Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300593,Beijing Relpow Technology,0.1765,23.8,+3.57,0,-81,569479.0,1260430560.62,,Loss,0.0,5.421,20.6,20.23,24.0,19.87,23.79,23.8,61,634,12.65%,0.00%,0.20420000000000002,3.27,-0.8242,Other Power Supply Equipment,12911463562.20,10716271323.80,542498469.0,450263501.0,0.2262,0.1747,0.2559,0.5015999999999999,0.6988,1.0187,1.125,,,,,,,,0,4.129999999999999,22.55666666666667,1,1,0,,22.330759957915106,Norm,514323.6489104118,,,,,0.9,0.9,Momentum,,,,,,,0.019621052631578935
002824,Guangdong Hoshion Industrial Aluminium,0.0169,19.27,+0.32,0,0,55838.0,106940612.98,63.388,74.115,0.0088,2.723,18.98,18.95,19.31,18.89,19.26,19.27,247,7,2.95%,0.00%,0.0222,1.18,-0.0902,Industrial Metals,5972914516.26,3645035792.41,309959238.0,189155983.0,0.042699999999999995,0.0355,0.015300000000000001,0.15810000000000002,0.302,0.31989999999999996,0.2408,,,,,,,0,0,0.41999999999999815,19.156666666666666,1,0,0,,21.115400857038452,Low,45202.190476190655,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.0110925
603116,Zhejiang Red Dragonfly Footwear,0.0034,5.85,+0.02,0,-80,53142.0,31112657.0,,Loss,0.042699999999999995,1.276,5.84,5.83,5.91,5.82,5.84,5.85,68,33,0.92%,0.34%,0.0154,1.07,0.6151,Apparel & Home Textiles,3370774680.00,3370774680.00,576200800.0,576200800.0,0.0052,0.0192,0.0104,-0.1595,0.20010000000000003,0.34340000000000004,0.10279999999999999,,,,,,,0,1,0.08999999999999986,5.859999999999999,0,0,0,,20.21692560850618,Low,-17714.0000000007,,,,,,,,,,,,,,-0.004252941176470589
601968,Shanghai Baosteel Packaging,0.0019,5.3,+0.01,0,-79,111366.0,58846492.0,37.323,39.259,0.006,1.497,5.3,5.29,5.33,5.24,5.29,5.3,293,380,0.87%,0.38%,0.017,0.66,-0.2268,Printing & Packaging,6761631138.00,6761631138.00,1275779460.0,1275779460.0,0.0192,-0.048499999999999995,0.0454,0.015300000000000001,0.18359999999999999,0.052000000000000005,0.07769999999999999,,,,,,,1,0,0.08999999999999986,5.29,1,0,0,,20.986352501013773,Low,37121.999999999265,,0.4,,,,0.4,Imminent,,,,,,,0.01155
603918,Shanghai Golden Bridge InfoTech,0.0012,16.85,+0.02,0,0,97237.0,163691428.0,,Loss,0.0,6.041,16.98,16.83,16.98,16.72,16.84,16.85,237,727,2.66%,0.06%,0.0155,0.97,-0.20489999999999997,IT Services,6157020768.10,6152061813.10,365401826.0,365107526.0,0.0337,-0.0475,-0.0665,-0.2235,-0.0377,0.4807,0.3247,,,,,,,0,0,0.26000000000000156,16.85,0,0,0,,22.579448082245804,Norm,1.3286739230212394e-09,,1.0,,,,1.0,Imminent,,,,,,,0.009796923076923076
603355,Kingclean Electric,0.0669,26.8,+1.68,0,-948,150289.0,391660242.0,14.557,12.488,0.0,2.926,25.05,25.12,26.9,25.0,26.8,26.81,430,87,2.62%,0.07%,0.0756,1.84,-0.3054,Small Appliances,15366998596.00,15366998596.00,573395470.0,573395470.0,0.2249,0.20829999999999999,0.17489999999999997,0.1143,0.2072,0.23620000000000002,0.1832,,,,,,,,0,1.8999999999999986,26.233333333333334,1,0,0,,21.788664123211593,Low,134469.1052631582,,,,,0.9,0.9,Momentum,,,,,,,0.024616666666666658
600958,Orient,0.0124,11.4,+0.14,0,-948,1216532.0,1387240243.0,20.614,28.934,0.019299999999999998,1.213,11.36,11.26,11.55,11.3,11.39,11.4,4510,6848,1.63%,0.00%,0.0222,1.4,0.0239,Securities,96861756328.80,85152104649.60,8496645292.0,7469482864.0,0.0215,0.0009,0.092,-0.019799999999999998,0.261,0.1359,0.0898,,,,,,,0,1,0.2900000000000009,11.416666666666666,0,0,0,,23.246237436786192,Liquid,-243306.40000000346,0.6,,,,,0.6,Recursor,,,,,,,0.011488235294117645
603997,Ningbo Jifeng Auto Parts,0.018,12.98,+0.23,0,-79,131440.0,169852820.0,,Loss,0.0,3.286,12.8,12.75,13.02,12.76,12.98,13.0,338,75,1.04%,-0.15%,0.0204,1.2,-0.0915,Auto Parts,16458801445.24,16458801445.24,1268012438.0,1268012438.0,0.0392,0.0101,0.07629999999999999,0.071,0.08529999999999999,0.016399999999999998,0.1336,,,,,,,0,0,0.2699999999999996,12.920000000000002,1,0,0,,21.01617256892773,Low,90996.92307692391,,0.7,,,,0.7,Imminent,,,,,,,0.004109574468085101
603828,Suzhou Kelida Building& Decoration,0.0496999999999999,6.55,+0.31,0,0,52821.0,34307957.0,818.75,467.857,0.0,5.181,6.33,6.24,6.55,6.33,6.55,0.0,20089,0,0.89%,0.00%,0.0353,0.71,1.0,Decorations,3903539034.90,3903404543.75,595960158.0,595939625.0,0.2452,0.26940000000000003,0.4177,0.2945,0.0862,2.275,1.2586,,,,,,,,1,0.3099999999999996,6.476666666666667,1,0,0,,,,52821.0,,,,,,,,,,,,,,-0.006933333333333351
603898,Guangzhou Holike Creative Home,-0.001,9.93,-0.01,0,0,29628.0,29381067.0,51.185,38.339,0.0079,1.018,9.95,9.94,10.03,9.83,9.93,9.94,101,93,0.95%,-0.10%,0.020099999999999996,1.01,-0.1716,Home Furnishings,3091656465.66,3091656465.66,311345062.0,311345062.0,0.0143,-0.008,-0.0226,-0.1197,0.0277,0.20190000000000002,0.0652,,,,,,,0,0,0.1999999999999993,9.93,0,0,0,,20.93047075996714,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.005439285714285718
000166,Shenwan Hongyuan Group,0.011,5.52,+0.06,0,-79,1366910.0,753439142.04,18.775,26.538,0.011399999999999999,1.274,5.5,5.46,5.55,5.48,5.51,5.52,10197,7378,0.61%,0.00%,0.0128,1.63,-0.5660000000000001,Securities,138220493971.20,124396000384.32,25039944560.0,22535507316.0,0.037599999999999995,0.029900000000000003,0.0718,0.023399999999999997,0.18100000000000002,0.0894,0.0407,,,,,,,0,0,0.08999999999999986,5.516666666666667,1,0,0,,22.454289348286764,Norm,195272.85714283734,,1.0,,,,1.0,Imminent,,,,1.1405,1.1405,Strong_Base,0.011488235294117645
603678,Fujian Torch Electron Technology,0.0475999999999999,38.94,+1.77,0,-453,210793.0,816068218.0,63.523,95.207,0.005600000000000001,3.059,37.5,37.17,39.19,37.5,38.94,38.95,242,372,4.43%,0.03%,0.0455,2.0,-0.1628,Military Electronics,18518564611.14,18518564611.14,475566631.0,475566631.0,0.0663,-0.0066,-0.0049,0.06269999999999999,0.034,0.47609999999999997,0.28600000000000003,,,,,,,,0,2.019999999999996,38.54333333333333,1,0,0,,22.736068170853454,Norm,148428.20710059162,,,,,0.9,0.9,Momentum,,,,,,,0.02076470588235294
601069,Western Region Gold,0.0056999999999999,28.14,+0.16,0,-79,184049.0,515238620.0,67.971,88.490,0.0018,5.32,27.8,27.98,28.2,27.61,28.13,28.14,21,113,2.08%,0.11%,0.021099999999999997,0.56,0.1307,Precious Metals,25635515321.22,24965482786.02,910999123.0,887188443.0,-0.062,-0.1447,-0.008100000000000001,0.41979999999999995,0.682,1.063,1.4684,,,,,,,0,1,0.5899999999999999,27.983333333333334,1,0,0,,23.115914276382043,Liquid,146615.30508474656,0.6,,,,,0.6,Recursor,,,,,,,0.009533333333333322
601021,Spring Airlines,-0.0072,52.73,-0.38,0,-953,75109.0,398099798.0,24.79,22.699,0.023700000000000002,3.014,52.93,53.11,53.69,52.6,52.73,52.74,195,4,0.77%,0.00%,0.020499999999999997,1.2,0.8087000000000001,Airports,51587521394.79,51587521394.79,978333423.0,978333423.0,-0.0344,0.0223,-0.0182,-0.045599999999999995,0.0116,0.0196,-0.0655,,,,,,,0,1,1.0899999999999963,53.00666666666666,0,0,0,,23.067434390570753,Liquid,-57193.09174311983,,,,,,,,,,,,,,-0.0004999999999999909
603368,Guangxi LiuYao Group,0.0092,18.6,+0.17,0,-79,57853.0,107217520.0,9.007,8.643,0.0404,0.973,18.44,18.43,18.69,18.41,18.6,18.61,145,97,1.46%,-0.05%,0.0152,1.03,-0.0839,Pharmaceutical Business,7387341633.00,7387341633.00,397168905.0,397168905.0,0.0011,-0.0143,-0.0842,0.051399999999999994,0.1778,0.1333,0.08689999999999999,,,,,,,0,0,0.28000000000000114,18.566666666666666,1,0,0,,21.365120873130948,Low,20661.785714285925,,0.7,,,,0.7,Imminent,,,,1.0416,1.0416,Strong_Base,0.011616666666666659
603988,SEC Electric Machinery,-0.0033,27.02,-0.09,0,-79,48072.0,129796045.0,128.666,Loss,0.0015,9.527,27.0,27.11,27.37,26.7,27.01,27.02,284,186,2.04%,0.00%,0.024700000000000003,0.49,0.5456,Motors,6355104000.00,6355104000.00,235200000.0,235200000.0,-0.08410000000000001,-0.12300000000000001,-0.1173,0.1291,0.33630000000000004,0.8134,0.10779999999999999,,,,,,,0,1,0.6700000000000017,27.03,0,0,0,,22.136934510988606,Norm,-2152.4776119403746,0.6,,,,,0.6,Recursor,,,,,,,0.009714285714285707
603606,Ningbo Orient Wires & Cables,-0.0002,66.19,-0.01,0,-1397,147796.0,977014581.0,45.965,45.150,0.0068000000000000005,5.937,67.2,66.2,68.59,64.21,66.18,66.19,197,70,2.15%,0.00%,0.0662,1.75,0.22519999999999998,Power Grid Equipment,45519880207.92,45519880207.92,687715368.0,687715368.0,0.0496,-0.0501,0.1,0.3527,0.32270000000000004,0.3676,0.2704,,,,,,,,1,4.38000000000001,66.33,0,0,1,,25.621386842650256,Liquid,-14172.219178082218,,,,,0.8,0.8,Momentum,,,,,,,0.012628571428571427
603018,China Design Group,0.0141999999999999,7.85,+0.11,0,0,93021.0,72750626.0,16.286,14.017,0.0127,1.036,7.77,7.74,7.87,7.74,7.85,7.86,486,3290,1.36%,0.00%,0.0168,1.52,-0.4498,Engineering Consulting Services,5367801763.55,5367801763.55,683796403.0,683796403.0,0.0329,0.0208,0.009000000000000001,-0.07429999999999999,0.09480000000000001,-0.0088,-0.0321,,,,,,,0,0,0.1299999999999999,7.82,1,0,0,,20.465891401597492,Low,64399.15384615316,,0.7,,,,0.7,Imminent,,,,,,,-0.013562500000000012
300399,"Jiangxi Tianli Technology, INC.",0.0324,28.66,+0.90,0,0,92749.0,263871920.5,367.435,3582.500,0.0017000000000000001,11.031,28.07,27.76,28.75,27.76,28.66,28.67,208,16,4.69%,-0.14%,0.035699999999999996,1.41,-0.7321,IT Services,5663216000.00,5662663578.50,197600000.0,197580725.0,0.005600000000000001,0.014499999999999999,0.015600000000000001,-0.0907,0.4118,0.47350000000000003,0.1693,,,,,,,,0,0.9899999999999984,28.39,1,0,0,,21.7892394942846,Low,75885.54545454546,,,,,,,,,,,,,,0.009796923076923076
300398,PhiChem Corporation,0.0547,24.47,+1.27,0,0,600581.0,1487185554.06,40.446,56.252,0.0039000000000000003,2.863,24.11,23.2,25.72,24.11,24.46,24.47,554,1125,10.65%,-0.04%,0.0694,2.8,-0.4532,Electronic Chemicals,13873179631.50,13797415397.27,566946450.0,563850241.0,0.0919,-0.0745,0.016200000000000003,0.2365,0.3876,0.6987000000000001,0.5590999999999999,,,,,,,-1,0,2.5199999999999996,24.766666666666666,0,1,0,,22.99487103306979,Liquid,-331998.19254658424,,0.7,,,,0.7,Imminent,,,,,,,0.03400416666666666
603169,"Lanzhou LS Heavy Equipment co.,",0.0159,8.3,+0.13,0,0,368479.0,304522605.0,76.851,69.166,0.0,3.233,8.22,8.17,8.36,8.17,8.29,8.3,968,1188,2.82%,0.00%,0.0233,0.88,-0.2807,Special Equipment,10842221923.40,10842221923.40,1306291798.0,1306291798.0,0.042699999999999995,-0.0493,0.0655,0.0467,0.1707,0.6801999999999999,0.5229,,,,,,,0,0,0.1899999999999995,8.276666666666667,1,0,0,,21.684072307284232,Low,135755.42105263594,,0.7,,,,0.7,Imminent,,,,,,,0.014075342465753427
603009,Shanghai Beite Technology,-0.0166,49.1,-0.83,0,-545,108097.0,535616488.0,187.404,232.701,0.0017000000000000001,9.897,51.5,49.93,51.5,48.7,49.09,49.1,8,4,3.19%,0.00%,0.056100000000000004,1.19,-0.5507,Auto Parts,16621634848.80,16615880427.00,338526168.0,338408970.0,0.0335,-0.0254,-0.1164,0.21059999999999998,0.0986,1.0078,0.2591,,,,,,,,0,2.799999999999997,49.76666666666667,0,0,1,,22.927984380835344,Liquid,-77212.14285714293,,,,,0.8,0.8,Momentum,,,,,,,0.004109574468085101
603369,Jiangsu King's Luck Brewery Joint-Stock,-0.0003,38.74,-0.01,0,0,48866.0,189104274.0,15.192,14.154,0.031,2.983,38.75,38.75,38.9,38.55,38.73,38.74,215,785,0.39%,0.00%,0.009000000000000001,1.01,-0.11460000000000001,Liquor,48301033433.38,48301033433.38,1246800037.0,1246800037.0,-0.015300000000000001,0.0023,-0.0611,-0.0361,-0.17309999999999998,-0.1211,-0.1201,,,,,,,0,0,0.3500000000000014,38.73,1,0,0,,23.7297218929688,Liquid,4188.51428571542,,0.7,,,,0.7,Imminent,,,,,,,-0.00016428571428571428
603328,Guangdong Ellington Electronics Technology,0.0335,11.73,+0.38,0,-81,331942.0,385242962.0,26.78,26.780,0.0169,2.856,11.55,11.35,11.75,11.45,11.72,11.73,1082,543,3.33%,0.00%,0.0264,1.75,-0.5186999999999999,Electronic Parts,11711731827.03,11711731827.03,998442611.0,998442611.0,0.1225,0.051100000000000007,-0.031400000000000004,0.1718,0.41119999999999995,0.2944,0.214,,,,,,,0,0,0.40000000000000036,11.643333333333333,1,0,0,,21.71560930327677,Low,287683.0666666677,,0.7,,,,0.7,Imminent,,,,1.2207,1.2207,Strong_Base,0.03823703703703703
603006,Shanghai Lianming Machinery,-0.0069,14.46,-0.10,0,0,62576.0,92064400.0,61.271,58.306,0.0526,2.87,14.52,14.56,15.18,14.45,14.45,14.46,81,304,2.46%,0.00%,0.0501,1.36,-0.5462,Auto Parts,3676516455.00,3676516455.00,254254250.0,254254250.0,0.0388,0.0425,0.0147,0.0889,0.44170000000000004,0.5752,0.4953,,,,,,,-1,0,0.7300000000000004,14.696666666666667,0,0,1,,21.251212676330255,Low,-60861.58904109563,,0.7,,,,0.7,Imminent,,,,,,,0.004109574468085101
300385,Wuxi Xuelang Environmental Technology,0.011,5.51,+0.06,0,0,73181.0,40246611.76,,Loss,0.0,22.307,5.43,5.45,5.56,5.43,5.5,5.52,368,206,2.52%,-0.18%,0.0239,1.04,0.1368,Environmental Governance,1835634085.32,1601551107.83,333145932.0,290662633.0,0.0617,0.0495,0.08039999999999999,-0.0036,0.2327,0.22719999999999999,0.1699,,,,,,,0,1,0.1299999999999999,5.5,1,0,0,,19.607036594342283,Low,16887.92307692323,0.7,,,,0.9,0.9,Momentum,,,,,,,0.00868148148148147
002717,LingNan Eco&Culture-Tourism,-0.0212,1.85,-0.04,0,0,2420086.0,449122904.32,,Loss,0.0,3.599,1.98,1.89,1.98,1.8,1.84,1.85,14171,9730,14.98%,0.54%,0.09519999999999999,2.12,-0.1909,Infrastructure,3367432082.30,2988120129.50,1820233558.0,1615200070.0,0.135,0.21710000000000002,0.1709,0.0571,-0.344,-0.0464,-0.42719999999999997,,,,,,,,0,0.17999999999999994,1.876666666666667,0,1,0,,21.243950043313315,Low,-1075593.7777777761,,,,,,,,,,,,,,0.009671999999999997
002713,Dong Yi Ri Sheng Home Decoration Group,0.0496999999999999,10.35,+0.49,0,-84,218860.0,223964168.09,,Loss,0.0,,9.95,9.86,10.35,9.95,10.35,0.0,19425,0,5.32%,0.00%,0.0406,0.53,1.0,Decorations,4342207743.00,4259033600.85,419536980.0,411500831.0,0.24100000000000002,0.5682,1.0867,1.2897999999999998,1.6538,2.0441,1.5682,,,,,,,,1,0.4900000000000002,10.216666666666667,1,0,0,,,,218860.0,,,,,,,,,,,,,,-0.006933333333333351
300369,NSFOCUS Technologies Group,-0.0139,7.82,-0.11,0,-488,375248.0,293251345.44,,Loss,0.0,2.594,7.98,7.93,7.99,7.72,7.82,7.83,4007,190,4.64%,0.00%,0.0341,0.78,0.41009999999999996,Software Development,6339063156.34,6318997356.96,810621887.0,808055928.0,0.0103,0.0051,0.0344,-0.0089,0.1466,-0.051,0.0876,,,,,,,,1,0.27000000000000046,7.843333333333334,0,0,0,,21.685567281898052,Low,-97286.5185185175,,,,,,,,,,,,,,0.011423437499999994
300363,Porton Pharma Solutions,0.0207,26.16,+0.53,0,-83,241426.0,633267779.74,,Loss,0.0,2.674,26.28,25.63,26.61,25.74,26.15,26.16,57,11,4.82%,-0.15%,0.0339,1.67,-0.7909,Medical Services,14269351843.20,13091608944.72,545464520.0,500443767.0,0.0634,0.1208,-0.0034000000000000002,0.1057,0.7509999999999999,0.7893000000000001,0.6587999999999999,,,,,,,,0,0.9800000000000004,26.169999999999998,0,0,0,,22.705119213714056,Norm,-8325.034482757941,,,,,,,,,,,,,,0.00966666666666666
300380,Shanghai Amarsoft Information & Technology,0.0069,46.7,+0.32,0,0,37622.0,176014269.3,284.756,428.440,0.0011,16.762,46.89,46.38,47.16,46.44,46.7,46.72,121,30,2.95%,-0.09%,0.0155,1.44,-0.2158,Software Development,6465103635.00,5947970858.10,138439050.0,127365543.0,0.0168,-0.0137,-0.07519999999999999,-0.045599999999999995,-0.022799999999999997,0.1838,-0.0102,,,,,,,0,0,0.779999999999994,46.76666666666667,0,0,0,,22.020563405001766,Low,-10450.555555554978,,0.7,,,,0.7,Imminent,,,,,,,0.011423437499999994
002716,Hunan Silver,0.0063,6.44,+0.04,0,-84,1139953.0,732464604.05,103.87,107.333,0.0,5.407,6.41,6.4,6.48,6.35,6.44,6.45,7976,12235,4.90%,0.00%,0.0203,0.59,-0.3114,Precious Metals,18180690880.24,14972061241.20,2823088646.0,2324854230.0,-0.1105,-0.1549,0.0489,0.34450000000000003,0.7839,0.9456,0.8996999999999999,,,,,,,0,0,0.13000000000000078,6.423333333333333,1,0,0,,22.742579134997218,Norm,438443.4615384651,,1.0,,,,1.0,Imminent,,,,,,,0.009533333333333322
300373,Yangzhou Yangjie Electronic Technology,-0.0066,74.96,-0.50,0,-1470,252379.0,1884382929.47,31.168,40.628,0.0109,4.405,75.57,75.46,76.03,73.02,74.96,74.98,22,32,4.66%,0.01%,0.039900000000000005,0.99,0.3667,Semiconductors,40729350113.52,40639403585.60,543347787.0,542147860.0,-0.048600000000000004,-0.0334,0.1316,0.3833,0.5954999999999999,1.2031999999999998,0.7554000000000001,,,,,,,1,1,3.010000000000005,74.67,1,0,0,,24.302884701408857,Liquid,72946.75415282298,,,,,,,,,,,,,,0.02538749999999999
002707,UTour Group,0.0014,6.97,+0.01,0,-85,141229.0,98183977.23,91.71,64.537,0.0,7.6,6.97,6.96,6.99,6.92,6.96,6.97,1015,1959,1.71%,0.00%,0.0101,1.0,0.1528,Tourism & Scenic Spots,6849523780.01,5751694358.25,982715033.0,825207225.0,-0.0029,-0.005699999999999999,-0.1623,-0.10980000000000001,-0.24239999999999998,0.0014000000000000002,-0.056799999999999996,,,,,,,1,1,0.07000000000000028,6.96,1,0,0,,21.6692997202053,Low,60526.714285712755,,,,,,,,0.7,0.7,Buildup,,,,0.009072727272727244
603308,Anhui Yingliu Electromechanical,0.0229,38.94,+0.87,0,-85,183741.0,704439619.0,81.978,92.274,0.0018,5.497,38.55,38.07,39.27,37.42,38.93,38.94,1,80,2.71%,-0.13%,0.048600000000000004,1.07,-0.10460000000000001,General Equipment,26441679012.54,26441679012.54,679036441.0,679036441.0,0.1363,0.1225,0.2561,0.42479999999999996,1.0366,2.2805,1.7755,,,,,,,1,0,1.8500000000000014,38.54333333333333,1,0,0,,22.927035574944032,Liquid,118190.15675675574,,0.4,,,0.9,0.9,Momentum,,,,,,,0.021514864864864862
300358,Truking Technology,0.0513,9.43,+0.46,0,-84,297098.0,276372322.51,,Loss,0.0,1.281,9.07,8.97,9.44,9.02,9.42,9.43,227,2375,5.16%,0.00%,0.046799999999999994,1.51,-0.33149999999999996,Medical Devices,5566578252.89,5434197244.20,590305223.0,576266940.0,0.034,0.0239,0.0877,0.09519999999999999,0.4096,0.32630000000000003,0.3746,,,,,,,,0,0.46999999999999886,9.296666666666667,1,0,0,,21.14707461049573,Low,282950.4761904765,,,,,0.9,0.9,Momentum,,,,,,,-0.00019069767441860455
300357,Zhejiang Wolwo Bio-Pharmaceutical,0.0052,33.08,+0.17,0,-776,161111.0,528991789.49,44.343,54.497,0.0067,6.571,33.07,32.91,33.3,32.24,33.06,33.08,10,11,3.33%,-0.48%,0.0322,1.08,-0.4,Bioproducts,17320158720.00,16012843901.40,523584000.0,484064205.0,0.0055000000000000005,0.1474,0.151,0.3301,0.7034,0.5251,0.6457999999999999,,,,,,,1,0,1.0599999999999952,32.87333333333333,1,0,0,,22.952049677246624,Liquid,94234.73584905664,,0.4,,,,0.4,Imminent,,,,,,,0.008417391304347814
600023,Zhejiang Zheneng Electric Power,0.0232,5.3,+0.12,0,-816,1273683.0,673908619.0,9.689,9.169,0.0642,0.972,5.2,5.18,5.36,5.18,5.3,5.31,3482,11362,0.95%,0.00%,0.0348,2.19,-0.5193,Electrical Utilities,71066283569.70,71066283569.70,13408732749.0,13408732749.0,0.0271,0.0331,0.0729,0.0192,-0.0364,-0.08929999999999999,-0.0038,,,,,,,,0,0.1800000000000006,5.28,1,1,0,,22.016626404990326,Low,424560.9999999958,,,,,,,,,,,,,,0.011385106382978717
000039,China International Marine Containers,0.0036,8.25,+0.03,0,-976,284835.0,235151053.2,13.136,14.972,0.0213,0.923,8.24,8.22,8.3,8.2,8.24,8.25,899,798,1.24%,0.00%,0.012199999999999999,0.99,-0.2434,General Equipment,44488293176.25,18986608913.25,5392520385.0,2301407141.0,0.018500000000000003,-0.0024,0.045599999999999995,-0.006,0.114,0.026600000000000002,0.0861,,,,,,,0,0,0.10000000000000142,8.25,0,0,0,,22.096371630946862,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.021514864864864862
601601,China Pacific Insurance,-0.0024,37.13,-0.09,0,-86,433875.0,1614829538.0,7.485,7.945,0.0291,1.267,37.3,37.22,37.71,36.92,37.13,37.15,778,11,0.63%,-0.11%,0.0212,1.45,0.9623999999999999,Insurance,357203278224.15,254156389224.15,9620341455.0,6845041455.0,0.0016,0.0633,0.0642,-0.0096,0.2634,0.0334,0.1252,,,,,,,0,1,0.7899999999999991,37.25333333333333,0,0,0,,24.30148218252044,Liquid,-203207.27848101148,,,,,,,,,,,,,,0.006425
002702,HaiXin Foods,0.0194,4.74,+0.09,0,0,248578.0,117323008.2,,Loss,0.0,2.5,4.67,4.65,4.8,4.65,4.74,4.75,685,3586,5.42%,0.00%,0.0323,1.02,-0.34049999999999997,food processing,2634302400.00,2174445375.00,555760000.0,458743750.0,0.051,0.1075,0.0748,0.08470000000000001,0.19399999999999998,0.366,0.0998,,,,,,,,0,0.14999999999999947,4.7299999999999995,1,0,0,,20.527755164930152,Low,49715.60000000059,,,,,,,,,,,0.95,0.95,Strong_Base,0.014183333333333333
002701,ORG Technology,0.0115,6.15,+0.07,0,-87,472361.0,290389661.71,13.758,19.902,0.0195,1.629,6.1,6.08,6.21,6.04,6.15,6.16,1570,736,1.85%,0.00%,0.027999999999999997,1.04,0.1788,Printing & Packaging,15742526884.35,15728045430.15,2559760469.0,2557405761.0,0.006500000000000001,-0.0176,0.0866,0.0789,0.213,0.3883,0.1081,,,,,,,0,1,0.16999999999999993,6.133333333333333,1,0,0,,21.653642956622928,Low,138929.70588235496,0.6,,,,,0.6,Recursor,,,,1.1408,1.1408,Strong_Base,0.01155
300353,Kyland Technology,0.0,24.27,0.00,0,-1339,0.0,0.0,367.727,385.238,0.0,7.509,0.0,24.27,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Equipment,14923450221.87,13039276463.94,614892881.0,537259022.0,-0.1011,-0.0582,-0.0253,0.1252,0.24969999999999998,1.0779,1.1140999999999999,,,,,,,,,24.27,8.09,1,0,,,,,,,,,,,,,,,,,,,0.01963888888888889
300352,Beijing VRV Software Corporation,0.0034,5.93,+0.02,0,-88,384703.0,227746423.23,,Loss,0.0,6.603,5.91,5.91,5.99,5.87,5.92,5.93,727,9161,3.01%,0.00%,0.0203,1.04,-0.3452,Software Development,8597456835.91,7570302530.26,1449824087.0,1276610882.0,0.04769999999999999,0.0172,-0.0358,0.0901,0.32659999999999995,-0.005,0.1231,,,,,,,0,0,0.1200000000000001,5.93,0,0,0,,21.957782322100346,Low,-2.847374188282475e-09,,0.7,,,,0.7,Imminent,,,,,,,0.011423437499999994
002696,"Baiyang Investment Group, Inc.",0.0015,6.68,+0.01,0,-87,242459.0,162436858.76,109.508,Loss,0.0,1.718,6.67,6.67,6.84,6.63,6.67,6.68,54,82,7.25%,-0.45%,0.0315,1.32,0.34590000000000004,Animal Feed,2313699910.16,2234372812.64,346362262.0,334486948.0,0.0152,0.07400000000000001,0.0757,0.052000000000000005,0.32020000000000004,0.48119999999999996,0.41229999999999994,,,,,,,-1,1,0.20999999999999996,6.716666666666666,0,0,0,,22.069620832665507,Low,-127002.33333333372,,,,,,,,,,,,,,0.008333333333333335
300350,"HPF Co.,Ltd.",-0.0163,6.63,-0.11,0,-87,254116.0,168951410.6,,213.870,0.0,4.045,6.74,6.74,6.74,6.61,6.63,6.64,584,2873,5.39%,0.00%,0.019299999999999998,0.88,0.28350000000000003,Logistics,3726141409.77,3126478714.71,562012279.0,471565417.0,0.029500000000000002,0.0169,-0.003,0.047400000000000005,0.12369999999999999,0.1924,0.2278,,,,,,,0,1,0.1299999999999999,6.66,0,0,0,,21.064304384010082,Low,-175926.46153846313,0.6,,,,,0.6,Recursor,,,,,,,0.003031818181818173
900948,Inner Mongolia Yitai Coal,0.0056,1.971,+0.011,0,-86,9459.0,1855812.0,9.567,8.178,0.0695,0.867,1.959,1.96,1.972,1.955,1.971,1.972,77,421,0.03%,0.66%,0.0087,0.83,-0.168,Coal Mining,5773586798.32,5773586798.32,2929267782.0,2929267782.0,0.0015,0.0097,0.017,-0.0519,0.0956,-0.0681,0.024399999999999998,,,,,,,0,0,0.016999999999999904,1.966,1,0,0,,18.082617967715368,Low,8346.176470588352,,0.7,,,,0.7,Imminent,,,,,,,0.010020000000000005
002691,Jikai Equipment Manufacturing,-0.0097,8.17,-0.08,0,0,89451.0,72696921.14,,Loss,0.0,3.271,8.2,8.25,8.23,8.02,8.16,8.17,439,270,2.66%,0.00%,0.0255,0.82,-0.1204,Special Equipment,2777800000.00,2744959091.85,340000000.0,335980305.0,0.028999999999999998,-0.0037,0.0,-0.0192,0.0638,0.4668,0.6146,,,,,,,1,0,0.23000000000000043,8.14,1,0,0,,20.64808615632915,Low,38336.142857142644,,0.4,,,,0.4,Imminent,,,,,,,0.014075342465753427
