Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QES,ChinaSunsine,0.0065,0.78,+0.005,1,-20,327800.0,254974.0,8.764,9.397,0.0256,0.954,0.78,0.775,0.785,0.77,0.775,0.78,17400,15800,0.11%,0.00%,0.0194,0.41,0.0482,Chemicals,743638584.00,226602324.00,953382800.0,290515800.0,-0.0602,-0.048799999999999996,0.0536,0.3893,0.6448999999999999,0.6953,0.8667,,,,,,,1,1,0.015000000000000013,0.7783333333333333,1,0,0,,15.193655190681264,Norm,109266.66666666666,,,,,,,,,,,,,,0.0002749999999999999
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,1,-28,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,1.1818,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,,,,,,,,,,,,,,,-0.0037909090909090917
DU4,Mermaid Maritime,-0.0159,0.124,-0.002,1,-1,2246300.0,279514.0,,9.538,0.0,1.078,0.126,0.126,0.128,0.123,0.124,0.125,72200,69700,0.70%,0.00%,0.0397,0.62,0.0176,Oil & Gas,234452155.56,39621551.24,1890743190.0,319528639.0,-0.060599999999999994,-0.1143,0.0248,0.0877,0.3333,-0.2749,-0.053399999999999996,,,,,,,,1,0.0050000000000000044,0.125,0,0,0,,14.785569365110623,Norm,-1347780.0,,,,,,,,,,,,,,0.0010666666666666695
AVP,AvePoint,-0.002,19.5,-0.040,1,-9,253150.0,4937606.0,,Loss,0.0,,19.51,19.54,19.52,19.5,19.5,19.52,478750,2790,0.00%,0.00%,0.001,2.58,0.9884000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0226,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,,,,,,,0,1,0.03999999999999915,19.506666666666664,0,1,0,,19.06490204799795,Liquid,-253150.0,0.6,,,,,0.6,Recursor,,,,,,,
WJP,VICOM Ltd,0.0063,1.61,+0.010,1,-45,25300.0,40840.0,18.505,19.397,0.036000000000000004,3.936,1.62,1.6,1.62,1.6,1.6,1.61,15000,1400,0.03%,0.00%,0.0125,0.79,0.8293,Vehicles & Parts,570854480.00,160137040.00,354568000.0,99464000.0,-0.0242,-0.0242,0.0,0.14800000000000002,0.2812,0.2341,0.2812,,,,,,,0,1,0.020000000000000018,1.61,0,0,0,,13.630411432141594,Norm,0.0,,,,,,,,,,,,,,0.019215384615384593
0596,Pavillon,0.0,0.025,0.000,1,42,0.0,0.0,,12.500,0.0,0.595,0.025,0.025,0.0,0.0,0.025,0.03,100000,100000,0.00%,0.00%,0.0,0.0,0.0,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,0.0,-0.0741,-0.10710000000000001,-0.0741,-0.1935,-0.44439999999999996,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.03979444444444444
V2Y,V2Y Corp,0.0,0.007,0.000,1,22,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0036352941176470595
LS9,Leader Env,0.0435,0.024,+0.001,1,33,275500.0,6341.0,,Loss,0.0,,0.023,0.023,0.024,0.023,0.023,0.024,119500,865000,0.03%,0.00%,0.0435,0.28,-0.7572,Industrial Products,36837080.64,19369953.00,1534878360.0,807081375.0,-0.04,-0.04,0.0435,0.8484999999999999,0.8946999999999999,0.6842,0.8946999999999999,,,,,,,,0,0.0010000000000000009,0.02366666666666667,1,0,0,,10.327771178409108,Low,275500.0,,,,,,,,,,,,,,0.01709499999999999
VIN,Vins Holdings,0.1086999999999999,0.255,+0.025,1,-100,100.0,25.0,12.75,10.625,0.0,1.256,0.255,0.23,0.255,0.255,0.23,0.255,6500,5400,0.00%,0.00%,0.0,0.0,0.0924,Vehicles & Parts,33433333.05,2824125.00,131111110.0,11075000.0,-0.0192,-0.0556,0.02,-0.08929999999999999,-0.15789999999999998,-0.15789999999999998,-0.15789999999999998,,,,,,,,0,0.024999999999999994,0.255,0,0,,,4.723455672035186,Low,,,,,,,,,,,,,,,0.019215384615384593
HSHD,HSBC HK SDR 5to1,0.0055,3.63,+0.020,1,4,874900.0,3155697.0,2.827,2.144,0.0391,0.251,3.59,3.61,3.63,3.59,3.6,0.0,2000,0,0.01%,0.00%,0.0111,2.22,1.0,Banks,62665653968.28,61628534342.10,17263265556.0,16977557670.0,0.013999999999999999,0.0313,0.1033,0.1635,0.3979,0.5354,0.4199,,,,,,,0,1,0.040000000000000036,3.6166666666666667,1,1,0,,,,874900.0,,,,,,,,0.7205,0.7205,Buildup,,,,-0.002862500000000025
HPAD,Ping An Ins HK SDR2to1,-0.0089,4.43,-0.040,1,-5,28600.0,126856.0,3.792,3.389,0.0291,0.469,4.45,4.47,4.47,4.41,4.42,4.49,400,1000,0.00%,0.00%,0.0134,0.72,-0.4286,Insurance,80216854037.85,65839048342.66,18107641995.0,14862087662.0,0.0184,-0.030600000000000002,-0.0379,0.0928,0.2879,0.1594,0.1594,,,,,,,0,0,0.05999999999999961,4.4366666666666665,0,0,0,,14.055193787506447,Norm,-9533.333333333616,,1.0,,,,1.0,Imminent,,,,,,,-0.002274999999999975
9QX,B Wilshire Ltd,0.0,0.012,0.000,1,30,5600900.0,72101.0,,Loss,0.0,,0.013,0.012,0.014,0.012,0.012,0.013,21937500,6475300,1.45%,0.00%,0.16670000000000001,0.3,0.5442,Healthcare Providers & Services,11039566.20,4650675.78,919963850.0,387556315.0,0.0,0.0909,0.0,0.0909,0.3333,0.3333,0.3333,,,,,,,,0,0.002,0.012666666666666668,0,0,1,,inf,Liquid,-5600900.0,,,,,,,,,,,,,,0.003568750000000006
C8R,Jiutian Chemical,0.0,0.028,0.000,1,17,1645000.0,45885.0,,Loss,0.0,0.56,0.028,0.028,0.028,0.027,0.028,0.029,280000,3489000,0.12%,0.00%,0.035699999999999996,0.34,-0.8514,Chemicals,55676432.00,37402803.20,1988444000.0,1335814400.0,-0.0345,0.037000000000000005,0.07690000000000001,0.21739999999999998,0.16670000000000001,0.07690000000000001,0.037000000000000005,,,,,,,1,0,0.0010000000000000009,0.02766666666666667,1,0,0,,inf,Liquid,1645000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0002749999999999999
Q01,QAF,0.0,0.89,0.000,1,-32,31500.0,28044.0,19.777,14.833,0.0562,1.076,0.89,0.89,0.895,0.88,0.89,0.895,200,13200,0.02%,0.00%,0.0169,0.89,-0.9702,Consumer Packaged Goods,511988911.60,150360854.20,575268440.0,168944780.0,-0.0111,-0.0166,0.0055000000000000005,0.0404,0.10980000000000001,0.12300000000000001,0.1297,,,,,,,1,0,0.015000000000000013,0.8883333333333333,1,0,0,,inf,Liquid,10500.0,,0.4,,,,0.4,Imminent,,,,1.1522,1.1522,Strong_Base,-0.004321739130434774
Z59,Yoma Strategic,0.0116,0.087,+0.001,1,-19,5430700.0,471775.0,21.75,7.909,0.0,0.47,0.086,0.086,0.088,0.086,0.086,0.087,2696600,316900,0.39%,0.00%,0.0233,1.18,0.7897,Conglomerates,207799870.62,120160077.14,2388504260.0,1381150312.0,-0.0225,-0.0225,-0.044000000000000004,0.0,0.381,-0.0745,0.1918,,,,,,,,0,0.0020000000000000018,0.08700000000000001,0,0,0,,15.216466749093216,Norm,0.0,,,,,,,,,,,,,,0.0031125000000000002
BQF,XMH,0.0191,1.6,+0.030,1,46,21100.0,33042.0,6.866,6.866,0.0019,2.15,1.54,1.57,1.6,1.54,1.54,1.6,14900,6300,1.46%,0.00%,0.0382,0.17,0.4057,Industrial Products,175430273.60,2317233.60,109643921.0,1448271.0,0.0596,-0.024399999999999998,0.0814,0.7017,1.4118000000000002,4.3971,1.3776,,,,,,,,0,0.06000000000000005,1.58,1,0,0,,12.166280521872242,Low,21100.0,,,,,,,,,,,,,,0.01709499999999999
8A8,CMS,0.0175,2.32,+0.040,1,-23,8700.0,19961.0,19.173,18.560,0.0,1.835,2.28,2.28,2.32,2.27,2.29,2.31,8000,8000,0.00%,0.00%,0.0219,2.24,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0453,-0.07200000000000001,0.0265,0.1466,0.1466,0.1466,0.1466,,,,,,,0,0,0.04999999999999982,2.3033333333333332,1,1,0,,12.415044931642198,Low,8700.0,,0.7,,,,0.7,Imminent,,,,,,,
E5H,Golden Agri-Res,-0.0167,0.295,-0.005,1,-32,18704900.0,5545653.0,7.023,7.564,0.0271,0.554,0.3,0.3,0.3,0.295,0.295,0.3,15990900,7456600,0.30%,0.00%,0.0167,1.45,0.364,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,0.0,0.0,0.0351,0.18,0.2709,0.1091,0.151,,,,,,,,0,0.0050000000000000044,0.29666666666666663,0,0,0,,17.036908645268255,Liquid,-18704900.0,,,,,,,,,,,,,,-0.004321739130434774
5CF,OKP,-0.0185,1.06,-0.020,1,-54,188100.0,200293.0,7.969,9.636,0.009399999999999999,1.643,1.08,1.08,1.08,1.05,1.06,1.09,45500,18400,0.23%,0.00%,0.0278,0.38,0.4241,Construction,325379183.64,87964136.04,306961494.0,82985034.0,-0.0702,-0.061900000000000004,0.0392,0.0872,0.7493000000000001,2.2897,2.391,,,,,,,,0,0.030000000000000027,1.0633333333333332,0,0,0,,13.883909913343686,Norm,-62700.0,,,,,,,,,,,,,,0.013102941176470585
FQ7,Salt Investments - watch list,0.3333,0.004,+0.001,1,43,1300500.0,5201.0,,Loss,0.0,4.0,0.004,0.003,0.004,0.003,0.003,0.004,1309500,84339600,0.02%,0.00%,0.3333,0.31,-0.9693999999999999,Oil & Gas,84558493.68,28984423.61,21139623421.0,7246105903.0,0.3333,0.3333,1.0,0.3333,0.3333,-0.3333,0.3333,,,,,,,1,0,0.001,0.0036666666666666666,1,0,0,,8.386416216988989,Low,1300500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010666666666666695
NS8U,HPH Trust USD,0.0,0.2,0.000,1,-49,9230100.0,1856803.0,18.181,20.000,0.075,0.546,0.205,0.2,0.205,0.2,0.2,0.205,5507900,7755800,0.18%,0.00%,0.025,1.5,-0.16949999999999998,Transportation,1742220204.40,1008071951.80,8711101022.0,5040359759.0,0.0101,-0.047599999999999996,-0.024399999999999998,0.193,0.5064,0.4481,0.3333,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,-9230100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006345454545454546
5HH,ProsperaGlobal,0.0,0.021,0.000,1,29,1080400.0,21800.0,,Loss,0.0,,0.021,0.021,0.022,0.019,0.019,0.021,695300,89900,0.83%,0.00%,0.1429,0.96,0.7709999999999999,Travel & Leisure,17394105.54,2729666.37,828290740.0,129984113.0,0.16670000000000001,0.2353,0.75,0.75,0.16670000000000001,0.10529999999999999,0.05,,,,,,,1,0,0.002999999999999999,0.020666666666666667,1,0,1,,inf,Liquid,360133.333333335,,0.4,,,,0.4,Imminent,,,,,,,0.0017349999999999896
5AI,H2G Green,-0.0833,0.011,-0.001,1,14,19158500.0,213337.0,,Loss,0.0,1.0,0.012,0.012,0.012,0.011,0.011,0.012,4803200,9677000,3.96%,0.00%,0.0833,0.89,-0.33659999999999995,"Furnishings, Fixtures & Appliances",17429856.44,5317912.02,1584532404.0,483446547.0,-0.2667,-0.0833,0.0,0.375,0.5714,-0.2667,0.5714,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,0,0,,12.77870629847882,Low,-19158500.0,,,,,,,,,,,,,,-0.011899999999999999
J03,Jadason - watch list,-0.0625,0.015,-0.001,1,37,19952000.0,343420.0,15.0,Loss,0.0,3.0,0.016,0.016,0.019,0.015,0.015,0.016,2249600,694000,5.78%,0.00%,0.25,9.61,0.5285,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.0,0.07139999999999999,0.15380000000000002,0.875,-0.0625,2.0,0.15380000000000002,,,,,,,-1,0,0.004,0.016333333333333335,0,1,0,,13.451862409480853,Low,-19952000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.000749999999999996
42F,Totm Tech,0.0,0.031,0.000,1,-20,3538700.0,107556.0,,Loss,0.0,1.823,0.031,0.031,0.031,0.03,0.03,0.031,7870000,4447700,0.54%,0.00%,0.0323,0.59,0.2778,Software,46499709.10,20188216.83,1499990616.0,651232801.0,0.0,0.0333,0.1481,1.3846,0.55,-0.225,0.0333,,,,,,,1,0,0.0010000000000000009,0.030666666666666665,1,0,0,,inf,Liquid,3538700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.011178571428571428
S7OU,Asian Pay Tv Tr,0.0,0.101,0.000,1,-15,144400.0,14649.0,12.625,3.740,0.10890000000000001,0.253,0.101,0.101,0.102,0.101,0.1,0.102,1015700,342300,0.01%,0.00%,0.009899999999999999,0.33,0.4959,Media-Diversified,182441839.85,131027979.02,1806354850.0,1297306723.0,0.0,-0.017,0.0015,0.2064,0.361,0.4133,0.4495,,,,,,,0,0,0.000999999999999987,0.10133333333333334,0,0,0,,inf,Liquid,-144400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.05412222222222223
GU5,ChinaKundaTech,0.1667,0.021,+0.003,1,12,11549600.0,245329.0,,Loss,0.0,,0.02,0.018,0.023,0.02,0.02,0.021,8200,554100,5.12%,0.00%,0.16670000000000001,88.49,-0.9708,Industrial Products,8605800.00,4733959.73,409800000.0,225426654.0,0.2353,0.05,0.3125,0.2353,0.4,1.3333000000000002,-0.0455,,,,,,,-1,0,0.005000000000000001,0.021333333333333333,0,1,0,,12.85867902322317,Low,-3849866.6666666577,,0.7,,,,0.7,Imminent,,,,,,,0.01709499999999999
TCU,CreditBureauAsia,-0.0075,1.33,-0.010,1,58,41800.0,55736.0,28.297,27.142,0.0301,5.884,1.32,1.34,1.34,1.32,1.32,1.33,34200,6000,0.06%,0.00%,0.0149,0.62,0.7015,Capital Markets,306235958.00,86724992.13,230252600.0,65206761.0,-0.022099999999999998,-0.0292,-0.05,0.0074,0.0227,0.5573,0.16140000000000002,,,,,,,0,1,0.020000000000000018,1.33,0,0,0,,13.739950324623683,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0033749999999999995
I11,Renaissance United - watch list,0.0,0.001,0.000,1,182,590100.0,590.0,,Loss,0.0,0.333,0.002,0.001,0.002,0.001,0.001,0.002,118512900,90308100,0.01%,0.00%,1.0,0.54,0.1351,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-590100.0,,,,,,,,,,,,,,0.026183333333333333
H13,Ho Bee Land,0.0,2.18,0.000,1,-5,44900.0,97467.0,9.603,13.212,0.0183,0.389,2.17,2.18,2.18,2.16,2.15,2.18,5100,4100,0.03%,0.00%,0.0092,0.33,0.10869999999999999,Real Estate,1447555752.00,290736354.00,664016400.0,133365300.0,-0.018000000000000002,0.009300000000000001,0.0381,0.0955,0.3193,0.1612,0.2183,,,,,,,0,0,0.020000000000000018,2.1733333333333333,1,0,0,,inf,Liquid,44900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010942000000000002
5GZ,HGH,0.0,0.023,0.000,1,52,7393800.0,170045.0,23.0,-,0.0,0.851,0.023,0.023,0.024,0.023,0.022,0.023,5165100,386200,1.03%,0.00%,0.0435,1.16,0.8609,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,0.0455,-0.0417,-0.08,0.5333,0.4375,0.7692,0.5333,,,,,,,-1,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,-7393800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01709499999999999
T24,Tuan Sing,0.0,0.295,0.000,0,-33,550900.0,162061.0,15.526,147.500,0.023700000000000002,0.308,0.295,0.295,0.3,0.29,0.295,0.3,194700,815200,0.12%,0.00%,0.0339,0.32,-0.6144,Real Estate,368574475.00,140448502.90,1249405000.0,476096620.0,0.0,0.0,0.0536,0.0926,0.2915,0.1673,0.1241,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.010942000000000002
BTE,Bund Center,0.0,0.41,0.000,0,14,0.0,0.0,31.538,22.777,0.0341,0.87,0.41,0.41,0.0,0.0,0.425,0.45,300,4900,0.00%,0.00%,0.0,0.0,-0.8845999999999999,Real Estate,311095221.12,46493340.72,758768832.0,113398392.0,-0.023799999999999998,-0.1277,-0.0699,0.2273,0.1782,0.2188,0.1476,,,,,,,,0,0.41,0.13666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010942000000000002
AWZ,Multi-Chem,-0.0087,3.42,-0.030,0,20,20000.0,68275.0,10.754,10.000,0.07400000000000001,2.043,3.44,3.45,3.44,3.4,3.43,3.45,8900,500,0.13%,0.00%,0.0116,1.68,0.8936,Hardware,308125816.56,52702005.06,90095268.0,15409943.0,-0.0339,-0.0339,0.0002,0.1244,0.27399999999999997,0.34840000000000004,0.33380000000000004,,,,,,,0,1,0.050000000000000266,3.42,0,0,0,,13.96348538235594,Norm,0.0,,,,,,,,,,,,,,-0.000749999999999996
43F,AcroMeta,0.0951999999999999,0.023,+0.002,0,-12,7237300.0,166825.0,,3.833,0.0,1.533,0.022,0.021,0.024,0.022,0.022,0.023,620000,748500,15.13%,0.00%,0.09519999999999999,10.36,-0.09390000000000001,Construction,7810522.99,1100567.62,339587956.0,47850766.0,0.09519999999999999,0.0455,0.0455,0.3529,-0.3611,-0.2069,-0.17859999999999998,,,,,,,,0,0.002999999999999999,0.023000000000000003,0,1,0,,12.808134246937762,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.013102941176470585
ZKX,Ever Glory,0.0077,0.655,+0.005,0,-3,59100.0,38415.0,28.478,25.192,0.0092,10.564,0.65,0.65,0.655,0.65,0.635,0.655,27000,50400,0.07%,0.00%,0.0077,0.65,-0.3023,Construction,248289053.34,53799773.65,379067257.0,82137059.0,-0.0076,-0.0507,-0.1208,0.4086,1.0912,1.8938,1.2521,,,,,,,0,0,0.0050000000000000044,0.6533333333333334,1,0,0,,12.784688756983053,Low,59100.0,,0.7,,,,0.7,Imminent,,,,,,,0.013102941176470585
V8Y,Quantum Health,0.0,0.001,0.000,0,9,3991400.0,4016.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,27214500,60507000,0.21%,0.00%,1.0,1.1,-0.3795,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-3991400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004000000000000127
AZA,IPC Corp - watch list,0.0,0.168,0.000,0,-84,1000.0,168.0,2.754,2.366,0.0,0.313,0.168,0.168,0.168,0.168,0.153,0.167,25100,38000,0.00%,0.00%,0.0,0.01,-0.20440000000000003,Real Estate,14329036.68,6758925.10,85291885.0,40231697.0,0.3333,0.32280000000000003,0.32280000000000003,0.32280000000000003,0.098,0.75,0.5413,,,,,,,,0,0.0,0.168,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.010942000000000002
B61,Bukit Sembawang,-0.0024,4.18,-0.010,0,-13,16200.0,67660.0,9.478,9.478,0.0096,0.679,4.16,4.19,4.22,4.16,4.19,4.2,400,3800,0.01%,0.00%,0.0143,0.22,-0.8095,Real Estate,1082249342.68,607399954.92,258911326.0,145310994.0,-0.014199999999999999,-0.0279,0.0024,0.029300000000000003,0.3012,0.1631,0.23170000000000002,,,,,,,0,0,0.05999999999999961,4.1866666666666665,0,0,0,,14.905092032836494,Norm,-5400.00000000016,,1.0,,,,1.0,Imminent,,,,,,,-0.010942000000000002
5HV,Koh Eco,-0.0235,0.083,-0.002,0,-56,2708900.0,228704.0,,Loss,0.0,2.024,0.085,0.085,0.085,0.083,0.083,0.084,399300,348100,0.74%,0.00%,0.0235,0.61,0.06849999999999999,Construction,233906943.19,30234916.22,2818155942.0,364276099.0,0.0,-0.056799999999999996,0.012199999999999999,0.4561,1.2431999999999999,2.1923,0.8864,,,,,,,,0,0.0020000000000000018,0.08366666666666667,0,0,0,,14.26601454326853,Norm,-2708900.0,,,,,,,,,,,,,,0.013102941176470585
C13,CH Offshore - watch list,0.0,0.015,0.000,0,96,10255200.0,153822.0,15.0,15.000,0.0,0.468,0.015,0.015,0.015,0.015,0.015,0.016,9993900,21776300,1.15%,0.00%,0.0,0.54,-0.3709,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,-0.0625,-0.0625,-0.5,-0.7,-0.6875,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0010666666666666695
43E,VCPlus,0.0,0.003,0.000,0,61,2482600.0,4963.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,9017000,48641600,0.11%,0.00%,0.3333,0.82,-0.6872,Business Services,17011746.30,6726552.63,5670582101.0,2242184210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,0,0.001,0.0026666666666666666,1,0,1,,inf,Liquid,2482600.0,,,,,,,,,,,,,,-0.0036352941176470595
YK9,YKGI,-0.0121,0.163,-0.002,0,64,400.0,64.0,16.3,14.818,0.0429,3.468,0.165,0.165,0.165,0.163,0.158,0.163,1000,13700,0.00%,0.00%,0.0121,0.0,-0.8640000000000001,Restaurants,69275000.00,8890036.30,425000000.0,54540100.0,-0.0121,0.0,0.2937,0.6311,1.0003,0.8628,0.9553,,,,,,,,0,0.0020000000000000018,0.16366666666666665,0,0,0,,7.028500979136102,Low,-400.0,,,,,,,,,,,,,,-0.03979444444444444
C76,Creative,-0.0069999999999999,0.705,-0.005,0,73,46250.0,32404.0,,Loss,0.0,0.942,0.7,0.71,0.71,0.695,0.695,0.705,9550,7500,0.11%,0.00%,0.021099999999999997,1.05,0.1202,Hardware,49629637.55,29458085.19,70396649.0,41784518.0,-0.0537,-0.06,-0.08439999999999999,-0.135,-0.1557,-0.40759999999999996,-0.387,,,,,,,0,0,0.015000000000000013,0.7033333333333333,1,0,0,,13.015470395973013,Low,15416.666666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.000749999999999996
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,23,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,
F13,Fu Yu,-0.03,0.097,-0.003,0,55,223300.0,21898.0,,Loss,0.0,0.591,0.098,0.1,0.099,0.097,0.097,0.099,202200,69300,0.05%,0.00%,0.02,1.03,0.48950000000000005,Industrial Products,73913493.17,42119087.80,761994775.0,434217400.0,-0.0202,-0.0583,-0.0762,-0.039599999999999996,0.18289999999999998,-0.2302,-0.25379999999999997,,,,,,,,0,0.0030000000000000027,0.09766666666666668,0,0,0,,11.889429386747512,Low,-223300.0,,,,,,,,,,,,,,0.01709499999999999
L02,Metis Energy - watch list,0.037,0.028,+0.001,0,0,19577700.0,544208.0,,Loss,0.0,1.272,0.026,0.027,0.03,0.026,0.027,0.028,952900,312100,3.81%,0.00%,0.1482,24.89,0.5065999999999999,Unclassified,84933109.24,14395183.46,3033325330.0,514113695.0,0.037000000000000005,0.07690000000000001,0.2727,0.4,0.21739999999999998,0.16670000000000001,0.2727,,,,,,,,0,0.004,0.027999999999999997,1,1,0,,14.33425737178435,Norm,1.6980947897815568e-08,,,,,,,,,,,,,,
U77,Sarine Tech,-0.0556,0.255,-0.015,0,16,20500.0,5231.0,,63.750,0.0392,1.175,0.265,0.27,0.265,0.255,0.255,0.26,1300,10000,0.01%,0.00%,0.037000000000000005,0.11,-0.7698999999999999,Software,87049676.66,62260817.85,341371281.0,244160070.0,0.0408,0.0625,0.275,0.275,0.18600000000000003,0.1085,0.1591,,,,,,,,0,0.015000000000000013,0.25833333333333336,0,0,0,,10.400012121256113,Low,-20500.0,,,,,,,,,,,,,,-0.011178571428571428
0584,AJJ Medtech,-0.1429,0.006,-0.001,0,-17,5010200.0,30070.0,,Loss,0.0,,0.006,0.007,0.007,0.006,0.006,0.007,10659900,23322600,0.73%,0.00%,0.1429,0.44,-0.3726,Medical Devices & Instruments,9017629.81,4125094.22,1502938302.0,687515703.0,-0.1429,-0.1429,1.0,2.0,1.0,-0.1429,1.0,,,,,,,-1,0,0.001,0.006333333333333334,0,0,0,,10.579516146598936,Low,-5010200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004000000000000127
0564,Spindex Ind,0.0069999999999999,1.43,+0.010,0,-6,85600.0,121562.0,24.655,24.655,0.0189,0.98,1.42,1.42,1.43,1.42,1.42,1.43,296500,64500,0.43%,0.00%,0.006999999999999999,1.2,0.6426999999999999,Industrial Products,164971950.00,28189858.84,115365000.0,19713188.0,0.051500000000000004,0.051500000000000004,0.07519999999999999,0.2655,0.5132,0.5406,0.4592,,,,,,,0,1,0.010000000000000009,1.4266666666666665,1,0,0,,14.474172362167947,Norm,85600.0,,,,,,,,0.7602,0.7602,Buildup,,,,0.01709499999999999
AGS,TheHourGlass,-0.0144999999999999,2.04,-0.030,0,218,75500.0,153306.0,9.76,9.760,0.0392,1.424,2.07,2.07,2.07,2.0,2.04,2.06,900,2100,0.07%,0.00%,0.0338,3.0,-0.4,Retail -Cyclical,1319784895.20,223066755.96,646953380.0,109346449.0,-0.042300000000000004,-0.0377,0.0149,0.0674,0.3876,0.3433,0.35159999999999997,,,,,,,,0,0.06999999999999984,2.0366666666666666,1,1,0,,14.218567567196827,Norm,10785.714285714559,,,,,,,,,,,,,,-0.00545909090909091
M14,InnoTek,-0.0109,0.455,-0.005,0,63,29000.0,13228.0,35.0,18.200,0.044000000000000004,0.638,0.455,0.46,0.46,0.455,0.455,0.46,300,103200,0.03%,0.00%,0.0109,0.13,-0.9942,Industrial Products,104549730.74,45063622.24,229779628.0,99040928.0,-0.0215,0.0,0.1375,0.0964,0.3703,-0.0212,0.09,,,,,,,-1,0,0.0050000000000000044,0.4566666666666667,0,0,0,,12.16581759214998,Low,-29000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01709499999999999
