Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5291,HPMT,0.0,0.21,0.000,0,-66,20100.0,4223.5,19.09,17.500,0.019,0.475,0.215,0.21,0.215,0.21,0.21,0.215,5600,103600,0.03%,0.00%,0.023799999999999998,0.21,-0.2627,Industrial Products & Services,68982690.00,14579670.00,328489000.0,69427000.0,-0.0233,-0.0667,-0.0177,0.005699999999999999,-0.09449999999999999,-0.3311,-0.19699999999999998,,,,,,,0,0,0.0050000000000000044,0.21166666666666667,0,0,0,,inf,Liquid,-20100.0,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
5100,BPPLAS,-0.0070999999999999,0.7,-0.005,0,96,342400.0,239949.0,18.421,9.090,0.0786,0.739,0.71,0.705,0.71,0.695,0.695,0.7,123000,20000,0.55%,0.00%,0.0213,0.94,0.5417000000000001,Industrial Products & Services,197035644.40,43865022.60,281479492.0,62664318.0,-0.0070999999999999995,-0.021,-0.16670000000000001,-0.18600000000000003,-0.3452,-0.4307,-0.4485,,,,,,,0,1,0.015000000000000013,0.7016666666666665,0,0,0,,15.05247180156399,Norm,-114133.33333333333,0.6,,,,,0.6,Recursor,,,,,,,0.009902214022140225
3905,MULPHA,-0.0067,2.97,-0.020,0,171,1400.0,4109.0,3.018,12.969,0.0,0.251,2.81,2.99,2.98,2.8,2.71,2.99,2000,4000,0.00%,0.00%,0.0602,0.14,-0.9793999999999999,Consumer Products & Services,909349343.10,189164491.56,306178230.0,63691748.0,-0.023,-0.0166,-0.045,-0.0862,-0.01,0.188,0.21719999999999998,,,,,,,,0,0.1900000000000004,2.9166666666666665,1,0,0,,10.387924734716377,Low,1244.444444444448,,,,1.4,,1.4,Gap_Fill,,,,,,,0.016515196078431372
0203,SMETRIC,0.0,0.12,0.000,0,-323,725100.0,87012.5,12.0,13.333,0.0,1.6,0.12,0.12,0.125,0.12,0.115,0.125,405000,276600,0.33%,0.00%,0.0417,0.46,0.6846,Technology,69247920.00,26548992.00,577066000.0,221241600.0,0.0909,0.0,-0.1429,-0.25,-0.3333,-0.36840000000000006,-0.4,,,,,,,-1,0,0.0050000000000000044,0.12166666666666666,0,0,0,,inf,Liquid,-725100.0,,0.7,,,,0.7,Imminent,,,,,,,0.018065486725663722
0136,GREENYB,0.0789,0.205,+0.015,0,133,4900.0,908.5,,Loss,0.0,0.85,0.185,0.19,0.205,0.185,0.185,0.205,10200,29900,0.01%,0.00%,0.10529999999999999,0.04,0.0908,Consumer Products & Services,113618625.80,14807068.62,554237199.0,72229603.0,0.025,0.1714,0.1389,0.0789,-0.1458,-0.04650000000000001,-0.1277,,,,,,,,0,0.01999999999999999,0.19833333333333333,1,0,0,,7.985453937924287,Low,4900.0,,,,,,,,,,,,,,0.016515196078431372
0068,ASDION,0.0,0.025,0.000,0,134,140000.0,3000.0,3.125,3.125,0.0,0.416,0.025,0.025,0.025,0.02,0.02,0.025,450000,1188200,0.06%,0.00%,0.2,1.09,0.20190000000000002,Technology,12767215.28,5969010.65,510688611.0,238760426.0,0.0,0.25,0.0,0.0,0.25,-0.44439999999999996,-0.16670000000000001,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,140000.0,,0.4,,,,0.4,Imminent,,,,,,,0.018065486725663722
0054,KARYON,0.0,0.155,0.000,0,-102,115000.0,17825.0,8.157,8.157,0.0258,0.569,0.155,0.155,0.155,0.155,0.15,0.16,620000,354000,0.06%,0.00%,0.0,0.77,0.0538,Industrial Products & Services,73735554.83,31981666.15,475713257.0,206333330.0,0.0,0.0642,0.029900000000000003,0.1009,-0.0023,-0.1422,-0.08779999999999999,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009902214022140225
7066,YONGTAI,0.0,0.155,0.000,0,-130,996900.0,154519.5,,Loss,0.0,0.283,0.155,0.155,0.155,0.155,0.15,0.16,883600,336400,0.32%,0.00%,0.0,0.79,0.0226,Property,71741517.66,47667794.95,462848501.0,307534161.0,0.0,0.0333,0.0333,-0.060599999999999994,-0.060599999999999994,-0.36729999999999996,-0.16219999999999998,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003267441860465105
5169,HOHUP,0.125,0.045,+0.005,0,-196,799500.0,32550.0,,Loss,0.0,,0.04,0.04,0.045,0.04,0.035,0.05,700000,79600,0.28%,0.00%,0.125,1.75,0.45899999999999996,Construction,23321731.32,12834351.45,518260696.0,285207810.0,0.0,-0.4375,-0.35710000000000003,-0.25,-0.7353000000000001,-0.6897,-0.7097,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,0,,10.296168758094959,Low,799500.0,,,,,,,,,,,,,,-0.003330303030303037
5166,CYBERE,-0.0204999999999999,0.715,-0.015,0,144,26100.0,18995.0,8.411,8.411,0.0,0.444,0.73,0.73,0.75,0.715,0.71,0.81,9700,11300,0.08%,0.00%,0.048,1.24,-0.2526,Consumer Products & Services,121853768.47,22603262.11,170424851.0,31612954.0,0.006999999999999999,-0.0069,-0.12269999999999999,-0.23120000000000002,-0.22699999999999998,-0.0892,-0.128,,,,,,,,0,0.03500000000000003,0.7266666666666666,0,0,0,,11.095768545565328,Low,-26100.0,,,,,,,,,,,,,,0.016515196078431372
5101,EVERGRN,0.0,0.185,0.000,0,145,609700.0,109751.5,,92.500,0.0,0.161,0.18,0.185,0.185,0.18,0.175,0.185,455500,188900,0.16%,0.00%,0.027000000000000003,1.45,0.47979999999999995,Industrial Products & Services,156263355.22,72189987.75,844666785.0,390216150.0,0.0278,0.0882,0.0278,-0.075,-0.1591,-0.4127,-0.3273,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,609700.0,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
0103,MNC,0.2857,0.09,+0.020,0,152,5465300.0,450917.0,,Loss,0.0,0.354,0.07,0.07,0.09,0.07,0.08,0.095,15000,182700,4.55%,0.00%,0.2857,41.12,-0.2905,Telecommunications & Media,21414564.09,10812612.96,237939601.0,120140144.0,0.2857,0.2,0.0588,0.2,-0.1,-0.35710000000000003,-0.1429,,,,,,,,0,0.01999999999999999,0.08333333333333333,1,1,0,,12.579259990147484,Low,5465300.0,,,,,0.9,0.9,Momentum,,,,,,,0.05924666666666666
0082,GPACKET,0.0,0.04,0.000,0,-2,833800.0,33022.0,,Loss,0.0,2.5,0.04,0.04,0.04,0.035,0.035,0.04,22008600,4520000,0.04%,0.00%,0.125,0.28,0.7809999999999999,Telecommunications & Media,103735915.76,77541861.96,2593397894.0,1938546549.0,0.0,0.0,0.0,0.1429,0.1429,0.3333,0.1429,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,1,,inf,Liquid,833800.0,,0.4,,,,0.4,Imminent,,,,,,,0.05924666666666666
2488R1,ABMB-R1,0.0,0.865,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,0.865,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Financial Services,1339111628.59,755817843.71,1548105929.0,873777854.0,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,0.0745,,,,,,,,,0.865,0.28833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0009249999999999975
6238,HSL,,,-,0,97,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
0281,DAY3,0.0556,0.19,+0.010,0,97,14800.0,2785.0,,23.750,0.0,1.826,0.18,0.18,0.19,0.18,0.185,0.205,5000,79200,0.02%,0.00%,0.0556,0.24,0.321,Consumer Products & Services,114000000.00,11657640.00,600000000.0,61356000.0,-0.0732,-0.0013,-0.0501,0.0526,-0.1459,-0.3143,-0.3045,,,,,,,,0,0.010000000000000009,0.18666666666666668,1,0,0,,9.111064636861833,Low,14800.0,,,,,,,,,,,,,,0.016515196078431372
7247,SCGM,-0.0275,0.53,-0.015,0,103,58500.0,30985.5,,Loss,0.0,0.884,0.53,0.545,0.535,0.525,0.525,0.58,5300,4700,0.08%,0.00%,0.0184,2.96,-0.444,Industrial Products & Services,102057351.73,37949805.71,192561041.0,71603407.0,-0.0364,-0.045,-0.0702,-0.0702,-0.0275,-0.1654,-0.1654,,,,,,,,0,0.020000000000000018,0.53,0,1,0,,11.52241887427247,Low,0.0,,,,,,,,,,,,,,0.009902214022140225
7211,TAFI,0.0,0.52,0.000,0,-148,0.0,0.0,11.818,8.125,0.0,2.0,0.0,0.52,0.0,0.0,0.515,0.52,10000,9900,0.00%,0.00%,0.0,0.0,-0.5181,Consumer Products & Services,197302092.00,40381733.60,379427100.0,77657180.0,0.0097,0.0,-0.0189,-0.027999999999999997,-0.037000000000000005,-0.18109999999999998,-0.10339999999999999,,,,,,,,0,0.52,0.17333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.016515196078431372
7186,SWSCAP,0.1110999999999999,0.15,+0.015,0,2,96000.0,13920.5,,Loss,0.0,0.313,0.14,0.135,0.15,0.135,0.135,0.17,149100,51400,0.11%,0.00%,0.11109999999999999,0.94,-0.3342,Consumer Products & Services,45341724.00,12606638.10,302278160.0,84044254.0,-0.0625,0.0345,0.3636,0.0,-0.23079999999999998,-0.2857,-0.21050000000000002,,,,,,,,0,0.014999999999999986,0.14500000000000002,1,0,0,,9.827817902889052,Low,96000.0,,,,,,,,,,,,,,0.016515196078431372
7181,ARBB,0.0,0.035,0.000,0,-28,66600.0,1998.5,3.888,17.500,0.0,0.203,0.03,0.035,0.035,0.03,0.03,0.035,2442100,5290800,0.01%,0.00%,0.1429,0.09,0.6593000000000001,Technology,43743040.81,19136558.98,1249801166.0,546758828.0,0.16670000000000001,0.0,0.16670000000000001,0.0,0.16670000000000001,0.0,-0.125,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,66600.0,,,,,,,,,,,,,,0.018065486725663722
5401,TROP,-0.0168,1.17,-0.020,0,-68,166800.0,195287.0,,Loss,0.0,0.633,1.17,1.19,1.18,1.17,1.16,1.18,48000,3500,0.03%,0.00%,0.0084,0.3,0.0215,Property,2848315666.95,723284315.91,2434457835.0,618191723.0,-0.0168,-0.0085,0.0446,0.0174,0.0263,-0.2041,-0.09300000000000001,,,,,,,0,0,0.020000000000000018,1.1733333333333331,0,0,0,,14.11929162696112,Norm,-166800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0003267441860465105
5040,MERIDIAN,-0.2,0.04,-0.010,0,27,21300.0,917.0,,Loss,0.0,0.16,0.045,0.05,0.045,0.04,0.035,0.05,10000,208400,0.02%,0.00%,0.1,0.05,0.1548,Property,9481755.72,3693005.40,237043893.0,92325135.0,0.6,0.6,0.6,0.0,-0.2727,0.0,-0.5556,,,,,,,,0,0.010000000000000002,0.041666666666666664,0,0,0,,6.991685460970656,Low,-21300.0,,,,,,,,,,,,,,0.0003267441860465105
4464,PHB,0.0,0.005,0.000,0,7,7675600.0,38378.0,,-,0.0,0.454,0.005,0.005,0.005,0.005,0.005,0.01,164269400,181185700,0.12%,0.00%,0.0,5.79,-0.3029,Property,54105888.85,31928619.73,10821177771.0,6385723946.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,,,,,,,,0,0.0,0.005,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0003267441860465105
1198,MAA,0.0278,0.185,+0.005,0,191,124300.0,22814.5,,Loss,0.0,0.149,0.18,0.18,0.185,0.18,0.18,0.195,53800,11800,0.12%,0.00%,0.0278,2.16,0.32030000000000003,Financial Services,48790466.62,19092403.30,263732252.0,103202180.0,0.0278,0.0,0.0,0.0,-0.1778,-0.4789,-0.21280000000000002,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,1,0,,11.351905657343432,Low,124300.0,,,,,,,,,,,,,,-0.0009249999999999975
1058,MANULFE,-0.0048,2.09,-0.010,0,-144,23300.0,48862.0,4.265,4.256,0.0383,0.342,2.1,2.1,2.1,2.08,2.08,2.12,2000,100,0.03%,0.00%,0.0095,0.73,0.3679,Financial Services,484116113.36,149917904.95,231634504.0,71731055.0,-0.0048,0.0048,-0.014199999999999999,0.0195,-0.0174,0.049100000000000005,-0.0989,,,,,,,0,0,0.020000000000000018,2.09,0,0,0,,13.416165117110069,Norm,-5.173639294753225e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.0009249999999999975
0231,FLEXI,0.0,0.135,0.000,0,111,0.0,0.0,,27.000,0.0,1.007,0.0,0.135,0.0,0.0,0.135,0.175,10000,28600,0.00%,0.00%,0.0,0.0,0.31679999999999997,Industrial Products & Services,40456789.88,8284291.88,299679925.0,61365125.0,-0.1563,-0.1563,-0.035699999999999996,-0.1818,-0.25,-0.325,-0.2286,,,,,,,,0,0.135,0.045000000000000005,1,0,,,,,,,,,,,,,,,,,,,0.009902214022140225
0174,EVD,0.0,0.06,0.000,0,269,0.0,0.0,,Loss,0.0,4.285,0.0,0.06,0.0,0.0,0.06,0.065,40000,174500,0.00%,0.00%,0.0,0.0,-0.7795000000000001,Technology,26709734.16,5075396.82,445162236.0,84589947.0,-0.2,-0.2,-0.25,0.0,-0.29410000000000003,-0.5,-0.25,,,,,,,,0,0.06,0.02,1,0,,,,,,,,,,,,,,,,,,,0.018065486725663722
0171,PLABS,-0.0189,0.26,-0.005,0,134,105900.0,27019.5,26.0,26.000,0.0154,0.931,0.255,0.265,0.26,0.255,0.25,0.26,75000,17900,0.14%,0.00%,0.0189,3.12,-0.3465,Consumer Products & Services,71555611.40,19542279.12,275213890.0,75162612.0,-0.037000000000000005,0.0,-0.10339999999999999,-0.381,0.4054,0.15560000000000002,0.36840000000000006,,,,,,,,0,0.010000000000000009,0.25833333333333336,1,1,0,,11.985570494421303,Low,105900.0,,,,,,,,,,,,,,0.016515196078431372
0170,KANGER,0.1667,0.035,+0.005,0,268,152000.0,5180.0,,Loss,0.0,0.15,0.035,0.03,0.035,0.03,0.03,0.035,5924500,1724100,0.03%,0.00%,0.16670000000000001,0.68,0.7602,Consumer Products & Services,32452302.05,16929844.09,927208630.0,483709831.0,0.0,0.0,0.0,0.16670000000000001,0.0,-0.125,-0.22219999999999998,,,,,,,1,0,0.0050000000000000044,0.03333333333333333,1,0,0,,8.984962020257752,Low,152000.0,,0.4,,,,0.4,Imminent,,,,,,,0.016515196078431372
0159,MMM,0.0,0.015,0.000,0,59,0.0,0.0,,Loss,0.0,0.375,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunications & Media,4669536.39,1965985.89,311302426.0,131065726.0,-0.75,-0.8234999999999999,-0.7857,-0.8,-0.8695999999999999,-0.875,-0.7857,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.05924666666666666
0150,FINTEC,0.0,0.065,0.000,0,0,10000.0,650.0,,Loss,0.0,0.099,0.065,0.065,0.065,0.065,0.065,0.07,141300,290500,0.01%,0.00%,0.0,0.14,0.0676,Financial Services,13323935.43,11233392.11,204983622.0,172821417.0,-0.07139999999999999,0.0,-0.07139999999999999,-0.2353,-0.5806,-0.6829000000000001,-0.6389,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009249999999999975
0108,N2N,0.0133,0.38,+0.005,0,267,45000.0,16925.0,,Loss,0.0526,0.865,0.375,0.375,0.38,0.375,0.375,0.38,25000,48600,0.03%,0.00%,0.013300000000000001,0.63,-0.2259,Technology,212117596.38,59100829.24,558204201.0,155528498.0,0.027000000000000003,0.013300000000000001,-0.05,-0.0732,0.013300000000000001,-0.2163,-0.1364,,,,,,,,0,0.0050000000000000044,0.37833333333333335,1,0,0,,12.207179881497764,Low,45000.0,,,,,,,,,,,,,,0.018065486725663722
0011,BTECH,0.037,0.28,+0.010,0,271,132400.0,35901.0,7.368,7.567,0.035699999999999996,0.716,0.27,0.27,0.28,0.27,0.265,0.28,60000,69700,0.28%,0.00%,0.037000000000000005,2.41,0.3055,Utilities,70560000.00,13358641.80,252000000.0,47709435.0,0.037000000000000005,0.056600000000000004,0.037000000000000005,0.07690000000000001,0.0202,-0.07690000000000001,-0.0913,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,1,0,,11.788731470538442,Low,132400.0,,,,,,,,,,,,,,0.001946153846153846
0356,PEOPLE,0.0455,0.23,+0.010,0,-90,51600.0,11563.5,17.692,17.692,0.0,2.987,0.22,0.22,0.23,0.22,0.22,0.235,24800,57700,0.05%,0.00%,0.0455,0.21,-0.0546,Consumer Products & Services,94694895.28,25453634.02,411716936.0,110667974.0,0.0222,0.0222,-0.08,-0.061200000000000004,-0.08,-0.08,-0.08,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,0,0,,10.634932712042293,Low,51600.0,,,,,,,,,,,,,,0.016515196078431372
0288,MINOX,0.0,0.225,0.000,0,201,82000.0,18450.0,12.5,16.071,0.013300000000000001,1.081,0.225,0.225,0.225,0.225,0.22,0.23,130000,111300,0.11%,0.00%,0.0,0.35,-0.6755,Industrial Products & Services,81000000.00,17300362.50,360000000.0,76890500.0,-0.0217,-0.0426,-0.0625,0.0227,-0.1,-0.07200000000000001,-0.2421,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009902214022140225
9601,HWGB,0.0278,0.185,+0.005,0,22,30000.0,5403.0,,Loss,0.0,0.476,0.18,0.18,0.185,0.18,0.17,0.185,136100,38700,0.02%,0.00%,0.0278,0.43,0.1788,Industrial Products & Services,38026195.00,23281826.16,205547000.0,125847709.0,0.0882,0.0882,0.0571,-0.0513,-0.3019,-0.13949999999999999,-0.22920000000000001,,,,,,,,0,0.0050000000000000044,0.18333333333333335,1,0,0,,10.075930098168271,Low,30000.0,,,,,,,,,,,,,,0.009902214022140225
8923,JIANKUN,0.0,0.03,0.000,0,-25,1420600.0,42618.0,,Loss,0.0,0.208,0.03,0.03,0.03,0.03,0.025,0.03,8332100,884100,0.68%,0.00%,0.0,0.68,0.7531,Property,17031428.07,6275048.07,567714269.0,209168269.0,0.0,0.0,0.0,0.0,-0.3333,-0.4545,-0.4,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0003267441860465105
7498,RALCO,0.0864,0.88,+0.070,0,274,53300.0,43748.0,,Loss,0.0,1.335,0.805,0.81,0.88,0.805,0.8,0.875,9800,300,0.60%,0.00%,0.0926,1.05,-0.5640999999999999,Industrial Products & Services,44701368.80,7823992.00,50797010.0,8890900.0,0.0353,-0.1373,-0.2,0.2571,0.20550000000000002,-0.0833,0.1656,,,,,,,,0,0.07499999999999996,0.855,1,0,0,,11.373332109349628,Low,53300.0,,,,,0.9,0.9,Momentum,,,,,,,0.009902214022140225
7219PA,AIZO-PA,0.25,0.025,+0.005,0,108,391000.0,8090.0,,-,0.0,,0.02,0.02,0.025,0.02,0.02,0.025,1873500,4535200,0.03%,0.00%,0.25,1.62,-0.25079999999999997,Industrial Products & Services,49081800.00,34186872.42,1963272000.0,1367474897.0,0.0,0.25,0.0,-0.16670000000000001,-0.16670000000000001,-0.5,-0.5,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,0,,9.020017025880469,Low,391000.0,,,,,,,,,,,,,,0.009902214022140225
7165,VELOCITY,0.0,0.06,0.000,0,-77,151000.0,9010.0,3.0,3.000,0.0,0.181,0.06,0.06,0.06,0.055,0.055,0.06,2226100,145300,0.02%,0.00%,0.0833,0.26,-0.48460000000000003,Industrial Products & Services,82884633.60,39431187.60,1381410560.0,657186460.0,0.0,0.0,0.0,-0.07690000000000001,-0.29410000000000003,0.0,0.2,,,,,,,1,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,151000.0,,0.4,,,,0.4,Imminent,,,,,,,0.009902214022140225
7140,OKA,0.0,0.495,0.000,0,4,373400.0,179943.5,13.026,12.073,0.048499999999999995,0.621,0.49,0.495,0.495,0.48,0.475,0.5,116800,28900,0.46%,0.00%,0.030299999999999997,1.12,0.6025,Industrial Products & Services,121470698.25,39928039.47,245395350.0,80662706.0,0.0102,0.0206,-0.01,-0.01,-0.2029,-0.2191,-0.23309999999999997,,,,,,,1,0,0.015000000000000013,0.49,1,0,0,,inf,Liquid,373400.0,,0.4,,,,0.4,Imminent,,,,,,,0.009902214022140225
5226,GBGAQRS,-0.0263,0.185,-0.005,0,6,342500.0,63862.0,,Loss,0.0,0.199,0.19,0.19,0.19,0.185,0.185,0.19,26300,122800,0.11%,0.00%,0.0263,0.62,-0.0405,Construction,100412704.38,56610695.60,542771375.0,306003760.0,0.0,0.0278,0.0278,-0.0263,-0.075,-0.44780000000000003,-0.3833,,,,,,,,0,0.0050000000000000044,0.18666666666666668,0,0,0,,12.758470351576175,Low,-342500.0,,,,,,,,,,,,,,-0.003330303030303037
5187,HBGLOB,0.0,0.045,0.000,0,-117,571000.0,25695.0,45.0,Loss,0.0,0.381,0.045,0.045,0.045,0.045,0.045,0.05,350000,990500,0.13%,0.00%,0.0,1.7,0.035,Consumer Products & Services,35189718.30,19353397.50,781993740.0,430075500.0,0.0,0.0,-0.1,-0.1,-0.25,-0.5714,-0.4706,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.016515196078431372
5010,TONGHER,0.0068,1.48,+0.010,0,6,16100.0,23325.0,64.347,134.545,0.0223,0.423,1.47,1.47,1.48,1.41,1.42,1.48,1000,5400,0.05%,0.00%,0.047599999999999996,1.27,0.2861,Industrial Products & Services,227206196.00,46360775.04,153517700.0,31324848.0,0.0068000000000000005,0.0207,-0.0327,0.0207,-0.053099999999999994,-0.3267,-0.1036,,,,,,,1,0,0.07000000000000006,1.4566666666666663,1,0,0,,12.277097733584663,Low,16100.0,,0.4,,,,0.4,Imminent,,,,,,,0.009902214022140225
3247,GUH,-0.0169,0.29,-0.005,0,34,447800.0,129962.5,,Loss,0.0,0.184,0.29,0.295,0.295,0.29,0.285,0.3,115000,70500,0.39%,0.00%,0.017,1.4,0.09480000000000001,Industrial Products & Services,82136229.91,33112534.66,283228379.0,114181154.0,0.035699999999999996,0.035699999999999996,0.035699999999999996,-0.0333,-0.09380000000000001,-0.20550000000000002,-0.0645,,,,,,,-1,0,0.0050000000000000044,0.2916666666666667,0,0,0,,13.277241726555236,Norm,-447800.0,,1.0,,,,1.0,Imminent,,,,,,,0.009902214022140225
0180,KTC,0.0,0.15,0.000,0,0,207500.0,31130.0,5.357,5.357,0.0,0.421,0.15,0.15,0.155,0.15,0.15,0.155,61000,109800,0.15%,0.00%,0.0333,0.79,0.1575,Consumer Products & Services,102278685.30,20376197.40,681857902.0,135841316.0,0.0,0.0,0.07139999999999999,0.2,-0.0625,-0.3182,-0.2683,,,,,,,-1,0,0.0050000000000000044,0.15166666666666664,0,0,0,,inf,Liquid,-207500.0,,0.7,,,,0.7,Imminent,,,,,,,0.016515196078431372
0081,REKATECH,0.0,0.035,0.000,0,120,30100.0,1053.5,,Loss,0.0,0.479,0.035,0.035,0.035,0.035,0.03,0.035,120000,351200,0.02%,0.00%,0.0,0.05,0.08199999999999999,Industrial Products & Services,20720000.00,6400368.73,592000000.0,182867678.0,-0.3,-0.22219999999999998,-0.22219999999999998,-0.125,-0.22219999999999998,-0.4167,-0.125,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009902214022140225
0059,ECOHLDS,-0.1429,0.03,-0.005,0,-212,160400.0,5038.0,,Loss,0.0,0.365,0.035,0.035,0.035,0.025,0.025,0.04,120000,217000,0.15%,0.00%,0.2857,1.11,0.0699,Telecommunications & Media,12621569.52,3214108.50,420718984.0,107136950.0,0.0,0.0,0.2,0.0,-0.1429,-0.6470999999999999,-0.1429,,,,,,,,0,0.010000000000000002,0.03,0,0,0,,8.471463115954801,Low,-1.1129985821867193e-10,,,,,,,,,,,,,,0.05924666666666666
0055,SERSOL,0.0,0.025,0.000,0,-110,21200.0,430.0,,Loss,0.0,0.961,0.025,0.025,0.025,0.02,0.02,0.025,1019800,1872600,0.01%,0.00%,0.2,0.19,0.2868,Industrial Products & Services,18286234.82,10316182.70,731449393.0,412647308.0,0.25,0.25,0.0,0.0,-0.6429,-0.7619,-0.7619,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,21200.0,,0.4,,,,0.4,Imminent,,,,,,,0.009902214022140225
7222,IMASPRO,0.0,0.84,0.000,0,-102,0.0,0.0,10.632,10.632,0.0,0.515,0.0,0.84,0.0,0.0,0.73,0.84,3000,100000,0.00%,0.00%,0.0,0.0,-0.9243000000000001,Industrial Products & Services,67200000.00,7390743.36,80000000.0,8798504.0,0.0839,0.12,0.07690000000000001,0.0633,-0.13849999999999998,-0.1845,-0.1204,,,,,,,,0,0.84,0.27999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.009902214022140225
5649,GPHAROS,0.0,0.26,0.000,0,18,249400.0,64061.5,,Loss,0.0,0.498,0.255,0.26,0.27,0.245,0.255,0.275,30000,191600,0.79%,0.00%,0.0962,0.4,0.41950000000000004,Industrial Products & Services,36601622.20,8245767.14,140775470.0,31714489.0,0.061200000000000004,0.1818,0.5294,0.4857,0.15560000000000002,-0.381,-0.1613,,,,,,,,0,0.025000000000000022,0.25833333333333336,1,0,1,,inf,Liquid,49880.0,,,,,,,,,,,,,,0.009902214022140225
4677UW,YTL-UW,,,-,0,3,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
5331,PGLOBAL,-0.0095,0.52,-0.005,0,-224,418400.0,213818.5,9.285,8.965,0.0,0.862,0.525,0.525,0.525,0.51,0.51,0.52,62100,9000,0.19%,0.00%,0.0286,3.8,-0.0352,Industrial Products & Services,442000000.00,115442854.28,850000000.0,222005489.0,0.0,-0.0189,-0.037000000000000005,-0.0545,0.053099999999999994,-0.19469999999999998,-0.19469999999999998,,,,,,,1,0,0.015000000000000013,0.5183333333333334,1,1,0,,14.388850032201765,Norm,139466.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.009902214022140225
7101,MEGAN,,,-,0,2,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,
