Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BHU,SUTL Enterprise,0.0118,0.855,+0.010,0,-29,41200.0,34465.0,9.293,8.906,0.058499999999999996,1.083,0.84,0.845,0.855,0.825,0.83,0.85,10100,2000,0.11%,0.00%,0.0355,1.97,0.6694,Travel & Leisure,75811911.21,30849066.05,88668902.0,36080779.0,0.0364,0.0688,0.0556,0.0301,0.32520000000000004,0.42869999999999997,0.32520000000000004,,,,,,,,0,0.030000000000000027,0.8450000000000001,1,0,0,,12.619661371322195,Low,Flat,41200.0,,,,,,,,,,,,,,-0.0029421052631579056
8K7,UGHealthcare,0.0,0.101,0.000,0,-42,263700.0,26652.0,,Loss,0.0,0.386,0.101,0.101,0.103,0.1,0.1,0.101,10000,48900,0.12%,0.00%,0.0297,0.21,-0.6604000000000001,Medical Devices & Instruments,63006406.91,21679376.69,623825811.0,214647294.0,-0.0194,0.0202,-0.0194,-0.06480000000000001,-0.0194,-0.2109,-0.1721,,,,,,,0,0,0.002999999999999989,0.10133333333333334,0,0,0,,inf,Liquid,Flat,-87899.99999999919,,0.7,,,,0.7,Imminent,,,,,,,0.0090285714285714
5DS,MegaChem,0.0345,0.45,+0.015,0,92,10800.0,4753.0,7.894,7.627,0.0222,1.022,0.44,0.435,0.45,0.44,0.44,0.45,300,4800,0.10%,0.00%,0.023,0.22,-0.8824,Chemicals,59985000.00,4903535.70,133300000.0,10896746.0,-0.0217,-0.0217,-0.0217,0.1376,0.1671,0.5782,0.071,,,,,,,,0,0.015000000000000013,0.4466666666666667,1,0,0,,10.45978630297466,Low,Up,10800.0,,,,,,,,,,,,,,0.012666666666666656
0585,Asian Micro,0.0,0.004,0.000,0,186,50100.0,150.0,,-,0.0,4.0,0.003,0.004,0.004,0.003,0.003,0.004,800,13195300,0.01%,0.00%,0.25,0.09,-0.9998999999999999,Oil & Gas,6858626.39,1942331.78,1714656597.0,485582944.0,0.0,0.0,0.0,0.3333,1.0,0.0,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,50100.0,,,,,,,,,,,,,,0.015762962962962965
41F,GSS Energy,0.0833,0.013,+0.001,0,-22,269800.0,3497.0,,Loss,0.0,0.5,0.012,0.012,0.013,0.012,0.012,0.013,16840400,9558900,0.05%,0.00%,0.0833,0.12,0.2758,Hardware,13869215.35,6918925.14,1066862719.0,532225011.0,0.0833,0.1818,0.0833,0.44439999999999996,0.1818,-0.4583,-0.07139999999999999,,,,,,,,0,0.0009999999999999992,0.012666666666666666,1,0,0,,9.24575375671374,Low,Spike,269800.0,,,,,,,,,,,,,,0.02777692307692307
TBDD,BDMS TH SDR 1to2,0.019,1.61,+0.030,0,-45,3000.0,4830.0,,-,0.0,,1.61,1.58,1.61,1.61,1.59,0.0,3000,0,0.00%,0.00%,0.0,0.37,1.0,Unclassified,25586123050.95,18491598532.47,15892001895.0,11485464927.0,0.0,-0.0062,-0.0529,-0.0473,0.0255,0.0255,0.0255,,,,,,,,1,0.030000000000000027,1.61,0,0,,,,,Flat,,,,,,,,,,,,,,,
VT2W,17LIVE W281207,0.0,0.005,0.000,0,175,0.0,0.0,,-,0.0,,0.005,0.005,0.0,0.0,0.005,0.028,91600,40000,0.00%,0.00%,0.0,0.0,0.3921,Software,208030.00,208030.00,41606000.0,41606000.0,0.6667000000000001,0.25,0.25,-0.8438,-0.6667000000000001,-0.975,-0.8332999999999999,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017159999999999988
43B,Secura,0.0,0.068,0.000,0,183,0.0,0.0,7.555,8.500,0.0147,0.591,0.068,0.068,0.0,0.0,0.068,0.073,142800,70000,0.00%,0.00%,0.0,0.0,0.3421,Business Services,27200136.00,12389246.40,400002000.0,182194800.0,-0.06849999999999999,-0.08109999999999999,-0.042300000000000004,0.0149,0.4242,-0.0794,0.4242,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004021428571428572
ITKD,TLKM ID SDR 1to5,,,-,0,141,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IICD,IDFD CBP ID SDR 1to2,,,-,0,102,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
8A8,CMS,0.0359,2.31,+0.080,0,142,27000.0,62190.0,19.09,18.480,0.0,1.818,2.29,2.23,2.31,2.29,2.29,2.31,9000,9000,0.00%,0.00%,0.009000000000000001,0.89,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0128,-0.0043,-0.076,0.1252,0.1416,0.1416,0.1416,,,,,,,,0,0.08000000000000007,2.3033333333333332,1,0,0,,13.09146147635917,Low,Up,27000.0,,,,,,,,,,,,,,
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
EUTS,NY25200N 400701,,,-,0,-6,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,92.0,0.0,400,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,1,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
XWJR,JBFoods R1,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
B81R,JBFoods R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5O6B,Sunpower cb7%300403,0.0,1.78,0.000,0,154,0.0,0.0,,-,0.0,,1.78,1.78,0.0,0.0,1.601,1.76,20000,20000,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.1634,0.1634,0.7764,0.7870999999999999,0.7870999999999999,0.7870999999999999,,,,,,,,0,1.78,0.5933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
KYB,FoodInnovators,-0.045,0.191,-0.009,0,0,1000.0,191.0,,Loss,0.0,7.958,0.191,0.2,0.191,0.191,0.19,0.23,5000,70000,0.00%,0.00%,0.0,0.16,-0.8667,Restaurants,21591679.80,8986060.66,113045444.0,47047438.0,-0.045,-0.1318,-0.1318,-0.20420000000000002,-0.045,-0.045,-0.045,,,,,,,,0,0.009000000000000008,0.19099999999999998,0,0,,,6.585547830344978,Low,Down,,,,,,,,,,,,,,,0.015768749999999998
Z3RW,Beng Kuang W270904,-0.0385,0.125,-0.005,0,-90,3000.0,375.0,,-,0.0,,0.125,0.13,0.125,0.125,0.125,0.15,22500,13000,0.00%,0.00%,0.0,0.04,0.2676,Oil & Gas,24901300.75,11497235.13,199210406.0,91977881.0,-0.10710000000000001,-0.0385,-0.0458,0.9231,0.3736,2.5713999999999997,0.506,,,,,,,,0,0.0050000000000000044,0.125,0,0,,,7.262005887762275,Low,Down,,,,,,,,,,,,,,,0.015762962962962965
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
HLS,Helens,0.0,0.165,0.000,0,-22,0.0,0.0,,Loss,0.2909,1.145,0.165,0.165,0.0,0.0,0.178,0.0,6800,0,0.00%,0.00%,0.0,0.0,1.0,Restaurants,208034684.06,208034684.06,1260816267.0,1260816267.0,0.0,0.0,0.0,-0.6598999999999999,-0.5984,-0.47979999999999995,-0.6028,,,,,,,,1,0.165,0.055,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015768749999999998
NUB,Xiaomi AutocallSG250703,0.0,1.024,0.000,0,101,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
46CW,Zixin W260623,0.0,0.003,0.000,0,-10,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.002,0.003,11052000,500000,0.00%,0.00%,0.0,0.0,0.9134,Consumer Packaged Goods,4767899.73,2966999.43,1589299910.0,988999810.0,0.5,0.5,0.5,0.5,-0.25,2.0,-0.4,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026304347826086997
RYX,JD AutocallSG250603,0.0,1.029,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
QAC,BYD AutocallSG241217,0.0,1.029,0.000,0,-10,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
TCPD,CP All TH SDR 1to1,0.0,1.89,0.000,0,98,0.0,0.0,16.293,17.181,0.027999999999999997,3.333,1.89,1.89,0.0,0.0,1.8,2.05,15000,300,0.00%,0.00%,0.0,0.0,0.9608,Retail - Defensive,16850301327.72,10324012446.72,8915503348.0,5462440448.0,-0.0053,0.0053,-0.0455,-0.0053,-0.0197,-0.053099999999999994,-0.1334,,,,,,,,0,1.89,0.63,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008362499999999988
V7QR,SATS R1,0.0,0.28,0.000,0,-9,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
TODR,AMOS Group R,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,-0.001,1.037,-0.001,0,-9,1000.0,1037.0,,-,0.0,,1.037,1.038,1.037,1.037,1.037,1.04,109000,34000,0.00%,0.00%,0.0,0.09,0.5245000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.001,0.0,0.0019,-0.0077,0.011699999999999999,0.0167,0.0088,,,,,,,,1,0.001000000000000112,1.037,0,0,,,11.586412367959834,Low,Flat,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,-0.0019,1.038,-0.002,0,-9,20000.0,20770.0,,-,0.0,,1.039,1.04,1.039,1.038,1.035,1.039,10000,10000,0.00%,0.00%,0.001,1.52,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.005699999999999999,-0.0048,0.0019,0.0097,0.0068000000000000005,0.0078000000000000005,0.0019,,,,,,,0,0,0.0020000000000000018,1.0383333333333333,0,0,0,,13.76375669516997,Norm,Flat,-20000.0,,1.0,,,,1.0,Imminent,,,,,,,
TWL,Memiontec Hldgs,-0.0713999999999999,0.013,-0.001,0,136,75000.0,975.0,,Loss,0.0,1.181,0.013,0.014,0.013,0.013,0.012,0.013,1670000,485000,0.01%,0.00%,0.0,0.09,0.5499,Utilities - Regulated,14858532.92,7660891.32,1142964071.0,589299332.0,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,0.0,-0.40909999999999996,-0.8116,-0.5185,,,,,,,,0,0.0010000000000000009,0.013,0,0,,,8.203318513122937,Low,Bear,,,,,,,,,,,,,,,-0.009137499999999986
ENV,LS 2 Holdings,0.0,0.072,0.000,0,-10,0.0,0.0,6.545,5.142,0.0,0.615,0.072,0.072,0.0,0.0,0.068,0.079,18300,55000,0.00%,0.00%,0.0,0.0,-0.5007,Business Services,13320000.00,1550980.80,185000000.0,21541400.0,-0.0526,-0.0137,0.0746,0.2,-0.0526,-0.07690000000000001,0.0286,,,,,,,,0,0.072,0.023999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004021428571428572
WWFR,Boldtek R1,,,-,0,-9,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
1Y1,9R,0.0,0.05,0.000,0,-128,0.0,0.0,,Loss,0.0,3.846,0.05,0.05,0.0,0.0,0.047,0.05,10000,100000,0.00%,0.00%,0.0,0.0,-0.8181999999999999,Hardware,55593122.60,17409850.10,1111862452.0,348197002.0,0.0,0.0,0.0204,-0.1935,-0.16670000000000001,-0.0385,-0.16670000000000001,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02777692307692307
STG,Sri Trang Gloves,0.0,0.395,0.000,0,-10,0.0,0.0,30.384,28.214,0.0506,0.749,0.395,0.395,0.0,0.0,0.25,0.395,5800,4900,0.00%,0.00%,0.0,0.0,0.08410000000000001,Chemicals,1130988256.95,399624426.95,2863261410.0,1011707410.0,0.0,0.0,0.0,0.6809000000000001,0.3533,-0.7408,0.10890000000000001,,,,,,,,0,0.395,0.13166666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012666666666666656
XZL,Acro HTrust USD,0.0,0.26,0.000,0,-104,0.0,0.0,,Loss,0.061500000000000006,0.37,0.26,0.26,0.0,0.0,0.26,0.265,1000,35000,0.00%,0.00%,0.0,0.0,-0.9444,REITs,150826622.44,105649100.44,580102394.0,406342694.0,-0.037000000000000005,-0.0189,-0.10339999999999999,-0.0742,0.3259,0.0978,0.3722,,,,,,,,0,0.26,0.08666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
S45U,SingIndexFund,0.0,4.03,0.000,0,-104,0.0,0.0,,-,0.0,,4.03,4.03,0.0,0.0,3.9,0.0,100,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.005,0.0495,0.046799999999999994,0.203,0.3993,0.612,0.3127,,,,,,,,1,4.03,1.3433333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,
R8P,Yangi EURO S,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,527.0,527.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.001,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2933219.23,377344.73,2933219228.0,377344728.0,,,,,,,,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
GNLW,Thomson M W220424,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
EGAW,HSI 26400MBePW210528,0.0,0.021,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.3,-0.3636,-0.7082999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,-0.7585999999999999,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
CQLW,MarcoPolo MarW230127,0.0,0.004,0.000,0,-12,0.0,0.0,,-,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,1.0,0.3333,-0.3333,0.3333,-0.3333,-0.2,0.0,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPOB,SIA 2020 MCBz300608#,0.0,1.104,0.000,0,-8,0.0,0.0,,-,0.0,,0.0,1.104,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,7116569282.11,5297560916.59,6446167828.0,4798515323.0,0.0045000000000000005,0.0036,0.0064,0.0729,0.1118,0.1007,0.1335,,,,,,,,,1.104,0.36800000000000005,1,0,,,,,Flat,,,,,,,,,,,,,,,
BTWZ,Hyflux 6% PerCapSec#,,,-,0,-5,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,785284989.0,785234989.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,0,-172,0.0,0.0,,-,0.0,,1.02,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.018000000000000002,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y3D,MDR Limited,-0.0429,0.067,-0.003,0,-4,17800.0,1191.0,11.166,11.166,0.029900000000000003,0.471,0.067,0.07,0.067,0.067,0.065,0.07,100000,118700,0.01%,0.00%,0.0,0.07,-0.0855,Hardware,58297388.09,13778391.14,870110270.0,205647629.0,-0.0147,-0.0694,-0.0694,-0.2386,1.1051,70.5727,0.8351999999999999,,,,,,,,0,0.0030000000000000027,0.067,0,0,,,8.633743660566985,Low,Down,,,,,,,,,,,,,,,0.02777692307692307
T4B,Sino Grandness,0.0,0.02,0.000,0,0,0.0,0.0,0.8,0.800,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0026304347826086997
T12,Tat Seng Pkg,0.0,0.855,0.000,0,154,0.0,0.0,8.465,7.125,0.0702,0.67,0.855,0.855,0.0,0.0,0.855,0.87,24200,13000,0.00%,0.00%,0.0,0.0,0.3011,Packaging & Containers,134406000.00,11074301.14,157200000.0,12952399.0,-0.0229,-0.0172,-0.0447,-0.0707,0.10099999999999999,0.1148,0.151,,,,,,,,0,0.855,0.285,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
T09,TT Intl,0.0,0.014,0.000,0,-3,0.0,0.0,,Loss,0.0,,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,14677486.84,14677486.84,1048391917.0,1048391917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008026315789473663
SO7,YZJ Shipbldg CNY,0.0,11.52,0.000,0,-3,0.0,0.0,5.868,6.828,0.0,1.634,11.52,11.52,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,44335249920.00,27893476281.60,3848546000.0,2421308705.0,0.0,0.0,0.0,0.0,11.6593,11.6593,10.8763,,,,,,,,,11.52,3.84,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0052625
SK3,KrisEnergy(Delisted),0.0,0.03,0.000,0,-3,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015762962962962965
S71,Sunright,-0.0233,0.21,-0.005,0,78,55500.0,11905.0,,Loss,0.0,0.372,0.215,0.215,0.215,0.21,0.215,0.225,10000,500,0.12%,0.00%,0.0233,1.15,0.9048,Semiconductors,25789260.00,9841027.14,122806000.0,46862034.0,-0.0455,-0.0233,0.1351,-0.0455,0.09949999999999999,0.05,-0.087,,,,,,,,0,0.0050000000000000044,0.21166666666666667,0,0,0,,11.117365714976989,Low,Down,-55500.0,,,,,,,,,,,,,,-0.00311
S44,EnGro,0.0,0.955,0.000,0,-3,3300.0,3150.0,12.088,106.111,0.031400000000000004,0.442,0.955,0.955,0.955,0.955,0.955,0.96,4300,5700,0.01%,0.00%,0.0,0.38,-0.14,Building Materials,113360887.50,35372158.09,118702500.0,37038909.0,0.0,0.0106,0.0495,0.1437,0.424,0.2742,0.424,,,,,,,,0,0.0,0.955,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0016166666666666662
S29,Stamford Tyres,0.0,0.21,0.000,0,-2,0.0,0.0,52.5,52.500,0.07139999999999999,0.45,0.21,0.21,0.0,0.0,0.205,0.21,20000,124000,0.00%,0.00%,0.0,0.0,-0.7222,Vehicles & Parts,49851111.24,24884594.91,237386244.0,118498071.0,0.0,0.0,0.024399999999999998,0.0732,0.1399,0.0435,0.0233,,,,,,,,0,0.21,0.06999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.12525454545454545
S23,Spura Finance,0.0066,0.76,+0.005,0,-146,15000.0,11441.0,18.095,20.000,0.0263,0.468,0.76,0.755,0.77,0.76,0.755,0.77,9400,11500,0.02%,0.00%,0.013300000000000001,1.2,-0.1005,Credit Services,120601276.40,49987561.32,158685890.0,65773107.0,-0.0256,-0.0318,-0.013000000000000001,0.0629,0.1677,0.1677,0.1677,,,,,,,0,0,0.015000000000000013,0.7633333333333333,0,0,0,,11.997760611071177,Low,Flat,-15000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0047
S19,SingShipping,0.0,0.29,0.000,0,-3,55600.0,16126.0,7.631,7.631,0.0345,0.683,0.29,0.29,0.295,0.29,0.29,0.295,50000,27000,0.03%,0.00%,0.0172,0.4,0.2987,Transportation,116167203.85,48818247.65,400576565.0,168338785.0,-0.0169,-0.0169,-0.0333,-0.0152,0.1779,0.2259,0.0922,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,Flat,-55600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006895454545454551
RS1,China Env Res,0.0,0.03,0.000,0,-3,0.0,0.0,,Loss,0.0,0.201,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Vehicles & Parts,14663074.41,14663074.41,488769147.0,488769147.0,0.0,0.0,-0.1429,0.0,0.0,-0.4,-0.25,,,,,,,,,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.12525454545454545
RQ1,Overseas Edu,-0.0361,0.187,-0.007,0,-93,10000.0,1870.0,37.4,12.466,0.0642,0.577,0.187,0.194,0.187,0.187,0.187,0.193,10900,20000,0.01%,0.00%,0.0,0.44,-0.2945,Education,77672983.48,23905575.10,415363548.0,127837300.0,-0.0158,0.0,0.0,-0.0361,-0.029300000000000003,0.0348,-0.029300000000000003,,,,,,,,0,0.007000000000000006,0.18699999999999997,0,0,,,9.480077259141822,Low,Down,,,,,,,,,,,,,,,0.00345
PJX,Murata Yen1k,,,-,0,-4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1828291254.0,1828291254.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
PA3,TA,0.0,0.073,0.000,0,119,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01932
MF6,Mun Siong Engg,0.0,0.027,0.000,0,-5,0.0,0.0,,Loss,0.0,0.36,0.027,0.027,0.0,0.0,0.025,0.031,100000,2000,0.00%,0.00%,0.0,0.0,0.9608,Construction,15700834.80,4790159.10,581512400.0,177413300.0,-0.035699999999999996,0.125,-0.069,-0.035699999999999996,-0.21989999999999998,-0.35950000000000004,0.0385,,,,,,,,0,0.027,0.009,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01932
