Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
DWSN,Dawson Geophysical,0.0859,3.54,+0.280,0,680,121187.0,410605.0,,Loss,0.0,7.239,3.25,3.26,3.63,3.16,3.43,3.6,100,200,1.93%,-0.28%,0.1442,1.05,-0.3333,Oil & Gas Equipment & Services,109909215.54,22203927.84,31047801.0,6272296.0,0.2421,0.3563,0.5733,0.8061,1.2125,1.493,1.2692,3.297,+1.13%,+0.037,3.600,+1.69%,+0.060,,0,0.46999999999999975,3.4433333333333334,1,0,0,,13.597753234464664,Low,Spike,74774.95744680856,,,,,,,,,,,,,,0.007674418604651155
SMP,Standard Motor Products,-0.0849,39.44,-3.660,0,-786,302273.0,11945262.0,21.434,21.434,0.030899999999999997,1.277,43.015,43.1,43.015,38.01,30.36,39.98,100,100,1.44%,-0.10%,0.1161,2.45,0.0,Auto Parts,873435834.16,826529211.12,22145939.0,20956623.0,-0.1073,-0.1198,0.0054,0.0584,0.0015,0.42469999999999997,0.0782,43.160,+0.14%,+0.060,39.440,0.00%,0.000,,0,5.090000000000003,40.155,0,1,1,,15.724514239426616,Norm,Plunge,-129545.57142857155,,,,,,,,,,,,,,0.0026565217391304407
MAN,ManpowerGroup,0.0801,27.9,+2.070,0,-1751,2057967.0,57137567.0,,Loss,0.0516,0.628,26.2,25.83,28.44,26.11,26.03,27.7,500,400,4.52%,0.23%,0.0902,1.1,0.11109999999999999,Staffing & Employment Services,1295108123.40,1270098563.40,46419646.0,45523246.0,-0.038900000000000004,-0.1003,-0.0366,-0.005,-0.3073,-0.47850000000000004,-0.0616,0.000,0.00%,0.000,27.790,-0.39%,-0.110,,0,2.610000000000003,27.48333333333333,1,0,0,,17.802755244788276,Norm,Spike,1104059.5493562191,,,,,,,,,,,,,,0.02105714285714285
SBLK,Star Bulk Carriers,0.004,25.02,+0.100,0,244,4482077.0,111820840.0,34.273,34.273,0.0316,1.139,24.92,24.92,25.5,24.44,24.4,25.0,100,200,5.37%,0.26%,0.0425,2.14,-0.3333,Marine Shipping,2790484353.00,2088228672.54,111530150.0,83462377.0,0.0012,0.0438,0.10460000000000001,0.2641,0.31629999999999997,0.6396999999999999,0.3018,25.000,+0.32%,+0.080,25.020,0.00%,0.000,,0,1.0599999999999987,24.986666666666665,1,1,0,,20.102832114666707,Liquid,Flat,422837.4528301802,,,,,,,,,,,,,,-0.0007333333333333301
HIND,Vyome Holdings,-0.0317,3.36,-0.110,0,-399,125984.0,417065.0,,Loss,0.0,7.5,3.5,3.47,3.52,3.08,3.15,3.4,500,100,8.16%,-0.10%,0.1268,0.84,0.6667000000000001,Biotechnology,18965499.84,5187416.64,5644494.0,1543874.0,0.2218,0.3125,0.32280000000000003,-0.3514,-0.5681,-0.9695,-0.0233,3.410,-1.73%,-0.060,3.358,-0.07%,-0.002,1,0,0.43999999999999995,3.32,1,0,0,,13.839714825711823,Low,Down,34359.27272727263,,0.4,,,,0.4,Imminent,,,,,,,0.001187634408602148
DAIC,CID Holdco,-0.0947,0.24,-0.0251,0,21,417472.0,100482.0,,Loss,0.0,,0.2937,0.2651,0.3,0.2246,0.24,0.25,100,600,8.71%,2.46%,0.2844,3.34,-0.7143,Information Technology Services,6665597.28,1150663.20,27773322.0,4794430.0,-0.19870000000000002,-0.187,-0.4508,-0.858,-0.941,-0.8818,-0.46520000000000006,0.2680,+1.09%,+0.0029,0.2495,+3.96%,+0.0095,,0,0.0754,0.25486666666666663,0,1,0,,12.408123789370912,Low,Plunge,-246939.67108753318,,,,,,,,,,,,,,0.015403076923076913
FTRK,Fast Track Group,-0.1483,0.46,-0.0801,0,1321,24429.0,12339.0,,Loss,0.0,0.824,0.5,0.5401,0.5051,0.46,0.4605,0.52,500,100,0.29%,-2.13%,0.08349999999999999,1.87,0.6667000000000001,Entertainment,10033750.00,3895625.00,21812500.0,8468750.0,-0.054900000000000004,-0.1321,-0.4341,0.12279999999999999,-0.061200000000000004,-0.885,-0.4017,0.4765,-11.78%,-0.0636,0.4600,0.00%,0.0000,,0,0.0801,0.47503333333333336,0,0,0,,9.900114258458949,Low,Plunge,-24429.0,,,,,,,,,,,,,,0.020483673469387752
RITR,Reitar Logtech Holdings,-0.0352,0.7336,-0.0268,0,-487,52949.0,38953.0,45.85,45.850,0.0,2.196,0.7597,0.7604,0.7597,0.72,0.7239,0.745,500,8300,0.31%,1.30%,0.052199999999999996,0.08,-0.8864,Engineering & Construction,45808735.00,12686695.00,62443750.0,17293750.0,0.1015,-0.18489999999999998,-0.2808,-0.29460000000000003,-0.8442000000000001,-0.6957,-0.36210000000000003,0.7500,-1.37%,-0.0104,0.7240,-1.31%,-0.0096,,0,0.04039999999999999,0.7377666666666668,0,0,0,,12.16938525724158,Low,Down,-16671.599496221574,,,,,,,,,,,,,,0.006210869565217386
CTGO,Contango ORE,0.0306999999999999,28.91,+0.860,0,1408,202871.0,5829105.0,152.157,Loss,0.0,10.172,27.9,28.05,29.13,27.4,27.88,29.1,1000,500,1.45%,0.52%,0.0617,0.79,0.3333,Gold,486304390.11,405549364.36,16821321.0,14027996.0,0.0601,-0.0076,-0.12390000000000001,0.1936,0.35159999999999997,2.1665,0.0947,28.980,+3.32%,+0.930,29.090,+0.62%,+0.180,,0,1.7300000000000004,28.48,1,0,1,,16.403571109822064,Norm,Up,151273.751445087,,,,,,,,,,,,,,0.030431249999999983
BBWI,Bath & Body Works,0.0282,23.31,+0.640,0,-36,4459821.0,103976671.0,7.216,6.457,0.034300000000000004,,23.09,22.67,23.625,23.0,23.0,23.78,600,100,2.32%,-0.17%,0.0276,0.8,0.7143,Specialty Retail,4772060612.55,4484632788.09,204721605.0,192390939.0,-0.0263,0.0489,0.0867,0.35009999999999997,-0.253,-0.3265,0.17059999999999997,22.700,+0.13%,+0.030,23.310,0.00%,0.000,0,0,0.9549999999999983,23.311666666666667,0,0,0,,19.052776596673244,Norm,Up,-35678.568000018255,,1.0,,,,1.0,Imminent,,,,,,,0.006968181818181817
UNCY,Unicycive Therapeutics,0.0194,6.84,+0.130,0,1858,405872.0,2737296.0,,Loss,0.0,3.922,6.75,6.71,6.875,6.53,6.6,6.84,100,2200,2.27%,-0.91%,0.051399999999999994,0.69,-0.9129999999999999,Biotechnology,147001148.64,122431198.32,21491396.0,17899298.0,0.0507,0.0944,-0.0256,0.0572,0.5832999999999999,0.21170000000000003,0.18539999999999998,6.760,+0.75%,+0.050,6.840,0.00%,0.000,1,0,0.34499999999999975,6.748333333333334,1,0,0,,16.026755387251352,Norm,Flat,323521.15942028945,,0.7,,,,0.7,Imminent,,,,,,,0.001187634408602148
ATAT,Atour Lifestyle Holdings,-0.0112,40.47,-0.460,0,-1056,786140.0,31841816.0,26.296,30.156,0.0105,10.342,40.85,40.93,41.34,39.81,40.0,41.0,100,300,1.06%,-0.05%,0.0374,0.8,-0.5,Lodging,5592385436.97,3005542632.27,138185951.0,74265941.0,0.0484,0.0316,0.1336,0.0637,0.0492,0.3948,0.027200000000000002,40.760,-0.42%,-0.170,40.470,0.00%,0.000,,0,1.5300000000000011,40.54,0,0,0,,18.557339561134526,Norm,Flat,-107901.56862745498,,,,,,,,,,,,,,0.01634
AMR,Alpha Metallurgical,-0.0423,168.05,-7.430,0,1465,567587.0,95157628.0,,11.768,0.0,1.357,175.75,175.48,175.75,164.775,160.1,176.41,100,100,5.06%,-0.40%,0.0625,2.13,0.0,Coking Coal,2160790933.20,1883823863.05,12858024.0,11209901.0,-0.049100000000000005,-0.1197,-0.2211,0.0555,0.2366,0.13119999999999998,-0.1592,175.000,-0.27%,-0.480,166.000,-1.22%,-2.050,,0,10.974999999999994,169.525,0,1,1,,18.322063398481557,Norm,Down,-228844.87243735685,,,,,,,,,,,,,,-0.053799999999999994
LYRA,Lyra Therapeutics,-0.2,1.12,-0.280,0,1489,124382.0,156637.0,,Loss,0.0,,1.37,1.4,1.46,1.12,1.14,1.23,100,2600,34.01%,-5.60%,0.2429,9.86,-0.9259000000000001,Biotechnology,1987867.84,409571.68,1774882.0,365689.0,-0.2483,-0.1825,-0.4537,-0.6965,-0.8409,-0.8895000000000001,-0.6364,0.000,0.00%,0.000,1.220,+8.93%,+0.100,,0,0.33999999999999986,1.2333333333333334,0,1,0,,12.191421059605807,Low,Plunge,-124382.0,,,,,,,,,,,,,,0.001187634408602148
EPSN,Epsilon Energy,0.0081999999999999,4.91,+0.040,0,1512,132729.0,652391.0,18.185,54.555,0.0509,1.464,4.83,4.87,4.965,4.83,4.7,5.17,300,200,0.76%,0.00%,0.0277,0.95,0.2,Oil & Gas E&P,146776751.12,86176500.02,29893432.0,17551222.0,-0.0373,0.025099999999999997,0.0315,0.0337,-0.1533,-0.1777,0.0582,0.000,0.00%,0.000,4.960,+1.02%,+0.050,0,0,0.1349999999999998,4.901666666666666,1,0,0,,14.714484892166686,Low,Flat,24579.444444444835,,0.7,,,,0.7,Imminent,,,,,,,0.013037499999999985
STIM,Neuronetics,0.0596999999999999,1.42,+0.080,0,217,884263.0,1212457.0,,Loss,0.0,3.558,1.35,1.34,1.425,1.31,1.39,1.43,800,300,2.30%,-0.01%,0.0858,0.72,0.4546,Medical Devices,97250009.24,54649297.82,68485922.0,38485421.0,0.059699999999999996,-0.21109999999999998,-0.33020000000000005,-0.047,-0.5710000000000001,-0.6681999999999999,0.028999999999999998,1.350,+0.75%,+0.010,1.410,-0.70%,-0.010,,0,0.11499999999999999,1.385,1,0,0,,14.932302310734004,Low,Bull,807370.5652173895,,,,,,,,,,,,,,0.00830806451612903
RMNI,Rimini Street,0.0682,3.76,+0.240,0,1233,1013147.0,3795871.0,9.641,9.641,0.0,,3.52,3.52,3.84,3.515,3.7,3.78,900,100,2.44%,-0.80%,0.09230000000000001,1.33,0.8,Software - Application,344656640.00,155855654.72,91664000.0,41450972.0,0.266,0.2051,0.0621,-0.0131,-0.1435,0.2328,-0.030899999999999997,3.530,+0.28%,+0.010,3.780,+0.53%,+0.020,,0,0.32499999999999973,3.705,1,0,0,,15.990066048470043,Norm,Bull,514366.93846153765,,,,,0.9,0.9,Momentum,,,,,,,0.01677464788732394
IMRN,Immuron,-0.0113,0.8397,-0.0096,0,-1392,11689.0,9824.0,,Loss,0.0,1.184,0.8494,0.8493,0.8494,0.82,0.8114,0.8494,200,200,0.15%,0.00%,0.0346,0.69,0.0,Biotechnology,6787313.57,6703495.56,8083022.0,7983203.0,0.163,0.1566,-0.1341,-0.5089,-0.5557,-0.5604,0.1012,0.8300,-2.27%,-0.0193,0.0000,0.00%,0.0000,1,0,0.029400000000000093,0.8363666666666667,1,0,0,,11.260818005390876,Low,Flat,3975.8503401360454,,0.4,,,,0.4,Imminent,,,,,,,0.001187634408602148
SYF,Synchrony Financial,0.0161,73.98,+1.170,0,-133,4676197.0,345984681.0,7.971,7.971,0.0155,1.654,73.54,72.81,74.81,73.12,72.55,73.53,100,100,1.35%,-0.07%,0.0232,0.96,0.0,Credit Services,25715172720.42,25551147223.62,347596279.0,345379119.0,0.023799999999999998,0.0144,0.011699999999999999,-0.0398,-0.0296,0.2711,-0.1097,73.344,+0.73%,+0.534,72.500,-2.00%,-1.480,0,0,2.0,73.97000000000001,1,0,0,,20.741530250721084,Liquid,Flat,83009.4142011867,,0.7,,,,0.7,Imminent,,,,,,,0.025412820512820504
DSGX,Descartes Systems Group,0.0487,67.81,+3.150,0,-1278,990909.0,66696854.0,38.095,41.347,0.0,3.757,65.76,64.66,68.2,65.35,62.5,73.0,1000,200,1.16%,-0.11%,0.0441,1.14,0.6667000000000001,Software - Application,5830766467.63,5810186336.06,85986823.0,85683326.0,0.0262,0.031,-0.15,-0.1773,-0.3616,-0.3851,-0.22640000000000002,65.630,+1.50%,+0.970,67.810,0.00%,0.000,,0,3.5400000000000063,67.12,1,0,0,,17.73522656339789,Norm,Up,719712.8526315793,,,,,,,,,,,,,,0.01677464788732394
PRGS,Progress Software,0.0263,42.09,+1.080,0,810,809845.0,33989773.0,25.355,25.355,0.0,3.705,41.42,41.01,42.52,41.0,41.5,42.5,100,100,1.95%,0.05%,0.0371,0.35,0.0,Software - Infrastructure,1772563444.32,1747508403.75,42113648.0,41518375.0,0.1557,0.0278,0.016399999999999998,0.016399999999999998,-0.0473,-0.225,-0.0203,41.440,+1.05%,+0.430,42.130,+0.10%,+0.040,,0,1.5200000000000031,41.870000000000005,1,0,0,,18.260210638844583,Norm,Up,351643.2236842117,,,,,,,,,,,,,,0.01614771241830065
STLD,Steel Dynamics,0.0052,192.52,+0.990,0,-1830,804099.0,154306238.0,24.095,24.095,0.0104,3.138,191.15,191.53,193.08,188.5,188.1,192.52,100,300,0.59%,0.03%,0.0239,0.68,-0.5,Steel,28114631054.68,26252032205.52,146034859.0,136360026.0,0.0102,-0.0644,0.10400000000000001,0.1505,0.4808,0.465,0.1361,191.020,-0.27%,-0.510,192.520,0.00%,0.000,0,0,4.5800000000000125,191.36666666666667,1,0,0,,20.292335106772548,Liquid,Flat,607463.4366812224,,0.7,,,,0.7,Imminent,,,,,,,0.00947058823529411
ZBRA,Zebra Technologies,-0.0167,235.03,-3.980,0,-77,806176.0,190570381.0,28.732,28.732,0.0,3.222,239.98,239.01,239.98,232.63,233.0,235.03,40,40,1.65%,0.04%,0.0308,0.91,0.0,Communication Equipment,11561526191.12,11457987015.04,49191704.0,48751168.0,-0.0664,-0.0692,-0.0051,-0.0701,-0.24489999999999998,-0.2443,-0.0321,240.340,+0.56%,+1.330,235.030,0.00%,0.000,,0,7.349999999999994,235.88,0,0,0,,20.398503687408937,Liquid,Flat,-279693.71428571263,,,,,,,,,,,,,,-0.010575609756097566
BAX,Baxter International Inc,-0.0178,20.36,-0.370,0,-22,7145554.0,147201010.0,,Loss,0.0255,1.709,20.83,20.73,21.155,20.275,20.38,21.15,300,100,1.40%,0.10%,0.0425,1.06,0.5,Medical Instruments & Supplies,10475017316.20,10430153140.00,514490045.0,512286500.0,-0.045899999999999996,-0.0858,0.0382,0.0864,-0.1361,-0.4094,0.0654,20.835,+0.51%,+0.105,20.550,+0.93%,+0.190,,0,0.8800000000000026,20.596666666666668,0,0,0,,19.50693261225495,Norm,Flat,-5765162.886363626,,,,,,,,,,,,,,0.017586363636363633
ISSC,Innovative Solutions and Support,0.0260999999999999,25.9,+0.660,0,-1208,296014.0,7500537.0,24.433,29.431,0.0,6.697,25.3,25.24,25.92,24.22,24.26,25.5,100,1400,1.93%,-0.08%,0.0674,0.69,-0.8667,Aerospace & Defense,460459083.70,397623223.20,17778343.0,15352248.0,0.07200000000000001,0.36460000000000004,0.3262,1.6591,1.1387,2.6633999999999998,0.3675,25.300,+0.24%,+0.060,25.900,0.00%,0.000,1,0,1.7000000000000028,25.346666666666664,1,0,1,,16.624199241925425,Norm,Up,289048.96470588126,,0.7,,,,0.7,Imminent,,,,,,,0.013711688311688303
URBN,Urban Outfitters,0.0504,68.76,+3.300,0,-1283,2950365.0,202335961.0,13.022,16.140,0.0,2.28,66.1,65.46,69.59,65.78,65.1,68.6,100,200,4.56%,-0.28%,0.0582,1.51,-0.3333,Apparel Retail,6166323845.64,4451907731.04,89678939.0,64745604.0,-0.003,-0.025,-0.012199999999999999,-0.0717,-0.0363,0.201,-0.0864,66.130,+1.02%,+0.670,68.250,-0.74%,-0.510,,0,4.13000000000001,68.04333333333334,1,0,1,,19.179121158158857,Norm,Bull,1664904.1338582712,,,,,,,,,,,,,,0.0027199999999999946
LXU,LSB Industries,0.1517,11.54,+1.520,0,-1031,1528166.0,17230127.0,33.941,33.941,0.0,1.591,10.53,10.02,11.54,10.28,10.75,11.75,2100,100,2.90%,0.74%,0.1257,3.74,0.9091,Chemicals,827418000.00,608819749.76,71700000.0,52757344.0,0.1552,0.11710000000000001,0.2212,0.2923,0.4073,0.5637,0.3576,10.590,+5.69%,+0.570,11.540,0.00%,0.000,,0,1.5199999999999996,11.12,1,1,0,,16.323009554962333,Norm,Spike,1528166.0,,,,,0.9,0.9,Momentum,,,,,,,0.01705
TII,Titan Mining,0.0993999999999999,3.98,+0.360,0,-221,337686.0,1290065.0,29.481,53.066,0.0,79.6,3.63,3.62,3.98,3.56,3.89,3.9,800,200,1.14%,0.13%,0.11599999999999999,0.78,0.6,Other Industrial Metals & Mining,364653323.24,118013499.34,91621438.0,29651633.0,0.1243,0.047400000000000005,-0.1943,0.424,2.0498,13.3037,0.3446,3.660,+1.10%,+0.040,3.910,-1.76%,-0.070,,1,0.41999999999999993,3.84,1,0,0,,15.813578856698076,Norm,Spike,337686.0,,,,,,,,,,,,,,0.008766000000000003
YDKG,Yueda Digital,0.0555,0.9395,+0.0494,0,-5,93232.0,86145.0,,Loss,0.0,0.339,0.8991,0.8901,0.9599,0.8702,0.9005,0.934,1000,100,1.71%,-0.88%,0.1008,1.33,0.8181999999999999,Advertising Agencies,5206919.45,5132355.09,5542224.0,5462858.0,0.048499999999999995,0.0212,0.0581,-0.33840000000000003,-0.9982,-0.9815999999999999,0.0168,0.8700,-2.26%,-0.0201,0.9006,-4.14%,-0.0389,,0,0.0897,0.9231999999999999,1,0,0,,12.555610912905259,Low,Bull,50825.47157190641,,,,,0.9,0.9,Momentum,,,,,,,-0.007824999999999999
WBUY,Webuy Global,0.0096,1.05,+0.010,0,-1369,11741.0,12059.0,,Loss,0.0,5.223,1.01,1.04,1.05,1.01,1.02,1.03,900,1000,0.65%,1.90%,0.0385,0.14,-0.0526,Internet Retail,2371541.55,1893996.30,2258611.0,1803806.0,-0.0278,-0.1732,-0.40340000000000004,-0.3354,-0.6441,-0.9975,-0.1923,1.012,-2.70%,-0.028,1.030,-1.90%,-0.020,,0,0.040000000000000036,1.0366666666666668,1,0,0,,12.188256101380658,Low,Flat,11741.0,,,,,,,,,,,,,,0.009099999999999999
AZI,Autozi Internet Technology,-0.0475,0.3249,-0.0162,0,-1250,404511.0,142088.0,,Loss,0.0,,0.35,0.3411,0.3609,0.3249,0.326,0.33,200,600,0.91%,-4.47%,0.10550000000000001,0.69,-0.5,Auto & Truck Dealerships,14784354.54,14441984.02,45504323.0,44450551.0,-0.0868,-0.3937,-0.87,-0.8978,-0.9701000000000001,-0.9882,-0.8962,0.3610,+5.83%,+0.0199,0.3366,+3.60%,+0.0117,,0,0.035999999999999976,0.3369,0,0,0,,13.539639116133209,Low,Down,-404511.0,,,,,,,,,,,,,,0.010605263157894736
CHR,Cheer Holding,0.0075,1.35,+0.010,0,-1046,47616.0,64633.0,0.011,0.010,0.0,0.019,1.34,1.34,1.39,1.305,1.28,1.4,300,2500,1.35%,-2.17%,0.0634,0.77,-0.7857,Advertising Agencies,6339867.30,4770027.90,4696198.0,3533354.0,-0.08779999999999999,-0.0074,-0.0753,-0.3494,-0.9603,-0.9862000000000001,0.0547,1.330,-0.75%,-0.010,1.390,+2.93%,+0.040,,0,0.08499999999999996,1.3483333333333334,1,0,0,,12.776042151099828,Low,Flat,2800.9411764707784,,,,,,,,,,,,,,-0.007824999999999999
BTE,Baytex Energy,0.0135,3.75,+0.050,0,-338,16715901.0,62338013.0,18.292,17.688,0.0173,0.94,3.64,3.7,3.779,3.59,2.95,3.8,300,800,2.43%,-0.53%,0.051,0.99,-0.4546,Oil & Gas E&P,2881188772.50,2584426612.50,768317006.0,689180430.0,-0.0132,0.0359,0.087,0.1711,0.68,0.6994,0.161,3.650,-1.35%,-0.050,3.750,0.00%,0.000,,0,0.18900000000000006,3.7063333333333333,1,0,0,,17.999140720381195,Norm,Flat,11586153.60317462,,,,,,,,,,,,,,0.013037499999999985
EUDA,EUDA Health,-0.0021,0.9081,-0.0019,0,-689,38781.0,35930.0,10.09,Loss,0.0,,0.9266,0.91,0.989,0.88,0.8,0.99,1000,400,0.21%,-2.85%,0.1198,2.64,0.4286,Real Estate Services,33741710.49,16712023.11,37156382.0,18403285.0,0.0209,0.0437,-0.3015,-0.7089,-0.3946,-0.7585,-0.6069,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.10899999999999999,0.9257,0,1,1,,12.415538611816675,Low,Flat,-18785.658715596317,,,,,,,,,,,,,,0.04265714285714286
NOTE,FiscalNote Holdings,0.0755,1.14,+0.080,0,-1184,269751.0,294387.0,,1.357,0.0,0.237,1.1,1.06,1.15,1.04,1.06,1.14,2000,500,2.90%,0.88%,0.10369999999999999,0.39,0.6,Information Technology Services,17909280.30,10603201.56,15709895.0,9301054.0,-0.1024,-0.0087,-0.1857,-0.5149,-0.715,-0.9215000000000001,-0.2245,1.100,+3.77%,+0.040,1.139,-0.12%,-0.001,,0,0.10999999999999988,1.11,1,0,0,,13.182269012218143,Low,Bull,220705.36363636353,,,,,,,,,,,,,,0.015403076923076913
NFGC,New Found Gold,0.0347,2.98,+0.100,0,-379,1445799.0,4182797.0,,Loss,0.0,13.86,2.84,2.88,2.98,2.78,2.9,2.98,1500,200,0.62%,0.51%,0.0694,0.76,0.7646999999999999,Gold,1025120408.26,692941220.78,344000137.0,232530611.0,0.0916,0.0,-0.10779999999999999,0.2365,0.5767,0.6284000000000001,0.0034000000000000002,2.852,-0.99%,-0.028,2.950,-1.01%,-0.030,,0,0.20000000000000018,2.9133333333333336,1,0,0,,16.261634074387803,Norm,Up,1445799.0,,,,,,,,,,,,,,0.030431249999999983
EJH,E-Home Household Service,0.0097,0.6662,+0.0064,0,292,204489.0,134579.0,,Loss,0.0,0.2,0.6225,0.6598,0.69,0.6225,0.65,0.689,1000,1800,0.26%,-1.48%,0.1023,0.29,-0.2857,Personal Services,53298570.87,53093802.30,80003859.0,79696491.0,0.19820000000000002,0.1103,-0.3175,-0.2455,-0.3715,-0.9762000000000001,-0.12689999999999999,0.6202,-6.00%,-0.0396,0.6700,+0.57%,+0.0038,,0,0.0674999999999999,0.6595666666666666,1,0,0,,13.493035680679384,Low,Flat,60286.38666666685,,,,,,,,,,,,,,0.01729285714285715
NCPL,Netcapital,-0.0139,0.5325,-0.0075,0,-62,77815.0,41278.0,,Loss,0.0,0.194,0.52,0.54,0.5555,0.52,0.52,0.5599,500,800,1.24%,-3.02%,0.06570000000000001,0.83,-0.23079999999999998,Capital Markets,4179006.22,3348758.31,7847899.0,6288748.0,-0.13970000000000002,-0.0229,-0.3155,-0.4213,-0.7197,-0.7364,-0.1928,0.5203,-3.65%,-0.0197,0.5242,-1.56%,-0.0083,-1,0,0.035499999999999976,0.5359999999999999,0,0,0,,12.203800237799511,Low,Flat,-23015.70422535227,,0.7,,,,0.7,Imminent,,,,,,,-0.0009658227848101287
MRAAY,Murata Manufacturing (ADR),-0.0458999999999999,13.11,-0.630,0,-1775,323160.0,4231927.29,39.727,32.693,0.014499999999999999,2.79,13.259,13.74,13.259,12.98,12.83,13.2,0,0,0.01%,-0.31%,0.0203,0.7,0.0,Unclassified,47728166154.24,47728166154.24,3640592384.0,3640592384.0,0.098,0.2061,0.263,0.2741,0.5795,0.5191,0.2728,13.580,-1.16%,-0.160,0.000,0.00%,0.000,0,0,0.7599999999999998,13.116333333333335,0,0,0,,16.131747510275314,Norm,Down,-22007.3118279592,,1.0,,,,1.0,Imminent,,,,,,,
BYRN,Byrna Technologies,-0.0022,13.39,-0.030,0,-341,372382.0,5005249.0,33.475,33.475,0.0,4.617,13.37,13.42,13.79,13.205,13.0,13.87,100,100,2.02%,-0.15%,0.0436,1.07,0.0,Aerospace & Defense,303568479.37,247492029.72,22671283.0,18483348.0,0.050199999999999995,-0.0067,-0.08289999999999999,-0.2663,-0.293,-0.47740000000000005,-0.2025,13.370,-0.37%,-0.050,13.240,-1.12%,-0.150,-1,0,0.5849999999999991,13.461666666666666,0,0,0,,17.22390673587521,Norm,Flat,-136858.3418803409,,1.0,,,,1.0,Imminent,,,,,,,0.013711688311688303
MEG,Montrose Environmental,0.2246,28.63,+5.250,0,190,1192663.0,33189510.0,,Loss,0.0,2.28,25.35,23.38,28.97,25.095,28.3,31.85,500,200,3.58%,-0.44%,0.16570000000000001,2.46,0.4286,Waste Management,1028666308.95,953032204.81,35929665.0,33287887.0,0.2651,0.16620000000000001,0.2753,0.1162,-0.0235,0.2378,0.153,25.680,+9.84%,+2.300,28.700,+0.24%,+0.070,,0,5.59,27.564999999999998,1,1,0,,16.592244967213226,Norm,Spike,983369.8800000001,,,,,0.9,0.9,Momentum,,,,,,,0.00832105263157894
SAVA,Cassava Sciences,0.0398,2.35,+0.090,0,-79,553480.0,1269363.0,,Loss,0.0,1.391,2.27,2.26,2.39,2.201,2.34,2.36,300,100,1.29%,-0.22%,0.08349999999999999,0.52,0.5,Biotechnology,113523555.60,101013269.50,48307896.0,42984370.0,0.08289999999999999,0.09300000000000001,0.152,-0.27690000000000003,0.09300000000000001,-0.0962,0.1869,2.260,0.00%,0.000,2.350,0.00%,0.000,,1,0.18900000000000006,2.3136666666666668,1,0,0,,15.675223461732436,Norm,Up,319202.7513227512,,,,,,,,,,,,,,0.001187634408602148
KOD,Kodiak Sciences,0.013,27.98,+0.360,0,-1381,576062.0,15837946.0,,Loss,0.0,72.864,27.53,27.62,28.285,26.27,26.08,28.39,100,100,1.48%,-0.14%,0.073,0.86,0.0,Biotechnology,1728001542.92,1089092568.68,61758454.0,38923966.0,0.0493,0.2213,0.0733,0.21760000000000002,2.2725,5.9776,0.0007000000000000001,27.530,-0.33%,-0.090,27.920,-0.21%,-0.060,1,0,2.0150000000000006,27.511666666666667,1,0,1,,17.337014496424374,Norm,Flat,401671.0223325064,,0.7,,,,0.7,Imminent,,,,,,,0.001187634408602148
CMCL,Caledonia Mining,0.0415,32.59,+1.300,0,-1083,202983.0,6535568.0,12.73,35.813,0.0172,2.501,31.0,31.29,32.69,30.4,31.36,32.5,800,400,1.39%,-0.23%,0.0732,0.82,0.3333,Gold,629142910.56,476399968.20,19304784.0,14617980.0,0.1391,0.0724,0.008,0.057800000000000004,0.1973,2.3336,0.24530000000000002,0.000,0.00%,0.000,32.590,0.00%,0.000,,0,2.289999999999999,31.893333333333334,1,0,1,,16.451500088869782,Norm,Up,185255.2270742368,,,,,,,,,,,,,,0.030431249999999983
NESR,National Energy Services Reunited,-0.0297,25.14,-0.770,0,-1841,1308215.0,33025577.0,48.346,48.346,0.0,2.617,25.555,25.91,25.655,24.84,25.15,25.85,100,2300,2.49%,-0.12%,0.0315,0.73,-0.9167000000000001,Oil & Gas Equipment & Services,2533789529.22,1321608543.00,100787173.0,52569950.0,0.0388,0.1753,0.30260000000000004,0.8034,1.5891,2.0771,0.6053999999999999,25.680,-0.89%,-0.230,25.140,0.00%,0.000,,0,1.0700000000000003,25.21166666666667,0,0,0,,18.120117465281314,Norm,Down,-345111.93251533667,,,,,,,,,,,,,,0.007674418604651155
