Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BFT,Lincotrade,-0.0492,0.29,-0.015,0,-6,174700.0,51990.0,8.787,19.333,0.0241,3.052,0.305,0.305,0.305,0.29,0.29,0.305,15900,4000,0.43%,0.00%,0.0492,1.59,0.598,Construction,52788040.54,11811705.51,182027726.0,40730019.0,-0.0333,-0.10769999999999999,0.16,0.45,2.0476,0.785,0.4146,,,,,,,,0,0.015000000000000013,0.295,0,0,0,,12.026354954001537,Low,Down,-174700.0,,,,,,,,,,,,,,-0.002365384615384615
TAP,TAP,-0.0192,0.255,-0.005,0,5,64100.0,16399.0,13.421,15.937,0.0,4.722,0.26,0.26,0.26,0.255,0.25,0.26,65000,138100,0.04%,0.00%,0.0192,0.48,-0.3599,Real Estate,97665000.00,46567527.52,383000000.0,182617755.0,-0.08929999999999999,-0.08929999999999999,-0.0727,-0.17739999999999997,-0.17739999999999997,-0.17739999999999997,-0.17739999999999997,,,,,,,,0,0.0050000000000000044,0.25666666666666665,0,0,0,,11.543578084045754,Low,Flat,-64100.0,,,,,,,,,,,,,,0.002697222222222219
S71,Sunright,0.0441,0.355,+0.015,0,-6,286100.0,100178.0,,Loss,0.005600000000000001,0.629,0.335,0.34,0.36,0.335,0.355,0.36,23300,47900,0.61%,0.00%,0.0735,1.52,-0.3455,Semiconductors,43596130.00,16675498.07,122806000.0,46973234.0,0.16390000000000002,0.1452,0.2909,0.6136,0.7913,0.5922999999999999,0.5778,,,,,,,,0,0.024999999999999967,0.35000000000000003,1,0,0,,13.208190720673288,Low,Up,171659.99999999974,,,,,0.9,0.9,Momentum,,,,,,,0.024500000000000004
F83,COSCO SHP SG,-0.0087,0.114,-0.001,0,28,676200.0,77301.0,57.0,57.000,0.0,0.658,0.115,0.115,0.116,0.114,0.114,0.116,414900,390800,0.05%,0.00%,0.0174,0.61,0.029900000000000003,Transportation,510547849.51,151950537.76,4478489908.0,1332899454.0,0.0,-0.0339,-0.0339,-0.0579,-0.06559999999999999,-0.1618,-0.0579,,,,,,,,0,0.0020000000000000018,0.11466666666666668,0,0,0,,13.592942920387275,Low,Flat,-676200.0,,,,,,,,,,,,,,0.0069333333333333235
8AZ,Aztech Gbl,0.0253,0.81,+0.020,0,-19,1795300.0,1441619.0,15.576,15.576,0.049400000000000006,2.142,0.795,0.79,0.81,0.795,0.805,0.81,3100,471000,0.83%,0.00%,0.019,0.81,-0.9869,Hardware,625152771.45,175976343.45,771793545.0,217254745.0,0.0452,0.0872,0.2,0.2857,0.1825,0.2566,0.2366,,,,,,,,0,0.020000000000000018,0.805,1,0,0,,16.121123966681864,Liquid,Up,1795300.0,,,,,,,,,,,1.112,1.112,Strong_Base,-0.0043950000000000005
X5N,Avarga Ltd,0.0,2.67,0.000,0,-18,46800.0,124970.0,18.541,18.541,0.44939999999999997,0.946,2.68,2.67,2.68,2.67,2.66,2.68,80100,37100,0.44%,0.00%,0.0038,0.88,0.3669,Industrial Distribution,242519664.45,28712031.90,90831335.0,10753570.0,0.1362,0.1266,0.1266,0.21359999999999998,0.0898,-0.8509,0.2594,,,,,,,0,1,0.010000000000000231,2.6733333333333333,0,0,0,,inf,Liquid,Flat,-46800.0,0.7,,,,,0.7,Recursor,,,,,,,0.0
5TT,Keong Hong,0.0,0.17,0.000,0,5,0.0,0.0,3.953,3.953,0.0,0.664,0.0,0.17,0.0,0.0,0.145,0.17,30000,1500,0.00%,0.00%,0.0,0.0,0.9048,Construction,39951700.00,3230527.34,235010000.0,19003102.0,0.018000000000000002,0.1258,0.1258,0.0625,-0.071,0.3077,0.0968,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.002365384615384615
HXXD,Xiaomi HK SDR 2to1,0.0069,2.9,+0.020,0,-19,66900.0,195525.0,,-,0.0,,2.88,2.88,2.98,2.88,2.87,2.9,400,600,0.00%,0.00%,0.0347,2.71,-0.2,Unclassified,75111934926.40,50373520845.80,25900667216.0,17370179602.0,0.0662,0.1027,-0.0236,-0.152,-0.3668,-0.42,-0.10490000000000001,,,,,,,-1,0,0.10000000000000009,2.92,0,1,0,,14.72152772322964,Norm,Flat,-40140.0,,1.0,,,,1.0,Imminent,,,,,,,
S7OU,Asian Pay Tv Tr,0.0109,0.093,+0.001,0,8,2593700.0,240095.0,0.106,0.106,0.1183,0.235,0.092,0.092,0.094,0.09,0.092,0.094,125000,783000,0.20%,0.00%,0.0435,2.73,-0.7247,Media-Diversified,168397876.05,120573600.04,1810729850.0,1296490323.0,0.022000000000000002,-0.0106,-0.1226,-0.0882,-0.07919999999999999,0.21050000000000002,-0.1143,,,,,,,,0,0.0040000000000000036,0.09233333333333334,1,1,0,,14.387311890886123,Norm,Flat,1296850.0,,,,,,,,,,,,,,0.0018166666666666667
Z25,Yanlord Land,0.0156,0.65,+0.010,0,-4,2279000.0,1484258.0,25.0,25.000,0.0,0.206,0.65,0.64,0.655,0.645,0.645,0.65,67900,129500,0.43%,0.00%,0.015600000000000001,0.72,-0.3121,Real Estate,1255497994.40,348451984.40,1931535376.0,536079976.0,0.0078000000000000005,-0.057999999999999996,-0.10339999999999999,-0.057999999999999996,-0.1447,0.25,-0.07139999999999999,,,,,,,,0,0.015000000000000013,0.65,0,0,0,,16.259788481098315,Liquid,Flat,0.0,,,,,,,,,,,,,,0.002697222222222219
HSHD,HSBC HK SDR 5to1,0.0025,4.08,+0.010,0,-20,60000.0,245994.0,2.644,2.644,0.0407,0.275,4.1,4.07,4.12,4.08,4.08,4.28,100,600,0.00%,0.00%,0.0098,0.6,-0.7143,Banks,69930732942.00,69068891130.96,17139885525.0,16928649787.0,-0.045700000000000005,-0.058499999999999996,-0.0478,0.077,0.1787,0.3823,0.042199999999999994,,,,,,,0,0,0.04999999999999982,4.093333333333333,0,0,0,,14.701073605502849,Norm,Flat,-60000.0,,1.0,,,,1.0,Imminent,,,,,,,0.009028571428571427
5CF,OKP,-0.0133,0.74,-0.010,0,-16,286600.0,214840.0,9.024,9.024,0.008100000000000001,1.783,0.755,0.75,0.76,0.74,0.74,0.76,96700,39900,0.13%,0.00%,0.026699999999999998,0.85,0.4158,Construction,397515072.94,163312432.24,537182531.0,220692476.0,-0.013300000000000001,-0.08070000000000001,-0.1084,0.1164,0.136,1.4480000000000002,0.0197,,,,,,,,0,0.020000000000000018,0.7466666666666667,0,0,0,,14.107493274865618,Norm,Flat,-286600.0,,,,,,,,,,,,,,-0.002365384615384615
BEZ,Beng Kuang,-0.025,0.39,-0.010,0,-10,1336500.0,528983.0,15.0,15.000,0.0154,3.095,0.4,0.4,0.4,0.39,0.39,0.395,165400,15000,0.96%,0.00%,0.025,0.5,0.8337,Oil & Gas,81508994.97,54259297.56,208997423.0,139126404.0,0.04,0.0263,0.39289999999999997,0.36840000000000006,0.1304,0.9638,0.2188,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,14.941038024573405,Norm,Down,-1336500.0,,,,,,,,,,,,,,-0.022350000000000005
Q01,QAF,0.0,0.995,0.000,0,-20,26900.0,26715.0,14.42,14.420,0.050300000000000004,1.121,0.995,0.995,0.995,0.99,0.985,0.995,13000,4700,0.02%,0.00%,0.005,0.34,0.4689,Consumer Packaged Goods,572392097.80,166585268.10,575268440.0,167422380.0,0.0102,0.0,-0.0245,0.1307,0.1056,0.2335,0.1117,,,,,,,1,0,0.0050000000000000044,0.9933333333333333,1,0,0,,inf,Liquid,Flat,26900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004710000000000004
NR7,Raffles Edu,0.0,0.129,0.000,0,-1,5123200.0,666174.0,64.5,21.500,0.0,0.34,0.13,0.129,0.133,0.129,0.129,0.13,136900,31200,0.60%,0.00%,0.031,0.57,0.6288,Education,198596376.94,109399480.45,1539506798.0,848057988.0,0.032,-0.09029999999999999,-0.0513,-0.084,1.1774,1.9516,-0.0444,,,,,,,-1,1,0.0040000000000000036,0.13033333333333333,0,0,0,,inf,Liquid,Flat,-5123200.0,,,,,,,,,,,,,,0.0
5IC,SingHoldings,0.0,0.685,0.000,0,-26,1566100.0,1080041.0,1.929,1.929,0.0146,0.596,0.69,0.685,0.7,0.675,0.68,0.685,165000,26100,0.81%,0.00%,0.0365,2.68,0.7268000000000001,Real Estate,274681336.62,132661820.33,400994652.0,193666891.0,-0.0144,-0.0072,0.0301,0.4891,0.4731,1.0147,0.4421,,,,,,,,1,0.02499999999999991,0.6866666666666666,0,1,0,,inf,Liquid,Flat,-313219.99999999447,,,,,,,,,,,,,,0.002697222222222219
1E3,Sanli Env,0.0222,0.23,+0.005,0,-76,1932600.0,451923.0,20.909,38.333,0.0087,1.474,0.23,0.225,0.235,0.23,0.23,0.235,204100,443400,1.28%,0.00%,0.0222,3.7,-0.3696,Waste Management,78292000.00,34707361.10,340400000.0,150901570.0,0.0,-0.17859999999999998,-0.2459,-0.2813,-0.2069,1.6334,-0.2813,,,,,,,-1,0,0.009999999999999981,0.23166666666666666,0,1,0,,14.626099234885851,Norm,Up,-1932600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.04107499999999997
S69,Serial System,-0.0417,0.069,-0.003,0,38,1165300.0,82321.0,7.666,69.000,0.0,0.368,0.072,0.072,0.072,0.069,0.068,0.071,112000,75600,0.41%,0.00%,0.0417,0.3,0.19399999999999998,Hardware,62434092.07,19786811.22,904841914.0,286765380.0,0.0455,-0.0676,-0.11539999999999999,-0.11539999999999999,0.18969999999999998,0.4681,-0.16870000000000002,,,,,,,,0,0.002999999999999989,0.07,0,0,0,,12.566620174515101,Low,Down,-1165300.0,,,,,,,,,,,,,,-0.0043950000000000005
8YY,EFH Ltd,0.0,0.051,0.000,0,-4,4077900.0,210169.0,,Loss,0.0,51.0,0.051,0.051,0.053,0.05,0.051,0.052,200000,638200,0.46%,0.00%,0.0588,0.51,-0.5228,Medical Diagnostics & Research,88405532.56,45173918.87,1733441815.0,885763115.0,0.18600000000000003,-0.08929999999999999,-0.31079999999999997,0.3077,1.3182,1.55,-0.0192,,,,,,,-1,0,0.0029999999999999957,0.051333333333333335,0,0,1,,inf,Liquid,Flat,-1359300.0000000126,,0.7,,,,0.7,Imminent,,,,,,,0.0
HCCD,CATL HK SDR 30to1,-0.0356999999999999,3.51,-0.130,0,-22,426000.0,1517974.0,,-,0.0,,3.64,3.64,3.71,3.5,3.49,3.51,500,400,0.02%,0.00%,0.057699999999999994,0.96,0.11109999999999999,Unclassified,15906922141.50,7562915445.15,4531886650.0,2154676765.0,0.1779,0.3245,0.2626,0.2403,0.2188,0.5463,0.2671,,,,,,,,1,0.20999999999999996,3.573333333333333,0,0,0,,16.051482128611116,Liquid,Down,-385428.5714285723,,,,,,,,,,,,,,
5F7,Wilton Resources,0.0909,0.012,+0.001,0,202,26964200.0,323504.0,,Loss,0.0,12.0,0.011,0.011,0.013,0.011,0.012,0.013,3037900,13326500,2.72%,0.00%,0.1818,3.2,-0.6286999999999999,Metals & Mining,31487796.91,11878154.92,2623983076.0,989846243.0,0.0909,0.0909,0.3333,0.0,-0.29410000000000003,1.4,0.2,,,,,,,,0,0.002,0.012000000000000002,0,1,0,,13.140333241043344,Low,Spike,2.338771537546691e-08,,,,,,,,,,,,,,0.0421125
S20,Straits Trading,0.0245,1.67,+0.040,0,36,173800.0,290005.0,,Loss,0.0479,0.627,1.64,1.63,1.68,1.64,1.67,1.68,5600,24100,0.12%,0.00%,0.0245,1.7,-0.6229,Metals & Mining,783031802.73,243061120.27,468881319.0,145545581.0,0.0121,-0.0118,-0.067,0.050300000000000004,0.0183,0.24420000000000003,0.0438,,,,,,,0,0,0.050000000000000044,1.6633333333333333,1,0,0,,14.75765505556418,Norm,Up,86900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0421125
ZQM,SoilbuildConstr,-0.0200999999999999,0.975,-0.020,0,155,273900.0,270528.0,10.156,10.156,0.008199999999999999,4.599,1.0,0.995,1.0,0.975,0.975,0.99,65000,21000,0.44%,0.00%,0.025099999999999997,0.34,0.5115999999999999,Construction,645317579.40,61027253.63,661864184.0,62592055.0,0.0263,0.015600000000000001,-0.053399999999999996,3.5349,3.5349,3.5349,3.5349,,,,,,,,0,0.025000000000000022,0.9833333333333334,0,0,0,,14.37413088535041,Norm,Down,-273900.0,,,,,,,,,,,,,,-0.002365384615384615
5GZ,HGH,-0.0556,0.017,-0.001,0,0,44250000.0,748761.0,5.666,5.666,0.0,0.586,0.018,0.018,0.018,0.016,0.016,0.017,21274800,8535700,6.16%,0.00%,0.11109999999999999,6.14,0.42729999999999996,Industrial Products,30274629.54,12212644.62,1780860561.0,718390860.0,-0.0556,-0.1905,-0.2609,-0.32,-0.2609,0.0625,-0.32,,,,,,,,0,0.0019999999999999983,0.017,0,1,0,,14.208078919032658,Norm,Bear,7.676151381197378e-08,,,,,,,,,,,,,,0.0027500000000000102
8A8,CMS,0.0,2.1,0.000,0,96,0.0,0.0,17.355,16.800,0.0,1.645,0.0,2.1,0.0,0.0,2.08,2.3,1000,200,0.00%,0.00%,0.0,0.0,0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.049800000000000004,-0.16329999999999997,-0.16670000000000001,-0.049800000000000004,-0.1286,0.0378,-0.0323,,,,,,,,0,2.1,0.7000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,
0569,Vicplas Intl,0.0,0.091,0.000,0,8,0.0,0.0,,Loss,0.0,0.65,0.0,0.091,0.0,0.0,0.088,0.092,300,200,0.00%,0.00%,0.0,0.0,0.2,Medical Devices & Instruments,46507979.61,12626170.83,511076699.0,138749130.0,0.0225,-0.0421,0.0,-0.0421,0.10980000000000001,0.0,0.0,,,,,,,,0,0.091,0.030333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0023
B58,Banyan Tree,-0.024,0.61,-0.015,0,185,1745400.0,1076991.0,12.448,12.448,0.0213,0.666,0.62,0.625,0.635,0.61,0.61,0.615,316500,9900,0.79%,0.00%,0.04,2.78,0.9393,Travel & Leisure,528811383.88,134863681.22,866903908.0,221088002.0,-0.0161,-0.024,-0.0827,-0.0161,-0.008100000000000001,0.7629,-0.024,,,,,,,,1,0.025000000000000022,0.6183333333333333,0,1,0,,15.77057273712518,Liquid,Down,-1745400.0,,,,,,,,,,,,,,-0.01018
5GD,Sunpower,0.0,0.485,0.000,0,8,1043300.0,501273.0,8.66,8.660,0.0,0.911,0.485,0.485,0.485,0.475,0.48,0.485,141400,20000,0.32%,0.00%,0.0206,1.97,0.7522,Utilities - Independent Power Producers,396924581.03,159712192.16,818401198.0,329303489.0,-0.0102,-0.0202,0.0,-0.1565,0.054299999999999994,1.3094999999999999,-0.19829999999999998,,,,,,,1,0,0.010000000000000009,0.48166666666666663,1,0,0,,inf,Liquid,Flat,1043300.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,0.94,0.94,Strong_Base,0.0038000000000000004
ITS,Info-Tech,0.0098999999999999,1.02,+0.010,0,-13,374700.0,381479.0,0.175,0.175,0.015700000000000002,6.58,1.01,1.01,1.04,1.0,1.01,1.02,14100,5000,0.56%,0.00%,0.039599999999999996,1.01,0.4764,Software,263160000.00,68362950.00,258000000.0,67022500.0,-0.0286,-0.1207,0.051500000000000004,0.2994,0.1209,0.0934,0.3077,,,,,,,,1,0.040000000000000036,1.02,0,0,0,,15.171584018594562,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0043500000000000075
Y35,AnAn Intl,0.0455,0.023,+0.001,0,-38,1210400.0,26624.0,11.5,11.500,0.0,0.676,0.022,0.022,0.023,0.022,0.021,0.023,2438800,2572100,0.16%,0.00%,0.0455,0.25,-0.026600000000000002,Oil & Gas,97363274.55,17225435.54,4233185850.0,748931980.0,0.0,-0.0417,0.4375,0.4375,0.15,3.6,0.4375,,,,,,,,0,0.0010000000000000009,0.02266666666666667,1,0,0,,11.214158589113405,Low,Up,1210400.0,,,,,,,,,,,,,,-0.022350000000000005
U9E,China Everbright,0.0217,0.235,+0.005,0,23,375000.0,86599.0,4.795,4.795,0.0851,0.303,0.23,0.23,0.235,0.23,0.23,0.235,365800,5000,0.05%,0.00%,0.0217,1.35,0.973,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0,0.0217,-0.0962,-0.06,-0.0408,0.06309999999999999,-0.06,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,0,0,,13.20054141744428,Low,Up,375000.0,,,,,,,,,,,,,,0.00856
AWI,Thakral,-0.0056999999999999,1.73,-0.010,0,-45,141700.0,243263.0,1.28,1.280,0.0231,0.674,1.72,1.74,1.77,1.7,1.72,1.75,6000,600,0.28%,0.00%,0.04019999999999999,1.64,0.8181999999999999,Retail -Cyclical,219815730.68,87478441.29,127061116.0,50565573.0,-0.011399999999999999,-0.0699,0.0298,0.0679,0.1152,1.1522,0.08130000000000001,,,,,,,,0,0.07000000000000006,1.7333333333333332,0,0,0,,14.771108557076076,Norm,Flat,-20242.85714285714,,,,,,,,,,,,,,0.00515
A04,ASL Marine,-0.0323,0.3,-0.010,0,-96,554200.0,169619.0,10.0,20.000,0.0067,2.325,0.31,0.31,0.31,0.3,0.3,0.31,597900,262700,0.20%,0.00%,0.0323,0.2,0.3895,Aerospace & Defense,308709892.80,83914781.40,1029032976.0,279715938.0,0.0345,-0.1045,-0.0588,0.18109999999999998,0.5171,4.1426,0.0756,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,13.42743194549184,Low,Down,-554200.0,,,,,,,,,,,,,,-0.0028571428571428576
5CT,EcoWise,0.0,0.017,0.000,0,3,1412900.0,24010.0,0.11,0.109,0.0,0.944,0.017,0.017,0.018,0.017,0.016,0.017,2083000,130000,0.33%,0.00%,0.0588,7.62,0.8825,Waste Management,19530377.39,7390791.36,1148845729.0,434752433.0,-0.0556,-0.0556,-0.0556,-0.15,-0.2273,-0.48479999999999995,-0.1905,,,,,,,-1,0,0.0009999999999999974,0.017333333333333336,0,1,1,,inf,Liquid,Flat,-1412900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.04107499999999997
41O,LHN,0.0086,0.585,+0.005,0,-33,240100.0,140388.0,12.187,12.187,0.0342,0.945,0.585,0.58,0.59,0.575,0.58,0.585,2000,9900,0.14%,0.00%,0.0259,0.47,-0.6639,Real Estate,250033529.07,97233328.53,427407742.0,166210818.0,0.0,-0.0331,-0.1206,-0.029900000000000003,-0.3763,0.331,-0.0809,,,,,,,1,0,0.015000000000000013,0.5833333333333334,1,0,0,,14.423575952495673,Norm,Flat,80033.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.002697222222222219
ZKX,Ever Glory,0.0134,0.755,+0.010,0,-7,247900.0,187380.0,32.826,29.038,0.0079,12.177,0.75,0.745,0.76,0.75,0.75,0.755,153300,16700,0.29%,0.00%,0.0134,0.68,0.8035,Construction,288064857.04,63557126.88,381542857.0,84181625.0,0.0,-0.0382,0.0342,0.0863,0.16149999999999998,1.6297,-0.0736,,,,,,,,1,0.015000000000000013,0.755,0,0,0,,14.593694001031658,Norm,Flat,0.0,,,,,,,,,,,,,,-0.002365384615384615
1D0,Kimly,0.0,0.39,0.000,0,-108,254500.0,99255.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.395,0.39,0.385,0.395,464300,344100,0.06%,0.00%,0.0128,0.9,0.1487,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.0,-0.025,-0.07139999999999999,0.0371,0.07919999999999999,0.3283,0.023799999999999998,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-254500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01856
XZB,Skylink,0.0192,0.265,+0.005,0,143,271300.0,68673.0,1.274,0.514,0.0,0.048,0.255,0.26,0.265,0.245,0.255,0.265,3300,32300,0.13%,0.00%,0.07690000000000001,1.1,-0.8146,Business Services,53623621.59,53623621.59,202353289.0,202353289.0,0.0192,-0.0364,-0.1017,-0.0862,-0.30260000000000004,-0.9945999999999999,-0.1017,,,,,,,,0,0.020000000000000018,0.25833333333333336,1,0,0,,12.796115564247783,Low,Flat,271300.0,,,,,,,,,,,,,,0.03998749999999998
F99,F & N,0.0069999999999999,1.43,+0.010,0,-19,71100.0,101632.0,14.742,14.742,0.0385,0.751,1.45,1.42,1.45,1.42,1.43,1.44,15600,1000,0.04%,0.00%,0.021099999999999997,1.18,0.8795000000000001,Consumer Packaged Goods,2083225703.13,253607345.42,1456801191.0,177347794.0,0.0362,-0.0138,-0.0403,-0.0219,-0.0087,0.125,-0.0019,,,,,,,0,1,0.030000000000000027,1.4333333333333333,0,0,0,,14.321685325998047,Norm,Flat,-23700.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.004710000000000004
D03,Del Monte Pac,0.0,0.087,0.000,0,164,159400.0,13811.0,,Loss,0.0,,0.086,0.087,0.087,0.086,0.087,0.088,2300,6000,0.05%,0.00%,0.0115,0.19,-0.4458,Consumer Packaged Goods,169124522.09,25542253.35,1943960024.0,293589119.0,-0.054299999999999994,-0.044000000000000004,0.0116,-0.1471,-0.10310000000000001,0.1757,-0.09380000000000001,,,,,,,0,0,0.0010000000000000009,0.08666666666666667,1,0,0,,inf,Liquid,Flat,159400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004710000000000004
WJP,VICOM Ltd,0.0,1.79,0.000,0,-22,29700.0,53198.0,14.916,14.916,0.0341,3.934,1.79,1.79,1.8,1.78,1.79,1.8,1500,51700,0.03%,0.00%,0.011200000000000002,0.35,-0.9436,Vehicles & Parts,634676720.00,178040560.00,354568000.0,99464000.0,0.0287,0.0113,0.0719,0.1258,0.0848,0.40299999999999997,0.0915,,,,,,,0,0,0.020000000000000018,1.79,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.021088888888888865
HZGD,Zijin Gld HK SDR 10to1,0.0034,2.97,+0.010,0,27,641300.0,1948417.0,,-,0.0,,2.99,2.96,3.12,2.96,2.96,3.13,2500,2000,0.16%,0.00%,0.0541,2.26,0.11109999999999999,Unclassified,7948727721.00,1191977721.00,2676339300.0,401339300.0,-0.1316,-0.1841,-0.1391,-0.1634,-0.1634,-0.1634,-0.1634,,,,,,,-1,0,0.16000000000000014,3.016666666666667,0,1,0,,16.291498321038322,Liquid,Flat,-561137.4999999983,,0.7,,,,0.7,Imminent,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0,3.46,0.000,0,-43,135300.0,467971.0,22.179,20.595,0.022799999999999997,2.185,3.46,3.46,3.49,3.4,3.46,3.47,100,100,0.00%,0.00%,0.026000000000000002,0.82,0.0,Oil & Gas,633252583250.28,104712650947.00,183020977818.0,30263771950.0,0.039,0.011699999999999999,0.1809,0.30079999999999996,0.47859999999999997,0.5865,0.2536,,,,,,,1,0,0.0900000000000003,3.4500000000000006,1,0,0,,inf,Liquid,Flat,45099.999999999556,,0.4,,,,0.4,Imminent,,,,,,,-0.022350000000000005
HBND,Bank of CN HK SDR 1to1,0.0067,0.755,+0.005,0,-16,1413700.0,1066981.0,5.551,5.392,0.051699999999999996,0.438,0.755,0.75,0.76,0.75,0.75,0.76,50000,1900,0.00%,0.00%,0.013300000000000001,3.14,0.9268000000000001,Banks,243270370919.57,79724892954.54,322212411814.0,105595884708.0,0.0342,0.0134,0.0,0.0414,0.0992,-0.024700000000000003,0.0203,,,,,,,0,0,0.010000000000000009,0.755,0,1,0,,16.1074658942511,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.009028571428571427
5KI,Soup Holdings,0.1667,0.077,+0.011,0,5,6800.0,531.0,,Loss,0.013000000000000001,3.208,0.079,0.066,0.079,0.071,0.076,0.077,1000,100000,0.01%,0.00%,0.12119999999999999,0.04,-0.9802,Restaurants,21508232.90,4253056.50,279327700.0,55234500.0,0.1159,-0.049400000000000006,0.08449999999999999,-0.0723,0.0548,0.21309999999999998,-0.0941,,,,,,,1,0,0.012999999999999998,0.07566666666666666,1,0,0,,8.109153884827373,Low,Spike,3400.0,,0.4,,,,0.4,Imminent,,,,,,,0.01856
5HH,ProsperaGlobal,-0.0185,0.053,-0.001,0,-16,628300.0,32935.0,,Loss,0.0,5.888,0.055,0.054,0.055,0.051,0.053,0.055,50500,132000,0.48%,0.00%,0.0741,0.75,-0.44659999999999994,Travel & Leisure,43899409.22,6889157.99,828290740.0,129984113.0,-0.0536,-0.0702,-0.1452,-0.0862,1.9444,1.9444,-0.0364,,,,,,,,0,0.0040000000000000036,0.053,0,0,0,,12.190954969314841,Low,Flat,0.0,,,,,,,,,,,,,,-0.01018
1J4,JEP,0.0,0.275,0.000,0,-43,0.0,0.0,34.375,34.375,0.0,1.354,0.0,0.275,0.0,0.0,0.275,0.28,50000,39900,0.00%,0.00%,0.0,0.0,0.1124,Aerospace & Defense,113581605.78,15810777.13,413024021.0,57493735.0,-0.0179,-0.051699999999999996,0.0,0.018500000000000003,0.057699999999999994,-0.1791,0.018500000000000003,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0028571428571428576
LVR,17LIVE GROUP,0.0132,0.77,+0.010,0,-9,16600.0,12689.0,,Loss,0.0195,1.311,0.765,0.76,0.77,0.76,0.76,0.77,4000,1000,0.02%,0.00%,0.0132,0.67,0.6,Software,134464236.06,70288128.68,174628878.0,91283284.0,-0.0723,-0.125,-0.16760000000000003,-0.29359999999999997,-0.2667,-0.0407,-0.2596,,,,,,,,0,0.010000000000000009,0.7666666666666666,1,0,0,,11.968481979327118,Low,Flat,16600.0,,,,,,,,,,,,,,-0.0043500000000000075
B73,Global Inv,0.0079,0.128,+0.001,0,26,400000.0,51299.0,11.636,11.636,0.0625,0.757,0.129,0.127,0.129,0.128,0.127,0.129,99000,305100,0.02%,0.00%,0.0079,1.29,-0.51,Asset Management,214144858.50,214144858.50,1673006707.0,1673006707.0,0.0,0.0,0.0,0.0,-0.0154,0.1073,0.0,,,,,,,,0,0.0020000000000000018,0.12833333333333333,0,0,0,,13.326795244747789,Low,Flat,-400000.0,,,,,,,,,,,,,,-0.003985714285714285
Y3D,MDR Limited,-0.0819999999999999,0.056,-0.005,0,139,140600.0,7779.0,,Loss,0.035699999999999996,0.35,0.053,0.061,0.058,0.053,0.055,0.058,52000,129600,0.07%,0.00%,0.08199999999999999,3.14,-0.42729999999999996,Hardware,48726175.12,11516267.22,870110270.0,205647629.0,-0.0508,-0.08199999999999999,-0.1642,-0.0508,-0.22219999999999998,0.4243,-0.0345,,,,,,,,0,0.008,0.05566666666666667,1,1,0,,10.131448808427358,Low,Plunge,28120.0,,,,,,,,,,,,,,-0.0043950000000000005
