Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C06,CSC,-0.0625,0.015,-0.001,1,-8,4099800.0,63186.0,,15.000,0.0,0.652,0.016,0.016,0.016,0.015,0.015,0.016,5080300,2707500,0.45%,0.00%,0.0625,1.36,0.30469999999999997,Construction,52338992.64,13670536.28,3489266176.0,911369085.0,-0.0625,0.07139999999999999,-0.0625,-0.16670000000000001,0.022400000000000003,0.5335,0.0,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,0,,11.98145296801443,Low,Bear,-4099800.0,,,,,,,,,,,,,,0.0006333333333333335
AGS,TheHourGlass,0.0,2.23,0.000,1,198,439700.0,977787.0,9.612,10.669,0.0269,1.48,2.22,2.23,2.24,2.2,2.22,2.25,15600,6400,0.28%,0.00%,0.0179,12.32,0.4182,Retail -Cyclical,1439677920.40,353297666.81,645595480.0,158429447.0,-0.013300000000000001,-0.0262,0.0,0.0818,0.1309,0.45299999999999996,-0.0089,,,,,,,0,0,0.040000000000000036,2.223333333333333,1,1,0,,inf,Liquid,Flat,219849.9999999951,,0.7,,,,0.7,Imminent,,,,1.0011,1.0011,Strong_Base,0.01782941176470589
5DD,Micro-Mechanics,0.0,1.62,0.000,1,163,111000.0,178832.0,18.0,18.202,0.037000000000000005,4.274,1.62,1.62,1.63,1.6,1.6,1.62,15000,1300,0.23%,0.00%,0.018500000000000003,2.65,0.8405,Semiconductors,225231647.22,78756884.82,139031881.0,48615361.0,0.0,0.0,-0.0060999999999999995,-0.0414,-0.0941,0.0169,0.0,,,,,,,1,0,0.029999999999999805,1.6166666666666665,1,1,0,,inf,Liquid,Flat,37000.00000000109,,0.4,,,,0.4,Imminent,,,,,,,0.006777777777777767
BTJ,A-Sonic Aero,0.04,0.52,+0.020,1,47,566100.0,289622.0,16.25,13.684,0.0096,0.885,0.495,0.5,0.52,0.495,0.495,0.52,116600,114500,1.70%,0.00%,0.05,6.12,0.0091,Transportation,54932706.92,17338642.36,105639821.0,33343543.0,0.050499999999999996,0.1304,0.36840000000000006,0.5758,0.4857,0.9152,0.0722,,,,,,,,0,0.025000000000000022,0.5116666666666667,1,1,0,,13.618268295445862,Norm,Up,566100.0,,,,,,,,,,,,,,-0.01316666666666667
5NV,Chasen,-0.0118,0.084,-0.001,1,-44,1557400.0,131016.0,4.0,0.933,0.0,0.385,0.084,0.085,0.085,0.084,0.083,0.084,490000,60000,0.87%,0.00%,0.0118,1.06,0.7818,Transportation,32127786.43,15085942.79,382473648.0,179594557.0,-0.0562,0.012,0.024399999999999998,-0.0345,0.2353,0.1351,-0.0345,,,,,,,-1,0,0.0010000000000000009,0.08433333333333333,0,0,0,,14.0831456901255,Norm,Flat,-1557400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01316666666666667
0579,Oceanus,0.3333,0.004,+0.001,1,-27,11560300.0,43557.0,0.666,-,0.0,2.0,0.003,0.003,0.004,0.003,0.003,0.004,148167900,152672200,0.08%,0.00%,0.3333,1.69,-0.015,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.0,0.0,-0.2,-0.3333,-0.3333,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,10.23235842937021,Low,Spike,11560300.0,,,,,,,,,,,,,,0.06372
Z59,Yoma Strategic,0.0,0.082,0.000,1,-74,6895100.0,574906.0,20.5,7.454,0.0,0.445,0.082,0.082,0.085,0.082,0.082,0.083,1219500,265100,0.50%,0.00%,0.0366,1.2,0.6429,Conglomerates,195857349.32,112524788.80,2388504260.0,1372253522.0,-0.023799999999999998,0.0123,0.0649,-0.0575,-0.1277,0.0649,-0.0353,,,,,,,-1,0,0.0030000000000000027,0.083,0,0,0,,inf,Liquid,Flat,-6895100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0036
P34,Delfi,0.0,0.785,0.000,1,2,391000.0,308612.0,14.272,10.328,0.0535,1.382,0.79,0.785,0.795,0.785,0.785,0.79,217100,19600,0.14%,0.00%,0.0127,0.76,0.8344,Consumer Packaged Goods,479758245.00,222222745.50,611157000.0,283086300.0,-0.0248,-0.018799999999999997,-0.042699999999999995,-0.048499999999999995,-0.10300000000000001,0.067,-0.0248,,,,,,,0,1,0.010000000000000009,0.7883333333333334,0,0,0,,inf,Liquid,Flat,-391000.0,,,,,,,,,,,,,,0.01806666666666667
1A0,Katrina,0.0263,0.039,+0.001,1,55,334000.0,12865.0,,5.571,0.0,,0.038,0.038,0.039,0.038,0.038,0.04,100000,262000,0.97%,0.00%,0.0263,0.53,-0.4475,Restaurants,9822294.61,1339821.60,251853708.0,34354400.0,-0.048799999999999996,0.0833,0.0833,-0.048799999999999996,0.0263,-0.07139999999999999,0.0,,,,,,,,0,0.0010000000000000009,0.03866666666666666,1,0,0,,11.077356778662368,Low,Up,334000.0,,,,,,,,,,,,,,-0.018484615384615384
42W,Zixin,0.0,0.036,0.000,1,-61,20257300.0,728367.0,6.0,7.200,0.0,0.642,0.036,0.036,0.037,0.035,0.035,0.036,30131300,9004900,1.68%,0.00%,0.0556,7.04,0.5398,Consumer Packaged Goods,69520796.71,43294667.11,1931133242.0,1202629642.0,0.0,0.0286,0.0,0.0286,0.0588,0.2,0.0286,,,,,,,,0,0.001999999999999995,0.036000000000000004,0,1,1,,inf,Liquid,Flat,-7.028162773981013e-08,,,,,,,,,,,,,,0.01806666666666667
VIN,Vins Holdings,-0.0556,0.255,-0.015,1,76,5000.0,1275.0,12.75,10.625,0.0,1.256,0.255,0.27,0.255,0.255,0.255,0.27,53200,100500,0.05%,0.00%,0.0,0.43,-0.3077,Vehicles & Parts,33433333.05,2824074.00,131111110.0,11074800.0,-0.08929999999999999,-0.0727,0.02,-0.49,-0.0192,-0.15789999999999998,-0.08929999999999999,,,,,,,,0,0.015000000000000013,0.255,0,0,,,8.696741796021527,Low,Bear,,,,,,,,,,,,,,,-0.011688888888888898
F13,Fu Yu,0.0104,0.097,+0.001,1,95,1149000.0,110397.0,,Loss,0.0,0.591,0.096,0.096,0.097,0.096,0.096,0.097,128000,18000,0.26%,0.00%,0.0104,1.92,0.7534000000000001,Industrial Products,73913493.17,42625427.80,761994775.0,439437400.0,0.0,0.0,-0.0102,0.0,-0.10189999999999999,-0.2422,-0.0102,,,,,,,,0,0.0010000000000000009,0.09666666666666668,1,0,0,,14.050457009583825,Norm,Flat,1149000.0,,,,,,,,,,,,,,-0.006405882352941175
BTG,HG Metal,0.0,0.49,0.000,1,-25,233200.0,114268.0,11.666,18.148,0.0,0.876,0.49,0.49,0.49,0.49,0.485,0.49,102000,49200,0.43%,0.00%,0.0,1.27,0.3492,Steel,134622932.22,26565389.69,274740678.0,54215081.0,0.0,0.0,-0.0101,-0.057699999999999994,0.15289999999999998,0.7818,0.0103,,,,,,,,0,0.0,0.49,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0164
BLS,Hotung Inv,0.0144,1.41,+0.020,1,-25,11200.0,15679.0,,20.434,0.078,0.605,1.39,1.39,1.41,1.39,1.4,1.41,4100,36500,0.02%,0.00%,0.0144,0.6,-0.7979999999999999,Asset Management,133721977.62,90872097.36,94838282.0,64448296.0,0.0217,0.0070999999999999995,0.0070999999999999995,-0.006999999999999999,-0.013999999999999999,0.18289999999999998,-0.006999999999999999,,,,,,,0,0,0.020000000000000018,1.4033333333333333,1,0,0,,12.378749560494379,Low,Flat,11200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007549999999999987
A33,Southern Arch,0.0,0.001,0.000,1,-24,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,9202100,145230400,0.00%,0.00%,0.0,0.0,-0.8808,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013277777777777765
HPAD,Ping An Ins HK SDR2to1,-0.0243,5.63,-0.140,1,1,18600.0,104781.0,4.062,4.307,0.0368,0.563,5.75,5.77,5.75,5.59,5.63,5.77,400,3400,0.00%,0.00%,0.0277,0.41,-0.7895,Insurance,101946024431.85,85261932549.99,18107641995.0,15144215373.0,-0.0088,0.0199,0.0975,0.2346,0.3005,0.47350000000000003,0.0387,,,,,,,0,0,0.17999999999999972,5.656666666666666,0,0,0,,13.259993214479525,Low,Down,-9300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01375
ZKX,Ever Glory,0.0127,0.795,+0.010,1,-14,183300.0,145321.0,34.565,30.576,0.0075,12.822,0.78,0.785,0.805,0.78,0.79,0.795,10000,44200,0.22%,0.00%,0.0319,0.54,-0.631,Construction,303326571.31,66924391.88,381542857.0,84181625.0,0.0,-0.0305,0.1439,0.1691,0.5143,1.7681,-0.0245,,,,,,,,0,0.025000000000000022,0.7933333333333333,1,0,0,,14.418183499138387,Norm,Flat,36660.0,,,,,,,,,,,,,,0.0006333333333333335
Z77,Singtel 10,0.0,4.45,0.000,1,138,97940.0,437468.0,12.027,18.619,0.0,2.708,4.46,4.45,4.49,4.42,4.45,4.47,82510,7780,0.00%,0.00%,0.015700000000000002,0.73,0.8277,Telecommunication Services,72664168009.55,35591154574.80,16329026519.0,7998012264.0,-0.019799999999999998,-0.0241,-0.019799999999999998,0.0545,0.0827,0.4263,-0.022000000000000002,,,,,,,0,1,0.07000000000000028,4.453333333333333,0,0,0,,inf,Liquid,Flat,-13991.428571428218,0.6,,,,,0.6,Recursor,,,,,,,-0.0006428571428571429
5G9,Tritech,-0.1,0.009,-0.001,1,-41,1302400.0,11691.0,,-,0.0,4.5,0.009,0.01,0.01,0.009,0.009,0.01,2173400,5212900,0.18%,0.00%,0.1,0.29,-0.4115,Construction,12748809.58,6680409.13,1416534398.0,742267681.0,0.125,0.0,0.0,-0.1,0.0,-0.1,0.125,,,,,,,-1,0,0.0010000000000000009,0.009333333333333332,0,0,0,,10.08994583046403,Low,Plunge,-1302400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006333333333333335
43F,AcroMeta,0.0,0.021,0.000,1,0,3600.0,75.0,,Loss,0.0,2.333,0.021,0.021,0.021,0.021,0.02,0.021,779000,367000,0.01%,0.00%,0.0,0.0,0.35950000000000004,Construction,8181347.08,1078366.09,389587956.0,51350766.0,-0.0455,0.10529999999999999,0.05,-0.0455,-0.0455,-0.34380000000000005,0.05,,,,,,,,0,0.0,0.021,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0006333333333333335
1B0,MM2 Asia,0.0,0.003,0.000,1,-78,0.0,0.0,,Loss,0.0,,0.003,0.003,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,-0.25,0.0,0.0,-0.5,-0.625,-0.8234999999999999,-0.7857,,,,,,,,,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.042114285714285715
5WJ,MoneyMax Fin,0.0316,0.49,+0.015,1,107,358700.0,172351.0,0.805,0.826,0.0143,2.103,0.475,0.475,0.49,0.475,0.485,0.49,19800,156600,0.48%,0.00%,0.0316,1.23,-0.7755,Retail -Cyclical,433404999.02,36826105.82,884499998.0,75155318.0,0.0103,0.07690000000000001,0.13949999999999999,0.07690000000000001,0.5194,1.9782,0.0652,,,,,,,,0,0.015000000000000013,0.48500000000000004,1,0,0,,13.960201699989414,Norm,Up,358700.0,,,,,,,,,,,,,,0.01782941176470589
E5H,Golden Agri-Res,0.0,0.29,0.000,1,-64,3271200.0,944262.0,6.904,7.435,0.0276,0.549,0.29,0.29,0.29,0.285,0.285,0.29,9470500,5758000,0.05%,0.00%,0.0172,0.17,0.2438,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.1373,0.2493,0.0175,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,3271200.0,,0.4,,,,0.4,Imminent,,,,,,,0.01806666666666667
5HV,Koh Eco,-0.0241,0.081,-0.002,1,-23,2297300.0,189128.0,,Loss,0.0,1.975,0.084,0.083,0.084,0.08,0.081,0.082,116700,144000,0.63%,0.00%,0.0482,0.25,-0.1047,Construction,228275894.68,29505504.61,2818220922.0,364265489.0,-0.0471,0.0125,0.0658,0.0125,0.15710000000000002,1.025,0.0,,,,,,,,0,0.0040000000000000036,0.08166666666666667,0,0,0,,14.08004477555792,Norm,Down,-1148650.0,,,,,,,,,,,,,,0.0006333333333333335
9G2,SAM Holdings,0.0149,0.068,+0.001,1,-27,12412100.0,860919.0,,Loss,0.0,1.511,0.067,0.067,0.072,0.066,0.067,0.068,913000,244900,4.04%,0.00%,0.08960000000000001,2.81,0.5770000000000001,Healthcare Providers & Services,83741635.66,20899243.15,1231494642.0,307341811.0,-0.06849999999999999,0.0968,0.0625,0.9429000000000001,1.4286,-0.34619999999999995,-0.014499999999999999,,,,,,,-1,0,0.0059999999999999915,0.06866666666666667,0,1,0,,15.522074190520703,Norm,Flat,-4137366.666666648,,1.0,,,,1.0,Imminent,,,,,,,-0.013082352941176472
M01,Metro,0.0097,0.52,+0.005,1,-21,155700.0,80707.0,,Loss,0.0385,0.389,0.515,0.515,0.525,0.515,0.515,0.52,140000,7000,0.04%,0.00%,0.0194,1.24,0.9048,Retail -Cyclical,430578654.48,211939814.32,828035874.0,407576566.0,0.050499999999999996,0.04,0.0297,-0.0095,0.17149999999999999,0.1973,0.050499999999999996,,,,,,,,1,0.010000000000000009,0.52,0,0,0,,13.839496857876341,Norm,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.01782941176470589
BFT,Lincotrade,0.0243999999999999,0.21,+0.005,1,0,1095300.0,232076.0,14.0,14.000,0.0143,3.088,0.205,0.205,0.215,0.205,0.21,0.215,95000,450000,2.69%,0.00%,0.048799999999999996,0.98,-0.6514,Construction,38225822.46,8553303.99,182027726.0,40730019.0,0.024399999999999998,0.024399999999999998,0.05,1.2069,1.8747999999999998,2.6485000000000003,0.024399999999999998,,,,,,,,0,0.010000000000000009,0.21,0,0,0,,13.967293608068292,Norm,Up,0.0,,,,,,,,,,,,,,0.0006333333333333335
HXXD,Xiaomi HK SDR 2to1,0.0127,3.19,+0.040,1,-34,105700.0,333693.0,,-,0.0,,3.15,3.15,3.2,3.08,3.18,3.19,400,1000,0.00%,0.00%,0.0381,1.03,-0.4286,Unclassified,82590503210.82,55378247722.16,25890439878.0,17359952264.0,-0.0274,-0.0245,-0.09119999999999999,-0.22949999999999998,-0.3298,-0.2989,-0.0154,,,,,,,,0,0.1200000000000001,3.1566666666666667,1,0,0,,15.445371875238678,Norm,Flat,88083.33333333294,,,,,,,,,,,,,,
BDA,PNE Industries,-0.0091,0.545,-0.005,1,120,65000.0,35722.0,90.833,90.833,0.055,0.689,0.56,0.55,0.56,0.545,0.54,0.55,700,3000,0.35%,0.00%,0.0273,5.27,-0.6215999999999999,Hardware,45734632.56,10086946.11,83916757.0,18508158.0,0.0381,0.09,0.11220000000000001,0.21109999999999998,0.1354,0.1597,0.09,,,,,,,,0,0.015000000000000013,0.5499999999999999,0,1,0,,12.87965797725341,Low,Flat,-65000.0,,,,,,,,,,,,,,0.010557894736842094
C8R,Jiutian Chemical,0.0,0.025,0.000,1,20,1093800.0,27344.0,,Loss,0.0,0.49,0.025,0.025,0.025,0.025,0.025,0.026,1406200,2983200,0.08%,0.00%,0.0,0.79,-0.3593,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,-0.0741,0.0,0.0,-0.10710000000000001,-0.10710000000000001,-0.0741,0.0,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0058166666666666506
LCC,Lum Chang Creat,0.0,0.535,0.000,1,-34,177700.0,94647.0,13.048,13.048,0.0,7.867,0.53,0.535,0.535,0.525,0.535,0.54,700,95200,0.37%,0.00%,0.0187,0.16,-0.9854,Construction,168525000.00,25749550.00,315000000.0,48130000.0,0.07,0.049,0.0388,0.0767,0.47340000000000004,0.8663,0.0388,,,,,,,0,0,0.010000000000000009,0.5316666666666667,1,0,0,,inf,Liquid,Flat,177700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006333333333333335
NPW,MSC,0.0508,0.62,+0.030,1,-75,218900.0,133450.0,23.846,21.379,0.0548,2.421,0.605,0.59,0.62,0.605,0.62,0.64,5100,2000,0.14%,0.00%,0.0254,1.56,0.4366,Metals & Mining,520800000.00,97033658.00,840000000.0,156505900.0,0.1698,0.18100000000000002,0.2525,0.40909999999999996,0.6428,0.7132,0.2157,,,,,,,,0,0.030000000000000027,0.6150000000000001,1,0,0,,13.035729607003807,Low,Bull,218900.0,,,,,,,,,,,,,,0.025099999999999976
HBUD,Baidu HK SDR 10to1,0.048,2.4,+0.110,1,141,815000.0,1920198.0,,-,0.0,,2.31,2.29,2.4,2.29,2.36,2.4,15000,9800,0.30%,0.00%,0.048,0.88,0.2097,Unclassified,825050150.40,642519386.40,343770896.0,267716411.0,0.0169,0.20600000000000002,0.1707,0.1321,0.1321,0.1321,0.106,,,,,,,,0,0.10999999999999988,2.3633333333333333,1,0,0,,15.655986834849497,Norm,Up,815000.0,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.0,0.057,0.000,1,-87,3000.0,171.0,,Loss,0.0,,0.057,0.057,0.057,0.057,0.057,0.067,58800,2000,0.01%,0.00%,0.0,0.25,0.9342,Media-Diversified,11285999.89,2491646.13,197999998.0,43713090.0,-0.1364,-0.1739,-0.1739,-0.1857,-0.1739,-0.3372,-0.1364,,,,,,,,0,0.0,0.057,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.042114285714285715
U9E,China Everbright,0.0,0.25,0.000,1,35,458900.0,116825.0,4.385,3.968,0.08,0.324,0.255,0.25,0.255,0.25,0.25,0.26,1354400,618700,0.06%,0.00%,0.02,1.91,0.3729,Utilities - Regulated,715219180.75,187459524.00,2860876723.0,749838096.0,-0.0196,0.0,0.0,0.0,0.08289999999999999,0.1079,0.0,,,,,,,0,0,0.0050000000000000044,0.25166666666666665,0,0,0,,inf,Liquid,Flat,-458900.0,,0.7,,,,0.7,Imminent,,,,,,,0.032683333333333314
P36,Pan Hong,0.0484,0.065,+0.003,1,0,1798200.0,114198.0,5.0,9.285,0.0,0.171,0.062,0.062,0.066,0.062,0.064,0.065,100,169900,1.13%,0.00%,0.0645,6.55,-0.9987999999999999,Real Estate,33300216.56,10387339.95,512311024.0,159805230.0,0.0317,0.0484,0.06559999999999999,0.25,-0.1772,0.0317,0.0317,,,,,,,,0,0.0040000000000000036,0.06433333333333334,1,1,0,,13.236767404733278,Low,Up,899100.0,,,,,,,,,,,,,,0.007893749999999995
5PO,Hiap Tong,0.0096,0.105,+0.001,1,127,287100.0,29953.0,9.545,10.500,0.0095,0.329,0.104,0.104,0.106,0.104,0.104,0.105,290000,70900,0.36%,0.00%,0.0192,0.31,0.6071,Business Services,33323240.89,8471217.93,317364199.0,80678266.0,0.09380000000000001,0.0825,0.09380000000000001,-0.009399999999999999,0.0393,0.205,0.09380000000000001,,,,,,,,1,0.0020000000000000018,0.105,0,0,0,,12.986947331593939,Low,Flat,0.0,,,,,,,,,,,,,,0.013277777777777765
5AB,Trek 2000 Intl,-0.0101,0.098,-0.001,1,82,69500.0,6862.0,98.0,49.000,0.0,0.816,0.098,0.099,0.099,0.098,0.098,0.102,27700,5000,0.10%,0.00%,0.0101,1.61,0.6942,Hardware,29965295.85,6541715.70,305768325.0,66752201.0,-0.048499999999999995,0.0103,-0.0297,-0.02,-0.0926,0.6333,-0.057699999999999994,,,,,,,-1,0,0.0010000000000000009,0.09833333333333334,0,0,0,,11.057702706402392,Low,Flat,-69500.0,,0.7,,,,0.7,Imminent,,,,,,,0.010557894736842094
0546,Medtecs Intl,0.0,0.118,0.000,1,130,856100.0,101116.0,,Loss,0.0,0.47,0.118,0.118,0.119,0.117,0.117,0.118,229500,21000,0.18%,0.00%,0.017,1.51,0.8323,Medical Devices & Instruments,64299526.32,56375391.73,544911240.0,477757557.0,0.0,0.0,-0.0084,-0.0781,-0.09230000000000001,-0.1387,0.0,,,,,,,0,1,0.001999999999999988,0.118,0,0,0,,inf,Liquid,Flat,-5.940387071135014e-09,,,,,,,,,,,,,,-0.0020666666666666667
U06,SingaporeLandGrp,0.0187999999999999,3.25,+0.060,1,0,221700.0,713319.0,15.931,16.414,0.0138,0.552,3.2,3.19,3.25,3.17,3.23,3.25,8400,62800,0.14%,0.00%,0.025099999999999997,1.79,-0.764,Real Estate,4656168926.50,529994588.50,1432667362.0,163075258.0,0.0252,0.035,0.0484,0.0691,0.1993,0.8268000000000001,0.035,,,,,,,0,0,0.08000000000000007,3.223333333333333,1,0,0,,15.640379543468553,Norm,Flat,221700.0,,1.0,,,,1.0,Imminent,,,,,,,0.007893749999999995
QZG,Accrelist Ltd,-0.0385,0.05,-0.002,1,-85,339900.0,17055.0,,Loss,0.0,1.851,0.051,0.052,0.051,0.049,0.049,0.053,100000,74000,0.20%,0.00%,0.0385,0.07,0.1494,Healthcare Providers & Services,16052350.70,8538826.05,321047014.0,170776521.0,0.1364,0.0638,0.0204,0.2821,0.4706,0.25,0.087,,,,,,,,0,0.0029999999999999957,0.05000000000000001,0,0,0,,10.966812884158204,Low,Down,1.1792650189690366e-09,,,,,,,,,,,,,,-0.013082352941176472
OAJ,FortressMinerals,-0.0492,0.29,-0.015,1,-31,251500.0,75278.0,29.0,18.125,0.0172,1.387,0.305,0.305,0.31,0.29,0.285,0.29,50000,2500,0.36%,0.00%,0.06559999999999999,0.83,0.9048,Steel,151761669.00,20509235.00,523316100.0,70721500.0,0.1837,0.20829999999999999,0.23399999999999999,0.23399999999999999,0.4111,0.1183,0.20829999999999999,,,,,,,,0,0.020000000000000018,0.29666666666666663,0,0,0,,12.81741958027431,Low,Down,-251500.0,,,,,,,,,,,,,,-0.0164
LS9,Leader Env,0.0,0.017,0.000,1,148,7247800.0,116001.0,,Loss,0.0,,0.016,0.017,0.017,0.016,0.016,0.017,1187200,5663000,0.90%,0.00%,0.0588,0.64,-0.6534,Industrial Products,26092932.12,13720383.38,1534878360.0,807081375.0,-0.0556,-0.2917,-0.2609,-0.2917,0.3094,0.49119999999999997,-0.2917,,,,,,,,0,0.0010000000000000009,0.016666666666666666,1,0,1,,inf,Liquid,Flat,7247800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006405882352941175
B58,Banyan Tree,0.0,0.625,0.000,1,-54,734000.0,457746.0,12.019,13.020,0.0208,0.746,0.625,0.625,0.63,0.62,0.62,0.625,121000,67000,0.32%,0.00%,0.016,0.48,0.2872,Travel & Leisure,541814942.50,143161563.75,866903908.0,229058502.0,0.008100000000000001,0.0246,0.008100000000000001,0.0,-0.0876,0.9124,0.0,,,,,,,0,1,0.010000000000000009,0.625,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013244444444444455
59ER,Lippo Malls TrR1,0.0,0.001,0.000,1,127,620109.0,616.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,340695,0.00%,0.00%,0.0,0.0,-1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,
V7AB,Astrea7A1 4.125%320527#,0.0,1.038,0.000,1,23,114000.0,117964.0,,-,0.0,,1.038,1.038,1.038,1.033,1.034,1.038,10000,94000,0.00%,0.00%,0.0048,1.37,-0.8077,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0058,0.0068000000000000005,-0.0086,0.0048,0.0167,0.0048,,,,,,,1,0,0.0050000000000001155,1.0363333333333333,1,0,0,,inf,Liquid,Flat,114000.0,,0.4,,,,0.4,Imminent,,,,,,,
O10,Far East Orchard,0.0246,1.25,+0.030,1,0,39500.0,49112.0,10.162,10.330,0.032,0.443,1.24,1.22,1.26,1.22,1.23,1.26,2100,1600,0.02%,0.00%,0.032799999999999996,0.71,0.1351,Real Estate,613674132.50,207306968.75,490939306.0,165845575.0,0.008100000000000001,0.0,0.0246,0.0,0.0417,0.2749,0.008100000000000001,,,,,,,,0,0.040000000000000036,1.2433333333333334,1,0,0,,12.604397673419303,Low,Up,19750.0,,,,,,,,,,,,,,0.007893749999999995
H07,Stamford Land,-0.01,0.495,-0.005,1,58,148600.0,73941.0,21.521,22.500,0.0101,0.83,0.5,0.5,0.5,0.495,0.495,0.5,222600,7900,0.03%,0.00%,0.01,0.34,0.9315000000000001,Travel & Leisure,734386960.89,235558355.67,1483610022.0,475875466.0,-0.01,-0.019799999999999998,0.0206,0.1124,0.15130000000000002,0.35359999999999997,-0.019799999999999998,,,,,,,,0,0.0050000000000000044,0.49666666666666665,0,0,0,,13.733405834205756,Norm,Flat,-148600.0,,,,,,,,,,,,,,0.013244444444444455
AWK,Fuxing China,0.2703,0.705,+0.150,1,0,47200.0,29135.0,,100.714,0.0,0.137,0.58,0.555,0.705,0.58,0.7,0.705,3400,900,0.60%,0.00%,0.22519999999999998,1.09,0.5814,Manufacturing - Apparel & Accessories,14244833.79,5513264.97,20205438.0,7820234.0,0.33020000000000005,0.3056,0.6988,0.9582999999999999,2.9607,-0.12960000000000002,0.33020000000000005,,,,,,,,1,0.1499999999999999,0.6633333333333332,1,0,0,,11.643159804597571,Low,Spike,47200.0,,,,,0.9,0.9,Momentum,,,,,,,0.2703
0570,Abundante,0.0,0.16,0.000,1,72,0.0,0.0,40.0,80.000,0.0,0.855,0.16,0.16,0.0,0.0,0.17,0.172,1000,900,0.00%,0.00%,0.0,0.0,0.0526,Business Services,16282931.20,1220988.80,101768320.0,7631180.0,0.0,0.23079999999999998,0.0,0.0667,0.1429,1.455,0.0,,,,,,,,0,0.16,0.05333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013277777777777765
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,1,49,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
