Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
L19,Lum Chang,-0.0841,0.49,-0.045,1,80,265400.0,131768.0,9.423,11.666,0.061200000000000004,1.04,0.525,0.535,0.525,0.49,0.49,0.505,23300,46100,0.36%,0.00%,0.0654,1.38,-0.3285,Construction,183566153.96,36402519.93,374624804.0,74290857.0,-0.1,-0.1929,-0.2787,0.0935,0.23399999999999999,0.8845999999999999,0.0273,,,,,,,,0,0.04500000000000004,0.5016666666666667,0,0,0,,12.82886599758316,Low,Plunge,-265400.0,,,,,,,,,,,,,,-0.03501111111111111
W05,Wing Tai,-0.0308999999999999,1.57,-0.050,0,99,377500.0,591786.0,,Loss,0.0191,0.402,1.59,1.62,1.59,1.56,1.57,1.58,83600,83900,0.14%,0.00%,0.018500000000000003,0.42,-0.0018,Real Estate,1199308100.70,436142885.12,763890510.0,277798016.0,-0.042699999999999995,-0.0765,-0.042699999999999995,0.09029999999999999,0.1208,0.36979999999999996,0.1056,,,,,,,,0,0.06000000000000005,1.5733333333333335,0,0,0,,15.250774036124941,Norm,Down,-125833.33333333333,,,,,,,,,,,,,,-0.03968749999999999
E5H,Golden Agri-Res,0.0,0.29,0.000,0,214,9103300.0,2624368.0,7.073,7.073,0.0276,0.533,0.29,0.29,0.29,0.285,0.285,0.29,4503000,3439200,0.15%,0.00%,0.0172,0.5,0.13390000000000002,Consumer Packaged Goods,3677685186.24,1815540765.71,12681673056.0,6260485399.0,0.0175,-0.0169,0.0,0.0545,-0.0333,0.19940000000000002,0.0175,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,9103300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.017994444444444434
5AU,AP Oil,-0.0672,0.125,-0.009,0,5,208500.0,26555.0,10.416,9.615,0.04,0.363,0.136,0.134,0.136,0.122,0.125,0.144,1000,100,0.39%,0.00%,0.1045,1.44,0.8181999999999999,Oil & Gas,20566396.50,6686226.25,164531172.0,53489810.0,-0.1197,-0.1438,-0.0809,-0.1007,-0.10710000000000001,0.1393,-0.0809,,,,,,,,0,0.014000000000000012,0.12766666666666668,0,0,0,,10.839311312491022,Low,Bear,-119142.85714285713,,,,,,,,,,,,,,-0.0019095238095238128
0584,AJJ Medtech,0.0,0.007,0.000,0,47,5240000.0,36674.0,,Loss,0.0,,0.007,0.007,0.007,0.007,0.007,0.008,550000,9959700,0.59%,0.00%,0.0,0.56,-0.8953,Medical Devices & Instruments,11980768.10,6250983.91,1711538300.0,892997701.0,0.0,-0.125,-0.22219999999999998,-0.4167,-0.125,1.3333000000000002,-0.3,,,,,,,,0,0.0,0.007,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01708
NC2,Sri Trang Agro,0.009,0.56,+0.005,0,-10,170000.0,94850.0,,Loss,0.0732,0.438,0.555,0.555,0.57,0.55,0.56,0.575,2000,5000,0.02%,0.00%,0.036000000000000004,0.85,-0.4286,Chemicals,860159998.88,467221793.92,1535999998.0,834324632.0,-0.0345,-0.0088,0.0667,0.15460000000000002,0.037000000000000005,-0.11259999999999999,0.1313,,,,,,,,0,0.019999999999999907,0.56,0,0,0,,13.571494417186543,Low,Flat,9.436895709313874e-10,,,,,,,,,,,,,,-0.029811111111111108
AWI,Thakral,-0.0667,1.68,-0.120,0,103,187700.0,322682.0,1.243,1.243,0.023799999999999998,0.655,1.76,1.8,1.76,1.68,1.68,1.69,13400,13100,0.37%,0.00%,0.0444,1.85,0.0113,Retail -Cyclical,213462674.88,84950162.64,127061116.0,50565573.0,-0.11109999999999999,-0.0118,-0.0175,0.030699999999999998,0.08990000000000001,1.224,0.05,,,,,,,,0,0.1200000000000001,1.7066666666666668,0,0,0,,14.41895002090014,Norm,Bear,-187700.0,,,,,,,,,,,,,,-0.021207142857142848
BSL,Raffles Medical,-0.0291,1.0,-0.030,0,-59,6177100.0,6163836.0,26.315,26.315,0.025,1.739,1.02,1.03,1.02,0.99,0.995,1.0,13300,200800,0.80%,0.00%,0.0291,2.07,-0.8758,Healthcare Providers & Services,1840160875.00,772488434.00,1840160875.0,772488434.0,-0.0385,-0.0654,0.005,0.0204,-0.0196,0.056299999999999996,-0.0196,,,,,,,,0,0.040000000000000036,1.0033333333333332,0,1,0,,17.41427119641577,Liquid,Down,-2059033.3333333333,,,,,,,,,,,,,,-0.024438461538461537
AGS,TheHourGlass,-0.013,2.28,-0.030,0,-8,201800.0,453649.0,9.827,10.909,0.0263,1.513,2.28,2.31,2.31,2.2,2.26,2.3,15000,5000,0.13%,0.00%,0.047599999999999996,2.91,0.5,Retail -Cyclical,1471957694.40,356022335.16,645595480.0,156150147.0,-0.0298,-0.0215,0.0179,0.0179,0.09029999999999999,0.4763,0.013300000000000001,,,,,,,1,0,0.10999999999999988,2.263333333333333,1,1,0,,14.951979088748786,Norm,Flat,91727.27272727169,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.021207142857142848
1D1,UnUsUaL,0.0833,0.026,+0.002,0,23,3459100.0,85343.0,,Loss,0.0,0.896,0.024,0.024,0.026,0.024,0.025,0.026,435300,475300,1.43%,0.00%,0.0833,0.67,-0.043899999999999995,Media-Diversified,26527089.99,6295193.40,1020272692.0,242122823.0,-0.037000000000000005,-0.07139999999999999,-0.10339999999999999,-0.381,-0.6286,-0.7815000000000001,-0.2778,,,,,,,,0,0.0019999999999999983,0.025333333333333333,1,0,0,,12.33945706517487,Low,Spike,3459100.0,,,,,,,,,,,,,,0.00995
1L2,Hiap Seng Ind,0.0713999999999999,0.015,+0.001,0,0,4891300.0,71415.0,15.0,7.500,0.0,2.142,0.014,0.014,0.015,0.014,0.014,0.015,4937500,6207800,0.96%,0.00%,0.07139999999999999,0.64,-0.114,Construction,67188975.00,7616930.19,4479265000.0,507795346.0,-0.1176,-0.0625,0.07139999999999999,-0.2857,-0.4623,1.1508,-0.3182,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,0,,11.99983495241686,Low,Bull,4891300.0,,,,,,,,,,,,,,-0.03501111111111111
BEI,LHT,0.0,1.11,0.000,0,3,27200.0,29788.0,28.461,26.428,0.045,1.121,1.11,1.11,1.11,1.09,1.1,1.11,12000,14000,0.28%,0.00%,0.018000000000000002,0.39,-0.07690000000000001,Forest Products,59101946.67,10985112.78,53244997.0,9896498.0,0.0278,0.2,0.2614,0.24719999999999998,0.1684,0.30579999999999996,0.12689999999999999,,,,,,,1,0,0.020000000000000018,1.1033333333333335,1,0,0,,inf,Liquid,Flat,27200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.05073333333333333
5G2,Kim Heng,-0.0341,0.085,-0.003,0,-19,236100.0,20451.0,42.5,-,0.0,1.197,0.087,0.088,0.087,0.085,0.085,0.091,35000,10000,0.09%,0.00%,0.0227,0.69,0.5556,Oil & Gas,59919254.00,22017873.00,704932400.0,259033800.0,-0.0556,-0.0449,-0.0556,0.011899999999999999,-0.0659,0.0759,-0.023,,,,,,,,0,0.002999999999999989,0.08566666666666667,0,0,0,,11.240058190197395,Low,Down,-236100.0,,,,,,,,,,,,,,-0.0019095238095238128
41F,GSS Energy,-0.1,0.009,-0.001,0,115,3401100.0,33881.0,,Loss,0.0,0.346,0.01,0.01,0.01,0.009,0.009,0.01,8322000,3025600,0.62%,0.00%,0.1,3.82,0.4667,Hardware,9601764.47,4941580.60,1066862719.0,549064511.0,-0.1,-0.1818,-0.25,-0.1818,0.0,-0.35710000000000003,-0.25,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,1,0,,11.014154949596847,Low,Plunge,-3401100.0,,,,,,,,,,,,,,-0.026139999999999997
BQF,XMH,-0.0481,1.78,-0.090,0,11,87600.0,154802.0,6.872,7.639,0.0017000000000000001,2.055,1.85,1.87,1.85,1.69,1.78,1.9,9600,3300,24.12%,0.00%,0.08560000000000001,2.0,0.48840000000000006,Industrial Products,195166179.38,646444.38,109643921.0,363171.0,-0.09179999999999999,-0.0378,0.0349,0.1788,0.092,1.9137,0.1484,,,,,,,,0,0.18000000000000016,1.7733333333333334,1,0,0,,12.868390988059334,Low,Down,10950.0,,,,,,,,,,,,,,-0.027314285714285708
TSH,TSH Resources,0.0633,0.42,+0.025,0,-13,69000.0,28515.0,9.545,9.545,0.0,0.853,0.395,0.395,0.42,0.395,0.0,0.42,0,20000,0.01%,0.00%,0.0633,2.31,-1.0,Consumer Packaged Goods,528664335.78,528664335.78,1258724609.0,1258724609.0,0.05,0.05,0.05,0.0,0.16670000000000001,0.16670000000000001,0.0909,,,,,,,,,0.024999999999999967,0.4116666666666666,1,1,0,,,,Bull,69000.0,,,,,,,,,,,,,,-0.017994444444444434
5GI,Interra Resource,0.0,0.036,0.000,0,-12,0.0,0.0,9.0,4.000,0.0,0.375,0.0,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019095238095238128
BQM,Tiong Woon,-0.0693,0.94,-0.070,0,23,2270500.0,2158027.0,10.444,11.325,0.0191,0.656,0.995,1.01,0.995,0.93,0.94,0.945,87400,21900,1.85%,0.00%,0.0644,3.68,0.5992999999999999,Business Services,217925137.82,115360275.18,231835253.0,122723697.0,-0.0784,-0.0784,-0.050499999999999996,0.2208,0.17170000000000002,0.6709,0.2208,,,,,,,,1,0.07999999999999996,0.9550000000000001,0,1,0,,16.101494931082343,Liquid,Bear,-1571884.615384622,,,,,,,,,,,,,,-0.027323076923076926
LCC,Lum Chang Creat,-0.0549,0.775,-0.045,0,40,461400.0,360932.0,13.135,18.902,0.028399999999999998,7.242,0.815,0.82,0.815,0.76,0.775,0.785,31900,35600,0.96%,0.00%,0.06709999999999999,1.11,-0.0548,Construction,244125000.00,37296875.00,315000000.0,48125000.0,-0.0313,-0.0421,0.0189,0.6158,0.4815,1.7900999999999998,0.5531,,,,,,,,0,0.05999999999999994,0.7833333333333333,0,0,0,,14.264753817189,Norm,Bear,-209727.2727272722,,,,,,,,,,,,,,-0.03501111111111111
HLPD,Laopu Gld HK SDR 50to1,-0.0233999999999999,2.09,-0.050,0,-7,22300.0,46350.0,,-,0.0,,2.06,2.14,2.1,2.06,2.05,0.0,500,0,0.05%,0.00%,0.0187,1.86,1.0,Unclassified,369396005.00,93367615.00,176744500.0,44673500.0,-0.1106,-0.1739,-0.1469,-0.0833,-0.067,-0.067,0.0245,,,,,,,0,1,0.08000000000000007,2.0833333333333335,1,0,0,,,,Down,11149.999999999753,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,
UZF,Dezign Format,-0.0052,0.192,-0.001,0,-7,31900.0,6123.0,32.0,32.000,0.0,3.49,0.192,0.193,0.192,0.192,0.192,0.2,19800,1000,0.02%,0.00%,0.0,0.42,0.9039,Business Services,38400000.00,38400000.00,200000000.0,200000000.0,-0.0254,-0.107,-0.0857,-0.1273,-0.39049999999999996,-0.2755,-0.16519999999999999,,,,,,,,0,0.0010000000000000009,0.19200000000000003,0,0,,,11.239697069590845,Low,Flat,,,,,,,,,,,,,,,-0.027323076923076926
BXE,CDW,-0.07,0.093,-0.007,0,-11,20000.0,1860.0,,Loss,0.0968,0.387,0.1,0.1,0.1,0.093,0.092,0.1,20000,46900,0.02%,0.00%,0.07,0.06,-0.4021,Semiconductors,20970328.94,8412524.99,225487408.0,90457258.0,-0.2314,-0.34509999999999996,-0.2901,-0.2901,-0.2791,-0.2767,-0.2901,,,,,,,,0,0.007000000000000006,0.09533333333333334,0,0,0,,8.754625688775187,Low,Bear,-20000.0,,,,,,,,,,,,,,-0.0507375
5WA,OUE Healthcare,0.0,0.025,0.000,0,-7,210000.0,5250.0,,Loss,0.0,0.416,0.025,0.025,0.025,0.025,0.025,0.026,391000,50000,0.07%,0.00%,0.0,0.22,0.7731999999999999,Healthcare Providers & Services,111078230.15,7998003.75,4443129206.0,319920150.0,0.0,-0.0741,-0.0741,-0.0741,0.0,-0.0385,-0.10710000000000001,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.024438461538461537
5DX,Meta Health,0.0,0.004,0.000,0,6,130000.0,519.0,,Loss,0.0,,0.004,0.004,0.004,0.004,0.004,0.005,611600,6117700,0.01%,0.00%,0.0,0.16,-0.8181999999999999,Healthcare Providers & Services,5281560.58,4082558.52,1320390145.0,1020639631.0,0.0,-0.2,0.0,-0.2,-0.2,-0.5556,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.024438461538461537
42R,Jumbo,0.0,0.27,0.000,0,-8,55000.0,14872.0,19.285,19.285,0.037000000000000005,2.967,0.27,0.27,0.275,0.27,0.27,0.275,35000,30000,0.05%,0.00%,0.018500000000000003,0.36,0.07690000000000001,Restaurants,162368858.61,30273290.73,601366143.0,112123299.0,-0.035699999999999996,-0.069,-0.0275,-0.0101,0.0079,0.0467,-0.0275,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,Flat,-55000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0143625
42E,Choo Chiang,-0.0112,0.44,-0.005,0,-8,134500.0,59180.0,9.565,9.565,0.0591,1.246,0.44,0.445,0.44,0.44,0.435,0.44,22000,37100,0.29%,0.00%,0.0,2.08,-0.2555,Hardware,91368948.00,20746484.00,207656700.0,47151100.0,0.0115,0.0,0.0,-0.0222,0.0115,0.2609,0.0,,,,,,,,0,0.0050000000000000044,0.44,0,1,,,13.433259180912758,Low,Flat,,,,,,,,,,,,,,,-0.026139999999999997
1F3,Aspen,0.0,0.032,0.000,0,5,296900.0,9499.0,,1.777,0.0,0.367,0.032,0.032,0.032,0.032,0.031,0.032,3695000,204600,0.07%,0.00%,0.0,0.23,0.8951,Real Estate,34664627.01,14034447.90,1083269594.0,438576497.0,-0.0588,-0.11109999999999999,-0.11109999999999999,-0.15789999999999998,-0.2,-0.3333,-0.15789999999999998,,,,,,,,0,0.0,0.032,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.03968749999999999
W8W,Coliwoo Hldgs,-0.0566,0.5,-0.030,0,43,1750000.0,884172.0,16.129,16.129,0.0,1.908,0.53,0.53,0.53,0.495,0.5,0.505,341100,257500,1.06%,0.00%,0.066,2.02,0.13970000000000002,Real Estate,240400000.00,82893000.00,480800000.0,165786000.0,-0.0909,-0.12279999999999999,-0.12279999999999999,-0.0843,-0.15869999999999998,-0.15869999999999998,-0.0678,,,,,,,,0,0.03500000000000003,0.5083333333333333,0,1,0,,15.140228129940681,Norm,Bear,-1250000.0,,,,,,,,,,,,,,-0.03968749999999999
VIN,Vins Holdings,0.0,0.26,0.000,0,-9,82000.0,21320.0,13.0,10.833,0.0,1.28,0.26,0.26,0.26,0.26,0.26,0.285,18000,200,0.74%,0.00%,0.0,7.92,0.978,Vehicles & Parts,34088888.60,2879448.00,131111110.0,11074800.0,-0.0545,0.0,0.04,-0.037000000000000005,0.04,-0.1414,-0.07139999999999999,,,,,,,,0,0.0,0.26,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.005733333333333317
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,Flat,,,,,,,,,,,,,,,
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,1.002,0.0,0.0,1.002,1.01,19000,13000,0.00%,0.00%,0.0,0.0,0.1875,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.0277,0.0,,,,,,,,1,1.002,0.334,1,0,,,,,Flat,,,,,,,,,,,,,,,
STG,Sri Trang Gloves,0.0,0.38,0.000,0,-11,0.0,0.0,,Loss,0.0526,6.031,0.0,0.38,0.0,0.0,0.235,0.39,5000,2000,0.00%,0.00%,0.0,0.0,0.4286,Chemicals,1088039335.80,384448815.80,2863261410.0,1011707410.0,0.16920000000000002,0.16920000000000002,0.22579999999999997,-0.038,0.5832999999999999,-0.6139,0.22579999999999997,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.029811111111111108
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-11,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
BIP,Vibrant Group,-0.0403,0.143,-0.006,0,-10,103000.0,14777.0,10.214,13.000,0.027999999999999997,0.419,0.144,0.149,0.144,0.142,0.143,0.151,2300,22300,0.04%,0.00%,0.0134,0.57,-0.813,Transportation,96866600.83,33976924.41,677388817.0,237600870.0,-0.07139999999999999,-0.0774,-0.0833,-0.0654,-0.128,1.1243,-0.0774,,,,,,,,0,0.007000000000000006,0.143,0,0,0,,10.986453615145575,Low,Down,0.0,,,,,,,,,,,,,,-0.03535789473684209
5QY,Net Pac Hldgs,-0.0713999999999999,0.013,-0.001,0,-10,500000.0,6683.0,,Loss,0.0,0.684,0.014,0.014,0.014,0.013,0.013,0.018,24700,413700,0.45%,0.00%,0.07139999999999999,4.19,-0.8873000000000001,Banks,6833194.26,1449325.50,525630328.0,111486577.0,-0.1333,-0.1875,-0.2778,-0.31579999999999997,-0.2353,-0.1875,-0.35,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,1,0,,9.211044305896442,Low,Bear,-500000.0,,,,,,,,,,,,,,-0.023749999999999986
5PD,Hengyang Petro,0.0,0.15,0.000,0,-10,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019095238095238128
0540,Tung Lok Rest,0.0,0.062,0.000,0,-9,0.0,0.0,,Loss,0.0,1.55,0.0,0.062,0.0,0.0,0.062,0.075,10200,5000,0.00%,0.00%,0.0,0.0,0.3421,Restaurants,17012800.00,1424748.84,274400000.0,22979820.0,-0.1389,-0.18420000000000003,-0.225,-0.34740000000000004,-0.3261,-0.5731,-0.253,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0143625
0533,ABR,0.0,0.39,0.000,0,0,0.0,0.0,20.526,21.666,0.0385,0.81,0.0,0.39,0.0,0.0,0.39,0.4,32300,30000,0.00%,0.00%,0.0,0.0,0.0369,Restaurants,78388336.26,10090460.25,200995734.0,25872975.0,-0.0602,-0.025,-0.0824,-0.048799999999999996,-0.0429,-0.1151,-0.025,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0143625
KUO,Intl Cement,-0.0667,0.056,-0.004,0,-2,46878200.0,2644801.0,5.6,5.600,0.0,1.056,0.06,0.06,0.06,0.054,0.055,0.056,391200,4400,8.70%,0.00%,0.1,1.01,0.9778,Building Materials,321145039.54,30163180.26,5734732849.0,538628219.0,-0.2,-0.29109999999999997,0.07690000000000001,0.5556,0.12,2.2941,0.36590000000000006,,,,,,,,0,0.005999999999999998,0.056666666666666664,0,0,0,,15.761239949418462,Liquid,Bear,-15626066.666666629,,,,,,,,,,,,,,-0.05307999999999998
ITS,Info-Tech,-0.0556,1.02,-0.060,0,7,926800.0,951593.0,0.175,0.175,0.015700000000000002,6.58,1.06,1.08,1.06,0.995,1.02,1.04,48000,5000,1.38%,0.00%,0.0602,0.93,0.8112999999999999,Software,263160000.00,68362950.00,258000000.0,67022500.0,-0.0556,0.025099999999999997,0.2143,0.2593,0.1027,0.0934,0.3077,,,,,,,,0,0.08500000000000008,1.0250000000000001,0,0,0,,14.919745158540033,Norm,Bear,-213876.9230769231,,,,,,,,,,,,,,-0.12214
E3B,Wee Hur,-0.049,0.68,-0.035,0,3,5948600.0,4053270.0,9.189,9.189,0.0191,0.964,0.695,0.715,0.705,0.665,0.675,0.68,65500,40800,1.72%,0.00%,0.0559,1.17,0.2324,Construction,625086658.48,235316466.36,919245086.0,346053627.0,-0.11689999999999999,-0.2316,-0.2273,-0.042300000000000004,-0.1282,0.7741,-0.0872,,,,,,,,1,0.04999999999999993,0.6833333333333335,0,0,0,,16.65618283457133,Liquid,Down,-1487149.9999999877,,,,,,,,,,,,,,-0.03501111111111111
5UF,Aspial Lifestyle,-0.0588,0.32,-0.020,0,3,3063300.0,981917.0,7.272,7.272,0.025,1.963,0.33,0.34,0.33,0.31,0.32,0.325,495400,53000,1.31%,0.00%,0.0588,0.78,0.8067,Retail -Cyclical,592411101.44,74869090.56,1851284692.0,233965908.0,-0.1278,-0.052000000000000005,0.2114,0.6436,0.4537,1.9112,0.5213,,,,,,,,0,0.030000000000000027,0.32,0,0,0,,15.02077845349119,Norm,Bear,0.0,,,,,,,,,,,,,,-0.021207142857142848
NR7,Raffles Edu,-0.0803,0.126,-0.011,0,12,16554000.0,2091092.0,63.0,21.000,0.0,0.332,0.133,0.137,0.133,0.123,0.124,0.126,240700,40100,2.33%,0.00%,0.073,2.03,0.7143999999999999,Education,193977856.55,89599636.35,1539506798.0,711108225.0,-0.1234,-0.0864,-0.1234,0.22390000000000002,1.1622,2.3265000000000002,-0.0667,,,,,,,,0,0.014000000000000012,0.12733333333333333,0,1,0,,15.528465852543913,Norm,Plunge,-6621600.0,,,,,,,,,,,,,,-0.0803
J36,JMH USD,-0.0358,72.81,-2.700,0,4,423100.0,30686661.0,214.147,Loss,0.030899999999999997,0.754,73.83,75.51,75.0,71.78,72.79,72.81,200,600,0.18%,0.00%,0.0426,0.98,-0.5,Conglomerates,21426237744.30,17089090426.53,294276030.0,234708013.0,-0.0746,-0.0917,-0.0617,0.0629,0.1932,0.8623000000000001,0.0646,,,,,,,,0,3.730000000000004,73.19666666666667,0,0,0,,19.98158170110618,Liquid,Down,-152421.11801242197,,,,,,,,,,,,,,-0.02896666666666665
C07,Jardine C&C,-0.0385,32.75,-1.310,0,18,240000.0,7885249.0,10.104,10.104,0.044000000000000004,1.18,33.9,34.06,33.9,32.64,32.73,32.75,1000,500,0.43%,0.00%,0.037000000000000005,0.83,0.3333,Conglomerates,12943988432.00,1842255292.50,395236288.0,56252070.0,-0.0767,-0.0507,-0.042699999999999995,-0.0379,0.1185,0.3565,-0.0322,,,,,,,,1,1.4200000000000017,33.096666666666664,0,0,0,,18.422520181636706,Liquid,Down,-198095.23809523825,,,,,,,,,,,,,,-0.02896666666666665
5GD,Sunpower,0.0,0.485,0.000,0,33,887700.0,428499.0,8.66,8.660,0.0,0.913,0.485,0.485,0.49,0.475,0.48,0.485,308100,2000,0.27%,0.00%,0.030899999999999997,1.48,0.9871,Utilities - Independent Power Producers,396924581.03,159712192.16,818401198.0,329303489.0,-0.0202,-0.0583,0.0,-0.1261,-0.0202,1.2045000000000001,-0.19829999999999998,,,,,,,1,0,0.015000000000000013,0.48333333333333334,1,0,0,,inf,Liquid,Flat,295900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0476333333333333
1E3,Sanli Env,-0.1321,0.23,-0.035,0,22,5493300.0,1264272.0,20.909,38.333,0.0087,1.474,0.26,0.265,0.26,0.22,0.225,0.23,1000,90000,3.43%,0.00%,0.1509,9.44,-0.978,Waste Management,78292000.00,36803654.70,340400000.0,160015890.0,-0.2069,-0.2459,-0.2581,-0.2581,-0.23329999999999998,1.6947,-0.2813,,,,,,,,0,0.04500000000000001,0.23666666666666666,0,1,0,,14.736071382695929,Norm,Plunge,-2746649.999999998,,,,,,,,,,,,,,-0.06866666666666667
ZQM,SoilbuildConstr,-0.037,0.91,-0.035,0,5,906000.0,822049.0,9.479,9.479,0.0088,4.292,0.935,0.945,0.935,0.89,0.91,0.915,3400,42700,1.45%,0.00%,0.047599999999999996,0.69,-0.8525,Construction,602296407.44,56958770.05,661864184.0,62592055.0,-0.0761,-0.16510000000000002,-0.10779999999999999,3.2325999999999997,3.2325999999999997,3.2325999999999997,3.2325999999999997,,,,,,,,0,0.05499999999999994,0.9116666666666667,0,0,0,,15.521230562881993,Norm,Down,-100666.66666666666,,,,,,,,,,,,,,-0.03501111111111111
Q0X,Ley Choon,-0.0288,0.101,-0.003,0,24,4413900.0,440588.0,11.222,10.100,0.0297,2.104,0.104,0.104,0.104,0.098,0.1,0.102,110000,149600,1.43%,0.00%,0.057699999999999994,1.06,-0.1525,Construction,152082524.77,31167100.86,1505767572.0,308585157.0,-0.1217,-0.1583,-0.1984,0.3289,0.2169,0.9364,0.2949,,,,,,,,0,0.0059999999999999915,0.10100000000000002,0,0,0,,14.526947417691467,Norm,Down,1.020919460081872e-08,,,,,,,,,,,,,,-0.03501111111111111
