Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00548,SHENZHENEXPRESS,0.0014,7.31,+0.010,0,-703,3272000.0,23781240.0,12.713,15.010,0.0365,0.738,7.29,7.3,7.31,7.19,7.29,7.31,4000,88000,0.44%,0.41%,0.016399999999999998,1.16,-0.4305,Railroads & Highways,18551728288.37,5464225000.00,2537856127.0,747500000.0,0.0209,0.0473,0.0548,0.11220000000000001,0.1241,0.11560000000000001,0.0365,,,,,,,1,0,0.11999999999999922,7.27,1,0,0,,20.177489384434637,Norm,3272000.0,,,,,,,,,,,1.0815,1.0815,Strong_Base,0.016837500000000002
00894,MAN YUE TECH,-0.0536,0.53,-0.030,0,117,610000.0,320980.0,26.5,33.125,0.009399999999999999,0.169,0.55,0.56,0.6,0.5,0.52,0.53,50000,6000,0.13%,0.00%,0.17859999999999998,0.45,-0.32049999999999995,Industrial Parts & Equipment,254040909.10,254040909.10,479322470.0,479322470.0,0.1522,-0.1017,0.24710000000000001,0.30829999999999996,0.43200000000000005,0.4925,0.8270000000000001,,,,,,,,0,0.09999999999999998,0.5433333333333333,0,0,0,,14.000026061352653,Low,-243999.99999999962,,,,,,,,,,,,,,-0.010239393939393935
00670,CHINA EAST AIR,-0.0069,2.89,-0.020,0,-72,5526000.0,15892220.0,,Loss,0.0,3.817,2.93,2.91,2.93,2.85,2.88,2.9,58000,140000,0.11%,0.00%,0.0275,0.79,0.7924,Airlines,64421847087.30,14960887775.53,22291296570.0,5176777777.0,-0.0707,-0.09119999999999999,-0.0103,-0.094,0.1202,0.445,0.1158,,,,,,,0,1,0.08000000000000007,2.89,0,0,0,,18.72359462236262,Norm,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.006157142857142857
00767,ZHONG JI LS,0.0163999999999999,0.62,+0.010,0,120,1220012.0,774507.0,,Loss,0.0,0.974,0.63,0.61,0.65,0.62,0.61,0.62,220000,60000,0.19%,0.00%,0.0492,2.9,0.0194,Credit Services,394725666.00,394725666.00,636654300.0,636654300.0,0.0333,0.016399999999999998,0.0333,0.6533,0.55,1.3396000000000001,1.7556,,,,,,,-1,0,0.040000000000000036,0.63,0,1,0,,15.348710364560944,Low,-1220012.0,,,,,0.8,0.8,Momentum,,,,,,,-0.009965217391304338
00042,NE ELECTRIC,0.0169,0.3,+0.005,0,-475,10000.0,3000.0,,Loss,0.0,,0.3,0.295,0.3,0.3,0.295,0.3,176000,58000,0.00%,0.00%,0.0,0.04,-0.19260000000000002,Industrial Parts & Equipment,262011000.00,77385000.00,873370000.0,257950000.0,-0.016399999999999998,-0.047599999999999996,0.0345,0.1765,0.07139999999999999,0.3043,0.15380000000000002,,,,,,,,0,0.0050000000000000044,0.3,0,0,,,10.495946532723613,Low,,,,,,,,,,,,,,,-0.010239393939393935
01218,EASYKNIT INT'L,0.1858,3.83,+0.600,0,0,259400.0,999100.0,,Loss,0.0,0.163,3.46,3.23,4.1,3.46,3.75,3.83,1000,6000,0.35%,0.78%,0.1981,1.76,-0.7143,Real Estate Developers,283375583.49,283375583.49,73988403.0,73988403.0,0.39270000000000005,1.1517,1.5197,0.7175,1.3938,0.3439,1.0591,,,,,,,,0,0.8699999999999997,3.796666666666667,1,0,0,,14.401210470626069,Low,40531.25000000024,,,,,,,,,,,,,,-0.001161538461538455
01199,COSCO SHIP PORT,-0.0054,5.54,-0.030,0,-272,9833337.0,54013847.0,7.78,8.949,0.0458,0.441,5.57,5.57,5.57,5.44,5.52,5.54,286000,8000,0.25%,0.00%,0.0233,1.36,-0.0235,Shipping & Ports,21463333920.00,21463333920.00,3874248000.0,3874248000.0,0.0018,-0.0246,0.0091,0.1329,0.2181,0.2028,0.2427,,,,,,,1,0,0.1299999999999999,5.516666666666667,1,0,0,,20.17465324234267,Norm,5294873.769230727,,,,,,,,,,,1.0318,1.0318,Strong_Base,-0.012099999999999993
01122,QINGLING MOTORS,0.0,0.71,0.000,0,-454,870000.0,615860.0,,Loss,0.0,0.219,0.71,0.71,0.72,0.7,0.71,0.72,524000,90000,0.07%,0.00%,0.0282,0.26,0.2892,Commercial Vehicles,1762410470.28,879442824.15,2482268268.0,1238651865.0,-0.1341,-0.0897,-0.1446,0.0441,0.2909,0.3922,0.3654,,,,,,,0,0,0.020000000000000018,0.71,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.016038461538461533
01051,G-RESOURCES,0.0214,11.0,+0.230,0,116,1208829.0,13212098.0,9.507,13.447,0.0109,0.389,11.0,10.77,11.1,10.39,10.72,11.0,2000,68000,0.27%,0.55%,0.0659,1.88,-0.6491,Investment & Asset Management,4958954869.00,4958954869.00,450814079.0,450814079.0,0.011000000000000001,0.0368,0.06280000000000001,0.19829999999999998,1.8796000000000002,3.8245999999999998,2.7162,,,,,,,1,0,0.7099999999999991,10.83,1,0,0,,17.49546819406776,Low,868313.788732395,,,,,,,,,,,,,,-0.01922499999999999
01003,HUANXI MEDIA,-0.0441,0.325,-0.015,0,116,4480000.0,1451900.0,,Loss,0.0,1.094,0.34,0.34,0.34,0.31,0.32,0.325,20000,60000,0.12%,0.00%,0.0882,0.75,-0.035699999999999996,Entertainment,1188353517.65,1188353517.65,3656472362.0,3656472362.0,-0.1096,0.3,-0.057999999999999996,-0.24420000000000003,-0.35,-0.41960000000000003,-0.3011,,,,,,,,0,0.030000000000000027,0.325,0,0,0,,15.485441042462021,Low,0.0,,,,,,,,,,,,,,-0.003981249999999992
00770,SHANGHAI GROWTH,0.0,0.36,0.000,0,117,0.0,0.0,,Loss,0.0,4.444,0.36,0.36,0.0,0.0,0.26,0.46,4000,3000,0.00%,0.00%,0.0,0.0,0.1429,Investment & Asset Management,4616352.00,4616352.00,12823200.0,12823200.0,0.0,0.2414,0.2857,0.6364,-0.1818,2.9130000000000003,0.0588,,,,,,,,0,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,-0.01922499999999999
00323,MAANSHAN IRON,-0.0250999999999999,2.33,-0.060,0,-481,16036000.0,37348280.0,,Loss,0.0,0.686,2.39,2.39,2.41,2.29,2.32,2.33,106000,260000,0.93%,-0.43%,0.050199999999999995,1.06,0.1057,Steel,17992503685.38,4037726900.00,7722104586.0,1732930000.0,-0.037200000000000004,-0.021,-0.0863,0.2394,0.24600000000000002,1.2621,0.585,,,,,,,,1,0.1200000000000001,2.3433333333333333,0,0,0,,19.110275847559606,Norm,-5345333.333333333,,,,,,,,,,,,,,-0.02531666666666664
00187,JINGCHENG MAC,-0.0129,4.59,-0.060,0,-569,3132000.0,14589420.0,,306.000,0.0,2.137,4.64,4.65,4.75,4.55,4.6,4.61,2000,42000,3.13%,-0.65%,0.043,0.81,0.2979,Industrial Parts & Equipment,2512960684.92,459000000.00,547485988.0,100000000.0,-0.0575,-0.124,-0.1745,0.0576,-0.023399999999999997,1.295,0.5099,,,,,,,,1,0.20000000000000018,4.63,0,0,0,,18.880135588049274,Norm,-1879200.0,,,,,,,,,,,,,,-0.010239393939393935
00619,SOUTH CHINA FIN,-0.0385,0.25,-0.010,0,0,45000.0,11830.0,,Loss,0.0,2.252,0.265,0.26,0.265,0.25,0.25,0.255,8000,2000,0.02%,0.00%,0.057699999999999994,0.13,-0.8571,Securities & Brokerage,75319267.50,75319267.50,301277070.0,301277070.0,-0.0741,-0.1379,-0.1379,0.4205,0.32280000000000003,0.087,0.1574,,,,,,,,0,0.015000000000000013,0.255,0,0,0,,11.259912841562697,Low,-45000.0,,,,,,,,,,,,,,-0.0013133333333333376
00430,ORIENTAL EXPL,0.0,0.425,0.000,0,115,108000.0,42960.0,,Loss,0.0329,0.115,0.4,0.425,0.425,0.395,0.41,0.435,4000,20000,0.03%,-1.19%,0.0706,2.49,0.1765,Real Estate Investment,164978030.00,164978030.00,388183600.0,388183600.0,-0.0116,-0.0116,0.0625,0.049400000000000006,0.0024,0.3889,0.1364,,,,,,,,0,0.02999999999999997,0.41500000000000004,1,1,1,,inf,Liquid,108000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.07427333333333333
00326,CHINA STAR ENT,-0.0233,2.1,-0.050,0,-652,7520000.0,15778400.0,,Loss,0.0,2.628,2.13,2.15,2.14,2.06,2.07,2.12,30000,40000,0.31%,0.96%,0.037200000000000004,0.96,0.5517,Entertainment,5100702917.10,5100702917.10,2428906151.0,2428906151.0,-0.0233,0.0,-0.2734,0.5556,3.375,2.6207,3.2,,,,,,,,0,0.08999999999999986,2.1,0,0,0,,17.646594720125186,Low,0.0,,,,,,,,,,,,,,-0.003981249999999992
00755,DEVGREAT,-0.0602,0.39,-0.025,0,114,18350.0,6840.0,,Loss,0.0,0.162,0.355,0.415,0.39,0.355,0.37,0.46,10000,5000,0.01%,0.00%,0.0843,0.29,0.6,Property Services & Management,69635365.02,69635365.02,178552218.0,178552218.0,-0.1522,-0.1613,-0.1613,-0.1429,-0.33899999999999997,-0.7214,-0.61,,,,,,,,0,0.06,0.37833333333333335,1,0,0,,9.504179506107958,Low,18350.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.006518749999999993
00144,CHINA MER PORT,0.0096,14.77,+0.140,0,-279,5194760.0,76500522.0,8.791,7.831,0.06,0.576,14.6,14.63,14.88,14.54,14.77,14.78,28000,10000,0.12%,-0.34%,0.0232,1.07,-0.1148,Shipping & Ports,62004595677.22,62004595677.22,4198009186.0,4198009186.0,-0.0302,-0.06280000000000001,-0.0652,0.03,0.24280000000000002,0.341,0.1186,,,,,,,0,0,0.34000000000000163,14.729999999999999,1,0,0,,20.95582558288839,Liquid,1833444.7058823323,,,,,,,,,,,1.0424,1.0424,Strong_Base,-0.012099999999999993
00412,SDHG,-0.0141999999999999,16.64,-0.240,0,-571,4222024.0,70774398.0,195.764,1664.000,0.0,205.432,16.88,16.88,16.99,16.64,16.64,16.68,22000,9000,0.07%,0.00%,0.0207,0.72,0.8039000000000001,Investment & Asset Management,100163333653.76,100163333653.76,6019431109.0,6019431109.0,-0.0699,-0.0922,-0.0572,0.2182,1.899,1.9450999999999998,1.5638999999999998,,,,,,,0,1,0.34999999999999787,16.756666666666664,0,0,0,,20.16600689917903,Norm,-4222024.0,,0.75,,,,0.75,Imminent,,,,,,,-0.01922499999999999
00239,PAK FAH YEOW,-0.0083,2.38,-0.020,0,113,5000.0,11900.0,10.438,9.444,0.084,1.053,2.38,2.4,2.38,2.38,2.38,2.45,55000,15000,0.00%,0.00%,0.0,0.26,0.1884,Pharmaceuticals,741703200.00,741703200.00,311640000.0,311640000.0,-0.0083,-0.0246,-0.0124,0.037000000000000005,0.1306,0.0721,0.0021,,,,,,,,0,0.020000000000000018,2.38,0,0,,,11.761754085874939,Low,,,,,,,,,,,,,,,-0.026365853658536578
00232,CON AERO TECH,-0.0336,0.144,-0.005,0,-1003,21518000.0,3143532.0,12.0,24.000,0.0347,0.436,0.15,0.149,0.151,0.144,0.144,0.145,512000,426000,0.23%,-0.69%,0.047,0.2,-0.0358,Aerospace & Defense,1339685968.75,1339685968.75,9303374783.0,9303374783.0,-0.23809999999999998,-0.21309999999999998,-0.04,0.1707,0.44,0.2522,0.4118,,,,,,,,0,0.007000000000000006,0.14633333333333332,0,0,0,,16.627414527505223,Low,-21518000.0,,,,,,,,,,,,,,-0.006133333333333332
00126,CARRIANNA,0.0,0.119,0.000,0,0,0.0,0.0,,Loss,0.0,0.063,0.119,0.119,0.0,0.0,0.116,0.119,80000,2000,0.00%,0.00%,0.0,0.0,0.7622,Catering,186991770.98,186991770.98,1571359420.0,1571359420.0,0.0085,-0.0556,0.0259,-0.0325,-0.2516,-0.3602,-0.33520000000000005,,,,,,,,0,0.119,0.03966666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006672727272727272
00082,CRAZY SPORTS,-0.0319,0.091,-0.003,0,-434,4324000.0,390564.0,,Loss,0.0,0.587,0.094,0.094,0.094,0.089,0.091,0.092,24000,200000,0.10%,2.21%,0.053200000000000004,1.14,-0.192,Gaming,411878325.22,411878325.22,4526135442.0,4526135442.0,-0.0319,-0.0215,0.046,0.0341,0.0111,-0.1875,-0.1875,,,,,,,,0,0.0050000000000000044,0.09133333333333334,0,0,0,,14.638432411133058,Low,-864800.0,,,,,,,,,,,,,,-0.009010526315789469
00626,PUBLIC FIN HOLD,-0.0078,1.28,-0.010,0,0,810000.0,1033920.0,,Loss,0.015600000000000001,0.181,1.29,1.29,1.29,1.26,1.27,1.29,132000,32000,0.07%,0.00%,0.0233,1.71,0.5236,Banks,1405334551.04,1405334551.04,1097917618.0,1097917618.0,-0.037599999999999995,-0.0519,-0.0791,0.0079,-0.0519,0.08470000000000001,-0.11109999999999999,,,,,,,1,0,0.030000000000000027,1.2766666666666666,1,0,0,,15.942337308266325,Low,270000.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0001999999999999969
00620,DTXS SILK ROAD,0.0,0.96,0.000,0,110,1100000.0,1099640.0,,Loss,0.0,0.852,0.95,0.96,1.06,0.95,0.95,0.96,10000,2000,0.15%,-1.03%,0.11460000000000001,0.55,-0.3625,Other Support Services,725784220.80,725784220.80,756025230.0,756025230.0,0.0787,0.4545,0.5238,2.6226,2.9833999999999996,2.9183999999999997,2.6923000000000004,,,,,,,-1,0,0.1100000000000001,0.9899999999999999,0,0,1,,inf,Liquid,-900000.0,,,,,,,,,,,,,,-0.00040000000000000067
00732,TRULY INT'L,-0.0252,1.16,-0.030,0,111,2128000.0,2492540.0,13.181,11.717,0.0888,0.376,1.2,1.19,1.2,1.16,1.16,1.17,276000,2000,0.07%,-0.85%,0.0336,0.62,-0.061399999999999996,Electronic Components,3555355221.68,3555355221.68,3064961398.0,3064961398.0,-0.0333,-0.056900000000000006,-0.0169,0.1485,0.0642,0.2747,0.0642,,,,,,,,0,0.040000000000000036,1.1733333333333331,0,0,0,,16.456167968996468,Low,-2128000.0,,,,,,,,,,,,,,-0.018099999999999995
00677,GOLDEN RES DEV,0.0,0.345,0.000,0,112,76000.0,26220.0,,Loss,0.0667,0.462,0.345,0.345,0.345,0.345,0.345,0.35,156000,126000,0.00%,0.00%,0.0,0.13,0.0168,Supermarkets & Convenience Stores,585605228.01,585605228.01,1697406458.0,1697406458.0,-0.0227,0.0058,-0.0086,0.036000000000000004,0.0207,-0.09210000000000002,-0.0625,,,,,,,,0,0.0,0.345,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00025714285714287043
00279,ARTA TECHFIN,-0.0215,0.91,-0.020,0,-494,1003500.0,910761.0,,Loss,0.0,,0.98,0.93,0.98,0.89,0.89,0.92,126000,294000,0.09%,1.09%,0.0968,0.83,-0.1318,Securities & Brokerage,983798543.00,983798543.00,1081097300.0,1081097300.0,0.0964,0.0706,0.0706,0.3382,0.1974,1.1667,0.2639,,,,,,,,0,0.08999999999999997,0.9266666666666667,0,0,0,,15.058530555360544,Low,-557499.9999999994,,,,,,,,,,,,,,-0.0013133333333333376
00018,ORIENTAL E H,0.0,0.37,0.000,0,0,0.0,0.0,16.818,16.818,0.0541,0.538,0.37,0.37,0.0,0.0,0.35,0.37,380000,56000,0.00%,0.00%,0.0,0.0,0.5646,publishing,887229622.26,887229622.26,2397917898.0,2397917898.0,0.0571,0.042300000000000004,0.042300000000000004,-0.0513,0.042300000000000004,0.1935,0.12119999999999999,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.018085714285714285
00413,SC HOLDINGS,0.0294,0.035,+0.001,0,110,736000.0,25224.0,,Loss,0.0,0.078,0.034,0.034,0.036,0.033,0.034,0.036,16000,272000,0.01%,0.00%,0.0882,0.26,0.3583,Toys & Leisure,462745576.02,462745576.02,13221302172.0,13221302172.0,-0.0278,0.0294,0.16670000000000001,0.16670000000000001,0.129,-0.18600000000000003,-0.0789,,,,,,,,0,0.0029999999999999957,0.03466666666666667,1,0,0,,11.565555753900226,Low,245333.3333333356,,,,,,,,,,,,,,0.013644444444444443
00341,CAFE DE CORAL H,-0.0015,6.83,-0.010,0,110,892150.0,6096915.0,17.032,17.032,0.058600000000000006,1.449,6.89,6.84,6.89,6.81,6.82,6.83,124000,16000,0.15%,0.15%,0.011699999999999999,0.77,0.6117,Catering,3961427545.39,3961427545.39,580004033.0,580004033.0,-0.025699999999999997,-0.0339,-0.0173,-0.0087,-0.0644,-0.0644,-0.0966,,,,,,,0,1,0.08000000000000007,6.843333333333334,0,0,0,,19.23906075709184,Norm,-446074.9999999901,,0.75,,,,0.75,Imminent,,,,,,,-0.006672727272727272
00099,WONG'S INT'L,0.0,1.4,0.000,0,110,0.0,0.0,,Loss,0.021400000000000002,0.197,1.4,1.4,0.0,0.0,1.4,1.47,2000,10000,0.00%,0.00%,0.0,0.0,-0.9645999999999999,Electronic Components,669877311.60,669877311.60,478483794.0,478483794.0,-0.0345,-0.0345,0.0219,0.129,0.1966,-0.08650000000000001,0.2389,,,,,,,,0,1.4,0.4666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.018099999999999995
00037,FE HOTELS,-0.022,0.445,-0.010,0,111,224000.0,99690.0,,Loss,0.0,1.115,0.445,0.455,0.45,0.445,0.445,0.45,58000,48000,0.03%,0.00%,0.011000000000000001,0.6,-0.37479999999999997,Hotels & Resorts,334875765.45,334875765.45,752529810.0,752529810.0,-0.043,-0.0326,-0.0729,-0.1275,0.011399999999999999,-0.1275,-0.1275,,,,,,,-1,0,0.010000000000000009,0.4466666666666667,0,0,0,,13.604704595298772,Low,-224000.0,,,,,,,,,,,,,,0.009712499999999987
00116,CHOW SANG SANG,-0.0412,14.19,-0.610,0,-1014,3130499.0,44726624.0,8.067,11.834,0.036000000000000004,0.692,14.84,14.8,14.95,14.0,14.08,14.19,1000,9000,0.47%,0.78%,0.0642,0.68,-0.2,Other Retailers,9531593280.00,9531593280.00,671712000.0,671712000.0,0.17079999999999998,0.1509,0.6015999999999999,0.7390000000000001,1.1664,1.3688999999999998,1.3148,,,,,,,,0,0.9499999999999993,14.38,0,0,0,,18.793274087088143,Norm,-1878299.4000000025,,,,,,,,,,,,,,-0.016906249999999987
00184,KECK SENG INV,-0.0079,2.5,-0.020,0,111,434000.0,1084720.0,4.734,3.324,0.048,0.256,2.5,2.52,2.5,2.36,2.47,2.55,8000,12000,0.13%,0.00%,0.0556,6.38,0.0,Hotels & Resorts,850500000.00,850500000.00,340200000.0,340200000.0,0.0,-0.1103,-0.0876,0.0684,0.073,0.2887,0.2821,,,,,,,1,0,0.16000000000000014,2.453333333333333,1,1,0,,15.660612806835909,Low,434000.0,,,,,,,,,,,,,,0.009712499999999987
00164,CHINA BAOLI TEC,0.0,0.42,0.000,0,112,0.0,0.0,,Loss,0.0,,0.42,0.42,0.0,0.0,0.415,0.42,60000,55000,0.00%,0.00%,0.0,0.0,0.3533,Advertising Agencies,122242143.66,122242143.66,291052723.0,291052723.0,0.012,-0.0345,0.05,0.12,0.0526,-0.041100000000000005,0.0526,,,,,,,,0,0.42,0.13999999999999999,1,0,,,,,,,,,,,,,,,,,,,-0.011576190476190466
00373,ALLIED GROUP,-0.0313,2.17,-0.070,0,112,2146000.0,4641160.0,6.76,Loss,0.0,0.17,2.24,2.24,2.24,2.1,2.15,2.16,42000,20000,0.06%,0.00%,0.0625,1.28,-0.0407,Credit Services,7624695061.20,7624695061.20,3513684360.0,3513684360.0,-0.0046,-0.0091,0.2994,0.3734,0.47619999999999996,0.44670000000000004,0.4966,,,,,,,,0,0.14000000000000012,2.17,0,0,0,,17.170841519447333,Low,-6.807253173844525e-09,,,,,,,,,,,,,,-0.009965217391304338
00237,SAFETY GODOWN,0.0,2.08,0.000,0,112,0.0,0.0,,Loss,0.0385,0.235,2.08,2.08,0.0,0.0,2.06,2.15,20000,8000,0.00%,0.00%,0.0,0.0,0.6225999999999999,Real Estate Investment,842400000.00,842400000.00,405000000.0,405000000.0,-0.050199999999999995,0.0097,0.0196,0.15560000000000002,0.1243,0.1005,0.1243,,,,,,,,0,2.08,0.6933333333333334,1,0,,,,,,,,,,,,,,,,,,,0.07427333333333333
00201,MAGNIFICENT,-0.0141,0.07,-0.001,0,112,282000.0,19746.0,,Loss,0.0,0.148,0.07,0.071,0.07,0.07,0.07,0.071,24000,104000,0.00%,0.00%,0.0,2.35,-0.36,Hotels & Resorts,626293592.68,626293592.68,8947051324.0,8947051324.0,-0.0278,-0.0141,-0.0141,0.0,-0.0789,0.0,-0.0541,,,,,,,,0,0.000999999999999987,0.07,0,1,,,12.287314654089379,Low,,,,,,,,,,,,,,,0.009712499999999987
00245,CHINA VERED FIN,0.0088,1.15,+0.010,0,-465,1463000.0,1676350.0,2.165,9.583,0.0,0.416,1.18,1.14,1.22,1.09,1.1,1.15,20000,5000,0.08%,0.00%,0.114,0.51,-0.5138,Securities & Brokerage,2137962656.30,2137962656.30,1859097962.0,1859097962.0,0.17350000000000002,0.1386,0.1058,-0.16670000000000001,0.3372,0.0088,0.3068,,,,,,,,0,0.1299999999999999,1.1533333333333333,0,0,0,,15.848056929720267,Low,-112538.46153846422,,,,,,,,,,,,,,-0.0013133333333333376
08320,AEC GROUP,0.0,0.094,0.000,0,0,0.0,0.0,,Loss,0.0,1.068,0.094,0.094,0.0,0.0,0.09,0.101,200000,80000,0.00%,0.00%,0.0,0.0,0.1429,Other Support Services,68919860.00,68919860.00,733190000.0,733190000.0,0.0,-0.0693,0.0,-0.11320000000000001,-0.0962,0.0108,-0.1607,,,,,,,,0,0.094,0.03133333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00040000000000000067
08070,KEEN OCEAN,0.0351,0.59,+0.020,0,113,180000.0,106100.0,7.283,6.704,0.0,1.252,0.59,0.57,0.0,0.0,0.59,0.63,5000,50000,0.09%,0.00%,0.0,1.44,0.0833,Industrial Parts & Equipment,118000000.00,118000000.00,200000000.0,200000000.0,0.0351,0.0926,0.15689999999999998,0.3563,0.22920000000000001,1.2692,0.5733,,,,,,,,0,0.57,0.19666666666666666,1,0,,,12.675067648125372,Low,,,,,,,,,,,,,,,-0.010239393939393935
08062,EFT SOLUTIONS,0.0,0.275,0.000,0,0,210000.0,56700.0,22.916,22.916,0.0727,0.996,0.27,0.275,0.275,0.27,0.27,0.285,35000,20000,0.04%,0.00%,0.0182,0.98,-0.5614,Digital Solution Service,132000000.00,132000000.00,480000000.0,480000000.0,-0.051699999999999996,-0.0678,-0.0833,-0.16670000000000001,0.0,0.0,-0.051699999999999996,,,,,,,0,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,210000.0,,,,,,,,,,,,,,-0.026163888888888875
08035,JANCO HOLDINGS,-0.0143,0.069,-0.001,0,112,800000.0,55690.0,,Loss,0.0,1.277,0.07,0.07,0.07,0.069,0.069,0.074,90000,200000,0.13%,0.00%,0.0143,0.75,-0.0932,Air Cargo & Logistics,41400000.00,41400000.00,600000000.0,600000000.0,-0.0676,-0.09210000000000002,-0.22469999999999998,-0.0143,0.16949999999999998,-0.33649999999999997,0.3529,,,,,,,,0,0.0010000000000000009,0.06933333333333334,0,0,0,,12.476531562195012,Low,-800000.0,,,,,,,,,,,,,,-0.0029000000000000167
02633,JACOBSON PHARMA,0.0,1.43,0.000,0,-507,242000.0,348140.0,9.533,9.533,0.10490000000000001,1.166,1.45,1.43,1.46,1.42,1.43,1.45,48000,34000,0.01%,0.00%,0.027999999999999997,0.43,0.3497,Pharmaceuticals,2860316030.00,2860316030.00,2000221000.0,2000221000.0,-0.020499999999999997,-0.053,-0.08039999999999999,0.15789999999999998,0.318,2.4878,0.625,,,,,,,0,0,0.040000000000000036,1.4366666666666665,0,0,0,,inf,Liquid,-121000.0,,0.55,,,,0.55,Imminent,,,,,,,-0.026365853658536578
02120,KN HOSPITAL,0.0475999999999999,11.0,+0.500,0,112,147800.0,1606296.0,14.12,11.235,0.0454,0.586,10.8,10.5,11.04,10.5,11.0,11.04,10000,19500,0.75%,0.00%,0.051399999999999994,2.78,-0.3651,Medical Services,795947900.00,215587900.00,72358900.0,19598900.0,0.0387,0.0436,0.22219999999999998,0.2613,0.1955,-0.1746,-0.08109999999999999,,,,,,,,0,0.5399999999999991,10.846666666666666,1,1,0,,16.17320314432441,Low,125903.70370370413,,,,,,,,,,,,,,-0.013547058823529409
01979,TEN PAO GROUP,-0.0045,2.22,-0.010,0,-507,320000.0,711360.0,5.454,5.951,0.050499999999999996,1.117,2.22,2.23,2.24,2.21,2.2,2.23,140000,120000,0.03%,0.00%,0.013500000000000002,0.5,0.0342,Electronic Components,2287463502.30,2287463502.30,1030388965.0,1030388965.0,0.023,0.11,0.11,0.451,0.25420000000000004,0.7787999999999999,0.5417000000000001,,,,,,,0,0,0.03000000000000025,2.223333333333333,0,0,0,,15.917785171188509,Low,-106666.66666666351,,0.35,,,,0.35,Imminent,,,,,,,-0.018099999999999995
01637,SH GROUP HLDG,0.0,0.205,0.000,0,0,0.0,0.0,15.769,15.769,0.0,0.349,0.205,0.205,0.0,0.0,0.2,0.22,90000,68000,0.00%,0.00%,0.0,0.0,0.2766,Engineering & Construction,82000000.00,82000000.00,400000000.0,400000000.0,-0.023799999999999998,0.0302,0.2577,0.3667,0.6803,1.3563,1.05,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.008827083333333333
00433,NORTH MINING,-0.1094,0.057,-0.007,0,213,20530001.0,1207770.0,14.25,Loss,0.0,7.125,0.064,0.064,0.064,0.057,0.056,0.057,290000,100000,0.14%,0.00%,0.1094,2.26,-0.8139,Other Metals & Minerals,855122002.63,855122002.63,15002140397.0,15002140397.0,-0.1739,-0.1618,0.2391,0.5832999999999999,1.1111,2.5625,1.4783000000000002,,,,,,,,0,0.006999999999999999,0.05933333333333333,0,1,0,,14.873238436762572,Low,-20530001.0,,,,,,,,,,,,,,-0.024469999999999995
00156,LIPPO CHINA RES,0.0123,0.82,+0.010,0,-509,203000.0,162700.0,,Loss,0.0,0.423,0.8,0.81,0.82,0.79,0.79,0.82,52000,58000,0.02%,0.00%,0.037000000000000005,1.11,0.28,Catering,753326842.22,753326842.22,918691271.0,918691271.0,0.0933,0.025,0.1549,0.1233,-0.0989,0.2615,0.1081,,,,,,,,0,0.029999999999999916,0.8099999999999999,1,0,0,,13.751765961323152,Low,203000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006672727272727272
00146,TAI PING CARPET,0.0,1.5,0.000,0,0,0.0,0.0,7.653,7.575,0.08,0.714,1.5,1.5,0.0,0.0,1.49,1.59,49000,10000,0.00%,0.00%,0.0,0.0,0.2901,Textiles & Fabrics,318281232.00,318281232.00,212187488.0,212187488.0,0.0067,-0.0066,0.056299999999999996,0.0345,0.2397,0.44229999999999997,0.2,,,,,,,,0,1.5,0.5,1,0,,,,,,,,,,,,,,,,,,,0.0009400000000000001
