Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002015,GCL Energy Technology,0.0149,10.87,+0.16,0,388,564143.0,613903306.91,27.38,36.112,0.0092,1.43,10.65,10.71,11.09,10.62,10.87,10.88,1790,1468,3.48%,-0.09%,0.043899999999999995,1.92,-0.2352,Electrical Utilities,17645538554.18,17645538554.18,1623324614.0,1623324614.0,0.0678,0.042199999999999994,0.087,-0.0064,-0.1352,0.47840000000000005,0.0925,,,,,,,,0,0.47000000000000064,10.86,1,0,0,,22.438098977859365,Norm,Flat,36009.12765957365,,,,,0.9,0.9,Momentum,,,,,,,0.00745000000000001
600895,Shanghai Zhangjiang Hi-Tech Park Development,-0.0081999999999999,44.99,-0.37,0,438,723738.0,3297428527.0,63.997,70.962,0.0049,5.221,45.44,45.36,46.56,44.44,44.99,45.0,270,339,4.67%,-0.02%,0.0467,0.69,0.45840000000000003,Real Estate Development,69675542854.50,69675542854.50,1548689550.0,1548689550.0,-0.0393,0.0591,0.1304,0.0218,0.6668999999999999,0.7797,0.0248,,,,,,,,1,2.1200000000000045,45.330000000000005,0,0,0,,24.777938096632806,Liquid,Flat,-348213.56603773375,,,,,,,,,,,,,,-0.016730769230769212
605077,Zhejiang Huakang Pharmaceutical,-0.011,15.26,-0.17,0,232,38651.0,59381782.0,18.496,17.223,0.045899999999999996,1.536,15.45,15.43,15.53,15.14,15.26,15.28,165,100,1.29%,-0.13%,0.0253,0.79,0.3925,Chemicals,4624541977.58,4569293147.58,303049933.0,299429433.0,-0.0161,0.011899999999999999,0.0395,-0.1245,-0.1013,0.10300000000000001,0.0325,,,,,,,0,1,0.3899999999999988,15.31,0,0,0,,20.38774799521419,Low,Flat,-14865.76923076931,,,,,,,,,,,,,,0.0011806451612903228
600977,China Film Group,-0.0048,16.63,-0.08,0,477,752694.0,1258470928.0,,221.733,0.0028000000000000004,2.808,16.57,16.71,16.97,16.35,16.63,16.64,1126,1489,4.03%,-0.06%,0.0371,1.23,0.2159,Film & Cinema,31048210000.00,31048210000.00,1867000000.0,1867000000.0,0.0525,0.0695,-0.0508,0.2364,0.4177,0.4843,0.0579,,,,,,,,1,0.6199999999999974,16.650000000000002,0,0,0,,23.740465086804214,Liquid,Flat,-72841.35483871274,,,,,,,,,,,,,,0.014849999999999983
301378,Nanjing Tdh Technology,0.2,54.59,+9.10,0,184,157907.0,806344309.24,,Loss,0.0,4.039,44.97,45.49,54.59,43.4,54.59,0.0,7688,0,34.39%,0.00%,0.24600000000000002,2.49,1.0,Software Development,5273394000.00,2506474247.29,96600000.0,45914531.0,0.8955,0.9372,0.9566,0.8889,0.7177,0.9665,0.9222,,,,,,,,1,11.190000000000005,50.86000000000001,1,1,1,,,,Spike,157907.0,,,,,,,,,,,,,,0.04406923076923076
688110,"Dosilicon Co., Ltd.",0.012,117.1,+1.39,0,209,22318348.0,2636468867.0,,Loss,0.0,16.647,117.0,115.71,120.1,115.81,117.1,117.11,4472,2244,5.05%,0.00%,0.0371,0.77,0.36840000000000006,Semiconductors,51787446661.80,51787446661.80,442249758.0,442249758.0,-0.1283,-0.049699999999999994,0.0594,0.2032,2.5431,3.3083,-0.1085,,,,,,,-1,1,4.390000000000001,117.67,0,0,0,,24.8309582829817,Liquid,Flat,-8896124.727272786,,,,,,,,,,,,,,0.017059420289855062
688117,ChengDu Sheng Nuo Biotec,-0.0286,44.78,-1.32,0,222,9268373.0,416701150.0,58.689,140.817,0.0029,6.862,45.9,46.1,46.46,44.0,44.78,44.79,37647,4440,5.89%,0.00%,0.053399999999999996,1.1,0.5806,Chemical Pharmaceuticals,7047744094.84,7047744094.84,157385978.0,157385978.0,0.08560000000000001,0.1368,0.10210000000000001,0.1503,0.0552,1.5365,0.185,,,,,,,,1,2.460000000000001,45.080000000000005,0,0,1,,22.433860481451916,Norm,Down,-3390868.1707317005,,,,,,,,,,,,,,-0.012828947368421053
601668,China State Construction Engineering Corporation,-0.0096,5.14,-0.05,0,361,2921464.0,1509972291.0,4.754,4.597,0.0529,0.44,5.18,5.19,5.2,5.13,5.14,5.15,28164,23241,0.71%,-0.19%,0.013500000000000002,1.59,0.1005,Housing Construction,212386806882.16,212386806882.16,41320390444.0,41320390444.0,-0.0096,-0.015300000000000001,-0.0077,-0.0821,-0.12140000000000001,-0.0736,0.0019,,,,,,,0,1,0.07000000000000028,5.156666666666666,0,0,0,,23.085098428052678,Liquid,Flat,-2086760.0000000212,0.6,,,,,0.6,Recursor,,,,,,,0.00014999999999995052
600885,Hongfa Technology,-0.0212,31.39,-0.68,0,434,290651.0,920762278.0,26.534,29.781,0.011699999999999999,4.536,32.08,32.07,32.47,31.0,31.39,31.4,38,11,1.88%,-0.19%,0.0458,1.82,0.5972,Power Grid Equipment,48578985485.07,48578985485.07,1547594313.0,1547594313.0,0.0022,0.0225,0.0225,0.16519999999999999,0.3369,0.4685,0.0326,,,,,,,,1,1.4699999999999989,31.62,0,0,0,,23.098676400342992,Liquid,Down,-136428.0204081629,,,,,,,,,,,,,,0.007306
300506,Shenzhen Minkave Technology,-0.0186,4.23,-0.08,0,454,176764.0,75242102.46,,Loss,0.0,,4.39,4.31,4.41,4.2,4.22,4.23,1474,2559,2.41%,0.24%,0.0487,1.62,0.591,Decorations,6030273486.87,3107766249.99,1425596569.0,734696513.0,0.0095,0.019299999999999998,0.3483,0.4164,0.4235,0.6071,0.0070999999999999995,,,,,,,,1,0.20999999999999996,4.28,0,0,0,,20.10962157886052,Low,Flat,-126259.99999999958,,,,,,,,,,,,,,0.01416
600926,Bank Of Hangzhou,-0.0213,15.62,-0.34,0,471,738379.0,1159479601.0,5.959,6.666,0.042300000000000004,0.869,15.88,15.96,15.88,15.6,15.61,15.62,2195,71,1.02%,0.00%,0.0175,1.02,0.6969,City Commercial Banks II,113229419799.76,113229419799.76,7249002548.0,7249002548.0,-0.011399999999999999,0.0223,0.0263,-0.024399999999999998,-0.058499999999999996,0.1401,0.0223,,,,,,,0,1,0.3600000000000012,15.700000000000001,0,0,0,,22.993483097825383,Liquid,Down,-632896.2857142884,,,,,,,,,,,,,,-0.018674999999999976
301231,Ronshin Group,0.0864,48.4,+3.85,0,188,180319.0,865008077.52,,Loss,0.0,4.857,43.3,44.55,51.5,42.8,48.4,48.43,12,31,33.46%,0.27%,0.1953,1.18,0.1934,Publishing,4084960000.00,2608723700.00,84400000.0,53899250.0,0.5458,0.609,0.6154999999999999,0.898,1.0251000000000001,1.6919,0.5573,,,,,,,,1,8.700000000000003,47.56666666666666,1,0,1,,22.14515141171525,Norm,Spike,51815.804597701135,,,,,,,,,,,,,,0.051229999999999984
688297,Avic(chengdu)Uas,-0.0174,52.09,-0.92,0,192,17408963.0,920852089.0,560.107,Loss,0.0,6.141,53.2,53.01,54.05,51.28,52.09,52.1,3410,7052,2.58%,-0.02%,0.052300000000000006,0.88,0.5898,Aviation Equipment,35160750000.00,35160750000.00,675000000.0,675000000.0,0.0635,0.0872,0.0943,0.0882,-0.06309999999999999,0.35369999999999996,0.0848,,,,,,,,1,2.769999999999996,52.473333333333336,0,0,1,,23.40570408962628,Liquid,Flat,-7227547.815884434,,,,,,,,,,,,,,-0.0018333333333333292
688022,Suzhou Harmontronics Automation Technology,0.0081,16.2,+0.13,0,252,7030939.0,113800564.0,,Loss,0.0,4.112,16.07,16.07,16.48,15.84,16.18,16.2,600,16680,4.00%,0.06%,0.0398,1.3,-0.7861,Special Equipment,2849228848.80,2849228848.80,175878324.0,175878324.0,0.0351,0.0533,0.1058,0.1043,0.1165,0.5042,0.0588,,,,,,,,0,0.6400000000000006,16.173333333333332,1,0,0,,21.11230987495809,Low,Flat,878867.3749999804,,,,,,,,,,,,,,0.015267500000000007
603127,Joinn Laboratories,0.0282,43.01,+1.18,0,-700,333352.0,1457707586.0,143.366,434.444,0.0007000000000000001,3.969,41.1,41.83,45.95,41.1,43.01,43.02,86,56,5.29%,0.02%,0.11599999999999999,1.16,0.585,Medical Services,32229466942.20,27111483132.14,749348220.0,630353014.0,0.0414,0.1593,0.2115,0.2955,0.6175,1.5049000000000001,0.2285,,,,,,,-1,1,4.850000000000001,43.35333333333333,0,0,1,,23.510516127595903,Liquid,Up,-70794.34226804179,,,,,,,,,,,,,,0.022834615384615377
002560,Henan Tong-Da Cable,0.0186,10.4,+0.19,0,312,696269.0,723880293.52,63.803,216.666,0.0,2.04,10.15,10.21,10.67,10.1,10.39,10.4,866,2296,15.37%,0.10%,0.0558,1.34,-0.1251,Power Grid Equipment,5467681128.00,4710534420.80,525738570.0,452936002.0,0.0236,0.0068000000000000005,0.08900000000000001,0.21350000000000002,0.2887,0.6378,0.0317,,,,,,,,0,0.5700000000000003,10.39,1,0,0,,22.46622119632856,Norm,Flat,36645.736842106635,,,,,,,,,,,,,,0.007306
000892,H&R Century Union Corporation,0.0465,9.01,+0.40,0,-745,1741177.0,1584417842.66,,Loss,0.0,10.464,8.41,8.61,9.47,8.37,9.0,9.01,5319,1551,24.50%,0.00%,0.1278,1.81,0.3665,Film & Cinema,8838634061.73,6404636450.54,980980473.0,710836454.0,0.23929999999999998,0.302,0.25489999999999996,0.5428000000000001,0.9251999999999999,1.7638,0.2908,,,,,,,,1,1.1000000000000014,8.950000000000001,1,0,0,,22.686925118555855,Norm,Up,284919.8727272719,,,,,,,,,,,,,,0.014849999999999983
600163,Zhongmin Energy,-0.0055,5.45,-0.03,0,403,360108.0,197425450.0,18.166,15.935,0.0152,1.492,5.46,5.48,5.54,5.42,5.45,5.46,391,786,1.89%,0.18%,0.0219,1.26,0.0783,Electrical Utilities,10371328979.35,10371328979.35,1902996143.0,1902996143.0,-0.018000000000000002,-0.0455,-0.17170000000000002,0.0421,0.0264,-0.0467,0.0055000000000000005,,,,,,,0,1,0.1200000000000001,5.47,0,0,0,,21.58886207922459,Low,Flat,-180053.99999999866,0.6,,,,,0.6,Recursor,,,,,,,0.00745000000000001
603014,Shandong Weigao Blood Purification Products,0.0012,41.44,+0.05,0,155,36941.0,153375813.0,36.478,38.513,0.0038,2.479,41.51,41.39,41.89,41.0,41.44,41.45,134,29,9.38%,0.05%,0.0215,1.16,0.8248000000000001,Medical Devices,17311728495.04,1631382238.08,417754066.0,39367332.0,0.009000000000000001,0.032400000000000005,-0.0038,0.0799,0.1133,0.5731,0.045700000000000005,,,,,,,0,1,0.8900000000000006,41.443333333333335,0,0,0,,22.906858924418255,Liquid,Flat,-415.06741573054916,,,,,,,,,,,,,,0.010503333333333333
688507,Shanghai Suochen Information Technology,-0.0163,121.0,-2.00,0,167,6757601.0,844903196.0,298.029,260.215,0.0031,3.918,125.5,123.0,133.0,117.38,120.94,121.0,1000,6330,13.73%,0.25%,0.127,1.25,-0.7084999999999999,Software Development,10782162864.00,5957523330.00,89108784.0,49235730.0,0.12179999999999999,0.23309999999999997,0.3599,0.2651,0.48119999999999996,1.3154,0.2065,,,,,,,,0,15.620000000000005,123.79333333333334,0,0,1,,22.946907735486832,Liquid,Flat,-3625396.695262481,,,,,,,,,,,,,,0.04406923076923076
688486,Lontium Semiconductor Corporation,0.0081999999999999,79.01,+0.64,0,170,3271279.0,259149606.0,60.221,72.954,0.0068000000000000005,6.975,79.15,78.37,80.78,77.66,79.01,79.02,2551,500,4.40%,-0.03%,0.0398,0.97,0.0687,Semiconductors,10534242751.68,5877177259.33,133327968.0,74385233.0,-0.0594,0.0722,0.1331,0.196,0.26899999999999996,0.3175,0.0632,,,,,,,,1,3.1200000000000045,79.14999999999999,0,0,0,,22.812753040367365,Norm,Flat,-440364.480769217,,,,,,,,,,,,,,0.017059420289855062
688301,iRay Group,0.0032,112.38,+0.36,0,225,2708158.0,307044845.0,43.558,51.081,0.0064,4.078,111.24,112.02,116.84,111.1,112.22,112.38,597,911,1.35%,0.15%,0.0512,1.16,-0.4104,Medical Devices,23762654240.82,22520969868.42,211449139.0,200400159.0,0.0377,0.087,0.1406,-0.0070999999999999995,0.27949999999999997,0.6114,0.1115,,,,,,,-1,0,5.740000000000009,113.44,0,0,1,,22.313346970027464,Norm,Flat,-1500338.4041811856,,1.0,,,,1.0,Imminent,,,,,,,0.010503333333333333
603931,Hangzhou Greenda Electronic Materials,0.0097,34.29,+0.33,0,229,54548.0,187248360.0,53.661,46.780,0.0064,4.241,34.0,33.96,34.8,33.65,34.28,34.29,141,41,2.73%,0.03%,0.0339,0.48,0.6239,Electronic Chemicals,6842856850.20,6842856850.20,199558380.0,199558380.0,-0.0118,0.0729,-0.0621,0.1097,0.3038,0.5579,0.0858,,,,,,,,1,1.1499999999999986,34.24666666666666,1,0,0,,22.092330600253632,Low,Flat,6166.295652174042,,,,,,,,,,,,,,0.026759999999999985
688229,Bonree Data Technology,-0.0054,77.58,-0.42,0,229,5455829.0,431504490.0,,Loss,0.0,8.23,77.01,78.0,82.8,75.0,77.58,77.8,3150,601,12.29%,0.23%,0.1,1.68,0.5063,IT Services,3444552000.00,3444552000.00,44400000.0,44400000.0,0.215,0.2853,0.2896,0.3422,0.22149999999999997,0.9384999999999999,0.2377,,,,,,,-1,1,7.799999999999997,78.46,0,0,1,1,22.086143044946155,Low,Flat,-1846588.2769230779,,,,,,,,,,,,,,0.05077551020408163
688100,Willfar Information Technology,-0.0141,39.73,-0.57,0,237,4959089.0,199904184.0,28.623,30.966,0.0194,5.845,40.32,40.3,41.4,39.2,39.73,39.75,2864,2263,1.01%,0.05%,0.0546,1.28,0.2521,Telecommunication Equipment,19534652002.75,19534652002.75,491685175.0,491685175.0,0.0274,0.0213,0.0882,0.1617,0.0947,0.1592,0.0109,,,,,,,,1,2.1999999999999957,40.10999999999999,0,0,1,,21.74916252787702,Low,Flat,-2569709.7545454768,,,,,,,,,,,,,,0.03124878048780487
002862,Shifeng Cultural Development,0.0005,20.95,+0.01,0,263,137680.0,291766638.0,,367.543,0.001,8.798,21.0,20.94,21.76,20.72,20.95,20.96,102,52,10.91%,0.14%,0.049699999999999994,1.33,0.49450000000000005,Entertainment Products,3519600000.00,2644893840.20,168000000.0,126247916.0,0.0889,0.0501,-0.0443,0.1367,0.0951,-0.0115,0.0727,,,,,,,-1,1,1.0400000000000027,21.143333333333334,0,0,0,,23.57223196680018,Liquid,Flat,-76783.07692307697,,,,,0.8,0.8,Momentum,,,,,,,0.034316666666666655
001979,China Merchants Shekou Industrial Zone Holdings,-0.0217,9.03,-0.20,0,271,925792.0,846965443.43,20.711,20.156,0.0215,0.823,9.23,9.23,9.29,9.02,9.02,9.03,1575,77635,1.10%,-0.33%,0.029300000000000003,1.32,-0.7131000000000001,Real Estate Development,81414770504.13,75978629667.57,9016032171.0,8414023219.0,0.0169,0.047599999999999996,0.0215,-0.0925,0.025,-0.0783,0.0451,,,,,,,0,0,0.2699999999999996,9.113333333333332,0,0,0,,22.475109625468903,Norm,Down,-857214.8148148161,,1.0,,,,1.0,Imminent,,,,,,,-0.016730769230769212
002527,Shanghai STEP Electric Corporation,-0.0113999999999999,16.45,-0.19,0,306,290770.0,482679091.02,,Loss,0.0,8.717,16.62,16.64,16.85,16.2,16.45,16.46,257,167,5.49%,0.00%,0.0391,0.79,-0.1409,Special Equipment,10907358236.95,8706661395.60,663061291.0,529280328.0,0.0018,0.0552,0.1003,-0.07429999999999999,0.0405,0.8318000000000001,-0.0727,,,,,,,,0,0.6500000000000021,16.5,0,0,0,,22.525882595686674,Norm,Flat,-67100.76923076996,,,,,,,,,,,,,,0.015267500000000007
300149,ChemPartner PharmaTech,-0.0268,12.35,-0.34,0,306,806756.0,1032906433.39,,Loss,0.0,4.906,12.45,12.69,13.64,12.11,12.35,12.36,747,531,17.00%,0.00%,0.1206,1.66,0.4155,Medical Services,6149855301.20,5860729167.15,497963992.0,474552969.0,0.22039999999999998,0.2838,0.2851,0.0978,0.1047,0.9177,0.2918,,,,,,,-1,1,1.5300000000000011,12.700000000000001,0,0,1,1,22.691771627463076,Norm,Down,-553656.0784313725,,,,,,,,,,,,,,0.022834615384615377
300122,Chongqing Zhifei Biological Products,-0.0079,20.03,-0.16,0,-784,454188.0,918447916.26,,23.760,0.01,1.634,19.96,20.19,20.58,19.8,20.02,20.03,217,509,3.21%,0.00%,0.038599999999999995,1.65,-0.2509,Bioproducts,47947608632.41,28328554147.44,2393789747.0,1414306248.0,0.0362,0.0525,0.0487,0.0,-0.016200000000000003,-0.2064,0.061500000000000006,,,,,,,-1,0,0.7799999999999976,20.136666666666667,0,0,0,,23.32858947579412,Liquid,Flat,-186333.53846153713,,0.7,,,,0.7,Imminent,,,,,,,-0.012283333333333318
002146,Risesun Real Estate Development,-0.0059,1.69,-0.01,0,348,3389252.0,571388058.01,,Loss,0.0,0.618,1.68,1.7,1.72,1.65,1.68,1.69,31276,17146,8.67%,0.00%,0.0412,0.7,0.0705,Real Estate Development,7348396908.19,6610471083.19,4348163851.0,3911521351.0,-0.1011,-0.0231,0.0833,0.0696,0.2158,0.0305,0.0305,,,,,,,,1,0.07000000000000006,1.6866666666666668,1,0,0,,21.969620521908972,Low,Flat,484178.8571428571,,,,,,,,,,,,,,-0.016730769230769212
000595,Ningxia Guoyun New Energy,-0.0395,6.32,-0.26,0,409,534932.0,356573083.72,,Loss,0.0,14.138,6.75,6.58,6.91,6.31,6.31,6.32,1503,1090,4.70%,0.00%,0.09119999999999999,2.35,0.1423,General Equipment,7196308233.12,7196308233.12,1138656366.0,1138656366.0,0.0622,0.1166,0.1107,0.2615,0.2898,-0.0125,0.1306,,,,,,,,1,0.6000000000000005,6.513333333333333,0,1,0,,21.3075790187237,Low,Down,-517100.9333333321,,,,,,,,,,,,,,0.005758695652173909
000503,China Reform Health Management and Services Group,-0.0177,11.13,-0.20,0,423,1065368.0,1215772899.66,,Loss,0.0,8.601,11.14,11.33,11.76,10.98,11.13,11.14,1518,186,10.88%,-0.09%,0.0688,1.69,0.36590000000000006,Software Development,10899080013.36,10898890803.36,979252472.0,979235472.0,0.2217,0.2394,0.22579999999999997,0.1288,0.0202,0.06,0.2534,,,,,,,-1,1,0.7799999999999994,11.290000000000001,0,0,0,,22.969399995454317,Liquid,Flat,-655611.0769230757,,,,,,,,,,,,,,0.04406923076923076
603031,Anhui Anfu Battery Technology,-0.0056,49.36,-0.28,0,446,87813.0,432239713.0,66.077,75.705,0.0049,4.178,49.66,49.64,49.99,48.35,49.35,49.36,14,13,4.16%,0.18%,0.033,0.56,0.413,Batteries,12726231782.48,10420883200.00,257824793.0,211120000.0,0.0342,0.0487,0.1533,0.3373,0.7484999999999999,0.8268000000000001,0.1142,,,,,,,1,1,1.6400000000000006,49.23333333333333,1,0,0,,23.213410230824017,Liquid,Flat,20346.91463414609,,,,,,,,,,,,,,0.004252777777777767
301556,Zhejiang Top Cloud-Agri Technology,0.0423,149.06,+6.05,0,141,99511.0,1494034693.15,92.012,102.941,0.0055000000000000005,13.137,139.5,143.01,168.0,133.33,149.06,149.07,88,5,33.76%,-0.04%,0.24239999999999998,1.46,0.1066,IT Services,12711836800.00,4394288800.00,85280000.0,29480000.0,0.42969999999999997,0.49810000000000004,0.5268,0.5719,0.358,0.7875,0.5204,,,,,,,,1,34.66999999999999,150.13000000000002,0,0,1,,23.895693513685195,Liquid,Up,-9213.449956734956,,,,,,,,,,,,,,0.05077551020408163
688323,Rayitek Hi-Tech Film,-0.0141,23.07,-0.33,0,195,15096590.0,352006245.0,,Loss,0.0,5.485,23.46,23.4,24.16,22.5,23.07,23.1,25436,7900,8.39%,0.00%,0.0709,0.85,0.0882,Plastics,4152605167.68,4152605167.68,180000224.0,180000224.0,-0.0347,-0.030699999999999998,0.1478,0.5867,0.5078,0.9225,0.024900000000000002,,,,,,,,1,1.6600000000000001,23.24333333333333,0,0,1,,21.829728994204597,Low,Flat,-4729052.289156622,,,,,,,,,,,,,,0.007988888888888879
688686,"Opt Machine Vision Tech Co., Ltd.",-0.0311,132.65,-4.26,0,201,1988144.0,265596801.0,86.699,118.968,0.0019,5.312,134.67,136.91,135.84,131.53,132.4,132.65,200,278,1.63%,-0.08%,0.0315,1.26,-0.0535,Automation Equipment,16214533105.75,16214533105.75,122235455.0,122235455.0,0.0571,0.0785,0.1856,0.0291,0.28350000000000003,0.8715,0.06860000000000001,,,,,,,,0,5.3799999999999955,133.34,0,0,0,,21.07941922745928,Low,Down,-954862.6635730823,,,,,,,,,,,,,,-0.0028863636363636496
688588,"Linkage Software Co., Ltd.",0.0213,16.29,+0.34,0,220,21296312.0,349628361.0,67.037,52.379,0.0123,5.29,15.96,15.95,16.99,15.96,16.29,16.3,1464,78061,5.32%,-0.06%,0.0646,1.67,-0.2109,Software Development,6516162948.87,6516162948.87,400010003.0,400010003.0,0.1119,0.1512,0.1258,-0.0864,0.1597,0.1458,0.1384,,,,,,,-1,0,1.0399999999999991,16.413333333333334,0,0,0,,21.970416163260456,Low,Up,-7650131.495145669,,0.7,,,,0.7,Imminent,,,,,,,0.04406923076923076
603568,Zhejiang Weiming Environment Protection,0.004,25.27,+0.10,0,261,71626.0,180726643.0,15.843,15.983,0.019,2.965,25.3,25.17,25.51,24.85,25.26,25.27,10,18,0.42%,0.16%,0.0262,0.77,-0.6177,Environmental Governance,43214936050.93,43137003370.93,1710128059.0,1707044059.0,-0.0362,0.011200000000000002,0.1191,0.1286,0.3272,0.2483,-0.0043,,,,,,,1,0,0.6600000000000001,25.209999999999997,1,0,0,,22.31736092505166,Norm,Flat,19534.363636363218,,0.7,,,,0.7,Imminent,,,,1.0608,1.0608,Strong_Base,0.018433333333333326
600383,Gemdale Corporation,-0.0127,3.11,-0.04,0,360,1183329.0,371748876.0,,Loss,0.0,0.257,3.14,3.15,3.18,3.09,3.11,3.12,4783,14540,2.62%,0.00%,0.0286,1.09,-0.0602,Real Estate Development,14040354908.92,14040354908.92,4514583572.0,4514583572.0,-0.0127,0.006500000000000001,0.0032,-0.2415,-0.1859,-0.2883,0.0163,,,,,,,0,0,0.0900000000000003,3.1266666666666665,0,0,0,,21.529510279661327,Low,Flat,-657405.0000000014,,0.7,,,,0.7,Imminent,,,,,,,-0.016730769230769212
600141,Hubei Xingfa Chemicals Group,0.0299,39.55,+1.15,0,374,294472.0,1148955696.0,27.182,27.238,0.0253,2.006,38.46,38.4,40.17,37.71,39.55,39.6,822,4,2.67%,-0.38%,0.0641,1.19,0.9653,Agrochemicals,43633847255.60,43633847255.60,1103257832.0,1103257832.0,0.0603,0.1534,0.2636,0.4697,0.6639,0.9473,0.1437,,,,,,,,1,2.460000000000001,39.14333333333333,1,0,1,,22.54241643254054,Norm,Up,146038.95934959245,,,,,,,,,,,,,,0.0014846153846153924
600642,Shenergy,-0.0075,7.97,-0.06,0,413,215565.0,172938546.0,9.803,9.888,0.0565,1.061,8.04,8.03,8.07,7.95,7.97,7.98,1746,1381,0.44%,-0.13%,0.0149,1.2,0.27699999999999997,Electrical Utilities,39005812626.72,39003690853.32,4894079376.0,4893813156.0,0.0089,0.0089,-0.005,-0.016,-0.0374,-0.0943,0.024399999999999998,,,,,,,0,1,0.1200000000000001,7.996666666666666,0,0,0,,21.50380622284301,Low,Flat,-143710.0000000016,,,,,,,,,,,,,,0.00745000000000001
300015,Aier Eye Hospital Group,-0.0101,11.72,-0.12,0,-925,1478823.0,1751361125.88,33.971,30.761,0.020499999999999997,4.871,11.81,11.84,12.04,11.59,11.71,11.72,268,3483,1.86%,0.17%,0.038,1.6,0.1534,Medical Services,109293648972.40,93236794857.56,9325396670.0,7955357923.0,0.0409,0.0626,0.0616,-0.050199999999999995,-0.06309999999999999,-0.0669,0.0674,,,,,,,,1,0.4499999999999993,11.783333333333333,0,0,0,,23.549478762717747,Liquid,Flat,-624391.9333333268,,,,,,,,,,,,,,0.022834615384615377
600756,Inspur Software,0.0125,20.18,+0.25,0,-762,579897.0,1181469059.0,,517.435,0.0,2.969,19.88,19.93,20.84,19.88,20.18,20.19,61,177,17.89%,0.10%,0.0482,1.3,0.8325,IT Services,7055508235.54,6540312835.54,349628753.0,324098753.0,0.08789999999999999,0.1408,0.1305,0.2692,0.33030000000000004,0.46549999999999997,0.0955,,,,,,,-1,1,0.9600000000000009,20.3,0,0,0,,23.351333157050107,Liquid,Flat,-217461.37499999945,,,,,,,,,,,,,,0.05077551020408163
600800,Tian Jin Bohai Chemical,0.0204999999999999,3.99,+0.08,0,406,1626593.0,647704578.0,,Loss,0.0,3.725,3.8,3.91,4.26,3.76,3.98,3.99,12163,1535,14.66%,0.00%,0.12789999999999999,2.8,0.17859999999999998,Refining & Trading,4429080411.84,4427823561.84,1110045216.0,1109730216.0,0.1303,0.1466,-0.04769999999999999,0.0556,-0.022099999999999998,0.1532,0.1532,,,,,,,,1,0.5,4.003333333333333,0,1,0,,21.911723775826122,Low,Up,-130127.43999999722,,,,,,,,,,,,,,0.02321428571428571
600605,Shanghai Huitong Energy,-0.0199,29.57,-0.60,0,412,49774.0,149881049.0,266.396,64.143,0.004699999999999999,4.29,30.1,30.17,30.87,29.38,29.57,29.62,123,11,2.41%,-0.17%,0.049400000000000006,1.91,0.8929,General Retail,6099771425.53,6099771425.53,206282429.0,206282429.0,-0.0176,-0.0553,0.0637,-0.0851,-0.2249,-0.1434,-0.0143,,,,,,,,1,1.490000000000002,29.939999999999998,0,0,0,,20.824798827999192,Low,Flat,-37079.95973154355,,,,,,,,,,,,,,-0.003999999999999991
300957,Yunnan Botanee Bio-Technology Group,-0.0015,41.24,-0.06,0,186,73793.0,306962658.67,48.517,34.713,0.014499999999999999,2.873,41.3,41.3,42.16,40.81,41.24,41.25,8,4,1.74%,-0.10%,0.0327,1.3,0.40659999999999996,Cosmetics,17469264000.00,17469264000.00,423600000.0,423600000.0,0.024900000000000002,0.0341,0.015300000000000001,-0.1025,-0.0674,-0.0070999999999999995,0.0412,,,,,,,-1,1,1.3499999999999943,41.403333333333336,0,0,0,,23.427288553334396,Liquid,Flat,-26784.12592592576,,,,,,,,,,,,,,0.0014500000000000001
603352,Chongqing Zhixin Industrial,0.0,21.88,0.00,0,-744,0.0,0.0,,-,0.0,,0.0,21.88,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,21.88,7.293333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
688727,Xiamen Hengkun New Materials Technology,0.0233999999999999,58.06,+1.33,0,0,11174809.0,648817361.0,259.196,268.796,0.0,10.525,56.35,56.73,59.5,56.33,58.06,58.07,35748,200,22.24%,0.00%,0.0559,0.66,0.7733,Semiconductors,26087495976.00,2917118159.90,449319600.0,50243165.0,-0.0645,0.1873,0.1454,2.8731999999999998,2.8731999999999998,2.8731999999999998,0.21539999999999998,,,,,,,,1,3.1700000000000017,57.96333333333333,1,0,1,,23.018083098440446,Liquid,Up,1022301.1388012834,,,,,,,,,,,,,,0.017059420289855062
