Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002471,Jiangsu Zhongchao Holding,-0.0352,4.93,-0.18,0,-1297,2437671.0,1221630597.72,,Loss,0.0,3.9,5.03,5.11,5.19,4.92,4.92,4.93,16049,781,18.68%,0.20%,0.0528,1.47,0.43229999999999996,Power Grid Equipment,6747986800.00,6433634041.59,1368760000.0,1304996763.0,0.0859,0.0788,0.0512,0.1333,0.9258,1.3266,0.8059000000000001,,,,,,,,1,0.27000000000000046,5.013333333333333,0,0,0,,22.318993301387543,Norm,-2257102.7777777817,,,,,0.8,0.8,Momentum,,,,,,,-0.0007978723404255322
002467,NET263 Ltd.,-0.0081999999999999,6.06,-0.05,0,35,416301.0,252417279.23,144.285,121.200,0.0017000000000000001,4.391,6.09,6.11,6.11,6.03,6.06,6.07,3864,8278,3.05%,0.00%,0.0131,0.73,-0.2489,Telecommunication Services,8334753550.38,8263395783.84,1375371873.0,1363596664.0,0.005,0.0,-0.008199999999999999,0.13269999999999998,-0.1255,0.8036,0.0998,,,,,,,0,0,0.08000000000000007,6.066666666666666,0,0,0,,21.673781992527456,Low,-104075.25000000693,,0.7,,,,0.7,Imminent,,,,,,,0.012388235294117641
300118,Risen Energy,-0.0144,10.24,-0.15,0,0,258890.0,264785781.59,,Loss,0.0,1.04,10.37,10.39,10.39,10.14,10.24,10.25,232,487,2.79%,0.10%,0.0241,1.01,0.3754,Photovoltaic Equipment,11673741957.12,9490699059.20,1140013863.0,926826080.0,-0.0163,-0.051,-0.0068000000000000005,0.0149,-0.10490000000000001,-0.064,-0.1452,,,,,,,0,1,0.25,10.256666666666668,0,0,0,,21.696613566625334,Low,-51778.000000000735,0.6,,,,,0.6,Recursor,,,,,,,-0.009596874999999987
300113,Hangzhou Shunwang Technology,0.046,22.05,+0.97,0,34,520391.0,1140598199.7,55.402,59.918,0.0040999999999999995,6.942,21.04,21.08,22.49,20.99,22.04,22.05,449,3101,10.04%,0.09%,0.0712,1.64,-0.4448,Gaming,15072632108.10,11425118109.30,683566082.0,518145946.0,0.1325,0.09380000000000001,0.1142,0.20550000000000002,0.0499,1.1426,0.3187,,,,,,,,0,1.5,21.843333333333334,1,0,0,,22.79457582598776,Norm,215094.94666666826,,,,,0.9,0.9,Momentum,,,,,,,0.005712500000000006
300102,Xiamen Changelight,-0.016,13.55,-0.22,0,34,510260.0,692062371.45,96.099,130.288,0.0034000000000000002,3.027,13.66,13.77,13.95,13.42,13.55,13.56,1,348,5.59%,0.15%,0.0385,0.79,0.23870000000000002,Optics & Optoelectronics,12470523843.65,12361195655.10,920333863.0,912265362.0,0.1367,0.15710000000000002,0.20440000000000003,0.1855,0.32,1.2716,0.3136,,,,,,,,1,0.5299999999999994,13.64,0,0,0,,22.608741027824294,Norm,-259943.77358490386,,,,,,,,,,,,,,-0.0002744680851063725
300101,Chengdu,0.0036,24.92,+0.09,0,35,127893.0,317235313.43,429.655,356.000,0.003,8.015,24.8,24.83,25.03,24.57,24.92,24.93,425,300,2.26%,0.00%,0.018500000000000003,0.52,-0.5024000000000001,Military Electronics,14152210044.00,14105801901.80,567905700.0,566043415.0,0.0401,0.15689999999999998,0.11699999999999999,0.4349,0.3995,0.7037,0.15439999999999998,,,,,,,0,0,0.46000000000000085,24.840000000000003,1,0,0,,22.84004529879936,Norm,66726.78260869607,,1.0,,,,1.0,Imminent,,,,,,,-0.011305714285714268
300100,"Shuanglin Co.,Ltd.",-0.0079,46.52,-0.37,0,35,238760.0,1109680387.69,45.968,53.532,0.0031,9.597,46.61,46.89,47.15,45.93,46.52,46.53,1292,57,4.32%,0.00%,0.026000000000000002,0.62,0.5571,Auto Parts,26608646368.80,25696814454.64,571982940.0,552382082.0,0.0322,0.0326,0.0115,-0.0525,0.8298000000000001,4.0429,1.3673,,,,,,,0,1,1.2199999999999989,46.53333333333333,0,0,0,,23.86091403563459,Liquid,-7828.196721309925,,,,,,,,,,,,,,0.00021935483870967964
002453,Great Chinasoft Technology,0.0097,6.24,+0.06,0,36,333418.0,207990057.5,,Loss,0.0,4.968,6.21,6.18,6.34,6.17,6.24,6.25,549,1591,5.44%,0.16%,0.0275,1.15,-0.4775,Chemicals,5069170866.24,3823641968.64,812367126.0,612763136.0,0.0213,0.10439999999999999,0.12029999999999999,0.0833,0.050499999999999996,0.5,0.23559999999999998,,,,,,,0,0,0.16999999999999993,6.25,0,0,0,,21.44410696435072,Low,-58838.470588234064,,0.7,,,,0.7,Imminent,,,,,,,0.0013030769230769291
002452,Changgao Electric Group,-0.0027,7.44,-0.02,0,0,94979.0,70859913.0,18.058,18.325,0.0108,1.921,7.47,7.46,7.49,7.43,7.44,7.45,139,468,1.84%,0.00%,0.008,0.93,-0.0479,Power Grid Equipment,4615270712.40,3838331637.60,620332085.0,515904790.0,0.0027,0.0054,0.0406,0.059800000000000006,-0.0013,0.0013,0.013600000000000001,,,,,,,0,0,0.0600000000000005,7.453333333333333,0,0,0,,21.144082996918105,Low,-63319.333333331466,,0.7,,,,0.7,Imminent,,,,,,,-0.0007978723404255322
002446,Guangdong Shenglu Telecommunication Tech.,-0.0039,7.66,-0.03,0,35,414493.0,319880608.96,,Loss,0.0,2.813,7.7,7.69,7.85,7.61,7.66,7.67,1209,632,4.89%,0.00%,0.031200000000000002,0.78,0.18239999999999998,Military Electronics,7011364405.84,6493254047.36,915321724.0,847683296.0,0.0026,0.0351,0.0959,0.1416,0.2516,0.3207,0.16949999999999998,,,,,,,-1,1,0.23999999999999932,7.706666666666667,0,0,0,,22.303009682948133,Norm,-241787.58333333343,,,,,,,,,,,,,,-0.011305714285714268
002444,Hangzhou GreatStar Industrial,0.0401,33.68,+1.30,0,35,121797.0,405618312.15,17.113,17.459,0.0148,2.378,32.5,32.38,33.92,32.33,33.67,33.68,2,251,1.07%,0.15%,0.049100000000000005,1.38,0.08109999999999999,General Equipment,40230025169.76,38501911779.36,1194478182.0,1143168402.0,0.0466,0.0354,0.0662,0.3803,0.1127,0.4114,0.041100000000000005,,,,,,,,1,1.5900000000000034,33.31,1,0,0,,22.139811715578116,Norm,85028.09433962242,,,,,0.9,0.9,Momentum,,,,,,,0.0012682692307692336
002396,Fujian Star-net Communication,0.0674,30.41,+1.92,0,36,325006.0,963735043.29,41.15,44.264,0.008199999999999999,2.719,28.48,28.49,30.59,28.18,30.4,30.41,598,88,5.57%,0.03%,0.08460000000000001,2.29,-0.2811,Telecommunication Equipment,17899612401.38,17737553253.98,588609418.0,583280278.0,0.1143,0.1355,0.20440000000000003,0.5483,0.4612,1.3336000000000001,0.6225999999999999,,,,,,,,0,2.41,29.726666666666663,1,1,0,,22.622180106279192,Norm,276457.38589211623,,,,,,,,,,,,,,0.01622884615384616
002434,Zhejiang Wanliyang,-0.0083,8.39,-0.07,0,36,301958.0,253631843.9,42.806,45.846,0.011899999999999999,1.926,8.47,8.46,8.52,8.34,8.38,8.39,655,231,2.30%,0.00%,0.0213,0.53,0.1351,Auto Parts,11012714000.00,11002151409.50,1312600000.0,1311341050.0,0.062,0.084,0.1054,0.077,0.3089,0.7228,0.3754,,,,,,,0,1,0.17999999999999972,8.416666666666666,0,0,0,,21.813923899710478,Low,-134203.5555555529,,,,,,,,,,,,,,0.00021935483870967964
002431,Palm Eco-Town Development,-0.0042,2.36,-0.01,0,-1672,280217.0,66052379.93,,Loss,0.0,2.857,2.38,2.37,2.39,2.34,2.36,2.37,5588,23360,1.55%,0.00%,0.021099999999999997,0.95,-0.3098,Infrastructure,4278246385.40,4278246385.40,1812816265.0,1812816265.0,0.0172,0.0085,0.026099999999999998,0.08259999999999999,0.1401,0.5032,0.1292,,,,,,,0,0,0.050000000000000266,2.3633333333333333,0,0,0,,20.387437289530652,Low,-56043.400000001,,0.7,,,,0.7,Imminent,,,,,,,0.007828571428571433
002416,Shenzhen Aisidi,-0.0032,12.37,-0.04,0,38,146923.0,181700052.4,28.436,26.375,0.0404,2.725,12.39,12.41,12.45,12.31,12.37,12.38,293,834,1.20%,0.00%,0.0113,0.74,0.018799999999999997,Specialty Chains,15329915940.22,15139696240.48,1239281806.0,1223904304.0,0.0040999999999999995,0.0024,0.0215,0.1094,-0.019,0.4301,-0.21559999999999999,,,,,,,0,1,0.1399999999999988,12.376666666666665,0,0,0,,22.102791594906,Norm,-20989.000000001597,0.6,,,,,0.6,Recursor,,,,,,,0.00034999999999999983
300088,Wuhu Token Sciences,0.0,6.24,0.00,0,38,324067.0,202156738.5,40.258,43.636,0.0095,1.828,6.22,6.24,6.27,6.21,6.23,6.24,3334,240,1.30%,-0.16%,0.0096,0.89,-0.4968,Optics & Optoelectronics,15585857532.96,15509542757.28,2497733579.0,2485503647.0,0.0163,0.006500000000000001,0.04,0.050199999999999995,-0.0313,0.377,-0.0373,,,,,,,0,0,0.05999999999999961,6.239999999999999,1,0,0,,inf,Liquid,4.797155265616039e-09,,0.7,,,,0.7,Imminent,,,,,,,-0.0002744680851063725
002409,Jiangsu Yoke Technology,0.0163,56.18,+0.90,0,-751,98848.0,553075895.48,30.171,30.682,0.0103,3.663,55.58,55.28,56.79,55.32,56.17,56.18,143,210,3.10%,0.05%,0.026600000000000002,1.58,0.071,Semiconductors,26737616950.04,17894607926.46,475927678.0,318522747.0,0.015,-0.0012,0.0421,0.0406,-0.0369,-0.0416,-0.0262,,,,,,,0,1,1.509999999999998,56.096666666666664,1,0,0,,23.023399411146755,Liquid,16810.88435374151,0.6,,,,,0.6,Recursor,,,,,,,0.020765999999999986
002403,"Aishida Co.,Ltd.",-0.0063,15.74,-0.10,0,524,134909.0,212812319.04,15740.0,357.727,0.0011,3.247,15.8,15.84,15.94,15.67,15.73,15.74,177,588,4.54%,0.00%,0.0171,0.41,0.3998,Small Appliances,5361651233.46,4677321285.96,340638579.0,297161454.0,0.0064,0.1116,0.1038,0.1036,-0.10369999999999999,1.3840999999999999,0.11220000000000001,,,,,,,0,1,0.2699999999999996,15.783333333333333,0,0,0,,22.052477428478443,Low,-64956.18518518479,,,,,,,,,,,,,,0.0021000000000000116
002398,Lets Holding Group,-0.0127,5.45,-0.07,0,41,175848.0,96151676.9,85.156,76.760,0.0147,1.077,5.5,5.52,5.53,5.44,5.45,5.46,2370,625,3.04%,-0.18%,0.0163,0.58,0.09230000000000001,Decorative Building Materials,3804227508.20,3157555349.30,698023396.0,579367954.0,-0.025,-0.0268,0.0562,0.1423,-0.11689999999999999,0.5347,0.2642,,,,,,,0,1,0.08999999999999986,5.473333333333334,0,0,0,,20.59915126559751,Low,-136770.66666666744,0.6,,,,,0.6,Recursor,,,,,,,-0.00417999999999999
300077,Nations Technologies Inc.,0.0348,25.9,+0.87,0,0,650212.0,1663065700.51,,Loss,0.0,15.602,24.98,25.03,26.07,24.79,25.9,25.91,1343,1080,11.47%,0.04%,0.051100000000000007,1.76,-0.12210000000000001,Semiconductors,15102981530.00,14686074410.00,583126700.0,567029900.0,0.04650000000000001,0.015700000000000002,0.015700000000000002,0.061900000000000004,0.0975,1.3893,0.0864,,,,,,,,0,1.2800000000000011,25.586666666666662,1,0,0,,23.31406017436891,Liquid,477499.4374999984,,,,,0.9,0.9,Momentum,,,,,,,0.020765999999999986
002397,Hunan Mendale Hometextile,-0.0081999999999999,3.63,-0.03,0,40,130841.0,47726339.24,103.714,110.000,0.0,2.274,3.66,3.66,3.72,3.62,3.63,3.64,471,2630,2.14%,-0.27%,0.0273,0.86,0.4443,Apparel & Home Textiles,2714446638.09,2223874077.81,747781443.0,612637487.0,-0.0109,-0.013600000000000001,0.0111,-0.0644,-0.013600000000000001,0.8808,0.2347,,,,,,,0,1,0.10000000000000009,3.6566666666666663,0,0,0,,20.00378270349889,Low,-104672.80000000058,0.6,,,,,0.6,Recursor,,,,,,,-0.008966666666666656
300075,Beijing Egova,0.0,18.36,0.00,0,40,166766.0,305221700.06,,Loss,0.0,3.228,18.3,18.36,18.51,18.14,18.35,18.36,836,38,3.24%,0.00%,0.0202,0.64,-0.1319,Software Development,11403949700.88,9444213729.36,621130158.0,514390726.0,0.0077,0.0326,0.0268,0.1161,-0.0387,0.2803,0.0613,,,,,,,0,0,0.370000000000001,18.33666666666667,1,0,0,,inf,Liquid,31550.324324322766,,0.7,,,,0.7,Imminent,,,,,,,0.0021576271186440695
002394,Jiangsu Lianfa Textile,-0.0049,10.11,-0.05,0,40,122713.0,124320765.0,12.878,16.227,0.009899999999999999,0.789,10.18,10.16,10.24,10.02,10.1,10.11,264,75,3.80%,0.20%,0.0217,0.98,0.5708,Textile Manufacturing,3272607000.00,3268417476.66,323700000.0,323285606.0,0.024300000000000002,0.0254,0.042300000000000004,0.24050000000000002,0.35159999999999997,0.6574,0.3625,,,,,,,0,1,0.22000000000000064,10.123333333333333,0,0,0,,21.50133242513215,Low,-22311.454545454995,,,,,,,,,,,,,,-0.00361
300069,Jinlihua Electric,-0.0511,22.66,-1.22,0,41,397949.0,879400680.9,74.785,82.700,0.0,9.663,22.32,23.88,23.2,21.64,22.66,22.67,1769,114,34.01%,0.00%,0.0653,1.94,0.9075,Power Grid Equipment,2651220000.00,2651220000.00,117000000.0,117000000.0,-0.1162,0.1081,0.1398,0.16210000000000002,0.35609999999999997,1.3506,0.7206,,,,,,,,1,2.2399999999999984,22.5,1,0,0,,22.535307992406263,Norm,122445.84615384636,,,,,,,,,,,,,,-0.0007978723404255322
300068,Zhejiang Narada Power Source,-0.0141,16.03,-0.23,0,-1682,525339.0,841997089.28,,Loss,0.0,3.809,16.39,16.26,16.46,15.89,16.02,16.03,251,93,6.16%,-0.12%,0.0351,0.56,-0.33520000000000005,Batteries,14395578923.74,13663818737.17,898039858.0,852390439.0,0.0152,0.051100000000000007,0.078,0.08900000000000001,0.0031,0.8532,-0.0068000000000000005,,,,,,,,0,0.5700000000000003,16.12666666666667,0,0,0,,22.904676397347004,Liquid,-267277.73684210435,,,,,,,,,,,,,,-0.0008372549019607746
002389,Aerospace CH UAV,-0.0318,26.17,-0.86,0,-1318,496349.0,1305745944.31,475.818,294.044,0.0023,3.275,27.03,27.03,27.03,26.03,26.17,26.18,1569,318,5.01%,0.00%,0.037000000000000005,0.78,0.5567,Aviation Equipment,25932614599.34,25929510183.09,990929102.0,990810477.0,0.0139,-0.0015,0.0819,0.20989999999999998,0.4903,0.8881,0.4547,,,,,,,,1,1.0,26.41,0,0,0,,23.146868688251388,Liquid,-357371.27999999945,,,,,,,,,,,,,,-0.014837931034482747
002382,Blue Sail Medical,0.0,6.37,0.00,0,41,277454.0,178334967.85,,Loss,0.0,0.795,6.37,6.37,6.52,6.35,6.37,6.38,2590,255,2.78%,-0.16%,0.026699999999999998,1.59,0.6307,Medical Devices,6415414698.42,6368058525.92,1007129466.0,999695216.0,-0.0109,-0.0155,0.0688,0.1996,0.27149999999999996,0.4315,0.24170000000000003,,,,,,,0,1,0.16999999999999993,6.413333333333333,0,0,0,,inf,Liquid,-212170.7058823514,0.6,,,,,0.6,Recursor,,,,,,,0.015656862745098032
002378,Chongyi Zhangyuan Tungsten,-0.0075,9.27,-0.07,0,41,276666.0,257014742.86,59.423,64.825,0.0078000000000000005,5.333,9.39,9.34,9.46,9.2,9.27,9.28,654,474,2.32%,0.11%,0.0278,0.74,-0.0392,Minor Metals,11137141763.82,11078480443.68,1201417666.0,1195089584.0,0.019799999999999998,-0.055999999999999994,0.14300000000000002,0.1012,0.44659999999999994,0.7399,0.4489,,,,,,,0,0,0.26000000000000156,9.31,0,0,0,,21.912244642385616,Low,-127692.00000000028,,0.7,,,,0.7,Imminent,,,,,,,-0.013952941176470588
002232,Qiming Information Technology,-0.0043,18.5,-0.08,0,41,49923.0,92107609.46,1027.777,1850.000,0.0005,5.532,18.61,18.58,18.61,18.32,18.49,18.5,86,74,1.22%,0.11%,0.015600000000000001,0.75,0.5013000000000001,IT Services,7558146417.50,7558146417.50,408548455.0,408548455.0,0.0005,0.0087,0.0159,0.0559,-0.08460000000000001,-0.26239999999999997,-0.0263,,,,,,,1,1,0.28999999999999915,18.476666666666667,1,0,0,,21.561483655564288,Low,12050.379310344913,,,,,,,,,,,,,,0.001833928571428568
300065,Beijing Highlander Digital Technology,0.0033,18.1,+0.06,0,0,515583.0,933750331.19,323.214,1645.454,0.0,7.476,17.97,18.04,18.48,17.83,18.1,18.11,2583,781,7.86%,0.00%,0.036000000000000004,0.77,0.2364,Marine Equipment,13040950504.30,11870823641.00,720494503.0,655846610.0,0.0017000000000000001,0.005600000000000001,0.013999999999999999,0.1355,0.6018,1.9672,1.2073,,,,,,,,1,0.6500000000000021,18.136666666666667,0,0,0,,23.676225395416548,Liquid,-87252.50769230413,,,,,,,,,,,,,,0.0014666666666666498
002377,Hubei Guochuang Hi-Tech Material,-0.0154,3.19,-0.05,0,41,431617.0,138444270.0,,Loss,0.0,6.206,3.26,3.24,3.27,3.18,3.19,3.2,11548,5639,4.95%,0.00%,0.0278,0.8,0.3887,Refining & Trading,2923077391.19,2780694439.93,916325201.0,871691047.0,0.0391,0.0063,-0.018500000000000003,0.0814,0.0962,0.7432,-0.0363,,,,,,,0,1,0.08999999999999986,3.2133333333333334,0,0,0,,20.597915660244745,Low,-335702.111111113,0.7,,,,,0.7,Recursor,,,,,,,0.004642857142857135
002375,Zhejiang Yasha Decoration,0.0025,4.02,+0.01,0,41,85858.0,34482845.02,17.709,17.787,0.0174,0.673,4.01,4.01,4.03,3.99,4.01,4.02,1536,1830,0.65%,0.00%,0.01,0.88,-0.1751,Decorations,5386785921.96,5333710665.96,1339996498.0,1326793698.0,0.0126,-0.009899999999999999,0.0025,0.049,0.049,0.2438,0.0601,,,,,,,0,0,0.040000000000000036,4.013333333333333,1,0,0,,20.28149492575888,Low,42928.99999999714,,0.7,,,,0.7,Imminent,,,,1.1307,1.1307,Strong_Base,-0.0014571428571428572
300061,QITIAN Technology Group,0.0063,12.88,+0.08,0,41,200776.0,257460492.32,,Loss,0.0,15.296,12.77,12.8,12.96,12.7,12.88,12.89,1370,1676,3.24%,-0.08%,0.0203,1.16,-0.3614,Advertising & Marketing,8487838559.76,7992551799.68,658993677.0,620539736.0,0.0158,0.0016,-0.0183,0.0126,0.0063,0.4788,-0.0016,,,,,,,0,0,0.26000000000000156,12.846666666666666,1,0,0,,22.135457036443416,Norm,77221.5384615391,,1.0,,,,1.0,Imminent,,,,,,,-0.002638461538461531
002373,China TransInfo Technology,-0.0204,11.53,-0.24,0,-1249,410646.0,473420494.46,,Loss,0.0,1.593,11.7,11.77,11.71,11.43,11.53,11.54,813,633,2.98%,0.09%,0.023799999999999998,0.67,0.2637,IT Services,18219570118.95,15883660272.78,1580188215.0,1377594126.0,0.0501,0.0472,0.1923,0.22920000000000001,0.10550000000000001,0.3132,0.1371,,,,,,,0,1,0.33999999999999986,11.556666666666667,0,0,0,,22.10288863780206,Norm,-117327.42857143079,0.7,,,,,0.7,Recursor,,,,,,,0.001833928571428568
002370,Zhejiang Yatai Pharmaceutical,-0.0373,6.97,-0.27,0,40,1508569.0,1070156122.66,178.717,151.521,0.0,5.475,7.17,7.24,7.49,6.93,6.97,6.98,6505,3632,20.23%,0.00%,0.0774,0.73,0.599,Chemical Pharmaceuticals,5197302684.10,5197302684.10,745667530.0,745667530.0,-0.061900000000000004,0.0235,0.7382,1.05,1.0744,1.8219,1.2852000000000001,,,,,,,,1,0.5600000000000005,7.13,0,0,0,,22.330501861233042,Norm,-1293059.1428571427,,,,,,,,,,,,,,-0.0034119999999999958
002366,RongFa Nuclear Equipment,-0.0171,8.05,-0.14,0,42,1090424.0,877731267.12,,Loss,0.0,3.609,8.14,8.19,8.2,8.0,8.05,8.06,2163,11094,8.68%,-0.12%,0.024399999999999998,0.93,0.45270000000000005,Other Power Supply Equipment,16751548002.00,10114538339.50,2080937640.0,1256464390.0,-0.0231,0.0151,-0.0975,0.5075,0.7055,1.3676,0.7537999999999999,,,,,,,0,1,0.1999999999999993,8.083333333333334,0,0,0,,22.55967488516123,Norm,-545211.9999999903,,,,,,,,,,,,,,-0.0056058823529411715
002365,Qianjiang Yongan Pharmaceutical,0.0005,20.34,+0.01,0,-1070,227887.0,459406201.04,209.69,96.857,0.0049,3.081,20.29,20.33,20.47,19.94,20.33,20.34,972,936,9.28%,0.05%,0.026099999999999998,0.79,-0.0347,Chemical Pharmaceuticals,5993842050.00,4994692454.34,294682500.0,245560101.0,0.011899999999999999,-0.0044,-0.1176,0.3284,1.4471,1.8559999999999999,1.5773,,,,,,,1,0,0.5299999999999976,20.25,1,0,0,,23.940668463239835,Liquid,116093.37735849092,,0.4,,,,0.4,Imminent,,,,,,,-0.0034119999999999958
002362,Hanwang Technology,-0.0091,25.16,-0.23,0,41,115270.0,289853714.93,,Loss,0.0,5.45,25.3,25.39,25.4,24.97,25.15,25.16,327,138,5.55%,0.04%,0.0169,0.42,0.4177,Software Development,6150478893.36,5223063329.12,244454646.0,207593932.0,-0.0681,-0.0202,0.1182,0.1536,-0.0259,0.555,0.1103,,,,,,,0,1,0.4299999999999997,25.176666666666666,0,0,0,,22.367830596062902,Norm,-13403.48837209227,,,,,,,,,,,,,,0.0021576271186440695
002361,Anhui Shenjian New Materials,0.0014,7.3,+0.01,0,-1071,606634.0,441940760.44,182.5,208.571,0.0068000000000000005,3.162,7.34,7.29,7.43,7.16,7.3,7.31,416,2911,7.50%,0.14%,0.037000000000000005,0.72,-0.15410000000000001,Plastics,6942555273.70,5906597783.20,951034969.0,809122984.0,0.0,0.0564,0.1606,0.10439999999999999,0.43979999999999997,1.2956,0.3519,,,,,,,,0,0.2699999999999996,7.296666666666667,1,0,0,,23.016778505696607,Liquid,22467.925925925483,,,,,,,,,,,,,,-0.01682647058823529
300052,Shenzhen Zqgame,-0.0019,10.48,-0.02,0,0,62218.0,65550793.88,,Loss,0.0,6.972,10.48,10.5,10.64,10.43,10.48,10.49,612,610,2.38%,-0.10%,0.02,1.05,-0.1591,Gaming,2744279280.80,2744174480.80,261858710.0,261848710.0,-0.0029,-0.022400000000000003,-0.0019,0.0346,-0.46090000000000003,-0.1104,-0.3754,,,,,,,0,0,0.21000000000000085,10.516666666666667,0,0,0,,21.37367649757547,Low,-32590.38095238065,,0.7,,,,0.7,Imminent,,,,,,,0.005712500000000006
002346,Shanghai Zhezhong Group,-0.0048,16.47,-0.08,0,0,82655.0,135774437.42,19.963,99.216,0.0304,2.733,16.65,16.55,16.68,16.19,16.47,16.48,36,201,2.10%,0.00%,0.0296,0.62,-0.10640000000000001,Power Grid Equipment,7272747101.52,6479297242.38,441575416.0,393399954.0,0.1069,0.1697,0.2563,0.2208,0.5418999999999999,1.3899000000000001,0.7537,,,,,,,0,0,0.48999999999999844,16.44666666666667,1,0,0,,21.798037634236724,Low,11807.857142856628,,0.7,,,,0.7,Imminent,,,,,,,-0.0007978723404255322
002345,Guangdong CHJ Industry,0.0064,15.79,+0.10,0,39,152253.0,239763136.63,55.795,72.431,0.0222,4.009,15.7,15.69,15.85,15.61,15.78,15.79,544,112,1.76%,0.06%,0.015300000000000001,0.49,-0.049400000000000006,Accessories,14029615643.53,13689998923.35,888512707.0,867004365.0,0.02,0.1207,0.1784,0.579,1.8709,2.8606,1.8399,,,,,,,0,0,0.2400000000000002,15.75,1,0,0,,22.15329476546691,Norm,76126.49999999943,,1.0,,,,1.0,Imminent,,,,,,,0.013260000000000011
002344,Haining China Leather Market,-0.0044,4.5,-0.02,0,0,97073.0,43789014.5,64.285,65.217,0.0084,0.683,4.52,4.52,4.54,4.49,4.5,4.51,354,1339,0.76%,0.00%,0.0111,0.8,-0.2285,General Retail,5771776320.00,5766525414.00,1282616960.0,1281450092.0,0.009000000000000001,-0.011399999999999999,0.0199,0.0388,0.053399999999999996,0.4322,-0.024300000000000002,,,,,,,0,0,0.04999999999999982,4.510000000000001,0,0,0,,20.290051295372415,Low,-58243.80000000069,,0.7,,,,0.7,Imminent,,,,,,,0.007785185185185181
002342,"Juli Sling Co., Ltd.",-0.0134,7.37,-0.10,0,-706,885664.0,655366539.16,,Loss,0.0,2.908,7.51,7.47,7.6,7.3,7.36,7.37,7983,932,9.28%,0.00%,0.04019999999999999,0.71,0.47119999999999995,General Equipment,7075200000.00,7036065300.00,960000000.0,954690000.0,0.011000000000000001,0.0279,0.0138,0.4146,1.3249000000000002,1.3698,1.2816999999999998,,,,,,,,1,0.2999999999999998,7.423333333333333,0,0,0,,22.373166944108487,Norm,-472354.13333333144,,,,,,,,,,,,,,0.0012682692307692336
002339,Integrated Electronic Systems Lab,0.0036,8.33,+0.03,0,38,129409.0,107416560.7,81.666,132.222,0.0024,2.415,8.3,8.3,8.4,8.23,8.32,8.33,378,2372,2.70%,0.24%,0.020499999999999997,0.76,-0.6988,Power Grid Equipment,4199088642.42,3988350721.32,504092274.0,478793604.0,0.04,0.0322,0.0246,0.1618,0.1699,0.5229,0.2125,,,,,,,0,0,0.16999999999999993,8.32,1,0,0,,21.424222649694265,Low,22836.882352940702,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,-0.0007978723404255322
300049,Inner Mongolia Furui Medical Science,0.0063,49.21,+0.31,0,38,67056.0,330261317.62,131.577,114.976,0.0,7.421,49.16,48.9,50.28,48.51,49.2,49.21,62,55,2.87%,0.00%,0.0362,0.74,0.1552,Medical Devices,13039464039.00,11497435078.57,264975900.0,233640217.0,0.124,0.1128,0.3467,0.6145,0.36729999999999996,0.04190000000000001,0.5602,,,,,,,-1,1,1.7700000000000031,49.333333333333336,0,0,0,,22.92762768653875,Liquid,-14017.355932203269,,,,,,,,,,,,,,0.015656862745098032
300048,Hiconics Eco-energy Technology,0.0081,6.2,+0.05,0,0,215647.0,132906324.84,248.0,688.888,0.0,3.987,6.16,6.15,6.22,6.11,6.19,6.2,1490,165,1.93%,0.00%,0.0179,1.29,-0.5569,Automation Equipment,6934630913.40,6929597288.40,1118488857.0,1117676982.0,-0.0032,0.016399999999999998,-0.0016,0.1335,0.20620000000000002,0.3626,0.2302,,,,,,,0,0,0.10999999999999943,6.176666666666667,1,0,0,,21.128687058353275,Low,137229.90909091037,,0.7,,,,0.7,Imminent,,,,,,,-0.0034918918918918885
601801,Anhui Xinhua Media,-0.0015,6.84,-0.01,0,0,78094.0,53496785.0,16.805,19.000,0.0292,1.149,6.85,6.85,6.87,6.83,6.84,6.85,1184,137,0.40%,-0.15%,0.0058,0.82,-0.0239,Publishing,13392249661.08,13392249661.08,1957931237.0,1957931237.0,-0.0073,-0.0015,-0.0029,0.0255,-0.0579,0.1232,-0.0552,,,,,,,0,0,0.040000000000000036,6.846666666666667,0,0,0,,21.127402039172253,Low,-39047.000000000866,,0.7,,,,0.7,Imminent,,,,,,,0.0029099999999999894
