Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600845,Shanghai Baosight Software,0.0045,24.72,+0.11,0,678,177352.0,439205716.0,33.632,31.450,0.024300000000000002,6.916,24.63,24.61,24.86,24.59,24.71,24.72,468,482,0.83%,0.00%,0.011000000000000001,1.08,-0.09369999999999999,IT Services,71287631369.76,52746065679.12,2883803858.0,2133740521.0,-0.0183,-0.005600000000000001,0.0131,-0.034,-0.2559,-0.18309999999999998,-0.1375,,,,,,,0,0,0.2699999999999996,24.723333333333333,0,0,0,,23.02792764107082,Liquid,-6568.59259259363,,0.7,,,,0.7,Imminent,,,,,,,0.00665151515151515
600843,Shang Gong Group,-0.0018,11.33,-0.02,0,678,133671.0,151246170.0,,Loss,0.0,2.731,11.35,11.35,11.4,11.27,11.32,11.33,1435,670,2.85%,0.09%,0.0115,0.89,0.2229,Special Equipment,8080176218.40,5316293530.90,713166480.0,469222730.0,-0.0053,0.0098,0.03,-0.0713,-0.24420000000000003,0.4987,-0.09939999999999999,,,,,,,0,1,0.13000000000000078,11.333333333333334,0,0,0,,22.16718106440544,Norm,-10282.384615384333,,,,,,,,,,,,,,0.013618749999999995
600841,Shanghai New Power Automotive Technology,-0.0233999999999999,7.08,-0.17,0,678,242581.0,172623279.0,,Loss,0.0,2.969,7.25,7.25,7.25,7.01,7.08,7.09,149,25,2.33%,0.14%,0.0331,0.81,0.6981,Auto Parts,9825778230.72,7384613346.72,1387821784.0,1043024484.0,0.01,0.0809,0.0231,0.22920000000000001,0.4188,0.3801,0.39640000000000003,,,,,,,,1,0.2400000000000002,7.113333333333333,0,0,0,,20.954121066539244,Low,-101075.41666666622,,,,,,,,,,,,,,0.025066972477064214
600838,Shanghai Join Buy,-0.0147,8.74,-0.13,0,678,275573.0,244077364.0,79.454,83.238,0.0037,2.318,9.2,8.87,9.3,8.71,8.73,8.74,228,505,6.87%,-0.11%,0.0665,3.47,0.46990000000000004,General Retail,3503708513.94,3503708513.94,400881981.0,400881981.0,0.0177,0.006,0.0495,-0.0088,0.0533,0.442,-0.09880000000000001,,,,,,,,1,0.5899999999999999,8.916666666666666,0,1,0,,21.55004951991546,Low,-247548.62711864465,,,,,,,,,,,,,,0.012824137931034483
600834,Shanghai Shentong Metro,-0.0034,8.87,-0.03,0,678,53784.0,47792915.0,89.595,81.376,0.0043,2.492,8.89,8.9,8.96,8.85,8.87,8.88,617,27,1.13%,0.11%,0.0124,0.78,0.4219,Railways & Highways,4234377497.35,4234377497.35,477381905.0,477381905.0,0.0011,0.0,-0.0111,0.0842,0.0922,0.047,0.0949,,,,,,,0,1,0.11000000000000121,8.893333333333333,0,0,0,,20.778919411656265,Low,-34226.18181818245,0.6,,,,,0.6,Recursor,,,,,,,0.0025230769230769317
000560,5i5j Holding Group,0.0,2.98,0.00,0,678,657618.0,195893295.52,129.565,96.129,0.0013,0.747,3.0,2.98,3.0,2.96,2.98,2.99,13152,45322,2.92%,0.00%,0.0134,0.9,-0.2808,Real Estate Services,7019392535.98,6720711734.12,2355500851.0,2255272394.0,0.0068000000000000005,-0.0418,-0.023,-0.0646,-0.0616,0.1096,-0.0216,,,,,,,0,0,0.040000000000000036,2.98,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01803999999999998
600817,Yutong Heavy Industries,0.0046999999999999,12.71,+0.06,0,679,44362.0,56542568.0,27.451,29.835,0.029900000000000003,2.704,12.83,12.65,13.0,12.61,12.7,12.71,54,197,0.84%,0.00%,0.0308,1.12,-0.3527,Environmental Protection Equipment,6778298237.66,6701339187.66,533304346.0,527249346.0,0.0127,0.025,0.0291,0.11199999999999999,-0.035699999999999996,0.2002,0.10710000000000001,,,,,,,,0,0.39000000000000057,12.773333333333333,0,0,0,,20.932494054086977,Low,-21612.25641025612,,,,,,,,,,,,,,-0.003291666666666675
600812,North China Pharmaceutical,0.0029,6.9,+0.02,0,-1210,601961.0,415356081.0,71.134,93.243,0.0043,2.193,6.82,6.88,7.12,6.74,6.89,6.9,647,4191,3.51%,0.00%,0.0552,2.25,-0.0489,Chemical Pharmaceuticals,11838539553.00,11838539553.00,1715730370.0,1715730370.0,0.028300000000000002,-0.015700000000000002,0.0058,0.1405,0.028300000000000002,0.4465,0.34240000000000004,,,,,,,,0,0.3799999999999999,6.919999999999999,0,1,1,,22.611618810708144,Norm,-95046.47368420994,,,,,,,,,,,,,,0.017966666666666662
000534,Wedge Industrial,0.0203,17.1,+0.34,0,-784,399149.0,689669837.17,43.622,45.238,0.0029,5.682,16.86,16.76,17.53,16.74,17.1,17.11,258,347,8.02%,0.00%,0.0471,0.85,0.3287,Bioproducts,8718192453.60,8513380196.10,509835816.0,497858491.0,0.0582,0.1704,0.20679999999999998,0.13849999999999998,0.1593,0.747,0.3287,,,,,,,,1,0.7900000000000027,17.12333333333333,0,0,0,,22.603073672563756,Norm,-35367.63291139063,,,,,,,,,,,,,,0.01992999999999999
600803,ENN Natural Gas,-0.0115,18.86,-0.22,0,0,58642.0,110947024.0,13.309,12.997,0.0429,2.714,19.09,19.08,19.12,18.85,18.86,18.89,346,148,0.21%,-0.32%,0.014199999999999999,0.66,0.6604000000000001,Gas,58411072268.02,53195735233.72,3097087607.0,2820558602.0,0.0005,0.0113,0.0151,0.021099999999999997,0.0414,0.0484,-0.0867,,,,,,,0,1,0.2699999999999996,18.94333333333333,0,0,0,,20.826807437982083,Low,-54298.148148149005,,,,,,,,,,,,,,0.001844444444444455
000543,An Hui Wenergy,0.0,7.12,0.00,0,0,145779.0,103721253.64,7.858,7.824,0.044800000000000006,1.047,7.12,7.12,7.13,7.1,7.12,7.13,1150,17440,0.64%,0.00%,0.0042,0.74,-0.1564,Electrical Utilities,16140066916.72,16140066916.72,2266863331.0,2266863331.0,0.0,-0.022000000000000002,-0.024700000000000003,-0.005699999999999999,-0.0070999999999999995,-0.1555,-0.062,,,,,,,1,0,0.03000000000000025,7.116666666666667,1,0,0,,inf,Liquid,48593.00000000288,,0.4,,,,0.4,Imminent,,,,,,,-0.00015319148936170424
000546,"Jinyuan EP Co.,Ltd.",0.0037,5.42,+0.02,0,678,408450.0,219829947.0,129.047,106.274,0.0,1.008,5.37,5.4,5.51,5.28,5.41,5.42,2497,2835,5.86%,0.00%,0.0426,1.11,0.0617,Environmental Governance,4214853580.04,3776142216.52,777648262.0,696705206.0,0.0443,0.032400000000000005,0.1152,0.2152,0.069,0.29359999999999997,0.09939999999999999,,,,,,,,1,0.22999999999999954,5.403333333333333,1,0,0,,21.84873473966191,Low,88793.47826086942,,,,,0.9,0.9,Momentum,,,,,,,0.006412499999999996
000545,Gpro Titanium Industry,0.0034,2.93,+0.01,0,678,636498.0,186868825.0,,Loss,0.0,2.561,2.93,2.92,2.96,2.91,2.93,2.94,9301,6292,6.46%,0.00%,0.0171,1.23,-0.34259999999999996,Chemical raw materials,2891420971.28,2887231071.28,986833096.0,985403096.0,0.057800000000000004,0.0655,-0.0425,0.36920000000000003,0.4019,0.7975,0.344,,,,,,,0,0,0.04999999999999982,2.9333333333333336,0,0,0,,21.47532418146479,Low,-127299.59999999775,,0.7,,,,0.7,Imminent,,,,,,,-0.007566666666666668
200530,Bingshan Refrigeration & Heat Transfer Technologies,0.0,1.77,0.00,0,678,7621.0,1349330.0,12.642,12.733,0.029900000000000003,0.446,1.77,1.77,1.78,1.76,1.76,1.77,155,958,0.13%,0.00%,0.0113,0.76,-0.44229999999999997,General Equipment,1492486137.39,1062068490.15,843212507.0,600038695.0,0.0351,0.0291,0.0859,0.1602,0.08220000000000001,0.2867,0.0378,,,,,,,0,0,0.020000000000000018,1.7700000000000002,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01445842696629213
600697,Chang Chun Eurasia Group,-0.0016,12.76,-0.02,0,678,56421.0,72085711.0,,Loss,0.0078000000000000005,0.89,12.86,12.78,12.9,12.69,12.76,12.77,459,90,3.63%,-0.08%,0.016399999999999998,1.5,-0.1895,General Retail,2029963837.00,1982597951.40,159088075.0,155376015.0,0.0167,0.0151,0.0349,0.032400000000000005,0.1804,0.2863,0.0008,,,,,,,0,0,0.21000000000000085,12.783333333333333,0,0,0,,21.627049905287304,Low,-18807.0,,0.7,,,,0.7,Imminent,,,,,,,0.012824137931034483
600696,Shanghai Guijiu,-0.0187999999999999,6.27,-0.12,0,678,83748.0,52740473.0,,Loss,0.0,5.519,6.43,6.39,6.43,6.24,6.27,6.28,110,39,2.50%,-0.16%,0.0297,0.63,0.4451,Liquor,2097123332.37,2097123332.37,334469431.0,334469431.0,-0.0383,0.1216,0.0064,-0.061399999999999996,-0.48979999999999996,-0.09910000000000001,-0.4902,,,,,,,0,1,0.1899999999999995,6.313333333333333,0,0,0,,19.96787519378306,Low,-57301.26315789523,,,,,,,,,,,,,,-0.0018083333333333165
200541,Foshan Electrical and Lighting,-0.0040999999999999,2.42,-0.01,0,678,4146.0,1003922.0,8.203,7.831,0.0529,0.535,2.43,2.43,2.43,2.41,2.41,2.42,1116,31,0.03%,0.00%,0.008199999999999999,1.1,-0.0663,Lighting Equipment,3716583316.60,2977890358.52,1535778230.0,1230533206.0,-0.0040999999999999995,0.0040999999999999995,0.0168,0.1001,-0.0358,0.0662,-0.0358,,,,,,,0,0,0.020000000000000018,2.42,0,0,0,,16.77102325915071,Low,-9.20596932019179e-11,,0.7,,,,0.7,Imminent,,,,,,,0.011066666666666699
600692,Shang Hai Ya Tong,-0.0056999999999999,8.78,-0.05,0,679,83545.0,73383342.0,,487.777,0.0023,3.33,8.83,8.83,8.92,8.72,8.78,8.79,132,204,3.28%,0.57%,0.0227,0.56,-0.3003,Real Estate Development,3088488481.92,2238992339.26,351764064.0,255010517.0,0.049,0.08,0.1598,0.24539999999999998,0.0604,0.1492,-0.026600000000000002,,,,,,,0,0,0.1999999999999993,8.806666666666667,0,0,0,,20.921680187880895,Low,-33418.000000000895,,0.7,,,,0.7,Imminent,,,,,,,0.006630232558139542
600691,Yangmei Chemical,0.0040999999999999,2.45,+0.01,0,679,218560.0,53469395.0,,Loss,0.0,1.517,2.44,2.44,2.47,2.42,2.45,2.46,948,9953,0.92%,-0.41%,0.020499999999999997,1.19,-0.0558,Agrochemicals,5821155782.40,5820185582.40,2375981952.0,2375585952.0,-0.008100000000000001,-0.02,0.0426,0.1036,0.1449,0.5506,0.1036,,,,,,,0,0,0.050000000000000266,2.4466666666666668,1,0,0,,20.232766450976207,Low,43712.00000000078,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.003843749999999994
000524,Guangzhou Lingnan Group Holdings,0.0016,12.66,+0.02,0,679,221977.0,280996433.16,55.77,56.517,0.0063,3.788,12.84,12.64,12.94,12.52,12.66,12.67,1245,1233,3.31%,0.00%,0.0332,1.1,-0.0052,Tourism & Scenic Spots,8484840838.02,8482201696.44,670208597.0,670000134.0,0.0576,0.008,0.0639,-0.0677,0.3628,0.3025,0.3187,,,,,,,,0,0.41999999999999993,12.706666666666669,0,0,0,,22.800552398373462,Norm,-73992.33333333272,,,,,0.8,0.8,Momentum,,,,,,,0.00295
600686,Xiamen King Long Motor Group,-0.0056,12.45,-0.07,0,-1644,159869.0,199037367.0,47.701,56.590,0.0064,2.878,12.51,12.52,12.52,12.42,12.44,12.45,793,218,2.23%,0.00%,0.008,1.21,0.5519,Commercial Vehicles,8927240341.65,8927240341.65,717047417.0,717047417.0,0.0016,0.0008,-0.0281,-0.0401,-0.1195,-0.2514,-0.1094,,,,,,,0,1,0.09999999999999964,12.463333333333333,0,0,0,,21.945195905034097,Low,-63947.60000000171,0.6,,,,,0.6,Recursor,,,,,,,-0.0010999999999999998
000521,Changhong Meiling,0.0014,7.3,+0.01,0,680,136900.0,99857589.37,10.369,10.751,0.0452,1.267,7.32,7.29,7.33,7.26,7.3,7.31,3661,946,1.56%,-0.14%,0.0096,1.05,0.43329999999999996,White Goods,7518443119.50,6391731722.40,1029923715.0,875579688.0,-0.0040999999999999995,-0.0175,0.0014000000000000002,-0.0395,-0.0407,-0.0864,-0.0677,,,,,,,0,1,0.07000000000000028,7.296666666666667,1,0,0,,21.724812543802457,Low,19557.14285714236,0.6,,,,,0.6,Recursor,0.7706,0.7706,Buildup,,,,0.006900000000000015
000030,FAWER Automotive Parts,0.0,6.16,0.00,0,0,174447.0,108308870.0,15.674,15.674,0.024399999999999998,1.371,6.19,6.16,6.28,6.13,6.15,6.16,207,92,1.04%,0.00%,0.024399999999999998,1.75,-0.413,Auto Parts,10594034805.20,10290770440.72,1719810845.0,1670579617.0,-0.0096,0.028399999999999998,0.0353,0.0,0.16010000000000002,0.2198,0.2369,,,,,,,0,0,0.15000000000000036,6.19,0,0,0,,inf,Liquid,-104668.19999999959,,0.7,,,,0.7,Imminent,,,,,,,0.025066972477064214
600674,Sichuan Chuantou Energy,-0.0006,15.45,-0.01,0,682,142239.0,219900524.0,15.977,16.702,0.0259,1.808,15.44,15.46,15.49,15.44,15.45,15.46,2509,1000,0.29%,-0.06%,0.0032,1.0,0.2161,Electrical Utilities,75312675492.60,75312675492.60,4874606828.0,4874606828.0,-0.0064,-0.030699999999999998,-0.022799999999999997,-0.0965,0.020499999999999997,-0.17420000000000002,-0.08310000000000001,,,,,,,0,1,0.05000000000000071,15.459999999999999,0,0,0,,23.062590501823927,Liquid,-85343.40000000202,0.6,,,,,0.6,Recursor,,,,,,,-0.00015319148936170424
000029,Shenzhen Special Economic Zone Real Estate&Properties,0.0102,22.81,+0.23,0,-796,89904.0,204183728.79,,Loss,0.0,6.432,22.69,22.58,22.98,22.48,22.81,22.82,551,440,1.01%,0.00%,0.022099999999999998,1.2,-0.1201,Real Estate Development,23075964600.00,20338764600.00,1011660000.0,891660000.0,0.1292,0.2075,0.2075,0.3246,0.4428,1.158,0.5146000000000001,,,,,,,0,0,0.5,22.756666666666664,1,0,0,,21.97016364806695,Low,28769.279999999388,,0.7,,,,0.7,Imminent,,,,,,,0.006630232558139542
000514,Chong Qing Yukaifa,-0.0087,5.68,-0.05,0,682,350699.0,199061562.45,52.11,Loss,0.0,1.257,5.72,5.73,5.78,5.62,5.68,5.69,657,2753,4.16%,0.18%,0.0279,1.07,0.08449999999999999,Real Estate Development,4792619081.20,4792619081.20,843770965.0,843770965.0,0.0271,-0.0105,-0.17079999999999998,0.2241,0.36869999999999997,0.8101,0.382,,,,,,,0,1,0.16000000000000014,5.6933333333333325,0,0,0,,21.411507770459583,Low,-87674.75000000195,0.6,,,,,0.6,Recursor,,,,,,,0.006630232558139542
600664,Harbin Pharmaceutical Group,0.0076,3.98,+0.03,0,682,511014.0,202865194.0,15.075,15.920,0.0,1.801,3.95,3.95,4.04,3.91,3.98,3.99,1573,4795,2.03%,0.00%,0.0329,1.07,-0.1815,Chemical Pharmaceuticals,10023669306.48,10023669306.48,2518509876.0,2518509876.0,0.0127,-0.0245,0.028399999999999998,0.0338,0.067,0.2555,-0.0363,,,,,,,,0,0.1299999999999999,3.9766666666666666,1,0,0,,21.33377399422894,Low,39308.76923076843,,,,,,,,,,,1.05,1.05,Strong_Base,0.017966666666666662
000026,FIYTA Precision Technology,0.0135,21.73,+0.29,0,682,685245.0,1487931334.66,46.332,40.018,0.0184,2.681,21.99,21.44,23.07,20.5,21.73,21.74,494,1627,18.80%,-0.05%,0.1199,1.77,0.2168,Accessories,8817251872.11,7920994023.79,405764007.0,364518823.0,0.2671,0.2858,0.32420000000000004,0.7178,1.1883,1.515,1.1795,,,,,,,,1,2.5700000000000003,21.766666666666666,0,0,1,,23.551052288977242,Liquid,-29329.55252918272,,,,,,,,,,,,,,-0.005650000000000012
000507,"Zhuhai Port Co.,Ltd.",-0.0070999999999999,5.61,-0.04,0,682,220574.0,123775223.0,16.451,17.641,0.0116,1.009,5.65,5.65,5.66,5.58,5.61,5.62,2054,1780,2.44%,0.00%,0.014199999999999999,1.0,0.3243,Electrical Utilities,5159712760.95,5062083563.46,919734895.0,902332186.0,0.0219,0.0072,0.0163,-0.051699999999999996,0.1435,0.2286,0.114,,,,,,,0,1,0.08000000000000007,5.616666666666667,0,0,0,,21.084218752652,Low,-55143.49999999878,0.6,,,,,0.6,Recursor,,,,,,,-0.00015319148936170424
600638,Shanghai New Huang Pu Industrial Group,0.0034,5.94,+0.02,0,0,120598.0,71790906.0,25.714,49.090,0.0062,0.879,5.95,5.92,6.02,5.91,5.94,5.95,67,714,1.79%,0.17%,0.018600000000000002,1.48,0.0895,Real Estate Development,3999976908.84,3999976908.84,673396786.0,673396786.0,0.011899999999999999,-0.0072,-0.0362,0.1117,0.1826,0.41259999999999997,0.1732,,,,,,,0,1,0.10999999999999943,5.956666666666667,0,0,0,,20.957217024353294,Low,-54817.27272727184,0.6,,,,,0.6,Recursor,,,,,,,0.006630232558139542
000019,Shenzhen Cereals Holdings,-0.0043,7.01,-0.03,0,0,123704.0,86832954.36,22.908,24.858,0.021400000000000002,1.669,7.06,7.04,7.09,6.97,7.01,7.02,188,104,2.97%,-0.28%,0.0171,1.79,-0.4276,Processing of Agricultural Products,8079272130.54,2917677013.07,1152535254.0,416216407.0,0.0159,0.013000000000000001,0.0279,0.0385,0.1109,0.21280000000000002,0.0919,,,,,,,0,0,0.1200000000000001,7.023333333333333,0,0,0,,21.093538577363603,Low,-41234.666666666664,,0.7,,,,0.7,Imminent,,,,,,,0.00515
600616,ShangHai  JinFeng  Wine,-0.0017,5.74,-0.01,0,0,119940.0,68736397.0,637.777,637.777,0.0087,1.984,5.77,5.75,5.77,5.71,5.73,5.74,1527,2056,1.79%,0.17%,0.0104,0.86,-0.32020000000000004,Non-Liquor,3840088413.00,3840088413.00,669004950.0,669004950.0,-0.0086,0.006999999999999999,0.0268,-0.0017000000000000001,0.0913,0.21350000000000002,0.0159,,,,,,,0,0,0.05999999999999961,5.739999999999999,1,0,0,,21.19219599406544,Low,1.775468660980562e-09,,0.7,,,,0.7,Imminent,,,,0.9003,0.9003,Strong_Base,-0.00275
600612,Lao Feng Xiang,0.0004,47.75,+0.02,0,683,11591.0,55340388.0,14.185,12.811,0.036000000000000004,2.044,47.73,47.73,47.85,47.65,47.74,47.75,5,20,0.37%,0.00%,0.0042,0.86,0.6013000000000001,Accessories,24978873231.00,15141984832.50,523117764.0,317109630.0,0.0072,-0.0029,-0.0091,0.0074,-0.031,-0.0217,-0.0913,,,,,,,0,1,0.20000000000000284,47.75,0,0,0,,22.54272825281549,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005650000000000012
000014,Shahe Industrial,0.0554,15.04,+0.79,0,0,561744.0,867039859.46,,221.176,0.0,2.255,15.11,14.25,15.68,14.91,15.04,15.05,373,950,23.21%,-0.07%,0.054000000000000006,5.02,0.09789999999999999,Real Estate Development,3640375208.96,3640375208.96,242046224.0,242046224.0,0.20800000000000002,0.21489999999999998,0.2492,0.2713,0.46880000000000005,0.7798999999999999,0.3685,,,,,,,-1,1,1.4299999999999997,15.209999999999999,0,1,0,,22.30951373585519,Norm,-372064.20779220917,,,,,,,,,,,,,,0.006630232558139542
000020,Shenzhen Zhongheng Huafa,-0.0174,14.08,-0.25,0,682,49509.0,69960768.0,106.666,108.307,0.0,9.73,14.3,14.33,14.37,14.03,14.08,14.09,25,119,2.73%,0.07%,0.023700000000000002,0.7,0.17679999999999998,Optics & Optoelectronics,3986910076.16,2550808705.28,283161227.0,181165391.0,0.0218,0.0547,0.0547,0.15130000000000002,0.0699,0.42219999999999996,0.13369999999999999,,,,,,,0,1,0.33999999999999986,14.159999999999998,0,0,0,,20.59661797320276,Low,-34947.529411764495,,,,,,,,,,,,,,0.0025685714285714257
900902,Shanghai Shibei Hi-Tech,0.0,0.183,0.000,0,0,11154.0,203695.0,45.75,91.500,0.0055000000000000005,0.391,0.183,0.183,0.184,0.181,0.182,0.183,77,188,0.08%,0.00%,0.016399999999999998,0.99,-0.1131,Real Estate Development,342814779.13,257564229.13,1873304804.0,1407454804.0,0.0223,0.011000000000000001,0.0,0.1913,-0.0141,0.4569,0.0189,,,,,,,1,0,0.0030000000000000027,0.18266666666666667,1,0,0,,inf,Liquid,3718.0,,0.4,,,,0.4,Imminent,,,,,,,0.006630232558139542
600605,Shanghai Huitong Energy,-0.0295,37.52,-1.14,0,682,102325.0,390662075.0,83.008,81.388,0.0037,5.676,38.88,38.66,39.48,37.46,37.52,37.53,783,126,4.96%,0.03%,0.052300000000000006,1.26,0.6667000000000001,General Retail,7739716736.08,7739716736.08,206282429.0,206282429.0,-0.021099999999999997,-0.0178,-0.0137,0.053899999999999997,-0.0008,0.3482,0.086,,,,,,,,1,2.019999999999996,38.153333333333336,0,0,1,,22.28822233304321,Norm,-96246.28712871263,,,,,,,,,,,,,,0.012824137931034483
600604,Shanghai Shibei Hi-Tech,-0.0053,5.66,-0.03,0,0,220866.0,125008349.0,195.172,353.750,0.0018,1.665,5.67,5.69,5.69,5.63,5.65,5.66,1149,3160,1.57%,0.00%,0.0105,1.02,-0.2944,Real Estate Development,10602905190.64,7966194190.64,1873304804.0,1407454804.0,0.0070999999999999995,-0.0258,-0.215,0.2691,0.1434,0.4115,0.1916,,,,,,,0,0,0.0600000000000005,5.66,0,0,0,,21.223917498367662,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006630232558139542
000004,Shenzhen GuoHua Network Security Technology,-0.0109,9.04,-0.10,0,681,32551.0,29561448.09,,Loss,0.0,22.886,9.15,9.14,9.21,9.03,9.04,9.06,204,147,2.58%,-0.11%,0.0197,0.94,0.24780000000000002,Software Development,1196717749.28,1141644360.72,132380282.0,126288093.0,-0.0044,0.024900000000000002,0.023799999999999998,0.0022,-0.3125,-0.2391,-0.3468,,,,,,,0,1,0.1800000000000015,9.093333333333334,0,0,0,,19.557536039523402,Low,-28934.222222222328,,,,,,,,,,,,,,0.010401449275362313
600651,Shanghai Feilo Acoustics,-0.026,6.38,-0.17,0,-648,1060949.0,688211004.0,531.666,398.750,0.0,6.503,6.61,6.55,6.73,6.36,6.38,6.39,3090,3468,4.23%,0.00%,0.0565,0.8,0.2279,Auto Parts,15994838735.70,15994838735.70,2507028015.0,2507028015.0,0.1173,0.1193,0.44020000000000004,0.5485,0.4941,1.1196,0.5411,,,,,,,,1,0.3700000000000001,6.489999999999999,0,0,0,,22.066056282129647,Low,-946251.8108108133,,,,,,,,,,,,,,0.025066972477064214
600654,China Security,-0.0258,3.4,-0.09,0,681,1193794.0,408804695.0,1133.333,485.714,0.0,5.851,3.52,3.49,3.53,3.37,3.39,3.4,18077,711,5.16%,0.00%,0.045899999999999996,0.71,0.4696,Software Development,9780465704.00,7872739936.40,2876607560.0,2315511746.0,0.011899999999999999,0.12210000000000001,0.1371,0.0863,-0.0395,0.3934,0.0526,,,,,,,,1,0.1599999999999997,3.4333333333333336,0,0,0,,21.341814365518744,Low,-746121.2500000021,,,,,,,,,,,,,,0.010401449275362313
300591,Guangdong Wanlima Industry,-0.0031,12.98,-0.04,0,681,815352.0,1062429326.96,,Loss,0.0,17.493,12.93,13.02,13.27,12.68,12.97,12.98,594,2713,23.25%,0.00%,0.0453,0.6,-0.18739999999999998,Apparel & Home Textiles,5265645625.46,4551627182.96,405673777.0,350664652.0,-0.0729,0.09720000000000001,0.0862,1.0441,2.0758,3.2557,2.1582,,,,,,,,0,0.5899999999999999,12.976666666666667,1,0,0,,23.678091069619608,Liquid,13819.525423730978,,,,,,,,,,,,,,-0.009028571428571414
300586,Malion New Materials,0.0336,13.55,+0.44,0,682,421587.0,573148915.44,521.153,271.000,0.0,5.012,13.2,13.11,13.98,13.12,13.55,13.56,337,1169,7.89%,0.07%,0.06559999999999999,1.09,-0.1381,Plastics,9636985539.75,7243782141.40,711216645.0,534596468.0,-0.0245,0.132,0.1561,0.4586,0.5647,1.2966,0.6646,,,,,,,,0,0.870000000000001,13.550000000000002,0,0,0,,22.122624260287857,Norm,8.708011056421306e-10,,,,,,,,,,,,,,0.020412121212121208
300583,Shandong Sito Bio-technology,-0.0109,18.17,-0.20,0,682,37834.0,68931703.2,,Loss,0.0006,1.904,18.37,18.37,18.44,18.12,18.16,18.17,5,218,2.03%,-0.11%,0.0174,0.87,-0.0926,Chemical Pharmaceuticals,3446887629.42,3382325985.42,189702126.0,186148926.0,-0.0168,-0.0189,0.0123,-0.0487,-0.24609999999999999,0.3215,-0.0701,,,,,,,0,0,0.3200000000000003,18.243333333333336,0,0,0,,20.899033023623502,Low,-26010.874999999844,,0.7,,,,0.7,Imminent,,,,,,,0.017966666666666662
300580,Wuxi Best Precision Machinery,0.0167,26.79,+0.44,0,-811,139886.0,372354046.95,46.429,46.429,0.0063,4.332,26.4,26.35,26.99,26.27,26.79,26.8,297,1020,2.97%,0.00%,0.0273,0.97,-0.39030000000000004,Auto Parts,13409570143.35,12613095674.25,500543865.0,470813575.0,-0.01,0.0816,0.0678,0.0217,-0.1533,0.815,0.1745,,,,,,,0,0,0.7199999999999989,26.683333333333334,1,0,0,,22.347212813386502,Norm,62171.55555555571,,1.0,,,,1.0,Imminent,,,,,,,0.025066972477064214
300579,BeiJing Certificate Authority,0.0926,37.75,+3.20,0,0,341007.0,1262479331.44,650.862,803.191,0.0008,11.662,34.7,34.55,40.49,34.04,37.74,37.75,35,260,13.00%,-0.03%,0.1867,2.93,-0.6177,Software Development,10192500000.00,9901016848.00,270000000.0,262278592.0,0.0882,0.2377,0.16510000000000002,0.4458,0.2369,0.7058,0.2026,,,,,,,,0,6.450000000000003,37.42666666666667,1,1,1,,22.812548522895703,Norm,51283.22325581387,,,,,,,,,,,,,,0.010401449275362313
300573,Shenyang Xingqi Pharmaceutical,0.0329,64.34,+2.05,0,681,168781.0,1076293418.22,35.139,46.690,0.0166,10.067,62.8,62.29,65.0,62.11,64.34,64.35,29,120,8.96%,0.05%,0.0464,1.6,0.5312,Chemical Pharmaceuticals,15785751121.30,12124921512.36,245348945.0,188450754.0,0.0304,0.0034000000000000002,0.1628,0.1566,0.2373,-0.26039999999999996,0.3096,,,,,,,,1,2.8900000000000006,63.81666666666666,1,0,0,,23.355006895332348,Liquid,91690.71626297619,,,,,0.9,0.9,Momentum,,,,,,,0.017966666666666662
300572,Shenzhen Anche Technologies,-0.0313,25.69,-0.83,0,681,224917.0,582522644.36,,Loss,0.0,3.289,26.18,26.52,26.6,25.38,25.68,25.69,73,204,12.25%,-0.04%,0.046,0.73,-0.5047999999999999,Professional Services,5882722580.28,4716595652.09,228988812.0,183596561.0,-0.1769,0.11599999999999999,0.1469,0.2942,0.3753,1.2417,0.4217,,,,,,,,0,1.2200000000000024,25.89,0,0,0,,22.444716071400844,Norm,-110614.91803278627,,,,,,,,,,,,,,0.027344444444444452
