Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000913,Zhejiang Qianjiang Motorcycle,0.0042,16.58,+0.07,0,0,78998.0,130755002.24,14.003,12.902,0.047,1.869,16.51,16.51,16.65,16.41,16.58,16.59,346,516,1.71%,0.06%,0.014499999999999999,0.91,-0.3881,Motorcycles and More,8731210380.00,7661916440.00,526611000.0,462118000.0,0.0091,0.0292,0.0441,0.0718,-0.1462,0.2813,-0.058499999999999996,,,,,,,0,0,0.23999999999999844,16.546666666666667,1,0,0,,21.825150184425475,Low,Flat,32915.83333333285,,0.7,,,,0.7,Imminent,,,,,,,0.028211111111111114
600779,Sichuan Swellfun,0.0024,41.95,+0.10,0,-689,17699.0,74148346.0,15.204,15.249,0.0231,3.809,42.19,41.85,42.2,41.71,41.95,41.96,11,29,0.36%,-0.05%,0.011699999999999999,0.59,-0.6758,Liquor,20450759156.10,20450759156.10,487503198.0,487503198.0,-0.0078000000000000005,-0.0118,-0.0024,-0.09880000000000001,-0.1127,0.20440000000000003,-0.2162,,,,,,,0,0,0.490000000000002,41.95333333333333,0,0,0,,21.98463036314305,Low,Flat,-361.2040816325797,,0.7,,,,0.7,Imminent,,,,,,,0.004357142857142857
000545,Gpro Titanium Industry,0.0109,2.77,+0.03,0,135,329816.0,91127324.0,,Loss,0.0,2.421,2.76,2.74,2.79,2.74,2.76,2.77,9291,1457,3.35%,0.00%,0.0183,0.88,-0.2727,Chemical raw materials,2733527675.92,2729566575.92,986833096.0,985403096.0,0.0073,-0.014199999999999999,0.1036,0.4061,0.2824,0.5829,0.2706,,,,,,,0,0,0.04999999999999982,2.766666666666667,1,0,0,,20.320835624532805,Low,Flat,65963.19999999883,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.017871428571428555
688072,Piotech Inc.,-0.0098999999999999,166.39,-1.66,0,750,3771704.0,628286378.0,87.712,67.638,0.0016,9.116,167.88,168.05,168.81,165.03,166.38,166.39,1437,4078,1.35%,-0.11%,0.0225,1.33,-0.2948,Semiconductors,46544127944.02,46544127944.02,279729118.0,279729118.0,-0.0475,-0.0512,0.0215,0.0797,0.029300000000000003,0.3741,0.08470000000000001,,,,,,,0,0,3.780000000000001,166.74333333333334,0,0,0,,23.82274683631594,Liquid,Flat,-1057673.6084656387,,0.7,,,,0.7,Imminent,,,,,,,0.01601609195402298
301177,DR Corporation,0.0139,28.45,+0.39,0,774,11706.0,33065923.64,256.306,213.909,0.0176,1.851,28.09,28.06,28.48,27.95,28.45,28.46,153,25,0.29%,-0.07%,0.0189,0.92,-0.0296,Accessories,11380284500.00,11380284500.00,400010000.0,400010000.0,0.023,-0.0004,-0.0353,0.0463,0.1426,0.6445000000000001,0.2735,,,,,,,0,0,0.5300000000000011,28.293333333333333,1,0,0,,20.349866647362255,Low,Flat,10380.792452830141,,0.7,,,,0.7,Imminent,,,,0.9507,0.9507,Strong_Base,0.005962499999999987
688329,Suzhou Iron Technology,-0.0074,21.59,-0.16,0,830,1607590.0,34692654.0,,Loss,0.0,2.256,21.81,21.75,21.9,21.33,21.58,21.59,2734,1486,2.08%,0.05%,0.0262,1.13,0.04650000000000001,Automation Equipment,1666748000.00,1666748000.00,77200000.0,77200000.0,0.0641,0.11289999999999999,0.1286,0.3173,0.35109999999999997,0.6607999999999999,0.5771000000000001,,,,,,,0,1,0.5700000000000003,21.606666666666666,0,0,0,,20.547865768562822,Low,Flat,-141016.6666666586,,,,,,,,,,,,,,0.020776315789473677
688185,CanSino Biologics Inc.,0.0613,88.48,+5.11,0,-211,7445446.0,659817552.0,,Loss,0.0,4.469,83.33,83.37,92.7,83.33,88.46,88.48,200,845,6.49%,0.00%,0.1124,1.31,-0.3332,Bioproducts,21894367063.52,10155645831.52,247449899.0,114778999.0,0.1092,0.337,0.4771,0.5834,0.42590000000000006,1.2287000000000001,0.4493,,,,,,,,0,9.370000000000005,88.17,1,0,1,,22.497153569047164,Norm,Bull,738982.3671291405,,,,,,,,,,,,,,-0.005666666666666666
300793,Cosonic Intelligent Technologies,0.0,18.51,0.00,0,920,208029.0,382431961.47,165.267,169.816,0.006500000000000001,2.364,18.35,18.51,18.57,18.18,18.5,18.51,777,1471,5.59%,0.00%,0.021099999999999997,1.07,-0.4789,Consumer Electronics,7043525005.92,6886958170.92,380525392.0,372066892.0,0.061399999999999996,0.062,0.0793,0.1265,-0.044000000000000004,0.6393,-0.0552,,,,,,,0,0,0.39000000000000057,18.42,1,0,0,,inf,Liquid,Flat,144020.07692307836,,0.7,,,,0.7,Imminent,,,,,,,0.021565957446808504
002932,Wuhan Easy Diagnosis Biomedicine,-0.0241,22.31,-0.55,0,956,41320.0,93095144.98,133.592,69.718,0.055099999999999996,0.935,22.72,22.86,23.12,22.22,22.3,22.31,278,301,2.65%,0.04%,0.0394,0.83,0.4978,Medical Devices,5187542550.67,3482259941.91,232520957.0,156085161.0,0.01,0.0127,0.09359999999999999,0.2501,0.2729,0.5045000000000001,0.292,,,,,,,,1,0.9000000000000021,22.55,0,0,0,,20.904872464833197,Low,Down,-33056.00000000004,,,,,,,,,,,,,,-0.008397872340425525
601388,YeChiu Metal Recycling,0.0038,2.63,+0.01,0,1090,287978.0,75683964.0,526.0,328.750,0.0019,1.357,2.61,2.62,2.65,2.6,2.63,2.64,1079,18122,1.31%,-0.38%,0.0191,0.89,-0.34049999999999997,Industrial Metals,5789215480.08,5789215480.08,2201222616.0,2201222616.0,-0.0075,-0.029500000000000002,0.0,0.0605,0.0868,0.2988,0.0691,,,,,,,0,0,0.04999999999999982,2.6266666666666665,1,0,0,,20.59626478073656,Low,Flat,57595.59999999898,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.01272058823529411
600230,Cangzhou Dahua,-0.0156,13.27,-0.21,0,1372,181880.0,242471575.0,349.21,198.059,0.0016,1.378,13.46,13.48,13.51,13.23,13.27,13.28,570,395,4.39%,0.00%,0.0208,0.49,0.3685,Chemicals,5493262669.05,5493262669.05,413961015.0,413961015.0,-0.096,-0.0861,0.25670000000000004,0.281,0.1392,0.4568,0.2403,,,,,,,0,1,0.27999999999999936,13.336666666666668,0,0,0,,21.699663187285047,Low,Flat,-129914.2857142867,,,,,,,,,,,,,,0.011229824561403503
000586,Sichuan Huiyuan Optical Communications,-0.0275,12.36,-0.35,0,1474,211659.0,262587527.0,,Loss,0.0,7.322,12.32,12.71,12.64,12.32,12.36,12.37,579,19,10.94%,0.00%,0.0252,2.06,0.5085999999999999,Telecommunication Equipment,2390918400.00,2390918400.00,193440000.0,193440000.0,0.045700000000000005,0.08990000000000001,0.10550000000000001,0.22010000000000002,0.22010000000000002,0.8017,0.3011,,,,,,,0,1,0.39000000000000057,12.44,0,1,0,,21.490644163161672,Low,Down,-158744.25000000116,,,,,,,,,,,,,,0.008555102040816324
600641,Shanghai Wanye Enterprises,0.0048,14.73,+0.07,0,1513,82189.0,120941814.0,132.702,126.982,0.0029,1.683,14.66,14.66,14.85,14.61,14.72,14.73,46,179,0.88%,0.00%,0.016399999999999998,0.72,-0.44530000000000003,Real Estate Development,13708178721.60,13708178721.60,930629920.0,930629920.0,-0.0074,0.0373,0.09369999999999999,0.0339,-0.0634,0.4289,0.0105,,,,,,,0,0,0.2400000000000002,14.729999999999999,1,0,0,,21.65409669685074,Low,Flat,6.083208011394461e-10,,0.7,,,,0.7,Imminent,,,,,,,0.001965625000000006
688172,Beijing YanDong MicroElectronic,0.0163,19.97,+0.32,0,697,4795571.0,95555303.0,,Loss,0.0,1.54,19.58,19.65,20.12,19.58,19.96,19.97,1000,187338,0.82%,-0.45%,0.0275,1.28,-0.5177,Semiconductors,28516722597.09,11687478665.67,1427978097.0,585251811.0,0.0015,0.0417,0.014199999999999999,0.028900000000000002,-0.0593,0.3858,-0.004,,,,,,,0,0,0.5400000000000027,19.89,1,0,0,,21.0488827012476,Low,Flat,2131364.8888888643,,0.7,,,,0.7,Imminent,,,,,,,0.01601609195402298
301379,Techshine Electronics,0.0046999999999999,25.53,+0.12,0,-253,45931.0,116906669.56,31.325,33.547,0.011200000000000002,3.781,25.33,25.41,25.66,25.07,25.52,25.53,264,123,3.63%,0.04%,0.0232,0.85,-0.271,Optics & Optoelectronics,5044034605.20,3233693369.70,197572840.0,126662490.0,0.0131,-0.0181,-0.0463,0.1895,0.48960000000000004,1.3611000000000002,0.7948999999999999,,,,,,,0,0,0.5899999999999999,25.42,1,0,0,,21.86838266604577,Low,Flat,25690.220338983203,,0.7,,,,0.7,Imminent,,,,,,,0.0107611111111111
688351,Shanghai Microport EP Medtech,-0.0098999999999999,22.05,-0.22,0,716,3639815.0,80485220.0,157.5,198.648,0.0,5.887,22.35,22.27,22.44,21.86,22.04,22.05,1756,14203,2.92%,0.00%,0.026000000000000002,0.67,-0.3369,Medical Devices,10376730000.00,2753160376.05,470600000.0,124859881.0,-0.011200000000000002,0.06570000000000001,0.12269999999999999,0.0352,0.14550000000000002,0.0166,0.15810000000000002,,,,,,,0,0,0.5800000000000018,22.116666666666664,0,0,0,,21.159941397393705,Low,Flat,-1255108.6206896468,,0.7,,,,0.7,Imminent,,,,,,,-0.008397872340425525
688373,Shanghai Micurx Pharmaceutical,-0.0048,8.26,-0.04,0,721,150600.0,124567406.0,,Loss,0.0,14.095,8.39,8.3,8.4,8.15,8.26,8.27,117,13,2.87%,-0.36%,0.0301,0.57,0.382,Chemical Pharmaceuticals,5415301355.66,4340559839.56,655605491.0,525491506.0,-0.0084,0.0783,0.21109999999999998,0.307,0.4964,0.873,0.6720999999999999,,,,,,,,1,0.25,8.270000000000001,0,0,0,,21.424806989898993,Low,Flat,-18072.000000000684,,,,,,,,,,,,,,-0.008867499999999997
301052,Guomai Culture & Media,-0.0331,64.35,-2.20,0,784,76494.0,489444093.62,132.68,155.811,0.0008,9.0,66.5,66.55,66.5,62.57,64.35,64.36,32,48,9.54%,0.00%,0.0591,0.98,0.0892,Publishing,6368033464.65,5160607452.00,98959339.0,80195920.0,0.24350000000000002,0.37270000000000003,0.478,0.8164,0.9297,2.3434,1.5348,,,,,,,,1,3.979999999999997,64.47333333333333,0,0,1,,22.668680114257924,Norm,Down,-7201.725190839922,,,,,,,,,,,,,,-0.004174999999999988
688578,"Shanghai Allist Pharmaceuticals Co., Ltd.",-0.0036,99.41,-0.36,0,844,25600.0,254917999.0,29.152,31.290,0.006500000000000001,8.197,99.77,99.77,100.77,98.68,99.41,99.52,97,2,0.57%,-0.36%,0.021,0.69,0.7968999999999999,Chemical Pharmaceuticals,44734500000.00,44734500000.00,450000000.0,450000000.0,0.0121,0.0349,0.0704,0.19010000000000002,0.40549999999999997,0.965,0.6708,,,,,,,0,1,2.089999999999989,99.62,0,0,0,,22.211535861671504,Norm,Flat,-7716.746411483412,,,,,,,,,,,,,,-0.008867499999999997
688127,Zhejiang Lante Optics,0.0144999999999999,27.36,+0.39,0,852,5355329.0,145657352.0,46.609,50.018,0.0073,6.14,26.96,26.97,27.61,26.67,27.35,27.36,3041,10417,1.33%,0.04%,0.0349,0.88,-0.5995,Optics & Optoelectronics,11031344064.00,11031344064.00,403192400.0,403192400.0,-0.0187,0.015600000000000001,0.0767,0.1424,-0.1336,0.5528,0.0171,,,,,,,,0,0.9399999999999977,27.213333333333335,1,0,0,,21.603438490830694,Low,Flat,2506749.7446808442,,,,,,,,,,,,,,0.0107611111111111
300594,Shandong Longertek Technology,0.0116999999999999,19.82,+0.23,0,920,35925.0,70819372.38,,Loss,0.0,2.201,19.59,19.59,19.84,19.54,19.81,19.82,14,28,3.95%,0.05%,0.015300000000000001,0.89,-0.7162000000000001,Rail Transit Equipment,1820931779.00,1803582837.50,91873450.0,90998125.0,0.0582,0.0138,0.0599,0.155,0.1217,0.3392,0.1564,,,,,,,0,0,0.3000000000000007,19.73333333333333,1,0,0,,20.927495222728897,Low,Flat,31135.000000000113,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.00421999999999998
601598,Sinotrans Limited,0.0055,5.53,+0.03,0,928,190599.0,105209406.0,10.696,10.259,0.0524,1.026,5.49,5.5,5.55,5.48,5.53,5.54,777,168,0.36%,-0.18%,0.0127,0.84,-0.7390000000000001,Logistics,40215254248.75,29065220318.75,7272197875.0,5255916875.0,0.0147,0.0375,0.087,0.1503,0.0891,0.2445,0.061900000000000004,,,,,,,0,0,0.0699999999999994,5.5200000000000005,1,0,0,,21.05007570334377,Low,Flat,81685.28571428709,,0.7,,,,0.7,Imminent,,,,1.0621,1.0621,Strong_Base,-0.003711764705882359
603187,Qingdao Hiron Commercial Cold Chain,0.0487,12.91,+0.60,0,933,220400.0,282879132.0,14.538,14.109,0.0387,1.234,12.28,12.31,13.21,12.25,12.9,12.91,367,327,5.70%,0.08%,0.078,4.82,-0.1103,General Equipment,4988631941.37,4988631941.37,386416107.0,386416107.0,0.0617,0.053899999999999997,0.0849,0.1795,0.18489999999999998,0.2852,0.2071,,,,,,,,0,0.9600000000000009,12.790000000000001,1,1,0,,21.325898334296625,Low,Up,82649.9999999998,,,,,0.9,0.9,Momentum,,,,,,,0.02860454545454544
300689,Shenzhen Chengtian Weiye Technology,0.0703,60.71,+3.99,0,974,139760.0,853049097.83,404.733,607.100,0.0,10.288,57.0,56.72,65.38,55.02,60.71,60.76,70,14,13.81%,0.33%,0.1827,3.28,0.6837000000000001,Telecommunication Equipment,7018076000.00,6142223393.54,115600000.0,101173174.0,0.3064,0.2727,0.4597,0.7556,1.0812,3.6772000000000005,1.3788999999999998,,,,,,,,1,10.359999999999992,60.370000000000005,1,1,1,,22.099001611036705,Low,Bull,13760.154440154492,,,,,0.9,0.9,Momentum,,,,,,,0.008555102040816324
300651,Jiangsu Jinling Sports Equipment,-0.0166,21.38,-0.36,0,996,104333.0,224181242.1,136.178,112.526,0.006999999999999999,3.503,21.65,21.74,21.99,21.32,21.37,21.38,273,351,11.93%,-0.05%,0.0308,0.44,0.3273,Entertainment Products,3019063129.44,1869318095.88,141209688.0,87433026.0,-0.23120000000000002,-0.0863,-0.1661,0.5271,0.5896,0.669,0.7090000000000001,,,,,,,,1,0.6699999999999982,21.563333333333333,0,0,0,,21.81196010332722,Low,Flat,-85646.49253731378,,,,,,,,,,,,,,0.002599999999999987
002857,SMS Electric,0.0037,27.46,+0.10,0,1002,48217.0,132042527.0,508.518,196.142,0.0005,6.927,27.4,27.36,27.76,26.96,27.46,27.47,169,17,3.77%,0.04%,0.0292,0.54,0.7658,Power Grid Equipment,3547016438.00,3514880000.00,129170300.0,128000000.0,-0.0748,0.0223,0.3668,0.5527000000000001,0.9468000000000001,1.704,1.1889,,,,,,,0,1,0.8000000000000007,27.393333333333334,1,0,0,,22.117244280283533,Norm,Flat,12054.249999999947,,,,,,,,,,,,,,0.014186956521739126
300347,Hangzhou Tigermed Consulting,-0.0135,66.0,-0.90,0,1057,92227.0,611743870.84,169.23,140.127,0.0045000000000000005,2.825,67.43,66.9,67.59,65.69,65.96,66.0,5,354,1.63%,0.08%,0.028399999999999998,0.44,-0.3538,Medical Services,56827719300.00,37370137596.00,861026050.0,566214206.0,-0.025699999999999997,0.1462,0.1462,0.4918,0.2452,0.2837,0.215,,,,,,,0,0,1.9000000000000057,66.42666666666666,0,0,0,,22.661543517531996,Norm,Flat,-62131.87368421039,,1.0,,,,1.0,Imminent,,,,,,,-0.00859333333333332
002595,Himile Mechanical Science and Technology,0.0250999999999999,57.27,+1.40,0,1098,30481.0,173123408.91,21.497,22.780,0.013500000000000002,4.54,56.02,55.87,57.36,55.88,57.26,57.27,35,3,0.38%,0.02%,0.0265,1.13,-0.17010000000000003,Special Equipment,45816000000.00,45488735338.41,800000000.0,794285583.0,0.0021,0.0028000000000000004,-0.0131,-0.0461,0.1711,0.6698999999999999,0.1502,,,,,,,0,0,1.490000000000002,56.83666666666667,1,0,0,,21.8356135694576,Low,Up,26773.851351351495,,0.7,,,,0.7,Imminent,,,,,,,0.02288961038961039
300147,Xiangxue Pharmaceutical,-0.0113,7.89,-0.09,0,1132,95966.0,75619629.62,,Loss,0.0,5.393,7.91,7.98,7.95,7.85,7.89,7.9,205,2187,1.46%,0.00%,0.0125,1.09,0.4155,Traditional Chinese Medicine,5217491665.05,5187351841.38,661279045.0,657459042.0,-0.0199,-0.0013,-0.08789999999999999,0.024700000000000003,-0.2211,1.3981999999999999,-0.1924,,,,,,,0,1,0.13000000000000078,7.896666666666667,0,0,0,,20.60210647689231,Low,Flat,-19193.200000000343,,,,,,,,,,,,,,-0.021334210526315785
002399,Shenzhen Hepalink Pharmaceutical Group,-0.009,13.14,-0.12,0,-123,68402.0,90159759.26,29.728,29.795,0.019,1.617,13.29,13.26,13.4,13.09,13.13,13.14,243,357,0.55%,0.00%,0.023399999999999997,0.71,-0.0604,Chemical Pharmaceuticals,19280272120.56,16388230390.56,1467296204.0,1247201704.0,-0.032400000000000005,-0.0533,0.11259999999999999,0.2133,0.3023,0.4175,0.2586,,,,,,,0,0,0.3100000000000005,13.21,0,0,0,,21.07165249092778,Low,Flat,-46336.83870967714,,0.7,,,,0.7,Imminent,,,,,,,-0.008867499999999997
002186,China Quanjude,0.0,11.01,0.00,0,-737,50645.0,55729305.11,146.8,99.189,0.0,4.008,11.02,11.01,11.11,10.95,11.01,11.02,293,529,1.65%,-0.09%,0.014499999999999999,0.9,0.0394,Hotel & Catering,3379206683.88,3374689831.38,306921588.0,306511338.0,-0.020499999999999997,0.0046,0.0232,0.0416,0.0176,0.306,-0.0509,,,,,,,0,1,0.16000000000000014,11.023333333333333,0,0,0,,inf,Liquid,Flat,-12661.249999999718,,,,,,,,,,,,,,0.0
002149,Western Metal Materials,-0.0994999999999999,20.19,-2.23,0,1242,609388.0,1254006764.69,64.299,62.507,0.0149,3.377,22.12,22.42,22.35,20.18,20.18,20.19,1610,5036,12.48%,0.00%,0.0968,3.84,-0.5458,Minor Metals,9857046192.06,9855531942.06,488214274.0,488139274.0,-0.0499,-0.0363,0.1003,0.038,0.1081,0.7009000000000001,0.1537,,,,,,,,0,2.240000000000002,20.906666666666666,0,1,0,,22.503851665682536,Norm,Plunge,-603771.5207373264,,,,,,,,,,,,,,0.0028142857142856997
601002,Gem-Year Industrial,0.0075,5.34,+0.04,0,1246,120875.0,64372334.0,24.495,39.264,0.0187,1.231,5.31,5.3,5.35,5.27,5.34,5.35,15,8811,1.27%,0.19%,0.0151,1.1,-0.5072,General Equipment,5096713444.80,5096713444.80,954440720.0,954440720.0,0.021,0.013300000000000001,0.0369,0.08539999999999999,0.2109,0.9632,0.2565,,,,,,,0,0,0.08000000000000007,5.319999999999999,1,0,0,,20.467155647265848,Low,Flat,90656.25000000067,,0.7,,,,0.7,Imminent,,,,1.1907,1.1907,Strong_Base,0.02860454545454544
002092,Xinjiang Zhongtai Chemical,0.0,4.7,0.00,0,1252,208966.0,97925087.0,,Loss,0.0,0.56,4.69,4.7,4.71,4.67,4.69,4.7,19774,3157,0.81%,0.00%,0.0085,0.57,0.5003,Chemical raw materials,12173091729.90,12105398569.90,2590019517.0,2575616717.0,-0.0329,-0.0329,0.0108,-0.0447,0.0129,0.3429,0.09050000000000001,,,,,,,0,1,0.040000000000000036,4.6933333333333325,1,0,0,,inf,Liquid,Flat,104483.00000000231,,,,,,,,,,,,,,0.017871428571428555
002036,LianChuang Electronic Technology,0.0065,10.88,+0.07,0,-90,297468.0,322351430.8,,Loss,0.0,5.394,10.76,10.81,10.9,10.69,10.88,10.89,510,3502,2.82%,0.00%,0.0194,1.05,-0.5517,Optics & Optoelectronics,11526129287.04,11460780949.76,1059386883.0,1053380602.0,0.011200000000000002,0.0206,-0.0181,0.011200000000000002,-0.17329999999999998,0.6611,0.1574,,,,,,,0,0,0.21000000000000085,10.823333333333332,1,0,0,,22.24201575375248,Norm,Flat,240807.42857143,,1.0,,,,1.0,Imminent,,,,,,,0.0107611111111111
600420,Shanghai Shyndec Pharmaceutical,-0.0079,11.27,-0.09,0,1264,194316.0,218424511.0,13.578,13.948,0.026600000000000002,1.136,11.34,11.36,11.41,11.17,11.27,11.28,104,1273,1.45%,0.00%,0.021099999999999997,0.75,-0.23,Chemical Pharmaceuticals,15115016238.84,15115016238.84,1341172692.0,1341172692.0,-0.0268,0.013500000000000002,0.0572,0.1103,-0.006999999999999999,-0.0097,-0.04,,,,,,,0,0,0.2400000000000002,11.283333333333331,0,0,0,,21.831662482189568,Low,Flat,-32386.00000000072,,0.7,,,,0.7,Imminent,,,,,,,-0.008867499999999997
600497,Yunnan Chihong Zinc&Germanium,0.0125,5.67,+0.07,0,1269,799335.0,451956970.0,21.976,22.148,0.0229,1.808,5.58,5.6,5.7,5.57,5.67,5.68,1598,12014,1.59%,0.00%,0.0232,1.06,-0.4582,Industrial Metals,28578957338.61,28578957338.61,5040380483.0,5040380483.0,0.0034999999999999996,0.0053,0.0739,0.1072,0.028900000000000002,0.1315,0.0421,,,,,,,0,0,0.1299999999999999,5.646666666666666,1,0,0,,21.966867222670725,Low,Flat,430411.15384615044,,0.7,,,,0.7,Imminent,,,,1.1709,1.1709,Strong_Base,0.01272058823529411
600422,"KPC Pharmaceuticals, Inc.",-0.0095,14.61,-0.14,0,1326,161660.0,236388883.0,18.216,17.067,0.020499999999999997,2.16,14.76,14.75,14.79,14.54,14.61,14.62,235,621,2.14%,0.00%,0.017,0.84,-0.122,Traditional Chinese Medicine,11059415809.77,11059415809.77,756975757.0,756975757.0,-0.0088,0.018799999999999997,0.0451,-0.0753,-0.1603,-0.067,-0.0605,,,,,,,0,0,0.25,14.646666666666667,0,0,0,,21.934568297566674,Low,Flat,-71130.39999999963,,0.7,,,,0.7,Imminent,,,,,,,-0.021334210526315785
600308,Shandong Huatai Paper Industry Shareholding,0.0028,3.57,+0.01,0,1329,97693.0,34807471.0,,148.750,0.0022,0.59,3.57,3.56,3.58,3.54,3.56,3.57,3048,665,0.64%,0.28%,0.011200000000000002,0.91,-0.4865,Paper,5415226528.32,5415226528.32,1516870176.0,1516870176.0,0.0,-0.0028000000000000004,0.014199999999999999,0.013600000000000001,0.0078000000000000005,0.162,-0.0171,,,,,,,1,0,0.040000000000000036,3.563333333333333,1,0,0,,20.186244935898753,Low,Flat,48846.499999998916,,0.4,,,,0.4,Imminent,,,,0.9001,0.9001,Strong_Base,0.011030000000000002
600233,YTO Express Group,0.0192999999999999,15.85,+0.30,0,-77,364643.0,572636237.0,13.806,13.512,0.0227,1.752,15.55,15.55,16.16,15.3,15.84,15.85,170,288,1.07%,0.00%,0.0553,0.58,-0.6470999999999999,Logistics,54210584287.30,54210584287.30,3420226138.0,3420226138.0,0.0259,0.1038,0.248,0.25989999999999996,0.198,0.1663,0.1461,,,,,,,,0,0.8599999999999994,15.770000000000001,1,0,0,,22.430121970194794,Norm,Flat,101760.83720930174,,,,,,,,,,,,,,-0.003711764705882359
600216,Zhejiang Medicine,-0.0056999999999999,15.77,-0.09,0,-75,257391.0,405560530.0,10.388,13.065,0.0235,1.415,15.8,15.86,16.08,15.63,15.77,15.78,828,176,2.68%,-0.06%,0.028399999999999998,0.51,0.1107,Chemical Pharmaceuticals,15165027317.50,15164959900.75,961637750.0,961633475.0,-0.039,0.0464,0.0762,0.1989,0.0407,0.3072,0.0178,,,,,,,0,1,0.4499999999999975,15.826666666666668,0,0,0,,22.660003730738193,Norm,Flat,-97236.6000000005,,,,,,,,,,,,,,-0.008867499999999997
000903,Kunming Yunnei Power,-0.0194,3.04,-0.06,0,1355,762522.0,232027429.28,,Loss,0.0,3.698,3.07,3.1,3.07,3.02,3.04,3.05,8001,20849,3.97%,0.00%,0.0161,1.03,0.30870000000000003,Auto Parts,5882282686.40,5837595409.92,1934961410.0,1920261648.0,-0.006500000000000001,-0.0349,-0.31989999999999996,-0.15560000000000002,-0.11630000000000001,0.8423999999999999,-0.11630000000000001,,,,,,,0,1,0.08000000000000007,3.043333333333333,0,0,0,,20.92716268374467,Low,Flat,-152504.3999999973,0.6,,,,,0.6,Recursor,,,,,,,0.02356434782608696
600081,Dong Feng Electronic Technology,0.0084,13.2,+0.11,0,1393,56689.0,74497345.0,67.692,80.000,0.0055000000000000005,1.579,13.07,13.09,13.2,13.03,13.19,13.2,536,679,1.03%,0.08%,0.013000000000000001,1.22,0.0768,Auto Parts,7299945444.00,7299945444.00,553026170.0,553026170.0,0.0256,0.0008,0.0076,-0.0638,0.0394,0.5683,0.2878,,,,,,,0,1,0.16999999999999993,13.14333333333333,1,0,0,,20.940073347471845,Low,Flat,56689.0,0.6,,,,,0.6,Recursor,,,,0.9502,0.9502,Strong_Base,0.02356434782608696
600713,Nanjing Pharmaceutical,-0.017,5.21,-0.09,0,1432,135430.0,70769809.0,11.577,11.949,0.0326,1.004,5.31,5.3,5.32,5.2,5.21,5.22,2879,2594,1.05%,-0.19%,0.0226,0.91,0.4372,Pharmaceutical Business,6819513468.09,6704764312.19,1308927729.0,1286902939.0,-0.018799999999999997,-0.0207,0.0039000000000000003,0.0462,0.0968,0.2928,0.0877,,,,,,,0,1,0.1200000000000001,5.243333333333333,0,0,0,,20.18656713044775,Low,Flat,-112858.33333333384,0.6,,,,,0.6,Recursor,,,,,,,-0.009709999999999979
000534,Wedge Industrial,-0.0381,16.16,-0.64,0,1457,638732.0,1043483552.98,41.224,42.751,0.0074,5.37,16.48,16.8,16.95,15.86,16.16,16.17,616,7,12.83%,-0.19%,0.0649,1.64,0.262,Bioproducts,8238946786.56,8045393214.56,509835816.0,497858491.0,0.1061,0.1445,0.1317,0.0433,0.0667,0.7762,0.2556,,,,,,,,1,1.0899999999999999,16.323333333333334,0,0,0,,22.664541880698184,Norm,Down,-287136.4036697239,,,,,,,,,,,,,,-0.005666666666666666
000507,"Zhuhai Port Co.,Ltd.",-0.0036,5.49,-0.02,0,1481,90314.0,49466305.9,16.099,17.264,0.0118,0.988,5.5,5.51,5.51,5.45,5.49,5.5,4135,3372,1.00%,-0.18%,0.0109,0.66,0.3038,Electrical Utilities,5049344573.55,4953803701.14,919734895.0,902332186.0,-0.0144,-0.021400000000000002,-0.0144,-0.0154,0.09449999999999999,0.2432,0.0902,,,,,,,1,1,0.05999999999999961,5.483333333333334,1,0,0,,20.568312905332157,Low,Flat,30104.66666666756,,,,,,,,,,,,,,0.003290000000000004
600605,Shanghai Huitong Energy,-0.0005,38.33,-0.02,0,1490,30844.0,118560125.0,84.8,83.145,0.0037,5.798,38.13,38.35,38.85,38.04,38.32,38.33,449,155,1.50%,-0.03%,0.021099999999999997,0.91,0.3467,General Retail,7906805503.57,7906805503.57,206282429.0,206282429.0,0.0034000000000000002,-0.0088,0.0496,0.0707,0.0079,0.5055,0.1094,,,,,,,0,1,0.8100000000000023,38.406666666666666,0,0,0,,23.01403817006697,Liquid,Flat,-8758.172839506298,0.6,,,,,0.6,Recursor,,,,,,,-0.0002857142857142786
