Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000920,Vontron Technology,0.017,11.36,+0.19,0,0,114002.0,129234696.95,25.818,27.177,0.0173,2.935,11.27,11.17,11.41,11.21,11.36,11.37,887,809,2.70%,0.00%,0.0179,2.11,-0.3593,Plastics,5368975900.48,4793664400.00,472621118.0,421977500.0,0.0327,0.0089,-0.0147,0.1471,0.336,0.5837,0.2949,,,,,,,0,0,0.2400000000000002,11.326666666666668,1,1,0,,21.047436161055924,Low,57000.99999999899,,0.7,,,,0.7,Imminent,,,,1.2107,1.2107,Strong_Base,0.031445161290322564
000925,"UniTTEC Co.,Ltd.",0.0012,8.09,+0.01,0,-18,139009.0,112308582.8,4045.0,224.722,0.0019,1.644,8.1,8.08,8.15,8.04,8.08,8.09,1623,249,2.07%,0.00%,0.013600000000000001,1.01,0.3643,Rail Transit Equipment,5471832151.22,5446546451.72,676369858.0,673244308.0,0.027999999999999997,0.0163,0.0466,0.0603,-0.038,0.3517,-0.0669,,,,,,,0,1,0.11000000000000121,8.093333333333332,0,0,0,,21.915648615554677,Low,-12637.181818181409,0.6,,,,,0.6,Recursor,,,,,,,0.032576923076923066
000909,Soyea Technology,-0.0093999999999999,6.34,-0.06,0,-16,36962.0,23456208.0,,Loss,0.0,2.609,6.41,6.4,6.41,6.32,6.34,6.35,266,452,0.84%,0.00%,0.0141,1.12,0.7132999999999999,Real Estate Development,2775108313.30,2775085013.80,437714245.0,437710570.0,0.0032,-0.018600000000000002,-0.0321,0.08380000000000001,0.041100000000000005,0.6597,0.1301,,,,,,,0,1,0.08999999999999986,6.3566666666666665,0,0,0,,19.570633589727695,Low,-20534.44444444477,0.6,,,,,0.6,Recursor,,,,,,,0.016108823529411752
600359,Xinjiang Talimu Agriculture Development,-0.0014,7.32,-0.01,0,-16,133700.0,97620887.0,261.428,88.192,0.0,3.967,7.29,7.33,7.36,7.24,7.31,7.32,492,127,3.50%,-0.14%,0.016399999999999998,1.39,-0.2675,Cultivation,2792673842.40,2792673842.40,381512820.0,381512820.0,0.029500000000000002,0.0040999999999999995,-0.0108,0.0781,0.1142,0.2865,0.14550000000000002,,,,,,,0,0,0.1200000000000001,7.3066666666666675,1,0,0,,21.708106850423036,Low,44566.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-5.000000000001675e-05
000885,CEVIA Enviro Inc.,-0.0083,14.3,-0.12,0,0,73522.0,104968706.7,7.704,8.042,0.024900000000000002,1.077,14.46,14.42,14.46,14.19,14.3,14.31,186,139,1.15%,-0.07%,0.0187,1.81,0.10400000000000001,Environmental Governance,9181719046.50,9181719046.50,642078255.0,642078255.0,0.0236,0.0092,0.005600000000000001,0.0653,0.1893,0.2673,0.12119999999999999,,,,,,,0,1,0.27000000000000135,14.316666666666668,0,0,0,,21.277239744548123,Low,-13615.185185184828,0.6,,,,,0.6,Recursor,,,,,,,0.018906666666666662
000900,Xiandai Investment,0.0023,4.35,+0.01,0,-16,99381.0,43116252.02,20.138,19.333,0.0345,0.604,4.33,4.34,4.35,4.32,4.34,4.35,8647,1428,0.66%,0.23%,0.0069,0.93,0.21780000000000002,Railways & Highways,6602553252.90,6602259627.90,1517828334.0,1517760834.0,0.0116,-0.011399999999999999,-0.0333,0.1125,0.0584,0.19510000000000002,0.021099999999999997,,,,,,,0,1,0.02999999999999936,4.34,1,0,0,,20.54426146255786,Low,99381.0,0.6,,,,,0.6,Recursor,0.8304,0.8304,Buildup,1.2014,1.2014,Strong_Base,-0.004564285714285714
000890,Jiangsu Fasten,0.018,4.52,+0.08,0,-758,410623.0,185214862.51,,Loss,0.0,115.897,4.43,4.44,4.59,4.36,4.52,4.53,1186,265,9.79%,-0.44%,0.0518,1.12,-0.045,Environmental Protection Equipment,1896157935.36,1896099527.92,419503968.0,419491046.0,0.13570000000000002,0.1133,0.14429999999999998,0.2591,0.2249,0.8226,0.42590000000000006,,,,,,,,0,0.22999999999999954,4.489999999999999,1,0,0,,20.934783085078298,Low,160678.56521738978,,,,,0.9,0.9,Momentum,,,,,,,0.012140000000000001
000893,Asia-Potash International Investment,0.0045,31.41,+0.14,0,0,70160.0,219706785.0,23.146,30.524,0.0,2.403,31.39,31.27,31.49,31.05,31.4,31.41,4,215,0.86%,0.00%,0.0141,0.84,-0.6655,Agrochemicals,29024447783.67,25496127524.34,924051187.0,811720074.0,-0.0194,-0.0453,-0.0335,0.10949999999999999,0.44079999999999997,1.1209,0.5579999999999999,,,,,,,1,0,0.4399999999999977,31.316666666666666,1,0,0,,22.529616431717,Norm,44647.27272727314,,0.7,,,,0.7,Imminent,,,,1.18,1.18,Strong_Base,0.010811764705882354
600192,Lanzhou Greatwall Electrical,0.0327,11.06,+0.35,0,-18,441513.0,482969043.0,,Loss,0.0,4.293,10.88,10.71,11.27,10.6,11.06,11.07,345,700,10.00%,0.18%,0.0626,0.68,-0.0233,Power Grid Equipment,4885732880.00,4885732880.00,441748000.0,441748000.0,0.0184,0.0748,0.12279999999999999,0.617,0.9168000000000001,1.6333000000000002,0.9168000000000001,,,,,,,,0,0.6699999999999999,10.976666666666667,1,0,0,,21.897315142551044,Low,164743.6567164191,,,,,,,,,,,,,,0.012345238095238086
600123,Shanxi Lanhua Sci-Tech Venture,0.0,6.87,0.00,0,0,160058.0,109896532.0,16.435,14.106,0.0218,0.639,6.88,6.87,6.91,6.84,6.87,6.88,1697,3295,1.09%,-0.15%,0.0102,1.08,0.2077,Coal Mining,10121158944.27,10121158944.27,1473240021.0,1473240021.0,0.0178,0.0029,0.0315,0.0393,-0.0949,-0.0816,-0.18309999999999998,,,,,,,0,1,0.07000000000000028,6.873333333333334,0,0,0,,inf,Liquid,-22865.428571427994,0.6,,,,,0.6,Recursor,,,,,,,-0.00337
000852,Sinopec Oilfield Equipment Corporation,0.0086,7.01,+0.06,0,0,167818.0,117869271.17,86.543,69.405,0.0,2.159,6.95,6.95,7.09,6.93,7.01,7.02,2633,2860,1.77%,-0.14%,0.023,1.24,-0.1542,Special Equipment,6701333499.89,6629628889.86,955967689.0,945738786.0,0.0204,-0.005699999999999999,0.013000000000000001,0.1343,0.0919,0.2934,0.0159,,,,,,,0,0,0.16000000000000014,7.010000000000001,0,0,0,,21.052352768440695,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0182593220338983
600172,Henan Huanghe Whirlwind,0.1,5.06,+0.46,0,-20,2433095.0,1184418407.0,,Loss,0.0,5.435,4.6,4.6,5.06,4.51,5.05,5.06,8896,17424,19.06%,0.20%,0.11960000000000001,3.88,-0.2368,General Equipment,7297453448.56,6457854095.00,1442184476.0,1276255750.0,0.132,0.1553,0.1795,0.2746,0.1396,1.5685,0.2163,,,,,,,,0,0.5499999999999998,4.876666666666666,1,1,0,,21.8503016743651,Low,2433095.0,,,,,,,,,,,,,,0.02097857142857142
600177,Youngor Fashion,-0.004,7.39,-0.03,0,-20,144078.0,106697238.0,12.919,12.337,0.0677,0.843,7.42,7.42,7.43,7.39,7.39,7.4,8806,993,0.31%,0.00%,0.0054,0.97,0.046,Apparel & Home Textiles,34167235655.78,34167235655.78,4623441902.0,4623441902.0,0.0014000000000000002,-0.012,-0.016,0.0137,-0.04769999999999999,0.1387,-0.1407,,,,,,,0,1,0.040000000000000036,7.403333333333333,0,0,0,,21.318233443512852,Low,-144078.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006194117647058806
600183,Shengyi Technology,0.0065,40.08,+0.26,0,-20,330628.0,1331965253.0,50.992,55.977,0.015,6.883,39.93,39.82,40.72,39.81,40.08,40.09,1005,198,1.38%,0.00%,0.0229,0.88,0.526,Electronic Parts,97364858234.40,95971621883.52,2429262930.0,2394501544.0,-0.025099999999999997,-0.029300000000000003,0.21789999999999998,0.5,0.2676,1.1445,0.7092,,,,,,,0,1,0.9099999999999966,40.20333333333333,0,0,0,,24.03704141164872,Liquid,-134431.16483516697,0.6,,,,,0.6,Recursor,,,,,,,0.045065217391304334
600189,Jilin Quanyangquan,0.0081999999999999,7.34,+0.06,0,0,87180.0,63784744.0,305.833,815.555,0.0,4.315,7.26,7.28,7.35,7.25,7.33,7.34,338,2275,1.22%,0.14%,0.0137,0.91,-0.2145,Beverages & Dairy Products,5249551940.08,5249551940.08,715197812.0,715197812.0,0.0027,-0.0187,-0.0226,0.0353,-0.008100000000000001,-0.0040999999999999995,0.018000000000000002,,,,,,,0,0,0.09999999999999964,7.313333333333333,1,0,0,,20.5585177372227,Low,69744.00000000032,,0.7,,,,0.7,Imminent,,,,,,,0.0015733333333332997
000862,Ning Xia Yin Xing Energy,0.0034999999999999,5.7,+0.02,0,-702,132585.0,75191840.27,45.967,60.000,0.0,1.211,5.68,5.68,5.71,5.62,5.7,5.71,1429,2938,2.11%,0.00%,0.0159,1.28,-0.2223,Electrical Utilities,5232341767.20,3579412401.60,917954696.0,627967088.0,0.0179,0.0,-0.0404,0.030699999999999998,0.1332,0.33490000000000003,0.15380000000000002,,,,,,,1,0,0.08999999999999986,5.676666666666667,1,0,0,,20.961534623764877,Low,103121.66666666724,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.00037333333333333316
000830,Luxi Chemical Group,-0.0065,12.16,-0.08,0,-726,225213.0,273746909.79,12.395,11.450,0.0288,1.259,12.25,12.24,12.26,12.03,12.15,12.16,968,1339,1.18%,-0.08%,0.018799999999999997,0.8,-0.1573,Chemical raw materials,23227697004.16,23154269002.24,1910172451.0,1904133964.0,0.0565,0.0125,0.157,0.157,0.0602,0.18289999999999998,0.0723,,,,,,,0,0,0.23000000000000043,12.15,1,0,0,,22.14396615937997,Norm,29375.608695653234,,1.0,,,,1.0,Imminent,,,,1.0712,1.0712,Strong_Base,0.01558999999999999
600180,CCS Supply Chain Management,0.0109,4.64,+0.05,0,-20,138710.0,64164086.0,,76.065,0.0108,0.639,4.59,4.59,4.66,4.57,4.63,4.64,4076,521,1.28%,0.22%,0.0196,1.18,-0.177,Logistics,5041951432.96,5041951432.96,1086627464.0,1086627464.0,0.024300000000000002,-0.010700000000000001,-0.0022,0.0391,0.1008,0.24050000000000002,0.08529999999999999,,,,,,,0,0,0.08999999999999986,4.623333333333334,1,0,0,,20.243007696697557,Low,77061.1111111096,,0.7,,,,0.7,Imminent,,,,0.9504,0.9504,Strong_Base,0.008776923076923078
000882,Beijing Hualian Department Store,0.0103,1.96,+0.02,0,0,831510.0,162282902.4,490.0,280.000,0.0,0.778,1.94,1.94,1.97,1.92,1.96,1.97,6799,113839,3.04%,-0.51%,0.0258,1.47,-0.26239999999999997,General Retail,5365209816.12,5361289461.36,2737351947.0,2735351766.0,0.0208,-0.0101,-0.02,-0.105,-0.27940000000000004,0.6897,-0.057699999999999994,,,,,,,0,0,0.050000000000000044,1.95,1,0,0,,20.69957333838082,Low,498906.0,,0.7,,,,0.7,Imminent,,,,,,,0.016552380952380943
600166,Beiqi Foton Motor,0.0075,2.7,+0.02,0,0,976125.0,262945084.0,81.818,270.000,0.0,1.452,2.68,2.68,2.71,2.68,2.7,2.71,10364,47666,1.50%,0.00%,0.011200000000000002,0.99,0.046900000000000004,Commercial Vehicles,21376980990.90,17519838135.30,7917400367.0,6488828939.0,-0.0037,-0.0323,-0.035699999999999996,0.0385,0.1157,-0.0074,0.0757,,,,,,,0,1,0.029999999999999805,2.6966666666666668,1,0,0,,21.39819867390562,Low,325375.0000000096,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,0.011128571428571401
600159,Beijing Dalong Weiye Real Estate Development,0.0275,2.99,+0.08,0,-20,306033.0,91937945.0,,Loss,0.0,1.437,3.02,2.91,3.09,2.96,2.98,2.99,649,2152,3.69%,0.34%,0.0447,2.7,-0.5044,Real Estate Development,2481709663.68,2481709663.68,830003232.0,830003232.0,0.0455,0.031,0.0346,0.1725,0.1912,0.3907,0.2458,,,,,,,,0,0.17999999999999972,3.013333333333333,0,1,0,,19.9620088503864,Low,-164786.9999999987,,,,,0.8,0.8,Momentum,,,,,,,0.016108823529411752
000813,Dezhan Healthcare,0.0334,4.33,+0.14,0,-19,883101.0,376473066.0,,Loss,0.0,1.84,4.18,4.19,4.33,4.18,4.32,4.33,1555,7761,4.21%,0.00%,0.0358,0.47,-0.1252,Chemical Pharmaceuticals,9080466988.20,9078973138.20,2097105540.0,2096760540.0,-0.0181,0.1018,0.2661,0.3616,0.2371,0.8745,0.3834,,,,,,,,0,0.15000000000000036,4.28,1,0,0,,21.263037555967944,Low,883101.0,,,,,,,,,,,,,,0.021698275862068957
600157,Wintime Energy,0.0,1.45,0.00,0,-813,1931138.0,280692145.0,27.884,20.138,0.0,0.676,1.45,1.45,1.46,1.45,1.45,1.46,644593,1033260,0.89%,0.00%,0.0069,0.64,-0.2969,Coal Mining,31635758010.25,31635758010.25,21817764145.0,21817764145.0,0.013999999999999999,-0.0068000000000000005,0.0,0.0662,-0.08810000000000001,0.2452,-0.152,,,,,,,0,0,0.010000000000000009,1.4533333333333334,0,0,0,,inf,Liquid,-1931138.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00337
000807,Yunnan Aluminium,-0.0065,16.76,-0.11,0,-847,341690.0,571958712.56,13.76,13.176,0.0245,2.025,16.83,16.87,16.85,16.61,16.76,16.77,289,166,0.99%,-0.06%,0.014199999999999999,0.88,-0.7256999999999999,Industrial Metals,58122966107.80,58122329160.76,3467957405.0,3467919401.0,0.06280000000000001,0.0371,0.0567,0.08199999999999999,0.0528,0.5018,0.2554,,,,,,,1,0,0.26000000000000156,16.74,1,0,0,,22.924725771568188,Liquid,85422.50000000252,,0.4,,,,0.4,Imminent,,,,1.091,1.091,Strong_Base,0.009446428571428573
600158,China Sports Industry Group,0.0081999999999999,8.63,+0.07,0,-20,197748.0,169939826.0,539.375,132.769,0.0023,3.195,8.55,8.56,8.66,8.51,8.63,8.64,1306,1450,2.06%,-0.12%,0.0175,1.01,-0.1258,Sports,8280597768.21,8280597768.21,959513067.0,959513067.0,-0.008,-0.0325,0.024900000000000002,0.0801,0.0774,0.1741,0.046,,,,,,,0,0,0.15000000000000036,8.600000000000001,1,0,0,,21.483976858871515,Low,118648.80000000188,,0.7,,,,0.7,Imminent,,,,,,,0.0081999999999999
000803,Shandong High Speed Renewable Energy,-0.0068,7.27,-0.05,0,0,234409.0,171278783.37,105.362,259.642,0.0,2.349,7.34,7.32,7.44,7.23,7.26,7.27,339,898,5.10%,0.28%,0.0287,1.07,0.1295,Electrical Utilities,3424085006.43,3342657160.60,470988309.0,459787780.0,0.0883,0.1377,0.0851,0.32420000000000004,0.4035,1.203,0.4172,,,,,,,0,1,0.20999999999999996,7.3133333333333335,0,0,0,,21.493884836243108,Low,-145110.3333333352,,,,,,,,,,,,,,0.00037333333333333316
000886,Hainan Expressway,0.003,6.74,+0.02,0,-1191,195796.0,131566439.38,481.428,108.709,0.003,2.208,6.74,6.72,6.75,6.68,6.73,6.74,805,3603,2.00%,0.15%,0.0104,1.06,0.13449999999999998,Real Estate Development,6664702742.00,6590620692.52,988828300.0,977836898.0,0.0075,-0.0316,-0.0232,0.0801,0.0259,0.5710999999999999,-0.1326,,,,,,,1,1,0.07000000000000028,6.723333333333334,1,0,0,,21.592644584442134,Low,139854.28571428714,,,,,,,,0.7,0.7,Buildup,0.9501,0.9501,Strong_Base,0.016108823529411752
600129,Chongqing Taiji Industry,0.0092,24.02,+0.22,0,-21,143799.0,343483309.0,,500.416,0.0,3.75,23.78,23.8,24.09,23.62,24.01,24.02,258,47,2.58%,0.00%,0.019799999999999998,0.68,0.2643,Traditional Chinese Medicine,13376515670.88,13376515670.88,556890744.0,556890744.0,-0.033,0.0269,0.109,0.1293,0.1862,-0.029900000000000003,-0.028300000000000002,,,,,,,0,1,0.46999999999999886,23.91,1,0,0,,22.486357712472273,Norm,100965.25531914865,,,,,,,,,,,,,,0.021935483870967734
600115,China Eastern Airlines Corporation,0.0026,3.84,+0.01,0,-1191,431326.0,165027469.0,,Loss,0.0,6.104,3.83,3.83,3.84,3.81,3.83,3.84,12880,39717,0.25%,0.00%,0.0078000000000000005,0.99,-0.07339999999999999,Airports,85598578828.80,65719752165.12,22291296570.0,17114518793.0,0.0132,-0.0179,0.0052,0.0132,0.026699999999999998,-0.0254,-0.04,,,,,,,1,0,0.029999999999999805,3.83,1,0,0,,21.60151002596772,Low,431326.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00017272727272726353
000888,Emei Shan Tourism,-0.0108,13.8,-0.15,0,-852,164642.0,226910034.95,32.547,31.011,0.0181,2.786,13.88,13.95,13.92,13.71,13.8,13.81,436,843,3.13%,0.00%,0.0151,1.15,0.1306,Tourism & Scenic Spots,7271400807.60,7271400807.60,526913102.0,526913102.0,-0.026099999999999998,-0.0417,-0.0007000000000000001,0.062400000000000004,0.1358,0.2825,0.0632,,,,,,,0,1,0.23999999999999844,13.810000000000002,0,0,0,,21.82006944036139,Low,-23520.285714285317,0.6,,,,,0.6,Recursor,,,,,,,-0.006125000000000016
000818,Hangjin Technology,0.012,21.94,+0.26,0,-23,158094.0,345956231.23,,Loss,0.0,7.589,21.64,21.68,21.98,21.61,21.94,21.95,654,1630,2.40%,-0.05%,0.0171,0.85,-0.56,Chemical raw materials,14480400855.66,14441158971.66,660000039.0,658211439.0,-0.0005,-0.0279,-0.0108,-0.11960000000000001,-0.39380000000000004,0.15109999999999998,0.1487,,,,,,,0,0,0.370000000000001,21.843333333333334,1,0,0,,22.340364867843125,Norm,123911.51351351434,,1.0,,,,1.0,Imminent,,,,,,,0.01558999999999999
600110,Nuode New Materials,0.0096,6.29,+0.06,0,-22,1733078.0,1089579550.0,,Loss,0.0,1.901,6.24,6.23,6.4,6.18,6.28,6.29,5506,1500,9.99%,0.00%,0.0353,0.77,0.3722,Batteries,10914288062.28,10914288062.28,1735180932.0,1735180932.0,0.0501,0.0571,0.0716,0.8023,0.5686,1.0691,0.5725,,,,,,,,1,0.22000000000000064,6.29,0,0,0,,22.888814327010838,Norm,0.0,,,,,,,,,,,,,,0.038811904761904756
000863,Sanxiang Impression,0.0085,3.58,+0.03,0,-21,217929.0,77978844.38,71.6,223.750,0.0,0.938,3.56,3.55,3.6,3.55,3.57,3.58,5810,29,1.87%,0.00%,0.0141,1.27,-0.35840000000000005,Real Estate Development,4226904424.80,4165742927.94,1180699560.0,1163615343.0,0.0199,-0.0219,-0.011000000000000001,-0.09369999999999999,-0.1005,0.0407,-0.07730000000000001,,,,,,,0,0,0.050000000000000266,3.5766666666666667,1,0,0,,20.409728904053367,Low,43585.800000000774,,0.7,,,,0.7,Imminent,,,,,,,0.016108823529411752
000789,Jiangxi Wannianqing Cement,0.008,6.28,+0.05,0,-21,202572.0,127431011.38,86.027,369.411,0.0239,0.772,6.26,6.23,6.36,6.23,6.27,6.28,749,3638,2.54%,0.00%,0.0209,1.5,-0.1857,Cement,5007718566.20,5007718566.20,797407415.0,797407415.0,0.0278,0.0064,0.038,0.18780000000000002,0.272,0.4413,0.2903,,,,,,,0,0,0.1299999999999999,6.29,0,0,0,,21.10333584311317,Low,-46747.38461538504,,0.7,,,,0.7,Imminent,,,,,,,0.03296666666666666
600116,Chongqing Three Gorges Water Conservancy And Electric Power,0.0029,6.8,+0.02,0,-21,71671.0,48587542.0,44.155,41.975,0.0132,1.186,6.78,6.78,6.8,6.75,6.79,6.8,2736,3964,0.38%,0.15%,0.0074,1.02,0.3539,Electrical Utilities,13002571747.20,13002571747.20,1912142904.0,1912142904.0,0.0044,-0.0131,-0.0102,-0.003,0.0044,-0.0217,-0.0146,,,,,,,1,1,0.04999999999999982,6.783333333333334,1,0,0,,20.735119330587477,Low,71671.0,,,,,,,,0.7002,0.7002,Buildup,,,,0.00037333333333333316
000793,Huawen Media Group,0.0076,2.64,+0.02,0,-21,186052.0,48974984.67,,Loss,0.0,28.387,2.61,2.62,2.66,2.61,2.63,2.64,1001,26253,0.95%,0.38%,0.0191,1.42,-0.4315,Publishing,5272728006.48,5177062743.60,1997245457.0,1961008615.0,0.0038,0.0076,0.027200000000000002,-0.018600000000000002,-0.0571,1.2956999999999999,-0.0149,,,,,,,0,0,0.050000000000000266,2.6366666666666667,1,0,0,,19.91717566159604,Low,37210.40000000066,,0.7,,,,0.7,Imminent,,,,,,,0.002922222222222222
600084,Citic Niya Wine,-0.0052,5.76,-0.03,0,-21,52967.0,30421239.0,523.636,523.636,0.0,4.995,5.73,5.79,5.79,5.72,5.75,5.76,281,47,0.47%,0.00%,0.0121,1.23,0.2134,Non-Liquor,6472666540.80,6472666540.80,1123726830.0,1123726830.0,0.024900000000000002,0.0,0.0088,0.0888,0.10769999999999999,0.166,0.0951,,,,,,,0,1,0.07000000000000028,5.756666666666667,1,0,0,,20.011578949850975,Low,7566.714285714094,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,-0.0005999999999999998
000796,Caissa Tosun Development,-0.008,4.99,-0.04,0,-859,704355.0,351931356.02,,Loss,0.0,9.275,4.98,5.03,5.05,4.92,4.98,4.99,13305,25,5.29%,0.00%,0.0258,0.5,0.2884,Tourism & Scenic Spots,8002906690.84,6640526381.90,1603788916.0,1330766810.0,-0.062,-0.004,0.1471,0.3132,0.3029,0.5307,0.2321,,,,,,,0,1,0.1299999999999999,4.986666666666666,1,0,0,,21.889653262256925,Low,54181.15384615755,,,,,,,,,,,,,,-0.006125000000000016
600101,Sichuan Mingxing Electric Power,-0.0019,10.34,-0.02,0,0,208731.0,213982213.0,26.718,27.068,0.0116,1.888,10.31,10.36,10.35,10.18,10.33,10.34,1283,4039,3.81%,0.00%,0.016399999999999998,1.39,-0.4457,Electrical Utilities,5664897950.14,5664897950.14,547862471.0,547862471.0,0.0078000000000000005,-0.0077,-0.06,-0.0676,0.14,0.2703,0.1912,,,,,,,1,0,0.17999999999999972,10.290000000000001,1,0,0,,22.389185430608137,Norm,184174.4117647064,,0.7,,,,0.7,Imminent,,,,1.1705,1.1705,Strong_Base,0.00037333333333333316
000738,AECC Aero-Engine Control,0.0005,21.35,+0.01,0,0,144518.0,309754592.46,44.111,37.456,0.008100000000000001,2.288,21.34,21.34,21.65,21.32,21.34,21.35,305,108,1.10%,0.00%,0.0155,0.9,0.6709999999999999,Aviation Equipment,28079178421.35,28078507497.60,1315184001.0,1315152576.0,0.0019,-0.009300000000000001,0.0554,0.1358,0.09050000000000001,0.002,-0.0325,,,,,,,0,1,0.3299999999999983,21.439999999999998,0,0,0,,23.640424338176125,Liquid,-118241.99999999886,0.6,,,,,0.6,Recursor,,,,,,,0.0011739130434782609
000066,China Greatwall Technology Group,0.004,15.02,+0.06,0,0,494598.0,742716633.89,,Loss,0.0,4.429,14.91,14.96,15.08,14.89,15.02,15.03,3247,4255,1.53%,0.00%,0.0127,0.67,0.057300000000000004,Computer Equipment,48451502301.76,48448359366.76,3225799088.0,3225589838.0,-0.002,-0.0125,0.0366,0.0302,-0.1038,0.8118000000000001,0.030899999999999997,,,,,,,0,1,0.1899999999999995,14.996666666666664,1,0,0,,23.3150965767901,Liquid,182220.31578947027,0.6,,,,,0.6,Recursor,,,,,,,0.015496153846153835
000752,Tibet Development,0.0197,10.85,+0.21,0,-24,174433.0,192093899.11,88.211,109.595,0.0,8.757,11.17,10.64,11.17,10.68,10.84,10.85,279,174,6.61%,0.00%,0.0461,2.74,0.4838,Non-Liquor,2861779627.35,2861779627.35,263758491.0,263758491.0,0.18059999999999998,0.1963,0.2932,0.2871,0.34119999999999995,0.5239,0.266,,,,,,,,1,0.5299999999999994,10.9,0,1,0,,21.306778759258773,Low,-53397.857142857254,,,,,,,,,,,,,,-0.0005999999999999998
600106,Chongqing Road & Bridge,0.0216,6.62,+0.14,0,-24,473795.0,315458730.0,42.165,56.101,0.0054,1.713,6.48,6.48,6.78,6.45,6.61,6.62,1209,1959,3.57%,0.00%,0.0509,1.34,0.0018,Railways & Highways,8798145910.44,8798145910.44,1329025062.0,1329025062.0,0.0091,0.0677,0.0729,0.2296,0.06709999999999999,0.7044,0.19190000000000002,,,,,,,,0,0.33000000000000007,6.616666666666667,1,0,0,,21.48353353081213,Low,14357.424242423935,,,,,,,,,,,,,,-0.004564285714285714
600063,Anhui Wanwei Updated High-Tech Material Industry,0.0113999999999999,5.31,+0.06,0,0,365166.0,194691077.0,25.406,30.170,0.0113,1.342,5.29,5.25,5.38,5.25,5.31,5.32,7681,58,1.90%,-0.19%,0.0248,1.28,-0.0839,Chemical Fibers,11175522795.99,10226500814.52,2104618229.0,1925894692.0,0.0311,0.025099999999999997,0.1109,0.2263,0.365,0.5757,0.3477,,,,,,,0,0,0.1299999999999999,5.313333333333333,0,0,0,,21.245794669249992,Low,-28089.692307694226,,0.7,,,,0.7,Imminent,,,,,,,0.005599999999999987
600062,China Resources Double-Crane Pharmaceutical,0.0079,20.33,+0.16,0,-24,189020.0,383352509.0,13.023,12.973,0.0232,2.004,20.17,20.17,20.42,20.11,20.33,20.34,392,134,1.83%,0.05%,0.0154,0.92,0.45799999999999996,Chemical Pharmaceuticals,21117940157.97,20993384631.59,1038757509.0,1032630823.0,-0.0141,0.040999999999999995,0.0843,0.0774,0.0843,0.1759,0.0464,,,,,,,0,1,0.3100000000000023,20.286666666666665,1,0,0,,22.57591991421715,Norm,79266.45161289987,,,,,,,,,,,1.1309,1.1309,Strong_Base,0.021698275862068957
000727,TPV Technology,0.0124,2.45,+0.03,0,-24,738765.0,180492756.0,,116.666,0.0,3.907,2.42,2.42,2.46,2.42,2.44,2.45,37518,5576,1.63%,0.00%,0.0165,1.03,-0.1813,Optics & Optoelectronics,11097439101.00,11097439101.00,4529566980.0,4529566980.0,0.0208,0.008199999999999999,0.0426,0.008199999999999999,-0.15810000000000002,0.276,-0.11869999999999999,,,,,,,0,0,0.040000000000000036,2.4433333333333334,1,0,0,,20.807003490333717,Low,369382.5000000082,,0.7,,,,0.7,Imminent,,,,,,,0.03268421052631578
000723,Shanxi Meijin Energy,0.0043,4.62,+0.02,0,-24,364566.0,167926663.85,,Loss,0.0,1.491,4.6,4.6,4.63,4.58,4.61,4.62,13047,7140,0.83%,0.00%,0.0109,0.94,0.0382,Coking Coal,20344058861.28,20310649931.88,4403475944.0,4396244574.0,0.006500000000000001,-0.0274,-0.0274,0.08960000000000001,0.0719,0.1106,0.024399999999999998,,,,,,,0,1,0.04999999999999982,4.61,1,0,0,,21.475668081539485,Low,218739.6000000026,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,1.0,1.0,Strong_Base,0.0131
