Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
9059,TSH,-0.0092,1.08,-0.010,0,-41,434300.0,473673.0,9.075,11.020,0.0463,0.721,1.09,1.09,1.1,1.08,1.08,1.09,127100,30000,0.07%,0.00%,0.0184,0.84,-0.6248,Plantation,1423690893.72,704489778.00,1318232309.0,652305350.0,-0.027000000000000003,-0.035699999999999996,-0.0092,-0.0924,-0.0805,-0.0236,-0.136,,,,,,,0,0,0.020000000000000018,1.0866666666666667,0,0,0,,15.421807513551832,Norm,-434300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004274358974358972
8273,PPHB,-0.0069999999999999,0.71,-0.005,0,131,9400.0,6667.5,4.61,4.610,0.005600000000000001,0.439,0.715,0.715,0.72,0.705,0.7,0.74,10000,5000,0.01%,0.00%,0.021,0.14,-0.018600000000000002,Industrial Products & Services,189355068.09,58754784.07,266697279.0,82753217.0,-0.0533,-0.0719,-0.0139,-0.0732,-0.1079,-0.2527,-0.1402,,,,,,,0,0,0.015000000000000013,0.7116666666666666,0,0,0,,11.046300134875183,Low,-3133.333333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.007268235294117645
5113,RSAWIT,-0.0256,0.19,-0.005,0,-25,96700.0,18828.0,13.571,13.571,0.0,0.887,0.195,0.195,0.195,0.19,0.19,0.195,603700,150000,0.02%,0.00%,0.0256,0.15,0.1066,Plantation,387927245.17,92081934.02,2041722343.0,484641758.0,0.0,-0.0256,0.0,-0.0732,-0.25489999999999996,-0.2245,-0.19149999999999998,,,,,,,,0,0.0050000000000000044,0.19166666666666665,0,0,0,,11.720456582912432,Low,-96700.0,,,,,,,,,,,,,,-0.004274358974358972
1724,PARAMON,0.0,1.08,0.000,0,-104,140100.0,151866.0,6.171,6.545,0.0694,0.461,1.08,1.08,1.09,1.08,1.07,1.1,21000,10900,0.05%,0.00%,0.009300000000000001,0.41,-0.2721,Property,672592710.24,332545912.56,622771028.0,307912882.0,0.009300000000000001,0.0189,0.0286,0.014199999999999999,0.0521,-0.0819,0.0432,,,,,,,0,0,0.010000000000000009,1.0833333333333333,0,0,0,,inf,Liquid,-140100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022406593406593465
0195,BINACOM,0.04,0.13,+0.005,0,82,52100.0,6503.0,32.5,32.500,0.0,0.46,0.12,0.125,0.13,0.12,0.12,0.13,68000,179900,0.03%,0.00%,0.08,0.19,-0.6990999999999999,Telecommunications & Media,55526250.78,26091305.37,427125006.0,200702349.0,-0.037000000000000005,-0.07139999999999999,-0.1333,-0.2353,-0.381,-0.5,-0.31579999999999997,,,,,,,,0,0.010000000000000009,0.12666666666666668,1,0,0,,10.10334876273546,Low,52100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.018428571428571423
0111,K1,-0.037,0.13,-0.005,0,13,276800.0,36801.0,,-,0.0,0.942,0.14,0.135,0.14,0.13,0.13,0.135,651100,139500,0.06%,0.00%,0.0741,0.68,0.1663,Technology,108160900.64,65814831.68,832006928.0,506267936.0,0.0,-0.07139999999999999,-0.037000000000000005,-0.07139999999999999,-0.2121,-0.2571,-0.31579999999999997,,,,,,,,0,0.010000000000000009,0.13333333333333333,0,0,0,,11.978056352117127,Low,-276800.0,,,,,,,,,,,,,,-0.01805446428571428
0095,MAG,-0.0263,0.185,-0.005,0,57,1053100.0,194859.5,8.043,9.250,0.0,0.409,0.19,0.19,0.19,0.185,0.18,0.185,4302200,1545600,0.15%,0.00%,0.0263,0.98,0.2158,Consumer Products & Services,351687660.49,128738668.94,1901014381.0,695884697.0,0.0,0.0278,-0.0263,0.0,0.0332,0.0053,-0.0212,,,,,,,,0,0.0050000000000000044,0.18666666666666668,0,0,0,,13.715529265057516,Norm,-1053100.0,,,,,,,,,,,,,,-0.00022892156862744904
0299,AGX,0.0,0.52,0.000,0,113,214000.0,110764.0,17.931,17.931,0.0173,2.512,0.52,0.52,0.52,0.51,0.51,0.52,32000,84700,0.21%,0.00%,0.0192,2.64,-0.634,Transportation & Logistics,225090385.00,53239342.00,432866125.0,102383350.0,0.0097,0.0297,0.0097,0.0,-0.0805,0.7723,-0.07139999999999999,,,,,,,1,0,0.010000000000000009,0.5166666666666667,1,1,0,,inf,Liquid,214000.0,,0.4,,,,0.4,Imminent,,,,,,,0.008878124999999997
7139,NICE,-0.0417,0.115,-0.005,0,195,1714000.0,197860.0,,Loss,0.0,1.619,0.115,0.12,0.12,0.115,0.115,0.12,446500,1180900,0.28%,0.00%,0.0417,2.35,-0.17739999999999997,Consumer Products & Services,132132987.50,69524469.00,1148982500.0,604560600.0,-0.0417,-0.0417,-0.11539999999999999,-0.17859999999999998,-0.3611,-0.17859999999999998,-0.3235,,,,,,,-1,0,0.0049999999999999906,0.11666666666666665,0,1,0,,13.334655087211981,Norm,-1714000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
5036,EDARAN,-0.0276,1.41,-0.040,0,-111,10800.0,15290.0,19.054,26.111,0.0213,2.447,1.45,1.45,1.45,1.41,1.39,1.47,16700,18000,0.06%,0.00%,0.0276,0.22,-0.0417,Technology,81646332.00,26381370.72,57905200.0,18710192.0,0.0070999999999999995,-0.1188,-0.0537,0.2261,-0.1833,0.12300000000000001,-0.23129999999999998,,,,,,,,0,0.040000000000000036,1.4233333333333331,0,0,0,,11.168047794993804,Low,-10800.0,,,,,,,,,,,,,,-0.01805446428571428
0017,XOXTECH,-0.125,0.035,-0.005,0,-41,5009600.0,180597.0,17.5,3.500,0.0,1.093,0.045,0.04,0.045,0.03,0.03,0.04,1709200,715300,1.01%,0.00%,0.375,1.77,0.29,Telecommunications & Media,31276912.31,17432310.91,893626066.0,498066026.0,-0.3636,-0.4167,-0.3,-0.3636,-0.22219999999999998,-0.3,-0.4167,,,,,,,,0,0.015,0.03666666666666667,0,0,0,,11.893632305158638,Low,-1669866.6666666635,,,,,,,,,,,,,,-0.018428571428571423
8397,TNLOGIS,0.0224,0.685,+0.015,0,449,55000.0,37442.5,45.666,6.284,0.0,0.381,0.66,0.67,0.685,0.66,0.65,0.69,10000,20000,0.03%,0.00%,0.0373,0.51,-0.6685,Transportation & Logistics,360921282.36,129075539.14,526892383.0,188431444.0,0.0379,0.0301,0.022400000000000003,-0.021400000000000002,-0.0248,-0.1591,-0.0352,,,,,,,,0,0.025000000000000022,0.6766666666666667,1,0,0,,12.007566585884758,Low,55000.0,,,,,,,,,,,,,,0.008878124999999997
7134,PWF,0.0060999999999999,0.82,+0.005,0,99,246100.0,200773.5,8.817,8.817,0.054900000000000004,0.644,0.82,0.815,0.82,0.815,0.8,0.83,24000,9000,0.33%,0.00%,0.0060999999999999995,0.58,-0.1001,Consumer Products & Services,258792913.48,61635246.70,315601114.0,75164935.0,-0.012,-0.012,0.031400000000000004,0.045,-0.0613,-0.0449,-0.0451,,,,,,,1,0,0.0050000000000000044,0.8183333333333332,1,0,0,,14.243569116537962,Norm,246100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00022892156862744904
0213,MTAG,0.0,0.29,0.000,0,302,43100.0,12124.5,13.809,9.666,0.0345,0.873,0.28,0.29,0.29,0.28,0.275,0.295,15000,15600,0.02%,0.00%,0.0345,0.59,-0.3815,Industrial Products & Services,197110448.00,53816547.00,679691200.0,185574300.0,-0.0169,-0.0645,0.0175,0.0175,-0.1471,-0.3886,-0.0794,,,,,,,,0,0.009999999999999953,0.2866666666666667,1,0,0,,inf,Liquid,43100.0,,,,,,,,,,,,,,-0.007268235294117645
7230,TOMEI,-0.006,1.66,-0.010,0,-139,46100.0,76411.0,3.465,3.869,0.0331,0.503,1.67,1.67,1.67,1.65,1.65,1.69,15000,6100,0.08%,0.00%,0.012,0.28,0.0766,Consumer Products & Services,230076000.00,95947133.48,138600000.0,57799478.0,-0.0375,-0.0092,-0.0033,0.0147,0.1736,-0.10439999999999999,0.0462,,,,,,,0,0,0.020000000000000018,1.66,0,0,0,,13.604452190803302,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00022892156862744904
7130,RENEUCO,-0.125,0.035,-0.005,0,-28,861200.0,30692.5,,Loss,0.0,0.212,0.035,0.04,0.04,0.035,0.035,0.04,13549900,4167800,0.11%,0.00%,0.125,2.2,0.4955,Consumer Products & Services,39986714.60,28588389.93,1142477560.0,816811141.0,0.0,-0.125,-0.22219999999999998,-0.22219999999999998,-0.3,-0.65,-0.3,,,,,,,-1,0,0.0049999999999999975,0.036666666666666674,0,1,0,,10.722252556035714,Low,-861200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00022892156862744904
7609,AJIYA,-0.0113,1.75,-0.020,0,16,87500.0,154005.0,15.217,8.333,0.0,0.785,1.77,1.77,1.77,1.75,1.74,1.8,20000,25000,0.12%,0.00%,0.0113,1.04,-0.5611,Industrial Products & Services,533022847.00,128034798.50,304584484.0,73162742.0,0.0,0.0,0.0542,0.0,0.2238,0.16670000000000001,0.2324,,,,,,,0,0,0.020000000000000018,1.7566666666666666,0,0,0,,13.784410910752293,Norm,-87500.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007268235294117645
5075,PLENITU,0.0,1.41,0.000,0,76,10000.0,14100.0,6.238,8.443,0.0603,0.306,1.41,1.41,1.41,1.41,1.4,1.42,3000,500,0.02%,0.00%,0.0,0.67,-0.0291,Property,537962598.78,69580723.71,381533758.0,49348031.0,-0.006999999999999999,-0.0208,0.0368,0.0144,0.2084,-0.1002,-0.0208,,,,,,,,0,0.0,1.41,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0022406593406593465
0010,IRIS,-0.069,0.27,-0.020,0,56,55500.0,15365.0,8.181,6.750,0.037000000000000005,0.559,0.29,0.29,0.29,0.27,0.265,0.285,109000,10000,0.01%,0.00%,0.069,0.16,-0.0679,Technology,220246458.48,120760301.79,815727624.0,447260377.0,0.0,-0.069,-0.1,0.07690000000000001,-0.1392,-0.12619999999999998,-0.125,,,,,,,,0,0.019999999999999962,0.27666666666666667,0,0,0,,10.656649009692597,Low,-55500.0,,,,,,,,,,,,,,-0.01805446428571428
5094,CSCSTEL,-0.0084,1.18,-0.010,0,102,221400.0,260750.0,11.456,12.688,0.0797,0.477,1.19,1.19,1.19,1.17,1.15,1.18,7100,34600,0.14%,0.00%,0.0168,2.08,-0.8001,Industrial Products & Services,435774000.00,181143924.00,369300000.0,153511800.0,-0.0248,-0.0084,0.0351,0.0351,0.0085,-0.1772,-0.0084,,,,,,,0,0,0.020000000000000018,1.18,0,1,0,,14.491572181223615,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007268235294117645
0286,EMCC,-0.0163999999999999,0.3,-0.005,0,-154,547800.0,164865.0,13.043,14.285,0.0,1.369,0.305,0.305,0.305,0.3,0.295,0.305,28000,138000,0.15%,0.00%,0.016399999999999998,0.48,-0.363,Financial Services,334470749.70,108758802.90,1114902499.0,362529343.0,-0.0625,-0.0323,0.0,-0.07690000000000001,-0.1429,-0.3814,-0.17809999999999998,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,13.689408784834349,Norm,-547800.0,,,,,,,,,,,,,,-0.0036472222222222192
5049,CVIEW,0.0814,2.39,+0.180,0,-21,11800.0,25698.0,4.552,9.335,0.06280000000000001,0.524,2.15,2.21,2.4,2.15,1.75,2.4,4000,900,0.10%,0.00%,0.1131,0.58,-0.8061,Property,239000000.00,27322241.00,100000000.0,11431900.0,0.0864,0.0346,0.1112,0.6214999999999999,0.7271,1.8156,0.6414,,,,,,,,0,0.25,2.313333333333333,1,0,0,,10.339043110185669,Low,10856.00000000002,,,,,,,,,,,,,,0.0022406593406593465
2828,CIHLDG,-0.0225,2.61,-0.060,0,218,39900.0,104694.0,5.736,6.155,0.0766,0.92,2.65,2.67,2.65,2.61,2.52,2.65,3200,3300,0.25%,0.00%,0.015,10.13,-0.3404,Consumer Products & Services,422820000.00,42305724.90,162000000.0,16209090.0,-0.0038,0.0038,0.0235,0.015600000000000001,-0.0645,0.0060999999999999995,-0.0225,,,,,,,0,0,0.06000000000000005,2.623333333333333,0,1,0,,12.975660785515174,Low,-39900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00022892156862744904
0345,SUNLOGY,-0.02,0.245,-0.005,0,-129,358900.0,87930.5,12.894,12.894,0.0,1.801,0.245,0.25,0.245,0.245,0.24,0.245,570000,17400,0.18%,0.00%,0.0,0.61,-0.0521,Construction,171500000.00,50339317.00,700000000.0,205466600.0,-0.02,-0.057699999999999994,0.0,-0.125,-0.1833,-0.1833,-0.1833,,,,,,,,0,0.0050000000000000044,0.245,0,0,,,13.26849032710715,Norm,,,,,,,,,,,,,,,0.0018593749999999986
4022,MAXIM,0.0475999999999999,0.33,+0.015,0,-77,30100.0,9833.0,8.684,8.918,0.030299999999999997,0.46,0.32,0.315,0.34,0.32,0.315,0.36,50000,11800,0.03%,0.00%,0.0635,0.11,0.11960000000000001,Property,242560837.20,37733138.52,735032840.0,114342844.0,0.1186,0.1186,-0.0294,0.1,-0.0959,-0.16579999999999998,0.1,,,,,,,,0,0.025000000000000022,0.33,0,0,0,,10.152689413072432,Low,0.0,,,,,,,,,,,,,,0.0022406593406593465
9954,RGTBHD,-0.0571,0.33,-0.020,0,81,249400.0,84836.0,47.142,22.000,0.0,0.778,0.35,0.35,0.35,0.33,0.33,0.335,5000,16000,0.24%,0.00%,0.0571,1.24,0.36450000000000005,Industrial Products & Services,113281767.39,35089956.66,343278083.0,106333202.0,-0.175,-0.23260000000000003,-0.2667,-0.3945,-0.41590000000000005,-0.5,-0.4359,,,,,,,,0,0.019999999999999962,0.33666666666666667,0,0,0,,12.919742351091168,Low,-249400.0,,,,,,,,,,,,,,-0.007268235294117645
0203,SMETRIC,-0.1081,0.165,-0.020,0,-44,1236300.0,208325.5,18.333,18.333,0.0,2.142,0.18,0.185,0.18,0.165,0.16,0.17,600100,150000,0.51%,0.00%,0.08109999999999999,9.5,-0.2824,Technology,95215890.00,39929851.50,577066000.0,241999100.0,-0.0833,-0.1316,-0.0294,-0.0571,-0.0294,-0.2826,-0.175,,,,,,,,0,0.01999999999999999,0.17,0,1,0,,12.80774658108474,Low,-1236300.0,,,,,,,,,,,,,,-0.01805446428571428
0177,PASUKGB,-0.0435,0.11,-0.005,0,75,385500.0,40530.0,,Loss,0.0,0.157,0.105,0.115,0.11,0.105,0.105,0.11,120000,19500,0.35%,0.00%,0.0435,2.74,-0.6208,Industrial Products & Services,20958217.17,12153442.07,190529247.0,110485837.0,-0.0435,-0.0833,-0.0833,-0.12,-0.12,-0.2903,-0.2903,,,,,,,,0,0.010000000000000009,0.10833333333333334,1,1,0,,11.899500338234898,Low,385500.0,,,,,,,,,,,,,,-0.007268235294117645
7207,SUCCESS,-0.0169,0.58,-0.010,0,135,93400.0,54653.5,,6.170,0.0276,0.36,0.58,0.59,0.59,0.58,0.575,0.595,10000,60000,0.10%,0.00%,0.017,0.69,-0.2788,Industrial Products & Services,136848677.10,54985281.22,235945995.0,94802209.0,-0.041299999999999996,-0.0645,-0.041299999999999996,-0.1008,-0.1655,-0.33899999999999997,-0.1714,,,,,,,-1,0,0.010000000000000009,0.5833333333333334,0,0,0,,12.704725819296486,Low,-93400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007268235294117645
5100,BPPLAS,-0.01,0.99,-0.010,0,35,86100.0,85394.0,12.857,12.857,0.060599999999999994,1.038,0.995,1.0,1.0,0.985,0.99,1.02,15000,10000,0.14%,0.00%,0.015,1.6,0.5457,Industrial Products & Services,278664697.08,62186174.82,281479492.0,62814318.0,-0.0388,-0.0571,-0.01,-0.1421,-0.1602,-0.3251,-0.2279,,,,,,,0,0,0.015000000000000013,0.9916666666666666,0,0,0,,13.381368654126314,Norm,-28700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007268235294117645
5066,NTPM,0.0576999999999999,0.275,+0.015,0,440,729100.0,196958.5,,Loss,0.014499999999999999,0.604,0.26,0.26,0.28,0.26,0.26,0.28,20000,3000,0.28%,0.00%,0.07690000000000001,7.35,-0.244,Consumer Products & Services,308836000.00,72423721.15,1123040000.0,263358986.0,0.057699999999999994,0.057699999999999994,0.0377,0.0,-0.115,-0.2664,-0.055,,,,,,,,0,0.020000000000000018,0.27166666666666667,1,1,0,,12.941574897406573,Low,364550.0,,,,,,,,,,,,,,-0.00022892156862744904
5056,ENGTEX,0.0283,0.545,+0.015,0,-24,356100.0,191114.5,45.416,45.416,0.0073,0.525,0.53,0.53,0.545,0.525,0.505,0.545,18000,8100,0.13%,0.00%,0.0377,0.96,0.39130000000000004,Industrial Products & Services,432349333.85,149771405.85,793301530.0,274809919.0,0.09,0.0583,0.009300000000000001,0.0806,-0.049800000000000004,-0.1328,-0.11109999999999999,,,,,,,,0,0.020000000000000018,0.5383333333333334,1,0,0,,13.212003274439995,Norm,356100.0,,,,,,,,,,,,,,-0.007268235294117645
3913,MUIPROP,-0.0282,0.345,-0.010,0,241,180800.0,63191.0,34.5,69.000,0.0,0.705,0.345,0.355,0.36,0.345,0.345,0.37,25000,30000,0.13%,0.00%,0.042300000000000004,1.17,-0.3602,Property,255615535.62,47607748.53,740914596.0,137993474.0,-0.0282,-0.0417,0.029900000000000003,0.0781,-0.1039,0.6047,-0.0676,,,,,,,-1,0,0.015000000000000013,0.3499999999999999,0,0,0,,12.291417895746752,Low,-180800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022406593406593465
1643,LANDMRK,-0.0313,0.155,-0.005,0,261,4000.0,617.5,,Loss,0.0,0.056,0.16,0.16,0.16,0.15,0.145,0.16,15000,175800,0.00%,0.00%,0.0625,0.02,-0.2907,Consumer Products & Services,104084690.31,44270173.10,671514131.0,285614020.0,0.0333,0.0,0.1923,0.10710000000000001,-0.060599999999999994,-0.225,0.0333,,,,,,,,0,0.010000000000000009,0.155,0,0,0,,8.071700645362606,Low,0.0,,,,,,,,,,,,,,-0.00022892156862744904
0237,HAILY,-0.0237999999999999,0.205,-0.005,0,41,246300.0,50643.5,8.913,8.913,0.0341,0.8,0.205,0.21,0.215,0.205,0.2,0.215,72000,20900,0.21%,0.00%,0.047599999999999996,2.94,-0.5565,Construction,86716107.00,23683199.00,423005400.0,115527800.0,-0.0889,-0.10869999999999999,0.025,-0.0525,-0.16620000000000001,-0.1675,-0.113,,,,,,,-1,0,0.010000000000000009,0.20833333333333334,0,1,0,,12.15723545175783,Low,-246300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018593749999999986
6718,CRESNDO,0.016,1.27,+0.020,0,-127,83800.0,105474.0,1.987,1.987,0.0213,0.753,1.25,1.25,1.27,1.25,1.24,1.28,7000,1500,0.05%,0.00%,0.016,0.23,-0.21760000000000002,Property,1068736488.38,209321741.63,841524794.0,164820269.0,0.0,0.0672,0.09480000000000001,-0.005,-0.0271,0.1684,-0.1416,,,,,,,0,0,0.020000000000000018,1.2633333333333334,1,0,0,,13.333532544224973,Norm,83800.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022406593406593465
5213,SNTORIA,0.0,0.01,0.000,0,-61,8100.0,81.0,,Loss,0.0,0.136,0.01,0.01,0.01,0.01,0.0,0.01,0,1406300,0.01%,0.00%,0.0,0.01,-1.0,Property,6133810.91,1565304.95,613381091.0,156530495.0,1.0,1.0,0.0,-0.5,-0.75,-0.8462000000000001,-0.3333,,,,,,,,,0.0,0.01,0,0,,,,,,,,,,,,,,,,,,,0.0022406593406593465
5073,NAIM,-0.0113999999999999,0.87,-0.010,0,3,213800.0,186579.5,1.959,1.907,0.0,0.285,0.885,0.88,0.885,0.865,0.82,0.9,8000,31000,0.12%,0.00%,0.0227,0.58,-0.586,Property,435646690.14,153064624.50,500743322.0,175936350.0,-0.0387,-0.08900000000000001,-0.011399999999999999,-0.0225,-0.2162,-0.24350000000000002,-0.1869,,,,,,,0,0,0.020000000000000018,0.8733333333333334,0,0,0,,13.496934387360099,Norm,-106900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0022406593406593465
7471,EDEN,-0.0333,0.145,-0.005,0,32,210000.0,30450.0,0.838,0.895,0.0,0.211,0.145,0.15,0.145,0.145,0.14,0.15,567900,342200,0.11%,0.00%,0.0,0.53,-0.2104,Utilities,73276613.19,26693216.46,505355953.0,184091148.0,-0.0333,-0.0645,-0.0333,-0.12119999999999999,-0.0333,0.0,-0.12119999999999999,,,,,,,,0,0.0050000000000000044,0.145,0,0,,,11.590423884335689,Low,,,,,,,,,,,,,,,-0.0018769230769230697
5246,WPRTS,0.0,4.54,0.000,0,-66,1892100.0,8544324.0,16.877,17.262,0.0436,4.219,4.51,4.54,4.55,4.5,4.5,4.54,8000,27400,0.18%,0.00%,0.011000000000000001,1.11,-0.1788,Transportation & Logistics,15481400000.00,4817314096.00,3410000000.0,1061082400.0,-0.0152,-0.0109,0.0682,-0.0152,0.0867,0.1843,-0.0019,,,,,,,0,0,0.04999999999999982,4.53,1,0,0,,inf,Liquid,1135260.0000000135,,0.7,,,,0.7,Imminent,,,,,,,0.008878124999999997
5207,SBCCORP,0.0327999999999999,0.315,+0.010,0,-52,698300.0,221121.0,,315.000,0.0,0.197,0.315,0.305,0.325,0.31,0.3,0.315,23000,23500,0.88%,0.00%,0.0492,63.71,-0.8461,Property,81292098.19,25152494.85,258070153.0,79849190.0,0.0161,0.0161,0.0862,-0.0735,-0.087,-0.1711,-0.015600000000000001,,,,,,,-1,0,0.020000000000000018,0.31666666666666665,0,1,0,,13.474589814523974,Norm,-232766.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.0022406593406593465
0175,HHRG,-0.0435,0.11,-0.005,0,-149,774300.0,85414.0,10.0,13.750,0.0,0.518,0.115,0.115,0.115,0.11,0.11,0.115,400,360100,0.18%,0.00%,0.0435,0.3,0.08439999999999999,Industrial Products & Services,108948538.49,46834938.04,990441259.0,425772164.0,-0.2143,-0.15380000000000002,-0.0833,0.22219999999999998,-0.0833,-0.5217,-0.0833,,,,,,,,0,0.0050000000000000044,0.11166666666666668,0,0,0,,12.56720863818105,Low,-774300.0,,,,,,,,,,,,,,-0.007268235294117645
6459,MNRB,-0.0098,2.03,-0.020,0,-184,288700.0,577045.0,2.95,3.664,0.0246,0.476,2.03,2.05,2.04,1.97,1.97,2.03,900,9700,0.08%,0.00%,0.0342,1.26,-0.3649,Financial Services,1589665992.88,732766655.88,783086696.0,360968796.0,-0.024,-0.046900000000000004,0.0,0.020099999999999996,-0.0558,-0.14800000000000002,-0.0978,,,,,,,1,0,0.07999999999999985,2.013333333333333,1,0,0,,15.049458205746836,Norm,206214.2857142839,,0.7,,,,0.7,Imminent,,,,,,,-0.0036472222222222192
5259,AVANGAAD,0.0,0.28,0.000,0,-17,6291600.0,1761508.0,1.818,1.717,0.0,1.25,0.28,0.28,0.285,0.275,0.275,0.28,3399300,1564500,2.27%,0.00%,0.035699999999999996,1.09,0.36210000000000003,Transportation & Logistics,371350000.00,77711368.00,1326250000.0,277540600.0,0.0,0.0,0.0182,-0.0345,-0.0508,-0.3,-0.0667,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,3.492539590865834e-08,,,,,,,,,,,,,,0.008878124999999997
7014,YLI,-0.2,0.28,-0.070,0,218,62500.0,18872.0,,1.772,0.0,0.277,0.315,0.35,0.315,0.275,0.16,0.33,10000,5000,0.09%,0.00%,0.1143,10.85,-0.6446,Industrial Products & Services,31592364.44,19523947.52,112829873.0,69728384.0,-0.0667,-0.0508,-0.0667,-0.3488,-0.5088,-0.3086,-0.3778,,,,,,,,0,0.07499999999999996,0.29000000000000004,0,1,0,,9.224276921368748,Low,-46874.99999999998,,,,,,,,,,,,,,-0.007268235294117645
5204,AWANTEC,0.0,0.305,0.000,0,-99,349000.0,105365.0,,101.666,0.0,1.355,0.305,0.305,0.305,0.295,0.295,0.305,175000,10000,0.07%,0.00%,0.032799999999999996,0.57,0.1119,Technology,240427901.00,153552705.67,788288200.0,503451494.0,0.0,-0.046900000000000004,-0.0161,-0.0161,-0.0161,-0.2469,-0.046900000000000004,,,,,,,1,0,0.010000000000000009,0.3016666666666667,1,0,0,,inf,Liquid,349000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01805446428571428
5082,ANNUM,0.0,0.005,0.000,0,198,0.0,0.0,0.011,2.500,0.0,0.013,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,1137492.99,465995.50,227498598.0,93199100.0,-0.9,-0.875,-0.9091,-0.9167000000000001,-0.9333,-0.9706,-0.9167000000000001,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.007268235294117645
0266,LEFORM,-0.0323,0.15,-0.005,0,264,106800.0,16185.0,75.0,75.000,0.0,1.013,0.155,0.155,0.155,0.15,0.15,0.155,1026200,176900,0.04%,0.00%,0.0323,0.1,0.2846,Industrial Products & Services,222151950.00,37683225.00,1481013000.0,251221500.0,0.0345,-0.0323,-0.0909,0.15380000000000002,0.0,-0.0909,0.11109999999999999,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,11.386708356031118,Low,-106800.0,,,,,,,,,,,,,,-0.007268235294117645
0173,CATCHA,0.0,0.29,0.000,0,193,200.0,58.0,19.333,19.333,0.0,1.847,0.29,0.29,0.29,0.29,0.285,0.32,65000,7500,0.00%,0.00%,0.0,0.0,0.7654000000000001,Telecommunications & Media,104453556.62,30570749.04,360184678.0,105416376.0,0.0175,-0.0169,0.0,-0.0794,-0.1471,-0.0333,-0.20550000000000002,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.018428571428571423
0119,APPASIA,0.0,0.11,0.000,0,264,230900.0,25953.5,55.0,55.000,0.0,3.928,0.115,0.11,0.115,0.11,0.11,0.115,880300,125000,0.05%,0.00%,0.0455,2.18,-0.031400000000000004,Technology,153473700.60,48241958.60,1395215460.0,438563260.0,0.0,-0.0435,0.0,-0.1852,-0.2667,0.15789999999999998,-0.2414,,,,,,,,0,0.0050000000000000044,0.11166666666666668,0,1,0,,inf,Liquid,-230900.0,,,,,,,,,,,,,,-0.01805446428571428
0082,GPACKET,0.0,0.025,0.000,0,173,1211500.0,32787.5,,Loss,0.0,1.315,0.025,0.025,0.03,0.025,0.025,0.03,43511500,12545300,0.07%,0.00%,0.2,2.72,0.7323000000000001,Telecommunications & Media,57324947.35,43042038.73,2292997894.0,1721681549.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.16670000000000001,0.0,-0.375,-0.2857,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,1,1,,inf,Liquid,-1211500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018428571428571423
