Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
03001,CLOUD,0.0,0.05,0.000,0,94,0.0,0.0,,Loss,0.0,1.111,0.0,0.05,0.0,0.0,0.0,0.05,0,95900,0.00%,0.00%,0.0,0.0,-1.0,Technology,41559424.40,25943719.30,831188488.0,518874386.0,9.0,-0.75,0.0,0.6667000000000001,-0.16670000000000001,-0.5,9.0,,,,,,,,,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01564615384615384
0356,PEOPLE,0.0204,0.25,+0.005,0,-55,121500.0,30368.5,19.23,19.230,0.0,2.976,0.245,0.245,0.25,0.245,0.24,0.255,20000,151700,0.11%,0.00%,0.0204,1.11,-0.9420999999999999,Consumer Products & Services,102929234.00,27666993.50,411716936.0,110667974.0,0.0,0.0,-0.0196,0.0,0.0,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,0,0,,11.859162745117542,Low,Up,121500.0,,,,,,,,,,,,,,0.009671499999999994
0025,YBS,0.0,0.28,0.000,0,7,1538300.0,428795.5,,Loss,0.0,0.606,0.285,0.28,0.29,0.27,0.265,0.28,15000,246600,0.85%,0.00%,0.07139999999999999,2.43,-0.731,Industrial Products & Services,82490545.48,50643245.52,294609091.0,180868734.0,-0.0345,-0.0667,-0.0345,-0.1515,-0.44549999999999995,-0.6606000000000001,-0.6478,,,,,,,,0,0.019999999999999962,0.28,0,1,1,,inf,Liquid,Flat,4.269640196952204e-09,,,,,,,,,,,,,,0.009039382239382237
8176,WAVEFRNT,0.0,0.255,0.000,0,41,2352500.0,598193.0,,Loss,0.0,0.819,0.255,0.255,0.26,0.25,0.25,0.255,475400,348700,0.72%,0.00%,0.0392,2.04,0.043,Industrial Products & Services,306730217.75,83119417.75,1202863599.0,325958501.0,0.0,-0.0192,-0.0556,-0.0192,-0.2917,-0.33770000000000006,-0.1356,,,,,,,,0,0.010000000000000009,0.255,0,1,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.009039382239382237
5136,HEXTECH,0.025,1.23,+0.030,0,-5,944600.0,1143121.0,,Loss,0.0,29.285,1.2,1.2,1.23,1.2,1.2,1.23,10000,12200,0.28%,0.00%,0.025,1.09,-0.8619,Transportation & Logistics,2531812320.00,409786062.00,2058384000.0,333159400.0,-0.0391,-0.0315,0.0513,0.1495,-0.0538,0.1495,0.0,,,,,,,,0,0.030000000000000027,1.22,1,0,0,,15.320304388942565,Norm,Up,944600.0,,,,,,,,,,,,,,0.00355
7047,FBG,0.0,0.22,0.000,0,-121,235800.0,52331.0,12.941,3.013,0.0682,0.397,0.22,0.22,0.225,0.22,0.22,0.225,280000,83500,0.07%,0.00%,0.0227,0.63,0.0719,Construction,163154944.48,72698038.60,741613384.0,330445630.0,-0.0435,-0.0638,-0.0435,-0.1698,-0.3433,-0.49229999999999996,-0.4133,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,Flat,-235800.0,,0.7,,,,0.7,Imminent,,,,,,,0.013195522388059698
5173,SYGROUP,0.0065,0.775,+0.005,0,-146,68500.0,52864.5,5.827,7.908,0.0387,0.632,0.77,0.77,0.78,0.77,0.765,0.785,38000,10000,0.05%,0.00%,0.013000000000000001,0.59,-0.3109,Transportation & Logistics,869491875.00,111096405.00,1121925000.0,143350200.0,-0.0127,-0.0313,-0.0373,0.0131,-0.0373,-0.11960000000000001,-0.0882,,,,,,,0,0,0.010000000000000009,0.775,0,0,0,,13.216480418212106,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00355
7085,LTKM,-0.0139,1.42,-0.020,0,13,116500.0,164530.0,4.188,4.188,0.0282,0.613,1.43,1.44,1.43,1.4,1.31,1.42,10000,45200,1.20%,0.00%,0.0208,0.35,-0.8622,Consumer Products & Services,203221888.52,13735234.00,143114006.0,9672700.0,0.028999999999999998,0.0758,0.2241,0.2241,0.12140000000000001,-0.0345,0.1042,,,,,,,1,0,0.040000000000000036,1.4166666666666667,1,0,0,,13.365701302340453,Norm,Flat,38833.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.009671499999999994
0010,IRIS,-0.02,0.245,-0.005,0,203,2196800.0,542420.5,8.448,8.448,0.0816,0.515,0.25,0.25,0.255,0.24,0.24,0.245,141300,43100,0.49%,0.00%,0.06,13.48,-0.3182,Technology,199853267.88,109522344.36,815727624.0,447029977.0,-0.02,-0.0392,-0.0392,-0.125,-0.1387,-0.2189,-0.20600000000000002,,,,,,,,0,0.015000000000000013,0.24666666666666667,0,1,0,,14.848883431116338,Norm,Flat,-732266.6666666666,,,,,,,,,,,,,,0.01564615384615384
7066,YONGTAI,0.0,0.155,0.000,0,-59,3051200.0,477934.5,11.071,9.687,0.0,0.262,0.155,0.155,0.16,0.15,0.15,0.155,1050000,347900,0.99%,0.00%,0.0645,5.45,0.16940000000000002,Property,69571517.66,47667794.95,448848501.0,307534161.0,0.0333,0.0,-0.060599999999999994,-0.18420000000000003,-0.1143,-0.3922,-0.16219999999999998,,,,,,,,0,0.010000000000000009,0.155,0,1,1,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.002461728395061729
0306,SMART,-0.025,0.195,-0.005,0,96,12800.0,2510.0,15.0,9.750,0.0,0.641,0.2,0.2,0.2,0.195,0.195,0.205,30000,10000,0.01%,0.00%,0.025,0.13,-0.0825,Industrial Products & Services,72120831.90,18933592.66,369850420.0,97095347.0,-0.07139999999999999,-0.048799999999999996,-0.048799999999999996,-0.1333,-0.3276,-0.5063,-0.371,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,0,0,,9.691442045652558,Low,Down,-12800.0,,,,,,,,,,,,,,0.009039382239382237
9946,REX,0.0345,0.15,+0.005,0,-91,407800.0,59075.0,15.0,Loss,0.0,0.961,0.14,0.145,0.15,0.14,0.145,0.15,10000,229000,1.09%,0.00%,0.069,0.16,-0.26170000000000004,Consumer Products & Services,98650587.15,5613632.85,657670581.0,37424219.0,-0.0323,0.15380000000000002,0.4286,0.5,0.5789,0.5,0.5,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,0,0,,12.467603456406724,Low,Up,407800.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009671499999999994
8052,CGB,0.0,0.88,0.000,0,102,8788800.0,7734083.5,440.0,440.000,0.0,6.769,0.88,0.88,0.88,0.875,0.875,0.88,174700,1600,2.35%,0.00%,0.005699999999999999,1.65,0.25,Industrial Products & Services,733466084.56,329732184.32,833484187.0,374695664.0,0.0,-0.0168,0.0,-0.005600000000000001,0.0,0.0932,0.0233,,,,,,,1,1,0.0050000000000000044,0.8783333333333333,1,0,0,,inf,Liquid,Flat,8788800.0,,,,,,,,0.7,0.7,Buildup,,,,0.009039382239382237
7221,BSLCORP,-0.25,0.015,-0.005,0,84,4248700.0,84121.0,,Loss,0.0,0.156,0.02,0.02,0.02,0.015,0.015,0.02,16796400,2631300,0.67%,0.00%,0.25,2.07,0.7292000000000001,Industrial Products & Services,28951264.59,9571137.33,1930084306.0,638075822.0,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5,-0.5,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,1,0,,10.928990099608777,Low,Plunge,-4248700.0,,,,,,,,,,,,,,0.009039382239382237
5533,OCB,0.0,0.68,0.000,0,95,10000.0,6800.0,16.585,16.585,0.022099999999999998,0.375,0.68,0.68,0.68,0.68,0.68,0.7,9000,400,0.07%,0.00%,0.0,1.59,0.9754999999999999,Consumer Products & Services,69938000.00,9996408.00,102850000.0,14700600.0,0.0,0.0149,0.029900000000000003,-0.0537,-0.2469,0.0167,-0.0407,,,,,,,,0,0.0,0.68,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009671499999999994
5100,BPPLAS,-0.012,0.82,-0.010,0,-11,309200.0,253182.5,12.424,10.649,0.0732,0.859,0.83,0.83,0.83,0.81,0.81,0.86,25000,2500,0.49%,0.00%,0.0241,2.65,0.4961,Industrial Products & Services,230813183.44,51507740.76,281479492.0,62814318.0,-0.0353,-0.1277,-0.0989,-0.17149999999999999,-0.30010000000000003,-0.3811,-0.3539,,,,,,,0,0,0.019999999999999907,0.82,0,1,0,,13.93546047472712,Norm,Flat,-1.7164047960705e-09,,1.0,,,,1.0,Imminent,,,,,,,0.009039382239382237
3042,PETRONM,0.0085,3.56,+0.030,0,248,26200.0,93170.0,32.66,53.134,0.0646,0.392,3.54,3.53,3.56,3.54,3.49,3.58,800,500,0.05%,0.00%,0.005699999999999999,1.76,-0.0989,Energy,961200000.00,198758847.72,270000000.0,55831137.0,0.0028000000000000004,0.011399999999999999,-0.005600000000000001,0.011399999999999999,-0.11800000000000001,-0.1739,-0.13269999999999998,,,,,,,0,0,0.03000000000000025,3.5533333333333332,1,0,0,,13.597788559165876,Norm,Flat,26200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006245238095238088
3026,DLADY,0.0007,27.72,+0.020,0,94,500.0,13898.0,18.679,18.357,0.018000000000000002,3.366,28.1,27.7,28.1,27.72,27.54,28.98,1100,1000,0.00%,0.00%,0.0137,0.18,-0.6467,Consumer Products & Services,1774080000.00,714632688.00,64000000.0,25780400.0,0.0154,0.0191,-0.020499999999999997,-0.0392,-0.0969,-0.0837,-0.0736,,,,,,,0,0,0.40000000000000213,27.846666666666664,0,0,0,,12.708955831912995,Low,Flat,-500.0,,0.7,,,,0.7,Imminent,,,,,,,0.009671499999999994
0161,HEXIND,0.0141,0.36,+0.005,0,100,3479300.0,1252635.5,40.0,36.000,0.0,2.834,0.36,0.355,0.365,0.36,0.355,0.36,1145100,44800,0.52%,0.00%,0.0141,0.8,0.11800000000000001,Industrial Products & Services,989042984.28,241512851.52,2747341623.0,670869032.0,0.0,-0.0137,0.0,-0.0137,-0.1429,-0.1,-0.1724,,,,,,,-1,0,0.010000000000000009,0.36166666666666664,0,0,0,,15.89816612854369,Norm,Flat,-3479300.0,,1.0,,,,1.0,Imminent,,,,,,,0.009039382239382237
0120,VIS,-0.025,0.195,-0.005,0,47,182100.0,36109.5,,Loss,0.0513,0.89,0.2,0.2,0.2,0.195,0.195,0.205,137000,55000,0.17%,0.00%,0.025,0.35,0.32630000000000003,Technology,50465794.27,21528739.64,258798945.0,110403793.0,-0.025,-0.048799999999999996,-0.048799999999999996,-0.0023,-0.3119,-0.5073,-0.3765,,,,,,,,0,0.0050000000000000044,0.19666666666666668,0,0,0,,12.007337552474384,Low,Down,-182100.0,,,,,,,,,,,,,,0.01564615384615384
5032,BIPORT,0.0,5.38,0.000,0,-182,0.0,0.0,18.053,16.107,0.0279,1.286,0.0,5.38,0.0,0.0,5.1,5.38,400,1000,0.00%,0.00%,0.0,0.0,-0.8301999999999999,Transportation & Logistics,2474800000.00,619481176.00,460000000.0,115145200.0,0.0447,0.0346,0.0404,-0.083,-0.11,-0.0139,-0.0909,,,,,,,,0,5.38,1.7933333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00355
5275,MYNEWS,0.0087,0.58,+0.005,0,-80,170000.0,98738.0,34.117,44.615,0.0086,1.736,0.58,0.575,0.59,0.575,0.55,0.59,5000,19900,0.09%,0.00%,0.026099999999999998,0.44,-0.7853,Consumer Products & Services,435205320.00,111977816.00,750354000.0,193065200.0,0.0545,0.0545,0.035699999999999996,-0.0252,-0.0645,0.0632,-0.1343,,,,,,,-1,0,0.015000000000000013,0.5816666666666667,0,0,0,,13.187969190651904,Norm,Flat,-56666.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.009671499999999994
0321,SDCG,0.0097,0.52,+0.005,0,52,12660100.0,6542093.0,40.0,40.000,0.0192,3.466,0.515,0.515,0.525,0.51,0.515,0.525,13000,10000,16.70%,0.00%,0.0291,1.22,-0.7667,Industrial Products & Services,220387679.20,39412360.00,423822460.0,75793000.0,0.0297,0.061200000000000004,-0.045899999999999996,-0.0095,-0.0189,0.3933,-0.037000000000000005,,,,,,,,0,0.015000000000000013,0.5183333333333334,1,0,0,,17.356077880954903,Norm,Flat,4220033.333333333,,,,,,,,,,,,,,0.009039382239382237
5196,BJFOOD,0.0,0.295,0.000,0,-60,144500.0,41899.0,,Loss,0.0,1.82,0.295,0.295,0.295,0.285,0.29,0.295,200,117300,0.04%,0.00%,0.0339,0.42,-0.0008,Consumer Products & Services,522684281.58,107862588.44,1771811124.0,365635893.0,0.0172,-0.0167,0.0727,-0.0484,-0.1918,-0.43270000000000003,-0.1449,,,,,,,1,0,0.010000000000000009,0.2916666666666667,1,0,0,,inf,Liquid,Flat,144500.0,,0.4,,,,0.4,Imminent,,,,,,,0.009671499999999994
5088,APEX,0.0,0.9,0.000,0,-33,0.0,0.0,3.896,3.896,0.0,0.511,0.67,0.9,0.0,0.0,0.89,0.93,1000,4100,0.00%,0.00%,0.0,0.0,-0.6754000000000001,Financial Services,192206991.60,39637724.40,213563324.0,44041916.0,-0.016399999999999998,-0.0323,-0.0217,0.005600000000000001,-0.10890000000000001,-0.16670000000000001,-0.016399999999999998,,,,,,,,0,0.9,0.3,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0003868421052631603
0011,BTECH,0.02,0.255,+0.005,0,-41,144400.0,36103.5,6.891,6.891,0.0392,0.664,0.25,0.25,0.255,0.25,0.245,0.255,133100,176800,0.30%,0.00%,0.02,0.94,-0.34740000000000004,Utilities,64260000.00,12165905.93,252000000.0,47709435.0,0.0,0.0,-0.0556,0.018500000000000003,-0.0709,-0.2095,-0.1725,,,,,,,,0,0.0050000000000000044,0.25333333333333335,1,0,0,,12.203234700656228,Low,Flat,144400.0,,,,,,,,,,,,,,0.004969230769230746
8443,HIL,0.0596,0.8,+0.045,0,77,7800.0,5962.5,7.272,6.400,0.0375,0.55,0.755,0.755,0.8,0.75,0.75,0.81,71000,10000,0.02%,0.00%,0.0662,0.51,-0.0039000000000000003,Industrial Products & Services,265552649.60,42313912.80,331940812.0,52892391.0,0.0526,0.0526,0.1189,0.08199999999999999,-0.0639,-0.2161,-0.0692,,,,,,,,0,0.050000000000000044,0.7833333333333333,1,0,0,,9.872501234958241,Low,Bull,7800.0,,,,,,,,,,,,,,0.009039382239382237
8303,LOTUS,0.0,0.115,0.000,0,24,150300.0,17284.5,115.0,-,0.0,1.402,0.115,0.115,0.115,0.115,0.11,0.12,180000,125000,0.06%,0.00%,0.0,0.52,0.7872,Consumer Products & Services,147580739.01,28866512.71,1283310774.0,251013154.0,0.0455,0.09519999999999999,0.0,0.0,-0.1481,-0.46509999999999996,-0.2069,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009671499999999994
7077,KPPROP,0.0,0.39,0.000,0,420,38900.0,15230.0,27.857,27.857,0.0513,0.517,0.395,0.39,0.395,0.39,0.39,0.4,25200,29900,0.04%,0.00%,0.0128,0.76,0.4036,Property,213580200.21,41084710.29,547641539.0,105345411.0,0.0,-0.037000000000000005,-0.0127,-0.271,-0.381,-0.5531,-0.4046,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,0,0,,inf,Liquid,Flat,-38900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002461728395061729
5145,SEALINK,0.0,0.135,0.000,0,123,732700.0,101514.5,12.272,3.750,0.0,0.302,0.135,0.135,0.14,0.135,0.135,0.14,200000,33000,0.35%,0.00%,0.037000000000000005,2.67,0.5597,Transportation & Logistics,67500000.00,28335015.14,500000000.0,209889001.0,0.0385,0.0385,0.08,-0.2286,-0.5345,-0.625,-0.5714,,,,,,,-1,0,0.0050000000000000044,0.1366666666666667,0,1,0,,inf,Liquid,Flat,-732700.0,,0.7,,,,0.7,Imminent,,,,,,,0.00355
8338,DATAPRP,-0.0526,0.09,-0.005,0,-42,911000.0,82305.0,,Loss,0.0,1.8,0.09,0.095,0.095,0.09,0.09,0.095,1540000,1355900,0.16%,0.00%,0.0526,0.47,0.2969,Technology,72393958.53,51181210.53,804377317.0,568680117.0,-0.0526,-0.21739999999999998,-0.1,-0.3333,-0.3333,-0.5909,-0.35710000000000003,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,0,,12.364878544559655,Low,Bear,-911000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01564615384615384
7230,TOMEI,-0.006,1.65,-0.010,0,-29,44600.0,73590.0,3.444,3.846,0.0333,0.5,1.65,1.66,1.65,1.65,1.61,1.67,4800,2000,0.08%,0.00%,0.0,0.58,-0.0276,Consumer Products & Services,228690000.00,95369138.70,138600000.0,57799478.0,-0.006,0.018500000000000003,0.0443,-0.0209,-0.075,-0.0706,0.039900000000000005,,,,,,,,0,0.010000000000000009,1.6499999999999997,0,0,,,13.382420319540358,Norm,Flat,,,,,,,,,,,,,,,0.009671499999999994
7163,PJBUMI,0.0068,1.47,+0.010,0,-19,544700.0,783014.0,490.0,Loss,0.0,5.25,1.46,1.46,1.47,1.42,1.36,1.48,2000,9700,0.76%,0.00%,0.034300000000000004,1.62,-0.5236999999999999,Industrial Products & Services,120540000.00,105015771.00,82000000.0,71439300.0,0.0426,0.05,0.0352,0.5233,0.6333,1.0851,0.7395999999999999,,,,,,,1,0,0.050000000000000044,1.4533333333333331,1,0,0,,15.006249572410377,Norm,Flat,544700.0,,0.7,,,,0.7,Imminent,,,,,,,0.009039382239382237
5062,HUAYANG,0.0682,0.235,+0.015,0,-90,89600.0,19815.0,23.5,18.076,0.0,0.217,0.22,0.22,0.235,0.22,0.22,0.235,17300,298800,0.05%,0.00%,0.0682,0.36,0.267,Property,103400000.00,47146471.03,440000000.0,200623281.0,0.0217,0.0444,0.1463,0.0,-0.1607,-0.2985,-0.18969999999999998,,,,,,,,0,0.014999999999999986,0.22999999999999998,1,0,0,,10.926650996873468,Low,Bull,89600.0,,,,,,,,,,,,,,-0.002461728395061729
2127,COMFORT,0.0,0.19,0.000,0,-69,215500.0,41990.0,,Loss,0.0,0.136,0.195,0.19,0.195,0.19,0.19,0.195,187700,57200,0.07%,0.00%,0.0263,0.17,0.4775,Industrial Products & Services,110009989.17,63440290.92,578999943.0,333896268.0,-0.0256,-0.0732,-0.28300000000000003,-0.40630000000000005,-0.519,-0.5309,-0.5914,,,,,,,0,0,0.0050000000000000044,0.19166666666666665,0,0,0,,inf,Liquid,Flat,-215500.0,,0.7,,,,0.7,Imminent,,,,,,,0.009039382239382237
9601,HWGB,0.0286,0.18,+0.005,0,-76,116400.0,21089.0,,Loss,0.0,0.452,0.175,0.175,0.185,0.175,0.175,0.185,28400,10000,0.09%,0.00%,0.0571,0.76,-0.19510000000000002,Industrial Products & Services,36998460.00,22652587.62,205547000.0,125847709.0,-0.0526,-0.0526,-0.07690000000000001,-0.2,-0.23399999999999999,-0.1429,-0.25,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,0,,11.435218066666472,Low,Up,0.0,,,,,,,,,,,,,,0.009039382239382237
5220,GLOTEC,0.0,0.525,0.000,0,86,201000.0,100227.0,21.0,18.750,0.013300000000000001,0.513,0.52,0.525,0.53,0.47,0.505,0.53,8000,5000,0.19%,0.00%,0.1143,17.63,-0.7077,Industrial Products & Services,141288135.97,56846469.75,269120259.0,108278990.0,-0.0187,0.0096,0.039599999999999996,0.1932,0.10529999999999999,0.06509999999999999,0.1413,,,,,,,1,0,0.06000000000000005,0.5083333333333333,1,1,1,,inf,Liquid,Flat,167500.0,,0.4,0.68,,,0.68,Failed_Breakdown,,,,,,,0.009039382239382237
5204,AWANTEC,0.0,0.29,0.000,0,-48,61100.0,17507.0,,96.666,0.0,1.288,0.285,0.29,0.29,0.285,0.285,0.29,2000,63400,0.01%,0.00%,0.0172,0.39,-0.17370000000000002,Technology,228603578.00,145924431.26,788288200.0,503187694.0,-0.0169,-0.0169,-0.0492,-0.09380000000000001,-0.10769999999999999,-0.2267,-0.09380000000000001,,,,,,,0,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,61100.0,,0.7,,,,0.7,Imminent,,,,,,,0.01564615384615384
5049,CVIEW,0.0136,2.24,+0.030,0,-116,14700.0,32699.0,3.446,8.750,0.1451,0.5,2.2,2.21,2.24,2.2,2.16,2.36,600,1000,0.13%,0.00%,0.0181,0.29,-0.1881,Property,224000000.00,25618656.00,100000000.0,11436900.0,-0.0181,-0.013999999999999999,0.0864,0.025099999999999997,0.4968,1.2044,0.6115999999999999,,,,,,,0,0,0.040000000000000036,2.226666666666667,1,0,0,,11.929763717013174,Low,Flat,14700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002461728395061729
0299,AGX,-0.0102,0.485,-0.005,0,59,553600.0,271223.5,12.125,16.724,0.018600000000000002,2.235,0.49,0.49,0.495,0.485,0.475,0.5,51000,42900,0.54%,0.00%,0.0204,1.76,-0.5761,Transportation & Logistics,209940070.63,49464398.25,432866125.0,101988450.0,-0.03,-0.03,-0.049,-0.039599999999999996,-0.1182,0.1368,-0.13390000000000002,,,,,,,,0,0.010000000000000009,0.4883333333333333,0,0,0,,14.13663430867379,Norm,Flat,-553600.0,,,,,,,,,,,,,,0.00355
7078,AZRB,0.0,0.245,0.000,0,-80,713100.0,172473.0,27.222,1.737,0.0,0.808,0.245,0.245,0.25,0.24,0.24,0.245,100000,145100,0.13%,0.00%,0.0408,1.54,-0.5593,Construction,160739179.82,136494353.69,656078285.0,557119811.0,0.0,0.0,0.0426,0.19510000000000002,0.16670000000000001,-0.0926,0.0652,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.013195522388059698
5175,IVORY,0.0,0.02,0.000,0,4,26000.0,580.0,1.25,1.250,0.0,0.25,0.03,0.02,0.03,0.02,0.02,0.03,383300,1209000,0.02%,0.00%,0.5,0.34,-0.6334000000000001,Property,9801594.58,3021221.06,490079729.0,151061053.0,-0.2,-0.2,-0.2,-0.2,-0.5,-0.6923,-0.5556,,,,,,,,0,0.009999999999999998,0.023333333333333334,0,0,1,,inf,Liquid,Flat,-26000.0,,,,,,,,,,,,,,-0.002461728395061729
4235,LIONIND,0.0256,0.2,+0.005,0,12,1027500.0,205223.5,,Loss,0.0,0.143,0.195,0.195,0.205,0.195,0.195,0.205,244100,299400,0.34%,0.00%,0.0513,1.0,0.026600000000000002,Industrial Products & Services,136160813.00,60177504.60,680804065.0,300887523.0,0.0526,-0.024399999999999998,0.1429,-0.024399999999999998,0.0256,-0.2593,-0.1304,,,,,,,,0,0.009999999999999981,0.20000000000000004,0,0,0,,13.50555339848072,Norm,Up,2.8518853945058762e-09,,,,,,,,,,,,,,0.009039382239382237
0127,JHM,0.0161,0.315,+0.005,0,-2,428900.0,134126.0,,Loss,0.0,0.64,0.305,0.31,0.32,0.305,0.31,0.32,95000,3000,0.15%,0.00%,0.0484,0.79,0.1937,Technology,190890000.00,93192733.62,606000000.0,295849948.0,-0.0308,0.0161,0.0,-0.1711,-0.16,-0.4375,-0.3298,,,,,,,,0,0.015000000000000013,0.3133333333333333,1,0,0,,13.538779329222578,Norm,Flat,142966.66666666666,,,,,,,,,,,,,,0.01564615384615384
7036,BORNOIL,0.0,0.005,0.000,0,-147,17700.0,88.5,,1.666,0.0,0.102,0.005,0.005,0.005,0.005,0.0,0.005,0,323733000,0.00%,0.00%,0.0,0.01,-1.0,Industrial Products & Services,75067351.90,51720123.48,15013470380.0,10344024695.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,Flat,,,,,,,,,,,,,,,0.009039382239382237
0038,ARTRONIQ,0.0,0.08,0.000,0,134,713100.0,57048.0,,Loss,0.0,0.373,0.08,0.08,0.08,0.08,0.08,0.085,305000,1218000,0.32%,0.00%,0.0,4.88,0.1261,Industrial Products & Services,35900280.32,18012912.16,448753504.0,225161402.0,0.0,0.0,-0.0588,-0.0588,0.0,-0.4286,0.1429,,,,,,,,0,0.0,0.08,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009039382239382237
5131,ZHULIAN,0.0,1.12,0.000,0,-82,87700.0,98244.0,23.333,21.960,0.0625,1.212,1.12,1.12,1.13,1.12,1.11,1.13,25800,24500,0.10%,0.00%,0.0089,1.08,-0.3864,Consumer Products & Services,515200000.00,103032753.60,460000000.0,91993530.0,0.0,0.0089,0.036699999999999997,0.0,-0.0084,-0.0313,0.0547,,,,,,,0,0,0.009999999999999787,1.1233333333333333,0,0,0,,inf,Liquid,Flat,-87700.0,,0.7,,,,0.7,Imminent,,,,,,,0.009671499999999994
5332,REACHTEN,0.0202,0.505,+0.010,0,-119,301600.0,150609.5,7.112,9.901,0.0,2.576,0.495,0.495,0.505,0.495,0.495,0.5,122800,19900,0.08%,0.00%,0.0202,1.04,-0.1445,Telecommunications & Media,505000000.00,198425812.00,1000000000.0,392922400.0,0.0202,-0.0381,-0.0288,-0.1193,-0.0092,-0.0092,-0.0092,,,,,,,,0,0.010000000000000009,0.5016666666666666,1,0,0,,14.045945127000904,Norm,Up,301600.0,,,,,,,,,,,,,,0.02055925925925926
5322,FEYTECH,0.0339,0.305,+0.010,0,-116,1068100.0,325555.5,7.82,5.083,0.0,1.044,0.3,0.295,0.31,0.3,0.3,0.31,28000,80100,0.45%,0.00%,0.0339,1.81,0.45840000000000003,Industrial Products & Services,257176000.00,71787575.50,843200000.0,235369100.0,0.0,-0.061500000000000006,-0.1867,-0.36460000000000004,-0.5,-0.6594,-0.6114999999999999,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,13.972193344304008,Norm,Up,0.0,,,,,,,,,,,,,,0.009039382239382237
7082,M&A,-0.02,0.245,-0.005,0,173,765400.0,187573.0,30.625,24.500,0.0,1.15,0.245,0.25,0.25,0.245,0.24,0.245,660100,2300,0.32%,0.00%,0.02,2.52,-0.4646,Financial Services,489687386.62,58919036.19,1998724027.0,240485862.0,-0.02,-0.02,-0.0392,-0.0926,-0.22219999999999998,-0.2097,-0.1091,,,,,,,-1,0,0.0050000000000000044,0.24666666666666667,0,1,0,,13.926551890662187,Norm,Flat,-765400.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003868421052631603
7164,KNM,-0.1667,0.025,-0.005,0,-94,311600.0,8503.0,,Loss,0.0,0.25,0.03,0.03,0.03,0.025,0.025,0.03,23259100,1053200,0.01%,0.00%,0.16670000000000001,0.11,0.7295999999999999,Energy,101101602.00,77145270.30,4044064080.0,3085810812.0,-0.16670000000000001,0.0,0.0,-0.16670000000000001,-0.5832999999999999,-0.6429,-0.6154,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,0,0,,9.336265612872763,Low,Plunge,-311600.0,,,,,,,,,,,,,,-0.006245238095238088
