Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BVN,Buenaventura Mining,0.0329,29.53,+0.940,0,-603,2757963.0,81994364.0,17.269,18.572,0.009899999999999999,2.113,29.37,28.59,30.17,29.26,28.96,29.92,100,100,1.69%,0.14%,0.0318,1.58,0.0,Other Precious Metals & Mining,7500232182.51,4822430520.91,253986867.0,163306147.0,-0.0007000000000000001,0.0453,0.16670000000000001,0.1316,0.812,1.5321,0.0611,29.200,+2.13%,+0.610,29.680,+0.51%,+0.150,-1,0,1.5800000000000018,29.653333333333336,0,0,0,,18.790181629357104,Norm,Up,-1121369.5714285744,,1.0,,,,1.0,Imminent,,,,,,,0.039057142857142846
UTSI,UTStarcom,0.0466,2.47,+0.110,0,0,16523.0,43460.0,,Loss,0.0,0.554,2.37,2.36,2.83,2.37,2.34,2.85,100,100,0.49%,-4.36%,0.1949,2.25,0.0,Communication Equipment,23391529.85,8358247.82,9470255.0,3383906.0,-0.012,0.053899999999999997,0.0,0.0123,-0.0737,-0.09849999999999999,-0.0276,0.000,0.00%,0.000,2.470,0.00%,0.000,-1,0,0.4700000000000002,2.5566666666666666,0,1,0,,11.269344443093098,Low,Up,-9339.086956521733,,0.7,,,,0.7,Imminent,,,,,,,0.016534999999999987
RBA,Ritchie Bros Auctioneers,0.0137,104.71,+1.420,0,345,3704537.0,383442706.0,49.861,52.094,0.0113,3.545,102.42,103.29,105.605,101.45,97.34,120.88,100,100,2.00%,0.06%,0.04019999999999999,6.49,0.0,Specialty Business Services,19443809529.42,19416522941.10,185692002.0,185431410.0,-0.0066,0.0028000000000000004,0.06709999999999999,-0.0060999999999999995,-0.022799999999999997,0.14880000000000002,0.0179,103.290,0.00%,0.000,104.710,0.00%,0.000,,0,4.155000000000001,103.92166666666667,1,1,0,,19.6456557781643,Norm,Flat,2108599.2791816914,,,,,,,,,,,,,,0.019200000000000002
TWTR,Twitter (Delisted),,,-,0,-598,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,765246152.0,670317330.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CG,The Carlyle Group,0.0521,64.03,+3.170,0,-1660,2118609.0,135236922.0,35.971,23.115,0.0219,4.106,60.77,60.86,64.55,60.72,61.24,64.85,100,100,0.80%,0.08%,0.0629,1.84,0.0,Asset Management,23077083418.58,16971602975.53,360410486.0,265057051.0,0.0481,0.08800000000000001,0.1373,0.0646,0.1245,0.26839999999999997,0.0832,61.250,+0.64%,+0.390,64.030,0.00%,0.000,,0,3.8299999999999983,63.1,1,0,1,,18.77499122120341,Norm,Bull,1543320.9164490902,,,,,,,,,,,,,,0.022670454545454535
MCHX,Marchex,0.0081,1.694,+0.014,0,0,6409.0,10776.0,,Loss,0.0,2.326,1.67,1.68,1.7,1.64,1.62,1.74,1100,1200,0.04%,0.00%,0.035699999999999996,0.23,-0.0435,Advertising Agencies,74359643.63,29538375.67,43906261.0,17441176.0,0.0141,0.008100000000000001,0.0141,-0.1446,-0.1574,-0.10859999999999999,0.0202,0.000,0.00%,0.000,1.694,0.00%,0.000,,0,0.06000000000000005,1.678,1,0,0,,11.274430179972489,Low,Flat,5127.200000000001,,,,,,,,,,,,,,0.007699999999999996
EXP,Eagle Materials,0.0225,216.2,+4.750,0,0,393314.0,85174449.0,15.932,15.700,0.0046,4.51,210.23,211.45,218.72,210.085,200.8,233.71,100,100,1.24%,0.13%,0.0408,1.05,0.0,Building Materials,6932210207.40,6846072668.20,32063877.0,31665461.0,0.006,-0.0335,-0.0246,-0.09300000000000001,0.014499999999999999,-0.1222,0.0461,211.450,0.00%,0.000,216.200,0.00%,0.000,,0,8.634999999999991,215.00166666666667,1,0,0,,18.29456857156648,Norm,Up,163747.98262883496,,,,,,,,,,,,,,0.01156153846153846
BFAM,Bright Horizons Family Solutions,0.0361,102.88,+3.580,0,0,666901.0,68497597.0,29.648,42.866,0.0,4.075,98.52,99.3,103.69,98.21,102.21,112.4,100,100,1.19%,-0.17%,0.0552,1.73,0.0,Personal Services,5818269758.72,5772483632.00,56553944.0,56108900.0,0.0154,-0.0058,-0.010700000000000001,0.041299999999999996,-0.0964,-0.0852,0.0146,98.730,-0.57%,-0.570,102.880,0.00%,0.000,,0,5.480000000000004,101.59333333333332,1,0,1,,18.115736098228552,Norm,Up,469751.43430656893,,,,,,,,,,,,,,0.028249999999999987
WSTL,Westell Technologies Inc,0.0306,5.9,+0.175,0,0,45715.0,264901.57,,Loss,0.0,2.96,5.8,5.725,5.93,5.72,5.75,6.03,0,0,0.68%,0.00%,0.036699999999999997,3.08,0.0,Unclassified,60055893.50,39453317.70,10178965.0,6687003.0,-0.028300000000000002,-0.0183,-0.0084,-0.042199999999999994,0.5690999999999999,2.9333,-0.0051,5.670,-0.96%,-0.055,0.000,0.00%,0.000,,0,0.20999999999999996,5.849999999999999,1,1,0,,13.673416320174757,Low,Up,32653.571428571704,,,,,,,,,,,,,,
CTRN,Citi Trends,0.0814,44.91,+3.380,0,0,130333.0,5703158.0,,Loss,0.0,3.475,41.4,41.53,45.3,40.61,44.31,45.48,100,100,2.80%,0.02%,0.11289999999999999,0.62,0.0,Apparel Retail,374785626.60,209330495.01,8345260.0,4661111.0,0.11800000000000001,0.0338,0.0009,0.2447,0.5055,0.6954,0.0806,41.400,-0.31%,-0.130,44.910,0.00%,0.000,,0,4.689999999999998,43.60666666666666,1,0,1,,16.179991925965822,Norm,Spike,108657.1492537313,,,,,,,,,,,,,,0.02259999999999999
MSRM,MUSHROOMS INC,-0.0070999999999999,0.0338,-0.0002,0,-1167,4100.0,138.42,,Loss,0.0,0.001,0.0338,0.034,0.0338,0.0338,0.017,0.06,0,0,0.01%,0.00%,0.0,0.14,0.0,Unclassified,1331351.26,1331034.59,39435760.0,39426380.0,-0.0327,0.249,0.6161,0.4742,0.5887,1.0337,0.3836,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.00020000000000000573,0.0338,0,0,,,6.109827076986423,Low,Flat,,,,,,,,,,,,,,,
SDRL,Seadrill,-0.0252,34.07,-0.880,0,-1932,904088.0,30836165.0,72.489,5.348,0.0,0.741,36.13,34.95,36.13,32.85,32.22,37.0,100,200,1.68%,0.03%,0.09390000000000001,1.26,-0.3333,Oil & Gas Drilling,2125088005.97,1828895793.38,62374171.0,53680534.0,0.0334,0.12179999999999999,0.0467,0.1001,0.18420000000000003,-0.12050000000000001,-0.015300000000000001,36.140,+3.40%,+1.190,34.400,+0.97%,+0.330,,0,3.280000000000001,34.35,0,0,1,,17.40578286911106,Norm,Down,-231534.73170731793,,,,,,,,,,,,,,0.004224999999999987
SAKL,SACK LUNCH PRODUCTIONS INC,0.0,0.0088,0.0000,0,-1175,30.0,0.0,,-,0.0,,0.0,0.0088,0.0,0.0,0.0001,0.0102,0,0,0.00%,0.00%,0.0,0.9,0.0,Unclassified,757550.68,757550.68,86085305.0,86085305.0,0.0,-0.1191,0.0353,-0.4133,-0.6132,-0.1191,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0088,0.0029333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
DHLGY,Deutsche Post AG,0.0074,55.45,+0.410,0,-1077,63490.0,3516254.05,15.411,16.838,0.039,2.485,55.31,55.04,56.01,54.886,54.3,56.4,0,0,0.01%,0.03%,0.0204,1.62,0.0,Unclassified,62775045752.65,62775045752.65,1132101817.0,1132101817.0,0.008199999999999999,0.0124,0.046900000000000004,0.2257,0.2386,0.6817,0.0139,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,1.1239999999999952,55.44866666666667,1,0,0,,16.632635594145214,Norm,Flat,225.94306049849774,,1.0,,,,1.0,Imminent,,,,1.1016,1.1016,Strong_Base,
SPHR,Sphere Entertainment,-0.0092,93.43,-0.870,0,0,722677.0,67373282.0,,Loss,0.0,1.53,94.27,94.3,95.055,90.41,91.0,93.43,500,400,2.99%,-0.21%,0.0493,1.34,0.11109999999999999,Entertainment,3299411405.23,2261484081.31,35314261.0,24205117.0,0.0,0.0466,0.12890000000000001,0.5758,1.1824,1.2004000000000001,-0.0174,94.314,+0.02%,+0.014,93.410,-0.02%,-0.020,1,0,4.64500000000001,92.96499999999999,1,0,0,,19.265402966735866,Norm,Flat,217036.47255113136,,0.7,,,,0.7,Imminent,,,,,,,0.00973421052631579
WGS,GeneDx Holdings,-0.006,131.5,-0.800,0,48,474733.0,61815263.0,1195.454,Loss,0.0,13.005,132.31,132.3,134.245,124.26,129.0,136.4,100,100,2.30%,-0.20%,0.0755,1.27,0.0,Diagnostics & Research,3800953585.00,2720042258.00,28904590.0,20684732.0,-0.0171,-0.0354,-0.188,0.0718,0.6097,0.6616,0.0111,133.350,+0.79%,+1.050,131.500,0.00%,0.000,1,0,9.985,130.00166666666667,1,0,1,,19.042019290441818,Norm,Flat,213713.05307961899,,0.7,,,,0.7,Imminent,,,,,,,0.026188372093023254
COYA,Coya Therapeutics,-0.0513,5.36,-0.290,0,0,321742.0,1760345.0,,Loss,0.0,4.11,5.75,5.65,5.96,5.31,5.39,5.95,100,200,1.91%,-0.37%,0.115,1.61,-0.3333,Biotechnology,112155084.16,90216062.80,20924456.0,16831355.0,-0.020099999999999996,0.0113,-0.1067,-0.1506,-0.114,-0.12269999999999999,-0.0759,5.880,+4.07%,+0.230,5.450,+1.68%,+0.090,,0,0.6500000000000004,5.543333333333333,0,0,0,,14.76424677022134,Low,Bear,-272243.2307692301,,,,,,,,,,,,,,-0.003262769784172662
JZ,Jianzhi Education,0.0,1.05,0.000,0,0,52660.0,59050.0,,Loss,0.0,4.285,1.19,1.05,1.38,1.03,1.03,1.4,1700,900,0.72%,-1.87%,0.3333,1.47,0.3077,Information Technology Services,9049425.00,7663283.25,8618500.0,7298365.0,-0.1026,-0.1923,-0.25,-0.35979999999999995,-0.3675,-0.8923000000000001,0.0194,0.000,0.00%,0.000,1.050,0.00%,0.000,,0,0.34999999999999987,1.1533333333333333,0,0,1,,inf,Liquid,Flat,-46641.714285714275,,,,,,,,,,,,,,0.038405263157894734
ONFO,Onfolio,0.0216,0.7663,+0.0162,0,-231,57095.0,44722.0,,Loss,0.0,1.749,0.79,0.7501,0.7955,0.75,0.7307,0.8,1300,1000,1.58%,2.17%,0.060700000000000004,0.72,0.1304,Internet Content & Information,3929123.55,2770940.03,5127396.0,3615999.0,0.20149999999999998,0.142,-0.1082,-0.4105,-0.3034,-0.415,0.1286,0.8356,+11.40%,+0.0855,0.7663,0.00%,0.0000,,0,0.045499999999999985,0.7706,0,0,0,,11.989652458201743,Low,Up,-16187.373626373661,,,,,,,,,,,,,,0.019684615384615387
J,Jacobs Engineering,0.0259,138.86,+3.510,0,-1284,948982.0,131614514.0,58.344,58.344,0.009000000000000001,4.503,135.9,135.35,139.375,135.355,137.8,139.4,100,100,0.81%,-0.02%,0.0297,1.81,0.0,Engineering & Construction,16397742865.46,16184683163.32,118088311.0,116553962.0,0.0265,0.04650000000000001,-0.013300000000000001,-0.11539999999999999,0.0432,0.058600000000000006,0.0483,134.597,-0.56%,-0.753,139.000,+0.10%,+0.140,0,0,4.025000000000006,137.86333333333334,1,0,0,,19.75988794742444,Norm,Up,705834.8706467733,,1.0,,,,1.0,Imminent,,,,,,,0.028009803921568613
CNSP,CNS Pharmaceuticals,-0.0034999999999999,5.281,-0.019,0,-388,8741.0,46556.0,,Loss,0.0,0.33,5.3,5.3,5.395,5.28,5.18,5.8,300,100,1.49%,0.00%,0.0217,0.42,0.5,Biotechnology,3275937.58,3096162.13,620290.0,586250.0,-0.14400000000000002,-0.2094,-0.1887,-0.5004,-0.4919,-0.9284,0.006,5.300,0.00%,0.000,5.281,0.00%,0.000,0,0,0.11499999999999932,5.318666666666666,0,0,0,,12.703411657928045,Low,Flat,-8588.982608695736,,0.7,,,,0.7,Imminent,,,,,,,-0.003262769784172662
RCEL,Avita Medical,0.0,3.47,0.000,0,-2291,232183.0,810873.0,,Loss,0.0,,3.52,3.47,3.6,3.42,3.46,3.6,100,800,0.77%,0.29%,0.0519,1.26,-0.7778,Medical Devices,105811095.17,104783902.30,30493111.0,30197090.0,0.0087,0.0327,-0.0225,-0.37020000000000003,-0.3514,-0.7379000000000001,0.0058,3.520,+1.44%,+0.050,3.460,-0.29%,-0.010,,0,0.18000000000000016,3.4966666666666666,0,0,1,,inf,Liquid,Flat,-103192.44444444387,,,,,,,,,,,,,,0.025558196721311467
APLS,Apellis Pharmaceuticals,-0.0383,24.87,-0.990,0,-186,2082902.0,51816296.0,69.083,Loss,0.0,7.842,25.82,25.86,25.905,24.48,23.0,26.01,2000,200,2.33%,-0.14%,0.055099999999999996,1.19,0.8181999999999999,Biotechnology,3146682171.66,2227633406.22,126525218.0,89571106.0,-0.004,0.0159,0.1208,-0.002,0.2853,-0.25670000000000004,-0.01,25.860,0.00%,0.000,24.870,0.00%,0.000,,0,1.4250000000000007,25.085000000000004,0,0,0,,17.72908739628097,Norm,Down,-942787.2210526305,,,,,,,,,,,,,,-0.003262769784172662
PULM,Pulmatrix,0.0044,2.27,+0.010,0,0,14559.0,33373.0,,Loss,0.0,1.751,2.27,2.26,2.36,2.25,2.26,2.36,100,200,0.40%,-2.58%,0.048600000000000004,0.47,-0.3333,Biotechnology,8290686.95,8235834.67,3652285.0,3628121.0,-0.029900000000000003,-0.3898,-0.46840000000000004,-0.54,-0.6315,-0.6847,0.0179,2.231,-1.27%,-0.029,2.270,0.00%,0.000,-1,0,0.10999999999999988,2.293333333333333,0,0,0,,12.755007375205448,Low,Flat,-9264.818181818171,,0.7,,,,0.7,Imminent,,,,,,,-0.003262769784172662
CVLT,CommVault Systems,0.0113,125.58,+1.400,0,-1516,577622.0,72942469.0,71.352,74.750,0.0,26.31,124.44,124.18,128.18,124.175,119.38,125.57,100,100,1.32%,-0.04%,0.0323,1.31,0.0,Software - Application,5537369979.96,5496479876.16,44094362.0,43768752.0,-0.022000000000000002,0.0038,0.0349,-0.2933,-0.2468,-0.20800000000000002,0.0018,124.270,+0.07%,+0.090,125.000,-0.46%,-0.580,-1,0,4.00500000000001,125.97833333333334,0,0,0,,18.959125464335354,Norm,Flat,-172349.13607990078,,1.0,,,,1.0,Imminent,,,,,,,0.017438349514563103
PTC,PTC Inc,0.0177,173.11,+3.010,0,-1514,746401.0,129102846.0,28.472,28.472,0.0,5.38,170.11,170.1,173.94,169.7,170.0,204.91,300,100,0.63%,-0.12%,0.024900000000000002,1.32,0.5,Software - Application,20586191171.21,20511949312.40,118919711.0,118490840.0,-0.0197,-0.0159,-0.0302,-0.149,-0.09939999999999999,-0.061900000000000004,-0.0063,170.110,+0.01%,+0.010,173.110,0.00%,0.000,0,0,4.240000000000009,172.25,1,0,0,,18.661508522884393,Norm,Flat,454177.96698113834,,1.0,,,,1.0,Imminent,,,,,,,0.017438349514563103
SON,Sonoco Products,0.0286,45.64,+1.270,0,283,1218316.0,55536534.0,7.244,27.660,0.046,1.362,45.18,44.37,45.94,44.81,45.31,45.93,100,100,1.25%,-0.22%,0.0255,2.02,0.0,Packaging & Containers,4501610713.32,4446777128.64,98633013.0,97431576.0,0.0492,0.0528,0.1054,0.085,0.033,-0.0017000000000000001,0.0458,45.170,+1.80%,+0.800,45.640,0.00%,0.000,0,0,1.5700000000000003,45.46333333333333,1,1,0,,18.89624562487301,Norm,Up,571422.5486725699,,1.0,,,,1.0,Imminent,,,,,,,0.010205555555555544
CXDC,China XD Plastics,0.0,0.0024,0.000000,0,-652,0.0,0.0,,-,0.0,,0.0,0.0024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,169317.22,44814.98,70548841.0,18672908.0,0.0,0.0,0.0,0.0435,0.2,-0.9355,-0.04,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0024,0.0007999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,
TH,Target Hospitality,0.0037,8.13,+0.030,0,-905,348094.0,2837902.0,,11.614,0.0,2.015,8.08,8.1,8.23,8.0,7.7,8.5,400,300,1.08%,0.12%,0.028399999999999998,1.33,0.1429,Specialty Business Services,811207595.16,261568579.41,99779532.0,32173257.0,-0.041299999999999996,-0.024,0.0463,0.045,0.0436,-0.1597,0.015,8.090,-0.12%,-0.010,8.130,0.00%,0.000,0,0,0.23000000000000043,8.12,1,0,0,,16.32075929050625,Norm,Flat,45403.56521739295,,1.0,,,,1.0,Imminent,,,,,,,0.019200000000000002
NDGPY,NINE DRAGONS PAPER,0.0,14.45,0.000,0,-1922,0.0,0.0,13.281,13.281,0.0,0.473,0.0,14.45,0.0,0.0,14.29,17.19,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3390129542.45,3390129542.45,234611041.0,234611041.0,0.0,0.1392,0.06480000000000001,0.3762,0.8791,0.3343,0.8062999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,14.45,4.816666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
AB,AllianceBernstein Holding,0.0168,39.29,+0.650,0,-2002,229051.0,9009745.0,13.009,10.590,0.086,3.037,38.49,38.64,39.61,38.31,38.3,39.29,200,100,0.25%,-0.06%,0.0336,1.61,0.3333,Asset Management,3575124831.79,3536704280.20,90993251.0,90015380.0,0.0031,0.0018,-0.055099999999999996,0.039599999999999996,0.0115,0.1384,0.021,39.353,+1.84%,+0.713,39.290,0.00%,0.000,,0,1.2999999999999972,39.07,1,0,0,,17.2711123393754,Norm,Flat,116287.43076923043,,,,,,,,,,,,,,0.022670454545454535
AN,AutoNation,0.0112,208.79,+2.310,0,-1663,313154.0,65458124.0,12.303,12.339,0.0,3.015,204.98,206.48,211.51,204.98,200.6,0.0,100,0,0.91%,0.04%,0.0316,1.41,1.0,Auto & Truck Dealerships,7573267835.83,7162182039.99,36272177.0,34303281.0,-0.0127,0.0318,-0.029500000000000002,-0.0346,0.0169,0.2328,0.011200000000000002,202.710,-1.83%,-3.770,208.790,0.00%,0.000,,1,6.530000000000001,208.42666666666665,1,0,0,,,,Flat,52272.260336906744,,,,,,,,,,,,,,0.03307058823529411
BEN,Franklin Resources,0.0289999999999999,24.49,+0.690,0,-1316,3606299.0,88359689.0,26.912,26.912,0.052300000000000006,1.057,23.7,23.8,24.81,23.685,24.11,24.65,400,100,1.19%,0.08%,0.0473,1.1,0.6,Asset Management,12768857581.77,7447019780.43,521390673.0,304084107.0,0.0263,0.0387,0.0729,0.0524,0.042699999999999995,0.27140000000000003,0.025099999999999997,23.739,-0.26%,-0.061,24.490,0.00%,0.000,,0,1.125,24.328333333333333,1,0,0,,19.080039674101386,Norm,Up,1554715.568888887,,,,,,,,,,,,,,0.022670454545454535
PTCCY,PETROCHINA CO UNSPON ADS EACH REP 20 ORD,,,-,0,-1239,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.079,2375.98,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
STME,Stimcell Energetics,0.0,0.4,0.0000,0,-1229,67.0,0.0,,Loss,0.0,,0.0,0.4,0.0,0.0,0.15,0.724,0,0,0.00%,0.00%,0.0,0.04,0.0,Unclassified,8256508.80,3522657.20,20641272.0,8806643.0,-0.024399999999999998,0.0859,0.25,0.024900000000000002,-0.1531,-0.9383,0.0,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
FOJCY,FORTUM OYJ UNSP ADR EACH REPR .20 ORD,-0.0624,4.21,-0.280,0,-1160,1320.0,5601.53,18.546,13.803,0.0815,1.991,4.23,4.49,4.333,4.202,4.11,4.5,0,0,0.00%,1.03%,0.028999999999999998,0.59,0.0,Unclassified,18887416988.25,18887416988.25,4486322325.0,4486322325.0,-0.0454,-0.0070999999999999995,0.0658,0.10210000000000001,0.16940000000000002,0.6286,-0.0366,0.000,0.00%,0.000,0.000,0.00%,0.000,0,0,0.28800000000000026,4.248333333333334,0,0,0,,9.724478857023938,Low,Bear,-1158.7786259541986,,0.7,,,,0.7,Imminent,,,,,,,
ALNPY,ANA Holdings (ADR),0.0312,3.97,+0.120,0,-997,167291.0,640892.35,10.936,10.672,0.0212,1.237,3.89,3.85,3.97,3.8,3.8,4.01,0,0,0.01%,4.47%,0.044199999999999996,263.04,0.0,Unclassified,9278480140.50,9278480140.50,2337148650.0,2337148650.0,0.0206,0.0258,0.0447,0.0298,0.0128,0.09970000000000001,0.0206,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.17000000000000037,3.9133333333333336,1,1,0,,14.377413960677245,Low,Up,167291.0,,,,,,,,,,,,,,
STMH,STEM HOLDINGS INC,0.0,1e-06,0.000000,0,-977,0.0,0.0,,-,0.0,,0.0,1e-06,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,5.65,5.65,5649992.0,5649992.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,1e-06,3.333333333333333e-07,1,0,,,,,Flat,,,,,,,,,,,,,,,
MTRX,Matrix Service,0.0481,12.63,+0.580,0,-771,253802.0,3194489.0,,Loss,0.0,2.606,12.22,12.05,12.91,12.12,11.07,14.45,5000,5000,0.95%,-0.16%,0.06559999999999999,1.25,0.0,Engineering & Construction,355212776.01,337054271.37,28124527.0,26686799.0,0.07490000000000001,0.0694,0.0525,-0.013300000000000001,-0.056799999999999996,0.0064,0.0795,12.220,+1.41%,+0.170,12.630,0.00%,0.000,,0,0.8599999999999994,12.553333333333335,1,0,0,,14.841592767964988,Low,Up,73891.72151898796,,,,,0.9,0.9,Momentum,,,,,,,0.028009803921568613
MHUAF,Meihua International,0.1073,2.27,+0.220,0,-1287,663.0,1461.99,0.068,0.056,0.0,0.009,2.1,2.05,2.27,2.1,2.0,4.0,0,0,0.12%,0.00%,0.08289999999999999,0.76,0.0,Unclassified,1578998.38,1217212.59,695594.0,536217.0,-0.2557,-0.6217,-0.8190999999999999,-0.9425,-0.9481,-0.937,0.1073,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.2200000000000002,2.2133333333333334,1,0,0,,7.299219984355929,Low,Spike,663.0,,,,,,,,,,,,,,
NVGLD,NV GOLD CORPORATION,0.0,0.155,0.000,0,-1150,0.0,0.0,,Loss,0.0,0.589,0.0,0.155,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1375554.63,1375554.63,8874546.0,8874546.0,0.0508,-0.0282,-0.03,-0.8967,-0.8967,-0.8967,-0.8967,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.155,0.051666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
VMC,Vulcan Materials,0.0137,296.67,+4.020,0,-2337,988284.0,292679473.0,35.275,43.309,0.006500000000000001,4.487,291.435,292.65,297.28,289.88,296.03,297.0,40,40,0.75%,-0.08%,0.0253,1.47,0.0,Building Materials,39199275586.35,39113541813.06,132130905.0,131841918.0,0.0084,0.028900000000000002,0.0103,-0.023799999999999998,0.1381,0.1623,0.0401,293.720,+0.37%,+1.070,296.670,0.00%,0.000,0,0,7.399999999999977,294.60999999999996,1,0,0,,21.279470994999475,Liquid,Flat,825350.6918919028,,0.7,,,,0.7,Imminent,,,,,,,0.01156153846153846
CBDL,CBD LIFE SCIENCES INC,-0.5,0.0001,-0.0001,0,-1140,11744550.0,2342.38,,-,0.0,0.1,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,0,0,0.26%,0.00%,0.5,1.41,0.0,Unclassified,455568.62,455568.62,4555686228.0,4555686228.0,-0.5,-0.5,-0.5,-0.7778,-0.6667000000000001,-0.7778,-0.5,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0001,0.00013333333333333334,0,0,0,,7.040344698158009,Low,Plunge,-11744550.0,,,,,,,,,,,,,,
PB,Prosperity Bancshares,0.0086,70.23,+0.600,0,-814,889443.0,62642564.0,12.541,13.906,0.033,0.893,69.48,69.63,71.188,69.48,55.0,87.56,100,100,0.95%,-0.06%,0.0245,1.61,0.0,Banks - Regional,6846545088.33,6544767480.63,97487471.0,93190481.0,-0.0013,-0.0161,0.0083,0.0833,-0.0074,-0.032,0.016200000000000003,0.000,0.00%,0.000,70.230,0.00%,0.000,0,0,1.7079999999999984,70.29933333333334,0,0,0,,17.8860624887953,Norm,Flat,-108316.24355971823,,1.0,,,,1.0,Imminent,,,,,,,0.022915999999999985
EAGPP,EAGLE POINT INCOME COMPANY INC 8% TERM PREF SER C DUE 2029,0.0,24.84,0.000,0,-1215,0.0,0.0,,-,0.0,,0.0,24.84,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.000,0.00%,0.000,0.000,0.00%,0.000,,,24.84,8.28,1,0,,,,,Flat,,,,,,,,,,,,,,,
AFG,American Financial,0.0063,135.64,+0.850,0,-718,434579.0,59044052.0,14.232,12.832,0.0236,2.391,134.79,134.79,136.87,133.2,135.08,141.08,100,100,0.65%,-0.06%,0.027200000000000002,1.42,0.0,Insurance - Property & Casualty,11312860506.08,9024529338.00,83403572.0,66532950.0,-0.0182,-0.0167,0.0172,-0.0601,0.0987,0.061399999999999996,-0.0076,134.790,0.00%,0.000,135.640,0.00%,0.000,0,0,3.670000000000016,135.23666666666665,1,0,0,,19.0950308572707,Norm,Flat,143280.8147138934,,1.0,,,,1.0,Imminent,,,,0.9909,0.9909,Strong_Base,0.007603448275862044
USBC,USBC Inc,0.034,0.6778,+0.0223,0,0,167414.0,112488.0,,Loss,0.0,2.711,0.6549,0.6555,0.6867,0.6534,0.6503,0.67,1300,900,1.05%,2.59%,0.0508,0.63,0.1818,Scientific & Technical Instruments,263083785.63,10767315.94,388143679.0,15885683.0,-0.0233,-0.0325,-0.2073,-0.36060000000000003,-0.7508,2.1822,0.0677,0.6880,+4.96%,+0.0325,0.6699,-1.17%,-0.0079,,0,0.033299999999999996,0.6726333333333333,1,0,0,,13.08912775128788,Low,Up,77925.43543543523,,,,,,,,,,,,,,0.02894
