Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002736,Guosen,0.0384,14.33,+0.53,0,-972,577720.0,816748457.21,14.049,17.867,0.024399999999999998,1.561,13.76,13.8,14.42,13.75,14.33,14.34,390,680,0.60%,-0.14%,0.048600000000000004,1.7,-0.3971,Securities,146764178049.80,137746112972.41,10241743060.0,9612429377.0,0.0354,-0.0466,0.030899999999999997,0.2875,0.3994,0.6377,0.3207,,,,,,,,0,0.6699999999999999,14.166666666666666,1,0,0,,22.39602605278062,Norm,422511.641791045,,,,,0.9,0.9,Momentum,,,,,,,0.03143421052631578
002735,Shenzhen Prince New Materials,-0.0006,16.6,-0.01,0,-1204,317384.0,522938190.48,,Loss,0.0008,3.67,16.61,16.61,16.75,16.25,16.6,16.61,3282,357,11.32%,0.00%,0.0301,0.65,0.2999,Printing & Packaging,6341308779.80,4655694266.00,382006553.0,280463510.0,0.0907,0.0567,0.1008,0.14800000000000002,0.7031000000000001,1.0153,0.7951999999999999,,,,,,,1,1,0.5,16.533333333333335,1,0,0,,23.87737844002422,Liquid,126953.60000000181,,,,,,,,,,,,,,0.0008066666666666667
002732,Guangdong Yantang Dairy,-0.0011,17.44,-0.02,0,343,23345.0,40460365.24,33.667,26.707,0.0086,1.846,17.45,17.46,17.51,17.17,17.43,17.44,52,33,1.49%,0.00%,0.0195,0.87,-0.3275,Beverages & Dairy Products,2744184000.00,2729339263.84,157350000.0,156498811.0,0.0241,0.0104,0.0199,0.09480000000000001,0.0301,0.2928,0.1208,,,,,,,1,0,0.33999999999999986,17.373333333333335,1,0,0,,21.396371228564988,Low,13732.352941176427,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.0009454545454545458
002731,Shenyang Cuihua Gold and Silver Jewelry,-0.025,13.64,-0.35,0,343,170601.0,231309264.3,14.252,16.122,0.0066,1.934,13.98,13.99,13.98,13.42,13.64,13.65,87,302,7.43%,-0.15%,0.04,0.79,-0.32159999999999994,Accessories,3493967840.00,3132513296.00,256156000.0,229656400.0,0.0029,0.0533,0.0111,-0.079,0.2978,0.8114,0.4667,,,,,,,,0,0.5700000000000003,13.68,0,0,0,,21.464950095054668,Low,-36557.35714285687,,,,,,,,,,,,,,-0.007830769230769231
000429,Guangdong Provincial Expressway Development,-0.0060999999999999,11.35,-0.07,0,343,131955.0,149004385.3,13.447,15.194,0.0461,2.257,11.42,11.42,11.43,11.2,11.34,11.35,113,804,1.01%,0.09%,0.020099999999999996,1.58,-0.6751,Railways & Highways,23730649530.10,14792794433.10,2090806126.0,1303329906.0,-0.0291,-0.048600000000000004,-0.07200000000000001,-0.136,-0.1307,0.07919999999999999,-0.19940000000000002,,,,,,,1,0,0.23000000000000043,11.326666666666666,1,0,0,,21.61357921881481,Low,40160.21739130444,,,0.56,,,0.56,Failed_Breakdown,,,,,,,0.00043333333333334177
000058,Shenzhen Seg,-0.0011,9.47,-0.01,0,343,125017.0,117013664.26,338.214,305.483,0.0014000000000000002,5.725,9.45,9.48,9.49,9.28,9.46,9.47,81,261,1.27%,-0.11%,0.0222,0.73,-0.6748000000000001,General Retail,11659470363.84,9325481682.38,1231200672.0,984739354.0,0.0898,0.0499,0.047599999999999996,0.2018,0.09380000000000001,0.5429999999999999,0.1812,,,,,,,1,0,0.21000000000000085,9.413333333333334,1,0,0,,22.089172632552106,Low,101204.23809523869,,,,,,,,,,,,,,0.0075281250000000036
900929,Shanghai Jinjiang International Travel,0.003,1.324,+0.004,0,344,2276.0,300330.0,19.188,19.188,0.0159,1.171,1.329,1.32,1.329,1.311,1.324,1.325,16,93,0.17%,0.00%,0.013600000000000001,1.11,-0.4018,Tourism & Scenic Spots,175504501.48,175504501.48,132556270.0,132556270.0,0.06,0.05,0.031200000000000002,0.061799999999999994,0.0862,0.4147,0.051699999999999996,,,,,,,1,0,0.018000000000000016,1.3213333333333332,1,0,0,,16.595599357169853,Low,1011.5555555555836,,,,,0.9,0.9,Momentum,,,,1.1406,1.1406,Strong_Base,-0.008711764705882329
603959,Hunan Baili Engineering Sci&Tech,-0.0291,5.34,-0.16,0,344,516108.0,273018557.0,,Loss,0.0,30.0,5.49,5.5,5.5,5.22,5.34,5.35,457,1115,10.53%,0.19%,0.0509,1.23,0.6629,Professional Engineering,2618196617.28,2618196617.28,490298992.0,490298992.0,0.025,0.0095,-0.022000000000000002,-0.1217,0.387,2.0341,0.1973,,,,,,,,1,0.28000000000000025,5.353333333333333,0,0,0,,21.136168297719852,Low,-73729.71428571428,,,,,,,,,,,,,,0.020776470588235296
603919,Jinhui Liquor,0.0093,22.75,+0.21,0,344,94638.0,213698048.0,29.468,29.738,0.022000000000000002,3.42,22.33,22.54,23.0,22.16,22.74,22.75,41,982,1.87%,0.09%,0.0373,0.89,-0.337,Liquor,11540164931.75,11540164931.75,507259997.0,507259997.0,0.04650000000000001,0.1103,0.1986,0.2839,0.21850000000000003,0.34850000000000003,0.1905,,,,,,,,0,0.8399999999999999,22.636666666666667,1,0,0,,22.04712618766718,Low,38305.85714285713,,,,,,,,,,,,,,0.008074999999999992
603900,Leysen Jewellery Inc.,-0.0321,11.45,-0.38,0,344,276447.0,313946659.0,,Loss,0.0,1.991,11.73,11.83,11.75,11.22,11.45,11.46,512,138,8.10%,0.00%,0.044800000000000006,0.62,0.5186999999999999,Accessories,3927622968.00,3910276218.00,343023840.0,341508840.0,-0.060700000000000004,0.0741,0.1149,-0.0146,0.49090000000000006,1.2584,1.0705,,,,,,,,1,0.6099999999999994,11.473333333333334,0,0,0,,21.545718366057415,Low,-36511.86792452942,,,,,,,,,,,,,,-0.007830769230769231
603886,"Ganso Co., Ltd.",-0.0046,13.08,-0.06,0,344,42607.0,55395867.0,14.469,12.625,0.0765,2.199,13.09,13.14,13.16,12.92,13.07,13.08,154,56,1.78%,0.23%,0.0183,0.84,0.49520000000000003,Snack Foods,3139200000.00,3139200000.00,240000000.0,240000000.0,-0.0083,-0.0091,0.029900000000000003,0.0356,0.0046,0.12269999999999999,-0.0253,,,,,,,1,1,0.2400000000000002,13.053333333333333,1,0,0,,20.943674430215044,Low,14202.333333333332,,,,,,,,,,,1.0931,1.0931,Strong_Base,-0.0009133333333333335
603877,Ningbo Peacebird Fashion,-0.0014,14.23,-0.02,0,344,13413.0,19048412.0,40.657,25.919,0.0281,1.549,14.24,14.25,14.26,14.11,14.22,14.23,272,22,0.29%,-0.07%,0.0105,0.92,-0.1562,Apparel & Home Textiles,6703402956.23,6678469505.98,471075401.0,469323226.0,0.0092,-0.006999999999999999,-0.027999999999999997,0.005699999999999999,-0.0489,0.1856,-0.012,,,,,,,1,0,0.15000000000000036,14.199999999999998,1,0,0,,20.565402016868326,Low,8047.8000000001275,,,,,,,,,,,,,,0.0004499999999999899
603822,Zhejiang Jiaao Enprotech Stock,0.0079,85.07,+0.67,0,-757,18269.0,154587853.0,,Loss,0.0,16.521,85.0,84.4,85.5,83.5,85.07,85.18,42,2,2.38%,0.06%,0.023700000000000002,0.56,-0.2029,Chemicals,6535578122.02,6535578122.02,76825886.0,76825886.0,0.1815,0.1977,0.41340000000000005,0.5934,0.36329999999999996,2.7542,0.7447,,,,,,,1,0,2.0,84.69,1,0,0,,21.367002122581777,Low,10413.329999999876,,,,,,,,,,,,,,0.006664383561643835
603800,Suzhou Douson Drilling & Production Equipment,0.0586,53.62,+2.97,0,344,136867.0,726295808.0,520.582,95.409,0.0019,14.61,50.66,50.65,55.66,49.4,53.62,53.65,47,5,6.58%,0.15%,0.12359999999999999,1.35,0.8671,Special Equipment,11152960000.00,11152960000.00,208000000.0,208000000.0,0.11939999999999999,0.0784,-0.0649,1.3817,0.6222,2.1816,1.1318000000000001,,,,,,,,1,6.259999999999998,52.89333333333334,1,0,1,,22.20625563036258,Norm,47662.94888178915,,,,,0.9,0.9,Momentum,,,,,,,0.026292753623188392
603798,Qingdao Copton Technology,0.0218,15.94,+0.34,0,344,82767.0,131258335.0,65.596,74.835,0.0069,3.519,15.53,15.6,16.12,15.4,15.93,15.94,123,136,3.23%,0.19%,0.0462,0.94,0.198,Refining & Trading,4087807421.00,4087807421.00,256449650.0,256449650.0,0.10619999999999999,0.0705,0.297,0.5401,0.6518,1.0728,0.828,,,,,,,,1,0.7200000000000006,15.82,1,0,0,,21.100115239053302,Low,41383.499999999694,,,,,,,,,,,,,,0.004584210526315779
603777,Shanghai Laiyifen,-0.0102,14.6,-0.15,0,344,162790.0,237447537.0,,Loss,0.0,2.941,14.81,14.75,14.92,14.41,14.59,14.6,1161,1331,4.87%,0.07%,0.0346,0.71,-0.08410000000000001,Snack Foods,4882592823.60,4882592823.60,334424166.0,334424166.0,0.0181,0.0436,0.09449999999999999,0.1442,-0.0075,0.7197,-0.053200000000000004,,,,,,,,0,0.5099999999999998,14.643333333333333,0,0,0,,21.90789139131984,Low,-41495.4901960787,,,,,,,,,,,,,,-0.0009133333333333335
603738,TKD Science and Technology,0.0306,15.15,+0.45,0,0,141987.0,212751616.0,113.059,67.333,0.0053,3.38,14.7,14.7,15.15,14.51,15.14,15.15,592,6,3.65%,0.07%,0.0435,1.51,-0.0208,Electronic Parts,5898239995.80,5898239995.80,389322772.0,389322772.0,0.051399999999999994,-0.0613,-0.0085,0.0883,-0.11410000000000001,0.16440000000000002,0.0167,,,,,,,,0,0.6400000000000006,14.936666666666667,1,0,0,,21.349976431226807,Low,141987.0,,,,,0.9,0.9,Momentum,,,,,,,0.07789473684210527
603668,Fujian Tianma Science And Technology Group,-0.0135,14.58,-0.20,0,346,150731.0,220003545.0,243.0,280.384,0.0,3.188,14.67,14.78,14.84,14.45,14.57,14.58,722,301,3.00%,0.00%,0.0264,0.86,-0.0666,Animal Feed,7324055103.78,7324055103.78,502335741.0,502335741.0,0.0097,0.042199999999999994,0.0705,0.1618,0.1636,0.31120000000000003,0.1444,,,,,,,0,0,0.39000000000000057,14.623333333333333,0,0,0,,21.71696334782319,Low,-50243.66666666621,,0.35,,,,0.35,Imminent,,,,,,,0.016655555555555555
603663,Sanxiang Advanced Materials,0.023,29.8,+0.67,0,346,184541.0,546854242.0,217.518,166.480,0.0025,9.487,29.02,29.13,30.1,28.86,29.79,29.8,293,254,4.37%,0.03%,0.0426,0.61,0.42229999999999995,Chemical raw materials,12614332550.00,12600028550.00,423299750.0,422819750.0,0.0639,0.122,0.1387,0.2721,0.22010000000000002,1.032,0.8772,,,,,,,,1,1.240000000000002,29.58666666666667,1,0,0,,22.58807935579567,Norm,95246.96774193543,,,,,,,,,,,,,,0.005890909090909086
603628,Clenergy Technology,0.0,13.88,0.00,0,346,76992.0,106498041.0,30.707,42.060,0.0048,2.861,13.82,13.88,13.9,13.71,13.88,13.89,870,99,2.83%,-0.07%,0.0137,0.44,0.3057,Photovoltaic Equipment,3791285356.80,3777697392.00,273147360.0,272168400.0,0.0304,0.046,0.071,0.2065,0.052000000000000005,0.1109,0.11810000000000001,,,,,,,0,1,0.1899999999999995,13.83,1,0,0,,inf,Liquid,60783.157894737145,,,,,,,,,,,,,,0.026397297297297277
603585,"Suli Co.,Ltd.",-0.0011,18.75,-0.02,0,346,14588.0,27211089.0,56.137,Loss,0.0,1.412,18.8,18.77,18.8,18.46,18.74,18.75,188,73,0.80%,0.00%,0.0181,0.81,-0.0698,Agrochemicals,3504129450.00,3426223200.00,186886904.0,182731904.0,0.022400000000000003,-0.0053,-0.0173,-0.0365,0.38270000000000004,0.8186,0.5664,,,,,,,1,0,0.33999999999999986,18.67,1,0,0,,21.114695709084522,Low,10297.41176470582,,,,,,,,,,,0.9,0.9,Strong_Base,0.004663157894736843
603389,A-Zenith Home Furnishings,-0.0104,25.68,-0.27,0,0,40412.0,105337620.0,,Loss,0.0,29.756,26.1,25.95,26.98,25.0,25.68,25.69,82,8,1.54%,0.27%,0.07629999999999999,1.52,0.3801,Home Furnishings,6747471360.00,6747471360.00,262752000.0,262752000.0,0.0435,-0.0489,0.1388,1.5783,3.6861,3.8,3.1892,,,,,,,,1,1.9800000000000004,25.886666666666667,0,0,1,,21.43753562077286,Low,-12654.262626262645,,,,,0.8,0.8,Momentum,,,,,,,-0.006100000000000003
603322,Super Telecom,0.0365,40.06,+1.41,0,-812,76201.0,301713251.0,,Loss,0.0,21.017,38.71,38.65,40.15,38.7,40.06,40.07,281,61,4.84%,0.00%,0.0375,1.3,0.027000000000000003,Telecommunication Services,6312927047.76,6312927047.76,157586796.0,157586796.0,0.051399999999999994,-0.08929999999999999,0.0818,0.052000000000000005,-0.16210000000000002,0.6657,0.0542,,,,,,,,1,1.5,39.63666666666666,1,0,0,,21.999830099463455,Low,66741.56551724175,,,,,0.9,0.9,Momentum,,,,,,,0.02075238095238094
603203,Quick Intelligent Equipment,0.0409,31.59,+1.24,0,0,43403.0,135334888.0,35.414,37.741,0.0206,5.584,30.6,30.35,31.83,30.06,31.58,31.59,112,167,1.74%,0.03%,0.0583,1.13,0.11019999999999999,Automation Equipment,8013154717.62,7870753315.62,253661118.0,249153318.0,0.0705,0.045,0.1479,0.41259999999999997,0.2505,0.619,0.41200000000000003,,,,,,,,1,1.7699999999999996,31.16,1,0,0,,21.150968671655175,Low,31632.694915254313,,,,,0.9,0.9,Momentum,,,,,,,0.03226046511627905
603090,Wuxi Hongsheng Heat Exchanger Manufacturing,-0.0013,45.4,-0.06,0,-1587,116740.0,532247700.0,70.496,91.902,0.0066,7.632,45.7,45.46,47.76,43.88,45.39,45.4,81,33,11.67%,-0.13%,0.08539999999999999,1.04,0.33659999999999995,General Equipment,4540000000.00,4540000000.00,100000000.0,100000000.0,0.08869999999999999,0.3373,0.2957,0.9947,1.0655,2.229,1.6380000000000001,,,,,,,,1,3.8799999999999955,45.68,0,0,1,,23.98866595054681,Liquid,-25273.608247422813,,,,,,,,,,,,,,0.02165064935064934
603033,Sanwei Holding Group,-0.0039,12.7,-0.05,0,0,120360.0,149933068.0,,Loss,0.0,4.358,12.52,12.75,12.73,12.12,12.69,12.7,385,220,1.19%,0.00%,0.0478,0.66,-0.3689,Rubber,13095777135.80,12859143928.60,1031163554.0,1012531018.0,0.0063,0.1063,0.0103,0.25989999999999996,0.0176,0.2414,0.0008,,,,,,,1,0,0.6300000000000008,12.516666666666666,1,0,0,,21.86179665816667,Low,108521.31147540941,,,,,,,,,,,,,,0.02273333333333333
603027,Qianhe Condiment And Food,-0.0033,12.06,-0.04,0,347,121771.0,146036306.0,28.309,24.071,0.0415,3.752,12.04,12.1,12.09,11.91,12.06,12.07,917,765,1.27%,0.00%,0.0149,1.1,0.0315,Seasoning & Fermentation Products,12367301897.16,11592585635.40,1025481086.0,961242590.0,0.0109,-0.005,0.0033,0.1074,0.0673,-0.0702,0.0388,,,,,,,1,1,0.1899999999999995,12.020000000000001,1,0,0,,21.890994364598825,Low,81180.66666666747,,,,,,,,,,,,,,0.006442857142857143
603016,Wuxi New Hongtai Electrical Technology,-0.0011,27.6,-0.03,0,347,35040.0,97143602.0,60.792,57.861,0.0171,5.041,27.63,27.63,28.19,27.2,27.6,27.61,21,3,2.37%,0.07%,0.0358,1.3,-0.6154,Power Grid Equipment,4089216000.00,4089216000.00,148160000.0,148160000.0,0.0583,0.031,0.018799999999999997,-0.0403,-0.1018,0.94,-0.2505,,,,,,,,0,0.990000000000002,27.663333333333338,0,0,0,,22.379997117654227,Norm,-6724.848484848391,,,,,0.8,0.8,Momentum,,,,,,,0.01952888888888888
601595,Shanghai Film,-0.0163999999999999,31.75,-0.53,0,-1263,102240.0,322616659.0,190.119,157.960,0.003,8.406,32.26,32.28,32.26,31.15,31.75,31.76,752,192,2.28%,0.03%,0.0344,0.83,0.17059999999999997,Film & Cinema,14230350000.00,14230350000.00,448200000.0,448200000.0,0.0601,0.0199,-0.0579,0.10779999999999999,0.0803,0.7567,0.2854,,,,,,,,1,1.1300000000000026,31.72,1,0,0,,22.303774964786747,Norm,8289.729729730048,,,,,,,,,,,,,,-0.010438461538461508
601206,HEALTH BioMed,0.0,0.0,0.00,0,346,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
600996,Guizhou BC&TV Information Network,0.0060999999999999,8.28,+0.05,0,0,208039.0,170813866.0,,Loss,0.0,3.98,8.2,8.23,8.38,8.09,8.27,8.28,399,3788,1.67%,0.12%,0.0352,1.08,-0.4011,TV Broadcasting,10323502791.12,10323502791.12,1246799854.0,1246799854.0,0.011000000000000001,-0.0417,0.0049,0.026000000000000002,-0.1753,0.0684,-0.0316,,,,,,,,0,0.2900000000000009,8.25,1,0,0,,21.598981584643703,Low,64563.82758620532,,,,,,,,,,,,,,0.00012499999999997528
600908,Wuxi Rural Commercial Bank,0.0033,6.1,+0.02,0,346,223870.0,135692262.0,5.82,5.945,0.0361,0.609,6.03,6.08,6.11,6.01,6.1,6.11,737,4857,1.12%,-0.16%,0.0165,1.01,-0.7537999999999999,Agricultural Commercial Bank,13387558339.50,12195807256.50,2194681695.0,1999312665.0,0.0218,0.015,0.0016,-0.0113,0.0971,0.2373,0.0721,,,,,,,0,0,0.10000000000000053,6.073333333333333,1,0,0,,21.53331358311334,Low,179095.99999999724,,,,,,,,,,,0.9614,0.9614,Strong_Base,0.0034999999999999996
600726,Huadian Energy,0.008,2.51,+0.02,0,347,284251.0,70707721.0,,119.523,0.0,4.665,2.49,2.49,2.51,2.46,2.5,2.51,22323,18294,1.04%,0.00%,0.020099999999999996,1.16,-0.0378,Electrical Utilities,19847413887.10,6895835533.34,7907336210.0,2747344834.0,0.0203,-0.0383,0.0121,0.09609999999999999,0.0866,0.2365,0.09609999999999999,,,,,,,1,0,0.04999999999999982,2.493333333333333,1,0,0,,20.19204303931319,Low,284251.0,,,,,,,,,,,,,,0.008711111111111105
600688,Sinopec Shanghai Petrochemical,0.0036,2.77,+0.01,0,347,480343.0,132463128.0,,92.333,0.0072,1.201,2.76,2.76,2.78,2.74,2.77,2.78,8714,49758,0.66%,0.00%,0.014499999999999999,0.87,-0.0223,Refining & Trading,29203050475.00,20300813395.00,10542617500.0,7328813500.0,-0.0036,-0.0382,-0.0246,-0.061,-0.16820000000000002,0.053200000000000004,-0.0767,,,,,,,0,0,0.03999999999999959,2.763333333333333,1,0,0,,21.12757886375629,Low,240171.50000000268,,,,,,,,,,,,,,0.004584210526315779
600272,Shanghai Kai Kai Industrial,0.0,13.26,0.00,0,0,27088.0,35685885.0,221.0,99.699,0.0033,4.491,13.26,13.26,13.28,13.05,13.25,13.26,846,11,1.69%,0.08%,0.0174,0.95,-0.0066,Pharmaceutical Business,3482764790.70,2121600000.00,262651945.0,160000000.0,0.003,-0.0075,-0.011200000000000002,0.0239,-0.1268,0.4514,-0.1263,,,,,,,1,0,0.22999999999999865,13.196666666666665,1,0,0,,inf,Liquid,22377.04347826094,,,,,,,,,,,,,,0.005136363636363636
600094,Greattown,0.0285,3.61,+0.10,0,346,397376.0,141148241.0,,Loss,0.0,0.84,3.51,3.51,3.62,3.47,3.61,3.62,778,8286,1.83%,0.00%,0.042699999999999995,1.31,-0.653,Real Estate Development,8537115882.45,7819736339.50,2364852045.0,2166131950.0,0.1142,0.061799999999999994,0.08410000000000001,0.18359999999999999,0.061799999999999994,0.1067,-0.008199999999999999,,,,,,,,0,0.1499999999999999,3.5666666666666664,1,0,0,,20.40216525898377,Low,344392.53333333205,,,,,0.9,0.9,Momentum,,,,,,,0.013678571428571424
688013,"Touchstone International Medical Science Co., Ltd.",0.0483,60.82,+2.80,0,-448,3153206.0,188460751.0,69.271,95.179,0.016399999999999998,8.592,57.81,58.02,61.4,56.53,60.82,60.84,1044,1000,3.89%,0.08%,0.0839,1.32,-0.2065,Medical Devices,4935883592.00,4935883592.00,81155600.0,81155600.0,0.10679999999999999,0.1741,0.5607,1.2822,2.1681,3.2826999999999997,2.6573,,,,,,,,0,4.869999999999997,59.583333333333336,1,0,1,,21.349877948092537,Low,2402134.344969201,,,,,,,,,,,,,,0.015558823529411752
300840,"Qingdao Kutesmart Co.,Ltd.",0.0171,20.81,+0.35,0,-421,82310.0,169511695.24,171.983,56.395,0.0048,3.955,20.6,20.46,20.87,20.3,20.8,20.81,712,315,4.65%,0.05%,0.0279,1.05,-0.0644,Apparel & Home Textiles,4994400000.00,3685141659.35,240000000.0,177085135.0,0.0246,-0.0739,-0.0731,0.0358,-0.1975,1.1520000000000001,0.0447,,,,,,,0,0,0.5700000000000003,20.66,1,0,0,,21.54330025430558,Low,64981.57894736777,,,,,,,,,,,,,,0.0004499999999999899
600603,Guanghui Logistics,0.0011,9.3,+0.01,0,250,94407.0,87373951.0,21.933,21.830,0.0,1.532,9.24,9.29,9.33,9.19,9.3,9.31,545,1208,0.79%,0.22%,0.0151,0.54,-0.39380000000000004,Logistics,11097961104.30,11097961104.30,1193329151.0,1193329151.0,0.0054,0.0616,0.0764,0.2433,0.2237,0.9415,-0.0333,,,,,,,0,0,0.14000000000000057,9.273333333333333,1,0,0,,21.819262611954365,Low,53946.85714285816,,,,,,,,,,,,,,0.003335
301656,Suzhou Inovance Automotive,0.0,0.0,0.00,0,-711,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2116216000.0,2116216000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
688053,Chengdu Screen Micro electronics,0.0158,33.52,+0.52,0,-598,1963931.0,65736077.0,,Loss,0.0,2.079,33.0,33.0,34.0,32.66,33.52,33.53,1809,4097,1.96%,0.45%,0.0406,1.09,-0.3143,Military Electronics,3352000000.00,3352000000.00,100000000.0,100000000.0,0.0311,-0.08689999999999999,-0.015600000000000001,0.1409,0.13970000000000002,0.7568,0.1845,,,,,,,,0,1.3400000000000034,33.39333333333334,1,0,0,,20.963422171555436,Low,556935.6567164307,,,,,0.9,0.9,Momentum,,,,,,,0.024754545454545446
301207,Hualan Biological Vaccine Inc.,0.0229,18.75,+0.42,0,-578,49924.0,92262143.0,56.137,54.824,0.010700000000000001,1.904,18.21,18.33,18.95,17.9,18.75,18.76,13,198,0.83%,0.21%,0.057300000000000004,1.25,-0.47740000000000005,Bioproducts,11269265625.00,11262152812.50,601027500.0,600648150.0,0.025699999999999997,0.0417,0.022400000000000003,0.17920000000000003,0.0738,0.0341,0.08310000000000001,,,,,,,,0,1.0500000000000007,18.53333333333333,1,0,0,,20.842961522378765,Low,30905.333333333412,,,,,,,,,,,,,,0.011258064516129006
300332,Top Resource Energy,0.0034999999999999,5.67,+0.02,0,-220,308445.0,173437366.41,52.99,39.375,0.0,1.16,5.64,5.65,5.68,5.57,5.67,5.68,2254,3195,3.72%,0.00%,0.0195,0.66,0.16449999999999998,Gas,4905210464.28,4704031209.78,865116484.0,829635134.0,0.0883,0.0759,0.0779,0.019799999999999998,0.0759,0.2141,-0.0207,,,,,,,1,1,0.10999999999999943,5.640000000000001,1,0,0,,21.68288685162419,Low,252364.0909090918,,,,,,,,,,,,,,0.011261538461538446
601799,Changzhou Xingyu Automotive Lighting Systems,0.0081999999999999,122.04,+0.99,0,-141,17389.0,211148684.0,22.931,24.754,0.0123,3.277,120.6,121.05,122.16,120.45,122.04,122.05,108,11,0.61%,-0.01%,0.0141,0.88,0.021099999999999997,Auto Parts,34864316294.76,34864316294.76,285679419.0,285679419.0,0.0417,-0.0126,0.009399999999999999,-0.044500000000000005,-0.0969,0.0593,-0.0768,,,,,,,0,1,1.7099999999999937,121.55000000000001,1,0,0,,22.82300855614386,Norm,14948.438596491416,0.7,,,,,0.7,Recursor,,,,,,,0.02026421052631578
600785,Yinchuan Xinhua Commercial,0.1003,15.03,+1.37,0,155,380913.0,566812513.0,25.561,25.133,0.0166,1.488,13.8,13.66,15.03,13.75,15.03,0.0,15238,0,16.88%,0.00%,0.09369999999999999,2.55,1.0,General Retail,3391238138.40,3391238138.40,225631280.0,225631280.0,0.13949999999999999,0.1606,0.2053,0.3396,0.24420000000000003,0.6589,0.1724,,,,,,,,1,1.3699999999999992,14.603333333333333,1,1,0,,,,380913.0,,,,,,,,,,,,,,0.0075281250000000036
603201,Changshu Tongrun Auto Accessory,0.0364,19.38,+0.68,0,-611,53197.0,101562846.0,13.842,15.011,0.019799999999999998,2.193,18.61,18.7,19.39,18.53,19.37,19.38,28,34,2.84%,0.41%,0.046,1.08,0.17629999999999998,Auto Parts,3682946556.36,3635167104.36,190038522.0,187573122.0,0.1081,0.1151,0.12279999999999999,0.3552,0.19079999999999997,0.7672,0.40950000000000003,,,,,,,,1,0.8599999999999994,19.099999999999998,1,0,0,,20.739932038944513,Low,51959.86046511608,,,,,,,,,,,,,,0.02026421052631578
003023,Chengdu Rainbow Appliance(Group) Shares,-0.0018,21.97,-0.04,0,-478,42833.0,93650262.4,25.877,21.125,0.0182,1.481,22.06,22.01,22.16,21.62,21.97,21.98,106,42,4.08%,0.05%,0.0245,1.05,-0.16879999999999998,Small Appliances,2314354952.00,2308339434.18,105341600.0,105067794.0,0.0101,-0.042699999999999995,-0.0951,0.1348,0.19140000000000001,0.4092,0.2561,,,,,,,1,0,0.5399999999999991,21.916666666666668,1,0,0,,22.02540810528347,Low,12691.259259259008,,,,,,,,,,,1.2107,1.2107,Strong_Base,-0.001033333333333333
603026,Shida Shinghwa Advanced Material Group,0.0037,42.85,+0.16,0,-271,82215.0,352577306.0,,603.521,0.0,2.061,42.65,42.69,43.6,42.11,42.85,42.86,171,7,4.06%,0.05%,0.0349,0.68,0.2774,Batteries,9971238449.90,8684838000.00,232701014.0,202680000.0,0.1217,0.155,0.1609,0.23670000000000002,0.1821,0.4878,0.2243,,,,,,,,1,1.490000000000002,42.85333333333333,0,0,0,,23.152665708513403,Liquid,-551.7785234898223,,,,,,,,,,,,,,0.01789076923076922
900926,Shanghai Baosight Software,0.0263,1.055,+0.027,0,194,32325.0,3380751.0,13.354,9.768,0.07769999999999999,2.084,1.031,1.028,1.055,1.031,1.052,1.055,103,328,0.15%,0.29%,0.023399999999999997,1.06,-0.3743,IT Services,3028671636.11,2251096249.66,2870778802.0,2133740521.0,-0.0356,-0.06309999999999999,-0.1822,-0.17059999999999997,-0.40020000000000006,-0.2564,-0.30670000000000003,,,,,,,,0,0.026999999999999913,1.047,1,0,0,,17.18355020593305,Low,32325.0,,,,,,,,,,,,,,0.03486406249999999
