Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5198,AFUJIYA,-0.2059,0.27,-0.070,0,18,4000.0,1080.0,,Loss,0.0,0.305,0.27,0.34,0.27,0.27,0.25,0.335,11800,10800,0.03%,0.00%,0.0,0.2,-0.8708,Industrial Products & Services,48600000.00,3735206.46,180000000.0,13834098.0,-0.069,-0.25,-0.0526,-0.1429,-0.2895,-0.325,-0.25,,,,,,,,0,0.07,0.27,0,0,,,7.221749470959643,Low,,,,,,,,,,,,,,,-0.002842519685039368
5192,KSSC,0.0,0.78,0.000,0,18,0.0,0.0,0.179,0.179,0.0,1.1,0.51,0.78,0.0,0.0,0.77,0.78,1000,1000,0.00%,0.00%,0.0,0.0,0.787,Industrial Products & Services,155625018.90,42194718.54,199519255.0,54095793.0,-0.025,0.0,-0.0602,-0.1475,-0.0659,-0.0311,-0.0189,,,,,,,,0,0.78,0.26,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
5190,BENALEC,0.0,0.085,0.000,0,0,48000.0,4080.0,5.666,7.083,0.0,0.23,0.085,0.085,0.085,0.085,0.08,0.085,3999000,254900,0.01%,0.00%,0.0,0.12,0.4326,Construction,86605403.50,49334569.50,1018887100.0,580406700.0,0.0,0.0,0.0625,0.0,-0.2609,-0.4138,-0.2609,,,,,,,,0,0.0,0.085,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0005296875000000019
5182,AVALAND,0.0175,0.29,+0.005,0,-121,216900.0,62846.0,32.222,-,0.0,,0.285,0.285,0.29,0.285,0.28,0.295,9100,185200,0.07%,0.00%,0.0175,0.7,-0.013500000000000002,Property,422528686.59,84458862.24,1456995471.0,291237456.0,0.0,0.1373,0.0741,0.3182,-0.1471,-0.1714,-0.0794,,,,,,,,0,0.0050000000000000044,0.28833333333333333,1,0,0,,12.623496910118812,Low,216900.0,,,,,,,,,,,,,,0.0009700000000000015
5163,SEB,0.0,0.515,0.000,0,16,0.0,0.0,21.458,13.205,0.0,1.075,0.0,0.515,0.0,0.0,0.515,0.54,29700,5000,0.00%,0.00%,0.0,0.0,0.9128000000000001,Industrial Products & Services,41035612.00,4934738.24,79680800.0,9582016.0,0.03,0.0404,0.051,-0.0965,-0.18899999999999997,-0.36810000000000004,-0.1953,,,,,,,,0,0.515,0.17166666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
5157,SG,0.0,0.01,0.000,0,-121,216700.0,2167.0,,Loss,0.0,0.109,0.01,0.01,0.01,0.01,0.005,0.01,199316700,4223400,0.02%,0.00%,0.0,0.27,0.5239,Consumer Products & Services,15616733.19,10794558.19,1561673319.0,1079455819.0,0.0,0.0,-0.3333,0.0,-0.5,-0.6,-0.5,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001424855491329481
5152,MBL,0.0,0.37,0.000,0,0,0.0,0.0,2.434,2.387,0.0,0.316,0.0,0.37,0.0,0.0,0.36,0.38,15000,2100,0.00%,0.00%,0.0,0.0,-0.1442,Industrial Products & Services,84262283.00,27924947.84,227735900.0,75472832.0,0.0137,-0.0263,-0.039,-0.039,-0.075,-0.1591,-0.075,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
5143,LUXCHEM,0.0125,0.405,+0.005,0,-166,129100.0,52475.5,9.204,9.000,0.0444,0.769,0.4,0.4,0.41,0.4,0.4,0.41,23000,10000,0.04%,0.00%,0.025,0.79,-0.1043,Industrial Products & Services,432931278.19,128608054.97,1068966119.0,317550753.0,0.0,-0.0241,-0.069,-0.08990000000000001,-0.1893,-0.2702,-0.1813,,,,,,,,0,0.009999999999999953,0.405,0,0,0,,12.945063149006256,Low,7.16648962395542e-10,,,,,,,,,,,,,,-0.002842519685039368
5140,TASCO,0.0101,0.5,+0.005,0,-123,15400.0,7575.0,15.151,15.151,0.048,0.628,0.495,0.495,0.5,0.49,0.48,0.5,28000,16000,0.01%,0.00%,0.0202,0.19,0.0235,Transportation & Logistics,400000000.00,129238914.00,800000000.0,258477828.0,0.0101,0.0204,-0.0196,0.0431,-0.2998,-0.4474,-0.3185,,,,,,,,0,0.010000000000000009,0.49666666666666665,1,0,0,,11.13461171065784,Low,15400.0,,,,,,,,,,,,,,0.013016666666666659
5136,HEXTECH,0.0,1.17,0.000,0,13,880700.0,1030346.0,,Loss,0.0,27.857,1.17,1.17,1.18,1.16,1.15,1.18,9800,4300,0.23%,0.00%,0.0171,0.9,-0.2161,Transportation & Logistics,2408309280.00,457232139.00,2058384000.0,390796700.0,0.0174,0.0,0.0446,0.0541,0.0,0.0446,-0.048799999999999996,,,,,,,0,0,0.020000000000000018,1.17,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.013016666666666659
5112,THPLANT,0.0,0.505,0.000,0,-102,159200.0,80396.0,7.769,7.769,0.0594,0.412,0.505,0.505,0.505,0.505,0.505,0.51,50000,87600,0.10%,0.00%,0.0,0.68,0.2968,Plantation,446344992.35,78201090.72,883851470.0,154853645.0,-0.0098,0.01,-0.0381,0.0202,-0.18289999999999998,-0.2132,-0.2189,,,,,,,,1,0.0,0.505,0,0,,,inf,Liquid,,0.6,,,,,0.6,Recursor,,,,,,,-0.0015027777777777752
5075,PLENITU,0.0,1.57,0.000,0,-193,34500.0,53515.0,6.946,9.401,0.0541,0.341,1.55,1.57,1.57,1.55,1.55,1.59,27500,12000,0.07%,0.00%,0.0127,0.23,0.4999,Property,599008000.06,77476408.67,381533758.0,49348031.0,0.0064,0.09029999999999999,0.11349999999999999,0.1295,0.11349999999999999,-0.0215,0.09029999999999999,,,,,,,0,0,0.020000000000000018,1.5633333333333335,1,0,0,,inf,Liquid,34500.0,,,,,,,,,,,,,,0.0009700000000000015
5032,BIPORT,0.0,5.25,0.000,0,13,0.0,0.0,17.617,15.718,0.0286,1.255,0.0,5.25,0.0,0.0,5.2,5.39,300,700,0.00%,0.00%,0.0,0.0,0.4371,Transportation & Logistics,2415000000.00,604512300.00,460000000.0,115145200.0,-0.0385,0.0038,-0.0132,-0.1192,-0.16219999999999998,-0.051500000000000004,-0.11779999999999999,,,,,,,,0,5.25,1.75,1,0,,,,,,,,,,,,,,,,,,,0.013016666666666659
5026,MHC,0.0,0.985,0.000,0,-194,32300.0,31720.0,5.502,6.746,0.0305,0.556,0.98,0.985,0.985,0.98,0.97,0.995,20000,6000,0.05%,0.00%,0.0051,1.13,-0.6769,Plantation,193595810.45,67917289.56,196543970.0,68951563.0,0.0051,0.0207,0.0103,0.0332,0.0639,0.1311,0.0745,,,,,,,0,0,0.0050000000000000044,0.9833333333333333,1,0,0,,inf,Liquid,32300.0,,,,,,,,,,,1.0112,1.0112,Strong_Base,-0.0015027777777777752
5001,MIECO,-0.0075,0.665,-0.005,0,14,27000.0,17701.0,110.833,332.500,0.0,2.009,0.65,0.67,0.665,0.65,0.65,0.67,13100,33500,0.01%,0.00%,0.022400000000000003,3.64,-0.33899999999999997,Industrial Products & Services,664999977.39,137591922.75,999999966.0,206905147.0,-0.0075,-0.0075,-0.0362,-0.0432,-0.05,0.0,-0.022099999999999998,,,,,,,0,0,0.020000000000000018,0.66,1,1,0,,12.134983763503923,Low,27000.0,,,,,,,,,,,,,,-0.002842519685039368
3204,GKENT,-0.0282,0.345,-0.010,0,157,10000.0,3450.0,38.333,38.333,0.0435,0.363,0.345,0.355,0.345,0.345,0.34,0.355,20000,18800,0.00%,0.00%,0.0,0.2,0.1079,Construction,179624720.93,95790997.77,520651365.0,277655066.0,0.0,0.0147,0.029900000000000003,0.1199,-0.1069,-0.2562,-0.0837,,,,,,,,0,0.010000000000000009,0.345,0,0,,,9.981254201188218,Low,,,,,,,,,,,,,,,0.0005296875000000019
1902,PINEPAC,0.0,0.21,0.000,0,-193,35000.0,7500.0,,Loss,0.0,0.198,0.22,0.21,0.22,0.21,0.16,0.24,15000,5200,0.05%,0.00%,0.047599999999999996,7.11,-0.3628,Plantation,31458868.35,13934594.31,149804135.0,66355211.0,-0.16,0.024399999999999998,-0.16,-0.125,-0.2075,-0.3824,-0.28809999999999997,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,1,0,,inf,Liquid,-35000.0,,,,,,,,,,,,,,-0.0015027777777777752
1503,GUOCO,0.0078,0.65,+0.005,0,17,12600.0,8240.5,8.125,8.024,0.0308,0.316,0.655,0.645,0.66,0.635,0.635,0.66,16900,5900,0.01%,0.00%,0.0388,0.42,0.1616,Property,435422271.70,61052769.05,669880418.0,93927337.0,-0.0076,0.0,0.0317,0.1017,-0.0226,-0.1382,-0.0226,,,,,,,,0,0.025000000000000022,0.6483333333333333,1,0,0,,11.34733055435541,Low,2520.0,,,,,,,,,,,,,,0.0009700000000000015
1198,MAA,0.0278,0.185,+0.005,0,-126,32000.0,5920.0,9.736,Loss,0.0,0.133,0.185,0.18,0.185,0.185,0.175,0.195,15000,18000,0.03%,0.00%,0.0,0.57,0.27440000000000003,Financial Services,48790466.62,19092403.30,263732252.0,103202180.0,0.0278,0.0571,0.0,-0.075,-0.3148,-0.4714,-0.21280000000000002,,,,,,,,0,0.0050000000000000044,0.18499999999999997,0,0,,,10.042953967235439,Low,,,,,,,,,,,,,,,0.001315789473684216
1058,MANULFE,-0.0049,2.05,-0.010,0,16,3800.0,7791.0,5.324,4.175,0.0341,0.33,2.06,2.06,2.06,2.05,2.05,2.08,500,100,0.01%,0.00%,0.0049,1.02,0.9538,Financial Services,460617566.80,145023227.90,224691496.0,70743038.0,-0.0049,0.0143,-0.0229,-0.0975,-0.1162,-0.0404,-0.1162,,,,,,,0,0,0.010000000000000231,2.0533333333333332,0,0,0,,11.931686235403161,Low,-3800.0,,,,,,,,,,,,,,0.001315789473684216
03055,DSR,0.0,1.18,0.000,0,16,0.0,0.0,107.272,107.272,0.0,5.989,0.0,1.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,385242883.60,255055831.80,326477020.0,216149010.0,0.2967,0.2967,0.2967,0.3111,0.2826,0.2826,-0.0781,,,,,,,,,1.18,0.3933333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0015027777777777752
03049,SKHAWK,0.0,0.11,0.000,0,16,0.0,0.0,6.111,6.111,0.0182,2.972,0.0,0.11,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,44000000.00,9680000.00,400000000.0,88000000.0,-0.2143,-0.6306,-0.6286999999999999,0.8565,0.8565,0.8565,-0.6306,,,,,,,,,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005002500000000002
03045,NP,0.0,0.275,0.000,0,16,0.0,0.0,,Loss,0.0,30.555,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,110000000.00,110000000.00,400000000.0,400000000.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,,,,,,,,,0.275,0.09166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.007259433962264149
03037,AURORA,0.0,0.22,0.000,0,18,0.0,0.0,24.444,24.444,0.0045000000000000005,2.619,0.0,0.22,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,137731000.00,17190580.00,626050000.0,78139000.0,0.0,1.268,0.1168,0.7323000000000001,0.7323000000000001,0.7323000000000001,0.0,,,,,,,,,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.001424855491329481
03028,GOINNO,0.0,0.03,0.000,0,18,0.0,0.0,,Loss,0.0,0.857,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,9000990.00,9000990.00,300033000.0,300033000.0,-0.85,-0.9143000000000001,-0.9145,-0.8859999999999999,-0.8859999999999999,-0.8859999999999999,-0.5,,,,,,,,,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
03015,MFGROUP,0.0,0.24,0.000,0,18,0.0,0.0,7.058,7.058,0.0,4.137,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,76795819.20,8231376.00,319982580.0,34297400.0,0.0,0.0323,0.0323,0.1026,0.0842,0.3479,0.0,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.001424855491329481
0268,L&PBHD,0.0,0.12,0.000,0,18,281600.0,33743.5,9.23,6.000,0.0417,0.641,0.115,0.12,0.125,0.115,0.115,0.12,1358000,2900,0.19%,0.00%,0.0833,0.74,0.1257,Industrial Products & Services,67295760.00,17515140.00,560798000.0,145959500.0,-0.04,0.0435,-0.1724,-0.2727,-0.5294,-0.7806000000000001,-0.5294,,,,,,,,0,0.009999999999999995,0.12,0,0,1,,inf,Liquid,-3.907985046680553e-10,,,,,,,,,,,,,,-0.002842519685039368
0261,COSMOS,0.0,0.29,0.000,0,18,15000.0,4325.0,,Loss,0.0172,1.736,0.285,0.29,0.29,0.285,0.285,0.295,35300,25200,0.02%,0.00%,0.0172,0.47,-0.7453,Industrial Products & Services,74385377.00,17953639.00,256501300.0,61909100.0,-0.0333,0.0,0.0,-0.1063,-0.3061,-0.36579999999999996,-0.31420000000000003,,,,,,,0,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,15000.0,,,,,,,,,,,,,,-0.002842519685039368
0247,UNITRAD,-0.027,0.18,-0.005,0,-272,298500.0,54730.0,,Loss,0.0,0.857,0.18,0.185,0.185,0.18,0.18,0.185,512000,50000,0.08%,0.00%,0.027000000000000003,1.82,-0.11349999999999999,Industrial Products & Services,293529600.00,65085030.00,1630720000.0,361583500.0,0.0,0.0286,-0.0526,-0.0526,-0.1429,-0.37929999999999997,-0.1429,,,,,,,-1,0,0.0050000000000000044,0.18166666666666664,0,0,0,,12.600955121119291,Low,-298500.0,,,,,,,,,,,,,,-0.002842519685039368
0243,CENGILD,0.0,0.23,0.000,0,-77,219400.0,49455.5,19.166,17.692,0.0435,1.703,0.23,0.23,0.23,0.225,0.22,0.23,595000,243400,0.13%,0.00%,0.0217,1.15,0.08349999999999999,Health Care,191569898.00,38917036.84,832912600.0,169204508.0,0.0,0.0,-0.098,-0.0417,-0.1612,-0.24420000000000003,-0.146,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,219400.0,,,,,,,,,,,,,,0.0027285714285714175
0216,SPRING,0.0,0.195,0.000,0,19,0.0,0.0,13.0,8.863,0.0256,0.862,0.0,0.195,0.0,0.0,0.185,0.2,18000,74100,0.00%,0.00%,0.0,0.0,-0.36200000000000004,Consumer Products & Services,81059823.00,15095847.00,415691400.0,77414600.0,0.0541,0.0263,0.0541,0.09230000000000001,0.0363,-0.1401,0.0635,,,,,,,,0,0.195,0.065,1,0,,,,,,,,,,,,,,,,,,,0.001424855491329481
0190,ESAFE,0.0,0.125,0.000,0,20,0.0,0.0,,Loss,0.0,0.543,0.0,0.125,0.0,0.0,0.115,0.125,20000,22500,0.00%,0.00%,0.0,0.0,-0.5598,Industrial Products & Services,30074224.50,6511707.25,240593796.0,52093658.0,0.0417,0.0,-0.10710000000000001,-0.1379,-0.359,-0.4681,-0.1379,,,,,,,,0,0.125,0.041666666666666664,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
0173,CATCHA,0.0,0.26,0.000,0,-163,50000.0,13000.0,18.571,17.333,0.0,1.538,0.26,0.26,0.26,0.26,0.26,0.265,60000,164000,0.05%,0.00%,0.0,0.22,0.2536,Telecommunications & Media,93648016.28,25067226.34,360184678.0,96412409.0,0.0,0.0,-0.0545,-0.10339999999999999,-0.2973,-0.358,-0.2877,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017500000000000005
0159,MMM,0.0,0.085,0.000,0,69,0.0,0.0,,Loss,0.0,2.125,0.0,0.085,0.0,0.0,0.06,0.1,18000,93000,0.00%,0.00%,0.0,0.0,0.1886,Telecommunications & Media,26460706.21,11129213.71,311302426.0,130931926.0,0.2143,0.2143,0.2143,0.2143,-0.2917,-0.2609,0.2143,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0017500000000000005
0154,EAH,0.0,0.005,0.000,0,-203,0.0,0.0,,Loss,0.0,0.384,0.0,0.005,0.0,0.0,0.005,0.01,109896500,272452400,0.00%,0.00%,0.0,0.0,-0.4739,Technology,32258817.11,20311187.52,6451763421.0,4062237503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.007259433962264149
0152,DGB,0.0,0.045,0.000,0,19,67500.0,2937.5,,Loss,0.0,0.09,0.04,0.045,0.045,0.04,0.04,0.05,2032000,2375000,0.06%,0.00%,0.11109999999999999,0.46,0.2635,Technology,11440947.55,5528416.41,254243279.0,122853698.0,-0.1,0.0,0.0,-0.3077,-0.35710000000000003,-0.55,-0.35710000000000003,,,,,,,,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,67500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007259433962264149
0118,TRIVE,0.0,0.015,0.000,0,-165,10000.0,150.0,,Loss,0.0,0.166,0.015,0.015,0.015,0.015,0.015,0.02,300000,3819400,0.00%,0.00%,0.0,0.08,0.6533,Energy,18954580.35,11187494.18,1263638690.0,745832945.0,0.0,0.0,-0.25,-0.5714,-0.625,-0.7,-0.5714,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005002500000000002
0111,K1,0.0,0.125,0.000,0,-297,142700.0,17362.5,,-,0.0,0.899,0.125,0.125,0.125,0.12,0.12,0.125,1146900,779200,0.03%,0.00%,0.04,0.19,0.12359999999999999,Technology,104000866.00,63283492.00,832006928.0,506267936.0,0.0417,0.0,-0.10710000000000001,0.0417,-0.375,-0.5536,-0.3421,,,,,,,1,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,142700.0,,,,,,,,,,,,,,-0.007259433962264149
0102,WAJA,0.0,0.055,0.000,0,21,0.0,0.0,,55.000,0.0,1.486,0.0,0.055,0.0,0.0,0.04,0.055,80000,462400,0.00%,0.00%,0.0,0.0,-0.8975,Industrial Products & Services,61332378.14,24488728.88,1115134148.0,445249616.0,0.22219999999999998,0.375,0.22219999999999998,-0.0833,-0.2143,0.1,0.0,,,,,,,,0,0.055,0.018333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
0101,TMCLIFE,-0.0116,0.425,-0.005,0,21,26000.0,11050.5,,18.478,0.0118,0.87,0.43,0.43,0.43,0.425,0.42,0.45,15000,5000,0.01%,0.00%,0.0116,0.66,0.4855,Health Care,740300017.02,131165981.15,1741882393.0,308625838.0,-0.0116,-0.0341,-0.0449,0.049400000000000006,-0.15839999999999999,-0.3268,-0.15,,,,,,,,0,0.0050000000000000044,0.4266666666666667,0,0,0,,11.167390344742936,Low,-26000.0,,,,,,,,,,,,,,0.0027285714285714175
0064,EFFICEN,0.0,0.145,0.000,0,-97,0.0,0.0,,36.250,0.0,0.801,0.0,0.145,0.0,0.0,0.135,0.15,20000,15000,0.00%,0.00%,0.0,0.0,-0.5303,Industrial Products & Services,134332654.50,22117517.00,926432100.0,152534600.0,0.0,0.035699999999999996,-0.0333,-0.2162,-0.2564,-0.3256,-0.2927,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
0059,ECOHLDS,0.0,0.03,0.000,0,-342,0.0,0.0,,Loss,0.0,0.352,0.0,0.03,0.0,0.0,0.02,0.03,108700,171000,0.00%,0.00%,0.0,0.0,-0.006999999999999999,Telecommunications & Media,12621569.52,3214108.50,420718984.0,107136950.0,0.0,0.2,0.0,0.5,-0.4,-0.5714,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.0017500000000000005
0043,MTRONIC,0.0,0.01,0.000,0,27,100300.0,1003.0,,Loss,0.0,0.105,0.01,0.01,0.01,0.01,0.01,0.015,121844300,19947000,0.01%,0.00%,0.0,0.16,0.7597,Industrial Products & Services,15310966.83,8854493.54,1531096683.0,885449354.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002842519685039368
0295,MTEC,0.0,1.06,0.000,0,-69,14100.0,14784.0,40.769,39.259,0.0123,5.76,1.05,1.06,1.06,1.04,1.04,1.08,24800,25000,0.01%,0.00%,0.0189,0.82,0.4179,Industrial Products & Services,1081200000.00,149471554.00,1020000000.0,141010900.0,0.0095,0.0192,-0.018500000000000003,0.06,-0.17190000000000003,-0.1197,-0.1311,,,,,,,0,0,0.020000000000000018,1.0533333333333335,1,0,0,,inf,Liquid,14100.0,,,,,,,,,,,,,,-0.002842519685039368
7617,MAGNA,0.0,0.54,0.000,0,-57,0.0,0.0,,11.739,0.0,0.686,0.0,0.54,0.0,0.0,0.51,0.58,6000,4000,0.00%,0.00%,0.0,0.0,-0.5196000000000001,Property,215542371.60,21781524.24,399152540.0,40336156.0,0.0189,-0.08470000000000001,-0.044199999999999996,-0.1074,-0.129,0.2857,-0.122,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,0.0009700000000000015
6815,EUPE,0.0,0.95,0.000,0,-40,10400.0,9827.0,3.166,3.166,0.0232,0.263,0.945,0.95,0.95,0.935,0.93,0.95,10000,29500,0.02%,0.00%,0.0158,0.4,-0.1448,Property,139741865.00,57854313.15,147096700.0,60899277.0,0.0053,0.0106,-0.0404,0.0,-0.05,-0.3181,-0.06860000000000001,,,,,,,1,0,0.014999999999999902,0.945,1,0,0,,inf,Liquid,10400.0,,,,,,,,,,,,,,0.0009700000000000015
2305,AYER,0.0,6.75,0.000,0,-15,0.0,0.0,14.61,13.691,0.0296,0.813,0.0,6.75,0.0,0.0,6.71,7.26,500,300,0.00%,0.00%,0.0,0.0,-0.6923,Property,505258256.25,61163781.75,74853075.0,9061301.0,0.0075,-0.06509999999999999,-0.08800000000000001,-0.0147,-0.0116,0.10099999999999999,-0.012,,,,,,,,0,6.75,2.25,1,0,,,,,,,,,,,,,,,,,,,0.0009700000000000015
5239,TITIJYA,-0.0227,0.215,-0.005,0,-32,10000.0,2150.0,19.545,11.944,0.0,0.229,0.215,0.22,0.215,0.215,0.215,0.22,180000,59000,0.01%,0.00%,0.0,0.4,0.19510000000000002,Property,285184511.63,40278448.52,1326439589.0,187341621.0,-0.0227,-0.0227,-0.0851,-0.1042,-0.17309999999999998,-0.3281,-0.15689999999999998,,,,,,,,0,0.0050000000000000044,0.215,0,0,,,9.941798051896983,Low,,,,,,,,,,,,,,,0.0009700000000000015
0122,AIM,0.0,0.025,0.000,0,8,0.0,0.0,,Loss,0.0,0.52,0.0,0.025,0.0,0.0,0.025,0.03,2616000,80000,0.00%,0.00%,0.0,0.0,0.2132,Industrial Products & Services,9755418.05,4560737.78,390216722.0,182429511.0,0.0,-0.16670000000000001,-0.5,-0.6154,4.0,-0.6429,-0.7368000000000001,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.002842519685039368
0331,CRPMATE,0.0,0.175,0.000,0,-290,519700.0,90947.5,10.937,10.937,0.0,1.458,0.175,0.175,0.175,0.175,0.175,0.18,50500,312600,0.30%,0.00%,0.0,0.54,0.1103,Industrial Products & Services,129150000.00,30702682.50,738000000.0,175443900.0,0.0294,0.0,-0.0278,0.057999999999999996,-0.1435,-0.1007,-0.1007,,,,,,,,0,0.0,0.17499999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.002842519685039368
0312,OFB,0.0,0.255,0.000,0,-289,92300.0,23901.5,,25.500,0.0196,0.901,0.25,0.255,0.26,0.25,0.235,0.265,5000,10000,0.20%,0.00%,0.0392,3.91,-0.8818,Consumer Products & Services,53587230.00,11581335.00,210146000.0,45417000.0,-0.0192,0.0,-0.0727,-0.16390000000000002,-0.34369999999999995,-0.0741,-0.3519,,,,,,,,0,0.010000000000000009,0.255,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.001424855491329481
9393,ITRONIC,0.0,0.03,0.000,0,-213,455400.0,12793.5,,Loss,0.0,0.833,0.03,0.03,0.03,0.025,0.025,0.03,7658600,1590500,0.10%,0.00%,0.16670000000000001,0.87,0.5832,Technology,21227677.77,13765676.37,707589259.0,458855879.0,0.0,0.0,0.0,0.0,-0.25,-0.1429,-0.1429,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,455400.0,,,,,,,,,,,,,,-0.007259433962264149
8419,PANSAR,0.0279999999999999,0.55,+0.015,0,-148,9500.0,5020.0,14.473,14.473,0.0073,1.131,0.53,0.535,0.55,0.52,0.52,0.55,7100,7800,0.01%,0.00%,0.056100000000000004,0.88,-0.9308,Industrial Products & Services,281330348.75,40108157.10,511509725.0,72923922.0,-0.0265,-0.0265,-0.0351,-0.0435,-0.0909,-0.0282,-0.0909,,,,,,,,0,0.030000000000000027,0.54,1,0,0,,10.192552046170722,Low,9500.0,,,,,,,,,,,,,,-0.002842519685039368
7609,AJIYA,0.0294,1.75,+0.050,0,26,26900.0,46841.0,15.217,8.333,0.0,0.785,1.72,1.7,1.75,1.72,1.67,1.78,16900,20000,0.05%,0.00%,0.0177,0.07,0.1092,Industrial Products & Services,533022847.00,102659798.50,304584484.0,58662742.0,0.0174,0.0174,-0.0113,0.023399999999999997,0.2324,0.1364,0.2324,,,,,,,,0,0.050000000000000044,1.74,1,0,0,,12.05405501937821,Low,26900.0,,,,,,,,,,,,,,-0.002842519685039368
7223,JADI,0.0,0.025,0.000,0,-365,516900.0,14165.0,,Loss,0.0,0.735,0.025,0.025,0.03,0.025,0.02,0.025,1023800,248500,0.07%,0.00%,0.2,1.08,-0.049800000000000004,Consumer Products & Services,34982036.27,18346723.63,1399281451.0,733868945.0,-0.16670000000000001,0.25,0.25,0.25,-0.2857,-0.44439999999999996,-0.16670000000000001,,,,,,,-1,0,0.0049999999999999975,0.02666666666666667,0,0,1,,inf,Liquid,-516900.0,,,,,,,,,,,,,,0.001424855491329481
5223,MENTIGA,0.0109,0.465,+0.005,0,66,287100.0,133411.5,,Loss,0.0,0.15,0.465,0.46,0.465,0.46,0.43,0.48,15000,10200,3.24%,0.00%,0.0109,0.57,-0.49439999999999995,Industrial Products & Services,33382060.30,4115761.50,71789377.0,8851100.0,0.0109,0.0109,0.0941,0.10710000000000001,0.0333,-0.3882,0.0333,,,,,,,1,0,0.0050000000000000044,0.4633333333333334,1,0,0,,13.148672812881802,Norm,287100.0,,,,,,,,,,,,,,-0.002842519685039368
