Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3581,LIONCOR,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1316199000.0,1316199000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
6025,BJMEDIA,0.0,0.0,0.000,0,-97,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0084OR,FAST-OR,0.0,0.005,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,1076405.96,694099.74,215281192.0,138819949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
0283,DCHCARE,-0.0385,0.125,-0.005,0,119,210000.0,26300.0,,Loss,0.0,2.84,0.13,0.13,0.13,0.125,0.125,0.13,262700,447400,0.10%,0.00%,0.0385,0.36,-0.3226,Health Care,124537500.00,26672675.00,996300000.0,213381400.0,-0.0385,-0.10710000000000001,0.0,-0.16670000000000001,-0.24239999999999998,-0.3056,-0.2857,,,,,,,,0,0.0050000000000000044,0.12666666666666668,0,0,0,,11.65282485362237,Low,-210000.0,,,,,,,,,,,,,,-0.005120689655172415
9717,SYCAL,0.0294,0.175,+0.005,0,119,27700.0,4710.0,175.0,35.000,0.0,0.258,0.17,0.17,0.175,0.17,0.165,0.175,62000,19000,0.05%,0.00%,0.0294,1.28,-0.45520000000000005,Construction,72856774.90,10509085.65,416324428.0,60051918.0,0.060599999999999994,-0.0278,-0.1026,0.0294,-0.18600000000000003,-0.1463,-0.1463,,,,,,,,0,0.004999999999999977,0.17333333333333334,1,0,0,,10.095004675513957,Low,27700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0029369230769230844
9687,IDEAL,0.0,3.4,0.000,0,120,3000.0,10200.0,19.209,18.784,0.0059,2.269,3.4,3.4,3.4,3.4,3.4,3.9,20000,1000,0.05%,0.00%,0.0,0.44,0.9355,Property,1700002502.40,22466050.80,500000736.0,6607662.0,0.0,0.0,0.0,-0.1144,-0.1144,0.7237,-0.1476,,,,,,,,0,0.0,3.4,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009161538461538462
9628,LEBTECH,0.0,0.825,0.000,0,120,0.0,0.0,206.25,-,0.0,0.959,0.0,0.825,0.0,0.0,0.805,0.825,2000,4000,0.00%,0.00%,0.0,0.0,-0.1724,Construction,112599031.88,7868496.08,136483675.0,9537571.0,0.0060999999999999995,0.051,-0.175,0.2692,-0.11289999999999999,-0.0934,0.1149,,,,,,,,0,0.825,0.27499999999999997,1,0,,,,,,,,,,,,,,,,,,,0.0029369230769230844
9334,KESM,-0.0078,2.55,-0.020,0,121,25000.0,63915.0,,637.500,0.0294,0.323,2.55,2.57,2.57,2.55,2.52,2.75,3000,2000,0.17%,0.00%,0.0078000000000000005,0.78,0.7926000000000001,Technology,109686975.00,37775700.00,43014500.0,14814000.0,-0.0116,-0.0377,-0.1084,-0.16670000000000001,-0.2797,-0.5838,-0.263,,,,,,,0,0,0.020000000000000018,2.556666666666666,0,0,0,,12.759781418943533,Low,-25000.0,,0.7,,,,0.7,Imminent,,,,,,,0.025770535714285718
9148,GBAY,-0.0441,0.65,-0.030,0,122,10000.0,6395.0,325.0,Loss,0.0,1.825,0.6,0.68,0.65,0.6,0.59,0.65,10000,4100,0.05%,0.00%,0.0735,1.42,-0.9062,Industrial Products & Services,51574664.70,13588376.10,79345638.0,20905194.0,-0.0441,0.0924,0.1207,0.0833,0.0078000000000000005,0.0236,0.0317,,,,,,,,0,0.08000000000000007,0.6333333333333333,1,0,0,,9.959769516874418,Low,10000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0011120300751879693
8672,KAMDAR,0.0,0.2,0.000,0,122,300.0,60.0,,Loss,0.0,0.19,0.2,0.2,0.2,0.2,0.2,0.235,9900,25000,0.00%,0.00%,0.0,0.02,-0.2889,Consumer Products & Services,39598000.40,2637628.20,197990002.0,13188141.0,-0.047599999999999996,-0.024399999999999998,-0.024399999999999998,0.0526,-0.3651,-0.047599999999999996,-0.2982,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014749999999999987
8664PA,SPSETIA-PA,0.0,0.98,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.98,0.0,0.0,0.965,0.99,10000,100000,0.00%,0.00%,0.0,0.0,-0.0392,Property,4903058547.66,2481021035.64,5003120967.0,2531654118.0,0.0051,0.0208,0.0208,0.0613,0.1219,0.201,0.0558,,,,,,,,0,0.98,0.32666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.009161538461538462
8486,LIONPSIM,0.0,0.31,0.000,0,0,0.0,0.0,7.56,6.595,0.0,0.092,0.0,0.31,0.0,0.0,0.28,0.31,18400,100000,0.00%,0.00%,0.0,0.0,-0.2535,Industrial Products & Services,70626286.92,13185000.29,227826732.0,42532259.0,0.016399999999999998,0.0,0.0,-0.0313,-0.1389,-0.225,-0.1268,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0011120300751879693
8079,LEESK,0.0,0.545,0.000,0,123,1900.0,1025.0,24.772,14.342,0.044000000000000004,1.798,0.545,0.545,0.545,0.53,0.53,0.545,26100,21400,0.00%,0.00%,0.0275,0.02,-0.0327,Consumer Products & Services,137150898.08,41380326.18,251653024.0,75927204.0,0.028300000000000002,0.09,0.1354,0.1354,0.1219,0.0127,0.111,,,,,,,1,0,0.015000000000000013,0.54,1,0,0,,inf,Liquid,1900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0014749999999999987
7692,MYTECH,0.0,0.3,0.000,0,-199,0.0,0.0,25.0,25.000,0.0,1.595,0.0,0.3,0.0,0.0,0.3,0.32,6000,5300,0.00%,0.00%,0.0,0.0,-0.2993,Industrial Products & Services,70486500.00,12274413.00,234955000.0,40914710.0,-0.047599999999999996,-0.16670000000000001,-0.1304,-0.21050000000000002,-0.3182,-0.21050000000000002,-0.2857,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.0011120300751879693
7253,HANDAL,0.0,0.045,0.000,0,127,150100.0,6754.5,,Loss,0.0,0.569,0.045,0.045,0.045,0.045,0.04,0.045,3079700,50000,0.06%,0.00%,0.0,0.04,0.3715,Energy,18464895.86,11532355.34,410331019.0,256274563.0,0.0,0.0,0.125,-0.1,-0.1,-0.4,-0.1818,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013511627906976739
7241,NGGB,0.0,0.835,0.000,0,128,451700.0,374935.5,33.4,37.954,0.0,1.988,0.83,0.835,0.835,0.825,0.825,0.84,19900,25000,0.08%,0.00%,0.012,0.52,-0.8579000000000001,Industrial Products & Services,903057274.53,455197823.49,1081505718.0,545147094.0,-0.006,-0.006,-0.006,0.0373,-0.045700000000000005,-0.0291,-0.067,,,,,,,0,0,0.010000000000000009,0.8316666666666667,1,0,0,,inf,Liquid,451700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011120300751879693
7239,SCNWOLF,-0.0374,0.515,-0.020,0,128,74700.0,35909.5,0.538,Loss,0.0,2.783,0.485,0.535,0.515,0.48,0.48,0.515,25000,2300,5.40%,0.00%,0.0654,9.73,0.0274,Industrial Products & Services,110382684.65,712451.00,214335310.0,1383400.0,-0.019,-0.0374,0.03,-0.0463,0.019799999999999998,0.1839,-0.019,,,,,,,,0,0.05500000000000005,0.5033333333333333,1,1,0,,11.674915695579973,Low,74700.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0011120300751879693
7235,SUPERLN,-0.0127,0.78,-0.010,0,-142,25000.0,19474.0,10.0,10.000,0.0192,0.733,0.79,0.79,0.79,0.775,0.77,0.79,4400,1700,0.03%,0.00%,0.019,1.22,0.10779999999999999,Industrial Products & Services,123703196.76,58100513.64,158593842.0,74487838.0,-0.0127,0.0,-0.027999999999999997,0.0225,-0.11539999999999999,-0.0379,-0.17989999999999998,,,,,,,,0,0.015000000000000013,0.7816666666666666,0,0,0,,12.06199815213951,Low,-8333.333333333332,,,,,,,,,,,,,,0.0011120300751879693
7222,IMASPRO,-0.0131,0.755,-0.010,0,11,3100.0,2340.5,18.875,11.796,0.0,0.469,0.755,0.765,0.755,0.755,0.75,0.79,25000,2200,0.04%,0.00%,0.0,0.37,-0.4622,Industrial Products & Services,60400000.00,6642870.52,80000000.0,8798504.0,-0.0321,-0.0131,-0.0131,-0.0904,-0.21350000000000002,-0.3435,-0.2094,,,,,,,,0,0.010000000000000009,0.755,0,0,,,9.895279998144277,Low,,,,,,,,,,,,,,,0.0011120300751879693
7217,EMETALL,0.0,0.27,0.000,0,126,38500.0,10395.0,,24.545,0.0,0.167,0.27,0.27,0.27,0.27,0.24,0.28,10000,5000,0.07%,0.00%,0.0,1.03,-0.1422,Industrial Products & Services,87905984.94,14270400.18,325577722.0,52853334.0,0.1739,0.102,0.102,-0.1,-0.1148,-0.28,-0.08470000000000001,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.0011120300751879693
7210,FM,0.0,0.54,0.000,0,-203,31700.0,17118.0,10.188,9.818,0.0833,0.706,0.54,0.54,0.54,0.54,0.54,0.55,9100,77900,0.01%,0.00%,0.0,0.91,-0.0433,Transportation & Logistics,301560208.20,238603963.68,558444830.0,441859192.0,0.009300000000000001,-0.027000000000000003,-0.0526,-0.0526,-0.036000000000000004,-0.029300000000000003,-0.0277,,,,,,,,0,0.0,0.54,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0072249999999999944
7209,CHEETAH,0.0,0.085,0.000,0,0,0.0,0.0,,21.250,0.0,0.366,0.0,0.085,0.0,0.0,0.08,0.095,10000,59900,0.00%,0.00%,0.0,0.0,0.0007000000000000001,Consumer Products & Services,41329996.25,14012551.75,486235250.0,164853550.0,0.0,-0.0556,-0.15,-0.1905,-0.2609,-0.39289999999999997,-0.32,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0014749999999999987
7208,EURO,0.0,0.05,0.000,0,124,12000.0,600.0,,Loss,0.0,0.98,0.05,0.05,0.05,0.05,0.045,0.05,6077900,1848800,0.00%,0.00%,0.0,0.08,0.7281,Consumer Products & Services,66398355.00,19227705.00,1327967100.0,384554100.0,0.0,0.0,0.11109999999999999,0.0,0.0,-0.23079999999999998,-0.0909,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014749999999999987
7202,HEXRTL,0.0222,0.46,+0.010,0,125,18200.0,8010.0,230.0,153.333,0.0,1.09,0.44,0.45,0.46,0.44,0.44,0.47,81900,3000,0.01%,0.00%,0.0444,0.08,0.4905,Consumer Products & Services,226867661.28,80498352.28,493190568.0,174996418.0,0.0337,0.0337,0.0575,0.0222,-0.0108,-0.3429,-0.0108,,,,,,,,0,0.020000000000000018,0.45333333333333337,1,0,0,,10.626808967710344,Low,18200.0,,,,,,,,,,,,,,-0.0014749999999999987
7200,TEKSENG,-0.0213,0.23,-0.005,0,-114,55000.0,12650.0,10.952,11.500,0.0652,0.346,0.23,0.235,0.23,0.23,0.22,0.235,156000,82000,0.04%,0.00%,0.0,1.33,-0.34979999999999994,Consumer Products & Services,82953671.51,34003147.33,360668137.0,147839771.0,0.0,0.0455,-0.0417,-0.0417,-0.06269999999999999,-0.2163,-0.098,,,,,,,,0,0.004999999999999977,0.23,0,0,,,11.042610330725918,Low,,,,,,,,,,,,,,,-0.0014749999999999987
7199,KEINHIN,0.0,1.15,0.000,0,124,0.0,0.0,10.36,10.360,0.0217,0.699,0.0,1.15,0.0,0.0,1.09,1.16,200,2200,0.00%,0.00%,0.0,0.0,0.7634000000000001,Industrial Products & Services,125234995.40,20547023.55,108899996.0,17866977.0,-0.0086,-0.0254,-0.0417,-0.1481,-0.1928,-0.1456,-0.2434,,,,,,,,0,1.15,0.3833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0011120300751879693
7198,DPS,0.0,0.455,0.000,0,124,3300.0,1495.5,455.0,455.000,0.0,0.478,0.45,0.455,0.455,0.45,0.43,0.455,18000,13500,0.01%,0.00%,0.011000000000000001,0.09,-0.11560000000000001,Property,120908900.39,18269080.83,265733847.0,40151826.0,0.0,0.0,0.0581,0.2133,-0.0521,-0.2602,-0.0421,,,,,,,0,0,0.0050000000000000044,0.45333333333333337,1,0,0,,inf,Liquid,3300.0,,0.7,,,,0.7,Imminent,,,,,,,0.009161538461538462
7187,CHGP,-0.0185,1.06,-0.020,0,-192,48600.0,51501.0,50.476,58.888,0.0,3.281,1.06,1.08,1.06,1.05,1.05,1.09,42500,14700,0.02%,0.00%,0.009300000000000001,0.89,0.452,Transportation & Logistics,1400042750.88,275459509.72,1320795048.0,259867462.0,0.0,0.0095,0.0192,-0.1017,-0.0742,-0.032,-0.061900000000000004,,,,,,,1,0,0.030000000000000027,1.0566666666666669,1,0,0,,12.575154391288704,Low,48600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0072249999999999944
7186,SWSCAP,0.0,0.11,0.000,0,123,149600.0,16457.0,,Loss,0.0,0.224,0.11,0.11,0.115,0.11,0.11,0.115,108700,89800,0.18%,0.00%,0.0455,0.55,0.30510000000000004,Consumer Products & Services,33250597.60,9244867.94,302278160.0,84044254.0,0.0,-0.0435,-0.12,-0.3125,-0.4359,-0.5417000000000001,-0.4211,,,,,,,-1,0,0.0050000000000000044,0.11166666666666668,0,0,0,,inf,Liquid,-149600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014749999999999987
7181,ARBB,0.0,0.03,0.000,0,123,616000.0,18480.0,6.0,15.000,0.0,0.175,0.03,0.03,0.03,0.03,0.03,0.035,84200,2821800,0.11%,0.00%,0.0,0.48,0.7683,Technology,37494034.98,16402764.84,1249801166.0,546758828.0,0.0,0.0,0.0,-0.1429,-0.1429,-0.3333,-0.25,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.025770535714285718
7180,SERNKOU,0.0,0.8,0.000,0,123,801200.0,632950.0,,Loss,0.0,3.921,0.79,0.8,0.8,0.79,0.78,0.795,12000,30000,0.12%,0.00%,0.0125,0.36,-0.7271,Consumer Products & Services,862478033.60,526345125.60,1078097542.0,657931407.0,0.0,0.0,0.0,-0.0533,-0.11109999999999999,-0.0123,-0.0751,,,,,,,0,0,0.010000000000000009,0.7966666666666667,1,0,0,,inf,Liquid,801200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014749999999999987
7162,ASTINO,-0.0381,0.505,-0.020,0,126,1000.0,505.0,7.426,6.644,0.019799999999999998,0.42,0.505,0.525,0.505,0.505,0.505,0.545,3000,72100,0.00%,0.00%,0.0,0.07,-0.49579999999999996,Industrial Products & Services,238152369.25,78564835.16,471588850.0,155573931.0,-0.07339999999999999,-0.0901,-0.06480000000000001,0.0202,-0.1567,-0.1834,-0.1567,,,,,,,,0,0.020000000000000018,0.505,0,0,,,7.926943450769997,Low,,,,,,,,,,,,,,,0.0011120300751879693
7157,CYL,0.0,0.31,0.000,0,126,0.0,0.0,25.833,Loss,0.0161,0.275,0.0,0.31,0.0,0.0,0.305,0.325,52000,5900,0.00%,0.00%,0.0,0.0,0.08990000000000001,Industrial Products & Services,31000000.00,4676735.02,100000000.0,15086242.0,-0.1143,-0.1143,-0.2125,-0.0455,-0.31370000000000003,-0.3978,-0.25780000000000003,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0011120300751879693
7152,JAYCORP,0.0,0.435,0.000,0,-121,2000.0,870.0,24.166,8.207,0.046,0.619,0.435,0.435,0.435,0.435,0.42,0.435,2000,19600,0.00%,0.00%,0.0,0.07,-0.4637,Consumer Products & Services,116899029.00,35962873.32,268733400.0,82673272.0,-0.044000000000000004,-0.0645,-0.1635,-0.24350000000000002,-0.2927,-0.3774,-0.2984,,,,,,,,0,0.0,0.435,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014749999999999987
7140,OKA,0.0103,0.49,+0.005,0,125,17000.0,8355.0,11.951,11.951,0.046900000000000004,0.621,0.495,0.485,0.495,0.49,0.48,0.495,2000,5200,0.02%,0.00%,0.0103,0.4,0.08929999999999999,Industrial Products & Services,120243721.50,37840644.94,245395350.0,77225806.0,0.0103,0.0,-0.02,-0.0547,-0.2522,-0.2764,-0.2409,,,,,,,,0,0.010000000000000009,0.4916666666666667,0,0,0,,11.335814621044971,Low,-17000.0,,,,,,,,,,,,,,0.0011120300751879693
7120,AXTERIA,0.0,0.09,0.000,0,125,49000.0,4410.0,,Loss,0.0,0.483,0.09,0.09,0.09,0.09,0.09,0.095,95200,482200,0.01%,0.00%,0.0,0.54,0.5015999999999999,Property,70959878.10,31318863.93,788443090.0,347987377.0,0.0,0.0,0.0,-0.1,-0.21739999999999998,-0.3333,-0.25,,,,,,,,0,0.0,0.09000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009161538461538462
7117,CJCEN,0.0,0.14,0.000,0,-123,0.0,0.0,,Loss,0.0,0.183,0.0,0.14,0.0,0.0,0.135,0.145,500000,95000,0.00%,0.00%,0.0,0.0,-0.022799999999999997,Transportation & Logistics,81464024.60,19066534.90,581885890.0,136189535.0,-0.0345,-0.0968,-0.0345,-0.0667,-0.3778,-0.5625,-0.3778,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0072249999999999944
7108PA,PERDANA-PA,0.0,0.155,0.000,0,125,0.0,0.0,,-,0.0,,0.0,0.155,0.0,0.0,0.155,0.0,32600,0,0.00%,0.00%,0.0,0.0,1.0,Energy,345201296.86,111503889.77,2227105141.0,719379934.0,-0.060599999999999994,-0.1389,-0.3261,-0.5867,-0.3542,0.2917,-0.3542,,,,,,,,1,0.155,0.051666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.013511627906976739
7097PA,TAWIN-PA,0.0,0.015,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,51671134.09,32069213.48,3444742273.0,2137947565.0,0.0,0.5,0.5,-0.5,-0.25,-0.85,-0.4,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.0011120300751879693
7076,CBIP,0.0,1.04,0.000,0,0,38900.0,40347.0,,Loss,0.0385,0.629,1.03,1.04,1.04,1.03,1.02,1.07,22800,43900,0.03%,0.00%,0.0096,0.3,-0.3739,Industrial Products & Services,484068476.32,164569159.04,465450458.0,158239576.0,-0.037000000000000005,-0.0095,0.0,-0.0189,-0.1323,-0.1606,-0.2216,,,,,,,0,0,0.010000000000000009,1.0366666666666668,1,0,0,,inf,Liquid,38900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011120300751879693
7045,SCOMIES,0.0,0.005,0.000,0,0,0.0,0.0,,Loss,0.0,0.263,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,2341621.33,740437.98,468324267.0,148087596.0,-0.875,-0.8889,-0.8332999999999999,-0.8332999999999999,-0.9,-0.8,-0.9091,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.013511627906976739
7043,XIN,0.0213,0.24,+0.005,0,129,17000.0,4005.0,,Loss,0.0,0.578,0.235,0.235,0.24,0.235,0.235,0.24,172700,300,0.01%,0.00%,0.0213,0.07,-0.4411,Industrial Products & Services,136628936.64,44347327.68,569287236.0,184780532.0,-0.0204,-0.04,-0.0204,-0.0204,-0.0588,0.2973,0.0435,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,0,0,,10.549400756711947,Low,17000.0,,,,,,,,,,,,,,0.0011120300751879693
7031,AMTEL,0.0,0.38,0.000,0,0,0.0,0.0,7.6,6.785,0.0,0.455,0.0,0.38,0.0,0.0,0.35,0.45,35000,2500,0.00%,0.00%,0.0,0.0,0.09720000000000001,Telecommunications & Media,36264485.66,14565649.66,95432857.0,38330657.0,0.013300000000000001,0.0,-0.05,-0.09519999999999999,-0.2475,-0.392,-0.2621,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.011853333333333327
7017,KOMARK,0.1110999999999999,0.05,+0.005,0,128,67000.0,3410.0,,Loss,0.0,0.128,0.05,0.045,0.055,0.05,0.045,0.055,40000,48800,0.08%,0.00%,0.11109999999999999,0.32,0.3072,Industrial Products & Services,11545888.80,4364853.60,230917776.0,87297072.0,0.11109999999999999,-0.0909,0.0,-0.3333,-0.5,-0.6667000000000001,-0.5,,,,,,,-1,0,0.010000000000000002,0.05166666666666667,0,0,0,,8.672963781199664,Low,-67000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0011120300751879693
7014,YLI,0.0,0.285,0.000,0,128,13400.0,3819.0,,Loss,0.0,0.225,0.285,0.285,0.285,0.285,0.29,0.31,2000,2000,0.02%,0.00%,0.0,0.69,-0.7796,Industrial Products & Services,32156513.80,19872589.44,112829873.0,69728384.0,0.0,0.0,0.0179,-0.32939999999999997,-0.3736,-0.2963,-0.3667,,,,,,,,0,0.0,0.285,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0011120300751879693
7005,BIG,-0.0648,0.505,-0.035,0,128,20000.0,10175.0,7.89,6.474,0.0,0.651,0.515,0.54,0.515,0.505,0.505,0.54,5000,74900,0.07%,0.00%,0.018500000000000003,0.84,-0.5654,Industrial Products & Services,32058260.52,14157408.36,63481704.0,28034472.0,-0.0288,-0.0098,-0.0288,0.0412,-0.2109,-0.2887,-0.2519,,,,,,,,0,0.03500000000000003,0.5083333333333333,0,0,0,,10.362617885035593,Low,-20000.0,,,,,,,,,,,,,,0.0011120300751879693
6815,EUPE,0.0,0.915,0.000,0,-238,45700.0,41706.0,3.199,3.050,0.024,0.249,0.91,0.915,0.915,0.905,0.88,0.915,55000,16200,0.08%,0.00%,0.0109,1.25,0.23850000000000002,Property,134456230.50,49507609.45,146946700.0,54106677.0,-0.0054,-0.0108,-0.0317,-0.08039999999999999,-0.0711,-0.374,-0.10289999999999999,,,,,,,0,0,0.010000000000000009,0.9116666666666667,1,0,0,,inf,Liquid,45700.0,,0.7,,,,0.7,Imminent,,,,,,,0.009161538461538462
6769,JKGLAND,0.0,0.11,0.000,0,-130,56000.0,6160.0,5.789,5.789,0.0091,0.404,0.11,0.11,0.11,0.11,0.105,0.11,1106300,87000,0.02%,0.00%,0.0,0.18,0.3625,Property,250242300.00,38155190.48,2274930000.0,346865368.0,0.047599999999999996,0.047599999999999996,0.0,0.047599999999999996,0.0,0.0582,-0.0833,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009161538461538462
6645,LITRAK,0.0,0.005,0.000,0,40,0.0,0.0,0.001,0.001,0.0,0.009,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2722983.09,946300.13,544596618.0,189260025.0,0.3514,0.36469999999999997,0.36469999999999997,0.36469999999999997,0.32539999999999997,0.5668,0.3514,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,
6602,BCB,0.0,0.28,0.000,0,0,0.0,0.0,11.666,7.179,0.0,0.209,0.0,0.28,0.0,0.0,0.26,0.28,30700,16400,0.00%,0.00%,0.0,0.0,-0.8312999999999999,Property,113012760.84,12171123.72,403617003.0,43468299.0,0.037000000000000005,0.07690000000000001,0.07690000000000001,-0.11109999999999999,-0.0968,-0.2749,-0.1515,,,,,,,,0,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.009161538461538462
6521,SURIA,0.0,1.61,0.000,0,126,32300.0,51807.0,17.888,16.428,0.018600000000000002,0.483,1.61,1.61,1.65,1.58,1.58,1.66,200,5000,0.02%,0.00%,0.0435,5.33,-0.41619999999999996,Transportation & Logistics,556771454.19,215002761.68,345820779.0,133542088.0,-0.0359,-0.0417,-0.0301,-0.0034000000000000002,-0.0975,-0.129,-0.11720000000000001,,,,,,,,0,0.06999999999999984,1.6133333333333333,0,1,0,,inf,Liquid,-4614.285714285626,,,,,,,,,,,,,,-0.0072249999999999944
6254,PDZ,0.0,0.03,0.000,0,126,500100.0,15003.0,15.0,2.142,0.0,0.178,0.03,0.03,0.03,0.03,0.025,0.03,8970100,1263200,0.15%,0.00%,0.0,1.08,0.6704000000000001,Transportation & Logistics,17651010.66,10066358.31,588367022.0,335545277.0,0.0,0.0,-0.1429,-0.1429,-0.25,-0.4,-0.3333,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0072249999999999944
6149,METROD,0.0,1.2,0.000,0,55,0.0,0.0,6.896,6.486,0.05,0.247,0.0,1.2,0.0,0.0,1.2,1.34,4500,2200,0.00%,0.00%,0.0,0.0,0.0417,Industrial Products & Services,144000004.80,10394500.80,120000004.0,8662084.0,-0.0323,-0.0337,0.0382,0.0213,-0.1158,0.046900000000000004,-0.0694,,,,,,,,0,1.2,0.39999999999999997,1,0,,,,,,,,,,,,,,,,,,,0.0011120300751879693
6084,STAR,0.0132,0.385,+0.005,0,125,84000.0,32040.0,4.139,4.184,0.026000000000000002,0.391,0.385,0.38,0.385,0.38,0.38,0.385,550500,104100,0.04%,0.00%,0.0132,0.37,0.0828,Telecommunications & Media,279034487.27,90522739.23,724764902.0,235123998.0,0.0,-0.0128,-0.0128,-0.0128,0.0747,-0.06709999999999999,0.061200000000000004,,,,,,,1,0,0.0050000000000000044,0.3833333333333333,1,0,0,,12.773012199385983,Low,84000.0,,0.4,,,,0.4,Imminent,,,,,,,0.011853333333333327
6068,PCCS,-0.0182,0.27,-0.005,0,26,79000.0,21425.0,10.384,10.384,0.037000000000000005,0.347,0.27,0.275,0.275,0.27,0.26,0.285,6000,30000,0.17%,0.00%,0.0182,1.33,-0.813,Consumer Products & Services,59559301.89,12735115.65,220590007.0,47167095.0,-0.069,-0.08470000000000001,-0.1563,-0.1818,-0.2987,-0.2921,-0.1818,,,,,,,-1,0,0.0050000000000000044,0.27166666666666667,0,0,0,,11.419237689983497,Low,-79000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0014749999999999987
