Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00059,SKYFAME REALTY,0.0,0.01,0.000,0,-60,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,84463313.65,84463313.65,8446331365.0,8446331365.0,0.0,0.0,0.0,-0.16670000000000001,-0.6154,-0.0909,-0.16670000000000001,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.009819047619047611
00797,7ROAD,0.0,0.63,0.000,0,-179,18000.0,11340.0,,Loss,0.0,0.957,0.63,0.63,0.63,0.63,0.63,0.7,32000,46000,0.00%,0.00%,0.0,0.37,-0.1628,Gaming,1734516000.00,1734516000.00,2753200000.0,2753200000.0,-0.087,-0.087,-0.1818,0.8529000000000001,-0.125,-0.5685,-0.4375,,,,,,,,0,0.0,0.63,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01278888888888889
45866,QUANMINGUOJI,0.0,0.38,0.000,0,-241,0.0,0.0,,-,0.0,,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,
06198,QINGDAO PORT,-0.0135,6.58,-0.090,0,-146,2975000.0,19596395.0,7.409,7.554,0.052300000000000006,0.897,6.63,6.67,6.63,6.55,6.58,6.63,155000,11000,0.27%,-0.45%,0.012,1.67,0.6076,Shipping & Ports,42711438000.00,7231584500.00,6491100000.0,1099025000.0,-0.013500000000000002,0.0217,0.0108,0.041100000000000005,0.1247,0.2262,0.0647,,,,,,,0,1,0.1200000000000001,6.586666666666666,0,0,0,,18.57349158344698,Norm,-743749.9999999835,,0.55,,,,0.55,Imminent,,,,,,,-0.0030368421052631577
00144,CHINA MER PORT,-0.0093999999999999,15.81,-0.150,0,-58,2410390.0,38202435.0,8.382,8.382,0.055999999999999994,0.639,15.88,15.96,16.04,15.76,15.81,15.85,4000,6000,0.06%,-0.38%,0.0175,0.57,-0.0039000000000000003,Shipping & Ports,66370525230.66,66370525230.66,4198009186.0,4198009186.0,-0.0125,0.036000000000000004,0.0582,0.15539999999999998,0.29760000000000003,0.5268999999999999,0.1974,,,,,,,0,0,0.27999999999999936,15.87,0,0,0,,19.787995597484098,Norm,-1549536.4285714144,,0.35,,,,0.35,Imminent,,,,,,,-0.0030368421052631577
80883,CNOOC-R,0.0006,17.4,+0.010,0,-234,67000.0,1165520.0,6.135,5.995,0.0736,1.055,17.4,17.39,17.4,17.33,17.36,17.42,5000,3000,0.00%,-0.11%,0.004,0.09,0.16670000000000001,Oil & Gas Producers,827021199321.60,774995199321.60,47529953984.0,44539953984.0,0.016399999999999998,0.0152,0.027200000000000002,0.0701,-0.0333,-0.0344,-0.031200000000000002,,,,,,,1,1,0.07000000000000028,17.376666666666665,1,0,0,,17.834737513046445,Low,67000.0,,,,,,,,,,,,,,-0.020641176470588222
06119,TIAN YUAN GP,0.0,0.485,0.000,0,-181,15000.0,7275.0,12.763,12.763,0.11130000000000001,0.856,0.485,0.485,0.485,0.485,0.45,0.485,3000,21000,0.00%,0.00%,0.0,0.01,0.6628000000000001,Shipping & Ports,291000000.00,291000000.00,600000000.0,600000000.0,0.3472,0.3857,0.5156000000000001,0.7582,0.9727,0.0192,0.48840000000000006,,,,,,,,0,0.0,0.48500000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0030368421052631577
00974,SKL,-0.1014,1.24,-0.140,0,-162,672000.0,951980.0,0.401,Loss,0.0,4.105,1.45,1.38,1.7,1.15,1.24,1.26,42000,45000,0.23%,-0.80%,0.3986,1.08,0.358,Diversified Retailers,360166680.00,360166680.00,290457000.0,290457000.0,0.9375,0.6315999999999999,0.6315999999999999,0.5897,0.2917,0.24,0.3333,,,,,,,,0,0.55,1.3633333333333333,0,0,0,,14.743398389131213,Low,-452072.7272727271,,,,,0.8,0.8,Momentum,,,,,,,-0.009285714285714288
00022,MEXAN,-0.0506,0.15,-0.008,0,-37,2080000.0,317520.0,,Loss,1.6066999999999998,0.837,0.158,0.158,0.158,0.15,0.15,0.151,40000,120000,0.11%,0.00%,0.0506,1.18,-0.8604999999999999,Engineering & Construction,294958179.90,294958179.90,1966387866.0,1966387866.0,-0.0964,-0.10710000000000001,-0.1176,-0.4118,0.0,0.0,0.0,,,,,,,,0,0.008000000000000007,0.15266666666666664,0,0,0,,14.475200530816373,Low,-2080000.0,,,,,,,,,,,,,,0.02759069767441862
09998,KWAN YONG,0.0,0.22,0.000,0,-207,15000.0,3300.0,9.166,20.000,0.0,0.745,0.22,0.22,0.22,0.22,0.22,0.24,70000,100000,0.00%,0.00%,0.0,0.13,-0.7565000000000001,Engineering & Construction,176000000.00,176000000.00,800000000.0,800000000.0,0.0,-0.0265,0.29410000000000003,0.1,0.6058,0.8332999999999999,1.0,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.02759069767441862
00442,DOMAINE POWER,0.0957,1.03,+0.090,0,-163,94000.0,101340.0,,Loss,0.0,2.412,1.0,0.94,1.17,1.0,0.97,1.03,4000,10000,0.05%,0.00%,0.1809,0.33,-0.8345999999999999,Jewelry & Watches,177881000.00,177881000.00,172700000.0,172700000.0,0.39189999999999997,0.32049999999999995,0.4714,0.32049999999999995,0.6884999999999999,0.0,0.2875,,,,,,,-1,0,0.22999999999999998,1.0666666666666667,0,0,0,,12.239067627952279,Low,-60823.52941176467,,,,,,,,,,,,,,0.02416666666666668
00261,GBA HOLDINGS,-0.0769,0.3,-0.025,0,-107,26417.0,7822.0,,Loss,0.0,0.13,0.3,0.325,0.3,0.3,0.295,0.32,16000,16000,0.01%,0.00%,0.0,0.15,0.37929999999999997,Real Estate Developers,71470419.60,71470419.60,238234732.0,238234732.0,-0.0323,-0.07690000000000001,-0.0909,-0.2593,-0.39390000000000003,-0.76,-0.44439999999999996,,,,,,,,0,0.025000000000000022,0.3,0,0,,,9.972460982845185,Low,,,,,,,,,,,,,,,0.009819047619047611
06698,STAR CM,0.0097,2.09,+0.020,0,100,150400.0,311307.0,,Loss,0.0,0.29,2.07,2.07,2.11,2.05,2.09,2.1,800,3000,0.04%,-0.48%,0.028999999999999998,1.09,0.7103,Entertainment,832944771.12,832944771.12,398538168.0,398538168.0,0.0048,0.0245,0.060899999999999996,-0.06280000000000001,-0.4351,-0.3589,-0.4382,,,,,,,0,1,0.06000000000000005,2.0833333333333335,1,0,0,,15.32146440844276,Low,50133.33333333333,,,,,,,,0.7,0.7,Buildup,,,,-0.00391
02559,DIDA INC,-0.0263,1.48,-0.040,0,-765,1931500.0,2886045.0,1.389,1.389,0.0,1.052,1.52,1.52,1.53,1.44,1.48,1.5,64000,272500,0.19%,-0.67%,0.0592,0.44,-0.1001,Public Transport,1507143740.20,1507143740.20,1018340365.0,1018340365.0,-0.0199,0.0647,0.1563,0.3578,0.0068000000000000005,-0.3084,-0.1543,,,,,,,,0,0.09000000000000008,1.4833333333333332,0,0,0,,16.36962151324411,Low,-214611.1111111111,,,,,,,,,,,,,,-0.04356666666666666
01916,JIANGXI BANK,-0.0263,0.74,-0.020,0,-428,5860000.0,4342265.0,3.915,3.915,0.056799999999999996,0.103,0.75,0.76,0.75,0.73,0.73,0.74,1205000,265500,0.44%,1.37%,0.0263,2.0,0.1301,Banks,4457964906.74,995670000.00,6024276901.0,1345500000.0,0.0,0.0571,-0.075,-0.0242,0.0909,0.2577,0.075,,,,,,,,0,0.030000000000000027,0.7399999999999999,1,0,0,,16.71853910488924,Low,0.0,,,,,,,,,,,0.9423,0.9423,Strong_Base,-0.012199999999999987
08153,JIADING INTL GP,-0.0185,0.053,-0.001,0,-415,3902000.0,212268.0,,Loss,0.0,0.348,0.054,0.054,0.055,0.053,0.053,0.055,540000,2190000,1.01%,-1.85%,0.037000000000000005,0.06,-0.519,Advertising Agencies,20413937.02,20413937.02,385168623.0,385168623.0,-0.2838,-0.31170000000000003,-0.47,-0.5093,-0.39770000000000005,-0.4739,-0.637,,,,,,,,0,0.0020000000000000018,0.05366666666666667,0,0,0,,13.809408689723368,Low,-3902000.0,,,,,,,,,,,,,,-0.02152105263157894
01560,STAR GROUP ASIA,0.1153999999999999,0.145,+0.015,0,176,64000.0,9240.0,,Loss,0.0,0.113,0.142,0.13,0.145,0.142,0.134,0.145,6000,56000,0.01%,0.00%,0.0231,7.27,-0.0623,Real Estate Developers,93017210.00,93017210.00,641498000.0,641498000.0,0.124,0.25,0.27190000000000003,0.5104,0.021099999999999997,-0.19440000000000002,-0.052300000000000006,,,,,,,,0,0.014999999999999986,0.144,1,1,0,,9.954908148897953,Low,64000.0,,,,,,,,,,,,,,0.009819047619047611
01132,ORANGE SKY G H,0.0,0.059,0.000,0,162,260000.0,14580.0,,Loss,0.0,0.141,0.056,0.059,0.059,0.055,0.055,0.059,3000000,400000,0.01%,0.00%,0.0678,0.11,0.2661,Entertainment,165180473.95,165180473.95,2799669050.0,2799669050.0,0.0536,0.3111,0.22920000000000001,0.6857,0.5526,0.1346,0.475,,,,,,,,0,0.003999999999999997,0.057666666666666665,1,0,1,,inf,Liquid,260000.0,,,,,,,,,,,,,,-0.00391
00398,ORIENTAL WATCH,0.0029,3.41,+0.010,0,-416,250000.0,851240.0,8.296,8.296,0.1396,0.948,3.4,3.4,3.42,3.4,3.41,3.42,24000,16000,0.05%,-0.29%,0.0059,0.47,0.4779,Other Retailers,1661891543.84,1661891543.84,487358224.0,487358224.0,0.0,0.011899999999999999,0.0149,-0.0501,-0.057999999999999996,0.2075,-0.0538,,,,,,,0,1,0.020000000000000018,3.41,0,0,0,,16.924337342128233,Low,5.551115123125778e-09,,0.55,,,,0.55,Imminent,,,,,,,-0.008614285714285715
01979,TEN PAO GROUP,0.0,2.02,0.000,0,171,48000.0,96840.0,5.415,5.415,0.0554,1.121,2.02,2.02,2.02,2.01,2.02,2.04,212000,4000,0.01%,0.00%,0.005,0.1,-0.14980000000000002,Electronic Components,2081385709.30,2081385709.30,1030388965.0,1030388965.0,-0.0146,0.0466,0.0978,0.2949,0.1953,0.965,0.4028,,,,,,,1,0,0.010000000000000231,2.016666666666666,1,0,0,,inf,Liquid,48000.0,,,,,,,,,,,,,,0.009040000000000001
01999,MAN WAH HLDGS,0.0215,4.76,+0.100,0,-570,9401800.0,44456500.0,8.947,8.947,0.0567,1.452,4.63,4.66,4.8,4.6,4.75,4.76,113200,58400,0.24%,0.00%,0.0429,1.27,0.0016,furniture,18459676032.00,18459676032.00,3878083200.0,3878083200.0,0.0697,0.0868,0.057800000000000004,0.196,0.0649,0.07690000000000001,0.0149,,,,,,,,0,0.20000000000000018,4.72,1,0,0,,19.640950062900465,Norm,5641080.0,,,,,,,,,,,,,,0.014900000000000002
08279,AGTECH HOLDINGS,0.0,0.265,0.000,0,145,3172000.0,825220.0,,Loss,0.0,1.21,0.265,0.265,0.275,0.255,0.26,0.265,12000,120000,0.03%,-1.92%,0.0755,0.88,-0.583,Payment services,3093170692.28,3093170692.28,11672342235.0,11672342235.0,0.0192,-0.0702,0.11810000000000001,0.3947,0.2619,0.6987000000000001,0.325,,,,,,,,0,0.020000000000000018,0.265,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0134
01612,VINCENT MED,0.0118,0.86,+0.010,0,169,960000.0,825020.0,8.113,8.113,0.0384,0.97,0.85,0.85,0.87,0.85,0.86,0.87,30000,876000,0.15%,0.00%,0.0235,0.76,-0.008,Medical Equipment & Supplies,561869245.52,561869245.52,653336332.0,653336332.0,-0.0115,-0.0115,0.3231,1.1078000000000001,1.1883,1.3757,1.2454,,,,,,,0,0,0.020000000000000018,0.86,0,0,0,,15.696846330504634,Low,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.033381249999999994
01196,REALORD GROUP,-0.0137,12.23,-0.170,0,-458,3578000.0,43616940.0,,Loss,0.0,6.529,12.4,12.4,12.62,11.87,12.21,12.23,6000,2000,0.25%,-0.17%,0.0605,0.51,-0.6667000000000001,Environmental Services,17639449832.40,17639449832.40,1442309880.0,1442309880.0,0.1324,0.4422,0.2556,0.7273999999999999,0.7177,1.2989,0.6527,,,,,,,,0,0.75,12.24,0,0,1,,19.92796881976205,Norm,-143119.99999998847,,,,,,,,,,,,,,0.011193749999999981
09986,DASHAN EDU,0.0159,1.28,+0.020,0,-442,910000.0,1147040.0,,Loss,0.0,9.552,1.28,1.26,1.29,1.25,1.27,1.28,20000,38000,0.11%,0.00%,0.0318,0.74,-0.6215999999999999,education,1024000000.00,1024000000.00,800000000.0,800000000.0,0.0667,0.0407,-0.1409,-0.18989999999999999,-0.3876,-0.6454000000000001,-0.4644,,,,,,,1,0,0.040000000000000036,1.2733333333333334,1,0,0,,16.02230139649346,Low,455000.0,,,,,,,,,,,,,,0.00385
01783,ENVISION GREEN,-0.0118999999999999,7.45,-0.090,0,106,1196000.0,8850270.0,,Loss,0.0,21.976,7.56,7.54,7.56,7.33,7.43,7.45,2000,19000,0.09%,0.54%,0.0305,1.69,0.064,Engineering & Construction,10275762314.75,10275762314.75,1379296955.0,1379296955.0,0.012199999999999999,0.0068000000000000005,-0.0027,-0.11630000000000001,-0.0768,0.5650999999999999,-0.0067,,,,,,,,1,0.22999999999999954,7.446666666666666,1,0,0,,18.387000694842786,Norm,52000.000000003616,,,,,,,,,,,,,,0.02759069767441862
01281,XINDA INV HLDGS,0.0085,0.118,+0.001,0,123,381000.0,45687.0,,Loss,0.0,0.197,0.12,0.117,0.12,0.111,0.111,0.118,9000,6000,0.03%,0.85%,0.07690000000000001,1.36,-0.19870000000000002,Alternative/Renewable Energy,175183272.00,175183272.00,1484604000.0,1484604000.0,0.026099999999999998,0.0536,0.08259999999999999,0.06309999999999999,-0.0084,0.9031999999999999,-0.3018,,,,,,,1,0,0.008999999999999994,0.11633333333333333,1,0,0,,12.58799608330885,Low,211666.66666666642,,,,,,,,,,,,,,0.02700666666666666
00928,KING INTL INV,0.0,0.094,0.000,0,140,0.0,0.0,13.428,10.444,0.0,0.643,0.0,0.094,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,173939955.64,173939955.64,1850425060.0,1850425060.0,-0.0693,-0.1376,0.3429,2.2414,1.0889,0.2703,1.0889,,,,,,,,,0.094,0.03133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0670968253968254
01222,WANG ON GROUP,0.0,0.025,0.000,0,150,28626871.0,712489.0,,Loss,0.0,0.081,0.024,0.025,0.025,0.024,0.024,0.025,14380000,420000,0.20%,0.00%,0.04,1.25,0.4575,Conglomerates,354167423.55,354167423.55,14166696942.0,14166696942.0,0.087,0.087,0.087,0.1364,0.1364,-0.10710000000000001,0.1905,,,,,,,,0,0.0010000000000000009,0.02466666666666667,1,0,0,,inf,Liquid,28626871.0,,,,,,,,,,,,,,-0.005207692307692292
08208,WMCH GLOBAL,0.0444,0.047,+0.002,0,96,222000.0,10458.0,15.666,15.666,0.0,1.468,0.047,0.045,0.048,0.047,0.045,0.047,300000,66000,0.03%,0.00%,0.0222,0.32,-0.0236,Engineering & Construction,33840000.00,33840000.00,720000000.0,720000000.0,0.175,0.09300000000000001,0.5161,0.3824,0.4242,0.0444,0.5161,,,,,,,-1,0,0.0030000000000000027,0.04733333333333334,0,0,0,,10.743262311209998,Low,-222000.0,,,,,,,,,,,,,,0.02759069767441862
08257,GENES TECH,0.0,0.07,0.000,0,109,0.0,0.0,11.666,11.666,0.0,0.36,0.07,0.07,0.0,0.0,0.066,0.073,30000,160000,0.00%,0.00%,0.0,0.0,-0.6191,Semiconductor Equipment & Materials,70000000.00,70000000.00,1000000000.0,1000000000.0,0.0,0.060599999999999994,-0.1139,0.16670000000000001,-0.125,0.34619999999999995,-0.2473,,,,,,,,0,0.07,0.023333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.002425
01037,MAXNERVA TECH,-0.0121999999999999,0.242,-0.003,0,-572,198000.0,46400.0,,Loss,0.0,0.37,0.23,0.245,0.242,0.227,0.23,0.242,10000,66000,0.03%,0.41%,0.061200000000000004,0.26,-0.4644,Digital Solution Service,169773514.42,169773514.42,701543448.0,701543448.0,0.0661,0.0083,-0.0868,-0.032,-0.19329999999999997,0.061399999999999996,-0.051,,,,,,,,0,0.017999999999999988,0.237,1,0,0,,12.5276273807246,Low,198000.0,,,,,,,,,,,,,,0.010817142857142859
00444,SINCEREWATCH HK,0.0,0.01,0.000,0,130,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Other Retailers,60439500.00,60439500.00,6043950000.0,6043950000.0,0.0,0.0,0.0,0.0,0.0,-0.0909,0.0,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.008614285714285715
00830,CSC DEVELOPMENT,0.0,1.5,0.000,0,118,528000.0,793360.0,5.208,5.208,0.0653,1.264,1.49,1.5,1.52,1.49,1.49,1.5,38000,70000,0.02%,0.00%,0.02,0.85,-0.16760000000000003,Engineering & Construction,3382567500.00,3382567500.00,2255045000.0,2255045000.0,0.0067,0.0067,0.0204,-0.0209,-0.1487,-0.23550000000000001,-0.1535,,,,,,,0,0,0.030000000000000027,1.5033333333333332,0,0,0,,inf,Liquid,-176000.0,,0.35,,,,0.35,Imminent,,,,,,,0.02759069767441862
01130,CHINA ENV RES,-0.0185,0.53,-0.010,0,143,1620000.0,861800.0,,Loss,0.0,0.66,0.53,0.54,0.55,0.53,0.52,0.53,460000,1460000,0.33%,0.00%,0.037000000000000005,0.79,-0.4412,Automobiles,259047647.91,259047647.91,488769147.0,488769147.0,-0.17190000000000003,-0.0536,-0.1452,-0.2206,-0.1167,1.3874000000000002,1.65,,,,,,,-1,0,0.020000000000000018,0.5366666666666667,0,0,0,,15.319210082962465,Low,-1620000.0,,,,,,,,,,,,,,0.0111875
01253,GREENLAND BROAD,0.0,0.018,0.000,0,-445,1028000.0,18504.0,,Loss,0.0,0.857,0.018,0.018,0.018,0.018,0.017,0.018,14248000,5056000,0.02%,0.00%,0.0,2.48,0.2586,Engineering & Construction,108740966.33,108740966.33,6041164796.0,6041164796.0,0.0588,0.0,0.125,0.2,-0.0526,-0.4706,-0.4,,,,,,,,0,0.0,0.018,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.02759069767441862
01278,CHINANEWTOWN,0.036,0.115,+0.004,0,-440,3012500.0,364695.0,23.0,23.000,0.0348,0.241,0.126,0.111,0.128,0.111,0.113,0.115,327500,830000,0.03%,0.00%,0.1532,1.54,0.2286,Real Estate Developers,1118518337.95,1118518337.95,9726246417.0,9726246417.0,-0.0496,0.09519999999999999,-0.11539999999999999,0.6643000000000001,0.9135,0.7398,0.9793000000000001,,,,,,,,0,0.017,0.118,0,0,0,,14.319171053557492,Low,-1594852.9411764692,,,,,,,,,,,,,,0.009819047619047611
02321,SWANGCHAICHUAN,0.0,0.44,0.000,0,-492,15000.0,6600.0,8.979,8.979,0.0,1.013,0.44,0.44,0.0,0.0,0.42,0.44,20000,275000,0.00%,0.00%,0.0,0.11,-0.6951,packaged food,440066000.00,440066000.00,1000150000.0,1000150000.0,0.0233,-0.0435,0.1139,0.0732,0.0,0.15789999999999998,-0.0222,,,,,,,,0,0.44,0.14666666666666667,1,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014
02219,CHAOJU EYE CARE,0.0066,3.05,+0.020,0,-603,1126000.0,3410870.0,10.234,10.234,0.08199999999999999,0.863,3.03,3.03,3.06,3.0,3.03,3.05,30000,5000,0.16%,-0.33%,0.019799999999999998,1.25,0.1588,Medical Services,2157907025.00,2157907025.00,707510500.0,707510500.0,0.0,0.0304,0.0304,0.19579999999999997,0.0097,0.1131,0.11689999999999999,,,,,,,0,1,0.06000000000000005,3.0366666666666666,1,0,0,,17.42655560020616,Low,750666.6666666584,,,,,,,,0.771,0.771,Buildup,1.1033,1.1033,Strong_Base,0.03337692307692307
02289,CHARMACY PHAR,-0.025,5.84,-0.150,0,149,1500.0,8745.0,10.956,10.956,0.0837,0.944,5.83,5.99,5.83,5.83,5.84,5.99,3500,1000,0.00%,0.00%,0.0,0.02,0.8332999999999999,Pharmaceutical Distribution,630720000.00,630720000.00,108000000.0,108000000.0,-0.1165,-0.1474,-0.1716,-0.19010000000000002,-0.2034,-0.2225,-0.3728,,,,,,,,0,0.16000000000000014,5.833333333333333,1,0,,,11.075176779019737,Low,,,,,,,,,,,,,,,0.07083333333333335
01268,MEIDONG AUTO,0.0,2.12,0.000,0,106,646367.0,1378199.0,,Loss,0.0231,0.932,2.1,2.12,2.15,2.1,2.11,2.12,10000,2000,0.05%,0.00%,0.0236,0.62,-0.5839,Auto Retailers,2854044066.12,2854044066.12,1346247201.0,1346247201.0,0.0095,0.0495,0.0,0.0233,0.0434,0.1766,-0.06269999999999999,,,,,,,0,0,0.04999999999999982,2.1233333333333335,0,0,0,,inf,Liquid,-129273.39999999771,,0.35,,,,0.35,Imminent,,,,,,,0.03866666666666666
00053,GUOCO GROUP,-0.0007,74.1,-0.050,0,144,3000.0,222300.0,6.238,6.809,0.044500000000000005,0.391,74.1,74.15,74.1,74.1,74.1,75.0,1000,1000,0.00%,0.00%,0.0,0.88,0.6470999999999999,Real Estate Developers,24382706739.30,24382706739.30,329051373.0,329051373.0,-0.0013,0.0137,0.0593,0.1515,0.0786,0.14529999999999998,0.0364,,,,,,,,0,0.05000000000001137,74.1,0,0,,,15.780595774966265,Low,,,,,,,,,,,,,,,0.009819047619047611
06889,DYNAM JAPAN,0.0081999999999999,3.68,+0.030,0,106,379400.0,1383232.0,12.185,12.185,0.0709,0.372,3.64,3.65,3.68,3.6,3.66,3.69,10000,5000,0.05%,0.00%,0.0219,1.39,0.2895,Resorts & Casinos,2562910593.28,2562910593.28,696443096.0,696443096.0,0.0279,-0.0027,-0.0108,0.1592,0.1629,0.17620000000000002,0.2583,,,,,,,0,1,0.08000000000000007,3.6533333333333338,1,0,0,,16.45332149530805,Low,379400.0,0.6,,,,,0.6,Recursor,0.7809,0.7809,Buildup,1.1228,1.1228,Strong_Base,-0.008225000000000001
00163,EMPEROR INT'L,-0.0158,0.187,-0.003,0,143,1552400.0,289819.0,,Loss,0.010700000000000001,0.06,0.187,0.19,0.188,0.185,0.186,0.187,220000,200000,0.03%,0.00%,0.0158,0.88,0.26839999999999997,Real Estate Investment,1031551559.50,1031551559.50,5516318500.0,5516318500.0,-0.0311,0.0,-0.0922,-0.10099999999999999,-0.065,-0.3249,-0.0966,,,,,,,1,1,0.0050000000000000044,0.18666666666666668,1,0,0,,14.995398997681162,Low,517466.6666666666,,,,,,,,0.7001,0.7001,Buildup,,,,-0.0020499999999999954
00331,FSE LIFESTYLE,0.0034,5.95,+0.020,0,150,39000.0,231770.0,5.493,5.341,0.07139999999999999,2.7,5.97,5.93,5.97,5.92,5.94,5.95,10000,3000,0.01%,0.00%,0.0084,0.32,-0.20809999999999998,Engineering & Construction,2677500000.00,2677500000.00,450000000.0,450000000.0,0.0085,0.0154,0.033,0.0779,0.084,0.1984,0.1041,,,,,,,1,0,0.04999999999999982,5.946666666666666,1,0,0,,15.975925584214124,Low,7800.000000000555,,,,,,,,,,,,,,0.02759069767441862
02913,MACAULEGEND-OLD,-0.0484,0.59,-0.030,0,0,5000.0,2950.0,,-,0.0,,0.59,0.62,0.59,0.59,0.59,0.62,66500,2300,0.00%,0.00%,0.0,0.03,0.1745,Unclassified,365870040.08,365870040.08,620118712.0,620118712.0,-0.09230000000000001,-0.2027,-0.23379999999999998,-0.23379999999999998,-0.23379999999999998,-0.23379999999999998,-0.23379999999999998,,,,,,,,0,0.030000000000000027,0.59,0,0,,,9.548645223657399,Low,,,,,,,,,,,,,,,
02592,CLOUDBREAK-B,0.0291,5.3,+0.150,0,55,1053400.0,5548217.0,,Loss,0.0,,5.15,5.15,5.38,5.09,5.3,5.31,7500,500,0.13%,-0.38%,0.056299999999999996,2.14,0.4304,Biotechnology,4446132232.20,4446132232.20,838892874.0,838892874.0,0.0392,0.0392,-0.1002,-0.4752,-0.4752,-0.4752,-0.4752,,,,,,,,1,0.29000000000000004,5.256666666666667,1,1,0,,17.748298717013018,Low,472213.7931034478,,,,,,,,,,,,,,0.0670968253968254
02609,BAYZED HEALTH,0.0298,6.57,+0.190,0,56,2030400.0,13233894.0,,Loss,0.0,7.5,6.38,6.38,6.68,6.38,6.53,6.57,2400,1200,0.15%,0.92%,0.047,1.18,-0.1765,Medical Services,8662327027.11,8662327027.11,1318466823.0,1318466823.0,0.044500000000000005,0.0077,-0.0451,0.5569,0.5569,0.5569,0.5569,,,,,,,,0,0.2999999999999998,6.543333333333333,1,0,0,,17.982295571189983,Low,541440.0000000069,,,,,0.9,0.9,Momentum,,,,,,,0.03337692307692307
02605,METALIGHT,-0.0226,5.18,-0.120,0,56,176800.0,912124.0,,Loss,0.0,,5.3,5.3,5.31,5.05,5.18,5.19,20000,15600,0.12%,0.00%,0.049100000000000005,0.29,0.6395000000000001,Advertising Agencies,799152461.66,799152461.66,154276537.0,154276537.0,-0.1069,-0.11449999999999999,-0.141,-0.46869999999999995,-0.46869999999999995,-0.46869999999999995,-0.46869999999999995,,,,,,,,1,0.2599999999999998,5.18,0,0,0,,16.279532149549635,Low,0.0,,,,,,,,,,,,,,-0.02152105263157894
03677,ZENERGY,0.0036,11.28,+0.040,0,56,2088600.0,23693429.0,289.23,289.230,0.0,4.442,11.26,11.24,11.49,11.17,11.27,11.28,3900,1800,0.15%,-0.18%,0.0285,0.82,0.0688,Energy Storage Systems,28295881161.84,16236124495.92,2508500103.0,1439372739.0,-0.025099999999999997,0.0602,0.0784,0.1949,0.364,0.364,0.364,,,,,,,0,1,0.3200000000000003,11.313333333333333,0,0,0,,20.249886071876457,Norm,-652687.5000000087,,0.55,,,,0.55,Imminent,,,,,,,0.013157142857142857
02569,SOFT INTL,0.0,1.2,0.000,0,56,3300000.0,3990100.0,20.338,20.338,0.0,3.217,1.2,1.2,1.23,1.2,1.2,1.22,65000,60000,0.33%,-0.83%,0.025,0.49,-0.0679,Personal Care,1200000000.00,1200000000.00,1000000000.0,1000000000.0,-0.07690000000000001,-0.0323,-0.047599999999999996,0.6,1.3529,1.3529,1.3529,,,,,,,0,0,0.030000000000000027,1.21,0,0,0,,inf,Liquid,-3300000.0,,0.35,,,,0.35,Imminent,,,,,,,0.016033333333333333
