Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0253,INFOTEC,0.025,0.82,+0.020,0,50,8500.0,6845.0,17.083,17.083,0.0268,4.505,0.77,0.8,0.82,0.77,0.77,0.83,7500,30000,0.01%,0.00%,0.0625,0.02,-0.6928,Technology,297847878.40,87174610.00,363229120.0,106310500.0,-0.0296,0.025,0.0581,-0.1066,-0.1162,0.0444,-0.13470000000000001,,,,,,,,0,0.04999999999999993,0.8033333333333332,1,0,0,,10.38114637105682,Low,8500.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.006764705882352941
0241,TAGHILL,0.0,0.085,0.000,0,-119,125100.0,10058.5,28.333,28.333,0.0,0.809,0.085,0.085,0.085,0.08,0.08,0.085,2161900,651300,0.03%,0.00%,0.0588,0.12,0.07440000000000001,Construction,132273463.15,41361511.02,1556158390.0,486606012.0,0.0,-0.0556,0.0,-0.2273,-0.2917,-0.32,-0.2917,,,,,,,1,0,0.0050000000000000044,0.08333333333333333,1,0,1,,inf,Liquid,125100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0014288135593220357
0091,PGB,0.0,0.095,0.000,0,-32,200600.0,20057.0,,10.555,0.0,0.698,0.1,0.095,0.1,0.095,0.095,0.1,48600,120000,0.10%,0.00%,0.0526,1.27,-0.423,Energy,68612948.48,18785877.60,722241563.0,197746080.0,-0.05,-0.05,0.1875,-0.09519999999999999,-0.24,-0.2963,-0.1364,,,,,,,,0,0.0050000000000000044,0.09666666666666668,0,0,1,,inf,Liquid,-200600.0,,,,,,,,,,,,,,0.0027707317073170684
0038,ARTRONIQ,0.0,0.085,0.000,0,130,0.0,0.0,,Loss,0.0,0.397,0.0,0.085,0.0,0.0,0.08,0.085,217000,1219800,0.00%,0.00%,0.0,0.0,0.030600000000000002,Industrial Products & Services,38144047.84,25309090.17,448753504.0,297754002.0,0.0,0.2143,0.2143,0.0,0.3077,-0.6383,0.2143,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.00025403225806451443
9008PB,OMESTI-PB,0.0706,0.455,+0.030,0,79,207400.0,91757.0,,-,0.0,,0.425,0.425,0.455,0.425,0.335,0.48,5000,10000,0.07%,0.00%,0.0706,0.97,-0.014499999999999999,Technology,246006276.43,128328950.75,540673135.0,282041650.0,-0.0808,-0.1165,0.3,-0.099,-0.3933,-0.48,0.3188,,,,,,,,0,0.030000000000000027,0.445,1,0,0,,11.440222891820763,Low,207400.0,,,,,,,,,,,,,,0.006764705882352941
5090,MEDIAC,0.0,0.11,0.000,0,93,221300.0,24343.5,,Loss,0.0636,0.327,0.115,0.11,0.115,0.11,0.11,0.115,87100,304000,0.01%,0.00%,0.0455,0.62,0.13269999999999998,Telecommunications & Media,179397508.51,179397508.51,1630886441.0,1630886441.0,0.0,0.047599999999999996,0.047599999999999996,-0.0833,-0.12,-0.0721,-0.0833,,,,,,,,0,0.0050000000000000044,0.11166666666666668,0,0,0,,inf,Liquid,-221300.0,,,,,,,,,,,,,,-0.007824999999999995
0169,SMTRACK,0.5,0.015,+0.005,0,0,603600.0,6126.5,,Loss,0.0,0.234,0.01,0.01,0.015,0.01,0.01,0.015,23932300,11087900,0.06%,0.00%,0.5,5.79,0.7093,Technology,19822077.00,14453531.14,1321471800.0,963568743.0,0.0,0.5,0.5,0.0,-0.25,-0.6667000000000001,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,1,0,,8.176484867023143,Low,603600.0,,,,,,,,,,,,,,0.006764705882352941
0298,WENTEL,-0.0333,0.29,-0.010,0,50,259000.0,75540.0,29.0,29.000,0.0,1.79,0.3,0.3,0.3,0.285,0.285,0.3,5000,58800,0.09%,0.00%,0.05,0.14,-0.6687000000000001,Industrial Products & Services,333500000.00,86264647.00,1150000000.0,297464300.0,0.0943,0.0545,0.16,0.035699999999999996,0.035699999999999996,-0.10769999999999999,0.0,,,,,,,,0,0.015000000000000013,0.2916666666666667,0,0,0,,12.512228816655503,Low,-86333.33333333333,,,,,,,,,,,,,,0.00025403225806451443
0284,GLXT,-0.0243999999999999,0.2,-0.005,0,9,877000.0,175760.0,15.384,50.000,0.065,1.503,0.205,0.205,0.205,0.2,0.195,0.21,381000,64000,0.91%,0.00%,0.024399999999999998,0.79,-0.44530000000000003,Industrial Products & Services,83408200.00,19332220.00,417041000.0,96661100.0,0.0,0.0,0.0256,0.0,0.037000000000000005,-0.1174,-0.047599999999999996,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,13.216567296851483,Norm,-877000.0,,,,,,,,,,,,,,0.00025403225806451443
8982,CEPAT,0.0078,0.645,+0.005,0,30,46900.0,30252.0,9.214,9.214,0.031,0.481,0.655,0.64,0.655,0.645,0.64,0.65,1500,9900,0.03%,0.00%,0.015600000000000001,0.81,-0.0342,Plantation,199283721.45,88111714.95,308967010.0,136607310.0,-0.0077,0.015700000000000002,0.0078000000000000005,-0.0070999999999999995,-0.0608,-0.027999999999999997,-0.021099999999999997,,,,,,,0,0,0.015000000000000013,0.6483333333333333,0,0,0,,12.874898127079897,Low,-46900.0,,0.7,,,,0.7,Imminent,,,,,,,0.008128571428571423
8141,MJPERAK,0.24,0.155,+0.030,0,127,4900.0,749.5,,Loss,0.0,0.242,0.16,0.125,0.16,0.12,0.11,0.155,30000,13100,0.01%,0.00%,0.32,0.03,-0.36469999999999997,Property,44085389.08,7848816.68,284421865.0,50637527.0,0.2917,0.7222,0.7222,0.10710000000000001,-0.4464,-0.5156000000000001,-0.2439,,,,,,,1,0,0.04000000000000001,0.14500000000000002,1,0,0,,6.757512204039872,Low,3674.999999999999,,0.4,,,,0.4,Imminent,,,,,,,0.001889534883720929
7121,XL,-0.018,0.545,-0.010,0,-168,609100.0,334923.0,20.185,28.684,0.0,1.189,0.555,0.555,0.555,0.54,0.54,0.545,64600,87000,0.32%,0.00%,0.027000000000000003,0.12,0.5192,Consumer Products & Services,240961257.66,102924150.34,442130748.0,188851652.0,0.0187,0.0481,0.0481,0.0381,0.06860000000000001,0.0452,0.0583,,,,,,,,1,0.015000000000000013,0.5466666666666667,0,0,0,,14.827606683913897,Norm,-203033.3333333333,,,,,,,,,,,,,,6.145251396647833e-06
7043,XIN,-0.0204,0.24,-0.005,0,30,15000.0,3600.0,,Loss,0.0,0.556,0.24,0.245,0.24,0.24,0.24,0.245,126600,50000,0.01%,0.00%,0.0,0.02,-0.358,Industrial Products & Services,120455023.68,46686679.68,501895932.0,194527832.0,-0.0204,0.0435,0.0435,-0.07690000000000001,0.1707,0.3333,0.0435,,,,,,,,0,0.0050000000000000044,0.24,0,0,,,10.484042318938675,Low,,,,,,,,,,,,,,,0.00025403225806451443
5401,TROP,0.0174,1.17,+0.020,0,134,633200.0,735455.0,,Loss,0.0,0.631,1.16,1.15,1.17,1.15,1.13,1.17,76400,74100,0.09%,0.00%,0.0174,1.94,-0.4876,Property,2859231649.95,872570258.82,2443787735.0,745786546.0,-0.0085,-0.0168,0.07339999999999999,0.0174,-0.025,-0.1931,-0.09300000000000001,,,,,,,0,0,0.020000000000000018,1.1633333333333333,1,0,0,,14.943798506581794,Norm,633200.0,,1.0,,,,1.0,Imminent,,,,,,,0.001889534883720929
5297,TJSETIA,-0.0185,0.265,-0.005,0,-38,15800.0,4110.5,18.928,18.928,0.0,1.261,0.26,0.27,0.265,0.26,0.245,0.28,700,23000,0.02%,0.00%,0.018500000000000003,0.04,0.584,Construction,92355566.05,18665055.05,348511570.0,70434170.0,0.1042,-0.018500000000000003,0.2927,0.06,0.2619,0.325,0.0192,,,,,,,,0,0.010000000000000009,0.26333333333333336,1,0,0,,9.805281104919558,Low,15800.0,,,,,,,,,,,,,,0.0014288135593220357
5289,TECHBND,0.0,0.32,0.000,0,133,349000.0,110439.5,11.428,11.428,0.046900000000000004,1.038,0.32,0.32,0.32,0.315,0.31,0.32,172000,229900,0.15%,0.00%,0.015600000000000001,0.71,-0.2498,Industrial Products & Services,242782517.12,72399039.68,758695366.0,226246999.0,0.0,0.0492,0.0667,-0.0986,-0.18989999999999999,-0.2625,-0.16879999999999998,,,,,,,1,0,0.0050000000000000044,0.31833333333333336,1,0,0,,inf,Liquid,349000.0,,0.4,,,,0.4,Imminent,,,,,,,0.00025403225806451443
5250,SEM,0.0,1.98,0.000,0,254,7900.0,15594.0,52.105,52.105,0.013600000000000001,6.366,1.98,1.98,1.98,1.97,1.96,1.98,5000,7700,0.00%,0.00%,0.0051,0.1,0.1631,Consumer Products & Services,2195951670.00,433210724.10,1109066500.0,218793295.0,-0.005,0.0036,0.0087,0.0087,0.0509,0.0225,0.0036,,,,,,,1,0,0.010000000000000009,1.9766666666666666,1,0,0,,inf,Liquid,7900.0,,0.4,,,,0.4,Imminent,,,,,,,6.145251396647833e-06
5175,IVORY,0.1667,0.035,+0.005,0,257,100600.0,3521.0,,Loss,0.0,0.238,0.035,0.03,0.035,0.035,0.03,0.04,98000,324700,0.07%,0.00%,0.0,0.68,-0.5147999999999999,Property,17152790.52,5287136.86,490079729.0,151061053.0,0.0,0.4,0.16670000000000001,0.0,-0.3636,-0.5,-0.22219999999999998,,,,,,,,0,0.0050000000000000044,0.035,0,0,,,8.348604555243673,Low,,,,,,,,,,,,,,,0.001889534883720929
5077,MAYBULK,0.0169,0.3,+0.005,0,263,150700.0,44512.0,75.0,75.000,0.0533,0.551,0.295,0.295,0.3,0.295,0.295,0.3,101600,238300,0.04%,0.00%,0.017,0.34,-0.2115,Transportation & Logistics,270000000.00,103138365.00,900000000.0,343794550.0,0.0,-0.0323,-0.0909,-0.0909,-0.046,-0.016200000000000003,-0.1045,,,,,,,,0,0.0050000000000000044,0.29833333333333334,1,0,0,,12.838658239908192,Low,150700.0,,,,,,,,,,,,,,0.00025937499999999713
5006,VARIA,0.0063,0.805,+0.005,0,269,7000.0,5590.0,38.333,Loss,0.0,0.897,0.795,0.8,0.805,0.795,0.75,0.81,8600,10000,0.03%,0.00%,0.0125,2.12,-0.8931,Construction,348162500.00,22063198.50,432500000.0,27407700.0,-0.0062,0.0063,0.15,0.0063,-0.0852,-0.226,-0.0359,,,,,,,0,0,0.010000000000000009,0.8016666666666667,1,1,0,,10.795853611436828,Low,7000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014288135593220357
4464,PHB,-0.5,0.005,-0.005,0,-8,1014100.0,5070.5,,-,0.0,0.454,0.005,0.01,0.005,0.005,0.005,0.01,365672900,276390100,0.02%,0.00%,0.0,0.32,-0.0667,Property,54105888.85,29978780.06,10821177771.0,5995756012.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.5,,,,,,,,0,0.005,0.005,0,0,,,7.711131569768207,Low,,,,,,,,,,,,,,,0.001889534883720929
2739,TECHNAX,-0.125,0.07,-0.010,0,-54,55400.0,3878.0,,Loss,0.0,0.304,0.07,0.08,0.07,0.07,0.07,0.075,357000,310300,0.04%,0.00%,0.0,0.19,-0.4708,Energy,17131278.01,9310777.91,244732543.0,133011113.0,-0.0667,-0.125,-0.125,-0.125,-0.2632,-0.6315999999999999,-0.2632,,,,,,,,0,0.009999999999999995,0.07,0,0,,,9.226433632155556,Low,,,,,,,,,,,,,,,0.0027707317073170684
2283,ZELAN,0.0,0.045,0.000,0,132,450000.0,20250.0,,Loss,0.0,,0.045,0.045,0.045,0.045,0.04,0.045,7423000,637300,0.10%,0.00%,0.0,3.5,0.6920000000000001,Construction,38021431.73,20702800.17,844920705.0,460062226.0,0.125,0.0,0.0,-0.1818,0.125,-0.3077,-0.1818,,,,,,,,0,0.0,0.045000000000000005,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,0.0014288135593220357
0195,BINACOM,0.0,0.135,0.000,0,361,294800.0,39476.5,33.75,33.750,0.0,0.478,0.135,0.135,0.135,0.13,0.13,0.135,430800,130000,0.14%,0.00%,0.037000000000000005,0.17,-0.1868,Telecommunications & Media,57661875.81,28952471.11,427125006.0,214462749.0,-0.069,-0.035699999999999996,-0.069,-0.2703,-0.35710000000000003,-0.4808,-0.2895,,,,,,,1,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,294800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007824999999999995
0116,FOCUS,0.0,0.015,0.000,0,138,370100.0,5551.5,,-,0.0,1.071,0.015,0.015,0.015,0.015,0.015,0.02,529800,23941100,0.01%,0.00%,0.0,0.16,0.7094,Consumer Products & Services,95583086.04,63091367.25,6372205736.0,4206091150.0,0.0,0.0,-0.25,0.0,-0.4,0.0,-0.4,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,,,,,,,,,,,,,,,6.145251396647833e-06
0059,ECOHLDS,0.0,0.03,0.000,0,-6,1000.0,30.0,,Loss,0.0,0.352,0.03,0.03,0.03,0.03,0.025,0.035,98400,194500,0.00%,0.00%,0.0,0.08,-0.3801,Telecommunications & Media,12621569.52,3214108.50,420718984.0,107136950.0,-0.1429,0.0,0.0,0.0,0.0,-0.6470999999999999,-0.1429,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007824999999999995
0317,EPB,0.0,0.45,0.000,0,-119,370500.0,166379.0,17.307,17.307,0.0,1.63,0.445,0.45,0.465,0.445,0.44,0.485,20000,20400,0.37%,0.00%,0.0444,0.8,0.3704,Industrial Products & Services,167400000.90,45143280.00,372000002.0,100318400.0,-0.0526,-0.0426,-0.1,-0.1346,-0.23079999999999998,-0.19640000000000002,-0.1818,,,,,,,-1,0,0.020000000000000018,0.45333333333333337,0,0,0,,inf,Liquid,-185250.0,,0.7,,,,0.7,Imminent,,,,,,,0.00025403225806451443
5113,RSAWIT,0.0,0.195,0.000,0,-56,691500.0,134853.0,13.928,13.928,0.0,0.911,0.195,0.195,0.2,0.195,0.195,0.2,100000,280100,0.14%,0.00%,0.0256,1.21,0.046799999999999994,Plantation,398135856.88,94505142.81,2041722343.0,484641758.0,0.0,0.0,-0.025,-0.1333,-0.22,-0.2041,-0.1702,,,,,,,0,0,0.0050000000000000044,0.19666666666666668,0,0,0,,inf,Liquid,-691500.0,,0.7,,,,0.7,Imminent,,,,,,,0.008128571428571423
0213,MTAG,-0.0161,0.305,-0.005,0,160,11800.0,3583.0,14.523,10.166,0.032799999999999996,0.918,0.305,0.31,0.305,0.295,0.295,0.305,35400,1400,0.01%,0.00%,0.0323,0.14,0.2596,Industrial Products & Services,207305816.00,56600161.50,679691200.0,185574300.0,-0.0161,0.051699999999999996,0.1091,-0.0317,-0.1408,-0.3293,-0.0317,,,,,,,1,0,0.015000000000000013,0.3016666666666667,1,0,0,,10.370707321808638,Low,11800.0,,0.4,,,,0.4,Imminent,,,,,,,0.00025403225806451443
0080,STRAITS,-0.0556,0.085,-0.005,0,-6,4096300.0,348210.5,10.625,10.625,0.0,0.485,0.085,0.09,0.09,0.085,0.08,0.085,4940700,1617200,0.85%,0.00%,0.0556,2.88,0.12689999999999999,Transportation & Logistics,84529293.20,41141743.35,994462273.0,484020510.0,-0.0556,0.0,-0.0556,-0.10529999999999999,-0.1905,-0.34619999999999995,-0.15,,,,,,,-1,0,0.0049999999999999906,0.08666666666666667,0,1,0,,13.543076213299491,Norm,-4096300.0,,1.0,,,,1.0,Imminent,,,,,,,0.00025937499999999713
0340,NORTHERN,0.0,0.6,0.000,0,-100,163700.0,98920.0,18.181,23.076,0.0,10.344,0.6,0.6,0.62,0.595,0.59,0.615,20000,20000,0.24%,0.00%,0.0417,0.42,-0.4999,Energy,237360000.00,40175580.00,395600000.0,66959300.0,-0.047599999999999996,-0.047599999999999996,-0.0083,-0.1837,-0.047599999999999996,-0.047599999999999996,-0.047599999999999996,,,,,,,-1,0,0.025000000000000022,0.605,0,0,0,,inf,Liquid,-98220.0,,0.7,,,,0.7,Imminent,,,,,,,0.0027707317073170684
7251,BARAKAH,-0.125,0.035,-0.005,0,27,718000.0,25130.0,0.411,0.813,0.0,0.573,0.035,0.04,0.035,0.035,0.03,0.04,9979100,1879800,0.15%,0.00%,0.0,0.96,0.2426,Energy,35103018.69,17298826.05,1002943391.0,494252173.0,-0.125,-0.125,0.0,-0.22219999999999998,-0.3,0.0,-0.22219999999999998,,,,,,,,0,0.0049999999999999975,0.035,0,0,,,10.180596218896758,Low,,,,,,,,,,,,,,,0.0027707317073170684
7232,RESINTC,-0.05,0.57,-0.030,0,0,238400.0,136989.0,12.954,18.387,0.0,0.588,0.575,0.6,0.59,0.57,0.565,0.59,5000,16900,0.64%,0.00%,0.0333,1.81,-0.4218,Industrial Products & Services,110811396.63,21091967.64,194405959.0,37003452.0,-0.0087,-0.06559999999999999,0.0364,-0.1739,-0.1298,0.0364,-0.2028,,,,,,,-1,0,0.030000000000000027,0.5766666666666667,0,0,0,,12.928509825604513,Low,-238400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00025403225806451443
5281,ADVCON,0.0,0.23,0.000,0,29,1514300.0,343700.0,,Loss,0.0,0.827,0.225,0.23,0.23,0.22,0.225,0.23,502800,187300,0.61%,0.00%,0.0435,2.09,-0.4592,Construction,132210900.00,56828457.50,574830000.0,247080250.0,-0.0213,-0.0417,-0.0417,-0.061200000000000004,-0.0213,-0.1636,-0.11539999999999999,,,,,,,,0,0.010000000000000009,0.22666666666666668,1,1,0,,inf,Liquid,1514300.0,,,,,,,,,,,,,,0.0014288135593220357
5275,MYNEWS,0.0,0.6,0.000,0,235,315900.0,189639.5,37.5,46.153,0.0083,1.812,0.595,0.6,0.61,0.595,0.41,0.61,16000,1600,0.16%,0.00%,0.025,6.62,-0.7109000000000001,Consumer Products & Services,450212400.00,115839120.00,750354000.0,193065200.0,-0.0083,-0.016399999999999998,0.061900000000000004,-0.04,-0.04,0.1521,-0.11109999999999999,,,,,,,0,0,0.015000000000000013,0.6016666666666667,0,1,0,,inf,Liquid,-105300.0,,0.7,,,,0.7,Imminent,,,,,,,6.145251396647833e-06
5169,HOHUP,0.0,0.07,0.000,0,-83,1414800.0,99241.0,,Loss,0.0,0.213,0.07,0.07,0.075,0.065,0.07,0.075,535200,90200,0.50%,0.00%,0.1429,0.77,0.5496,Construction,36278248.72,19754588.70,518260696.0,282208410.0,-0.0667,-0.1765,-0.4815,-0.4815,-0.5758,-0.46149999999999997,-0.5484,,,,,,,,0,0.009999999999999995,0.07,0,0,1,,inf,Liquid,1.9634294190495906e-09,,,,,,,,,,,,,,0.0014288135593220357
5157,SG,0.0,0.015,0.000,0,115,850500.0,8507.5,,Loss,0.0,0.166,0.01,0.015,0.015,0.01,0.01,0.015,21613500,44205700,0.08%,0.00%,0.3333,1.56,0.4447,Consumer Products & Services,23425099.79,16311837.29,1561673319.0,1087455819.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,,,,,,,,0,0.004999999999999999,0.013333333333333334,1,0,1,,inf,Liquid,850500.0,,,,,,,,,,,,,,6.145251396647833e-06
4251,IBHD,0.0233,0.22,+0.005,0,-16,537500.0,118250.0,11.578,13.750,0.0091,0.336,0.22,0.215,0.22,0.22,0.22,0.225,145000,20000,0.17%,0.00%,0.0,4.05,-0.1898,Property,408605931.58,68404777.76,1857299689.0,310930808.0,-0.0435,0.0,0.0,-0.102,-0.102,-0.0564,-0.12,,,,,,,,0,0.0050000000000000044,0.22,0,1,,,13.422523430885471,Norm,,,,,,,,,,,,,,,0.001889534883720929
0260,PTRB,0.0149,0.34,+0.005,0,267,687200.0,224684.5,8.095,3.434,0.0471,0.887,0.34,0.335,0.34,0.3,0.3,0.34,110000,33500,0.73%,0.00%,0.11939999999999999,3.5,-0.7313,Consumer Products & Services,181906800.00,32009980.00,535020000.0,94147000.0,-0.0556,-0.042300000000000004,-0.0286,-0.1905,-0.32,-0.3068,-0.2,,,,,,,1,0,0.040000000000000036,0.32666666666666666,1,1,0,,13.404282292847519,Norm,687200.0,,0.7,0.62,,,0.7,Imminent,,,,,,,6.145251396647833e-06
0039,GFM,0.0,0.205,0.000,0,27,605100.0,124061.0,9.761,9.761,0.0537,0.729,0.2,0.205,0.21,0.2,0.2,0.205,453000,105000,0.19%,0.00%,0.048799999999999996,0.77,0.392,Industrial Products & Services,155707954.59,63822932.70,759550998.0,311331379.0,-0.023799999999999998,0.0,0.0789,-0.12619999999999998,-0.046799999999999994,-0.42479999999999996,-0.12619999999999998,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,inf,Liquid,-1.6794898805017087e-09,,,,,,,,,,,,,,0.00025403225806451443
5315,SKYWLD,0.0,0.47,0.000,0,-113,586700.0,266398.5,11.19,4.895,0.0319,0.66,0.47,0.47,0.47,0.45,0.45,0.47,10000,86400,0.19%,0.00%,0.0426,1.03,-0.2155,Property,470000000.00,145114944.00,1000000000.0,308755200.0,0.0,0.033,0.0562,-0.0208,-0.1535,-0.29710000000000003,-0.1681,,,,,,,1,0,0.019999999999999962,0.4633333333333333,1,0,0,,inf,Liquid,586700.0,,0.4,,,,0.4,Imminent,,,,,,,0.001889534883720929
7676,GCAP,0.0,0.275,0.000,0,-112,143800.0,39902.0,,Loss,0.0,1.049,0.275,0.275,0.28,0.275,0.265,0.28,10000,10200,0.09%,0.00%,0.0182,0.11,0.7883,Transportation & Logistics,90168917.03,44973134.52,327886971.0,163538671.0,-0.0351,0.057699999999999994,0.057699999999999994,-0.0833,-0.3889,-0.2857,-0.11289999999999999,,,,,,,0,0,0.0050000000000000044,0.27666666666666667,0,0,0,,inf,Liquid,-143800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00025937499999999713
7222,IMASPRO,0.0,0.89,0.000,0,-17,1000.0,890.0,24.054,13.906,0.0,0.559,0.89,0.89,0.89,0.89,0.835,0.9,1000,9000,0.01%,0.00%,0.0,0.09,0.7228,Industrial Products & Services,71200000.00,7830668.56,80000000.0,8798504.0,0.0471,0.1867,0.0471,-0.0681,-0.1359,-0.3504,-0.0681,,,,,,,,0,0.0,0.89,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00025403225806451443
7192,GIIB,0.0625,0.085,+0.005,0,28,411500.0,32920.5,,Loss,0.0,1.328,0.08,0.08,0.085,0.08,0.08,0.085,448600,901200,0.17%,0.00%,0.0625,0.26,-0.5952000000000001,Industrial Products & Services,55285963.59,21210801.23,650423101.0,249538838.0,0.0,0.0,0.4167,0.1333,0.0625,0.0625,0.1333,,,,,,,,0,0.0050000000000000044,0.08333333333333333,1,0,0,,11.4431728107126,Low,411500.0,,,,,,,,,,,,,,0.00025403225806451443
7164,KNM,0.0,0.03,0.000,0,130,15000.0,450.0,,Loss,0.0,0.303,0.03,0.03,0.03,0.03,0.03,0.035,31265500,12405900,0.00%,0.00%,0.0,0.01,0.6487999999999999,Energy,121321922.40,90803613.36,4044064080.0,3026787112.0,0.0,0.0,-0.25,-0.5,-0.5714,-0.5714,-0.5385,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0027707317073170684
7146,AEM,0.0,0.05,0.000,0,-42,0.0,0.0,,Loss,0.0,0.212,0.0,0.05,0.0,0.0,0.05,0.055,470000,1500,0.00%,0.00%,0.0,0.0,0.5173,Industrial Products & Services,10817516.30,5468166.25,216350326.0,109363325.0,0.0,0.0,-0.0909,-0.23079999999999998,-0.5,-0.6429,-0.23079999999999998,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.00025403225806451443
5166,CYBERE,-0.0206,0.95,-0.020,0,31,58000.0,55100.0,14.179,15.573,0.0,0.61,0.95,0.97,0.95,0.95,0.905,0.975,10000,5300,0.18%,0.00%,0.0,1.27,0.23600000000000002,Consumer Products & Services,161903608.45,30121321.30,170424851.0,31706654.0,0.049699999999999994,0.061500000000000006,0.07339999999999999,0.07339999999999999,0.35710000000000003,-0.0206,0.1585,,,,,,,,0,0.020000000000000018,0.9499999999999998,0,0,,,12.27959547549678,Low,,,,,,,,,,,,,,,6.145251396647833e-06
5015,APM,0.0,3.41,0.000,0,-109,85400.0,291356.0,7.785,7.785,0.0616,0.463,3.41,3.41,3.42,3.41,3.25,3.44,1000,3000,0.16%,0.00%,0.0029,0.94,-0.36310000000000003,Industrial Products & Services,666635563.00,181982087.21,195494300.0,53367181.0,-0.025699999999999997,-0.034,0.12539999999999998,0.31829999999999997,0.2588,0.34909999999999997,0.30879999999999996,,,,,,,0,0,0.009999999999999787,3.4133333333333336,0,0,0,,inf,Liquid,-85400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00025403225806451443
0207,MESTRON,-0.0217,0.225,-0.005,0,-42,218600.0,50278.0,32.142,32.142,0.0,1.595,0.23,0.23,0.235,0.225,0.225,0.23,437800,20000,0.05%,0.00%,0.0435,0.56,-0.1929,Industrial Products & Services,225172327.50,109098806.85,1000765900.0,484883586.0,-0.0625,-0.0816,-0.0426,-0.19640000000000002,-0.2742,-0.25,-0.21050000000000002,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,12.71872633271947,Low,-218600.0,,,,,,,,,,,,,,0.00025403225806451443
0084,FAST,0.0,0.05,0.000,0,56,41800.0,2090.0,,Loss,0.0,0.241,0.05,0.05,0.05,0.05,0.05,0.055,2147300,301800,0.01%,0.00%,0.0,0.19,0.5710999999999999,Industrial Products & Services,21528119.20,15170484.25,430562384.0,303409685.0,0.0,0.0,0.0,-0.16670000000000001,-0.23079999999999998,-0.2857,-0.2857,,,,,,,,0,0.0,0.05000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00025403225806451443
7079,TWL,0.0,0.025,0.000,0,122,691000.0,17085.0,12.5,25.000,0.0,0.304,0.025,0.025,0.025,0.02,0.02,0.025,138207800,43733300,0.04%,0.00%,0.2,0.64,0.6507999999999999,Property,156314262.43,42297035.27,6252570497.0,1691881411.0,0.0,0.0,0.0,0.0,-0.16670000000000001,0.0,0.0,,,,,,,1,0,0.005000000000000001,0.023333333333333334,1,0,1,,inf,Liquid,691000.0,,0.4,,,,0.4,Imminent,,,,,,,0.001889534883720929
5827,OIB,0.0,1.41,0.000,0,-148,44800.0,63168.0,6.878,7.877,0.039,1.014,1.41,1.41,1.41,1.41,1.4,1.41,28700,1900,0.08%,0.00%,0.0,0.24,-0.4346,Property,821660265.57,79823589.75,582737777.0,56612475.0,-0.006999999999999999,-0.0208,0.1016,0.11019999999999999,0.1413,0.1974,0.11019999999999999,,,,,,,,0,0.0,1.41,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.001889534883720929
