Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02226,HONWORLD GP,0.0,0.62,0.000,0,-58,12500.0,8110.0,,Loss,0.0,,0.65,0.62,0.65,0.62,0.62,0.63,10000,1000,0.00%,0.00%,0.0484,0.19,-0.3979,Food Additives,358825000.00,358825000.00,578750000.0,578750000.0,0.0,-0.060599999999999994,-0.0746,-0.0159,0.1698,-0.060599999999999994,0.0333,,,,,,,,0,0.030000000000000027,0.63,0,0,0,,inf,Liquid,-12500.0,,,,,,,,,,,,,,0.0053125
02608,SUNSHINE 100,0.0,0.013,0.000,0,-173,1506000.0,19588.0,,Loss,0.0,,0.014,0.013,0.014,0.013,0.012,0.013,15174000,439000,0.06%,0.00%,0.07690000000000001,0.23,0.34009999999999996,Real Estate Developers,33160549.20,33160549.20,2550811477.0,2550811477.0,-0.1875,-0.1333,0.0833,0.3,-0.2353,-0.5357,-0.2778,,,,,,,,0,0.0010000000000000009,0.013333333333333334,0,0,1,,inf,Liquid,-1506000.0,,,,,,,,,,,,,,0.0023562499999999894
08213,STARGLORY HLDGS,0.0,0.32,0.000,0,-41,0.0,0.0,,Loss,0.0,,0.32,0.32,0.0,0.0,0.0,0.4,0,100000,0.00%,0.00%,0.0,0.0,-1.0,Catering,177618428.16,177618428.16,555057588.0,555057588.0,0.0,0.0,-0.030299999999999997,-0.2,0.10339999999999999,-0.2727,-0.1795,,,,,,,,,0.32,0.10666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.0027578947368421
01340,HUISHENG INTL,0.0,0.049,0.000,0,-62,2940000.0,151552.0,,Loss,0.0,0.105,0.047,0.049,0.052,0.047,0.049,0.05,52000,28000,0.32%,0.00%,0.102,0.94,-0.1454,Meat & Poultry,45219062.00,45219062.00,922838000.0,922838000.0,0.16670000000000001,0.11359999999999999,0.3611,0.2564,0.6333,0.19510000000000002,0.4,,,,,,,,0,0.0049999999999999975,0.04933333333333334,0,0,1,,inf,Liquid,-587999.9999999967,,,,,,,,,,,,,,-0.0175
80175,GEELY AUTO-R,-0.017,17.33,-0.300,0,11,93000.0,1609590.0,8.424,10.509,0.0174,1.99,17.18,17.63,17.45,17.07,17.2,17.53,4000,4000,0.00%,0.00%,0.0216,1.38,0.3846,Automobiles,174767383661.89,174767383661.89,10084673033.0,10084673033.0,0.0315,0.0698,-0.004,-0.0693,0.032799999999999996,1.5189,0.2379,,,,,,,0,0,0.5599999999999987,17.28333333333333,1,0,0,,15.899576095041017,Low,34263.1578947362,,0.7,,,,0.7,Imminent,,,,0.9807,0.9807,Strong_Base,-0.006099999999999994
80388,HKEX-R,0.001,402.4,+0.400,0,39,11500.0,4617660.0,39.049,42.215,0.021099999999999997,10.641,404.0,402.0,404.6,399.6,399.8,402.4,100,100,0.00%,0.00%,0.0124,1.72,0.8462000000000001,Other Financial Services,510177566548.00,510177566548.00,1267836895.0,1267836895.0,0.019299999999999998,0.025,0.0313,0.1209,0.271,0.9125,0.4485,,,,,,,0,1,5.0,402.2,1,0,0,,18.51787940856043,Norm,1379.9999999997908,,,,,,,,,,,,,,0.020942857142857145
09666,JINKE SERVICES,0.003,6.66,+0.020,0,220,2154800.0,14380659.0,,Loss,0.0,1.098,6.68,6.64,6.73,6.64,6.66,6.67,16200,100,0.36%,0.15%,0.013600000000000001,0.36,-0.0707,Property Services & Management,3976610742.00,3976610742.00,597088700.0,597088700.0,-0.003,-0.0148,-0.0348,-0.0499,-0.030600000000000002,0.11,-0.11320000000000001,,,,,,,0,0,0.09000000000000075,6.676666666666667,0,0,0,,19.660169889349962,Norm,-1197111.111111097,,1.0,,,,1.0,Imminent,,,,,,,0.01318064516129031
00302,CMGE,0.0364,0.57,+0.020,0,223,7614000.0,4232600.0,,Loss,0.0,0.405,0.56,0.55,0.57,0.55,0.56,0.57,98000,2080000,0.25%,0.00%,0.0364,0.85,-0.42579999999999996,Gaming,1707385852.89,1707385852.89,2995413777.0,2995413777.0,-0.0339,0.1176,0.1515,0.2527,-0.2875,-0.2785,-0.2692,,,,,,,,0,0.019999999999999907,0.5633333333333334,1,0,0,,16.44073517604527,Low,7614000.0,,,,,,,,,,,,,,0.032880952380952386
03613,TONGRENTANGCM,-0.0097,9.15,-0.090,0,-158,656000.0,6054500.0,15.301,15.301,0.0383,1.879,9.27,9.24,9.34,9.15,9.15,9.16,4000,10000,0.08%,0.00%,0.0206,0.83,0.3625,Traditional Chinese Medicine,7659465000.00,7659465000.00,837100000.0,837100000.0,-0.0108,0.0011,-0.039900000000000005,0.0932,0.1746,0.0765,0.08539999999999999,,,,,,,0,1,0.1899999999999995,9.213333333333333,0,0,0,,18.537007122908747,Norm,-656000.0,,,,,,,,,,,,,,0.0013499999999999832
08406,CHINA ORAL IND,0.0246,0.125,+0.003,0,231,13900000.0,1711170.0,,Loss,0.0,1.47,0.121,0.122,0.127,0.121,0.124,0.126,20000,1200000,1.02%,0.00%,0.0492,1.22,-0.696,Toys & Leisure,171000000.00,171000000.00,1368000000.0,1368000000.0,0.0331,0.0593,0.0684,0.16820000000000002,0.20190000000000002,1.8409,0.20190000000000002,,,,,,,,0,0.006000000000000005,0.12433333333333334,1,0,0,,15.86821658073004,Low,4633333.333333333,,,,,,,,,,,,,,-0.018500000000000023
02099,CHINAGOLDINTL,0.0126,76.45,+0.950,0,-304,1195597.0,91106198.0,22.386,62.255,0.008100000000000001,2.102,76.3,75.5,77.7,75.2,76.35,76.45,6600,3700,0.30%,0.00%,0.0331,0.69,-0.6408,Copper,30305831416.85,30305831416.85,396413753.0,396413753.0,0.0046,0.1284,0.11689999999999999,0.3124,0.6978,0.8543000000000001,0.8933,,,,,,,,0,2.5,76.45,0,0,0,,20.702128234228375,Liquid,0.0,,,,,,,,,,,,,,0.010300000000000002
01234,CHINA LILANG,0.0054,3.69,+0.020,0,-249,875000.0,3236970.0,9.51,8.870,0.08130000000000001,0.977,3.65,3.67,3.73,3.65,3.69,3.7,50000,53000,0.07%,-0.27%,0.0218,0.74,0.39380000000000004,Apparel Manufacturing,4418719351.11,4418719351.11,1197484919.0,1197484919.0,-0.0264,-0.0054,-0.0212,0.0137,-0.0635,-0.0134,-0.0134,,,,,,,0,1,0.08000000000000007,3.69,0,0,0,,17.850939783570944,Low,0.0,,,,,,,,,,,,,,0.014090476190476195
02368,EAGLE NICE,0.0025,4.01,+0.010,0,243,4000.0,16180.0,10.608,10.608,0.0748,1.312,4.08,4.0,4.08,4.01,4.0,4.05,4000,30000,0.00%,0.00%,0.0175,0.08,0.2727,Apparel Manufacturing,2302461800.00,2302461800.00,574180000.0,574180000.0,0.0025,-0.0123,0.1201,0.1457,-0.0172,-0.052000000000000005,-0.0291,,,,,,,0,0,0.08000000000000007,4.033333333333333,0,0,0,,12.923107012872423,Low,-4000.0,,0.7,,,,0.7,Imminent,,,,,,,0.014090476190476195
02883,CHINA OILFIELD,-0.0028,7.19,-0.020,0,-141,10422277.0,75428177.0,9.337,10.126,0.0349,0.708,7.24,7.21,7.35,7.14,7.19,7.2,792000,202000,0.58%,0.14%,0.0291,1.82,0.3157,Oil & Gas Services,34307746480.00,13021981560.00,4771592000.0,1811124000.0,0.0141,0.033,0.0574,0.1885,0.1487,0.12179999999999999,0.059000000000000004,,,,,,,0,1,0.20999999999999996,7.226666666666667,0,0,0,,21.168701382469127,Liquid,-5459287.952380881,,,,,,,,,,,,,,-0.02209999999999998
00456,NEW CITY DEV,0.0,0.435,0.000,0,41,0.0,0.0,,Loss,0.0,0.224,0.435,0.435,0.0,0.0,0.425,0.49,2000,2000,0.00%,0.00%,0.0,0.0,0.8667,Real Estate Investment,73767249.97,73767249.97,169579885.0,169579885.0,-0.0745,-0.19440000000000002,-0.13,-0.11220000000000001,-0.044000000000000004,0.16,-0.2869,,,,,,,,0,0.435,0.145,1,0,,,,,,,,,,,,,,,,,,,0.014644444444444439
00900,AEON CREDIT,0.0040999999999999,7.33,+0.030,0,41,30000.0,219280.0,7.193,7.667,0.0668,0.705,7.3,7.3,7.33,7.29,7.3,7.33,4000,2000,0.01%,0.00%,0.0055000000000000005,1.02,0.37079999999999996,Credit Services,3069551848.00,3069551848.00,418765600.0,418765600.0,0.0069,-0.0027,0.0397,0.1861,0.2928,0.4316,0.31129999999999997,,,,,,,0,1,0.040000000000000036,7.316666666666667,1,0,0,,15.454401255864463,Low,30000.0,0.6,,,,,0.6,Recursor,0.7508,0.7508,Buildup,1.0727,1.0727,Strong_Base,0.000616666666666661
00411,LAM SOON (HK),-0.0018,11.0,-0.020,0,691,2000.0,22040.0,10.299,13.349,0.0382,0.889,11.02,11.02,11.02,11.02,10.21,11.0,1000,5000,0.00%,0.00%,0.0,3.33,-0.4286,Agriculture,2676895815.00,2676895815.00,243354165.0,243354165.0,0.0018,0.0018,0.027999999999999997,0.0358,0.3497,0.5759000000000001,0.3995,,,,,,,,0,0.0,11.013333333333334,0,1,,,12.538973430007758,Low,,,,,,,,,,,,,,,-0.006628571428571428
02499,FOLANGSI,0.0101,4.99,+0.050,0,-117,31400.0,155448.0,15.791,15.791,0.0064,1.364,4.94,4.94,5.0,4.91,4.9,4.99,1200,11000,0.01%,0.00%,0.0182,0.74,-0.8125,Industrial Parts & Equipment,1736633851.84,1245762002.96,348022816.0,249651704.0,0.008100000000000001,0.014199999999999999,-0.0827,-0.1438,-0.2572,-0.6428,-0.3209,,,,,,,0,0,0.08999999999999986,4.966666666666667,1,0,0,,14.113880792707818,Low,24422.222222222357,,0.7,,,,0.7,Imminent,,,,,,,-0.0008066666666666556
00077,AMS TRANSPORT,0.0,0.47,0.000,0,-58,104000.0,49100.0,15.161,15.161,0.0851,3.481,0.48,0.47,0.48,0.47,0.45,0.47,6000,376000,0.04%,0.00%,0.0213,0.35,-0.2504,Public Transport,127799110.00,127799110.00,271913000.0,271913000.0,0.0444,0.0562,0.0805,0.1325,-0.06,-0.18969999999999998,-0.0208,,,,,,,0,0,0.010000000000000009,0.47333333333333333,0,0,0,,inf,Liquid,-104000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0217
00428,COCOON HOLDINGS,0.1071,0.31,+0.030,0,-40,5612000.0,1738240.0,,Loss,0.0,0.306,0.28,0.28,0.335,0.28,0.295,0.3,4000,4000,4.37%,-8.04%,0.19640000000000002,9.88,-0.6092,Investment & Asset Management,39850044.61,39850044.61,128548531.0,128548531.0,0.2863,0.1481,0.47619999999999996,0.6667000000000001,-0.1507,-0.1507,-0.2051,,,,,,,,0,0.05499999999999999,0.30833333333333335,1,1,0,,15.221108267449404,Low,510181.81818181305,,,,,0.9,0.9,Momentum,,,,,,,0.013394444444444438
02480,LUZHU BIOTECH-B,0.0277,24.46,+0.660,0,-119,400.0,9696.0,,Loss,0.0,5.278,24.0,23.8,24.48,24.0,24.1,24.46,400,200,0.00%,0.00%,0.0202,0.04,-0.7895,Biotechnology,4865417654.72,4865417654.72,198913232.0,198913232.0,0.049800000000000004,0.0192,0.08710000000000001,0.14300000000000002,0.1018,0.1144,0.0658,,,,,,,0,0,0.6799999999999997,24.313333333333333,1,0,0,,11.355932776966647,Low,366.6666666666674,,0.7,,,,0.7,Imminent,,,,,,,0.013990624999999993
01890,CHINA KEPEI,-0.0070999999999999,1.39,-0.010,0,-99,806000.0,1128406.0,3.225,3.082,0.0935,0.474,1.41,1.4,1.42,1.39,1.39,1.4,116000,296000,0.04%,-0.71%,0.021400000000000002,0.7,0.31989999999999996,education,2799805647.13,2799805647.13,2014248667.0,2014248667.0,-0.0479,-0.0608,-0.12029999999999999,0.0373,0.0692,0.0072,0.0775,,,,,,,0,1,0.030000000000000027,1.3999999999999997,0,0,0,,16.394073609403,Low,-806000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0049272727272727185
01091,SOUTH MANGANESE,-0.0133,0.37,-0.005,0,-74,7060485.0,2602404.0,,Loss,0.0,0.774,0.375,0.375,0.38,0.36,0.37,0.38,98000,628000,0.14%,0.00%,0.0533,1.02,-0.24059999999999998,Other Metals & Minerals,1826682955.20,1826682955.20,4936980960.0,4936980960.0,0.042300000000000004,0.1563,0.23329999999999998,0.3455,0.1045,0.713,0.0,,,,,,,,0,0.020000000000000018,0.36999999999999994,1,0,0,,16.274012423063613,Low,0.0,,,,,,,,,,,,,,-0.007236842105263154
00921,HISENSE HA,-0.0044,22.78,-0.100,0,-394,5938787.0,137837028.0,8.44,8.724,0.0592,1.796,23.06,22.88,23.8,22.72,22.78,22.98,1000,33000,1.29%,-0.70%,0.0472,2.48,0.0794,Home Appliances,31547137475.38,10469455826.24,1384861171.0,459589808.0,0.017,0.008,-0.0074,-0.1137,-0.08710000000000001,0.044800000000000006,-0.0182,,,,,,,-1,1,1.0800000000000018,23.099999999999998,0,1,0,,20.69471154503136,Liquid,-5278921.777777754,,,,,,,,,,,,,,0.0006571428571428712
02519,AUGROUP,-0.0407,7.54,-0.320,0,301,182700.0,1374027.0,5.746,5.746,0.0361,0.941,7.81,7.86,7.81,7.3,7.48,7.54,9600,2100,0.04%,0.00%,0.0649,17.01,0.625,Home Improvement Retail,3130652606.64,3127499077.04,415205916.0,414787676.0,-0.0703,-0.0691,-0.08380000000000001,-0.2113,-0.37060000000000004,-0.5081,-0.4334,,,,,,,,1,0.5600000000000005,7.55,0,1,0,,15.762013448821769,Low,-10747.058823529187,,,,,,,,,,,,,,0.050366666666666664
02195,UNITY ENT,-0.0169,0.058,-0.001,0,0,630000.0,35970.0,,Loss,0.0,0.674,0.058,0.059,0.058,0.055,0.055,0.058,35000,85000,0.05%,0.00%,0.0509,0.11,-0.3144,Engineering & Construction,81752380.98,81752380.98,1409523810.0,1409523810.0,-0.0492,0.381,0.2889,0.2889,0.035699999999999996,-0.536,-0.10769999999999999,,,,,,,1,0,0.003999999999999997,0.057,1,0,0,,12.14597432205375,Low,630000.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.014118367346938785
02187,ZHIXIN GP HLDG,-0.0116,0.425,-0.005,0,-135,4000.0,1680.0,,Loss,0.0,0.778,0.425,0.43,0.425,0.425,0.42,0.425,40000,162000,0.00%,0.00%,0.0,0.01,0.2978,Construction Materials,317900000.00,317900000.00,748000000.0,748000000.0,-0.0341,-0.086,-0.12369999999999999,-0.10529999999999999,-0.24109999999999998,-0.4178,-0.2672,,,,,,,,0,0.0050000000000000044,0.425,0,0,,,10.309396300757173,Low,,,,,,,,,,,,,,,-0.00021875000000000583
09986,DASHAN EDU,0.0,1.26,0.000,0,316,854000.0,1076960.0,,Loss,0.0,9.402,1.27,1.26,1.34,1.22,1.23,1.26,2000,46000,0.11%,3.28%,0.09519999999999999,0.69,-0.146,education,1008000000.00,1008000000.00,800000000.0,800000000.0,0.05,-0.0079,-0.16,-0.1923,-0.3971,-0.648,-0.4728,,,,,,,,0,0.1200000000000001,1.2733333333333334,0,0,1,,inf,Liquid,-284666.6666666666,,,,,,,,,,,,,,-0.0049272727272727185
01376,RAFFLESINTERIOR,-0.1333,0.26,-0.040,0,109,6736000.0,1850280.0,,Loss,0.0,5.531,0.295,0.3,0.295,0.26,0.26,0.265,304000,8000,0.67%,-5.59%,0.1167,0.15,-0.3469,Engineering & Construction,260000000.00,260000000.00,1000000000.0,1000000000.0,1.2414,2.2099,2.25,3.0625,2.2099,0.23809999999999998,0.5115999999999999,,,,,,,,0,0.03999999999999998,0.27166666666666667,0,0,0,,15.125539515998486,Low,-6736000.0,,,,,,,,,,,,,,0.014118367346938785
01875,BIODLINK-B,-0.0126,2.36,-0.030,0,109,415600.0,965304.0,236.0,48.163,0.0,2.273,2.38,2.39,2.38,2.21,2.35,2.36,71200,10400,0.05%,0.00%,0.0711,1.14,0.22949999999999998,Biotechnology,1823779413.32,1823779413.32,772787887.0,772787887.0,-0.0207,-0.0745,0.22920000000000001,0.2896,0.3801,0.2421,0.3184,,,,,,,1,1,0.18000000000000016,2.3166666666666664,1,0,0,,16.241672720122796,Low,317811.76470588223,,,,1.6,,1.6,Gap_Fill,,,,,,,0.013990624999999993
01920,CHINA WACAN,0.0189,0.54,+0.010,0,109,3140000.0,1736800.0,,Loss,0.0,20.769,0.53,0.53,0.57,0.53,0.54,0.56,50000,150000,0.84%,0.00%,0.0755,0.33,0.2041,Engineering & Construction,202176000.00,202176000.00,374400000.0,374400000.0,-0.1,0.0588,0.35,0.3333,-0.2895,0.5882000000000001,-0.37929999999999997,,,,,,,-1,0,0.039999999999999925,0.5466666666666667,0,0,0,,15.635139254652502,Low,-1569999.9999999956,,0.7,,,,0.7,Imminent,,,,,,,0.014118367346938785
01576,QILU EXPRESSWAY,0.0,1.89,0.000,0,110,318000.0,597190.0,7.213,7.213,0.0582,0.854,1.89,1.89,1.89,1.85,1.88,1.9,11000,29000,0.02%,-0.53%,0.0212,1.16,0.8291,Railroads & Highways,3780000000.00,3780000000.00,2000000000.0,2000000000.0,-0.0105,-0.078,-0.0735,-0.026000000000000002,-0.1993,-0.026000000000000002,-0.13720000000000002,,,,,,,1,0,0.039999999999999813,1.8766666666666667,1,0,0,,inf,Liquid,318000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0019499999999999873
01253,GREENLAND BROAD,0.0588,0.018,+0.001,0,333,8000.0,136.0,,Loss,0.0,0.857,0.016,0.017,0.018,0.016,0.016,0.018,8096000,8016000,0.00%,12.50%,0.1177,0.0,-0.0277,Engineering & Construction,108740966.33,108740966.33,6041164796.0,6041164796.0,0.0588,0.0,0.125,0.2,-0.1429,-0.4545,-0.4,,,,,,,,0,0.0019999999999999983,0.017333333333333336,1,0,0,,6.4006167251106545,Low,8000.0,,,,,,,,,,,,,,0.014118367346938785
01278,CHINANEWTOWN,-0.0672,0.111,-0.008,0,339,1757500.0,202162.0,22.2,22.200,0.036000000000000004,0.233,0.112,0.119,0.119,0.11,0.111,0.12,502500,592500,0.02%,0.00%,0.0756,0.9,0.2107,Real Estate Developers,1079613352.29,1079613352.29,9726246417.0,9726246417.0,0.0278,0.0,-0.1328,0.498,0.8782,0.8167,0.9105,,,,,,,-1,0,0.008999999999999994,0.11333333333333333,0,0,0,,12.874936494613458,Low,-1366944.4444444438,,0.7,,,,0.7,Imminent,,,,,,,0.0023562499999999894
01733,E-COMMODITIES,0.0,0.97,0.000,0,-318,3656750.0,3542312.0,2.811,2.811,0.07629999999999999,0.299,0.96,0.97,0.98,0.96,0.96,0.97,370000,154000,0.14%,2.07%,0.0206,0.65,0.2011,Coal,2589689473.14,2589689473.14,2669782962.0,2669782962.0,-0.0202,0.0104,-0.03,0.18289999999999998,-0.0673,-0.33880000000000005,-0.2158,,,,,,,0,0,0.020000000000000018,0.9700000000000001,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01497692307692307
00591,C HIGHPRECISION,0.0118999999999999,0.425,+0.005,0,-171,9990000.0,4278885.0,,Loss,0.0,0.239,0.415,0.42,0.44,0.415,0.42,0.425,218000,427000,0.96%,1.19%,0.059500000000000004,2.1,-0.08529999999999999,Industrial Parts & Equipment,440937500.00,440937500.00,1037500000.0,1037500000.0,0.1039,0.18059999999999998,0.0897,0.8478,1.7419,2.4274,2.2946,,,,,,,,0,0.025000000000000022,0.4266666666666667,0,1,0,,17.11121980106893,Low,-1998000.0,,,,,,,,,,,,,,-0.0008066666666666556
00581,CHINA ORIENTAL,-0.037,1.82,-0.070,0,-32,14488000.0,27029980.0,42.325,42.325,0.033,0.281,1.9,1.89,1.96,1.8,1.82,1.83,650000,118000,0.39%,-1.09%,0.08470000000000001,2.05,-0.1114,Steel,6775075580.00,6775075580.00,3722569000.0,3722569000.0,-0.0215,-0.0319,0.1592,0.5041,0.8384,0.7009000000000001,0.6697,,,,,,,,0,0.15999999999999992,1.86,0,1,0,,18.555126600856138,Norm,-10865999.999999994,,,,,,,,,,,,,,-0.004312499999999987
00598,SINOTRANS,0.0,4.54,0.000,0,-313,9482000.0,43227950.0,8.107,7.800,0.0698,0.76,4.55,4.54,4.59,4.5,4.53,4.54,37000,190000,0.47%,0.00%,0.019799999999999998,1.71,-0.2502,Air Cargo & Logistics,33015778352.50,9153915740.00,7272197875.0,2016281000.0,0.0022,0.041299999999999996,0.06570000000000001,0.2601,0.2671,0.4532,0.2924,,,,,,,0,0,0.08999999999999986,4.543333333333333,0,0,0,,inf,Liquid,-1053555.5555555348,,0.7,,,,0.7,Imminent,,,,,,,-0.008160000000000011
00419,HONY MEDIA,-0.0519,0.073,-0.004,0,-460,15610200.0,1186313.0,,Loss,0.0,9.125,0.078,0.077,0.082,0.073,0.073,0.075,600000,290000,0.12%,-2.67%,0.11689999999999999,0.67,0.32130000000000003,Digital Solution Service,991729718.46,991729718.46,13585338609.0,13585338609.0,0.0282,-0.026699999999999998,0.973,0.5532,0.15869999999999998,-0.026699999999999998,0.057999999999999996,,,,,,,,0,0.009000000000000008,0.076,0,0,0,,14.995122177434446,Low,-15610200.0,,,,,,,,,,,,,,0.0024117647058823533
02323,RENCO HOLDINGS,0.0,0.019,0.000,0,107,0.0,0.0,,Loss,0.0,,0.0,0.019,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Electronic Components,50312000.00,50312000.00,2648000000.0,2648000000.0,-0.09519999999999999,-0.05,0.1176,-0.20829999999999999,0.0556,0.0556,0.0556,,,,,,,,,0.019,0.006333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.007574999999999999
00928,KING INTL INV,0.0,0.094,0.000,0,348,0.0,0.0,13.428,10.444,0.0,0.643,0.0,0.094,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,173939955.64,173939955.64,1850425060.0,1850425060.0,-0.0693,-0.1376,0.3429,2.2414,1.0889,0.2703,1.0889,,,,,,,,,0.094,0.03133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.013990624999999993
08159,CU VENTURE INV,-0.0839,0.131,-0.012,0,-316,1255000.0,156360.0,,Loss,0.0,1.159,0.135,0.143,0.137,0.118,0.13,0.131,25000,25000,0.18%,0.00%,0.1329,0.38,0.5710999999999999,Computers & Equipment,92224000.00,92224000.00,704000000.0,704000000.0,0.4556,0.4556,-0.2249,-0.264,-0.3032,-0.5321,0.4556,,,,,,,1,1,0.024999999999999994,0.12866666666666668,1,0,0,,13.578349467244694,Low,462368.4210526316,,,,,,,,,,,,,,0.015842857142857155
01137,HK TECH VENTURE,0.0187999999999999,1.63,+0.030,0,106,1062000.0,1725188.0,,Loss,0.2325,0.689,1.6,1.6,1.65,1.6,1.62,1.63,11000,4000,0.13%,1.24%,0.0313,1.36,-0.47729999999999995,online retailer,1290102263.03,1290102263.03,791473781.0,791473781.0,0.0252,0.0,0.018799999999999997,0.0062,0.7340000000000001,0.156,0.5524,,,,,,,,0,0.04999999999999982,1.6266666666666667,1,0,0,,16.410186599748194,Low,212399.99999999625,,,,,,,,,,,0.9593,0.9593,Strong_Base,0.023992857142857146
01132,ORANGE SKY G H,0.0351,0.059,+0.002,0,108,3275000.0,190365.0,,Loss,0.0,0.141,0.058,0.057,0.06,0.056,0.056,0.059,3000000,240000,0.12%,0.00%,0.0702,1.33,0.4595,Entertainment,165180473.95,165180473.95,2799669050.0,2799669050.0,0.0536,0.3111,0.2826,0.6857,0.5526,0.1346,0.475,,,,,,,,0,0.003999999999999997,0.05833333333333333,1,0,0,,13.285085838625944,Low,1637499.9999999972,,,,,,,,,,,,,,0.0004899999999999964
00163,EMPEROR INT'L,0.0215,0.19,+0.004,0,165,3897000.0,724956.0,,Loss,0.0105,0.061,0.188,0.186,0.19,0.183,0.186,0.19,70000,90000,0.07%,2.15%,0.037599999999999995,2.71,0.4783,Real Estate Investment,1048100515.00,1048100515.00,5516318500.0,5516318500.0,-0.0256,0.0106,-0.0732,-0.08650000000000001,-0.0547,-0.3222,-0.0821,,,,,,,1,0,0.007000000000000006,0.18766666666666665,1,1,0,,15.055529202957521,Low,3897000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.014644444444444439
00227,FIRST SHANGHAI,0.0,0.41,0.000,0,370,2344000.0,963640.0,11.388,11.388,0.0,0.36,0.41,0.41,0.42,0.405,0.405,0.41,208000,64000,0.11%,1.23%,0.0366,0.59,-0.3089,Securities & Brokerage,898178761.05,898178761.05,2190679905.0,2190679905.0,0.0123,-0.012,0.0,0.5472,0.5769,2.6607,0.7012,,,,,,,-1,0,0.014999999999999958,0.4116666666666666,0,0,0,,inf,Liquid,-781333.3333333449,,0.7,,,,0.7,Imminent,,,,,,,0.01419333333333333
00217,CHINA CHENGTONG,-0.1578999999999999,0.192,-0.036,0,273,9036000.0,1865486.0,32.0,32.000,0.0104,0.414,0.237,0.228,0.237,0.19,0.192,0.199,46000,44000,0.15%,-1.53%,0.2061,1.83,0.428,Other Metals & Minerals,1145209928.64,1145209928.64,5964635045.0,5964635045.0,-0.183,-0.183,0.0323,1.087,1.0645,1.4615,0.7778,,,,,,,,0,0.046999999999999986,0.20633333333333334,0,0,0,,14.781419523160409,Low,-8266978.723404254,,,,,,,,,,,,,,-0.007236842105263154
09881,RONGTA TECH,0.14,10.18,+1.250,0,0,463520.0,4688755.0,21.613,21.613,0.0,5.578,9.2,8.93,10.78,9.05,10.13,10.18,1500,500,0.49%,-0.10%,0.1937,4.85,-0.6842,Computers & Equipment,964381940.00,964381940.00,94733000.0,94733000.0,0.06709999999999999,0.0705,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,,,,,,,,0,1.8499999999999996,10.003333333333332,1,1,0,,16.50269596746972,Low,142003.2369942196,,,,,,,,,,,,,,0.015842857142857155
02571,SAIMO,0.0,12.8,0.000,0,113,2200.0,28160.0,29.425,29.425,0.0,2.855,12.8,12.8,12.8,12.8,12.8,12.98,18200,200,0.01%,0.00%,0.0,0.03,0.6851999999999999,Application Software,1706667520.00,426667520.00,133333400.0,33333400.0,-0.0361,-0.0288,-0.0078000000000000005,-0.0078000000000000005,-0.1678,-0.0146,-0.0146,,,,,,,,0,0.0,12.800000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.012437037037037036
06623,LUFAX,0.0,10.9,0.000,0,-54,0.0,0.0,,19.292,0.0,0.201,0.0,10.9,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Credit Services,18893817845.60,18893817845.60,1733377784.0,1733377784.0,0.1066,0.16829999999999998,0.11789999999999999,0.0441,-0.0215,0.0,0.10890000000000001,,,,,,,,,10.9,3.6333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.000616666666666661
