Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
00659,CTF SERVICES,0.004,7.61,+0.030,0,4,2297300.0,17499566.0,15.69,15.690,0.1125,0.904,7.58,7.58,7.74,7.56,7.61,7.62,10000,3000,0.05%,-0.39%,0.023799999999999998,0.47,0.0986,Conglomerates,33940220763.26,33940220763.26,4459950166.0,4459950166.0,-0.0175,0.0001,0.0335,0.13119999999999998,0.20620000000000002,0.2079,0.2328,,,,,,,0,1,0.1800000000000006,7.636666666666667,0,0,0,,19.769987163782144,Norm,Flat,-1021022.2222222084,,,,,,,,,,,,,,0.010299999999999988
00553,NANJING PANDA,0.0141999999999999,4.29,+0.060,0,391,2258000.0,9650120.0,,Loss,0.0,1.183,4.28,4.23,4.34,4.21,4.29,4.32,20000,52000,0.93%,-0.46%,0.030699999999999998,0.7,-0.6829000000000001,Digital Solution Services,3920367289.41,1038180000.00,913838529.0,242000000.0,-0.1081,-0.1572,-0.1333,-0.2214,0.1379,0.43479999999999996,0.2507,,,,,,,,0,0.1299999999999999,4.28,1,0,0,,17.972590582183173,Low,Flat,521076.9230769278,,,,,,,,,,,,,,0.01439473684210526
00199,ITC PROPERTIES,0.0,0.84,0.000,0,-98,0.0,0.0,,Loss,0.0,0.371,0.0,0.84,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,762046664.40,762046664.40,907198410.0,907198410.0,0.05,0.4,1.3662,3.0776999999999997,3.3076999999999996,1.8,2.8356,,,,,,,,,0.84,0.27999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012243243243243234
03996,CH ENERGY ENG,0.018,1.13,+0.020,0,396,38847100.0,43580981.0,5.406,5.207,0.037200000000000004,0.392,1.12,1.11,1.13,1.11,1.12,1.13,1568000,5968000,0.42%,0.00%,0.018000000000000002,0.71,-0.2772,Environmental Services,47111014908.68,10466552680.00,41691163636.0,9262436000.0,-0.0424,-0.0504,-0.08869999999999999,-0.11720000000000001,0.1515,0.12119999999999999,0.1285,,,,,,,,0,0.019999999999999796,1.1233333333333333,1,0,0,,19.07210500961388,Norm,Flat,38847100.0,,,,,,,,,,,0.9515,0.9515,Strong_Base,0.016989999999999988
01341,HAO TIAN INTL,0.0,0.119,0.000,0,399,260688000.0,31077784.0,,Loss,0.0,1.487,0.12,0.119,0.121,0.118,0.118,0.119,16480000,15912000,2.40%,0.00%,0.0252,0.3,-0.4468,Heavy Machinery,1290692187.37,1290692187.37,10846152835.0,10846152835.0,0.0085,-0.063,-0.44909999999999994,-0.402,-0.7098,-0.8081,-0.8493999999999999,,,,,,,0,0,0.0030000000000000027,0.11933333333333333,0,0,0,,inf,Liquid,Flat,-86896000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0292125
02000,SIM TECH,0.013,0.39,+0.005,0,232,648000.0,249460.0,,Loss,0.0,0.565,0.395,0.385,0.395,0.38,0.38,0.39,280000,1296000,0.03%,1.30%,0.039,0.22,0.35719999999999996,Consumer Telecommunication Equipment,835907007.00,835907007.00,2143351300.0,2143351300.0,-0.0127,0.04,0.1143,0.2787,0.2581,0.1304,0.1304,,,,,,,1,0,0.015000000000000013,0.38833333333333336,1,0,0,,14.260276157804682,Low,Flat,216000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010699999999999989
01239,TEAMWAY INTL GP,0.0,0.325,0.000,0,215,0.0,0.0,,Loss,0.0,,0.325,0.325,0.0,0.0,0.29,0.34,20000,140000,0.00%,0.00%,0.0,0.0,0.0,Printing & Packaging,128232569.08,128232569.08,394561751.0,394561751.0,-0.07139999999999999,0.1017,0.0833,0.7105,0.1207,0.9697,0.9939,,,,,,,,0,0.325,0.10833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.021083333333333332
08066,PHOENITRON HOLD,0.0227,0.45,+0.010,0,244,50000.0,22500.0,6.25,450.000,0.0,2.795,0.45,0.44,0.45,0.45,0.435,0.475,10000,5000,0.01%,0.00%,0.0,0.41,-0.6,Computers & Equipment,275232037.50,275232037.50,611626750.0,611626750.0,-0.0217,-0.0625,-0.1509,-0.35710000000000003,1.0454999999999999,5.9231,4.2941,,,,,,,,0,0.010000000000000009,0.45,0,0,,,11.384246978335588,Low,Up,,,,,,,,,,,,,,,0.036125000000000004
01756,CHI SCI&EDU IND,0.0161,0.63,+0.010,0,168,571000.0,363450.0,1.5,1.529,0.0,0.172,0.63,0.62,0.7,0.62,0.63,0.64,7000,373000,0.05%,0.00%,0.129,0.87,0.248,education,756000000.00,756000000.00,1200000000.0,1200000000.0,-0.1,-0.13699999999999998,-0.13699999999999998,0.05,0.0862,0.0862,-0.087,,,,,,,-1,0,0.07999999999999996,0.6499999999999999,0,0,0,,14.71262158533821,Low,Flat,-428249.9999999998,,0.7,,,,0.7,Imminent,,,,,,,0.006871428571428571
08268,SMART CITY DEV,0.0,0.365,0.000,0,200,16000.0,5920.0,,Loss,0.0,0.94,0.365,0.365,0.375,0.365,0.345,0.365,16000,80000,0.01%,0.00%,0.0274,0.21,-0.5909,Engineering & Construction,105120000.00,105120000.00,288000000.0,288000000.0,-0.013500000000000002,-0.026699999999999998,-0.0395,-0.09880000000000001,-0.447,-0.35960000000000003,-0.662,,,,,,,0,0,0.010000000000000009,0.36833333333333335,0,0,0,,inf,Liquid,Flat,-16000.0,,0.7,,,,0.7,Imminent,,,,,,,0.011066666666666662
02080,AUX INTL,-0.0105,0.47,-0.005,0,205,0.0,0.0,9.591,9.591,0.0,0.923,0.47,0.475,0.0,0.0,0.41,0.47,20000,18000,0.00%,0.00%,0.0,0.0,-0.9543,Property Services & Management,231702480.00,231702480.00,492984000.0,492984000.0,-0.0208,0.0444,-0.030899999999999997,0.3239,0.9262,1.8485,0.8952,,,,,,,,0,0.475,0.15666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.020406249999999994
00369,WING TAI PPT,-0.012,1.64,-0.020,0,282,10000.0,16440.0,,Loss,0.042699999999999995,0.108,1.65,1.66,1.65,1.64,1.64,1.72,22000,60000,0.00%,0.00%,0.006,12.5,0.3296,Real Estate Developers,2241080957.56,2241080957.56,1366512779.0,1366512779.0,-0.0682,-0.0060999999999999995,-0.0353,-0.012,0.131,-0.1038,-0.0989,,,,,,,0,0,0.020000000000000018,1.6433333333333333,0,1,0,,11.662635579839892,Low,Flat,-10000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012243243243243234
02460,CR BEVERAGE,-0.0029,10.37,-0.030,0,128,3136610.0,32517340.0,17.254,14.070,0.0633,2.086,10.46,10.4,10.51,10.34,10.37,10.38,4600,600,0.13%,-0.10%,0.016399999999999998,1.15,0.2697,Non-Alcoholic Beverages,24869298742.00,24869298742.00,2398196600.0,2398196600.0,-0.0398,-0.0353,-0.038900000000000004,-0.096,-0.1586,-0.1418,-0.0644,,,,,,,0,1,0.16999999999999993,10.406666666666666,0,0,0,,20.57992086496154,Norm,Flat,-2029571.1764706112,,,,,,,,,,,,,,0.0015000000000000002
01889,SANAI HEALTH GP,0.0753,0.5,+0.035,0,220,60100.0,29548.0,,14.285,0.0,0.227,0.48,0.465,0.51,0.48,0.46,0.5,100000,550000,0.04%,0.00%,0.0645,0.3,-0.6343,Pharmaceuticals,76449347.50,76449347.50,152898695.0,152898695.0,-0.0385,-0.1525,0.1765,0.1905,0.5872999999999999,-0.0385,0.2987,,,,,,,,0,0.044999999999999984,0.49666666666666665,1,0,0,,11.125138929591188,Low,Bull,20033.333333333332,,,,,,,,,,,,,,0.024007407407407387
03999,DACHAN FOOD,-0.0469,0.61,-0.030,0,218,3000.0,1850.0,76.25,9.682,0.0,0.262,0.62,0.64,0.62,0.61,0.61,0.62,50000,49000,0.00%,0.00%,0.015600000000000001,0.08,-0.5938,Livestock Feed,619875290.00,619875290.00,1016189000.0,1016189000.0,-0.0161,-0.0161,0.0,-0.0317,-0.0317,0.0167,-0.0161,,,,,,,,0,0.030000000000000027,0.6133333333333333,0,0,0,,9.648732011081018,Low,Down,-3000.0,,,,,,,,,,,,,,-0.0469
01977,ANALOGUE HLDGS,0.0,0.9,0.000,0,165,0.0,0.0,9.473,9.278,0.051100000000000007,0.556,0.9,0.9,0.0,0.0,0.89,0.9,108000,2000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Engineering & Construction,1260000000.00,1260000000.00,1400000000.0,1400000000.0,-0.011000000000000001,-0.011000000000000001,-0.0217,0.0664,0.24309999999999998,0.0181,0.0664,,,,,,,,0,0.9,0.3,1,0,,,,,Flat,,,,,,,,,,,,,,,0.011066666666666662
01949,PLATT NERA,0.0803,0.148,+0.011,0,165,148000.0,21110.0,,Loss,0.0,1.827,0.137,0.137,0.149,0.137,0.147,0.149,58000,4000,0.02%,0.00%,0.0876,0.18,0.7143,Digital Solution Services,142080000.00,142080000.00,960000000.0,960000000.0,-0.13949999999999999,-0.1778,-0.2673,-0.41960000000000003,1.1143,0.287,1.1143,,,,,,,,0,0.011999999999999983,0.1446666666666667,1,0,0,,11.61059168769769,Low,Spike,123333.33333333327,,,,,,,,,,,,,,0.01439473684210526
01876,BUD APAC,0.0128,7.94,+0.100,0,-133,11578581.0,91819739.0,23.352,18.638,0.0554,1.3,7.92,7.84,7.98,7.87,7.93,7.94,9500,76700,0.09%,0.25%,0.013999999999999999,1.01,0.0622,Alcoholic Beverages,105152572180.00,105152572180.00,13243397000.0,13243397000.0,-0.0258,0.0,-0.021,-0.0703,-0.0536,0.1167,0.12619999999999998,,,,,,,0,1,0.14000000000000057,7.930000000000001,1,0,0,,20.719461357878767,Liquid,Flat,3157794.818181835,,,,,,,,,,,,,,0.01055
02698,SOFTCARE,-0.0014,29.44,-0.040,0,-316,809600.0,23835861.0,23.328,24.150,0.0,13.455,29.2,29.48,29.98,28.72,29.42,29.64,1400,2600,0.13%,0.07%,0.042699999999999995,0.57,-0.07690000000000001,Personal Care,17837224960.00,17837224960.00,605884000.0,605884000.0,-0.0454,-0.1079,0.12369999999999999,0.12369999999999999,0.12369999999999999,0.12369999999999999,0.12369999999999999,,,,,,,,0,1.2600000000000016,29.38,1,0,0,,19.748149163729217,Norm,Flat,115657.1428571448,,,,,,,,,,,,,,-0.013633333333333332
02583,HIPINE,0.0739,183.0,+12.600,0,0,99500.0,17428740.0,124.574,201.986,0.0,13.711,169.0,170.4,183.0,169.0,182.0,183.0,300,400,0.17%,1.55%,0.08220000000000001,1.6,-0.1429,Jewelry & Watches,10764975000.00,10764975000.00,58825000.0,58825000.0,0.08990000000000001,0.1206,0.1303,5.1824,5.1824,5.1824,5.1824,,,,,,,,0,14.0,178.33333333333334,1,0,1,,17.87370241568492,Low,Bull,99500.0,,,,,,,,,,,,,,0.05677999999999998
01304,FORTIOR,0.025,127.3,+3.100,0,7,342300.0,44151924.0,64.849,60.879,0.0,2.686,126.0,124.2,134.3,125.1,126.2,127.3,100,53100,1.59%,-5.07%,0.0741,2.19,-0.9813,Semiconductors,14618212894.00,2744078800.00,114832780.0,21556000.0,-0.08349999999999999,-0.1723,-0.22329999999999997,-0.2616,0.0564,0.0564,0.0564,,,,,,,-1,0,10.100000000000009,128.9,0,1,1,,18.952325838744258,Norm,Up,-178591.3043478262,,1.0,,,,1.0,Imminent,,,,,,,-0.006850000000000012
06883,ETERNAL BEAUTY,0.0143,2.13,+0.030,0,7,1608000.0,3426180.0,11.767,11.767,0.0,3.858,2.07,2.1,2.17,2.07,2.11,2.13,29000,28000,0.12%,0.00%,0.047599999999999996,0.31,-0.1679,Skincare and cosmetics,2889362040.00,2889362040.00,1356508000.0,1356508000.0,0.0441,0.039,-0.004699999999999999,0.034,-0.26039999999999996,-0.26039999999999996,-0.26039999999999996,,,,,,,,0,0.10000000000000009,2.1233333333333335,1,0,0,,16.937970850855134,Low,Flat,321600.0,,,,,,,,,,,,,,0.014225
06168,ZHOU LIU FU,-0.0005,43.26,-0.020,0,-227,3344500.0,145380042.0,23.17,24.991,0.0113,4.441,43.26,43.28,43.88,43.2,43.26,43.28,24600,600,1.22%,0.18%,0.015700000000000002,0.63,0.45990000000000003,Other Retailers,19061049371.28,11839781078.58,440616028.0,273688883.0,-0.06849999999999999,-0.1551,0.0842,0.024900000000000002,0.8401000000000001,0.8401000000000001,0.8401000000000001,,,,,,,0,1,0.6799999999999997,43.446666666666665,0,0,0,,22.99532335584942,Liquid,Flat,-2754294.1176471063,0.6,,,,,0.6,Recursor,,,,,,,0.009016666666666668
02609,BAYZED HEALTH,0.0104,5.81,+0.060,0,0,2098800.0,12110604.0,,Loss,0.0,4.592,5.75,5.75,5.86,5.67,5.8,5.81,85200,35400,0.16%,0.52%,0.033,0.4,-0.30269999999999997,Medical Services,7660292241.63,7660292241.63,1318466823.0,1318466823.0,-0.10890000000000001,-0.1263,-0.17,-0.1197,0.3768,0.3768,0.3768,,,,,,,,0,0.1900000000000004,5.78,1,0,0,,18.9112761949355,Norm,Flat,994168.4210526181,,,,,,,,,,,,,,0.01355882352941176
02603,JIHONG CO,0.0147,12.43,+0.180,0,5,1482000.0,18560925.0,22.436,28.509,0.0159,1.935,12.25,12.25,12.77,12.25,12.43,12.47,500,10000,2.18%,0.24%,0.0425,1.26,-0.7263,Online Retailers,5598537729.84,844121300.00,450405288.0,67910000.0,-0.0431,-0.0533,-0.1923,-0.3179,0.2681,0.6612,0.6612,,,,,,,-1,0,0.5199999999999996,12.483333333333334,0,0,0,,18.86247395264918,Norm,Flat,-456000.00000000076,,1.0,,,,1.0,Imminent,,,,,,,0.02246999999999998
02565,PEGBIO CO-B,0.0356,65.5,+2.250,0,5,757000.0,48888225.0,,Loss,0.0,90.344,63.25,63.25,65.8,63.0,65.5,65.75,1500,1500,0.27%,0.00%,0.0443,1.24,-0.5,Biotechnology,25280087346.00,18285264204.50,385955532.0,279164339.0,0.0791,0.2266,0.2347,0.8576,5.7526,3.1987,3.1987,,,,,,,,0,2.799999999999997,64.76666666666667,1,0,0,,19.245587842026563,Norm,Up,594785.7142857156,,,,,,,,,,,,,,0.0322086956521739
01333,BRETON,0.019,25.8,+0.480,0,5,2572400.0,66836728.0,,Loss,0.0,12.647,25.88,25.32,27.48,25.0,25.78,25.8,2400,6800,1.07%,-0.85%,0.098,1.02,-0.0947,Heavy Machinery,9795015459.60,6224031499.80,379651762.0,241241531.0,-0.0645,-0.1672,-0.2753,-0.3458,-0.1284,0.43329999999999996,0.43329999999999996,,,,,,,-1,0,2.4800000000000004,26.093333333333334,0,0,1,,20.482505742930208,Norm,Flat,-912787.0967741923,,1.0,,,,1.0,Imminent,,,,,,,0.0292125
02586,DMALL,0.0434,7.46,+0.310,0,-64,2758070.0,20222226.0,,Loss,0.0,11.051,7.15,7.15,7.48,7.06,7.46,7.48,3100,15900,0.29%,0.00%,0.0587,0.6,-0.3529,Digital Solution Services,6993011355.56,6993011355.56,937400986.0,937400986.0,-0.0733,-0.056900000000000006,-0.1561,-0.3651,-0.2757,-0.7531,0.1477,,,,,,,,0,0.4200000000000008,7.333333333333333,1,0,0,,18.546311099130843,Norm,Up,2495396.6666666614,,,,,,,,,,,,,,0.01439473684210526
02559,DIDA INC,-0.0182,2.7,-0.050,0,0,1347000.0,3580270.0,13.17,2.535,0.0,1.715,2.75,2.75,2.8,2.58,2.7,2.75,39500,490000,0.13%,-1.46%,0.08,1.54,-0.8139,Public Transport,2749518985.50,2749518985.50,1018340365.0,1018340365.0,-0.0323,-0.0722,-0.069,1.0301,1.3276,0.2857,0.5428999999999999,,,,,,,,0,0.21999999999999975,2.6933333333333334,1,0,0,,16.58058800824102,Low,Flat,122454.54545454841,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.003966666666666667
02438,MOBVOI,0.0,0.54,0.000,0,0,3626000.0,2006530.0,,Loss,0.0,2.535,0.56,0.54,0.61,0.54,0.54,0.55,374000,77000,0.23%,0.00%,0.12960000000000002,0.36,-0.0269,Digital Solution Services,836375952.24,836375952.24,1548844356.0,1548844356.0,-0.1818,-0.19399999999999998,-0.16920000000000002,-0.21739999999999998,0.44,-0.4,-0.1818,,,,,,,-1,0,0.06999999999999995,0.5633333333333334,0,0,1,,inf,Liquid,Flat,-3626000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01439473684210526
00666,REPT BATTERO,0.0,14.2,0.000,0,3,11433823.0,158491281.0,,Loss,0.0,2.946,14.11,14.2,14.25,13.51,13.83,14.2,662000,18600,1.22%,4.03%,0.0521,0.84,0.4083,Energy Storage Systems,33183611510.00,13268794160.80,2336874050.0,934422124.0,-0.1341,-0.0084,0.010700000000000001,0.2305,0.2724,-0.0301,0.2589,,,,,,,1,0,0.7400000000000002,13.986666666666665,1,0,1,,inf,Liquid,Flat,9888711.783783764,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0029555555555555446
09860,ADICON HOLDINGS,0.016,5.7,+0.090,0,3,1233500.0,7001415.0,,81.428,0.0,2.297,5.68,5.61,5.76,5.62,5.66,5.7,1000,15500,0.17%,1.41%,0.025,0.46,0.009399999999999999,Medical Services,4136166758.70,4136166758.70,725643291.0,725643291.0,-0.053200000000000004,-0.1377,-0.0806,-0.21489999999999998,-0.17149999999999999,-0.1298,-0.36810000000000004,,,,,,,0,0,0.14999999999999947,5.6933333333333325,1,0,0,,17.63584843301685,Low,Flat,176214.2857142902,,0.7,,,,0.7,Imminent,,,,,,,0.01355882352941176
02373,BEAUTYFARM MED,-0.078,26.24,-2.220,0,3,1770997.0,48076818.0,20.941,25.014,0.0199,6.387,28.48,28.46,29.12,26.24,26.22,26.26,500,2500,0.75%,-4.09%,0.1012,3.16,-0.9890000000000001,Medical Services,6171387384.32,6171387384.32,235190068.0,235190068.0,-0.0339,-0.1247,-0.17850000000000002,-0.2588,0.4926,0.6,0.5185,,,,,,,,0,2.8800000000000026,27.2,0,1,0,,19.288326049008063,Norm,Bear,-1770997.0,,,,,,,,,,,,,,0.01355882352941176
06955,BOAN BIOTECH,-0.0104,10.44,-0.110,0,3,3821200.0,40240278.0,186.428,82.204,0.0,2.914,10.49,10.55,10.72,10.4,10.43,10.5,31400,9800,0.61%,-1.23%,0.030299999999999997,1.11,0.6516,Biotechnology,6497163765.36,6497163765.36,622333694.0,622333694.0,-0.044800000000000006,0.0126,-0.026099999999999998,-0.33590000000000003,-0.13720000000000002,0.2,0.11900000000000001,,,,,,,-1,1,0.3200000000000003,10.520000000000001,0,0,0,,19.36436798765193,Norm,Flat,-2865900.0000000214,,,,,,,,,,,,,,0.0322086956521739
06698,STAR CM,0.0256,1.2,+0.030,0,3,93000.0,110027.0,,Loss,0.0,0.164,1.17,1.17,1.27,1.15,1.2,1.23,1500,1000,0.02%,0.00%,0.1026,0.25,0.37579999999999997,Entertainment,478245801.60,478245801.60,398538168.0,398538168.0,-0.024399999999999998,-0.1489,-0.1549,-0.3814,-0.469,-0.7339,-0.6774,,,,,,,,0,0.1200000000000001,1.2066666666666668,0,0,0,,13.276123141619145,Low,Up,-15500.0,,,,,,,,,,,,,,-0.00862727272727273
02427,GUANZE MEDICAL,0.0179,0.57,+0.010,0,0,385000.0,219800.0,23.75,28.500,0.0,1.875,0.6,0.56,0.6,0.57,0.52,0.59,20000,30000,0.04%,0.00%,0.0536,1.15,-0.7143,Medical Equipment & Supplies,541500000.00,541500000.00,950000000.0,950000000.0,0.0556,0.0755,0.1753,0.21280000000000002,0.7273000000000001,0.3103,0.7015,,,,,,,,0,0.039999999999999925,0.58,0,0,0,,13.303148706801691,Low,Flat,-385000.0,,,,,,,,,,,,,,0.024970588235294106
06963,SUNSHINE INS,0.0056,3.59,+0.020,0,121,6611500.0,23637440.0,6.611,7.011,0.0579,0.674,3.59,3.57,3.63,3.54,3.58,3.59,33500,30500,0.19%,-0.28%,0.0252,0.58,-0.0111,Insurance,41290465775.00,12488778961.67,11501522500.0,3478768513.0,-0.0401,-0.057699999999999994,-0.0934,-0.1286,0.19579999999999997,0.35869999999999996,0.4233,,,,,,,0,0,0.08999999999999986,3.5866666666666664,1,0,0,,19.55272212602181,Norm,Flat,734611.1111110966,,1.0,,,,1.0,Imminent,,,,,,,0.006093749999999994
06696,MANY IDEA CLOUD,0.04,0.52,+0.020,0,1,326000.0,165110.0,,Loss,0.0,0.102,0.51,0.5,0.52,0.5,0.51,0.52,1000,66000,0.34%,1.96%,0.04,0.65,-0.3235,Advertising Agencies,49920000.00,49920000.00,96000000.0,96000000.0,-0.037000000000000005,-0.0189,-0.0877,-0.2121,-0.037000000000000005,-0.8443,-0.9148000000000001,,,,,,,,0,0.020000000000000018,0.5133333333333333,1,0,0,,13.541056939572965,Low,Up,326000.0,,,,,,,,,,,,,,0.01176999999999999
02306,YH ENT,0.0561,2.26,+0.120,0,1,1497000.0,3339690.0,23.061,37.049,0.0,1.209,2.14,2.14,2.32,2.14,2.26,2.3,6000,33000,0.18%,-1.74%,0.08410000000000001,0.69,0.3669,Entertainment,1877063340.00,1877063340.00,830559000.0,830559000.0,0.1133,0.0971,-0.054400000000000004,0.08130000000000001,-0.0342,2.4242,2.5873000000000004,,,,,,,,0,0.17999999999999972,2.2399999999999998,1,0,0,,16.050693287464114,Low,Bull,498999.99999999756,,,,,,,,,,,,,,-0.00862727272727273
06616,GLOBAL NEW MAT,0.0596,7.29,+0.410,0,0,7836000.0,55565370.0,41.657,34.549,0.0,2.388,6.88,6.88,7.29,6.88,7.29,7.3,4558000,8000,0.63%,4.89%,0.0596,0.7,0.9693,Speciality Chemicals,9031363262.28,9031363262.28,1238870132.0,1238870132.0,0.1045,0.0444,0.6272,0.5347,0.8225,1.0593000000000001,0.6759000000000001,,,,,,,,1,0.41000000000000014,7.153333333333333,1,0,0,,19.577140531001298,Norm,Bull,7836000.0,,,,,,,,,,,,,,0.0173
02171,CARSGEN-B,-0.0615,15.88,-1.040,0,3,6402807.0,103184861.0,,Loss,0.0,8.649,17.0,16.92,17.14,15.88,15.34,15.88,1500,1597500,1.11%,-5.09%,0.0745,5.35,-0.9969,Biotechnology,9124201851.40,9124201851.40,574571905.0,574571905.0,-0.0915,-0.0323,-0.0216,-0.2614,-0.2492,1.5246000000000002,0.7242000000000001,,,,,,,,0,1.2599999999999998,16.3,0,1,0,,18.692030586132123,Norm,Bear,-6402807.0,,,,,,,,,,,,,,0.0322086956521739
06622,ZHAOKE OPHTH-B,-0.0129,3.06,-0.040,0,3,965500.0,2953895.0,,Loss,0.0,0.896,3.11,3.1,3.13,3.03,3.05,3.06,31500,2000,0.18%,0.33%,0.0323,1.0,0.988,Pharmaceuticals,1676742336.72,1676742336.72,547955012.0,547955012.0,-0.1207,-0.17300000000000001,-0.006500000000000001,-0.19690000000000002,0.0066,1.25,1.55,,,,,,,,1,0.10000000000000009,3.0733333333333337,0,0,0,,17.314391649240925,Low,Flat,-386199.99999999575,,,,,,,,,,,,,,0.024007407407407387
02187,ZHIXIN GP HLDG,0.022,0.465,+0.010,0,3,14486.0,6650.0,,Loss,0.0,0.964,0.475,0.455,0.475,0.465,0.465,0.475,28000,56000,0.00%,0.00%,0.022000000000000002,0.15,0.24739999999999998,Construction Materials,347820000.00,347820000.00,748000000.0,748000000.0,-0.0412,-0.0412,0.2237,0.10710000000000001,-0.060599999999999994,-0.1389,-0.19829999999999998,,,,,,,,0,0.019999999999999962,0.4683333333333333,0,0,0,,10.971107640153278,Low,Up,-14486.0,,,,,,,,,,,,,,0.025463636363636345
02170,BASECARE-B,-0.0143,2.07,-0.030,0,3,234500.0,475265.0,,Loss,0.0,0.499,2.1,2.1,2.1,2.0,2.07,2.08,3000,15000,0.28%,0.00%,0.047599999999999996,3.04,0.6318,Biotechnology,566198820.00,171217638.45,273526000.0,82713835.0,-0.1039,-0.1481,-0.23329999999999998,-0.5012,-0.23329999999999998,-0.3765,-0.2445,,,,,,,1,1,0.10000000000000009,2.0566666666666666,1,1,0,,15.514940050809882,Low,Flat,93799.99999999897,,,0.68,,,0.68,Failed_Breakdown,,,,,,,0.0322086956521739
01209,CHINA RES MIXC,0.0092,44.0,+0.400,0,4,5973366.0,262847236.0,24.295,25.626,0.053099999999999994,5.893,43.2,43.6,44.42,43.2,43.9,44.0,9200,171000,0.26%,0.55%,0.027999999999999997,0.97,-0.8312999999999999,Property Services & Management,100430000000.00,100430000000.00,2282500000.0,2282500000.0,-0.0045000000000000005,0.0536,0.0552,0.19329999999999997,0.24780000000000002,0.5405,0.6565000000000001,,,,,,,0,0,1.2199999999999989,43.873333333333335,1,0,0,,21.51929784719363,Liquid,Flat,1860556.6229507993,,0.7,,,,0.7,Imminent,,,,,,,0.020406249999999994
03913,KWG LIVING,0.0438999999999999,0.238,+0.010,0,-72,353418.0,82866.0,,Loss,0.0,0.171,0.235,0.228,0.239,0.229,0.232,0.238,38000,22000,0.02%,0.00%,0.043899999999999995,0.07,0.47350000000000003,Property Services & Management,482154422.01,482154422.01,2025858916.0,2025858916.0,0.0042,-0.0083,-0.0246,-0.13449999999999998,-0.1932,-0.3389,-0.2677,,,,,,,,0,0.010999999999999982,0.2353333333333333,1,0,0,,12.782024332807895,Low,Up,282734.3999999998,,,,,,,,,,,,,,0.020406249999999994
09913,CHI KAN HLDGS,0.0,2.5,0.000,0,5,423940.0,1058998.0,,Loss,0.0,5.434,2.5,2.5,2.5,2.48,2.48,2.5,12000,12000,0.04%,0.00%,0.008,1.23,-0.22219999999999998,Engineering & Construction,2500000000.00,2500000000.00,1000000000.0,1000000000.0,0.008100000000000001,0.0331,0.0417,0.0246,-0.0741,-0.0741,0.046,,,,,,,1,0,0.020000000000000018,2.4933333333333336,1,0,0,,inf,Liquid,Flat,423940.0,,0.4,,,,0.4,Imminent,,,,,,,0.011066666666666662
09979,GREENTOWN MGMT,0.0288,3.21,+0.090,0,5,3108060.0,9887802.0,10.524,7.413,0.08220000000000001,1.628,3.12,3.12,3.22,3.12,3.19,3.21,86000,6000,0.16%,0.31%,0.0321,0.95,-0.2394,Property Services & Management,6420000000.00,6420000000.00,2000000000.0,2000000000.0,-0.0213,0.0031,0.049,0.1303,0.2956,0.1557,0.056799999999999996,,,,,,,,0,0.10000000000000009,3.1833333333333336,1,0,0,,17.732872294426127,Low,Up,2486447.9999999865,,,,,,,,,,,1.0633,1.0633,Strong_Base,0.020406249999999994
01477,OCUMENSION-B,0.0139999999999999,7.94,+0.110,0,0,950000.0,7530923.0,,Loss,0.0,1.616,7.99,7.83,8.05,7.87,7.91,7.94,20500,123500,0.12%,0.00%,0.023,0.88,-0.0977,Biotechnology,6474136367.16,6474136367.16,815382414.0,815382414.0,-0.0724,-0.0874,-0.049100000000000005,-0.1398,0.015300000000000001,0.5095000000000001,0.7644,,,,,,,0,0,0.22000000000000064,7.953333333333334,0,0,0,,18.027120720028982,Norm,Flat,-211111.1111111106,,1.0,,,,1.0,Imminent,,,,,,,0.0322086956521739
