Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
08547,PACIFIC LEGEND,-0.0475999999999999,0.3,-0.015,0,265,6180000.0,1876800.0,13.043,Loss,0.0,2.068,0.315,0.315,0.335,0.285,0.3,0.32,160000,10000,1.51%,-4.87%,0.15869999999999998,0.91,-0.9063,furniture,123161850.00,123161850.00,410539500.0,410539500.0,-0.2593,-0.434,-0.3182,1.2059,1.5,1.1845,1.8302,,,,,,,,0,0.050000000000000044,0.30666666666666664,0,0,0,,15.045146543332507,Low,-2472000.0,,,,,,,,,,,,,,0.017288888888888892
02016,CZBANK,-0.0074,2.7,-0.020,0,736,9251800.0,25042237.0,4.553,4.522,0.063,0.385,2.74,2.72,2.74,2.69,2.7,2.71,286000,192000,0.16%,0.00%,0.0184,0.93,-0.1059,Banks,74154517100.10,15984540000.00,27464635963.0,5920200000.0,-0.0288,-0.0182,-0.0426,-0.10890000000000001,0.1252,0.5432,0.3173,,,,,,,0,0,0.050000000000000266,2.7099999999999995,0,0,0,,19.362248915325036,Norm,-5551079.999999934,,0.35,,,,0.35,Imminent,,,,,,,-0.00233214285714285
01811,CGN NEW ENERGY,0.0266,2.7,+0.070,0,-152,16046000.0,42928546.0,6.474,6.013,0.04190000000000001,0.835,2.63,2.63,2.7,2.61,2.69,2.7,170000,626000,0.37%,-0.37%,0.0342,1.16,-0.2438,Alternative/Renewable Energy,11582794800.00,11582794800.00,4289924000.0,4289924000.0,0.015,0.0931,0.1066,0.12029999999999999,0.1753,0.4382,0.1856,,,,,,,,0,0.0900000000000003,2.6700000000000004,1,0,0,,19.27010234662147,Norm,16046000.0,,,,,,,,,,,1.0117,1.0117,Strong_Base,0.011882352941176465
01599,UCD,0.0,1.39,0.000,0,414,529000.0,738620.0,4.384,3.357,0.0849,0.219,1.39,1.39,1.41,1.38,1.39,1.41,11000,161000,0.14%,-1.42%,0.0216,0.43,0.24170000000000003,Heavy Infrastructure,1874651300.00,539232430.00,1348670000.0,387937000.0,-0.054400000000000004,-0.054400000000000004,0.0,0.0775,0.084,0.0592,-0.0429,,,,,,,0,0,0.030000000000000027,1.3933333333333333,0,0,0,,inf,Liquid,-176333.3333333333,,0.35,,,,0.35,Imminent,,,,,,,-0.0008315789473684214
01513,LIVZON PHARMA,-0.0098,36.42,-0.360,0,273,864020.0,31366686.0,13.832,14.792,0.0329,2.195,36.8,36.78,36.94,36.04,36.42,36.46,300,15100,0.29%,-0.05%,0.0245,0.62,-0.3871,Pharmaceuticals,32927337660.60,10918975201.14,904100430.0,299807117.0,-0.0103,-0.0151,-0.006,0.2473,0.44799999999999995,0.5302,0.3821,,,,,,,0,0,0.8999999999999986,36.46666666666666,0,0,0,,19.961526447049074,Norm,-134403.11111110504,,0.55,,,,0.55,Imminent,,,,,,,0.008057894736842106
01963,BCQ,-0.0106,7.45,-0.080,0,419,1610000.0,11975852.0,4.471,4.685,0.0599,0.432,7.51,7.53,7.54,7.41,7.45,7.46,1500,2500,0.10%,0.00%,0.0173,0.5,0.5685,Banks,25885662690.20,11763705049.40,3474585596.0,1579020812.0,-0.029900000000000003,-0.0053,-0.0337,-0.1131,0.1439,0.7639,0.2816,,,,,,,0,1,0.1299999999999999,7.466666666666666,0,0,0,,19.002474102495373,Norm,-619230.7692307676,,0.55,,,,0.55,Imminent,,,,,,,-0.00233214285714285
01302,LIFETECH SCI,0.0108,1.87,+0.020,0,759,17110000.0,31637380.0,110.0,35.961,0.0,2.094,1.87,1.85,1.88,1.81,1.87,1.88,122000,1386000,0.37%,0.00%,0.0378,0.5,-0.0891,Medical Equipment & Supplies,8661302188.00,8661302188.00,4631712400.0,4631712400.0,-0.0106,-0.0508,-0.11789999999999999,-0.0508,0.2384,0.4167,0.3453,,,,,,,1,0,0.06999999999999984,1.8533333333333335,1,0,0,,19.23838436107246,Norm,12221428.571428664,,,,,,,,,,,,,,0.0041264705882352965
01011,NT PHARMA,0.0,1.1,0.000,0,22,2173800.0,2388330.0,,Loss,0.0,,1.14,1.1,1.2,1.07,1.09,1.11,40000,20000,0.32%,0.00%,0.1182,0.7,0.4012,Pharmaceuticals,741670616.50,741670616.50,674246015.0,674246015.0,-0.0909,0.22219999999999998,0.4667,1.716,3.4,3.4898000000000002,3.0741,,,,,,,,0,0.1299999999999999,1.1233333333333333,0,0,1,,inf,Liquid,-1170507.6923076906,,,,,,,,,,,,,,0.008057894736842106
01112,H&H INTL HLDG,-0.0095,14.62,-0.140,0,-171,4106000.0,59091970.0,,Loss,0.016399999999999998,1.432,14.55,14.76,14.71,14.19,14.61,14.62,500,10500,0.64%,-0.21%,0.0352,1.5,-0.049699999999999994,dietary supplements,9438106995.48,9438106995.48,645561354.0,645561354.0,0.0040999999999999995,0.0711,0.11689999999999999,0.2746,0.501,0.9864,0.698,,,,,,,1,0,0.5700000000000003,14.506666666666666,1,0,0,,20.730665475084987,Liquid,2684692.307692285,,,,,,,,,,,0.9507,0.9507,Strong_Base,0.03720000000000002
00580,SUN.KING TECH,0.016,1.91,+0.030,0,275,8316000.0,15761540.0,17.053,27.681,0.0052,1.389,1.88,1.88,1.95,1.85,1.88,1.91,40000,46000,0.52%,1.06%,0.053200000000000004,1.23,-0.5887,Industrial Parts & Equipment,3043390180.00,3043390180.00,1593398000.0,1593398000.0,0.0437,0.179,0.0791,0.5917,0.5785,1.1222,0.3357,,,,,,,,0,0.09999999999999987,1.9033333333333333,1,0,0,,17.98927048605849,Low,1663199.9999999853,,,,,,,,,,,,,,0.002041666666666667
00538,AJISEN (CHINA),0.0097,1.04,+0.010,0,281,383000.0,396850.0,94.545,Loss,0.061500000000000006,0.361,1.03,1.03,1.05,1.02,1.02,1.04,105000,125000,0.04%,0.00%,0.0291,0.75,-0.304,Catering,1135200372.80,1135200372.80,1091538820.0,1091538820.0,-0.037000000000000005,0.0196,0.061200000000000004,0.2235,0.39409999999999995,0.39409999999999995,0.3232,,,,,,,0,0,0.030000000000000027,1.0366666666666668,1,0,0,,14.917660170086418,Low,127666.66666666666,,,,,,,,,,,,,,0.009404999999999995
00095,LVGEM CHINA,0.0,0.29,0.000,0,284,2570000.0,721810.0,,Loss,0.0,0.098,0.29,0.29,0.29,0.275,0.28,0.29,60000,68000,0.04%,1.75%,0.051699999999999996,0.98,0.46130000000000004,Real Estate Developers,1756672929.69,1756672929.69,6057492861.0,6057492861.0,-0.0333,0.0545,-0.0333,0.3182,0.0741,-0.3556,-0.3095,,,,,,,1,0,0.014999999999999958,0.285,1,0,1,,inf,Liquid,2570000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.01949620253164556
00598,SINOTRANS,0.0139999999999999,5.07,+0.070,0,0,15557000.0,77739981.0,8.578,8.711,0.0625,0.837,5.01,5.0,5.08,4.97,5.06,5.07,102000,159000,0.77%,0.20%,0.022000000000000002,1.69,-0.029300000000000003,Air Cargo & Logistics,36870043226.25,10222544670.00,7272197875.0,2016281000.0,0.0674,0.1521,0.1495,0.3517,0.447,0.6712,0.5117,,,,,,,0,0,0.11000000000000032,5.04,1,0,0,,20.339311341465013,Norm,12728454.545454614,,,,,,,,,,,1.0425,1.0425,Strong_Base,-0.01107
00721,C FIN INT INV,-0.0617,0.076,-0.005,0,-32,16370000.0,1240360.0,,25.333,0.0,5.066,0.082,0.081,0.082,0.073,0.074,0.076,1000000,120000,0.15%,-0.02%,0.11109999999999999,1.27,0.24230000000000002,Investment & Asset Management,833844186.28,833844186.28,10971634030.0,10971634030.0,-0.0617,0.027000000000000003,-0.1739,0.28809999999999997,1.375,1.1714,1.8148,,,,,,,,0,0.009000000000000008,0.077,0,0,0,,14.964812243325206,Low,-5456666.666666666,,,,,,,,,,,,,,0.028078260869565216
00290,GOFINTECH QUANT,-0.0101,1.97,-0.020,0,110,6280000.0,12265910.0,,Loss,0.0,4.57,1.97,1.99,2.02,1.93,1.96,1.97,112000,648000,0.07%,1.02%,0.0452,0.48,-0.0658,Securities & Brokerage,17926831153.27,17926831153.27,9099914291.0,9099914291.0,-0.0664,-0.0794,0.1588,0.3873,0.4071,1.5921,1.4937,,,,,,,,0,0.09000000000000008,1.9733333333333334,0,0,0,,18.46747869963594,Norm,-697777.7777777778,,,,,,,,,,,,,,0.007058620689655159
00768,UBA INVESTMENTS,0.1086999999999999,0.051,+0.005,0,0,9818000.0,494274.0,6.375,6.375,0.0,0.698,0.046,0.046,0.053,0.046,0.05,0.051,738000,558000,0.77%,0.00%,0.1522,6.85,-0.2163,Investment & Asset Management,64858342.20,64858342.20,1271732200.0,1271732200.0,0.0851,0.10869999999999999,0.0851,-0.0377,0.7585999999999999,0.9615,0.7,,,,,,,,0,0.006999999999999999,0.049999999999999996,1,1,0,,14.050693363938318,Low,4207714.28571428,,,,,,,,,,,,,,0.028078260869565216
01044,HENGAN INT'L,0.0087,25.48,+0.220,0,-192,1887156.0,47887236.0,11.923,11.917,0.059800000000000006,1.259,25.46,25.26,25.5,25.2,25.46,25.48,2000,118500,0.16%,-0.08%,0.011899999999999999,0.8,-0.4993,Personal Care,29577716965.16,29577716965.16,1160820917.0,1160820917.0,0.0159,0.0637,0.08449999999999999,0.1887,0.2504,0.21760000000000002,0.21760000000000002,,,,,,,1,0,0.3000000000000007,25.393333333333334,1,0,0,,20.52527861055758,Norm,1635535.200000006,,,,,,,,,,,1.0724,1.0724,Strong_Base,-0.005874999999999976
00754,HOPSON DEV HOLD,0.0192999999999999,3.7,+0.070,0,297,3172538.0,11684429.0,,115.625,0.0,0.15,3.67,3.63,3.72,3.63,3.69,3.7,8100,12200,0.08%,0.00%,0.0248,1.04,-0.3089,Real Estate Developers,14032400112.70,14032400112.70,3792540571.0,3792540571.0,0.042300000000000004,0.085,0.0137,0.1859,0.15259999999999999,0.48590000000000005,0.18969999999999998,,,,,,,0,0,0.0900000000000003,3.6833333333333336,1,0,0,,18.417049939073284,Norm,1762521.1111111147,,,,,,,,,,,0.95,0.95,Strong_Base,0.01949620253164556
00334,CH DISPLAY OPT,0.0475999999999999,0.33,+0.015,0,-109,3303000.0,1078905.0,5.789,9.705,0.0,0.564,0.32,0.315,0.34,0.32,0.32,0.33,680000,216000,0.16%,3.13%,0.0635,0.65,0.237,Computers & Equipment,697721616.57,697721616.57,2114307929.0,2114307929.0,-0.0294,-0.0704,-0.2903,0.5,0.5207,1.5581,0.65,,,,,,,,0,0.025000000000000022,0.33,0,0,0,,14.893335684584324,Low,0.0,,,,,,,,,,,,,,0.013139999999999978
01132,ORANGE SKY G H,-0.0471,0.081,-0.004,0,-34,1895000.0,155065.0,,Loss,0.0,0.161,0.082,0.085,0.085,0.08,0.08,0.083,90000,220000,0.07%,0.00%,0.0588,0.52,-0.5461,Entertainment,226773193.05,226773193.05,2799669050.0,2799669050.0,-0.08990000000000001,-0.08990000000000001,0.15710000000000002,1.025,0.9286,1.1316,1.025,,,,,,,,0,0.0050000000000000044,0.082,0,0,0,,13.134355233630993,Low,-1137000.0,,,,,,,,,,,,,,0.009724999999999992
01823,HUAYUEXPRESSWAY,-0.0196,1.0,-0.020,0,750,22000.0,22280.0,,Loss,0.0,0.517,1.04,1.02,1.04,1.0,0.98,1.0,2000,16000,0.01%,0.00%,0.0392,0.57,-0.6881,Alcoholic Beverages,412608000.00,412608000.00,412608000.0,412608000.0,-0.0385,-0.14529999999999998,0.0101,1.3529,0.8868,1.1739,0.8868,,,,,,,,0,0.040000000000000036,1.0133333333333334,0,0,0,,12.093596629129832,Low,-22000.0,,,,,,,,,,,,,,0.030472727272727262
00035,FE CONSORT INTL,0.0,0.78,0.000,0,145,1636475.0,1273206.0,,Loss,0.0128,0.242,0.78,0.78,0.78,0.77,0.78,0.79,2000,136000,0.05%,0.00%,0.0128,1.39,-0.2248,Real Estate Developers,2386051575.96,2386051575.96,3059040482.0,3059040482.0,0.0,0.0,-0.025,-0.1333,-0.0127,-0.2427,-0.1613,,,,,,,1,0,0.010000000000000009,0.7766666666666667,1,0,0,,inf,Liquid,1636475.0,,,,,,,,,,,,,,0.01949620253164556
45739,NANDASUFUTE,0.0,0.202,0.000,0,628,0.0,0.0,,-,0.0,,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.202,0.06733333333333334,1,0,,,,,,,,,,,,,,,,,,,
00917,QUNABOX GROUP,0.0113,71.8,+0.800,0,-73,951000.0,66356555.0,58.184,Loss,0.0,10.434,71.0,71.0,71.8,68.1,71.65,71.8,2800,1700,0.36%,0.06%,0.0521,1.1,0.0059,Advertising Agencies,19077651022.80,19077651022.80,265705446.0,265705446.0,-0.0675,-0.042699999999999995,-0.1794,-0.4386,-0.2961,0.5277000000000001,0.08789999999999999,,,,,,,1,0,3.700000000000003,70.56666666666666,1,0,1,,20.27106095918222,Norm,951000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0031277777777777554
45992,ZHONGGUODICHAN,0.0,0.415,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.415,0.13833333333333334,1,0,,,,,,,,,,,,,,,,,,,
81299,AIA-R,0.0089,68.2,+0.600,0,640,3600.0,242920.0,16.525,14.578,0.0245,2.47,67.3,67.6,68.2,67.3,67.9,68.9,1000,1400,0.00%,0.00%,0.013300000000000001,0.77,-0.16670000000000001,Insurance,716402368996.60,716402368996.60,10504433563.0,10504433563.0,-0.0187,0.031,0.0022,0.0508,0.2457,0.4047,0.2868,,,,,,,0,0,0.9000000000000057,67.89999999999999,1,0,0,,14.65459176473954,Low,3600.0,,,,,,,,,,,,,,0.005729411764705881
02458,GALA TECH HOLD,0.0227999999999999,6.28,+0.140,0,642,52801.0,325585.0,7.276,9.858,0.0,1.917,6.11,6.14,6.28,6.11,6.14,6.28,6000,8800,0.04%,0.00%,0.0277,1.74,-0.5082,Gaming,896219603.84,896219603.84,142710128.0,142710128.0,0.0467,0.0467,0.12140000000000001,0.33899999999999997,0.5506,0.7253000000000001,0.8859,,,,,,,0,0,0.16999999999999993,6.223333333333334,1,0,0,,14.309409447590596,Low,52801.0,,,,,,,,,,,,,,0.016684210526315774
02440,MEMESTRATEGY,0.0156,3.26,+0.050,0,0,708000.0,2299340.0,,Loss,0.0,5.388,3.21,3.21,3.31,3.17,3.26,3.3,14000,6000,0.19%,0.00%,0.0436,0.73,-0.025099999999999997,Internet services and infrastructure,1199612416.94,1199612416.94,367979269.0,367979269.0,-0.0765,-0.12369999999999999,-0.2275,0.1985,0.3357,2.0735,2.6738999999999997,,,,,,,,0,0.14000000000000012,3.2466666666666666,1,0,0,,16.441899025807736,Low,202285.71428571202,,,,,,,,,,,,,,0.09169333333333335
02291,SCIENTECH,-0.0118,21.82,-0.260,0,12,318000.0,6970248.0,24.004,28.522,0.030899999999999997,3.496,22.02,22.08,22.22,21.72,21.82,21.86,2000,4000,0.09%,0.18%,0.0226,0.75,-0.17859999999999998,Medical Equipment & Supplies,7566084934.54,7566084934.54,346749997.0,346749997.0,-0.0259,0.0302,-0.1286,0.0415,0.3284,0.5231,0.303,,,,,,,0,0,0.5,21.919999999999998,0,0,0,,18.352316936974432,Norm,-190799.9999999982,,0.35,,,,0.35,Imminent,,,,,,,0.0041264705882352965
09877,JENSCARE-B,0.0421999999999999,9.38,+0.380,0,641,790400.0,7389202.0,,Loss,0.0,4.097,9.0,9.0,9.6,9.0,9.32,9.46,200,106000,0.26%,0.00%,0.0667,0.56,-0.951,Medical Equipment & Supplies,3913029180.20,2910672240.42,417167290.0,310306209.0,0.1329,0.1356,0.0659,0.0932,1.127,3.8350999999999997,1.8685,,,,,,,,0,0.5999999999999996,9.326666666666668,1,0,0,,16.93494186771965,Low,210773.33333333602,,,,,,,,,,,,,,0.0041264705882352965
01489,GC CONSTRUCTION,-0.0366,0.395,-0.015,0,-112,1435000.0,564800.0,,Loss,0.0,1.452,0.405,0.41,0.42,0.38,0.37,0.415,45000,10000,0.14%,-3.95%,0.09759999999999999,3.68,0.5085000000000001,Construction Materials,395000000.00,395000000.00,1000000000.0,1000000000.0,-0.0706,-0.1319,0.31670000000000004,0.23440000000000003,-0.1856,-0.19390000000000002,-0.20199999999999999,,,,,,,,0,0.03999999999999998,0.3983333333333334,0,1,0,,13.855471184043202,Low,-358749.9999999985,,,,,,,,,,,,,,-0.01954166666666666
02167,TI CLOUD,0.0051,3.98,+0.020,0,0,67600.0,260934.0,13.178,18.773,0.025099999999999997,1.217,3.96,3.96,3.98,3.8,3.81,3.98,13800,2000,0.04%,2.05%,0.0455,0.51,0.8813,Application Software,690822132.00,690822132.00,173573400.0,173573400.0,0.0127,-0.0149,-0.1777,0.4526,0.5307999999999999,0.738,0.6583,,,,,,,1,0,0.18000000000000016,3.92,1,0,0,,14.480202588273528,Low,67600.0,,,,,,,,,,,,,,0.024300000000000002
02195,UNITY ENT,0.02,0.051,+0.001,0,-155,220000.0,11305.0,,Loss,0.0,0.607,0.052,0.05,0.052,0.051,0.051,0.052,365000,90000,0.02%,-1.92%,0.02,0.04,-0.09119999999999999,Engineering & Construction,71885714.31,71885714.31,1409523810.0,1409523810.0,-0.16390000000000002,0.02,-0.15,0.2143,0.02,-0.5049,-0.21539999999999998,,,,,,,,0,0.001999999999999995,0.051333333333333335,0,0,0,,11.513081313796715,Low,-220000.0,,,,,,,,,,,,,,-0.00349285714285714
06993,BLUE MOON GROUP,-0.026,3.37,-0.090,0,-155,9815000.0,33268913.0,,Loss,0.0415,2.541,3.46,3.46,3.46,3.33,3.37,3.38,41500,72500,0.17%,0.00%,0.037599999999999995,0.73,-0.12990000000000002,household consumables,19761987532.72,19761987532.72,5864091256.0,5864091256.0,0.0151,0.0466,-0.0916,-0.1638,0.21660000000000001,0.7552,0.13849999999999998,,,,,,,,0,0.1299999999999999,3.3866666666666667,0,0,0,,19.15654071289338,Norm,-3774999.9999999898,,,,,,,,,,,,,,-0.010799999999999999
09963,TRANSTECH,-0.0482,0.395,-0.020,0,154,40000.0,16990.0,,Loss,0.0,0.288,0.39,0.415,0.46,0.39,0.355,0.395,22000,2000,0.02%,0.00%,0.16870000000000002,0.19,0.1892,Telecommunication network infrastructure,102700000.00,102700000.00,260000000.0,260000000.0,-0.1505,-0.1222,0.0,0.46299999999999997,0.0676,0.6122,0.09720000000000001,,,,,,,-1,0,0.07,0.41500000000000004,0,0,0,,10.725573220513335,Low,-34285.71428571428,,,,,,,,,,,,,,0.019174999999999998
01346,LEVER STYLE,0.0124,1.63,+0.020,0,659,96000.0,154640.0,7.309,7.836,0.0613,2.167,1.61,1.61,1.63,1.61,1.61,1.63,236000,564000,0.02%,0.00%,0.0124,0.26,-0.2787,Apparel Manufacturing,1041733000.00,1041733000.00,639100000.0,639100000.0,-0.024,0.0724,0.018799999999999997,0.304,0.3471,1.3286000000000002,1.1447,,,,,,,0,0,0.019999999999999796,1.6233333333333333,1,0,0,,14.19023544277674,Low,96000.0,,,,,,,,,,,,,,0.006961904761904747
01955,JOHNSON HLDGS,-0.0017,0.6,-0.001,0,155,10000.0,6000.0,18.75,18.750,0.015,0.493,0.6,0.601,0.6,0.6,0.6,0.62,58000,20000,0.00%,0.00%,0.0,2.08,0.6984,Other Support Services,300000000.00,300000000.00,500000000.0,500000000.0,-0.0022,0.0147,-0.034300000000000004,0.050199999999999995,0.2597,1.2067,0.514,,,,,,,,0,0.0010000000000000009,0.6,0,1,,,11.812298227489688,Low,,,,,,,,,,,,,,,0.0016882352941176646
06110,TOPSPORTS,-0.0032,3.12,-0.010,0,155,7779000.0,24332985.0,13.866,13.866,0.0965,1.97,3.15,3.13,3.16,3.1,3.11,3.12,373000,150000,0.13%,-0.32%,0.0192,0.89,-0.26530000000000004,Apparel Retailers,19347812714.88,19347812714.88,6201222024.0,6201222024.0,0.0,0.006500000000000001,-0.0219,0.17309999999999998,-0.0429,0.6174000000000001,0.1026,,,,,,,0,0,0.06000000000000005,3.1266666666666665,0,0,0,,19.760695503375366,Norm,-2593000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0008
01907,CHINA RISUN GP,-0.0236,2.48,-0.060,0,664,7716000.0,19197450.0,,496.000,0.0105,0.769,2.53,2.54,2.54,2.47,2.47,2.48,234000,88000,0.18%,0.00%,0.0276,0.86,-0.1277,Speciality Chemicals,10615272960.00,10615272960.00,4280352000.0,4280352000.0,-0.0070999999999999995,0.025699999999999997,0.03,0.0049,0.010700000000000001,-0.1249,-0.0928,,,,,,,0,0,0.06999999999999984,2.4966666666666666,0,0,0,,18.585866509770046,Norm,-5511428.571428614,,0.35,,,,0.35,Imminent,,,,,,,-0.012007142857142857
08475,E-STATION GTECH,0.0,0.069,0.000,0,671,0.0,0.0,0.12,0.116,0.0,,0.0,0.069,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Catering,4703040.00,4703040.00,68160000.0,68160000.0,0.0147,-0.5893,-0.7112999999999999,-0.6145,-0.7345999999999999,-0.8275,-0.7395999999999999,,,,,,,,,0.069,0.023000000000000003,1,0,,,,,,,,,,,,,,,,,,,0.009404999999999995
02448,SPACE GROUP,0.0,0.09,0.000,0,157,0.0,0.0,,Loss,0.0,0.046,0.0,0.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,26114400.00,26114400.00,290160000.0,290160000.0,-0.8989,-0.8714,-0.88,-0.8676,-0.8756999999999999,-0.9745999999999999,-0.875,,,,,,,,,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,-0.00349285714285714
01730,LHN,0.0,6.21,0.000,0,-122,0.0,0.0,9.423,9.241,0.0279,1.722,6.21,6.21,0.0,0.0,6.01,6.27,20000,2000,0.00%,0.00%,0.0,0.0,0.4286,Real Estate Investment,2654202077.82,2654202077.82,427407742.0,427407742.0,0.1189,0.2804,0.3019,0.8210999999999999,1.3415000000000001,2.6013,1.3844,,,,,,,,0,6.21,2.07,1,0,,,,,,,,,,,,,,,,,,,0.0072950000000000055
08422,WT GROUP,0.0748,0.115,+0.008,0,156,416000.0,47640.0,7.187,3.709,0.0,0.34,0.115,0.107,0.115,0.11,0.111,0.139,10000,60000,0.35%,0.00%,0.0467,6.71,0.5556,Engineering & Construction,13800000.00,13800000.00,120000000.0,120000000.0,0.0849,0.15,0.0,0.3218,0.17350000000000002,0.1386,0.3218,,,,,,,1,0,0.008000000000000007,0.11333333333333334,1,1,0,,11.080402243759183,Low,416000.0,,,,,,,,,,,,,,-0.00349285714285714
02122,KIDSLAND INTL,0.0179,0.285,+0.005,0,156,14262000.0,4163540.0,,Loss,0.0,,0.28,0.28,0.32,0.27,0.28,0.285,50000,282000,1.29%,3.54%,0.17859999999999998,0.2,-0.43810000000000004,Other Retailers,315185571.51,315185571.51,1105914286.0,1105914286.0,1.4359,1.0652,2.314,3.5968,3.3182,7.9063,4.9375,,,,,,,-1,0,0.04999999999999999,0.2916666666666667,0,0,0,,16.735301536757056,Low,-5704800.000000022,,,,,,,,,,,,,,-0.02167999999999999
02232,CRYSTAL INTL,0.0155,7.21,+0.110,0,473,3682637.0,26544625.0,12.199,13.205,0.056600000000000004,1.704,7.1,7.1,7.28,7.08,7.19,7.21,3000,7500,0.13%,-0.14%,0.0282,2.1,-0.5083,Apparel Manufacturing,20568846620.00,20568846620.00,2852822000.0,2852822000.0,0.0359,0.0875,0.21850000000000003,0.6624,0.4022,1.4178,0.8198000000000001,,,,,,,0,0,0.20000000000000018,7.19,1,1,0,,19.213517747030902,Norm,1104791.0999999917,,,,,,,,,,,1.0723,1.0723,Strong_Base,0.006961904761904747
01585,YADEA,0.0174,14.05,+0.240,0,155,14599966.0,203550034.0,21.127,31.859,0.032,4.343,13.85,13.81,14.07,13.78,14.03,14.05,4000,130000,0.47%,0.07%,0.021,1.29,-0.5835,Motorcycles and others,43732694480.70,43732694480.70,3112647294.0,3112647294.0,0.0331,0.0255,0.1142,0.10279999999999999,-0.0317,0.3368,0.1249,,,,,,,0,0,0.2900000000000009,13.966666666666669,1,0,0,,21.223352470747066,Liquid,12586177.586206947,,,,,0.9,0.9,Momentum,,,,,,,0.03555
01570,WEIYE HOLDINGS,0.0356999999999999,1.45,+0.050,0,155,53000.0,76350.0,,Loss,0.0,0.268,1.45,1.4,1.48,1.4,1.32,1.52,2000,8000,0.03%,0.67%,0.0571,0.0,-0.8261,Real Estate Developers,284393070.40,284393070.40,196133152.0,196133152.0,0.035699999999999996,0.035699999999999996,0.1328,-0.2162,0.2609,-0.5167,0.2288,,,,,,,1,0,0.08000000000000007,1.4433333333333334,1,0,0,,12.032320049668968,Low,13250.0,,,,,,,,,,,,,,0.01949620253164556
02666,UNI MEDICAL,0.0064,6.28,+0.040,0,472,5281000.0,33112435.0,5.101,5.413,0.0557,0.613,6.24,6.24,6.33,6.24,6.26,6.28,6000,10000,0.28%,0.00%,0.0144,0.76,-0.3128,Medical Services,11878869071.08,11878869071.08,1891539661.0,1891539661.0,-0.0264,0.0245,0.0537,0.13970000000000002,0.2738,0.5739,0.36229999999999996,,,,,,,0,0,0.08999999999999986,6.283333333333334,0,0,0,,19.7286511734654,Norm,-586777.7777777661,,0.35,,,,0.35,Imminent,,,,,,,-0.009126666666666663
03396,LEGENDHOLDING,0.0200999999999999,11.18,+0.220,0,155,3121900.0,34512812.0,44.015,183.278,0.0,0.417,11.05,10.96,11.18,10.83,11.16,11.18,43300,25100,0.25%,0.09%,0.0319,1.01,-0.15839999999999999,Computers & Equipment,26342661462.00,14219327608.20,2356230900.0,1271853990.0,0.025699999999999997,0.0,-0.0691,0.2985,0.2548,1.1295,0.4045,,,,,,,1,0,0.34999999999999964,11.063333333333333,1,0,0,,19.519982763743286,Norm,3121900.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.013139999999999978
06123,YTO INTL EXP,0.0,1.15,0.000,0,698,88000.0,101160.0,,Loss,0.0,0.416,1.15,1.15,1.16,1.13,1.13,1.15,42000,32000,0.02%,0.00%,0.026099999999999998,0.19,0.20739999999999997,Air Cargo & Logistics,483218500.00,483218500.00,420190000.0,420190000.0,-0.0574,-0.0336,-0.0496,0.0455,0.0268,-0.0417,0.0,,,,,,,1,0,0.030000000000000027,1.1466666666666667,1,0,0,,inf,Liquid,29333.333333333332,,,,,,,,,,,,,,-0.01107
