Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
600809,Shanxi Xinghuacun Fen Wine Factory,0.0064,189.79,+1.21,0,198,90481.0,1721426196.0,18.335,18.912,0.0319,6.809,188.58,188.58,192.0,188.58,189.79,189.8,174,29,0.74%,0.00%,0.0181,1.04,0.5352,Liquor,231537009693.38,231537009693.38,1219964222.0,1219964222.0,0.017,0.065,0.0527,0.0074,-0.028300000000000002,0.060599999999999994,0.0653,,,,,,,0,1,3.4199999999999875,190.12333333333333,0,0,0,,24.942760402093857,Liquid,-26456.43274853886,,0.55,,,,0.55,Imminent,,,,,,,0.008271428571428572
000533,Guangdong Shunna Electric,0.0196,7.79,+0.15,0,55,556909.0,432255427.4,54.097,57.279,0.0,6.057,7.71,7.64,7.83,7.66,7.78,7.79,1448,3380,8.13%,0.26%,0.0223,0.97,-0.4073,Power Grid Equipment,5381456640.00,5335389696.00,690816000.0,684902400.0,-0.0139,0.0143,0.11289999999999999,0.2464,0.0956,1.4574,0.28550000000000003,,,,,,,0,0,0.1900000000000004,7.760000000000001,1,0,0,,21.86946260647484,Low,294834.17647058784,,,,,,,,,,,,,,0.010801999999999994
000545,Gpro Titanium Industry,-0.0507,3.18,-0.17,0,55,1611072.0,515458258.88,,Loss,0.0,2.779,3.25,3.35,3.29,3.14,3.17,3.18,8134,2651,16.35%,0.32%,0.044800000000000006,1.48,0.3362,Chemical raw materials,3138129245.28,3133581845.28,986833096.0,985403096.0,0.1003,0.1734,0.10800000000000001,0.40090000000000003,0.41960000000000003,0.9752,0.4587,,,,,,,,1,0.20999999999999996,3.203333333333333,0,0,0,,21.220042152791223,Low,-751833.5999999988,,,,,,,,,,,,,,0.008195652173913031
000530,Bingshan Refrigeration & Heat Transfer Technologies,0.0091,6.66,+0.06,0,0,415403.0,276488240.94,50.454,50.839,0.0075,1.77,6.64,6.6,6.71,6.58,6.65,6.66,2404,3582,6.92%,0.00%,0.0197,0.72,-0.3599,General Equipment,5615795296.62,3996276143.58,843212507.0,600041463.0,-0.030600000000000002,0.039,0.0183,0.2566,0.21309999999999998,0.7903,0.1174,,,,,,,0,0,0.1299999999999999,6.6499999999999995,1,0,0,,21.747567661392193,Low,95862.23076923164,,,,,,,,,,,0.9503,0.9503,Strong_Base,0.028314634146341458
600698,Hunan Tyen Machinery,0.0302999999999999,13.93,+0.41,0,-927,1400782.0,1888139482.0,3482.5,3482.500,0.0,19.509,13.35,13.52,14.16,13.0,13.92,13.93,1710,4363,16.87%,-0.07%,0.0858,0.94,-0.2023,Auto Parts,14886123606.76,11566709625.03,1068637732.0,830345271.0,0.0388,0.28859999999999997,0.24710000000000001,0.9347,1.4184,3.0731,2.0819,,,,,,,,0,1.1600000000000001,13.696666666666667,1,0,0,,23.213900217484326,Liquid,845299.4827586197,,,,,,,,,,,,,,0.01907525773195875
000553,ADAMA Ltd.,0.0,6.86,0.00,0,53,61630.0,42295470.2,,Loss,0.0,0.835,6.89,6.86,6.91,6.8,6.86,6.87,146,711,0.28%,0.15%,0.016,1.0,-0.0031,Agrochemicals,15982508714.76,14934713652.46,2329811766.0,2177071961.0,-0.0144,-0.0072,-0.022799999999999997,-0.0158,0.1209,0.5381,0.0269,,,,,,,0,0,0.11000000000000032,6.8566666666666665,1,0,0,,inf,Liquid,5602.727272727635,,,,,,,,,,,0.9,0.9,Strong_Base,-0.0014571428571428572
000550,"Jiangling Motors Corporation,",0.0060999999999999,21.3,+0.13,0,0,48173.0,102764198.96,13.515,11.959,0.0338,1.585,21.29,21.17,21.42,21.2,21.3,21.31,167,324,0.93%,-0.05%,0.0104,1.0,-0.221,Commercial Vehicles,18386458200.00,11043265308.00,863214000.0,518463160.0,0.0167,0.005699999999999999,0.0235,0.0104,-0.0625,-0.1383,-0.0917,,,,,,,0,0,0.25,21.30666666666667,0,0,0,,21.56384079173553,Low,-4379.363636363495,,0.55,,,,0.55,Imminent,,,,,,,0.0013749999999999876
000539,Guangdong Electric Power Development,0.0021,4.72,+0.01,0,53,265949.0,125617230.7,54.252,25.652,0.0042,1.097,4.71,4.71,4.74,4.69,4.71,4.72,9155,14311,1.04%,0.21%,0.0106,1.37,-0.5316,Electrical Utilities,24781340413.92,12054392183.28,5250283986.0,2553896649.0,-0.0021,0.0043,-0.0308,0.1002,0.0512,0.0239,0.0466,,,,,,,0,0,0.04999999999999982,4.716666666666666,1,0,0,,21.544140244090055,Low,53189.799999994335,,,,,,,,,,,0.9502,0.9502,Strong_Base,0.010522727272727265
600691,Yangmei Chemical,-0.0040999999999999,2.42,-0.01,0,0,180555.0,43751704.0,,Loss,0.0,1.498,2.42,2.43,2.44,2.4,2.42,2.43,3580,10533,0.76%,0.00%,0.0165,0.9,-0.0027,Agrochemicals,5749876323.84,5748918003.84,2375981952.0,2375585952.0,-0.0163,-0.0040999999999999995,-0.0472,0.1308,0.1204,0.5316,0.0901,,,,,,,0,0,0.040000000000000036,2.42,0,0,0,,20.05141158393588,Low,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0014571428571428572
600686,Xiamen King Long Motor Group,0.0146,12.51,+0.18,0,52,234193.0,291960985.0,47.931,56.863,0.0064,2.892,12.38,12.33,12.57,12.33,12.51,12.52,489,1976,3.27%,0.00%,0.0195,1.48,-0.0941,Commercial Vehicles,8970263186.67,8970263186.67,717047417.0,717047417.0,0.0089,0.0113,-0.0302,-0.0103,-0.0781,-0.22829999999999998,-0.1052,,,,,,,0,0,0.2400000000000002,12.469999999999999,1,0,0,,21.863597521539667,Low,117096.49999999913,,,,,,,,,,,,,,0.0013749999999999876
000525,Nanjing Red Sun,-0.0086,6.93,-0.06,0,52,351525.0,242996652.41,22.647,23.177,0.0,3.111,6.93,6.99,6.97,6.89,6.93,6.94,2805,1704,3.55%,0.00%,0.011399999999999999,1.26,0.4507,Agrochemicals,8995329473.13,6861237608.61,1298027341.0,990077577.0,0.0014000000000000002,-0.014199999999999999,0.0452,-0.0043,0.2375,0.361,0.16079999999999997,,,,,,,0,1,0.10000000000000053,6.93,0,0,0,,21.67825974132781,Low,0.0,,0.75,,,,0.75,Imminent,,,,,,,-0.0014571428571428572
000032,Shenzhen Sed Industry,0.0029,24.57,+0.07,0,52,406366.0,990701830.11,100.285,84.724,0.0049,4.423,24.38,24.5,24.76,23.8,24.57,24.58,524,595,3.69%,0.04%,0.0392,1.17,0.2825,Professional Engineering,27959658379.38,27064165368.24,1137959234.0,1101512632.0,0.0199,-0.055,0.1634,0.2422,-0.2125,0.8093,0.40240000000000004,,,,,,,1,1,0.9600000000000009,24.376666666666665,1,0,0,,23.92635913134959,Liquid,245512.79166666575,,,,,,,,,,,,,,0.0014863636363636494
600684,"Guangzhou Pearl River Development Group co.,Ltd.",-0.0163999999999999,4.8,-0.08,0,-934,371265.0,178693206.0,171.428,266.666,0.0,8.791,4.88,4.88,4.88,4.76,4.79,4.8,2030,408,4.35%,0.21%,0.0246,0.84,0.6595,Real Estate Services,4096611470.40,4096611470.40,853460723.0,853460723.0,0.0412,0.0596,0.1483,0.4035,0.3953,0.6162,0.4545,,,,,,,0,1,0.1200000000000001,4.8133333333333335,0,0,0,,20.969881429902202,Low,-123755.0,,0.8,,,,0.8,Imminent,,,,,,,-0.00654999999999995
000520,Phoenix Shipping,0.0,4.86,0.00,0,51,221634.0,107346722.05,,Loss,0.0,10.776,4.84,4.86,4.87,4.8,4.85,4.86,1486,6485,2.19%,0.00%,0.0144,0.78,-0.0172,Shipping Ports,4918725591.30,4918725591.30,1012083455.0,1012083455.0,0.0104,0.0318,-0.0338,0.0452,-0.0060999999999999995,1.1039,0.0385,,,,,,,0,0,0.07000000000000028,4.843333333333334,1,0,0,,inf,Liquid,158310.0000000016,,,,,,,,,,,,,,0.005738888888888894
600683,Metro Land Corporation,-0.0095,4.15,-0.04,0,51,134987.0,56157041.0,,Loss,0.0,16.733,4.2,4.19,4.21,4.11,4.15,4.16,185,654,1.82%,0.00%,0.0239,0.72,0.1574,Real Estate Development,3074227027.55,3074227027.55,740777597.0,740777597.0,-0.0326,0.0073,0.0048,0.11259999999999999,0.0453,0.1008,0.09210000000000002,,,,,,,0,1,0.09999999999999964,4.156666666666667,0,0,0,,20.13701056052457,Low,-26997.39999999952,,0.55,,,,0.55,Imminent,,,,,,,-0.004151351351351346
600674,Sichuan Chuantou Energy,0.0013,15.34,+0.02,0,53,216300.0,330912260.0,16.029,16.583,0.026099999999999998,1.754,15.33,15.32,15.37,15.25,15.34,15.35,3153,2549,0.44%,-0.07%,0.0078000000000000005,1.07,0.05,Electrical Utilities,74776468741.52,74776468741.52,4874606828.0,4874606828.0,-0.011000000000000001,-0.0141,-0.044199999999999996,-0.0885,0.0414,-0.1548,-0.08960000000000001,,,,,,,1,1,0.11999999999999922,15.319999999999999,1,0,0,,23.109479844597107,Liquid,108150.00000000162,,,,,,,,,,,,,,0.010522727272727265
000029,Shenzhen Special Economic Zone Real Estate&Properties,0.0154,24.43,+0.37,0,53,97710.0,237874851.12,,Loss,0.0,6.889,24.33,24.06,24.67,23.66,24.43,24.45,15,2,1.10%,-0.37%,0.042,0.97,-0.3002,Real Estate Development,24714853800.00,21783253800.00,1011660000.0,891660000.0,0.1389,0.2464,0.26839999999999997,0.361,0.5967,1.2747,0.6222,,,,,,,1,0,1.0100000000000016,24.25333333333333,1,0,0,,21.652684429208218,Low,51273.56435643533,,,,,,,,,,,,,,-0.004151351351351346
000518,Jiangsu Sihuan Bioengineering,-0.0088,2.26,-0.02,0,53,149280.0,33746577.82,,Loss,0.0,6.531,2.28,2.28,2.28,2.24,2.25,2.26,1015,6610,1.45%,0.00%,0.0175,1.56,-0.4446,Bioproducts,2326797061.72,2326750666.18,1029556222.0,1029535693.0,-0.0342,-0.0044,-0.0504,0.08650000000000001,-0.1067,0.0711,-0.1067,,,,,,,0,0,0.03999999999999959,2.26,0,0,0,,19.465546846197,Low,-1.6573409311604506e-09,,0.35,,,,0.35,Imminent,,,,,,,0.011792307692307696
000516,Xi'An International Medical Investment,0.0056,5.43,+0.03,0,0,358377.0,194930362.1,,Loss,0.0,3.516,5.42,5.4,5.48,5.4,5.42,5.43,3698,3483,1.63%,0.18%,0.0148,1.06,-0.08310000000000001,Medical Services,12157209368.79,11972369540.67,2238896753.0,2204856269.0,0.0037,-0.0037,0.0037,0.058499999999999996,-0.1367,0.1384,0.028399999999999998,,,,,,,0,0,0.08000000000000007,5.436666666666667,0,0,0,,21.569030770703137,Low,-89594.25000000597,,0.55,,,,0.55,Imminent,,,,,,,0.011995454545454542
000028,China National Accord Medicines Corporation,0.0019,25.87,+0.05,0,53,53520.0,138604034.9,24.755,22.417,0.0141,0.809,25.95,25.82,25.99,25.78,25.86,25.87,574,187,1.12%,0.00%,0.008100000000000001,1.36,-0.0111,Pharmaceutical Business,14398338541.99,12367249529.44,556565077.0,478053712.0,0.0054,0.0027,0.019299999999999998,0.043,0.011200000000000002,-0.109,-0.1043,,,,,,,0,0,0.2099999999999973,25.88,0,0,0,,22.409166500538724,Norm,-7645.714285713769,,0.55,,,,0.55,Imminent,,,,,,,0.010199999999999989
600664,Harbin Pharmaceutical Group,0.0025,3.95,+0.01,0,53,516404.0,204201643.0,14.962,15.800,0.0,1.788,3.94,3.94,3.98,3.93,3.95,3.96,626,12467,2.05%,-0.25%,0.0127,1.02,-0.3876,Chemical Pharmaceuticals,9948114010.20,9948114010.20,2518509876.0,2518509876.0,-0.0075,-0.0199,-0.0125,0.045,0.0705,0.2043,-0.0436,,,,,,,0,0,0.04999999999999982,3.953333333333333,0,0,0,,21.81221178162143,Low,-103280.79999999817,,0.55,,,,0.55,Imminent,,,,,,,0.012136065573770494
600663,Shanghai Lujiazui Finance & Trade Zone Development,0.0,8.67,0.00,0,53,176640.0,153144875.0,30.314,28.900,0.0173,1.752,8.69,8.67,8.7,8.64,8.66,8.67,2712,755,0.56%,0.00%,0.0069,1.55,0.3157,Real Estate Development,43654782396.93,27359777349.54,5035153679.0,3155683662.0,-0.0148,0.0,-0.0737,-0.0207,-0.0348,0.027200000000000002,-0.111,,,,,,,0,1,0.05999999999999872,8.67,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.004151351351351346
600662,Shanghai Foreign Service Holdinggroup,-0.0106,5.61,-0.06,0,53,187792.0,105581507.0,11.614,11.785,0.042800000000000005,2.708,5.65,5.67,5.67,5.59,5.61,5.62,352,152,0.83%,-0.36%,0.0141,0.65,0.1094,Professional Services,12810415280.85,12735152452.11,2283496485.0,2270080651.0,-0.032799999999999996,0.0294,0.0294,0.18109999999999998,0.0872,0.38520000000000004,0.16149999999999998,,,,,,,0,1,0.08000000000000007,5.623333333333334,0,0,0,,20.771570382843247,Low,-93895.99999999792,,0.55,,,,0.55,Imminent,,,,,,,0.009153846153846153
600660,Fuyao Glass Industry Group,0.0194,56.68,+1.08,0,-1307,314818.0,1794230420.0,18.172,19.728,0.0318,4.334,55.97,55.6,57.92,55.95,56.68,56.71,1579,1,1.57%,-0.93%,0.0354,2.63,0.9576,Auto Parts,147920263393.76,113529265297.76,2609743532.0,2002986332.0,0.022000000000000002,0.0353,-0.0155,-0.06,0.0304,0.3801,-0.0647,,,,,,,-1,1,2.3200000000000003,56.85,0,1,0,,23.495716054111263,Liquid,-81501.10659898563,,,,,,,,,,,,,,0.01907525773195875
000026,FIYTA Precision Technology,-0.013,19.73,-0.26,0,52,362012.0,699521833.69,42.068,36.335,0.0203,2.434,19.67,19.99,19.87,18.76,19.73,19.74,493,45,9.93%,0.05%,0.0555,0.81,0.8365,Accessories,8005723858.11,7191956377.79,405764007.0,364518823.0,0.0123,0.1166,0.0659,0.6252,0.975,1.2994999999999999,0.9789,,,,,,,1,1,1.2299999999999969,19.453333333333333,1,0,1,,22.87056908014349,Norm,270693.6576576572,,,,,,,,,,,,,,0.0007142857142857144
600657,Cinda Real Estate,-0.0356,4.06,-0.15,0,52,911981.0,371435563.0,,Loss,0.0,0.489,4.14,4.21,4.16,4.03,4.06,4.07,11768,163,3.20%,-0.49%,0.030899999999999997,2.79,0.6872,Real Estate Development,11578627095.70,11578627095.70,2851878595.0,2851878595.0,0.0437,0.057300000000000004,0.049100000000000005,0.0,-0.1325,0.39520000000000005,-0.024,,,,,,,,1,0.17999999999999972,4.083333333333333,0,1,0,,21.196483835967346,Low,-491066.69230770087,,,,,,,,,,,,,,-0.004151351351351346
000510,Sichuan Xinjinlu Group,0.0,5.26,0.00,0,0,411362.0,216232520.18,,Loss,0.0,2.674,5.3,5.26,5.31,5.23,5.25,5.26,4892,921,6.78%,0.00%,0.0152,0.92,0.1144,Chemical raw materials,3411339278.14,3191056937.42,648543589.0,606664817.0,0.0174,0.0958,0.0562,-0.020499999999999997,0.4293,0.7651,0.4611,,,,,,,0,1,0.07999999999999918,5.266666666666667,0,0,0,,inf,Liquid,-102840.50000000342,,0.55,,,,0.55,Imminent,,,,,,,0.008195652173913031
600645,"Vcanbio Cell & Gene Engineering Corp.,Ltd.",0.0587,29.21,+1.62,0,172,330560.0,958806863.0,154.55,136.495,0.0,3.774,27.89,27.59,29.99,27.87,29.2,29.21,241,91,7.07%,0.03%,0.0768,2.04,0.1863,Medical Devices,13668787076.90,13663566519.65,467948890.0,467770165.0,0.0973,0.1085,0.10310000000000001,0.3164,0.3492,0.6807,0.5135000000000001,,,,,,,,1,2.3999999999999986,29.02333333333333,1,1,0,,22.660081805363795,Norm,87317.73584905706,,,,,,,,,,,,,,0.03011458333333333
600643,Shanghai Aj Group,0.0032,6.25,+0.02,0,0,521670.0,324424647.0,,Loss,0.0,0.839,6.18,6.23,6.3,6.12,6.25,6.26,2089,2745,3.28%,-0.16%,0.028900000000000002,1.27,-0.248,Diversified Financials,9957317362.50,9939698225.00,1593170778.0,1590351716.0,0.0179,0.0452,-0.014199999999999999,0.3528,0.2575,0.547,0.2089,,,,,,,0,0,0.17999999999999972,6.223333333333334,1,0,0,,22.311565749858236,Norm,231853.3333333339,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0023933333333333333
600641,Shanghai Wanye Enterprises,0.0,14.85,0.00,0,0,174800.0,259948706.0,133.783,128.017,0.0029,1.696,14.9,14.85,14.97,14.75,14.85,14.87,379,100,1.88%,-0.27%,0.0148,1.44,0.38939999999999997,Real Estate Development,13819854312.00,13819854312.00,930629920.0,930629920.0,0.0095,0.0241,0.053899999999999997,0.0716,0.0076,0.4131,0.0187,,,,,,,0,1,0.22000000000000064,14.856666666666667,0,0,0,,inf,Liquid,-15890.909090910118,,0.55,,,,0.55,Imminent,,,,,,,-0.004151351351351346
600638,Shanghai New Huang Pu Industrial Group,0.0184,6.1,+0.11,0,48,329010.0,198965325.0,26.406,50.413,0.0060999999999999995,0.902,5.99,5.99,6.24,5.85,6.1,6.11,39,898,4.89%,0.00%,0.06509999999999999,2.43,-0.1977,Real Estate Development,4107720394.60,4107720394.60,673396786.0,673396786.0,0.0252,0.0512,-0.0021,0.1838,0.20010000000000003,0.5231,0.2048,,,,,,,,0,0.39000000000000057,6.063333333333333,1,1,0,,21.1189187635204,Low,92797.69230769169,,,,,,,,,,,,,,-0.004151351351351346
600637,Oriental Pearl Group,0.0088,8.07,+0.07,0,0,629804.0,509408328.0,40.35,40.552,0.0223,0.914,8.0,8.0,8.16,7.98,8.07,8.08,3054,530,1.87%,-0.25%,0.0225,1.79,0.0326,TV Broadcasting,27130531523.19,27130531523.19,3361899817.0,3361899817.0,0.022799999999999997,0.044000000000000004,0.0535,0.1414,-0.0049,0.3079,0.0646,,,,,,,0,1,0.17999999999999972,8.07,0,0,0,,22.378997563091904,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.03905999999999998
000506,Zhaojin International Gold,-0.012,9.86,-0.12,0,-1218,236546.0,234764209.18,,Loss,0.0,17.328,10.0,9.98,10.1,9.85,9.85,9.86,3202,840,2.55%,0.10%,0.025099999999999997,1.53,0.3519,Precious Metals,9160115123.46,9156695675.46,929017761.0,928670961.0,-0.0371,-0.0583,-0.087,0.3306,0.8125,6.4697000000000005,1.4836,,,,,,,0,1,0.25,9.936666666666666,0,0,0,,21.65464930083379,Low,-217622.3200000004,,0.75,,,,0.75,Imminent,,,,,,,-0.005499999999999967
000505,Hainan Jingliang Holdings,0.003,6.71,+0.02,0,46,126593.0,84949832.11,305.0,186.388,0.0027,1.551,6.68,6.69,6.75,6.67,6.71,6.72,2727,110,2.03%,-0.30%,0.012,1.11,0.27699999999999997,Processing of Agricultural Products,4877836184.21,4177078092.44,726950251.0,622515364.0,-0.0089,0.0075,-0.0758,0.0698,0.11800000000000001,0.2776,0.0925,,,,,,,0,1,0.08000000000000007,6.71,0,0,0,,21.20944369205502,Low,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.026699999999999967
900910,Shanghai Highly,0.0641,0.548,+0.033,0,0,57493.0,3117370.0,78.285,137.000,0.0036,0.698,0.519,0.515,0.549,0.519,0.547,0.548,155,584,0.73%,0.00%,0.0583,0.67,-0.5075999999999999,Appliance Components,588192734.49,432467789.30,1073344406.0,789174798.0,0.18359999999999999,0.32049999999999995,0.3464,0.4763,0.408,1.3007,0.31989999999999996,,,,,,,,0,0.03400000000000003,0.5386666666666667,1,0,0,,16.918857318813235,Low,53660.13333333333,,,,,,,,,,,,,,0.016754545454545456
600615,Chongqing Shineray Intelligent Manufacturing Technology,0.0501999999999999,13.4,+0.64,0,47,144783.0,194146206.0,227.118,343.589,0.0006,4.118,12.96,12.76,13.88,12.95,13.38,13.4,33,173,6.43%,0.22%,0.0729,3.25,-0.1654,Industrial Metals,3023369774.00,3017002094.00,225624610.0,225149410.0,0.042800000000000005,0.0652,0.09390000000000001,0.21710000000000002,0.2823,0.6225999999999999,0.4447,,,,,,,,0,1.120000000000001,13.409999999999998,0,1,0,,20.701354634156615,Low,-4670.419354838603,,,,,,,,,,,,,,-0.003880645161290316
600655,Shanghai Yuyuan Tourist Mart,0.0,5.8,0.00,0,47,98281.0,57158348.0,,181.250,0.032799999999999996,0.65,5.79,5.8,5.85,5.78,5.8,5.81,2469,282,0.25%,-0.17%,0.0121,0.68,-0.049400000000000006,General Retail,22602272955.40,22561108383.40,3896943613.0,3889846273.0,0.0017000000000000001,0.0,0.0087,0.0758,0.064,0.092,-0.0707,,,,,,,0,0,0.0699999999999994,5.81,0,0,0,,inf,Liquid,-42120.428571429286,,0.55,,,,0.55,Imminent,,,,,,,0.013216666666666656
900905,Lao Feng Xiang,-0.0033,3.618,-0.012,0,47,3763.0,1364045.0,7.865,7.080,0.0652,1.124,3.636,3.63,3.643,3.618,3.618,3.619,23,10,0.12%,0.00%,0.0069,1.06,-0.6984999999999999,Accessories,1892640070.15,1147302641.34,523117764.0,317109630.0,-0.0036,0.006999999999999999,0.018600000000000002,0.10439999999999999,0.06570000000000001,0.10439999999999999,0.09179999999999999,,,,,,,0,0,0.02499999999999991,3.626333333333333,0,0,0,,18.308851337474632,Low,-3763.0,,0.35,,,,0.35,Imminent,,,,,,,0.0007142857142857144
000011,ShenZhen Properties & Resources Development(Group)Ltd.,0.0129,10.18,+0.13,0,47,422512.0,430340638.75,,Loss,0.0,1.802,10.2,10.05,10.45,9.97,10.18,10.19,2970,27,8.03%,0.00%,0.0478,0.81,0.43939999999999996,Real Estate Development,6067067156.56,5359521027.74,595979092.0,526475543.0,0.0649,0.2005,0.1661,0.22949999999999998,0.2177,0.3068,0.1648,,,,,,,,1,0.47999999999999865,10.200000000000001,0,0,0,,22.163595207742468,Norm,-52814.00000000059,,,,,,,,,,,,,,-0.004151351351351346
200016,"Konka Group Co.,Ltd",0.0977,1.46,+0.13,0,0,134041.0,19309699.85,,Loss,0.0,1.385,1.39,1.33,1.46,1.38,1.45,1.46,1912,9,0.84%,0.00%,0.0602,2.78,0.9984000000000001,White Goods,3515600295.68,2331026948.00,2407945408.0,1596593800.0,0.1406,0.2807,0.3153,0.39049999999999996,0.4175,1.5171999999999999,0.3519,,,,,,,,1,0.1299999999999999,1.4333333333333333,1,1,0,,17.742827337210944,Low,134041.0,,,,,,,,,,,,,,0.019733333333333332
600606,Greenland Holdings Corporation,-0.0053,1.89,-0.01,0,-1109,1334181.0,253610230.0,,Loss,0.0,0.417,1.91,1.9,1.92,1.88,1.89,1.9,50970,22124,0.95%,-0.53%,0.021099999999999997,1.06,-0.1837,Real Estate Development,26562472613.46,26562472613.46,14054218314.0,14054218314.0,-0.0053,0.0053,-0.035699999999999996,0.1317,-0.0105,0.3125,-0.1,,,,,,,0,0,0.040000000000000036,1.8966666666666665,0,0,0,,21.36354894095037,Low,-667090.5,,0.35,,,,0.35,Imminent,,,,,,,-0.004151351351351346
600654,China Security,0.0988,3.67,+0.33,0,45,1445795.0,514845133.0,1223.333,524.285,0.0,6.316,3.36,3.34,3.67,3.36,3.67,0.0,118697,0,6.24%,0.00%,0.0928,1.39,1.0,Software Development,10557149745.20,8497928107.82,2876607560.0,2315511746.0,0.08900000000000001,0.2193,0.2112,0.2526,0.011000000000000001,0.5684,0.1362,,,,,,,,1,0.33000000000000007,3.5666666666666664,1,0,0,,,,1445795.0,,,,,,,,,,,,,,0.038020833333333316
300591,Guangdong Wanlima Industry,0.0475,12.8,+0.58,0,0,947916.0,1193325631.99,,Loss,0.0,17.25,12.2,12.22,13.06,12.19,12.8,12.81,7324,986,27.03%,0.00%,0.0712,1.09,0.38689999999999997,Apparel & Home Textiles,5192624345.60,4488507545.60,405673777.0,350664652.0,-0.0718,0.0159,0.0348,1.2339,1.9837,3.1694,2.1144,,,,,,,,1,0.870000000000001,12.683333333333332,1,0,0,,22.584371120261622,Norm,381345.5172413804,,,,,,,,,,,,,,0.01529411764705881
300581,"Xi'an ChenXi Aviation Technology Corp.,Ltd.",0.0474,23.44,+1.06,0,44,622167.0,1437122718.33,,Loss,0.0,13.102,22.5,22.38,23.87,22.32,23.44,23.45,2553,1495,11.31%,0.00%,0.0693,1.25,0.17920000000000003,Aviation Equipment,12894567758.24,12894567758.24,550109546.0,550109546.0,0.0017000000000000001,0.0616,0.1162,0.6862999999999999,1.1213,1.8796000000000002,1.091,,,,,,,,1,1.5500000000000007,23.209999999999997,1,0,0,,23.009499533984002,Liquid,276964.6645161294,,,,,,,,,,,,,,0.02379999999999999
300576,Shenzhen Rongda Photosensitive & Technology,0.0224,39.78,+0.87,0,44,223789.0,885734813.16,120.545,119.101,0.0019,8.995,39.34,38.91,40.17,38.66,39.77,39.78,132,469,9.62%,-0.03%,0.0388,1.37,-0.6208,Electronic Chemicals,14574102014.16,9254980456.02,366367572.0,232654109.0,0.061399999999999996,0.0836,0.078,0.1787,-0.01,0.3933,0.0587,,,,,,,,0,1.5100000000000051,39.53666666666667,1,0,0,,23.144704998452625,Liquid,108189.38410596049,,,,,,,,,,,,,,0.04631363636363636
300571,Hangzhou Anysoft Information Technology,0.027,33.42,+0.88,0,44,101547.0,338348541.0,,Loss,0.0,3.202,32.55,32.54,33.86,32.55,33.41,33.42,5,54,8.78%,0.00%,0.0403,1.55,0.25739999999999996,Telecommunication Services,4663035585.48,3863467967.40,139528294.0,115603470.0,0.047599999999999996,0.050300000000000004,0.038900000000000004,0.1226,-0.1159,0.7433,0.3325,,,,,,,,1,1.3200000000000003,33.276666666666664,1,0,0,,22.150539968274533,Norm,33332.221374046276,,,,,,,,,,,,,,0.027758333333333312
300556,Silkroad Visual Technology,0.0475999999999999,22.21,+1.01,0,45,127974.0,282325808.84,,Loss,0.0,5.0,21.34,21.2,22.39,21.3,22.21,22.22,438,330,11.96%,-0.09%,0.051399999999999994,1.8,-0.1101,Software Development,2699942392.28,2376684748.49,121564268.0,107009669.0,0.016,-0.004,0.0287,0.2278,0.0105,0.3786,0.1659,,,,,,,,0,1.1900000000000013,21.96666666666667,1,0,0,,21.57006420775869,Low,85707.35779816519,,,,,,,,,,,,,,0.038020833333333316
300538,Shenzhen Tongyi Industry,0.0006,17.98,+0.01,0,45,106758.0,191810995.92,,Loss,0.0,3.407,18.31,17.97,18.35,17.7,17.96,17.98,67,98,9.44%,0.17%,0.0362,0.97,-0.2743,Plastics,3270895942.54,2034283828.38,181918573.0,113141481.0,0.0022,0.10099999999999999,0.10310000000000001,0.19390000000000002,0.1175,0.2788,0.18059999999999998,,,,,,,,0,0.6500000000000021,18.01,0,0,0,,22.773571414341188,Norm,-14781.87692307685,,,,,,,,,,,,,,0.013162499999999994
