Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5HV,Koh Eco,-0.0256,0.076,-0.002,0,152,689000.0,52612.0,,Loss,0.0,1.853,0.077,0.078,0.078,0.075,0.075,0.076,299700,63000,0.19%,0.00%,0.0385,0.37,0.6526000000000001,Construction,214179851.59,27684983.52,2818155942.0,364276099.0,-0.0617,-0.038,-0.013000000000000001,-0.15560000000000002,0.6522,1.9231,0.7273000000000001,,,,,,,,0,0.0030000000000000027,0.07633333333333332,0,0,0,,12.908295493303688,Low,Down,-229666.66666666666,,,,,,,,,,,,,,-0.025948571428571415
0564,Spindex Ind,0.0070999999999999,1.42,+0.010,0,22,157000.0,221380.0,24.482,24.482,0.019,0.973,1.41,1.41,1.42,1.41,1.41,1.42,99600,124000,0.84%,0.00%,0.0070999999999999995,1.11,-0.1091,Industrial Products,163818300.00,26629952.96,115365000.0,18753488.0,0.0070999999999999995,0.0070999999999999995,0.014199999999999999,0.0512,0.7043,0.8166,0.46950000000000003,,,,,,,0,0,0.010000000000000009,1.4166666666666667,1,0,0,,14.98871499153096,Norm,Flat,157000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0036095238095238146
GRQ,Don Agro,0.0,0.143,0.000,0,225,0.0,0.0,,Loss,0.0,0.32,0.143,0.143,0.0,0.0,0.142,0.176,100,27300,0.00%,0.00%,0.0,0.0,-0.9926999999999999,Consumer Packaged Goods,21488996.10,2458670.50,150272700.0,17193500.0,-0.0949,-0.0403,-0.10060000000000001,-0.1063,-0.0138,-0.35,-0.2704,,,,,,,,0,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009295833333333338
BLR,Darco Water Tech,0.0,0.08,0.000,0,26,0.0,0.0,,7.272,0.0,0.275,0.08,0.08,0.0,0.0,0.076,0.097,20000,3000,0.00%,0.00%,0.0,0.0,0.7391,Industrial Products,7506519.36,1289114.08,93831492.0,16113926.0,0.0256,0.0256,0.0256,0.0,0.0,-0.375,0.11109999999999999,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036095238095238146
5PF,Jason Marine,0.0,0.141,0.000,0,257,0.0,0.0,20.142,20.142,0.0213,0.665,0.141,0.141,0.0,0.0,0.12,0.148,10000,30000,0.00%,0.00%,0.0,0.0,-0.5,Hardware,14805000.00,1691055.30,105000000.0,11993300.0,0.08460000000000001,0.08460000000000001,-0.0276,-0.0276,0.2414,0.281,0.27949999999999997,,,,,,,,0,0.141,0.04699999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02562916666666666
5DO,Sakae,0.0,0.089,0.000,0,26,0.0,0.0,,Loss,0.0,0.223,0.089,0.089,0.0,0.0,0.087,0.098,13000,2000,0.00%,0.00%,0.0,0.0,0.7333,Restaurants,12368508.00,1408430.34,138972000.0,15825060.0,0.0,0.0,-0.10099999999999999,-0.0729,-0.1188,0.0391,-0.0825,,,,,,,,0,0.089,0.029666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0033687499999999998
42L,Taka Jewellery,-0.0475999999999999,0.12,-0.006,0,113,531700.0,64421.0,5.454,5.454,0.0167,0.476,0.127,0.126,0.128,0.12,0.12,0.128,651500,19000,1.10%,0.00%,0.0635,1.63,0.9433,Retail -Cyclical,67128720.00,5817176.76,559406000.0,48476473.0,-0.1045,-0.156,-0.1442,-0.17309999999999998,0.2238,1.0148000000000001,0.33020000000000005,,,,,,,,0,0.008000000000000007,0.12266666666666666,0,0,0,,12.11636547787123,Low,Down,-531700.0,,,,,,,,,,,,,,-0.011433333333333321
VT2W,17LIVE W281207,8.0,0.027,+0.024,0,272,19706.0,246.0,,-,0.0,,0.01,0.003,0.027,0.01,0.01,0.027,11200,25544,0.05%,0.00%,5.6667,0.0,-0.39039999999999997,Software,1123362.00,1123362.00,41606000.0,41606000.0,8.0,8.0,8.0,12.5,-0.129,-0.6966,-0.1,,,,,,,,0,0.024,0.021333333333333333,1,0,0,,3.6483313058365407,Low,Spike,19706.0,,,,,,,,,,,,,,0.49028000000000005
B73,Global Inv,0.0,0.129,0.000,0,196,282700.0,36466.0,14.333,8.062,0.062,0.806,0.129,0.129,0.129,0.129,0.128,0.129,245000,97300,0.02%,0.00%,0.0,3.41,0.4315,Asset Management,216308607.00,216308607.00,1676810907.0,1676810907.0,-0.0077,0.0,-0.015300000000000001,0.023799999999999998,0.0472,0.1438,0.1438,,,,,,,,1,0.0,0.129,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013312500000000001
RQ1,Overseas Edu,-0.0313,0.186,-0.006,0,268,201100.0,37114.0,37.2,12.400,0.0645,0.574,0.185,0.192,0.186,0.184,0.185,0.186,50000,35900,0.16%,0.00%,0.0104,3.04,0.1641,Education,77257619.93,23777737.80,415363548.0,127837300.0,-0.0053,-0.0053,-0.0053,-0.0053,-0.0345,-0.0053,-0.0345,,,,,,,,1,0.008000000000000007,0.18533333333333335,1,1,0,,12.911397233545582,Low,Down,201100.0,,,,,,,,0.7008,0.7008,Buildup,,,,-0.010433333333333334
OAJ,FortressMinerals,0.0,0.22,0.000,0,205,20000.0,4490.0,22.0,13.750,0.0227,1.037,0.225,0.22,0.225,0.22,0.22,0.235,54800,10000,0.03%,0.00%,0.0227,0.15,0.6914,Steel,115129542.00,15558730.00,523316100.0,70721500.0,-0.0638,-0.0833,-0.0435,-0.0222,0.124,-0.11449999999999999,-0.0633,,,,,,,0,0,0.0050000000000000044,0.22166666666666668,0,0,0,,inf,Liquid,Flat,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006583333333333333
MR7,Nordic,-0.0356999999999999,0.405,-0.015,0,210,20800.0,8427.0,9.204,9.204,0.0444,1.208,0.42,0.42,0.42,0.405,0.4,0.405,21700,700,0.03%,0.00%,0.035699999999999996,0.38,0.9375,Construction,161397319.50,32953786.88,398511900.0,81367375.0,0.0,0.0,0.0253,-0.012199999999999999,0.1997,0.2878,0.21420000000000003,,,,,,,,0,0.014999999999999958,0.41,0,0,0,,11.201594006176645,Low,Down,-20800.0,,,,,,,,,,,,,,-0.025948571428571415
LS9,Leader Env,-0.0455,0.021,-0.001,0,212,909200.0,19055.0,,Loss,0.0,,0.021,0.022,0.021,0.02,0.02,0.021,1195000,825500,0.11%,0.00%,0.0455,0.59,0.18289999999999998,Industrial Products,32232445.56,16948708.88,1534878360.0,807081375.0,-0.087,-0.087,-0.087,-0.0455,0.6175,0.35340000000000005,0.6579,,,,,,,1,0,0.0019999999999999983,0.020666666666666667,1,0,0,,11.20347058270256,Low,Down,909200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0036095238095238146
BWM,Zheneng Jinjiang,-0.0112,0.44,-0.005,0,-35,30100.0,13394.0,4.835,5.500,0.052300000000000006,0.447,0.445,0.445,0.445,0.44,0.44,0.445,32200,700,0.01%,0.00%,0.011200000000000002,0.88,0.9575,Utilities - Independent Power Producers,632389428.00,191455990.44,1437248700.0,435127251.0,-0.011200000000000002,0.0,-0.0222,-0.0435,-0.0222,0.1572,0.0765,,,,,,,,0,0.0050000000000000044,0.44166666666666665,0,0,0,,12.147693267995402,Low,Flat,-30100.0,,,,,,,,,,,,,,-0.02155
AWI,Thakral,0.0,1.7,0.000,0,74,75600.0,127937.0,1.698,7.555,0.0235,0.803,1.71,1.7,1.71,1.68,1.69,1.7,1400,4600,0.15%,0.00%,0.0177,0.85,-0.5333,Retail -Cyclical,216003897.20,85961474.10,127061116.0,50565573.0,0.018000000000000002,0.049400000000000006,0.049400000000000006,0.0959,0.1702,1.7863,1.6396000000000002,,,,,,,1,0,0.030000000000000027,1.6966666666666665,1,0,0,,inf,Liquid,Flat,25200.0,,0.4,,,,0.4,Imminent,,,,0.9709,0.9709,Strong_Base,-0.011433333333333321
A33,Southern Arch,-0.5,0.001,-0.001,0,-21,720100.0,719.0,,-,0.0,,0.002,0.002,0.002,0.001,0.001,0.002,9692000,29784500,0.02%,0.00%,0.5,0.24,-0.509,Business Services,27570762.18,4650967.72,27570762183.0,4650967721.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,6.014487776429746,Low,Plunge,-720100.0,,,,,,,,,,,,,,-0.010011764705882348
41B,Huationg Global,-0.0279999999999999,0.52,-0.015,0,267,436500.0,222949.0,6.5,5.652,0.0212,0.772,0.525,0.535,0.525,0.5,0.52,0.53,1000,100,1.86%,0.00%,0.0467,12.68,0.8181999999999999,Construction,92164592.00,12204140.00,177239600.0,23469500.0,-0.0545,-0.0189,-0.06309999999999999,0.095,1.0611,2.8825,2.6219,,,,,,,1,0,0.03500000000000003,0.515,1,1,0,,13.964676924071567,Norm,Down,261900.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.025948571428571415
TVV,OxPay Financial,0.0,0.05,0.000,0,-36,938800.0,45485.0,,Loss,0.0,,0.049,0.05,0.05,0.047,0.048,0.05,196700,91900,0.62%,0.00%,0.06,0.35,0.36310000000000003,Software,15562657.60,7630118.35,311253152.0,152602367.0,0.0417,-0.0385,-0.0385,-0.056600000000000004,1.5,0.1364,0.7857,,,,,,,1,0,0.0030000000000000027,0.04900000000000001,1,0,1,,inf,Liquid,Flat,938800.0,,0.4,,,,0.4,Imminent,,,,,,,0.49028000000000005
I11,Renaissance United,0.0,0.002,0.000,0,10,412100.0,409.0,,Loss,0.0,0.666,0.001,0.002,0.002,0.001,0.001,0.002,53332300,91790000,0.01%,0.00%,0.5,0.4,-0.265,Utilities - Regulated,12361599.97,9454756.57,6180799986.0,4727378286.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,412100.0,,,,,,,,,,,,,,0.002857142857142857
WPC,Vallianz,-0.0333,0.087,-0.003,0,23,87300.0,7597.0,,Loss,0.0,2.636,0.088,0.09,0.088,0.087,0.086,0.093,23000,30000,0.10%,0.00%,0.0111,0.81,-0.1321,Transportation,105410977.67,7946717.98,1211620433.0,91341586.0,-0.0225,-0.054299999999999994,-0.1714,1.0232999999999999,1.2894999999999999,1.8065,1.2308,,,,,,,,0,0.0030000000000000027,0.08733333333333333,0,0,0,,10.327805918757543,Low,Down,-87300.0,,,,,,,,,,,,,,-0.005340909090909087
T24,Tuan Sing,0.0,0.315,0.000,0,-14,150500.0,47300.0,16.578,157.500,0.0222,0.329,0.315,0.315,0.315,0.31,0.31,0.315,197800,47600,0.03%,0.00%,0.0159,0.26,0.6121,Real Estate,393562575.00,149970435.30,1249405000.0,476096620.0,-0.0308,-0.0735,0.032799999999999996,0.10529999999999999,0.3404,0.2709,0.2003,,,,,,,1,0,0.0050000000000000044,0.3133333333333333,1,0,0,,inf,Liquid,Flat,150500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009558139534883714
S71,Sunright,-0.0652,0.215,-0.015,0,87,1000.0,216.0,,Loss,0.0,0.381,0.22,0.23,0.22,0.215,0.215,0.225,20300,2000,0.00%,0.00%,0.0217,0.11,0.8206,Semiconductors,26403290.00,10099245.31,122806000.0,46973234.0,-0.0851,-0.0227,0.048799999999999996,0.048799999999999996,0.1316,-0.0851,-0.0652,,,,,,,,0,0.015000000000000013,0.21666666666666667,0,0,0,,7.186982539179378,Low,Bear,-1000.0,,,,,,,,,,,,,,-0.012141666666666657
5EB,CFM,0.0,0.063,0.000,0,15,0.0,0.0,,Loss,0.0,0.567,0.063,0.063,0.0,0.0,0.045,0.062,100000,20000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Industrial Products,12696722.39,3722935.36,201535276.0,59094212.0,0.0,0.0,-0.087,0.2115,0.0678,-0.26739999999999997,-0.0735,,,,,,,,0,0.063,0.021,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036095238095238146
1F3,Aspen,-0.0256,0.038,-0.001,0,18,1037600.0,39443.0,2.111,2.111,0.0,0.441,0.039,0.039,0.039,0.038,0.038,0.039,154500,169900,0.24%,0.00%,0.0256,0.79,-0.0475,Real Estate,41164244.57,16665906.89,1083269594.0,438576497.0,-0.05,-0.09519999999999999,-0.1364,-0.0256,-0.09519999999999999,-0.1739,-0.24,,,,,,,,0,0.0010000000000000009,0.03833333333333333,0,0,0,,12.36278808280926,Low,Down,-1037600.0,,,,,,,,,,,,,,-0.009558139534883714
M11,MFG Integration,-0.0294,0.033,-0.001,0,-5,238500.0,7868.0,,Loss,0.0,1.5,0.033,0.034,0.033,0.033,0.031,0.034,60000,80000,0.34%,0.00%,0.0,0.28,-0.1429,Semiconductors,7956711.51,2307409.76,241112470.0,69921508.0,-0.2826,0.0,0.375,0.7368000000000001,1.5385,-0.1316,1.3571,,,,,,,,0,0.0010000000000000009,0.033,0,0,,,10.337448058651463,Low,Down,,,,,,,,,,,,,,,-0.012141666666666657
0554,King Wan,-0.0196,0.05,-0.001,0,-73,942100.0,46461.0,10.0,10.000,0.0,0.505,0.051,0.051,0.051,0.049,0.049,0.05,10000,137100,0.35%,0.00%,0.0392,0.58,-0.8640000000000001,Construction,34917687.00,13461251.90,698353740.0,269225038.0,-0.056600000000000004,-0.056600000000000004,-0.0196,0.0204,0.2195,0.5152,0.6129,,,,,,,,0,0.001999999999999995,0.05000000000000001,0,0,0,,12.731943362268321,Low,Flat,3.2685659734355086e-09,,,,,,,,,,,,,,-0.025948571428571415
BCV,Qian Hu,0.0,0.165,0.000,0,100,0.0,0.0,165.0,55.000,0.0242,0.478,0.165,0.165,0.0,0.0,0.165,0.177,1400,300,0.00%,0.00%,0.0,0.0,0.6470999999999999,Travel & Leisure,18731867.05,6157319.03,113526467.0,37317085.0,0.0,0.0,-0.0294,-0.006,0.045899999999999996,-0.1666,-0.0691,,,,,,,,0,0.165,0.055,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0111
5I1,KOP,-0.0227,0.043,-0.001,0,-47,859900.0,36111.0,,Loss,0.0,0.741,0.044,0.044,0.044,0.042,0.041,0.043,560000,529300,0.42%,0.00%,0.0455,2.0,0.0282,Real Estate,47642375.20,8797121.20,1107962214.0,204584214.0,-0.0227,-0.0227,-0.0444,0.0,0.0707,0.25420000000000004,0.4633,,,,,,,,0,0.001999999999999995,0.043000000000000003,0,0,0,,12.070485568035503,Low,Down,-2.9833774339849207e-09,,,,,,,,,,,,,,-0.009558139534883714
5GZ,HGH,0.0,0.025,0.000,0,-98,3849200.0,96225.0,25.0,-,0.0,0.925,0.025,0.025,0.026,0.025,0.025,0.026,14500,10187000,0.54%,0.00%,0.04,1.0,-0.9972,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.0,0.0417,0.087,0.0,0.5625,0.9231,0.6667000000000001,,,,,,,-1,0,0.0009999999999999974,0.025333333333333336,0,0,0,,inf,Liquid,Flat,-3849200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036095238095238146
V7AB,Astrea7A1 4.125%320527#,0.0,1.05,0.000,0,-67,5000.0,5250.0,,-,0.0,,1.05,1.05,1.05,1.05,1.05,1.052,10000,20000,0.00%,0.00%,0.0,0.08,-0.3333,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0029,0.0048,0.0096,0.0264,0.0174,0.0254,,,,,,,,0,0.0,1.05,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
C9Q,Sinostar Pec,-0.0407,0.118,-0.005,0,261,20700.0,2421.0,5.13,2.360,0.0,0.381,0.12,0.123,0.12,0.117,0.118,0.137,19300,19800,0.01%,0.00%,0.024399999999999998,0.0,-0.0128,Oil & Gas,113280000.00,33227461.17,960000000.0,281588654.0,-0.0407,-0.1128,-0.1061,-0.2027,-0.18059999999999998,-0.2027,-0.0635,,,,,,,,0,0.0059999999999999915,0.11833333333333333,0,0,0,,8.95205309234014,Low,Down,-6900.000000000127,,,,,,,,,,,,,,-0.010529166666666666
S19,SingShipping,0.0,0.3,0.000,0,-70,815100.0,236279.0,7.142,7.894,0.0333,0.674,0.29,0.3,0.3,0.285,0.29,0.3,12400,49600,0.48%,0.00%,0.05,2.14,-0.6,Transportation,120172969.50,50580955.50,400576565.0,168603185.0,0.0,0.0,0.0169,0.0,0.12990000000000002,0.2429,0.12990000000000002,,,,,,,,0,0.015000000000000013,0.295,1,1,0,,inf,Liquid,Flat,815100.0,,,,,,,,,,,,,,-0.005340909090909087
5IG,Gallant Venture,0.0,0.06,0.000,0,-115,375600.0,21487.0,,Loss,0.0,0.5,0.06,0.06,0.065,0.055,0.056,0.064,5800,20000,0.03%,0.00%,0.16670000000000001,1.09,-0.5504,Utilities - Regulated,327789316.98,79999306.98,5463155283.0,1333321783.0,-0.17809999999999998,-0.2208,-0.24050000000000002,-0.3103,-0.24050000000000002,-0.5385,-0.16670000000000001,,,,,,,,0,0.010000000000000002,0.06,0,0,1,,inf,Liquid,Flat,-2.6062485503075545e-10,,,,,,,,,,,,,,0.002857142857142857
IBKD,BBCA ID SDR 1to2,-0.0286,1.36,-0.040,0,23,5200.0,7074.0,,-,0.0,,1.39,1.4,1.39,1.36,0.0,0.0,0,0,0.00%,0.00%,0.021400000000000002,0.65,0.0,Unclassified,167615556200.00,65435662167.36,123246732500.0,48114457476.0,-0.014499999999999999,-0.0286,0.0382,0.1826,0.1826,0.1826,0.1826,,,,,,,,,0.039999999999999813,1.37,0,0,0,,,,Down,-5200.0,,,,,,,,,,,,,,
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,25,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WJ9,AdvancedSystems,0.0,0.005,0.000,0,-37,0.0,0.0,,Loss,0.0,1.0,0.005,0.005,0.0,0.0,0.005,0.006,30138200,32910000,0.00%,0.00%,0.0,0.0,-0.044000000000000004,Semiconductors,8175518.86,4622351.72,1635103772.0,924470344.0,-0.16670000000000001,-0.2857,-0.16670000000000001,0.0,-0.2857,-0.75,-0.6429,,,,,,,,0,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.012141666666666657
TDED,Delta TH SDR 1to1,0.0,8.45,0.000,0,-44,0.0,0.0,134.126,140.833,0.0021,29.037,8.45,8.45,0.0,0.0,0.0,8.6,0,300,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products,105403746383.00,39454148331.00,12473816140.0,4669129980.0,-0.0516,-0.0398,0.1282,0.3944,0.9976,0.703,0.3931,,,,,,,,,8.45,2.8166666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036095238095238146
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SEJ,NoonTalk Media,0.0,0.066,0.000,0,154,0.0,0.0,,Loss,0.0,,0.066,0.066,0.0,0.0,0.054,0.066,3000,3000,0.00%,0.00%,0.0,0.0,0.0,Media-Diversified,13067999.87,2885063.94,197999998.0,43713090.0,0.17859999999999998,0.0154,-0.0294,-0.0571,-0.2143,-0.2414,-0.3196,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04906666666666667
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,,,-,0,0,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-37,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-37,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,-0.0081999999999999,0.605,-0.005,0,25,16900.0,10300.0,75.625,55.000,0.0331,0.669,0.61,0.61,0.61,0.605,0.605,0.61,18400,62100,0.01%,0.00%,0.008199999999999999,1.14,-0.5428999999999999,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.0163,0.0,0.0083,0.0,0.0708,0.1404,0.0721,,,,,,,0,0,0.0050000000000000044,0.6066666666666666,0,0,0,,12.194819650401541,Low,Flat,-16900.0,,0.7,,,,0.7,Imminent,,,,,,,0.009295833333333338
T15,TCIL HK$,0.0,1.7,0.000,0,163,6000.0,10200.0,6.488,7.142,0.0441,0.296,1.7,1.7,1.7,1.7,1.68,1.73,4000,2000,0.00%,0.00%,0.0,0.07,0.3333,Vehicles & Parts,3422625300.00,968348180.90,2013309000.0,569616577.0,0.0625,0.0828,0.1258,0.1555,0.6937000000000001,0.3944,0.7426,,,,,,,,0,0.0,1.7,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003674999999999992
RCU,Assurance HC,0.0,0.045,0.000,0,165,4000.0,180.0,,Loss,0.0,1.8,0.045,0.045,0.045,0.045,0.045,0.05,228600,50000,0.01%,0.00%,0.0,0.04,0.6411,Software,11849441.54,2110235.85,263320923.0,46894130.0,0.0,-0.0217,-0.1,-0.19640000000000002,-0.75,-0.9964,-0.2623,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.49028000000000005
QNS,SouthernAlliance,0.0,0.455,0.000,0,-29,0.0,0.0,,Loss,0.0,2.973,0.455,0.455,0.0,0.0,0.405,0.455,15000,8000,0.00%,0.00%,0.0,0.0,0.3044,Steel,289717327.90,47990761.00,636741380.0,105474200.0,0.0341,0.0706,0.0706,-0.125,-0.2288,-0.061900000000000004,0.1235,,,,,,,,0,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006583333333333333
PA3,TA,0.0,0.073,0.000,0,0,0.0,0.0,0.776,8.111,0.0,0.629,0.073,0.073,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,37818980.06,5275541.08,518068220.0,72267686.0,-0.131,-0.2234,0.0139,-0.0641,-0.4065,-0.5133,0.2167,,,,,,,,,0.073,0.024333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.025948571428571415
O6Z,Lonza,0.0,79.97,0.000,0,23,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.0,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00245
O08,Ossia Intl,0.0171,0.178,+0.003,0,23,1300.0,197.0,6.357,4.810,0.0393,0.684,0.145,0.175,0.179,0.145,0.153,0.178,12000,10000,0.01%,0.00%,0.1943,1.76,0.0909,Retail -Cyclical,44968047.97,3724668.51,252629483.0,20925104.0,0.023,-0.0964,0.046799999999999994,0.158,0.1508,0.644,0.2778,,,,,,,,0,0.034,0.16733333333333333,1,0,0,,7.1416006684353786,Low,Flat,1223.5294117647059,,,,,,,,,,,,,,-0.011433333333333321
N33,Nomura Yen1k,0.0,1.99,0.000,0,23,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838853595.16,5834068455.09,2934097284.0,2931692691.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01215
MV4,Mewah Intl,0.0,0.3,0.000,0,-44,20100.0,6030.0,6.122,8.571,0.0233,0.396,0.3,0.3,0.3,0.3,0.3,0.31,6600,100500,0.01%,0.00%,0.0,0.53,-0.8768,Consumer Packaged Goods,450200232.00,100052498.70,1500667440.0,333508329.0,0.0169,0.0,0.0,-0.016399999999999998,0.23149999999999998,0.0664,0.21280000000000002,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009295833333333338
LJ3,OUE,0.0,1.24,0.000,0,-75,19000.0,23369.0,,Loss,0.0161,0.291,1.24,1.24,1.24,1.22,1.23,1.24,1100,9100,0.01%,0.00%,0.0161,0.51,-0.7843000000000001,Real Estate,932396701.76,233439949.76,751932824.0,188258024.0,-0.008,-0.0236,0.0333,0.069,0.2633,0.21539999999999998,0.23920000000000002,,,,,,,1,0,0.020000000000000018,1.2333333333333334,1,0,0,,inf,Liquid,Flat,19000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009558139534883714
I06,Intraco,0.0,0.37,0.000,0,22,0.0,0.0,16.086,20.555,0.1757,0.742,0.37,0.37,0.0,0.0,0.37,0.385,11500,20000,0.00%,0.00%,0.0,0.0,-0.2698,Industrial Distribution,40014517.65,11158767.47,108147345.0,30158831.0,0.0,0.0,-0.039,0.0278,0.075,0.37729999999999997,0.1448,,,,,,,,0,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
