Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5277,FPGROUP,-0.0139,0.355,-0.005,1,-149,203800.0,71722.0,118.333,118.333,0.042300000000000004,1.929,0.355,0.36,0.36,0.35,0.345,0.355,30000,40000,0.09%,0.00%,0.0278,0.13,-0.4619,Industrial Products & Services,193354726.00,84748759.50,544661200.0,238728900.0,-0.0405,-0.0658,0.0,0.1094,0.44780000000000003,0.1532,0.0701,,,,,,,,0,0.010000000000000009,0.355,0,0,0,,13.1064563746137,Norm,Flat,0.0,,,,,,,,,,,,,,0.0006666666666666662
7765,RAPID,-0.0086,0.575,-0.005,1,7,266400.0,153580.0,2.129,2.129,0.0,0.313,0.58,0.58,0.59,0.57,0.575,0.59,30000,19900,0.36%,0.00%,0.0345,0.41,-0.21760000000000002,Property,61465490.95,43120267.17,106896506.0,74991769.0,-0.08,-0.0171,-0.065,-0.1481,-0.0574,-0.0574,-0.38170000000000004,,,,,,,,0,0.020000000000000018,0.5783333333333333,0,0,0,,14.020703901366765,Norm,Flat,-133200.0,,,,,,,,,,,,,,0.01374941176470588
7066,YONGTAI,0.0,0.145,0.000,1,107,139500.0,20232.0,,Loss,0.0,0.273,0.145,0.145,0.15,0.145,0.145,0.15,107000,341100,0.04%,0.00%,0.0345,0.57,-0.3371,Property,69143032.64,46622453.34,476848501.0,321534161.0,0.0,0.0,0.0,-0.0645,-0.2162,-0.2564,-0.2162,,,,,,,-1,0,0.0050000000000000044,0.14666666666666664,0,0,0,,inf,Liquid,Flat,-139500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01374941176470588
3913,MUIPROP,0.0196,0.26,+0.005,1,-51,53700.0,13951.0,86.666,86.666,0.0,0.529,0.265,0.255,0.265,0.255,0.255,0.265,115100,184300,0.04%,0.00%,0.0392,0.25,-0.5022,Property,192637794.96,35878303.24,740914596.0,137993474.0,0.0,0.0,-0.035,-0.0761,0.08449999999999999,0.054000000000000006,0.011200000000000002,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,11.40332103396138,Low,Flat,0.0,,,,,,,,,,,,,,0.01374941176470588
1589,IWCITY,-0.0351,0.275,-0.010,1,20,678000.0,189535.0,,Loss,0.0,0.355,0.285,0.285,0.285,0.275,0.275,0.28,334900,218000,0.12%,0.00%,0.0351,0.61,-0.0146,Property,253310129.05,157633375.07,921127742.0,573212273.0,0.0,0.0,-0.0833,-0.1406,-0.16670000000000001,-0.486,-0.5299,,,,,,,,0,0.009999999999999953,0.2783333333333334,0,0,0,,13.750586388700038,Norm,Down,-678000.0,,,,,,,,,,,,,,0.01374941176470588
7007,ARK,0.0,0.235,0.000,1,-68,0.0,0.0,10.217,6.714,0.0,0.836,0.0,0.235,0.0,0.0,0.235,0.325,9500,6200,0.00%,0.00%,0.0,0.0,-0.3141,Property,21263750.11,3672979.50,90484043.0,15629700.0,-0.0784,-0.0962,-0.1754,-0.11320000000000001,-0.3188,-0.38159999999999994,-0.14550000000000002,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01374941176470588
03021,ETH,0.0,0.18,0.000,1,-1,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.15,0,1048000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,58160430.00,33948720.00,323113500.0,188604000.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006629611650485437
7167,ABLEGLOB,0.0,1.63,0.000,0,193,21600.0,34930.0,7.375,7.276,0.044800000000000006,0.986,1.63,1.63,1.63,1.61,1.61,1.63,2500,33300,0.01%,0.00%,0.0123,0.41,-0.4032,Consumer Products & Services,501327341.18,246958134.54,307562786.0,151508058.0,-0.0121,-0.0060999999999999995,-0.0355,0.052000000000000005,0.1066,-0.10220000000000001,-0.1252,,,,,,,1,0,0.019999999999999796,1.6233333333333333,1,0,0,,inf,Liquid,Flat,21600.0,,0.4,,,,0.4,Imminent,,,,,,,0.006629611650485437
8176,WAVEFRNT,-0.025,0.195,-0.005,0,122,651200.0,129872.0,,Loss,0.0,0.637,0.2,0.2,0.205,0.195,0.195,0.2,532800,70900,0.22%,0.00%,0.05,0.13,-0.13570000000000002,Industrial Products & Services,234558401.81,57923541.20,1202863599.0,297043801.0,-0.07139999999999999,-0.1522,-0.1333,-0.2041,-0.2909,-0.3276,-0.33899999999999997,,,,,,,,0,0.009999999999999981,0.19833333333333333,0,0,0,,13.42015565560052,Norm,Down,-651200.0,,,,,,,,,,,,,,0.0006666666666666662
7219PA,AIZO-PA,-0.3333,0.01,-0.005,0,239,26984200.0,257139.0,,-,0.0,,0.015,0.015,0.015,0.005,0.01,0.015,1510000,6033500,1.92%,0.00%,0.6667000000000001,50.16,0.4364,Industrial Products & Services,19632705.10,14064229.10,1963270510.0,1406422910.0,-0.5,-0.5,-0.5,-0.6,-0.6667000000000001,-0.8181999999999999,-0.8,,,,,,,,0,0.009999999999999998,0.01,0,1,0,,11.598487151629568,Low,Plunge,2.3405062610226683e-09,,,,,,,,,,,,,,0.0006666666666666662
5169,HOHUP,0.0,0.05,0.000,0,101,77700.0,3497.0,,Loss,0.0,,0.045,0.05,0.05,0.045,0.045,0.05,182400,499900,0.03%,0.00%,0.1,0.19,0.1333,Construction,25913034.80,12005904.40,518260696.0,240118088.0,-0.0909,-0.0909,0.25,-0.3333,-0.3333,-0.6970000000000001,-0.6774,,,,,,,,0,0.0050000000000000044,0.04833333333333334,1,0,1,,inf,Liquid,Flat,77700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.005317391304347824
0039,GFM,-0.0263,0.185,-0.005,0,42,352800.0,65272.0,8.809,8.809,0.0378,0.64,0.19,0.19,0.19,0.185,0.18,0.19,1228100,466500,0.11%,0.00%,0.0263,0.98,0.0535,Industrial Products & Services,140516934.63,58285911.12,759550998.0,315058979.0,-0.0513,-0.0263,-0.0263,0.0,-0.0363,-0.12619999999999998,-0.1991,,,,,,,,0,0.0050000000000000044,0.18666666666666668,0,0,0,,12.464509941962888,Low,Down,-352800.0,,,,,,,,,,,,,,0.0006666666666666662
0341,COLFORM,-0.0323,0.3,-0.010,0,119,3700.0,1139.0,10.344,14.285,0.0,1.276,0.31,0.31,0.31,0.3,0.3,0.325,29200,29500,0.00%,0.00%,0.0323,0.2,-0.8289,Industrial Products & Services,180000000.00,180000000.00,600000000.0,600000000.0,-0.0909,-0.0323,-0.0909,-0.0092,0.0233,-0.133,-0.133,,,,,,,,0,0.010000000000000009,0.3033333333333333,0,0,0,,8.683590388040097,Low,Down,-3700.0,,,,,,,,,,,,,,0.0006666666666666662
0295,MTEC,0.0,1.1,0.000,0,-9,54300.0,59282.0,45.833,40.740,0.0055000000000000005,5.759,1.1,1.1,1.1,1.09,1.08,1.1,11000,22500,0.04%,0.00%,0.0091,0.34,-0.6422,Industrial Products & Services,1122000000.00,155111990.00,1020000000.0,141010900.0,0.0,-0.0351,-0.0265,-0.0265,0.0443,-0.0761,-0.09269999999999999,,,,,,,1,0,0.010000000000000009,1.096666666666667,1,0,0,,inf,Liquid,Flat,54300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006666666666666662
0203,SMETRIC,-0.0385,0.125,-0.005,0,24,1003700.0,126842.0,12.5,13.888,0.0,1.666,0.13,0.13,0.135,0.125,0.125,0.13,100000,106300,0.45%,0.00%,0.07690000000000001,1.38,0.34590000000000004,Technology,72133250.00,27655200.00,577066000.0,221241600.0,0.0,-0.0385,-0.0741,-0.10710000000000001,-0.3243,-0.2857,-0.375,,,,,,,,0,0.010000000000000009,0.12833333333333333,0,0,0,,13.019439519065918,Norm,Down,-1003700.0,,,,,,,,,,,,,,0.005834905660377358
7146,AEM,0.2221999999999999,0.055,+0.010,0,56,344500.0,19099.0,,Loss,0.0,0.265,0.05,0.045,0.06,0.05,0.045,0.055,45000,134900,0.27%,0.00%,0.22219999999999998,103.14,-0.0282,Industrial Products & Services,11899267.93,7092586.88,216350326.0,128956125.0,0.22219999999999998,0.22219999999999998,-0.15380000000000002,0.375,0.0,-0.56,-0.15380000000000002,,,,,,,,0,0.015,0.055,0,1,0,,9.868446284993654,Low,Spike,0.0,,,,,,,,,,,,,,0.0006666666666666662
5095,HEVEA,0.0588,0.18,+0.010,0,-21,314700.0,55076.0,,Loss,0.0556,0.262,0.175,0.17,0.18,0.175,0.175,0.18,15000,233700,0.11%,0.00%,0.0294,2.15,-0.254,Industrial Products & Services,101855642.58,50761455.84,565864681.0,282008088.0,0.0286,-0.027000000000000003,-0.027000000000000003,-0.1818,-0.18100000000000002,-0.33899999999999997,-0.2892,,,,,,,,0,0.009999999999999981,0.17833333333333332,1,1,0,,12.256441748251662,Low,Bull,314700.0,,,,,,,,,,,,,,0.0006666666666666662
5015,APM,0.006,3.37,+0.020,0,81,7900.0,26566.0,7.711,7.694,0.08310000000000001,0.466,3.39,3.35,3.39,3.35,3.25,3.39,600,5400,0.02%,0.00%,0.011899999999999999,0.2,-0.8197,Industrial Products & Services,658815791.00,179308536.97,195494300.0,53207281.0,0.1159,0.1309,0.0942,0.0232,-0.012,0.25120000000000003,0.3234,,,,,,,0,0,0.040000000000000036,3.3699999999999997,1,0,0,,12.438422473292091,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006666666666666662
2658,AJI,0.003,13.5,+0.040,0,-9,19500.0,262510.0,14.95,16.523,0.028399999999999998,1.0,13.46,13.46,13.5,13.42,13.5,13.98,300,100,0.08%,0.00%,0.0059,2.3,0.2046,Consumer Products & Services,820780209.00,321767154.00,60798534.0,23834604.0,-0.0232,-0.0232,0.009000000000000001,0.0554,0.09519999999999999,-0.0638,-0.08470000000000001,,,,,,,0,0,0.08000000000000007,13.473333333333334,1,1,0,,14.814369303636505,Norm,Flat,19500.0,,1.0,,,,1.0,Imminent,,,,,,,0.006629611650485437
0024,JAG,0.0175,0.29,+0.005,0,59,6792400.0,1969230.0,,48.333,0.0,1.017,0.29,0.285,0.29,0.285,0.285,0.29,748000,112700,3.71%,0.00%,0.0175,0.86,-0.2804,Industrial Products & Services,204151503.00,53142460.56,703970700.0,183249864.0,0.0175,0.035699999999999996,0.0175,0.1837,0.2889,-0.0645,-0.12119999999999999,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,16.100342598062376,Norm,Flat,6792400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0006666666666666662
5226,GBGAQRS,0.0,0.17,0.000,0,-39,221900.0,38412.0,,Loss,0.0,0.183,0.175,0.17,0.18,0.17,0.17,0.175,520900,38600,0.07%,0.00%,0.0588,0.33,0.079,Construction,92271133.75,52020639.20,542771375.0,306003760.0,-0.08109999999999999,-0.08109999999999999,-0.1282,-0.08109999999999999,-0.08109999999999999,-0.4426,-0.43329999999999996,,,,,,,,0,0.009999999999999981,0.17333333333333334,0,0,1,,inf,Liquid,Flat,-221900.0,,,,,,,,,,,,,,0.005317391304347824
0226,ANEKA,0.0385,0.135,+0.005,0,-33,118600.0,15668.0,27.0,27.000,0.0,0.978,0.135,0.13,0.135,0.13,0.13,0.135,647500,92400,0.06%,0.00%,0.0385,0.45,-0.42060000000000003,Construction,93758323.50,28733130.00,694506100.0,212838000.0,-0.035699999999999996,-0.069,-0.035699999999999996,-0.035699999999999996,0.0385,-0.1,-0.1818,,,,,,,1,0,0.0050000000000000044,0.13333333333333333,1,0,0,,11.219973821693292,Low,Up,118600.0,,0.4,,,,0.4,Imminent,,,,,,,0.005317391304347824
5320,PLINTAS,-0.0103,0.96,-0.010,0,-77,951700.0,913634.0,33.103,40.000,0.0667,1.705,0.97,0.97,0.97,0.96,0.955,0.97,88200,800,0.18%,0.00%,0.0103,6.28,-0.0867,Business Trust,1056000000.00,508791552.00,1100000000.0,529991200.0,0.0,-0.0103,-0.0103,0.0229,0.0282,0.0911,0.0574,,,,,,,0,0,0.010000000000000009,0.9633333333333333,0,1,0,,15.712228352892142,Norm,Flat,-951700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0103
5932,BPURI,-0.0159,0.31,-0.005,0,-12,6226200.0,1927643.0,77.5,77.500,0.0,2.123,0.32,0.315,0.32,0.3,0.3,0.31,18200,45000,1.25%,0.00%,0.0635,0.42,-0.6089,Construction,276795854.74,154456998.73,892889854.0,498248383.0,-0.0462,-0.060599999999999994,-0.1014,-0.1143,0.1923,0.0508,0.1273,,,,,,,,0,0.020000000000000018,0.31,0,0,0,,15.846515015292171,Norm,Flat,0.0,,,,,,,,,,,,,,0.005317391304347824
5101,EVERGRN,0.0,0.165,0.000,0,4,17700.0,2905.0,,82.500,0.0,0.143,0.16,0.165,0.165,0.16,0.165,0.17,19300,147600,0.01%,0.00%,0.030299999999999997,0.13,-0.08220000000000001,Industrial Products & Services,139370019.53,64385664.75,844666785.0,390216150.0,-0.0294,-0.0571,-0.0571,-0.0571,-0.175,-0.4107,-0.4,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,inf,Liquid,Flat,17700.0,,,,,,,,,,,,,,0.0006666666666666662
4219,BJLAND,0.0196,0.26,+0.005,0,32,240900.0,62637.0,,Loss,0.0,0.36,0.26,0.255,0.265,0.255,0.255,0.265,177100,117800,0.03%,0.00%,0.0392,0.75,-0.3488,Consumer Products & Services,1271101000.00,250186203.28,4888850000.0,962254628.0,-0.0189,-0.0189,-0.037000000000000005,-0.07139999999999999,-0.0877,-0.22390000000000002,-0.2464,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,12.707772254547182,Low,Flat,0.0,,,,,,,,,,,,,,0.006629611650485437
8885,AVI,-0.0833,0.055,-0.005,0,0,6924000.0,380788.0,,Loss,0.0,0.369,0.055,0.06,0.055,0.05,0.05,0.055,5410000,344400,1.29%,0.00%,0.0833,8.26,0.6368,Consumer Products & Services,77895845.50,29646071.68,1416288100.0,539019485.0,-0.0833,-0.0833,-0.15380000000000002,-0.2143,0.375,0.375,0.22219999999999998,,,,,,,1,0,0.009999999999999995,0.05333333333333334,1,1,0,,13.240547753540255,Norm,Plunge,6924000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,0.006629611650485437
7087,MAGNI,0.0,2.1,0.000,0,52,44600.0,93837.0,7.023,6.562,0.0705,1.005,2.1,2.1,2.12,2.1,2.1,2.13,30300,7900,0.04%,0.00%,0.0095,0.34,0.1195,Consumer Products & Services,910246215.90,228891186.30,433450579.0,108995803.0,0.0096,-0.0278,-0.0233,0.0115,0.0397,-0.0584,-0.13470000000000001,,,,,,,0,0,0.020000000000000018,2.106666666666667,0,0,0,,inf,Liquid,Flat,-44600.0,,0.7,,,,0.7,Imminent,,,,,,,0.006629611650485437
5157,SG,0.0,0.01,0.000,0,456,78200.0,868.0,,Loss,0.0,0.129,0.015,0.01,0.015,0.01,0.01,0.015,4630500,28442300,0.01%,0.00%,0.5,0.04,0.5335,Consumer Products & Services,15616733.19,10794558.19,1561673319.0,1079455819.0,-0.3333,-0.3333,-0.3333,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,0,1,,inf,Liquid,Flat,-78200.0,,,,,,,,,,,,,,0.006629611650485437
6718,CRESNDO,-0.0077,1.29,-0.010,0,-58,141400.0,181129.0,8.543,2.057,0.0155,0.775,1.28,1.3,1.29,1.28,1.28,1.29,10000,35000,0.08%,0.00%,0.0077,1.06,0.1247,Property,1086526099.26,218724176.25,842268294.0,169553625.0,0.0078000000000000005,0.023799999999999998,0.0403,0.056900000000000006,-0.0076,0.042199999999999994,-0.1213,,,,,,,0,1,0.020000000000000018,1.2866666666666668,1,0,0,,14.737129300790277,Norm,Flat,141400.0,,,,,,,,0.7602,0.7602,Buildup,,,,0.01374941176470588
6491,KFIMA,0.0208,2.45,+0.050,0,57,208300.0,505845.0,6.125,5.724,0.036699999999999997,0.692,2.42,2.4,2.45,2.42,2.38,2.45,10000,14400,0.25%,0.00%,0.0125,5.47,-0.1359,Industrial Products & Services,686580895.00,206257415.00,280237100.0,84186700.0,0.0124,0.0166,-0.0040999999999999995,0.0040999999999999995,0.0313,0.2816,0.1379,,,,,,,0,0,0.050000000000000266,2.44,1,1,0,,14.620755077595446,Norm,Up,208300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006666666666666662
5274,HLCAP,-0.006,3.29,-0.020,0,30,19200.0,63348.0,13.266,13.266,0.0669,0.745,3.31,3.31,3.32,3.28,3.28,3.35,4800,11800,0.04%,0.00%,0.0121,0.5,-0.1057,Financial Services,775735834.72,178542739.90,235785968.0,54268310.0,-0.015,-0.0208,-0.012,0.0602,0.0226,-0.16519999999999999,-0.1466,,,,,,,0,0,0.040000000000000036,3.296666666666667,0,0,0,,13.493039617906325,Norm,Flat,-9599.999999999787,,1.0,,,,1.0,Imminent,,,,,,,0.0056918918918918895
1724,PARAMON,0.0,1.03,0.000,0,1,280200.0,285921.0,5.567,6.242,0.0728,0.438,1.03,1.03,1.03,1.02,1.02,1.03,3000,45300,0.09%,0.00%,0.0097,0.98,-0.0004,Property,641454158.84,317150268.46,622771028.0,307912882.0,0.0,-0.019,-0.028300000000000002,-0.0278,-0.0003,0.0042,0.0236,,,,,,,1,0,0.010000000000000009,1.0266666666666666,1,0,0,,inf,Liquid,Flat,280200.0,,0.4,,,,0.4,Imminent,,,,,,,0.01374941176470588
7184,G3,0.0,0.02,0.000,0,166,151700.0,2281.0,,Loss,0.0,2.222,0.015,0.02,0.02,0.015,0.015,0.02,54642500,7379400,0.01%,0.00%,0.25,0.08,0.8477,Consumer Products & Services,83018730.96,27327598.96,4150936548.0,1366379948.0,0.0,0.3333,0.0,0.0,0.3333,0.0,0.0,,,,,,,,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,Flat,151700.0,,,,,,,,,,,,,,0.006629611650485437
6815,EUPE,0.0,0.89,0.000,0,-76,12500.0,10967.0,3.574,2.966,0.024700000000000003,0.239,0.87,0.89,0.89,0.87,0.87,0.89,26400,2000,0.02%,0.00%,0.0225,0.38,-0.2866,Property,130464922.00,47837301.53,146589800.0,53749777.0,-0.0166,-0.022000000000000002,-0.11,-0.0252,-0.1151,-0.1714,-0.10640000000000001,,,,,,,0,0,0.020000000000000018,0.8833333333333333,1,0,0,,inf,Liquid,Flat,12500.0,,0.7,,,,0.7,Imminent,,,,,,,0.01374941176470588
5252,SASBADI,0.0,0.16,0.000,0,75,14200.0,2257.0,6.153,6.153,0.05,0.43,0.16,0.16,0.16,0.155,0.155,0.16,164800,31800,0.01%,0.00%,0.0313,0.23,-0.4244,Telecommunications & Media,68071424.00,25953855.84,425446400.0,162211599.0,0.0323,0.0,0.0667,0.10339999999999999,0.0323,0.1186,0.0313,,,,,,,1,0,0.0050000000000000044,0.15833333333333333,1,0,0,,inf,Liquid,Flat,14200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00533333333333333
5027,KMLOONG,0.0042,2.39,+0.010,0,-43,28700.0,68406.0,14.484,14.484,0.0418,2.515,2.38,2.38,2.39,2.38,2.37,2.4,15000,13900,0.01%,0.00%,0.0042,0.12,-0.06559999999999999,Plantation,2348557765.67,523936983.05,982660153.0,219220495.0,-0.0124,0.017,0.0302,0.066,0.0849,-0.029300000000000003,-0.006,,,,,,,0,0,0.010000000000000231,2.3866666666666667,1,0,0,,13.944392440459987,Norm,Flat,28700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.001966666666666667
0207,MESTRON,0.0,0.175,0.000,0,-57,1477100.0,254095.0,58.333,25.000,0.0,1.232,0.175,0.175,0.175,0.17,0.165,0.175,445000,109700,0.35%,0.00%,0.0286,0.7,0.3318,Industrial Products & Services,174477730.00,74650097.55,997015600.0,426571986.0,-0.1463,-0.0789,-0.0278,-0.2553,-0.2045,-0.4167,-0.386,,,,,,,1,0,0.004999999999999977,0.17333333333333334,1,0,0,,inf,Liquid,Flat,1477100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006666666666666662
5000,HUMEIND,0.0063,3.22,+0.020,0,-107,95000.0,305424.0,9.817,10.454,0.0311,2.937,3.2,3.2,3.22,3.2,3.21,3.25,5000,2500,0.06%,0.00%,0.0063,0.33,0.2267,Industrial Products & Services,2323559290.08,493737122.20,721602264.0,153334510.0,-0.0213,-0.098,-0.0667,0.0063,0.2523,-0.024399999999999998,0.032400000000000005,,,,,,,0,0,0.020000000000000018,3.2133333333333334,1,0,0,,15.078371344956457,Norm,Flat,95000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0006666666666666662
4359,TURIYA,0.0,0.245,0.000,0,12,57800.0,14059.0,5.833,Loss,0.0,0.524,0.24,0.245,0.245,0.23,0.23,0.245,7600,5000,0.13%,0.00%,0.061200000000000004,1.51,-0.8740000000000001,Technology,56038464.37,11331540.81,228728426.0,46251187.0,0.0,-0.057699999999999994,-0.057699999999999994,-0.1404,-0.125,-0.16949999999999998,-0.16949999999999998,,,,,,,1,0,0.014999999999999986,0.24,1,0,1,,inf,Liquid,Flat,57800.0,,0.4,,,,0.4,Imminent,,,,,,,0.005834905660377358
7152,JAYCORP,0.0571,0.37,+0.020,0,-74,76200.0,27129.0,74.0,74.000,0.0946,0.543,0.35,0.35,0.37,0.35,0.34,0.375,9000,14200,0.09%,0.00%,0.0571,1.86,-0.5589,Consumer Products & Services,99149196.00,30306948.64,267970800.0,81910672.0,-0.0263,-0.0513,-0.075,-0.09759999999999999,-0.34909999999999997,-0.43579999999999997,-0.4004,,,,,,,,0,0.020000000000000018,0.3633333333333333,1,0,0,,11.097316492499989,Low,Bull,76200.0,,,,,,,,,,,,,,0.006629611650485437
0222,OPTIMAX,0.0,0.62,0.000,0,-63,98400.0,60994.0,24.8,26.956,0.021,4.626,0.625,0.62,0.625,0.61,0.61,0.625,59600,2400,0.07%,0.00%,0.0242,0.49,0.2686,Health Care,336850185.00,87009901.00,543306750.0,140338550.0,0.008100000000000001,-0.0388,-0.0388,0.069,0.2039,-0.0235,0.044199999999999996,,,,,,,1,0,0.015000000000000013,0.6183333333333333,1,0,0,,inf,Liquid,Flat,32800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00013666666666666596
9407,PARAGON,0.0032,3.18,+0.010,0,51,1341600.0,4266315.0,,Loss,0.0,2.713,3.18,3.17,3.19,3.18,3.12,3.2,10000,23600,3.30%,0.00%,0.0032,1.04,-0.3818,Consumer Products & Services,321554565.84,129446040.36,101117788.0,40706302.0,0.0,0.0192,0.1119,0.1691,0.426,0.0258,0.2231,,,,,,,0,0,0.020000000000000018,3.1833333333333336,0,0,0,,17.352229705419166,Norm,Flat,-1341600.0,,1.0,,,,1.0,Imminent,,,,,,,0.006629611650485437
6432,APOLLO,0.0064,6.26,+0.040,0,-66,3900.0,24388.0,13.579,12.470,0.08789999999999999,2.204,6.23,6.22,6.26,6.23,6.24,6.32,900,2300,0.03%,0.00%,0.0048,1.27,0.3233,Consumer Products & Services,500800000.00,87075567.10,80000000.0,13909835.0,-0.0063,-0.0016,-0.0032,0.008100000000000001,0.024300000000000002,0.0077,-0.0369,,,,,,,0,0,0.040000000000000036,6.25,1,0,0,,12.8581773687531,Low,Flat,3900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006629611650485437
0235,NESTCON,-0.0163999999999999,0.3,-0.005,0,56,30000.0,9000.0,25.0,30.000,0.0,1.395,0.3,0.305,0.3,0.3,0.295,0.305,30000,94000,0.02%,0.00%,0.0,0.02,-0.5146000000000001,Construction,214411200.00,42519540.00,714704000.0,141731800.0,-0.016399999999999998,-0.0323,-0.047599999999999996,-0.0625,-0.2208,-0.24050000000000002,-0.2857,,,,,,,,0,0.0050000000000000044,0.3,0,0,,,11.16363686986758,Low,Flat,,,,,,,,,,,,,,,0.005317391304347824
9008,OMESTI,0.0,0.075,0.000,0,-46,2376800.0,175756.0,,Loss,0.0,3.409,0.075,0.075,0.075,0.07,0.07,0.075,2999200,7836600,0.20%,0.00%,0.0667,0.61,-0.4244,Technology,151462215.90,88682448.83,2019496212.0,1182432651.0,0.07139999999999999,0.07139999999999999,-0.1176,-0.25,-0.3182,0.07139999999999999,-0.4643,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,Flat,2376800.0,,0.4,,,,0.4,Imminent,,,,,,,0.005834905660377358
3042,PETRONM,-0.0051,3.88,-0.020,0,40,3700.0,14363.0,18.476,57.910,0.0258,0.425,3.88,3.9,3.89,3.88,3.81,3.9,3000,2100,0.01%,0.00%,0.0026,0.05,-0.226,Energy,1047600000.00,216624811.56,270000000.0,55831137.0,0.0184,0.0292,0.048600000000000004,0.054299999999999994,0.0993,-0.0637,-0.0548,,,,,,,0,0,0.020000000000000018,3.883333333333333,0,0,0,,12.231207398549202,Low,Flat,-3700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018325581395348789
0305,SINKUNG,0.05,0.105,+0.005,0,7,14900.0,1566.0,,Loss,0.0,1.521,0.1,0.1,0.115,0.1,0.105,0.11,8400,48900,0.01%,0.00%,0.15,0.27,-0.6264,Transportation & Logistics,126000000.00,13712958.00,1200000000.0,130599600.0,-0.0455,0.0,-0.087,-0.125,-0.1923,-0.4474,-0.3226,,,,,,,-1,0,0.015,0.10666666666666667,0,0,0,,9.01283280584175,Low,Up,-4966.666666666685,,0.7,,,,0.7,Imminent,,,,,,,-0.0029266666666666664
0237,HAILY,0.0,0.205,0.000,0,-54,136300.0,27476.0,8.2,8.913,0.029300000000000003,0.77,0.205,0.205,0.205,0.2,0.2,0.205,167000,38700,0.16%,0.00%,0.024399999999999998,0.87,-0.1173,Construction,86716107.00,17240459.00,423005400.0,84099800.0,-0.0682,-0.0682,-0.0889,0.0433,-0.0064,-0.1514,-0.09720000000000001,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,136300.0,,0.4,,,,0.4,Imminent,,,,,,,0.005317391304347824
8052,CGB,0.0113,0.895,+0.010,0,-70,6268000.0,5607306.0,447.5,447.500,0.0,6.679,0.895,0.885,0.895,0.89,0.89,0.895,20000,25000,1.65%,0.00%,0.005699999999999999,0.79,0.6052000000000001,Industrial Products & Services,749398524.37,340020402.28,837316787.0,379911064.0,0.0,-0.005600000000000001,-0.005600000000000001,0.017,0.0229,0.0592,0.0407,,,,,,,1,1,0.010000000000000009,0.8933333333333334,1,0,0,,17.69487178683926,Norm,Flat,6268000.0,,,,,,,,0.7,0.7,Buildup,,,,0.0006666666666666662
