Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BLX,Banco Latinoamericano de Comercio Exterior,-0.0220999999999999,43.82,-0.990,0,1146,170276.0,7472835.0,7.303,7.825,0.0542,0.979,44.77,44.81,44.89,43.51,42.5,44.88,100,100,0.61%,0.05%,0.0308,1.03,0.0,Banks - Regional,1628088280.00,1228040119.18,37154000.0,28024649.0,-0.0271,-0.0346,-0.0005,-0.06509999999999999,0.109,0.3019,0.3074,44.820,+0.02%,+0.010,43.820,0.00%,0.000,,0,1.3800000000000026,44.07333333333333,0,0,0,,16.654522508611908,Norm,Down,-93775.18840579668,,,,,,,,,,,,,,0.00048359374999999206
FC,Franklin Covey,0.0258,16.73,+0.420,0,1146,129475.0,2174944.0,69.708,69.708,0.0,3.039,16.32,16.31,17.06,16.32,15.85,17.24,100,100,1.30%,0.18%,0.0454,1.03,0.0,Education & Training Services,203367069.36,166718565.58,12155832.0,9965246.0,0.0183,0.0535,0.1058,-0.1398,-0.2844,-0.5554,-0.5548,16.280,-0.18%,-0.030,16.730,0.00%,0.000,,0,0.75,16.703333333333333,1,0,0,,15.321115295565583,Norm,Up,13997.29729729765,,,,,,,,,,,,,,-0.005612903225806455
EVR,Evercore,-0.0095,334.02,-3.200,0,-1736,332698.0,111135014.0,26.551,36.786,0.0098,7.139,340.0,337.22,342.28,330.45,159.16,362.7,40,40,0.93%,-0.09%,0.0351,0.89,0.0,Capital Markets,12919280005.26,11922394643.10,38678163.0,35693655.0,-0.0311,0.0203,0.1174,-0.0557,0.2486,0.16510000000000002,0.2198,338.890,+0.50%,+1.670,334.020,0.00%,0.000,,0,11.829999999999984,335.5833333333333,0,0,0,,18.007649323122813,Norm,Flat,-131898.0236686392,,,,,,,,,,,,,,-0.029991666666666663
STE,Steris PLC,-0.0054,251.67,-1.360,0,1145,513881.0,129448997.0,36.159,40.591,0.009300000000000001,3.524,252.16,253.03,255.31,250.455,247.34,262.38,100,100,0.53%,-0.19%,0.0192,0.74,0.0,Medical Devices,24700657755.03,24604184842.26,98147009.0,97763678.0,-0.0277,-0.0298,-0.0207,0.0123,0.0593,0.2133,0.2366,253.030,0.00%,0.000,251.670,0.00%,0.000,0,0,4.85499999999999,252.47833333333332,0,0,0,,19.70987700686356,Norm,Flat,-256675.88568486573,,1.0,,,,1.0,Imminent,,,,,,,-0.0124390909090909
SRI,Stoneridge,-0.0033,5.98,-0.020,0,1145,99976.0,599393.0,,Loss,0.0,0.666,6.0,6.0,6.07,5.94,5.49,8.25,100,300,0.40%,-0.50%,0.0217,0.6,-0.5,Auto Parts,167541247.38,149533595.64,28016931.0,25005618.0,-0.052300000000000006,0.04,0.08529999999999999,-0.2663,-0.09390000000000001,-0.07429999999999999,-0.0463,0.000,0.00%,0.000,5.980,0.00%,0.000,0,0,0.1299999999999999,5.996666666666667,0,0,0,,14.331207850582974,Low,Flat,-38452.307692307586,,0.7,,,,0.7,Imminent,,,,,,,-0.026261538461538454
SIGI,Selective Insurance,0.0116999999999999,84.17,+0.970,0,1145,582540.0,48761849.0,12.969,26.058,0.0181,1.545,82.65,83.2,84.2,82.65,69.19,85.0,100,100,0.97%,-0.06%,0.018600000000000002,1.05,0.0,Insurance - Property & Casualty,5084635293.72,5039812580.30,60409116.0,59876590.0,0.0683,0.0784,0.0728,0.0805,-0.0111,-0.09960000000000001,-0.0825,82.860,-0.41%,-0.340,84.170,0.00%,0.000,0,0,1.5499999999999972,83.67333333333335,1,0,0,,17.950623383228002,Norm,Flat,559990.0645161282,,1.0,,,,1.0,Imminent,,,,,,,0.0009370370370370225
UTL,Unitil,0.0116999999999999,50.33,+0.580,0,1145,98682.0,4964842.0,17.597,17.177,0.0353,1.51,49.79,49.75,50.66,49.79,42.6,81.21,100,100,0.56%,0.18%,0.0175,0.63,0.0,Utilities - Diversified,901651531.69,887348802.62,17914793.0,17630614.0,0.0431,0.0054,0.049400000000000006,0.0992,-0.0217,-0.0683,-0.0382,49.750,0.00%,0.000,50.330,0.00%,0.000,0,0,0.9099999999999966,50.25999999999999,1,0,0,,15.367885753322925,Norm,Flat,23819.793103448443,,1.0,,,,1.0,Imminent,,,,,,,-0.00275
SSTK,Shutterstock,-0.0281,18.69,-0.540,0,1145,393334.0,7451569.0,11.125,18.504,0.069,1.116,19.23,19.23,19.645,18.6,18.5,20.0,100,100,1.63%,0.75%,0.054299999999999994,1.09,0.0,Internet Content & Information,663875397.57,451985596.65,35520353.0,24183285.0,-0.025,-0.0301,-0.0556,-0.079,0.0278,-0.3682,-0.34149999999999997,19.240,+0.05%,+0.010,18.690,0.00%,0.000,,0,1.0449999999999982,18.978333333333335,0,0,0,,16.387161448332865,Norm,Down,-325582.6889952153,,,,,,,,,,,,,,-0.0149295081967213
ASUR,Asure Software,-0.0067,8.93,-0.060,0,1145,83066.0,745650.0,,Loss,0.0,1.283,9.01,8.99,9.165,8.88,7.2,11.56,100,100,0.32%,0.45%,0.0317,0.7,0.0,Software - Application,247931421.61,229243512.38,27763877.0,25671166.0,0.0581,0.1011,0.1537,0.1025,-0.09519999999999999,-0.0418,-0.051,9.060,+0.78%,+0.070,8.930,0.00%,0.000,,0,0.28499999999999837,8.991666666666667,0,0,0,,14.138524492901626,Low,Flat,-53920.03508771975,,,,,,,,,,,,,,-0.01251898148148148
LITB,Lightinthebox,-0.0215,1.775,-0.039,0,1145,1412.0,2509.0,7.395,Loss,0.0,,1.84,1.814,1.84,1.75,1.71,2.0,500,100,0.03%,0.00%,0.0496,0.33,0.6667000000000001,Apparel Manufacturing,32443128.73,9387785.07,18277819.0,5288893.0,0.032,-0.1341,-0.0707,-0.1726,0.5042,0.09570000000000001,0.0565,0.000,0.00%,0.000,1.775,0.00%,0.000,,0,0.09000000000000008,1.7883333333333333,0,0,0,,9.237172110819994,Low,Down,-627.5555555555591,,,,,,,,,,,,,,-0.03364736842105263
BKE,Buckle Inc,-0.0152,56.28,-0.870,0,1145,488093.0,27515517.0,13.76,14.467,0.024900000000000002,5.637,57.13,57.15,57.39,55.97,56.15,56.63,100,100,1.56%,-0.16%,0.024900000000000002,0.67,0.0,Apparel Retail,2879094911.28,1765195467.00,51156626.0,31364525.0,-0.0046,-0.0197,0.0115,-0.057699999999999994,0.2522,0.17809999999999998,0.2005,57.210,+0.10%,+0.060,56.000,-0.50%,-0.280,0,0,1.4200000000000017,56.54666666666666,0,0,0,,18.764760860045982,Norm,Flat,-274981.97183098464,,1.0,,,,1.0,Imminent,,,,,,,-0.005666666666666666
IBOC,International Bancshares,-0.006,71.03,-0.430,0,1145,265921.0,18923216.0,10.507,10.811,0.0197,1.411,71.51,71.46,72.635,70.58,28.41,75.0,200,500,0.48%,0.22%,0.0288,0.75,-0.4286,Banks - Regional,4415500893.61,3947284700.34,62163887.0,55572078.0,-0.018799999999999997,0.045,0.1109,0.0232,0.0781,0.0697,0.1483,0.000,0.00%,0.000,71.030,0.00%,0.000,0,0,2.055000000000007,71.415,0,0,0,,16.55976297290698,Norm,Flat,-149459.24817518212,,1.0,,,,1.0,Imminent,,,,,,,0.00048359374999999206
TRMK,Trustmark,0.0052,40.88,+0.210,0,1145,240847.0,9857221.0,11.2,11.261,0.0232,1.159,40.6,40.67,41.425,40.505,16.38,65.48,200,200,0.41%,0.05%,0.0226,0.76,0.0,Banks - Regional,2451093464.40,2395080914.80,59958255.0,58588085.0,0.0054,0.0407,0.10279999999999999,0.0184,0.125,0.133,0.1858,40.630,-0.10%,-0.040,40.880,0.00%,0.000,0,0,0.9199999999999946,40.93666666666667,0,0,0,,15.797796270161282,Norm,Flat,-44504.33695652059,,1.0,,,,1.0,Imminent,,,,,,,0.00048359374999999206
MRCY,Mercury Systems,-0.0302,69.63,-2.170,0,1145,591655.0,41360389.0,,Loss,0.0,2.837,71.8,71.8,73.012,69.09,66.0,79.92,500,100,1.08%,0.24%,0.0546,0.87,0.6667000000000001,Aerospace & Defense,4184772469.68,3811792690.20,60100136.0,54743540.0,-0.0739,-0.0085,0.024900000000000002,-0.0758,0.3037,0.8209000000000001,0.6579,72.830,+1.43%,+1.030,69.630,0.00%,0.000,,0,3.921999999999997,70.57733333333333,0,0,1,,17.42873864006686,Norm,Down,-428731.13462519355,,,,,,,,,,,,,,-0.032913698630136975
CWT,California Water Service Group,0.0014,43.96,+0.060,0,1145,307119.0,13498210.0,19.28,13.526,0.0268,1.54,43.75,43.9,44.26,43.44,43.82,44.28,100,100,0.52%,-0.07%,0.0187,0.47,0.0,Utilities - Regulated Water,2619635350.36,2596229024.20,59591341.0,59058895.0,0.0269,-0.0124,-0.0231,-0.0318,-0.0207,-0.0575,-0.0038,43.640,-0.59%,-0.260,43.960,0.00%,0.000,0,0,0.8200000000000003,43.88666666666666,1,0,0,,19.10378017229306,Norm,Flat,82397.78048780709,,1.0,,,,1.0,Imminent,,,,,,,0.0028666666666666667
CNK,Cinemark,-0.0134,23.49,-0.320,0,1145,3092001.0,72922746.0,21.354,11.402,0.0102,7.196,23.57,23.81,23.93,23.16,23.55,24.1,200,100,3.08%,0.06%,0.0323,0.81,0.3333,Entertainment,2759508937.98,2361802496.31,117475902.0,100545019.0,-0.0653,0.0262,-0.2191,-0.18710000000000002,-0.2146,-0.24670000000000003,-0.23260000000000003,23.750,-0.25%,-0.060,23.490,0.00%,0.000,,0,0.7699999999999996,23.526666666666667,0,0,0,,19.22896366747443,Norm,Flat,-441714.4285714408,,,,,,,,,,,,,,-0.012013157894736842
RGA,Reinsurance Group of America,0.0036,203.13,+0.730,0,1145,602503.0,122118054.0,15.649,18.931,0.0177,1.028,200.45,202.4,204.54,200.25,79.38,228.86,100,100,0.92%,-0.24%,0.0212,1.11,0.0,Insurance - Reinsurance,13348450897.29,13291782908.67,65713833.0,65434859.0,0.0276,0.0729,0.08810000000000001,0.0863,0.0388,-0.010700000000000001,-0.031200000000000002,202.000,-0.20%,-0.400,203.130,0.00%,0.000,0,0,4.289999999999992,202.64,1,0,0,,18.341575403492083,Norm,Flat,206452.07692307717,,1.0,,,,1.0,Imminent,,,,,,,0.0034999999999999836
AZZ,AZZ Inc,-0.0042,108.38,-0.460,0,1145,174190.0,18874443.0,10.371,60.547,0.0066,2.5,108.63,108.84,109.9,107.4,95.0,0.0,100,0,0.59%,-0.07%,0.023,0.75,1.0,Specialty Business Services,3257586547.16,3192957385.56,30057082.0,29460762.0,-0.006,0.0242,0.0983,-0.0412,0.1446,0.2146,0.3337,108.840,0.00%,0.000,108.380,0.00%,0.000,0,1,2.5,108.56,0,0,0,,,,Flat,-37625.04000000143,,,,,,,,,,,,,,-0.009190322580645165
GLRE,Greenlight Capital Re,0.0034999999999999,14.42,+0.050,0,1145,420727.0,6076849.0,,11.629,0.0,0.746,14.4,14.37,14.57,14.39,14.0,23.16,100,200,1.63%,0.14%,0.0125,1.62,-0.3333,Insurance - Reinsurance,491710838.92,371444116.68,34099226.0,25758954.0,0.036699999999999997,0.04190000000000001,0.1118,0.1109,-0.0007000000000000001,-0.0014000000000000002,0.03,14.400,+0.21%,+0.030,14.420,0.00%,0.000,0,0,0.20000000000000107,14.46,0,0,0,,16.21007621572174,Norm,Flat,-280484.6666666695,,1.0,,,,1.0,Imminent,,,,,,,0.0034999999999999836
IBCP,Independent Bank (Ionia MI),-0.0076,35.05,-0.270,0,1145,273952.0,9628637.0,10.784,11.091,0.0291,1.477,35.24,35.32,35.67,34.8,29.49,55.88,100,200,1.36%,0.06%,0.0246,1.78,-0.3333,Banks - Regional,725252917.60,708283880.70,20691952.0,20207814.0,0.016200000000000003,0.031200000000000002,0.16519999999999999,0.11869999999999999,0.0932,-0.0292,0.039900000000000005,0.000,0.00%,0.000,35.050,0.00%,0.000,0,0,0.8700000000000045,35.17333333333333,0,0,0,,16.132021941268437,Norm,Flat,-116508.32183908127,,1.0,,,,1.0,Imminent,,,,,,,0.00048359374999999206
UBSI,United Bankshares,0.0195,40.27,+0.770,0,1145,1273351.0,51237958.0,13.203,14.643,0.0368,1.03,39.41,39.5,40.45,39.3,37.22,43.65,100,200,0.94%,0.10%,0.0291,1.42,-0.3333,Banks - Regional,5610131530.02,5478152846.87,139312926.0,136035581.0,0.0352,0.0658,0.1499,0.09449999999999999,0.12710000000000002,0.0482,0.11689999999999999,0.000,0.00%,0.000,40.270,0.00%,0.000,0,0,1.1500000000000057,40.00666666666667,1,0,0,,17.891855393052026,Norm,Flat,874736.7739130461,,1.0,,,,1.0,Imminent,,,,1.0815,1.0815,Strong_Base,0.00048359374999999206
PANL,Pangaea Logistics Solutions,-0.0095,7.26,-0.070,0,1146,217301.0,1571175.0,24.2,11.523,0.041299999999999996,1.122,7.39,7.33,7.396,7.05,7.1,7.52,100,1200,0.76%,0.13%,0.0472,0.71,-0.8462000000000001,Marine Shipping,471708974.88,207285581.58,64973688.0,28551733.0,-0.0055000000000000005,0.0313,0.1198,0.3151,0.5282,0.49829999999999997,0.42,7.340,+0.14%,+0.010,7.110,-2.07%,-0.150,1,0,0.3460000000000001,7.235333333333333,1,0,0,,15.640464113252802,Norm,Flat,46474.7803468207,,0.7,,,,0.7,Imminent,,,,,,,-0.020584
JBHT,JB Hunt Transport Services,-0.0135,194.1,-2.660,0,1146,954328.0,185876174.0,33.639,34.910,0.009000000000000001,5.174,195.83,196.76,197.28,193.78,174.13,196.55,200,500,1.26%,0.10%,0.0178,0.7,-0.4286,Integrated Freight & Logistics,18481880958.60,14692435214.40,95218346.0,75695184.0,-0.0203,0.0329,0.1979,0.47450000000000003,0.3432,0.1074,0.1506,195.260,-0.76%,-1.500,194.100,0.00%,0.000,0,0,3.5,195.0533333333333,0,0,0,,19.29774061813153,Norm,Flat,-779822.3085714323,,1.0,,,,1.0,Imminent,,,,,,,0.0024000000000000037
TATT,TAT Technologies,-0.0281,38.73,-1.120,0,1146,81537.0,3221724.0,29.12,38.730,0.0,2.938,39.91,39.85,40.52,38.695,38.01,41.96,1200,200,1.07%,0.03%,0.0458,0.59,0.7143,Aerospace & Defense,501578171.01,295602116.13,12950637.0,7632381.0,-0.0018,-0.0368,-0.01,-0.0681,0.2829,0.48960000000000004,0.5082,39.910,+0.15%,+0.060,38.730,0.00%,0.000,,0,1.8250000000000028,39.315,0,0,0,,15.550687741749252,Norm,Down,-78409.55342465785,,,,,,,,,,,,,,-0.032913698630136975
KMT,Kennametal,-0.0128,28.5,-0.370,0,1146,943059.0,26940861.0,23.36,23.750,0.0281,1.688,28.87,28.87,29.01,28.39,27.72,0.0,100,0,1.26%,0.10%,0.0215,0.87,1.0,Tools & Accessories,2168654376.00,2136508114.50,76093136.0,74965197.0,-0.021,0.0215,0.1059,0.3611,0.2616,0.1151,0.2297,0.000,0.00%,0.000,28.500,0.00%,0.000,0,1,0.620000000000001,28.633333333333336,0,0,0,,,,Flat,-608425.1612903249,,,,,,,,,,,,,,0.009383333333333334
NWSA,News Corp-A,0.0054,26.03,+0.140,0,1146,5781689.0,150539815.0,12.635,12.574,0.0077,1.665,25.9,25.89,26.24,25.75,25.89,26.15,100,300,1.17%,-0.02%,0.0189,1.72,-0.5,Entertainment,14497986366.00,12818223325.67,556972200.0,492440389.0,-0.0034000000000000002,0.0184,0.028399999999999998,-0.14880000000000002,-0.1125,-0.07200000000000001,-0.0481,25.900,+0.04%,+0.010,26.030,0.00%,0.000,0,0,0.48999999999999844,26.006666666666664,1,0,0,,20.62046547319952,Liquid,Flat,825955.5714286193,,0.7,,,,0.7,Imminent,,,,,,,-0.012013157894736842
EXLS,ExlService,0.0156,42.43,+0.650,0,1146,1307905.0,55389363.0,28.668,35.066,0.0,7.07,41.81,41.78,42.5,41.71,42.45,42.87,1900,100,0.85%,-0.06%,0.0189,1.09,0.9,Information Technology Services,6733678550.55,6530875370.39,158700885.0,153921173.0,0.0407,0.0557,0.0944,-0.0169,-0.0317,-0.0693,-0.043899999999999995,0.000,0.00%,0.000,42.660,+0.54%,+0.230,0,1,0.7899999999999991,42.21333333333334,1,0,0,,19.29953622441114,Norm,Flat,1076124.3670886063,,,,,,,,,,,,,,0.016701666666666667
ACIW,ACI Worldwide,0.0031,48.2,+0.150,0,1146,687421.0,33174801.0,19.514,25.235,0.0,3.359,48.03,48.05,48.87,47.755,43.5,52.0,100,100,0.67%,0.24%,0.0232,0.72,0.0,Software - Infrastructure,4968841889.20,4914681429.00,103088006.0,101964345.0,0.029900000000000003,0.023799999999999998,0.04190000000000001,-0.0794,0.0596,-0.1036,-0.07150000000000001,48.070,+0.04%,+0.020,48.200,0.00%,0.000,0,0,1.1149999999999949,48.275,0,0,0,,18.25628911702185,Norm,Flat,-138717.2421524635,,1.0,,,,1.0,Imminent,,,,,,,-0.023944604316546755
CBZ,CBIZ Inc,-0.0155,52.66,-0.830,0,1146,483309.0,25559080.0,43.163,67.512,0.0,1.53,52.82,53.49,54.17,52.42,52.55,52.98,100,100,1.05%,0.04%,0.0327,0.96,0.0,Specialty Business Services,2864778987.84,2421562938.24,54401424.0,45984864.0,0.0174,0.0241,0.051100000000000007,-0.0045000000000000005,-0.2595,-0.3552,-0.3565,53.240,-0.47%,-0.250,52.660,0.00%,0.000,-1,0,1.75,53.083333333333336,0,0,0,,18.711389204948155,Norm,Flat,-350744.2457142885,,1.0,,,,1.0,Imminent,,,,,,,-0.009190322580645165
BZH,Beazer Homes USA,-0.0289999999999999,21.4,-0.640,0,1146,446789.0,9578809.0,14.078,14.078,0.0,0.509,21.53,22.04,22.01,21.22,21.41,22.64,100,200,1.62%,0.07%,0.0358,1.14,-0.3333,Residential Construction,636862930.00,591158607.60,29759950.0,27624234.0,-0.053099999999999994,-0.102,0.07,-0.124,-0.053099999999999994,-0.2869,-0.2207,22.020,-0.09%,-0.020,21.400,0.00%,0.000,-1,0,0.8200000000000003,21.543333333333333,0,0,0,,16.740366199209465,Norm,Down,-243188.9493670896,,1.0,,,,1.0,Imminent,,,,,,,-0.022430769230769216
CHNR,China Natural Resources,0.0137,3.95,+0.053,0,1146,2130.0,8399.0,,Loss,0.0,0.389,3.95,3.897,3.95,3.95,3.78,4.24,1200,100,0.41%,0.00%,0.0,0.39,0.8462000000000001,Other Industrial Metals & Mining,4871219.00,2067354.95,1233220.0,523381.0,-0.0706,0.056100000000000004,0.0882,-0.1972,-0.0271,-0.1208,-0.2716,3.901,+0.11%,+0.004,3.900,-1.27%,-0.050,,0,0.05300000000000038,3.9500000000000006,0,0,,,10.629643666867784,Low,Flat,,,,,,,,,,,,,,,-0.012402173913043466
CMTL,Comtech Telecommunications,-0.0836,2.85,-0.260,0,1146,482848.0,1380431.0,,Loss,0.0,0.986,3.11,3.11,3.126,2.75,2.8,3.04,100,2000,1.79%,-0.36%,0.1209,1.3,-0.9048,Communication Equipment,84443718.75,76713640.95,29629375.0,26917067.0,-0.19030000000000002,-0.1204,-0.1009,0.21789999999999998,0.1585,-0.1038,-0.2893,3.110,0.00%,0.000,3.040,+6.68%,+0.190,,0,0.3759999999999999,2.9086666666666665,0,0,0,,14.424763237833629,Low,Plunge,-226013.95744680823,,,,,,,,,,,,,,-0.031246153846153837
SCL,Stepan,0.0068,48.74,+0.330,0,1146,178137.0,8703983.0,24.616,22.154,0.0316,0.884,48.31,48.41,49.31,48.31,47.86,50.4,100,100,0.83%,-0.11%,0.0207,0.81,0.0,Specialty Chemicals,1102450791.10,1046068700.28,22619015.0,21462222.0,0.0392,0.061900000000000004,0.14529999999999998,0.0417,-0.1058,-0.2978,-0.22399999999999998,0.000,0.00%,0.000,48.740,0.00%,0.000,0,0,1.0,48.78666666666667,0,0,0,,17.320996188664207,Norm,Flat,-24939.180000000102,,1.0,,,,1.0,Imminent,,,,,,,-0.0060789473684210475
WBS,Webster Financial,0.0046999999999999,64.0,+0.300,0,1146,2010301.0,128499782.0,11.918,14.645,0.025,1.124,63.8,63.7,64.375,63.59,62.39,69.73,100,100,1.26%,0.17%,0.0123,1.14,0.0,Banks - Regional,10322579264.00,10243425728.00,161290301.0,160053527.0,0.0002,0.0308,0.1565,0.0616,0.18539999999999998,0.1414,0.1929,64.140,+0.69%,+0.440,64.000,0.00%,0.000,0,0,0.7849999999999966,63.98833333333334,1,0,0,,19.474241885103876,Norm,Flat,89631.25477706171,,1.0,,,,1.0,Imminent,,,,1.071,1.071,Strong_Base,0.00048359374999999206
NWE,NorthWestern,0.0043,65.74,+0.280,0,1146,582615.0,38230857.0,18.623,18.010,0.04,1.401,65.24,65.46,65.93,64.885,56.05,85.0,100,200,0.96%,0.09%,0.016,0.77,-0.3333,Utilities - Regulated Electric,4036898086.46,4011578982.86,61407029.0,61021889.0,-0.0092,-0.005,0.0086,0.1686,0.3208,0.3173,0.2875,0.000,0.00%,0.000,65.740,0.00%,0.000,0,0,1.0450000000000017,65.51833333333333,1,0,0,,17.820573085432525,Norm,Flat,370754.9999999871,,1.0,,,,1.0,Imminent,,,,1.1416,1.1416,Strong_Base,-0.002443589743589746
BRKR,Bruker Corp,-0.0121999999999999,44.41,-0.550,0,162,1367821.0,61283949.0,,58.434,0.0045000000000000005,2.774,44.75,44.96,45.92,44.225,44.28,44.72,100,100,1.32%,0.11%,0.0377,0.63,0.0,Medical Devices,6747706205.04,4587931462.02,151941144.0,103308522.0,-0.0535,-0.0711,0.0421,0.3346,0.0652,-0.228,-0.2386,45.280,+0.71%,+0.320,44.410,0.00%,0.000,-1,0,1.6950000000000003,44.85166666666667,0,0,0,,19.48991203376127,Norm,Flat,-1069240.6047197718,,1.0,,,,1.0,Imminent,,,,,,,-0.0124390909090909
MLI,Mueller Industries,-0.0098999999999999,112.6,-1.130,0,1145,412755.0,46512131.0,16.831,21.205,0.0084,4.071,113.43,113.73,114.4,111.91,111.0,120.0,100,200,0.38%,0.12%,0.0219,0.6,-0.3333,Metal Fabrication,12500134850.60,12215406608.60,111013631.0,108484961.0,-0.002,0.011200000000000002,0.0682,0.1096,0.4214,0.3804,0.4349,114.590,+0.76%,+0.860,112.600,0.00%,0.000,0,0,2.490000000000009,112.96999999999998,0,0,0,,18.429009540220513,Norm,Flat,-183999.2168674715,,1.0,,,,1.0,Imminent,,,,,,,-0.01693999999999997
LNC,Lincoln National,-0.0007,45.27,-0.030,0,1145,1705776.0,77234968.0,3.926,2.458,0.0398,0.908,45.25,45.3,45.87,44.98,45.22,46.21,400,100,1.00%,-0.18%,0.0197,0.85,0.6,Insurance - Life,8598540793.50,7709379549.93,189939050.0,170297759.0,0.005600000000000001,0.0799,0.14429999999999998,0.1291,0.342,0.47,0.5047999999999999,45.300,0.00%,0.000,45.270,0.00%,0.000,0,0,0.8900000000000006,45.373333333333335,0,0,0,,20.614300252597083,Liquid,Flat,-594146.6966291902,,0.7,,,,0.7,Imminent,,,,,,,-0.005145454545454554
AFG,American Financial,0.0118999999999999,137.97,+1.620,0,1145,533307.0,73230163.0,14.477,13.052,0.0232,2.432,135.8,136.35,138.13,134.72,128.1,0.0,100,0,0.78%,-0.08%,0.025,1.21,1.0,Insurance - Property & Casualty,11507190828.84,9382886606.52,83403572.0,68006716.0,0.0369,0.047599999999999996,-0.0034000000000000002,-0.0189,0.1343,0.056799999999999996,0.0644,136.350,0.00%,0.000,137.970,0.00%,0.000,0,1,3.4099999999999966,136.94000000000003,1,0,0,,,,Flat,483260.5953079189,,,,,,,,,,,,,,0.0009370370370370225
CWCO,Consolidated Water,-0.0046999999999999,36.02,-0.170,0,1145,66824.0,2398569.0,34.304,20.350,0.0139,2.604,36.19,36.19,36.33,35.63,33.21,40.0,500,100,0.45%,-0.43%,0.019299999999999998,0.89,0.6667000000000001,Utilities - Regulated Water,573846722.72,539218931.74,15931336.0,14969987.0,0.0407,0.06,0.0501,0.0375,0.218,0.4097,0.4157,36.350,+0.44%,+0.160,36.020,0.00%,0.000,0,0,0.6999999999999957,35.99333333333334,1,0,0,,15.777443195842169,Norm,Flat,7637.028571429133,,1.0,,,,1.0,Imminent,,,,0.9506,0.9506,Strong_Base,0.0028666666666666667
WTM,White Mountains Insurance Group,0.0007,2046.65,+1.340,0,1145,21769.0,44524930.0,37.684,22.793,0.0005,1.091,2049.66,2045.31,2053.16,2037.6,2003.63,3290.59,10,10,0.89%,0.18%,0.0076,0.91,0.0,Insurance - Property & Casualty,5206147517.65,5035526493.75,2543741.0,2460375.0,0.0028000000000000004,0.0104,0.077,0.1592,0.14730000000000001,0.058499999999999996,0.0528,0.000,0.00%,0.000,2046.650,0.00%,0.000,0,0,15.559999999999945,2045.8033333333333,1,0,0,,18.673113310949905,Norm,Flat,3553.5514138823455,,1.0,,,,1.0,Imminent,,,,0.95,0.95,Strong_Base,0.0009370370370370225
CNA,CNA Financial,0.0106,47.63,+0.500,0,1145,389660.0,18506666.0,13.013,13.531,0.0382,1.138,47.02,47.13,47.8,47.02,47.2,51.76,100,100,1.88%,-0.10%,0.0166,0.41,0.0,Insurance - Property & Casualty,12891849395.92,988186278.20,270666584.0,20747140.0,0.056299999999999996,0.0352,0.0301,0.053399999999999996,0.0446,0.0664,0.06709999999999999,0.000,0.00%,0.000,47.630,0.00%,0.000,0,0,0.779999999999994,47.48333333333333,1,0,0,,17.523960965558313,Norm,Flat,219808.20512820923,,1.0,,,,1.0,Imminent,,,,,,,0.0009370370370370225
MT,ArcelorMittal SA,-0.0112,45.21,-0.510,0,1145,1541222.0,69853450.0,13.297,26.751,0.0116,0.629,45.3,45.72,45.7,44.94,43.36,47.36,100,100,0.37%,-0.09%,0.0166,1.04,0.0,Steel,34386726000.00,18972098955.81,760600000.0,419643861.0,0.004699999999999999,0.0509,0.15039999999999998,0.26649999999999996,0.4561,0.9159,0.9854999999999999,45.330,-0.85%,-0.390,43.659,-3.43%,-1.551,0,0,0.7800000000000011,45.28333333333333,0,0,0,,18.67594104862677,Norm,Flat,-446143.2105263105,,1.0,,,,1.0,Imminent,,,,,,,-0.01074
WWW,Wolverine World Wide,-0.0043,18.72,-0.080,0,1145,1168198.0,22012791.0,17.495,32.275,0.021400000000000002,4.073,18.77,18.8,19.24,18.57,17.96,19.48,100,100,1.54%,0.03%,0.0356,0.69,0.0,Footwear & Accessories,1534439031.84,1418984087.04,81967897.0,75800432.0,0.0108,0.0722,0.2547,-0.35259999999999997,0.0196,-0.1746,-0.1389,18.800,0.00%,0.000,18.720,0.00%,0.000,-1,0,0.6699999999999982,18.843333333333334,0,0,0,,18.12888082707195,Norm,Flat,-645124.2686567199,,1.0,,,,1.0,Imminent,,,,,,,-0.017323076923076906
