Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01820,PM PACKAGING,0.0,2.67,0.000,0,2,0.0,0.0,,Loss,0.0599,1.524,2.67,2.67,0.0,0.0,2.51,0.0,2000,0,0.00%,0.00%,0.0,0.0,1.0,Printing & Packaging,802687440.00,802687440.00,300632000.0,300632000.0,-0.0565,-0.0464,-0.1217,-0.3189,-0.4573,-0.5644,-0.5637,,,,,,,,1,2.67,0.89,1,0,,,,,,,,,,,,,,,,,,,-0.0072499999999999995
01790,TIL ENVIRO,0.0,0.45,0.000,0,3,0.0,0.0,6.716,6.818,0.0,0.305,0.45,0.45,0.0,0.0,0.36,0.55,10000,10000,0.00%,0.00%,0.0,0.0,-0.8332999999999999,Water Utilities,450000000.00,450000000.00,1000000000.0,1000000000.0,0.0,0.0,0.0,-0.1818,-0.1509,-0.4304,-0.19640000000000002,,,,,,,,0,0.45,0.15,1,0,,,,,,,,,,,,,,,,,,,-0.0012142857142857144
03616,EVER REACH GP,0.0,0.26,0.000,0,-394,0.0,0.0,,Loss,0.0,0.183,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate Developers,312000000.00,312000000.00,1200000000.0,1200000000.0,0.0,-0.07139999999999999,-0.0189,0.25,0.15560000000000002,-0.3735,0.25,,,,,,,,,0.26,0.08666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.023676056338028162
08537,CHONG FAI JEWEL,0.0,0.198,0.000,0,0,1410000.0,275040.0,198.0,198.000,0.0,0.733,0.199,0.198,0.199,0.188,0.191,0.199,10000,40000,0.39%,0.00%,0.0556,1.61,0.8933,Jewelry & Watches,71280000.00,71280000.00,360000000.0,360000000.0,0.0,-0.1121,-0.161,0.1928,0.32,-0.2048,0.2774,,,,,,,1,0,0.01100000000000001,0.19499999999999998,1,0,1,,inf,Liquid,1153636.3636363638,,0.4,,,,0.4,Imminent,,,,,,,0.005940000000000002
01894,HANG YICK HLDGS,0.0,0.035,0.000,0,249,11895000.0,397440.0,,Loss,0.0,0.222,0.034,0.035,0.036,0.033,0.033,0.035,395000,5375000,1.29%,0.00%,0.0857,3.46,-0.5992999999999999,Construction Materials,32239200.00,32239200.00,921120000.0,921120000.0,0.09380000000000001,0.0294,0.2069,0.09380000000000001,0.129,0.75,0.5217,,,,,,,,0,0.0029999999999999957,0.03466666666666667,1,1,1,,inf,Liquid,3965000.000000037,,,,,0.9,0.9,Momentum,,,,,,,-0.012100000000000012
08475,E-STATION GTECH,0.0,0.069,0.000,0,-307,0.0,0.0,0.12,0.116,0.0,,0.0,0.069,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Catering,4703040.00,4703040.00,68160000.0,68160000.0,0.0147,-0.5893,-0.7112999999999999,-0.6145,-0.7345999999999999,-0.8275,-0.7395999999999999,,,,,,,,,0.069,0.023000000000000003,1,0,,,,,,,,,,,,,,,,,,,-0.003015789473684211
08036,EBROKER GROUP,0.0,0.037,0.000,0,4,70000.0,2490.0,,Loss,0.0,0.74,0.035,0.037,0.037,0.035,0.035,0.037,250000,60000,0.01%,0.00%,0.0541,0.09,0.7695000000000001,Digital Solution Service,45510000.00,45510000.00,1230000000.0,1230000000.0,0.12119999999999999,0.12119999999999999,-0.13949999999999999,0.48,-0.21280000000000002,-0.3273,-0.22920000000000001,,,,,,,,0,0.001999999999999995,0.036333333333333336,1,0,1,,inf,Liquid,70000.0,,,,,,,,,,,,,,0.0028833333333333298
01451,MS GROUP HLDGS,0.0,0.95,0.000,0,7,6000.0,5700.0,4.185,3.893,0.21050000000000002,0.932,0.95,0.95,0.95,0.95,0.92,0.95,26000,2000,0.00%,0.00%,0.0,0.18,0.0154,Printing & Packaging,192090000.00,192090000.00,202200000.0,202200000.0,0.0215,0.0,-0.030600000000000002,0.0326,-0.188,0.33799999999999997,0.6379,,,,,,,,0,0.0,0.9499999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0072499999999999995
01978,LH GROUP,0.038,0.41,+0.015,0,7,432000.0,168980.0,,Loss,0.0,1.413,0.4,0.395,0.41,0.38,0.395,0.41,72000,16000,0.05%,2.50%,0.076,4.15,0.2121,Catering,328000000.00,328000000.00,800000000.0,800000000.0,0.038,0.0,0.0789,0.1714,-0.0575,0.0789,-0.17170000000000002,,,,,,,1,0,0.02999999999999997,0.39999999999999997,1,1,0,,13.296682284692736,Low,432000.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.003015789473684211
01598,21CENTURY EDU,0.0,0.111,0.000,0,7,0.0,0.0,3.171,2.921,0.0,0.144,0.0,0.111,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,education,128893644.00,128893644.00,1161204000.0,1161204000.0,-0.0348,-0.0348,-0.0177,0.0091,-0.0263,-0.5964,0.0091,,,,,,,,,0.111,0.037,1,0,,,,,,,,,,,,,,,,,,,0.011689473684210526
01716,MOST KWAI CHUNG,0.0,0.58,0.000,0,8,0.0,0.0,25.217,25.217,0.0,3.036,0.58,0.58,0.0,0.0,0.53,0.58,34000,8000,0.00%,1.75%,0.0,0.0,-0.33140000000000003,Advertising Agencies,156600000.00,156600000.00,270000000.0,270000000.0,0.11539999999999999,-0.0333,-0.0333,0.3333,0.4146,0.6570999999999999,0.6570999999999999,,,,,,,,0,0.58,0.19333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0021866666666666675
00807,SIICENVIRONMENT,0.0,1.14,0.000,0,8,559000.0,633920.0,4.269,4.488,0.057,0.248,1.14,1.14,1.15,1.12,1.12,1.14,257000,27000,0.02%,0.88%,0.0263,0.81,-0.17120000000000002,Water Utilities,2936258927.64,2936258927.64,2575665726.0,2575665726.0,-0.0087,0.0088,-0.0087,0.1753,0.2884,0.4165,0.3182,,,,,,,1,0,0.029999999999999805,1.1366666666666667,1,0,0,,inf,Liquid,186333.33333333055,,0.4,,,,0.4,Imminent,,,,0.9923,0.9923,Strong_Base,-0.0012142857142857144
08043,ATLINKS,-0.0143,0.207,-0.003,0,8,15000.0,3045.0,20.7,103.500,0.0,1.176,0.207,0.21,0.0,0.0,0.201,0.207,5000,5000,0.00%,0.00%,0.0,7.5,-0.8919,Consumer telecommunications equipment,82800000.00,82800000.00,400000000.0,400000000.0,-0.0759,-0.08810000000000001,-0.0548,0.4892,0.7106999999999999,0.4375,0.5,,,,,,,,0,0.21,0.06899999999999999,1,1,,,10.337317440988892,Low,,,,,,,,,,,,,,,0.0138
08313,ZACD,0.0,0.022,0.000,0,8,0.0,0.0,,Loss,0.0,0.366,0.022,0.022,0.0,0.0,0.022,0.025,470000,130000,0.00%,0.00%,0.0,0.0,0.8341,Investment & Asset Management,44000000.00,44000000.00,2000000000.0,2000000000.0,-0.0435,-0.15380000000000002,-0.2143,0.15789999999999998,0.15789999999999998,-0.0833,-0.0833,,,,,,,,0,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.018681818181818192
02448,SPACE GROUP,0.0,0.09,0.000,0,8,0.0,0.0,,Loss,0.0,0.046,0.0,0.09,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Engineering & Construction,26114400.00,26114400.00,290160000.0,290160000.0,-0.8989,-0.8714,-0.88,-0.8676,-0.8756999999999999,-0.9745999999999999,-0.875,,,,,,,,,0.09,0.03,1,0,,,,,,,,,,,,,,,,,,,0.007888888888888893
08419,AV PROMOTIONS,0.0,0.09,0.000,0,8,20000.0,1630.0,18.0,22.500,0.0,0.58,0.073,0.09,0.09,0.073,0.078,0.1,20000,80000,0.01%,0.00%,0.1889,0.0,0.2766,Consumer Electronics,36000000.00,36000000.00,400000000.0,400000000.0,0.0,0.0,0.0,0.4286,0.15380000000000002,0.2676,0.7646999999999999,,,,,,,,0,0.017,0.08433333333333333,1,0,1,,inf,Liquid,20000.0,,,,,,,,,,,,,,-0.01071999999999999
01720,PUTIAN COMM,-0.0224,0.131,-0.003,0,0,684000.0,87124.0,6.238,7.277,0.0,0.218,0.128,0.134,0.131,0.125,0.124,0.131,8000,36000,0.06%,4.80%,0.044800000000000006,1.63,-0.0115,Telecommunication network infrastructure,144100000.00,144100000.00,1100000000.0,1100000000.0,0.0077,-0.0296,0.0738,0.2843,0.1491,1.6735,1.3818000000000001,,,,,,,,0,0.009000000000000008,0.129,1,0,0,,12.77858280149078,Low,684000.0,,,,,,,,,,,,,,-0.012928571428571414
08436,TAKBO GROUP,-0.0044,0.227,-0.001,0,0,20000.0,4540.0,18.916,14.187,0.0,0.369,0.227,0.228,0.227,0.227,0.227,0.23,45000,50000,0.01%,0.00%,0.0,4.0,-0.2245,Skincare and cosmetics,90800000.00,90800000.00,400000000.0,400000000.0,-0.042199999999999994,-0.029900000000000003,-0.034,0.0225,-0.034,-0.0216,0.2473,,,,,,,,0,0.0010000000000000009,0.227,0,1,,,11.550951155188121,Low,,,,,,,,,,,,,,,0.010324999999999999
01552,BHCC HOLDING,0.0,0.161,0.000,0,0,0.0,0.0,2.267,2.515,0.0,0.39,0.161,0.161,0.0,0.0,0.16,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Engineering & Construction,128800000.00,128800000.00,800000000.0,800000000.0,-0.0473,-0.11539999999999999,-0.1744,-0.23329999999999998,-0.1297,0.4375,0.28800000000000003,,,,,,,,1,0.161,0.05366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007888888888888893
01693,BGMC,0.1978,3.33,+0.550,0,-408,164768.0,521523.0,,Loss,0.0,26.854,3.0,2.78,3.33,3.0,3.15,3.33,28000,2000,0.42%,0.00%,0.11869999999999999,6.78,0.25,Engineering & Construction,131834700.00,131834700.00,39590000.0,39590000.0,0.24719999999999998,0.3875,0.5205,0.3267,2.1121,0.665,1.4667,,,,,,,,0,0.5500000000000003,3.22,1,1,0,,13.381267087645082,Low,164768.0,,,,,,,,,,,,,,0.007888888888888893
08257,GENES TECH,-0.0121999999999999,0.081,-0.001,0,7,370000.0,29940.0,9.0,13.500,0.0,0.337,0.081,0.082,0.081,0.08,0.07,0.083,380000,100000,0.04%,-1.25%,0.012199999999999999,1.59,-0.1387,Semiconductor Equipment & Materials,81000000.00,81000000.00,1000000000.0,1000000000.0,0.15710000000000002,0.1739,0.15710000000000002,0.15710000000000002,0.1739,0.9286,-0.129,,,,,,,1,0,0.0020000000000000018,0.08066666666666666,1,0,0,,11.597472132105203,Low,370000.0,,0.4,,,,0.4,Imminent,,,,,,,0.07450000000000002
08462,OMNIBRIDGE HLDG,-0.0353,0.082,-0.003,0,7,95000.0,8045.0,4.555,2.645,0.0,0.338,0.085,0.085,0.085,0.079,0.082,0.092,15000,5000,0.02%,-3.53%,0.0706,0.63,0.9465,Other Support Services,49200000.00,49200000.00,600000000.0,600000000.0,-0.04650000000000001,-0.2407,-0.2545,-0.10869999999999999,-0.1368,0.0789,0.025,,,,,,,,0,0.006000000000000005,0.082,0,0,0,,10.177163620248443,Low,0.0,,,,,,,,,,,,,,0.0029999999999999996
06038,G & M HLDGS,-0.0044,0.227,-0.001,0,0,50000.0,11270.0,4.365,5.279,0.0,0.718,0.225,0.228,0.227,0.225,0.223,0.229,250000,320000,0.01%,0.00%,0.0088,0.14,0.1091,Engineering & Construction,227681000.00,227681000.00,1003000000.0,1003000000.0,-0.050199999999999995,-0.07719999999999999,-0.092,-0.029900000000000003,-0.10980000000000001,0.1641,-0.0087,,,,,,,,0,0.0030000000000000027,0.22633333333333336,1,0,0,,12.031936291757184,Low,50000.0,,,,,,,,,,,,,,0.007888888888888893
08188,GME GROUP,0.0093999999999999,1.07,+0.010,0,-410,160000.0,169600.0,6.184,5.977,0.0757,2.529,1.06,1.06,1.07,1.06,1.07,1.08,52000,28000,0.03%,0.00%,0.009399999999999999,0.42,0.5385,Heavy Infrastructure,513963800.00,513963800.00,480340000.0,480340000.0,-0.0273,0.0,0.0,0.24420000000000003,1.2292,2.6897,2.4516,,,,,,,0,1,0.010000000000000009,1.0666666666666667,1,0,0,,14.513541338791368,Low,160000.0,,,,,,,,,,,,,,-0.001829411764705894
01627,ABLE ENG HLDGS,0.0,0.66,0.000,0,5,109828.0,72471.0,5.789,5.789,0.0909,0.76,0.66,0.66,0.67,0.66,0.66,0.67,636000,92000,0.01%,0.00%,0.0152,0.52,0.47369999999999995,Engineering & Construction,1320000000.00,1320000000.00,2000000000.0,2000000000.0,0.0,0.0313,0.0313,0.15789999999999998,0.3469,0.8592,0.3469,,,,,,,0,0,0.010000000000000009,0.6633333333333334,0,0,0,,inf,Liquid,-109828.0,,0.7,,,,0.7,Imminent,,,,,,,0.007888888888888893
01656,ISDN HOLDINGS,0.0,2.12,0.000,0,5,0.0,0.0,25.853,19.629,0.0127,0.767,2.12,2.12,0.0,0.0,2.08,2.6,30000,28000,0.00%,0.00%,0.0,0.0,0.0345,Industrial Parts & Equipment,961212324.80,961212324.80,453402040.0,453402040.0,0.0653,0.0653,0.0984,0.2305,0.7772,0.2673,0.7772,,,,,,,,0,2.12,0.7066666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0027266666666666633
01982,NAMESON HLDGS,0.0,0.89,0.000,0,422,974000.0,866180.0,5.933,5.933,0.127,0.855,0.88,0.89,0.89,0.88,0.88,0.89,334000,84000,0.04%,1.14%,0.011200000000000002,2.32,-0.29359999999999997,Apparel Manufacturing,2028658880.00,2028658880.00,2279392000.0,2279392000.0,0.0,-0.022000000000000002,0.0,0.092,0.0533,0.5697,0.0788,,,,,,,0,0,0.010000000000000009,0.8866666666666667,1,1,0,,inf,Liquid,974000.0,,0.7,,,,0.7,Imminent,,,,1.0151,1.0151,Strong_Base,0.0006925925925926001
01476,HENGTOU SEC,0.0254,2.02,+0.050,0,0,821000.0,1665720.0,13.202,27.671,0.0,0.561,1.97,1.97,2.03,1.97,2.01,2.02,18000,21000,0.18%,0.00%,0.0305,7.08,-0.1309,Securities & Brokerage,5261226172.24,910708920.00,2604567412.0,450846000.0,0.0,0.005,0.0359,0.086,0.0632,0.3467,-0.0098,,,,,,,,0,0.05999999999999983,2.0066666666666664,1,1,0,,16.34189627978042,Low,547333.3333333384,,,,,,,,,,,,,,0.014996428571428567
08027,KPM HOLDING,0.0103,0.098,+0.001,0,4,0.0,0.0,,Loss,0.0,0.321,0.098,0.097,0.0,0.0,0.098,0.114,5000,20000,0.00%,0.00%,0.0,0.0,0.4118,Engineering & Construction,23206400.00,23206400.00,236800000.0,236800000.0,0.0103,0.0103,0.0316,0.0652,-0.5051,-0.4235,-0.4525,,,,,,,,0,0.097,0.03266666666666667,1,0,,,,,,,,,,,,,,,,,,,0.007888888888888893
06133,VITAL INNO,0.0,0.236,0.000,0,4,0.0,0.0,,Loss,0.0,0.386,0.236,0.236,0.0,0.0,0.236,0.239,1000,302000,0.00%,0.00%,0.0,0.0,-0.9345,Consumer telecommunications equipment,200600000.00,200600000.00,850000000.0,850000000.0,-0.0042,0.0043,0.026099999999999998,-0.3059,0.6389,0.3111,0.5325,,,,,,,,0,0.236,0.07866666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0138
00574,PASHUN INT'L,0.0444,0.047,+0.002,0,0,94000.0,4306.0,,Loss,0.0,,0.045,0.045,0.047,0.042,0.043,0.047,70000,46000,0.01%,0.00%,0.11109999999999999,0.76,0.8122,Pharmaceutical Distribution,69324666.68,69324666.68,1474992908.0,1474992908.0,-0.0208,-0.11320000000000001,-0.1607,0.5161,0.11900000000000001,0.175,0.0,,,,,,,,0,0.0049999999999999975,0.04533333333333334,1,0,0,,9.651739033337922,Low,94000.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00010000000000000055
08238,WINTO GROUP,0.0311,0.199,+0.006,0,3,81600.0,16126.0,,Loss,0.0,,0.195,0.193,0.2,0.195,0.182,0.199,8000,24000,0.09%,0.00%,0.0259,2.19,-0.7143,Advertising Agencies,17331148.80,17331148.80,87091200.0,87091200.0,0.0757,0.0258,0.0757,-0.0701,-0.263,-0.6509,-0.2893,,,,,,,,0,0.007000000000000006,0.19800000000000004,1,1,0,,10.952081836157598,Low,48960.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0021866666666666675
08268,SMART CITY DEV,-0.0247,0.395,-0.010,0,0,24000.0,9600.0,,Loss,0.0,1.018,0.405,0.405,0.405,0.395,0.38,0.405,16000,40000,0.01%,0.00%,0.024700000000000003,0.87,-0.16670000000000001,Engineering & Construction,113760000.00,113760000.00,288000000.0,288000000.0,-0.0482,-0.024700000000000003,-0.059500000000000004,-0.46619999999999995,-0.5241,0.0533,-0.6343,,,,,,,,0,0.010000000000000009,0.3983333333333334,0,0,0,,10.753841077238578,Low,-24000.0,,,,,,,,,,,,,,0.007888888888888893
08307,MEDICSKIN,0.0,0.22,0.000,0,2,8000.0,1760.0,,Loss,0.0,20.0,0.22,0.22,0.22,0.22,0.171,0.22,8000,184000,0.00%,0.00%,0.0,1.0,-0.8776,Medical Services,87281920.00,87281920.00,396736000.0,396736000.0,0.0046,0.0233,0.0,0.1765,0.18280000000000002,0.8644,0.4667,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.001543333333333334
06118,AUSTAR,0.0254,1.21,+0.030,0,334,500000.0,600620.0,16.133,35.588,0.0,0.699,1.18,1.18,1.23,1.18,1.19,1.21,5000,6000,0.10%,2.54%,0.0424,1.47,-0.0653,Biotechnology,620224220.00,620224220.00,512582000.0,512582000.0,0.061399999999999996,-0.07629999999999999,-0.1769,0.7536,0.375,1.1228,1.1228,,,,,,,,0,0.050000000000000044,1.2066666666666668,1,0,0,,14.92647729760078,Low,100000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003798437500000004
06893,HINSANG GROUP,0.0857,0.228,+0.018,0,0,134000.0,27736.0,,Loss,0.0,1.605,0.23,0.21,0.23,0.2,0.2,0.228,10000,2000,0.01%,0.44%,0.1429,1.46,0.604,dietary supplements,248929488.00,248929488.00,1091796000.0,1091796000.0,-0.0044,-0.05,-0.2,0.2737,0.0806,-0.2271,-0.1231,,,,,,,1,0,0.03,0.21933333333333335,1,0,0,,10.806906411249056,Low,116133.33333333333,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0194
01811,CGN NEW ENERGY,0.0038,2.66,+0.010,0,-768,16688000.0,43962720.0,6.378,5.924,0.0425,0.823,2.65,2.65,2.66,2.6,2.65,2.66,2000,82000,0.39%,0.00%,0.0226,0.85,0.0799,Alternative/Renewable Energy,11411197840.00,11411197840.00,4289924000.0,4289924000.0,0.07690000000000001,0.10830000000000001,0.0683,0.0857,0.1381,0.3318,0.168,,,,,,,1,1,0.06000000000000005,2.64,1,0,0,,20.13266085716207,Norm,16688000.0,,,,,,,,0.7405,0.7405,Buildup,1.0617,1.0617,Strong_Base,-0.00013124999999999986
08222,E LIGHTING,0.0,0.037,0.000,0,0,0.0,0.0,,Loss,0.0,4.111,0.037,0.037,0.0,0.0,0.035,0.037,48000,92000,0.00%,0.00%,0.0,0.0,-0.21109999999999998,furniture,16688321.38,16688321.38,451035713.0,451035713.0,0.0,0.0,-0.0513,-0.1778,-0.09759999999999999,-0.075,-0.0513,,,,,,,,0,0.037,0.012333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.00176
01980,TIANGE,0.0,0.67,0.000,0,-1,538000.0,357890.0,,35.263,0.0463,0.31,0.66,0.67,0.67,0.66,0.66,0.68,340000,138000,0.05%,0.00%,0.0149,3.27,-0.0084,Interactive media and services,743291408.54,743291408.54,1109390162.0,1109390162.0,-0.0147,-0.0147,-0.0147,-0.028999999999999998,0.19640000000000002,0.45649999999999996,0.2407,,,,,,,0,0,0.010000000000000009,0.6666666666666666,1,1,0,,inf,Liquid,538000.0,,0.7,,,,0.7,Imminent,,,,0.9019,0.9019,Strong_Base,0.01155625
06188,BJ DIGITAL,0.0167,0.61,+0.010,0,0,846500.0,484420.0,,Loss,0.0,,0.6,0.6,0.64,0.55,0.57,0.61,5000,223500,0.15%,0.00%,0.15,2.12,-0.34869999999999995,Consumer telecommunications equipment,540740844.00,334743844.00,886460400.0,548760400.0,-0.1286,-0.2375,-0.5307999999999999,0.9677,0.08929999999999999,-0.6629999999999999,-0.16440000000000002,,,,,,,,0,0.08999999999999997,0.6,1,1,0,,14.302410245397413,Low,282166.666666666,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0138
06899,OURGAME,0.0,0.19,0.000,0,-2,0.0,0.0,,Loss,0.0,0.676,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Gaming,204781978.53,204781978.53,1077799887.0,1077799887.0,0.0,-0.030600000000000002,-0.030600000000000002,-0.1364,-0.2245,-0.40630000000000005,-0.1364,,,,,,,,,0.19,0.06333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.017076190476190467
01626,JIA YAO HLDGS,-0.0385999999999999,2.74,-0.110,0,-2,756000.0,2112370.0,78.285,30.109,0.10949999999999999,5.637,2.84,2.85,2.84,2.74,2.58,2.9,1000,10000,0.13%,0.00%,0.0351,1.11,-0.11109999999999999,Printing & Packaging,1644000000.00,1644000000.00,600000000.0,600000000.0,0.0745,-0.021400000000000002,-0.0318,-0.0519,-0.387,0.0458,-0.26739999999999997,,,,,,,,0,0.10999999999999988,2.7733333333333334,0,0,0,,14.969461884463795,Low,-756000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0072499999999999995
01400,MOODY TECH HLDG,0.0,0.02,0.000,0,-165,47610000.0,952200.0,,Loss,0.0,,0.02,0.02,0.02,0.02,0.02,0.021,650000,1240000,1.25%,0.00%,0.0,6.99,-0.1957,Apparel Manufacturing,76035347.30,76035347.30,3801767365.0,3801767365.0,0.0,0.0,0.0526,-0.047599999999999996,0.1765,-0.5238,0.5385,,,,,,,,0,0.0,0.02,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.0006925925925926001
06138,HARBIN BANK,0.0233,0.44,+0.010,0,-3,2027001.0,871495.0,4.112,4.888,0.0,0.085,0.43,0.43,0.44,0.42,0.43,0.44,112000,838000,0.07%,0.00%,0.04650000000000001,0.88,-0.039900000000000005,Banks,4838063803.32,1330370800.00,10995599553.0,3023570000.0,0.0732,0.0115,0.0353,0.1429,0.29410000000000003,0.6,0.3134,,,,,,,,0,0.020000000000000018,0.43333333333333335,1,0,0,,15.147466710738199,Low,2027001.0,,,,,,,,,,,,,,0.018939999999999988
00798,CEOVU,0.0,0.255,0.000,0,0,5048000.0,1282380.0,21.25,18.214,0.0,0.216,0.255,0.255,0.26,0.25,0.25,0.255,204000,152000,0.07%,-2.00%,0.0392,3.11,-0.6683,Property Services & Management,1897754880.00,1897754880.00,7442176000.0,7442176000.0,-0.0192,0.02,0.02,0.20850000000000002,0.0282,-0.0377,0.02,,,,,,,,0,0.010000000000000009,0.255,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.012127272727272724
02080,AUX INTL,0.0475999999999999,0.33,+0.015,0,-431,50000.0,16780.0,6.734,6.734,0.0,0.648,0.33,0.315,0.34,0.33,0.3,0.33,42000,16000,0.01%,0.00%,0.0318,0.85,0.7143,Property Services & Management,162684720.00,162684720.00,492984000.0,492984000.0,0.17859999999999998,-0.0704,0.1,0.17859999999999998,0.65,1.0122,0.3306,,,,,,,-1,0,0.025000000000000022,0.3333333333333333,0,0,0,,10.771803207719282,Low,-50000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012127272727272724
03313,ARTGO HOLDINGS,-0.0064,0.156,-0.001,0,-431,45500.0,6982.0,,Loss,0.0,0.351,0.157,0.157,0.157,0.156,0.156,0.16,60000,10000,0.00%,0.00%,0.0064,0.23,-0.0588,Construction Materials,184874761.50,184874761.50,1185094625.0,1185094625.0,-0.048799999999999996,-0.0545,-0.07139999999999999,-0.10339999999999999,-0.22390000000000002,0.0759,-0.376,,,,,,,,0,0.0010000000000000009,0.15633333333333332,0,0,0,,11.474923948392052,Low,-45500.0,,,,,,,,,,,,,,-0.012100000000000012
02283,TK GROUP HLDG,-0.0272,2.5,-0.070,0,-2,954000.0,2418340.0,7.739,7.961,0.0924,1.238,2.58,2.57,2.58,2.5,2.5,2.53,110000,26000,0.11%,-0.80%,0.0311,1.78,-0.053399999999999996,Industrial Parts & Equipment,2083150000.00,2083150000.00,833260000.0,833260000.0,-0.0196,0.0052,0.009300000000000001,0.1809,0.2633,0.7373000000000001,0.16879999999999998,,,,,,,,0,0.08000000000000007,2.526666666666667,0,0,0,,16.25268855583044,Low,-954000.0,,,,,,,,,,,,,,-0.0027266666666666633
01884,EPRINT GROUP,-0.0168,0.117,-0.002,0,413,372000.0,41440.0,,Loss,0.0,0.286,0.112,0.119,0.117,0.11,0.116,0.117,164000,80000,0.07%,0.00%,0.0588,1.37,-0.48009999999999997,Printing & Packaging,64350000.00,64350000.00,550000000.0,550000000.0,0.0541,0.1143,0.1143,0.0263,0.0833,0.1038,-0.0085,,,,,,,,0,0.008999999999999994,0.11466666666666668,1,0,0,,13.073814448429824,Low,372000.0,,,,,,,,,,,,,,-0.0072499999999999995
01520,VIRTUAL MIND,0.0063,1.6,+0.010,0,-475,4159500.0,6702585.0,,Loss,0.0,10.322,1.66,1.59,1.67,1.58,1.58,1.6,282000,198000,0.44%,2.52%,0.056600000000000004,0.53,-0.41850000000000004,Apparel Manufacturing,1522938100.80,1522938100.80,951836313.0,951836313.0,0.0127,-0.030299999999999997,-0.0588,1.3881000000000001,2.5556,4.9700999999999995,1.3529,,,,,,,,0,0.08999999999999986,1.6166666666666665,0,0,0,,17.75150887615292,Low,-2310833.333333329,,,,,,,,,,,,,,0.0006925925925926001
01271,GRAND MING,-0.0260999999999999,1.12,-0.030,0,0,6000.0,6860.0,,Loss,0.0,0.584,1.15,1.15,1.15,1.12,1.11,1.15,1000,25000,0.00%,0.00%,0.026099999999999998,0.27,-0.973,Engineering & Construction,1590649027.52,1590649027.52,1420222346.0,1420222346.0,-0.0345,-0.026099999999999998,-0.145,-0.4667,-0.451,-0.6279,-0.6084,,,,,,,,0,0.029999999999999805,1.1300000000000001,0,0,0,,10.699487804506152,Low,-6000.0,,,,,,,,,,,,,,0.007888888888888893
01250,SDHS NEW ENERGY,-0.0263,2.22,-0.060,0,1,414000.0,926440.0,15.416,16.204,0.0,0.336,2.35,2.28,2.35,2.21,2.21,2.27,41000,11000,0.02%,0.00%,0.061399999999999996,1.58,-0.21739999999999998,Alternative/Renewable Energy,4987426971.72,4987426971.72,2246588726.0,2246588726.0,0.0183,-0.030600000000000002,-0.0672,0.3293,0.2759,0.3962,0.2686,,,,,,,,0,0.14000000000000012,2.2600000000000002,0,0,0,,15.079659215716626,Low,-354857.14285714156,,,,,,,,,,,,,,-0.00013124999999999986
