Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PSIG,PS International Group,-0.0276,4.22,-0.120,0,98,17029.0,72461.0,,Loss,0.0,3.333,4.31,4.34,4.42,4.2,4.1,4.44,300,400,0.21%,0.00%,0.0507,0.07,-0.1429,Integrated Freight & Logistics,36389410.26,34016166.66,8623083.0,8060703.0,-0.08259999999999999,0.034,0.0524,0.029900000000000003,0.33270000000000005,0.1857,-0.0637,0.000,0.00%,0.000,4.220,0.00%,0.000,,0,0.21999999999999975,4.28,0,0,0,,12.359822069607718,Low,Down,-13932.818181818246,,,,,,,,,,,,,,-0.017833333333333326
COCO,Vita Coco,-0.0097,54.03,-0.530,0,-391,781366.0,42484564.0,46.982,57.478,0.0,9.503,54.78,54.56,55.29,53.96,53.49,54.4,28,27,1.63%,-0.07%,0.024399999999999998,1.36,0.0182,Beverages - Non-Alcoholic,3076914379.74,2584555414.86,56948258.0,47835562.0,0.0086,-0.0026,0.2322,0.3599,0.5143,0.4714,0.46380000000000005,0.000,0.00%,0.000,54.030,0.00%,0.000,0,0,1.3299999999999983,54.42666666666667,0,0,0,,19.038292028907023,Norm,Flat,-699116.9473684207,,1.0,,,,1.0,Imminent,,,,,,,-0.008478571428571436
NVNO,enVVeno Medical,-0.0406,0.314,-0.0133,0,603,404985.0,126718.0,,Loss,0.0,0.215,0.33,0.3273,0.33,0.3011,0.3,0.4016,660,100,2.71%,2.11%,0.0883,1.53,0.7368000000000001,Medical Devices,6347879.26,4685511.77,20216176.0,14922012.0,-0.0353,-0.21030000000000001,-0.25239999999999996,-0.6636,-0.9256,-0.8898,-0.8959999999999999,0.0000,0.00%,0.0000,0.3041,-3.15%,-0.0099,,0,0.028900000000000037,0.31503333333333333,0,0,0,,12.06699853070487,Low,Down,-43441.2975778545,,,,,,,,,,,,,,-0.030935344827586198
ERAS,Erasca,-0.0472,3.43,-0.170,0,496,4050571.0,14570650.0,,Loss,0.0,2.797,3.68,3.6,3.8,3.41,3.14,3.9,100,100,2.42%,-0.44%,0.10830000000000001,2.1,0.0,Biotechnology,973131491.15,574355431.09,283711805.0,167450563.0,0.0269,0.1433,0.3295,0.8641,1.4855,0.3398,0.3665,0.000,0.00%,0.000,3.502,+2.09%,+0.072,,0,0.3899999999999997,3.546666666666667,0,1,0,,16.268927487536324,Norm,Down,-3635127.8205128196,,,,,,,,,,,,,,-0.02116199649737302
IQV,IQVIA Holdings,0.0062,223.63,+1.370,0,-596,1383287.0,308611000.0,30.76,29.857,0.0,6.182,224.05,222.26,224.525,220.88,179.25,226.0,100,5,0.86%,0.20%,0.016399999999999998,1.14,0.9048,Diagnostics & Research,38084189000.00,36169361373.97,170300000.0,161737519.0,0.0003,-0.0212,0.0137,0.1945,0.409,0.1234,0.138,0.000,0.00%,0.000,223.630,0.00%,0.000,1,0,3.6450000000000102,223.01166666666666,1,0,0,,19.772641095610435,Norm,Flat,703977.3347050695,,0.7,,,,0.7,Imminent,,,,,,,-0.00973409090909091
VAL,Valaris,-0.0040999999999999,53.91,-0.220,0,198,1136313.0,61205408.0,9.644,10.529,0.0,1.532,54.32,54.13,54.67,53.13,53.48,53.91,27,37,2.00%,-0.07%,0.0285,0.91,-0.1563,Oil & Gas Equipment & Services,3750911056.98,3059616873.42,69577278.0,56754162.0,-0.0897,-0.0639,-0.0547,0.0711,0.28300000000000003,0.2373,0.2186,53.870,-0.07%,-0.040,53.327,-1.08%,-0.583,0,0,1.5399999999999991,53.903333333333336,1,0,0,,20.059317883923043,Liquid,Flat,14757.311688303516,,0.7,,,,0.7,Imminent,,,,1.05,1.05,Strong_Base,-0.01742682926829267
PUMP,ProPetro Holding,-0.0049,10.19,-0.050,0,-555,2584627.0,26359435.0,,Loss,0.0,1.282,10.32,10.24,10.365,10.07,9.99,10.24,150,146,3.50%,0.24%,0.0288,0.76,0.013500000000000002,Oil & Gas Equipment & Services,1059578424.39,752902130.68,103982181.0,73886372.0,-0.0565,0.0451,0.027200000000000002,1.101,0.7069,0.1173,0.0922,0.000,0.00%,0.000,10.300,+1.08%,+0.110,0,0,0.29499999999999993,10.208333333333334,0,0,0,,18.754827626174208,Norm,Flat,-481879.6101695047,,1.0,,,,1.0,Imminent,,,,,,,-0.01742682926829267
HUBB,Hubbell,-0.0070999999999999,444.84,-3.160,0,98,571492.0,255427358.0,27.819,30.956,0.011899999999999999,6.421,454.78,448.0,454.78,444.0,440.4,707.29,3,40,1.08%,-0.13%,0.0241,0.97,-0.8604999999999999,Electrical Equipment & Parts,23640911479.68,23525717047.80,53144752.0,52885795.0,0.0075,0.0397,0.031200000000000002,0.0111,0.1217,-0.0063,0.0761,0.000,0.00%,0.000,444.840,0.00%,0.000,0,0,10.779999999999973,447.8733333333333,0,0,0,,19.183640762600138,Norm,Flat,-482428.31168831413,,1.0,,,,1.0,Imminent,,,,,,,-0.0392813953488372
ORMP,Oramed Pharmaceuticals,0.0033,3.08,+0.010,0,504,227750.0,701762.0,3.08,Loss,0.0,0.603,3.14,3.07,3.175,3.03,2.75,3.18,100,200,0.73%,-0.81%,0.0471,0.8,-0.3333,Biotechnology,122591561.40,96563377.68,39802455.0,31351746.0,0.145,0.12,0.32189999999999996,0.31620000000000004,0.4128,0.247,0.2727,0.000,0.00%,0.000,3.080,0.00%,0.000,,0,0.14500000000000002,3.095,0,0,0,,14.985382309177925,Low,Flat,-70681.03448275781,,,,,,,,,,,,,,-0.02116199649737302
WCN,Waste Connections,0.0222,176.47,+3.840,0,98,1911525.0,335943799.0,73.529,73.836,0.0070999999999999995,5.582,172.67,172.63,176.695,171.89,175.0,239.36,13,100,0.75%,-0.03%,0.0278,1.71,-0.7698999999999999,Waste Management,45180468986.17,45037145875.68,256023511.0,255211344.0,0.0356,0.013300000000000001,0.04650000000000001,0.0165,-0.046,-0.010700000000000001,0.0375,0.000,0.00%,0.000,176.470,0.00%,0.000,0,0,4.805000000000007,175.01833333333332,1,0,0,,19.13974031762504,Norm,Up,1732506.0093652494,,1.0,,,,1.0,Imminent,,,,,,,-0.02145882352941176
SSYS,Stratasys,-0.0299,9.1,-0.280,0,-209,828646.0,7607114.0,,Loss,0.0,0.911,9.47,9.38,9.51,9.055,8.5,10.6,1,1,1.59%,-0.11%,0.048499999999999995,1.16,0.0,Computer Hardware,777467600.00,474276775.70,85436000.0,52118327.0,-0.0011,0.0545,0.0168,-0.1358,-0.1543,-0.09720000000000001,0.0236,0.000,0.00%,0.000,9.052,-0.53%,-0.048,,0,0.45500000000000007,9.221666666666666,0,0,0,,15.894684287274977,Norm,Down,-664738.0000000003,,,,,,,,,,,,,,0.012467647058823542
CPIX,Cumberland Pharmaceuticals,0.1739,2.97,+0.440,0,200,738393.0,2183571.0,,Loss,0.0,1.701,2.59,2.53,3.2,2.58,2.29,3.22,100,100,8.46%,-1.16%,0.2451,4.64,0.0,Drug Manufacturers - Specialty & Generic,44421182.19,25938165.33,14956627.0,8733389.0,0.36869999999999997,0.36869999999999997,0.40759999999999996,-0.0571,0.16469999999999999,0.24789999999999998,0.2532,0.000,0.00%,0.000,2.960,-0.34%,-0.010,,0,0.6700000000000004,2.9166666666666665,1,1,0,,13.82935501409257,Low,Spike,190553.03225806463,,,,,,,,,,,,,,-0.022347297297297296
MAS,Masco,0.0153,64.92,+0.980,0,507,2989545.0,192999368.0,16.603,17.265,0.018799999999999997,,64.97,63.94,65.0,62.74,56.25,74.33,100,100,1.45%,-0.02%,0.0354,1.16,0.0,Building Products & Equipment,13483599715.32,13431764016.72,207695621.0,206897166.0,0.0394,0.0023,0.06860000000000001,-0.0968,0.037200000000000004,-0.1603,-0.08869999999999999,0.000,0.00%,0.000,64.920,0.00%,0.000,1,0,2.259999999999998,64.22000000000001,1,0,0,,18.878582430606798,Norm,Flat,2777895.7964601815,,0.7,,,,0.7,Imminent,,,,,,,-0.024446153846153847
SWK,Stanley Black & Decker,-0.0202,74.15,-1.530,0,98,1771051.0,132027744.0,25.568,38.025,0.0444,1.279,75.93,75.68,76.1,74.11,73.41,74.37,20,20,1.15%,-0.03%,0.0263,1.14,0.0,Tools & Accessories,11484720080.60,11453215376.90,154884964.0,154460086.0,0.024700000000000003,0.0509,0.1427,-0.0215,0.1452,-0.06269999999999999,-0.0334,0.000,0.00%,0.000,74.130,-0.03%,-0.020,0,0,1.9899999999999949,74.78666666666666,0,0,0,,19.819104088444504,Norm,Down,-1699852.969849235,,1.0,,,,1.0,Imminent,,,,,,,-0.006933333333333323
WIMI,WiMi Hologram Cloud,-0.0447,2.78,-0.130,0,-314,58965.0,166112.0,1.772,2.688,0.0,0.17,2.9,2.91,2.9,2.77,2.4,3.14,100,100,0.60%,-0.71%,0.0447,0.89,0.0,Advertising Agencies,35751803.58,27164500.34,12860361.0,9771403.0,-0.09449999999999999,-0.0479,-0.0512,-0.4268,-0.0512,-0.6504000000000001,-0.8497,0.000,0.00%,0.000,2.785,+0.17%,+0.005,,0,0.14000000000000012,2.8166666666666664,0,0,0,,12.30173117305721,Low,Down,-49893.46153846172,,,,,,,,,,,,,,-0.04506285714285714
VIK,Viking Holdings,0.0317,70.93,+2.180,0,408,1967137.0,138981088.0,33.776,238.020,0.0,39.144,70.18,68.75,71.46,69.58,62.15,79.82,100,100,0.98%,-0.11%,0.0274,0.84,0.0,Travel Services,31451611431.95,14290653101.06,443417615.0,201475442.0,0.0637,0.054299999999999994,0.1959,0.1396,0.3835,0.5592,0.6099,70.000,-1.31%,-0.930,70.990,+0.08%,+0.060,0,0,2.7099999999999937,70.65666666666667,1,0,0,,18.330932206746734,Norm,Up,858006.563829812,,1.0,,,,1.0,Imminent,,,,,,,0.01021111111111111
BGLC,BioNexus Gene Lab,-0.0024,4.14,-0.010,0,27,23174.0,94984.0,,Loss,0.0,1.435,4.05,4.15,4.17,4.05,3.8,4.6,100,100,1.36%,-0.48%,0.028900000000000002,0.76,0.0,Specialty Chemicals,9786281.04,7038000.00,2363836.0,1700000.0,-0.0327,-0.0655,-0.0861,-0.2291,0.5802,0.5917,0.4802,0.000,0.00%,0.000,4.100,-0.97%,-0.040,0,0,0.1200000000000001,4.12,1,0,0,,13.250042615926608,Low,Flat,11586.999999999915,,0.7,,,,0.7,Imminent,,,,,,,-0.016934782608695645
ALHC,Alignment Healthcare,0.0387,20.11,+0.750,0,-176,3367111.0,67288909.0,,Loss,0.0,24.857,19.36,19.36,20.29,19.31,11.15,23.65,100,100,2.18%,0.40%,0.0506,1.2,0.0,Healthcare Plans,4023844931.62,3101164527.81,200091742.0,154210071.0,0.0387,0.054000000000000006,0.2173,0.2158,0.4679,0.7563,0.7876000000000001,0.000,0.00%,0.000,19.842,-1.33%,-0.268,,0,0.9800000000000004,19.903333333333332,1,0,0,,17.018095917663533,Norm,Up,2130213.0816326556,,,,,,,,,,,,,,-0.0016363636363636363
CANG,Cango,-0.0625,1.2,-0.080,0,415,760505.0,941120.0,,6.557,0.0,0.617,1.35,1.28,1.4,1.15,1.1,1.35,50,1000,0.36%,0.42%,0.1953,0.84,-0.9048,Capital Markets,425436537.60,255132408.00,354530448.0,212610340.0,0.0084,-0.1724,-0.2182,-0.4607,-0.4483,-0.4619,-0.4545,0.000,0.00%,0.000,1.217,+1.42%,+0.017,,0,0.25,1.25,0,0,0,,13.794862664796062,Low,Bear,-456302.9999999997,,,,,,,,,,,,,,-0.04941975308641974
CMCL,Caledonia Mining,-0.0716,23.72,-1.830,0,415,327364.0,7863640.0,9.265,26.065,0.0236,1.82,25.66,25.55,25.66,23.21,23.1,26.05,2,100,2.24%,-0.42%,0.0959,1.47,-0.9608,Gold,457909476.48,346979480.80,19304784.0,14628140.0,-0.0174,-0.1005,-0.1539,-0.2844,0.2559,1.3744999999999998,1.599,23.750,+0.13%,+0.030,23.330,-1.64%,-0.390,,0,2.4499999999999993,24.19666666666667,0,0,0,,15.829977024927006,Norm,Bear,-191073.68163265358,,,,,,,,,,,,,,-0.015947999999999997
PAYC,Paycom Software,-0.0227999999999999,162.81,-3.800,0,-371,835048.0,136557803.0,20.224,18.252,0.0092,5.359,167.15,166.61,167.49,162.5,155.68,171.01,3,1,1.68%,0.04%,0.03,1.11,0.5,Software - Application,9161156704.05,8103155456.25,56269005.0,49770625.0,-0.0070999999999999995,0.0062,-0.0177,-0.2466,-0.2664,-0.3007,-0.2,0.000,0.00%,0.000,162.810,0.00%,0.000,,0,4.990000000000009,164.26666666666668,0,0,0,,18.91924117793487,Norm,Down,-731294.5410821638,,,,,,,,,,,,,,-0.03112383177570092
IMAX,IMAX Corp,0.0227999999999999,39.04,+0.870,0,-92,1674707.0,65633907.0,54.985,81.333,0.0,6.008,39.28,38.17,39.98,38.47,35.42,43.42,100,100,3.86%,-0.23%,0.039599999999999996,1.41,0.0,Entertainment,2100310383.36,1691992624.00,53798934.0,43339975.0,0.013999999999999999,0.059699999999999996,0.11539999999999999,0.22149999999999997,0.4518,0.49979999999999997,0.525,0.000,0.00%,0.000,39.040,0.00%,0.000,,0,1.8099999999999952,39.16333333333333,0,0,0,,17.922617991878536,Norm,Up,-410358.66887416993,,,,,,,,,,,,,,-0.015208888888888902
EMR,Emerson Electric,0.0045,137.26,+0.620,0,-535,2074491.0,284573904.0,33.975,33.975,0.0154,3.805,138.0,136.64,138.14,136.52,135.89,137.67,11,10,0.37%,-0.10%,0.011899999999999999,0.91,0.047599999999999996,Specialty Industrial Machinery,77181585285.18,76891106888.54,562302093.0,560185829.0,0.0098,0.0403,0.0759,0.0417,0.0692,0.0722,0.1264,137.230,-0.02%,-0.030,137.260,0.00%,0.000,0,0,1.6199999999999761,137.30666666666664,0,0,0,,21.13434380397042,Liquid,Flat,-179277.00000002157,,0.7,,,,0.7,Imminent,,,,,,,-0.015816981132075473
CASY,Caseys General Stores,0.0127,546.92,+6.850,0,29,395310.0,215676965.0,33.656,37.357,0.0039000000000000003,5.321,542.56,540.07,549.41,538.99,520.02,571.99,28,63,1.07%,-0.01%,0.019299999999999998,0.9,-0.3846,Specialty Retail,20272646996.36,20145333318.00,37066933.0,36834150.0,-0.0346,-0.039,0.016200000000000003,0.0008,0.0851,0.2918,0.3865,0.000,0.00%,0.000,546.920,0.00%,0.000,0,0,10.419999999999959,545.1066666666667,1,0,0,,19.564634339277166,Norm,Flat,206380.6525911694,,1.0,,,,1.0,Imminent,,,,,,,-0.021512195121951214
ORGN,Origin  Materials,-0.0583,0.389,-0.0241,0,153,3731091.0,1441986.0,,Loss,0.0,0.199,0.4192,0.4131,0.4196,0.3674,0.351,0.4027,5000,100,2.62%,0.01%,0.1264,4.07,0.9608,Chemicals,58797293.59,55485578.27,151149855.0,142636448.0,-0.10289999999999999,-0.1264,-0.18960000000000002,-0.2529,-0.13269999999999998,-0.6617000000000001,-0.6960999999999999,0.3600,-7.46%,-0.0290,0.3881,-0.23%,-0.0009,,0,0.05219999999999997,0.39199999999999996,0,1,0,,14.38377681359692,Low,Bear,-643291.551724135,,,,,,,,,,,,,,-0.02258181818181817
SGD,Safe & Green Development,0.0093,0.2281,+0.0021,0,-403,790439.0,182759.0,,Loss,0.0,1.112,0.2318,0.226,0.2386,0.222,0.1921,0.2273,100,800,17.14%,0.03%,0.0735,0.12,-0.7778,Real Estate - Development,2026137.48,1051683.56,8882672.0,4610625.0,-0.6787000000000001,-0.7888,-0.7679,-0.8204,-0.7408,-0.894,-0.9103,0.2110,-7.50%,-0.0171,0.2345,+2.81%,+0.0064,,0,0.016600000000000004,0.22956666666666667,0,0,0,,13.292631391930653,Low,Flat,-209513.95180722958,,,,,,,,,,,,,,-0.05965714285714285
BRTX,Biorestorative Therapies,0.0,1.11,0.000,0,0,48747.0,54857.0,,Loss,0.0,4.493,1.15,1.11,1.15,1.07,0.951,1.77,100,200,0.81%,0.00%,0.0721,1.18,-0.3333,Biotechnology,9852628.62,6697672.29,8876242.0,6033939.0,0.0278,0.0673,-0.1654,-0.2345,-0.3273,-0.2345,-0.2238,0.000,0.00%,0.000,1.120,+0.90%,+0.010,,0,0.07999999999999985,1.11,0,0,1,,inf,Liquid,Flat,1.3530010445350652e-10,,,,,,,,,,,,,,-0.02116199649737302
URGN,UroGen Pharma Ltd,0.0482,22.85,+1.050,0,0,1486329.0,33507672.0,,Loss,0.0,,21.9,21.8,22.92,21.4,20.9,25.18,100,100,4.01%,0.07%,0.0697,1.67,0.0,Biotechnology,1069583182.20,846794311.20,46808892.0,37058832.0,-0.01,-0.1971,-0.0383,0.273,0.6655,1.0131999999999999,1.1455,22.910,+0.26%,+0.060,23.150,+1.31%,+0.300,,0,1.5200000000000031,22.39,1,0,0,,17.056258222768637,Norm,Up,1349430.2763157892,,,,,,,,,,,,,,-0.02116199649737302
ADAPY,Adaptimmune Therapeutics,0.066,0.0517,+0.0032,0,201,2060387.0,99130.77,,Loss,0.0,,0.05,0.0485,0.0526,0.0433,0.0,0.0,0,0,1.01%,-13.13%,0.1918,1.73,0.0,Unclassified,13703167.25,10500144.42,265051591.0,203097571.0,0.023799999999999998,0.3973,0.4646,-0.642,-0.7957,-0.9109,-0.904,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,,0.009300000000000003,0.0492,1,0,0,,,,Bull,1661602.4193548397,,,,,,,,,,,,,,
TOYO,TOYO Co,0.0078,6.42,+0.050,0,647,21789.0,134497.0,8.571,5.889,0.0,3.618,6.36,6.37,6.46,6.02,6.0,8.57,100,100,0.23%,5.59%,0.0691,1.16,0.0,Solar,242509060.74,62265114.72,37773997.0,9698616.0,-0.0475,-0.009300000000000001,-0.061399999999999996,0.1117,0.7589,0.9396,0.8994,0.000,0.00%,0.000,6.420,0.00%,0.000,1,0,0.4400000000000004,6.3,1,0,1,,12.730812749780934,Low,Flat,17827.363636363636,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.011625000000000003
LSPD,Lightspeed POS,-0.0379,11.68,-0.460,0,203,494663.0,5831165.0,,Loss,0.0,1.045,12.15,12.14,12.16,11.63,10.51,12.98,41,2,0.51%,-0.09%,0.0437,0.88,0.907,Software - Application,1588288693.28,1138835273.60,135983621.0,97503020.0,0.0121,0.0391,-0.0347,-0.0738,0.0282,-0.2803,-0.23309999999999997,0.000,0.00%,0.000,11.680,0.00%,0.000,,0,0.5299999999999994,11.823333333333332,0,0,0,,15.581877278811245,Norm,Down,-401330.35849056795,,,,,,,,,,,,,,-0.03112383177570092
BEPC,Brookfield Renewable,-0.0036,38.61,-0.140,0,-125,638159.0,24712079.0,,29.383,0.0382,,38.86,38.75,38.93,38.545,33.66,42.11,100,100,0.48%,-0.05%,0.009899999999999999,0.68,0.0,Utilities - Renewable,14442679649.97,5191770947.22,374065777.0,134467002.0,-0.0171,-0.0483,-0.0776,0.15410000000000001,0.2161,0.396,0.5015,0.000,0.00%,0.000,37.480,-2.93%,-1.130,0,0,0.384999999999998,38.695,0,0,0,,17.828219641165596,Norm,Flat,-422676.74025974673,,1.0,,,,1.0,Imminent,,,,,,,-0.03939999999999999
ORIC,Oric Pharmaceuticals,-0.016,9.23,-0.150,0,-196,1859905.0,17310238.0,,Loss,0.0,2.209,9.49,9.38,9.501,9.185,8.22,14.12,100,1500,2.92%,0.22%,0.0337,1.5,-0.875,Biotechnology,898903045.17,588525724.41,97389279.0,63762267.0,-0.1226,-0.1722,-0.2465,-0.1259,-0.0978,0.0833,0.1437,9.490,+2.82%,+0.260,9.260,+0.33%,+0.030,,0,0.31599999999999895,9.305333333333333,0,0,0,,16.416737463361,Norm,Flat,-1330185.2215189864,,,,,,,,,,,,,,-0.02116199649737302
SLM,SLM Corp,-0.0149,26.49,-0.400,0,-125,3728371.0,99184547.0,9.134,9.884,0.0196,2.573,27.09,26.89,27.17,26.47,26.23,26.56,57,56,1.85%,-0.08%,0.026000000000000002,0.47,0.0089,Credit Services,5378493812.01,5327540826.81,203038649.0,201115169.0,-0.1413,-0.106,-0.0361,-0.0642,-0.17329999999999998,-0.0086,-0.023,0.000,0.00%,0.000,26.670,+0.68%,+0.180,0,0,0.7000000000000028,26.709999999999997,0,0,0,,19.72070318987983,Norm,Flat,-3515321.228571434,,1.0,,,,1.0,Imminent,,,,,,,-0.020799999999999996
EPD,Enterprise Products,0.0056,32.31,+0.180,0,-1012,3520350.0,113286743.0,12.238,12.011,0.0662,2.388,32.19,32.13,32.42,31.995,29.14,32.98,100,100,0.24%,0.03%,0.0132,1.22,0.0,Oil & Gas Midstream,69896903125.50,46878200488.35,2163321050.0,1450888285.0,-0.012199999999999999,-0.0068000000000000005,0.0015,0.0375,0.08800000000000001,0.0746,0.10310000000000001,0.000,0.00%,0.000,32.320,+0.03%,+0.010,0,0,0.4250000000000007,32.24166666666667,1,0,0,,19.240154725486708,Norm,Flat,1698051.1764706008,,1.0,,,,1.0,Imminent,,,,1.0726,1.0726,Strong_Base,-0.006725581395348832
AXS,Axis Capital Holdings,0.0200999999999999,106.46,+2.100,0,494,613908.0,65058764.0,8.812,8.620,0.0165,1.409,104.85,104.36,106.61,104.445,104.25,108.7,2,46,0.80%,0.08%,0.0208,1.13,-0.9167000000000001,Insurance - Specialty,8201438119.78,8131450889.94,77037743.0,76380339.0,0.08,0.0416,0.0416,0.1216,0.0689,0.1815,0.21739999999999998,0.000,0.00%,0.000,106.460,0.00%,0.000,0,0,2.25,105.83833333333332,1,0,0,,18.69264244477282,Norm,Up,528839.9168591194,,1.0,,,,1.0,Imminent,,,,1.0407,1.0407,Strong_Base,0.009337499999999974
GLOO,Gloo Holdings,-0.032,6.96,-0.230,0,-255,92739.0,646263.0,,Loss,0.0,,7.05,7.19,7.27,6.6,4.34,11.13,100,200,1.02%,0.14%,0.0932,0.78,-0.3333,Software - Application,506569673.04,63336000.00,72782999.0,9100000.0,-0.09380000000000001,-0.2064,-0.13,-0.13,-0.13,-0.13,-0.13,0.000,0.00%,0.000,7.090,+1.87%,+0.130,,0,0.6699999999999999,6.9433333333333325,1,0,0,,12.921439594208197,Low,Down,6920.820895522486,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.03112383177570092
ZONE,CleanCore Solutions,-0.0817,0.29,-0.0258,0,47,1414113.0,420389.0,,Loss,0.0,0.338,0.3173,0.3158,0.3199,0.285,0.28,0.3147,258,100,0.80%,1.19%,0.1105,0.42,0.4413,Pollution & Treatment Controls,58379616.38,51222332.86,201309022.0,176628734.0,-0.0915,0.013999999999999999,-0.2585,-0.8728,-0.9037000000000001,-0.8273999999999999,-0.7752,0.0000,0.00%,0.0000,0.2867,-1.14%,-0.0033,,0,0.03490000000000004,0.2983,0,0,0,,13.241923663561755,Low,Plunge,-1008923.0286532954,,,,,,,,,,,,,,-0.04313333333333334
KVYO,Klaviyo,-0.0332,28.85,-0.990,0,138,2782853.0,80907020.0,,Loss,0.0,7.628,30.35,29.84,30.35,28.79,21.95,33.1,100,100,2.04%,-0.21%,0.052300000000000006,1.15,0.0,Software - Application,8711121328.00,3933962689.20,301945280.0,136359192.0,-0.0525,0.0245,0.0084,-0.18109999999999998,-0.11939999999999999,-0.2614,-0.3004,0.000,0.00%,0.000,28.500,-1.21%,-0.350,,0,1.5600000000000023,29.330000000000002,0,0,0,,17.58929569211219,Norm,Down,-2568787.3846153766,,,,,,,,,,,,,,-0.03112383177570092
GENI,Genius Sports,-0.0274,10.66,-0.300,0,448,3517967.0,37632615.0,,Loss,0.0,3.521,11.0,10.96,11.0,10.56,9.64,11.62,100,100,1.61%,0.33%,0.04019999999999999,0.92,0.0,Internet Content & Information,2544735159.20,2323546310.02,238718120.0,217968697.0,-0.0028000000000000004,0.0431,0.1047,-0.16649999999999998,0.06709999999999999,0.165,0.2324,0.000,0.00%,0.000,10.660,0.00%,0.000,,0,0.4399999999999995,10.74,0,0,0,,17.40122993796703,Norm,Down,-1918891.0909090948,,,,,,,,,,,,,,-0.031226388888888883
OLLI,Ollie's Bargain Outlet,-0.0081,112.99,-0.920,0,139,1615766.0,182549417.0,31.299,34.981,0.0,3.781,114.08,113.91,114.91,111.87,111.87,113.78,13,13,2.65%,0.00%,0.026699999999999998,0.76,0.0,Discount Stores,6929964711.51,6902865641.87,61332549.0,61092713.0,-0.0489,-0.0712,-0.09369999999999999,-0.17809999999999998,-0.1406,0.002,0.0297,0.000,0.00%,0.000,112.990,0.00%,0.000,0,0,3.039999999999992,113.25666666666666,0,0,0,,20.383215195948907,Liquid,Flat,-425201.5789473756,,0.7,,,,0.7,Imminent,,,,,,,-0.003133333333333333
AUID,authID,-0.0810999999999999,1.02,-0.090,0,0,554862.0,564301.0,,Loss,0.0,1.725,1.09,1.11,1.096,0.989,0.905,1.13,100,100,4.21%,-0.01%,0.096,1.36,0.0,Software - Infrastructure,15371584.62,13457085.42,15070181.0,13193221.0,-0.16390000000000002,-0.17739999999999997,-0.512,-0.672,-0.7901,-0.8325,-0.8306,0.000,0.00%,0.000,1.020,0.00%,0.000,,0,0.12100000000000011,1.035,0,0,0,,13.198568170212505,Low,Plunge,-233353.17757009345,,,,,,,,,,,,,,-0.041145333333333325
WTI,W&T Offshore,-0.0412,1.63,-0.070,0,-411,1988108.0,3258733.0,,Loss,0.0245,,1.7,1.7,1.705,1.61,1.48,1.85,100,100,2.03%,0.00%,0.0559,2.12,0.0,Oil & Gas E&P,242506875.12,160052660.08,148777224.0,98191816.0,-0.09939999999999999,-0.0355,-0.1466,-0.069,-0.0012,-0.0175,0.0062,0.000,0.00%,0.000,1.638,+0.52%,+0.008,,0,0.09499999999999997,1.6483333333333334,0,1,0,,15.01350842984386,Norm,Down,-1151009.8947368504,,,,,,,,,,,,,,-0.019380645161290316
RILYP,B RILEY FINANCIAL INC 6.875% DEP SHS REP 1/1000 CUM PFD SER A,-0.106,3.29,-0.390,0,1594,21800.0,77364.0,,-,0.0,,3.64,3.68,3.678,3.25,7.8,8.23,10,49,0.77%,-1.56%,0.11630000000000001,0.8,-0.6609999999999999,Financial Conglomerates,9323860.00,9323860.00,2834000.0,2834000.0,-0.1628,-0.22949999999999998,-0.3636,-0.5001,0.6559999999999999,-0.5252,-0.4598,8.130,+147.11%,+4.840,4.690,+42.55%,+1.400,,0,0.43000000000000016,3.406,0,0,0,,12.010487191275372,Low,Plunge,-17725.233644859807,,,,,,,,,,,,,,-0.04388333333333332
TRUE,TrueCar,0.0233999999999999,2.19,+0.050,0,-15,807883.0,1754716.0,,Loss,0.0,1.705,2.16,2.14,2.2,2.14,2.21,2.46,344,100,1.06%,-0.46%,0.027999999999999997,1.64,0.5496,Internet Content & Information,194778709.50,166321260.39,88940050.0,75945781.0,0.018600000000000002,0.033,-0.0478,-0.055999999999999994,0.2514,-0.47100000000000003,-0.4129,2.210,+0.91%,+0.020,2.190,0.00%,0.000,0,0,0.06000000000000005,2.1766666666666663,1,0,0,,15.066309706269756,Norm,Up,538588.6666666607,,1.0,,,,1.0,Imminent,,,,,,,-0.031226388888888883
