Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LS9,Leader Env,0.0475999999999999,0.022,+0.001,0,42,301000.0,6471.0,,Loss,0.0,,0.021,0.021,0.022,0.021,0.021,0.022,499700,260800,0.04%,0.00%,0.047599999999999996,0.19,0.3141,Industrial Products,33767323.92,17755790.25,1534878360.0,807081375.0,0.047599999999999996,-0.0435,-0.0833,0.0,0.6541,0.3895,0.7368000000000001,,,,,,,,0,0.0009999999999999974,0.021666666666666667,1,0,0,,10.266381389112256,Low,Up,301000.0,,,,,,,,,,,,,,-0.004273684210526321
G50,Grand Banks,0.0065,0.775,+0.005,0,216,86400.0,66090.0,8.072,8.072,0.0194,1.414,0.77,0.77,0.775,0.76,0.765,0.775,100600,5400,0.14%,0.00%,0.0195,0.95,0.8981,Travel & Leisure,144603102.97,46615460.27,186584649.0,60148981.0,-0.0373,-0.0064,0.1376,0.5699000000000001,0.6184000000000001,0.4397,0.2005,,,,,,,1,0,0.015000000000000013,0.77,1,0,0,,13.71145365973094,Norm,Flat,86400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004605882352941176
5HH,ProsperaGlobal,-0.0189,0.052,-0.001,0,-10,735400.0,37128.0,,Loss,0.0,,0.048,0.053,0.053,0.047,0.05,0.052,130000,18800,0.57%,0.00%,0.11320000000000001,0.36,0.7473000000000001,Travel & Leisure,43071118.48,6759173.88,828290740.0,129984113.0,-0.0877,0.0833,0.15560000000000002,3.0,3.7273,1.3636000000000001,1.6,,,,,,,,0,0.005999999999999998,0.050666666666666665,1,0,0,,12.261618989094774,Low,Flat,490266.6666666664,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.004605882352941176
43F,AcroMeta,0.0,0.021,0.000,0,203,285200.0,5988.0,,3.500,0.0,1.615,0.021,0.021,0.021,0.021,0.02,0.021,1364500,80900,0.56%,0.00%,0.0,3.83,0.8881,Construction,8181347.08,1078366.09,389587956.0,51350766.0,-0.0455,-0.0455,0.0,0.0,-0.25,-0.1923,-0.25,,,,,,,,0,0.0,0.021,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01214193548387097
V3M,Metech Intl,-0.3654,0.033,-0.019,0,88,1100.0,36.0,,Loss,0.0,6.6,0.033,0.052,0.033,0.033,0.033,0.049,98900,2000,0.00%,0.00%,0.0,0.04,0.9604,Business Services,5595336.62,1844114.22,169555655.0,55882249.0,0.0,-0.1316,-0.175,0.0645,0.0645,0.0645,0.0313,,,,,,,,0,0.018999999999999996,0.033,0,0,,,3.8642487014385076,Low,Plunge,,,,,,,,,,,,,,,-0.027364285714285723
TCU,CreditBureauAsia,0.0,1.27,0.000,0,-3,38700.0,49137.0,27.021,25.918,0.0315,5.594,1.27,1.27,1.28,1.26,1.27,1.28,35800,10000,0.07%,0.00%,0.0158,0.7,0.5633,Capital Markets,291738685.00,67781297.00,229715500.0,53371100.0,0.0,-0.0078000000000000005,-0.0379,-0.0662,-0.0161,0.1185,0.109,,,,,,,0,1,0.020000000000000018,1.27,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0003
NC2,Sri Trang Agro,-0.0319,0.455,-0.015,0,85,41000.0,18904.0,,10.581,0.08789999999999999,0.359,0.47,0.47,0.47,0.455,0.455,0.465,30100,600,0.01%,0.00%,0.0319,1.14,0.9609000000000001,Chemicals,698879999.09,382138288.35,1535999998.0,839864370.0,-0.0421,-0.0521,-0.0521,-0.09,-0.1333,-0.4299,-0.2682,,,,,,,,0,0.014999999999999958,0.46,0,0,0,,11.707125412785775,Low,Down,-41000.0,,,,,,,,,,,,,,-0.0051428571428571435
DM0,PSC Corporation,0.0,0.39,0.000,0,66,100500.0,39192.0,10.0,9.285,0.0462,0.633,0.385,0.39,0.39,0.385,0.385,0.395,80000,4100,0.14%,0.00%,0.0128,0.96,0.9025,Packaging & Containers,212665808.94,28834870.74,545296946.0,73935566.0,-0.0127,-0.0076,-0.0076,-0.02,0.12960000000000002,0.2139,0.2323,,,,,,,0,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,Flat,100500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
CYW,TrickleStar,0.0,0.029,0.000,0,93,2206600.0,64790.0,0.048,Loss,0.0,0.617,0.03,0.029,0.031,0.028,0.029,0.03,1172500,38600,2.77%,0.00%,0.1035,0.86,0.9362999999999999,Hardware,4485346.13,2307733.81,154667108.0,79577028.0,-0.12119999999999999,-0.0333,-0.12119999999999999,0.16,0.20829999999999999,-0.8389,-0.1714,,,,,,,,0,0.002999999999999999,0.029333333333333333,0,0,1,,inf,Liquid,Flat,-735533.3333333316,,,,,,,,,,,,,,0.0083
5UX,Oxley,-0.0104,0.095,-0.001,0,68,37400.0,3579.0,,Loss,0.0,0.484,0.096,0.096,0.097,0.095,0.095,0.097,216800,735200,0.01%,0.00%,0.0208,0.07,-0.5445,Real Estate,400868641.83,57123730.76,4219669914.0,601302429.0,-0.0206,-0.0206,-0.0404,-0.08650000000000001,0.35710000000000003,0.21789999999999998,0.3194,,,,,,,,0,0.0020000000000000018,0.09566666666666668,0,0,0,,10.766488239444444,Low,Flat,-37400.0,,,,,,,,,,,,,,0.008478048780487805
1D4,Aoxin Q & M,0.027,0.038,+0.001,0,-20,2097600.0,79705.0,,Loss,0.0,0.469,0.038,0.037,0.039,0.038,0.038,0.039,201000,430100,2.15%,0.00%,0.027000000000000003,0.27,-0.363,Healthcare Providers & Services,22677477.44,3713095.75,596775722.0,97713046.0,-0.09519999999999999,-0.05,-0.1364,-0.24,-0.05,-0.6637000000000001,-0.19149999999999998,,,,,,,-1,0,0.0020000000000000018,0.03833333333333333,0,0,0,,12.9509564529189,Low,Up,-2097600.0,,0.7,,,,0.7,Imminent,,,,,,,0.01883333333333333
HMTD,Meituan HK SDR 5to1,-0.0060999999999999,3.27,-0.020,0,5,12200.0,40064.0,,-,0.0,,3.3,3.29,3.3,3.27,3.27,3.55,800,1000,0.00%,0.00%,0.0091,0.58,-0.11109999999999999,Unclassified,19974196710.99,17740967028.60,6108317037.0,5425372180.0,-0.041100000000000005,-0.041100000000000005,0.0155,-0.17629999999999998,-0.2568,-0.4362,-0.4362,,,,,,,0,0,0.029999999999999805,3.28,0,0,0,,12.489064237992693,Low,Flat,-12200.0,,0.7,,,,0.7,Imminent,,,,,,,
1V3,Mooreast,-0.0942,0.125,-0.013,0,-27,5000.0,625.0,13.888,Loss,0.0,1.436,0.125,0.138,0.125,0.125,0.125,0.138,20000,30000,0.01%,0.00%,0.0,0.22,-0.2,Aerospace & Defense,32375000.00,7001112.50,259000000.0,56008900.0,-0.0672,-0.0672,-0.0672,-0.1438,0.1364,-0.2857,0.1364,,,,,,,,0,0.013000000000000012,0.125,0,0,,,7.600662429483769,Low,Plunge,,,,,,,,,,,,,,,0.00483999999999999
S69,Serial System,0.0395,0.079,+0.003,0,40,6232300.0,484362.0,8.777,79.000,0.0,0.415,0.076,0.076,0.08,0.076,0.078,0.08,578800,1117900,2.17%,0.00%,0.0526,1.05,-0.3177,Hardware,71482511.21,22654465.02,904841914.0,286765380.0,-0.0366,-0.1124,0.0533,0.7173999999999999,0.5489999999999999,0.5192,0.6457999999999999,,,,,,,,0,0.0040000000000000036,0.07833333333333332,1,0,0,,14.365097072168535,Norm,Up,3116150.0,,,,,,,,,,,,,,0.0083
P15,Pacific Century,0.0,0.44,0.000,0,-51,162300.0,70112.0,,Loss,0.16140000000000002,16.923,0.435,0.44,0.445,0.43,0.435,0.44,7700,7800,0.07%,0.00%,0.0341,1.37,-0.006500000000000001,Asset Management,1164481208.00,101933466.80,2646548200.0,231666970.0,0.0115,0.0,0.0115,-0.0311,0.2273,0.6697,0.644,,,,,,,,0,0.015000000000000013,0.4383333333333333,1,0,0,,inf,Liquid,Flat,54100.0,,,,,,,,,,,,,,-0.0007111111111111108
MV4,Mewah Intl,0.0,0.3,0.000,0,143,1900.0,570.0,6.122,8.571,0.0233,0.395,0.3,0.3,0.3,0.3,0.3,0.305,4700,1000,0.00%,0.00%,0.0,0.05,0.6491,Consumer Packaged Goods,450200232.00,100052498.70,1500667440.0,333508329.0,-0.0323,0.0169,0.0169,-0.0323,0.2069,0.0852,0.21280000000000002,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006100000000000013
F1E,Low Keng Huat,0.0,0.63,0.000,0,-61,109800.0,69142.0,,210.000,0.023799999999999998,0.801,0.625,0.63,0.635,0.625,0.63,0.635,900,28300,0.07%,0.00%,0.0159,0.15,-0.9384,Real Estate,465454080.00,102213847.89,738816000.0,162244203.0,-0.059699999999999996,-0.059699999999999996,0.024399999999999998,0.16670000000000001,1.061,1.1275,1.0937999999999999,,,,,,,0,0,0.010000000000000009,0.63,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.008478048780487805
BEH,China Intl,0.0475999999999999,0.044,+0.002,0,-58,2359400.0,106861.0,,Loss,0.0,0.088,0.042,0.042,0.048,0.042,0.044,0.045,176700,49200,12.70%,0.00%,0.1429,9.2,0.5644,Utilities - Regulated,3449414.98,817456.86,78395795.0,18578565.0,0.047599999999999996,0.1282,0.375,0.3333,0.9129999999999999,-0.3803,-0.1852,,,,,,,-1,0,0.005999999999999998,0.04466666666666667,0,1,0,,13.023310439164861,Low,Up,-786466.6666666702,,0.7,,,,0.7,Imminent,,,,,,,-0.08373333333333334
5CT,EcoWise,0.0,0.021,0.000,0,4,210000.0,4409.0,0.135,0.135,0.0,1.166,0.021,0.021,0.021,0.021,0.021,0.022,822700,741000,0.05%,0.00%,0.0,0.38,0.052300000000000006,Waste Management,24125760.31,9129801.09,1148845729.0,434752433.0,-0.0455,-0.087,-0.0455,-0.087,-0.0455,-0.2759,-0.7308,,,,,,,,0,0.0,0.021,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01121666666666665
0579,Oceanus,0.25,0.005,+0.001,0,-9,1578200.0,7726.0,0.833,-,0.0,2.5,0.004,0.004,0.005,0.004,0.004,0.005,153894000,6278600,0.01%,0.00%,0.25,0.38,0.9216,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,0.0,0.25,0.0,0.0,0.25,-0.2857,-0.16670000000000001,,,,,,,,0,0.001,0.004666666666666667,1,0,0,,8.980029390273527,Low,Spike,1578200.0,,,,,,,,,,,,,,0.036242857142857146
Y8E,Samurai 2K,0.0,0.107,0.000,0,-6,0.0,0.0,,Loss,0.0,1.621,0.107,0.107,0.0,0.0,0.097,0.107,29100,174900,0.00%,0.00%,0.0,0.0,-0.7147,Chemicals,35798432.21,9771099.29,334564787.0,91318685.0,0.0,0.009399999999999999,0.0288,0.1263,0.6531999999999999,-0.5569,0.6289,,,,,,,,0,0.107,0.035666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0051428571428571435
V2Y,V2Y Corp,0.0,0.007,0.000,0,7,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.027364285714285723
5CR,Asiatic,0.0,0.004,0.000,0,76,1177000.0,4651.0,,4.000,0.0,0.666,0.003,0.004,0.004,0.003,0.003,0.004,43493500,23995900,0.18%,0.00%,0.25,11.77,0.2889,Utilities - Independent Power Producers,12933689.82,2577389.43,3233422455.0,644347358.0,0.0,0.3333,1.0,0.3333,0.3333,1.0,0.3333,,,,,,,,0,0.001,0.0036666666666666666,1,1,1,,inf,Liquid,Flat,1177000.0,,,,,,,,,,,,,,0.024466666666666664
SEJ,NoonTalk Media,0.0,0.066,0.000,0,45,0.0,0.0,,Loss,0.0,,0.066,0.066,0.0,0.0,0.054,0.066,3000,300000,0.00%,0.00%,0.0,0.0,-0.9802,Media-Diversified,13067999.87,2885063.94,197999998.0,43713090.0,0.17859999999999998,0.0154,-0.0294,-0.0571,-0.2143,-0.2414,-0.3196,,,,,,,,0,0.066,0.022000000000000002,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010777777777777778
U77,Sarine Tech,0.0,0.29,0.000,0,46,24300.0,6952.0,,72.500,0.0345,1.33,0.285,0.29,0.29,0.285,0.285,0.29,4700,89600,0.01%,0.00%,0.0172,0.52,-0.9003,Software,98997671.49,70766303.44,341371281.0,244021736.0,-0.0333,-0.0645,-0.0794,0.4146,1.4166999999999998,0.20829999999999999,0.3182,,,,,,,0,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,24300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.06614666666666666
H13,Ho Bee Land,-0.0046,2.17,-0.010,0,0,45000.0,97744.0,9.559,13.151,0.0184,0.387,2.18,2.18,2.18,2.16,2.16,2.18,17800,12600,0.03%,0.00%,0.0092,0.59,0.1711,Real Estate,1440915588.00,289142301.00,664016400.0,133245300.0,-0.0269,-0.0269,-0.013600000000000001,0.0433,0.2191,0.1323,0.2127,,,,,,,0,1,0.020000000000000018,2.17,0,0,0,,14.352060464667412,Norm,Flat,-9.9920072216264e-10,,,,,,,,,,,,,,0.008478048780487805
5OI,Japan Foods,0.0,0.169,0.000,0,53,0.0,0.0,,Loss,0.0,1.609,0.0,0.169,0.0,0.0,0.161,0.175,2500,10000,0.00%,0.00%,0.0,0.0,-0.6,Restaurants,29352967.80,6224067.20,173686200.0,36828800.0,0.0181,0.0,0.056299999999999996,-0.0815,-0.35,-0.3741,-0.48,,,,,,,,0,0.169,0.05633333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01276923076923077
XJB,GHY Culture,0.0,0.159,0.000,0,24,0.0,0.0,,Loss,0.0063,1.766,0.0,0.159,0.0,0.0,0.152,0.155,500,200,0.00%,0.00%,0.0,0.0,0.4286,Media-Diversified,170033598.30,18549099.00,1069393700.0,116661000.0,0.0,0.0325,-0.0124,-0.0063,-0.0592,-0.3576,0.1185,,,,,,,,0,0.159,0.053,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010777777777777778
S35,Sing Inv & Fin,-0.0063,1.58,-0.010,0,-91,10700.0,16906.0,7.86,10.259,0.041100000000000005,0.787,1.58,1.59,1.58,1.58,1.59,1.62,20000,8000,0.01%,0.00%,0.0,0.22,0.4286,Credit Services,373573022.76,211184539.58,236438622.0,133661101.0,-0.018600000000000002,-0.0063,-0.018600000000000002,0.2061,0.4107,0.5966,0.5815,,,,,,,,0,0.010000000000000009,1.58,0,0,,,12.381754723200505,Low,Flat,,,,,,,,,,,,,,,-0.009633333333333332
OMK,Vividthree,0.0,0.02,0.000,0,-22,0.0,0.0,,Loss,0.0,3.333,0.02,0.02,0.0,0.0,0.019,0.02,180000,100000,0.00%,0.00%,0.0,0.0,0.2857,Media-Diversified,12030087.12,674007.18,601504356.0,33700359.0,0.0,-0.0909,-0.0909,0.1765,0.25,-0.2593,-0.1304,,,,,,,,0,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010777777777777778
L23,Enviro-Hub,0.0713999999999999,0.03,+0.002,0,27,378200.0,10696.0,,Loss,0.0,0.833,0.028,0.028,0.03,0.028,0.028,0.03,342800,40800,0.07%,0.00%,0.07139999999999999,1.13,0.7873,Waste Management,46234927.80,15687996.09,1541164260.0,522933203.0,-0.0625,0.07139999999999999,0.15380000000000002,0.15380000000000002,0.3636,0.07139999999999999,0.2,,,,,,,,0,0.0019999999999999983,0.029333333333333333,1,0,0,,10.350698859864332,Low,Bull,378200.0,,,,,,,,,,,,,,0.01121666666666665
BKW,Datapulse Tech,0.0,0.11,0.000,0,-22,0.0,0.0,36.666,36.666,0.0,0.418,0.11,0.11,0.0,0.0,0.11,0.139,91300,600,0.00%,0.00%,0.0,0.0,0.9869,Travel & Leisure,26051693.03,5183272.49,236833573.0,47120659.0,-0.009000000000000001,-0.009000000000000001,-0.0265,-0.23079999999999998,-0.2143,0.15789999999999998,-0.1971,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004605882352941176
0540,Tung Lok Rest,0.0,0.08,0.000,0,-21,0.0,0.0,,Loss,0.025,1.632,0.08,0.08,0.0,0.0,0.08,0.089,2300,2000,0.00%,0.00%,0.0,0.0,0.0698,Restaurants,21952000.00,1837601.60,274400000.0,22970020.0,-0.15789999999999998,-0.0588,-0.1753,0.0,-0.2857,-0.36,-0.2857,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01276923076923077
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,-39,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SES,Shanaya,0.0,0.046,0.000,0,12,0.0,0.0,,Loss,0.0,2.555,0.046,0.046,0.0,0.0,0.045,0.056,149500,93000,0.00%,0.00%,0.0,0.0,0.233,Waste Management,10378876.04,1413610.04,225627740.0,30730653.0,-0.08,-0.08,-0.08,-0.2459,0.122,-0.40259999999999996,-0.2813,,,,,,,,0,0.046,0.015333333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01121666666666665
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-66,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0165,0.615,+0.010,0,14,29100.0,17896.0,76.875,55.909,0.0325,0.68,0.615,0.605,0.615,0.615,0.605,0.615,28400,4000,0.02%,0.00%,0.0,1.7,0.7531,Consumer Packaged Goods,385717350.66,77276981.22,627182684.0,125653628.0,0.008199999999999999,0.008199999999999999,0.025,0.0165,0.0885,0.13849999999999998,0.08990000000000001,,,,,,,,0,0.010000000000000009,0.615,0,0,,,12.069022691482084,Low,Flat,,,,,,,,,,,,,,,-0.006100000000000013
Q0F,IHH,-0.0078,2.55,-0.020,0,-40,1300.0,3322.0,33.552,27.717,0.0118,2.354,2.58,2.57,2.58,2.55,2.53,2.57,700,700,0.00%,0.00%,0.011699999999999999,0.05,0.0,Healthcare Providers & Services,22532191330.65,6518095886.70,8836153463.0,2556116034.0,-0.0078000000000000005,0.0,0.011899999999999999,0.2462,0.22829999999999998,0.171,0.18170000000000003,,,,,,,0,0,0.03000000000000025,2.56,0,0,0,,10.95276291374592,Low,Flat,-1300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01883333333333333
AWI,Thakral,0.0,1.7,0.000,0,-5,110800.0,187369.0,1.698,7.555,0.0235,0.803,1.71,1.7,1.71,1.67,1.67,1.7,4300,20600,0.22%,0.00%,0.0235,1.3,-0.6546,Retail -Cyclical,216003897.20,85961474.10,127061116.0,50565573.0,0.018000000000000002,0.049400000000000006,0.049400000000000006,0.1243,0.1625,1.7006000000000001,1.6396000000000002,,,,,,,1,0,0.040000000000000036,1.6933333333333334,1,0,0,,inf,Liquid,Flat,55400.0,,0.4,,,,0.4,Imminent,,,,0.9709,0.9709,Strong_Base,-0.00562
AWC,Brook Crompton,0.0,0.55,0.000,0,-40,0.0,0.0,8.593,8.333,0.0364,0.427,0.55,0.55,0.0,0.0,0.55,0.56,6400,11000,0.00%,0.00%,0.0,0.0,-0.2644,Industrial Products,19502349.90,6658028.30,35458818.0,12105506.0,0.0092,0.047599999999999996,0.0377,0.0784,0.0784,0.0784,0.0392,,,,,,,,0,0.55,0.18333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004273684210526321
41B,Huationg Global,0.0096,0.525,+0.005,0,-79,19000.0,9930.0,6.562,5.706,0.021,0.78,0.52,0.52,0.525,0.52,0.525,0.53,23000,1000,0.08%,0.00%,0.0096,0.18,0.9167000000000001,Construction,93050790.00,12321487.50,177239600.0,23469500.0,-0.0455,-0.0278,-0.0541,0.1412,1.081,2.8918,2.6568,,,,,,,,1,0.0050000000000000044,0.5233333333333333,1,0,0,,12.03212113535948,Low,Flat,19000.0,,,,,,,,,,,,,,0.01214193548387097
43B,Secura,0.0137,0.074,+0.001,0,285,458600.0,33370.0,8.222,9.250,0.013500000000000002,0.643,0.072,0.073,0.074,0.072,0.073,0.074,458900,374400,0.25%,0.00%,0.0274,0.28,0.1014,Business Services,29600148.00,13482415.20,400002000.0,182194800.0,-0.013300000000000001,-0.013300000000000001,0.0882,0.0137,0.5821000000000001,0.5821000000000001,0.5498,,,,,,,,0,0.0020000000000000018,0.07333333333333332,1,0,0,,12.773358133550497,Low,Flat,458600.0,,,,,,,,,,,,,,-0.027364285714285723
STG,Sri Trang Gloves,-0.0127,0.39,-0.005,0,182,5100.0,1994.0,27.857,27.857,0.0513,0.726,0.395,0.395,0.395,0.39,0.25,0.39,400,900,0.00%,0.00%,0.0127,18.21,-0.3846,Chemicals,1116671949.90,394565889.90,2863261410.0,1011707410.0,-0.0127,-0.0127,-0.0127,0.625,0.2587,-0.7112,0.0949,,,,,,,,0,0.0050000000000000044,0.39166666666666666,0,1,0,,8.748889372235514,Low,Flat,-5100.0,,,,,,,,,,,,,,-0.0051428571428571435
Q0X,Ley Choon,0.0,0.077,0.000,0,-39,214700.0,16408.0,7.7,7.700,0.039,1.638,0.077,0.077,0.078,0.076,0.076,0.078,244300,710700,0.07%,0.00%,0.026000000000000002,0.08,-0.48840000000000006,Construction,115944103.04,24903944.99,1505767572.0,323427857.0,-0.061,-0.0253,-0.0253,-0.0723,0.2078,0.6607999999999999,0.6960999999999999,,,,,,,0,0,0.0020000000000000018,0.077,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01214193548387097
L02,Metis Energy,0.0588,0.036,+0.002,0,229,1171300.0,41364.0,,Loss,0.0,1.636,0.034,0.034,0.036,0.034,0.035,0.036,355100,200000,0.23%,0.00%,0.0588,1.1,0.27940000000000004,Utilities - Independent Power Producers,109199711.88,18508093.02,3033325330.0,514113695.0,-0.027000000000000003,-0.027000000000000003,-0.1,0.5652,1.0,-0.21739999999999998,0.6364,,,,,,,,0,0.001999999999999995,0.035333333333333335,1,0,0,,12.007762024639698,Low,Bull,1171300.0,,,,,,,,,,,,,,0.024466666666666664
5VS,Hafary,0.0096,0.525,+0.005,0,273,6300.0,3306.0,7.394,8.203,0.0286,1.688,0.515,0.52,0.535,0.515,0.52,0.525,5000,4900,0.02%,0.00%,0.0385,0.42,0.0101,Construction,226038750.00,19214149.50,430550000.0,36598380.0,-0.0187,0.0096,-0.036699999999999997,0.09380000000000001,0.6091,0.6779000000000001,0.8556999999999999,,,,,,,,0,0.020000000000000018,0.525,0,0,0,,11.072672377068418,Low,Flat,0.0,,,,,,,,,,,,,,0.01214193548387097
5G1,EuroSports Gbl,-0.1273,0.048,-0.007,0,275,142500.0,6934.0,,Loss,0.0,,0.054,0.055,0.054,0.048,0.047,0.051,1000,5000,0.39%,0.00%,0.1091,4.29,-0.6667000000000001,Vehicles & Parts,12144000.00,1757198.40,253000000.0,36608300.0,-0.1429,-0.22579999999999997,-0.2615,-0.36,-0.6522,-0.7108,-0.7333,,,,,,,,0,0.006999999999999999,0.05000000000000001,0,1,0,,9.647270190728499,Low,Plunge,-142500.0,,,,,,,,,,,,,,-0.035084615384615374
5EG,Zhongxin Fruit,0.027,0.038,+0.001,0,62,166000.0,6286.0,7.6,7.600,0.0,1.31,0.039,0.037,0.039,0.037,0.037,0.038,172500,75500,0.24%,0.00%,0.0541,0.2,0.3911,Beverages - Non-Alcoholic,40107449.64,2627908.20,1055459201.0,69155479.0,-0.0732,-0.0732,-0.1364,-0.0732,0.22579999999999997,1.375,1.1111,,,,,,,,0,0.0020000000000000018,0.038,0,0,0,,10.733152201497111,Low,Up,0.0,,,,,,,,,,,,,,0.0174
0583,Progen,0.0,0.029,0.000,0,62,457600.0,13261.0,,Loss,0.0,0.453,0.028,0.029,0.029,0.028,0.029,0.03,168400,156000,0.43%,0.00%,0.0345,0.57,0.0382,Construction,11324841.56,3112655.43,390511778.0,107332946.0,-0.0645,-0.0645,-0.09380000000000001,-0.0333,0.11539999999999999,-0.1471,-0.0333,,,,,,,,0,0.0010000000000000009,0.02866666666666667,1,0,0,,inf,Liquid,Flat,457600.0,,,,,,,,,,,,,,0.01214193548387097
X5N,Avarga Ltd,0.0134,2.27,+0.030,0,0,2500.0,5671.0,54.047,8.764,0.0,0.604,2.23,2.24,2.27,2.23,2.23,2.29,400,100,0.02%,0.00%,0.0179,0.56,0.6,Industrial Distribution,206187130.45,24410603.90,90831335.0,10753570.0,0.060700000000000004,0.0134,0.0044,0.0318,0.3408,-0.8732,-0.8732,,,,,,,0,0,0.040000000000000036,2.2566666666666664,1,0,0,,10.950599670851018,Low,Flat,2500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0044666666666666665
S44,EnGro,0.016,0.955,+0.015,0,262,13600.0,13118.0,12.088,106.111,0.031400000000000004,0.442,0.945,0.94,0.97,0.945,0.955,0.97,10300,6600,0.04%,0.00%,0.026600000000000002,1.35,0.2189,Building Materials,113360887.50,35372158.09,118702500.0,37038909.0,-0.0255,-0.0052,0.021400000000000002,0.0611,0.499,0.3735,0.424,,,,,,,,0,0.030000000000000027,0.9566666666666667,0,0,0,,11.836683960204114,Low,Flat,-2720.0,,,,,,,,,,,,,,-0.0018000000000000002
H30,Hong Fok,0.0137,0.74,+0.010,0,-74,1272400.0,932952.0,18.5,20.000,0.013500000000000002,0.263,0.73,0.73,0.745,0.725,0.735,0.74,206000,18500,0.46%,0.00%,0.0274,2.15,0.8351999999999999,Real Estate,606279883.60,204746265.08,819297140.0,276684142.0,-0.039,-0.0263,-0.0263,-0.0864,-0.0263,-0.0908,-0.08529999999999999,,,,,,,,1,0.020000000000000018,0.7366666666666667,1,1,0,,15.970358794963165,Liquid,Flat,636200.0,,,,,,,,0.8202,0.8202,Buildup,,,,0.008478048780487805
