Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RE4,Geo Energy Res,0.0,0.42,0.000,1,-4,4216500.0,1764165.0,16.153,12.000,0.023799999999999998,1.2,0.42,0.42,0.425,0.41,0.42,0.425,789400,350100,0.68%,0.00%,0.035699999999999996,0.73,0.38549999999999995,Other Energy Sources,717447412.92,261198088.62,1708208126.0,621900211.0,-0.0345,-0.0118,0.012,-0.0748,0.12560000000000002,0.6225,0.0,,,,,,,1,0,0.015000000000000013,0.4183333333333333,1,0,0,,inf,Liquid,Flat,1405500.0,,0.4,,,,0.4,Imminent,,,,1.011,1.011,Strong_Base,0.0
B58,Banyan Tree,0.0302999999999999,0.68,+0.020,1,74,816100.0,548459.0,13.076,14.166,0.0191,0.812,0.66,0.66,0.68,0.66,0.675,0.68,20000,40600,0.37%,0.00%,0.030299999999999997,0.81,-0.33990000000000004,Travel & Leisure,589494657.44,150339841.36,866903908.0,221088002.0,0.0,0.1057,0.1057,0.0709,0.193,1.0807,0.08800000000000001,,,,,,,,0,0.020000000000000018,0.6733333333333333,1,0,0,,15.127136043336423,Norm,Up,816100.0,,,,,,,,,,,1.0808,1.0808,Strong_Base,0.003521428571428571
MR7,Nordic,0.0202,0.505,+0.010,1,5,307000.0,153688.0,11.477,11.477,0.0356,1.507,0.495,0.495,0.505,0.49,0.505,0.51,900,89100,0.38%,0.00%,0.030299999999999997,1.1,-0.98,Construction,201248509.50,41086484.38,398511900.0,81359375.0,0.030600000000000002,0.1099,0.1477,0.2469,0.3763,0.536,0.1348,,,,,,,,0,0.015000000000000013,0.5,1,0,0,,14.072206490705467,Norm,Up,307000.0,,,,,,,,,,,,,,0.017953846153846154
U06,SingaporeLandGrp,0.0403,3.61,+0.140,1,63,620300.0,2213099.0,17.696,18.232,0.0125,0.613,3.49,3.47,3.62,3.49,3.61,3.62,1600,20200,0.38%,0.00%,0.0375,2.06,-0.8532,Real Estate,5171929176.82,588701681.38,1432667362.0,163075258.0,0.0169,0.0649,0.1317,0.18359999999999999,0.18359999999999999,0.9963,0.1497,,,,,,,,0,0.1499999999999999,3.5733333333333337,1,1,0,,16.64171032489813,Liquid,Up,524869.2307692285,,,,,,,,,,,,,,0.005030555555555553
Z25,Yanlord Land,0.0072,0.7,+0.005,1,-11,2057600.0,1433758.0,,Loss,0.0,0.233,0.7,0.695,0.705,0.69,0.695,0.7,230400,97200,0.38%,0.00%,0.0216,0.41,0.40659999999999996,Real Estate,1352074763.20,375255983.20,1931535376.0,536079976.0,-0.021,0.0,-0.021,0.037000000000000005,0.1966,0.1765,0.0,,,,,,,1,1,0.015000000000000013,0.6983333333333333,1,0,0,,16.598981308842845,Liquid,Flat,685866.6666666666,,,,,,,,,,,,,,0.005030555555555553
BHU,SUTL Enterprise,0.0,0.895,0.000,1,10,35700.0,32124.0,9.728,9.322,0.0559,1.135,0.9,0.895,0.9,0.895,0.89,0.905,1100,12400,0.10%,0.00%,0.005600000000000001,0.27,-0.8370000000000001,Travel & Leisure,79470542.29,32404172.20,88793902.0,36205779.0,-0.032400000000000005,-0.032400000000000005,-0.0677,-0.005600000000000001,0.10490000000000001,0.3872,-0.037599999999999995,,,,,,,0,0,0.0050000000000000044,0.8966666666666666,0,0,0,,inf,Liquid,Flat,-35700.0,,0.7,,,,0.7,Imminent,,,,,,,0.003521428571428571
1D1,UnUsUaL,-0.0333,0.029,-0.001,1,5,1902800.0,56239.0,,Loss,0.0,1.0,0.031,0.03,0.031,0.029,0.029,0.03,2340100,199600,0.81%,0.00%,0.0667,0.27,0.8428,Media-Diversified,29587908.07,6849293.17,1020272692.0,236182523.0,0.0,-0.12119999999999999,-0.09380000000000001,-0.642,-0.5735,-0.7603,-0.19440000000000002,,,,,,,,0,0.0019999999999999983,0.029666666666666664,0,0,0,,12.43959443217761,Low,Down,-1902800.0,,,,,,,,,,,,,,-0.008325
HJDD,JD HK SDR 10to1,0.0,1.79,0.000,1,13,495500.0,885193.0,0.929,0.712,0.0,0.119,1.81,1.79,1.81,1.76,1.78,1.85,1000,2200,0.04%,0.00%,0.0279,1.12,-0.375,Retail -Cyclical,5080020000.00,2235734241.97,2838000000.0,1249013543.0,-0.032400000000000005,-0.032400000000000005,-0.0579,-0.1394,-0.1268,-0.1182,-0.027200000000000002,,,,,,,0,0,0.050000000000000044,1.7866666666666668,1,0,0,,inf,Liquid,Flat,99100.0,,0.7,,,,0.7,Imminent,,,,,,,0.009478947368421047
HSHD,HSBC HK SDR 5to1,0.0250999999999999,4.5,+0.110,1,110,59100.0,265282.0,3.673,2.658,0.0369,0.317,4.51,4.39,4.51,4.48,4.35,4.51,100,3500,0.00%,0.00%,0.0068000000000000005,0.49,-0.9444,Banks,77246702716.50,76275376191.00,17165933937.0,16950083598.0,0.025099999999999997,0.0638,0.07139999999999999,0.22949999999999998,0.386,0.6664,0.11939999999999999,,,,,,,1,0,0.1200000000000001,4.496666666666667,1,0,0,,13.88285667556755,Norm,Up,19700.0,,0.7,,,,0.7,Imminent,,,,,,,0.005987499999999988
1E3,Sanli Env,0.0,0.315,0.000,1,-38,269900.0,85077.0,28.636,52.500,0.0063,2.019,0.32,0.315,0.32,0.315,0.315,0.32,900,593700,0.17%,0.00%,0.0159,0.21,-0.997,Waste Management,107226000.00,50405005.35,340400000.0,160015890.0,-0.059699999999999996,0.0,-0.0735,-0.059699999999999996,0.47619999999999996,2.8239,-0.015600000000000001,,,,,,,0,0,0.0050000000000000044,0.31666666666666665,0,0,0,,inf,Liquid,Flat,-269900.0,,0.7,,,,0.7,Imminent,,,,,,,0.008999999999999998
5WF,ISOTeam,0.037,0.084,+0.003,1,59,8475300.0,700277.0,12.0,12.000,0.011899999999999999,1.4,0.082,0.081,0.084,0.081,0.082,0.084,458700,1279300,1.88%,0.00%,0.037000000000000005,1.23,-0.4722,Construction,67240656.00,37969954.51,800484000.0,452023268.0,-0.0118,0.0,0.012,0.037000000000000005,-0.1164,0.3682,0.024399999999999998,,,,,,,,0,0.0030000000000000027,0.083,1,0,0,,14.734687345980479,Norm,Up,8475300.0,,,,,,,,,,,,,,0.017953846153846154
U77,Sarine Tech,0.0444,0.235,+0.010,1,21,515200.0,121454.0,,58.750,0.0426,1.103,0.23,0.225,0.245,0.23,0.23,0.235,62000,8800,0.21%,0.00%,0.0667,5.31,0.7514,Software,80102111.05,57279777.96,340860047.0,243743736.0,0.0444,0.0444,0.0217,-0.22949999999999998,0.11900000000000001,0.0217,-0.0208,,,,,,,-1,0,0.01999999999999999,0.23666666666666666,0,1,0,,13.183763994898143,Low,Up,-171733.33333333462,,0.7,,,,0.7,Imminent,,,,,,,0.0069200000000000095
T13,RH PetroGas,0.0,0.154,0.000,1,188,645000.0,99161.0,14.0,6.416,0.0,1.711,0.157,0.154,0.157,0.153,0.154,0.155,56900,6600,0.26%,0.00%,0.026000000000000002,0.33,0.7920999999999999,Oil & Gas,128731279.60,37794396.18,835917400.0,245418157.0,0.0,0.0,-0.0191,-0.0667,-0.1585,-0.0667,-0.006500000000000001,,,,,,,0,1,0.0040000000000000036,0.15466666666666665,0,0,0,,inf,Liquid,Flat,-322500.0,,,,,,,,,,,,,,0.08012105263157894
S41,Hong Leong Fin,0.0,2.75,0.000,1,-7,73300.0,200865.0,19.503,11.853,0.050199999999999995,0.588,2.75,2.75,2.76,2.72,2.73,2.75,17000,12500,0.04%,0.00%,0.0146,0.38,0.1525,Banks,1233790065.75,479158473.75,448650933.0,174239445.0,0.03,0.045599999999999995,0.0417,0.0496,0.0859,0.16140000000000002,0.0496,,,,,,,1,1,0.03999999999999959,2.7433333333333336,1,0,0,,inf,Liquid,Flat,36650.00000000041,,,,,,,,,,,,,,0.005987499999999988
F13,Fu Yu,0.0204,0.1,+0.002,1,-16,352900.0,35260.0,,Loss,0.0,0.609,0.099,0.098,0.1,0.099,0.099,0.1,191900,11100,0.08%,0.00%,0.0102,0.28,0.8906000000000001,Industrial Products,76199477.50,43943740.00,761994775.0,439437400.0,0.0417,0.0417,0.030899999999999997,0.0,0.0204,-0.18030000000000002,0.0204,,,,,,,,0,0.0020000000000000018,0.09966666666666668,1,0,0,,12.78039589055267,Low,Up,352900.0,,,,,,,,,,,,,,0.010407142857142856
TKU,Toku Ltd,0.0392,0.265,+0.010,1,-41,1977500.0,514265.0,,Loss,0.0,16.562,0.26,0.255,0.265,0.26,0.26,0.265,148900,812700,0.76%,0.00%,0.0196,0.32,-0.6903,Software,151113932.57,69280594.33,570241255.0,261436205.0,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,0.0192,,,,,,,,0,0.010000000000000009,0.26333333333333336,1,0,0,,14.544917460036975,Norm,Up,1977500.0,,,,,,,,,,,,,,0.0069200000000000095
G92,China Aviation,0.0,1.73,0.000,1,-36,710300.0,1243435.0,13.622,13.951,0.021400000000000002,1.152,1.76,1.73,1.78,1.73,1.73,1.74,36400,900,0.30%,0.00%,0.028900000000000002,1.01,0.9517,Oil & Gas,1488117676.44,408642044.02,860183628.0,236209274.0,-0.044199999999999996,-0.017,0.048499999999999995,0.1307,0.384,0.9986,0.042199999999999994,,,,,,,0,1,0.050000000000000044,1.7466666666666668,0,0,0,,inf,Liquid,Flat,-710300.0,,,,,,,,,,,,,,0.08012105263157894
43F,AcroMeta,-0.04,0.024,-0.001,1,12,3885600.0,94179.0,,Loss,0.0,2.666,0.025,0.025,0.026,0.024,0.023,0.024,3298000,164200,2.67%,0.00%,0.08,0.42,0.9052,Construction,9542110.94,3494136.26,397587956.0,145589011.0,-0.04,0.2,0.2632,0.0435,0.1429,-0.2,0.2,,,,,,,,0,0.0019999999999999983,0.02466666666666667,0,0,0,,12.707575994206337,Low,Down,-3885600.0,,,,,,,,,,,,,,0.017953846153846154
E3B,Wee Hur,0.0056,0.9,+0.005,1,-15,1974100.0,1785199.0,31.034,15.254,0.0111,1.333,0.9,0.895,0.91,0.895,0.9,0.905,32700,37200,0.57%,0.00%,0.0168,0.76,-0.0644,Construction,827320577.40,311448264.30,919245086.0,346053627.0,-0.0055000000000000005,0.04650000000000001,0.18420000000000003,0.25,0.3332,1.0949,0.20809999999999998,,,,,,,0,0,0.015000000000000013,0.9016666666666667,0,0,0,,17.0114988058701,Liquid,Flat,-658033.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.017953846153846154
HCMD,CN Mobile HK SDR 5to1,0.0079,2.56,+0.020,1,12,12200.0,31229.0,,-,0.0,,2.55,2.54,2.56,2.55,2.55,2.59,21200,100,0.00%,0.00%,0.0039000000000000003,1.89,0.9906,Unclassified,55410192926.72,16964347653.12,21644606612.0,6626698302.0,0.0323,0.0323,0.0323,0.0323,0.0323,0.0323,0.0323,,,,,,,0,0,0.020000000000000018,2.5566666666666666,1,0,0,,12.897400065430114,Low,Flat,12200.0,,0.7,,,,0.7,Imminent,,,,,,,
T14,TJ DaRenTang USD,0.0,2.94,0.000,1,-37,100600.0,297705.0,4.502,7.424,0.060899999999999996,1.746,2.97,2.94,2.98,2.94,2.94,2.96,10900,9900,0.02%,0.00%,0.013600000000000001,0.29,0.0481,Drug Manufacturers,2264077406.64,1238767906.32,770094356.0,421349628.0,0.0132,0.0163,0.006999999999999999,0.0904,0.105,0.6518999999999999,-0.034300000000000004,,,,,,,0,1,0.040000000000000036,2.953333333333333,0,0,0,,inf,Liquid,Flat,-100600.0,,,,,,,,,,,,,,-0.007524999999999975
CLN,APAC Realty,-0.0248,0.59,-0.015,1,69,323300.0,193200.0,17.878,36.875,0.0305,1.552,0.605,0.605,0.61,0.59,0.59,0.6,65800,50200,0.30%,0.00%,0.0331,0.96,0.13449999999999998,Real Estate,254311965.11,63309000.69,431037229.0,107303391.0,-0.0407,-0.0709,-0.0084,-0.1387,0.019299999999999998,0.7195,0.0172,,,,,,,,0,0.020000000000000018,0.5966666666666667,0,0,0,,13.94853037139788,Norm,Down,-323300.0,,,,,,,,,,,,,,0.005030555555555553
NXR,iWOW Tech,0.0,0.4,0.000,1,-37,1000.0,400.0,,Loss,0.0,5.633,0.4,0.4,0.4,0.4,0.4,0.42,46900,11000,0.00%,0.00%,0.0,0.03,0.62,Software,111252864.00,10180492.80,278132160.0,25451232.0,-0.047599999999999996,-0.0123,-0.024399999999999998,-0.1753,1.2472,0.8384,-0.047599999999999996,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0069200000000000095
1A0,Katrina,0.0,0.04,0.000,1,11,4000.0,160.0,,5.714,0.0,,0.04,0.04,0.04,0.04,0.036,0.04,110000,551900,0.01%,0.00%,0.0,1.18,-0.6676000000000001,Restaurants,10074148.32,1374176.00,251853708.0,34354400.0,0.08109999999999999,0.0256,0.11109999999999999,-0.0698,0.0526,0.11109999999999999,0.0256,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.008211111111111112
S20,Straits Trading,0.0503,1.88,+0.090,1,4,507500.0,937538.0,,Loss,0.0426,0.628,1.81,1.79,1.89,1.81,1.88,1.89,1500,1700,0.35%,0.00%,0.0447,0.85,-0.0625,Metals & Mining,881496879.72,273625692.28,468881319.0,145545581.0,0.0217,0.11900000000000001,0.1534,0.1463,0.2051,0.36229999999999996,0.175,,,,,,,,0,0.09999999999999987,1.86,1,0,0,,15.516746129696255,Norm,Bull,380624.99999999965,,,,,,,,,,,,,,0.019883333333333333
9MT,METAOPTICS LTD,0.0097,1.04,+0.010,1,-25,115600.0,122736.0,,Loss,0.0,74.285,1.04,1.03,1.08,1.04,1.05,1.07,10000,2000,0.30%,0.00%,0.0388,0.42,0.6667000000000001,Hardware,252354190.40,40606446.40,242648260.0,39044660.0,-0.045899999999999996,-0.0095,-0.1545,1.1223999999999998,3.9524,3.9524,-0.1186,,,,,,,-1,0,0.050000000000000044,1.0533333333333335,0,0,0,,13.910940458914974,Norm,Flat,-115600.0,,1.0,,,,1.0,Imminent,,,,,,,0.013299999999999996
0584,AJJ Medtech,0.0,0.009,0.000,1,4,593900.0,5331.0,,Loss,0.0,,0.009,0.009,0.009,0.008,0.008,0.009,27747300,21854700,0.07%,0.00%,0.11109999999999999,0.04,0.1188,Medical Devices & Instruments,15403844.70,8036979.31,1711538300.0,892997701.0,0.0,0.0,-0.1,-0.1,3.5,1.25,-0.1,,,,,,,1,0,0.0009999999999999992,0.008666666666666668,1,0,1,,inf,Liquid,Flat,593900.0,,0.4,,,,0.4,Imminent,,,,,,,0.01015
TAP,TAP,0.0,0.29,0.000,1,37,810800.0,229746.0,15.263,18.125,0.0,5.37,0.29,0.29,0.29,0.28,0.285,0.29,33800,186700,0.44%,0.00%,0.0345,0.6,-0.6934,Real Estate,111070000.00,52959148.95,383000000.0,182617755.0,0.0,-0.0645,-0.0645,-0.0645,-0.0645,-0.0645,-0.0645,,,,,,,1,0,0.009999999999999953,0.2866666666666667,1,0,0,,inf,Liquid,Flat,810800.0,,0.4,,,,0.4,Imminent,,,,,,,0.005030555555555553
A50,Thomson Medical,0.0169,0.06,+0.001,1,70,4272400.0,256029.0,,Loss,0.0,3.333,0.06,0.059,0.06,0.059,0.06,0.061,1063200,1834500,0.17%,0.00%,0.017,0.72,-0.2662,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,-0.016399999999999998,-0.047599999999999996,0.0169,0.0169,0.3043,0.3333,0.0,,,,,,,1,0,0.0010000000000000009,0.059666666666666666,1,0,0,,14.365581581920317,Norm,Flat,4272400.0,,0.7,,,,0.7,Imminent,,,,,,,0.00667142857142855
5PD,Hengyang Petro,0.0,0.15,0.000,1,22,0.0,0.0,,-,0.0,0.311,0.0,0.15,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.2397,-0.162,-0.4,0.10289999999999999,,,,,,,,,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.08012105263157894
E27,The Place Hldg,0.0,0.003,0.000,1,-9,1000.0,3.0,,-,0.0,0.23,0.003,0.003,0.003,0.003,0.003,0.004,87417300,3494200,0.00%,0.00%,0.0,0.0,0.9231,Media-Diversified,17641963.62,12426659.97,5880654539.0,4142219990.0,0.0,0.0,0.0,-0.5,-0.25,-0.25,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008325
HQU,Oiltek,-0.0077,0.645,-0.005,1,-7,764700.0,495041.0,26.875,30.714,0.013999999999999999,9.485,0.665,0.65,0.665,0.635,0.645,0.65,102500,10000,0.83%,0.00%,0.0462,1.2,0.8222,Industrial Products,276705000.00,59428846.81,429000000.0,92137747.0,-0.1042,-0.051500000000000004,-0.0444,-0.2229,-0.3582,0.6275999999999999,-0.051500000000000004,,,,,,,,1,0.030000000000000027,0.6483333333333333,0,0,0,,15.613815401226255,Norm,Flat,-254900.0,,,,,,,,,,,,,,0.010407142857142856
UZF,Dezign Format,0.0,0.225,0.000,1,5,0.0,0.0,9.0,9.000,0.0,5.113,0.0,0.225,0.0,0.0,0.21,0.225,100,600,0.00%,0.00%,0.0,0.0,-0.7143,Business Services,45000000.00,45000000.00,200000000.0,200000000.0,0.09759999999999999,0.07139999999999999,-0.0217,0.0227,-0.1509,-0.1509,-0.0217,,,,,,,,0,0.225,0.075,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02889999999999998
TCU,CreditBureauAsia,0.0,1.26,0.000,1,11,23000.0,28980.0,26.808,25.714,0.0317,5.55,1.26,1.26,1.26,1.26,1.25,1.26,8400,23100,0.04%,0.00%,0.0,0.62,-0.4667,Capital Markets,289441530.00,66988656.00,229715500.0,53165600.0,-0.015600000000000001,-0.0079,-0.0233,-0.0233,-0.0526,0.0556,-0.0308,,,,,,,,0,0.0,1.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.013624999999999974
BRD,Sapphire,0.0204,0.05,+0.001,1,-1,297400.0,14461.0,,50.000,0.0,0.192,0.049,0.049,0.05,0.048,0.049,0.05,117400,34000,0.23%,0.00%,0.0408,0.53,0.5509000000000001,Construction,20379494.65,6387873.00,407589893.0,127757460.0,0.0,-0.0196,0.0204,0.0417,0.11109999999999999,0.0204,-0.0385,,,,,,,,0,0.0020000000000000018,0.04933333333333334,1,0,0,,11.700788812290163,Low,Up,297400.0,,,,,,,,,,,,,,0.017953846153846154
RDR,Incredible,0.0,0.002,0.000,1,10,0.0,0.0,,-,0.0,0.666,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Retail -Cyclical,5987160.09,2019473.03,2993580045.0,1009736513.0,0.0,0.0,-0.3333,0.0,-0.6,-0.6667000000000001,-0.5,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009478947368421047
5DD,Micro-Mechanics,-0.0176,1.67,-0.030,1,0,515800.0,874137.0,17.578,18.764,0.0359,4.417,1.72,1.7,1.72,1.67,1.67,1.69,67200,5000,1.06%,0.00%,0.0294,1.2,0.8615,Semiconductors,232183241.27,81187652.87,139031881.0,48615361.0,0.0183,0.0438,0.030899999999999997,-0.045700000000000005,-0.061,-0.0116,0.030899999999999997,,,,,,,0,0,0.050000000000000044,1.6866666666666665,0,0,0,,15.558173148558177,Norm,Flat,-515800.0,,1.0,,,,1.0,Imminent,,,,,,,0.007314285714285727
N33,Nomura Yen1k,0.0,1.99,0.000,1,9,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5838371251.00,5833586110.93,2933854900.0,2931450307.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013624999999999974
BJD,VibroPower,0.0,0.047,0.000,1,10,0.0,0.0,,Loss,0.0,0.746,0.0,0.047,0.0,0.0,0.037,0.059,100000,12000,0.00%,0.00%,0.0,0.0,0.7857,Industrial Products,3463717.36,228655.23,73696114.0,4865005.0,0.175,0.175,0.0682,1.6111000000000002,1.35,-0.14550000000000002,-0.1607,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010407142857142856
RXS,PacificRadiance,0.0098999999999999,0.102,+0.001,1,-4,1721600.0,175255.0,6.0,4.080,0.0,1.291,0.103,0.101,0.104,0.101,0.102,0.103,335000,166400,0.44%,0.00%,0.0297,0.3,0.33630000000000004,Transportation,148434237.85,39844571.81,1455237626.0,390633057.0,-0.08929999999999999,-0.0973,-0.1282,0.0737,1.125,1.2455,-0.1707,,,,,,,,1,0.002999999999999989,0.10233333333333333,0,0,0,,14.50026237989395,Norm,Flat,-573866.6666666772,,,,,,,,,,,,,,0.011576190476190466
TKKD,Kasikorn BK TH SDR1to1,0.0106,7.6,+0.080,0,216,200.0,1520.0,9.371,9.464,0.052199999999999996,0.763,7.6,7.52,7.6,7.6,7.5,0.0,500,0,0.00%,0.00%,0.0,0.04,1.0,Banks,18006889706.80,16337881522.80,2369327593.0,2149721253.0,-0.0155,-0.038,-0.044000000000000004,0.0397,0.1528,0.2836,-0.0512,,,,,,,,1,0.08000000000000007,7.599999999999999,0,0,,,,,Flat,,,,,,,,,,,,,,,0.005987499999999988
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,-3,0.0,0.0,29.411,38.461,0.0,0.83,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333,0.0,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.001,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,1.001,0.0,0.0,1.003,1.004,1000,27000,0.00%,0.00%,0.0,0.0,-0.9286,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.001,-0.001,-0.005,0.0,0.021400000000000002,-0.001,,,,,,,,0,1.001,0.3336666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
MF6,Mun Siong Engg,0.0,0.03,0.000,0,0,0.0,0.0,,Loss,0.0,0.4,0.0,0.03,0.0,0.0,0.028,0.033,181000,97500,0.00%,0.00%,0.0,0.0,0.2998,Construction,17445372.00,5322399.00,581512400.0,177413300.0,-0.0625,-0.1429,-0.1429,-0.3023,0.2,-0.1573,-0.1429,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017953846153846154
BEH,China Intl,0.0,0.045,0.000,0,0,0.0,0.0,,Loss,0.0,0.09,0.0,0.045,0.0,0.0,0.038,0.045,30000,199700,0.00%,0.00%,0.0,0.0,-0.7387999999999999,Utilities - Regulated,3527810.77,1039491.81,78395795.0,23099818.0,0.125,-0.1509,-0.1176,0.2162,0.07139999999999999,-0.3077,-0.1509,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010875
BAC,Camsing Hc,0.0,0.038,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.038,0.0,0.0,0.029,0.068,30000,100000,0.00%,0.00%,0.0,0.0,-0.5385,Retail - Defensive,3420000.00,484297.57,90000000.0,12744673.0,-0.11630000000000001,-0.11630000000000001,-0.11630000000000001,-0.11630000000000001,-0.4648,-0.9645,-0.11630000000000001,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014642857142857143
AOF,Amplefield Ltd,0.0,0.027,0.000,0,0,0.0,0.0,27.0,27.000,0.0,0.45,0.0,0.027,0.0,0.0,0.027,0.028,165500,539900,0.00%,0.00%,0.0,0.0,-0.5307999999999999,Real Estate,24249197.77,21617436.52,898118436.0,800645797.0,0.0,0.0,-0.035699999999999996,-0.069,0.35,0.35,-0.069,,,,,,,,0,0.027,0.009,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005030555555555553
AGS,TheHourGlass,-0.0045,2.23,-0.010,0,0,338300.0,754458.0,9.612,10.669,0.0269,1.48,2.24,2.24,2.25,2.22,2.22,2.24,39700,19800,0.21%,0.00%,0.0134,3.58,0.3345,Retail -Cyclical,1439677920.40,352147209.81,645595480.0,157913547.0,-0.0176,0.0,-0.0176,0.1084,0.11939999999999999,0.48109999999999997,-0.0089,,,,,,,0,1,0.029999999999999805,2.233333333333334,0,1,0,,16.150841133121514,Liquid,Flat,-112766.66666667,,,,,,,,,,,,,,0.009478947368421047
5OI,Japan Foods,0.0,0.14,0.000,0,0,0.0,0.0,,Loss,0.0,1.333,0.0,0.14,0.0,0.0,0.135,0.166,7100,3400,0.00%,0.00%,0.0,0.0,0.35240000000000005,Restaurants,24316068.00,5156032.00,173686200.0,36828800.0,-0.0968,-0.0909,-0.1617,-0.1716,-0.2708,-0.5333,-0.1617,,,,,,,,0,0.14,0.04666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008211111111111112
