Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PRMB,Primo Brands,0.0313,18.79,+0.570,0,168,6520533.0,122807923.0,117.437,117.437,0.0213,2.28,18.4,18.22,19.135,18.25,18.5,21.59,100,100,2.94%,0.24%,0.048600000000000004,1.09,0.0,Beverages - Non-Alcoholic,6824094439.54,4168800903.39,363176926.0,221862741.0,-0.0675,-0.1353,-0.0060999999999999995,0.1549,-0.1451,-0.40299999999999997,0.15560000000000002,18.750,+2.91%,+0.530,18.720,-0.37%,-0.070,,0,0.9150000000000027,18.725,1,0,0,,18.460339538709018,Norm,Up,1436727.610169465,,,,,,,,,,,,,,0.0131
ORKA,Oruka Therapeutics,0.0681,41.56,+2.650,0,168,562086.0,22958648.0,,Loss,0.0,4.389,39.95,38.91,41.67,39.17,41.57,42.75,200,100,1.64%,0.46%,0.0643,0.58,0.3333,Biotechnology,2058994237.96,1421597827.40,49542691.0,34205915.0,-0.0046,0.2351,0.2473,0.3106,1.1545,2.3625,0.3712,39.450,+1.39%,+0.540,41.560,0.00%,0.000,,0,2.760000000000005,40.800000000000004,1,0,0,,17.43560599313668,Norm,Bull,512622.43200000026,,,,,,,,,,,,,,0.009391666666666664
YXT,YXT.COM GROUP HOLDING LIMITED SPON ADS EA REP 3 CL A SHS,-0.1281,0.49,-0.0720,0,168,11471.0,6106.0,,Loss,0.0,1.256,0.5293,0.562,0.588,0.49,0.216,0.588,200,1800,0.12%,0.00%,0.1744,0.03,-0.8,Software - Application,29248891.84,4765517.05,59691616.0,9725545.0,-0.2095,-0.20579999999999998,-0.1009,-0.3175,-0.5097999999999999,-0.51,-0.3875,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.09799999999999998,0.5226666666666666,0,0,0,,8.227828230332111,Low,Plunge,-11471.0,,,,,,,,,,,,,,0.010278609625668443
TOYO,TOYO Co,-0.0144,8.21,-0.120,0,168,31184.0,262499.0,10.961,7.532,0.0,4.627,8.45,8.33,8.69,8.21,8.2,8.64,200,500,0.32%,0.30%,0.0576,0.46,-0.4286,Solar,310124515.37,79576377.36,37773997.0,9692616.0,-0.0024,0.1035,0.021099999999999997,0.2909,0.4192,1.7831000000000001,0.401,8.700,+4.44%,+0.370,8.210,0.00%,0.000,,0,0.47999999999999865,8.37,0,0,0,,13.950080237824004,Low,Flat,-31184.0,,,,,,,,,,,,,,-0.007549999999999996
LIF,Life360,0.0341,41.19,+1.360,0,168,1492131.0,61441431.0,23.271,23.271,0.0,6.026,40.44,39.83,41.91,40.205,41.19,43.11,200,100,2.13%,0.10%,0.042800000000000005,0.37,0.3333,Software - Application,3303380869.47,2888423171.01,80198613.0,70124379.0,0.0039000000000000003,-0.1341,-0.1231,-0.3875,-0.6103999999999999,0.023399999999999997,-0.3578,40.680,+2.13%,+0.850,41.810,+1.51%,+0.620,,0,2.0799999999999983,41.10166666666667,1,0,0,,18.37508460542243,Norm,Up,231914.78885630573,,,,,,,,,,,,,,0.010278609625668443
VBIX,ViewBix,-0.0579,1.79,-0.110,0,168,19809.0,36142.0,,Loss,0.0,3.435,1.8,1.9,1.86,1.78,1.8,2.15,2500,1000,0.41%,1.67%,0.0421,0.37,0.4286,Internet Content & Information,19100001.68,8558466.14,10670392.0,4781266.0,0.017,0.0407,0.0783,0.5982,-0.47350000000000003,-0.5697,0.1699,1.889,-0.60%,-0.011,1.790,0.00%,0.000,-1,0,0.11999999999999988,1.8099999999999998,0,0,0,,11.06458973967874,Low,Bear,-14856.75,,0.7,,,,0.7,Imminent,,,,,,,0.012303174603174606
LFWD,Lifeward,-0.0385999999999999,6.48,-0.260,0,168,24463.0,156423.0,,Loss,0.0,1.177,6.88,6.74,6.88,6.1,5.9,6.75,100,100,1.62%,1.73%,0.1157,1.73,0.0,Medical Devices,9902878.56,9784132.56,1528222.0,1509897.0,-0.1231,0.0693,0.4103,-0.16920000000000002,-0.2701,-0.7,-0.0635,6.860,+1.78%,+0.120,6.480,0.00%,0.000,,0,0.7800000000000002,6.486666666666667,0,0,0,,12.643720856219899,Low,Down,-627.2564102563688,,,,,,,,,,,,,,0.012273529411764704
CDLR,Cadeler AS,-0.0151,22.76,-0.350,0,168,99277.0,2255838.0,6.447,25.804,0.0,1.187,22.66,23.11,22.93,22.535,16.66,27.15,100,100,0.21%,0.35%,0.0171,1.05,0.0,Engineering & Construction,1994226852.84,1084749406.68,87619809.0,47660343.0,-0.044500000000000005,-0.0737,-0.11019999999999999,0.1941,0.1414,0.0969,0.2243,22.810,-1.30%,-0.300,22.760,0.00%,0.000,0,0,0.5749999999999993,22.74166666666667,1,0,0,,14.727247226309279,Low,Flat,13823.379746836279,,0.7,,,,0.7,Imminent,,,,,,,0.025258139534883713
NMRA,Neumora Therapeutics,-0.0159,2.47,-0.040,0,168,518582.0,1279823.0,,Loss,0.0,3.174,2.57,2.51,2.627,2.41,2.53,2.74,4800,10000,0.62%,-0.61%,0.08650000000000001,0.77,-0.3514,Biotechnology,419747949.27,206137668.62,169938441.0,83456546.0,-0.1394,-0.2329,-0.2841,0.4114,0.40340000000000004,1.0583,0.3799,2.560,+2.00%,+0.050,2.680,+8.50%,+0.210,,0,0.21699999999999964,2.502333333333333,0,0,0,,15.092814778017846,Norm,Flat,-231808.5437788011,,,,,,,,,,,,,,0.009391666666666664
CWD,CaliberCos,0.0085,1.18,+0.010,0,168,62460.0,76199.0,,Loss,0.0,1.947,1.215,1.17,1.22,1.15,1.2,1.3,100,700,0.98%,0.85%,0.059699999999999996,0.8,-0.75,Asset Management,8148066.38,7496411.38,6905141.0,6352891.0,-0.1259,-0.1324,-0.0167,-0.1748,-0.7542,-0.9015000000000001,-0.0484,1.170,0.00%,0.000,1.296,+9.81%,+0.116,,0,0.07000000000000006,1.1833333333333333,0,0,0,,12.911265651592892,Low,Flat,-8922.857142857143,,,,,,,,,,,,,,0.018937804878048768
COYA,Coya Therapeutics,0.0024,4.22,+0.010,0,168,90098.0,378216.0,,Loss,0.0,2.3,4.23,4.21,4.29,4.13,4.2,4.28,500,200,0.51%,0.48%,0.038,0.54,0.4286,Biotechnology,98989312.26,75263062.78,23457183.0,17834849.0,-0.0622,-0.1281,-0.0983,-0.21710000000000002,-0.2544,-0.3654,-0.2724,4.220,+0.24%,+0.010,4.279,+1.40%,+0.059,,0,0.16000000000000014,4.213333333333334,1,0,0,,15.499921193710389,Norm,Flat,11262.24999999975,,,,,,,,,,,,,,0.009391666666666664
SHPH,Shuttle Pharmaceuticals,-0.0023,0.886,-0.0020,0,168,24356.0,21539.0,,Loss,0.0,3.558,0.9132,0.888,0.9132,0.8635,0.8635,0.91,100,1000,0.44%,0.20%,0.055999999999999994,0.42,-0.8181999999999999,Drug Manufacturers - Specialty & Generic,4953882.94,4929562.24,5591290.0,5563840.0,-0.13140000000000002,-0.1051,-0.1398,-0.49939999999999996,-0.7668,-0.9102,-0.5078,0.8880,0.00%,0.0000,0.8860,0.00%,0.0000,,0,0.049699999999999966,0.8875666666666667,0,0,0,,12.582643431651574,Low,Flat,-2303.2837022132994,,,,,,,,,,,,,,0.014724615384615386
SPRC,SciSparc,-0.0237999999999999,4.52,-0.110,0,168,8013.0,36131.0,,Loss,0.0,,4.4,4.63,4.66,4.4,4.19,5.0,100,400,1.65%,-2.38%,0.0562,0.4,-0.6,Biotechnology,2556060.00,2192529.96,565500.0,485073.0,0.0463,-0.1943,-0.045899999999999996,-0.6386999999999999,-0.8874,-0.9262,-0.6307,4.550,-1.73%,-0.080,4.520,0.00%,0.000,,0,0.2599999999999998,4.526666666666666,0,0,0,,11.453677273408458,Low,Down,-616.3846153846574,,,,,,,,,,,,,,0.009391666666666664
RWAY,Runway Growth Finance,0.0424,7.13,+0.290,0,168,517694.0,3672157.0,7.666,7.666,0.19640000000000002,0.531,6.95,6.84,7.18,6.91,7.1,7.76,1300,1000,1.90%,-0.28%,0.0395,0.98,0.1304,Asset Management,257635683.81,193964719.64,36134037.0,27204028.0,0.0579,-0.0556,-0.07440000000000001,-0.1515,-0.2437,-0.18719999999999998,-0.16670000000000001,6.990,+2.19%,+0.150,7.190,+0.84%,+0.060,,0,0.33999999999999986,7.073333333333333,1,0,0,,15.534214998645043,Norm,Up,325955.4814814818,,,,,,,,,,,,,,0.018937804878048768
LTH,Life Time,0.0232,26.46,+0.600,0,168,4825285.0,128302147.0,15.939,15.939,0.0,1.884,26.48,25.86,27.035,26.03,25.19,29.0,200,300,2.96%,0.26%,0.038900000000000004,0.66,-0.2,Leisure,5892709737.60,4320092633.22,222702560.0,163268807.0,0.013000000000000001,-0.0236,-0.06860000000000001,-0.0171,-0.056299999999999996,-0.18510000000000001,-0.0045000000000000005,25.860,0.00%,0.000,26.460,0.00%,0.000,,0,1.1750000000000007,26.508333333333336,0,0,0,,18.671248309767392,Norm,Up,-696185.3980099489,,,,,,,,,,,,,,0.02778636363636363
RBOT,Vicarious Surgical,-0.0769,0.96,-0.0800,0,168,66509.0,66346.15,,Loss,0.0,0.694,0.96,1.04,1.05,0.95,0.9,1.05,0,0,1.23%,0.00%,0.0962,2.67,0.0,Unclassified,6837288.00,5210338.56,7122175.0,5427436.0,0.0667,1.5876,-0.5752,-0.5596,-0.8242,-0.8758,-0.5576,1.0000,-3.85%,-0.0400,0.0000,0.00%,0.0000,-1,0,0.10000000000000009,0.9866666666666667,0,1,0,,11.535726055214445,Low,Bear,-53207.200000000004,,0.7,,,,0.7,Imminent,,,,,,,
PCT,PureCycle Technologies,0.0173,5.89,+0.100,0,168,4328866.0,25996485.0,,Loss,0.0,23.188,5.81,5.79,6.225,5.78,5.87,6.01,1000,100,3.06%,-0.08%,0.07690000000000001,0.64,0.8181999999999999,Pollution & Treatment Controls,1063730560.24,834040403.65,180599416.0,141602785.0,0.0138,0.0017000000000000001,-0.31989999999999996,-0.3542,-0.5511,-0.2755,-0.3143,5.950,+2.76%,+0.160,5.870,-0.34%,-0.020,-1,0,0.4449999999999994,5.965,0,0,0,,18.2150178907537,Norm,Flat,-2188752.4719101205,,1.0,,,,1.0,Imminent,,,,,,,0.013779999999999997
AMR,Alpha Metallurgical,0.0358,200.63,+6.940,0,168,456591.0,91002384.0,,Loss,0.0,1.66,194.53,193.69,203.37,192.15,197.25,204.9,100,200,4.12%,0.17%,0.0579,1.68,-0.3333,Coking Coal,2566596391.55,2224916078.24,12792685.0,11089648.0,0.07150000000000001,0.14529999999999998,0.1348,-0.038900000000000004,0.2064,0.5499,0.0038,195.000,+0.68%,+1.310,200.630,0.00%,0.000,,0,11.219999999999999,198.71666666666667,1,0,1,,18.775208844894184,Norm,Up,233585.7700534752,,,,,,,,,,,,,,0.01298
POWW,Outdoor Holding,0.0625,2.04,+0.120,0,168,374844.0,757057.0,,Loss,0.0,1.008,2.02,1.92,2.04,1.991,1.99,2.1,200,200,0.43%,0.25%,0.0253,0.37,0.0,Aerospace & Defense,239268992.88,178538674.32,117288722.0,87518958.0,-0.014499999999999999,-0.0192,-0.0512,0.1148,0.4167,0.36,0.193,2.020,+5.21%,+0.100,2.050,+0.49%,+0.010,,0,0.1200000000000001,2.0236666666666667,1,0,0,,14.219837532784782,Low,Bull,374844.0,,,,,,,,,,,,,,0.022929729729729727
WRAP,Wrap Technologies,-0.0068,1.45,-0.010,0,168,162208.0,238872.0,,Loss,0.0,5.598,1.47,1.46,1.51,1.44,1.41,1.51,100,700,0.41%,0.69%,0.048,0.85,-0.75,Scientific & Technical Instruments,79027375.10,57806146.60,54501638.0,39866308.0,-0.08810000000000001,-0.09380000000000001,-0.0823,-0.31920000000000004,-0.364,-0.3224,-0.3908,1.500,+2.74%,+0.040,1.450,0.00%,0.000,,0,0.07000000000000006,1.4666666666666668,0,0,0,,14.069902460001835,Low,Flat,-115862.85714285714,,,,,,,,,,,,,,0.02629999999999999
GP,GreenPower Motor,0.0644,1.075,+0.065,0,168,8650.0,9325.0,,Loss,0.0,,1.01,1.01,1.11,1.01,1.0,1.07,200,200,0.26%,0.00%,0.099,0.5,0.0,Farm & Heavy Construction Machinery,5406487.83,3544100.85,5029291.0,3296838.0,-0.0227,0.0287,-0.0227,0.3757,-0.6520999999999999,-0.8049,0.3782,1.010,0.00%,0.000,1.110,+3.26%,+0.035,,0,0.10000000000000009,1.0650000000000002,1,0,0,,10.285607658086981,Low,Bull,2594.999999999981,,,,,,,,,,,,,,0.1325611111111111
ALXO,ALX Oncology,0.0092,2.2,+0.020,0,168,913536.0,1994726.0,,Loss,0.0,11.167,2.16,2.18,2.21,2.07,2.01,2.32,1000,300,0.88%,1.15%,0.0642,1.09,0.5385,Biotechnology,289538211.60,229008799.80,131608278.0,104094909.0,0.057699999999999994,0.0329,-0.0909,0.5714,0.2571,2.187,0.9469,2.156,-1.08%,-0.024,2.200,0.00%,0.000,1,0,0.14000000000000012,2.1599999999999997,1,0,0,,15.449027358454085,Norm,Flat,783030.8571428601,,0.7,,,,0.7,Imminent,,,,,,,0.009391666666666664
BIPC,Brookfield Infrastructure,-0.0487,38.86,-1.990,0,168,2137350.0,84301631.0,,Loss,0.0443,,40.925,40.85,41.045,38.73,38.0,40.19,100,100,1.75%,-0.53%,0.0567,1.24,0.0,Utilities - Regulated Gas,5438226171.60,4756723079.62,139944060.0,122406667.0,-0.15960000000000002,-0.1591,-0.18059999999999998,-0.1479,-0.0254,0.16149999999999998,-0.1282,40.850,0.00%,0.000,39.270,+1.06%,+0.410,,0,2.315000000000005,39.545,0,0,0,,18.40335042040656,Norm,Down,-1897302.051835849,,,,,,,,,,,,,,0.0038428571428571145
BDTX,Black Diamond Therapeutics,0.019,2.15,+0.040,0,168,397697.0,860593.0,5.512,5.512,0.0,1.097,2.22,2.11,2.24,2.14,2.17,2.18,1900,400,0.86%,0.70%,0.047400000000000005,0.79,0.6522,Biotechnology,123170812.50,99444971.25,57288750.0,46253475.0,-0.0183,-0.0138,-0.1079,-0.15689999999999998,-0.4236,0.2798,-0.1152,2.210,+4.74%,+0.100,2.160,+0.47%,+0.010,,1,0.13000000000000034,2.176666666666667,0,0,0,,15.928277816301476,Norm,Flat,-318157.6000000018,,,,,,,,,,,,,,0.009391666666666664
IHRT,iHeartMedia,0.1485999999999999,2.86,+0.370,0,168,1233080.0,3468609.0,,Loss,0.0,,2.57,2.49,2.915,2.57,2.52,2.85,200,200,0.90%,-0.60%,0.1386,1.08,0.0,Broadcasting,430837098.12,391338344.54,150642342.0,136831589.0,0.0362,-0.056100000000000004,-0.171,-0.3714,0.0288,0.6628000000000001,-0.3125,2.490,0.00%,0.000,2.850,-0.35%,-0.010,,0,0.4249999999999998,2.7816666666666663,1,0,0,,14.791194917180682,Low,Spike,839924.0579710136,,,,,0.9,0.9,Momentum,,,,,,,0.0342375
REAL,TheRealReal,0.0799,9.33,+0.690,0,168,4300007.0,40252909.0,,Loss,0.0,,9.03,8.64,9.61,9.03,9.15,9.58,500,100,3.96%,0.05%,0.06709999999999999,1.12,0.6667000000000001,Luxury Goods,1110109570.65,1012955870.13,118982805.0,108569761.0,-0.047,-0.1417,-0.1495,-0.4004,-0.1313,0.38020000000000004,-0.40869999999999995,9.150,+5.90%,+0.510,9.360,+0.32%,+0.030,,0,0.9699999999999989,9.323333333333332,1,0,0,,17.635211833151622,Norm,Bull,148276.10344828587,,,,,,,,,,,,,,0.022483333333333317
VRRM,Verra Mobility,0.0209,14.64,+0.300,0,168,2964306.0,43089097.0,17.223,17.223,0.0,7.565,14.6,14.34,14.74,14.205,14.15,14.86,100,600,1.98%,0.03%,0.0373,1.56,-0.7143,Information Technology Services,2215939079.76,2193036278.40,151361959.0,149797560.0,-0.0168,-0.09910000000000001,-0.2116,-0.3423,-0.40869999999999995,-0.31170000000000003,-0.3467,14.630,+2.02%,+0.290,14.640,0.00%,0.000,1,0,0.5350000000000001,14.528333333333334,1,0,0,,18.247660773468898,Norm,Up,1856154.2242990695,,0.7,0.56,,,0.7,Imminent,,,,,,,0.01954406779661016
ASRT,Assertio,0.0471,14.0,+0.630,0,168,343353.0,4708305.0,,Loss,0.0,0.96,13.11,13.37,14.0,12.675,13.91,14.0,400,400,5.99%,-0.21%,0.09910000000000001,2.64,0.0,Drug Manufacturers - Specialty & Generic,90232254.00,80212958.00,6445161.0,5729497.0,0.1895,0.21,0.1628,0.41409999999999997,0.0495,0.2334,0.5436,13.360,-0.07%,-0.010,13.910,-0.64%,-0.090,,0,1.3249999999999993,13.558333333333332,1,1,0,,16.861604654981985,Norm,Up,343353.0,,,,,,,,,,,,,,0.014724615384615386
CBRE,CBRE Group,0.0285,135.75,+3.760,0,168,2209305.0,301383317.0,35.259,35.259,0.0,4.513,136.07,131.99,138.0,134.9,130.56,136.0,100,2000,0.75%,-0.07%,0.0235,0.95,-0.9048,Real Estate Services,40067773705.50,39790890132.00,295158554.0,293118896.0,0.005,-0.0087,-0.058499999999999996,-0.17149999999999999,-0.146,0.013999999999999999,-0.1557,135.300,+2.51%,+3.310,135.750,0.00%,0.000,0,0,6.009999999999991,136.21666666666667,0,0,0,,19.88380284240406,Norm,Up,-997750.6451612961,,1.0,,,,1.0,Imminent,,,,,,,0.020328571428571435
DBX,Dropbox,-0.024,24.42,-0.600,0,168,3816194.0,93680484.0,13.129,13.129,0.0,,24.96,25.02,25.17,24.29,24.24,25.15,100,100,2.49%,-0.02%,0.0352,1.05,0.0,Software - Infrastructure,5889818725.56,3737209791.48,241188318.0,153038894.0,-0.043899999999999995,-0.0868,-0.0033,-0.1325,-0.20329999999999998,-0.0999,-0.1216,24.960,-0.24%,-0.060,24.180,-0.98%,-0.240,,0,0.8800000000000026,24.626666666666665,0,0,0,,18.988925529849958,Norm,Down,-2688682.1363636176,,,,,,,,,,,,,,0.024395804195804192
SLGL,Sol-Gel Technologies,-0.0928,66.2,-6.770,0,168,16127.0,1154436.0,,Loss,0.0,8.154,72.97,72.97,74.99,61.92,55.0,70.0,2800,100,6.45%,-2.95%,0.1791,0.63,0.9309999999999999,Biotechnology,186013989.80,16554700.20,2809879.0,250071.0,-0.1294,-0.2211,-0.18170000000000003,0.5335,1.3034000000000001,10.605899999999998,0.5710000000000001,73.970,+1.37%,+1.000,66.200,0.00%,0.000,,0,13.069999999999993,67.70333333333333,0,0,1,,13.72156683072854,Low,Plunge,-5564.863810252478,,,,,,,,,,,,,,0.009391666666666664
SLDB,Solid Biosciences,0.0156,7.14,+0.110,0,168,941084.0,6788745.0,,Loss,0.0,3.901,7.14,7.03,7.39,6.99,6.95,7.47,300,100,1.49%,-0.70%,0.056900000000000006,0.63,0.5,Biotechnology,702513981.96,450165290.40,98391314.0,63048360.0,-0.0455,-0.1097,0.2164,0.2102,0.196,0.49369999999999997,0.266,7.170,+1.99%,+0.140,7.140,0.00%,0.000,-1,0,0.39999999999999947,7.173333333333333,0,0,0,,16.59512309269132,Norm,Flat,-235271.00000000157,,1.0,,,,1.0,Imminent,,,,,,,0.009391666666666664
MESO,Mesoblast,-0.0237,14.02,-0.340,0,168,1235963.0,17572536.0,,Loss,0.0,3.147,14.8,14.36,14.93,14.02,13.9,16.88,200,100,1.45%,-1.48%,0.0634,5.93,0.3333,Biotechnology,1809003656.36,1196099630.22,129030218.0,85313811.0,-0.0417,-0.09140000000000001,-0.1595,-0.26940000000000003,-0.12480000000000001,-0.025699999999999997,-0.2228,0.000,0.00%,0.000,14.520,+3.57%,+0.500,,0,0.9100000000000001,14.323333333333332,0,1,0,,16.784142942456988,Norm,Down,-1235963.0,,,,,,,,,,,,,,0.009391666666666664
RELX,RELX PLC,0.0135,33.81,+0.450,0,168,5052159.0,169714995.0,22.48,22.480,0.0256,19.069,33.66,33.36,33.965,32.82,32.07,36.27,100,100,0.28%,0.16%,0.034300000000000004,1.1,0.0,Specialty Business Services,60578778323.07,60140263738.80,1791741447.0,1778771480.0,-0.0191,-0.0524,0.1085,-0.17800000000000002,-0.2826,-0.3099,-0.1635,33.670,+0.93%,+0.310,33.810,0.00%,0.000,1,0,1.1450000000000031,33.531666666666666,1,0,0,,19.21230362906286,Norm,Flat,3684325.5589519585,,0.7,,,,0.7,Imminent,,,,,,,0.04755238095238095
GLOB,Globant,0.0031,44.85,+0.140,0,168,878938.0,39553317.0,19.585,19.585,0.0,0.925,45.43,44.71,45.92,43.93,44.85,49.11,200,100,2.33%,-0.10%,0.044500000000000005,0.72,0.3333,Information Technology Services,1936603086.60,1693869908.25,43179556.0,37767445.0,0.0088,-0.1106,0.07919999999999999,-0.3308,-0.2515,-0.6541,-0.3139,45.480,+1.72%,+0.770,44.850,0.00%,0.000,,0,1.990000000000002,44.9,0,0,0,,18.72099530235158,Norm,Flat,-66251.60804020031,,,,,,,,,,,,,,0.01954406779661016
ATOS,Atossa Therapeutics,0.0525,5.61,+0.280,0,168,65601.0,363154.0,,Loss,0.0,0.97,5.37,5.33,5.71,5.35,5.47,5.88,200,100,0.76%,1.07%,0.0675,0.87,0.3333,Biotechnology,48310111.08,48287194.23,8611428.0,8607343.0,0.1288,0.22760000000000002,0.4167,-0.4533,-0.5714,-0.5003,-0.3661,0.000,0.00%,0.000,5.610,0.00%,0.000,,0,0.3799999999999999,5.556666666666666,1,0,0,,13.524954311515017,Low,Bull,29156.000000000164,,,,,,,,,,,,,,0.009391666666666664
KNOP,KNOT Offshore,0.0809,9.89,+0.740,0,168,369507.0,3523254.0,7.469,47.095,0.0105,0.627,9.37,9.15,9.89,9.09,9.5,9.89,100,1500,1.68%,0.51%,0.0874,1.89,-0.875,Oil & Gas Midstream,343295647.10,217078092.39,34711390.0,21949251.0,-0.024700000000000003,-0.049,-0.0398,-0.0458,0.07719999999999999,0.6058,-0.0421,9.276,+1.38%,+0.126,9.500,-3.94%,-0.390,,0,0.8000000000000007,9.623333333333333,1,0,0,,15.57273627992086,Norm,Spike,369507.0,,,,,,,,,,,,,,0.018853658536585355
BIIB,Biogen,0.012,183.64,+2.180,0,168,1011752.0,186052547.0,20.891,20.891,0.0,1.476,183.48,181.46,185.0,183.0,175.0,194.05,100,500,0.69%,0.01%,0.011000000000000001,0.89,-0.6667000000000001,Drug Manufacturers - General,26950736081.92,26862526627.96,146758528.0,146278189.0,0.0021,-0.024399999999999998,-0.0647,0.050499999999999996,0.3257,0.2969,0.0435,183.480,+1.11%,+2.020,183.640,0.00%,0.000,0,0,3.539999999999992,183.88,0,0,0,,19.422738721113564,Norm,Flat,-364230.7200000138,,1.0,,,,1.0,Imminent,,,,,,,0.00970999999999999
OMEX,Odyssey Marine Exploration,-0.0317,1.22,-0.040,0,168,1441672.0,1738650.0,,17.428,0.0,,1.28,1.26,1.28,1.155,1.17,1.27,2000,400,4.02%,0.82%,0.0992,1.42,0.6667000000000001,Other Industrial Metals & Mining,68000959.02,43722566.18,55738491.0,35838169.0,-0.1974,-0.2078,-0.1528,-0.44799999999999995,-0.36460000000000004,1.6913999999999998,-0.3776,1.300,+3.17%,+0.040,1.220,0.00%,0.000,,0,0.125,1.2183333333333335,1,0,0,,15.046920745306368,Norm,Down,57666.87999999877,,,,1.4,,1.4,Gap_Fill,,,,,,,0.04668958333333332
TAC,TransAlta,0.0212,12.03,+0.250,0,168,2142280.0,25542485.0,,Loss,0.0155,10.721,11.86,11.78,12.095,11.38,11.95,12.16,100,300,0.88%,0.04%,0.060700000000000004,1.04,-0.5,Utilities - Independent Power Producers,3570504000.00,2939180342.79,296800000.0,244320893.0,-0.0353,-0.049,-0.060599999999999994,-0.0466,-0.10779999999999999,0.2688,-0.041299999999999996,11.820,+0.34%,+0.040,12.146,+0.96%,+0.116,1,0,0.7149999999999999,11.835,1,0,0,,18.24288018635069,Norm,Up,1752774.5454545377,,0.7,,,,0.7,Imminent,,,,,,,0.022225
CHKP,Check Point Software,-0.0097,151.25,-1.480,0,168,544144.0,82921498.0,15.722,15.722,0.0,5.633,153.69,152.73,155.02,151.013,150.5,151.7,100,100,0.66%,-0.11%,0.0262,0.76,0.0,Software - Infrastructure,16237401702.50,12405795888.75,107354722.0,82021791.0,-0.0103,-0.059699999999999996,-0.0225,-0.2016,-0.2651,-0.3368,-0.18489999999999998,152.730,0.00%,0.000,151.250,0.00%,0.000,0,0,4.007000000000005,152.42766666666668,0,0,0,,19.949352168531675,Norm,Flat,-479775.5807337175,,1.0,,,,1.0,Imminent,,,,,,,0.024395804195804192
BOX,Box Inc,-0.0040999999999999,24.52,-0.100,0,168,3285007.0,80373186.0,42.275,42.275,0.0,,24.37,24.62,24.745,24.16,23.96,25.0,100,1600,2.45%,-0.04%,0.023799999999999998,1.42,-0.8824,Software - Infrastructure,3394783726.12,3282334025.32,138449581.0,133863541.0,0.006999999999999999,-0.0362,0.12369999999999999,-0.1761,-0.24059999999999998,-0.20420000000000002,-0.1802,24.360,-1.06%,-0.260,24.500,-0.08%,-0.020,0,0,0.5850000000000009,24.474999999999998,1,0,0,,19.563963891293138,Norm,Flat,758078.5384615262,,1.0,,,,1.0,Imminent,,,,,,,0.024395804195804192
CHRS,Coherus Oncology,0.0789,1.64,+0.120,0,168,1256353.0,2011853.0,1.146,1.146,0.0,4.029,1.56,1.52,1.65,1.543,1.64,1.65,1800,7700,0.93%,-0.92%,0.0705,0.92,-0.6211,Biotechnology,245819439.28,220775845.52,149889902.0,134619418.0,-0.012,-0.1503,0.0123,0.24239999999999998,-0.0353,0.7225,0.1549,1.560,+2.63%,+0.040,1.640,0.00%,0.000,,0,0.1299999999999999,1.6109999999999998,1,0,0,,15.924698679868563,Norm,Bull,1021520.6635514016,,,,,,,,,,,,,,0.009391666666666664
XEL,Xcel Energy,0.0023,76.95,+0.180,0,168,5888487.0,453796603.0,22.5,22.500,0.0296,2.033,77.79,76.77,77.83,76.58,76.09,77.81,100,100,0.95%,0.00%,0.0163,1.16,0.0,Utilities - Regulated Electric,48007320760.35,47883541760.55,623876813.0,622268249.0,-0.057300000000000004,-0.0558,-0.07,0.0555,-0.0242,0.1528,0.0495,77.790,+1.33%,+1.020,76.950,0.00%,0.000,0,0,1.25,77.12,0,0,0,,21.589440653794025,Liquid,Flat,-2402502.695999957,,0.7,,,,0.7,Imminent,,,,,,,0.00908518518518517
QGEN,Qiagen NV,-0.011,39.49,-0.440,0,168,2119755.0,84169688.0,20.355,20.355,0.0067,2.153,39.99,39.93,40.34,39.47,38.15,57.9,4700,200,1.04%,-0.06%,0.0218,1.06,0.9184,Diagnostics & Research,8137891995.97,8060768223.42,206074753.0,204121758.0,-0.0349,-0.0886,-0.1678,-0.1356,-0.10279999999999999,-0.0043,-0.1233,39.940,+0.03%,+0.010,39.490,0.00%,0.000,0,0,0.8700000000000045,39.76666666666667,0,0,0,,18.094085510710826,Norm,Flat,-2022294.9999999853,,1.0,,,,1.0,Imminent,,,,,,,0.039660606060606056
