Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LGH,Leong Guan Hldgs,-0.0243999999999999,0.2,-0.005,1,7,62500.0,12525.0,0.408,0.408,0.0,1.98,0.21,0.205,0.21,0.2,0.2,0.21,169900,8800,0.31%,0.00%,0.048799999999999996,1.19,0.9015000000000001,Consumer Packaged Goods,20244000.00,4085980.00,101220000.0,20429900.0,-0.0698,-0.11109999999999999,-0.0698,-0.2157,-0.1837,-0.1837,-0.1304,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,0,0,,11.109369321462287,Low,Down,-62500.0,,,,,,,,,,,,,,0.002670588235294106
V7AB,Astrea7A1 4.125%320527#,0.001,1.036,+0.001,1,3,10000.0,10351.0,,-,0.0,,1.035,1.035,1.036,1.035,1.035,1.036,20000,45000,0.00%,0.00%,0.001,0.46,-0.3846,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.011699999999999999,-0.0019,-0.0105,0.0,0.0029,,,,,,,0,0,0.001000000000000112,1.0356666666666665,1,0,0,,14.05984531675674,Norm,Flat,10000.0,,1.0,,,,1.0,Imminent,,,,,,,
Z1AB,Astrea8A1 4.35%390719#,0.0,1.061,0.000,1,6,0.0,0.0,,-,0.0,,0.0,1.061,0.0,0.0,1.059,1.061,64000,17000,0.00%,0.00%,0.0,0.0,0.5803,Unclassified,0.00,0.00,0.0,0.0,0.0038,0.0038,0.0182,-0.0158,-0.0084,0.0163,-0.0158,,,,,,,,1,1.061,0.35366666666666663,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TWL,Memiontec Hldgs,0.1818,0.013,+0.002,1,-11,10000.0,130.0,,Loss,0.0,2.166,0.013,0.011,0.013,0.013,0.011,0.013,2330100,6245700,0.00%,0.00%,0.0,0.02,-0.45659999999999995,Utilities - Regulated,14863290.56,7677348.95,1143330043.0,590565304.0,0.1818,0.1818,0.1818,0.1818,0.0,-0.5517,0.0,,,,,,,,0,0.002,0.013,0,0,,,5.708612083602161,Low,Spike,,,,,,,,,,,,,,,0.037316666666666665
1Y1,9R,0.0,0.039,0.000,1,0,50000.0,1950.0,,Loss,0.0,3.25,0.039,0.039,0.039,0.039,0.037,0.041,3000,37900,0.01%,0.00%,0.0,1.25,-0.8533,Hardware,43662516.14,15618652.69,1119551696.0,400478274.0,0.0263,0.0541,0.0263,-0.1333,-0.2041,-0.2909,-0.07139999999999999,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006341176470588242
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,1,3,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.057,0.019,1,0,,,,,Flat,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,1,3,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,1,3,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,3,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,1,3,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
BJHS,NX16100F 260601,0.0,99.801,0.000,1,3,0.0,0.0,,-,0.0,,0.0,99.801,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0091,-0.0404,0.0,,,,,,,,,99.801,33.267,1,0,,,,,Flat,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.0,1.015,0.000,1,3,0.0,0.0,,-,0.0,,0.0,1.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.002,0.0059,-0.0049,0.011000000000000001,0.003,,,,,,,,,1.015,0.3383333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
5A1B,Astrea V3.85%B290620#,0.0,1.02,0.000,1,3,0.0,0.0,,-,0.0,,0.0,1.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999999999999,0.0,,,,,,,,,1.02,0.34,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.61,0.000,1,3,22500.0,13723.0,17.941,17.941,0.032799999999999996,0.673,0.61,0.61,0.61,0.605,0.605,0.615,3000,51100,0.02%,0.00%,0.008199999999999999,1.34,-0.8891,Consumer Packaged Goods,382581437.24,76141091.21,627182684.0,124821461.0,0.0083,0.0167,0.0167,0.0083,0.0083,0.09029999999999999,0.0083,,,,,,,1,0,0.0050000000000000044,0.6083333333333333,1,0,0,,inf,Liquid,Flat,22500.0,,0.4,,,,0.4,Imminent,,,,,,,0.002670588235294106
P36,Pan Hong,0.0,0.058,0.000,1,3,0.0,0.0,4.461,8.285,0.0,0.151,0.0,0.058,0.0,0.0,0.045,0.059,21300,100,0.00%,0.00%,0.0,0.0,0.9906999999999999,Real Estate,29714039.39,9268703.34,512311024.0,159805230.0,-0.0333,0.0545,-0.0645,-0.0645,-0.12119999999999999,-0.284,-0.0794,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0029205882352941206
BHK,SIIC Environment,-0.0055,0.182,-0.001,1,6,261100.0,47354.0,4.136,4.136,0.0604,0.227,0.182,0.183,0.183,0.181,0.181,0.182,34900,41600,0.03%,0.00%,0.0109,2.86,-0.0876,Utilities - Regulated,468771162.13,177930983.78,2575665726.0,977642768.0,0.0,0.0,0.0055000000000000005,0.0111,0.0168,0.2133,0.0282,,,,,,,,0,0.0020000000000000018,0.18200000000000002,0,1,0,,13.870843004226696,Norm,Flat,0.0,,,,,,,,,,,,,,0.037316666666666665
5VP,GDS Global,0.0,0.06,0.000,1,6,576200.0,34576.0,,Loss,0.0,2.4,0.061,0.06,0.062,0.06,0.059,0.062,111100,105300,0.34%,0.00%,0.0333,0.19,0.0268,Construction,17437308.00,10193292.00,290621800.0,169888200.0,0.0,0.0,-0.0909,-0.1304,-0.0909,-0.38780000000000003,-0.1549,,,,,,,,0,0.0020000000000000018,0.06066666666666667,0,0,0,,inf,Liquid,Flat,-576200.0,,,,,,,,,,,,,,0.012779166666666675
5VJ,Halcyon Agri,0.0,0.41,0.000,1,6,0.0,0.0,,Loss,0.0,0.785,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,653954895.81,15046125.47,1595011941.0,36697867.0,0.0,0.0,0.0,0.025,0.7082999999999999,0.6735,0.038,,,,,,,,,0.41,0.13666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00032499999999999977
0500,Tai Sin Electric,0.0088,0.57,+0.005,1,-52,103200.0,58307.0,15.0,10.178,0.0421,1.168,0.57,0.565,0.57,0.565,0.565,0.57,111500,98000,0.05%,0.00%,0.0089,0.3,0.0644,Industrial Products,262349249.37,132152773.47,460261841.0,231846971.0,0.045899999999999996,0.0364,0.1016,-0.011399999999999999,-0.0106,0.5029,-0.027999999999999997,,,,,,,1,1,0.0050000000000000044,0.5683333333333332,1,0,0,,13.63759828049447,Norm,Flat,103200.0,,,,,,,,,,,,,,-0.019583333333333324
43A,OCTOPUS,0.0,0.061,0.000,1,23,0.0,0.0,,Loss,0.0,5.545,0.0,0.061,0.0,0.0,0.061,0.061,20000,100000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Restaurants,65557264.80,14555561.12,1074709259.0,238615756.0,0.0167,0.0339,0.0167,0.1509,0.5640999999999999,0.6486,0.1961,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.034057142857142855
PCT,PC Partner,-0.0066,1.51,-0.010,1,-26,1132700.0,1690009.0,7.19,7.190,0.0437,1.125,1.51,1.52,1.51,1.46,1.5,1.51,12000,56600,0.72%,0.00%,0.0329,0.34,-0.6502,Hardware,585704338.68,238142500.15,387883668.0,157710265.0,0.0342,0.12689999999999999,0.16149999999999998,0.24789999999999998,0.3246,0.3874,0.6778,,,,,,,1,0,0.06000000000000005,1.4933333333333332,1,0,0,,16.813712881837183,Liquid,Flat,1132700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006341176470588242
AVP,AvePoint,-0.0324,11.35,-0.380,1,13,82080.0,936377.0,58.808,58.808,0.0,4.016,11.73,11.73,11.73,11.34,11.35,11.48,130,100,0.05%,0.00%,0.0333,1.15,0.1304,Software,2451131381.20,2047467541.60,215958712.0,180393616.0,-0.0999,-0.0898,-0.14150000000000001,-0.3477,-0.38079999999999997,-0.43810000000000004,-0.36340000000000006,,,,,,,,0,0.39000000000000057,11.473333333333334,0,0,0,,15.373468400093222,Norm,Down,-77870.76923076932,,,,,,,,,,,,,,-0.003744444444444444
M12,Maruwa Yen1k,,,-,1,-4,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,12338736.0,12338736.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
M11,MFG Integration,-0.0333,0.029,-0.001,1,-4,40000.0,1160.0,,Loss,0.0,1.45,0.029,0.03,0.029,0.029,0.027,0.032,50000,300,0.06%,0.00%,0.0,6.9,0.9881,Semiconductors,7009603.63,2032537.73,241710470.0,70087508.0,0.035699999999999996,-0.1471,-0.12119999999999999,-0.2564,0.7059000000000001,0.2609,-0.3095,,,,,,,,0,0.0009999999999999974,0.029,0,1,,,8.33843099299647,Low,Down,,,,,,0.8,0.8,Momentum,,,,,,,-0.0045
HTCD,Tencent HK SDR 10to1,-0.0243999999999999,7.99,-0.200,1,-19,90100.0,723188.0,1.798,1.798,0.0095,0.335,8.2,8.19,8.2,7.97,8.0,8.25,1000,200,0.00%,0.00%,0.0281,1.44,0.6667000000000001,Interactive Media,72204823185.78,49608058309.51,9036899022.0,6208768249.0,-0.005,-0.0172,-0.1093,-0.2339,-0.2097,0.0425,-0.1913,,,,,,,0,0,0.22999999999999954,8.053333333333333,0,0,0,,14.835906306803889,Norm,Down,-74430.43478260831,,1.0,,,,1.0,Imminent,,,,,,,-0.01219999999999995
U14,UOL,-0.005,10.0,-0.050,1,-25,1122000.0,11225798.0,17.543,17.543,0.018000000000000002,0.718,10.04,10.05,10.16,9.95,10.0,10.05,23400,2300,0.27%,0.00%,0.0209,0.7,0.821,Real Estate,8465952320.00,4228646410.00,846595232.0,422864641.0,0.014199999999999999,0.0395,-0.0291,0.0288,0.2706,0.8523000000000001,0.1442,,,,,,,0,1,0.21000000000000085,10.036666666666667,0,0,0,,18.70466049937116,Liquid,Flat,-587714.2857142802,,,,,,,,,,,,,,-0.0029205882352941206
L23,Enviro-Hub,0.0,0.024,0.000,1,-29,293300.0,7293.0,,-,0.0,0.685,0.025,0.024,0.025,0.024,0.024,0.025,227700,3000,0.06%,0.00%,0.0417,18.35,0.9740000000000001,Waste Management,36987942.24,12550396.87,1541164260.0,522933203.0,-0.1429,-0.1429,-0.1724,-0.11109999999999999,0.0,-0.04,-0.2,,,,,,,,0,0.0010000000000000009,0.024333333333333335,0,1,0,,inf,Liquid,Flat,-293300.0,,,,,,,,,,,,,,-0.04615999999999998
KUO,Intl Cement,-0.0163999999999999,0.06,-0.001,1,-34,17124400.0,1030590.0,6.0,6.000,0.0,1.132,0.061,0.061,0.061,0.059,0.06,0.061,2403300,3033300,3.24%,0.00%,0.032799999999999996,0.43,-0.1159,Building Materials,344083970.94,31747693.14,5734732849.0,529128219.0,0.07139999999999999,0.15380000000000002,0.0,0.3333,0.3953,2.5294,0.46340000000000003,,,,,,,,0,0.0020000000000000018,0.06,0,0,0,,15.589652933610582,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005466666666666634
BEZ,Beng Kuang,-0.0337,0.43,-0.015,1,97,1911400.0,815064.0,16.538,16.538,0.013999999999999999,3.675,0.43,0.445,0.43,0.42,0.425,0.43,90800,9500,1.35%,0.00%,0.0225,0.74,0.8106,Oil & Gas,97538229.99,60773974.32,226833093.0,141334824.0,0.0886,0.11689999999999999,0.0886,0.40979999999999994,0.2647,1.6421000000000001,0.34380000000000005,,,,,,,1,0,0.025000000000000022,0.4266666666666667,1,0,0,,15.22407110065463,Norm,Down,1911400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01474705882352942
M14,InnoTek,-0.0129,0.765,-0.010,1,66,2120700.0,1614016.0,85.0,85.000,0.026099999999999998,1.042,0.77,0.775,0.785,0.745,0.76,0.765,30600,300,2.07%,0.00%,0.0516,0.58,0.9806,Industrial Products,178458915.42,78443809.92,233279628.0,102540928.0,0.0268,0.0929,0.2047,0.2143,0.0775,1.3038999999999998,0.1769,,,,,,,,1,0.040000000000000036,0.765,0,0,0,,16.486960961727856,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.019583333333333324
1A0,Katrina,-0.2059,0.027,-0.007,1,41,1230200.0,32116.0,,Loss,0.0,,0.027,0.034,0.029,0.025,0.026,0.028,277300,40000,3.58%,0.00%,0.1177,28.07,0.7479,Restaurants,6800050.12,927595.80,251853708.0,34355400.0,-0.1,-0.069,-0.325,-0.25,-0.34149999999999997,-0.129,-0.3077,,,,,,,,0,0.009000000000000001,0.027,0,1,0,,10.813767127821809,Low,Plunge,-1.067028410073334e-09,,,,,,,,,,,,,,-0.034057142857142855
ITS,Info-Tech,-0.0149,0.995,-0.015,1,92,482900.0,480792.0,17.155,17.155,0.0161,6.419,1.0,1.01,1.01,0.99,0.99,0.995,13100,14200,0.72%,0.00%,0.019799999999999998,1.0,-0.0403,Software,256710000.00,66687387.50,258000000.0,67022500.0,-0.0245,0.015300000000000001,-0.0245,0.23600000000000002,0.22089999999999999,0.0666,0.2756,,,,,,,0,0,0.020000000000000018,0.9983333333333334,0,0,0,,15.488809770462217,Norm,Flat,-241450.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003744444444444444
T14,TJ DaRenTang USD,-0.0245,3.18,-0.080,1,29,220000.0,708941.0,8.03,8.030,0.0572,2.355,3.26,3.26,3.28,3.18,3.19,3.2,1200,4600,0.05%,0.00%,0.030699999999999998,1.31,-0.5861999999999999,Drug Manufacturers,2448900052.08,1356373121.04,770094356.0,426532428.0,-0.0031,-0.0536,-0.0245,0.0633,0.3096,0.7705,0.0446,,,,,,,,0,0.09999999999999964,3.2133333333333334,0,0,0,,15.815138483168903,Liquid,Down,-220000.0,,,,,,,,,,,,,,-0.01125
QC7,Q&M Dental,0.0085,0.595,+0.005,1,-35,342500.0,202090.0,59.5,59.500,0.018500000000000003,5.36,0.59,0.59,0.595,0.585,0.59,0.595,214500,131800,0.13%,0.00%,0.017,0.08,0.23879999999999998,Healthcare Providers & Services,561942672.27,162344295.82,944441466.0,272847556.0,0.0625,0.1226,0.0721,0.1318,0.2763,1.2004000000000001,0.0906,,,,,,,0,1,0.010000000000000009,0.5916666666666667,1,0,0,,14.754853662402205,Norm,Flat,342500.0,,,,,,,,,,,,,,-0.02093999999999998
CC3,StarHub,-0.0096,1.03,-0.010,1,25,976500.0,1009380.0,22.888,22.888,0.0602,3.551,1.03,1.04,1.04,1.02,1.03,1.04,476700,174700,0.17%,0.00%,0.0192,1.2,0.4636,Telecommunication Services,1777769990.46,591159327.85,1725990282.0,573941095.0,0.0,0.0098,0.03,-0.0965,-0.0885,-0.08710000000000001,-0.08039999999999999,,,,,,,0,1,0.020000000000000018,1.03,0,0,0,,16.03797995462356,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0018714285714285718
1V3,Mooreast,0.0,0.11,0.000,1,-10,0.0,0.0,7.857,7.857,0.0,1.264,0.0,0.11,0.0,0.0,0.11,0.117,20000,120000,0.00%,0.00%,0.0,0.0,-0.7143,Aerospace & Defense,28490000.00,6155732.00,259000000.0,55961200.0,0.027999999999999997,-0.059800000000000006,-0.1729,-0.12,-0.1729,0.4103,-0.2667,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007083333333333334
8AZ,Aztech Gbl,0.0056999999999999,0.875,+0.005,1,-3,1336400.0,1163126.0,16.826,16.826,0.045700000000000005,2.314,0.865,0.87,0.875,0.865,0.87,0.875,67800,97500,0.61%,0.00%,0.0115,0.62,-0.1797,Hardware,675319351.88,191904514.38,771793545.0,219319445.0,0.06709999999999999,0.087,0.11460000000000001,0.3258,0.37799999999999995,0.4318,0.33590000000000003,,,,,,,0,0,0.010000000000000009,0.8716666666666667,1,0,0,,16.612352024286373,Liquid,Flat,1336400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006341176470588242
H02,Haw Par,-0.0053,16.95,-0.090,1,37,162200.0,2749772.0,14.136,14.136,0.0236,0.874,17.0,17.04,17.01,16.9,16.94,16.95,700,1600,0.08%,0.00%,0.006500000000000001,0.82,-0.39130000000000004,Drug Manufacturers,3752190532.35,3408900199.20,221368173.0,201115056.0,0.004699999999999999,-0.0076,0.1361,0.0342,0.1476,0.5205,0.081,,,,,,,0,0,0.14000000000000057,16.953333333333333,0,0,0,,18.384733857739825,Liquid,Flat,-14745.45454545645,,0.7,,,,0.7,Imminent,,,,,,,-0.01125
BN2,Valuetronics,0.0103,0.98,+0.010,1,-6,3367800.0,3219768.0,14.0,13.611,0.0255,1.675,0.97,0.97,0.98,0.945,0.975,0.98,35700,139200,1.08%,0.00%,0.0361,1.54,-0.5918,Hardware,401630486.46,305784838.10,409827027.0,312025345.0,0.071,0.12,0.1807,0.08289999999999999,0.2844,0.7254,0.1462,,,,,,,1,0,0.03500000000000003,0.9683333333333333,1,0,0,,17.29245550520073,Liquid,Flat,3367800.0,,0.4,,,,0.4,Imminent,,,,1.091,1.091,Strong_Base,-0.006341176470588242
P15,Pacific Century,0.0,0.53,0.000,1,-9,129500.0,68635.0,,Loss,0.1547,265.0,0.53,0.53,0.53,0.53,0.525,0.53,29300,64200,0.06%,0.00%,0.0,0.69,-0.37329999999999997,Asset Management,1402670546.00,124397344.10,2646548200.0,234711970.0,0.0495,0.0707,0.0707,0.1398,0.2045,0.5891,0.2045,,,,,,,,0,0.0,0.53,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.008350000000000002
P8Z,Bumitama Agri,0.0155,1.96,+0.030,1,-5,1904600.0,3713132.0,15.806,15.806,0.0582,3.02,1.9,1.93,1.98,1.9,1.95,1.96,1600,53600,0.78%,0.00%,0.0415,0.51,-0.9420000000000001,Consumer Packaged Goods,3398922326.24,477174422.48,1734144044.0,243456338.0,0.0316,0.15289999999999998,0.2564,0.47369999999999995,0.5600999999999999,1.7627000000000002,0.4792,,,,,,,,0,0.08000000000000007,1.9466666666666665,1,0,0,,17.237951442558444,Liquid,Flat,952300.0,,,,,,,,,,,,,,0.002670588235294106
YK9,YKGI,0.0,0.137,0.000,1,40,0.0,0.0,15.222,15.222,0.051100000000000007,2.914,0.0,0.137,0.0,0.0,0.137,0.146,68400,13200,0.00%,0.00%,0.0,0.0,0.6765000000000001,Restaurants,58225000.00,7338966.70,425000000.0,53569100.0,-0.028399999999999998,-0.0552,-0.0805,-0.20809999999999998,0.0074,0.6252,-0.0552,,,,,,,,0,0.137,0.04566666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.034057142857142855
BSL,Raffles Medical,-0.0098,1.01,-0.010,1,82,742900.0,750356.0,26.578,26.578,0.0248,1.756,1.02,1.02,1.02,1.0,1.01,1.02,267900,873700,0.10%,0.00%,0.0196,1.23,-0.5307,Healthcare Providers & Services,1858562483.75,779695289.34,1840160875.0,771975534.0,-0.0098,0.01,0.0,0.0,0.01,0.0453,-0.0098,,,,,,,0,0,0.020000000000000018,1.01,0,0,0,,15.763456264736853,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02093999999999998
HXXD,Xiaomi HK SDR 2to1,-0.0079,2.51,-0.020,1,-16,68400.0,170511.0,,-,0.0,,2.58,2.53,2.58,2.48,2.51,2.6,1600,11000,0.00%,0.00%,0.0395,1.71,-0.746,Unclassified,64922100035.00,43510576123.86,25865378500.0,17334890886.0,-0.0195,-0.0738,-0.07719999999999999,-0.2006,-0.3481,-0.3161,-0.2253,,,,,,,,0,0.10000000000000009,2.5233333333333334,0,0,0,,14.011026540400646,Norm,Flat,-27360.000000000306,,,,,,,,,,,,,,
A7RU,Kep Infra Tr,-0.0093,0.53,-0.005,1,-58,4231700.0,2249566.0,35.333,35.333,0.0604,2.015,0.53,0.535,0.535,0.53,0.53,0.535,3293100,7443000,0.10%,0.00%,0.009399999999999999,0.45,-0.3865,Chemicals,3225763975.72,2266733644.49,6086347124.0,4276855933.0,0.0192,0.0495,0.0291,0.07780000000000001,0.195,0.38520000000000004,0.12179999999999999,,,,,,,-1,0,0.0050000000000000044,0.5316666666666666,0,0,0,,16.758887121852084,Liquid,Flat,-4231700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00032499999999999977
1D0,Kimly,0.013,0.39,+0.005,1,32,434500.0,168736.0,14.444,14.444,0.0513,2.516,0.385,0.385,0.39,0.385,0.385,0.39,280700,405000,0.10%,0.00%,0.013000000000000001,0.7,-0.1813,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.0,0.0,0.0,-0.026099999999999998,0.07919999999999999,0.3283,0.023799999999999998,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,0,0,,14.227396949647703,Norm,Flat,434500.0,,,,,,,,,,,,,,-0.034057142857142855
DM0,PSC Corporation,0.0588,0.45,+0.025,1,0,610600.0,269235.0,11.25,11.250,0.0333,0.7,0.425,0.425,0.455,0.425,0.435,0.45,18000,4000,0.84%,0.00%,0.0706,3.39,0.6364,Packaging & Containers,245383625.70,32742434.70,545296946.0,72760966.0,0.07139999999999999,0.09759999999999999,0.04650000000000001,0.16879999999999998,0.1597,0.4219,0.15380000000000002,,,,,,,,0,0.030000000000000027,0.44333333333333336,1,1,0,,13.55310995251201,Low,Bull,407066.6666666666,,,,,,,,,,,,,,0.0400666666666666
HBBD,Alibaba HK SDR 5to1,-0.0195,4.03,-0.080,1,60,71200.0,287348.0,4.528,3.250,0.0084,0.397,4.07,4.11,4.07,4.01,4.03,4.04,300,1000,0.00%,0.00%,0.0146,0.34,-0.5385,Retail -Cyclical,77110226489.14,8522217138.37,19134051238.0,2114694079.0,0.0203,-0.0025,-0.07139999999999999,-0.27390000000000003,-0.228,0.09539999999999998,-0.14800000000000002,,,,,,,0,0,0.10000000000000053,4.036666666666666,0,0,0,,15.232873238431448,Norm,Flat,-23733.333333332634,,1.0,,,,1.0,Imminent,,,,,,,-0.0037846153846153767
CHZ,HRnetGroup,0.0134,0.755,+0.010,1,28,521800.0,392835.0,14.519,14.519,0.054299999999999994,1.855,0.745,0.745,0.755,0.74,0.75,0.755,21300,6800,0.26%,0.00%,0.020099999999999996,5.16,0.516,Business Services,746891123.33,149644972.06,989259766.0,198205261.0,0.0203,0.0203,0.0414,0.0067,0.048600000000000004,0.2322,0.0067,,,,,,,,1,0.015000000000000013,0.75,1,1,0,,15.236667881223735,Norm,Flat,521800.0,,,,,,,,0.8007,0.8007,Buildup,1.1522,1.1522,Strong_Base,0.1552166666666667
J36,JMH USD,-0.0157,72.11,-1.150,1,59,297900.0,21565792.0,19.127,19.127,0.031200000000000002,0.727,74.01,73.26,74.08,71.85,72.11,72.2,700,100,0.13%,0.00%,0.0304,1.16,0.75,Conglomerates,21135623438.30,16800152682.43,293102530.0,232979513.0,-0.0288,-0.0098,-0.0406,0.0018,0.2069,0.8811,0.0788,,,,,,,,1,2.230000000000004,72.68,0,0,0,,19.375452884426412,Liquid,Flat,-228434.5291479808,,,,,,,,,,,,,,-0.006039999999999979
YSV,Khen Energy,0.0175,0.116,+0.002,1,-7,100.0,11.0,0.394,0.394,0.0,1.87,0.116,0.114,0.116,0.116,0.091,0.115,10000,30000,0.00%,0.00%,0.0,0.01,-0.5,Utilities - Independent Power Producers,31689957.76,29886797.26,273189291.0,257644804.0,0.1048,0.11539999999999999,0.12619999999999998,0.0741,0.7846,-0.9987999999999999,-0.0169,,,,,,,,0,0.0020000000000000018,0.116,0,0,,,4.417490376598429,Low,Flat,,,,,,,,,,,,,,,0.0035000000000000005
J2T,Hock Lian Seng,0.0127,0.4,+0.005,1,-10,34000.0,13482.0,12.121,12.121,0.045,0.7,0.395,0.395,0.4,0.39,0.395,0.4,20000,300,0.03%,0.00%,0.0253,0.14,0.9704,Construction,204637996.40,48174369.60,511594991.0,120435924.0,0.0,0.0,-0.0123,-0.1011,-0.0805,0.105,-0.047599999999999996,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,0,0,,12.054762828186426,Low,Flat,34000.0,,,,,,,,,,,,,,0.012779166666666675
