Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002471,Jiangsu Zhongchao Holding,0.0139999999999999,5.06,+0.07,0,203,1439556.0,728311661.42,1265.0,Loss,0.0,3.925,4.99,4.99,5.14,4.97,5.05,5.06,5742,1760,11.03%,-0.20%,0.0341,0.9,-0.3361,Power Grid Equipment,6925925600.00,6603283620.78,1368760000.0,1304996763.0,0.0161,-0.0489,0.08349999999999999,0.0542,0.6375,1.5556,0.8534999999999999,,,,,,,,0,0.16999999999999993,5.056666666666666,1,0,0,,22.280928411228857,Norm,84679.76470588059,,,,,,,,,,,,,,0.017970967741935472
002470,Kingenta Ecological Engineering Group,0.0,1.72,0.00,0,203,350754.0,60421695.0,,95.555,0.0,2.828,1.72,1.72,1.73,1.71,1.72,1.73,39094,62771,1.07%,-0.58%,0.0116,0.51,-0.08900000000000001,Agrochemicals,5651967716.24,5651488997.24,3286027742.0,3285749417.0,-0.0115,-0.1042,-0.0282,-0.0391,0.023799999999999998,0.2932,-0.12240000000000001,,,,,,,0,0,0.020000000000000018,1.72,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.022637499999999987
300113,Hangzhou Shunwang Technology,0.0079,25.39,+0.20,0,-209,199339.0,507512274.0,54.602,68.994,0.0034999999999999996,7.304,25.4,25.19,25.74,25.23,25.38,25.39,46,437,3.85%,0.00%,0.0203,0.7,-0.23190000000000002,Gaming,17355742821.98,13157087894.78,683566082.0,518199602.0,0.06280000000000001,0.0028000000000000004,0.011200000000000002,0.2778,0.5294,1.4481,0.5184000000000001,,,,,,,0,0,0.5499999999999972,25.453333333333333,0,0,0,,22.91558288952586,Liquid,-74263.54901960725,,0.8,,,,0.8,Imminent,,,,,,,-0.0036666666666666436
002455,Jiangsu Baichuan High-Tech New Materials,-0.0148,7.31,-0.11,0,0,254101.0,186986273.48,71.666,39.945,0.008199999999999999,2.433,7.4,7.42,7.43,7.3,7.31,7.32,17,339,4.89%,-0.27%,0.0175,0.63,-0.2824,Chemicals,4344015475.53,3795610306.16,594256563.0,519235336.0,0.022400000000000003,0.0625,0.091,0.0594,0.0766,0.11939999999999999,-0.013500000000000002,,,,,,,0,0,0.1299999999999999,7.346666666666667,0,0,0,,21.23654805003724,Low,-215008.53846153925,,0.35,,,,0.35,Imminent,,,,,,,0.009272222222222229
300098,Gosuncn Technology Group,0.0121999999999999,5.81,+0.07,0,203,496169.0,290051680.22,,Loss,0.0,3.77,5.75,5.74,5.94,5.75,5.8,5.81,3250,1661,3.22%,-0.17%,0.0331,0.93,-0.0564,Telecommunication Equipment,10096515017.75,8957530472.87,1737782275.0,1541743627.0,0.0087,-0.0704,-0.0219,0.146,0.3145,0.5874,0.0602,,,,,,,-1,0,0.20000000000000018,5.833333333333333,0,0,0,,21.602192617156454,Low,-182799.10526316057,,,,,,,,,,,,,,-0.004197222222222231
002454,Songz Automobile Air Conditioning,-0.0012,8.65,-0.01,0,203,85354.0,74165506.0,29.026,39.861,0.0116,1.361,8.67,8.66,8.77,8.62,8.64,8.65,180,291,1.36%,0.12%,0.0173,0.84,-0.0834,Auto Parts,5437230840.00,5423370322.20,628581600.0,626979228.0,-0.0126,-0.0453,0.0012,0.1061,0.5174,0.635,0.32049999999999995,,,,,,,0,0,0.15000000000000036,8.68,0,0,0,,21.61443556265516,Low,-51212.39999999879,,0.55,,,,0.55,Imminent,,,,,,,0.003558823529411766
002439,Venustech Group Inc.,0.0064,15.64,+0.10,0,203,124507.0,194946034.23,,Loss,0.0,1.673,15.55,15.54,15.76,15.54,15.64,15.65,433,122,1.72%,0.06%,0.014199999999999999,0.69,-0.0363,Software Development,18946299206.20,11344363519.04,1211400205.0,725342936.0,0.028900000000000002,-0.0207,-0.041100000000000005,-0.0095,0.0344,0.193,-0.011399999999999999,,,,,,,0,0,0.22000000000000064,15.646666666666667,0,0,0,,21.965516572787692,Low,-11318.818181816901,,0.55,,,,0.55,Imminent,,,,,,,0.021606818181818175
002432,Andon Health,0.0088,38.79,+0.34,0,584,54223.0,210404554.34,9.075,10.808,0.0052,0.845,38.72,38.45,39.06,38.58,38.79,38.8,327,202,1.17%,-0.03%,0.0125,1.01,0.22510000000000002,Medical Devices,18033268904.10,18009704017.89,464894790.0,464287291.0,0.0192,-0.0054,-0.0079,0.06269999999999999,0.08449999999999999,-0.0199,-0.0446,,,,,,,0,1,0.6099999999999994,38.81,0,0,0,,22.288247479021138,Norm,-6777.8750000002,,0.75,,,,0.75,Imminent,,,,,,,0.014571999999999988
002429,Shenzhen MTC Co.Ltd,-0.0178,6.62,-0.12,0,205,864880.0,575325083.79,22.14,18.700,0.016200000000000003,1.865,6.76,6.74,6.77,6.59,6.62,6.63,4395,7230,1.91%,-0.15%,0.026699999999999998,0.61,0.19440000000000002,Brown Goods,29968346818.34,29951084579.16,4526940607.0,4524333018.0,-0.025,0.0091,0.18,0.4646,0.5751,0.5385,0.16690000000000002,,,,,,,0,1,0.17999999999999972,6.66,0,0,0,,22.090163258703583,Low,-576586.6666666638,,0.55,,,,0.55,Imminent,,,,,,,-0.010166666666666666
002423,Cofco Capital Holdings,-0.0197999999999999,13.39,-0.27,0,-609,445308.0,598205919.32,140.947,25.504,0.0118,1.412,13.56,13.66,13.6,13.36,13.39,13.4,540,4191,1.93%,-0.07%,0.0176,0.82,0.39380000000000004,Diversified Financials,30851973649.25,30851973649.25,2304105575.0,2304105575.0,0.0068000000000000005,0.009000000000000001,-0.019799999999999998,0.0762,0.0911,0.8464,0.011899999999999999,,,,,,,0,1,0.3000000000000007,13.450000000000001,0,0,0,,22.38456892442463,Norm,-333980.9999999959,,0.55,,,,0.55,Imminent,,,,,,,-0.013019999999999959
002419,Rainbow Digital Commercial,-0.0073,5.44,-0.04,0,206,109347.0,59627094.5,82.424,82.424,0.011000000000000001,1.52,5.45,5.48,5.49,5.42,5.44,5.45,529,1004,0.94%,0.00%,0.0128,0.73,-0.253,General Retail,6358531760.00,6357795526.72,1168847750.0,1168712413.0,0.0149,-0.049,-0.0506,0.0018,0.0709,0.33659999999999995,-0.0621,,,,,,,0,0,0.07000000000000028,5.45,0,0,0,,20.42320676210619,Low,-46862.999999998814,,0.55,,,,0.55,Imminent,,,,,,,-0.0038333333333333106
300088,Wuhu Token Sciences,0.012,6.72,+0.08,0,207,1328710.0,905187263.92,43.076,46.993,0.0088,1.936,6.65,6.64,6.95,6.64,6.71,6.72,7113,2324,5.35%,0.00%,0.0467,0.64,0.15109999999999998,Optics & Optoelectronics,16784769650.88,16702584507.84,2497733579.0,2485503647.0,-0.0535,-0.0059,0.012,0.1219,0.3224,0.483,0.0368,,,,,,,-1,1,0.3100000000000005,6.77,0,0,0,,22.659277482058364,Norm,-642924.1935483876,,,,,,,,,,,,,,0.010924
002405,"NavInfo Co., Ltd.",0.0347,9.55,+0.32,0,0,1049979.0,1000800173.9,,Loss,0.0,2.672,9.43,9.23,9.68,9.4,9.54,9.55,2012,1329,4.46%,-0.10%,0.030299999999999997,1.63,-0.3505,Software Development,22639696173.70,22498379141.45,2370648814.0,2355851219.0,0.0518,-0.0104,0.0529,0.152,0.2028,0.3921,-0.009300000000000001,,,,,,,,0,0.4499999999999993,9.543333333333333,1,0,0,,22.440294841707626,Norm,74998.50000000522,,,,,0.9,0.9,Momentum,,,,0.9,0.9,Strong_Base,0.021606818181818175
002404,"Zhejiang Jiaxin Silk Corp.,",-0.0112,6.19,-0.07,0,206,70054.0,43592990.0,21.493,21.567,0.048499999999999995,1.788,6.29,6.26,6.29,6.19,6.19,6.2,1964,603,1.54%,0.00%,0.016,0.74,0.5372,Apparel & Home Textiles,3466719038.79,2821322124.24,560051541.0,455787096.0,-0.0143,-0.0492,-0.0373,-0.044800000000000006,0.195,0.2658,0.0509,,,,,,,0,1,0.09999999999999964,6.223333333333334,0,0,0,,20.02200025795147,Low,-70054.0,,0.75,,,,0.75,Imminent,,,,,,,0.00511
002403,"Aishida Co.,Ltd.",-0.012,14.81,-0.18,0,206,64269.0,95492920.0,235.079,336.590,0.0012,3.052,15.0,14.99,15.0,14.8,14.8,14.81,1007,206,2.16%,-0.07%,0.013300000000000001,0.69,0.4289,Small Appliances,5044857354.99,4400961133.74,340638579.0,297161454.0,-0.010700000000000001,-0.10189999999999999,-0.0377,0.0632,0.17800000000000002,1.2399,0.04650000000000001,,,,,,,0,1,0.1999999999999993,14.87,0,0,0,,21.0507331900998,Low,-57842.100000000115,,0.75,,,,0.75,Imminent,,,,,,,0.002116666666666683
002400,Guangdong Advertising Group,-0.0207,8.5,-0.18,0,-612,1567217.0,1342772893.38,144.067,146.551,0.0021,2.985,8.72,8.68,8.77,8.49,8.5,8.51,6777,3930,9.08%,-0.12%,0.0323,0.7,0.08,Advertising & Marketing,14818365588.00,14672399253.00,1743337128.0,1726164618.0,0.049400000000000006,-0.08109999999999999,0.061200000000000004,0.1097,0.2645,0.8077,0.0662,,,,,,,,1,0.27999999999999936,8.586666666666666,0,0,0,,22.868671276869865,Norm,-1455272.9285714307,,,,,,,,,,,,,,0.010771428571428585
002399,Shenzhen Hepalink Pharmaceutical Group,0.0008,11.96,+0.01,0,0,31218.0,37324391.8,43.333,27.120,0.0209,1.443,11.96,11.95,12.02,11.83,11.96,11.98,89,12,0.25%,0.00%,0.0159,0.87,-0.0232,Chemical Pharmaceuticals,17548862599.84,14916532379.84,1467296204.0,1247201704.0,-0.0066,-0.0649,-0.0729,0.0084,0.1948,0.34380000000000005,0.1456,,,,,,,1,0,0.1899999999999995,11.936666666666667,1,0,0,,20.99805456854723,Low,11501.368421053001,,,,,,,,,,,0.9508,0.9508,Strong_Base,0.016803124999999995
300072,Beijing Haixin Energy Technology,-0.0187999999999999,3.66,-0.07,0,554,283782.0,104924275.71,,Loss,0.0,1.447,3.74,3.73,3.76,3.65,3.66,3.67,459,1097,1.22%,0.00%,0.029500000000000002,0.8,-0.0478,Chemicals,8599976305.32,8532782248.20,2349720302.0,2331361270.0,0.0281,-0.04190000000000001,-0.0639,0.0548,0.2933,0.7595999999999999,0.031,,,,,,,0,0,0.10999999999999988,3.69,0,0,0,,20.33184383712582,Low,-232185.27272727148,,0.55,,,,0.55,Imminent,,,,,,,0.009272222222222229
002389,Aerospace CH UAV,0.0699,23.11,+1.51,0,-373,565223.0,1275812842.32,1050.454,256.777,0.0026,2.889,21.6,21.6,23.18,21.6,23.1,23.11,1400,757,5.74%,-0.04%,0.0732,2.77,-0.5088,Aviation Equipment,22761409245.31,22757757980.86,984916021.0,984758026.0,0.07690000000000001,0.0799,-0.0898,-0.0659,0.2163,0.7614,0.2846,,,,,,,,0,1.5799999999999983,22.63,1,1,0,,22.730662722631173,Norm,515139.9493670883,,,,,,,,,,,,,,0.031665000000000006
601101,Beijing Haohua Energy Resource,0.0028,7.28,+0.02,0,203,88199.0,63884759.0,16.735,10.111,0.0629,0.879,7.26,7.26,7.29,7.18,7.27,7.28,226,1865,0.61%,0.14%,0.0152,0.79,-0.6457999999999999,Coal Mining,10483184901.28,10483184901.28,1439997926.0,1439997926.0,-0.0149,-0.012199999999999999,0.0097,0.0236,0.1497,-0.055999999999999994,-0.0633,,,,,,,1,0,0.11000000000000032,7.25,1,0,0,,21.032235557479712,Low,72162.81818181857,,,,,,,,,,,,,,-0.002662499999999987
002232,Qiming Information Technology,0.0029,20.9,+0.06,0,0,93961.0,196834764.38,486.046,2090.000,0.0005,6.12,21.0,20.84,21.19,20.82,20.89,20.9,61,377,2.30%,0.00%,0.0178,0.48,0.0482,IT Services,8538662709.50,8538662709.50,408548455.0,408548455.0,-0.024700000000000003,-0.0653,-0.0711,0.1611,0.3145,0.2838,0.1,,,,,,,0,1,0.370000000000001,20.970000000000002,0,0,0,,22.44888851360434,Norm,-53329.216216217195,,0.75,,,,0.75,Imminent,,,,,,,0.018740540540540526
601158,Chongqing Water Group,-0.0043,4.64,-0.02,0,202,94255.0,43673031.0,26.976,28.292,0.0282,1.309,4.65,4.66,4.66,4.62,4.63,4.64,2138,301,0.20%,0.22%,0.0086,0.95,0.2345,Environmental Governance,22272000000.00,22272000000.00,4800000000.0,4800000000.0,-0.0043,-0.019,-0.021099999999999997,-0.0149,-0.0311,0.121,-0.027000000000000003,,,,,,,0,1,0.040000000000000036,4.640000000000001,0,0,0,,20.313363579875432,Low,-2.092881423720881e-09,,0.75,,,,0.75,Imminent,,,,,,,-0.013563157894736846
002372,Zhejiang Weixing New Building Materials,-0.0098999999999999,9.97,-0.10,0,203,84485.0,84244326.25,17.963,16.672,0.0602,3.473,10.04,10.07,10.06,9.94,9.97,9.98,204,688,0.57%,0.00%,0.011899999999999999,0.85,0.5934,Decorative Building Materials,15872618740.36,14664455346.73,1592037988.0,1470858109.0,-0.009899999999999999,-0.063,-0.0603,-0.042300000000000004,-0.1661,-0.0028000000000000004,-0.17850000000000002,,,,,,,0,1,0.13000000000000078,9.99,0,0,0,,20.852805951541566,Low,-42242.49999999875,,0.75,,,,0.75,Imminent,,,,,,,-0.0033899999999999694
002365,Qianjiang Yongan Pharmaceutical,0.0692,18.08,+1.17,0,-730,406676.0,735803681.59,244.324,86.095,0.0055000000000000005,2.715,17.26,16.91,18.6,17.02,18.08,18.09,128,264,16.56%,0.00%,0.0934,4.72,-0.095,Chemical Pharmaceuticals,5327859600.00,4439726626.08,294682500.0,245560101.0,0.0391,-0.020099999999999996,-0.014199999999999999,-0.3701,0.8559,1.6463999999999999,1.291,,,,,,,,0,1.6900000000000013,17.900000000000002,1,1,0,,22.150680084972436,Norm,138990.53164556832,,,,,0.9,0.9,Momentum,,,,,,,0.016803124999999995
300058,BlueFocus Intelligent Communications Group,0.0366,6.8,+0.24,0,203,1943997.0,1313161648.49,,Loss,0.0,3.109,6.68,6.56,6.85,6.62,6.79,6.8,3680,16031,5.59%,0.00%,0.0351,1.41,-0.6128,Advertising & Marketing,24413504343.60,23664202354.40,3590221227.0,3480029758.0,0.0559,-0.0327,-0.0102,0.051,0.2127,0.8065000000000001,0.0259,,,,,,,,0,0.29000000000000004,6.756666666666667,1,0,0,,22.50519875287613,Norm,1098780.9130434794,,,,,0.9,0.9,Momentum,,,,,,,0.010771428571428585
300057,Shantou Wanshun New Material Group,-0.0098999999999999,6.02,-0.06,0,203,310407.0,188816256.3,,Loss,0.0017000000000000001,1.034,6.05,6.08,6.18,6.01,6.02,6.03,103,1385,4.28%,0.00%,0.027999999999999997,0.71,0.508,Industrial Metals,5404395865.54,4365371106.04,897740177.0,725144702.0,0.0017000000000000001,-0.0353,-0.0681,0.047,0.40979999999999994,0.5241,0.2516,,,,,,,0,1,0.16999999999999993,6.07,0,0,0,,21.337427585213547,Low,-273888.52941176546,,0.75,,,,0.75,Imminent,,,,,,,0.03391379310344827
601688,Huatai,0.0,21.77,0.00,0,-427,2676751.0,5793867495.0,11.169,12.798,0.0239,1.177,21.73,21.77,22.05,21.26,21.77,21.78,4885,1654,3.66%,0.09%,0.0363,2.3,-0.1143,Securities,196514824621.22,159068123967.62,9026863786.0,7306758106.0,0.1158,0.0729,0.0327,0.221,0.47490000000000004,0.7444,0.2642,,,,,,,,0,0.7899999999999991,21.69333333333333,1,1,0,,inf,Liquid,779307.2531645471,,,,,0.9,0.9,Momentum,,,,1.061,1.061,Strong_Base,-0.0017842105263157894
300053,Zhuhai Aerospace Microchips Science & Technology,0.0297,13.87,+0.40,0,0,240023.0,332144759.17,,Loss,0.0,5.647,13.57,13.47,13.95,13.55,13.86,13.87,914,160,3.69%,0.00%,0.0297,0.9,-0.523,Semiconductors,9665646860.01,9026858531.36,696874323.0,650818928.0,0.0029,0.0007000000000000001,-0.011399999999999999,0.0735,0.2285,0.48979999999999996,0.0596,,,,,,,0,0,0.47999999999999865,13.79,1,0,0,,21.711725643083668,Low,144013.79999999958,,,,,,,,,,,,,,0.02687272727272727
002351,Edifier Technology,0.0441999999999999,14.18,+0.60,0,202,489338.0,678606529.02,29.358,28.079,0.0176,4.541,13.63,13.58,14.23,13.45,14.17,14.18,1071,894,9.39%,0.00%,0.0574,1.34,-0.7225,Consumer Electronics,12607537260.00,7388585069.50,889107000.0,521056775.0,0.04650000000000001,0.067,0.051100000000000007,0.0535,0.1946,0.5053,-0.1274,,,,,,,,0,0.7800000000000011,13.953333333333333,1,0,0,,22.16935443734875,Norm,426602.3589743582,,,,,,,,,,,,,,0.003337500000000004
601877,Zhejiang Chint Electrics,0.0441999999999999,30.71,+1.30,0,202,469752.0,1424248594.0,14.644,17.032,0.0195,1.538,29.24,29.41,31.64,29.21,30.7,30.71,2508,115,2.19%,0.20%,0.08259999999999999,1.34,0.5615,Power Grid Equipment,65994837252.96,65994837252.96,2148968976.0,2148968976.0,0.0894,0.11230000000000001,0.132,0.3141,0.4914,0.7079000000000001,0.34630000000000005,,,,,,,,1,2.4299999999999997,30.52,1,0,1,,23.14886164647529,Liquid,110188.74074074082,,,,,,,,,,,,,,0.017970967741935472
300047,Shenzhen Tianyuan Dic Information Technology,0.0136,16.36,+0.22,0,202,342960.0,567652607.59,380.465,454.444,0.0009,3.168,16.7,16.14,16.9,16.36,16.36,16.37,2420,104,6.27%,-0.18%,0.0335,1.05,-0.2263,Software Development,10433502833.92,8943058882.76,637744672.0,546641741.0,0.0074,-0.0359,-0.045,0.0143,0.442,0.8815000000000001,0.39409999999999995,,,,,,,,0,0.759999999999998,16.54,0,0,0,,22.587429423270947,Norm,-342960.0,,,,,,,,,,,,,,0.021606818181818175
300044,Shenzhen Sunwin Intelligent,-0.0098,4.06,-0.04,0,203,232134.0,94618992.6,,Loss,0.0,30.992,4.12,4.1,4.14,4.02,4.06,4.07,1892,1497,3.25%,-0.25%,0.029300000000000003,0.87,-0.2725,IT Services,3101309065.68,2904435504.18,763869228.0,715378203.0,0.057300000000000004,-0.062400000000000004,-0.062400000000000004,-0.0645,-0.2591,0.040999999999999995,-0.3233,,,,,,,0,0,0.1200000000000001,4.073333333333333,0,0,0,,20.571206538653804,Low,-77378.0,,0.8,,,,0.8,Imminent,,,,,,,0.018740540540540526
002338,Changchun Up Optotech,0.0159,57.65,+0.90,0,203,77629.0,446146806.7,219.201,208.122,0.001,10.216,56.82,56.75,58.25,56.57,57.63,57.65,26,14,3.24%,-0.05%,0.0296,0.69,-0.7687999999999999,Military Electronics,13836000000.00,13836000000.00,240000000.0,240000000.0,0.0196,0.1402,0.11939999999999999,0.2648,0.47590000000000005,1.1640000000000001,0.5307999999999999,,,,,,,0,0,1.6799999999999997,57.49,1,0,0,,22.558297558075832,Norm,22179.714285714148,,,,,,,,,,,,,,0.023153333333333307
002334,Shenzhen Invt Electric,-0.0083,9.6,-0.08,0,-544,204422.0,197311770.0,25.945,27.272,0.0063,2.623,9.68,9.68,9.76,9.59,9.59,9.6,3468,462,2.79%,0.00%,0.0176,0.66,0.4439,Automation Equipment,7812485760.00,7047317424.00,813800600.0,734095565.0,-0.0021,-0.016399999999999998,0.0311,0.1955,0.32770000000000005,0.758,0.2867,,,,,,,0,1,0.16999999999999993,9.65,0,0,0,,21.654909962422217,Low,-180372.35294117697,,0.75,,,,0.75,Imminent,,,,,,,-0.004804166666666662
300042,Netac Technology,0.0289999999999999,29.1,+0.82,0,-629,333712.0,978350571.35,,Loss,0.0,5.756,28.8,28.28,29.87,28.79,29.1,29.11,885,430,16.65%,-0.03%,0.0382,1.48,0.28600000000000003,Computer Equipment,5831640000.00,5831103105.00,200400000.0,200381550.0,0.07339999999999999,0.0818,0.1349,0.20149999999999998,0.278,0.8665999999999999,0.2597,,,,,,,-1,1,1.5899999999999999,29.25333333333333,0,0,0,,22.982547547665433,Liquid,-142136.5925925915,,,,,,,,,,,,,,0.014447826086956508
002331,Anhui Wantong Technology,0.0074,8.13,+0.06,0,0,89769.0,72839272.2,508.125,93.448,0.0037,2.054,8.06,8.07,8.16,8.04,8.13,8.14,700,993,2.27%,0.00%,0.0149,0.95,-0.5233,IT Services,3458760119.37,3218222248.35,425431749.0,395845295.0,-0.0073,-0.050199999999999995,-0.012199999999999999,0.0049,0.1991,0.23929999999999998,0.1061,,,,,,,0,0,0.120000000000001,8.11,1,0,0,,20.763544025400037,Low,44884.500000001324,,,,,,,,,,,0.9501,0.9501,Strong_Base,0.018740540540540526
002330,Shandong Delisi Food,-0.0042,4.79,-0.02,0,0,125579.0,60340649.0,,Loss,0.0,1.325,4.81,4.81,4.85,4.76,4.79,4.8,1377,417,1.98%,-0.21%,0.0187,0.64,0.0633,food processing,3043160239.10,3042506044.85,635315290.0,635178715.0,-0.0184,-0.1195,-0.0144,0.0191,0.045899999999999996,0.3016,0.09609999999999999,,,,,,,0,1,0.08999999999999986,4.8,0,0,0,,20.622670548049737,Low,-41859.66666666584,,0.75,,,,0.75,Imminent,,,,,,,-0.000458333333333334
300036,Beijing SuperMap Software,0.0149,17.08,+0.25,0,0,106991.0,182272284.66,,Loss,0.0,3.163,16.88,16.83,17.16,16.81,17.08,17.09,201,343,2.44%,0.12%,0.0208,0.7,-0.3552,Software Development,8416453818.36,7489200431.16,492766617.0,438477777.0,0.013600000000000001,0.0308,0.0179,0.1311,0.19519999999999998,0.27940000000000004,0.0059,,,,,,,0,0,0.3500000000000014,17.016666666666666,1,0,0,,21.582073248056165,Low,58080.82857142764,,,,,,,,,,,,,,0.021606818181818175
300034,Gaona Aero Material,0.015,16.26,+0.24,0,-742,121010.0,195991861.16,97.951,52.115,0.0062,3.452,15.97,16.02,16.29,15.9,16.25,16.26,556,929,1.58%,0.06%,0.024300000000000002,1.41,-0.6601,Aviation Equipment,12958595014.38,12465664903.08,796961563.0,766646058.0,0.0363,0.0074,-0.0508,0.005600000000000001,0.021400000000000002,0.2673,0.049,,,,,,,0,0,0.3899999999999988,16.150000000000002,1,0,0,,21.619780709424685,Low,102393.07692307836,,,,,0.9,0.9,Momentum,,,,,,,0.031665000000000006
300033,Hithink RoyalFlush Information Network,-0.0206,371.77,-7.83,0,197,117012.0,4365602762.8,101.854,109.634,0.0083,29.379,375.01,379.6,378.66,369.01,371.77,371.78,13,45,4.25%,0.01%,0.0254,1.09,-0.1366,Software Development,199863552000.00,102424709848.37,537600000.0,275505581.0,0.035699999999999996,-0.0111,-0.0315,0.35240000000000005,0.3982,2.7196,0.3072,,,,,,,0,0,10.590000000000032,373.1466666666667,0,0,0,,25.535927214373608,Liquid,-50078.71088082947,,0.8,,,0.8,0.8,Imminent,,,,,,,0.021606818181818175
002314,Shenzhen New Nanshan Holding,0.0141,2.88,+0.04,0,197,299342.0,85572032.84,,Loss,0.0,0.871,2.85,2.84,2.88,2.82,2.87,2.88,1006,8916,2.24%,0.70%,0.021099999999999997,0.63,-0.1484,Real Estate Development,7798413637.44,3854238520.32,2707782513.0,1338277264.0,0.0213,-0.1056,-0.04,-0.1351,0.3395,0.39130000000000004,0.2101,,,,,,,0,0,0.06000000000000005,2.8599999999999994,1,0,0,,20.173803943782676,Low,299342.0,,,,,,,,,,,,,,0.017027272727272714
300007,Hanwei Electronics Group Corporation,-0.02,63.57,-1.30,0,199,213600.0,1367061211.17,247.354,271.666,0.0011,7.182,64.37,64.87,64.85,63.46,63.57,63.58,14,29,7.54%,0.05%,0.021400000000000002,0.55,0.7556,General Equipment,20815717999.83,18009065629.23,327445619.0,283295039.0,-0.0175,-0.0208,0.2237,0.6465000000000001,1.0932,4.0333,2.1146000000000003,,,,,,,0,1,1.4100000000000037,63.96,0,0,0,,23.77292867876924,Liquid,-179792.8057553957,,0.75,,,,0.75,Imminent,,,,,,,-0.0008020408163265224
002293,Luolai Lifestyle Technology,-0.0037,8.04,-0.03,0,201,26043.0,20926965.53,14.591,15.491,0.0746,1.729,8.07,8.07,8.07,8.01,8.03,8.04,573,216,0.32%,0.00%,0.0074,0.49,0.2507,Apparel & Home Textiles,6706103547.24,6645928874.76,834092481.0,826608069.0,0.0075,-0.0383,-0.0348,-0.0629,0.085,0.4889,0.1167,,,,,,,0,1,0.0600000000000005,8.04,0,0,0,,19.975880343198956,Low,-7.710276861416724e-10,,0.75,,,,0.75,Imminent,,,,,,,0.00511
002287,Tibet Cheezheng Tibetan Medicine,0.0081,26.21,+0.21,0,201,24867.0,65026960.15,24.381,25.746,0.0229,3.952,25.95,26.0,26.27,25.94,26.21,26.22,102,44,0.44%,-0.04%,0.0127,0.71,-0.023799999999999998,Traditional Chinese Medicine,14995218100.63,14965642526.95,572118203.0,570989795.0,0.0054,-0.035699999999999996,-0.0417,0.1923,0.2521,0.4806,0.2734,,,,,,,0,0,0.3299999999999983,26.14,1,0,0,,21.13740797875672,Low,15824.454545454691,,,,,,,,,,,,,,0.004335714285714279
002279,Beijing Join-cheer Software,0.0045,6.73,+0.03,0,0,163802.0,110958616.96,,Loss,0.0,4.308,6.78,6.7,6.86,6.7,6.73,6.74,1224,708,2.07%,-0.30%,0.0239,0.74,-0.2771,Software Development,5802652241.83,5314865058.77,862206871.0,789727349.0,0.0197,-0.06269999999999999,-0.053399999999999996,0.0212,0.1623,0.317,0.07339999999999999,,,,,,,0,0,0.16000000000000014,6.763333333333333,0,0,0,,21.267290681904754,Low,-102376.24999999955,,0.55,,,,0.55,Imminent,,,,,,,0.021606818181818175
002276,Zhejiang Wanma,0.005,18.12,+0.09,0,200,629810.0,1143902665.73,47.559,53.928,0.0028000000000000004,3.111,18.0,18.03,18.35,17.96,18.11,18.12,1759,4931,6.25%,0.00%,0.0216,0.42,-0.0069,Power Grid Equipment,18378931828.32,18250973552.52,1014289836.0,1007228121.0,-0.1191,-0.028900000000000002,0.18280000000000002,0.2824,0.36450000000000005,1.7963,1.1545999999999998,,,,,,,0,0,0.39000000000000057,18.143333333333334,0,0,0,,23.67644981173004,Liquid,-113042.8205128208,,0.35,,,,0.35,Imminent,,,,,,,0.017970967741935472
002271,Beijing Oriental Yuhong Waterproof Technology,-0.0024,12.32,-0.03,0,0,238102.0,293367518.89,,273.777,0.1502,1.43,12.36,12.35,12.41,12.22,12.32,12.33,9,2897,1.24%,-0.08%,0.0154,0.77,-0.2419,Decorative Building Materials,29428782349.12,23592573595.36,2388699866.0,1914981623.0,0.019,-0.008100000000000001,0.0667,0.1672,0.1215,0.5497,0.1069,,,,,,,0,0,0.1899999999999995,12.316666666666668,1,0,0,,22.63998046647613,Norm,12531.684210526082,,,,,,,,,,,0.956,0.956,Strong_Base,-0.0033899999999999694
002268,CETC Cyberspace Security Technology,0.0139999999999999,17.43,+0.24,0,0,82524.0,143699214.61,73.855,93.208,0.0034000000000000002,2.718,17.25,17.19,17.52,17.22,17.42,17.43,198,173,0.98%,-0.06%,0.0175,0.85,-0.5413,Computer Equipment,14739436926.69,14733542536.44,845636083.0,845297908.0,0.0241,-0.0141,-0.0397,-0.0279,0.16899999999999998,0.3628,0.0766,,,,,,,0,0,0.3299999999999983,17.389999999999997,1,0,0,,21.411021574643883,Low,33009.600000000195,,,,,,,,,,,0.9001,0.9001,Strong_Base,0.014447826086956508
