Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
42T,Trendlines,0.0713999999999999,0.075,+0.005,2,320,24111400.0,1770558.0,,Loss,0.0,1.171,0.07,0.07,0.077,0.07,0.075,0.076,148100,30000,4.72%,0.00%,0.1,3.7,0.6631,Asset Management,99027435.15,38323607.10,1320365802.0,510981428.0,0.07139999999999999,0.07139999999999999,0.2712,1.5,1.5862,0.5957,0.4706,,,,,,,,0,0.006999999999999992,0.07400000000000001,1,1,0,,15.517409614991465,Norm,Bull,10333457.142857116,,,,,,,,,,,,,,0.006516666666666666
LGH,Leong Guan Hldgs,-0.0227,0.215,-0.005,2,58,169200.0,36377.0,13.437,12.647,0.0,3.412,0.215,0.22,0.22,0.215,0.21,0.215,46500,74500,0.79%,0.00%,0.0227,4.06,-0.2314,Consumer Packaged Goods,21762300.00,4622979.88,101220000.0,21502232.0,-0.0227,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,-0.12240000000000001,,,,,,,-1,0,0.0050000000000000044,0.21666666666666667,0,1,0,,12.388355727027943,Low,Down,-169200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011277777777777723
U06,SingaporeLandGrp,-0.0064,3.12,-0.020,2,281,151400.0,471128.0,15.294,15.757,0.0144,0.53,3.14,3.14,3.15,3.08,3.12,3.14,100,6000,0.09%,0.00%,0.0223,2.32,-0.9672,Real Estate,4469922169.44,508794804.96,1432667362.0,163075258.0,-0.0219,-0.0127,0.023,0.0,0.3333,0.8033,0.8134999999999999,,,,,,,0,0,0.06999999999999984,3.116666666666667,1,1,0,,15.735302082607317,Liquid,Flat,21628.571428571977,,0.7,,,,0.7,Imminent,,,,,,,0.004102857142857137
HQU,Oiltek,-0.0146,0.675,-0.010,2,58,416000.0,284489.0,28.125,32.142,0.013300000000000001,10.227,0.685,0.685,0.695,0.675,0.675,0.68,67000,15400,0.45%,0.00%,0.0292,0.77,0.6262,Industrial Products,289575000.00,62192979.23,429000000.0,92137747.0,0.0385,0.0305,-0.0493,-0.325,0.1121,0.9843999999999999,0.9653,,,,,,,,1,0.019999999999999907,0.6816666666666666,0,0,0,,14.87415529739578,Norm,Flat,-416000.0,,,,,,,,,,,,,,0.01637499999999999
F83,COSCO SHP SG,0.0084,0.12,+0.001,2,-33,3693100.0,444258.0,40.0,60.000,0.0,1.081,0.12,0.119,0.122,0.119,0.12,0.121,3040200,786900,0.28%,0.00%,0.0252,1.75,0.5888,Transportation,537418788.96,159947934.48,4478489908.0,1332899454.0,-0.0083,0.0084,0.0169,-0.024399999999999998,-0.024399999999999998,-0.11109999999999999,-0.11109999999999999,,,,,,,-1,1,0.0030000000000000027,0.12033333333333333,0,0,0,,15.449998721698481,Norm,Flat,-1231033.3333333333,,,,,,,,,,,,,,0.004708695652173912
41O,LHN,-0.0222,0.66,-0.015,1,53,1065400.0,708468.0,13.75,13.750,0.030299999999999997,1.066,0.675,0.675,0.675,0.655,0.66,0.665,17100,10200,0.65%,0.00%,0.0296,0.93,0.2528,Real Estate,282089109.72,108201011.16,427407742.0,163940926.0,0.0,0.0154,-0.0149,-0.3125,-0.2414,0.37929999999999997,0.37929999999999997,,,,,,,,1,0.020000000000000018,0.6633333333333334,0,0,0,,15.474426922709126,Norm,Down,-532700.0,,,,,,,,,,,,,,0.004102857142857137
P34,Delfi,0.0063,0.805,+0.005,1,-13,181600.0,145899.0,14.636,10.592,0.052199999999999996,1.414,0.805,0.8,0.805,0.8,0.8,0.805,251300,60200,0.06%,0.00%,0.0063,0.42,0.6135,Consumer Packaged Goods,491981385.00,227884471.50,611157000.0,283086300.0,0.0,-0.0183,-0.0242,-0.0123,0.07719999999999999,0.0732,0.0732,,,,,,,1,1,0.0050000000000000044,0.8033333333333333,1,0,0,,14.736344595761258,Norm,Flat,181600.0,,,,,,,,,,,,,,-0.0011277777777777723
M14,InnoTek,-0.0154,0.64,-0.010,1,85,77200.0,49778.0,49.23,25.600,0.0313,0.906,0.65,0.65,0.65,0.64,0.64,0.65,27900,60300,0.09%,0.00%,0.0154,0.21,-0.3674,Industrial Products,148466961.92,53993041.92,231979628.0,84364128.0,-0.0154,-0.0588,-0.06570000000000001,0.39130000000000004,0.5802,0.5332,0.5332,,,,,,,,0,0.010000000000000009,0.6433333333333334,0,0,0,,13.013168217365028,Low,Flat,-77200.0,,,,,,,,,,,,,,0.01637499999999999
1F3,Aspen,0.0,0.039,0.000,1,314,833000.0,31564.0,2.166,2.166,0.0,0.453,0.038,0.039,0.039,0.037,0.038,0.039,44300,286800,0.19%,0.00%,0.0513,0.98,-0.7323999999999999,Real Estate,42247514.17,17104483.38,1083269594.0,438576497.0,0.0263,0.0263,0.0,-0.048799999999999996,-0.048799999999999996,-0.2041,-0.22,,,,,,,,0,0.0020000000000000018,0.03833333333333333,1,0,1,,inf,Liquid,Flat,833000.0,,,,,,,,,,,,,,0.004102857142857137
HBND,Bank of CN HK SDR 1to1,0.0137,0.74,+0.010,1,-24,899900.0,661536.0,5.441,5.285,0.0527,0.435,0.735,0.73,0.74,0.735,0.735,0.74,7000,1800,0.00%,0.00%,0.0069,4.74,0.5909,Banks,238437184742.36,98731173907.94,322212411814.0,133420505281.0,0.0068000000000000005,0.0068000000000000005,-0.0325,0.0698,-0.0072,0.1469,0.1469,,,,,,,,1,0.010000000000000009,0.7383333333333333,1,1,0,,15.671747160777144,Norm,Flat,899900.0,,,,,,,,0.7407,0.7407,Buildup,,,,-0.009242857142857145
5F7,Wilton Resources,0.0,0.011,0.000,1,0,260200.0,2852.0,,Loss,0.0,11.0,0.011,0.011,0.011,0.01,0.01,0.011,5807000,11507100,0.03%,0.00%,0.0909,0.17,-0.3292,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,-0.0833,-0.0833,-0.15380000000000002,-0.3889,0.1,0.22219999999999998,0.5714,,,,,,,1,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,Flat,260200.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.007214285714285729
8AZ,Aztech Gbl,0.0,0.65,0.000,1,64,248600.0,161811.0,12.5,7.142,0.1231,1.836,0.65,0.65,0.655,0.645,0.65,0.655,40900,11600,0.11%,0.00%,0.0154,1.11,0.5581,Hardware,501665804.25,141215584.25,771793545.0,217254745.0,0.0236,0.0236,0.0236,-0.051100000000000007,0.1277,0.1014,0.1014,,,,,,,0,1,0.010000000000000009,0.65,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006996
1D0,Kimly,0.0128,0.395,+0.005,1,30,431700.0,168546.0,14.629,14.629,0.0506,2.548,0.39,0.39,0.395,0.39,0.39,0.395,132800,641500,0.11%,0.00%,0.0128,1.6,-0.657,Restaurants,491439095.16,157345342.80,1244149608.0,398342640.0,0.0128,0.0128,0.026000000000000002,0.0676,0.21539999999999998,0.2729,0.2925,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,0,0,,14.237626105644438,Norm,Flat,431700.0,,,,,,,,,,,,,,0.004757142857142871
V8Y,Quantum Health,0.0,0.001,0.000,1,123,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.001,0.002,20370800,42327000,0.00%,0.00%,0.0,0.0,-0.3502,Medical Devices & Instruments,10741773.91,3665553.21,10741773908.0,3665553214.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018771428571428557
E5H,Golden Agri-Res,0.0,0.28,0.000,1,63,1900000.0,530942.0,6.666,7.179,0.0286,0.53,0.28,0.28,0.28,0.275,0.275,0.28,13677800,18796000,0.03%,0.00%,0.0179,0.1,-0.1576,Consumer Packaged Goods,3550868455.68,1752935911.72,12681673056.0,6260485399.0,0.0182,0.0,0.0182,-0.0968,0.12,0.0925,0.0925,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,Flat,1900000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0011277777777777723
BTG,HG Metal,0.0,0.49,0.000,1,-19,10500.0,5145.0,11.666,18.148,0.0,0.876,0.49,0.49,0.49,0.49,0.485,0.49,35000,14500,0.02%,0.00%,0.0,0.02,0.41409999999999997,Steel,134622932.22,25402350.19,274740678.0,51841531.0,0.0,-0.0101,0.0,-0.1009,0.3243,0.8491,0.7818,,,,,,,,0,0.0,0.49,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.024880000000000003
ER0,KSH,0.0139,0.365,+0.005,1,51,104700.0,37852.0,36.5,Loss,0.0356,0.717,0.36,0.36,0.365,0.36,0.36,0.365,38300,100,0.06%,0.00%,0.0139,0.35,0.9948,Construction,207953510.43,68104215.58,569735645.0,186586892.0,0.0735,0.0429,0.0139,-0.0131,0.32539999999999997,0.9878,0.7569,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,12.870842655700713,Low,Flat,104700.0,,,,,,,,,,,,,,0.012705405405405403
C33,Chuan Hup,0.0217,0.235,+0.005,1,244,84000.0,19740.0,26.111,26.111,0.0426,0.736,0.235,0.23,0.235,0.235,0.225,0.235,321000,306000,0.03%,0.00%,0.0,0.07,0.0239,Real Estate,214036578.25,78281921.60,910793950.0,333114560.0,0.0444,0.0217,0.0444,0.1017,0.4689,0.4689,0.5537,,,,,,,,0,0.004999999999999977,0.235,0,0,,,11.605634646460175,Low,Up,,,,,,,,,,,,,,,0.004102857142857137
H02,Haw Par,0.0081999999999999,15.96,+0.130,1,269,181300.0,2874182.0,14.111,15.480,0.025099999999999997,0.865,15.83,15.83,15.96,15.7,15.9,15.96,1000,2000,0.13%,0.00%,0.016399999999999998,1.02,-0.3333,Drug Manufacturers,3533036041.08,2224586674.80,221368173.0,139385130.0,0.024399999999999998,0.021099999999999997,0.041100000000000005,0.0969,0.30579999999999996,0.5999,0.5999,,,,,,,0,0,0.26000000000000156,15.873333333333335,1,0,0,,17.4258119669371,Liquid,Flat,181300.0,,0.7,,,,0.7,Imminent,,,,1.091,1.091,Strong_Base,0.09335999999999997
RXS,PacificRadiance,0.0594,0.107,+0.006,1,278,18584200.0,1988563.0,6.294,4.280,0.0,1.337,0.101,0.101,0.111,0.101,0.106,0.107,505800,495400,4.83%,0.00%,0.099,2.44,0.0104,Transportation,154959827.72,41199379.72,1448222689.0,385040932.0,0.09179999999999999,0.0808,0.10310000000000001,-0.0183,1.675,1.3054,1.2573999999999999,,,,,,,,0,0.009999999999999995,0.10633333333333334,1,1,0,,15.848554697657224,Liquid,Bull,3716839.9999999795,,,,,0.9,0.9,Momentum,,,,,,,0.004708695652173912
S69,Serial System,0.0375,0.083,+0.003,1,63,13276800.0,1090330.0,9.222,83.000,0.0,0.441,0.08,0.08,0.085,0.08,0.082,0.083,820100,147700,4.63%,0.00%,0.0625,2.41,0.6948000000000001,Hardware,75101878.86,23801526.54,904841914.0,286765380.0,0.0779,0.0641,0.012199999999999999,0.0506,0.8443999999999999,0.5091,0.7292000000000001,,,,,,,,0,0.0050000000000000044,0.08266666666666667,1,1,0,,15.414898508039268,Norm,Up,2655360.0,,,,,0.9,0.9,Momentum,,,,,,,0.006996
SHE,Soon Hock,0.0079,0.635,+0.005,1,103,232400.0,147468.0,48.846,45.357,0.0,2.36,0.63,0.63,0.635,0.63,0.63,0.64,346500,320200,0.31%,0.00%,0.0079,0.56,0.0395,Real Estate,197231000.00,47725266.50,310600000.0,75157900.0,-0.0078000000000000005,0.0079,0.07629999999999999,0.09480000000000001,0.09480000000000001,0.09480000000000001,0.09480000000000001,,,,,,,0,0,0.0050000000000000044,0.6333333333333334,1,0,0,,14.237106675116035,Norm,Flat,232400.0,,1.0,,,,1.0,Imminent,,,,,,,0.004102857142857137
J36,JMH USD,0.0084,67.21,+0.560,1,-65,217300.0,14545728.0,197.676,Loss,0.0335,0.7,66.77,66.65,67.26,66.38,66.96,67.21,700,300,0.09%,0.00%,0.0132,0.81,0.4,Conglomerates,19875406326.49,15872763167.69,295720969.0,236166689.0,0.0001,-0.039,0.0245,0.042,0.3761,0.7223999999999999,0.7223999999999999,,,,,,,0,1,0.8800000000000097,66.94999999999999,1,0,0,,18.828958487371278,Liquid,Flat,192606.81818181285,0.6,,,,,0.6,Recursor,,,,1.0013,1.0013,Strong_Base,0.001600000000000025
QS9,G Invacom,0.0385,0.054,+0.002,1,0,15248300.0,820771.0,,Loss,0.0,0.562,0.052,0.052,0.056,0.052,0.054,0.055,2671600,1277500,8.11%,0.00%,0.07690000000000001,1.78,0.353,Hardware,14669760.26,10150317.79,271662227.0,187968848.0,0.102,0.102,0.25579999999999997,0.5,1.5714,0.6364,1.25,,,,,,,,0,0.0040000000000000036,0.054,0,0,0,,14.97581111433689,Norm,Up,0.0,,,,,,,,,,,,,,0.006996
L02,Metis Energy,0.0732,0.044,+0.003,1,148,9076700.0,391081.0,,Loss,0.0,2.0,0.042,0.041,0.044,0.041,0.043,0.044,545400,85300,1.77%,0.00%,0.0732,4.35,0.7295,Utilities - Independent Power Producers,133466314.52,22621002.58,3033325330.0,514113695.0,0.0732,0.0233,0.047599999999999996,0.375,1.2,0.4667,1.0,,,,,,,,0,0.0029999999999999957,0.043000000000000003,1,1,0,,13.953664491603083,Norm,Bull,9076700.0,,,,,0.9,0.9,Momentum,,,,,,,0.00812
VC2,Olam Group,-0.0052,0.95,-0.005,1,-60,1362500.0,1294666.0,11.046,67.857,0.0632,0.517,0.955,0.955,0.96,0.945,0.945,0.95,520600,60000,0.17%,0.00%,0.015700000000000002,0.99,0.7933,Retail - Defensive,3584412020.75,775711388.80,3773065285.0,816538304.0,-0.0052,-0.0052,0.0053,-0.0355,-0.022000000000000002,-0.18109999999999998,-0.18109999999999998,,,,,,,0,1,0.015000000000000013,0.9516666666666665,0,0,0,,16.781810657188295,Liquid,Flat,-454166.6666666666,,,,,,,,,,,,,,0.008385714285714286
1L2,Hiap Seng Ind,0.0,0.02,0.000,1,1,1361500.0,27198.0,20.0,10.000,0.0,2.857,0.02,0.02,0.02,0.019,0.019,0.02,19650400,8758500,0.21%,0.00%,0.05,0.06,0.3834,Construction,89585300.00,13122001.42,4479265000.0,656100071.0,0.0,-0.0909,-0.23079999999999998,-0.3078,1.8678,4.0186,1.8678,,,,,,,1,0,0.0010000000000000009,0.019666666666666666,1,0,0,,inf,Liquid,Flat,1361500.0,,0.4,,,,0.4,Imminent,,,,,,,0.012705405405405403
J2T,Hock Lian Seng,-0.0118999999999999,0.415,-0.005,1,9,72200.0,30696.0,10.375,6.587,0.0434,0.749,0.42,0.42,0.43,0.415,0.415,0.425,18000,6000,0.06%,0.00%,0.035699999999999996,0.98,0.5,Construction,212311921.26,50670015.96,511594991.0,122096424.0,0.0,-0.011899999999999999,-0.011899999999999999,-0.07780000000000001,-0.17,0.3004,0.2813,,,,,,,-1,0,0.015000000000000013,0.42,0,0,0,,12.516490955154493,Low,Flat,-72200.0,,0.7,,,,0.7,Imminent,,,,,,,0.012705405405405403
G07,Great Eastern,0.0013,15.3,+0.020,1,15,17400.0,265726.0,7.251,7.285,0.0588,1.461,15.25,15.28,15.3,15.25,15.26,15.3,6000,12200,0.10%,0.00%,0.0033,0.9,-0.3407,Insurance,14483563511.40,280732891.50,946638138.0,18348555.0,0.0039000000000000003,0.0053,0.0106,0.0139,0.22649999999999998,0.8956000000000001,0.25120000000000003,,,,,,,0,0,0.05000000000000071,15.283333333333333,1,0,0,,16.313456001061546,Liquid,Flat,17400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00205
HPPD,POP MART HK SDR 20to1,0.0060999999999999,1.65,+0.010,1,18,363200.0,613852.0,,-,0.0,,1.67,1.64,1.71,1.65,1.64,1.7,700,1000,0.06%,0.00%,0.0366,7.78,-0.1765,Unclassified,2191466704.35,1093508359.35,1328161639.0,662732339.0,0.0313,0.018500000000000003,-0.127,-0.2143,-0.23260000000000003,-0.23260000000000003,-0.23260000000000003,,,,,,,-1,0,0.07000000000000006,1.67,0,1,0,,15.22766379603599,Norm,Flat,-363200.0,,1.0,,,,1.0,Imminent,,,,,,,
DOHW,S&P 2950MBePW210319,0.0,0.037,0.000,1,-62,0.0,0.0,,-,0.0,,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
P9D,Civmec,0.0,1.14,0.000,1,3,381200.0,431545.0,16.521,16.521,0.043899999999999995,1.268,1.14,1.14,1.14,1.13,1.13,1.14,73300,321100,0.17%,0.00%,0.0088,1.22,-0.6283,Construction,579721920.00,262351415.94,508528000.0,230132821.0,0.0,-0.0087,-0.0087,0.0175,0.2582,0.1241,0.1137,,,,,,,1,0,0.010000000000000009,1.1366666666666665,1,0,0,,inf,Liquid,Flat,381200.0,,0.4,,,,0.4,Imminent,,,,1.1218,1.1218,Strong_Base,0.012705405405405403
SEJ,NoonTalk Media,-0.0435,0.066,-0.003,1,-44,10000.0,660.0,,Loss,0.0,,0.066,0.069,0.066,0.066,0.058,0.066,1000,800,0.02%,0.00%,0.0,44.5,0.11109999999999999,Media-Diversified,13067999.87,2885063.94,197999998.0,43713090.0,-0.0435,-0.0435,-0.1316,0.047599999999999996,0.1,-0.1081,-0.3196,,,,,,,,0,0.0030000000000000027,0.066,0,1,,,7.861153713672324,Low,Down,,,,,,,,,,,,,,,-0.02462
BTJ,A-Sonic Aero,0.0109,0.465,+0.005,1,-38,126300.0,58296.0,14.531,12.236,0.0108,0.79,0.45,0.46,0.465,0.45,0.455,0.46,100000,100,0.37%,0.00%,0.0326,1.15,0.998,Transportation,49122516.77,15949054.99,105639821.0,34299043.0,0.069,0.2078,0.3286,0.40909999999999996,0.4531,0.5984,0.7126,,,,,,,,0,0.015000000000000013,0.46,1,0,0,,13.45410673270012,Low,Flat,126300.0,,,,,,,,,,,,,,0.004708695652173912
BEC,BRC Asia,-0.0048,4.18,-0.020,1,10,53900.0,225305.0,12.151,12.151,0.0335,2.228,4.18,4.2,4.2,4.16,4.17,4.18,3500,9800,0.12%,0.00%,0.0095,0.76,-0.47369999999999995,Steel,1146783372.02,189895531.54,274350089.0,45429553.0,0.0146,0.0146,0.0636,-0.0183,0.2736,0.774,0.774,,,,,,,0,0,0.040000000000000036,4.18,0,0,0,,15.647897009216718,Norm,Flat,-1.1968204205459177e-09,,1.0,,,,1.0,Imminent,,,,,,,0.024880000000000003
1V3,Mooreast,0.0,0.134,0.000,1,106,0.0,0.0,14.888,Loss,0.0,1.54,0.134,0.134,0.0,0.0,0.133,0.14,13900,500,0.00%,0.00%,0.0,0.0,0.9306,Aerospace & Defense,34706000.00,7498800.80,259000000.0,55961200.0,0.0984,0.07200000000000001,0.0635,-0.0759,0.1167,-0.1067,0.2182,,,,,,,,0,0.134,0.04466666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00105
MR7,Nordic,0.0227,0.45,+0.010,1,132,53100.0,23777.0,10.227,10.227,0.04,1.343,0.445,0.44,0.45,0.445,0.445,0.45,50000,21400,0.07%,0.00%,0.011399999999999999,0.29,0.4006,Construction,179330355.00,36615318.75,398511900.0,81367375.0,0.0227,0.0,0.125,0.0843,0.26,0.3301,0.34909999999999997,,,,,,,,0,0.010000000000000009,0.4483333333333333,1,0,0,,12.345156798697607,Low,Up,53100.0,,,,,,,,,,,,,,0.012705405405405403
0569,Vicplas Intl,0.0,0.096,0.000,1,3,0.0,0.0,,Loss,0.0,0.685,0.096,0.096,0.0,0.0,0.093,0.096,50000,10000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Medical Devices & Instruments,49063363.10,13319916.48,511076699.0,138749130.0,-0.0103,-0.0103,0.0105,0.0,0.054900000000000004,-0.04,0.0213,,,,,,,,0,0.096,0.032,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.018771428571428557
40B,HealthBank,0.0,0.08,0.000,1,202,0.0,0.0,,Loss,0.0,2.857,0.08,0.08,0.0,0.0,0.022,0.08,160000,1300,0.00%,0.00%,0.0,0.0,0.9839,Real Estate,8164000.00,1740632.00,102050000.0,21757900.0,0.4545,0.0,0.0,1.4242,-0.44060000000000005,-0.4203,-0.23079999999999998,,,,,,,,0,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004102857142857137
Y3D,MDR Limited,0.0536,0.059,+0.003,1,218,170200.0,9885.0,9.833,9.833,0.0339,0.415,0.057,0.056,0.059,0.057,0.057,0.059,67100,23200,0.08%,0.00%,0.035699999999999996,7.06,0.48619999999999997,Hardware,51336505.93,12133210.11,870110270.0,205647629.0,-0.0484,0.0,0.1346,-0.18059999999999998,-0.1324,0.5006,0.6161,,,,,,,,0,0.0029999999999999957,0.05833333333333333,1,1,0,,10.715864979594432,Low,Bull,170200.0,,,,,,,,,,,,,,0.006996
L19,Lum Chang,-0.0101,0.49,-0.005,1,25,70800.0,35115.0,11.666,11.666,0.061200000000000004,1.096,0.495,0.495,0.5,0.49,0.49,0.5,8300,12900,0.10%,0.00%,0.0202,1.62,-0.217,Construction,183566153.96,36402519.93,374624804.0,74290857.0,-0.0101,0.0208,0.0889,0.16210000000000002,0.2625,0.8181,0.8787,,,,,,,,0,0.010000000000000009,0.49333333333333335,0,0,0,,12.776816620130674,Low,Flat,-70800.0,,,,,,,,,,,,,,0.012705405405405403
F13,Fu Yu,0.0,0.097,0.000,1,11,23000.0,2227.0,,Loss,0.0,0.591,0.096,0.097,0.097,0.096,0.096,0.099,88800,152800,0.01%,0.00%,0.0103,0.19,-0.26489999999999997,Industrial Products,73913493.17,42625427.80,761994775.0,439437400.0,-0.0102,0.0,-0.0102,-0.03,-0.03,-0.2481,-0.25379999999999997,,,,,,,0,0,0.0010000000000000009,0.09666666666666668,1,0,0,,inf,Liquid,Flat,23000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01637499999999999
8A1,Heptamax,0.0,0.101,0.000,1,161,0.0,0.0,,Loss,0.0,,0.101,0.101,0.0,0.0,0.086,0.103,2000,800,0.00%,0.00%,0.0,0.0,0.4286,Asset Management,4959099.90,2727807.90,49099999.0,27007999.0,-0.0098,-0.0194,-0.0818,-0.21710000000000002,0.1744,0.0202,-0.1855,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.006516666666666666
5WA,OUE Healthcare,0.0,0.027,0.000,1,13,1360200.0,36719.0,,Loss,0.0,0.45,0.028,0.027,0.028,0.027,0.027,0.028,210000,2206500,0.43%,0.00%,0.037000000000000005,0.48,-0.8262,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,-0.035699999999999996,0.0,0.0385,-0.069,0.1739,0.0,-0.069,,,,,,,,0,0.0010000000000000009,0.027333333333333334,0,0,0,,inf,Liquid,Flat,-1360200.0,,,,,,,,,,,,,,0.03584
ITS,Info-Tech,-0.0127,0.775,-0.010,1,0,213600.0,166534.0,18.452,16.145,0.0,29.807,0.78,0.785,0.785,0.775,0.77,0.775,34100,5100,0.32%,0.00%,0.0127,2.01,0.7398,Software,199950000.00,52548100.00,258000000.0,67804000.0,-0.0064,-0.0313,-0.060599999999999994,-0.1292,-0.1082,-0.16920000000000002,-0.16920000000000002,,,,,,,,1,0.010000000000000009,0.7783333333333333,0,1,0,,14.525396204677191,Norm,Flat,-213600.0,,,,,,,,,,,,,,-0.0020749999999999874
G0I,Nam Lee Metal,0.0237999999999999,0.645,+0.015,1,243,776100.0,494353.0,6.262,6.262,0.0233,0.834,0.63,0.63,0.645,0.63,0.64,0.65,51400,22100,0.91%,0.00%,0.023799999999999998,11.78,0.3986,Industrial Products,156126366.39,55161837.06,242056382.0,85522228.0,0.015700000000000002,0.023799999999999998,0.1727,0.25239999999999996,0.46590000000000004,1.2449,1.2087,,,,,,,,0,0.015000000000000013,0.64,1,1,0,,14.817503612447295,Norm,Up,776100.0,,,,,,,,,,,,,,0.01637499999999999
HTCD,Tencent HK SDR 10to1,-0.011,9.88,-0.110,1,232,37500.0,373283.0,2.504,2.578,0.0074,0.416,9.99,9.99,10.01,9.87,9.87,9.92,100,1000,0.00%,0.00%,0.013999999999999999,1.67,-0.8181999999999999,Interactive Media,89234362541.48,61352375961.76,9031818071.0,6209754652.0,-0.0352,-0.0276,-0.0342,-0.11939999999999999,0.2213,0.3558,0.3558,,,,,,,0,0,0.14000000000000057,9.92,0,0,0,,15.397596375002667,Norm,Flat,-32142.85714285633,,1.0,,,,1.0,Imminent,,,,,,,-0.0055
Q0X,Ley Choon,0.0405,0.077,+0.003,1,-45,663500.0,50322.0,8.555,7.700,0.039,1.604,0.076,0.074,0.077,0.074,0.075,0.077,150000,391000,0.22%,0.00%,0.0405,1.65,-0.44549999999999995,Construction,115944103.04,23732066.59,1505767572.0,308208657.0,0.026699999999999998,0.026699999999999998,0.026699999999999998,-0.061,0.092,0.6960999999999999,0.6960999999999999,,,,,,,1,0,0.0030000000000000027,0.076,1,0,0,,12.369657519541237,Low,Up,663500.0,,0.4,,,,0.4,Imminent,,,,,,,0.012705405405405403
VIN,Vins Holdings,0.0,0.275,0.000,1,26,0.0,0.0,13.75,11.458,0.0,1.354,0.275,0.275,0.0,0.0,0.265,0.28,20000,120000,0.00%,0.00%,0.0,0.0,-0.7143,Vehicles & Parts,36055555.25,3045570.00,131111110.0,11074800.0,0.0,0.1,0.0377,0.057699999999999994,0.018500000000000003,-0.0919,-0.0919,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.026380000000000004
BIP,Vibrant Group,0.0329,0.157,+0.005,1,215,103000.0,15797.0,11.214,14.272,0.0255,0.46,0.152,0.152,0.157,0.152,0.153,0.157,200,700,0.04%,0.00%,0.0329,0.99,-0.5556,Transportation,106350044.27,37695836.59,677388817.0,240100870.0,0.0329,-0.0063,0.0195,-0.0368,0.5182,2.1553999999999998,1.0898999999999999,,,,,,,,0,0.0050000000000000044,0.15533333333333332,1,0,0,,11.462654259392952,Low,Up,103000.0,,,,,,,,,,,,,,0.004708695652173912
53W,Attika Group,0.0667,0.48,+0.030,1,-64,352100.0,162739.0,25.263,22.857,0.0146,5.925,0.465,0.45,0.5,0.42,0.455,0.485,1300,5000,2.34%,0.00%,0.1778,5.17,-0.5872999999999999,Construction,65280000.00,7213968.00,136000000.0,15029100.0,0.28,0.5238,0.6,0.4328,0.5484,1.3549,0.5454,,,,,,,,0,0.08000000000000002,0.4666666666666666,1,1,0,,12.779964687015822,Low,Bull,176049.99999999988,,,,,,,,,,,,,,0.012705405405405403
