Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0262,SUNVIEW,0.0,0.38,0.000,1,-31,7656400.0,2927645.0,31.666,31.666,0.0,1.229,0.375,0.38,0.385,0.375,0.375,0.38,220000,121900,2.42%,0.00%,0.0263,3.3,-0.0097,Energy,215737438.00,120032502.28,567730100.0,315875006.0,0.027000000000000003,0.0,0.0,-0.05,0.0,-0.038,-0.15560000000000002,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005825000000000002
7222,IMASPRO,-0.0063,0.795,-0.005,1,198,10700.0,8281.0,10.063,10.063,0.0,0.488,0.78,0.8,0.795,0.77,0.76,0.8,12000,700,0.20%,0.00%,0.0313,0.27,-0.7301000000000001,Industrial Products & Services,63600000.00,4186393.68,80000000.0,5265904.0,0.0192,0.0063,0.0,0.0392,-0.1804,-0.32049999999999995,-0.1675,,,,,,,,0,0.030000000000000027,0.7866666666666666,1,0,0,,11.319039152893128,Low,Flat,10700.0,,,,,,,,,,,,,,0.002974380165289257
1198,MAA,-0.0789,0.175,-0.015,1,208,4200.0,759.0,,Loss,0.0,0.14,0.19,0.19,0.19,0.175,0.17,0.19,110300,6400,0.00%,0.00%,0.079,0.05,-0.3865,Financial Services,46153144.10,17887936.50,263732252.0,102216780.0,-0.0541,-0.0541,-0.0278,-0.0789,-0.125,-0.4531,-0.2553,,,,,,,,0,0.015000000000000013,0.18000000000000002,0,0,0,,7.7925648194024015,Low,Bear,-4200.0,,,,,,,,,,,,,,-0.00038421052631579206
0195,BINACOM,0.0,0.125,0.000,1,115,321700.0,39713.0,,31.250,0.0,0.578,0.125,0.125,0.125,0.12,0.12,0.125,100000,137800,0.10%,0.00%,0.04,0.69,0.46799999999999997,Telecommunications & Media,75535729.88,38735081.13,604285839.0,309880649.0,0.0417,0.0417,0.0,0.1364,-0.0741,-0.4048,-0.3421,,,,,,,1,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,Flat,321700.0,,0.4,,,,0.4,Imminent,,,,,,,0.015350000000000004
7247,SCGM,0.0291,0.53,+0.015,1,24,137200.0,70404.0,,Loss,0.0,0.884,0.515,0.515,0.53,0.51,0.51,0.545,10000,25000,0.19%,0.00%,0.0388,5.22,-0.5279,Industrial Products & Services,102057351.73,38082146.71,192561041.0,71853107.0,0.0192,0.0192,-0.0275,-0.0783,-0.0702,-0.1382,-0.1654,,,,,,,,0,0.020000000000000018,0.5233333333333333,1,1,0,,12.394412770261082,Low,Up,137200.0,,,,,,,,,,,,,,0.002974380165289257
8567,SALCON,-0.02,0.245,-0.005,1,47,151900.0,37240.0,18.846,20.416,0.0,0.636,0.245,0.25,0.25,0.245,0.24,0.25,320000,67500,0.03%,0.00%,0.02,1.16,-0.3007,Utilities,278140193.03,126573915.13,1135266094.0,516628225.0,-0.0392,0.0,-0.0392,-0.1404,-0.1967,-0.125,-0.1091,,,,,,,-1,0,0.0050000000000000044,0.24666666666666667,0,0,0,,12.221200590666234,Low,Flat,-151900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023749999999999913
6556,ANNJOO,-0.0236,0.62,-0.015,1,45,258100.0,161292.0,,Loss,0.0,0.503,0.63,0.635,0.645,0.615,0.615,0.645,21000,15700,0.15%,0.00%,0.0472,1.24,-0.1567,Industrial Products & Services,435078715.06,109845764.56,701739863.0,177170588.0,-0.0462,-0.053399999999999996,-0.0746,-0.1268,-0.1014,-0.23929999999999998,-0.2575,,,,,,,,0,0.030000000000000027,0.6266666666666666,0,0,0,,13.35366198157379,Norm,Down,-172066.66666666666,,,,,,,,,,,,,,0.002974380165289257
7002,NAKA,,,-,1,-77,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
0301,ZANTAT,0.0426,0.245,+0.010,1,62,2000.0,490.0,,122.500,0.0,0.957,0.245,0.235,0.245,0.245,0.23,0.245,60500,46600,0.00%,0.00%,0.0,0.02,-0.3004,Industrial Products & Services,69764583.00,14224700.00,284753400.0,58060000.0,0.0426,0.0208,-0.02,-0.0392,-0.0755,-0.3,-0.3194,,,,,,,,0,0.010000000000000009,0.245,0,0,,,7.937096599290675,Low,Up,,,,,,,,,,,,,,,0.002974380165289257
7089,LIIHEN,0.0,0.355,0.000,1,-27,244400.0,87531.0,,11.093,0.0394,0.363,0.355,0.355,0.365,0.355,0.355,0.36,253500,100,0.10%,0.00%,0.0282,0.82,0.31489999999999996,Consumer Products & Services,191699987.22,87756450.14,539999964.0,247201268.0,0.0,-0.0405,-0.0658,-0.1235,-0.33020000000000005,-0.5389,-0.48619999999999997,,,,,,,0,0,0.010000000000000009,0.35833333333333334,0,0,0,,inf,Liquid,Flat,-244400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006085561497326201
6912,PASDEC,0.0,0.29,0.000,1,7,6000.0,1711.0,10.357,16.111,0.0345,0.315,0.285,0.29,0.29,0.285,0.28,0.29,25000,44600,0.02%,0.00%,0.0172,0.16,0.14,Property,116107068.00,11082700.90,400369200.0,38216210.0,0.0,-0.0169,0.0,0.046900000000000004,0.1677,-0.0017000000000000001,0.0843,,,,,,,0,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,6000.0,,0.7,,,,0.7,Imminent,,,,,,,0.006318181818181815
5222,FGV,0.0,1.3,0.000,1,-79,0.0,0.0,14.444,17.105,0.0385,0.798,0.0,1.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plantation,4742596950.00,145469582.70,3648151500.0,111899679.0,0.0,0.0,-0.0076,0.0,0.2023,0.1416,0.1917,,,,,,,,,1.3,0.43333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.013441176470588224
2658,AJI,0.0,13.82,0.000,1,-78,2000.0,27600.0,15.304,16.915,0.0278,1.023,13.78,13.82,13.82,13.78,13.78,13.84,600,300,0.01%,0.00%,0.0029,0.1,0.2667,Consumer Products & Services,840235739.88,329394227.28,60798534.0,23834604.0,-0.0129,0.0073,0.0313,0.09369999999999999,-0.0137,-0.0298,-0.063,,,,,,,0,1,0.040000000000000924,13.806666666666667,1,0,0,,inf,Liquid,Flat,2000.0,,,,,,,,,,,,,,-0.0006085561497326201
03047,LSHBHD,0.0,0.845,0.000,1,63,0.0,0.0,13.852,13.852,0.0331,1.362,0.0,0.845,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,596874375.76,36773787.38,706360208.0,43519275.0,0.0223,0.0223,0.0223,0.0331,0.5927,0.10529999999999999,0.0038,,,,,,,,,0.845,0.2816666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0036257575757575725
0007,PUC,0.0,0.02,0.000,1,6,740000.0,14800.0,3.333,3.333,0.0,0.454,0.02,0.02,0.02,0.02,0.02,0.025,62289500,10174900,0.05%,0.00%,0.0,0.53,0.7778,Telecommunications & Media,60960214.20,29236156.58,3048010710.0,1461807829.0,-0.2,0.0,0.0,-0.2,-0.3333,-0.4286,-0.5556,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.015350000000000004
5303,SWIFT,-0.0133,0.37,-0.005,1,-4,39700.0,14712.0,13.214,8.222,0.0432,0.438,0.375,0.375,0.375,0.37,0.365,0.375,168000,62500,0.01%,0.00%,0.013300000000000001,0.22,-0.22699999999999998,Transportation & Logistics,321423681.24,121091890.23,868712652.0,327275379.0,-0.039,-0.039,-0.039,-0.1011,0.0204,-0.1891,-0.1441,,,,,,,,0,0.0050000000000000044,0.37166666666666665,0,0,0,,11.772697560308217,Low,Flat,-39700.0,,,,,,,,,,,,,,-0.0028766666666666663
5274,HLCAP,-0.003,3.33,-0.010,1,-23,130000.0,432617.0,13.427,13.427,0.0661,0.754,3.33,3.34,3.34,3.32,3.3,3.39,2700,3000,0.24%,0.00%,0.006,3.68,0.17370000000000002,Financial Services,785167273.44,180713472.30,235785968.0,54268310.0,-0.0089,0.0091,0.0091,0.0864,0.013999999999999999,-0.157,-0.1362,,,,,,,0,0,0.020000000000000018,3.33,0,1,0,,15.36022505996266,Norm,Flat,2.8865798640254045e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.00038421052631579206
7212,DESTINI,0.0143,0.355,+0.005,1,76,6400.0,2229.0,6.826,6.826,0.0,1.42,0.35,0.35,0.355,0.345,0.34,0.36,40000,97700,0.00%,0.00%,0.0286,0.04,-0.5257000000000001,Industrial Products & Services,194882700.31,59713166.21,548965353.0,168206102.0,0.0441,-0.0139,-0.1341,-0.2447,0.059699999999999996,0.09230000000000001,0.09230000000000001,,,,,,,,0,0.010000000000000009,0.3516666666666666,1,0,0,,9.771767098353006,Low,Flat,6400.0,,,,,,,,,,,,,,0.002974380165289257
5140,TASCO,0.0,0.505,0.000,1,79,34900.0,17799.0,13.648,15.303,0.025699999999999997,0.625,0.515,0.505,0.515,0.505,0.505,0.515,14700,4700,0.02%,0.00%,0.019799999999999998,0.38,-0.013999999999999999,Transportation & Logistics,404000000.00,88527207.00,800000000.0,175301400.0,-0.0194,-0.0194,-0.0288,0.0632,-0.07339999999999999,-0.31170000000000003,-0.31170000000000003,,,,,,,0,0,0.010000000000000009,0.5083333333333333,0,0,0,,inf,Liquid,Flat,-34900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028766666666666663
3565,WCEHB,0.0,0.67,0.000,1,38,445700.0,297143.0,,Loss,0.0,2.392,0.67,0.67,0.675,0.66,0.665,0.685,14800,6100,0.06%,0.00%,0.022400000000000003,1.36,0.1353,Construction,2211209803.80,518741580.55,3300313140.0,774241165.0,-0.0219,-0.028999999999999998,0.0308,-0.0429,-0.0147,-0.1465,-0.12990000000000002,,,,,,,1,0,0.015000000000000013,0.6683333333333333,1,0,0,,inf,Liquid,Flat,148566.66666666666,,0.4,,,,0.4,Imminent,,,,,,,0.0036257575757575725
0070,MQTECH,0.0909,0.06,+0.005,1,196,1082500.0,63310.0,,Loss,0.0,0.198,0.055,0.055,0.065,0.055,0.055,0.065,870000,1085700,0.89%,0.00%,0.1818,5.97,0.418,Technology,12393279.18,7336528.38,206554653.0,122275473.0,0.2,0.2,0.0,0.2,0.0,-0.5,-0.4,,,,,,,,0,0.010000000000000002,0.06,0,1,0,,11.38470000169541,Low,Spike,-7.511352650979574e-10,,,,,,,,,,,,,,0.017129126213592232
03065,LPCGRP,0.0,0.5,0.000,1,-22,0.0,0.0,55.555,55.555,0.0,6.172,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,190145500.00,190145500.00,380291000.0,380291000.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0036257575757575725
5517,SHANG,0.0,1.74,0.000,1,213,8500.0,14874.0,23.835,25.970,0.046,0.985,1.75,1.74,1.75,1.74,1.71,1.76,9000,3000,0.01%,0.00%,0.0058,0.07,0.5346,Consumer Products & Services,765600000.00,146243274.66,440000000.0,84047859.0,-0.0279,0.0482,0.035699999999999996,0.1142,0.0542,-0.0742,-0.11470000000000001,,,,,,,0,0,0.010000000000000009,1.7433333333333334,0,0,0,,inf,Liquid,Flat,-8500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006085561497326201
5186,MHB,-0.0133,0.37,-0.005,1,-70,247500.0,91472.0,10.0,4.868,0.0,0.419,0.37,0.375,0.375,0.365,0.365,0.37,132700,25000,0.08%,0.00%,0.026699999999999998,0.46,0.08789999999999999,Energy,592000000.00,118399223.00,1600000000.0,319997900.0,0.0137,-0.0263,-0.0263,0.0725,0.0,-0.1685,-0.039,,,,,,,,0,0.010000000000000009,0.36999999999999994,1,0,0,,13.66096047325255,Norm,Flat,0.0,,,,,,,,,,,,,,-0.005825000000000002
5080,POHKONG,0.0,1.08,0.000,1,-91,136100.0,147059.0,3.661,3.661,0.0278,0.45,1.09,1.08,1.09,1.07,1.08,1.09,20000,8000,0.10%,0.00%,0.018500000000000003,0.34,0.18969999999999998,Consumer Products & Services,443179892.16,144904714.56,410351752.0,134171032.0,-0.044199999999999996,-0.0092,-0.07690000000000001,0.0588,0.048499999999999995,0.13449999999999998,0.14029999999999998,,,,,,,0,1,0.020000000000000018,1.08,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0006085561497326201
0253,INFOTEC,0.0,0.39,0.000,1,-31,0.0,0.0,8.125,10.000,0.0564,2.378,0.0,0.39,0.0,0.0,0.39,0.4,30000,11200,0.00%,0.00%,0.0,0.0,-0.0383,Technology,141659356.80,36338835.00,363229120.0,93176500.0,-0.025,-0.07139999999999999,-0.1522,-0.25,-0.5301,-0.5829,-0.5885,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017129126213592232
0080,STRAITS,0.0,0.08,0.000,1,77,131100.0,9838.0,10.0,Loss,0.0,0.449,0.075,0.08,0.08,0.075,0.075,0.08,125600,565000,0.03%,0.00%,0.0625,0.28,0.7665000000000001,Transportation & Logistics,79556981.84,32808460.56,994462273.0,410105757.0,0.0,0.0,0.0,0.0,-0.11109999999999999,-0.23809999999999998,-0.2,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,1,,inf,Liquid,Flat,131100.0,,,,,,,,,,,,,,-0.0028766666666666663
9407,PARAGON,0.0,3.18,0.000,1,-29,1475300.0,4702791.0,,Loss,0.0,2.713,3.19,3.18,3.19,3.15,3.15,3.2,5000,9000,3.62%,0.00%,0.0126,1.11,-0.38539999999999996,Consumer Products & Services,321554565.84,129446040.36,101117788.0,40706302.0,0.0095,0.1119,0.10800000000000001,0.14800000000000002,0.5215,0.0258,0.2231,,,,,,,1,0,0.040000000000000036,3.1733333333333333,1,0,0,,inf,Liquid,Flat,737650.0000000164,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,-0.0006085561497326201
5149,TAS,-0.0083,0.6,-0.005,1,37,171800.0,101809.0,5.084,6.122,0.0333,0.864,0.59,0.605,0.6,0.56,0.555,0.6,10000,200,0.22%,0.00%,0.0661,4.15,-0.617,Transportation & Logistics,107249760.60,46079471.40,178749601.0,76799119.0,-0.024399999999999998,0.0256,0.165,0.07139999999999999,0.0702,-0.0377,-0.0148,,,,,,,1,0,0.04499999999999993,0.5866666666666668,1,1,0,,13.18943818304381,Norm,Flat,171800.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.0028766666666666663
0239,ECOMATE,0.012,1.68,+0.020,1,-37,709300.0,1184133.0,840.0,420.000,0.0,13.44,1.64,1.66,1.68,1.64,1.64,1.68,21000,60600,1.05%,0.00%,0.0241,1.07,0.0757,Consumer Products & Services,601483401.12,113237937.12,358025834.0,67403534.0,0.0701,0.0909,0.18309999999999998,0.16670000000000001,0.3884,0.8261,0.732,,,,,,,0,0,0.040000000000000036,1.6666666666666667,1,0,0,,15.678662917927294,Norm,Flat,709300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0006085561497326201
0156,MPAY,-0.0667,0.07,-0.005,1,14,2759800.0,193190.0,,Loss,0.0,1.076,0.07,0.075,0.075,0.065,0.065,0.07,1891700,120000,0.66%,0.00%,0.1333,14.42,0.1716,Technology,72245683.72,29286126.87,1032081196.0,418373241.0,0.0,-0.0667,-0.125,-0.125,-0.125,-0.3636,-0.3,,,,,,,,0,0.009999999999999995,0.07,0,1,0,,12.862003896337017,Low,Bear,3.829991879200636e-09,,,,,,,,,,,,,,0.017129126213592232
7207,SUCCESS,0.0,0.66,0.000,1,-29,46200.0,29956.0,14.666,14.666,0.0242,0.407,0.64,0.66,0.66,0.64,0.62,0.67,20600,4800,0.05%,0.00%,0.030299999999999997,4.45,-0.039,Industrial Products & Services,155746598.70,58900892.16,235979695.0,89243776.0,0.1,0.0233,0.0443,0.060599999999999994,0.10369999999999999,-0.1127,-0.030299999999999997,,,,,,,,0,0.020000000000000018,0.6533333333333333,1,1,0,,inf,Liquid,Flat,46200.0,,,,,0.9,0.9,Momentum,,,,,,,0.002974380165289257
7077,KPPROP,-0.0143,0.345,-0.005,1,-96,162800.0,56073.0,69.0,31.363,0.0232,0.683,0.345,0.35,0.345,0.34,0.34,0.345,23100,6000,0.09%,0.00%,0.0143,0.39,0.0331,Property,283404496.26,60684570.57,821462308.0,175897306.0,-0.0417,-0.0417,-0.0548,-0.1375,-0.3235,-0.5274,-0.4733,,,,,,,1,0,0.009999999999999953,0.3433333333333333,1,0,0,,13.175114537134068,Norm,Flat,162800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006318181818181815
5401,TROP,0.0571,1.11,+0.060,1,221,5795300.0,6188000.0,,Loss,0.0,0.599,1.04,1.05,1.11,1.03,1.07,1.12,20000,10000,0.94%,0.00%,0.0762,2.45,0.7326999999999999,Property,2696131430.85,684472312.53,2428947235.0,616641723.0,0.0091,-0.0089,-0.075,-0.0263,-0.0513,-0.11199999999999999,-0.13949999999999999,,,,,,,,0,0.08000000000000007,1.0833333333333333,1,1,0,,16.156552432090145,Norm,Bull,5795300.0,,,,,,,,,,,,,,0.006318181818181815
0280,MBN,0.0951999999999999,0.115,+0.010,1,33,700.0,83.0,,Loss,0.0,1.455,0.12,0.105,0.12,0.115,0.105,0.12,10000,43700,0.00%,0.00%,0.047599999999999996,0.05,-0.4379,Consumer Products & Services,44390000.00,6980488.50,386000000.0,60699900.0,-0.0417,0.0,0.0,0.0455,-0.0417,-0.3235,-0.0417,,,,,,,,0,0.015,0.11666666666666665,0,0,0,,5.704443523836343,Low,Spike,-700.0,,,,,,,,,,,,,,-0.0006085561497326201
2127,COMFORT,-0.0286,0.17,-0.005,1,-35,1255600.0,207376.0,,Loss,0.0,0.131,0.165,0.175,0.17,0.16,0.165,0.17,5000,134900,0.38%,0.00%,0.0571,2.56,0.42479999999999996,Industrial Products & Services,98429990.31,56762365.56,578999943.0,333896268.0,-0.0556,-0.08109999999999999,-0.15,-0.10529999999999999,-0.48479999999999995,-0.5802,-0.6344,,,,,,,,0,0.014999999999999986,0.16666666666666666,1,1,0,,13.696098970777,Norm,Down,1255600.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.002974380165289257
5281,ADVCON,0.025,0.205,+0.005,1,18,122200.0,24448.0,,Loss,0.0,0.719,0.2,0.2,0.205,0.195,0.195,0.205,741300,203200,0.06%,0.00%,0.05,0.42,-0.0352,Construction,116584463.50,44182942.75,568704700.0,215526550.0,0.025,0.025,0.025,-0.0889,-0.10869999999999999,-0.18,-0.2115,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,0,0,,11.668581276481675,Low,Up,122200.0,,,,,,,,,,,,,,0.0036257575757575725
7191,ADVENTA,0.0,0.165,0.000,1,91,95700.0,15840.0,12.692,12.692,0.0,0.559,0.165,0.165,0.17,0.165,0.165,0.17,33200,104900,0.07%,0.00%,0.030299999999999997,0.35,0.042699999999999995,Health Care,50419304.10,23216793.77,305571540.0,140707841.0,0.0,-0.0833,-0.175,-0.0571,-0.19510000000000002,-0.431,-0.47619999999999996,,,,,,,-1,0,0.0050000000000000044,0.16666666666666666,0,0,0,,inf,Liquid,Flat,-95700.0,,0.7,,,,0.7,Imminent,,,,,,,0.02764285714285714
7097,TAWIN,0.0,0.015,0.000,1,20,2892200.0,43383.0,,Loss,0.0,0.365,0.015,0.015,0.015,0.015,0.01,0.015,141738400,832400,0.14%,0.00%,0.0,0.92,0.5447,Industrial Products & Services,55074469.09,30665566.62,3671631273.0,2044371108.0,-0.25,-0.25,0.0,0.0,-0.25,-0.4,-0.25,,,,,,,,0,0.0,0.015,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.002974380165289257
5305,SENHENG,0.0625,0.17,+0.010,1,-31,95700.0,15747.0,34.0,24.285,0.0118,0.463,0.165,0.16,0.17,0.16,0.16,0.17,749300,228700,0.03%,0.00%,0.0625,0.72,0.6317,Consumer Products & Services,255000000.00,56848102.00,1500000000.0,334400600.0,0.030299999999999997,0.030299999999999997,-0.0286,-0.0286,-0.08109999999999999,-0.2982,-0.4071,,,,,,,,0,0.010000000000000009,0.16666666666666666,1,0,0,,10.802635620287456,Low,Bull,95700.0,,,,,,,,,,,,,,-0.0006085561497326201
3247,GUH,-0.0169,0.29,-0.005,1,-62,63700.0,18652.0,,Loss,0.0,0.184,0.295,0.295,0.3,0.29,0.29,0.3,195000,78000,0.06%,0.00%,0.0339,0.66,-0.0137,Industrial Products & Services,82136229.91,32840195.66,283228379.0,113242054.0,-0.0492,-0.0492,-0.0794,0.035699999999999996,-0.12119999999999999,-0.1343,-0.0645,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,11.774700823106008,Low,Flat,-63700.0,,,,,,,,,,,,,,0.002974380165289257
0112,MIKROMB,0.0,0.245,0.000,1,-62,460500.0,113333.0,24.5,24.500,0.0,1.051,0.245,0.245,0.255,0.245,0.24,0.25,409300,81600,0.12%,0.00%,0.0408,0.19,-0.5594,Technology,296038988.00,92812356.77,1208322400.0,378825946.0,-0.0926,0.16670000000000001,0.16670000000000001,0.225,0.2564,0.0208,0.11359999999999999,,,,,,,-1,0,0.010000000000000009,0.24833333333333332,0,0,0,,inf,Liquid,Flat,-460500.0,,0.7,,,,0.7,Imminent,,,,,,,0.017129126213592232
0024,JAG,0.0175,0.29,+0.005,1,67,11610200.0,3357191.0,,48.333,0.0,1.017,0.285,0.285,0.295,0.28,0.285,0.29,501000,154500,6.34%,0.00%,0.0526,1.53,0.014199999999999999,Industrial Products & Services,204151503.00,53142460.56,703970700.0,183249864.0,0.0175,0.0175,0.035699999999999996,0.23399999999999999,0.23399999999999999,-0.0492,-0.12119999999999999,,,,,,,,0,0.014999999999999958,0.28833333333333333,1,0,0,,16.563701811705982,Norm,Flat,3870066.666666638,,,,,,,,,,,,,,0.002974380165289257
0316,SCB,0.0,0.14,0.000,1,149,30100.0,4064.0,35.0,35.000,0.0,0.823,0.135,0.14,0.14,0.135,0.135,0.14,6200,37300,0.05%,0.00%,0.035699999999999996,0.15,-0.5681,Consumer Products & Services,37240000.00,8857156.00,266000000.0,63265400.0,0.0,-0.0345,-0.0667,-0.0345,-0.1765,-0.3333,-0.2632,,,,,,,,0,0.0050000000000000044,0.13833333333333334,1,0,0,,inf,Liquid,Flat,30100.0,,,,,,,,,,,,,,-0.0006085561497326201
7765,RAPID,0.0,0.625,0.000,1,-84,543800.0,339577.0,2.314,2.314,0.0,0.34,0.62,0.625,0.635,0.615,0.61,0.63,20000,21300,0.73%,0.00%,0.032,0.67,-0.32530000000000003,Property,66810316.25,46869855.63,106896506.0,74991769.0,0.0776,0.087,0.0163,-0.1007,-0.0458,0.0,-0.32799999999999996,,,,,,,,0,0.020000000000000018,0.625,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.006318181818181815
5279,SERBADK,0.0,0.02,0.000,1,-11,0.0,0.0,,Loss,0.0,0.043,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,74192481.56,52586062.36,3709624078.0,2629303118.0,1.0,0.0,0.0,-0.2,-0.7646999999999999,-0.9732,1.0,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
5088,APEX,0.0,0.895,0.000,1,-62,0.0,0.0,3.874,3.874,0.0,0.488,0.0,0.895,0.0,0.0,0.85,0.895,11000,900,0.00%,0.00%,0.0,0.0,-0.9490000000000001,Financial Services,191139174.98,37370334.78,213563324.0,41754564.0,0.0287,0.0529,-0.005600000000000001,0.4435,-0.0579,-0.096,-0.0219,,,,,,,,0,0.895,0.29833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00038421052631579206
5084,IBRACO,0.0233,1.32,+0.030,1,28,98800.0,130457.0,8.8,14.666,0.030299999999999997,1.31,1.32,1.29,1.33,1.32,1.25,1.39,1000,5000,0.15%,0.00%,0.0078000000000000005,1.85,-0.6,Property,720781006.44,87705140.16,546046217.0,66443288.0,0.0154,-0.0075,0.0154,0.1282,0.2429,0.2069,0.1003,,,,,,,-1,0,0.040000000000000036,1.3233333333333335,0,0,0,,12.815185207368097,Low,Up,-98800.0,,0.7,,,,0.7,Imminent,,,,,,,0.006318181818181815
0095,MAG,0.0,0.17,0.000,1,129,180000.0,30600.0,6.8,6.800,0.0059,0.371,0.17,0.17,0.17,0.17,0.165,0.17,5357700,436700,0.02%,0.00%,0.0,0.08,0.5059,Consumer Products & Services,323432544.77,130425100.24,1902544381.0,767206472.0,0.0,0.0,0.0,-0.0286,-0.08109999999999999,-0.023399999999999997,-0.1005,,,,,,,,0,0.0,0.17,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0006085561497326201
7245,CITAGLB,0.0,0.805,0.000,0,-11,587900.0,472723.0,21.756,23.000,0.0124,0.863,0.805,0.805,0.815,0.8,0.8,0.805,25600,8500,0.74%,0.00%,0.018600000000000002,0.72,-0.4215,Industrial Products & Services,342586072.61,64203262.83,425572761.0,79755606.0,-0.0417,-0.0183,-0.0301,-0.0123,0.019,-0.0944,-0.0842,,,,,,,0,0,0.014999999999999902,0.8066666666666666,0,0,0,,inf,Liquid,Flat,-195966.66666666375,,0.7,,,,0.7,Imminent,,,,,,,0.002974380165289257
7184,G3,0.0,0.02,0.000,0,-5,510400.0,8383.0,,Loss,0.0,2.222,0.02,0.02,0.02,0.015,0.015,0.02,58801200,5698000,0.04%,0.00%,0.25,0.15,0.8358,Consumer Products & Services,83018730.96,27327598.96,4150936548.0,1366379948.0,0.0,0.0,0.3333,0.0,0.3333,-0.2,0.0,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,Flat,510400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0006085561497326201
6203,KHEESAN,0.0,0.12,0.000,0,-83,2582600.0,292512.0,13.333,13.333,0.0,,0.125,0.12,0.125,0.11,0.11,0.13,25400,200000,5.92%,0.00%,0.125,1.26,0.5974,Consumer Products & Services,24518846.40,5239080.00,204323720.0,43659000.0,-0.4286,-0.4894,-0.5102,-0.5294,-0.52,-0.5294,-0.5385,,,,,,,1,0,0.015,0.11833333333333333,1,0,1,,inf,Liquid,Flat,860866.666666665,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.0006085561497326201
