Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HPPD,POP MART HK SDR 20to1,0.0565,1.31,+0.070,2,-6,431900.0,554584.0,,-,0.0,,1.27,1.24,1.32,1.27,1.3,1.32,2000,22000,0.07%,0.00%,0.0403,3.12,-0.8332999999999999,Unclassified,1725193547.09,853481164.09,1316941639.0,651512339.0,0.1293,0.065,-0.2339,-0.1603,-0.3935,-0.3907,-0.1603,,,,,,,,0,0.08000000000000007,1.3,1,1,0,,14.549171673450335,Norm,Bull,259140.0,,,,,0.9,0.9,Momentum,,,,,,,
HTCD,Tencent HK SDR 10to1,0.0038,8.02,+0.030,2,7,151000.0,1209721.0,1.805,1.805,0.0095,0.336,8.05,7.99,8.09,7.94,8.01,8.25,2200,2600,0.00%,0.00%,0.018799999999999997,1.9,-0.0833,Interactive Media,72475930156.44,49794321356.98,9036899022.0,6208768249.0,-0.005,0.0075,-0.1235,-0.2229,-0.24050000000000002,0.055999999999999994,-0.1883,,,,,,,0,0,0.14999999999999947,8.016666666666667,1,0,0,,16.114217238555266,Liquid,Flat,10066.666666665593,,0.7,,,,0.7,Imminent,,,,,,,-0.008499999999999999
AP4,Riverstone,0.04,0.78,+0.030,2,-6,5347600.0,4086591.0,17.727,17.727,0.0654,2.445,0.755,0.75,0.78,0.745,0.775,0.78,26500,289400,1.03%,0.00%,0.0467,0.88,-0.8321999999999999,Medical Devices & Instruments,1156091118.00,406279894.80,1482168100.0,520871660.0,0.1143,0.1223,0.0759,-0.1177,-0.0786,-0.0489,-0.0873,,,,,,,,0,0.03500000000000003,0.7683333333333332,1,0,0,,16.810994055262075,Liquid,Up,5347600.0,,,,,,,,,,,,,,0.01316
AWI,Thakral,-0.0026,1.95,-0.005,2,13,266200.0,513057.0,1.443,1.443,0.020499999999999997,0.751,1.98,1.955,1.98,1.88,1.91,1.95,100,5500,0.53%,0.00%,0.0512,0.37,-0.9643,Retail -Cyclical,244730491.20,98602867.35,125502816.0,50565573.0,0.1151,0.1408,0.1408,0.203,0.2253,1.4994999999999998,0.24059999999999998,,,,,,,1,0,0.10000000000000009,1.9366666666666665,1,0,0,,15.691481368062858,Norm,Flat,106480.0,,0.7,,,,0.7,Imminent,,,,,,,0.008779999999999987
LS9,Leader Env,0.1818,0.013,+0.002,2,-1,22606200.0,284473.0,0.52,0.520,2.2308000000000003,,0.011,0.011,0.014,0.011,0.013,0.014,2375900,5141500,2.80%,0.00%,0.2727,19.13,-0.3679,Industrial Products,19953418.68,10492057.88,1534878360.0,807081375.0,0.3,0.3,0.0833,-0.2778,-0.4583,0.0013,-0.4583,,,,,,,,0,0.003000000000000001,0.012666666666666666,1,1,0,,12.762388147358427,Low,Spike,7535399.999999991,,,,,,,,,,,,,,0.005717647058823529
NIO,NIO Inc. USD OV,-0.0091,6.55,-0.060,2,-46,108760.0,708986.0,,Loss,0.0,26.954,6.6,6.61,6.6,6.47,6.55,6.56,4170,500,0.01%,0.00%,0.0197,0.45,0.7859,Vehicles & Parts,16412118994.10,13670041168.30,2505667022.0,2087029186.0,0.0447,0.1844,0.09720000000000001,0.4177,-0.0452,0.8608,0.222,,,,,,,1,1,0.14000000000000057,6.54,1,0,0,,16.559566828027545,Liquid,Flat,25098.461538461765,,,,,,,,,,,,,,0.020057142857142846
O10,Far East Orchard,-0.0079,1.25,-0.010,2,-34,126400.0,157524.0,11.363,11.363,0.032,0.434,1.25,1.26,1.26,1.24,1.24,1.26,10000,10000,0.08%,0.00%,0.0159,0.55,0.0,Real Estate,613674132.50,196192795.00,490939306.0,156954236.0,0.0776,0.0776,0.0593,-0.0079,0.0,0.2874,0.008100000000000001,,,,,,,0,0,0.020000000000000018,1.25,0,0,0,,14.287455697197313,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.036027027027027016
Q01,QAF,0.0,1.02,0.000,2,-40,180200.0,183804.0,14.782,14.782,0.049,1.149,1.02,1.02,1.03,1.01,1.01,1.03,55300,116400,0.11%,0.00%,0.0196,1.9,-0.35590000000000005,Consumer Packaged Goods,586773808.80,170770827.60,575268440.0,167422380.0,0.009899999999999999,0.009899999999999999,0.025099999999999997,0.0681,0.13970000000000002,0.2644,0.13970000000000002,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.00608125
Z77,Singtel 10,-0.0040999999999999,4.85,-0.020,2,-35,703100.0,3408707.0,13.108,20.292,0.0,2.95,4.91,4.87,4.91,4.8,4.83,4.85,8270,5520,0.01%,0.00%,0.0226,5.75,0.19940000000000002,Telecommunication Services,79195778617.15,38790359480.40,16329026519.0,7998012264.0,-0.0222,-0.0281,-0.0319,0.0802,0.1332,0.3144,0.0659,,,,,,,0,1,0.11000000000000032,4.8533333333333335,0,1,0,,17.834595445570628,Liquid,Flat,-63918.18181818595,0.6,,,,,0.6,Recursor,,,,,,,0.008900000000000042
0584,AJJ Medtech,0.0,0.006,0.000,2,-14,6271100.0,37624.0,,Loss,0.0,,0.006,0.006,0.006,0.006,0.005,0.006,15536000,6695800,0.70%,0.00%,0.0,2.7,0.39759999999999995,Medical Devices & Instruments,10269229.80,5354986.21,1711538300.0,892497701.0,0.0,0.0,-0.1429,-0.4,-0.25,0.2,-0.4,,,,,,,,0,0.0,0.006000000000000001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01316
EB5,First Resources,0.0,2.9,0.000,2,-10,5756800.0,16823059.0,9.863,9.863,0.0369,2.288,2.9,2.9,2.95,2.85,2.9,2.91,39500,1400,1.39%,0.00%,0.0345,1.8,0.9315000000000001,Consumer Packaged Goods,4489318230.10,1199799423.10,1548040769.0,413723939.0,-0.0492,0.0069,0.0394,0.4721,0.6762999999999999,1.0423,0.3876,,,,,,,,1,0.10000000000000009,2.9000000000000004,0,0,0,,inf,Liquid,Flat,-2.556532763264838e-08,,,,,,,,,,,,,,0.00608125
AVP,AvePoint,0.0678,12.12,+0.770,2,-26,93750.0,1128277.0,62.797,62.797,0.0,4.288,11.8,11.35,12.12,11.8,12.02,12.12,940,760,0.05%,0.00%,0.0282,1.6,0.1059,Software,2617419589.44,2186370625.92,215958712.0,180393616.0,-0.0641,-0.0626,-0.09480000000000001,-0.27940000000000004,-0.36310000000000003,-0.4,-0.32020000000000004,,,,,,,0,1,0.7699999999999996,12.013333333333334,1,0,0,,15.353241074245476,Norm,Bull,93750.0,,,,,,,,,,,,,,0.02050909090909089
S35,Sing Inv & Fin,0.0062,1.62,+0.010,2,-6,172700.0,280759.0,9.05,9.050,0.0401,0.772,1.61,1.61,1.63,1.61,1.62,1.63,66800,17200,0.13%,0.00%,0.0124,0.84,0.5905,Credit Services,383030567.64,216823069.62,236438622.0,133841401.0,0.0519,0.0452,0.0519,-0.012199999999999999,0.0189,0.5485,0.0189,,,,,,,0,1,0.019999999999999796,1.62,0,0,0,,15.313008264343091,Norm,Flat,1.9173551635276648e-09,0.7,,,,,0.7,Recursor,,,,,,,0.0062
41O,LHN,0.0167,0.61,+0.010,2,22,769300.0,469429.0,12.708,12.708,0.032799999999999996,0.985,0.595,0.6,0.615,0.595,0.61,0.615,3900,10500,0.46%,0.00%,0.0333,1.76,-0.4583,Real Estate,260718722.62,101388598.98,427407742.0,166210818.0,0.0252,0.051699999999999996,0.051699999999999996,-0.10869999999999999,-0.2322,0.4129,-0.0416,,,,,,,,0,0.020000000000000018,0.6066666666666666,1,0,0,,15.207650912218135,Norm,Flat,384650.0,,,,,,,,,,,,,,0.036027027027027016
Z4D,MediLifestyle,0.0417,0.05,+0.002,2,-39,32381700.0,1649441.0,,Loss,0.0,,0.049,0.048,0.053,0.049,0.05,0.051,1346400,441200,13.05%,0.00%,0.0833,0.8,0.5064,Healthcare Providers & Services,18905100.60,12409074.75,378102012.0,248181495.0,0.0638,0.6129,3.1667,5.25,3.1667,3.1667,2.8462,,,,,,,-1,0,0.0049999999999999975,0.05066666666666667,0,0,0,,15.513854817204475,Norm,Up,-16190849.999999972,,1.0,,,,1.0,Imminent,,,,,,,0.02142307692307691
H78,HongkongLand USD,0.0126,8.01,+0.100,2,-36,3615700.0,28834699.0,13.882,13.882,0.0287,0.559,7.95,7.91,8.03,7.89,7.99,8.02,2600,6100,0.37%,0.00%,0.0177,1.48,-0.4023,Real Estate,17226090739.26,7749433594.62,2150573126.0,967469862.0,0.0088,0.023,-0.0308,-0.0024,0.3146,1.0423,0.1784,,,,,,,0,0,0.13999999999999968,7.976666666666667,1,0,0,,19.24343285259633,Liquid,Flat,2582642.857142877,,0.7,,,,0.7,Imminent,,,,1.0411,1.0411,Strong_Base,0.036027027027027016
M14,InnoTek,0.0458,0.8,+0.035,2,-11,4697000.0,3731254.0,88.888,88.888,0.025,1.089,0.78,0.765,0.815,0.78,0.8,0.805,125400,163400,4.58%,0.00%,0.0458,1.38,-0.1316,Industrial Products,186623702.40,82032742.40,233279628.0,102540928.0,0.1348,0.19399999999999998,0.2403,0.25,0.1429,1.3422999999999998,0.23079999999999998,,,,,,,,0,0.04999999999999993,0.7983333333333333,1,0,0,,16.687423001556304,Liquid,Up,671000.000000017,,,,,,,,,,,,,,0.005717647058823529
5WF,ISOTeam,0.0385,0.081,+0.003,2,1,2687700.0,218626.0,9.0,11.571,0.0123,1.125,0.08,0.078,0.082,0.08,0.081,0.082,96800,708300,0.59%,0.00%,0.0256,1.04,-0.7595000000000001,Construction,64839204.00,36740341.91,800484000.0,453584468.0,0.0658,0.0519,0.0253,0.0,0.009899999999999999,0.2584,-0.012199999999999999,,,,,,,,0,0.0040000000000000036,0.081,0,0,0,,14.002861984776517,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.01216363636363636
0505,AsiaMedic,0.0385,0.027,+0.001,2,35,12476600.0,317088.0,13.5,13.500,0.0,1.928,0.026,0.026,0.027,0.024,0.025,0.027,3184600,5041200,2.58%,0.00%,0.11539999999999999,1.04,-0.2257,Medical Diagnostics & Research,30497101.29,13035727.12,1129522270.0,482804708.0,0.08,0.2273,0.4211,0.5882000000000001,0.2857,1.4545,0.5882000000000001,,,,,,,1,0,0.002999999999999999,0.026,1,0,0,,13.51424297444084,Low,Up,12476600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0731
CHZ,HRnetGroup,0.0,0.755,0.000,2,82,89600.0,67577.0,14.519,14.519,0.054299999999999994,1.855,0.755,0.755,0.76,0.75,0.75,0.755,28700,25400,0.05%,0.00%,0.013300000000000001,0.53,0.061,Business Services,746891123.33,149644972.06,989259766.0,198205261.0,0.0203,0.0203,0.0414,0.0134,0.048600000000000004,0.20440000000000003,0.0067,,,,,,,0,1,0.010000000000000009,0.755,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.028728571428571426
5CF,OKP,0.0210999999999999,0.725,+0.015,2,-11,443800.0,319172.0,0.087,0.087,0.0083,1.746,0.71,0.71,0.73,0.705,0.72,0.725,23300,300,0.20%,0.00%,0.0352,1.11,0.9745999999999999,Construction,389457334.98,160002045.10,537182531.0,220692476.0,0.028399999999999998,0.09849999999999999,-0.0333,0.015,0.22,1.1276000000000002,-0.001,,,,,,,,1,0.025000000000000022,0.7200000000000001,1,0,0,,14.841579151759706,Norm,Up,266280.0,,,,,,,,0.7001,0.7001,Buildup,,,,0.01216363636363636
BEC,BRC Asia,0.0,4.68,0.000,1,-7,44600.0,208362.0,13.604,13.604,0.029900000000000003,2.494,4.68,4.68,4.69,4.66,4.67,4.68,2600,4900,0.10%,0.00%,0.0064,0.8,-0.30670000000000003,Steel,1283958416.52,212512028.04,274350089.0,45408553.0,0.0043,-0.0021,0.0564,0.1143,0.1387,0.6496999999999999,0.11689999999999999,,,,,,,1,0,0.03000000000000025,4.676666666666667,1,0,0,,inf,Liquid,Flat,14866.666666664905,,0.4,,,,0.4,Imminent,,,,,,,0.002125
BQM,Tiong Woon,0.01,1.01,+0.010,1,-5,172700.0,172874.0,11.222,12.168,0.0178,0.705,1.0,1.0,1.01,0.995,1.0,1.01,34200,17700,0.14%,0.00%,0.015,0.72,0.3179,Business Services,234153605.53,123950933.97,231835253.0,122723697.0,0.0576,0.0632,0.0412,0.16760000000000003,0.315,0.7646,0.31170000000000003,,,,,,,0,0,0.015000000000000013,1.005,1,0,0,,14.475459361844417,Norm,Flat,172700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.028728571428571426
GEH,Goodwill,0.0966,0.159,+0.014,1,226,1000.0,159.0,39.75,39.750,0.050300000000000004,3.533,0.159,0.145,0.159,0.159,0.14,0.159,4000,20100,0.00%,0.00%,0.0,0.28,-0.6681,Media-Diversified,63600000.00,7783140.79,400000000.0,48950571.0,0.4324,0.06709999999999999,-0.0063,-0.0245,-0.0647,-0.203,-0.042199999999999994,,,,,,,,0,0.014000000000000012,0.159,0,0,,,6.285408649923049,Low,Spike,,,,,,,,,,,,,,,-0.03495999999999999
P9D,Civmec,0.0076,1.32,+0.010,1,-12,89200.0,115779.0,20.952,19.130,0.0394,1.396,1.31,1.31,1.32,1.28,1.31,1.32,6100,21700,0.04%,0.00%,0.0305,0.85,-0.5611999999999999,Construction,672705000.00,303775323.72,509625000.0,230132821.0,0.0394,0.0076,-0.0616,0.0014000000000000002,0.2311,0.8365,0.1771,,,,,,,1,0,0.040000000000000036,1.3066666666666666,1,0,0,,14.361802179676753,Norm,Flat,89200.0,,0.7,,,,0.7,Imminent,,,,,,,0.01216363636363636
ER0,KSH,0.0147,0.345,+0.005,1,-12,60200.0,20728.0,34.5,Loss,0.0377,0.677,0.345,0.34,0.345,0.34,0.335,0.345,1600,83600,0.03%,0.00%,0.0147,0.55,-0.9623999999999999,Construction,196558797.53,64372477.74,569735645.0,186586892.0,0.029900000000000003,-0.0143,0.0,-0.0282,-0.14679999999999999,0.6606000000000001,-0.0548,,,,,,,1,0,0.004999999999999949,0.3433333333333333,1,0,0,,11.990668519698625,Low,Flat,60200.0,,0.4,,,,0.4,Imminent,,,,,,,0.01216363636363636
T41,TeleChoice Intl,0.0233,0.22,+0.005,1,42,224700.0,49456.0,15.714,15.714,0.0045000000000000005,2.417,0.215,0.215,0.23,0.215,0.21,0.22,190300,177700,0.21%,0.00%,0.0698,0.64,0.0342,Telecommunication Services,99962698.00,23847108.12,454375900.0,108395946.0,0.10550000000000001,0.2571,0.1399,0.2717,0.358,2.053,0.2865,,,,,,,-1,0,0.015000000000000013,0.22166666666666668,0,0,0,,12.344125725751965,Low,Up,-74900.0,,0.7,,,,0.7,Imminent,,,,,,,0.008900000000000042
ITKD,TLKM ID SDR 1to5,-0.0252,1.16,-0.030,1,-7,100.0,115.0,,-,0.0,,1.16,1.19,1.16,1.16,0.0,1.34,0,9000,0.00%,0.00%,0.0,0.04,-1.0,Unclassified,114910141256.00,54952750859.76,99060466600.0,47373061086.0,0.045,-0.07200000000000001,-0.10769999999999999,-0.12119999999999999,-0.0333,-0.0333,-0.12119999999999999,,,,,,,,,0.030000000000000027,1.16,0,0,,,,,Down,,,,,,,,,,,,,,,
NFJ,Xiaomi AutocallSG250204,0.0,1.024,0.000,1,0,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,1,-8,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.002,0.000,1,-8,3000.0,3006.0,,-,0.0,,1.002,1.002,1.002,1.002,1.001,1.009,27000,9000,0.00%,0.00%,0.0,0.37,0.5,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0,0.001,0.001,-0.002,0.033,0.0,,,,,,,,1,0.0,1.002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
1Y1,9R,-0.0256,0.038,-0.001,1,-8,1600.0,60.0,,Loss,0.0,3.166,0.038,0.039,0.038,0.038,0.038,0.041,3000,37900,0.00%,0.00%,0.0,0.04,-0.8533,Hardware,42542964.45,15218174.41,1119551696.0,400478274.0,-0.0256,0.027000000000000003,-0.05,-0.11630000000000001,-0.20829999999999999,-0.35590000000000005,-0.09519999999999999,,,,,,,,0,0.0010000000000000009,0.038,0,0,,,6.250029449690933,Low,Down,,,,,,,,,,,,,,,0.018633333333333342
V8DW,UOB MB eCW210503,0.0,0.192,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,1,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
P36,Pan Hong,0.0,0.058,0.000,1,-10,0.0,0.0,4.461,8.285,0.0,0.15,0.0,0.058,0.0,0.0,0.05,0.055,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Real Estate,29714039.39,9268703.34,512311024.0,159805230.0,-0.0333,0.0545,-0.0645,-0.0645,-0.12119999999999999,-0.284,-0.0794,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.036027027027027016
N4E,Nam Cheong,0.0,0.4,0.000,1,0,0.0,0.0,133.333,50.000,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Aerospace & Defense,32259437.60,32259437.60,80648594.0,80648594.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008937499999999987
HKB,AMTD IDEA OV,0.0,3.6,0.000,1,0,0.0,0.0,,21.951,0.0,0.849,0.0,3.6,0.0,0.0,0.0,3.49,0,1200,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,125174826.00,481371288.0,34770785.0,0.0,0.0,0.0,0.0,0.0,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023922222222222213
EH5,UOA,0.0,0.505,0.000,1,-12,0.0,0.0,6.644,6.644,0.0436,0.451,0.0,0.505,0.0,0.0,0.56,0.69,20000,3000,0.00%,0.00%,0.0,0.0,0.7391,Real Estate,861011665.98,66654128.37,1704973596.0,131988373.0,-0.0901,-0.1721,-0.1368,-0.0901,0.0603,0.2188,-0.07339999999999999,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.036027027027027016
BJZ,Koda,0.0,0.34,0.000,1,-12,0.0,0.0,17.0,42.500,0.0,0.467,0.0,0.34,0.0,0.0,0.3,0.34,20000,100,0.00%,0.00%,0.0,0.0,0.9901000000000001,"Furnishings, Fixtures & Appliances",28280785.88,8966489.52,83178782.0,26372028.0,-0.0556,0.0149,0.1148,0.4167,0.7,0.7895,0.3077,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.05833999999999999
8A1,Heptamax,0.0,0.095,0.000,1,-12,0.0,0.0,,Loss,0.0,,0.0,0.095,0.0,0.0,0.095,0.114,11500,30000,0.00%,0.00%,0.0,0.0,-0.4458,Asset Management,4664499.91,2565759.90,49099999.0,27007999.0,-0.0404,-0.0404,0.2025,-0.1518,0.044000000000000004,-0.18100000000000002,-0.07769999999999999,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.023922222222222213
5OR,Heatec Jietong,0.0,0.039,0.000,1,-12,0.0,0.0,,Loss,0.0,0.764,0.0,0.039,0.0,0.0,0.027,0.04,80000,250000,0.00%,0.00%,0.0,0.0,-0.5152,Oil & Gas,7986323.51,848461.11,204777526.0,21755413.0,0.1143,0.1471,0.1471,-0.048799999999999996,1.1667,0.5,-0.07139999999999999,,,,,,,,0,0.039,0.013,1,0,,,,,Flat,,,,,,,,,,,,,,,0.06882631578947365
42S,Astaka,0.0,0.045,0.000,1,-12,0.0,0.0,,Loss,0.0,4.09,0.0,0.045,0.0,0.0,0.034,0.049,2000,2000,0.00%,0.00%,0.0,0.0,0.0,Real Estate,84124543.64,15782771.03,1869434303.0,350728245.0,-0.35710000000000003,0.0227,0.0227,-0.0625,-0.2241,-0.4886,0.0227,,,,,,,,0,0.045,0.015,1,0,,,,,Flat,,,,,,,,,,,,,,,0.036027027027027016
5GD,Sunpower,0.0745,0.505,+0.035,1,101,640100.0,317363.0,8.706,8.706,0.0,0.949,0.475,0.47,0.51,0.475,0.5,0.505,46600,299500,0.19%,0.00%,0.0745,6.39,-0.7306999999999999,Utilities - Independent Power Producers,414813664.99,167819321.94,821413198.0,332315489.0,0.0745,0.0632,0.0412,-0.0194,0.1348,1.525,-0.1653,,,,,,,,0,0.040000000000000036,0.49666666666666665,1,1,0,,14.13114239923913,Norm,Bull,457214.28571428574,,,,,0.9,0.9,Momentum,,,,,,,-0.018025000000000003
SHE,Soon Hock,0.0081,0.62,+0.005,1,-50,511500.0,317130.0,47.692,44.285,0.0,2.304,0.62,0.615,0.62,0.62,0.615,0.625,139000,216900,0.72%,0.00%,0.0,4.29,-0.2189,Real Estate,192572000.00,44314872.00,310600000.0,71475600.0,0.008100000000000001,0.008100000000000001,0.008100000000000001,-0.008,0.059800000000000006,0.069,-0.0236,,,,,,,,0,0.0050000000000000044,0.62,0,1,,,14.88125488230768,Norm,Flat,,,,,,,,,,,,,,,0.036027027027027016
TQ5,Frasers Property,0.0098999999999999,1.02,+0.010,1,-12,341300.0,351535.0,17.288,17.288,0.0441,0.408,1.03,1.01,1.04,1.02,1.02,1.04,33600,35500,0.08%,0.00%,0.019799999999999998,1.36,-0.0275,Real Estate,4004562404.46,430510350.42,3926041573.0,422068971.0,0.0408,0.0681,0.0462,-0.10189999999999999,0.009300000000000001,0.4036,-0.0622,,,,,,,0,0,0.030000000000000027,1.0266666666666666,0,0,0,,14.803828692519119,Norm,Flat,-341300.0,,1.0,,,,1.0,Imminent,,,,,,,0.036027027027027016
1L2,Hiap Seng Ind,0.1176,0.019,+0.002,1,58,55275900.0,991182.0,19.0,9.500,0.0,2.714,0.017,0.017,0.02,0.017,0.019,0.02,1146600,11578100,10.89%,0.00%,0.1765,3.42,-0.8198000000000001,Construction,85106035.00,9648111.57,4479265000.0,507795346.0,0.35710000000000003,0.35710000000000003,0.2667,-0.09519999999999999,-0.2937,1.3838,-0.1364,,,,,,,,0,0.002999999999999999,0.018666666666666668,1,1,0,,14.20047933985258,Norm,Spike,18425299.999999955,,,,,,,,,,,,,,0.01216363636363636
W8W,Coliwoo Hldgs,0.0204,0.5,+0.010,1,34,728600.0,361666.0,16.129,16.129,0.0,1.908,0.495,0.49,0.5,0.49,0.495,0.5,21700,103100,0.44%,0.00%,0.0204,3.17,-0.6522,Real Estate,240400000.00,82893000.00,480800000.0,165786000.0,0.0101,0.0101,-0.0291,-0.1448,-0.15869999999999998,-0.15869999999999998,-0.0678,,,,,,,,0,0.010000000000000009,0.49666666666666665,1,1,0,,14.80244664046871,Norm,Up,728600.0,,,,,,,,,,,,,,0.036027027027027016
43B,Secura,0.0676,0.079,+0.005,1,17,206500.0,16025.0,26.333,26.333,0.0127,0.675,0.077,0.074,0.079,0.077,0.078,0.08,1500,140000,0.11%,0.00%,0.027000000000000003,0.73,-0.9788,Business Services,31600158.00,14393389.20,400002000.0,182194800.0,0.09720000000000001,0.08220000000000001,0.1286,0.0128,0.1618,0.6214,0.0128,,,,,,,,0,0.0050000000000000044,0.07833333333333332,1,0,0,,11.170922398803166,Low,Bull,206500.0,,,,,,,,,,,,,,-0.028728571428571426
NR7,Raffles Edu,0.0163999999999999,0.124,+0.002,1,64,8728300.0,1094076.0,62.0,20.666,0.0,0.379,0.124,0.122,0.128,0.123,0.124,0.125,766300,260700,1.03%,0.00%,0.040999999999999995,1.46,0.49229999999999996,Education,220795317.97,105159190.51,1780607403.0,848057988.0,0.0,-0.0462,-0.0388,-0.09449999999999999,0.9345,2.0399000000000003,-0.0815,,,,,,,-1,1,0.006000000000000005,0.125,0,0,0,,15.956846502804396,Liquid,Flat,-5236980.0,,,,,,,,,,,,,,-0.016200000000000034
SEJ,NoonTalk Media,-0.2714,0.051,-0.019,1,23,77500.0,3517.0,,Loss,0.0,,0.059,0.07,0.06,0.009,0.046,0.058,2300,1000,0.18%,0.00%,0.7286,26.54,0.39390000000000003,Media-Diversified,10097999.90,2229367.59,197999998.0,43713090.0,-0.25,-0.08929999999999999,-0.17739999999999997,-0.20309999999999997,-0.27140000000000003,-0.3625,-0.2273,,,,,,,1,0,0.061000000000000006,0.04,1,1,0,,8.242265761329262,Low,Plunge,50147.058823529405,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.03495999999999999
ITS,Info-Tech,0.0250999999999999,1.02,+0.025,1,-20,1073000.0,1084301.0,17.586,17.586,0.015700000000000002,6.58,1.0,0.995,1.02,1.0,1.01,1.02,62700,89900,1.60%,0.00%,0.020099999999999996,1.94,-0.1782,Software,263160000.00,68362950.00,258000000.0,67022500.0,0.02,0.030299999999999997,0.009899999999999999,0.29109999999999997,0.2071,0.0934,0.3077,,,,,,,,0,0.025000000000000022,1.0133333333333334,1,0,0,,15.674504162462522,Norm,Up,1073000.0,,,,,,,,,,,,,,0.02050909090909089
41B,Huationg Global,0.0298,0.865,+0.025,1,15,978300.0,849147.0,8.009,8.009,0.0127,1.257,0.85,0.84,0.89,0.85,0.855,0.86,13200,20000,2.65%,0.00%,0.047599999999999996,2.09,-0.2048,Construction,163519254.00,31879488.50,189039600.0,36854900.0,0.10189999999999999,0.1234,-0.0546,0.5043,0.5727,3.2749,0.6019,,,,,,,-1,0,0.050000000000000044,0.8683333333333333,0,1,0,,15.617301146980342,Norm,Up,-244575.0,,1.0,,,,1.0,Imminent,,,,,,,0.01216363636363636
