Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RGTI,Rigetti Computing,0.035,15.98,+0.540,10,-1,28439055.0,447761511.0,,Loss,0.0,22.57,15.42,15.44,16.17,15.215,15.61,15.62,103,57,9.93%,-0.06%,0.061900000000000004,0.84,0.2875,Computer Hardware,4673234953.24,4575208871.20,292442738.0,286308440.0,0.013999999999999999,0.0263,0.2514,0.3729,0.519,19.2227,0.0472,15.610,-2.32%,-0.370,15.890,-0.56%,-0.090,,1,0.9550000000000018,15.788333333333334,1,0,0,,21.951749958150756,Liquid,17122991.23036644,0.7,,,,,0.7,Recursor,,,,,,,-0.00043030303030303926
ATNF,180 Life Sciences,0.1133,3.34,+0.340,10,42,6389666.0,26799709.0,,Loss,0.0,95.428,3.05,3.0,3.4,2.94,4.2,4.27,77,200,4.24%,-0.89%,0.1533,0.93,-0.444,Biotechnology,511127160.56,502924000.32,153032084.0,150576048.0,0.050300000000000004,0.1478,2.7111,2.009,1.4925,0.8993000000000001,0.8351999999999999,4.260,+27.54%,+0.920,5.170,+54.79%,+1.830,,0,0.45999999999999996,3.2266666666666666,1,0,0,,17.580053744746962,Norm,4722796.6086956505,,,,,,,,,,,,,,-0.0004200642054574622
LULU,Lululemon Athletica,-0.0158,186.44,-2.990,10,-2,2581798.0,484570258.0,12.682,12.734,0.0,5.208,189.13,189.43,192.0,185.95,186.8,187.0,1,471,2.34%,0.02%,0.0319,0.86,-0.9958,Apparel Retail,22343974698.04,20543240975.00,119845391.0,110186875.0,-0.051,-0.1392,-0.1855,-0.4097,-0.49939999999999996,-0.21899999999999997,-0.5125,186.900,+0.25%,+0.460,186.640,+0.11%,+0.200,,0,6.050000000000011,188.13,0,0,0,,22.142837956072047,Liquid,-2163589.3983471007,,,,,,,,,,,,,,-0.020857692307692303
MNDY,monday.com,-0.298,174.13,-73.910,9,-2,9151051.0,1658127833.0,229.118,280.854,0.0,7.528,188.34,248.04,189.36,173.2,176.57,177.28,49,100,22.72%,0.35%,0.0652,8.93,-0.3423,Software - Application,8976656078.06,7014973667.46,51551462.0,40285842.0,-0.3028,-0.387,-0.40149999999999997,-0.4054,-0.4593,-0.2285,-0.26039999999999996,177.000,+1.65%,+2.870,176.989,+1.64%,+2.859,,0,74.84,178.89666666666668,0,1,1,,21.360713107376952,Liquid,-8097774.090346528,,,,,,,,,,,,,,-0.007545175438596487
TSM,Taiwan Semiconductor,0.0011,242.09,+0.260,9,-6,8272863.0,2014634336.0,26.062,32.512,0.009899999999999999,8.22,242.04,241.83,245.35,241.54,241.7,242.17,37,360,0.18%,0.11%,0.0158,0.73,-0.8136,Semiconductors,1255623994000.00,1131050555490.64,5186600000.0,4672025096.0,0.0129,-0.0027,0.0587,0.24760000000000001,0.20309999999999997,0.46950000000000003,0.2351,241.800,-0.12%,-0.290,242.180,+0.04%,+0.090,0,0,3.8100000000000023,242.99333333333334,0,0,0,,24.28810808334426,Liquid,-5884372.370078692,,,,,,,,,,,,,,-0.00851194029850746
UPST,Upstart,-0.0771,63.46,-5.300,9,-1,13094912.0,848936767.0,,Loss,0.0,8.456,64.695,68.76,67.85,63.12,63.4,63.55,10,1052,16.04%,0.31%,0.0688,1.23,-0.9812000000000001,Credit Services,6105977907.32,5180141754.30,96217742.0,81628455.0,-0.2339,-0.2289,-0.1537,0.2366,-0.2697,0.7506,0.030699999999999998,63.450,-0.02%,-0.010,63.300,-0.25%,-0.160,-1,0,5.640000000000008,64.81,0,0,1,,21.596808683344932,Liquid,-11212345.369978838,,,,,,,,,,,,,,0.002120833333333329
EQ,Equillium,0.7888,0.8858,+0.3906,9,1,245705348.0,236700425.0,,Loss,0.0,2.992,1.09,0.4952,1.25,0.8338,0.963,1.0,100,400,1343.23%,-0.34%,0.8405,66.15,-0.6,Biotechnology,31640171.00,16203186.47,35719317.0,18292150.0,0.5725,0.9879000000000001,1.4163,1.3729,-0.0277,0.26539999999999997,0.1839,0.9800,+10.63%,+0.0942,0.9710,+9.62%,+0.0852,,0,0.7548,0.9898666666666668,0,1,0,,18.266871035544913,Norm,-184308528.70158574,,,,,,,,,,,,,,-0.0004200642054574622
CGC,Canopy Growth,0.264,1.58,+0.330,9,2,99803416.0,154341227.0,,Loss,0.0,1.067,1.445,1.25,1.7,1.4,1.74,1.75,981,2500,41.63%,0.95%,0.24,7.62,-0.4364,Drug Manufacturers - Specialty & Generic,378961775.50,378833599.58,239849225.0,239768101.0,0.4364,0.4495,0.3504,0.1206,-0.076,-0.752,-0.42340000000000005,1.740,+10.13%,+0.160,1.730,+9.49%,+0.150,,0,0.44999999999999996,1.5599999999999998,1,1,0,,19.19590921847857,Norm,19960683.20000009,,,,,,,,,,,,,,0.024782894736842108
GOOGL,Alphabet-A,-0.0021,201.0,-0.420,8,-5,25832435.0,5183400439.0,21.428,25.000,0.004,6.698,200.935,201.42,201.475,199.07,200.61,200.72,100,104,0.24%,-0.00%,0.011899999999999999,0.86,-0.0196,Internet Content & Information,2430894000000.00,2198510786811.00,12094000000.0,10937864611.0,0.030600000000000002,0.0437,0.10710000000000001,0.2169,0.09630000000000001,0.23399999999999999,0.0643,200.620,-0.19%,-0.380,200.740,-0.13%,-0.260,1,0,2.405000000000001,200.515,1,0,0,,25.371042716335733,Liquid,15628354.646569772,,,,,,,,,,,,,,-0.00873783783783783
AMC,AMC Entertainment,0.0341,3.03,+0.100,8,-4,41044307.0,127195881.0,,Loss,0.0,,3.24,2.93,3.26,2.98,3.01,3.03,112,301,8.53%,0.00%,0.0956,4.33,-0.4576,Entertainment,1554218989.83,1457512146.33,512943561.0,481027111.0,0.0557,-0.025699999999999997,-0.079,0.1058,-0.18109999999999998,-0.39399999999999996,-0.23870000000000002,3.020,-0.33%,-0.010,3.010,-0.67%,-0.020,,0,0.3299999999999996,3.09,0,1,0,,19.853350215739972,Norm,-26385625.92857147,,,,,0.8,0.8,Momentum,,,,,,,-0.005591489361702128
APP,Applovin,0.0210999999999999,465.58,+9.600,8,-8,5976576.0,2780068187.0,66.227,102.777,0.0,134.95,455.0,455.98,473.7,449.211,463.87,465.0,1,99,2.67%,-0.17%,0.0537,0.55,-0.98,Advertising Agencies,157482394960.12,104216148383.42,338249914.0,223841549.0,0.1787,0.2551,0.30820000000000003,0.2365,-0.0613,5.0168,0.43770000000000003,464.800,-0.17%,-0.780,464.302,-0.27%,-1.278,,0,24.488999999999976,462.83033333333333,1,0,1,,23.17810329995575,Liquid,2013180.4248438012,,,,,,,,,,,,,,-0.004562499999999993
DUOL,Duolingo,-0.0803,340.59,-29.750,7,3,2721366.0,953244751.0,139.586,181.164,0.0,15.973,371.44,370.34,373.5,336.395,340.89,342.88,2,500,6.99%,0.00%,0.1002,0.77,-0.992,Software - Application,15606483305.13,13251613392.03,45821907.0,38907817.0,-0.0334,0.0003,-0.09519999999999999,-0.3701,-0.2284,0.8176000000000001,0.050499999999999996,341.170,+0.17%,+0.580,344.260,+1.08%,+3.670,,0,37.10500000000002,350.16166666666663,0,0,1,,21.287283682214476,Liquid,-2106024.112383777,,,,,,,,,,,,,,-0.007545175438596487
NFLX,Netflix,0.0055,1218.31,+6.670,7,-2,2455648.0,2984874824.0,51.909,61.437,0.0,20.747,1214.01,1211.64,1223.07,1201.93,1218.49,1219.57,100,40,0.58%,-0.06%,0.0175,0.83,0.4286,Entertainment,517692016595.26,517134234073.03,424926346.0,424468513.0,0.0404,0.037200000000000004,-0.0346,0.058499999999999996,0.1761,0.9218000000000001,0.3669,1219.570,+0.10%,+1.260,1220.000,+0.14%,+1.690,0,1,21.139999999999873,1214.4366666666667,1,0,0,,24.261498228118537,Liquid,1349793.2715231744,,0.7,,,,0.7,Imminent,,,,,,,-0.005591489361702128
QBTS,D-Wave Quantum,0.0278,17.37,+0.470,7,0,43714744.0,765389792.0,,Loss,0.0,8.556,17.0,16.9,18.2,16.81,17.36,17.39,230,120,13.39%,0.05%,0.08220000000000001,0.9,0.3143,Computer Hardware,5940858722.13,5672433945.78,342018349.0,326564994.0,0.0111,-0.053399999999999996,0.0973,0.5677,1.8758000000000001,19.627,1.0679,17.370,0.00%,0.000,17.400,+0.17%,+0.030,,1,1.3900000000000006,17.459999999999997,0,0,1,,22.085982644286098,Liquid,-8491353.151079008,0.8,,,,,0.8,Recursor,,,,,,,-0.00043030303030303926
DJT,Trump Media & Technology,0.0147,17.24,+0.250,7,2,6174639.0,106282607.0,,Loss,0.0,2.093,17.16,16.99,17.47,16.92,17.21,17.24,500,66,4.03%,0.00%,0.032400000000000005,0.89,0.7668,Internet Content & Information,4776641907.04,2642187280.52,277067396.0,153259123.0,0.0207,-0.0825,-0.056900000000000006,-0.33770000000000006,-0.4102,-0.3422,-0.49439999999999995,17.230,-0.06%,-0.010,17.270,+0.17%,+0.030,,1,0.5499999999999972,17.209999999999997,1,0,0,,20.643837383111837,Liquid,1010395.4727272363,0.8,,,,,0.8,Recursor,,,,,,,-0.00873783783783783
OSCR,Oscar Health,0.0097,15.61,+0.150,7,-4,19746888.0,309456869.0,,156.100,0.0,3.484,15.44,15.46,16.26,15.22,15.48,15.5,117,1,9.38%,-0.13%,0.0673,0.95,0.9831,Healthcare Plans,4036090380.00,3287622942.94,258558000.0,210610054.0,0.12789999999999999,0.0641,0.0351,-0.0562,-0.0151,-0.1352,0.16149999999999998,15.480,-0.83%,-0.130,15.570,-0.26%,-0.040,-1,1,1.040000000000001,15.696666666666667,0,0,1,,21.883059445510774,Liquid,-4936722.00000006,1.0,,,,,1.0,Recursor,,,,,,,0.005572727272727274
FLY,Firefly Aerospace,0.0688,53.62,+3.450,7,-4,3410131.0,178067204.0,,Loss,0.0,,49.51,50.17,54.95,49.5,52.5,53.34,100,888,15.37%,-0.02%,0.10859999999999999,0.43,-0.7976000000000001,Aerospace & Defense,7857656679.04,1189849248.00,146543392.0,22190400.0,0.1916,0.1916,0.1916,0.1916,0.1916,0.1916,0.1916,53.040,-1.08%,-0.580,53.388,-0.43%,-0.232,,0,5.450000000000003,52.69,1,0,1,,19.459672902276914,Norm,1745736.7871559574,,,,,,,,,,,,,,0.0007329113924050633
RXRX,Recursion Pharmaceuticals,-0.0131,5.29,-0.070,7,0,18672620.0,100398942.0,,Loss,0.0,2.498,5.3,5.36,5.54,5.2,5.26,5.27,9,500,4.50%,0.09%,0.0634,0.93,-0.9645999999999999,Biotechnology,2296661620.15,2196259673.69,434151535.0,415171961.0,-0.08789999999999999,-0.1616,0.0019,0.2274,-0.5028,-0.159,-0.2175,5.270,-0.38%,-0.020,5.280,-0.19%,-0.010,-1,0,0.33999999999999986,5.343333333333334,0,0,0,,20.608510766343034,Liquid,-8787115.294117657,,,,,,,,,,,,,,-0.0004200642054574622
ARM,Arm Holdings,0.0184,141.05,+2.550,7,6,5673358.0,809918462.0,213.712,188.066,0.0,21.316,139.52,138.5,146.43,139.25,141.59,142.0,100,30,4.29%,0.04%,0.0518,1.4,0.5385,Semiconductors,149371950000.00,18649097407.85,1059000000.0,132216217.0,0.0070999999999999995,-0.1419,-0.0241,0.057,-0.1202,0.20559999999999998,0.1434,141.980,+0.66%,+0.930,141.510,+0.33%,+0.460,-1,1,7.930000000000007,142.24333333333334,0,0,1,,22.09004091554837,Liquid,-2828777.3871866143,0.8,,,,,0.8,Recursor,,,,,,,-0.00851194029850746
GRRR,Gorilla Technology,-0.0135,16.83,-0.230,6,-4,1159723.0,19970354.0,,Loss,0.0,3.83,17.37,17.06,17.66,16.79,16.7,16.82,126,5,5.19%,-0.15%,0.051,1.5,0.9237000000000001,Software - Infrastructure,381519522.45,376129193.22,22669015.0,22348734.0,0.0268,-0.028900000000000002,-0.16140000000000002,-0.0146,-0.36469999999999997,6.4140999999999995,-0.0681,16.810,-0.12%,-0.020,17.192,+2.15%,+0.362,,1,0.870000000000001,17.093333333333334,0,0,1,,18.61455794263914,Norm,-1053081.8045977035,0.7,,,,,0.7,Recursor,,,,,,,0.0006284810126582355
BABA,Alibaba,-0.0143,118.64,-1.720,6,-1,12071979.0,1438623791.0,15.914,15.914,0.0084,2.013,120.43,120.36,121.3,118.12,117.9,117.95,10,260,0.54%,0.11%,0.0264,1.33,-0.9259000000000001,Internet Retail,282937172608.40,267406355925.36,2384837935.0,2253930849.0,0.0097,-0.0287,0.09630000000000001,-0.1,-0.0493,0.5083,0.4229,117.960,-0.57%,-0.680,118.700,+0.05%,+0.060,0,0,3.1799999999999926,119.35333333333334,0,0,0,,23.533392009112415,Liquid,-8123910.396226436,,,,,,,,,,,,,,0.010315789473684217
APLD,Applied Digital,-0.012,14.03,-0.170,6,-1,19107236.0,270522023.0,,Loss,0.0,7.372,14.265,14.2,14.58,13.9,13.98,14.0,111,100,9.01%,0.11%,0.0479,0.57,0.0521,Information Technology Services,3669122709.82,2976697804.87,261519794.0,212166629.0,0.005699999999999999,0.3261,0.47369999999999995,1.3462,0.4569,2.5974,0.8364,13.981,-0.35%,-0.049,14.030,0.00%,0.000,,1,0.6799999999999997,14.17,0,0,0,,21.630721851706234,Liquid,-11801528.117647113,0.6,,,,,0.6,Recursor,,,,,,,-0.009518309859154923
BRK.B,Berkshire Hathaway-B,-0.0014,464.73,-0.670,6,5,3712076.0,1725751869.0,15.926,11.260,0.0,1.5,466.46,465.4,468.494,463.504,465.2,465.33,1,1,0.20%,-0.03%,0.010700000000000001,0.58,0.0,Insurance - Diversified,1002578359147.47,854133373087.47,2157335139.0,1837913139.0,0.012199999999999999,-0.0352,-0.024300000000000002,-0.0768,-0.0375,0.0766,0.0253,465.270,+0.12%,+0.540,465.300,+0.12%,+0.570,0,0,4.990000000000009,465.576,0,0,0,,24.869404634807943,Liquid,-1888025.8292585218,,,,,,,,,,,,,,0.02026666666666666
ADBE,Adobe,-0.0217,333.65,-7.400,6,2,4366242.0,1469396890.0,21.374,26.994,0.0,12.363,334.53,341.05,343.404,332.465,332.2,332.86,2,78,1.03%,-0.01%,0.0321,1.0,-0.95,Software - Application,141534330000.00,141136421345.55,424200000.0,423007407.0,-0.015300000000000001,-0.0969,-0.0908,-0.1648,-0.2811,-0.3779,-0.24969999999999998,332.860,-0.24%,-0.790,333.350,-0.09%,-0.300,-1,0,10.939000000000021,336.5063333333333,0,0,0,,22.6997202593471,Liquid,-3420269.4668616876,,,,,,,,,,,,,,-0.007545175438596487
DXYZ,Destiny Tech100,-0.0650999999999999,28.59,-1.990,6,-3,1580973.0,43259308.0,17.846,17.846,0.0,4.44,26.34,30.58,28.6,25.9,28.01,28.49,1,5,14.53%,0.49%,0.0883,5.66,-0.6667000000000001,Asset Management,311056483.95,311056483.95,10879905.0,10879905.0,-0.054900000000000004,-0.1107,-0.2514,-0.327,-0.43439999999999995,1.7947,-0.5143,28.400,-0.66%,-0.190,28.610,+0.07%,+0.020,,0,4.68,27.69666666666667,1,1,0,,18.22481541199871,Norm,1569262.088888887,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0043242718446601935
BULL,Webull,-0.008,14.88,-0.120,6,5,16746196.0,263320444.0,,Loss,0.0,,15.25,15.0,16.41,14.855,14.92,14.98,1,1,7.66%,0.07%,0.10369999999999999,1.4,0.0,Software - Application,7213033440.48,3254133984.00,484746871.0,218691800.0,0.041299999999999996,-0.053399999999999996,0.1616,0.10099999999999999,0.2696,0.3286,0.28,14.960,+0.54%,+0.080,15.030,+1.01%,+0.150,-1,0,1.5549999999999997,15.381666666666668,0,0,1,,21.333496743181026,Liquid,-16207733.106109317,,,,,0.8,0.8,Momentum,,,,,,,-0.007545175438596487
RR,Richtech Robotics,0.153,2.11,+0.280,6,11,19462740.0,39580535.0,,Loss,0.0,2.984,1.87,1.83,2.11,1.86,2.01,2.02,400,369,29.74%,0.24%,0.1366,5.32,0.0403,Specialty Industrial Machinery,316276295.69,138105692.85,149893979.0,65452935.0,0.1105,0.0711,0.153,-0.1245,-0.17579999999999998,2.8923,-0.21850000000000003,2.020,-4.27%,-0.090,2.070,-1.90%,-0.040,,1,0.2799999999999998,2.026666666666667,1,1,0,,18.313452436124358,Norm,19462740.0,0.8,,,,0.9,0.9,Momentum,,,,,,,-0.00017499999999999878
GRAB,Grab Holdings,-0.0123,4.82,-0.060,6,1,18079215.0,87258749.0,241.0,Loss,0.0,3.087,4.87,4.88,4.89,4.77,4.84,4.85,400,841,0.68%,0.31%,0.0246,0.58,-0.3554,Software - Application,19646320000.00,12871502016.46,4076000000.0,2670436103.0,-0.0282,-0.08710000000000001,-0.0379,-0.0819,-0.0906,0.4877,0.0212,4.841,+0.44%,+0.021,4.830,+0.20%,+0.010,0,0,0.1200000000000001,4.826666666666667,0,0,0,,20.476731897979914,Liquid,-3013202.4999997993,,,,,,,,,,,,,,-0.007545175438596487
MARA,MARA Holdings,0.0182,15.66,+0.280,6,-6,32497245.0,516519185.0,8.419,9.104,0.0,1.21,15.9,15.38,16.21,15.57,15.6,15.61,591,111,9.63%,0.10%,0.0416,1.22,0.6838,Capital Markets,5801370400.80,5284567521.54,370457880.0,337456419.0,-0.023700000000000002,-0.0874,-0.1848,-0.0132,-0.024300000000000002,-0.08039999999999999,-0.0662,15.600,-0.38%,-0.060,15.630,-0.19%,-0.030,,1,0.8300000000000001,15.813333333333333,0,0,0,,22.359095816666766,Liquid,-23357394.843750022,0.6,,,,,0.6,Recursor,,,,,,,-0.0048175675675675685
AVGO,Broadcom,-0.0034999999999999,303.9,-1.070,6,0,12396384.0,3784234964.0,113.82,247.073,0.0074,20.54,305.05,304.97,308.31,301.29,304.18,304.97,1,100,0.27%,0.12%,0.023,0.75,-0.9802,Semiconductors,1429384830518.10,1404521352001.20,4703470979.0,4621656308.0,0.0208,0.0326,0.1027,0.3123,0.337,1.0731,0.3179,304.490,+0.19%,+0.590,304.200,+0.10%,+0.300,0,0,7.019999999999982,304.5,0,0,0,,24.196333094355992,Liquid,-3178560.0000001285,,,,,,,,,,,,,,-0.00851194029850746
ENTO,Entero Therapeutics,0.6646,0.6074,+0.2425,6,6,302012222.0,192326924.0,,Loss,0.0,,0.5595,0.3649,0.78,0.509,0.5,0.52,150,1000,6792.78%,0.98%,0.7426,1996.48,-0.7391,Biotechnology,2894703.79,2700547.78,4765729.0,4446078.0,0.4288,0.2888,0.261,0.4531,0.2146,1.5553,-0.0235,0.5200,-14.39%,-0.0874,0.5002,-17.65%,-0.1072,-1,0,0.4151,0.6321333333333334,0,1,0,,18.14348230055134,Norm,-82691169.27084863,,,,,0.8,0.8,Momentum,,,,,,,-0.0004200642054574622
PYPL,PayPal,-0.0084,67.08,-0.570,6,-5,10118633.0,680551767.0,14.364,16.812,0.0,3.172,67.81,67.65,68.48,66.9,67.08,67.33,210,27,1.06%,-0.02%,0.023399999999999997,0.93,0.7722,Credit Services,64086783407.40,63877912319.52,955378405.0,952264644.0,-0.0137,-0.1424,-0.0922,-0.0771,-0.14679999999999999,0.0365,-0.2141,67.210,+0.19%,+0.130,67.080,0.00%,0.000,0,1,1.5799999999999983,67.48666666666666,0,0,0,,22.16876832239351,Liquid,-7813121.683544396,,0.6,,,,0.6,Imminent,,,,,,,0.002120833333333329
USAR,USA Rare Earth,-0.0504,15.44,-0.820,5,2,10987031.0,178476689.0,,Loss,0.0,,16.81,16.26,17.35,15.375,15.67,15.73,30,300,17.64%,-0.03%,0.1215,1.21,-0.8181999999999999,Other Industrial Metals & Mining,1504274223.28,961445588.48,97427087.0,62269792.0,0.1036,0.276,0.303,0.7368000000000001,0.3948,0.4484,0.34490000000000004,15.670,+1.49%,+0.230,15.700,+1.68%,+0.260,,0,1.9750000000000014,16.055,0,0,0,,20.217387436082245,Liquid,-10263834.022784816,,,,,,,,,,,,,,0.016537777777777773
SMR,NuScale Power,-0.0279999999999999,38.25,-1.100,5,2,13769785.0,541534794.0,,Loss,0.0,7.391,39.98,39.35,40.74,38.02,38.3,39.0,20,500,10.65%,0.62%,0.0691,0.88,-0.9231,Specialty Industrial Machinery,5121421632.00,4946096981.25,133893376.0,129309725.0,-0.1183,-0.24989999999999998,-0.0919,0.6674,0.7354999999999999,3.1262,1.1333,38.390,+0.37%,+0.140,38.977,+1.90%,+0.727,,0,2.719999999999999,39.00333333333334,0,0,1,,20.75890551667245,Liquid,-11441071.360294148,,,,,,,,,,,,,,-0.00017499999999999878
ASML,ASML Holding,-0.0014,721.31,-1.010,5,-2,1179742.0,855941541.0,25.848,32.270,0.0104,13.652,724.0,722.32,731.86,719.516,724.15,724.5,100,80,0.31%,-0.01%,0.0171,0.94,0.11109999999999999,Semiconductor Equipment & Materials,279435494000.00,279317127750.31,387400000.0,387235901.0,0.031400000000000004,-0.009399999999999999,-0.1036,-0.059500000000000004,-0.0253,-0.1533,0.048799999999999996,724.130,+0.39%,+2.820,721.310,0.00%,0.000,0,1,12.344000000000051,724.2286666666665,0,0,0,,24.035056965485964,Liquid,-836829.3058976069,,0.7,,,,0.7,Imminent,,,,,,,-0.007089655172413779
ALTS,ALT5 Sigma,-0.2642,6.6,-2.370,5,-17,57959962.0,548194003.0,,Loss,0.0,200.0,8.42,8.97,9.76,6.02,7.13,7.2,25,3780,48.38%,6.99%,0.4169,189.61,-0.9869,Software - Application,802621881.60,790636195.80,121609376.0,119793363.0,-0.0308,-0.054400000000000004,-0.051699999999999996,0.0697,-0.1039,2.3503,0.4194,7.120,+7.88%,+0.520,6.550,-0.76%,-0.050,,0,3.74,7.46,0,1,0,,20.063904147351323,Liquid,-39983075.39037433,,,,,,,,,,,,,,-0.007545175438596487
IOBT,IO Biotech,-0.4199,1.05,-0.760,5,-5,82891208.0,166652917.0,,Loss,0.0,2.618,1.88,1.81,2.035,0.98,1.03,1.06,10000,293,264.97%,2.36%,0.5828,256.29,0.9431,Biotechnology,69174959.70,32846884.35,65880914.0,31282747.0,-0.5115999999999999,-0.5625,-0.3824,0.07139999999999999,0.0825,-0.2553,0.1413,1.040,-0.95%,-0.010,1.120,+6.67%,+0.070,,0,1.0550000000000002,1.3550000000000002,0,1,0,,18.356206791998343,Norm,-71891426.84360188,,,,,,,,,,,,,,-0.0004200642054574622
JOBY,Joby Aviation,0.0258,17.07,+0.430,5,3,23111459.0,396458038.0,,Loss,0.0,16.272,16.85,16.64,17.48,16.52,16.7,16.75,1,100,4.63%,0.36%,0.057699999999999994,0.49,-0.9802,Airports & Air Services,14611604017.23,8529408124.05,855981489.0,499672415.0,-0.1628,-0.0052,0.3515,1.3808,1.1499,2.4004,1.0996,16.740,-1.93%,-0.330,17.052,-0.11%,-0.018,,0,0.9600000000000009,17.023333333333333,1,0,0,,21.307825787972142,Liquid,3370421.104166677,,,,,,,,,,,,,,0.01841111111111112
ONDS,Ondas Holdings,-0.0338,3.43,-0.120,5,4,26386930.0,92171743.0,,Loss,0.0,23.655,3.61,3.55,3.76,3.31,3.33,3.35,1,3,15.82%,0.15%,0.1268,0.61,-0.5,Communication Equipment,615893190.71,571984213.78,179560697.0,166759246.0,0.2846,0.715,0.48479999999999995,2.9160000000000004,1.0788,3.3423000000000003,0.3398,3.340,-2.62%,-0.090,3.352,-2.28%,-0.078,,0,0.44999999999999973,3.5,0,0,0,,19.621656945306984,Norm,-12313900.666666646,,,,,,,,,,,,,,-0.007735416666666662
PLUG,Plug Power,0.0464,1.58,+0.070,5,5,53352503.0,83891948.0,,Loss,0.0,1.085,1.55,1.51,1.62,1.53,1.54,1.55,24190,6089,4.89%,-1.67%,0.0596,1.64,0.5978,Electrical Equipment & Parts,1824648372.36,1725380898.66,1154840742.0,1092013227.0,0.0897,-0.1073,0.0064,1.012,-0.12710000000000002,-0.198,-0.2582,1.540,-2.53%,-0.040,1.580,0.00%,0.000,,1,0.1100000000000001,1.5766666666666669,1,0,0,,19.368840186078327,Norm,5928055.888888889,0.8,,,,0.9,0.9,Momentum,,,,,,,0.0025090909090909135
NVTS,Navitas Semiconductor,-0.009,6.6,-0.060,5,-1,15602537.0,104769291.0,,Loss,0.0,3.616,6.72,6.66,7.05,6.54,6.58,6.6,1040,100,8.43%,0.30%,0.0766,0.47,0.8245999999999999,Semiconductors,1406508028.20,1221729953.40,213107277.0,185110599.0,-0.1801,-0.22899999999999998,0.1244,2.1578999999999997,0.982,1.1854,0.8487,6.590,-0.15%,-0.010,6.600,0.00%,0.000,-1,1,0.5099999999999998,6.7299999999999995,0,0,1,,20.602986886619348,Liquid,-11931351.823529433,0.9,,,,,0.9,Recursor,,,,,,,-0.00851194029850746
GEVO,Gevo Inc,0.0593,1.25,+0.070,5,53,17246090.0,29517207.0,,Loss,0.0,0.637,1.21,1.18,1.26,1.17,1.74,1.75,3900,1600,7.53%,0.90%,0.07629999999999999,2.16,0.4182,Specialty Chemicals,302298853.75,286195181.25,241839083.0,228956145.0,0.0163,-0.1497,-0.183,0.087,-0.2775,1.3144,-0.4019,1.750,+40.00%,+0.500,2.080,+66.41%,+0.830,,1,0.09000000000000008,1.2266666666666666,1,1,0,,18.407483737467658,Norm,13413625.555555556,0.7,,,,,0.7,Recursor,0.6,0.6,Buildup,,,,0.006042857142857145
IBM,IBM Corp,-0.0246,236.3,-5.970,5,7,9381960.0,2229826956.0,38.236,36.749,0.028300000000000002,8.001,242.24,242.27,243.15,234.7,235.5,235.8,43,100,1.01%,0.03%,0.0349,1.68,-0.3986,Information Technology Services,220117996884.60,219643743020.90,931519242.0,929512243.0,-0.0559,-0.0962,-0.1617,-0.07730000000000001,-0.0897,0.2691,0.0966,235.670,-0.27%,-0.630,236.290,-0.00%,-0.010,,0,8.450000000000017,238.05000000000004,0,0,0,,23.199737287459758,Liquid,-5829028.402366821,,,,,,,,,,,,,,-0.009518309859154923
BTAI,BioXcel Therapeutics,0.5842,6.4,+2.360,5,13,42202873.0,240736751.0,,Loss,0.0,,4.325,4.04,6.69,4.27,6.65,6.7,45,175,765.57%,-0.92%,0.599,0.85,-0.5909,Biotechnology,38758694.40,35280537.60,6056046.0,5512584.0,1.5197,2.7647000000000004,2.1683000000000003,3.6715,1.8194,-0.45289999999999997,0.0698,6.700,+4.69%,+0.300,7.050,+10.16%,+0.650,,0,2.6500000000000004,5.786666666666666,1,0,0,,19.120405793031587,Norm,32088134.842975207,,,,,,,,,,,,,,-0.0004200642054574622
BTBT,Bit Digital,0.0033,3.0,+0.010,5,-6,41915700.0,129900038.0,,15.789,0.0,2.347,3.04,2.99,3.24,2.97,2.96,2.97,700,720,13.35%,0.17%,0.09029999999999999,0.83,-0.0141,Capital Markets,958725309.00,941856042.00,319575103.0,313952014.0,-0.0385,0.0,-0.08810000000000001,0.4019,0.0067,-0.0323,0.0239,2.961,-1.30%,-0.039,2.965,-1.17%,-0.035,-1,0,0.27,3.0700000000000003,0,0,1,,21.174181455620076,Liquid,-32601100.00000006,,,,,,,,,,,,,,-0.0048175675675675685
