Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8125,SCIPACK,0.0511,1.44,+0.070,0,-48,1000.0,1440.0,19.2,15.483,0.0521,1.257,1.44,1.37,1.44,1.44,1.27,1.44,400,1900,0.00%,0.00%,0.0,0.16,0.050499999999999996,Industrial Products & Services,504894516.48,70675754.40,350621192.0,49080385.0,-0.0223,-0.0834,-0.127,-0.2073,-0.2415,-0.33380000000000004,-0.2073,,,,,,,,0,0.06999999999999984,1.4400000000000002,0,0,,,8.481702310910334,Low,,,,,,,,,,,,,,,0.003785772357723575
7811,SAPIND,0.0471,0.89,+0.040,0,-48,21100.0,17731.0,7.478,7.120,0.0562,0.548,0.835,0.85,0.89,0.835,0.83,0.89,10000,11500,0.12%,0.00%,0.0647,1.79,0.6296,Industrial Products & Services,64770405.93,15148109.72,72775737.0,17020348.0,0.0788,0.023,0.0349,0.0659,0.09880000000000001,0.135,0.011399999999999999,,,,,,,,0,0.05500000000000005,0.8716666666666667,1,0,0,,10.96575223598837,Low,21100.0,,,,,0.9,0.9,Momentum,,,,,,,0.003785772357723575
7609,AJIYA,0.0,1.72,0.000,0,-296,10200.0,17256.0,14.956,8.190,0.0,0.772,1.69,1.72,1.72,1.69,1.69,1.78,400,38500,0.02%,0.00%,0.0174,0.52,0.0852,Industrial Products & Services,523885312.48,100899916.24,304584484.0,58662742.0,0.0,-0.0282,-0.0171,-0.0115,0.2464,0.1391,0.2113,,,,,,,0,0,0.030000000000000027,1.71,1,0,0,,inf,Liquid,10200.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
7315,AHB,-0.1667,0.025,-0.005,0,63,865900.0,21667.5,,Loss,0.0,0.48,0.03,0.03,0.03,0.025,0.025,0.03,23296000,1982700,0.17%,0.00%,0.16670000000000001,7.46,0.7418,Consumer Products & Services,18602713.50,13017116.00,744108540.0,520684640.0,-0.16670000000000001,0.0,-0.2857,-0.16670000000000001,-0.375,-0.7826000000000001,-0.44439999999999996,,,,,,,,0,0.0049999999999999975,0.02666666666666667,0,1,0,,10.148738865191456,Low,-865900.0,,,,,,,,,,,,,,0.004447916666666669
7248,SLP,0.0,0.865,0.000,0,-49,0.0,0.0,22.179,19.659,0.0555,1.468,0.0,0.865,0.0,0.0,0.82,0.88,2500,11400,0.00%,0.00%,0.0,0.0,-0.16469999999999999,Industrial Products & Services,274170399.13,48084144.19,316959999.0,55588606.0,-0.017,0.0415,-0.0115,-0.0032,-0.0195,0.0092,0.008100000000000001,,,,,,,,0,0.865,0.28833333333333333,1,0,,,,,,,,,,,,,,,,,,,0.003785772357723575
7222,IMASPRO,0.025,0.82,+0.020,0,-49,52400.0,39996.0,20.5,12.812,0.0,0.51,0.78,0.8,0.82,0.76,0.755,0.84,10000,200,0.60%,0.00%,0.075,4.73,-0.2413,Industrial Products & Services,65600000.00,7214773.28,80000000.0,8798504.0,-0.0353,0.0123,-0.0353,-0.1458,-0.17170000000000002,-0.3387,-0.1414,,,,,,,,0,0.05999999999999994,0.7999999999999999,1,1,0,,11.75462113665917,Low,52400.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.003785772357723575
7192,GIIB,-0.0667,0.07,-0.005,0,0,350000.0,23000.0,,Loss,0.0,0.958,0.065,0.075,0.07,0.065,0.065,0.075,1738100,180200,0.14%,0.00%,0.0667,3.63,0.5094,Industrial Products & Services,45529617.07,17457981.66,650423101.0,249399738.0,-0.0667,-0.0667,-0.1765,0.16670000000000001,-0.0667,-0.125,-0.0667,,,,,,,,0,0.009999999999999995,0.06833333333333334,1,1,0,,10.712460287733723,Low,350000.0,,,,,,,,,,,,,,0.003785772357723575
7162,ASTINO,0.0,0.54,0.000,0,-49,20000.0,10850.0,7.941,7.105,0.018500000000000003,0.45,0.545,0.54,0.545,0.54,0.54,0.63,400,10000,0.01%,0.00%,0.009300000000000001,0.17,0.507,Industrial Products & Services,255067461.00,84207130.74,472347150.0,155939131.0,0.009300000000000001,-0.0092,0.0,0.009300000000000001,-0.10550000000000001,-0.1471,-0.09820000000000001,,,,,,,0,0,0.0050000000000000044,0.5416666666666666,0,0,0,,inf,Liquid,-20000.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
7140,OKA,-0.0385,0.5,-0.020,0,-49,12000.0,6000.0,12.195,12.195,0.046,0.633,0.5,0.52,0.5,0.5,0.485,0.52,15000,20000,0.02%,0.00%,0.0,0.2,0.1444,Industrial Products & Services,122697675.00,38713553.00,245395350.0,77427106.0,0.0,-0.056600000000000004,-0.0385,-0.1185,-0.20739999999999997,-0.3012,-0.2254,,,,,,,,0,0.020000000000000018,0.5,0,0,,,10.112949542990092,Low,,,,,,,,,,,,,,,0.003785772357723575
7114,DNONCE,0.1667,0.035,+0.005,0,0,11456000.0,344182.0,,Loss,0.0,0.145,0.03,0.03,0.035,0.03,0.025,0.035,4627100,1272200,2.55%,0.00%,0.16670000000000001,0.81,0.517,Industrial Products & Services,30389846.34,15722415.52,868281324.0,449211872.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,0.16670000000000001,-0.3,-0.46149999999999997,-0.3,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,0,,12.249667566837225,Low,11456000.0,,,,,,,,,,,,,,0.003785772357723575
7099,MAYU,0.0,0.11,0.000,0,-50,0.0,0.0,4.782,3.333,0.0,0.128,0.0,0.11,0.0,0.0,0.1,0.115,50300,170300,0.00%,0.00%,0.0,0.0,-0.1246,Industrial Products & Services,53073886.14,8231482.93,482489874.0,74831663.0,-0.12,-0.15380000000000002,-0.1852,-0.5417000000000001,-0.6207,-0.6207,-0.5849,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003785772357723575
7096,JOE,0.0,0.06,0.000,0,-50,13000.0,780.0,,Loss,0.0,0.119,0.06,0.06,0.06,0.06,0.06,0.07,35000,80000,0.01%,0.00%,0.0,1.02,-0.26789999999999997,Industrial Products & Services,18354714.36,11267756.70,305911906.0,187795945.0,-0.07690000000000001,-0.07690000000000001,-0.2,-0.25,-0.52,-0.7143,-0.52,,,,,,,,0,0.0,0.06,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003785772357723575
7082,M&A,-0.0385,0.25,-0.010,0,-50,1271700.0,320126.0,31.25,25.000,0.0,1.173,0.255,0.26,0.255,0.25,0.25,0.255,423600,374600,0.53%,0.00%,0.0192,2.18,0.2053,Financial Services,499681006.75,59878390.50,1998724027.0,239513562.0,-0.0385,-0.0385,-0.0909,-0.1379,-0.0909,-0.3243,-0.0909,,,,,,,,0,0.010000000000000009,0.25166666666666665,0,1,0,,14.124585248536206,Norm,-1271700.0,,,,,,,,,,,,,,-0.003558823529411768
7078,AZRB,0.0,0.195,0.000,0,-50,388700.0,75797.0,21.666,1.382,0.0,0.643,0.195,0.195,0.2,0.195,0.195,0.2,30000,29900,0.07%,0.00%,0.0256,1.19,-0.0776,Construction,127935265.58,108638363.14,656078285.0,557119811.0,-0.025,-0.048799999999999996,-0.07139999999999999,0.0833,-0.1333,-0.3036,-0.1522,,,,,,,0,0,0.0050000000000000044,0.19666666666666668,0,0,0,,inf,Liquid,-388700.0,,0.7,,,,0.7,Imminent,,,,,,,0.000768852459016392
7054,AASIA,0.0,0.085,0.000,0,-190,0.0,0.0,,Loss,0.0,0.358,0.0,0.085,0.0,0.0,0.08,0.1,200000,25700,0.00%,0.00%,0.0,0.0,-0.2328,Plantation,58850600.00,4893407.75,692360000.0,57569503.0,-0.0556,-0.15,-0.15,-0.15,-0.2917,-0.2273,-0.15,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.009336363636363627
7020,ASTEEL,0.0,0.065,0.000,0,0,55000.0,3575.0,,Loss,0.0,0.52,0.065,0.065,0.065,0.065,0.06,0.07,990000,418300,0.04%,0.00%,0.0,0.55,0.214,Industrial Products & Services,31516518.54,9866388.68,484869516.0,151790595.0,-0.07139999999999999,0.0,-0.1333,-0.07139999999999999,-0.2778,-0.31579999999999997,-0.1875,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003785772357723575
7017,KOMARK,0.0769,0.07,+0.005,0,-51,48000.0,3040.0,,Loss,0.0,0.179,0.065,0.065,0.07,0.06,0.06,0.075,50600,11000,0.06%,0.00%,0.1539,0.68,-0.3248,Industrial Products & Services,16164244.32,6117795.04,230917776.0,87397072.0,0.16670000000000001,0.16670000000000001,-0.125,-0.2632,-0.3636,-0.5484,-0.3,,,,,,,,0,0.010000000000000009,0.06666666666666667,1,0,0,,8.681750510852307,Low,48000.0,,,,,,,,,,,,,,0.003785772357723575
7006,RKI,0.0,1.29,0.000,0,0,13000.0,16770.0,28.666,20.156,0.054299999999999994,0.373,1.29,1.29,1.29,1.29,0.0,1.33,0,1800,0.03%,0.00%,0.0,0.86,-1.0,Consumer Products & Services,251824512.00,53497507.44,195212800.0,41470936.0,0.0078000000000000005,0.0,-0.0301,0.084,0.10300000000000001,0.0354,0.0574,,,,,,,,,0.0,1.29,0,0,,,,,,,,,,,,,,,,,,,0.004447916666666669
6041,FARLIM,0.0256,0.2,+0.005,0,-52,2000.0,400.0,,Loss,0.0,0.264,0.2,0.195,0.2,0.2,0.185,0.2,30000,21400,0.01%,0.00%,0.0,0.07,0.052000000000000005,Property,30605122.60,8014959.00,153025613.0,40074795.0,0.0526,0.0256,-0.4286,-0.024399999999999998,-0.047599999999999996,-0.1304,-0.047599999999999996,,,,,,,,0,0.0050000000000000044,0.20000000000000004,0,0,,,7.886265059029756,Low,,,,,,,,,,,,,,,0.0020135135135135084
5592,GCE,0.0,0.31,0.000,0,0,0.0,0.0,,Loss,0.0,0.368,0.0,0.31,0.0,0.0,0.28,0.4,2000,4900,0.00%,0.00%,0.0,0.0,-0.09380000000000001,Consumer Products & Services,61070620.00,5800236.09,197002000.0,18710439.0,-0.060599999999999994,-0.16219999999999998,-0.34740000000000004,-0.2955,-0.3261,-0.1948,-0.2955,,,,,,,,0,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004447916666666669
5576,MINHO,0.0,0.27,0.000,0,0,320600.0,86484.0,20.769,16.875,0.0333,0.237,0.27,0.27,0.27,0.265,0.265,0.275,32200,100000,0.23%,0.00%,0.018500000000000003,1.36,-0.2271,Industrial Products & Services,96315573.42,37117278.54,356724346.0,137471402.0,-0.0182,0.0,0.0,-0.0526,-0.0235,-0.0875,-0.069,,,,,,,1,0,0.0050000000000000044,0.26833333333333337,1,0,0,,inf,Liquid,320600.0,,0.4,,,,0.4,Imminent,,,,,,,0.003785772357723575
5242,SOLID,-0.0302999999999999,0.16,-0.005,0,-299,79600.0,12711.0,12.307,12.307,0.0375,0.35,0.16,0.165,0.16,0.155,0.155,0.165,53700,47800,0.05%,0.00%,0.030299999999999997,1.36,0.001,Consumer Products & Services,83099498.24,28459802.24,519371864.0,177873764.0,0.0,0.0,0.0,0.0,-0.1795,-0.15410000000000001,-0.15789999999999998,,,,,,,1,0,0.010000000000000009,0.15833333333333333,1,0,0,,10.917205075489482,Low,79600.0,,0.4,,,,0.4,Imminent,,,,,,,0.004447916666666669
5192,KSSC,-0.0377,0.765,-0.030,0,0,20000.0,15350.0,0.175,0.175,0.0,1.078,0.77,0.795,0.77,0.765,0.76,0.8,10000,5000,0.04%,0.00%,0.0063,0.5,0.9018,Industrial Products & Services,152632230.07,41383281.65,199519255.0,54095793.0,0.0,-0.0255,-0.06709999999999999,-0.0783,-0.1,-0.1,-0.0377,,,,,,,,0,0.030000000000000027,0.7666666666666667,0,0,0,,11.074216234516047,Low,-20000.0,,,,,,,,,,,,,,0.003785772357723575
5169,HOHUP,0.0,0.06,0.000,0,0,209900.0,13094.0,,Loss,0.0,0.219,0.06,0.06,0.065,0.06,0.06,0.065,130400,58100,0.07%,0.00%,0.0833,3.37,0.052300000000000006,Construction,31095641.76,16932504.60,518260696.0,282208410.0,-0.07690000000000001,-0.07690000000000001,-0.2,-0.7,-0.6129,-0.6,-0.6129,,,,,,,-1,0,0.0050000000000000044,0.06166666666666667,0,1,1,,inf,Liquid,-209900.0,,0.7,,,,0.7,Imminent,,,,,,,0.000768852459016392
5156,XDL,-0.3333,0.01,-0.005,0,0,1654400.0,21544.0,,Loss,0.0,0.029,0.015,0.015,0.015,0.01,0.01,0.015,105831500,6808000,0.12%,0.00%,0.3333,9.58,0.7573000000000001,Consumer Products & Services,21162254.14,13863692.14,2116225414.0,1386369214.0,-0.3333,0.0,-0.3333,0.0,-0.5,-0.6667000000000001,-0.5,,,,,,,,0,0.004999999999999999,0.011666666666666667,0,1,0,,9.444803931190553,Low,-1654400.0,,,,,,,,,,,,,,0.004447916666666669
5135,SWKPLNT,-0.0042,2.39,-0.010,0,0,6700.0,16050.0,6.967,7.242,0.0837,0.831,2.4,2.4,2.4,2.39,2.38,2.42,5000,3000,0.01%,0.00%,0.0042,0.43,0.5417000000000001,Plantation,666886958.00,152543623.76,279032200.0,63825784.0,0.0127,0.0084,-0.0039000000000000003,0.0429,0.0385,0.20489999999999997,0.0168,,,,,,,0,0,0.009999999999999787,2.393333333333333,0,0,0,,12.565678280921945,Low,-6700.0,,0.7,,,,0.7,Imminent,,,,,,,0.009336363636363627
5101,EVERGRN,0.025,0.205,+0.005,0,-55,373600.0,74620.5,,102.500,0.0,0.175,0.2,0.2,0.205,0.195,0.2,0.205,30000,263900,0.10%,0.00%,0.05,2.21,0.1858,Industrial Products & Services,173156690.93,79994310.75,844666785.0,390216150.0,0.0513,-0.023799999999999998,-0.023799999999999998,-0.0682,-0.2545,-0.4058,-0.2545,,,,,,,,0,0.009999999999999981,0.20166666666666666,1,1,0,,12.949836292127555,Low,373600.0,,,,,0.9,0.9,Momentum,,,,,,,0.003785772357723575
5062,HUAYANG,0.0,0.21,0.000,0,-197,20000.0,4200.0,14.0,14.000,0.0,0.192,0.21,0.21,0.21,0.21,0.205,0.21,50000,178600,0.01%,0.00%,0.0,0.21,0.40619999999999995,Property,92400000.00,42130889.01,440000000.0,200623281.0,0.0,0.0,-0.0233,-0.0455,-0.2632,-0.42469999999999997,-0.2759,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0020135135135135084
3948,DUTALND,0.0189,0.27,+0.005,0,-54,872400.0,234029.0,45.0,67.500,0.0,0.182,0.265,0.265,0.275,0.25,0.26,0.27,35000,11000,0.57%,0.00%,0.0943,5.35,-0.43320000000000003,Plantation,218499670.53,41421096.63,809258039.0,153411469.0,0.0,0.0,0.0,-0.035699999999999996,-0.08470000000000001,-0.16920000000000002,-0.1,,,,,,,,0,0.025000000000000022,0.265,1,1,0,,13.877788571362908,Norm,523440.0,,,,,,,,,,,,,,0.009336363636363627
3247,GUH,0.0,0.3,0.000,0,-54,79700.0,23513.0,,Loss,0.0,0.19,0.295,0.3,0.3,0.295,0.295,0.3,36700,164100,0.07%,0.00%,0.0167,0.28,-0.1002,Industrial Products & Services,84968513.70,34520176.20,283228379.0,115067254.0,0.0169,-0.016399999999999998,-0.047599999999999996,-0.0625,-0.0625,-0.25,-0.0323,,,,,,,0,0,0.0050000000000000044,0.29833333333333334,1,0,0,,inf,Liquid,79700.0,,0.7,,,,0.7,Imminent,,,,,,,0.003785772357723575
1058,MANULFE,0.0,2.07,0.000,0,-50,12100.0,25147.0,5.376,4.215,0.0338,0.334,2.07,2.07,2.08,2.07,2.01,0.0,5000,0,0.02%,0.00%,0.0048,0.47,1.0,Financial Services,465111396.72,146438088.66,224691496.0,70743038.0,0.0098,0.0098,-0.0089,-0.0649,-0.0689,-0.0518,-0.1076,,,,,,,0,1,0.010000000000000231,2.0733333333333337,0,0,0,,,,-12100.0,,,,,,,,,,,,,,-0.003558823529411768
0160,HHHCORP,-0.04,0.12,-0.005,0,-48,65000.0,7800.0,10.909,12.000,0.0,0.456,0.12,0.125,0.12,0.12,0.115,0.125,150000,199000,0.05%,0.00%,0.0,1.75,-0.4385,Industrial Products & Services,47403039.60,14570194.80,395025330.0,121418290.0,0.0,0.0,-0.04,-0.04,-0.11109999999999999,-0.1724,-0.07690000000000001,,,,,,,,0,0.0050000000000000044,0.12,0,0,,,10.24282705440661,Low,,,,,,,,,,,,,,,0.003785772357723575
0152,DGB,0.1110999999999999,0.05,+0.005,0,-47,25000.0,1250.0,,Loss,0.0,0.1,0.05,0.045,0.05,0.05,0.045,0.05,202000,439400,0.02%,0.00%,0.0,0.14,0.41619999999999996,Technology,12712163.95,6142684.90,254243279.0,122853698.0,0.11109999999999999,0.0,0.0,-0.0909,-0.3333,-0.5238,-0.2857,,,,,,,,0,0.0050000000000000044,0.05000000000000001,0,0,,,8.102305044894761,Low,,,,,,,,,,,,,,,0.0059295918367346925
0150,FINTEC,0.0,0.085,0.000,0,-47,33700.0,2864.5,,0.720,0.0,0.093,0.085,0.085,0.085,0.085,0.085,0.09,20600,108200,0.02%,0.00%,0.0,0.29,-0.059800000000000006,Financial Services,17423607.87,14689820.45,204983622.0,172821417.0,0.0,-0.0556,-0.1905,-0.45159999999999995,-0.5278,-0.6667000000000001,-0.5278,,,,,,,,0,0.0,0.085,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003558823529411768
0133,SANICHI,-0.05,0.095,-0.005,0,85,88800.0,8425.5,,Loss,0.0,0.065,0.095,0.1,0.095,0.09,0.09,0.095,305500,120100,0.08%,0.00%,0.05,0.48,0.2995,Industrial Products & Services,15609281.66,11196097.22,164308228.0,117853655.0,-0.09519999999999999,-0.09519999999999999,-0.1364,-0.09519999999999999,-0.2963,-0.525,-0.2963,,,,,,,1,0,0.010000000000000009,0.09333333333333334,1,0,0,,10.407493866630933,Low,88800.0,,0.4,,,,0.4,Imminent,,,,,,,0.003785772357723575
0100,ESCERAM,-0.05,0.095,-0.005,0,0,41000.0,3895.0,,95.000,0.0526,0.353,0.095,0.1,0.095,0.095,0.095,0.1,817000,347600,0.01%,0.00%,0.0,0.14,0.0694,Industrial Products & Services,67175876.45,36164382.83,707114489.0,380677714.0,-0.05,-0.09519999999999999,-0.1739,-0.1739,-0.40630000000000005,-0.525,-0.40630000000000005,,,,,,,,0,0.0050000000000000044,0.09500000000000001,0,0,,,9.760798520633976,Low,,,,,,,,,,,,,,,0.003785772357723575
0085,MLAB,0.0833,0.065,+0.005,0,0,36500.0,2205.0,,Loss,0.0,0.136,0.06,0.06,0.065,0.06,0.06,0.065,531500,283200,0.02%,0.00%,0.0833,0.06,0.62,Technology,18789491.89,9919059.15,289069106.0,152600910.0,0.0,-0.1333,-0.1333,0.0,-0.31579999999999997,-0.6977,-0.31579999999999997,,,,,,,,0,0.0050000000000000044,0.06333333333333334,1,0,0,,8.845179679702964,Low,36500.0,,,,,,,,,,,,,,0.0059295918367346925
0043,MTRONIC,0.0,0.01,0.000,0,-48,2501000.0,25010.0,,Loss,0.0,0.103,0.01,0.01,0.01,0.01,0.01,0.015,112482500,14679200,0.28%,0.00%,0.0,5.1,0.8039000000000001,Industrial Products & Services,15310966.83,8799493.54,1531096683.0,879949354.0,0.0,-0.3333,-0.3333,0.0,-0.3333,-0.6,0.0,,,,,,,,0,0.0,0.01,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.003785772357723575
0024,JAG,0.0,0.235,0.000,0,0,2469600.0,577607.5,,39.166,0.0,0.821,0.235,0.235,0.235,0.225,0.23,0.235,100,524500,1.29%,0.00%,0.0426,1.7,0.40869999999999995,Industrial Products & Services,167548114.50,45072968.04,712970700.0,191799864.0,0.09300000000000001,0.0444,0.0,0.0217,-0.2879,-0.0784,-0.2879,,,,,,,1,0,0.009999999999999981,0.23166666666666666,1,0,0,,inf,Liquid,2469600.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.003785772357723575
7002,NAKA,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
2917,CASH,0.0,0.0,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
0317,EPB,0.0,0.53,0.000,0,8,0.0,0.0,17.666,20.384,0.0,1.879,0.0,0.53,0.0,0.0,0.515,0.53,200,50000,0.00%,0.00%,0.0,0.0,-0.5387,Industrial Products & Services,197160001.06,47461288.00,372000002.0,89549600.0,-0.018500000000000003,-0.0275,0.191,-0.009300000000000001,-0.0702,-0.0536,-0.0364,,,,,,,,0,0.53,0.17666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.003785772357723575
9695,PLS,-0.0127,0.39,-0.005,0,-164,60700.0,22499.0,,Loss,0.0,0.64,0.375,0.395,0.39,0.36,0.36,0.39,8800,9600,0.17%,0.00%,0.076,1.42,-0.2608,Plantation,171452424.00,14120286.96,439621600.0,36205864.0,-0.09300000000000001,-0.0824,-0.10339999999999999,-0.2041,-0.43479999999999996,-0.5063,-0.2571,,,,,,,,0,0.03500000000000003,0.38000000000000006,1,0,0,,11.681134768748953,Low,60700.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009336363636363627
9113,ICONIC,0.0,0.075,0.000,0,-161,211200.0,15840.0,,Loss,0.0,0.7,0.075,0.075,0.075,0.075,0.075,0.08,100000,1615500,0.04%,0.00%,0.0,0.78,0.36840000000000006,Consumer Products & Services,126529501.20,39614439.90,1687060016.0,528192532.0,0.0,0.0,-0.0625,-0.16670000000000001,-0.2857,-0.21050000000000002,-0.25,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004447916666666669
7253,HANDAL,-0.1110999999999999,0.04,-0.005,0,23,100000.0,4000.0,,Loss,0.0,0.506,0.04,0.045,0.04,0.04,0.04,0.045,3472000,299500,0.04%,0.00%,0.0,0.2,0.4382,Energy,16413240.76,10250982.52,410331019.0,256274563.0,-0.2,-0.11109999999999999,-0.11109999999999999,-0.2,-0.3846,-0.5,-0.2727,,,,,,,,0,0.0049999999999999975,0.04,0,0,,,9.061452479087194,Low,,,,,,,,,,,,,,,-0.0036073170731707313
7217,EMETALL,0.125,0.27,+0.030,0,-159,34700.0,7962.5,,24.545,0.0,0.156,0.225,0.24,0.27,0.225,0.2,0.275,20000,5300,0.05%,0.00%,0.1875,1.84,-0.5559000000000001,Industrial Products & Services,82265352.84,18525600.18,304686492.0,68613334.0,0.125,0.102,0.125,-0.0526,-0.1148,-0.325,-0.08470000000000001,,,,,,,,0,0.04500000000000001,0.255,1,0,0,,9.131157609951037,Low,34700.0,,,,,0.9,0.9,Momentum,,,,,,,0.003785772357723575
7208,EURO,-0.1,0.045,-0.005,0,-159,35000.0,1575.0,,Loss,0.0,0.882,0.045,0.05,0.045,0.045,0.045,0.05,2900700,877000,0.01%,0.00%,0.0,0.08,0.6587999999999999,Consumer Products & Services,59758519.50,17304934.50,1327967100.0,384554100.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.5,-0.1818,,,,,,,,0,0.0050000000000000044,0.045000000000000005,0,0,,,8.348803625690563,Low,,,,,,,,,,,,,,,0.004447916666666669
7107,OFI,0.0,1.38,0.000,0,0,12500.0,17335.0,8.518,8.518,0.0471,1.157,1.37,1.38,1.41,1.37,1.37,1.41,27100,4000,0.02%,0.00%,0.028999999999999998,0.31,0.4756,Consumer Products & Services,331200000.00,80099869.92,240000000.0,58043384.0,-0.0213,-0.0282,-0.013999999999999999,-0.0666,-0.1396,-0.3042,-0.1344,,,,,,,0,0,0.039999999999999813,1.3866666666666667,0,0,0,,inf,Liquid,-6250.000000000104,,0.7,,,,0.7,Imminent,,,,,,,0.004447916666666669
7105,HCK,0.0046,2.17,+0.010,0,-155,365500.0,789485.0,98.636,62.000,0.0,2.699,2.16,2.16,2.17,2.16,0.0,2.17,0,9500,0.22%,0.00%,0.0046,1.0,-1.0,Property,1353706074.28,369559002.96,623827684.0,170303688.0,0.009300000000000001,0.0,-0.013600000000000001,0.013999999999999999,0.0383,0.0,0.0383,,,,,,,0,,0.009999999999999787,2.1666666666666665,1,0,0,,,,365500.0,,,,,,,,,,,,,,0.0020135135135135084
6521,SURIA,-0.0562,1.68,-0.100,0,-154,69300.0,113523.0,18.666,17.142,0.0179,0.504,1.78,1.78,1.79,1.62,1.55,1.68,5000,100,0.05%,0.00%,0.0955,1.45,-0.8521,Transportation & Logistics,580978908.72,224350707.84,345820779.0,133542088.0,-0.0059,0.0633,0.0909,0.11259999999999999,-0.0992,-0.1796,-0.087,,,,,,,,0,0.16999999999999993,1.6966666666666665,0,0,0,,12.436976067021682,Low,-20382.352941176585,,,,,,,,,,,,,,-0.006478571428571429
5606,IGBB,0.0246,2.92,+0.070,0,-294,118200.0,343007.0,12.116,9.389,0.024,0.913,2.9,2.85,2.92,2.89,2.79,2.93,5000,1000,0.03%,0.00%,0.0105,1.08,-0.2523,Property,3876350483.88,1067398177.32,1327517289.0,365547321.0,0.1274,0.1188,0.061799999999999994,0.09359999999999999,0.16,0.22519999999999998,0.08960000000000001,,,,,,,0,0,0.06999999999999984,2.91,1,0,0,,13.97982895379966,Norm,118200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0020135135135135084
5533,OCB,0.0,0.69,0.000,0,-155,2000.0,1380.0,16.829,16.829,0.0217,0.381,0.69,0.69,0.69,0.69,0.69,0.755,5000,1000,0.01%,0.00%,0.0,0.1,0.8891,Consumer Products & Services,70966500.00,10143414.00,102850000.0,14700600.0,-0.0417,-0.0282,-0.035,-0.0676,-0.25,0.0018,-0.0548,,,,,,,,0,0.0,0.69,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004447916666666669
5313,RADIUM,0.0,0.495,0.000,0,-155,628900.0,309991.5,123.75,123.750,0.0,2.229,0.49,0.495,0.495,0.49,0.49,0.495,1860000,867800,0.08%,0.00%,0.0101,1.92,0.3975,Property,1716660000.00,387747475.33,3468000000.0,783328233.0,0.0,0.0,0.0,0.0102,0.0313,-0.01,0.0,,,,,,,0,0,0.0050000000000000044,0.49333333333333335,1,0,0,,inf,Liquid,628900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020135135135135084
