Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5PD,Hengyang Petro,0.0,0.15,0.000,0,167,0.0,0.0,,-,0.0,0.316,0.15,0.15,0.0,0.0,0.114,0.178,900,800,0.00%,0.00%,0.0,0.0,0.0588,Oil & Gas,30519282.45,8952807.45,203461883.0,59685383.0,0.0,0.0,0.0,0.4286,-0.0909,-0.4,0.10289999999999999,,,,,,,,0,0.15,0.049999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.013856000000000002
JWTU,CapLand India T A,0.0,0.0,0.000,0,-68,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,1165191357.0,976397434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
TPCW,HSI 24800MBePW210528,0.0,0.04,0.000,0,111,0.0,0.0,,-,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,-0.2857,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
OKCW,HSI 26600MBeCW210528,0.0,0.255,0.000,0,-65,0.0,0.0,,-,0.0,,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2817,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,,,,,,,,,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,
CYW,TrickleStar,0.0323,0.032,+0.001,0,-53,1226000.0,38349.0,0.053,Loss,0.0,0.695,0.031,0.031,0.033,0.031,0.031,0.032,311000,444500,1.69%,0.00%,0.0645,0.21,-0.17670000000000002,Hardware,4949347.46,2316352.90,154667108.0,72386028.0,-0.030299999999999997,0.10339999999999999,0.28,0.4545,0.1852,-0.8933,-0.0857,,,,,,,,0,0.0020000000000000018,0.032,0,0,0,,12.1502314749481,Low,Up,0.0,,,,,,,,,,,,,,-0.006740625000000003
FXSR,Hiap Seng Ind R,0.0,0.001,0.000,0,96,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3043216.72,1199144.95,3043216721.0,1199144947.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
XCF,KTMG,0.0,0.05,0.000,0,120,0.0,0.0,,Loss,0.0,0.561,0.05,0.05,0.0,0.0,0.051,0.079,800,1000,0.00%,0.00%,0.0,0.0,-0.11109999999999999,Manufacturing - Apparel & Accessories,8484077.20,1138914.35,169681544.0,22778287.0,0.0,0.0204,0.0204,-0.4253,-0.7409,-0.7395999999999999,-0.1935,,,,,,,,0,0.05,0.016666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
96DW,Datapulse Tech W271128 - watch list,0.0,0.03,0.000,0,100,0.0,0.0,,-,0.0,,0.03,0.03,0.0,0.0,0.023,0.0,80000,0,0.00%,0.00%,0.0,0.0,1.0,Travel & Leisure,6572245.32,4013058.33,219074844.0,133768611.0,0.0,0.0,-0.4,-0.4915,-0.16670000000000001,0.0,-0.6,,,,,,,,1,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003004999999999995
XT5R,Datapulse Tech R,0.0,0.021,0.000,0,100,0.0,0.0,,-,0.0,,0.0,0.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.5,20.0,20.0,20.0,20.0,20.0,20.0,,,,,,,,,0.021,0.007,1,0,,,,,Flat,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.22,0.000,0,-81,0.0,0.0,,Loss,0.0,9.166,0.22,0.22,0.0,0.0,0.2,0.22,500,25100,0.00%,0.00%,0.0,0.0,-0.9609000000000001,Restaurants,24869997.68,11246736.16,113045444.0,51121528.0,0.0,0.0,0.0732,0.375,0.1,0.1,0.1,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013437500000000001
I49,IFS Capital,0.0062,0.163,+0.001,0,-182,60000.0,9780.0,23.285,32.600,0.030699999999999998,0.347,0.163,0.162,0.163,0.163,0.163,0.166,10000,20000,0.06%,0.00%,0.0,1.33,-0.3333,Credit Services,61283055.40,16655821.83,375969665.0,102182956.0,-0.0181,-0.0121,0.0724,0.25379999999999997,0.35619999999999996,0.6145,0.5843,,,,,,,,0,0.0010000000000000009,0.163,0,0,,,11.92525907380213,Low,Flat,,,,,,,,,,,,,,,-0.006333333333333299
5AE,Pollux Prop,0.0,0.024,0.000,0,165,0.0,0.0,,-,0.0,0.32,0.024,0.024,0.0,0.0,0.023,0.024,500,149200,0.00%,0.00%,0.0,0.0,-0.9933,Real Estate,66227239.80,5590117.44,2759468325.0,232921560.0,0.0435,0.0,0.1429,0.1429,0.0435,-0.11109999999999999,0.0909,,,,,,,,0,0.024,0.008,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009394000000000003
5AB,Trek 2000 Intl - watch list,0.0,0.099,0.000,0,-49,0.0,0.0,99.0,49.500,0.0,0.831,0.099,0.099,0.0,0.0,0.093,0.1,60000,8000,0.00%,0.00%,0.0,0.0,0.7646999999999999,Hardware,30271064.18,6694528.60,305768325.0,67621501.0,-0.01,0.053200000000000004,0.053200000000000004,0.0102,0.32,0.8679000000000001,0.3944,,,,,,,,0,0.099,0.033,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006740625000000003
5VP,GDS Global,0.0,0.058,0.000,0,149,0.0,0.0,,Loss,0.0,1.757,0.058,0.058,0.0,0.0,0.052,0.063,59600,27700,0.00%,0.00%,0.0,0.0,0.3654,Construction,13027414.80,9233373.80,224610600.0,159196100.0,-0.0333,-0.0333,-0.0794,-0.1471,-0.38299999999999995,-0.0333,0.035699999999999996,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007454054054054052
40T,ISEC,-0.0282,0.345,-0.010,0,169,9000.0,3105.0,15.0,15.681,0.028999999999999998,2.142,0.345,0.355,0.345,0.345,0.345,0.35,16000,46000,0.01%,0.00%,0.0,0.75,-0.4839,Healthcare Providers & Services,198616690.44,49607211.90,575700552.0,143789020.0,-0.0417,-0.0417,0.0,0.029900000000000003,34.2041,-0.1149,-0.1199,,,,,,,,0,0.010000000000000009,0.345,0,0,,,10.373200652817546,Low,Down,,,,,,,,,,,,,,,-0.03844210526315789
S44,EnGro,-0.0054,0.915,-0.005,0,116,100.0,91.0,11.582,101.666,0.032799999999999996,0.423,0.915,0.92,0.915,0.915,0.905,0.945,6900,5100,0.00%,0.00%,0.0,0.01,0.15,Building Materials,108612787.50,33890601.73,118702500.0,37038909.0,0.0167,0.011000000000000001,0.0,0.22820000000000001,0.3547,0.11349999999999999,0.3644,,,,,,,,0,0.0050000000000000044,0.915,0,0,,,7.537489195528965,Low,Flat,,,,,,,,,,,,,,,0.0028000000000000004
5OC,Koyo Intl,0.0,0.047,0.000,0,154,0.0,0.0,23.5,-,0.0,0.447,0.047,0.047,0.0,0.0,0.047,0.069,120300,90800,0.00%,0.00%,0.0,0.0,0.13970000000000002,Construction,8921704.36,1775549.41,189823497.0,37777647.0,0.09300000000000001,0.09300000000000001,0.175,0.0682,1.1364,-0.27690000000000003,0.11900000000000001,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007454054054054052
8YY,EFH Ltd,0.0,0.022,0.000,0,-24,200200.0,4403.0,,Loss,0.0,22.0,0.022,0.022,0.023,0.022,0.022,0.023,6076600,1300000,0.03%,0.00%,0.0455,0.08,0.6475,Medical Diagnostics & Research,38135719.93,16829331.53,1733441815.0,764969615.0,-0.0435,-0.0435,-0.0435,0.0,-0.12,1.2,-0.2414,,,,,,,-1,0,0.0010000000000000009,0.022333333333333334,0,0,0,,inf,Liquid,Flat,-200200.0,,0.7,,,,0.7,Imminent,,,,,,,0.004833333333333317
ENV,LS 2 Holdings,0.0154,0.066,+0.001,0,-84,29600.0,1943.0,6.0,4.714,0.0,0.564,0.065,0.065,0.066,0.065,0.064,0.069,80000,8500,0.14%,0.00%,0.0154,1.14,0.8079000000000001,Business Services,12210000.00,1421732.40,185000000.0,21541400.0,-0.0294,0.0154,-0.0149,0.08199999999999999,-0.15380000000000002,-0.3265,-0.0571,,,,,,,,0,0.0010000000000000009,0.06566666666666666,1,0,0,,9.497068927490288,Low,Flat,29600.0,,,,,,,,,,,,,,-0.011223529411764695
FRQ,Sing Paincare,-0.0064,0.156,-0.001,0,122,615400.0,94769.0,19.5,13.000,0.0,1.164,0.155,0.157,0.156,0.153,0.154,0.157,5700,400200,1.34%,0.00%,0.0191,3.66,-0.9719,Healthcare Providers & Services,26677016.50,7192187.50,171006516.0,46103766.0,-0.0064,0.006500000000000001,-0.0127,-0.0064,0.6596,-0.1417,0.4054,,,,,,,1,0,0.0040000000000000036,0.155,1,1,0,,13.85963171449607,Norm,Flat,615400.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.03844210526315789
5OU,China Env,0.0,0.037,0.000,0,148,0.0,0.0,5.285,2.642,0.0,0.355,0.0,0.037,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,31191763.90,31191763.90,843020646.0,843020646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037,0.012333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.022339130434782615
0504,HS Optimus,0.0,0.002,0.000,0,-56,0.0,0.0,,-,0.0,0.222,0.002,0.002,0.0,0.0,0.001,0.003,200765700,37850200,0.00%,0.00%,0.0,0.0,0.6828,"Furnishings, Fixtures & Appliances",10761112.63,6517811.43,5380556316.0,3258905716.0,0.0,-0.3333,0.0,-0.3333,0.0,-0.3333,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010149999999999984
YA2B,Astrea9A2 5.7%400808#,0.001,1.032,+0.001,0,-99,6000.0,6188.0,,-,0.0,,1.031,1.031,1.032,1.031,1.032,1.033,2000,16000,0.00%,0.00%,0.001,0.08,-0.7778,Unclassified,0.00,0.00,0.0,0.0,0.001,0.001,0.0029,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003,,,,,,,0,0,0.001000000000000112,1.0316666666666665,1,0,0,,13.610038972629368,Norm,Flat,6000.0,,1.0,,,,1.0,Imminent,,,,,,,
1Q0R,COSCO SHP SG R,0.0,0.001,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2239244.95,1020349.47,2239244954.0,1020349466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
TBDD,BDMS TH SDR 1to2,0.0,1.7,0.000,0,-98,0.0,0.0,,-,0.0,,1.7,1.7,0.0,0.0,1.4,0.0,6900,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,27016403221.50,19458393182.90,15892001895.0,11446113637.0,0.0059,0.011899999999999999,0.0241,0.0828,0.0828,0.0828,0.0828,,,,,,,,1,1.7,0.5666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,
YSV,CharismaEnergy,-0.0137,0.072,-0.001,0,66,39000.0,2808.0,0.059,Loss,0.0,1.241,0.072,0.073,0.072,0.072,0.072,0.075,21000,100000,0.01%,0.00%,0.0,0.43,-0.6529,Unclassified,19669628.95,19520953.27,273189291.0,271124351.0,-0.04,0.0,-0.0649,0.2,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,,,,,,,,0,0.0010000000000000009,0.072,0,0,,,10.140328308747597,Low,Flat,,,,,,,,,,,,,,,
QVQ,NVDA AutocallSG260203,0.0,1.025,0.000,0,67,0.0,0.0,,-,0.0,,1.025,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
9XDR,MetaHealth R,0.0,0.001,0.000,0,67,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
9NHW,AdvancedSys W261224,0.0,0.004,0.000,0,67,0.0,0.0,,-,0.0,,0.004,0.004,0.0,0.0,0.003,0.004,5399100,20249200,0.00%,0.00%,0.0,0.0,-0.579,Semiconductors,2616166.04,333041.83,654041509.0,83260458.0,0.0,0.0,0.3333,0.0,-0.6667000000000001,-0.2,-0.6364,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01302499999999999
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,67,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
53W,Attika Group,0.0154,0.33,+0.005,0,-45,34200.0,9858.0,17.368,15.714,0.0212,4.074,0.29,0.325,0.33,0.285,0.285,0.33,15600,20200,0.23%,0.00%,0.13849999999999998,2.35,-0.1285,Construction,44880000.00,4959603.00,136000000.0,15029100.0,0.0645,0.1379,0.32,-0.0571,0.3077,0.619,0.0625,,,,,,,,0,0.04500000000000004,0.315,1,1,0,,10.602123330513432,Low,Flat,34200.0,,,,,,,,,,,,,,0.007454054054054052
NMG,JD AutocallSG250902,0.0,0.0,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
YB1R,First Sponsor Grp R,0.0,0.002,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2250575.01,265354.34,1125287507.0,132677171.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y5E,Meituan AutocallSG250804,0.0,1.029,0.000,0,-104,0.0,0.0,,-,0.0,,0.0,1.029,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.029,0.34299999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,0.0137,6.65,+0.090,0,-18,37800.0,251032.0,8.439,8.281,0.0558,0.682,6.64,6.56,6.65,6.63,6.5,6.67,2000,2000,0.00%,0.00%,0.0031,5.51,0.0,Banks,15756028493.45,13968758267.45,2369327593.0,2100565153.0,-0.011899999999999999,-0.0106,0.021,0.09759999999999999,0.2202,0.37689999999999996,0.15,,,,,,,0,0,0.09000000000000075,6.6433333333333335,1,1,0,,14.244583937546293,Norm,Flat,37800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.004485714285714286
TDED,Delta TH SDR 1to1,0.0,6.55,0.000,0,25,0.0,0.0,114.912,109.166,0.0027,24.169,6.55,6.55,0.0,0.0,6.25,6.6,1000,2500,0.00%,0.00%,0.0,0.0,-0.4286,Industrial Products,81703495717.00,30582801369.00,12473816140.0,4669129980.0,0.0315,0.10640000000000001,0.12539999999999998,0.5976,1.2664,0.6027,0.0799,,,,,,,,0,6.55,2.183333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.022339130434782615
9I7,Bromat,0.0,0.027,0.000,0,64,0.0,0.0,,Loss,0.0,,0.027,0.027,0.0,0.0,0.021,0.039,13100,1000,0.00%,0.00%,0.0,0.0,0.8582,Restaurants,8322997.64,445161.55,308259172.0,16487465.0,-0.035699999999999996,0.1739,0.2273,-0.597,-0.8138,-0.9328,-0.64,,,,,,,,0,0.027,0.009,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0013437500000000001
8L9W,Dyna-Mac W241022,0.0,0.5,0.000,0,-18,0.0,0.0,,-,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0417,0.0526,0.0526,0.4493,1.3256000000000001,4.6818,4.6818,,,,,,,,,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
NIC,HSBC AutocallSG241104,0.0,1.021,0.000,0,64,0.0,0.0,,-,0.0,,0.0,1.021,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.021,0.3403333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
SGR,Sheffield Green,0.0,0.171,0.000,0,-68,0.0,0.0,24.428,24.428,0.023399999999999997,3.166,0.171,0.171,0.0,0.0,0.171,0.185,20200,5000,0.00%,0.00%,0.0,0.0,0.6032,Business Services,31849707.60,3618565.20,186255600.0,21161200.0,0.0,0.0,0.0,-0.0229,-0.12619999999999998,-0.1242,-0.08990000000000001,,,,,,,,0,0.171,0.057,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.011223529411764695
9E9W,ValueMax W260914,0.0,0.675,0.000,0,-272,0.0,0.0,,-,0.0,,0.675,0.675,0.0,0.0,0.535,0.68,500,6800,0.00%,0.00%,0.0,0.0,-0.863,Unclassified,0.00,0.00,0.0,0.0,0.0,0.2736,0.48350000000000004,2.0682,5.75,34.5263,5.1364,,,,,,,,0,0.675,0.225,1,0,,,,,Flat,,,,,,,,,,,,,,,
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,-109,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Z4D,MediLifestyle,-0.0833,0.011,-0.001,0,63,460000.0,5419.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.011,0.012,1342000,417200,0.51%,0.00%,0.0833,0.07,0.5257000000000001,Healthcare Providers & Services,1805505.66,987730.50,164136878.0,89793682.0,-0.0833,0.1,0.22219999999999998,0.5714,-0.15380000000000002,0.0,-0.2667,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,0,0,,9.588412233230631,Low,Plunge,-460000.0,,,,,,,,,,,,,,-0.03844210526315789
STC,Comba,0.0,0.143,0.000,0,0,0.0,0.0,,Loss,0.0,0.846,0.143,0.143,0.0,0.0,0.148,0.0,500000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,441508651.30,441508651.30,3087473086.0,3087473086.0,0.0,0.0,0.5158,0.5318999999999999,-0.6422,-0.6422,0.5484,,,,,,,,1,0.143,0.04766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006740625000000003
TODR,AMOS Group R,0.0,0.0,0.000,0,62,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,178569456.0,23495299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
EMI,Emperador Inc.,-0.0137,0.36,-0.005,0,65,8000.0,2885.0,40.0,40.000,0.0111,2.5,0.365,0.365,0.365,0.36,0.36,0.41,30200,39700,0.00%,0.00%,0.0137,2.86,-0.1359,Beverages - Alcoholic,5641556881.68,5641556881.68,15670991338.0,15670991338.0,-0.0137,-0.0137,-0.04,0.0746,0.125,-0.14400000000000002,-0.1338,,,,,,,,0,0.0050000000000000044,0.36166666666666664,0,1,0,,9.640946991535225,Low,Flat,-8000.0,,,,,,,,,,,,,,-0.01225
ZZZZZ,,0.0,0.0,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.036,0.000,0,65,0.0,0.0,,-,0.0,,1.036,1.036,0.0,0.0,1.037,1.043,1000,20000,0.00%,0.00%,0.0,0.0,-0.9048,Unclassified,0.00,0.00,0.0,0.0,-0.0038,0.0019,-0.0038,0.0058,0.0088,0.0207,0.0,,,,,,,,0,1.036,0.3453333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
NTSW,Novo Tellus SPAC W291231,0.0,0.001,0.000,0,-166,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.6667000000000001,0.0,-0.9523999999999999,-0.9945,-0.9875,-0.9875,-0.6667000000000001,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1R6,Avi-Tech Hldg,0.0,0.21,0.000,0,-145,40000.0,8400.0,52.5,52.500,0.0381,0.704,0.21,0.21,0.21,0.21,0.205,0.21,20000,17000,0.05%,0.00%,0.0,0.43,0.08109999999999999,Semiconductors,35919668.61,17553890.76,171046041.0,83589956.0,0.0,-0.0233,0.09949999999999999,0.0,-0.0667,-0.1247,-0.087,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01302499999999999
M44UNRO,M44UNRO,0.0,0.0,0.000,0,-4,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
YQ7B,SIA 2021 MCBz300608#,0.0,1.126,0.000,0,-115,0.0,0.0,,-,0.0,,1.126,1.126,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4014380366.06,2214302941.01,3565169064.0,1966521262.0,0.0,0.0,0.0,0.0172,0.12380000000000001,0.0593,0.1249,,,,,,,,,1.126,0.3753333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
JLWW,HSTECH 10000MBeCW210528,0.0,0.012,0.000,0,62,0.0,0.0,,-,0.0,,0.0,0.012,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.4286,-0.7333,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,-0.8181999999999999,,,,,,,,,0.012,0.004,1,0,,,,,Flat,,,,,,,,,,,,,,,
HYFW,HSTECH 7300MBePW210528,0.0,0.0,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
D8DU,FSL Trust,-0.0256,0.038,-0.001,0,-115,515100.0,19595.0,6.333,6.333,0.0,1.357,0.039,0.039,0.039,0.038,0.038,0.039,241600,131000,0.12%,0.00%,0.0256,3.22,0.2968,Business Services,67186190.17,16115649.06,1768057636.0,424096028.0,-0.0256,-0.0256,-0.0256,-0.0732,-0.15560000000000002,-0.09519999999999999,-0.2245,,,,,,,,0,0.0010000000000000009,0.03833333333333333,0,1,0,,11.755138739271551,Low,Down,-515100.0,,,,,,,,,,,,,,-0.011223529411764695
CRJW,FJ Benjamin W210405,0.0,0.001,0.000,0,63,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
43MW,Starburst W210614,0.0,0.001,0.000,0,64,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,-0.9091,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,64,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,64,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009394000000000003
