Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
01987,BENG SOON MACH,0.0266999999999999,0.154,+0.004,0,404,4000.0,616.0,25.666,77.000,0.0,0.628,0.154,0.15,0.154,0.154,0.151,0.154,4000,16000,0.00%,0.00%,0.0,0.01,0.2165,Heavy Infrastructure,154000000.00,154000000.00,1000000000.0,1000000000.0,-0.006500000000000001,-0.0191,-0.031400000000000004,-0.0128,-0.0941,0.0132,-0.049400000000000006,,,,,,,,0,0.0040000000000000036,0.154,0,0,,,8.855048384630075,Low,Up,,,,,,,,,,,,,,,0.010610526315789457
01967,CONFIDENCE IN,-0.0106,0.465,-0.005,0,501,206000.0,100123.0,,77.500,0.0,0.456,0.475,0.47,0.5,0.46,0.465,0.495,8000,90000,0.07%,0.00%,0.0851,0.41,-0.8665,Electronic Components,139500000.00,139500000.00,300000000.0,300000000.0,0.0109,-0.1545,-0.1696,0.43079999999999996,0.2078,1.013,0.2568,,,,,,,-1,0,0.03999999999999998,0.47500000000000003,0,0,0,,13.164527259689635,Low,Flat,-154499.99999999994,,0.7,,,,0.7,Imminent,,,,,,,-0.005838461538461546
01949,PLATT NERA,0.0324,0.255,+0.008,0,-188,496000.0,125470.0,,Loss,0.0,2.602,0.245,0.247,0.26,0.245,0.255,0.26,14000,90000,0.06%,2.00%,0.060700000000000004,0.21,-0.4675,Digital Solution Service,204000000.00,204000000.00,800000000.0,800000000.0,0.0,-0.1207,0.9466,2.6429,2.0723,-0.2609,2.6429,,,,,,,,0,0.015000000000000013,0.25333333333333335,1,0,0,,13.394256938351381,Low,Up,165333.3333333333,,,,,,,,,,,,,,-0.001144736842105266
01540,LEFTFIELD PRINT,0.0,0.425,0.000,0,513,149375.0,63995.0,5.985,6.159,0.0941,0.75,0.425,0.425,0.43,0.425,0.425,0.44,57000,72000,0.03%,0.00%,0.0118,0.7,0.42090000000000005,Printing & Packaging,211935524.78,211935524.78,498671823.0,498671823.0,-0.0116,0.011899999999999999,-0.0449,0.0,0.0241,0.011899999999999999,0.0625,,,,,,,0,0,0.0050000000000000044,0.4266666666666667,0,0,0,,inf,Liquid,Flat,-149375.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005100000000000007
06098,CG SERVICES,-0.0031,6.42,-0.020,0,-147,10087403.0,64929700.0,14.33,10.993,0.050300000000000004,0.534,6.46,6.44,6.52,6.41,6.42,6.43,126000,46000,0.30%,0.00%,0.0171,0.27,0.3895,Property Services & Management,21464474831.64,21464474831.64,3343376142.0,3343376142.0,-0.0213,-0.14400000000000002,-0.0432,-0.0258,0.0962,0.6391,0.2354,,,,,,,0,1,0.10999999999999943,6.45,0,0,0,,20.940277692306882,Liquid,Flat,-8253329.727272757,0.6,,,,,0.6,Recursor,,,,,,,-0.0020586206896551756
02377,BOQI ENV,-0.0374,1.03,-0.040,0,289,70000.0,73600.0,3.02,3.444,0.0447,0.252,1.06,1.07,1.06,1.03,1.03,1.09,8000,15000,0.01%,0.00%,0.027999999999999997,0.23,0.5211,Environmental Services,880508559.37,880508559.37,854862679.0,854862679.0,-0.08039999999999999,0.09570000000000001,0.1319,0.31379999999999997,0.5993999999999999,0.4841,0.12689999999999999,,,,,,,,0,0.040000000000000036,1.04,0,0,0,,12.395765389353773,Low,Down,-70000.0,,,,,,,,,,,,,,0.0030857142857142923
08136,IMS GROUP,0.0,0.043,0.000,0,15,1200000.0,53600.0,4.777,4.777,0.0,0.43,0.045,0.043,0.045,0.043,0.043,0.044,50000,400000,0.12%,0.00%,0.04650000000000001,0.7,-0.1142,furniture,43000000.00,43000000.00,1000000000.0,1000000000.0,0.0,-0.0227,-0.0227,-0.0227,-0.0652,0.075,0.1026,,,,,,,,0,0.0020000000000000018,0.043666666666666666,0,0,0,,inf,Liquid,Flat,-1200000.0,,,,,,,,,,,,,,-0.017014285714285714
08375,DATA UNION CAP,-0.0092,3.23,-0.030,0,15,70000.0,225800.0,,Loss,0.0,14.816,3.26,3.26,3.26,3.21,3.23,3.25,20000,20000,0.02%,0.00%,0.015300000000000001,0.67,0.3333,Industrial Parts & Equipment,930240000.00,930240000.00,288000000.0,288000000.0,-0.0472,-0.0771,-0.127,-0.3514,-0.254,21.9078,-0.3039,,,,,,,0,1,0.04999999999999982,3.233333333333333,0,0,0,,14.951716747193299,Low,Flat,-13999.999999999753,0.6,,,,,0.6,Recursor,,,,,,,-0.008403448275862061
00804,PINESTONE-NEW,0.0,2.7,0.000,0,0,912.0,1824.0,,Loss,0.0,1.103,2.7,2.7,0.0,0.0,2.3,3.1,20000,5000,0.00%,0.00%,0.0,0.48,0.6,Securities & Brokerage,164457035.10,164457035.10,60910013.0,60910013.0,0.0,0.015,-0.09880000000000001,0.276,0.0433,0.0,-0.0059,,,,,,,,0,2.7,0.9,1,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.013396551724137925
08316,CHINA HONGBAO,-0.012,0.165,-0.002,0,-151,72000.0,12036.0,,Loss,0.0,,0.168,0.167,0.168,0.161,0.161,0.167,62000,130000,0.01%,-2.48%,0.04190000000000001,0.2,-0.43,Heavy Infrastructure,157307040.00,157307040.00,953376000.0,953376000.0,-0.0294,-0.0571,-0.1033,-0.18719999999999998,-0.3293,0.18710000000000002,-0.2949,,,,,,,,0,0.007000000000000006,0.16466666666666666,1,0,0,,11.511325459267894,Low,Flat,10285.714285714284,,,,,,,,,,,,,,0.010610526315789457
06136,KANGDA ENV,-0.039,0.37,-0.015,0,15,1568000.0,587860.0,4.512,4.457,0.0,0.121,0.38,0.385,0.38,0.37,0.37,0.375,74000,105000,0.07%,-1.33%,0.026000000000000002,1.36,0.1748,Water Utilities,808699750.00,808699750.00,2185675000.0,2185675000.0,-0.0263,-0.039,-0.0633,0.1045,0.23329999999999998,0.9270999999999999,0.13849999999999998,,,,,,,,0,0.015000000000000013,0.37333333333333335,0,0,0,,14.81714901081615,Low,Down,-1568000.0,,,,,,,,,,,,,,-0.0247111111111111
01127,LION ROCK GROUP,0.0154,1.32,+0.020,0,18,292000.0,381040.0,4.817,4.748,0.10980000000000001,0.658,1.3,1.3,1.33,1.3,1.31,1.33,48000,20000,0.04%,0.00%,0.0231,0.13,0.4991,Printing & Packaging,1016400000.00,1016400000.00,770000000.0,770000000.0,-0.0897,-0.07690000000000001,-0.0638,-0.0435,0.1,-0.046900000000000004,0.1186,,,,,,,0,0,0.030000000000000027,1.3166666666666667,1,0,0,,14.791095793641706,Low,Flat,97333.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0005100000000000007
00465,FUTONG TECH,0.0,0.355,0.000,0,552,2000.0,710.0,,Loss,0.0,0.475,0.355,0.355,0.355,0.355,0.355,0.4,2000,50000,0.00%,0.00%,0.0,0.05,0.812,Application Software,110493750.00,110493750.00,311250000.0,311250000.0,0.0,-0.0139,0.0441,0.2241,0.0441,0.16390000000000002,0.3148,,,,,,,,0,0.0,0.355,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010389285714285709
03333,EVERGRANDE,0.0,0.163,0.000,0,747,0.0,0.0,,Loss,0.0,,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,2152301046.70,2152301046.70,13204300900.0,13204300900.0,-0.12369999999999999,-0.19699999999999998,-0.3064,-0.19699999999999998,-0.8994,-0.9719,-0.3064,,,,,,,,,0.163,0.05433333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,
08340,ZIJING INTL FIN,0.009,1.12,+0.010,0,18,54000.0,61310.0,12.307,Loss,0.0,0.891,1.11,1.11,1.15,1.11,1.12,1.2,15000,5000,0.08%,0.00%,0.036000000000000004,0.19,0.4286,Other Financial Services,74659200.00,74659200.00,66660000.0,66660000.0,0.16670000000000001,0.9649,1.1961,2.1111,4.6,0.16670000000000001,0.8361,,,,,,,-1,0,0.039999999999999813,1.1266666666666667,0,0,0,,12.766513646719364,Low,Flat,-26999.99999999985,,0.7,,,,0.7,Imminent,,,,,,,0.005233333333333333
00546,FUFENG GROUP,0.0131,9.31,+0.120,0,557,6131575.0,56629333.0,6.947,9.347,0.0431,1.084,9.24,9.19,9.31,9.13,9.29,9.31,6000,64000,0.25%,0.32%,0.0196,1.0,-0.4164,Food Additives,23342414054.47,23342414054.47,2507241037.0,2507241037.0,-0.0322,0.0076,0.0437,0.34149999999999997,0.6391,1.2988,0.77,,,,,,,1,0,0.17999999999999972,9.25,1,0,0,,20.0572028764382,Norm,Flat,6131575.0,,0.7,,,,0.7,Imminent,,,,1.0217,1.0217,Strong_Base,0.0008333333333333335
01057,ZHEJIANG SHIBAO,-0.0392,4.66,-0.190,0,-232,5760000.0,27125160.0,19.914,23.775,0.0139,1.759,4.9,4.85,4.9,4.57,4.66,4.68,174000,82000,2.66%,-0.43%,0.068,0.46,-0.0105,Auto Parts,3833466909.44,1010218100.00,822632384.0,216785000.0,-0.1056,-0.1512,-0.1124,0.0022,0.32189999999999996,1.2785,0.6264,,,,,,,,0,0.33000000000000007,4.71,0,0,0,,18.641088675847598,Norm,Down,-2618181.818181824,,,,,,,,,,,,,,0.016866666666666665
02880,LIAONING PORT,-0.023,0.85,-0.020,0,17,8343800.0,7118178.0,11.038,16.346,0.0318,0.456,0.86,0.87,0.87,0.84,0.85,0.86,4000,1940000,0.16%,0.00%,0.0345,0.8,-0.5383,Shipping & Ports,20036002131.05,4384908599.15,23571767213.0,5158715999.0,-0.0116,-0.023,0.0,0.2614,0.2614,0.4559,0.22510000000000002,,,,,,,,0,0.030000000000000027,0.8533333333333334,0,0,0,,17.272645870558453,Low,Down,-2781266.6666666665,,,,,,,,,,,,,,0.0023312499999999996
03393,WASION HOLDINGS,0.0385999999999999,11.04,+0.410,0,-158,2098393.0,22976471.0,12.307,14.431,0.0344,1.799,10.95,10.63,11.07,10.69,11.03,11.05,4000,8000,0.21%,-0.18%,0.0358,0.39,0.7720999999999999,Industrial Parts & Equipment,10994511612.00,10994511612.00,995879675.0,995879675.0,0.0718,0.2446,0.2793,0.5,0.498,0.8617,0.6356,,,,,,,1,1,0.4399999999999995,10.933333333333332,1,0,0,,18.877861575292975,Norm,Up,1767067.7894736722,,,,,,,,,,,,,,-0.008403448275862061
02389,BJ HEALTH,0.0,0.085,0.000,0,573,5514000.0,468690.0,,Loss,0.0,0.304,0.085,0.085,0.085,0.085,0.085,0.087,96000,12000,0.09%,0.00%,0.0,4.41,-0.3306,Medical Services,514995622.30,514995622.30,6058772027.0,6058772027.0,-0.0116,-0.0116,-0.09570000000000001,0.0241,0.0759,0.0625,0.1039,,,,,,,,0,0.0,0.085,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.008568750000000005
08100,FAMOUS TECH INT,0.0,0.26,0.000,0,576,30000.0,7800.0,,52.000,0.11539999999999999,0.71,0.26,0.26,0.26,0.26,0.26,0.275,30000,6000,0.01%,0.00%,0.0,0.22,-0.2857,Application Software,115556541.62,115556541.62,444448237.0,444448237.0,0.18719999999999998,0.3,1.3636000000000001,0.5115999999999999,0.745,0.1304,0.9549,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.010389285714285709
00673,CHINA HEALTH,0.0339,0.61,+0.020,0,581,120000.0,72540.0,,Loss,0.0,,0.62,0.59,0.62,0.59,0.59,0.61,6000,78000,0.02%,0.00%,0.0509,0.86,-0.1714,Medical Equipment & Supplies,389874296.51,389874296.51,639138191.0,639138191.0,-0.0317,0.0716,0.16620000000000001,1.2656999999999998,1.5581,0.11689999999999999,1.8321,,,,,,,1,0,0.030000000000000027,0.6066666666666666,1,0,0,,12.660799134445156,Low,Up,40000.0,,0.4,,,,0.4,Imminent,,,,,,,0.017743749999999996
04337,STARBUCKS-T,0.0,0.0,0.000,0,14,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,500.0,0.0,1600,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,1136700000.0,1136700000.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,1,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
04336,APPL MATERIAL-T,0.0,1620.0,0.000,0,14,0.0,0.0,,-,0.0,,0.0,1620.0,0.0,0.0,700.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,1290560731740.00,1290560731740.00,796642427.0,796642427.0,1.1804000000000001,0.0,41.7761,25.1833,20.0741,22.522,1.8713,,,,,,,,1,1620.0,540.0,1,0,,,,,Flat,,,,,,,,,,,,,,,
01185,CHINA ENERGINE,0.0,0.04,0.000,0,592,0.0,0.0,0.322,0.380,0.0,,0.0,0.04,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Environmental Services,174759826.72,174759826.72,4368995668.0,4368995668.0,-0.11109999999999999,-0.0909,-0.16670000000000001,-0.35479999999999995,-0.375,-0.6364,-0.35479999999999995,,,,,,,,,0.04,0.013333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0030857142857142923
01196,REALORD GROUP,0.0245,12.14,+0.290,0,596,2158000.0,26042320.0,,Loss,0.0,7.339,11.85,11.85,12.35,11.81,12.1,12.16,4000,6000,0.15%,-0.33%,0.045599999999999995,1.19,-0.2857,Environmental Services,17509641943.20,17509641943.20,1442309880.0,1442309880.0,0.030600000000000002,0.07429999999999999,0.3718,0.7195,0.6979000000000001,1.2481,0.6405,,,,,,,,0,0.5399999999999991,12.1,1,0,0,,18.747313814531488,Norm,Up,479555.5555555603,,,,,,,,,,,,,,0.0030857142857142923
00313,RICHLY FIELD,0.0125,0.081,+0.001,0,15,55000.0,4425.0,,Loss,0.0,40.5,0.081,0.08,0.081,0.081,0.076,0.09,100000,225000,0.01%,0.00%,0.0,0.16,0.7412000000000001,Real Estate Developers,94513583.32,94513583.32,1166834362.0,1166834362.0,0.0,0.08,0.0946,0.2656,-0.1563,-0.595,-0.595,,,,,,,,0,0.0010000000000000009,0.081,0,0,,,9.929602093662185,Low,Flat,,,,,,,,,,,,,,,0.0045134328358209025
00497,CSI PROPERTIES,0.0053,0.191,+0.001,0,612,2860000.0,545020.0,,Loss,0.0,0.205,0.19,0.19,0.191,0.19,0.19,0.191,200000,40000,0.02%,0.00%,0.0053,1.6,-0.7778,Real Estate Developers,2462697756.61,2462697756.61,12893705532.0,12893705532.0,0.0053,0.0053,-0.020499999999999997,0.1235,0.1235,0.1331,0.08259999999999999,,,,,,,,0,0.0010000000000000009,0.19066666666666668,1,0,0,,16.030332080698457,Low,Flat,2860000.0,,,,,,,,,,,0.95,0.95,Strong_Base,0.0045134328358209025
00383,TIANAN MEDICARE,0.0,0.95,0.000,0,615,0.0,0.0,52.777,35.185,0.021099999999999997,0.565,0.95,0.95,0.0,0.0,0.9,0.99,200000,5000,0.00%,0.00%,0.0,0.0,0.907,Medical Services,1028707934.15,1028707934.15,1082850457.0,1082850457.0,0.0795,0.1176,0.0556,0.1875,0.3194,0.1446,0.33799999999999997,,,,,,,,0,0.95,0.31666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.008568750000000005
00500,FRONTIER SER,0.0595,0.089,+0.005,0,13,41000.0,3579.0,,Loss,0.0,0.809,0.09,0.084,0.09,0.085,0.086,0.089,12000,1000,0.00%,0.00%,0.059500000000000004,0.03,0.3788,Other Support Services,213901343.41,213901343.41,2403385881.0,2403385881.0,0.0349,-0.0326,-0.1188,-0.23929999999999998,-0.30469999999999997,-0.5189,-0.3688,,,,,,,1,0,0.0059999999999999915,0.08800000000000001,1,0,0,,9.790209875029777,Low,Bull,24599.999999999953,,0.4,,,,0.4,Imminent,,,,,,,0.005022222222222222
00280,KING FOOK HOLD,0.0,0.5,0.000,0,616,482000.0,241500.0,5.154,5.154,0.06,0.555,0.5,0.5,0.51,0.5,0.5,0.51,8000,778000,0.05%,0.00%,0.02,0.54,-0.15109999999999998,Jewelry & Watches,454654232.50,454654232.50,909308465.0,909308465.0,0.0,0.030899999999999997,0.12359999999999999,0.25,0.3889,0.5385,0.4706,,,,,,,0,0,0.010000000000000009,0.5033333333333333,0,0,0,,inf,Liquid,Flat,-482000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009349999999999999
03958,DFZQ,-0.0304,6.7,-0.210,0,-594,28005200.0,189837168.0,11.037,15.727,0.0285,0.65,6.92,6.91,6.99,6.69,6.68,6.7,225600,32400,2.73%,0.00%,0.0434,0.84,-0.321,Securities & Brokerage,56927523456.40,6881988267.60,8496645292.0,1027162428.0,-0.14429999999999998,-0.21359999999999998,-0.1432,0.3454,0.3505,1.2121,0.3532,,,,,,,,0,0.2999999999999998,6.793333333333333,0,0,0,,20.597767712315125,Norm,Down,-26138186.666666705,,,,,,,,,,,,,,-0.013396551724137925
02633,JACOBSON PHARMA,0.0,1.43,0.000,0,630,824000.0,1173760.0,9.533,9.533,0.10490000000000001,1.166,1.43,1.43,1.44,1.41,1.42,1.44,56000,62000,0.04%,0.00%,0.021,1.84,0.787,Pharmaceuticals,2860316030.00,2860316030.00,2000221000.0,2000221000.0,-0.0338,-0.0467,-0.07440000000000001,0.1673,0.318,2.4878,0.625,,,,,,,1,0,0.030000000000000027,1.4266666666666665,1,0,0,,inf,Liquid,Flat,274666.6666666666,,0.4,0.56,,,0.56,Failed_Breakdown,,,,1.0542,1.0542,Strong_Base,0.02309249999999999
01979,TEN PAO GROUP,0.0,2.23,0.000,0,630,240000.0,534440.0,5.479,5.978,0.050199999999999995,1.122,2.23,2.23,2.24,2.21,2.21,2.23,16000,4000,0.02%,0.00%,0.013500000000000002,0.33,-0.2546,Electronic Components,2297767391.95,2297767391.95,1030388965.0,1030388965.0,0.032400000000000005,0.1206,0.1206,0.4867,0.267,0.8309000000000001,0.5486,,,,,,,1,0,0.03000000000000025,2.2266666666666666,1,0,0,,inf,Liquid,Flat,79999.99999999764,,0.4,,,,0.4,Imminent,,,,,,,-0.005838461538461546
02189,KATO (HK) HLDGS,0.0113999999999999,0.445,+0.005,0,-68,0.0,0.0,20.227,20.227,0.0449,1.018,0.445,0.44,0.0,0.0,0.445,0.46,4000,40000,0.00%,0.00%,0.0,0.0,-0.33509999999999995,Other Support Services,445000000.00,445000000.00,1000000000.0,1000000000.0,0.011399999999999999,0.023,-0.0111,-0.043,-0.053200000000000004,-0.1442,-0.11,,,,,,,,0,0.44,0.14833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005022222222222222
02627,AB&B BIO-TECH-B,0.0095,49.12,+0.460,0,-141,218600.0,10493892.0,,Loss,0.0,522.553,48.66,48.66,49.12,46.54,48.78,49.12,600,200,0.07%,0.53%,0.053,0.54,0.2,Biotechnology,19325900512.00,14557293826.40,393442600.0,296361845.0,-0.051699999999999996,-0.0176,2.8078,2.8078,2.8078,2.8078,2.8078,,,,,,,1,1,2.5799999999999983,48.26,1,0,1,,18.223050332361318,Norm,Flat,218600.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.0368876923076923
02565,PEGBIO CO-B,0.0325,43.2,+1.360,0,-141,463770.0,19518354.0,,Loss,0.0,59.586,41.84,41.84,43.28,39.5,43.2,43.24,1000,5000,0.17%,0.09%,0.09029999999999999,0.89,-0.2727,Biotechnology,16673278982.40,12059899444.80,385955532.0,279164339.0,0.22519999999999998,0.4044,1.8107,3.6957,1.7691999999999999,1.7691999999999999,1.7691999999999999,,,,,,,1,0,3.780000000000001,41.99333333333333,1,0,1,,19.102362903852647,Norm,Up,444139.5238095242,,0.7,,,,0.7,Imminent,,,,,,,0.0368876923076923
02561,VISEN PHARMA-B,0.004,44.98,+0.180,0,7,10900.0,488990.0,,Loss,0.0,5.462,45.18,44.8,45.2,44.5,44.98,45.0,200,1000,0.01%,0.00%,0.015600000000000001,0.6,-0.9643,Biotechnology,5124430342.72,5124430342.72,113926864.0,113926864.0,-0.0132,-0.026000000000000002,-0.0478,-0.0668,-0.34619999999999995,-0.34619999999999995,-0.34619999999999995,,,,,,,1,0,0.7000000000000028,44.89333333333334,1,0,0,,17.12659491984052,Low,Flat,4048.5714285712706,,0.4,,,,0.4,Imminent,,,,,,,0.0368876923076923
09680,CHENQI TECH,-0.0308,11.33,-0.360,0,7,181400.0,2077775.0,,Loss,0.0,2.168,11.8,11.69,11.8,11.3,11.25,11.33,20000,300,0.09%,-0.27%,0.042800000000000005,0.96,0.7061,Public Transport,2312609943.16,2312609943.16,204113852.0,204113852.0,0.0009,-0.0479,-0.055,0.1108,0.0044,-0.5468,-0.1907,,,,,,,,1,0.5,11.476666666666667,0,0,0,,16.29477157882837,Low,Down,-159632.00000000047,,,,,,,,,,,,,,0.0224
02512,CLOUD FACTORY,-0.0102,3.89,-0.040,0,0,2079000.0,7867760.0,125.483,149.615,0.0,4.322,4.05,3.93,4.05,3.71,3.83,3.89,20000,2000,0.41%,1.30%,0.08650000000000001,3.01,-0.3276,Internet services and infrastructure,1968281650.00,1968281650.00,505985000.0,505985000.0,-0.0202,-0.0581,-0.0102,0.0026,0.9163,0.0687,0.3414,,,,,,,,0,0.33999999999999986,3.8833333333333333,1,1,0,,17.589082289889273,Low,Flat,122294.11764706169,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.023283333333333333
02453,CONCORD HC GP,-0.0118999999999999,5.0,-0.060,0,6,3403000.0,17176600.0,,Loss,0.0,2.321,5.13,5.06,5.13,4.99,5.0,5.01,44200,3000,1.08%,0.00%,0.0277,0.42,-0.1553,Medical Services,3918310080.00,1569373120.00,783662016.0,313874624.0,-0.1103,-0.1409,-0.1319,-0.23550000000000001,-0.359,-0.8165,-0.5455,,,,,,,0,0,0.13999999999999968,5.04,0,0,0,,19.09484367507125,Norm,Flat,-2916857.142857152,,1.0,,,,1.0,Imminent,,,,,,,0.008568750000000005
02521,SHENGHUI CLEAN,-0.0635,0.295,-0.020,0,6,7612500.0,2204662.0,11.346,10.925,0.0,1.204,0.305,0.315,0.305,0.28,0.29,0.295,885000,7500,0.39%,1.72%,0.0794,4.51,0.2878,Other Support Services,575171825.00,575171825.00,1949735000.0,1949735000.0,-0.1324,-0.1061,-0.032799999999999996,-0.0484,-0.09230000000000001,-0.29760000000000003,-0.1918,,,,,,,,0,0.034999999999999976,0.2933333333333333,1,1,0,,15.647392584841194,Low,Bear,1522499.9999999865,,,,,,,,,,,,,,0.005022222222222222
09690,TUHU-W,0.0177,20.72,+0.360,0,-191,1326552.0,27628387.0,30.787,32.681,0.0,3.094,20.36,20.36,21.12,20.36,20.64,20.72,1000,400,0.16%,0.58%,0.0373,0.53,0.1493,Auto Retailers,17069491285.84,17069491285.84,823817147.0,823817147.0,0.024700000000000003,0.0725,0.0911,0.0058,0.2289,0.1563,0.15109999999999998,,,,,,,,1,0.7600000000000016,20.733333333333334,0,0,0,,19.04680604022843,Norm,Flat,-69818.52631579405,,,,,,,,,,,,,,0.0021555555555555664
02105,LAEKNA-B,0.0167,15.87,+0.260,0,6,1787500.0,28249765.0,,Loss,0.0,8.278,15.3,15.61,16.0,15.3,15.8,15.87,500,29000,0.44%,0.06%,0.044800000000000006,0.8,-0.5435,Biotechnology,6470775874.50,6470775874.50,407736350.0,407736350.0,-0.0063,-0.0911,-0.2045,-0.28190000000000004,0.24760000000000001,2.0461,0.6937000000000001,,,,,,,,0,0.6999999999999993,15.723333333333334,1,0,0,,19.034018280882318,Norm,Flat,1123571.428571424,,,,,,,,,,,,,,0.0368876923076923
02433,ZT HN GROUP,0.023,0.089,+0.002,0,-284,478000.0,42182.0,,Loss,0.0,0.099,0.09,0.087,0.09,0.086,0.087,0.089,150000,1562000,0.08%,2.30%,0.046,0.5,-0.36119999999999997,Engineering & Construction,51264000.00,51264000.00,576000000.0,576000000.0,-0.0326,-0.022000000000000002,-0.0632,-0.2764,-0.11,-0.43670000000000003,-0.3358,,,,,,,1,0,0.0040000000000000036,0.08833333333333333,1,0,0,,12.527232848612464,Low,Up,239000.0,,0.4,,,,0.4,Imminent,,,,,,,0.005715909090909088
02373,BEAUTYFARM MED,0.0232,35.26,+0.800,0,384,359237.0,12516993.0,28.208,33.677,0.0147,8.602,35.5,34.46,35.5,34.08,35.1,35.26,500,7500,0.15%,-0.17%,0.0412,0.73,-0.08109999999999999,Medical Services,8310960697.68,8310960697.68,235705068.0,235705068.0,-0.004,0.062,0.3236,0.6377,1.0405,1.2896,1.0405,,,,,,,1,0,1.4200000000000017,34.946666666666665,1,0,0,,18.170412438644014,Norm,Up,237804.77464788646,,0.7,,,,0.7,Imminent,,,,,,,0.008568750000000005
06955,BOAN BIOTECH,0.0081999999999999,13.49,+0.110,0,-332,6654400.0,89320552.0,240.892,106.220,0.0,3.766,13.49,13.38,13.64,13.14,13.49,13.5,4200,13600,1.07%,0.15%,0.0374,0.36,0.3906,Biotechnology,8395281532.06,8395281532.06,622333694.0,622333694.0,-0.1419,-0.10189999999999999,-0.2506,-0.0487,0.547,0.489,0.4459,,,,,,,1,1,0.5,13.423333333333334,1,0,0,,21.116978174630844,Liquid,Flat,2661759.9999999907,,,,,,,,,,,,,,0.0368876923076923
02325,YUNKANG GROUP,-0.0297,1.96,-0.060,0,-302,114000.0,228415.0,,Loss,0.0,1.012,2.02,2.02,2.05,1.96,1.96,2.05,18500,16000,0.02%,0.00%,0.0446,0.12,-0.22030000000000002,Biotechnology,1217650980.00,1217650980.00,621250500.0,621250500.0,-0.1765,-0.1867,-0.3797,-0.44939999999999997,-0.5442,-0.7544,-0.7879,,,,,,,,0,0.08999999999999986,1.99,0,0,0,,13.582662922188376,Low,Down,-114000.0,,,,,,,,,,,,,,0.0368876923076923
02250,B.DUCK SEMK,-0.012,1.65,-0.020,0,3,1459000.0,2432520.0,,Loss,0.0,8.87,1.69,1.67,1.71,1.64,1.65,1.68,12000,50000,0.15%,0.00%,0.04190000000000001,0.51,-0.2847,Advertising Agencies,1618638450.00,1618638450.00,980993000.0,980993000.0,-0.0351,0.0248,0.2692,0.8131999999999999,0.5865,0.4865,0.4732,,,,,,,,0,0.07000000000000006,1.6666666666666667,0,0,0,,16.43416200436237,Low,Flat,-1042142.8571428572,,,,,,,,,,,,,,-0.001121052631578948
09956,ANE,0.0123,8.2,+0.100,0,3,3124500.0,25247494.0,11.294,11.918,0.0191,2.371,8.12,8.1,8.28,7.88,8.2,8.22,51500,1000,0.27%,-0.37%,0.049400000000000006,1.13,0.47759999999999997,Transport & Logistics,9644274642.80,9644274642.80,1176131054.0,1176131054.0,-0.0088,0.012,-0.0052,0.04019999999999999,0.1577,0.15289999999999998,0.0455,,,,,,,,1,0.39999999999999947,8.12,1,0,0,,19.32570543092492,Norm,Flat,1874699.9999999972,,,,,,,,,,,,,,0.0123
