Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SYBT,Stock Yards Bancorp,0.0478,71.06,+3.240,0,344,117389.0,8287903.0,15.515,18.267,0.0176,2.011,68.22,67.82,71.16,68.22,62.65,71.5,100,200,0.45%,-0.04%,0.0434,1.1,-0.3333,Banks - Regional,2094383925.48,1875787874.40,29473458.0,26397240.0,0.0703,0.061200000000000004,0.054900000000000004,0.0755,-0.0519,-0.0236,0.0941,68.220,+0.59%,+0.400,71.060,0.00%,0.000,,0,3.3400000000000034,70.14666666666666,1,0,0,,16.007679898933805,Norm,Up,109403.35374149705,,,,,0.9,0.9,Momentum,,,,,,,0.04743941605839414
JOUT,Johnson Outdoors,0.0545,46.81,+2.420,0,344,76564.0,3508584.0,,Loss,0.0282,1.169,44.37,44.39,46.81,44.25,22.34,55.0,100,100,1.29%,0.11%,0.057699999999999994,1.09,0.0,Leisure,489307457.74,278614617.92,10453054.0,5952032.0,0.0521,0.0383,0.0728,0.1008,0.43119999999999997,0.46409999999999996,0.111,0.000,0.00%,0.000,46.810,0.00%,0.000,,0,2.5600000000000023,45.95666666666667,1,0,0,,14.188800524536061,Low,Bull,76564.0,,,,,0.9,0.9,Momentum,,,,,,,0.01856363636363635
LWAY,Lifeway Foods,0.0031,22.31,+0.070,0,344,60433.0,1341926.0,30.148,37.183,0.0,4.104,22.36,22.24,22.624,22.0,21.31,26.4,1000,100,1.39%,-0.23%,0.027999999999999997,1.03,0.8181999999999999,Packaged Foods,339753702.53,96790328.68,15228763.0,4338428.0,-0.011699999999999999,0.01,-0.0559,-0.16570000000000001,-0.1,-0.035,-0.07919999999999999,0.000,0.00%,0.000,22.310,0.00%,0.000,0,0,0.6239999999999988,22.311333333333334,0,0,0,,15.379359545250988,Norm,Flat,-387.3910256411558,,1.0,,,,1.0,Imminent,,,,,,,0.0020978723404255334
PSMT,Pricesmart,0.0354,145.81,+4.990,0,344,349423.0,50896722.0,29.757,30.251,0.0086,3.443,142.0,140.82,148.025,141.515,58.96,235.84,200,200,1.23%,-0.10%,0.0462,1.49,0.0,Discount Stores,4493195952.77,4147469507.02,30815417.0,28444342.0,0.0654,0.14679999999999999,0.1697,0.18510000000000001,0.3686,0.629,0.1886,141.920,+0.78%,+1.100,145.810,0.00%,0.000,,0,7.2050000000000125,145.11666666666665,1,0,0,,16.38682216469955,Norm,Up,111643.60061443967,,,,,,,,,,,,,,0.013188888888888878
OTTR,Otter Tail,0.0256999999999999,89.64,+2.250,0,344,184479.0,16395906.0,13.54,12.502,0.022799999999999997,2.051,87.99,87.39,89.69,87.93,80.0,90.15,300,100,0.45%,0.16%,0.020099999999999996,1.21,0.5,Conglomerates,3756410812.80,3685061048.04,41905520.0,41109561.0,0.0516,0.09449999999999999,0.0916,0.1505,0.16399999999999998,0.1709,0.1093,88.000,+0.70%,+0.610,89.640,0.00%,0.000,0,0,2.299999999999997,89.08666666666666,1,0,0,,16.91537400554105,Norm,Up,173997.23863636417,,1.0,,,,1.0,Imminent,,,,1.0909,1.0909,Strong_Base,0.013807692307692307
FCFS,FirstCash,0.0187999999999999,171.84,+3.170,0,344,274298.0,46897611.0,24.832,29.989,0.0091,3.447,168.43,168.67,172.17,168.0,163.58,274.2,100,200,0.70%,-0.31%,0.024700000000000003,1.32,-0.3333,Credit Services,7584012336.00,6709732173.12,44134150.0,39046393.0,0.0361,0.0535,0.0669,0.11289999999999999,0.3271,0.5471,0.0782,168.670,0.00%,0.000,171.840,0.00%,0.000,0,0,4.1699999999999875,170.67,1,0,0,,17.23817657240834,Norm,Flat,230883.92805755592,,1.0,,,,1.0,Imminent,,,,,,,0.012895121951219503
SLF,Sun Life Financial,0.0,62.43,0.000,0,344,335219.0,20970440.0,16.355,16.415,0.039599999999999996,2.038,62.43,62.43,62.91,62.26,52.5,100.88,100,100,0.06%,-0.03%,0.0104,0.66,0.0,Insurance - Diversified,34990484341.26,34961213848.47,560475482.0,560006629.0,0.0163,-0.019299999999999998,0.014499999999999999,0.0287,0.043,0.11460000000000001,0.0005,0.000,0.00%,0.000,62.430,0.00%,0.000,0,0,0.6499999999999986,62.53333333333333,0,0,0,,inf,Liquid,Flat,-159873.67692307476,,0.7,,,,0.7,Imminent,,,,,,,-0.004249999999999975
FBIZ,First Business Financial Services,0.0484999999999999,58.79,+2.720,0,344,38881.0,2260027.0,9.685,11.305,0.0191,1.413,56.405,56.07,58.79,56.38,23.36,93.4,200,200,0.50%,0.05%,0.043,1.87,0.0,Banks - Regional,489383127.82,461075272.50,8324258.0,7842750.0,0.067,0.0779,0.0339,0.1886,0.24780000000000002,0.2917,0.0827,56.070,0.00%,0.000,58.790,0.00%,0.000,,0,2.719999999999999,57.98666666666667,1,0,0,,13.545515608273863,Low,Up,38881.0,,,,,,,,,,,,,,0.04743941605839414
CPK,Chesapeake Utilities Corp,0.0249,126.85,+3.080,0,344,143811.0,18178313.0,22.531,24.115,0.0209,1.975,124.21,123.77,127.27,124.21,118.62,133.0,100,900,0.62%,0.00%,0.024700000000000003,1.29,-0.8,Utilities - Regulated Gas,3000089265.40,2967329745.50,23650684.0,23392430.0,0.0166,0.0418,0.0139,-0.0212,0.0632,0.0725,0.0168,0.000,0.00%,0.000,126.850,0.00%,0.000,0,0,3.5,126.11,1,0,0,,17.0395708620366,Norm,Up,104333.47058823517,,1.0,,,,1.0,Imminent,,,,1.1308,1.1308,Strong_Base,0.007983333333333334
MOFG,MidWestOne Financial,0.1033999999999999,45.88,+4.300,0,344,495550.0,22235129.0,13.695,Loss,0.021099999999999997,1.562,41.7,41.58,45.94,41.7,26.0,48.0,100,200,3.10%,0.20%,0.102,1.96,-0.3333,Banks - Regional,946700169.96,734223191.48,20634267.0,16003121.0,0.1507,0.1603,0.1394,0.6365999999999999,0.6788,0.5797,0.1986,0.000,0.00%,0.000,45.880,0.00%,0.000,,0,4.359999999999999,44.50666666666667,1,0,0,,15.752046003381123,Norm,Spike,481525.0000000011,,,,,,,,,,,,,,0.04743941605839414
BLX,Banco Latinoamericano de Comercio Exterior,0.0281,46.05,+1.260,0,344,283913.0,12900460.0,7.675,8.223,0.0516,1.029,44.84,44.79,46.06,44.84,43.0,46.3,300,500,1.01%,-0.07%,0.027200000000000002,1.85,-0.25,Banks - Regional,1710941700.00,1290535086.45,37154000.0,28024649.0,0.065,0.0737,0.0516,0.0242,0.1649,0.2904,0.0325,0.000,0.00%,0.000,46.050,0.00%,0.000,0,0,1.2700000000000031,45.65,1,0,0,,16.8869754260149,Norm,Up,279258.6885245878,,1.0,,,,1.0,Imminent,,,,1.0321,1.0321,Strong_Base,0.04743941605839414
LYTS,LSI Industries,0.034,20.38,+0.670,0,344,162094.0,3272863.0,25.475,25.797,0.0098,2.625,19.86,19.71,20.39,19.73,18.0,20.73,100,1200,0.58%,0.15%,0.0335,1.18,-0.8462000000000001,Electronic Components,633670978.68,566482907.98,31092786.0,27796021.0,0.0425,0.0732,0.10220000000000001,-0.12560000000000002,0.1234,0.041100000000000005,0.1124,19.710,0.00%,0.000,20.380,0.00%,0.000,,0,0.6799999999999997,20.166666666666668,1,0,0,,15.317577332426877,Norm,Up,157182.06060605985,,,,,,,,,,,1.1504,1.1504,Strong_Base,0.025240540540540538
MD,Pediatrix Medical,0.0156,22.07,+0.340,0,344,557926.0,12268502.0,11.554,Loss,0.0,2.128,21.745,21.73,22.26,21.705,21.55,22.19,100,200,0.66%,0.25%,0.0255,1.1,-0.3333,Medical Care Facilities,1895313909.02,1870855714.32,85877386.0,84769176.0,-0.0045000000000000005,-0.009899999999999999,0.0073,0.2854,0.7798,0.5686,0.0318,21.660,-0.32%,-0.070,22.070,0.00%,0.000,0,0,0.5550000000000033,22.011666666666667,1,0,0,,17.510431185880808,Norm,Flat,175922.6126126123,,1.0,,,,1.0,Imminent,,,,1.07,1.07,Strong_Base,0.011348484848484849
DRH,DIAMONDROCK HOSPITALITY CO,0.0349,9.5,+0.320,0,344,4253149.0,40224280.0,36.538,52.777,0.0495,1.233,9.25,9.18,9.66,9.24,9.3,10.02,200,100,2.11%,-0.11%,0.0458,1.75,0.3333,REIT - Hotel & Motel,1935180229.00,1913870370.50,203703182.0,201460039.0,0.0042,0.0304,0.0451,0.2325,0.24480000000000002,0.1177,0.0603,9.450,+2.94%,+0.270,9.780,+2.95%,+0.280,,0,0.4800000000000004,9.466666666666667,1,0,0,,17.777819713258356,Norm,Up,1012654.5238095203,,,,,,,,,,,,,,0.0349
KRNY,Kearny Financial,0.0482,8.26,+0.380,0,344,812740.0,6668772.0,17.574,19.666,0.0533,0.709,7.89,7.88,8.295,7.89,7.57,8.35,100,1000,1.33%,-0.12%,0.051399999999999994,2.21,-0.8181999999999999,Banks - Regional,534745387.26,506121579.74,64739151.0,61273799.0,0.08539999999999999,0.1013,0.0496,0.27940000000000004,0.4202,0.235,0.11470000000000001,0.000,0.00%,0.000,8.260,0.00%,0.000,,0,0.41500000000000004,8.148333333333333,1,1,0,,15.95183563666283,Norm,Up,672266.4197530859,,,,,,,,,,,,,,0.04743941605839414
MRTN,Marten Transport,0.0455,12.87,+0.560,0,344,1043874.0,13299126.0,53.625,39.000,0.018600000000000002,1.365,12.41,12.31,12.9,12.41,12.79,13.4,1500,500,1.81%,-0.04%,0.0398,1.09,0.5,Trucking,1049167856.88,740830662.00,81520424.0,57562600.0,0.0321,0.021400000000000002,0.12300000000000001,0.2101,0.0702,-0.19760000000000003,0.1309,12.340,+0.24%,+0.030,12.790,-0.62%,-0.080,,0,0.5899999999999999,12.726666666666667,1,0,0,,16.911256936748313,Norm,Up,916052.6938775462,,,,,0.9,0.9,Momentum,,,,,,,0.03152999999999999
ING,ING Groep,0.0103,28.51,+0.290,0,344,1984677.0,56243616.0,12.199,12.320,0.0432,1.439,28.07,28.22,28.555,28.0,28.49,28.8,300,400,0.07%,0.05%,0.0197,1.1,-0.1429,Banks - Diversified,83259161365.49,83248862127.99,2920349399.0,2919988149.0,-0.0179,0.0033,0.029900000000000003,0.20350000000000001,0.2473,0.8604999999999999,0.0255,28.060,-0.57%,-0.160,28.490,-0.07%,-0.020,0,0,0.5549999999999997,28.355,1,0,0,,19.451636235840116,Norm,Flat,1662837.4864864994,,1.0,,,,1.0,Imminent,,,,1.0717,1.0717,Strong_Base,0.00822105263157892
LITB,Lightinthebox,0.0141999999999999,2.505,+0.035,0,344,8015.0,20881.0,10.437,Loss,0.0,,2.7,2.47,2.74,2.41,2.37,2.75,100,3000,0.15%,-2.15%,0.1336,0.39,-0.9355,Internet Retail,45785936.59,13248676.96,18277819.0,5288893.0,-0.1537,-0.061799999999999994,0.2279,-0.2339,1.0042,0.9881,0.1183,0.000,0.00%,0.000,2.505,0.00%,0.000,,0,0.33000000000000007,2.5516666666666667,0,0,0,,11.283096245055328,Low,Flat,-3400.303030303043,,,,,,,,,,,,,,-0.013679411764705888
LKFN,Lakeland Financial,0.0421999999999999,61.28,+2.480,0,344,129196.0,7875713.0,16.168,16.881,0.0323,2.093,59.04,58.8,61.3,59.04,24.4,62.0,200,200,0.52%,0.06%,0.0384,1.03,0.0,Banks - Regional,1564400696.96,1515061962.88,25528732.0,24723596.0,0.0732,0.0643,0.0332,0.019,-0.0552,-0.0611,0.07400000000000001,59.040,+0.41%,+0.240,61.280,0.00%,0.000,,0,2.5,60.54,1,0,0,,14.979707389793422,Low,Up,126909.34513274382,,,,,0.9,0.9,Momentum,,,,,,,0.04743941605839414
INDB,Independent Bank,0.0525,79.38,+3.960,0,344,307611.0,24258516.0,19.551,17.561,0.029500000000000002,1.109,75.85,75.42,79.68,75.775,31.77,127.07,200,200,0.63%,0.03%,0.0518,1.15,0.0,Banks - Regional,3935443295.70,3871623204.54,49577265.0,48773283.0,0.0801,0.0567,0.0336,0.1743,0.2554,0.22039999999999998,0.0862,75.900,+0.64%,+0.480,79.380,0.00%,0.000,,0,4.260000000000005,78.27833333333334,1,0,1,,15.57244411561628,Norm,Bull,260346.82586427478,,,,,0.9,0.9,Momentum,,,,,,,0.04743941605839414
CHRW,C.H. Robinson Worldwide,0.0243999999999999,179.38,+4.280,0,344,1290777.0,230725837.0,36.311,46.471,0.0138,11.411,175.77,175.1,180.21,175.5,172.0,200.0,100,100,1.10%,-0.09%,0.0269,0.76,0.0,Integrated Freight & Logistics,21191446989.64,21104186871.12,118137178.0,117650724.0,0.0344,0.0699,0.0776,0.4361,0.8533,0.7417,0.1158,175.250,+0.09%,+0.150,179.380,0.00%,0.000,0,0,5.110000000000014,178.36333333333334,1,0,0,,19.126405252923924,Norm,Up,835853.4713375736,,1.0,,,,1.0,Imminent,,,,,,,0.03840384615384616
CTBI,Community Trust Bancorp,0.1006,64.915,+5.935,0,344,111590.0,7082658.0,12.556,14.081,0.0308,1.414,60.21,58.98,64.99,60.0,59.0,101.88,100,200,0.72%,0.04%,0.08460000000000001,1.48,-0.3333,Banks - Regional,1175990208.01,1006472670.05,18115847.0,15504470.0,0.11710000000000001,0.1367,0.10529999999999999,0.25489999999999996,0.21050000000000002,0.2635,0.1489,61.660,+4.54%,+2.680,64.915,0.00%,0.000,,0,6.009999999999998,63.30166666666667,1,0,0,,14.836273822974295,Low,Spike,108235.59118236523,,,,,,,,,,,,,,0.04743941605839414
GCO,Genesco,0.0437,38.2,+1.600,0,344,223818.0,8520869.0,,Loss,0.0,0.803,36.96,36.6,38.81,36.96,23.7,42.5,100,500,2.53%,-0.48%,0.0506,0.72,-0.6667000000000001,Apparel Retail,412282515.20,338550976.20,10792736.0,8862591.0,0.10529999999999999,0.4023,0.6388,0.2662,0.597,-0.11410000000000001,0.5422,0.000,0.00%,0.000,38.200,0.00%,0.000,,0,2.210000000000001,37.99,1,0,0,,15.32091937649706,Norm,Up,76219.10270270295,,,,,,,,,,,,,,0.021949999999999997
SRCE,1st Source Corp.,0.0337,67.4,+2.200,0,344,145859.0,9770976.0,11.214,12.574,0.022000000000000002,1.331,65.15,65.2,67.46,65.15,26.86,101.33,200,300,0.81%,0.13%,0.0354,1.23,-0.2,Banks - Regional,1646899049.60,1213795950.80,24434704.0,18008842.0,0.0626,0.0604,0.029300000000000003,0.1524,0.125,0.2069,0.0786,0.000,0.00%,0.000,67.400,0.00%,0.000,,0,2.309999999999988,66.67,1,0,0,,15.008825462495516,Norm,Up,138281.90909091057,,,,,0.9,0.9,Momentum,,,,1.0609,1.0609,Strong_Base,0.04743941605839414
CGEN,Compugen,-0.0321,2.11,-0.070,0,344,441996.0,930787.0,,Loss,0.0,4.498,2.17,2.18,2.17,2.04,2.12,2.17,100,200,0.48%,0.23%,0.0596,0.41,-0.3333,Biotechnology,197359603.27,193324871.82,93535357.0,91623162.0,0.0711,0.3613,0.3882,0.2635,0.4653,-0.1134,0.3791,2.150,-1.36%,-0.030,2.170,+2.84%,+0.060,,0,0.14000000000000012,2.106666666666667,1,0,0,,15.05842492819697,Norm,Down,33999.692307691614,,,,,,,,,,,,,,0.012785384615384612
KALU,Kaiser Aluminum,0.0437,133.16,+5.570,0,344,173108.0,22843877.0,25.806,46.397,0.0231,2.677,129.44,127.59,133.19,129.04,129.11,211.68,1000,200,1.09%,0.04%,0.0325,1.14,0.6667000000000001,Aluminum,2158024915.80,2120711353.24,16206255.0,15926039.0,0.0536,0.0885,0.1668,0.44189999999999996,0.7245,0.9508,0.1593,129.520,+1.51%,+1.930,133.160,0.00%,0.000,,0,5.599999999999994,131.79666666666665,1,0,0,,16.27163866497829,Norm,Up,170605.23373493965,,,,,,,,,,,1.2109,1.2109,Strong_Base,0.029075
SHOO,Steven Madden,0.015,45.22,+0.670,0,344,1269542.0,57202313.0,57.974,19.242,0.018600000000000002,3.861,44.96,44.55,45.52,44.24,45.33,46.0,3400,1000,1.79%,-0.09%,0.0287,1.24,0.5455,Footwear & Accessories,3285591911.14,3211736572.24,72657937.0,71024692.0,-0.014199999999999999,0.0308,0.0504,0.2757,0.9167000000000001,0.113,0.086,44.290,-0.58%,-0.260,45.330,+0.24%,+0.110,0,0,1.2800000000000011,44.99333333333334,1,0,0,,19.16791100209245,Norm,Flat,674444.1874999921,,1.0,,,,1.0,Imminent,,,,,,,0.030299999999999983
GIB,CGI Inc,0.0072,87.95,+0.630,0,344,418204.0,36768620.0,16.55,16.550,0.0049,2.558,87.84,87.32,88.7,87.08,85.0,95.0,100,100,0.24%,-0.08%,0.018600000000000002,1.26,0.0,Information Technology Services,19023125461.25,15381377172.75,216294775.0,174887745.0,-0.0633,-0.0525,-0.0506,-0.0022,-0.0916,-0.20679999999999998,-0.0471,87.500,+0.21%,+0.180,87.030,-1.05%,-0.920,0,0,1.6200000000000045,87.91000000000001,1,0,0,,18.202146763762652,Norm,Flat,30978.074074075164,,1.0,,,,1.0,Imminent,,,,,,,0.012966101694915246
CCU,United Breweries Co Inc,0.0281,14.64,+0.400,0,344,183963.0,2682313.0,17.366,14.684,0.030899999999999997,1.596,14.27,14.24,14.71,14.27,14.0,23.19,1000,100,0.31%,-0.31%,0.030899999999999997,1.03,0.8181999999999999,Beverages - Brewers,2704761023.04,881589616.80,184751436.0,60217870.0,0.0245,0.0999,0.1703,0.1778,0.26839999999999997,0.2698,0.14730000000000001,0.000,0.00%,0.000,14.640,0.00%,0.000,,0,0.47000000000000064,14.540000000000001,1,0,0,,14.59128143114659,Low,Up,125429.31818181812,,,,,,,,,,,,,,0.012171428571428557
PDS,Precision Drilling,0.0379,76.65,+2.800,0,344,110596.0,8432312.0,25.422,13.573,0.0,0.824,74.88,73.85,77.05,74.31,40.21,85.0,100,100,0.88%,0.00%,0.0371,1.69,0.0,Oil & Gas Drilling,991268383.35,967323996.45,12932399.0,12620013.0,0.0403,0.0699,0.09880000000000001,0.3053,0.36829999999999996,0.1677,0.0664,0.000,0.00%,0.000,76.650,0.00%,0.000,,0,3.200000000000003,76.00333333333334,1,0,0,,15.226238813546155,Norm,Up,78305.1970802926,,,,,,,,,,,1.2,1.2,Strong_Base,0.05017777777777778
SWX,Southwest Gas Holdings,-0.0028,84.58,-0.240,0,344,627848.0,53015149.0,13.174,30.644,0.029300000000000003,1.554,85.04,84.82,85.98,83.6,82.0,135.78,200,100,0.94%,0.08%,0.0281,0.92,0.3333,Utilities - Regulated Gas,6105314515.74,5641457411.96,72183903.0,66699662.0,0.032,0.044500000000000005,0.049,0.0521,0.0978,0.21050000000000002,0.057,0.000,0.00%,0.000,84.580,0.00%,0.000,0,0,2.3800000000000097,84.71999999999998,0,0,0,,18.180280053582894,Norm,Flat,-110796.70588235295,,1.0,,,,1.0,Imminent,,,,,,,0.007983333333333334
UBSI,United Bankshares,0.0573,42.78,+2.320,0,344,1301283.0,55148332.0,14.026,15.556,0.0346,1.094,40.74,40.46,42.86,40.59,38.44,43.3,100,900,0.96%,0.02%,0.056100000000000004,1.54,-0.8,Banks - Regional,5959806974.28,5819602155.18,139312926.0,136035581.0,0.0722,0.0885,0.0711,0.2289,0.217,0.1629,0.11410000000000001,40.460,0.00%,0.000,42.780,0.00%,0.000,,0,2.3999999999999986,42.07666666666667,1,0,0,,17.622749766145088,Norm,Bull,1209562.6123348034,,,,,,,,,,,,,,0.04743941605839414
MATW,Matthews International,0.0408,27.28,+1.070,0,344,236689.0,6372553.0,,Loss,0.036699999999999997,1.765,26.24,26.21,27.345,26.18,25.22,31.0,100,100,0.80%,0.18%,0.044500000000000005,1.01,0.0,Conglomerates,849119489.68,802972396.16,31126081.0,29434472.0,-0.0044,0.014499999999999999,0.0492,0.1602,0.1881,-0.0593,0.0444,0.000,0.00%,0.000,27.280,0.00%,0.000,,0,1.1649999999999991,26.935000000000002,1,0,0,,15.63752739937366,Norm,Up,210277.3519313314,,,,,,,,,,,,,,0.013807692307692307
CVBF,CVB Financial,0.0526,20.8,+1.040,0,344,1516700.0,31323591.0,14.054,14.444,0.0385,1.235,19.89,19.76,20.9,19.78,20.42,21.17,200,100,1.20%,0.05%,0.0567,1.39,0.3333,Banks - Regional,2819473259.20,2639681948.80,135551599.0,126907786.0,0.0862,0.08,0.0755,0.1268,0.131,0.0479,0.1183,19.880,+0.61%,+0.120,20.800,0.00%,0.000,,0,1.139999999999997,20.493333333333336,1,0,0,,17.70549116459252,Norm,Bull,1245860.7142857194,,,,,0.9,0.9,Momentum,,,,,,,0.04743941605839414
SCVL,Shoe Carnival,0.0489,19.93,+0.930,0,344,268643.0,5300465.0,9.49,7.436,0.0294,0.798,19.16,19.0,19.94,19.155,16.9,20.0,1000,2000,1.50%,0.00%,0.041299999999999996,0.63,-0.3333,Apparel Retail,545583112.24,356893485.50,27374968.0,17907350.0,0.038599999999999995,0.0917,0.0696,0.0301,-0.0333,-0.3107,0.19,18.910,-0.47%,-0.090,19.930,0.00%,0.000,,0,0.9400000000000013,19.675,1,0,0,,15.495423605427273,Norm,Up,261798.59235668683,,,,,,,,,,,,,,0.021949999999999997
CLH,Clean Harbors,0.0204,261.54,+5.230,0,344,404777.0,105498281.0,36.325,35.247,0.0,5.034,257.5,256.31,264.26,256.68,230.98,422.14,100,100,0.80%,-0.01%,0.0296,0.74,0.0,Waste Management,13974562125.90,13202778770.64,53431835.0,50480916.0,0.0294,0.0679,0.0929,0.0737,0.1326,0.0742,0.11539999999999999,256.720,+0.16%,+0.410,261.540,0.00%,0.000,0,0,7.949999999999989,260.82666666666665,1,0,0,,17.818931983422654,Norm,Up,114277.41160950123,,1.0,,,,1.0,Imminent,,,,,,,0.01541176470588234
HAE,Haemonetics,0.0001,70.11,+0.010,0,344,1520782.0,107367587.0,20.5,21.181,0.0,3.864,70.73,70.1,73.0,69.78,60.43,73.84,100,200,3.29%,-0.13%,0.045899999999999996,1.53,-0.3333,Medical Devices,3281826103.92,3240484059.78,46809672.0,46219998.0,-0.1105,-0.153,-0.1259,0.3653,-0.0758,-0.044199999999999996,-0.1253,0.000,0.00%,0.000,70.110,0.00%,0.000,-1,0,3.219999999999999,70.96333333333332,0,0,0,,20.561288219964936,Liquid,Flat,-1209068.91925466,,0.7,,,,0.7,Imminent,,,,,,,0.008093636363636355
NI,NiSource,0.009,43.79,+0.390,0,344,6957595.0,302545096.0,23.047,27.030,0.0252,2.291,43.78,43.4,43.9,43.09,43.25,44.75,100,100,1.46%,0.15%,0.0187,1.58,0.0,Utilities - Regulated Gas,20896392214.91,20829895873.79,477195529.0,475677001.0,0.0316,0.045599999999999995,0.0688,0.0049,0.0449,0.19190000000000002,0.048600000000000004,43.410,+0.02%,+0.010,43.790,0.00%,0.000,1,0,0.8099999999999952,43.593333333333334,1,0,0,,20.467900210790035,Liquid,Flat,5067877.839506172,,0.4,,,,0.4,Imminent,,,,1.181,1.181,Strong_Base,0.007983333333333334
WDFC,WD-40,0.0182,210.25,+3.750,0,345,134300.0,28119935.0,31.952,31.427,0.0179,10.737,206.77,206.5,211.165,204.129,187.95,219.0,100,200,1.00%,-0.08%,0.0341,0.73,-0.3333,Specialty Chemicals,2835494995.50,2823386067.25,13486302.0,13428709.0,0.0766,0.0623,0.0418,0.023,-0.0031,-0.0717,0.0731,206.590,+0.04%,+0.090,210.250,0.00%,0.000,,0,7.036000000000001,208.51466666666667,1,0,0,,17.420898138732646,Norm,Flat,99369.78396816403,,,,,,,,,,,,,,0.020349999999999986
PFS,Provident Financial Services,0.067,21.19,+1.330,0,345,1439990.0,30116580.0,10.648,20.180,0.0453,1.0,20.03,19.86,21.2,19.935,20.81,21.54,100,100,1.14%,-0.12%,0.0637,1.66,0.0,Banks - Regional,2767888316.96,2680577676.66,130622384.0,126502014.0,0.07400000000000001,0.0506,0.0134,0.159,0.17809999999999998,0.1751,0.0729,0.000,0.00%,0.000,21.190,0.00%,0.000,,0,1.3399999999999999,20.775000000000002,1,0,0,,17.58668812809784,Norm,Bull,1417223.359683799,,,,,0.9,0.9,Momentum,,,,,,,0.04743941605839414
OSBC,Old Second Bancorp,0.054,21.47,+1.100,0,345,560889.0,11911755.0,14.506,11.481,0.011200000000000002,1.304,20.47,20.37,21.51,20.47,8.48,33.9,200,200,1.11%,-0.07%,0.051100000000000007,1.27,0.0,Banks - Regional,1130808239.28,1087815487.49,52669224.0,50666767.0,0.0805,0.08,0.0458,0.20679999999999998,0.2473,0.1659,0.10099999999999999,0.000,0.00%,0.000,21.470,0.00%,0.000,,0,1.1400000000000006,21.150000000000002,1,0,0,,14.942770154486047,Low,Bull,517743.6923076895,,,,,0.9,0.9,Momentum,,,,,,,0.04743941605839414
CFBK,Central Federal,0.0541,29.42,+1.510,0,345,55405.0,1621598.0,11.815,14.281,0.009899999999999999,1.057,27.99,27.91,29.92,27.99,11.78,47.04,100,200,1.26%,0.00%,0.0692,1.19,-0.3333,Banks - Regional,189575860.50,128968542.26,6443775.0,4383703.0,0.0969,0.156,0.0986,0.2505,0.26030000000000003,0.29600000000000004,0.18309999999999998,0.000,0.00%,0.000,29.420,0.00%,0.000,,0,2.0100000000000016,29.11,1,0,0,,13.21053227177848,Low,Bull,26697.746113989688,,,,,,,,,,,,,,0.04743941605839414
SLM,SLM Corp,0.0165,26.43,+0.430,0,345,2590879.0,68480826.0,9.113,9.861,0.0197,2.567,26.13,26.0,26.7,26.03,25.8,26.81,100,200,1.29%,0.09%,0.0258,1.14,-0.3333,Credit Services,5366311493.07,5315390107.14,203038649.0,201111998.0,-0.0149,-0.061399999999999996,-0.0336,-0.0069,-0.1623,-0.0755,-0.0233,25.970,-0.12%,-0.030,26.350,-0.30%,-0.080,0,0,0.6999999999999993,26.386666666666667,1,0,0,,18.85994120469385,Norm,Flat,502707.86567163933,,1.0,,,,1.0,Imminent,,,,,,,0.012895121951219503
AMPH,Amphastar Pharmaceuticals,0.0104,26.22,+0.270,0,345,251623.0,6604762.0,11.601,8.568,0.0,1.551,25.96,25.95,26.59,25.93,25.52,26.22,100,1100,0.72%,-0.08%,0.0254,0.64,-0.8332999999999999,Drug Manufacturers - Specialty & Generic,1204866002.28,912552148.74,45952174.0,34803667.0,-0.09300000000000001,-0.0507,-0.0143,0.060700000000000004,0.22870000000000001,-0.27449999999999997,-0.0209,0.000,0.00%,0.000,26.220,0.00%,0.000,0,0,0.6600000000000001,26.246666666666666,0,0,0,,17.184270573263802,Norm,Flat,-30499.757575758274,,1.0,,,,1.0,Imminent,,,,,,,0.007057746478873242
TATT,TAT Technologies,0.0157,53.12,+0.820,0,345,121984.0,6459716.0,39.939,53.120,0.0,4.03,53.13,52.3,53.831,51.54,45.0,77.0,100,500,1.60%,-0.93%,0.0438,0.81,-0.6667000000000001,Aerospace & Defense,687937837.44,405432078.72,12950637.0,7632381.0,0.0184,0.0241,0.32530000000000003,0.3036,0.4454,0.7247,0.1894,53.590,+2.47%,+1.290,53.120,0.00%,0.000,1,0,2.291000000000004,52.830333333333336,1,0,0,,15.573177221444915,Norm,Flat,46269.79310344781,,0.7,,,,0.7,Imminent,,,,,,,0.002526388888888882
