Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
FLG,Flagstar Financial,0.0217,12.74,+0.270,0,-173,4739491.0,60213411.0,,Loss,0.0031,0.696,12.5,12.47,12.76,12.46,12.55,12.72,300,100,1.78%,-0.12%,0.0241,0.72,0.5,Banks - Regional,5296729872.98,3401527409.28,415755877.0,266995872.0,0.050300000000000004,0.1764,0.1561,0.0103,0.1184,0.0815,0.3689,12.600,+1.04%,+0.130,12.760,+0.16%,+0.020,0,0,0.29999999999999893,12.653333333333334,1,0,0,,19.092083953836745,Norm,Up,4107558.866666678,,1.0,,,,1.0,Imminent,,,,0.9501,0.9501,Strong_Base,0.0203490909090909
SELX,Semilux,-0.0279999999999999,0.5934,-0.0171,0,13,71078.0,40764.0,,Loss,0.0,37.087,0.554,0.6105,0.6,0.54,0.52,0.5999,1000,1000,0.91%,-2.09%,0.0983,2.65,0.0,Electronic Components,22209985.26,4650441.38,37428354.0,7836942.0,-0.011000000000000001,-0.2581,-0.2616,-0.46049999999999996,-0.5604,-0.5136,-0.5966,0.5378,-11.91%,-0.0727,0.5934,0.00%,0.0000,,0,0.07050000000000001,0.5778,1,1,0,,11.586699708044861,Low,Down,55440.84000000013,,,,1.6,,1.6,Gap_Fill,,,,,,,0.016430232558139524
SHPH,Shuttle Pharmaceuticals,-0.0938,1.45,-0.150,0,-283,87323.0,128293.0,,Loss,0.0,1.666,1.57,1.6,1.58,1.4,1.41,1.47,7200,100,5.92%,-1.71%,0.1125,0.61,0.9726,Drug Manufacturers - Specialty & Generic,2324763.25,2139185.00,1603285.0,1475300.0,0.0902,-0.3128,-0.49829999999999997,-0.5857,-0.6041,-0.9266,-0.9325,1.570,-1.88%,-0.030,1.498,+3.33%,+0.048,,0,0.20000000000000018,1.4766666666666666,0,0,0,,12.615502507440096,Low,Plunge,-38810.22222222222,,,,,,,,,,,,,,0.020699999999999996
ACON,Aclarion,-0.0823,6.58,-0.590,0,-142,29839.0,196399.0,,-,0.0,0.353,6.86,7.17,6.86,6.34,6.3,7.06,500,200,4.45%,-0.37%,0.0725,0.64,0.4286,Health Information Services,4417621.18,4417371.14,671371.0,671333.0,0.0699,0.07690000000000001,-0.12269999999999999,-0.0732,-0.11199999999999999,-0.9959,-0.9948999999999999,6.660,-7.11%,-0.510,6.580,0.00%,0.000,,0,0.8300000000000001,6.593333333333334,0,0,0,,12.589472645538317,Low,Plunge,-2295.3076923076924,,,,,,,,,,,,,,0.0040139999999999985
YCBD,cbdMD,-0.004,0.5926,-0.0024,0,11,212036.0,124146.0,,Loss,0.0,0.865,0.5771,0.595,0.61,0.5617,0.5724,0.611,2500,500,2.42%,3.45%,0.0812,0.06,0.6667000000000001,Drug Manufacturers - Specialty & Generic,5285642.37,5193570.10,8919410.0,8764040.0,0.0674,-0.0172,-0.2675,-0.17329999999999998,-0.3131,-0.8491,-0.8025,0.5699,-4.22%,-0.0251,0.5724,-3.41%,-0.0202,,0,0.04830000000000001,0.5881,1,0,0,,13.75328350661743,Low,Flat,59264.7204968947,,,,,,,,,,,,,,0.020699999999999996
PTCT,PTC Therapeutics,-0.0348,75.76,-2.735,0,196,2495900.0,186688033.0,8.809,Loss,0.0,,78.62,78.495,78.655,73.03,75.0,76.85,100,500,3.54%,-0.28%,0.0717,0.43,-0.6667000000000001,Biotechnology,6082641986.80,5348884037.60,80288305.0,70603010.0,-0.08650000000000001,-0.0121,0.11869999999999999,0.2968,0.4861,0.5065,0.6783,78.060,-0.55%,-0.435,75.760,0.00%,0.000,,0,5.625,75.815,0,0,1,,19.608007157862385,Norm,Down,-73213.06666666313,,,,,,,,,,,,,,0.04159567474048442
MATH,Metalpha Technology,0.0706,2.88,+0.190,0,177,59630.0,167462.0,7.024,7.024,0.0,3.11,2.69,2.69,2.9,2.68,2.7,2.94,500,200,0.33%,0.17%,0.0818,0.79,0.4286,Capital Markets,113755308.48,51539863.68,39498371.0,17895786.0,-0.0069,-0.0495,0.054900000000000004,-0.1325,-0.2993,2.2378,1.5043,2.700,+0.37%,+0.010,2.880,0.00%,0.000,,0,0.21999999999999975,2.8200000000000003,1,0,0,,12.64998374886837,Low,Bull,48788.181818181794,,,,,,,,,,,,,,0.02299871794871794
PMCB,PharmaCyte Biotech,0.0501999999999999,0.7846,+0.0375,0,179,669051.0,539834.0,13.076,0.245,0.0,0.122,0.7471,0.7471,0.8881,0.73,0.7851,0.83,100,1500,11.02%,0.43%,0.2116,0.05,-0.875,Biotechnology,5331968.20,4764463.10,6795779.0,6072474.0,-0.1184,0.042,-0.1184,-0.2647,-0.2309,-0.5302,-0.5003,0.7770,+4.00%,+0.0299,0.7851,+0.06%,+0.0005,-1,0,0.15810000000000002,0.8009000000000001,0,0,0,,14.006546572953171,Low,Bull,-206936.0777988617,,0.7,,,,0.7,Imminent,,,,,,,0.04159567474048442
TEAD,Teads Holding,-0.0139999999999999,0.6188,-0.0088,0,440,891271.0,544908.0,,Loss,0.0,0.113,0.6246,0.6276,0.65,0.59,0.6003,0.65,200,2000,3.55%,1.46%,0.0956,0.95,-0.8181999999999999,Internet Content & Information,59077346.51,15558183.33,95470825.0,25142507.0,-0.034300000000000004,-0.1771,-0.545,-0.618,-0.762,-0.8962,-0.9138,0.6400,+1.98%,+0.0124,0.6270,+1.33%,+0.0082,,0,0.06000000000000005,0.6196,0,0,0,,14.407858585371487,Low,Flat,-35650.83999999934,,,,,,,,,,,,,,0.01853648648648648
ACXP,Acurx Pharmaceuticals,-0.0091,3.28,-0.030,0,-161,54183.0,177497.0,,Loss,0.0,1.88,3.36,3.31,3.45,3.171,3.25,3.29,100,100,2.77%,2.15%,0.0842,1.27,0.0,Biotechnology,6839990.64,6418166.24,2085363.0,1956758.0,-0.1525,-0.24420000000000003,-0.3195,-0.21719999999999998,-0.5032,-0.8201999999999999,-0.7985,3.420,+3.32%,+0.110,3.289,+0.26%,+0.009,,0,0.27900000000000036,3.300333333333333,0,0,0,,14.450912142988276,Low,Flat,-11846.462365591458,,,,,,,,,,,,,,0.04159567474048442
CMPS,COMPASS Pathways,0.0304,5.09,+0.150,0,385,2249597.0,11452808.0,,Loss,0.0,12.984,4.93,4.94,5.17,4.9,5.1,5.16,1000,200,3.34%,0.10%,0.0547,1.52,0.6667000000000001,Medical Care Facilities,488726753.96,342978594.52,96017044.0,67382828.0,-0.0212,-0.0557,-0.2323,-0.0155,0.1261,0.17010000000000003,0.34659999999999996,5.000,+1.21%,+0.060,5.090,0.00%,0.000,,0,0.2699999999999996,5.053333333333334,1,0,0,,17.56487857572788,Norm,Up,916502.4814814782,,,,,,,,,,,,,,-0.0032878048780487757
JFIN,Jiayin Group,0.0266,6.94,+0.180,0,-161,97046.0,664661.0,1.507,2.466,0.11630000000000001,0.608,6.77,6.76,6.954,6.7,6.78,6.91,1500,600,0.78%,0.43%,0.037599999999999995,0.1,0.4286,Internet Content & Information,370384649.24,86814042.32,53369546.0,12509228.0,-0.0634,-0.19949999999999998,-0.2158,-0.361,-0.6157,0.10769999999999999,0.1407,0.000,0.00%,0.000,6.940,0.00%,0.000,,0,0.25399999999999956,6.864666666666667,1,0,0,,14.937160925657079,Low,Up,86348.01574803198,,,,,,,,,,,,,,0.01853648648648648
PAYS,PaySign,0.0416,5.26,+0.210,0,176,272168.0,1407849.0,40.461,75.142,0.0,6.329,5.07,5.05,5.28,5.04,5.2,5.3,100,300,0.92%,-0.38%,0.0475,0.83,-0.5,Software - Infrastructure,289525590.88,156222410.28,55042888.0,29700078.0,0.0174,0.0541,0.031400000000000004,-0.029500000000000002,0.0416,0.5796,0.7417,0.000,0.00%,0.000,5.260,0.00%,0.000,,0,0.2400000000000002,5.193333333333333,1,0,0,,15.394187580405198,Norm,Up,226806.66666666564,,,,,,,,,,,,,,0.020656375838926166
PUMP,ProPetro Holding,0.0758,10.5,+0.740,0,178,2959411.0,30860757.0,,Loss,0.0,1.321,9.91,9.76,10.595,9.73,10.47,10.61,5000,10000,4.01%,1.18%,0.0886,1.26,-0.3333,Oil & Gas Equipment & Services,1091812900.50,775806906.00,103982181.0,73886372.0,0.09949999999999999,0.059500000000000004,0.032400000000000005,1.3230000000000002,0.6773,0.2324,0.12539999999999998,9.910,+1.54%,+0.150,10.600,+0.95%,+0.100,,0,0.8650000000000002,10.275,1,0,0,,17.972849893734754,Norm,Bull,2309366.9653179147,,,,,0.9,0.9,Momentum,,,,,,,0.04469565217391303
VRNS,Varonis Systems,-0.0138,31.52,-0.440,0,-6,3018406.0,95284129.0,,Loss,0.0,6.144,31.89,31.96,32.155,31.25,31.52,31.7,100,100,2.62%,0.06%,0.028300000000000002,1.85,0.0,Software - Infrastructure,3716123148.16,3634738665.76,117897308.0,115315313.0,-0.029300000000000003,-0.0431,-0.10830000000000001,-0.45049999999999996,-0.36060000000000003,-0.379,-0.29059999999999997,31.880,-0.25%,-0.080,31.680,+0.51%,+0.160,0,0,0.9050000000000011,31.641666666666666,0,0,0,,20.06250893468219,Liquid,Flat,-1217368.1657458614,,0.7,,,,0.7,Imminent,,,,,,,0.020656375838926166
MTDR,Matador Resources,0.031,44.28,+1.330,0,179,1151497.0,51004955.0,7.096,6.201,0.0268,0.999,43.32,42.95,44.63,43.16,43.06,44.6,100,100,1.00%,-0.19%,0.0342,0.97,0.0,Oil & Gas E&P,5502705356.16,5109574852.08,124270672.0,115392386.0,0.07400000000000001,0.0758,0.1537,-0.054000000000000006,-0.0909,-0.23260000000000003,-0.1894,43.070,+0.28%,+0.120,44.280,0.00%,0.000,,0,1.6799999999999997,44.02333333333333,1,0,0,,18.370889569326554,Norm,Up,603165.0952380953,,,,,,,,,,,,,,0.03315151515151514
DVA,DaVita,-0.0078,118.25,-0.930,0,179,722367.0,85792001.0,12.203,11.020,0.0,,119.23,119.18,120.37,117.84,116.5,126.75,100,100,1.93%,0.02%,0.0212,0.94,0.0,Medical Care Facilities,8348450000.00,4418521577.25,70600000.0,37365933.0,-0.025699999999999997,0.014499999999999999,-0.0143,-0.135,-0.1391,-0.27899999999999997,-0.20929999999999999,118.370,-0.68%,-0.810,118.250,0.00%,0.000,0,0,2.530000000000001,118.82000000000001,0,0,0,,19.030216087235022,Norm,Flat,-488240.14624506136,,1.0,,,,1.0,Imminent,,,,,,,-0.0032878048780487757
AYI,Acuity,0.0158,369.51,+5.760,0,-162,307616.0,114133145.0,29.49,29.490,0.0018,4.151,363.55,363.75,375.89,361.23,368.74,369.51,80,80,1.01%,0.03%,0.0403,1.34,0.0,Electrical Equipment & Parts,11311798544.70,11271234475.92,30612970.0,30503192.0,0.0152,0.0703,0.023,0.1257,0.37420000000000003,0.1399,0.26780000000000004,365.560,+0.50%,+1.810,369.510,0.00%,0.000,,0,14.659999999999968,368.8766666666667,1,0,0,,20.59543361404379,Liquid,Flat,39868.37653478815,,,,,,,,,,,,,,0.028487804878048778
HP,Helmerich & Payne,0.0466,30.31,+1.350,0,-332,1388279.0,41922877.0,,Loss,0.033,1.095,29.27,28.96,30.46,29.25,30.21,30.37,1000,500,1.47%,0.13%,0.0418,0.97,0.3333,Oil & Gas Drilling,2983970185.63,2859148574.17,98448373.0,94330207.0,0.099,0.1412,0.17149999999999999,0.5278,0.7237,-0.1002,-0.009399999999999999,29.740,+2.69%,+0.780,30.225,-0.28%,-0.085,,1,1.5,30.006666666666664,1,0,0,,18.85239768944377,Norm,Up,1044077.5950413176,,,,,,,,,,,,,,0.07137777777777778
RYOJ,rYojbaba,0.0275,3.74,+0.100,0,145,31388.0,117888.0,31.694,31.694,0.0,16.696,3.53,3.64,4.0,3.53,3.71,3.9,1600,100,2.51%,0.00%,0.1291,0.17,0.8824,Consulting Services,42075000.00,4675000.00,11250000.0,1250000.0,-0.0833,-0.1558,-0.08449999999999999,0.8985,-0.065,-0.065,-0.065,3.690,+1.37%,+0.050,3.730,-0.27%,-0.010,,0,0.4700000000000002,3.7566666666666664,0,0,0,,12.994660892000708,Low,Up,-3339.1489361701697,,,,,,,,,,,,,,0.012489473684210531
YAAS,Youxin Technology,0.0634,1.51,+0.090,0,15,39981.0,58796.0,,Loss,0.0,1.042,1.441,1.42,1.52,1.41,1.45,1.52,800,400,2.04%,2.03%,0.0775,1.05,0.3333,Software - Application,3514614.09,2954595.86,2327559.0,1956686.0,0.12689999999999999,-0.0131,-0.1838,-0.7393000000000001,-0.9936,-0.9958,-0.9953,1.410,-0.70%,-0.010,1.453,-3.81%,-0.058,,0,0.1100000000000001,1.4799999999999998,1,0,0,,12.053011359622237,Low,Bull,32711.727272727276,,,,,0.9,0.9,Momentum,,,,,,,0.01865043859649122
SRTA,Strata Critical Medical,0.0622,4.44,+0.260,0,13,737877.0,3214426.0,8.88,Loss,0.0,1.354,4.22,4.18,4.47,4.205,4.31,4.57,100,100,1.18%,-1.23%,0.0634,0.82,0.0,Medical Care Facilities,383467375.44,277978840.68,86366526.0,62607847.0,0.0496,0.0068000000000000005,-0.0593,0.1017,0.1128,0.0374,0.0447,4.328,+3.54%,+0.148,4.440,0.00%,0.000,,0,0.29000000000000004,4.371666666666667,1,0,0,,15.43991372044388,Norm,Bull,570810.5094339657,,,,,,,,,,,,,,-0.0032878048780487757
GEN,Gen Digital,0.0358,27.19,+0.940,0,-12,3503222.0,94526171.0,29.879,26.398,0.0184,6.824,26.16,26.25,27.22,26.16,26.95,27.42,400,400,0.74%,-0.09%,0.0404,1.03,0.0,Software - Infrastructure,16768510949.33,12840862075.36,616716107.0,472264144.0,0.0191,0.0323,0.055999999999999994,-0.073,-0.09390000000000001,-0.10279999999999999,0.0106,26.190,-0.23%,-0.060,27.190,0.00%,0.000,,0,1.0599999999999987,26.856666666666666,1,0,0,,19.155566498035185,Norm,Up,3304926.415094355,,,,,,,,,,,,,,0.020656375838926166
FUJIY,FUJIFILM Holdings (ADR),-0.0103,10.53,-0.110,0,176,763024.0,8014243.12,14.544,15.107,0.0116,1.133,10.51,10.64,10.54,10.41,10.39,10.58,0,0,0.03%,-0.19%,0.012199999999999999,4.11,0.0,Unclassified,25383160639.98,25383160639.98,2410556566.0,2410556566.0,-0.015,0.0154,-0.0828,-0.1333,-0.0453,-0.0843,0.0194,0.000,0.00%,0.000,10.530,0.00%,0.000,1,0,0.23000000000000043,10.493333333333332,1,1,0,,17.5311359155044,Norm,Flat,645635.6923076939,,0.7,0.56,,,0.7,Imminent,,,,,,,
TDIC,Dreamland,-0.1523,0.276,-0.0496,0,199,189271.0,53853.0,10.222,10.222,0.0,7.459,0.334,0.3256,0.334,0.27,0.2725,0.2759,1500,2600,2.16%,0.64%,0.1966,0.92,-0.2683,Advertising Agencies,8556000.00,2418797.76,31000000.0,8763760.0,-0.0794,-0.15439999999999998,-0.46619999999999995,-0.9266,-0.9309999999999999,-0.9309999999999999,-0.9309999999999999,0.3257,+0.03%,+0.0001,0.2762,+0.07%,+0.0002,,0,0.064,0.2933333333333334,0,0,0,,12.18351011257485,Low,Plunge,-153782.68749999997,,,,,,,,,,,,,,0.0014162162162162078
WFF,WF Holding,-0.0858,0.5357,-0.0503,0,11,52252.0,28261.0,133.925,133.925,0.0,4.87,0.53,0.586,0.5534,0.52,0.53,0.58,100,100,0.65%,0.00%,0.057,2.83,0.0,Specialty Industrial Machinery,13494283.00,4278464.48,25190000.0,7986680.0,-0.1072,-0.081,-0.179,-0.4177,-0.9213,-0.8661,-0.8661,0.5557,-5.17%,-0.0303,0.5357,0.00%,0.0000,,0,0.06599999999999995,0.5363666666666665,0,1,0,,10.994010546340348,Low,Plunge,-3128.8622754492794,,,,,,,,,,,,,,0.025890476190476172
HWH,HWH International,0.1975,1.88,+0.310,0,11,90623.0,161211.0,,Loss,0.0,4.292,1.56,1.57,1.909,1.56,1.77,1.94,400,1200,22.15%,0.78%,0.22260000000000002,7.44,-0.5,Leisure,12175632.00,769044.08,6476400.0,409066.0,0.1325,0.18989999999999999,0.0387,-0.5718,0.3429,-0.5832,-0.41700000000000004,1.590,+1.27%,+0.020,1.820,-3.19%,-0.060,,0,0.349,1.7830000000000001,1,1,0,,12.136851647433527,Low,Spike,75562.44412607444,,,,,,,,,,,,,,0.030747999999999994
GDRX,GoodRx,0.0224,2.74,+0.060,0,-153,1936474.0,5306642.0,30.444,68.500,0.0,1.548,2.69,2.68,2.779,2.69,2.74,2.77,1000,5500,2.08%,-0.36%,0.0332,1.0,-0.6923,Health Information Services,930046472.06,255199421.50,339433019.0,93138475.0,-0.024900000000000002,-0.0179,-0.1595,-0.33659999999999995,-0.3884,-0.44310000000000005,-0.4108,2.690,+0.37%,+0.010,2.766,+0.94%,+0.026,,0,0.09899999999999975,2.736333333333333,1,0,0,,17.060252431689452,Norm,Up,239339.4831460798,,,,,,,,,,,,,,0.0040139999999999985
PODD,Insulet,-0.0046999999999999,307.56,-1.440,0,-152,905108.0,277809801.0,89.667,53.211,0.0,15.632,309.18,309.0,310.443,303.2,302.0,320.0,40,4520,1.29%,-0.09%,0.023399999999999997,1.2,-0.9825,Medical Devices,21635891948.88,21551150249.64,70346898.0,70071369.0,-0.0647,-0.07769999999999999,-0.0397,-0.1283,0.013000000000000001,0.1405,0.17809999999999998,309.000,0.00%,0.000,308.000,+0.14%,+0.440,1,0,7.242999999999995,307.06766666666664,1,0,0,,20.44382555194006,Liquid,Flat,184570.5530857421,,0.4,,,,0.4,Imminent,,,,,,,0.02023858267716535
CV,CapsoVision,0.1177999999999999,6.17,+0.650,0,-13,51589.0,310718.0,,Loss,0.0,14.151,5.63,5.52,6.4,5.61,5.5,6.5,5000,3000,0.98%,-0.98%,0.1431,4.23,0.25,Medical Devices,289022698.25,32392500.00,46843225.0,5250000.0,0.12179999999999999,0.12179999999999999,0.3442,0.7331,-0.6294,-0.6294,-0.6294,5.700,+3.26%,+0.180,6.290,+1.94%,+0.120,,0,0.8800000000000008,6.06,1,1,0,,12.654121236203768,Low,Spike,21549.835443037922,,,,,,,,,,,,,,0.02023858267716535
SW,Smurfit WestRock,0.0484999999999999,36.12,+1.670,0,-163,7070317.0,252515981.0,25.223,58.923,0.044199999999999996,1.023,34.77,34.45,36.18,34.61,35.52,37.08,100,100,1.36%,-0.08%,0.045599999999999995,1.39,0.0,Packaging & Containers,18861370131.24,18762057613.32,522186327.0,519436811.0,0.0332,0.068,0.0070999999999999995,-0.1938,-0.1411,-0.3196,-0.3024,34.710,+0.75%,+0.260,36.210,+0.25%,+0.090,,0,1.7299999999999969,35.63666666666666,1,0,0,,19.476398850959427,Norm,Up,6529910.605095522,,,,,,,,,,,,,,0.018136842105263132
TRUG,TruGolf,0.1052999999999999,1.26,+0.120,0,-11,298986.0,346310.0,,Loss,0.0,0.52,1.12,1.14,1.32,1.06,1.2,1.22,300,200,14.40%,-4.55%,0.2281,2.16,0.2,Leisure,3258866.52,2616573.96,2586402.0,2076646.0,0.032799999999999996,0.0161,-0.3115,-0.6013000000000001,-0.89,-0.9464,-0.9625,1.140,0.00%,0.000,1.250,-0.79%,-0.010,,0,0.26,1.2133333333333332,1,1,0,,13.834804920389173,Low,Spike,160992.46153846144,,,,,0.9,0.9,Momentum,,,,,,,0.030747999999999994
NRGV,Energy Vault,0.0898,3.64,+0.300,0,-350,1676925.0,5812248.0,,Loss,0.0,7.583,3.37,3.34,3.64,3.285,3.57,3.6,5700,1000,1.44%,0.55%,0.1063,1.08,0.7015,Utilities - Renewable,610755610.92,424448158.68,167790003.0,116606637.0,0.12689999999999999,0.1447,0.1411,1.0565,3.0462000000000002,1.1287,0.5965,3.300,-1.20%,-0.040,3.580,-1.65%,-0.060,,1,0.355,3.521666666666667,1,0,0,,16.650860446929677,Norm,Spike,1676925.0,,,,,,,,,,,,,,0.016610526315789468
ACLX,Arcellx,0.06,72.94,+4.130,0,-164,1119223.0,80663005.0,,Loss,0.0,9.568,69.14,68.81,74.0,68.11,52.0,75.12,100,100,2.82%,0.18%,0.08560000000000001,0.81,0.0,Biotechnology,4217600210.74,2895951845.64,57822871.0,39703206.0,-0.0008,-0.1895,-0.1728,0.0125,0.0967,-0.1772,-0.0489,69.300,+0.71%,+0.490,72.940,0.00%,0.000,,0,5.890000000000001,71.68333333333334,1,0,1,,17.387065814224574,Norm,Bull,716378.7283531401,,,,,,,,,,,,,,0.04159567474048442
RLX,RLX Technology,-0.0042,2.39,-0.010,0,173,2005121.0,4797876.0,28.452,39.180,0.0084,1.277,2.4,2.4,2.415,2.375,2.38,2.44,1700,100,0.45%,-0.42%,0.0167,0.78,0.8889,Tobacco,2912080225.51,1073264805.08,1218443609.0,449064772.0,-0.04019999999999999,-0.032400000000000005,0.0084,-0.1213,0.09539999999999998,0.28309999999999996,0.1106,2.410,+0.42%,+0.010,2.390,0.00%,0.000,0,0,0.040000000000000036,2.393333333333333,0,0,0,,17.340734987456504,Norm,Flat,-501280.2499999889,,1.0,,,,1.0,Imminent,,,,,,,0.0007750000000000078
DRVN,Driven Brands,0.0675,15.095,+0.955,0,173,2043766.0,30839304.0,,Loss,0.0,3.128,14.6,14.14,15.365,14.5,15.11,15.39,100,400,3.44%,-0.07%,0.061200000000000004,2.01,-0.6,Auto & Truck Dealerships,2482436420.71,898187263.78,164454218.0,59502303.0,0.043899999999999995,0.0759,0.005699999999999999,-0.1841,-0.1295,-0.1052,-0.0647,14.300,+1.13%,+0.160,15.109,+0.09%,+0.014,,0,1.2249999999999996,14.986666666666666,1,1,0,,17.88076160701373,Norm,Bull,767888.9595375746,,,,,,,,,,,,,,0.03256363636363636
ALC,Alcon,0.0105,80.03,+0.830,0,-12,1397724.0,111758357.0,38.109,39.039,0.0043,1.779,79.55,79.2,80.33,79.35,73.56,81.64,100,100,0.29%,0.06%,0.0124,0.78,0.0,Medical Instruments & Supplies,39310736000.00,39231291579.51,491200000.0,490207317.0,0.0046,0.056100000000000004,0.0787,0.014499999999999999,-0.102,-0.0809,-0.054299999999999994,79.590,+0.49%,+0.390,80.030,0.00%,0.000,0,0,1.1299999999999955,79.90333333333334,1,0,0,,19.03543746587069,Norm,Flat,541974.6122449096,,1.0,,,,1.0,Imminent,,,,,,,0.014999999999999993
AMBO,Ambow Education,-0.0496999999999999,4.59,-0.240,0,-12,60219.0,266574.0,6.632,42.500,0.0,1.52,5.25,4.83,5.25,3.81,4.45,4.79,600,600,4.11%,-1.71%,0.2981,2.56,0.0,Education & Training Services,13110765.84,6728109.21,2856376.0,1465819.0,0.14550000000000002,0.1195,0.3114,0.3077,0.7095999999999999,1.3906,1.1857,4.764,-1.36%,-0.066,4.580,-0.22%,-0.010,,0,1.44,4.55,1,1,0,,13.272252560402297,Low,Down,5018.249999999986,,,,,0.9,0.9,Momentum,,,,,,,-0.005949999999999997
AIHS,Senmiao Technology,-0.0070999999999999,1.4,-0.010,0,-12,37702.0,51167.0,,Loss,0.0,,1.37,1.41,1.4,1.32,1.33,1.4,1100,700,3.80%,0.00%,0.0567,0.48,0.22219999999999998,Rental & Leasing Services,4490484.60,1387814.40,3207489.0,991296.0,0.2069,0.34619999999999995,-0.0968,-0.4167,-0.8641,-0.8409,-0.8692,1.370,-2.84%,-0.040,1.350,-3.58%,-0.050,1,0,0.08999999999999986,1.373333333333333,1,0,0,,12.845952622336888,Low,Flat,37702.0,,0.4,,,,0.4,Imminent,,,,,,,0.02453157894736842
CSTM,Constellium,0.0645,17.98,+1.090,0,-167,1454739.0,25879037.0,22.197,47.315,0.0,2.932,17.08,16.89,17.995,16.9,17.71,19.0,100,100,1.26%,-0.25%,0.06480000000000001,1.12,0.0,Aluminum,2477675986.42,2073900313.10,137801779.0,115344845.0,0.1168,0.21899999999999997,0.12869999999999998,0.3095,0.28800000000000003,0.46659999999999996,0.7506999999999999,17.140,+1.48%,+0.250,17.900,-0.44%,-0.080,,0,1.1050000000000004,17.625,1,0,0,,17.153728225543333,Norm,Bull,1414883.1369862999,,,,,,,,,,,,,,0.05744999999999997
AMX,America Movil SAB de CV,-0.036,21.67,-0.810,0,-12,3934858.0,85810362.0,17.632,53.506,0.0253,3.065,22.48,22.48,22.51,21.555,21.5,22.7,100,100,0.43%,-0.12%,0.0425,1.73,0.0,Telecom Services,65339113125.00,19794626105.32,3015187500.0,913457596.0,-0.0639,-0.0747,-0.0291,0.1105,0.2857,0.4902,0.5579,22.480,0.00%,0.000,21.547,-0.57%,-0.123,,0,0.9550000000000018,21.911666666666665,0,0,0,,18.563647970071013,Norm,Down,-2987195.863874331,,,,,,,,,,,,,,0.003105263157894735
KT,KT Corp,0.0103,18.57,+0.190,0,394,2058804.0,38555216.0,13.624,29.152,0.0331,0.681,18.89,18.38,19.025,18.57,18.0,19.46,1000,200,0.48%,-0.08%,0.0248,0.99,0.6667000000000001,Telecom Services,8954270639.82,7930192929.66,482190126.0,427043238.0,0.0215,0.038599999999999995,0.0155,-0.0611,-0.0572,0.07629999999999999,0.2504,18.860,+2.61%,+0.480,18.570,0.00%,0.000,0,0,0.6449999999999996,18.721666666666668,0,0,0,,18.24867783649513,Norm,Flat,-2058804.0,,1.0,,,,1.0,Imminent,,,,,,,0.003105263157894735
PBI,Pitney Bowes,0.0421,9.9,+0.400,0,177,4899955.0,48529400.0,21.521,Loss,0.0263,,9.72,9.5,10.08,9.631,9.74,10.15,200,100,3.27%,-0.05%,0.0473,1.56,0.3333,Integrated Freight & Logistics,1593089823.60,1485897969.60,160918164.0,150090704.0,0.0,0.0784,0.0434,-0.14859999999999998,-0.0403,0.3077,0.40880000000000005,9.550,+0.53%,+0.050,9.900,0.00%,0.000,,0,0.5800000000000001,9.870333333333333,1,0,0,,18.12344855789602,Norm,Up,971260.5679287353,,,,,,,,,,,,,,-0.007500000000000001
FLUX,Flux Power,0.0719,1.64,+0.110,0,-154,173798.0,278176.0,,Loss,0.0,,1.57,1.53,1.66,1.51,1.57,1.66,2100,100,1.21%,-0.24%,0.098,0.67,0.9091,Electrical Equipment & Parts,34997821.40,23476965.72,21340135.0,14315223.0,0.0581,-0.018000000000000002,-0.2613,0.0513,0.061500000000000006,-0.052000000000000005,0.038,1.590,+3.92%,+0.060,1.670,+1.83%,+0.030,,0,0.1499999999999999,1.6033333333333333,1,0,0,,13.27359520451945,Low,Bull,127451.8666666666,,,,,,,,,,,,,,0.028487804878048778
FNGR,FingerMotion,0.0159,1.28,+0.020,0,-166,89620.0,116206.0,,Loss,0.0,5.182,1.26,1.26,1.34,1.26,1.28,1.3,100,100,0.20%,-0.39%,0.0635,0.79,0.0,Telecom Services,78358048.00,58927192.32,61217225.0,46036869.0,-0.0588,-0.1523,-0.0922,-0.2849,-0.41009999999999996,-0.3568,0.0667,1.310,+3.97%,+0.050,1.310,+2.31%,+0.030,-1,0,0.08000000000000007,1.2933333333333332,0,0,0,,13.735977628076544,Low,Flat,-44810.0,,0.7,,,,0.7,Imminent,,,,,,,0.003105263157894735
