Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UZF,Dezign Format,-0.0222,0.22,-0.005,0,46,30400.0,6738.0,8.8,8.800,0.0,5.0,0.225,0.225,0.225,0.22,0.22,0.23,131500,29000,0.02%,0.00%,0.0222,0.15,0.6386,Business Services,44000000.00,44000000.00,200000000.0,200000000.0,0.0,0.0,-0.15380000000000002,-0.36229999999999996,-0.1698,-0.1698,-0.1698,,,,,,,,0,0.0050000000000000044,0.22166666666666668,0,0,0,,10.652697207887751,Low,Down,-30400.0,,,,,,,,,,,,,,0.06908
8A1,Heptamax,0.0,0.112,0.000,0,-40,1200.0,133.0,,Loss,0.0,,0.112,0.112,0.112,0.112,0.101,0.112,2000,56600,0.00%,0.00%,0.0,4.29,-0.9317,Asset Management,5499199.89,3024895.89,49099999.0,27007999.0,-0.0088,-0.0088,-0.07440000000000001,0.4,-0.145,-0.0667,-0.0968,,,,,,,,0,0.0,0.112,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007028571428571428
5HH,ProsperaGlobal,-0.0702,0.053,-0.004,0,237,1323600.0,71104.0,,Loss,0.0,,0.058,0.057,0.058,0.053,0.053,0.057,135300,150000,1.02%,0.00%,0.0877,0.3,-0.051500000000000004,Travel & Leisure,43899409.22,6889157.99,828290740.0,129984113.0,0.0,0.0,0.23260000000000003,3.0769,3.0769,1.4091,1.65,,,,,,,,0,0.0050000000000000044,0.05466666666666667,0,0,0,,11.979818808466865,Low,Bear,-1323600.0,,,,,,,,,,,,,,-0.009976923076923076
BTP,Baker Technology,-0.0093999999999999,0.525,-0.005,0,189,30000.0,15810.0,,5.833,0.0381,0.506,0.53,0.53,0.53,0.525,0.525,0.535,14300,10000,0.05%,0.00%,0.009399999999999999,1.05,0.177,Oil & Gas,106510922.70,30382323.30,202877948.0,57871092.0,-0.009399999999999999,-0.009399999999999999,-0.0187,-0.036699999999999997,-0.0455,-0.1366,-0.10830000000000001,,,,,,,,0,0.0050000000000000044,0.5266666666666667,0,0,0,,12.143328908535144,Low,Flat,-30000.0,,,,,,,,,,,,,,0.0042086956521739174
5EG,Zhongxin Fruit,-0.05,0.038,-0.002,0,0,1446100.0,55050.0,7.6,7.600,0.0,1.31,0.039,0.04,0.04,0.037,0.037,0.038,203500,67300,2.09%,0.00%,0.075,1.36,0.503,Beverages - Non-Alcoholic,40107449.64,2627908.20,1055459201.0,69155479.0,-0.0732,-0.09519999999999999,-0.1364,-0.11630000000000001,0.1176,1.5333,1.1111,,,,,,,,0,0.0030000000000000027,0.03833333333333333,0,0,0,,12.350746366346517,Low,Down,-482033.3333333333,,,,,,,,,,,,,,-0.013300000000000051
IBKD,BBCA ID SDR 1to2,0.0,1.4,0.000,0,-57,0.0,0.0,,-,0.0,,1.4,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,172545425500.00,67360240466.40,123246732500.0,48114457476.0,0.0072,0.0219,0.1966,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
KYB,FoodInnovators,0.0,0.196,0.000,0,0,0.0,0.0,,Loss,0.0,8.166,0.196,0.196,0.0,0.0,0.19,0.22,5000,15000,0.00%,0.00%,0.0,0.0,-0.5,Restaurants,22156907.02,9221297.85,113045444.0,47047438.0,0.0262,-0.02,-0.1478,-0.043899999999999995,-0.02,-0.02,-0.02,,,,,,,,0,0.196,0.06533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.014192857142857129
ZKX,Ever Glory,0.0279999999999999,0.735,+0.020,0,141,562200.0,407053.0,31.956,28.269,0.008199999999999999,11.854,0.715,0.715,0.735,0.715,0.73,0.735,3600,91000,0.69%,0.00%,0.027999999999999997,1.72,-0.9239,Construction,278614433.89,60053928.38,379067257.0,81706025.0,0.027999999999999997,-0.0134,0.073,0.20489999999999997,0.76,1.3763999999999998,1.5272,,,,,,,,0,0.020000000000000018,0.7283333333333334,1,0,0,,14.936930821644612,Norm,Up,562200.0,,,,,,,,,,,,,,0.004205882352941175
S45U,SingIndexFund,0.0175,4.07,+0.070,0,155,3300.0,13408.0,,-,0.0,,4.06,4.0,4.07,4.06,4.06,4.1,3000,1000,0.00%,0.00%,0.0025,1.53,0.5,Unclassified,0.00,0.00,0.0,0.0,0.0025,0.0278,0.009899999999999999,0.0941,0.3567,0.5714,0.3257,,,,,,,0,1,0.07000000000000028,4.066666666666666,1,0,0,,12.018155996135338,Low,Flat,3300.0,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0,0.275,0.000,0,21,308000.0,84685.0,19.642,21.153,0.0691,0.576,0.275,0.275,0.275,0.27,0.27,0.28,4365200,140400,0.01%,0.00%,0.0182,0.42,0.9377,Transportation,2395552781.05,1329305246.50,8711101022.0,4833837260.0,-0.0179,0.0,0.0377,-0.0179,0.34149999999999997,0.34149999999999997,0.22219999999999998,,,,,,,1,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,Flat,308000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006645454545454546
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-61,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.61,0.000,0,-33,0.0,0.0,76.25,55.454,0.032799999999999996,0.674,0.61,0.61,0.0,0.0,0.605,0.615,20000,40600,0.00%,0.00%,0.0,0.0,-0.33990000000000004,Consumer Packaged Goods,382581437.24,76648713.08,627182684.0,125653628.0,0.0,-0.008100000000000001,0.0,-0.008100000000000001,0.1091,0.1394,0.081,,,,,,,,0,0.61,0.20333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0021650000000000094
TCU,CreditBureauAsia,0.0,1.3,0.000,0,-43,5100.0,6630.0,27.659,26.530,0.0308,5.726,1.3,1.3,1.3,1.3,1.29,1.3,2400,6200,0.01%,0.00%,0.0,0.09,-0.44189999999999996,Capital Markets,298630150.00,69382430.00,229715500.0,53371100.0,0.0,-0.0076,-0.0226,-0.0226,-0.0227,0.18539999999999998,0.1352,,,,,,,,0,0.0,1.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0013
MV4,Mewah Intl,-0.0323,0.3,-0.010,0,54,30000.0,9000.0,6.122,8.571,0.0233,0.395,0.3,0.31,0.3,0.3,0.3,0.305,36700,30000,0.01%,0.00%,0.0,0.78,0.1005,Consumer Packaged Goods,450200232.00,100052498.70,1500667440.0,333508329.0,0.0169,0.0,0.0,0.0,0.2069,0.0664,0.21280000000000002,,,,,,,,0,0.010000000000000009,0.3,0,0,,,11.177997963096566,Low,Down,,,,,,,,,,,,,,,0.0021650000000000094
VIN,Vins Holdings,0.0,0.27,0.000,0,-106,0.0,0.0,13.5,11.250,0.0,1.33,0.27,0.27,0.0,0.0,0.25,0.27,500,1700,0.00%,0.00%,0.0,0.0,-0.5455,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,0.0,-0.0526,-0.035699999999999996,0.08,-0.0791,-0.1084,-0.1084,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007700000000000094
BFT,Lincotrade,0.0,0.215,0.000,0,25,3500.0,752.0,14.333,14.333,0.013999999999999999,2.986,0.215,0.215,0.215,0.215,0.21,0.215,200000,17500,0.01%,0.00%,0.0,0.02,0.8391,Construction,36985961.09,6606954.08,172027726.0,30730019.0,0.2798,0.7206,1.2594,2.0228,0.2212,-0.3824,0.0652,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004205882352941175
YSV,CharismaEnergy,-0.0208,0.094,-0.002,0,8,871000.0,81642.0,0.077,Loss,0.0,1.566,0.097,0.096,0.097,0.09,0.091,0.094,500,56300,0.32%,0.00%,0.0729,0.3,-0.9823999999999999,Utilities - Independent Power Producers,25679793.35,25485688.99,273189291.0,271124351.0,-0.1532,0.1463,0.541,0.2208,-0.9991,-0.9991,-0.9991,,,,,,,,0,0.007000000000000006,0.09366666666666668,1,0,0,,12.986988645318997,Low,Down,124428.57142857142,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.00032000000000000013
W5UB,RafflesEd 6%cb270923,0.0716,1.78,+0.119,0,11,49600.0,87583.0,,-,0.0,,1.75,1.661,1.78,1.75,1.753,1.81,2000,8000,0.00%,0.00%,0.0181,7.85,-0.6,Unclassified,0.00,0.00,0.0,0.0,0.0349,0.6256,0.5821999999999999,0.9778,1.0892,1.1317,1.0698,,,,,,,,0,0.119,1.7700000000000002,1,1,0,,12.517569365673117,Low,Bull,49600.0,,,,,,,,,,,,,,
K75,Koh Bros,0.0,0.275,0.000,0,14,98300.0,26456.0,25.0,Loss,0.0,0.429,0.275,0.275,0.275,0.265,0.27,0.275,45200,79400,0.07%,0.00%,0.0364,1.55,-0.27449999999999997,Construction,113426252.50,40984352.48,412459100.0,149034009.0,-0.0351,-0.0678,-0.0179,-0.0955,0.7241,1.1894,0.9704,,,,,,,1,0,0.010000000000000009,0.27166666666666667,1,0,0,,inf,Liquid,Flat,98300.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,1.15,1.15,Strong_Base,0.004205882352941175
G50,Grand Banks,0.0128,0.79,+0.010,0,-30,63700.0,49434.0,8.229,8.229,0.019,1.441,0.79,0.78,0.79,0.775,0.78,0.79,5000,15300,0.11%,0.00%,0.0192,0.9,-0.5074000000000001,Travel & Leisure,147401872.71,47517694.99,186584649.0,60148981.0,0.0128,-0.012199999999999999,0.2032,0.5536,0.6668999999999999,0.4943,0.2238,,,,,,,1,0,0.015000000000000013,0.785,1,0,0,,13.17224071186363,Low,Flat,63700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009976923076923076
5I1,KOP,0.0475999999999999,0.044,+0.002,0,195,584500.0,25138.0,,Loss,0.0,0.758,0.044,0.042,0.044,0.043,0.043,0.044,100,301900,0.29%,0.00%,0.023799999999999998,1.57,-0.9993000000000001,Real Estate,48750337.42,9001705.42,1107962214.0,204584214.0,-0.0222,-0.0638,-0.0222,-0.0222,0.0956,0.3211,0.49729999999999996,,,,,,,1,0,0.001999999999999995,0.043666666666666666,1,0,0,,11.756349194108395,Low,Up,584500.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.004718604651162789
0546,Medtecs Intl,-0.0081,0.123,-0.001,0,203,403800.0,49680.0,,Loss,0.0,0.482,0.123,0.124,0.124,0.123,0.123,0.124,31100,414800,0.09%,0.00%,0.008100000000000001,0.97,-0.8604999999999999,Medical Devices & Instruments,67024082.52,58764179.51,544911240.0,477757557.0,-0.016,-0.016,-0.008100000000000001,-0.008100000000000001,-0.0611,-0.07519999999999999,-0.1151,,,,,,,-1,0,0.0010000000000000009,0.12333333333333334,0,0,0,,13.57568997093868,Low,Flat,-403800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004033333333333333
42T,Trendlines,-0.0492,0.058,-0.003,0,32,3337100.0,196751.0,,Loss,0.0,0.84,0.062,0.061,0.062,0.058,0.058,0.059,1624200,323500,0.65%,0.00%,0.06559999999999999,0.48,0.6678000000000001,Asset Management,71256527.44,29636922.82,1228560818.0,510981428.0,-0.0645,-0.0333,0.11539999999999999,0.7576,0.9333,0.0175,0.1373,,,,,,,,0,0.003999999999999997,0.05933333333333333,0,0,0,,13.659470470588456,Norm,Down,-3337100.0,,,,,,,,,,,,,,-0.007028571428571428
9QX,B Wilshire Ltd,0.0,0.012,0.000,0,81,9465500.0,104261.0,,Loss,0.0,,0.012,0.012,0.012,0.011,0.011,0.012,17500,6253200,2.43%,0.00%,0.0833,9.97,-0.9944,Healthcare Providers & Services,11072533.22,4683642.80,922711102.0,390303567.0,0.0,-0.07690000000000001,0.0,0.0,-0.1429,0.5,0.3333,,,,,,,1,0,0.0010000000000000009,0.011666666666666667,1,1,1,,inf,Liquid,Flat,9465500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009747058823529406
NXR,iWOW Tech,0.0,0.48,0.000,0,-62,0.0,0.0,,Loss,0.0042,7.058,0.48,0.48,0.0,0.0,0.46,0.47,100,5000,0.00%,0.00%,0.0,0.0,-0.9608,Software,133503436.80,12782991.36,278132160.0,26631232.0,0.0,-0.0103,-0.04,1.7429,1.6230000000000002,0.9414,1.5806,,,,,,,,0,0.48,0.16,1,0,,,,,Flat,,,,,,,,,,,,,,,0.05967333333333334
E27,The Place Hldg,-0.2,0.004,-0.001,0,0,543900.0,2153.0,,-,0.0,0.307,0.004,0.005,0.004,0.004,0.004,0.005,34615600,3017700,0.01%,0.00%,0.0,0.11,0.8395999999999999,Media-Diversified,23522618.16,16568879.96,5880654539.0,4142219990.0,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,,,,,,,,0,0.001,0.004,0,0,,,7.967118055310956,Low,Plunge,,,,,,,,,,,,,,,-0.03131428571428572
C9Q,Sinostar Pec,0.0,0.123,0.000,0,-61,0.0,0.0,5.347,2.460,0.0,0.398,0.123,0.123,0.0,0.0,0.11,0.129,27000,20000,0.00%,0.00%,0.0,0.0,0.1489,Oil & Gas,118080000.00,34635404.44,960000000.0,281588654.0,0.0,-0.0821,-0.0682,-0.2065,-0.12140000000000001,-0.18,-0.023799999999999998,,,,,,,,0,0.123,0.041,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0042086956521739174
5G3,TalkMed,0.0,0.455,0.000,0,0,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.009747058823529406
WJ9,AdvancedSystems,0.0,0.005,0.000,0,75,31135700.0,173740.0,,Loss,0.0,1.0,0.005,0.005,0.006,0.005,0.005,0.006,29518900,33986800,3.37%,0.00%,0.2,1.55,-0.0704,Semiconductors,8175518.86,4622351.72,1635103772.0,924470344.0,-0.16670000000000001,-0.2857,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,-0.75,-0.6429,,,,,,,-1,0,0.001,0.005333333333333333,0,0,1,,inf,Liquid,Flat,-31135700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01001999999999998
QNS,SouthernAlliance,0.0964,0.455,+0.040,0,148,111400.0,49427.0,,Loss,0.0,2.973,0.425,0.415,0.465,0.425,0.44,0.455,100,21500,0.11%,0.00%,0.0964,2.07,-0.9906999999999999,Steel,289717327.90,47990761.00,636741380.0,105474200.0,0.0964,0.0706,0.0581,-0.125,-0.2018,-0.0319,0.1235,,,,,,,,0,0.050000000000000044,0.4483333333333333,1,1,0,,11.871278025832709,Low,Spike,55700.0,,,,,0.9,0.9,Momentum,,,,,,,0.01928
M11,MFG Integration,-0.0556,0.034,-0.002,0,96,298900.0,10194.0,,Loss,0.0,1.545,0.035,0.036,0.035,0.033,0.034,0.035,1600,25000,0.43%,0.00%,0.0556,0.35,-0.8797,Semiconductors,8197823.98,2377331.27,241112470.0,69921508.0,-0.2609,-0.08109999999999999,0.36,0.7895,1.4286,-0.1282,1.4286,,,,,,,,0,0.0029999999999999957,0.034,0,0,0,,10.80344068065094,Low,Bear,0.0,,,,,,,,,,,,,,-0.01001999999999998
AWG,Ascent Bridge,-0.3273,0.37,-0.180,0,-11,2900.0,1116.0,,Loss,0.0,1.326,0.55,0.55,0.55,0.37,0.355,0.495,400,400,0.02%,0.00%,0.3273,0.05,0.0,Metals & Mining,39773474.49,4601926.80,107495877.0,12437640.0,0.042300000000000004,0.0137,-0.039,-0.4714,-0.35090000000000005,0.2759,0.9473999999999999,,,,,,,,0,0.18000000000000005,0.43,0,0,0,,6.9845188909709135,Low,Plunge,-2900.0,,,,,,,,,,,,,,-0.08443749999999998
TDED,Delta TH SDR 1to1,-0.0034999999999999,8.45,-0.030,0,108,2000.0,16827.0,134.126,140.833,0.0021,28.839,8.45,8.48,8.45,8.38,8.38,8.6,100,300,0.00%,0.00%,0.0083,1.19,-0.5,Industrial Products,105403746383.00,39454148331.00,12473816140.0,4669129980.0,-0.0516,-0.0495,0.1282,0.45189999999999997,0.9161,0.6093999999999999,0.3931,,,,,,,1,0,0.09999999999999964,8.426666666666666,1,0,0,,12.484109324803466,Low,Flat,2000.0,,0.4,,,,0.4,Imminent,,,,,,,0.002175000000000006
TVV,OxPay Financial,0.0,0.05,0.000,0,-48,185200.0,9260.0,,Loss,0.0,50.0,0.05,0.05,0.051,0.05,0.049,0.05,270000,163700,0.12%,0.00%,0.02,0.07,0.2451,Software,15562657.60,7630118.35,311253152.0,152602367.0,0.0417,-0.0741,0.0638,-0.0196,1.2727,0.11109999999999999,0.7857,,,,,,,0,0,0.000999999999999994,0.05033333333333334,0,0,0,,inf,Liquid,Flat,-185200.0,,0.7,,,,0.7,Imminent,,,,,,,0.05967333333333334
Y35,AnAn Intl,0.0,0.018,0.000,0,-105,5600.0,93.0,18.0,-,0.0,0.545,0.018,0.018,0.018,0.017,0.017,0.018,295200,2069200,0.00%,0.00%,0.0556,0.0,-0.7503,Oil & Gas,76197345.30,13480775.64,4233185850.0,748931980.0,0.0,-0.1818,-0.1,0.8,2.6,2.0,2.6,,,,,,,1,0,0.0009999999999999974,0.017666666666666667,1,0,1,,inf,Liquid,Flat,5600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0042086956521739174
I49,IFS Capital,-0.0223,0.175,-0.004,0,198,53300.0,9468.0,25.0,35.000,0.0286,0.373,0.179,0.179,0.18,0.175,0.175,0.178,9800,28500,0.05%,0.00%,0.0279,0.94,-0.48829999999999996,Credit Services,65794691.38,17882017.30,375969665.0,102182956.0,-0.0278,0.060599999999999994,0.0736,0.15130000000000002,0.34619999999999995,0.767,0.7009000000000001,,,,,,,,0,0.0050000000000000044,0.17666666666666667,0,0,0,,11.369226332132651,Low,Down,-53300.0,,,,,,,,,,,,,,-0.015566666666666633
E9L,Joyas Intl,0.0,0.001,0.000,0,-41,100.0,0.0,,-,0.0,1.0,0.001,0.001,0.001,0.001,0.001,0.003,59111600,9457100,0.00%,0.00%,0.0,0.0,0.7242000000000001,Credit Services,2213776.97,329072.26,2213776973.0,329072261.0,-0.6667000000000001,-0.5,-0.5,0.0,0.0,-0.6667000000000001,-0.5,,,,,,,,0,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.015566666666666633
0585,Asian Micro,0.0,0.004,0.000,0,-41,400.0,1.0,,-,0.0,,0.004,0.004,0.004,0.004,0.002,0.004,14703000,9666500,0.00%,0.00%,0.0,0.0,0.20670000000000002,Oil & Gas,10723834.39,1942331.78,2680958597.0,485582944.0,0.0,0.0,0.0,0.3333,1.0,0.3333,0.0,,,,,,,,0,0.0,0.004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0042086956521739174
R14,Eneco Energy,-0.1,0.009,-0.001,0,0,240000.0,2200.0,,-,0.0,1.5,0.01,0.01,0.01,0.009,0.009,0.01,25041700,30152100,0.02%,0.00%,0.1,0.02,-0.0926,Transportation,34207741.69,14883867.26,3800860188.0,1653763029.0,-0.1,-0.1,-0.1,-0.1,-0.1,0.125,-0.1818,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,0,,8.639087871083737,Low,Plunge,-240000.0,,,,,,,,,,,,,,-0.006645454545454546
KJ5,BBR,0.0,0.189,0.000,0,-39,52600.0,9940.0,27.0,2.863,0.0159,0.485,0.189,0.189,0.189,0.189,0.189,0.19,1700,45200,0.04%,0.00%,0.0,1.28,-0.9275,Construction,60930995.20,22552183.65,322386218.0,119323723.0,-0.0258,-0.0258,-0.0105,-0.055,0.32170000000000004,0.6381,0.4533,,,,,,,,0,0.0,0.18899999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004205882352941175
H20,Hoe Leong,0.0,0.002,0.000,0,74,0.0,0.0,,-,0.0,1.0,0.002,0.002,0.0,0.0,0.001,0.002,1000000,353356500,0.00%,0.00%,0.0,0.0,-0.9944,Industrial Distribution,30293703.98,10233675.54,15146851992.0,5116837770.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007825
5G4,Rich Capital,0.0,0.001,0.000,0,-39,0.0,0.0,,Loss,0.0,0.015,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,7342671.47,1501898.88,7342671467.0,1501898884.0,-0.995,-0.995,-0.995,-0.995,-0.995,-0.995,-0.995,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004718604651162789
5AL,Annica,0.0,0.001,0.000,0,79,100.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,787757900,0.00%,0.00%,0.0,1.25,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.0042086956521739174
H13,Ho Bee Land,0.0,2.18,0.000,0,72,37400.0,81900.0,9.603,13.212,0.0183,0.389,2.18,2.18,2.19,2.18,2.18,2.19,12500,20000,0.03%,0.00%,0.0046,0.62,-0.23079999999999998,Real Estate,1447555752.00,290474754.00,664016400.0,133245300.0,-0.013600000000000001,-0.039599999999999996,0.013999999999999999,0.0583,0.22469999999999998,0.1434,0.2183,,,,,,,0,0,0.009999999999999787,2.1833333333333336,0,0,0,,inf,Liquid,Flat,-37400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004718604651162789
BCY,Powermatic Data,0.0,3.0,0.000,0,-25,19000.0,56385.0,32.258,32.258,0.0167,1.411,2.93,3.0,3.0,2.93,3.0,3.04,6300,3000,0.20%,0.00%,0.0233,1.09,0.35479999999999995,Hardware,105249468.00,28005972.00,35083156.0,9335324.0,0.006999999999999999,0.013600000000000001,0.0443,0.2164,0.265,-0.1016,0.15,,,,,,,0,0,0.06999999999999984,2.9766666666666666,1,0,0,,inf,Liquid,Flat,19000.0,,0.7,,,,0.7,Imminent,,,,,,,0.025433333333333336
0595,GKE,-0.0103,0.096,-0.001,0,195,3163500.0,305762.0,8.727,8.727,0.0208,0.82,0.097,0.097,0.097,0.096,0.096,0.097,1517200,200500,0.65%,0.00%,0.0103,1.06,0.7666,Transportation,82425600.00,46405450.08,858600000.0,483390105.0,-0.0103,-0.0204,-0.030299999999999997,0.0256,0.2132,0.3893,0.2991,,,,,,,,0,0.0010000000000000009,0.09633333333333334,0,0,0,,14.939809988217242,Norm,Flat,-3163500.0,,,,,,,,,,,,,,-0.006645454545454546
1A0,Katrina,0.0,0.039,0.000,0,0,1101800.0,39281.0,,5.571,0.0,,0.039,0.039,0.039,0.033,0.037,0.039,9000,45900,3.24%,0.00%,0.1539,0.76,-0.6720999999999999,Restaurants,9822294.61,1327060.80,251853708.0,34027200.0,-0.048799999999999996,-0.09300000000000001,-0.07139999999999999,0.1143,0.0263,0.44439999999999996,0.0833,,,,,,,1,0,0.005999999999999998,0.037000000000000005,1,0,1,,inf,Liquid,Flat,1101800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.014192857142857129
1Y1,9R,-0.0435,0.044,-0.002,0,61,130400.0,5445.0,,Loss,0.0,3.384,0.043,0.046,0.047,0.041,0.041,0.044,110200,59900,0.03%,0.00%,0.1304,0.37,0.2957,Hardware,48981134.22,17621044.06,1113207596.0,400478274.0,-0.1698,-0.1852,-0.12,-0.2281,-0.1698,-0.2414,-0.2667,,,,,,,,0,0.005999999999999998,0.044000000000000004,0,0,0,,9.969386206201253,Low,Down,-1.5080529417825047e-10,,,,,,,,,,,,,,0.025433333333333336
XZL,Acro HTrust USD,0.0,0.265,0.000,0,0,262200.0,65731.0,,Loss,0.0604,0.378,0.255,0.265,0.265,0.25,0.255,0.265,11000,220600,0.07%,0.00%,0.056600000000000004,2.45,-0.905,REITs,153727134.41,107680813.91,580102394.0,406342694.0,0.0,0.0,0.0192,-0.1017,-0.0726,0.36450000000000005,0.3986,,,,,,,,0,0.015000000000000013,0.26,1,1,1,,inf,Liquid,Flat,262200.0,,,,,,,,,,,,,,-0.003
AAJ,SunMoonFood,0.0,0.024,0.000,0,69,2523800.0,60766.0,,Loss,0.0,3.428,0.025,0.024,0.025,0.024,0.023,0.024,2051000,7000,1.14%,0.00%,0.0417,1.8,0.9932,Retail - Defensive,21678541.75,5299629.94,903272573.0,220817914.0,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,0.2632,0.8462000000000001,0.2,0.3333,,,,,,,,0,0.0010000000000000009,0.024333333333333335,0,0,0,,inf,Liquid,Flat,-2523800.0,,,,,,,,,,,,,,0.0032999999999999874
ZVUW,Top GloveW300209,0.027,0.038,+0.001,0,0,200.0,7.0,,-,0.0,,0.038,0.037,0.038,0.038,0.037,0.05,81600,119400,0.00%,0.00%,0.0,0.37,-0.1881,Unclassified,0.00,0.00,0.0,0.0,0.1515,0.0,-0.05,-0.0256,-0.35590000000000005,0.9,0.9,,,,,,,,0,0.0010000000000000009,0.038,0,0,,,3.7126561758556664,Low,Up,,,,,,,,,,,,,,,
XWJR,JBFoods R1,,,-,0,81,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
B81R,JBFoods R,0.0,0.001,0.000,0,-27,0.0,0.0,,-,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ZB9,UnionSteel,0.0,0.62,0.000,0,-26,0.0,0.0,7.75,7.750,0.021,0.759,0.62,0.62,0.0,0.0,0.58,0.635,10000,600,0.00%,0.00%,0.0,0.0,0.8868,Waste Management,73243266.00,12105965.62,118134300.0,19525751.0,0.0333,-0.0159,0.0333,0.008100000000000001,0.2157,-0.1082,0.11710000000000001,,,,,,,,0,0.62,0.20666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.024685714285714287
