Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
2593,UMCCA,0.0,5.82,0.000,1,0,51500.0,299730.0,8.398,12.652,0.0206,0.791,5.82,5.82,5.82,5.82,5.8,5.94,11400,2000,0.04%,0.00%,0.0,2.1,-0.44939999999999997,Plantation,1220856749.82,704998180.56,209769201.0,121133708.0,0.0052,-0.0084,0.0069,0.0209,0.13470000000000001,0.1837,0.0052,,,,,,,,0,0.0,5.82,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0017925925925925926
0279,SYNERGY,0.0167,0.305,+0.005,1,-121,311000.0,94830.0,7.261,5.083,0.0525,1.173,0.305,0.3,0.305,0.3,0.295,0.31,35000,19000,0.41%,0.00%,0.0167,2.16,-0.3714,Consumer Products & Services,152500000.00,23017526.50,500000000.0,75467300.0,0.0167,-0.0317,-0.061500000000000006,-0.1974,-0.1974,-0.7229000000000001,0.0,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,1,0,,13.025773508424608,Norm,Flat,311000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012417647058823502
9431,SJC,0.0,0.485,0.000,1,0,3824800.0,1854656.0,8.818,9.700,0.0,1.212,0.485,0.485,0.49,0.48,0.475,0.485,130400,50000,3.75%,0.00%,0.0206,0.97,-0.2789,Telecommunications & Media,103570547.20,49533940.46,213547520.0,102131836.0,-0.0102,0.0,0.0104,0.054299999999999994,0.2933,0.7963,0.0104,,,,,,,0,0,0.010000000000000009,0.48500000000000004,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018111111111111147
7235,SUPERLN,0.0,0.71,0.000,1,-34,108000.0,75603.0,9.342,9.102,0.021099999999999997,0.647,0.715,0.71,0.715,0.7,0.695,0.72,10100,55100,0.16%,0.00%,0.021099999999999997,3.05,-0.2757,Industrial Products & Services,112601627.82,48249073.82,158593842.0,67956442.0,0.0143,0.0070999999999999995,-0.0239,-0.0106,-0.0944,-0.25989999999999996,-0.0173,,,,,,,1,0,0.015000000000000013,0.7083333333333334,1,1,0,,inf,Liquid,Flat,36000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0023064356435643584
5330,TMK,-0.0074,1.35,-0.010,1,60,69900.0,94097.0,14.835,2.700,0.0259,1.778,1.35,1.36,1.36,1.33,1.32,1.36,8000,4900,0.04%,0.00%,0.022099999999999998,0.26,-0.1883,Industrial Products & Services,1350000000.00,250371257.85,1000000000.0,185460191.0,-0.0217,-0.0217,-0.0074,0.008100000000000001,0.25780000000000003,-0.2241,-0.0146,,,,,,,1,0,0.030000000000000027,1.346666666666667,1,0,0,,13.599204403195822,Norm,Flat,23300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023064356435643584
0272,TTVHB,0.0,0.255,0.000,1,-107,805000.0,205036.0,19.615,31.875,0.0,1.032,0.255,0.255,0.26,0.25,0.25,0.255,30000,50900,0.72%,0.00%,0.0392,0.23,0.1862,Technology,122300295.00,28462462.50,479609000.0,111617500.0,-0.0192,0.0851,0.2143,-0.3289,-0.5565,-0.6483,0.2143,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.004066666666666666
7165,VELOCITY,0.0,0.045,0.000,1,-13,4355100.0,195979.0,1.875,2.368,0.0,0.133,0.045,0.045,0.045,0.045,0.045,0.05,1092200,1203100,0.76%,0.00%,0.0,5.89,0.0429,Industrial Products & Services,62163475.20,25825349.70,1381410560.0,573896660.0,0.0,0.0,-0.1,-0.1818,-0.3077,-0.4375,0.0,,,,,,,,0,0.0,0.045000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0023064356435643584
7146,AEM,-0.1,0.045,-0.005,1,-13,24400.0,1120.0,3.0,Loss,0.0,0.169,0.05,0.05,0.05,0.045,0.045,0.05,996200,9900,0.02%,0.00%,0.1,0.82,0.0513,Industrial Products & Services,9735764.67,5803025.63,216350326.0,128956125.0,-0.1,0.0,0.125,-0.25,-0.25,-0.6087,0.0,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,0,0,,8.052678554779687,Low,Plunge,-24400.0,,,,,,,,,,,,,,-0.0023064356435643584
2097,MBRIGHT,0.0,0.125,0.000,1,-11,90000.0,11250.0,31.25,31.250,0.0,1.086,0.125,0.125,0.125,0.125,0.12,0.13,1614600,104000,0.02%,0.00%,0.0,0.39,0.1748,Consumer Products & Services,339238328.38,50000900.50,2713906627.0,400007204.0,-0.0385,0.0,0.0417,0.0,0.0417,-0.0741,0.0417,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0012417647058823502
0095,MAG,0.0,0.17,0.000,1,-54,3472600.0,590812.0,6.8,6.800,0.0059,0.366,0.175,0.17,0.175,0.17,0.17,0.175,3011400,4782600,0.45%,0.00%,0.0294,0.44,0.22769999999999999,Consumer Products & Services,323432544.77,130425100.24,1902544381.0,767206472.0,-0.0286,0.0,0.0,0.0,-0.0556,-0.1005,-0.0286,,,,,,,0,0,0.004999999999999977,0.17166666666666666,0,0,0,,inf,Liquid,Flat,-3472600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012417647058823502
0084,FAST,-0.125,0.035,-0.005,1,-81,126300.0,4465.0,,Loss,0.0,0.193,0.04,0.04,0.04,0.035,0.035,0.04,1976400,811000,0.04%,0.00%,0.125,0.05,0.4911,Industrial Products & Services,15069683.44,9975838.01,430562384.0,285023943.0,-0.125,-0.125,0.4,-0.125,-0.22219999999999998,-0.3636,0.4,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,9.047830953455332,Low,Plunge,-126300.0,,,,,,,,,,,,,,-0.0023064356435643584
0051,CUSCAPI,-0.0435,0.11,-0.005,1,291,197200.0,21860.0,27.5,7.857,0.0,1.833,0.115,0.115,0.115,0.11,0.11,0.115,458500,198200,0.07%,0.00%,0.0435,0.86,0.053200000000000004,Technology,103937292.36,31732894.60,944884476.0,288480860.0,-0.0833,-0.12,-0.0833,-0.2143,-0.3333,-0.5217,0.0,,,,,,,,0,0.0050000000000000044,0.11166666666666668,0,0,0,,11.383450832067167,Low,Down,-197200.0,,,,,,,,,,,,,,0.004066666666666666
7167,ABLEGLOB,0.0,1.64,0.000,1,92,77700.0,126978.0,7.224,7.321,0.044500000000000005,0.975,1.64,1.64,1.64,1.62,1.62,1.64,2000,20000,0.05%,0.00%,0.012199999999999999,0.51,-0.1429,Consumer Products & Services,504402969.04,248473215.12,307562786.0,151508058.0,0.038,0.031400000000000004,0.025,-0.0177,0.12140000000000001,-0.09970000000000001,0.031400000000000004,,,,,,,1,0,0.019999999999999796,1.633333333333333,1,0,0,,inf,Liquid,Flat,77700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0012417647058823502
4634,POS,0.0185,0.275,+0.005,1,103,1474700.0,407112.0,,Loss,0.0,1.354,0.27,0.27,0.285,0.27,0.27,0.28,370000,191400,0.56%,0.00%,0.0556,0.99,-0.111,Transportation & Logistics,215263629.90,71892386.78,782776836.0,261426861.0,-0.0678,-0.0678,-0.0984,-0.15380000000000002,-0.0678,0.22219999999999998,-0.11289999999999999,,,,,,,-1,0,0.014999999999999958,0.27666666666666667,0,0,0,,14.383185331575314,Norm,Flat,-491566.666666663,,1.0,,,,1.0,Imminent,,,,,,,-0.01043928571428572
0297,TSA,-0.0121,0.815,-0.010,1,409,124800.0,102251.0,14.553,13.583,0.09820000000000001,1.358,0.825,0.825,0.825,0.815,0.815,0.83,34000,5000,0.62%,0.00%,0.0121,0.33,0.3012,Industrial Products & Services,252079500.00,16422421.15,309300000.0,20150210.0,0.0252,0.0867,0.14,0.1322,0.1805,0.1322,0.1014,,,,,,,0,0,0.010000000000000009,0.8183333333333334,0,0,0,,13.670855426309032,Norm,Flat,-124800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0023064356435643584
7595,MGB,-0.0115,0.43,-0.005,1,-34,139600.0,60323.0,5.0,4.215,0.0721,0.411,0.435,0.435,0.435,0.43,0.425,0.445,35000,10000,0.09%,0.00%,0.0115,1.08,-0.456,Construction,254410620.15,63655648.99,591652605.0,148036393.0,-0.0227,-0.0337,0.023799999999999998,-0.0753,-0.15689999999999998,-0.40369999999999995,0.0,,,,,,,,0,0.0050000000000000044,0.43166666666666664,0,0,0,,12.827844050707412,Low,Flat,-139600.0,,,,,,,,,,,,,,3.4482758620693214e-05
7216,KAWAN,0.0053,0.95,+0.005,1,-46,14000.0,13270.0,15.833,11.309,0.0611,0.83,0.945,0.945,0.95,0.945,0.94,0.96,17500,5000,0.01%,0.00%,0.0053,0.19,-0.4669,Consumer Products & Services,322622196.40,262124204.25,339602312.0,275920215.0,-0.0052,-0.0155,0.0053,-0.07769999999999999,-0.0684,-0.3958,0.0106,,,,,,,0,0,0.0050000000000000044,0.9483333333333333,1,0,0,,12.194301507837832,Low,Flat,14000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0012417647058823502
6432,APOLLO,0.0016,6.24,+0.010,1,403,1500.0,9360.0,14.821,12.430,0.0801,2.127,6.24,6.23,6.24,6.24,6.18,6.24,9300,500,0.01%,0.00%,0.0,0.29,-0.0592,Consumer Products & Services,499200000.00,86797370.40,80000000.0,13909835.0,0.006500000000000001,0.0097,0.0062,0.014199999999999999,-0.0017000000000000001,-0.0086,-0.014199999999999999,,,,,,,,0,0.009999999999999787,6.239999999999999,0,0,,,12.749876968840558,Low,Flat,,,,,,,,,,,,,,,0.0012417647058823502
6351,AMWAY,0.0116,5.25,+0.060,1,-143,38700.0,202731.0,21.341,8.606,0.0381,3.469,5.2,5.19,5.29,5.2,5.21,5.29,2000,3000,0.05%,0.00%,0.0173,2.27,0.1416,Consumer Products & Services,863024636.25,391406200.50,164385645.0,74553562.0,0.013500000000000002,0.0437,0.0692,0.07139999999999999,0.0867,-0.1326,0.06709999999999999,,,,,,,0,0,0.09999999999999964,5.246666666666667,1,1,0,,14.364604168978342,Norm,Flat,4299.9999999999145,,1.0,,,,1.0,Imminent,,,,,,,0.0012417647058823502
5143,LUXCHEM,0.013,0.39,+0.005,1,-4,132300.0,51291.0,8.863,8.666,0.0436,0.727,0.385,0.385,0.39,0.385,0.385,0.39,83000,7700,0.04%,0.00%,0.013000000000000001,1.95,0.2285,Industrial Products & Services,416896786.41,120830093.67,1068966119.0,309820753.0,0.0,0.0,-0.025,-0.0602,-0.0203,-0.1979,0.013000000000000001,,,,,,,,0,0.0050000000000000044,0.38833333333333336,1,0,0,,13.193063783171274,Norm,Flat,132300.0,,,,,,,,,,,,,,-0.0023064356435643584
5010,TONGHER,0.0,1.4,0.000,1,-1,20300.0,28420.0,15.73,127.272,0.0236,0.4,1.4,1.4,1.4,1.4,1.35,1.44,500,41100,0.07%,0.00%,0.0,1.05,-0.5986,Industrial Products & Services,214924780.00,43854787.20,153517700.0,31324848.0,-0.0278,0.0072,-0.0070999999999999995,-0.0604,-0.0541,-0.23370000000000002,-0.0278,,,,,,,,0,0.0,1.3999999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0023064356435643584
2127,COMFORT,0.0,0.155,0.000,1,-55,310500.0,48084.0,,Loss,0.0,0.123,0.155,0.155,0.155,0.15,0.15,0.16,303500,67000,0.09%,0.00%,0.0323,0.97,0.115,Industrial Products & Services,89744991.17,51753921.54,578999943.0,333896268.0,-0.060599999999999994,-0.1143,-0.0882,-0.18420000000000003,-0.2439,-0.6265,-0.1389,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,Flat,310500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0023064356435643584
0255,EIB,0.0,0.175,0.000,1,-35,136000.0,24070.0,,Loss,0.0,1.367,0.19,0.175,0.2,0.175,0.16,0.205,18800,4500,0.24%,0.00%,0.1429,0.87,-0.483,Industrial Products & Services,65450000.00,9832655.00,374000000.0,56186600.0,-0.0541,-0.1026,0.060599999999999994,0.2963,0.0294,-0.4531,-0.16670000000000001,,,,,,,,0,0.025000000000000022,0.18333333333333335,0,0,1,,inf,Liquid,Flat,-136000.0,,,,,,,,,,,,,,-0.0023064356435643584
0250,YXPM,0.0455,0.23,+0.010,1,0,196300.0,45099.0,8.518,11.500,0.026099999999999998,0.741,0.225,0.22,0.23,0.225,0.22,0.23,102800,3900,0.36%,0.00%,0.0227,1.0,0.2175,Consumer Products & Services,85594500.00,12604598.00,372150000.0,54802600.0,0.0455,0.09519999999999999,0.0222,0.0,0.0455,-0.029300000000000003,0.0698,,,,,,,,0,0.010000000000000009,0.22833333333333336,1,0,0,,11.993179186008016,Low,Up,196300.0,,,,,,,,,,,,,,0.0012417647058823502
0243,CENGILD,0.0,0.23,0.000,1,-36,131100.0,29642.0,19.166,17.692,0.0435,1.678,0.23,0.23,0.23,0.225,0.225,0.23,171900,84000,0.05%,0.00%,0.0217,1.1,-0.12140000000000001,Health Care,191569898.00,58144229.31,832912600.0,252800997.0,-0.0417,0.0,0.0455,0.0455,-0.045899999999999996,-0.1625,0.0222,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,0,0,,inf,Liquid,Flat,131100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.001600000000000004
0205,DPIH,0.0,0.11,0.000,1,388,47000.0,4945.0,22.0,27.500,0.0,0.873,0.105,0.11,0.11,0.105,0.105,0.11,109700,87400,0.03%,0.00%,0.0455,1.41,0.5672,Consumer Products & Services,80310614.78,15342128.78,730096498.0,139473898.0,0.0,-0.0435,0.047599999999999996,0.0092,0.0092,-0.25989999999999996,0.047599999999999996,,,,,,,,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,Flat,47000.0,,,,,,,,,,,,,,0.0012417647058823502
0156,MPAY,0.0,0.07,0.000,1,0,551600.0,35862.0,,Loss,0.0,1.093,0.065,0.07,0.07,0.065,0.06,0.07,1913200,1940100,0.13%,0.00%,0.07139999999999999,1.06,-0.1886,Technology,72245697.72,28875751.87,1032081396.0,412510741.0,0.07690000000000001,0.0,0.07690000000000001,-0.1765,-0.1765,-0.3333,0.0,,,,,,,,0,0.0050000000000000044,0.06833333333333334,1,0,1,,inf,Liquid,Flat,551600.0,,,,,0.9,0.9,Momentum,,,,,,,0.004066666666666666
0145,TFP,0.0,0.025,0.000,1,-142,959700.0,23992.0,,Loss,0.0,2.777,0.025,0.025,0.025,0.025,0.02,0.025,8266500,30000,0.45%,0.00%,0.0,1.44,-0.2822,Technology,16191229.75,5324732.65,647649190.0,212989306.0,0.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.2857,-0.375,0.0,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004066666666666666
0120,VIS,0.0,0.21,0.000,1,0,15000.0,3043.0,,Loss,0.023799999999999998,1.019,0.2,0.21,0.21,0.2,0.195,0.21,215000,10000,0.01%,0.00%,0.047599999999999996,0.04,0.5443,Technology,54347778.45,23184796.53,258798945.0,110403793.0,0.024399999999999998,0.024399999999999998,0.024399999999999998,0.05,0.05,-0.3488,0.05,,,,,,,,0,0.009999999999999981,0.20666666666666667,1,0,0,,inf,Liquid,Flat,15000.0,,,,,,,,,,,,,,0.004066666666666666
0059,ECOHLDS,0.0,0.055,0.000,1,0,23300.0,1166.0,13.75,13.750,0.0,0.625,0.05,0.055,0.055,0.05,0.045,0.06,700000,273100,0.02%,0.00%,0.0909,0.26,0.37060000000000004,Telecommunications & Media,23139544.12,5892532.25,420718984.0,107136950.0,0.22219999999999998,0.1,0.0,1.75,0.5714,-0.0833,0.0,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,1,,inf,Liquid,Flat,23300.0,,,,,,,,,,,,,,-0.0018111111111111147
5303,SWIFT,0.0,0.385,0.000,1,47,190500.0,73842.0,13.275,8.555,0.0416,0.452,0.39,0.385,0.39,0.385,0.38,0.39,54500,799700,0.06%,0.00%,0.013000000000000001,0.63,-0.1283,Transportation & Logistics,333842221.02,123573980.92,867122652.0,320971379.0,0.026699999999999998,0.0132,0.026699999999999998,0.026699999999999998,-0.053399999999999996,-0.0892,0.0,,,,,,,0,0,0.0050000000000000044,0.3866666666666667,0,0,0,,inf,Liquid,Flat,-190500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01043928571428572
0328,3REN,-0.026,0.375,-0.010,1,-108,1771400.0,670595.0,26.785,23.437,0.013300000000000001,2.388,0.385,0.385,0.385,0.37,0.375,0.38,97900,161500,1.12%,0.00%,0.039,0.49,0.0753,Technology,244231453.13,59597053.13,651283875.0,158925475.0,-0.0625,-0.10710000000000001,-0.0625,-0.1848,0.31579999999999997,0.1275,-0.0506,,,,,,,,0,0.015000000000000013,0.37666666666666665,0,0,0,,15.113442614854055,Norm,Down,-590466.6666666666,,,,,,,,,,,,,,0.004066666666666666
5273,CHINHIN,-0.0042,2.36,-0.010,1,-75,1086300.0,2531726.0,90.769,78.666,0.0,8.644,2.36,2.37,2.36,2.33,2.32,2.38,25000,2000,0.12%,0.00%,0.0127,1.46,0.1386,Industrial Products & Services,8351632626.24,2222166050.24,3538827384.0,941595784.0,0.0129,-0.0084,0.0489,0.0489,0.0216,-0.0126,-0.0672,,,,,,,1,0,0.040000000000000036,2.3499999999999996,1,0,0,,16.76891848389747,Norm,Flat,1086300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0023064356435643584
5068,LUSTER,0.0,0.045,0.000,1,-37,10000.0,450.0,45.0,22.500,0.0,0.483,0.045,0.045,0.045,0.045,0.04,0.045,1150000,3790200,0.00%,0.00%,0.0,0.01,0.8373,Industrial Products & Services,134064162.54,64402696.76,2979203612.0,1431171039.0,0.125,0.125,0.125,0.0,-0.1,-0.25,0.125,,,,,,,,0,0.0,0.045000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0023064356435643584
0235,NESTCON,0.0,0.3,0.000,1,-36,2367400.0,710220.0,25.0,30.000,0.0,1.357,0.3,0.3,0.3,0.3,0.295,0.3,350000,29800,1.29%,0.00%,0.0,1.34,0.4446,Construction,226861200.00,54969540.00,756204000.0,183231800.0,0.0,-0.016399999999999998,-0.0625,-0.047599999999999996,-0.1176,-0.23079999999999998,-0.0625,,,,,,,,0,0.0,0.3,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,3.4482758620693214e-05
0060,HM,0.037,0.14,+0.005,1,447,592300.0,80439.0,28.0,20.000,0.0,0.693,0.14,0.135,0.14,0.135,0.135,0.14,767300,1607600,0.08%,0.00%,0.037000000000000005,0.55,-0.6026,Technology,287902038.34,103294094.40,2056443131.0,737814960.0,0.0,-0.0345,-0.0345,-0.0667,-0.2,-0.2821,-0.0345,,,,,,,1,0,0.0050000000000000044,0.13833333333333334,1,0,0,,12.67366085412707,Low,Up,592300.0,,0.4,,,,0.4,Imminent,,,,,,,0.004066666666666666
5703,MUHIBAH,-0.0089,0.555,-0.005,1,86,1049200.0,582292.0,4.08,5.235,0.0541,0.297,0.56,0.56,0.56,0.55,0.55,0.56,25000,5000,0.23%,0.00%,0.0179,2.45,-0.21280000000000002,Construction,406024578.99,254706531.28,731575818.0,458930687.0,0.0183,-0.0263,0.0673,0.0374,-0.0431,-0.2611,0.0882,,,,,,,,0,0.010000000000000009,0.555,0,1,0,,15.319862359082444,Norm,Flat,0.0,,,,,,,,,,,,,,3.4482758620693214e-05
5115,ALAM,-0.0185,0.265,-0.005,1,236,264100.0,70949.0,0.684,1.666,0.0,1.409,0.27,0.27,0.275,0.265,0.26,0.27,118800,10000,0.10%,0.00%,0.037000000000000005,0.09,-0.0799,Energy,118077796.08,69116909.92,445576589.0,260818528.0,-0.0364,-0.15869999999999998,-0.018500000000000003,0.5588000000000001,0.325,-0.1167,-0.1167,,,,,,,,0,0.010000000000000009,0.26833333333333337,0,0,0,,12.849259665025803,Low,Flat,-264100.0,,,,,,,,,,,,,,-0.007002439024390244
9261,GADANG,0.0217,0.235,+0.005,1,-157,851400.0,199766.0,10.681,16.785,0.0,0.227,0.23,0.23,0.24,0.23,0.23,0.235,1353200,8800,0.16%,0.00%,0.0435,0.6,0.5853,Construction,188203790.82,126716245.75,800867195.0,539218067.0,-0.06,-0.06,-0.06,-0.19519999999999998,-0.0689,-0.2913,-0.0208,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,13.926558810633622,Norm,Up,-2.3631097079146502e-09,,,,,,,,,,,,,,3.4482758620693214e-05
0041,HONGSENG,0.0,0.005,0.000,1,7,1106800.0,5534.0,1.666,1.666,0.0,0.081,0.005,0.005,0.005,0.005,0.005,0.01,133092400,177324100,0.03%,0.00%,0.0,0.51,-0.33909999999999996,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004066666666666666
0308,KTI,0.0,0.39,0.000,1,-34,0.0,0.0,15.0,32.500,0.0077,1.695,0.0,0.39,0.0,0.0,0.385,0.395,325000,71800,0.00%,0.00%,0.0,0.0,0.3738,Property,312000000.00,23202712.26,800000000.0,59494134.0,0.0,0.0,-0.0824,-0.048799999999999996,-0.037000000000000005,-0.1067,-0.048799999999999996,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.021567187499999998
6262,INNO,0.0,1.94,0.000,1,-146,108700.0,210109.0,10.43,10.718,0.09949999999999999,2.943,1.94,1.94,1.94,1.92,1.91,1.94,10000,2000,0.11%,0.00%,0.0103,0.69,0.3625,Plantation,928984423.00,186965658.94,478857950.0,96374051.0,0.015700000000000002,0.015700000000000002,0.054299999999999994,0.0739,0.0765,0.34729999999999994,0.043,,,,,,,1,0,0.020000000000000018,1.9333333333333333,1,0,0,,inf,Liquid,Flat,108700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0017925925925925926
3174,L&G,0.0769,0.14,+0.010,1,57,13361800.0,1840826.0,7.368,11.666,0.0571,0.355,0.135,0.13,0.145,0.135,0.135,0.14,8397200,2678900,0.84%,0.00%,0.07690000000000001,6.98,0.7942,Property,416238900.42,223366490.62,2973135003.0,1595474933.0,0.037000000000000005,0.0,0.037000000000000005,-0.0968,0.28850000000000003,0.34700000000000003,0.07690000000000001,,,,,,,,0,0.014999999999999986,0.14,0,1,0,,15.075332595906062,Norm,Bull,3.708644502609111e-08,,,,,0.8,0.8,Momentum,,,,,,,0.021567187499999998
6203,KHEESAN,0.0741,0.145,+0.010,1,250,13364800.0,1887213.0,20.714,16.111,0.0,,0.135,0.135,0.15,0.135,0.14,0.145,1380000,467900,31.78%,0.00%,0.11109999999999999,2.73,-0.06509999999999999,Consumer Products & Services,162273830.28,6098555.00,1119129864.0,42059000.0,0.0741,0.381,0.7059000000000001,-0.3556,-0.3958,-0.275,0.45,,,,,,,,0,0.014999999999999986,0.14333333333333334,1,1,0,,15.129133638857269,Norm,Bull,4454933.333333317,,,,,,,,,,,,,,0.0012417647058823502
0387MM,GHS-MM,,,-,0,-40,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
7038,TAP,,,-,0,-8,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
6742UW,YTLPOWR-UW,,,-,0,-158,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
4677UW,YTL-UW,,,-,0,-158,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
7943R1,MPIRE-R1,0.0,0.005,0.000,0,-43,0.0,0.0,,-,0.0,,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,748726.49,307772.24,149745299.0,61554449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012417647058823502
5320,PLINTAS,0.0052,0.965,+0.005,0,0,12300.0,11869.0,35.74,40.208,0.0663,1.787,0.96,0.96,0.975,0.96,0.965,0.975,1700,163800,0.00%,0.00%,0.015600000000000001,0.06,-0.247,Business Trust,1061500000.00,511441508.00,1100000000.0,529991200.0,0.0,0.0052,0.0105,0.0,0.0229,0.0574,0.0052,,,,,,,0,0,0.015000000000000013,0.9666666666666667,0,0,0,,12.416656801729612,Low,Flat,-4100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0052
8532,PERTAMA,0.0,0.095,0.000,0,-42,0.0,0.0,,Loss,0.0,2.375,0.0,0.095,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,41630027.14,21246025.53,438210812.0,223642374.0,-0.1364,-0.2692,-0.3214,-0.1364,-0.2692,-0.5870000000000001,-0.5128,,,,,,,,,0.095,0.03166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012417647058823502
7199,KEINHIN,0.0579,1.28,+0.070,0,-42,2900.0,3679.0,9.275,11.531,0.0391,0.737,1.23,1.21,1.3,1.23,1.2,1.3,10000,4900,0.02%,0.00%,0.0579,0.21,0.1096,Industrial Products & Services,139391994.88,21436514.56,108899996.0,16747277.0,0.0407,0.0323,-0.037599999999999995,0.30329999999999996,0.034300000000000004,-0.10369999999999999,0.0,,,,,,,,0,0.09000000000000008,1.2700000000000002,1,0,0,,9.44832815201207,Low,Bull,1242.857142857143,,,,,,,,,,,,,,-0.0023064356435643584
7131,ACME,0.0,0.115,0.000,0,-41,15100.0,1736.0,7.666,8.214,0.0,0.338,0.115,0.115,0.115,0.115,0.11,0.115,30000,189800,0.01%,0.00%,0.0,0.08,0.3085,Property,41257239.00,13112845.79,358758600.0,114024746.0,0.0,0.0455,0.0,-0.08,-0.08,-0.303,0.0455,,,,,,,,0,0.0,0.115,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.021567187499999998
