Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HBBD,Alibaba HK SDR 5to1,-0.0052,3.86,-0.020,4,30,196100.0,751456.0,3.112,3.112,0.0,0.407,3.86,3.88,3.89,3.8,3.82,3.86,8900,1900,0.01%,0.00%,0.0232,1.42,0.6481999999999999,Retail -Cyclical,73625181478.32,8112608960.76,19073881212.0,2101712166.0,-0.0326,-0.0077,-0.0178,0.011399999999999999,-0.1241,0.1819,0.3439,,,,,,,1,0,0.0900000000000003,3.8499999999999996,1,0,0,,16.01961221436279,Liquid,65366.666666666024,,,,,,,,,,,,,,0.017721052631578953
S08,SingPost,0.0,0.5,0.000,4,1,2937700.0,1469052.0,4.807,4.807,0.018000000000000002,0.716,0.5,0.5,0.505,0.495,0.5,0.505,295600,1453700,0.20%,0.00%,0.02,0.68,-0.662,Transportation,1125025500.00,732592008.50,2250051000.0,1465184017.0,-0.009899999999999999,-0.009899999999999999,-0.061500000000000006,0.056799999999999996,0.047400000000000005,0.37310000000000004,0.1067,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.01848571428571428
LCC,Lum Chang Creat,0.0308999999999999,0.5,+0.015,4,-10,1132400.0,563947.0,23.809,33.333,0.0,11.627,0.485,0.485,0.505,0.485,0.495,0.505,123100,195900,2.31%,0.00%,0.0412,1.48,-0.22820000000000001,Construction,157500000.00,24500000.00,315000000.0,49000000.0,0.2195,0.2987,0.2987,0.6667000000000001,0.6667000000000001,0.6667000000000001,0.6667000000000001,,,,,,,,0,0.020000000000000018,0.49666666666666665,1,0,0,,14.706732259889709,Norm,566200.0,,,,,,,,,,,,,,0.027144999999999996
QC7,Q&M Dental,0.0109,0.465,+0.005,4,-16,4726900.0,2204846.0,51.666,29.062,0.023700000000000002,4.266,0.455,0.46,0.48,0.45,0.46,0.465,597000,27400,1.66%,0.00%,0.0652,0.6,0.9122,Healthcare Providers & Services,439942241.36,132700660.26,946112347.0,285377764.0,0.0909,0.1303,0.1303,0.40020000000000006,0.6859000000000001,0.7796,0.716,,,,,,,,0,0.02999999999999997,0.465,0,0,0,,16.61433217682412,Liquid,8.746522025167763e-09,,,,,,,,,,,,,,0.005488235294117641
F9D,Boustead,0.027,1.52,+0.040,4,-5,739400.0,1121501.0,7.755,7.755,0.0362,1.284,1.48,1.48,1.54,1.48,1.51,1.52,20300,8300,0.28%,0.00%,0.0405,1.64,0.41960000000000003,Conglomerates,747263281.60,401520134.16,491620580.0,264157983.0,-0.006500000000000001,-0.038,-0.0664,0.384,0.5468,0.6591,0.5318,,,,,,,,1,0.06000000000000005,1.5133333333333334,1,0,0,,15.84677800168639,Liquid,246466.66666666666,,,,,,,,0.7505,0.7505,Buildup,,,,0.00311
U10,UOB Kay Hian,0.0412999999999999,2.27,+0.090,4,-1,1094700.0,2463515.0,10.133,9.303,0.0524,1.049,2.18,2.18,2.27,2.18,2.26,2.27,10600,5500,0.46%,0.00%,0.041299999999999996,1.27,0.31679999999999997,Capital Markets,2211407302.53,546244675.67,974188239.0,240636421.0,0.0365,-0.08470000000000001,-0.1063,0.2753,0.34240000000000004,0.7111,0.44630000000000003,,,,,,,,1,0.08999999999999986,2.24,1,0,0,,16.521432845267952,Liquid,1094700.0,,,,,0.9,0.9,Momentum,0.7707,0.7707,Buildup,,,,0.011249999999999975
F03,Food Empire,0.0260999999999999,2.36,+0.060,4,2,1268600.0,3003349.0,35.757,17.352,0.0246,3.117,2.34,2.3,2.39,2.32,2.36,2.37,13100,13000,0.74%,0.00%,0.0304,1.03,0.0038,Beverages - Non-Alcoholic,1246852015.00,403892524.00,528327125.0,171140900.0,0.026099999999999998,-0.0167,-0.0207,0.3563,1.186,1.5171999999999999,1.5171999999999999,,,,,,,,0,0.0900000000000003,2.356666666666667,1,0,0,,16.911700192041252,Liquid,181228.57142856685,,,,,,,,,,,,,,0.05054999999999995
BEZ,Beng Kuang,0.0625,0.255,+0.015,3,12,8637800.0,2228048.0,8.5,4.396,0.0235,2.236,0.245,0.24,0.27,0.245,0.255,0.26,719200,431000,7.11%,0.00%,0.1042,5.2,0.2506,Oil & Gas,52869653.12,30980653.80,207331973.0,121492760.0,0.0408,0.0625,0.0625,0.42460000000000003,0.2535,0.0968,0.1699,,,,,,,,0,0.030000000000000027,0.25666666666666665,0,1,0,,15.607539244423831,Norm,-1727560.0,,,,,,,,,,,,,,0.047649999999999984
O9E,Parkson Retail,0.0909,0.144,+0.012,3,14,38228900.0,5427794.0,4.5,4.000,0.0,3.789,0.133,0.132,0.147,0.133,0.143,0.144,287000,173600,21.91%,0.00%,0.1061,3.54,0.2462,Retail -Cyclical,97027200.00,25121419.20,673800000.0,174454300.0,0.0827,-0.23809999999999998,-0.1771,0.5693,1.9397,1.5147,1.8988999999999998,,,,,,,,1,0.014999999999999986,0.14133333333333334,1,1,0,,16.66597543583783,Liquid,21845085.714285683,,,,,0.9,0.9,Momentum,0.63,0.63,Buildup,,,,0.017721052631578953
S56,SamuderaShipping,0.0408,1.02,+0.040,3,9,2419200.0,2430607.0,4.7,5.666,0.018600000000000002,0.716,0.985,0.98,1.02,0.975,1.01,1.02,58400,94900,1.34%,0.00%,0.045899999999999996,1.98,-0.23809999999999998,Transportation,548798962.98,184139578.98,538038199.0,180528999.0,0.009899999999999999,-0.0046,0.0404,0.2702,0.2908,0.40369999999999995,0.3864,,,,,,,,0,0.04500000000000004,1.0050000000000001,1,0,0,,16.16491694676851,Liquid,2419200.0,,,,,,,,,,,,,,0.01848571428571428
Y92,ThaiBev,0.0,0.47,0.000,3,-16,2626300.0,1227434.0,11.19,10.930,0.051100000000000007,1.974,0.47,0.47,0.47,0.465,0.465,0.47,6154300,1773400,0.04%,0.00%,0.0106,0.24,0.5526,Beverages - Alcoholic,11811328838.77,3400155682.71,25130486891.0,7234373793.0,-0.0105,-0.0105,-0.0208,0.0,-0.0759,-0.0131,-0.09449999999999999,,,,,,,1,0,0.004999999999999949,0.4683333333333333,1,0,0,,inf,Liquid,2626300.0,,,,,,,,,,,,,,0.0
5UF,Aspial Lifestyle,0.0915,0.155,+0.013,3,3,7177900.0,1062478.0,5.74,7.045,0.0516,1.099,0.142,0.142,0.157,0.142,0.155,0.156,1800,1800,3.00%,0.00%,0.1056,2.58,0.0,Retail -Cyclical,287710518.26,37083208.74,1856196892.0,239246508.0,0.1232,0.1654,0.10710000000000001,0.3325,0.34369999999999995,0.2919,0.35509999999999997,,,,,,,,0,0.015000000000000013,0.15133333333333332,1,1,0,,15.281316582604111,Norm,5263793.333333333,,,,,,,,,,,,,,0.017721052631578953
U14,UOL,-0.0014,7.3,-0.010,3,-22,2387600.0,17427716.0,14.23,17.216,0.024700000000000003,0.537,7.31,7.31,7.32,7.26,7.3,7.32,500,11800,0.75%,0.00%,0.008199999999999999,0.68,-0.9187000000000001,Real Estate,6168027193.60,2331584887.00,844935232.0,319395190.0,0.0,0.0282,0.0519,0.28300000000000003,0.3948,0.40259999999999996,0.4596,,,,,,,1,0,0.0600000000000005,7.293333333333333,1,0,0,,19.908691189634006,Liquid,795866.6666666431,,,,,,,,,,,,,,0.010253658536585358
V03,Venture,0.0008,13.31,+0.010,3,14,519300.0,6912223.0,16.432,15.770,0.056299999999999996,1.397,13.25,13.3,13.35,13.25,13.31,13.32,4600,300,0.20%,0.00%,0.0075,0.99,0.8776,Hardware,3829302665.87,3503111341.40,287701177.0,263193940.0,0.0045000000000000005,0.014499999999999999,0.0699,0.2045,0.1045,0.0006,0.0583,,,,,,,0,1,0.09999999999999964,13.303333333333335,1,0,0,,19.92726517798392,Liquid,103860.00000000739,,,,,,,,0.8107,0.8107,Buildup,1.1623,1.1623,Strong_Base,0.014263999999999992
QES,ChinaSunsine,0.0562999999999999,0.75,+0.040,3,26,3602200.0,2648026.0,8.426,9.036,0.026699999999999998,0.929,0.705,0.71,0.75,0.705,0.745,0.75,240300,16200,1.24%,0.00%,0.0634,3.28,0.8737,Chemicals,715037100.00,217886850.00,953382800.0,290515800.0,0.10289999999999999,0.0345,0.10289999999999999,0.3274,0.6709,1.0615,0.7836,,,,,,,,1,0.04500000000000004,0.735,1,1,0,,16.26822911573833,Liquid,3602200.0,,,,,0.9,0.9,Momentum,0.7603,0.7603,Buildup,,,,0.008399999999999993
P52,PanUnited,0.0516999999999999,1.22,+0.060,3,-12,1906800.0,2285580.0,20.0,21.034,0.0246,3.244,1.15,1.16,1.23,1.15,1.21,1.22,3000,75000,0.99%,0.00%,0.069,1.14,-0.9231,Building Materials,851612124.50,236146734.34,698042725.0,193562897.0,0.1402,0.1091,0.1845,0.6598999999999999,1.0183,1.5587,1.2729000000000001,,,,,,,,0,0.08000000000000007,1.2,1,0,0,,16.087084963342384,Liquid,1430100.0,,,,,0.9,0.9,Momentum,,,,,,,0.03697999999999998
OU8,Centurion,-0.0056999999999999,1.74,-0.010,3,-16,997900.0,1738853.0,4.873,4.243,0.020099999999999996,1.205,1.75,1.75,1.77,1.73,1.73,1.74,184100,700,0.46%,0.00%,0.0229,0.84,0.9924,Travel & Leisure,1462954805.76,373848775.32,840778624.0,214855618.0,0.0058,-0.0387,-0.0225,0.2254,0.7855,1.5781,0.8412999999999999,,,,,,,0,1,0.040000000000000036,1.7466666666666668,0,0,0,,16.961609889728177,Liquid,-498950.0,,0.75,,,,0.75,Imminent,,,,,,,0.003595238095238096
BEC,BRC Asia,0.033,3.76,+0.120,3,19,251800.0,938172.0,10.621,11.026,0.030600000000000002,2.154,3.64,3.64,3.78,3.64,3.76,3.77,1100,6900,0.58%,0.00%,0.0385,6.62,-0.725,Steel,1031556334.64,162203215.28,274350089.0,43139153.0,0.0592,0.0358,0.0358,0.1975,0.3063,0.825,0.5728,,,,,,,,0,0.13999999999999968,3.7266666666666666,1,1,0,,16.00167291686295,Liquid,179857.14285714264,,,,,0.9,0.9,Momentum,,,,,,,0.01114
V5Q,Soilbuild Constr,0.0458999999999999,2.05,+0.090,3,-11,462600.0,957991.0,7.044,12.058,0.0098,3.163,1.98,1.96,2.12,1.98,2.04,2.05,1100,34400,2.46%,0.00%,0.07139999999999999,0.41,-0.938,Construction,339205394.30,38535057.45,165466046.0,18797589.0,0.10220000000000001,0.40409999999999996,0.6531999999999999,1.5466,1.5766999999999998,-0.7325,1.7631999999999999,,,,,,,,0,0.16000000000000014,2.05,0,0,0,,15.610366587440238,Norm,-1.4673976319759913e-09,,,,,,,,,,,,,,0.027144999999999996
H78,HongkongLand USD,-0.0016,6.1,-0.010,3,1,2844900.0,17291986.0,,Loss,0.0377,0.447,6.07,6.11,6.19,6.01,6.08,6.1,1900,3300,0.29%,0.00%,0.029500000000000002,1.09,-0.2692,Real Estate,13293784448.60,6076854538.20,2179308926.0,996205662.0,-0.0175,0.0001,-0.0048,0.1893,0.4172,0.8044,0.4395,,,,,,,0,0,0.1800000000000006,6.099999999999999,1,0,0,,19.744604544344675,Liquid,-1.4037659923360431e-08,,,,,,,,,,,0.9515,0.9515,Strong_Base,0.010253658536585358
S61,SBS Transit,-0.0063,3.13,-0.020,3,-10,44700.0,139992.0,14.49,13.911,0.0649,1.441,3.15,3.15,3.15,3.12,3.13,3.14,3300,400,0.06%,0.00%,0.0095,0.39,0.7837999999999999,Transportation,978387920.00,241674126.53,312584000.0,77212181.0,-0.0098,-0.0129,0.0482,0.1534,0.31679999999999997,0.46,0.4301,,,,,,,0,1,0.029999999999999805,3.133333333333333,0,0,0,,14.9850313319553,Norm,-14900.00000000044,,0.75,,,,0.75,Imminent,,,,,,,0.01848571428571428
HYDD,BYD HK SDR 10to1,-0.0054,1.85,-0.010,3,7,66600.0,122875.0,1.947,2.143,0.0,0.404,1.86,1.86,1.86,1.84,1.84,1.85,1200,4700,0.00%,0.00%,0.0108,0.47,-0.5932,Vehicles & Parts,16866815495.25,11115269320.95,9117197565.0,6008253687.0,-0.010700000000000001,0.0,-0.1435,-0.1727,-0.1394,0.1026,0.18719999999999998,,,,,,,0,0,0.020000000000000018,1.8500000000000003,0,0,0,,14.713257828907835,Norm,0.0,,0.35,,,,0.35,Imminent,,,,,,,0.010845454545454535
CJLU,NetLink NBN Tr,0.0,0.915,0.000,3,-5,1705500.0,1557929.0,36.6,36.600,0.0579,1.49,0.915,0.915,0.915,0.91,0.91,0.915,2611100,2858500,0.06%,0.00%,0.0055000000000000005,0.28,-0.0452,Telecommunication Services,3565728556.50,2654667217.01,3896971100.0,2901275647.0,0.011000000000000001,0.0167,0.0223,0.045700000000000005,0.10300000000000001,0.10460000000000001,0.084,,,,,,,1,0,0.0050000000000000044,0.9133333333333334,1,0,0,,inf,Liquid,1705500.0,,,,,,,,,,,,,,-0.02192857142857143
5WJ,MoneyMax Fin,0.0541,0.78,+0.040,3,0,280200.0,219439.0,0.641,0.657,0.0179,1.673,0.76,0.74,0.8,0.76,0.78,0.79,900,29700,0.75%,0.00%,0.0541,0.72,-0.9412,Retail -Cyclical,344954999.22,29310574.02,442249999.0,37577659.0,0.1223,0.2787,0.2,0.7528,1.1492,2.287,1.5585,,,,,,,,0,0.06000000000000005,0.7799999999999999,1,0,0,,13.84189396207033,Norm,0.0,,,,,,,,,,,,,,0.017721052631578953
T6I,ValueMax,0.012,0.845,+0.010,2,20,926300.0,789987.0,8.366,9.388,0.032,1.417,0.845,0.835,0.87,0.845,0.845,0.85,100,96200,0.77%,0.00%,0.029900000000000003,1.8,-0.9979,Retail -Cyclical,790454606.96,101332716.88,935449239.0,119920375.0,0.0833,0.1655,0.1419,0.5794,0.7633,1.1718000000000002,1.0238,,,,,,,0,0,0.03500000000000003,0.8533333333333332,0,0,0,,15.944813069324441,Liquid,-926300.0,,0.6,,,,0.6,Imminent,,,,,,,0.017721052631578953
B58,Banyan Tree,0.0342,0.605,+0.020,2,-10,1519900.0,909210.0,11.634,12.604,0.0215,0.722,0.58,0.585,0.61,0.575,0.605,0.61,24200,119400,0.62%,0.00%,0.059800000000000006,1.41,-0.6629999999999999,Travel & Leisure,524476864.34,147773792.21,866903908.0,244254202.0,0.061399999999999996,-0.1168,-0.10369999999999999,0.7286,0.8789,0.8513,0.8244,,,,,,,,0,0.03500000000000003,0.5966666666666667,1,0,0,,15.46623964812018,Norm,1085642.8571428573,,,,,0.9,0.9,Momentum,,,,,,,0.003595238095238096
RE4,Geo Energy Res,0.0274,0.375,+0.010,2,-14,19115600.0,7240373.0,14.423,10.714,0.026699999999999998,0.876,0.37,0.365,0.385,0.37,0.37,0.375,2395700,2394200,2.26%,0.00%,0.041100000000000005,2.06,0.0003,Other Energy Sources,530777304.75,317006863.88,1415406146.0,845351637.0,0.0027,0.0027,0.07440000000000001,-0.0104,0.4731,0.40340000000000004,0.2983,,,,,,,-1,0,0.020000000000000018,0.37666666666666665,0,1,0,,17.151046464556615,Liquid,-6371866.666666666,,,,,,,,,,,,,,0.0137
HXXD,Xiaomi HK SDR 2to1,-0.0253,4.23,-0.110,2,-16,30200.0,128269.0,,-,0.0,,4.34,4.34,4.35,4.22,4.24,4.34,400,6300,0.00%,0.00%,0.03,1.02,-0.8806,Unclassified,110083771848.96,74010807241.74,26024532352.0,17496644738.0,-0.0231,0.0070999999999999995,-0.1076,-0.006999999999999999,-0.0703,-0.0703,-0.0703,,,,,,,,0,0.1299999999999999,4.266666666666667,0,0,0,,13.43970631883032,Low,-25553.846153845836,,,,,,,,,,,,,,
EB5,First Resources,0.0115,1.76,+0.020,2,-7,4116200.0,7280079.0,7.364,8.148,0.054000000000000006,1.489,1.74,1.74,1.79,1.74,1.75,1.76,102900,76600,0.99%,0.00%,0.0287,0.63,0.1465,Consumer Packaged Goods,2726857705.44,731759316.64,1549350969.0,415772339.0,0.047599999999999996,0.1355,0.1069,0.2394,0.2576,0.2789,0.2323,,,,,,,0,1,0.050000000000000044,1.7633333333333334,0,0,0,,17.90682948550184,Liquid,-823240.0,,0.8,,,,0.8,Imminent,,,,,,,0.011485714285714271
G92,China Aviation,0.0154,1.32,+0.020,2,-16,2065800.0,2736421.0,10.393,10.645,0.027999999999999997,0.869,1.3,1.3,1.34,1.3,1.31,1.32,64600,48600,0.88%,0.00%,0.0308,0.57,0.1413,Oil & Gas,1135442388.96,311796241.68,860183628.0,236209274.0,0.055999999999999994,0.1681,0.1892,0.5904,0.5954,0.5954,0.5082,,,,,,,,1,0.040000000000000036,1.32,0,0,0,,16.804550481604785,Liquid,0.0,,,,,,,,,,,,,,0.047649999999999984
5WF,ISOTeam,-0.0210999999999999,0.093,-0.002,2,1,19415100.0,1808261.0,10.333,10.333,0.0108,1.476,0.094,0.095,0.095,0.092,0.093,0.094,2160200,340000,6.34%,0.00%,0.0316,2.61,0.728,Construction,65773493.17,28496904.69,707241862.0,306418330.0,-0.0412,-0.07,-0.0106,0.2568,0.3881,0.6251,0.5763,,,,,,,,0,0.0030000000000000027,0.09333333333333334,0,1,0,,16.15969878952717,Liquid,-6471700.0,,,,,,,,,,,,,,0.027144999999999996
MZH,Nanofilm,0.0213,0.72,+0.015,2,-6,2545300.0,1829520.0,36.0,60.000,0.0097,1.265,0.705,0.705,0.73,0.705,0.715,0.72,73700,94600,1.08%,0.00%,0.0355,1.17,-0.1242,Hardware,469244833.20,170247482.64,651728935.0,236454837.0,-0.0137,-0.0204,-0.0526,0.3091,0.0733,-0.0166,-0.0404,,,,,,,,0,0.025000000000000022,0.7183333333333334,1,0,0,,16.352108218364055,Liquid,509060.0,,,,,,,,,,,,,,0.014263999999999992
RXS,PacificRadiance,0.0968,0.068,+0.006,2,-16,34996700.0,2328112.0,2.72,2.720,0.0,0.957,0.064,0.062,0.07,0.064,0.067,0.068,200000,1777800,9.26%,0.00%,0.0968,2.77,-0.7978000000000001,Transportation,98463517.34,25706796.23,1447992902.0,378041121.0,0.4167,0.38780000000000003,0.4783,0.7436,0.3772,0.5302,0.4346,,,,,,,,0,0.008000000000000007,0.06733333333333334,1,1,0,,15.574322980551166,Norm,11665566.666666666,,,,,0.9,0.9,Momentum,,,,,,,0.01848571428571428
1L2,Hiap Seng Ind,0.1071,0.031,+0.003,2,10,98292000.0,3027185.0,15.5,15.500,0.0,4.428,0.028,0.028,0.033,0.028,0.03,0.031,8796400,4137000,19.49%,0.00%,0.17859999999999998,2.91,0.3603,Construction,138857206.01,15634610.09,4479264710.0,504342261.0,0.0,-0.0313,0.0333,3.4286000000000003,4.1667000000000005,9.333300000000001,3.4286000000000003,,,,,,,,0,0.005000000000000001,0.030666666666666665,1,1,0,,15.409235956852365,Norm,19658399.999999948,,,,,,,,,,,,,,0.027144999999999996
HQU,Oiltek,0.0097,1.04,+0.010,2,0,939500.0,978845.0,43.333,49.523,0.0087,16.25,1.02,1.03,1.06,1.02,1.03,1.04,205400,13500,1.05%,0.00%,0.0388,0.71,0.8767,Industrial Products,446160000.00,92817656.88,429000000.0,89247747.0,0.0297,0.0097,0.2683,0.8739,1.6113,6.1024,2.013,,,,,,,,1,0.040000000000000036,1.04,0,0,0,,16.007102302936687,Liquid,0.0,,,,,,,,,,,,,,0.006930000000000004
H02,Haw Par,0.0087,13.95,+0.120,2,2,50200.0,696024.0,12.334,13.530,0.0287,0.756,13.82,13.83,13.95,13.8,13.89,13.95,100,1200,0.04%,0.00%,0.0109,0.45,-0.8462000000000001,Drug Manufacturers,3088086013.35,1944422563.50,221368173.0,139385130.0,-0.0005,0.003,0.08529999999999999,0.19940000000000002,0.2268,0.5422,0.39840000000000003,,,,,,,0,0,0.14999999999999858,13.9,1,0,0,,16.111440359463984,Liquid,50200.0,,,,,,,,,,,,,,-0.004866666666666668
S3N,GRC,0.0154,0.066,+0.001,2,-4,19123800.0,1271373.0,16.5,22.000,0.0,1.222,0.065,0.065,0.068,0.065,0.066,0.067,184500,2034800,4.67%,0.00%,0.0462,0.6,-0.8337,Real Estate,74491391.37,27042822.38,1128657445.0,409739733.0,0.1,0.2,0.5349,0.6098,1.3571,5.0,1.4444,,,,,,,-1,0,0.0030000000000000027,0.06633333333333334,0,0,0,,15.841003260447028,Liquid,-6374600.0,,,,,,,,,,,,,,0.010253658536585358
1E3,Sanli Env,-0.02,0.245,-0.005,2,34,6585800.0,1611004.0,40.833,40.833,0.012199999999999999,2.227,0.25,0.25,0.25,0.235,0.24,0.245,1018900,344800,5.79%,0.00%,0.06,0.56,0.4943,Waste Management,73108109.27,27884465.52,298400446.0,113814145.0,0.13949999999999999,0.19510000000000002,0.23739999999999997,1.7528,1.9166999999999998,1.4488999999999999,1.5789,,,,,,,1,0,0.015000000000000013,0.24333333333333332,1,0,0,,15.794404479192837,Liquid,2195266.6666666665,,,,,,,,,,,,,,0.014049999999999984
BSL,Raffles Medical,0.0097,1.04,+0.010,2,-9,361000.0,373793.0,30.588,31.515,0.024,1.884,1.03,1.03,1.04,1.03,1.03,1.04,267100,699500,0.05%,0.00%,0.0097,0.18,-0.4473,Healthcare Providers & Services,1920398194.00,813018477.44,1846536725.0,781748536.0,-0.0095,0.0097,0.0097,0.0558,0.152,0.1775,0.25370000000000004,,,,,,,0,0,0.010000000000000009,1.0366666666666668,1,0,0,,15.170936777632734,Norm,361000.0,,,,,,,,,,,,,,0.005488235294117641
A7RU,Kep Infra Tr,0.0,0.43,0.000,2,8,2712000.0,1163617.0,17.2,39.090,0.07440000000000001,1.598,0.43,0.43,0.43,0.425,0.425,0.43,9663000,15517300,0.06%,0.00%,0.0116,0.61,-0.2325,Chemicals,2616544803.45,1827563346.31,6084987915.0,4250147317.0,0.023799999999999998,0.023799999999999998,0.022000000000000002,0.1242,0.022000000000000002,0.021,0.0279,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,0,0,,inf,Liquid,2712000.0,,,,,,,,,,,,,,0.008399999999999993
KUO,Intl Cement,0.0,0.031,0.000,2,13,40816800.0,1292492.0,15.5,-,0.0,0.72,0.031,0.031,0.033,0.031,0.031,0.032,2329800,9103100,7.58%,0.00%,0.0645,1.75,-0.5924,Building Materials,177776718.32,16697474.79,5734732849.0,538628219.0,0.0,0.47619999999999996,0.47619999999999996,0.7222,0.7222,0.6315999999999999,0.8234999999999999,,,,,,,-1,0,0.0020000000000000018,0.03166666666666667,0,0,1,,inf,Liquid,-40816800.0,,,,,,,,,,,,,,0.03697999999999998
A50,Thomson Medical,0.0217,0.047,+0.001,2,24,5684700.0,267474.0,,47.000,0.0,2.473,0.046,0.046,0.048,0.046,0.047,0.048,2004800,1392500,0.22%,0.00%,0.0435,1.78,0.1802,Healthcare Providers & Services,1242730139.93,119441823.42,26441066807.0,2541315392.0,0.0217,-0.14550000000000002,-0.12960000000000002,0.09300000000000001,0.09300000000000001,-0.06,0.0,,,,,,,,0,0.0020000000000000018,0.04700000000000001,0,0,0,,14.18941883462847,Norm,0.0,,,,,,,,,,,,,,0.005488235294117641
1B0,MM2 Asia,-0.3333,0.004,-0.002,2,3,26494300.0,111653.0,,Loss,0.0,0.363,0.005,0.006,0.005,0.004,0.004,0.005,9512600,8954100,1.03%,0.00%,0.16670000000000001,9.42,0.0302,Media-Diversified,26142577.32,10256338.21,6535644330.0,2564084552.0,-0.2,-0.2,-0.3333,-0.5556,-0.6364,-0.7646999999999999,-0.7143,,,,,,,,0,0.002,0.004333333333333334,0,1,0,,11.174922039258275,Low,-26494300.0,,,,,,,,,,,,,,0.013179999999999992
Y35,AnAn Intl,0.1110999999999999,0.01,+0.001,2,-2,8819300.0,81487.0,,-,0.0,0.344,0.009,0.009,0.01,0.009,0.009,0.01,13629900,8653000,1.18%,0.00%,0.11109999999999999,0.58,0.2234,Oil & Gas,42331858.50,7489319.80,4233185850.0,748931980.0,0.6667000000000001,0.6667000000000001,0.6667000000000001,1.0,0.6667000000000001,-0.23079999999999998,1.0,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,0,0,,11.730661677374714,Low,8819300.0,,,,,,,,,,,,,,0.047649999999999984
CY6U,CapLand India T,-0.0171,1.15,-0.020,2,40,5701500.0,6608556.0,3.938,3.506,0.0591,0.894,1.16,1.17,1.17,1.15,1.15,1.16,1474400,559700,0.51%,0.00%,0.0171,3.68,0.4497,Real Estate,1556856770.40,1284352632.40,1353788496.0,1116828376.0,-0.0254,0.0088,0.0,0.1856,0.1979,0.08789999999999999,0.1082,,,,,,,0,1,0.020000000000000018,1.1566666666666665,0,1,0,,17.468066855439954,Liquid,-5701500.0,,0.55,,,,0.55,Imminent,,,,,,,0.010253658536585358
L19,Lum Chang,0.0112,0.45,+0.005,2,25,393100.0,175869.0,23.684,22.500,0.0333,1.029,0.44,0.445,0.455,0.44,0.45,0.455,29400,62800,0.69%,0.00%,0.0337,1.84,-0.36229999999999996,Construction,168581161.80,25650761.85,374624804.0,57001693.0,0.11109999999999999,0.125,0.125,0.4754,0.6825,0.5032,0.6535,,,,,,,,0,0.015000000000000013,0.4483333333333333,1,0,0,,14.394011104431499,Norm,131033.33333333333,,,,,,,,,,,,,,0.027144999999999996
1H3,Clearbridge,0.3333,0.004,+0.001,1,-13,24554300.0,97110.0,,Loss,0.0,1.0,0.004,0.003,0.004,0.003,0.003,0.004,199939500,146479300,1.34%,0.00%,0.3333,0.45,0.1543,Medical Diagnostics & Research,13223283.30,7306148.15,3305820825.0,1826537038.0,0.0,0.3333,0.3333,0.3333,0.0,-0.6,0.0,,,,,,,1,0,0.001,0.0036666666666666666,1,0,0,,10.928770417683795,Low,24554300.0,,,,,,,,,,,,,,0.060316666666666664
ITS,Info-Tech,0.0,0.86,0.000,1,1,224300.0,193475.0,20.476,17.916,0.0,33.076,0.85,0.86,0.87,0.85,0.86,0.87,51000,107100,0.33%,0.00%,0.0233,0.89,-0.35479999999999995,Software,221880000.00,58792180.00,258000000.0,68363000.0,0.0184,0.0364,0.0066,-0.0781,-0.0781,-0.0781,-0.0781,,,,,,,0,0,0.020000000000000018,0.86,0,0,0,,inf,Liquid,0.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0018923076923076847
5HV,Koh Eco,0.0233,0.088,+0.002,1,-22,17030000.0,1507388.0,,Loss,0.0,2.146,0.087,0.086,0.09,0.087,0.088,0.089,1202400,920000,4.68%,0.00%,0.0349,1.6,0.1331,Construction,247997722.90,32056296.71,2818155942.0,364276099.0,-0.011200000000000002,-0.0538,0.29410000000000003,0.9556,1.0952,3.0,1.0,,,,,,,-1,0,0.0040000000000000036,0.08833333333333333,0,0,0,,15.934401234974088,Liquid,-5676666.666666666,,,,,,,,,,,,,,0.027144999999999996
