Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
3557,ECOFIRS,-0.0143,0.345,-0.005,0,-148,181700.0,62686.5,7.84,31.363,0.0,0.758,0.345,0.35,0.345,0.345,0.345,0.35,30000,15000,0.08%,0.00%,0.0,0.44,0.30870000000000003,Property,401330112.01,76831634.89,1163275687.0,222700391.0,0.029900000000000003,0.0,0.0,-0.08,-0.0548,-0.1266,-0.08,,,,,,,,0,0.0050000000000000044,0.345,0,0,,,13.278295175514128,Norm,,,,,,,,,,,,,,,-0.0012919540229885062
3158,YNHPROP,0.0,0.335,0.000,0,-406,624300.0,206656.5,,Loss,0.0,0.147,0.335,0.335,0.335,0.33,0.33,0.335,70500,36200,0.24%,0.00%,0.0149,0.48,0.1629,Property,177043167.44,86491248.05,528487067.0,258182830.0,-0.028999999999999998,-0.0694,-0.1184,-0.2118,-0.39640000000000003,-0.5563,-0.3738,,,,,,,1,0,0.0050000000000000044,0.3333333333333333,1,0,0,,inf,Liquid,624300.0,,,,,,,,,,,,,,-0.0012919540229885062
03039,RTSTECH,0.0,0.165,0.000,0,178,0.0,0.0,41.25,41.250,0.0,1.666,0.0,0.165,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Technology,20526694.32,20526694.32,124404208.0,124404208.0,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,0.0154,,,,,,,,,0.165,0.055,1,0,,,,,,,,,,,,,,,,,,,0.013765740740740743
0246,CNERGEN,-0.0167,0.295,-0.005,0,212,10700.0,3007.0,16.388,12.826,0.0271,0.899,0.28,0.3,0.3,0.28,0.28,0.3,30000,25400,0.01%,0.00%,0.0667,0.23,0.3276,Technology,146910000.00,36741689.50,498000000.0,124548100.0,-0.0167,0.0351,-0.18059999999999998,-0.24359999999999998,-0.3918,-0.5718,-0.3789,,,,,,,,0,0.019999999999999962,0.2916666666666667,1,0,0,,9.880546142262917,Low,5349.999999999985,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013765740740740743
0189,MATANG,0.0,0.07,0.000,0,117,540000.0,37800.0,23.333,70.000,0.0286,0.673,0.07,0.07,0.07,0.07,0.07,0.075,1430000,1875300,0.05%,0.00%,0.0,0.19,0.8231999999999999,Plantation,167244019.32,75532234.96,2389200276.0,1079031928.0,0.0,0.0,0.0,-0.125,-0.125,-0.1607,-0.125,,,,,,,,0,0.0,0.07,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0008939393939393905
0145,TFP,0.0,0.03,0.000,0,200,264200.0,7935.5,,Loss,0.0,3.75,0.03,0.03,0.035,0.03,0.025,0.035,320100,850500,0.14%,0.00%,0.16670000000000001,0.8,-0.4227,Technology,18827975.70,5789979.18,627599190.0,192999306.0,0.0,0.0,0.2,0.0,-0.25,-0.5,-0.1429,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,-264200.0,,,,,,,,,,,,,,0.013765740740740743
0126,MICROLN,-0.0323,0.15,-0.005,0,-150,471000.0,71185.0,,Loss,0.0,1.5,0.155,0.155,0.155,0.15,0.15,0.155,209100,100000,0.09%,0.00%,0.0323,0.55,-0.2518,Technology,160859424.00,77957938.20,1072396160.0,519719588.0,-0.1176,-0.1429,-0.21050000000000002,-0.0625,-0.3617,-0.5161,-0.3617,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,0,0,,12.673259927301393,Low,-471000.0,,,,,,,,,,,,,,0.013765740740740743
0072,ERDASAN,0.0,0.07,0.000,0,-66,91700.0,6455.0,2.0,2.000,0.0,0.106,0.07,0.07,0.075,0.07,0.07,0.075,5000,34100,0.05%,0.00%,0.07139999999999999,1.4,0.014499999999999999,Industrial Products & Services,16015486.13,12569465.58,228792659.0,179563794.0,-0.0667,-0.125,-0.0667,-0.22219999999999998,-0.5,-0.6585,-0.5172,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,1,,inf,Liquid,-91700.0,,,,,,,,,,,,,,-0.0034037656903765675
0069,VINVEST,0.0,0.045,0.000,0,122,30100.0,1304.5,5.0,5.625,0.0,0.098,0.045,0.045,0.045,0.04,0.04,0.045,6175200,679900,0.01%,0.00%,0.11109999999999999,0.06,0.7428,Technology,43609518.36,22006162.62,969100408.0,489025836.0,0.0,0.0,-0.1,-0.1,-0.25,-0.25,-0.25,,,,,,,1,0,0.0049999999999999975,0.043333333333333335,1,0,1,,inf,Liquid,30100.0,,,,,,,,,,,,,,0.013765740740740743
0051,CUSCAPI,0.0,0.155,0.000,0,-149,230300.0,35696.5,14.09,11.071,0.0,2.672,0.155,0.155,0.155,0.155,0.155,0.16,176700,338200,0.07%,0.00%,0.0,0.69,0.1152,Technology,146457093.78,50062033.30,944884476.0,322980860.0,-0.060599999999999994,-0.060599999999999994,-0.1143,-0.18420000000000003,-0.2439,-0.5156000000000001,-0.3111,,,,,,,,0,0.0,0.155,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013765740740740743
5071,COASTAL,-0.0075,1.32,-0.010,0,-43,9700.0,12804.0,8.859,4.429,0.0,0.398,1.32,1.33,1.32,1.32,1.19,1.33,1500,5000,0.01%,0.00%,0.0,0.11,-0.5764,Energy,715865160.12,228222363.60,542322091.0,172895730.0,0.0076,-0.0149,-0.0435,-0.009300000000000001,-0.07629999999999999,-0.1664,-0.10060000000000001,,,,,,,,0,0.010000000000000009,1.32,0,0,,,11.267961897625566,Low,,,,,,,,,,,,,,,-0.008252380952380954
5568,APB,0.0,0.22,0.000,0,-59,51000.0,10970.0,,Loss,0.0,0.349,0.215,0.22,0.22,0.215,0.205,0.225,50000,20000,0.07%,0.00%,0.0227,0.72,0.0721,Industrial Products & Services,27312771.20,17117460.58,124148960.0,77806639.0,-0.0638,-0.0833,-0.12,-0.0222,-0.3529,-0.8771,-0.3433,,,,,,,0,0,0.0050000000000000044,0.21833333333333335,1,0,0,,inf,Liquid,51000.0,,,,,,,,,,,,,,-0.0034037656903765675
0089,TEXCYCL,0.0,0.985,0.000,0,-178,4000.0,3940.0,20.957,15.634,0.0,1.454,0.985,0.985,0.985,0.985,0.985,0.995,10900,30900,0.00%,0.00%,0.0,0.05,-0.4351,Industrial Products & Services,274265563.06,96104442.57,278442196.0,97567962.0,-0.034300000000000004,-0.0437,-0.0529,-0.0248,-0.1435,-0.316,-0.12050000000000001,,,,,,,,0,0.0,0.985,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034037656903765675
7214,ARANK,-0.02,0.49,-0.010,0,157,2000.0,980.0,5.697,5.903,0.051,0.471,0.49,0.5,0.49,0.49,0.415,0.5,3000,40800,0.00%,0.00%,0.0,0.64,-0.504,Industrial Products & Services,87589752.53,26708214.40,178754597.0,54506560.0,0.1264,0.0652,0.13949999999999999,0.0,-0.011000000000000001,-0.020499999999999997,-0.0101,,,,,,,,0,0.010000000000000009,0.49,0,0,,,8.370051326718809,Low,,,,,,,,,,,,,,,-0.0034037656903765675
7076,CBIP,0.01,1.01,+0.010,0,157,19700.0,19897.0,,Loss,0.039599999999999996,0.611,1.01,1.0,1.01,1.01,1.0,1.03,25000,12000,0.02%,0.00%,0.0,0.67,-0.1888,Industrial Products & Services,470104962.58,131174574.16,465450458.0,129875816.0,-0.0098,-0.0194,0.0,-0.0901,-0.2152,-0.2384,-0.2441,,,,,,,,0,0.010000000000000009,1.01,0,0,,,12.120453945168808,Low,,,,,,,,,,,,,,,-0.0034037656903765675
1058,MANULFE,0.0,2.13,0.000,0,-78,3300.0,7035.0,5.532,4.338,0.0329,0.343,2.13,2.13,2.16,2.13,2.12,2.17,5000,100,0.01%,0.00%,0.0141,0.29,-0.6315,Financial Services,478592886.48,150682670.94,224691496.0,70743038.0,0.0,-0.0139,-0.0699,-0.0362,-0.0405,-0.060899999999999996,-0.1162,,,,,,,0,0,0.03000000000000025,2.14,0,0,0,,inf,Liquid,-3300.0,,,,,,,,,,,,,,0.008372972972972967
2917,CASH,0.0,0.0,0.000,0,-73,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
9628,LEBTECH,-0.0187999999999999,0.785,-0.015,0,0,5600.0,4368.5,196.25,-,0.0,0.912,0.78,0.8,0.785,0.78,0.0,0.0,0,0,0.06%,0.00%,0.0063,233.33,0.0,Construction,107139684.88,7486993.24,136483675.0,9537571.0,-0.215,0.1894,0.3419,0.09029999999999999,-0.1559,-0.1374,0.0608,,,,,,,,,0.020000000000000018,0.7833333333333333,1,1,0,,,,5600.0,,,,,,,,,,,,,,0.0028142857142857158
9326,LBALUM,0.0106,0.475,+0.005,0,-146,112200.0,52745.0,5.337,7.089,0.0526,0.482,0.47,0.47,0.475,0.47,0.46,0.475,91100,45400,0.06%,0.00%,0.0106,2.09,-0.4227,Industrial Products & Services,206554082.03,94873218.70,434850699.0,199733092.0,0.0,-0.0104,-0.0104,0.0326,-0.0404,-0.13419999999999999,-0.05,,,,,,,,0,0.0050000000000000044,0.47333333333333333,1,1,0,,12.904157019555408,Low,112200.0,,,,,,,,,,,,,,-0.0034037656903765675
7889,THRIVEN,0.0,0.09,0.000,0,-88,5100.0,459.0,1.764,1.914,0.0,0.6,0.09,0.09,0.09,0.09,0.09,0.095,200000,100000,0.01%,0.00%,0.0,0.0,-0.0999,Property,49224971.34,7662738.87,546944126.0,85141543.0,-0.0526,0.0,0.2857,-0.21739999999999998,-0.3077,-0.25,-0.3077,,,,,,,,0,0.0,0.09000000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0012919540229885062
7668,BESHOM,0.0,0.6,0.000,0,149,151900.0,90875.5,18.75,16.666,0.05,0.581,0.6,0.6,0.605,0.595,0.56,0.61,5000,10100,0.11%,0.00%,0.0167,2.0,-0.7187,Consumer Products & Services,179620399.20,86293206.00,299367332.0,143822010.0,-0.0323,-0.0625,-0.055099999999999996,-0.2053,-0.2677,-0.3713,-0.2721,,,,,,,0,0,0.010000000000000009,0.6,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.004828723404255315
7595,MGB,-0.0085,0.585,-0.005,0,-147,6300.0,3729.0,5.969,5.735,0.0393,0.571,0.6,0.59,0.6,0.585,0.58,0.6,6900,18700,0.00%,0.00%,0.0254,0.09,-0.44,Construction,346116773.93,87197521.91,591652605.0,149055593.0,-0.0168,-0.0565,-0.025,-0.0565,-0.2006,-0.3156,-0.1787,,,,,,,0,0,0.015000000000000013,0.59,0,0,0,,10.677464771927696,Low,-6300.0,,,,,,,,,,,,,,0.0028142857142857158
7223,JADI,0.0,0.02,0.000,0,222,107600.0,2152.0,,Loss,0.0,0.588,0.02,0.02,0.02,0.02,0.015,0.02,5460000,100700,0.02%,0.00%,0.0,0.04,0.34299999999999997,Consumer Products & Services,27985629.02,14677378.90,1399281451.0,733868945.0,0.0,0.0,-0.2,0.0,-0.5,-0.6,-0.3333,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828723404255315
7170,LFECORP,-0.1316,0.165,-0.025,0,0,43000.0,7145.0,7.857,7.173,0.0,1.556,0.165,0.19,0.17,0.165,0.165,0.18,30000,15000,0.03%,0.00%,0.0263,1.1,-0.6403,Industrial Products & Services,192069979.53,27905030.18,1164060482.0,169121395.0,-0.15380000000000002,-0.19510000000000002,-0.23260000000000003,-0.2826,-0.4844,-0.0571,-0.3889,,,,,,,-1,0,0.024999999999999994,0.16666666666666666,0,0,0,,9.630210743692995,Low,-43000.0,,,,,,,,,,,,,,-0.0034037656903765675
6521,SURIA,0.0,1.69,0.000,0,-234,23600.0,39746.0,18.777,17.244,0.0178,0.507,1.71,1.69,1.71,1.68,1.52,1.71,3000,600,0.02%,0.00%,0.0178,0.37,-0.9747,Transportation & Logistics,584437116.51,244276128.72,345820779.0,144542088.0,0.0696,0.056299999999999996,0.0368,0.0974,-0.09380000000000001,-0.1059,-0.0815,,,,,,,0,0,0.030000000000000027,1.6933333333333334,0,0,0,,inf,Liquid,-7866.666666666666,,,,,,,,,,,,,,0.0012499999999999998
6254,PDZ,0.0,0.03,0.000,0,-164,1970000.0,59100.0,15.0,2.142,0.0,0.178,0.03,0.03,0.03,0.03,0.03,0.035,100000,5100000,0.59%,0.00%,0.0,1.6,0.5322,Transportation & Logistics,17651010.66,10066358.31,588367022.0,335545277.0,-0.1429,0.0,-0.1429,-0.25,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0012499999999999998
6203,KHEESAN,-0.0196,0.25,-0.005,0,-29,1600.0,400.0,20.833,41.666,0.0,,0.25,0.255,0.25,0.25,0.24,0.28,10000,10000,0.00%,0.00%,0.0,0.03,-0.8386,Consumer Products & Services,34320000.00,10914750.00,137280000.0,43659000.0,0.0417,0.0417,-0.0385,-0.16670000000000001,0.0204,0.8519,-0.0385,,,,,,,,0,0.0050000000000000044,0.25,0,0,,,7.689841409137504,Low,,,,,,,,,,,,,,,-0.004828723404255315
5289,TECHBND,-0.0462,0.31,-0.015,0,-456,248400.0,77583.5,11.481,11.071,0.0484,0.909,0.32,0.325,0.32,0.31,0.305,0.32,55000,62100,0.11%,0.00%,0.0308,0.33,0.0526,Industrial Products & Services,235195563.46,70136569.69,758695366.0,226246999.0,0.0333,0.016399999999999998,0.0,-0.0313,-0.1948,-0.2693,-0.1948,,,,,,,,0,0.015000000000000013,0.3133333333333333,0,0,0,,12.42353941800661,Low,-248400.0,,,,,,,,,,,,,,-0.0034037656903765675
5147,SAMCHEM,-0.0143,0.345,-0.005,0,197,12000.0,4140.0,12.321,10.781,0.052199999999999996,0.652,0.345,0.35,0.345,0.345,0.335,0.36,7000,110400,0.01%,0.00%,0.0,0.23,0.1961,Industrial Products & Services,187680000.00,58290256.08,544000000.0,168957264.0,-0.0282,-0.0676,-0.08,-0.131,-0.2743,-0.4028,-0.2668,,,,,,,,0,0.0050000000000000044,0.345,0,0,,,10.206203520620862,Low,,,,,,,,,,,,,,,-0.0034037656903765675
5143,LUXCHEM,0.012,0.42,+0.005,0,230,40500.0,16885.0,9.545,9.333,0.0429,0.798,0.415,0.415,0.42,0.415,0.415,0.42,25300,39500,0.01%,0.00%,0.0121,0.27,-0.2229,Industrial Products & Services,448965769.98,133371316.26,1068966119.0,317550753.0,-0.0233,-0.0345,-0.0562,-0.125,-0.151,-0.2561,-0.151,,,,,,,,0,0.0050000000000000044,0.4183333333333333,1,0,0,,12.293158314695008,Low,40500.0,,,,,,,,,,,,,,-0.0034037656903765675
5100,BPPLAS,0.0233,0.88,+0.020,0,-299,27900.0,24462.0,13.333,11.428,0.0682,0.922,0.89,0.86,0.89,0.87,0.85,0.98,32000,8000,0.04%,0.00%,0.0233,0.21,0.7009000000000001,Industrial Products & Services,247701952.96,55276599.84,281479492.0,62814318.0,-0.0737,-0.0974,-0.1533,-0.1843,-0.2395,-0.3899,-0.3066,,,,,,,,0,0.030000000000000027,0.88,0,0,0,,11.225927952658642,Low,0.0,,,,,,,,,,,,,,-0.0034037656903765675
5070,PRTASCO,0.0465,0.225,+0.010,0,-406,148900.0,32858.0,3.813,4.245,0.0,0.341,0.22,0.215,0.225,0.22,0.22,0.225,10000,40000,0.07%,0.00%,0.0233,0.25,0.48619999999999997,Construction,108390467.25,48869628.08,481735410.0,217198347.0,-0.0426,-0.0426,-0.2373,-0.2623,-0.3478,-0.42310000000000003,-0.375,,,,,,,,0,0.010000000000000009,0.22333333333333336,1,0,0,,12.009173386955453,Low,148900.0,,,,,,,,,,,,,,0.0028142857142857158
5056,ENGTEX,-0.0192,0.51,-0.010,0,-232,17700.0,9152.0,510.0,42.500,0.0176,0.494,0.52,0.52,0.52,0.51,0.49,0.52,110000,47900,0.01%,0.00%,0.0192,0.02,0.33140000000000003,Industrial Products & Services,404854182.30,140533671.69,793831730.0,275556219.0,0.02,-0.0556,-0.0377,0.0851,-0.1942,-0.1506,-0.16820000000000002,,,,,,,,0,0.010000000000000009,0.5133333333333333,0,0,0,,10.852110191841547,Low,-17700.0,,,,,,,,,,,,,,-0.0034037656903765675
4057,ASIAPAC,0.0526,0.1,+0.005,0,-98,132900.0,12856.5,1.204,1.204,0.0,0.122,0.095,0.095,0.1,0.095,0.095,0.1,1236000,468800,0.02%,0.00%,0.0526,1.08,0.2457,Property,148884691.50,63990679.20,1488846915.0,639906792.0,0.0,0.0526,0.11109999999999999,0.11109999999999999,0.0,-0.16670000000000001,0.0,,,,,,,,0,0.0050000000000000044,0.09833333333333334,1,0,0,,10.77575271022183,Low,132900.0,,,,,,,,,,,,,,-0.0012919540229885062
3891,MUIIND,0.1,0.055,+0.005,0,0,335100.0,17755.5,,Loss,0.0,0.248,0.05,0.05,0.055,0.05,0.05,0.055,31861600,7023200,0.03%,0.00%,0.1,1.5,0.7301000000000001,Consumer Products & Services,177419945.56,70189163.17,3225817192.0,1276166603.0,0.0,0.1,0.0,-0.0833,-0.15380000000000002,-0.2667,-0.2143,,,,,,,,0,0.0049999999999999975,0.05333333333333334,1,0,0,,10.49866581333536,Low,335100.0,,,,,,,,,,,,,,-0.004828723404255315
2828,CIHLDG,0.0,2.59,0.000,0,0,10000.0,25900.0,6.037,6.108,0.07719999999999999,0.878,2.59,2.59,2.59,2.59,2.4,2.59,1000,98700,0.06%,0.00%,0.0,1.23,-0.9011,Consumer Products & Services,419580000.00,41981543.10,162000000.0,16209090.0,-0.0152,-0.0336,-0.0152,0.0197,-0.0513,-0.019299999999999998,-0.03,,,,,,,,0,0.0,2.59,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828723404255315
2291,GENP,-0.0040999999999999,4.84,-0.020,0,-326,80800.0,391398.0,12.703,13.444,0.0248,0.853,4.85,4.86,4.92,4.82,4.8,4.88,11000,1000,0.02%,0.00%,0.0206,0.38,-0.023399999999999997,Plantation,4342263257.20,1925743217.20,897161830.0,397880830.0,0.0189,-0.0202,-0.0040999999999999995,-0.06559999999999999,-0.11689999999999999,-0.1585,-0.1528,,,,,,,0,0,0.09999999999999964,4.86,0,0,0,,15.3489947282448,Norm,-48480.000000000575,,,,,,,,,,,,,,-0.0008939393939393905
2062,HARBOUR,0.0154,1.32,+0.020,0,60,35400.0,46124.0,4.817,6.111,0.0455,0.611,1.31,1.3,1.32,1.3,1.28,1.32,7000,3000,0.04%,0.00%,0.0154,1.04,-0.4286,Transportation & Logistics,526121249.28,117849493.08,398576704.0,89279919.0,0.0,-0.0222,0.0076,-0.0149,-0.0559,-0.166,-0.0625,,,,,,,0,0,0.020000000000000018,1.3133333333333335,1,0,0,,12.645917261895812,Low,35400.0,,,,,,,,,,,,,,0.0012499999999999998
1724,PARAMON,0.0,1.04,0.000,0,-102,73300.0,75699.0,5.942,6.303,0.0721,0.444,1.03,1.04,1.04,1.03,1.03,1.04,12900,200,0.02%,0.00%,0.0096,0.71,-0.15689999999999998,Property,647681869.12,320229397.28,622771028.0,307912882.0,-0.0095,-0.027999999999999997,-0.0189,0.0,-0.0049,-0.031400000000000004,0.0046,,,,,,,0,0,0.010000000000000009,1.0366666666666668,1,0,0,,inf,Liquid,73300.0,,,,,,,,,,,,,,-0.0012919540229885062
0205,DPIH,0.0,0.11,0.000,0,-146,21200.0,2332.0,27.5,18.333,0.0091,0.894,0.11,0.11,0.11,0.11,0.105,0.115,330000,80000,0.02%,0.00%,0.0,0.21,-0.0377,Consumer Products & Services,80310614.78,15934577.78,730096498.0,144859798.0,-0.0833,-0.12,-0.2143,0.047599999999999996,-0.2414,-0.4328,-0.2414,,,,,,,,0,0.0,0.11,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.004828723404255315
0123,PRIVA,0.0,0.075,0.000,0,-245,70500.0,5287.0,,12.500,0.0,0.721,0.075,0.075,0.075,0.07,0.07,0.075,1405000,437500,0.02%,0.00%,0.0667,0.17,0.447,Telecommunications & Media,50656651.65,22709707.65,675422022.0,302796102.0,0.0,0.0,-0.0625,-0.1176,-0.375,-0.44439999999999996,-0.3182,,,,,,,1,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,70500.0,,,,,,,,,,,,,,-0.0046038461538461615
0113,MMSV,0.0,0.275,0.000,0,-146,10000.0,2749.5,,Loss,0.0,0.846,0.27,0.275,0.275,0.27,0.27,0.29,78900,8000,0.02%,0.00%,0.0182,0.1,-0.24719999999999998,Technology,53987923.00,18258972.32,196319720.0,66396263.0,-0.0179,-0.0179,-0.127,-0.1912,-0.3038,-0.4907,-0.3293,,,,,,,0,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,10000.0,,,,,,,,,,,,,,0.013765740740740743
0059,ECOHLDS,0.2,0.03,+0.005,0,-175,300.0,9.0,,Loss,0.0,0.352,0.03,0.025,0.03,0.03,0.02,0.035,390000,117100,0.00%,0.00%,0.0,0.0,-0.3361,Telecommunications & Media,12621569.52,3214108.50,420718984.0,107136950.0,0.0,0.0,-0.1429,0.0,-0.3333,-0.6470999999999999,-0.1429,,,,,,,,0,0.0049999999999999975,0.03,0,0,,,2.7323937598229686,Low,,,,,,,,,,,,,,,-0.0046038461538461615
0012,3A,0.0069,0.73,+0.005,0,146,31700.0,23072.5,8.69,8.202,0.0384,0.727,0.725,0.725,0.73,0.725,0.72,0.74,5000,12000,0.02%,0.00%,0.0069,0.96,0.5928,Consumer Products & Services,354780007.30,101209780.55,486000010.0,138643535.0,-0.013500000000000002,-0.0331,-0.0455,-0.0636,-0.0753,-0.1877,-0.11410000000000001,,,,,,,0,0,0.0050000000000000044,0.7283333333333334,1,0,0,,12.443859812320188,Low,31700.0,,,,,,,,,,,,,,-0.004828723404255315
5088,APEX,0.0,0.9,0.000,0,-158,500.0,447.0,3.896,3.896,0.0,0.511,0.885,0.9,0.9,0.885,0.885,0.9,800,66800,0.00%,0.00%,0.0167,0.04,-0.8834000000000001,Financial Services,192206991.60,29806918.20,213563324.0,33118798.0,-0.0217,-0.011000000000000001,0.0,-0.027000000000000003,-0.10890000000000001,-0.1892,-0.016399999999999998,,,,,,,0,0,0.015000000000000013,0.895,1,0,0,,inf,Liquid,500.0,,,,,,,,,,,,,,0.008372972972972967
5021,AYS,0.0,0.24,0.000,0,-88,110700.0,26568.0,,Loss,0.0625,0.224,0.24,0.24,0.24,0.24,0.24,0.25,23800,49900,0.10%,0.00%,0.0,1.11,-0.29719999999999996,Industrial Products & Services,100430077.44,27067847.04,418458656.0,112782696.0,-0.04,-0.0204,0.0,0.0,-0.23809999999999998,-0.3503,-0.2,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0034037656903765675
7201,PICORP,0.1429,0.04,+0.005,0,4,112100.0,3933.0,,Loss,0.0,0.588,0.035,0.035,0.04,0.035,0.03,0.04,1797100,3702500,0.05%,0.00%,0.1429,0.78,0.2917,Industrial Products & Services,26225240.00,9298698.80,655631000.0,232467470.0,0.1429,0.0,-0.2,-0.2,-0.2727,-0.5,-0.2727,,,,,,,,0,0.0049999999999999975,0.03833333333333334,1,0,0,,8.511667187553412,Low,112100.0,,,,,,,,,,,,,,-0.0034037656903765675
7099,MAYU,0.0,0.1,0.000,0,14,0.0,0.0,4.347,3.030,0.0,0.116,0.0,0.1,0.0,0.0,0.11,0.12,30000,10000,0.00%,0.00%,0.0,0.0,-0.2458,Industrial Products & Services,48248987.40,7483166.30,482489874.0,74831663.0,-0.23079999999999998,-0.23079999999999998,-0.23079999999999998,-0.6078,-0.6491,-0.6720999999999999,-0.6225999999999999,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
5032,BIPORT,0.0,5.2,0.000,0,40,0.0,0.0,17.449,15.568,0.0288,1.243,0.0,5.2,0.0,0.0,5.01,5.46,500,1000,0.00%,0.00%,0.0,0.0,-0.19399999999999998,Transportation & Logistics,2392000000.00,598755040.00,460000000.0,115145200.0,-0.0095,-0.047599999999999996,-0.005699999999999999,-0.12619999999999998,-0.1447,0.02,-0.12619999999999998,,,,,,,,0,5.2,1.7333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0012499999999999998
03027,MMIS,0.0,0.2,0.000,0,59,0.0,0.0,100.0,200.000,0.0,3.278,0.0,0.2,0.0,0.0,0.0,0.5,0,5000,0.00%,0.00%,0.0,0.0,-1.0,Industrial Products & Services,120000000.00,95960600.00,600000000.0,479803000.0,0.0,-0.6,-0.6,-0.39390000000000003,-0.2,-0.11109999999999999,-0.6,,,,,,,,,0.2,0.06666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
3107,FIMACOR,-0.0058,1.7,-0.010,0,129,7900.0,13494.0,12.686,12.686,0.0735,0.716,1.72,1.71,1.72,1.7,1.68,1.72,28500,40000,0.01%,0.00%,0.011699999999999999,0.38,-0.447,Industrial Products & Services,402783261.00,100221687.80,236931330.0,58953934.0,-0.0058,-0.0116,0.011899999999999999,0.0241,-0.0175,0.0483,-0.0007000000000000001,,,,,,,0,0,0.020000000000000018,1.7066666666666668,0,0,0,,12.116526812428605,Low,-7900.0,,,,,,,,,,,,,,-0.0034037656903765675
7749,POHMAY,0.0,0.0,0.000,0,-32,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7222,IMASPRO,0.0,0.83,0.000,0,-6,0.0,0.0,20.75,12.968,0.0,0.516,0.0,0.83,0.0,0.0,0.75,0.85,25000,10000,0.00%,0.00%,0.0,0.0,-0.40399999999999997,Industrial Products & Services,66400000.00,7302758.32,80000000.0,8798504.0,0.0375,0.0,0.0375,-0.11699999999999999,-0.17,-0.34130000000000005,-0.1309,,,,,,,,0,0.83,0.27666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0034037656903765675
0289,PLYTEC,-0.0192,0.255,-0.005,0,-184,473200.0,118995.5,12.75,11.590,0.0196,1.118,0.255,0.26,0.26,0.25,0.245,0.255,150100,122000,0.38%,0.00%,0.0385,2.03,-0.5499,Industrial Products & Services,154545453.00,31967692.50,606060600.0,125363500.0,-0.0377,-0.0727,-0.08929999999999999,-0.16390000000000002,-0.25,-0.166,-0.27140000000000003,,,,,,,,0,0.010000000000000009,0.255,0,1,0,,13.25623050436219,Norm,0.0,,,,,,,,,,,,,,-0.0034037656903765675
