Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5175,IVORY(Delisted),0.0,0.005,0,0,155,0.0,0.0,0.333,0.333,0.0,0.063,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Property,2450398.65,755305.27,490079729.0,151061053.0,-0.75,-0.75,-0.8332999999999999,-0.8332999999999999,-0.875,-0.9091,-0.8889,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005558750000000001
5167,TURBO,0.0,0.43,0,0,157,0.0,0.0,,43,0.0116,0.383,0.0,0.43,0.0,0.0,0.4,0.45,30000,10000,0.00%,0.00%,0.0,0.0,0.0596,Industrial Products & Services,46440000,3976629.68,108000000.0,9247976.0,0.048799999999999996,0.023799999999999998,-0.20850000000000002,-0.3506,-0.3825,-0.3693,-0.2429,,,,,,,,0,0.43,0.14333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007955172413793104
5131,ZHULIAN,0.0,1.12,0,0,-163,28200.0,31144.0,23.333,21.96,0.0625,1.212,1.1,1.12,1.12,1.1,1.1,1.14,2200,12000,0.03%,0.00%,0.0179,0.59,-0.6581999999999999,Consumer Products & Services,515200000,101056849.6,460000000.0,90229330.0,0.0,-0.026099999999999998,-0.0175,0.018000000000000002,-0.0169,-0.006999999999999999,0.0547,,,,,,,0,0,0.020000000000000018,1.1133333333333335,1,0,0,,inf,Liquid,Flat,28200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010059203980099504
5095,HEVEA,-0.0526,0.18,-0.01,0,-1,150700.0,27213.5,,Loss,0.0556,0.262,0.19,0.19,0.19,0.175,0.175,0.185,171900,53200,0.06%,0.00%,0.079,0.98,0.0781,Industrial Products & Services,101855642.6,49592055.6,565864681.0,275511420.0,-0.07690000000000001,-0.07690000000000001,-0.1818,-0.18100000000000002,-0.1628,-0.3615,-0.2892,,,,,,,,0,0.015000000000000013,0.18166666666666664,0,0,0,,11.39136045190021,Low,Bear,-50233.33333333333,,,,,,,,,,,,,,-0.007955172413793104
5048,YB,0.0526,0.1,0.005,0,-67,500.0,50.0,,Loss,0.0,0.14,0.1,0.095,0.1,0.1,0.09,0.1,520000,174500,0.00%,0.00%,0.0,0.01,-0.21739999999999998,Industrial Products & Services,29133687,13053807.2,291336870.0,130538072.0,0.0,-0.0909,-0.047599999999999996,0.11109999999999999,-0.16670000000000001,-0.5652,-0.2857,,,,,,,,0,0.0050000000000000044,0.10000000000000002,0,0,,,5.630936119064191,Low,Bull,,,,,,,,,,,,,,,-0.007955172413793104
5025,AURO,0.069,0.155,0.01,0,-67,4313300.0,647001.0,,Loss,0.0,3.78,0.15,0.145,0.155,0.15,0.145,0.15,970100,944600,4.75%,0.00%,0.0345,1.63,-0.0088,Industrial Products & Services,98678879.46,14067371.27,636637932.0,90757234.0,0.0333,0.0,0.0333,-0.060599999999999994,0.069,0.0,0.1481,,,,,,,,0,0.010000000000000009,0.15333333333333332,1,0,0,,14.2455759039571,Norm,Bull,4313300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.007955172413793104
5021,AYS,-0.0556,0.255,-0.015,0,-67,24000.0,6121.0,28.333,Loss,0.0588,0.237,0.255,0.27,0.265,0.255,0.255,0.275,1000,1000,0.02%,0.00%,0.037000000000000005,0.37,-0.4107,Industrial Products & Services,106706957.3,26169169.98,418458656.0,102624196.0,-0.0556,0.0,-0.0192,0.0408,0.02,-0.3185,-0.15,,,,,,,-1,0,0.015000000000000013,0.25833333333333336,0,0,0,,9.934427448871654,Low,Bear,-24000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007955172413793104
5009,WTHORSE,0.0,0.86,0,0,-166,0.0,0.0,,Loss,0.0,0.34,0.0,0.86,0.0,0.0,0.81,0.86,12000,5000,0.00%,0.00%,0.0,0.0,-0.2754,Industrial Products & Services,189652360,68681742.26,220526000.0,79862491.0,-0.0444,-0.054900000000000004,-0.049699999999999994,0.0683,0.17010000000000003,0.2028,0.19440000000000002,,,,,,,,0,0.86,0.2866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007955172413793104
4502,MEDIA,-0.0137,0.36,-0.005,0,64,1400.0,504.0,18.947,18.947,0.0417,0.547,0.36,0.365,0.36,0.36,0.36,0.38,76100,9700,0.00%,0.00%,0.0,0.01,0.8742,Telecommunications & Media,399311743,246996040.7,1109199286.0,686100113.0,0.0,0.056299999999999996,0.0417,0.0417,0.0,-0.1769,-0.1848,,,,,,,,0,0.0050000000000000044,0.36000000000000004,0,0,,,8.523456438114811,Low,Flat,,,,,,,,,,,,,,,-0.0010516129032258025
3476,KSENG,0.0018,5.72,0.01,0,32,22800.0,130708.0,,14.335,0.0245,0.733,5.73,5.71,5.77,5.71,5.62,5.8,1000,12000,0.02%,0.00%,0.0105,0.45,-0.066,Industrial Products & Services,2055216649,737468543.2,359303610.0,128928067.0,0.025099999999999997,0.0438,0.0495,0.0672,0.0222,0.008100000000000001,0.044199999999999996,,,,,,,0,0,0.05999999999999961,5.733333333333333,0,0,0,,14.483704257599234,Norm,Flat,-15200.000000000113,,1.0,,,,1.0,Imminent,,,,,,,-0.007955172413793104
3204,GKENT,0.0,0.33,0,0,159,203800.0,66817.0,,36.666,0.0455,0.356,0.33,0.33,0.33,0.325,0.32,0.335,80000,10000,0.08%,0.00%,0.0152,1.33,-0.25780000000000003,Construction,171814950.5,90219599.91,520651365.0,273392727.0,0.0313,0.047599999999999996,0.0,0.0,-0.0359,-0.1975,-0.1235,,,,,,,1,0,0.0050000000000000044,0.32833333333333337,1,0,0,,inf,Liquid,Flat,203800.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016956521739130432
3053,CCIB,0.0,0.32,0,0,-65,0.0,0.0,18.823,20,0.018799999999999997,3.232,0.0,0.32,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,153502476.5,123595934.7,479695239.0,386237296.0,-0.22940000000000002,-0.0492,0.3029,0.3029,0.3029,0.3029,-0.22940000000000002,,,,,,,,,0.32,0.10666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010059203980099504
0229,MOBILIA,0.0,0.1,0,0,-57,0.0,0.0,6.25,5,0.1,0.869,0.0,0.1,0.0,0.0,0.1,0.105,87000,155100,0.00%,0.00%,0.0,0.0,-0.149,Consumer Products & Services,69438009.2,13475231.7,694380092.0,134752317.0,-0.047599999999999996,-0.047599999999999996,-0.16670000000000001,-0.2593,-0.2593,-0.3715,-0.3309,,,,,,,,0,0.1,0.03333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010059203980099504
0218,ACO,0.0,0.205,0,0,174,20000.0,4100.0,25.625,20.5,0.0098,0.721,0.205,0.205,0.205,0.205,0.2,0.21,303200,75300,0.02%,0.00%,0.0,0.16,0.012199999999999999,Industrial Products & Services,71211116.5,16903377.5,347371300.0,82455500.0,0.0,0.0,-0.023799999999999998,0.0616,0.0351,-0.0799,-0.0799,,,,,,,,0,0.0,0.205,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007955172413793104
0202,RGTECH,0.0,0.26,0,0,175,62000.0,16120.0,15.294,17.333,0.0,1.547,0.26,0.26,0.26,0.26,0.255,0.27,20000,5000,0.06%,0.00%,0.0,0.96,-0.5729,Technology,144430780,28422732,555503000.0,109318200.0,0.0196,0.0,-0.0545,-0.1333,-0.2464,-0.2778,-0.2464,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02234653465346534
0165PA,XOX-PA,0.0,0.115,0,0,-59,0.0,0.0,,-,0.0,,0.0,0.115,0.0,0.0,0.1,0.16,20000,10300,0.00%,0.00%,0.0,0.0,0.7375,Telecommunications & Media,21329954.13,14841169.87,185477862.0,129053651.0,-0.0417,0.0,-0.6034,-0.6167,-0.7444,-0.7444,-0.6167,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010516129032258025
0153,OVERSEA,0.0,0.035,0,0,179,2388200.0,84586.5,,Loss,0.0,0.625,0.03,0.035,0.04,0.03,0.035,0.04,7500,479200,1.16%,0.00%,0.2857,0.33,-0.0406,Consumer Products & Services,79381397.66,7185117.42,2268039933.0,205289069.0,0.4,0.75,0.4,-0.22219999999999998,-0.3,-0.3,-0.46149999999999997,,,,,,,,0,0.010000000000000002,0.035,0,0,1,,inf,Liquid,Flat,1.657146642131124e-09,,,,,,,,,,,,,,0.010059203980099504
0132,TDEX,-0.125,0.035,-0.005,0,-60,12600.0,503.5,,Loss,0.0,2.5,0.04,0.04,0.04,0.035,0.035,0.045,1029800,250400,0.00%,0.00%,0.125,0.16,-0.1604,Technology,31002874.8,12665879.63,885796423.0,361882275.0,-0.22219999999999998,-0.125,-0.125,-0.3,-0.4167,-0.46149999999999997,-0.3,,,,,,,,0,0.0049999999999999975,0.036666666666666674,0,0,0,,6.851156981121493,Low,Plunge,-12600.0,,,,,,,,,,,,,,-0.02234653465346534
0103,MNC,0.0,0.09,0,0,181,0.0,0.0,,Loss,0.0,0.354,0.0,0.09,0.0,0.0,0.08,0.095,16000,182700,0.00%,0.00%,0.0,0.0,-0.389,Telecommunications & Media,21414564.09,10812612.96,237939601.0,120140144.0,0.2857,0.2,0.0588,0.2,-0.1,-0.35710000000000003,-0.1429,,,,,,,,0,0.09,0.03,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0010516129032258025
0091,PGB,-0.1176,0.075,-0.01,0,182,1037900.0,74061.5,,Loss,0.0,0.609,0.085,0.085,0.085,0.065,0.065,0.075,119900,314400,0.53%,0.00%,0.2353,5.91,-0.35369999999999996,Energy,55030617.23,14830956,733741563.0,197746080.0,-0.0625,-0.21050000000000002,-0.25,-0.16670000000000001,-0.25,-0.44439999999999996,-0.3182,,,,,,,,0,0.020000000000000004,0.07500000000000001,0,1,0,,11.48151728987489,Low,Plunge,-7.201877982865311e-10,,,,,,,,,,,,,,-0.003919047619047621
0074,GOCEAN,0.0,0.115,0,0,183,149000.0,17860.0,,Loss,0.0,0.368,0.12,0.115,0.125,0.115,0.115,0.12,55000,59300,0.12%,0.00%,0.087,0.12,0.1834,Consumer Products & Services,24283311.8,13862899.6,211159233.0,120546953.0,0.0,0.09519999999999999,-0.1481,0.15,-0.3947,-0.2813,-0.3611,,,,,,,,0,0.009999999999999995,0.11833333333333333,0,0,1,,inf,Liquid,Flat,-149000.0,,,,,,,,,,,,,,0.010059203980099504
0058,JCBNEXT,0.0,1.76,0,0,13,0.0,0.0,5.146,4.536,0.0398,0.529,0.0,1.76,0.0,0.0,1.3,1.8,500,7000,0.00%,0.00%,0.0,0.0,-0.9213,Industrial Products & Services,230533952,54045423.52,130985200.0,30707627.0,0.0,-0.005600000000000001,0.0414,0.047599999999999996,0.07919999999999999,0.19140000000000001,0.07980000000000001,,,,,,,,0,1.76,0.5866666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007955172413793104
0054,KARYON,0.0,0.155,0,0,-63,49200.0,7385.5,8.157,8.157,0.0258,0.569,0.155,0.155,0.155,0.15,0.15,0.155,471900,118900,0.02%,0.00%,0.0323,0.3,0.0567,Industrial Products & Services,73735554.83,31981666.15,475713257.0,206333330.0,0.0333,0.029900000000000003,0.029900000000000003,0.1402,0.0642,-0.11900000000000001,-0.08779999999999999,,,,,,,1,0,0.0050000000000000044,0.15333333333333332,1,0,0,,inf,Liquid,Flat,49200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007955172413793104
0051,CUSCAPI,-0.0625,0.15,-0.01,0,185,320200.0,48264.5,21.428,10.714,0.0,2.586,0.155,0.16,0.155,0.15,0.145,0.155,459700,88500,0.11%,0.00%,0.0313,0.21,0.45020000000000004,Technology,141732671.4,43272129,944884476.0,288480860.0,0.0345,0.07139999999999999,-0.0625,-0.0909,-0.16670000000000001,-0.42310000000000003,-0.3333,,,,,,,,0,0.010000000000000009,0.15166666666666664,0,0,0,,11.732743607771981,Low,Bear,-320200.0,,,,,,,,,,,,,,-0.02234653465346534
0038,ARTRONIQ,0.0,0.085,0,0,185,132800.0,11288.0,,Loss,0.0,0.397,0.085,0.085,0.085,0.085,0.085,0.09,239800,3782000,0.06%,0.00%,0.0,0.44,0.08199999999999999,Industrial Products & Services,38144047.84,19138719.17,448753504.0,225161402.0,-0.0556,0.0,0.0,0.0,0.1333,-0.2273,0.2143,,,,,,,,0,0.0,0.085,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007955172413793104
0007,PUC,0.25,0.025,0.005,0,187,1371200.0,28424.0,4.166,4.166,0.0,0.568,0.02,0.02,0.025,0.02,0.02,0.025,7725300,14687900,0.09%,0.00%,0.25,1.72,0.732,Telecommunications & Media,76200267.75,36545195.73,3048010710.0,1461807829.0,0.25,0.25,0.0,0.25,-0.375,-0.375,-0.44439999999999996,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,0,0,,10.111490371618467,Low,Spike,1371200.0,,,,,,,,,,,,,,-0.0010516129032258025
9741,ROHAS,0.0444,0.235,0.01,0,68,205600.0,48315.0,,Loss,0.0,0.347,0.23,0.225,0.235,0.23,0.23,0.24,99800,65000,0.15%,0.00%,0.0222,1.99,-0.2245,Industrial Products & Services,111074548,33166380.25,472657651.0,141133533.0,0.0217,0.0682,0.0682,0.0217,-0.0408,-0.254,-0.1607,,,,,,,,0,0.009999999999999981,0.2333333333333333,1,0,0,,12.082074321879702,Low,Up,205600.0,,,,,,,,,,,,,,-0.007955172413793104
7544,QUALITY,0.0,1.01,0,0,83,0.0,0.0,,Loss,0.0,0.756,0.0,1.01,0.0,0.0,1.01,1.19,4600,2300,0.00%,0.00%,0.0,0.0,-0.2494,Industrial Products & Services,58541620,10757106,57962000.0,10650600.0,0.0,-0.0472,-0.1583,-0.1217,0.1285,0.1038,-0.0194,,,,,,,,0,1.01,0.33666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007955172413793104
7215,NIHSIN,-0.0455,0.105,-0.005,0,-38,45500.0,4777.5,,Loss,0.0,0.6,0.105,0.11,0.105,0.105,0.1,0.11,1410000,336600,0.02%,0.00%,0.0,0.13,-0.245,Consumer Products & Services,54995841.08,29306077.92,523769915.0,279105504.0,0.0,-0.0455,-0.087,0.0,0.10529999999999999,0.05,0.10529999999999999,,,,,,,,0,0.0050000000000000044,0.105,0,0,,,9.700824072276307,Low,Down,,,,,,,,,,,,,,,0.010059203980099504
7108PA,PERDANA-PA,0.0,0.145,0,0,-37,0.0,0.0,,-,0.0,,0.0,0.145,0.0,0.0,0.145,0.0,48000,0,0.00%,0.00%,0.0,0.0,1.0,Energy,322930245.4,104310090.4,2227105141.0,719379934.0,-0.12119999999999999,0.0,-0.1471,-0.6742,-0.42,-0.2564,-0.3958,,,,,,,,1,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003919047619047621
7091,UNIMECH,0.0,1.49,0,0,101,0.0,0.0,9.03,10.347,0.043,0.627,0.0,1.49,0.0,0.0,1.45,1.5,5000,334700,0.00%,0.00%,0.0,0.0,-0.45909999999999995,Industrial Products & Services,218160138,49342333.4,146416200.0,33115660.0,0.0068000000000000005,0.0276,0.1288,0.0892,0.0219,-0.0333,0.015,,,,,,,,0,1.49,0.49666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007955172413793104
5622,PEB,0.0,0.825,0,0,-35,0.0,0.0,,Loss,0.0,0.875,0.0,0.825,0.0,0.0,0.78,0.84,8700,600,0.00%,0.00%,0.0,0.0,0.20370000000000002,Construction,57028196.77,13084317.68,69125087.0,15859779.0,0.0313,0.0313,-0.006,-0.0625,-0.0678,-0.3654,-0.051699999999999996,,,,,,,,0,0.825,0.27499999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0016956521739130432
5606,IGBB,-0.0274,3.2,-0.09,0,-167,3200.0,10240.0,13.278,10.289,0.0219,0.987,3.2,3.29,3.2,3.2,3.2,3.3,6800,3300,0.00%,0.00%,0.0,0.28,0.0658,Property,4247216925,1168913027,1327255289.0,365285321.0,0.0127,0.0,0.0323,0.23550000000000001,0.1765,0.332,0.19399999999999998,,,,,,,,0,0.08999999999999986,3.2000000000000006,0,0,,,11.088703280110181,Low,Down,,,,,,,,,,,,,,,0.005558750000000001
5208,EITA,-0.0286,0.51,-0.015,0,0,20400.0,10379.0,18.888,15.454,0.049,0.604,0.515,0.525,0.515,0.505,0.5,0.525,65000,31600,0.03%,0.00%,0.0191,0.19,0.1674,Industrial Products & Services,153923236.2,39936156.9,301810267.0,78306190.0,0.009899999999999999,-0.0192,-0.0286,-0.17739999999999997,-0.2202,-0.2637,-0.23170000000000002,,,,,,,,0,0.020000000000000018,0.51,0,0,0,,10.877409063917165,Low,Down,0.0,,,,,,,,,,,,,,-0.007955172413793104
4081,PMCORP,0.0,0.11,0,0,-31,0.0,0.0,,Loss,0.0,0.55,0.0,0.11,0.0,0.0,0.1,0.11,97900,7000,0.00%,0.00%,0.0,0.0,-0.8039000000000001,Consumer Products & Services,93722755.72,73785701,852025052.0,670779100.0,0.0,0.0,0.047599999999999996,-0.0833,-0.0833,-0.3125,-0.2143,,,,,,,,0,0.11,0.03666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010059203980099504
3247,GUH,0.0,0.29,0,0,-31,45900.0,13312.5,,Loss,0.0,0.184,0.29,0.29,0.295,0.29,0.285,0.295,151500,10000,0.04%,0.00%,0.0172,0.12,0.16870000000000002,Industrial Products & Services,82136229.91,33112534.66,283228379.0,114181154.0,0.035699999999999996,0.035699999999999996,0.035699999999999996,-0.0333,-0.09380000000000001,-0.19440000000000002,-0.0645,,,,,,,0,0,0.0050000000000000044,0.2916666666666667,0,0,0,,inf,Liquid,Flat,-45900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007955172413793104
1902,PINEPAC,0.0118999999999999,0.425,0.005,0,141,269700.0,114101.5,,Loss,0.0,0.413,0.425,0.42,0.425,0.42,0.42,0.43,431600,223000,0.41%,0.00%,0.011899999999999999,7.07,0.2757,Plantation,63666757.38,28200964.68,149804135.0,66355211.0,0.011899999999999999,-0.0116,0.0241,0.8889,1.0732,0.3281,0.4407,,,,,,,1,0,0.0050000000000000044,0.42333333333333334,1,1,0,,13.66211128400683,Norm,Flat,269700.0,,0.7,,,,0.7,Imminent,,,,,,,0.002528125
1643,LANDMRK,0.0385,0.135,0.005,0,-93,769300.0,100049.5,,Loss,0.0,0.049,0.13,0.13,0.135,0.125,0.13,0.135,15700,73700,0.28%,0.00%,0.07690000000000001,2.14,0.2437,Consumer Products & Services,90654407.69,37722944.7,671514131.0,279429220.0,0.08,0.1739,0.08,-0.069,-0.069,-0.2059,-0.1,,,,,,,,0,0.010000000000000009,0.13166666666666668,1,1,0,,12.830376541100817,Low,Up,769300.0,,,,,,,,,,,,,,0.010059203980099504
1198,MAA,0.0,0.185,0,0,-169,21000.0,3840.0,,Loss,0.0,0.149,0.18,0.185,0.185,0.18,0.18,0.195,64800,11800,0.02%,0.00%,0.027000000000000003,0.32,0.425,Financial Services,48790466.62,19092403.3,263732252.0,103202180.0,0.0278,-0.0513,-0.1778,0.0278,-0.1778,-0.4789,-0.21280000000000002,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,Flat,21000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008297297297297295
3041,1TECH,0.0,0.03,0,0,-32,0.0,0.0,,-,0.0,0.6,0.0,0.03,0.0,0.0,0.02,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Technology,2308500,1112055,76950000.0,37068500.0,-0.85,-0.8974,-0.9214,-0.8571,-0.8571,-0.8571,-0.85,,,,,,,,1,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02234653465346534
0238,CEKD,-0.0141,0.35,-0.005,0,-32,47900.0,16924.5,9.459,10,0.0429,0.904,0.355,0.355,0.355,0.35,0.345,0.36,50000,400,0.15%,0.00%,0.0141,0.73,-0.0255,Industrial Products & Services,68100550,11539640,194573000.0,32970400.0,-0.0541,0.0,0.0294,-0.013500000000000002,-0.18359999999999999,-0.2593,-0.2279,,,,,,,,0,0.0050000000000000044,0.3516666666666666,0,0,0,,11.670017879132153,Low,Flat,-47900.0,,,,,,,,,,,,,,-0.007955172413793104
0232,VOLCANO,0.0,0.5,0,0,144,0.0,0.0,71.428,71.428,0.016,0.877,0.0,0.5,0.0,0.0,0.455,0.52,10000,12500,0.00%,0.00%,0.0,0.0,-0.6727,Industrial Products & Services,90815000,23803100,181630000.0,47606200.0,0.0526,0.0,-0.009899999999999999,-0.18030000000000002,-0.3836,-0.251,-0.3836,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007955172413793104
0226,ANEKA,-0.0645,0.145,-0.01,0,218,853500.0,125092.5,24.166,36.25,0.0,1.058,0.15,0.155,0.15,0.145,0.14,0.145,540500,163500,0.40%,0.00%,0.0323,2.43,-0.3814,Construction,100703384.5,30970912.5,694506100.0,213592500.0,-0.0333,-0.0645,0.035699999999999996,0.11539999999999999,0.035699999999999996,-0.09380000000000001,-0.12119999999999999,,,,,,,,0,0.010000000000000009,0.14666666666666664,0,1,0,,12.831952273659443,Low,Bear,-853500.0,,,,,,,,,,,,,,0.0016956521739130432
0145,TFP,0.25,0.025,0.005,0,153,65400.0,1635.0,,Loss,0.0,3.571,0.025,0.02,0.025,0.025,0.02,0.025,2000000,2430100,0.03%,0.00%,0.0,0.11,-0.14300000000000002,Technology,16191229.75,4741649.33,647649190.0,189665973.0,0.25,0.0,0.25,-0.16670000000000001,-0.2857,-0.375,-0.2857,,,,,,,,0,0.005000000000000001,0.025000000000000005,0,0,,,7.631155496648534,Low,Spike,,,,,,,,,,,,,,,-0.02234653465346534
0107,EDUSPEC,0.0,0.135,0,0,-166,580000.0,78150.0,,Loss,0.0,3.461,0.13,0.135,0.135,0.13,0.13,0.135,3890100,50000,0.18%,0.00%,0.037000000000000005,0.2,-0.1795,Technology,191232440.5,43944290.91,1416536596.0,325513266.0,0.0,0.0385,-0.035699999999999996,0.0385,0.125,0.125,0.1739,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,Flat,580000.0,,,,,,,,,,,,,,-0.02234653465346534
0072,ERDASAN,-0.0667,0.07,-0.005,0,22,103200.0,7664.0,2.0,1.944,0.0,0.118,0.075,0.075,0.075,0.07,0.07,0.075,254800,886500,0.06%,0.00%,0.0667,0.59,-0.4976,Industrial Products & Services,16015486.13,12569465.58,228792659.0,179563794.0,0.07690000000000001,0.0,-0.0667,-0.125,-0.125,-0.65,-0.5172,,,,,,,,0,0.0049999999999999906,0.07166666666666667,0,0,0,,10.091130286874897,Low,Bear,-103200.0,,,,,,,,,,,,,,-0.007955172413793104
0012,3A,-0.0135,0.73,-0.01,0,-33,85200.0,62323.0,9.48,8.202,0.0384,0.722,0.735,0.74,0.735,0.73,0.725,0.74,10000,1500,0.06%,0.00%,0.0068000000000000005,0.94,0.049699999999999994,Consumer Products & Services,354780007.3,100861424.6,486000010.0,138166335.0,0.0139,0.0282,0.0311,0.023799999999999998,-0.042800000000000005,-0.1631,-0.10099999999999999,,,,,,,,0,0.010000000000000009,0.7316666666666666,0,0,0,,13.142775168259746,Norm,Flat,-85200.0,,,,,,,,,,,,,,0.010059203980099504
9792,SEG,0.008,0.63,0.005,0,-219,1104800.0,696019.0,157.5,157.5,0.0317,7.241,0.63,0.625,0.63,0.625,0.625,0.635,39000,200000,0.50%,0.00%,0.008,1.02,-0.0192,Consumer Products & Services,769780079.5,140188119.8,1221873142.0,222520825.0,0.024399999999999998,0.0161,0.0,0.037599999999999995,0.037599999999999995,0.0542,0.06280000000000001,,,,,,,1,0,0.0050000000000000044,0.6283333333333333,1,0,0,,15.578032220729947,Norm,Flat,1104800.0,,0.7,,,,0.7,Imminent,,,,,,,0.010059203980099504
7668,BESHOM,0.0149,0.68,0.01,0,-146,6000.0,3980.0,24.285,24.285,0.0441,0.657,0.66,0.67,0.68,0.66,0.66,0.675,19900,17400,0.00%,0.00%,0.029900000000000003,0.14,-0.0757,Consumer Products & Services,203500357.8,98407654.52,299265232.0,144717139.0,0.054299999999999994,0.030299999999999997,0.0074,0.1333,-0.049,-0.2162,-0.175,,,,,,,,0,0.020000000000000018,0.6733333333333333,1,0,0,,10.669293623334388,Low,Flat,6000.0,,,,,,,,,,,,,,0.010059203980099504
7222,IMASPRO,0.0,0.84,0,0,67,0.0,0.0,10.632,10.632,0.0,0.515,0.0,0.84,0.0,0.0,0.73,0.84,3000,100000,0.00%,0.00%,0.0,0.0,-0.8959999999999999,Industrial Products & Services,67200000,7390743.36,80000000.0,8798504.0,0.0839,0.12,0.07690000000000001,0.0633,-0.13849999999999998,-0.1845,-0.1204,,,,,,,,0,0.84,0.27999999999999997,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.007955172413793104
7207,SUCCESS,-0.0077,0.645,-0.005,0,-26,82500.0,53167.5,14.333,14.333,0.0248,0.398,0.645,0.65,0.645,0.64,0.63,0.65,5000,7100,0.09%,0.00%,0.0077,0.87,0.3246,Industrial Products & Services,152206903.3,60826601.8,235979695.0,94304809.0,0.032,0.023799999999999998,0.0078000000000000005,0.075,0.048799999999999996,-0.1162,-0.0786,,,,,,,1,0,0.010000000000000009,0.6433333333333334,1,0,0,,13.0635463855839,Norm,Flat,82500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007955172413793104
5278,RHONEMA,0.0149,0.68,0.01,0,-36,232200.0,156909.5,15.454,16.585,0.0368,0.857,0.675,0.67,0.685,0.67,0.655,0.685,20000,49900,0.82%,0.00%,0.022400000000000003,7.04,0.2695,Consumer Products & Services,149687040,19232816.72,220128000.0,28283554.0,0.030299999999999997,0.0382,0.0226,0.0968,0.0713,0.0623,0.023700000000000002,,,,,,,,0,0.015000000000000013,0.6783333333333333,1,1,0,,13.556493324983384,Norm,Flat,77400.0,,,,,,,,,,,,,,0.010059203980099504
9717,SYCAL,0.1765,0.2,0.03,0,0,31300.0,6261.5,200.0,200,0.0,0.295,0.2,0.17,0.205,0.2,0.17,0.2,60000,28000,0.05%,0.00%,0.0294,0.35,-0.0152,Construction,83264885.6,12010383.6,416324428.0,60051918.0,0.25,0.1429,0.1765,0.1765,0.0,-0.024399999999999998,-0.024399999999999998,,,,,,,-1,0,0.034999999999999976,0.20166666666666666,0,0,0,,9.10001210315252,Low,Spike,-31300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016956521739130432
