Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300433,Lens Technology,0.0098999999999999,34.68,+0.34,5,133,661179.0,2274865034.67,44.69,50.480,0.0144,3.403,34.29,34.34,34.94,33.93,34.67,34.68,969,7,1.33%,0.00%,0.0294,1.35,0.35719999999999996,Consumer Electronics,183066733371.60,172331329661.64,5278740870.0,4969184823.0,-0.012,-0.0717,-0.0964,0.32159999999999994,0.228,0.2492,0.1457,,,,,,,0,1,1.009999999999998,34.51666666666667,1,0,0,,24.258186486491937,Liquid,Flat,320770.00990099204,0.6,,,,,0.6,Recursor,,,,,,,0.00896666666666666
300429,Changzhou Tronly New Electronic Materials,0.0371,16.21,+0.58,5,0,362872.0,578632640.42,,Loss,0.0,5.046,15.56,15.63,16.32,15.41,16.21,16.22,767,721,9.10%,-0.12%,0.0582,2.02,0.0711,Electronic Chemicals,8693494761.67,6461856767.17,536304427.0,398633977.0,0.0857,0.0975,-0.0223,0.22899999999999998,0.1273,0.3419,0.2161,,,,,,,,1,0.9100000000000001,15.979999999999999,1,1,0,,22.16511985604308,Norm,Up,275144.70329670375,,,,,,,,,,,,,,0.029271428571428542
300428,Lizhong Sitong Light Alloys Group,0.0121999999999999,23.28,+0.28,5,0,104232.0,242449805.31,19.019,22.580,0.014499999999999999,1.919,23.0,23.0,23.45,22.91,23.28,23.29,12,151,1.75%,0.04%,0.0235,1.4,0.3527,Auto Parts,15960338553.84,13892600712.72,685581553.0,596761199.0,0.025099999999999997,-0.0089,-0.048600000000000004,0.12359999999999999,0.20190000000000002,0.4296,-0.003,,,,,,,0,1,0.5399999999999991,23.213333333333335,1,0,0,,22.050796460069684,Low,Flat,38604.44444444506,0.6,,,,,0.6,Recursor,,,,1.1406,1.1406,Strong_Base,0.00574857142857142
300409,Guangdong Dowstone Technology,0.0355,29.74,+1.02,5,86,565116.0,1679565884.25,54.669,147.960,0.0060999999999999995,2.896,28.72,28.72,30.2,28.68,29.74,29.75,235,2162,8.22%,-0.07%,0.0529,2.2,-0.4293,Batteries,23264083862.22,20445941953.08,782248953.0,687489642.0,0.0417,0.015,-0.021099999999999997,0.4326,0.44020000000000004,1.0090999999999999,0.3224,,,,,,,,0,1.5199999999999996,29.539999999999996,1,1,0,,23.373319317115293,Liquid,Up,223072.10526315717,,,,,0.9,0.9,Momentum,,,,,,,0.0382
002828,Beiken Energy Group,-0.0065,13.8,-0.09,5,86,502531.0,695434360.7,306.666,627.272,0.0036,3.987,13.68,13.89,14.06,13.44,13.8,13.81,400,14,25.96%,0.29%,0.0446,2.85,0.5183,Oilfield Services,2773628880.00,2671155255.00,200987600.0,193561975.0,0.0909,0.1229,0.17149999999999999,0.2661,0.2568,0.6121,0.29460000000000003,,,,,,,,1,0.620000000000001,13.766666666666666,1,1,0,,23.01285111254599,Liquid,Flat,81053.38709677522,,,,,,,,,,,,,,0.02355999999999999
002812,Yunnan Energy New Material,-0.0098,65.66,-0.65,5,-380,380907.0,2534200106.92,,Loss,0.0,2.57,66.0,66.31,68.5,64.73,65.66,65.67,31,58,4.63%,0.08%,0.056900000000000006,1.05,0.5426,Batteries,64492574195.42,54014164067.08,982220137.0,822634238.0,0.1419,0.27,0.28800000000000003,0.2824,1.1606,1.2409999999999999,0.1593,,,,,,,-1,1,3.769999999999996,66.29666666666667,0,0,1,,24.63364835947053,Liquid,Flat,-192979.40848806495,,,,,,,,,,,,,,0.0382
002811,Shenzhen Cheng Chung Design,0.0998,17.75,+1.61,5,85,197151.0,337604450.31,40.249,57.258,0.0254,3.892,16.14,16.14,17.75,16.12,17.75,0.0,38125,0,6.96%,0.00%,0.10099999999999999,2.59,1.0,Decorations,5466467588.75,5025251756.25,307970005.0,283112775.0,0.1739,0.2275,0.079,0.21489999999999998,0.6039,0.6602,0.1961,,,,,,,,1,1.629999999999999,17.206666666666667,1,1,0,,,,Spike,197151.0,,,,,,,,,,,,,,0.03766666666666667
002747,Estun Automation,-0.0025,24.22,-0.06,5,86,200722.0,484790441.29,,Loss,0.0,10.87,24.3,24.28,24.46,23.97,24.22,24.23,528,134,2.57%,-0.08%,0.0202,1.13,0.24050000000000002,Automation Equipment,21096066931.66,18949852805.66,871018453.0,782405153.0,-0.0066,0.01,-0.0381,0.1075,0.014199999999999999,0.2146,0.0219,,,,,,,0,1,0.490000000000002,24.21666666666667,1,0,0,,23.362379667169666,Liquid,Flat,4096.367346937944,,,,,,,,,,,,,,0.0041684210526315895
002738,Sinomine Resource Group,0.0556,91.96,+4.84,5,0,270410.0,2464343932.41,159.652,87.664,0.0054,5.522,87.77,87.12,94.4,86.2,91.95,91.96,39,13,3.80%,0.02%,0.0941,1.46,0.35,Minor Metals,66348393008.92,65387394088.28,721491877.0,711041693.0,0.1249,0.0967,0.094,0.4346,1.2610999999999999,1.5912,0.1707,,,,,,,,1,8.200000000000003,90.85333333333334,1,0,1,,24.002226877419208,Liquid,Bull,109483.07317073098,,,,,0.9,0.9,Momentum,,,,,,,0.07965294117647058
603900,Leysen Jewellery Inc.,-0.0078,8.85,-0.07,5,85,114160.0,101672102.0,,Loss,0.0113,1.56,8.93,8.92,8.98,8.82,8.85,8.86,701,494,3.34%,0.00%,0.0179,1.04,0.3568,Accessories,3035760984.00,3024477234.00,343023840.0,341748840.0,-0.015600000000000001,0.0351,-0.032799999999999996,0.026699999999999998,-0.1531,0.45799999999999996,0.0461,,,,,,,0,1,0.16000000000000014,8.883333333333333,0,0,0,,21.06661368983217,Low,Flat,-71350.00000000095,,,,,,,,,,,,,,-0.014299999999999966
603843,Zhengping Road & Bridge Construction,0.0034999999999999,5.68,+0.02,5,85,129803.0,73763969.0,,Loss,0.0,14.2,5.65,5.66,5.74,5.64,5.68,5.69,242,664,1.86%,0.00%,0.0177,0.59,0.1422,Infrastructure,3973859986.16,3973859986.16,699623237.0,699623237.0,0.028999999999999998,-0.030699999999999998,0.0637,-0.0779,1.0655,0.4677,-0.006999999999999999,,,,,,,0,1,0.10000000000000053,5.6866666666666665,0,0,0,,20.94182332453967,Low,Flat,-25960.600000000464,0.6,,,,,0.6,Recursor,,,,,,,0.018287499999999988
603727,BOMESC Offshore Engineering,-0.0078,17.72,-0.14,5,85,143433.0,253922450.0,170.384,49.635,0.0141,1.578,17.66,17.86,17.99,17.41,17.71,17.72,175,162,5.09%,0.06%,0.0325,2.82,0.6584,Oilfield Services,4992065588.44,4992065588.44,281719277.0,281719277.0,0.0999,0.0932,0.1567,0.2897,0.1941,0.4425,0.2721,,,,,,,,1,0.5799999999999983,17.706666666666667,1,1,0,,22.163374179607068,Norm,Flat,9891.931034482577,,,,,0.9,0.9,Momentum,,,,1.0006,1.0006,Strong_Base,0.02355999999999999
603028,Jiangsu Safety Wire Rope,-0.0029,10.19,-0.03,5,85,62141.0,63236261.0,,Loss,0.0,5.711,10.18,10.22,10.3,10.1,10.19,10.2,125,463,2.19%,-0.10%,0.0196,0.98,-0.38530000000000003,General Equipment,2924937600.00,2895896100.00,287040000.0,284190000.0,0.0069,0.0398,0.08289999999999999,0.377,0.22329999999999997,0.633,0.0933,,,,,,,0,0,0.20000000000000107,10.196666666666665,0,0,0,,21.142436191657872,Low,Flat,-6214.100000000387,,0.7,,,,0.7,Imminent,,,,,,,0.012392105263157894
601206,HEALTH BioMed,,,-,5,85,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
600611,"Dazhong Transportation(Group)Co.,Ltd.",0.0034999999999999,5.76,+0.02,5,86,177851.0,102338323.0,160.0,64.719,0.0087,1.342,5.72,5.74,5.77,5.71,5.76,5.77,244,8760,1.14%,0.17%,0.0105,0.82,-0.2188,Railways & Highways,13617347696.64,9004702256.64,2364122864.0,1563316364.0,-0.0187,0.0105,-0.012,0.06860000000000001,-0.107,-0.2519,0.054900000000000004,,,,,,,0,0,0.05999999999999961,5.746666666666667,1,0,0,,21.2383809721323,Low,Flat,118567.33333333422,,0.7,,,,0.7,Imminent,,,,,,,0.017766666666666635
600610,Guizhou Zhongyida,0.0192999999999999,12.12,+0.23,5,86,627924.0,763163460.0,281.86,Loss,0.0,114.339,11.89,11.89,12.3,11.8,12.12,12.13,438,656,8.86%,0.08%,0.0421,1.23,0.5616,Chemical raw materials,12983848212.60,8589767664.60,1071274605.0,708726705.0,0.0359,-0.018600000000000002,0.066,0.1109,-0.1249,1.8652000000000002,0.2205,,,,,,,,1,0.5,12.073333333333332,1,0,0,,22.56219177508264,Norm,Flat,175818.71999999625,,,,,0.9,0.9,Momentum,,,,,,,0.015178571428571415
600600,Tsingtao Brewery,0.0034,61.86,+0.21,5,0,42504.0,263613897.0,18.226,19.422,0.0356,2.693,61.77,61.65,62.29,61.69,61.86,61.88,12,20,0.60%,-0.08%,0.0097,1.26,-0.0045000000000000005,Non-Liquor,84389110185.06,43866530833.98,1364195121.0,709125943.0,-0.0113,0.0,-0.0109,-0.0408,-0.09789999999999999,-0.09759999999999999,0.0108,,,,,,,0,0,0.6400000000000006,61.94666666666666,0,0,0,,22.80003030887438,Norm,Flat,-18418.399999999816,,1.0,,,,1.0,Imminent,,,,,,,0.004925
301201,Chengda Pharmaceuticals,0.0051,43.71,+0.22,4,-195,46975.0,204875662.55,,Loss,0.0046,3.175,43.43,43.49,44.5,42.6,43.71,43.72,300,19,4.33%,0.02%,0.0437,0.84,0.7254,Medical Services,6762541247.04,4744471527.84,154713824.0,108544304.0,0.1478,0.1336,0.0375,-0.0886,0.392,1.2725,0.07400000000000001,,,,,,,,1,1.8999999999999986,43.60333333333333,1,0,0,,22.559528275435376,Norm,Flat,7911.578947368434,,,,,,,,,,,,,,0.015458333333333308
688210,Shenzhen Pacific Union Precision Manufacturing,0.0187999999999999,56.94,+1.05,4,-195,3678236.0,206551762.0,325.371,123.514,0.0026,7.021,55.36,55.89,57.57,54.8,56.94,56.95,4357,800,2.27%,-0.12%,0.0496,0.96,0.1439,Consumer Electronics,9216241609.38,9216241609.38,161858827.0,161858827.0,-0.0132,-0.0042,0.09119999999999999,0.158,0.4004,1.8855000000000002,0.029300000000000003,,,,,,,,1,2.770000000000003,56.43666666666667,1,0,0,,22.11162008155452,Norm,Flat,2005103.379061367,,,,,,,,,,,,,,0.00896666666666666
600916,China National Gold Group Gold Jewellery,-0.0118999999999999,11.59,-0.14,4,-516,863845.0,999858927.0,47.695,23.798,0.0302,2.705,11.69,11.73,11.73,11.25,11.59,11.6,2428,5715,5.14%,0.00%,0.0409,1.06,0.1932,Accessories,19471200000.00,19471200000.00,1680000000.0,1680000000.0,0.037599999999999995,-0.10779999999999999,0.3914,0.4451,0.4169,0.3477,0.42210000000000003,,,,,,,1,1,0.4800000000000004,11.523333333333333,1,0,0,,22.98713086930604,Liquid,Flat,359935.41666666506,,,,,0.9,0.9,Momentum,,,,,,,-0.014299999999999966
002989,Shenzhen Strongteam Decoration Engineering,0.0999,30.28,+2.75,4,-156,70519.0,206318399.48,,Loss,0.0,4.079,27.55,27.53,30.28,27.55,30.28,0.0,10281,0,3.85%,0.00%,0.0992,2.5,1.0,Decorations,6104670315.76,5551204905.76,201607342.0,183329092.0,0.0757,0.08380000000000001,-0.0182,0.2836,0.023700000000000002,0.243,-0.0182,,,,,,,,1,2.75,29.37,1,1,0,,,,Spike,70519.0,,,,,,,,,,,,,,0.03766666666666667
002570,"Beingmate Co.,Ltd",0.0049,6.17,+0.03,4,-75,301740.0,185522689.74,48.582,64.947,0.0,3.873,6.11,6.14,6.2,6.1,6.16,6.17,3328,6188,2.79%,0.00%,0.0163,1.65,-0.3521,Beverages & Dairy Products,6663867364.61,6663571204.61,1080043333.0,1079995333.0,0.008199999999999999,0.008199999999999999,-0.0268,0.026600000000000002,-0.1594,0.4023,0.008199999999999999,,,,,,,0,0,0.10000000000000053,6.156666666666666,1,0,0,,21.63742189288991,Low,Flat,120695.99999999948,,0.7,,,,0.7,Imminent,,,,,,,0.004925
300164,Tong Petrotech Corp.,0.1451,14.68,+1.86,4,-70,3014797.0,4282475443.66,135.925,154.526,0.0,5.931,12.98,12.82,15.29,12.91,14.68,14.69,3200,1447,51.69%,-0.07%,0.1857,2.42,0.244,Oilfield Services,8638572673.72,8561534221.04,588458629.0,583210778.0,0.2504,0.22329999999999997,1.1092,1.6546,1.6985,2.4299,1.6594,,,,,,,,1,2.469999999999999,14.293333333333331,1,1,0,,23.26849089921827,Liquid,Spike,1469396.857142858,,,,,0.9,0.9,Momentum,,,,,,,0.02355999999999999
002063,Ygsoft Inc.,-0.003,6.64,-0.02,4,-22,410586.0,273985803.35,41.5,43.398,0.0045000000000000005,3.356,6.67,6.66,6.73,6.61,6.64,6.65,1788,290,2.33%,-0.15%,0.018000000000000002,0.79,0.1635,Software Development,12682835258.64,11711119292.40,1910065551.0,1763722785.0,0.0015,0.0168,-0.025,0.0797,0.0184,0.0,0.09390000000000001,,,,,,,0,1,0.1200000000000001,6.66,0,0,0,,22.220068433504213,Norm,Flat,-205293.00000000457,,,,,,,,,,,,,,0.001064705882352935
600313,China Agriculture Development Seed Group,0.0424,7.87,+0.32,4,-7,1222732.0,954427506.0,171.086,196.750,0.0,3.848,7.56,7.55,7.93,7.53,7.86,7.87,6100,2006,11.30%,0.00%,0.053,1.84,-0.0425,Cultivation,9140013136.03,8516903477.81,1161373969.0,1082198663.0,0.0592,-0.0076,0.1888,0.1506,0.2089,0.18170000000000003,0.222,,,,,,,,0,0.39999999999999947,7.776666666666667,1,0,0,,22.227705413221223,Norm,Up,855912.4000000019,,,,,0.9,0.9,Momentum,,,,,,,0.01962
600038,AVICOPTER PLC,-0.0039,38.39,-0.15,4,-5,80317.0,308986979.0,55.078,56.622,0.0053,1.824,38.45,38.54,38.74,38.25,38.39,38.4,35,12,1.20%,-0.08%,0.0127,0.84,0.6019,Aviation Equipment,31475700447.07,25680423134.19,819893213.0,668935221.0,0.022400000000000003,0.039,0.018600000000000002,0.0799,-0.0286,0.0176,0.0626,,,,,,,0,1,0.490000000000002,38.46,0,0,0,,22.97391891985163,Liquid,Flat,-34421.57142857143,,,,,,,,,,,,,,0.009299999999999989
000753,Fujian Zhangzhou Development,0.0084,7.23,+0.06,4,25,159723.0,115549330.2,126.842,133.888,0.0028000000000000004,2.62,7.21,7.17,7.27,7.15,7.23,7.24,1287,2280,1.61%,0.00%,0.0167,1.22,-0.40509999999999996,Conglomerates,7168408143.33,7168408143.33,991481071.0,991481071.0,0.0098,0.011200000000000002,-0.0177,-0.08539999999999999,0.1235,0.6736,-0.08130000000000001,,,,,,,0,0,0.11999999999999922,7.216666666666666,1,0,0,,21.062041067309995,Low,Flat,53241.00000000158,,0.7,,,,0.7,Imminent,,,,0.8501,0.8501,Strong_Base,0.0154
600619,Shanghai Highly,0.0174,18.76,+0.32,4,51,176946.0,330497013.0,302.58,586.250,0.0007000000000000001,3.288,18.45,18.44,18.85,18.33,18.75,18.76,544,2720,2.24%,0.00%,0.0282,1.34,-0.4844,Appliance Components,20135941056.56,14804919210.48,1073344406.0,789174798.0,0.0141,0.0005,-0.0754,-0.0653,-0.1143,0.5356000000000001,-0.1109,,,,,,,0,0,0.5200000000000031,18.646666666666665,1,0,0,,22.071947287917222,Low,Flat,115695.46153846201,,0.7,,,,0.7,Imminent,,,,,,,-0.004050000000000001
605133,Jiangsu Rongtai Industry,-0.0158,31.14,-0.50,4,-184,66250.0,207053297.0,47.541,53.875,0.0037,2.337,31.6,31.64,31.7,31.07,31.14,31.15,197,36,2.35%,0.03%,0.0199,1.28,0.8092,Auto Parts,8805431393.28,8785158007.68,282769152.0,282118112.0,-0.0509,-0.0108,-0.10099999999999999,-0.11410000000000001,-0.11230000000000001,0.5919,-0.0919,,,,,,,0,1,0.629999999999999,31.30333333333333,0,0,0,,21.92674937942982,Low,Flat,-51527.7777777777,,,,,,,,,,,,,,0.00574857142857142
002911,Foran Energy Group,-0.0137,15.17,-0.21,4,-144,78786.0,119619338.03,22.341,23.089,0.0316,4.436,15.38,15.38,15.5,15.05,15.16,15.17,74,250,0.62%,0.00%,0.029300000000000003,0.98,-0.3804,Gas,19696640271.89,19220966490.34,1298394217.0,1267038002.0,0.049800000000000004,0.0638,0.16329999999999997,0.2823,0.3295,0.42840000000000006,0.278,,,,,,,0,0,0.4499999999999993,15.24,0,0,0,,21.201039031446495,Low,Flat,-36766.80000000021,,0.7,,,,0.7,Imminent,,,,,,,0.036149999999999974
601339,"Bros Eastern Co.,Ltd",-0.0126,7.07,-0.09,4,-105,112887.0,80398644.0,19.369,25.802,0.057999999999999996,1.155,7.16,7.16,7.21,7.05,7.07,7.08,812,60,0.75%,-0.14%,0.022400000000000003,1.03,-0.032,Textile Manufacturing,10601952830.00,10601952830.00,1499569000.0,1499569000.0,-0.006999999999999999,0.0521,0.09949999999999999,0.3093,0.2693,0.42829999999999996,0.2211,,,,,,,0,0,0.16000000000000014,7.109999999999999,0,0,0,,20.56058737470255,Low,Flat,-84665.24999999937,,0.7,,,,0.7,Imminent,,,,,,,0.00394999999999995
600999,China Merchants,-0.003,16.74,-0.05,4,-54,824732.0,1390648010.0,12.025,14.020,0.0296,1.237,16.82,16.79,17.06,16.7,16.74,16.75,2593,138,1.11%,0.06%,0.021400000000000002,2.31,0.8519,Securities,145579858732.44,124244368253.28,8696526806.0,7422005272.0,-0.028999999999999998,0.003,-0.0101,0.031400000000000004,-0.1005,-0.0733,0.006,,,,,,,0,1,0.35999999999999943,16.833333333333332,0,1,0,,24.036270582784272,Liquid,Flat,-641458.2222222259,,,,,,,,,,,,,,0.009285714285714286
002208,Hefei Urban Construction Development,-0.0533,15.64,-0.88,4,-493,709292.0,1118639037.3,,Loss,0.0,1.954,16.03,16.52,16.17,15.45,15.63,15.64,1489,1955,8.83%,0.00%,0.0436,1.25,-0.0207,Real Estate Development,12563485222.16,12560239750.12,803291894.0,803084383.0,0.1148,0.1458,-0.016399999999999998,0.2613,1.2059,1.1752,0.2633,,,,,,,,0,1.0700000000000003,15.753333333333336,0,0,0,,22.56486629063502,Norm,Bear,-334943.44444444316,,,,,,,,,,,,,,0.018336363636363626
002049,Unigroup Guoxin Microelectronics,-0.0014,78.72,-0.11,4,-30,184202.0,1450077307.16,46.69,56.714,0.0027,5.096,78.83,78.83,79.41,78.07,78.72,78.74,335,11,2.17%,-0.10%,0.017,1.26,0.8515999999999999,Semiconductors,66882452999.04,66870509207.04,849624657.0,849472932.0,0.01,-0.0316,-0.0406,-0.0058,0.0263,0.3237,-0.0011,,,,,,,0,1,1.3400000000000034,78.73333333333333,0,0,0,,24.77313624346576,Liquid,Flat,-5498.567164177997,0.6,,,,,0.6,Recursor,,,,,,,0.018682539682539683
002015,GCL Energy Technology,-0.004,12.56,-0.05,4,-29,757229.0,957727898.48,31.637,41.727,0.008,1.652,12.54,12.61,12.87,12.49,12.56,12.57,2593,114,4.67%,0.00%,0.0301,0.72,0.1534,Electrical Utilities,20388957151.84,20388957151.84,1623324614.0,1623324614.0,-0.0241,0.1673,0.1295,0.2738,0.0278,0.6306,0.2623,,,,,,,-1,1,0.379999999999999,12.64,0,0,0,,23.463218998722063,Liquid,Flat,-478249.8947368402,,,,,,,,,,,,,,0.014753571428571427
000790,"Chengdu huasun technology group Inc., LTD.",0.0073,4.14,+0.03,4,4,134044.0,55606064.0,,Loss,0.0,2.769,4.13,4.11,4.18,4.09,4.13,4.14,1567,1227,2.15%,0.24%,0.0219,0.96,-0.6354,Traditional Chinese Medicine,2582198166.96,2577624501.96,623719364.0,622614614.0,0.0073,0.0588,0.056100000000000004,0.0222,-0.0236,0.08380000000000001,0.0698,,,,,,,0,0,0.08999999999999986,4.136666666666667,1,0,0,,20.24291492924796,Low,Flat,14893.777777777483,,0.7,,,,0.7,Imminent,,,,,,,0.0056416666666666586
600886,SDIC Power Holdings,-0.0023,12.97,-0.03,4,35,357594.0,465793736.0,15.778,15.626,0.0352,1.566,13.02,13.0,13.16,12.87,12.96,12.97,86,305,0.48%,0.31%,0.0223,2.35,0.1303,Electrical Utilities,103818290578.14,96680711967.09,8004494262.0,7454179797.0,-0.0038,0.011699999999999999,-0.04,-0.0608,-0.1242,-0.0438,-0.011399999999999999,,,,,,,0,1,0.2900000000000009,13.0,0,1,0,,23.08581438680236,Liquid,Flat,-110977.44827585935,,,,,,,,,,,,,,0.014753571428571427
688802,MetaX Integrated Circuits,0.0060999999999999,519.98,+3.16,4,-241,754855.0,392256684.0,,Loss,0.0,15.473,515.15,516.82,525.86,515.15,519.96,519.98,200,452,4.16%,0.01%,0.0207,0.86,-0.6448999999999999,Semiconductors,208043998000.00,9431903180.54,400100000.0,18138973.0,0.0109,0.0121,-0.11869999999999999,3.9682999999999997,3.9682999999999997,3.9682999999999997,-0.1036,,,,,,,0,0,10.710000000000036,520.33,0,0,0,,23.815732873804482,Liquid,Flat,-74005.39215685929,,0.7,,,,0.7,Imminent,,,,,,,0.018682539682539683
301536,SigmaStar Technology,0.0227,72.9,+1.62,4,-238,82415.0,601950186.17,117.202,119.901,0.0027,9.839,71.51,71.28,74.88,71.46,72.9,72.91,94,71,4.40%,0.04%,0.048,1.07,0.1266,Semiconductors,30743040412.80,13646388799.80,421715232.0,187193262.0,0.0782,0.0327,0.09179999999999999,0.35479999999999995,0.1391,-0.1142,0.2168,,,,,,,,1,3.5999999999999943,73.08,0,0,0,,23.065301311019166,Liquid,Up,-13012.894736841565,,,,,0.8,0.8,Momentum,,,,,,,0.018682539682539683
688047,Loongson Technology Corporation,0.0139999999999999,160.0,+2.21,4,-220,6450657.0,1026196436.0,,Loss,0.0,25.101,158.8,157.79,161.99,156.01,160.0,160.01,49614,800,1.61%,0.01%,0.0379,1.02,0.895,Semiconductors,64160000000.00,64160000000.00,401000000.0,401000000.0,0.0067,-0.0285,0.08039999999999999,0.26530000000000004,0.1935,0.23070000000000002,0.21109999999999998,,,,,,,,1,5.980000000000018,159.33333333333334,1,0,0,,24.080268189159998,Liquid,Flat,2157410.3678929703,,,,,,,,,,,,,,0.018682539682539683
688325,Guangdong Cellwise Microelectronics,0.0858,111.5,+8.81,4,-220,3636168.0,406533596.0,118.869,121.857,0.009000000000000001,5.585,106.0,102.69,117.0,103.31,111.5,111.56,2573,200,4.55%,-0.27%,0.1333,3.58,0.3343,Semiconductors,9604500172.50,8920000000.00,86139015.0,80000000.0,0.11689999999999999,0.0634,0.1185,0.36460000000000004,0.8212999999999999,1.2519,0.2738,,,,,,,,1,14.310000000000002,110.60333333333334,1,1,1,,21.55386874560023,Low,Spike,714484.4353542727,,,,,0.9,0.9,Momentum,,,,,,,0.018682539682539683
601956,Hubei Donper Electromechanical Group,-0.0067,7.4,-0.05,4,-195,79116.0,58725408.0,35.922,36.097,0.013500000000000002,1.807,7.46,7.45,7.48,7.37,7.39,7.4,1058,292,1.27%,0.14%,0.0148,1.06,0.0975,Appliance Components,4599962766.00,4599962766.00,621616590.0,621616590.0,-0.0027,0.0292,-0.008,0.0725,0.008199999999999999,0.5449,0.0379,,,,,,,0,1,0.11000000000000032,7.416666666666667,0,0,0,,20.579482792326473,Low,Flat,-35961.81818181795,,,,,,,,,,,,,,-0.004050000000000001
603607,Zhejiang Jinghua Laser Technology,-0.0045,24.33,-0.11,4,-151,58542.0,143291694.0,40.214,41.028,0.0206,4.297,24.45,24.44,24.88,24.06,24.33,24.34,155,5,3.28%,-0.16%,0.0336,0.74,0.7469,Printing & Packaging,4343313744.00,4343313744.00,178516800.0,178516800.0,-0.0368,0.0406,-0.0664,0.068,-0.09960000000000001,0.3472,-0.10880000000000001,,,,,,,,1,0.8200000000000003,24.423333333333332,0,0,0,,22.04529265924989,Low,Flat,-19989.95121951227,,,,,,,,,,,,,,-0.014866666666666683
603103,Hengdian Entertainment,-0.1,28.27,-3.14,4,-151,174130.0,492995167.0,194.965,Loss,0.005,13.953,28.27,31.41,28.97,28.27,0.0,28.27,0,37556,2.75%,0.00%,0.0223,0.81,-1.0,Film & Cinema,17928834000.00,17928834000.00,634200000.0,634200000.0,-0.3004,-0.0839,0.49420000000000003,0.8006,0.659,0.7408,0.7051000000000001,,,,,,,0,,3.1400000000000006,28.50333333333333,0,0,0,,,,Plunge,-174130.0,,,,,,,,,,,,,,-0.03825555555555556
300661,SG Micro Corp,0.0079,70.54,+0.55,4,-146,118138.0,828815170.26,78.03,87.194,0.0022,8.887,70.1,69.99,70.86,69.4,70.54,70.55,77,11,1.99%,0.00%,0.0209,0.99,0.4279,Semiconductors,43596986354.70,41812586904.58,618046305.0,592750027.0,0.018000000000000002,-0.0175,-0.019299999999999998,0.1074,-0.0738,-0.053399999999999996,0.0277,,,,,,,0,1,1.4599999999999937,70.26666666666667,1,0,0,,23.790024142560465,Liquid,Flat,66351.47945205568,0.6,,,,,0.6,Recursor,,,,,,,0.018682539682539683
603609,Wellhope Foods,0.0014,7.31,+0.01,4,-131,37375.0,27440239.0,36.368,19.389,0.0079,1.028,7.32,7.3,7.38,7.3,7.3,7.31,717,1171,0.41%,0.14%,0.011000000000000001,0.99,-0.47130000000000005,Animal Feed,6639608182.23,6639608182.23,908291133.0,908291133.0,-0.016200000000000003,0.0040999999999999995,-0.0068000000000000005,-0.0318,-0.18230000000000002,-0.0286,0.031,,,,,,,0,0,0.08000000000000007,7.329999999999999,0,0,0,,20.60342149961132,Low,Flat,-28031.250000000207,,0.7,,,,0.7,Imminent,,,,,,,0.007874999999999976
603000,"People.cn Co.,Ltd",0.0026,23.21,+0.06,4,-118,608378.0,1406264854.0,137.337,122.804,0.005699999999999999,6.988,22.9,23.15,23.33,22.71,23.21,23.22,1701,1096,5.50%,0.00%,0.0268,0.62,0.35159999999999997,Digital Media,25663089409.76,25663089409.76,1105691056.0,1105691056.0,-0.1165,-0.0786,-0.0128,0.2026,0.0676,-0.027999999999999997,0.2184,,,,,,,0,1,0.6199999999999974,23.083333333333332,1,0,0,,24.248209131058847,Liquid,Flat,372876.83870968147,,,,,,,,,,,,,,-0.02155
300220,Wuhan Golden Laser,-0.0037,15.95,-0.06,4,-107,22361.0,35906888.0,1139.285,1139.285,0.0,38.249,16.04,16.01,16.17,15.94,15.95,15.96,33,19,1.48%,-0.06%,0.0144,0.73,-0.3116,Entertainment Products,2411640000.00,2408758600.60,151200000.0,151019348.0,-0.0197,0.015300000000000001,0.028999999999999998,0.0992,-0.1149,-0.1804,0.1115,,,,,,,0,0,0.2300000000000022,16.02,0,0,0,,20.739356303046506,Low,Flat,-20416.565217391366,,0.7,,,,0.7,Imminent,,,,,,,0.0003333333333333333
