Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0585,Asian Micro,-0.5,0.002,-0.002,0,81,714000.0,2028,,--,0.0,2.0,0.003,0.004,0.003,0.002,0.002,0.003,22060000,1277500,0.14%,0.00%,0.25,0.28,0.8905,Oil & Gas,5361917,992526,2680958597.0,496262944.0,-0.3333,0.0,-0.5,-0.5,-0.5,0.0,-0.5,,,,,,,,0,0.002,0.0023333333333333335,0,0,0,,7.216195892650559,Low,Plunge,-714000.0,,,,,,,,,,,,,,-0.014373913043478261
HSHD,HSBC HK SDR 5to1,0.013,4.67,+0.060,0,16,276500.0,1281814,3.03,3.03,0.0355,0.32,4.62,4.61,4.67,4.61,4.64,4.67,700,5600,0.00%,0.00%,0.013000000000000001,3.78,-0.7778,Banks,80082056743,79127515454,17148192022.0,16943793459.0,0.0219,0.0911,0.19440000000000002,0.12300000000000001,0.3644,0.6862,0.1929,,,,,,,0,0,0.05999999999999961,4.65,1,1,0,,16.290596422136417,Liquid,Flat,276500.0,,0.7,,,,0.7,Imminent,,,,0.9814,0.9814,Strong_Base,-0.003937499999999988
F17,GuocoLand,-0.0155,2.54,-0.040,0,22,213300.0,544053,26.46,30.24,0.0276,0.6,2.58,2.58,2.58,2.53,2.54,2.56,9900,5300,0.15%,0.00%,0.0194,0.48,0.30260000000000004,Real Estate,2827233528,368657515,1113084066.0,145140754.0,0.0079,0.0672,0.0855,0.1189,0.2101,0.8756,0.1759,,,,,,,0,1,0.050000000000000266,2.55,0,0,0,,15.3846458544227,Norm,Flat,-127979.99999999849,,,,,,,,,,,,,,0.023661538461538456
NEX,Reclaims Global,-0.0227,0.215,-0.005,0,-15,481000.0,105215,8.6,8.60,0.018600000000000002,1.38,0.22,0.22,0.22,0.215,0.215,0.225,269100,105100,0.59%,0.00%,0.0227,1.52,0.43829999999999997,Waste Management,64930000,17672527,302000000.0,82197800.0,-0.0444,0.075,-0.0227,-0.054900000000000004,0.0886,1.2966,0.11689999999999999,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,13.020046455444872,Low,Down,-481000.0,,,,,,,,,,,,,,-0.04761666666666665
KJ5,BBR,0.0237999999999999,0.215,+0.005,0,5,1513600.0,326084,15.36,15.36,0.013999999999999999,0.54,0.21,0.21,0.225,0.21,0.215,0.22,6200,269600,1.26%,0.00%,0.07139999999999999,2.65,-0.955,Construction,69313037,25907354,322386218.0,120499323.0,0.048799999999999996,0.1436,0.114,0.075,0.1026,0.7451000000000001,0.1497,,,,,,,-1,0,0.015000000000000013,0.21666666666666667,0,1,0,,14.283376725483395,Norm,Up,-504533.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.014949999999999988
T14,TJ DaRenTang USD,0.0031,3.23,+0.010,0,-70,84600.0,272294,8.16,8.16,0.056299999999999996,2.39,3.27,3.22,3.27,3.19,3.22,3.23,500,8900,0.02%,0.00%,0.0248,0.45,-0.8936,Drug Manufacturers,2487404770,1377699742,770094356.0,426532428.0,0.0189,0.009399999999999999,0.0189,0.1202,0.4415,0.7818,0.061,,,,,,,0,0,0.08000000000000007,3.23,0,0,0,,15.885787886919202,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,5.999999999999998e-05
BSL,Raffles Medical,0.0,1.02,0.000,0,-83,756800.0,773033,26.84,26.84,0.0245,1.77,1.02,1.02,1.03,1.01,1.02,1.03,60600,848300,0.10%,0.00%,0.0196,1.31,-0.8667,Healthcare Providers & Services,1876964093,787415045,1840160875.0,771975534.0,0.009899999999999999,0.0,0.0355,0.009899999999999999,0.02,0.0451,0.0,,,,,,,0,0,0.020000000000000018,1.02,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0021000000000000194
HBBD,Alibaba HK SDR 5to1,-0.0068,4.39,-0.030,0,-1,67700.0,298713,4.93,3.54,0.0077,0.43,4.42,4.42,4.46,4.38,4.39,4.42,900,700,0.00%,0.00%,0.0181,0.3,0.125,Retail -Cyclical,83998484935,9283507261,19134051238.0,2114694137.0,0.0786,0.11699999999999999,0.1114,-0.2104,-0.2298,0.1532,-0.0719,,,,,,,0,1,0.08000000000000007,4.41,0,0,0,,15.284152527204192,Norm,Flat,-50775.00000000038,,,,,,,,,,,,,,0.012605263157894732
W8W,Coliwoo Hldgs,-0.01,0.495,-0.005,0,-5,745900.0,369857,15.97,15.97,0.0,1.89,0.5,0.5,0.5,0.49,0.49,0.495,412800,102200,0.45%,0.00%,0.02,1.02,0.6031,Real Estate,237996000,82064070,480800000.0,165786000.0,-0.01,0.0,0.0102,-0.1603,-0.1671,-0.1671,-0.0771,,,,,,,,0,0.010000000000000009,0.49499999999999994,1,0,0,,15.127293761041592,Norm,Flat,0.0,,,,,,,,,,,,,,0.023661538461538456
S71,Sunright,0.0594,0.535,+0.030,0,81,491800.0,262211,,Loss,0.0037,0.91,0.505,0.505,0.545,0.505,0.53,0.535,21000,3700,1.05%,0.00%,0.07919999999999999,1.94,0.7004,Semiconductors,65701210,25130680,122806000.0,46973234.0,0.10310000000000001,0.1889,0.321,1.1837,1.4541,1.571,1.3778,,,,,,,,1,0.040000000000000036,0.5283333333333333,1,0,0,,14.088777802266595,Norm,Bull,245900.0,,,,,,,,0.6,0.6,Buildup,,,,0.016125
LS9,Leader Env,0.0769,0.014,+0.001,0,66,16034700.0,219609,0.56,0.56,2.0713999999999997,,0.013,0.013,0.015,0.013,0.013,0.014,5746900,86000,1.82%,0.00%,0.1539,1.91,0.9704999999999999,Industrial Products,21488297,12344892,1534878360.0,881778000.0,0.07690000000000001,0.4,0.2727,-0.1765,-0.4167,0.0783,-0.4167,,,,,,,,0,0.002,0.013999999999999999,1,0,0,,12.91118697334869,Low,Bull,1.3907885260122654e-08,,,,,,,,,,,,,,0.0036000000000000003
41O,LHN,0.0,0.61,0.000,0,-4,344900.0,211473,12.71,12.71,0.032799999999999996,1.0,0.61,0.61,0.62,0.61,0.605,0.615,32000,48200,0.21%,0.00%,0.016399999999999998,0.52,-0.20199999999999999,Real Estate,265720557,101778120,435607470.0,166849377.0,0.0,0.0252,0.0796,-0.083,-0.2458,0.36829999999999996,-0.0416,,,,,,,0,0,0.010000000000000009,0.6133333333333333,0,0,0,,inf,Liquid,Flat,-344900.0,,0.7,,,,0.7,Imminent,,,,,,,0.023661538461538456
Q01,QAF,0.0192,1.06,+0.020,0,10,587000.0,620429,15.36,15.36,0.0472,1.2,1.05,1.04,1.07,1.05,1.06,1.07,75500,82800,0.35%,0.00%,0.0192,3.41,-0.0461,Consumer Packaged Goods,609784546,177467723,575268440.0,167422380.0,0.0392,0.0495,0.0872,0.1099,0.1778,0.2914,0.1844,,,,,,,,0,0.030000000000000027,1.06,0,1,0,,15.326693387587683,Norm,Flat,0.0,,,,,,,,,,,,,,0.005855
1D1,UnUsUaL,0.1481,0.031,+0.004,0,101,7346100.0,220927,,Loss,0.0,1.07,0.027,0.027,0.032,0.027,0.03,0.031,690000,50000,3.03%,0.00%,0.1852,4.83,0.8649,Media-Diversified,31628453,7505808,1020272692.0,242122823.0,0.24,0.24,0.24,-0.060599999999999994,-0.5079,-0.7281,-0.1389,,,,,,,,0,0.005000000000000001,0.03,1,1,0,,12.994922618048237,Low,Spike,4407659.999999998,,,,,,,,,,,,,,0.02255
HYDD,BYD HK SDR 10to1,-0.0112,1.77,-0.020,0,-2,96500.0,170952,2.69,2.69,0.013600000000000001,0.35,1.77,1.79,1.78,1.76,1.77,1.78,18100,10000,0.00%,0.00%,0.011200000000000002,0.59,0.2883,Vehicles & Parts,16137439690,10655870940,9117197565.0,6020266068.0,0.0,0.0412,0.0473,0.0859,0.011399999999999999,-0.1977,0.12029999999999999,,,,,,,0,1,0.030000000000000027,1.7700000000000002,0,0,0,,14.665544673790068,Norm,Flat,0.0,,,,,,,,,,,,,,0.006300000000000001
RXS,PacificRadiance,0.0,0.093,0.000,0,0,725400.0,66170,7.15,7.15,0.0,1.09,0.092,0.093,0.094,0.09,0.092,0.093,10300,63300,0.19%,0.00%,0.043,0.56,-0.7201000000000001,Transportation,135345715,36360267,1455330268.0,390970612.0,0.0814,0.10710000000000001,0.2237,-0.1913,-0.060599999999999994,1.3544,-0.2439,,,,,,,,0,0.0040000000000000036,0.09233333333333334,1,0,0,,inf,Liquid,Flat,362700.0,,,,,,,,,,,,,,0.028819047619047616
Q0X,Ley Choon,0.0189,0.108,+0.002,0,34,2302900.0,246173,12.0,10.80,0.0278,2.25,0.105,0.106,0.109,0.105,0.108,0.109,36000,843100,0.75%,0.00%,0.0377,0.59,-0.9181,Construction,162622898,33327197,1505767572.0,308585157.0,0.0909,0.125,0.0909,-0.07690000000000001,0.3333,0.9616,0.3846,,,,,,,,0,0.0040000000000000036,0.10733333333333334,1,0,0,,14.5401804615632,Norm,Flat,1151450.0,,,,,,,,,,,,,,0.014949999999999988
8YY,EFH Ltd,0.0,0.055,0.000,0,17,3311400.0,184297,,Loss,0.0,55.0,0.055,0.055,0.057,0.054,0.056,0.057,50000,267800,0.37%,0.00%,0.0546,0.66,-0.6853,Medical Diagnostics & Research,95339300,48716971,1733441815.0,885763115.0,-0.11289999999999999,-0.0984,0.12240000000000001,-0.382,1.3913,1.75,0.057699999999999994,,,,,,,-1,0,0.0030000000000000027,0.05533333333333334,0,0,1,,inf,Liquid,Flat,-1103800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00834
HCCD,CATL HK SDR 30to1,0.0528,3.99,+0.200,0,2,247500.0,979449,,--,0.0,,3.77,3.79,4.02,3.77,3.94,3.99,4200,600,0.01%,0.00%,0.066,0.85,0.75,Unclassified,18083002883,9731975668,4532080923.0,2439091646.0,0.12390000000000001,0.16670000000000001,0.0962,0.5405,0.28300000000000003,0.7576999999999999,0.4404,,,,,,,,0,0.24999999999999956,3.9266666666666663,1,0,0,,15.15609908612495,Norm,Bull,188100.00000000116,,,,,,,,,,,,,,
C07,Jardine C&C,0.0021,33.64,+0.070,0,-87,102900.0,3460195,10.38,10.38,0.042800000000000005,1.22,33.74,33.57,33.8,33.52,33.62,33.72,2800,600,0.19%,0.00%,0.0083,0.7,0.6470999999999999,Conglomerates,13295748728,1845257039,395236288.0,54853063.0,-0.0091,-0.0118,0.0102,-0.024900000000000002,0.0338,0.3803,-0.0059,,,,,,,0,1,0.27999999999999403,33.65333333333333,0,0,0,,18.285652158811562,Liquid,Flat,-14700.0,0.6,,,,,0.6,Recursor,,,,,,,0.011242857142857113
S20,Straits Trading,0.0059,1.71,+0.010,0,10,87400.0,148663,,Loss,0.046799999999999994,0.64,1.69,1.7,1.71,1.69,1.7,1.71,43300,5400,0.06%,0.00%,0.0118,0.52,0.7781999999999999,Metals & Mining,801787055,248882944,468881319.0,145545581.0,0.0301,0.0364,0.0621,0.0059,0.0118,0.28309999999999996,0.0688,,,,,,,0,1,0.020000000000000018,1.7033333333333331,1,0,0,,14.80530362787956,Norm,Flat,87400.0,,,,,,,,,,,,,,0.020900000000000002
E5H,Golden Agri-Res,0.0,0.305,0.000,0,-10,10329500.0,3152810,7.44,7.44,0.0262,0.56,0.305,0.305,0.31,0.3,0.3,0.305,9981600,4034600,0.17%,0.00%,0.032799999999999996,0.78,0.4243,Consumer Packaged Goods,3867910282,1913577088,12681673056.0,6274023239.0,-0.0161,0.0,0.0167,0.08929999999999999,0.1091,0.2871,0.0702,,,,,,,,0,0.010000000000000009,0.305,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.005855
5EB,CFM,0.0,0.053,0.000,0,225,598400.0,32994,,Loss,0.0,0.48,0.048,0.053,0.059,0.045,0.053,0.059,62000,85600,1.01%,0.00%,0.2642,17.09,-0.15990000000000001,Industrial Products,10681370,3131993,201535276.0,59094212.0,0.06,-0.0702,-0.0364,-0.1017,0.0192,-0.31170000000000003,0.23260000000000003,,,,,,,,0,0.013999999999999999,0.052333333333333336,1,1,1,,inf,Liquid,Flat,85485.71428571436,,,,,0.9,0.9,Momentum,,,,,,,0.0036000000000000003
P15,Pacific Century,-0.0189,0.52,-0.010,0,-18,183400.0,96181,,Loss,0.1577,260.0,0.53,0.53,0.53,0.52,0.52,0.525,731700,7500,0.08%,0.00%,0.0189,1.14,0.9797,Asset Management,1376205064,120712784,2646548200.0,232139970.0,-0.0189,0.0097,0.061200000000000004,0.1304,0.1818,0.5216,0.1818,,,,,,,,1,0.010000000000000009,0.5233333333333333,0,0,0,,13.707487785197026,Norm,Flat,-183400.0,,,,,,,,,,,,,,0.0044666666666666665
5NV,Chasen,0.0356999999999999,0.087,+0.003,0,106,3196300.0,275931,4.14,0.97,0.0,0.4,0.085,0.084,0.087,0.085,0.086,0.087,310300,88000,1.72%,0.00%,0.023799999999999998,1.01,0.5581,Transportation,33275207,16180977,382473648.0,185988241.0,0.0482,0.11539999999999999,0.12990000000000002,0.0116,0.0116,0.5,0.0,,,,,,,,0,0.002999999999999989,0.08633333333333333,1,0,0,,14.263257472327343,Norm,Up,3196300.0,,,,,,,,,,,,,,0.028819047619047616
ZQM,SoilbuildConstr,0.0196,1.04,+0.020,0,2,498400.0,513219,10.83,10.83,0.0077,4.91,1.02,1.02,1.06,1.02,1.02,1.04,56300,6700,0.55%,0.00%,0.0392,0.72,0.7873,Construction,688338751,95124503,661864184.0,91465868.0,0.0667,0.1183,0.1243,0.1492,3.8372,3.8372,3.8372,,,,,,,,0,0.040000000000000036,1.04,0,0,0,,14.835745804431008,Norm,Flat,0.0,,,,,,,,,,,,,,0.014949999999999988
DM0,PSC Corporation,-0.0204,0.48,-0.010,0,39,219900.0,106510,12.0,12.00,0.0313,0.75,0.49,0.49,0.49,0.48,0.48,0.485,60000,29400,0.28%,0.00%,0.0204,0.42,0.3423,Packaging & Containers,261742534,38045984,545296946.0,79262466.0,0.0667,0.1852,0.1429,0.2468,0.2214,0.4721,0.23079999999999998,,,,,,,,0,0.010000000000000009,0.48333333333333334,0,0,0,,13.72724808243802,Norm,Down,-219900.0,,,,,,,,,,,,,,-0.011200000000000002
5IF,Natural Cool,-0.2039,0.082,-0.021,0,-27,1110600.0,105691,11.71,11.71,0.0,1.24,0.102,0.103,0.107,0.08,0.082,0.086,87000,10000,1.41%,0.00%,0.2621,1.28,0.7938,Construction,20536735,6468742,250447985.0,78887098.0,0.8636,0.8222,0.7447,0.7082999999999999,0.6735,1.1026,0.5185,,,,,,,,0,0.026999999999999996,0.08966666666666667,0,0,0,,12.05044780506001,Low,Plunge,-946066.6666666665,,,,,0.8,0.8,Momentum,,,,,,,0.014949999999999988
1J4,JEP,0.0289999999999999,0.355,+0.010,0,7,399800.0,141551,44.38,44.38,0.0,1.75,0.355,0.345,0.36,0.35,0.355,0.36,1400,176000,0.66%,0.00%,0.028999999999999998,0.69,-0.9842,Aerospace & Defense,146623527,21413249,413024021.0,60319010.0,0.028999999999999998,0.2909,0.2909,0.3396,0.42,0.24559999999999998,0.3148,,,,,,,,0,0.015000000000000013,0.355,0,0,0,,13.69090332744253,Norm,Up,0.0,,,,,,,,,,,,,,0.0010999999999999881
O9E,Parkson Retail,0.0463,0.113,+0.005,0,95,2625300.0,294139,3.65,3.65,0.0,2.26,0.109,0.108,0.115,0.109,0.111,0.113,121000,15400,1.34%,0.00%,0.0556,1.24,0.7742,Retail -Cyclical,76139400,22086856,673800000.0,195458900.0,0.0762,0.10779999999999999,0.036699999999999997,-0.096,-0.20980000000000001,1.776,-0.096,,,,,,,,0,0.007000000000000006,0.11233333333333334,1,0,0,,14.015851957458917,Norm,Up,875100.0,,,,,,,,,,,,,,0.012605263157894732
0500,Tai Sin Electric,-0.0348,0.555,-0.020,0,12,237400.0,133629,14.61,9.91,0.0432,1.14,0.57,0.575,0.57,0.555,0.555,0.56,30000,29400,0.10%,0.00%,0.026099999999999998,0.74,0.0101,Industrial Products,255445322,128675069,460261841.0,231846971.0,-0.0263,0.0,0.099,0.005600000000000001,-0.1242,0.48219999999999996,-0.0536,,,,,,,,0,0.019999999999999907,0.56,0,0,0,,13.755762264649006,Norm,Down,-237400.0,,,,,,,,,,,,,,0.0036000000000000003
S44,EnGro,-0.0097,1.02,-0.010,0,0,5000.0,5130,6.75,6.75,0.0294,0.45,1.03,1.03,1.03,1.02,1.02,1.06,3000,5000,0.02%,0.00%,0.0097,0.59,-0.25,Building Materials,121076550,24162687,118702500.0,23688909.0,-0.0097,0.0355,0.0355,0.0625,0.0737,0.4291,0.0625,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,0,0,,10.83961213536276,Low,Flat,-5000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00746
F13,Fu Yu,-0.0115,0.086,-0.001,0,-22,582500.0,50088,,Loss,0.0,0.51,0.086,0.087,0.086,0.086,0.085,0.086,427300,169500,0.13%,0.00%,0.0,0.53,0.43200000000000005,Industrial Products,65531551,37790120,761994775.0,439420000.0,0.0,0.0,0.0,-0.1042,-0.0947,-0.0227,-0.12240000000000001,,,,,,,,0,0.0010000000000000009,0.08600000000000001,0,0,,,13.268405559887036,Low,Flat,,,,,,,,,,,,,,,0.0036000000000000003
HSMD,SMIC HK SDR 5to1,0.0,1.95,0.000,0,21,236100.0,458752,,--,0.0,,1.96,1.95,1.96,1.93,1.95,1.96,7000,20600,0.00%,0.00%,0.0154,0.56,-0.4928,Unclassified,15625593085,12194543577,8013124659.0,6253612091.0,0.042800000000000005,0.1607,0.0955,-0.2323,-0.2724,0.46619999999999995,-0.1702,,,,,,,1,0,0.030000000000000027,1.9466666666666665,1,0,0,,inf,Liquid,Flat,78700.0,,0.4,,,,0.4,Imminent,,,,,,,
UZF,Dezign Format,0.0051,0.196,+0.001,0,86,33800.0,6637,32.67,32.67,0.0,3.56,0.198,0.195,0.198,0.196,0.195,0.198,5000,11200,0.10%,0.00%,0.0103,1.18,-0.38270000000000004,Business Services,39200000,6399400,200000000.0,32650000.0,0.0316,0.0103,-0.0051,-0.08839999999999999,-0.3,-0.26039999999999996,-0.1478,,,,,,,,0,0.0030000000000000027,0.19666666666666668,0,0,0,,11.746891603289459,Low,Flat,-33800.0,,,,,0.8,0.8,Momentum,,,,,,,0.0052928571428571426
O10,Far East Orchard,0.0155,1.31,+0.020,0,-48,276500.0,360284,11.91,11.91,0.0305,0.46,1.29,1.29,1.32,1.29,1.3,1.32,5200,80000,0.18%,0.00%,0.0233,1.27,-0.8779,Real Estate,643130491,205610049,490939306.0,156954236.0,0.048,0.1293,0.1197,0.0315,0.0155,0.3492,0.0565,,,,,,,0,0,0.030000000000000027,1.3066666666666669,1,0,0,,14.735763022856025,Norm,Flat,92166.66666666666,,1.0,,,,1.0,Imminent,,,,,,,0.023661538461538456
BTJ,A-Sonic Aero,-0.0088,0.565,-0.005,0,-8,30600.0,17246,15.27,15.27,0.0088,0.89,0.57,0.57,0.57,0.56,0.555,0.565,48900,94000,0.10%,0.00%,0.0175,0.35,-0.3156,Transportation,57464636,17140938,101707321.0,30337943.0,0.036699999999999997,0.0762,0.10779999999999999,0.0463,0.6618,0.8497,0.1649,,,,,,,,0,0.009999999999999898,0.565,0,0,0,,12.274574597988384,Low,Flat,-3.3972824553530137e-10,,,,,,,,,,,,,,0.028819047619047616
5G2,Kim Heng,-0.0111,0.089,-0.001,0,43,36300.0,3204,,Loss,0.0,1.51,0.085,0.09,0.089,0.085,0.086,0.09,200000,60000,0.01%,0.00%,0.0444,0.09,0.5385,Oil & Gas,62738984,23054008,704932400.0,259033800.0,0.0349,0.0349,-0.043,0.0471,-0.0326,0.1558,0.023,,,,,,,,0,0.0049999999999999906,0.08766666666666667,1,0,0,,10.29806598417933,Low,Flat,36300.0,,,,,,,,,,,,,,-0.014373913043478261
S41,Hong Leong Fin,0.0,2.59,0.000,0,-30,49900.0,128953,18.5,18.50,0.049400000000000006,0.55,2.59,2.59,2.61,2.57,2.59,2.6,3500,1000,0.03%,0.00%,0.0154,0.57,0.5556,Banks,1165236618,474140153,449898308.0,183065696.0,0.0,0.015700000000000002,0.0278,-0.0226,-0.0077,0.0639,-0.0115,,,,,,,0,1,0.040000000000000036,2.59,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.003937499999999988
QC7,Q&M Dental,0.0,0.6,0.000,0,-26,673000.0,403951,60.0,60.00,0.0183,5.45,0.6,0.6,0.605,0.595,0.6,0.605,146400,531000,0.24%,0.00%,0.0167,0.64,-0.5678,Healthcare Providers & Services,568224787,166592365,947041312.0,277653942.0,0.0,0.0526,0.11109999999999999,0.1522,0.1745,1.141,0.0998,,,,,,,0,0,0.010000000000000009,0.6,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0021000000000000194
AWZ,Multi-Chem,-0.0027,3.64,-0.010,0,69,3700.0,13500,12.38,12.38,0.0695,2.15,3.65,3.65,3.66,3.64,3.64,3.66,1500,600,0.02%,0.00%,0.0055000000000000005,0.25,0.4286,Hardware,327946776,57088097,90095268.0,15683543.0,0.0139,0.0225,0.052000000000000005,0.07690000000000001,0.0706,0.2484,0.0706,,,,,,,0,1,0.020000000000000018,3.646666666666667,0,0,0,,13.08303178943157,Low,Flat,-3700.0,,,,,,,,,,,,,,0.001795238095238089
0579,Oceanus,0.0,0.003,0.000,0,92,49357100.0,148156,,Loss,0.0,1.5,0.004,0.003,0.004,0.003,0.003,0.004,2533100,214873100,0.34%,0.00%,0.3333,3.91,-0.9767,Retail - Defensive,77581422,43452420,25860474028.0,14484140093.0,-0.25,0.0,0.0,0.0,-0.4,-0.4,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,1,1,,inf,Liquid,Flat,-49357100.0,,,,,,,,,,,,,,0.0007250000000000004
1D0,Kimly,0.0,0.395,0.000,0,-23,87300.0,34443,14.63,14.63,0.0506,2.55,0.395,0.395,0.395,0.39,0.39,0.395,541600,338200,0.02%,0.00%,0.0127,0.22,0.23120000000000002,Restaurants,491740967,166875901,1244913840.0,422470635.0,0.0128,0.0128,0.0128,-0.059500000000000004,0.0369,0.3239,0.0369,,,,,,,1,0,0.0050000000000000044,0.39333333333333337,1,0,0,,inf,Liquid,Flat,87300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005070000000000009
WPC,Vallianz,0.0154,0.066,+0.001,0,-10,200.0,12,6.0,6.00,0.0,0.5,0.065,0.065,0.066,0.065,0.057,0.066,20000,65000,0.00%,0.00%,0.0154,0.0,-0.5294,Transportation,79966949,6028545,1211620433.0,91341586.0,0.1379,0.1379,0.15789999999999998,-0.0833,-0.175,0.7368000000000001,-0.23260000000000003,,,,,,,,0,0.0010000000000000009,0.06566666666666666,1,0,0,,4.772908194971271,Low,Flat,200.0,,,,,,,,,,,,,,0.028819047619047616
H07,Stamford Land,-0.0103,0.48,-0.005,0,59,86600.0,41667,20.87,21.82,0.0104,0.81,0.485,0.485,0.485,0.48,0.48,0.485,48700,59000,0.02%,0.00%,0.0103,1.04,-0.0956,Travel & Leisure,712132811,228675008,1483610022.0,476406266.0,0.0105,0.0323,0.0323,-0.04,-0.0204,0.368,-0.0495,,,,,,,,0,0.0050000000000000044,0.48166666666666663,0,0,0,,13.208627432566516,Low,Flat,-86600.0,,,,,,,,,,,,,,-0.02156428571428571
BEC,BRC Asia,0.0065,4.65,+0.030,0,11,28100.0,130465,13.52,13.52,0.0301,2.48,4.62,4.62,4.65,4.62,4.63,4.65,1500,1300,0.06%,0.00%,0.006500000000000001,0.55,0.07139999999999999,Steel,1275727914,211149771,274350089.0,45408553.0,-0.0064,-0.0021,0.015300000000000001,0.10710000000000001,0.10189999999999999,0.5915,0.10980000000000001,,,,,,,0,1,0.03000000000000025,4.64,1,0,0,,14.783059753399765,Norm,Flat,28100.0,,,,,,,,,,,,,,0.01663999999999998
5JS,Indofood Agri,0.0116,0.435,+0.005,0,6,259100.0,110201,6.21,6.21,0.023,0.53,0.43,0.43,0.435,0.425,0.43,0.435,8100,108200,0.14%,0.00%,0.0233,3.5,-0.8606999999999999,Consumer Packaged Goods,607218471,78947590,1395904530.0,181488712.0,0.0116,0.0235,0.1013,0.1918,0.12990000000000002,0.4039,0.1757,,,,,,,,0,0.010000000000000009,0.43166666666666664,1,1,0,,13.953367973415427,Norm,Flat,259100.0,,,,,,,,,,,,,,0.005855
5CT,EcoWise,-0.1052999999999999,0.017,-0.002,0,64,1150000.0,20250,0.11,0.11,0.0,0.94,0.018,0.019,0.018,0.017,0.017,0.018,2935000,600000,0.27%,0.00%,0.0526,0.16,0.6605,Waste Management,19530377,7390791,1148845729.0,434752433.0,0.0625,0.0625,0.0,-0.15,-0.2609,-0.5526,-0.1905,,,,,,,,0,0.0019999999999999983,0.017333333333333336,0,0,0,,10.821022581768498,Low,Plunge,-1150000.0,,,,,,,,,,,,,,-0.04761666666666665
HTGD,Trip.com HK SDR 50to1,0.0146,1.39,+0.020,0,12,205100.0,285722,,--,0.0,,1.39,1.37,1.4,1.38,1.38,1.45,4200,2000,0.04%,0.00%,0.0146,0.59,0.35479999999999995,Unclassified,908508770,823106323,653603432.0,592162822.0,0.0692,0.0775,0.0859,-0.1258,-0.2872,-0.2872,-0.2404,,,,,,,0,0,0.029999999999999805,1.39,0,0,0,,14.042358980764286,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,
WKS,WinkingStudios,0.0,0.24,0.000,0,48,7500.0,1800,240.0,240.00,0.0,1.61,0.24,0.24,0.24,0.24,0.24,0.245,42500,25000,0.01%,0.00%,0.0,0.06,0.2593,Interactive Media,108465148,23802342,451938118.0,99176425.0,0.0213,0.0435,0.0435,0.0213,-0.0588,-0.057800000000000004,0.0,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00174999999999995
SEJ,NoonTalk Media,0.0,0.06,0.000,0,-7,4500.0,261,,Loss,0.0,,0.058,0.06,0.06,0.058,0.038,0.06,10000,51700,0.01%,0.00%,0.0333,0.24,-0.6759000000000001,Media-Diversified,11880000,2622785,197999998.0,43713090.0,-0.1429,-0.1176,-0.0323,-0.21050000000000002,-0.07690000000000001,-0.25,-0.0909,,,,,,,,0,0.001999999999999995,0.05933333333333333,1,0,0,,inf,Liquid,Flat,4500.0,,,,,,,,,,,,,,0.02255
T24,Tuan Sing,0.0308,0.335,+0.010,0,-101,1825800.0,610758,12.88,12.88,0.0209,0.34,0.33,0.325,0.345,0.33,0.335,0.345,91900,188000,0.38%,0.00%,0.0462,4.19,-0.3433,Real Estate,418550885,159089286,1249405627.0,474893391.0,0.046900000000000004,0.0984,0.1356,-0.0147,-0.0429,0.4067,0.0308,,,,,,,-1,0,0.019999999999999962,0.33666666666666667,0,1,0,,14.608666496574294,Norm,Up,-608599.9999999955,,1.0,,,,1.0,Imminent,,,,,,,0.023661538461538456
