Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYDD,BYD HK SDR 10to1,0.0,1.7,0.000,0,11,39900.0,67827.0,2.583,2.583,0.0141,0.336,1.71,1.7,1.71,1.69,1.69,1.7,21800,5600,0.00%,0.00%,0.0118,0.17,0.5912,Vehicles & Parts,15499235860.50,10231310894.10,9117197565.0,6018418173.0,-0.023,0.0059,0.0759,0.0828,-0.0449,-0.1328,0.0759,,,,,,,0,1,0.020000000000000018,1.7,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.019485714285714273
Z77,Singtel 10,-0.012,4.96,-0.060,0,105,108830.0,543807.0,13.405,20.753,0.0,3.017,5.03,5.02,5.05,4.89,4.96,4.97,1220,6030,0.00%,0.00%,0.0319,0.99,-0.6635,Telecommunication Services,80991971534.24,39670140829.44,16329026519.0,7998012264.0,-0.006,0.0060999999999999995,0.0,0.1121,0.1698,0.4675,0.0901,,,,,,,,0,0.16000000000000014,4.966666666666666,0,0,0,,16.0889237304894,Liquid,Flat,-13603.749999999698,,,,,,,,,,,,,,-0.006533333333333333
QES,ChinaSunsine,0.0,0.645,0.000,0,6,805200.0,520644.0,8.269,8.269,0.031,0.746,0.65,0.645,0.655,0.64,0.645,0.655,85000,102500,0.24%,0.00%,0.0233,2.04,-0.0933,Chemicals,614931906.00,214472691.00,953382800.0,332515800.0,0.023799999999999998,0.048799999999999996,-0.0227,-0.2086,-0.13419999999999999,0.38770000000000004,-0.1938,,,,,,,0,0,0.015000000000000013,0.6466666666666666,0,1,0,,inf,Liquid,Flat,-268400.0,,0.7,,,,0.7,Imminent,,,,,,,0.010516666666666665
S7OU,Asian Pay Tv Tr,-0.0113999999999999,0.087,-0.001,0,-27,570900.0,49712.0,9.666,9.666,0.1264,0.22,0.088,0.088,0.088,0.086,0.086,0.087,305900,111700,0.04%,0.00%,0.0227,0.7,0.465,Media-Diversified,157533496.95,112757248.10,1810729850.0,1296060323.0,0.0,0.0116,0.0478,-0.1301,-0.08710000000000001,0.2922,-0.1219,,,,,,,,0,0.0020000000000000018,0.08700000000000001,0,0,0,,13.271903595215534,Low,Flat,0.0,,,,,,,,,,,,,,0.0028000000000000143
TQ5,Frasers Property,0.0103,0.98,+0.010,0,-14,135200.0,131539.0,16.61,16.610,0.045899999999999996,0.392,0.98,0.97,0.98,0.97,0.975,0.98,25400,37900,0.03%,0.00%,0.0103,1.04,-0.1975,Real Estate,3847520741.54,413627591.58,3926041573.0,422068971.0,0.0262,0.0316,0.0155,-0.099,-0.0484,0.3759,-0.099,,,,,,,1,0,0.010000000000000009,0.9766666666666666,1,0,0,,14.514915417419456,Norm,Flat,135200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001794117647058824
T41,TeleChoice Intl,0.0051,0.199,+0.001,0,103,295400.0,58606.0,14.214,14.214,0.005,2.186,0.198,0.198,0.199,0.198,0.198,0.199,5000,3100,0.28%,0.00%,0.0051,3.03,0.2346,Telecommunication Services,90420804.10,21180540.13,454375900.0,106434875.0,0.1371,0.058499999999999996,0.1503,0.1637,0.2284,1.5519,0.1637,,,,,,,,1,0.0010000000000000009,0.19866666666666669,1,1,0,,14.129214542030216,Norm,Flat,295400.0,,,,,0.9,0.9,Momentum,0.7901,0.7901,Buildup,,,,-0.006533333333333333
BN2,Valuetronics,0.0109,0.925,+0.010,0,-4,755300.0,694877.0,13.214,12.847,0.027000000000000003,1.592,0.915,0.915,0.93,0.91,0.92,0.925,26900,277200,0.24%,0.00%,0.0219,0.51,-0.8231,Hardware,379089999.98,288623444.13,409827027.0,312025345.0,0.0452,0.12119999999999999,0.12119999999999999,0.0694,0.1528,0.6703,0.0819,,,,,,,0,0,0.020000000000000018,0.9216666666666667,1,0,0,,15.910054791151843,Liquid,Flat,377650.0,,0.7,,,,0.7,Imminent,,,,,,,0.010700000000000006
9G2,SAM Holdings,0.0951999999999999,0.046,+0.004,0,133,4939900.0,223519.0,,Loss,0.0,1.121,0.043,0.042,0.048,0.043,0.045,0.047,1015000,319900,1.61%,0.00%,0.1191,2.85,0.5207,Healthcare Providers & Services,56648753.53,14137723.31,1231494642.0,307341811.0,0.15,0.122,0.3529,-0.303,0.122,-0.425,-0.3333,,,,,,,,0,0.005999999999999998,0.04566666666666667,1,1,0,,13.07200070875647,Low,Spike,987980.0,,,,,0.9,0.9,Momentum,,,,,,,0.03626666666666665
HPCD,PetroCN HK SDR 1to2,0.0,3.53,0.000,0,15,5700.0,20130.0,22.341,22.341,0.0227,2.228,3.53,3.53,3.54,3.53,3.52,3.54,200,400,0.00%,0.00%,0.0028000000000000004,0.05,-0.3333,Oil & Gas,646064051697.54,104920670592.69,183020977818.0,29722569573.0,-0.0408,0.0,0.0173,0.34729999999999994,0.44670000000000004,0.6186,0.27899999999999997,,,,,,,0,0,0.010000000000000231,3.533333333333333,0,0,0,,inf,Liquid,Flat,-5700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0591875
BTJ,A-Sonic Aero,0.0294,0.525,+0.015,0,-4,414000.0,215646.0,14.189,14.189,0.0095,0.845,0.5,0.51,0.525,0.5,0.51,0.525,21600,82900,1.35%,0.00%,0.049,53.63,-0.5866,Transportation,54629358.52,16066545.07,104055921.0,30602943.0,0.039599999999999996,0.0294,0.0096,0.0825,0.5440999999999999,0.7188,0.0825,,,,,,,,0,0.025000000000000022,0.5166666666666666,1,1,0,,13.73044064781229,Norm,Up,414000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0014090909090909048
5UF,Aspial Lifestyle,0.0,0.31,0.000,0,7,530000.0,162271.0,7.045,7.045,0.0258,1.901,0.31,0.31,0.31,0.305,0.305,0.31,100,28500,0.22%,0.00%,0.0161,0.54,-0.993,Retail -Cyclical,573898254.52,75681821.48,1851284692.0,244134908.0,0.016399999999999998,0.0877,-0.0313,0.47369999999999995,0.5456,1.9713,0.47369999999999995,,,,,,,1,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,Flat,530000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0028133333333333335
LCC,Lum Chang Creat,-0.0135,0.73,-0.010,0,45,77400.0,56529.0,12.372,17.804,0.0301,6.822,0.73,0.74,0.74,0.725,0.73,0.745,8700,29900,0.16%,0.00%,0.0203,0.3,-0.5492,Construction,229950000.00,35131250.00,315000000.0,48125000.0,-0.0701,-0.0581,-0.0581,0.435,0.5162,1.6281,0.4629,,,,,,,-1,0,0.015000000000000013,0.7316666666666666,0,0,0,,13.061005926482546,Low,Flat,-25800.0,,0.7,,,,0.7,Imminent,,,,,,,0.01599565217391305
NS8U,HPH Trust USD,-0.0237999999999999,0.205,-0.005,0,89,6393200.0,1328554.0,0.185,0.185,0.078,0.561,0.205,0.21,0.215,0.205,0.205,0.21,6405800,1879700,0.13%,0.00%,0.047599999999999996,1.43,0.5463,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.023799999999999998,0.0,0.0622,0.039599999999999996,0.0149,0.6171,-0.031200000000000002,,,,,,,-1,0,0.010000000000000009,0.20833333333333334,0,0,0,,15.482791569729395,Norm,Down,-6393200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0014090909090909048
B61,Bukit Sembawang,0.0022,4.6,+0.010,0,-77,32300.0,148737.0,12.073,10.430,0.0087,0.749,4.62,4.59,4.62,4.59,4.58,4.6,700,3000,0.02%,0.00%,0.006500000000000001,0.33,-0.6215999999999999,Real Estate,1190992099.60,668358812.40,258911326.0,145295394.0,0.0044,0.0245,0.0022,-0.0496,0.10310000000000001,0.5033,-0.0377,,,,,,,0,0,0.03000000000000025,4.6033333333333335,0,0,0,,15.366486203065064,Norm,Flat,-10766.666666667305,,1.0,,,,1.0,Imminent,,,,,,,-0.0001794117647058824
HJDD,JD HK SDR 10to1,0.0054,1.86,+0.010,0,5,800.0,1483.0,1.568,1.568,0.0,0.122,1.85,1.85,1.86,1.85,1.8,1.87,2500,5900,0.00%,0.00%,0.0054,0.01,-0.4048,Retail -Cyclical,5100120000.00,2232963524.64,2742000000.0,1200518024.0,-0.0053,0.0814,0.0751,0.0054,-0.1507,-0.0837,0.0109,,,,,,,0,0,0.010000000000000009,1.8566666666666667,1,0,0,,10.019628495548826,Low,Flat,800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0028133333333333335
N02,NSL,0.0,0.9,0.000,0,54,0.0,0.0,9.677,9.000,0.0333,1.105,0.0,0.9,0.0,0.0,0.8,0.9,15500,200,0.00%,0.00%,0.0,0.0,0.9745,Building Materials,336202413.30,35506495.80,373558237.0,39451662.0,0.0286,0.0227,-0.0106,0.0223,0.0011,0.30879999999999996,0.0397,,,,,,,,0,0.9,0.3,1,0,,,,,Flat,,,,,,,,,,,,,,,0.001400000000000017
C8R,Jiutian Chemical,0.0,0.022,0.000,0,0,1022700.0,22323.0,,Loss,0.0,0.523,0.022,0.022,0.022,0.021,0.022,0.023,31700,622400,0.08%,0.00%,0.0455,1.4,-0.9031,Chemicals,43745768.00,29387916.80,1988444000.0,1335814400.0,0.0,0.1,0.15789999999999998,-0.12,-0.2414,0.0,-0.12,,,,,,,1,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,Flat,1022700.0,,0.4,,,,0.4,Imminent,,,,,,,0.010516666666666665
5RE,Asia Vets,0.0,0.093,0.000,0,17,0.0,0.0,,Loss,0.0,1.453,0.0,0.093,0.0,0.0,0.083,0.093,400,100000,0.00%,0.00%,0.0,0.0,-0.992,Healthcare Providers & Services,13591549.73,2067512.95,146145696.0,22231322.0,-0.051,0.0941,0.1772,2.3213999999999997,0.9375,0.27399999999999997,2.2069,,,,,,,,0,0.093,0.031,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03626666666666665
5GD,Sunpower,-0.0105,0.47,-0.005,0,60,30000.0,14100.0,8.103,8.103,0.0,0.881,0.47,0.475,0.47,0.47,0.465,0.475,93000,1400,0.01%,0.00%,0.0,0.3,0.9703,Utilities - Independent Power Producers,386064203.06,156188279.83,821413198.0,332315489.0,-0.0105,0.0,-0.030899999999999997,-0.1826,0.0444,1.2927000000000002,-0.2231,,,,,,,,0,0.0050000000000000044,0.47,0,0,,,11.943614783489563,Low,Flat,,,,,,,,,,,,,,,-0.0034800000000000204
0584,AJJ Medtech,0.0,0.006,0.000,0,43,5717600.0,28695.0,,Loss,0.0,,0.005,0.006,0.006,0.005,0.005,0.006,2487900,12253200,0.64%,0.00%,0.16670000000000001,2.66,-0.6625,Medical Devices & Instruments,10269229.80,5357986.21,1711538300.0,892997701.0,0.0,-0.1429,-0.1429,-0.4,-0.1429,0.5,-0.4,,,,,,,,0,0.001,0.005666666666666667,1,1,1,,inf,Liquid,Flat,5717600.0,,,,,,,,,,,,,,0.0015428571428571566
WKS,WinkingStudios,-0.0417,0.23,-0.010,0,-22,4000.0,957.0,230.0,115.000,0.0,1.642,0.24,0.24,0.24,0.23,0.23,0.245,25700,87600,0.00%,0.00%,0.0417,0.11,-0.5463,Interactive Media,101645767.14,22562016.75,441938118.0,98095725.0,-0.0417,0.0,0.0,-0.0417,-0.1636,-0.1777,-0.0417,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,8.527671694227205,Low,Down,-4000.0,,,,,,,,,,,,,,-0.019
BTE,Bund Center,0.0213,0.48,+0.010,0,30,51500.0,24003.0,48.0,48.000,0.075,1.064,0.47,0.47,0.48,0.465,0.47,0.48,5000,500,0.05%,0.00%,0.0319,5.39,0.8181999999999999,Real Estate,364209039.36,54431228.16,758768832.0,113398392.0,0.0323,0.0435,0.0105,0.1566,0.1707,0.457,0.1707,,,,,,,,0,0.014999999999999958,0.47500000000000003,1,1,0,,12.104726766129836,Low,Up,51500.0,,,,,,,,,,,,,,-0.0001794117647058824
0579,Oceanus,0.0,0.003,0.000,0,9,2983300.0,8958.0,,-,0.0,1.5,0.003,0.003,0.004,0.003,0.003,0.004,1576100,169676300,0.02%,0.00%,0.3333,0.22,-0.9815999999999999,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,0.5,0.0,-0.25,-0.25,-0.4,-0.4,-0.25,,,,,,,-1,0,0.001,0.0033333333333333335,0,0,1,,inf,Liquid,Flat,-2983300.0,,0.7,,,,0.7,Imminent,,,,,,,0.011316666666666668
0546,Medtecs Intl,-0.0163999999999999,0.12,-0.002,0,17,2592900.0,310187.0,,Loss,0.0,0.504,0.12,0.122,0.121,0.119,0.12,0.121,36800,322800,0.54%,0.00%,0.016399999999999998,0.48,-0.7953,Medical Devices & Instruments,65389348.80,57330906.84,544911240.0,477757557.0,0.061900000000000004,0.0909,0.0526,0.0169,-0.084,0.07139999999999999,0.0169,,,,,,,,0,0.0030000000000000027,0.12,0,0,0,,14.847758266036955,Norm,Flat,0.0,,,,,,,,,,,,,,0.0015428571428571566
SEG,CONCORD NE,0.0243999999999999,0.042,+0.001,0,100,102000.0,4282.0,14.0,14.000,0.0,0.205,0.042,0.041,0.042,0.042,0.04,0.042,1501200,199900,0.00%,0.00%,0.0,0.44,0.765,Utilities - Independent Power Producers,327685224.64,327685224.64,7802029158.0,7802029158.0,-0.0667,-0.087,-0.1765,-0.25,-0.25,-0.25,-0.25,,,,,,,,0,0.0010000000000000009,0.042,0,0,,,10.177107178300554,Low,Up,,,,,,,,,,,,,,,-0.0034800000000000204
HCCD,CATL HK SDR 30to1,-0.0058,3.42,-0.020,0,59,11900.0,40723.0,,-,0.0,,3.45,3.44,3.45,3.42,3.41,3.42,500,100,0.00%,0.00%,0.0087,0.08,0.6667000000000001,Unclassified,15499052343.00,8341029015.66,4531886650.0,2438897373.0,-0.0339,-0.0604,0.24359999999999998,0.2302,0.114,0.5065999999999999,0.2347,,,,,,,0,1,0.03000000000000025,3.4299999999999997,0,0,0,,13.987962354510989,Norm,Flat,-11900.0,0.6,,,,,0.6,Recursor,,,,,,,
NEX,Reclaims Global,0.0152,0.2,+0.003,0,19,969500.0,193900.0,8.0,8.000,0.02,1.282,0.2,0.197,0.2,0.2,0.2,0.205,283600,217000,1.18%,0.00%,0.0,0.57,0.133,Waste Management,60400000.00,16439560.00,302000000.0,82197800.0,-0.0698,-0.0909,-0.1304,-0.0123,-0.1009,1.7607,0.039,,,,,,,,0,0.0030000000000000027,0.20000000000000004,0,0,,,13.994560580927306,Norm,Flat,,,,,,,,,,,,,,,0.08452
LJ3,OUE,-0.0265,1.1,-0.030,0,43,42600.0,46767.0,,Loss,0.0182,0.276,1.1,1.13,1.1,1.09,1.1,1.12,9900,2100,0.02%,0.00%,0.0089,0.84,0.65,Real Estate,826197816.40,207083826.40,751088924.0,188258024.0,0.018500000000000003,0.018500000000000003,0.018500000000000003,-0.059800000000000006,-0.0909,0.18030000000000002,-0.0756,,,,,,,1,0,0.039999999999999813,1.096666666666667,1,0,0,,12.656198901793918,Low,Down,42600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0001794117647058824
5MZ,KingsmenCreative,-0.0083,0.6,-0.005,0,-21,23200.0,13920.0,8.823,8.823,0.0333,0.944,0.6,0.605,0.6,0.6,0.595,0.605,30000,8000,0.03%,0.00%,0.0,0.23,0.579,Business Services,121129019.40,45371530.20,201881699.0,75619217.0,0.0,0.1215,0.1009,0.2121,0.1429,0.8069,0.2,,,,,,,,0,0.0050000000000000044,0.6,0,0,,,12.144580806594085,Low,Flat,,,,,,,,,,,,,,,0.0015099999999999905
5F7,Wilton Resources,0.1,0.011,+0.001,0,6,5260000.0,57839.0,,Loss,0.0,11.0,0.01,0.01,0.011,0.01,0.011,0.012,10678000,6838500,0.53%,0.00%,0.1,1.09,0.2192,Metals & Mining,28863813.84,10888308.67,2623983076.0,989846243.0,0.1,-0.15380000000000002,0.1,0.22219999999999998,-0.3889,0.8332999999999999,0.1,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,0,,11.565834236503088,Low,Spike,5260000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006999999999999999
0595,GKE,0.0,0.075,0.000,0,98,395000.0,29623.0,9.375,6.818,0.0533,0.595,0.075,0.075,0.075,0.075,0.074,0.076,102700,199200,0.08%,0.00%,0.0,0.54,-0.3196,Transportation,64395000.00,36254252.85,858600000.0,483390038.0,0.013500000000000002,-0.0132,0.0,-0.1889,-0.2531,-0.0105,-0.20600000000000002,,,,,,,,0,0.0,0.075,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0014090909090909048
TAP,TAP,0.0,0.235,0.000,0,71,230200.0,54141.0,13.823,13.823,0.0,3.357,0.235,0.235,0.24,0.235,0.235,0.24,5000,267800,0.13%,0.00%,0.0213,0.46,-0.9632999999999999,Real Estate,90005000.00,42915172.42,383000000.0,182617755.0,-0.0208,0.0,-0.11320000000000001,-0.2419,-0.2419,-0.2419,-0.2419,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-230200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001794117647058824
S71,Sunright,0.0465,0.45,+0.020,0,77,116400.0,51696.0,,Loss,0.0044,0.765,0.43,0.43,0.455,0.43,0.445,0.45,100,22000,0.25%,0.00%,0.0581,1.08,-0.991,Semiconductors,55262700.00,21137955.30,122806000.0,46973234.0,0.0,0.11109999999999999,0.4286,1.0,0.9745,1.0642,1.0,,,,,,,,0,0.025000000000000022,0.445,1,0,0,,12.708742347907656,Low,Up,69840.0,,,,,,,,,,,,,,0.006122222222222234
5CF,OKP,-0.0139999999999999,0.705,-0.010,0,-37,457400.0,324392.0,0.085,0.085,0.0085,1.698,0.705,0.715,0.72,0.695,0.705,0.715,22800,13300,0.21%,0.00%,0.035,0.47,0.2632,Construction,378713684.36,155588195.58,537182531.0,220692476.0,0.0682,0.0144,-0.06,-0.005,0.1863,1.1201999999999999,-0.0285,,,,,,,,0,0.025000000000000022,0.7066666666666667,0,0,0,,14.724635429410196,Norm,Flat,-91480.0,,,,,,,,,,,,,,0.01599565217391305
0575,ASTI,0.0423,0.074,+0.003,0,-8,12217700.0,892813.0,74.0,74.000,0.0,1.48,0.071,0.071,0.076,0.071,0.074,0.075,23000,129300,2.73%,0.00%,0.0704,1.25,-0.698,Semiconductors,57922129.96,33135260.16,782731486.0,447773786.0,0.0,-0.1868,-0.013300000000000001,7.3887,3.1943,1.8698,6.7895,,,,,,,,0,0.0050000000000000044,0.07366666666666666,1,0,0,,15.144889824290068,Norm,Up,2443540.0,,,,,,,,,,,,,,0.006122222222222234
42L,Taka Jewellery,-0.0254,0.192,-0.005,0,191,362700.0,69408.0,6.62,8.727,0.015600000000000001,0.713,0.197,0.197,0.197,0.19,0.19,0.193,30000,35000,0.75%,0.00%,0.0355,4.8,-0.07690000000000001,Retail -Cyclical,107405952.00,9307482.82,559406000.0,48476473.0,-0.0052,-0.0103,-0.0154,0.4769,0.3986,1.1283,0.5238,,,,,,,,0,0.007000000000000006,0.19299999999999998,0,1,0,,13.079947628726938,Low,Down,-155442.85714285713,,,,,,,,,,,,,,0.0028133333333333335
XZB,Skylink,-0.0208,0.235,-0.005,0,-12,155100.0,36772.0,1.129,0.456,0.0,0.042,0.235,0.24,0.245,0.235,0.235,0.24,14500,87000,0.08%,0.00%,0.0417,0.59,-0.7143,Business Services,47553022.91,47553022.91,202353289.0,202353289.0,-0.0208,-0.0408,-0.0962,-0.2034,-0.22949999999999998,-0.9952,-0.2034,,,,,,,-1,0,0.010000000000000009,0.2383333333333333,0,0,0,,12.484373598200644,Low,Down,-155100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015099999999999905
U9E,China Everbright,0.0217,0.235,+0.005,0,7,241400.0,55874.0,4.795,4.795,0.0851,0.3,0.23,0.23,0.235,0.23,0.23,0.235,256800,372000,0.03%,0.00%,0.0217,1.1,-0.1832,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0,0.0217,0.0,-0.0784,-0.0784,0.0857,-0.06,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,0,0,,12.819935190287675,Low,Up,241400.0,,,,,,,,,,,,,,0.00742
T24,Tuan Sing,0.0167,0.305,+0.005,0,-25,337800.0,103100.0,11.73,11.730,0.023,0.311,0.305,0.3,0.31,0.305,0.305,0.31,9900,38600,0.07%,0.00%,0.0167,0.92,-0.5918,Real Estate,381068525.00,145209469.10,1249405000.0,476096620.0,0.0167,0.0339,-0.0161,-0.061500000000000006,-0.0317,0.4263,-0.061500000000000006,,,,,,,-1,0,0.010000000000000009,0.30666666666666664,0,0,0,,13.589998415961443,Low,Flat,-337800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0001794117647058824
QS9,G Invacom,0.0,0.077,0.000,0,-114,2506300.0,193669.0,,Loss,0.0,0.719,0.078,0.077,0.079,0.076,0.077,0.078,100500,94500,1.33%,0.00%,0.039,0.31,0.0308,Hardware,20917991.48,14473601.30,271662227.0,187968848.0,0.18460000000000001,0.35090000000000005,0.4808,0.5097999999999999,0.5714,2.08,0.45280000000000004,,,,,,,,0,0.0030000000000000027,0.07733333333333332,0,0,0,,inf,Liquid,Flat,-835433.3333333333,,,,,,,,,,,,,,0.010700000000000006
G07,Great Eastern,0.0019,15.8,+0.030,0,49,16100.0,254118.0,12.539,12.539,0.0443,1.44,15.78,15.77,15.95,15.72,15.78,15.81,300,1100,0.07%,0.00%,0.0146,0.36,-0.5714,Insurance,14956882580.40,387295209.00,946638138.0,24512355.0,0.006999999999999999,0.0019,0.0045000000000000005,0.0213,0.0604,0.9157,0.0334,,,,,,,0,0,0.22999999999999865,15.823333333333332,0,0,0,,16.251767040008946,Liquid,Flat,-4899.9999999999245,,0.7,,,,0.7,Imminent,,,,,,,0.0019
BQM,Tiong Woon,-0.0052,0.955,-0.005,0,0,153000.0,145527.0,10.611,11.506,0.018799999999999997,0.667,0.95,0.96,0.955,0.945,0.955,0.96,1300,300,0.13%,0.00%,0.0104,1.63,0.625,Business Services,221402666.62,117201130.64,231835253.0,122723697.0,0.0053,0.032400000000000005,0.016,0.2089,0.23559999999999998,0.6268,0.2403,,,,,,,0,1,0.015000000000000013,0.9516666666666667,1,0,0,,14.890221749099199,Norm,Flat,153000.0,,,,,,,,0.7702,0.7702,Buildup,,,,0.0015099999999999905
5NF,Mencast,-0.0364,0.053,-0.002,0,54,31400.0,1678.0,,Loss,0.0,0.828,0.055,0.055,0.055,0.052,0.052,0.055,6600,3600,0.02%,0.00%,0.0546,0.15,0.29410000000000003,Oil & Gas,24876822.00,7914233.59,469374000.0,149325162.0,-0.1167,-0.1452,-0.15869999999999998,-0.4111,0.1522,0.963,-0.3837,,,,,,,,0,0.0030000000000000027,0.05333333333333334,0,0,0,,9.127798695730762,Low,Down,-10466.666666666666,,,,,,,,,,,,,,0.0591875
0585,Asian Micro,0.3333,0.004,+0.001,0,55,11600.0,44.0,,-,0.0,4.0,0.004,0.003,0.004,0.004,0.002,0.004,13701000,9039400,0.00%,0.00%,0.0,0.02,0.205,Oil & Gas,10723834.39,1985051.78,2680958597.0,496262944.0,0.0,0.0,0.0,0.0,0.3333,1.0,0.0,,,,,,,,0,0.001,0.004,0,0,,,3.7640266076920375,Low,Spike,,,,,,,,,,,,,,,0.0591875
UZF,Dezign Format,0.0,0.19,0.000,0,93,11000.0,2090.0,31.666,31.666,0.0,3.454,0.19,0.19,0.19,0.19,0.19,0.195,30000,20900,0.03%,0.00%,0.0,0.52,0.1788,Business Services,38000000.00,6203500.00,200000000.0,32650000.0,0.0,-0.0155,-0.11630000000000001,-0.11630000000000001,-0.3667,-0.28300000000000003,-0.1739,,,,,,,,0,0.0,0.19000000000000003,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0015099999999999905
X5N,Avarga Ltd,0.0038,2.65,+0.010,0,18,4900.0,12985.0,18.402,18.402,0.45280000000000004,0.939,2.65,2.64,2.65,2.65,2.64,2.65,36900,13000,0.05%,0.00%,0.0,0.25,0.479,Industrial Distribution,240703037.75,28496960.50,90831335.0,10753570.0,0.0,0.0038,0.1522,0.27399999999999997,0.1778,-0.852,0.25,,,,,,,,1,0.009999999999999787,2.65,0,0,,,13.070091761670323,Low,Flat,,,,,,,,,,,,,,,0.0038
V2Y,OceanScape Intl,0.0,0.007,0.000,0,21,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005487499999999999
S44,EnGro,0.0408,1.02,+0.040,0,104,10000.0,10200.0,6.754,6.754,0.0294,0.45,1.02,0.98,1.02,1.02,0.985,1.02,1000,3600,0.04%,0.00%,0.0,0.92,-0.5652,Building Materials,121076550.00,24162687.18,118702500.0,23688909.0,0.030299999999999997,-0.0097,-0.0467,0.057,0.0851,0.521,0.0625,,,,,,,,0,0.040000000000000036,1.02,0,0,,,10.855734614035702,Low,Up,,,,,,,,,,,,,,,0.001400000000000017
L38,AF Global,0.0,0.109,0.000,0,23,0.0,0.0,109.0,Loss,0.3211,0.762,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,-0.0091,0.0,0.3457,0.5352,0.0,,,,,,,,,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0031857142857142856
GRQ,UpHealth Group,0.0,0.145,0.000,0,-3,0.0,0.0,,Loss,0.0,0.323,0.0,0.145,0.0,0.0,0.126,0.144,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Healthcare Providers & Services,21789541.50,2543648.00,150272700.0,17542400.0,-0.0333,-0.0764,-0.0645,-0.0333,-0.275,-0.16670000000000001,0.0902,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03626666666666665
F83,COSCO SHP SG,0.0088,0.115,+0.001,0,106,345900.0,39665.0,57.5,57.500,0.0,0.664,0.115,0.114,0.115,0.114,0.114,0.115,1538900,555900,0.03%,0.00%,0.0088,0.27,0.4693,Transportation,515026339.42,153283437.21,4478489908.0,1332899454.0,0.0177,0.0088,0.0268,-0.0336,-0.0496,0.0,-0.0496,,,,,,,1,1,0.0010000000000000009,0.11466666666666668,1,0,0,,13.310624619917338,Low,Flat,345900.0,,,,,,,,,,,,,,-0.0014090909090909048
