Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
TQ5,Frasers Property,-0.0092,1.08,-0.010,1,-87,781100.0,844481.0,18.305,18.305,0.0417,0.432,1.1,1.09,1.1,1.07,1.07,1.08,238900,75400,0.19%,0.00%,0.0275,2.07,0.5202,Real Estate,4240124898.84,455834488.68,3926041573.0,422068971.0,-0.027000000000000003,-0.0182,-0.049100000000000005,0.0789,0.1001,0.3358,-0.006999999999999999,,,,,,,0,1,0.030000000000000027,1.0833333333333333,0,1,0,,15.919990041254021,Liquid,Flat,-260366.66666666666,,,,,,,,,,,,,,0.00438235294117647
Y35,AnAn Intl,-0.0526,0.018,-0.001,1,-2,6255700.0,113366.0,18.0,-,0.0,0.562,0.019,0.019,0.019,0.018,0.018,0.019,2236200,3869700,0.84%,0.00%,0.0526,1.77,-0.2675,Oil & Gas,76197345.30,13480775.64,4233185850.0,748931980.0,0.0588,0.125,0.0588,0.0588,1.0,1.5714,0.125,,,,,,,,0,0.0010000000000000009,0.01833333333333333,0,0,0,,12.642991752622697,Low,Bear,-6255700.0,,,,,,,,,,,,,,0.0032300000000000015
9G2,SAM Holdings,-0.0652,0.043,-0.003,1,34,3712500.0,160355.0,,Loss,0.0,0.955,0.046,0.046,0.046,0.041,0.043,0.044,269100,182800,1.21%,0.00%,0.10869999999999999,1.56,0.191,Healthcare Providers & Services,52954269.61,13215697.87,1231494642.0,307341811.0,-0.17309999999999998,-0.1887,-0.29510000000000003,-0.4625,0.43329999999999996,-0.57,-0.3768,,,,,,,,0,0.0049999999999999975,0.043333333333333335,0,0,0,,13.22927004480668,Low,Bear,-742500.0000000062,,,,,,,,,,,,,,0.0032500000000000003
BHD,China Mining,-0.12,0.022,-0.003,1,-12,1338600.0,30612.0,,Loss,0.0,11.0,0.028,0.025,0.028,0.022,0.022,0.024,23100,200000,0.99%,0.00%,0.24,15.23,-0.7929,Consumer Packaged Goods,8975747.00,2979533.99,407988500.0,135433363.0,-0.15380000000000002,-0.15380000000000002,-0.2667,-0.2667,-0.3889,-0.3714,-0.2143,,,,,,,,0,0.006000000000000002,0.024000000000000004,0,1,0,,10.93399484842543,Low,Plunge,-1338600.0,,,,,,,,,,,,,,-0.0015666666666666726
Q0F,IHH,0.0138,2.94,+0.040,1,-112,24800.0,73010.0,36.75,31.956,0.0109,2.636,2.92,2.9,2.95,2.92,2.88,2.94,400,9900,0.00%,0.00%,0.0103,2.44,-0.9223,Healthcare Providers & Services,25978291181.22,7514981139.96,8836153463.0,2556116034.0,0.0426,0.0138,0.0652,0.17129999999999998,0.4509,0.36869999999999997,0.0889,,,,,,,0,0,0.050000000000000266,2.936666666666667,1,1,0,,13.268343940828155,Low,Flat,8266.666666666422,,0.7,,,,0.7,Imminent,,,,,,,0.0032500000000000003
AWZ,Multi-Chem,0.0,3.43,0.000,1,113,6800.0,23382.0,10.786,10.029,0.0738,2.062,3.44,3.43,3.44,3.43,3.41,3.44,2000,26700,0.04%,0.00%,0.0029,0.33,-0.8606,Hardware,309026769.24,54072039.49,90095268.0,15764443.0,0.0088,0.0029,0.0148,0.0178,0.023399999999999997,0.1839,0.0088,,,,,,,0,0,0.009999999999999787,3.4333333333333336,0,0,0,,inf,Liquid,Flat,-6800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0008111111111111112
ZKX,Ever Glory,0.0067,0.75,+0.005,0,2,320500.0,240027.0,32.608,28.846,0.008,12.096,0.745,0.745,0.76,0.745,0.745,0.75,24900,29500,0.38%,0.00%,0.020099999999999996,0.44,-0.08460000000000001,Construction,286157142.75,63136218.75,381542857.0,84181625.0,0.0067,0.07139999999999999,-0.0196,0.0949,0.0417,1.5143,-0.07980000000000001,,,,,,,0,0,0.015000000000000013,0.7516666666666666,0,0,0,,15.10689273101006,Norm,Flat,-106833.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0010533333333333367
T14,TJ DaRenTang USD,-0.0109,3.62,-0.040,0,-5,322200.0,1191798.0,5.543,9.141,0.049400000000000006,2.135,3.64,3.66,3.75,3.61,3.61,3.65,3300,5000,0.08%,0.00%,0.0383,1.16,-0.2048,Drug Manufacturers,2787741568.72,1544047389.36,770094356.0,426532428.0,0.08380000000000001,0.1313,0.2554,0.35619999999999996,0.4031,1.0534999999999999,0.1892,,,,,,,-1,0,0.14000000000000012,3.66,0,0,0,,16.06927360921186,Liquid,Flat,-276171.42857142753,,0.7,,,,0.7,Imminent,,,,,,,0.06592499999999994
G50,Grand Banks,-0.037,0.65,-0.025,0,29,369100.0,241577.0,9.154,6.770,0.0231,1.144,0.67,0.675,0.67,0.645,0.655,0.67,25000,28700,0.61%,0.00%,0.037000000000000005,2.65,-0.0689,Travel & Leisure,121280021.85,39096837.65,186584649.0,60148981.0,-0.1875,-0.2121,-0.1875,-0.1772,0.1449,-0.0007000000000000001,-0.1925,,,,,,,,0,0.030000000000000027,0.6549999999999999,0,1,0,,13.837624972538203,Norm,Down,-221460.0,,,,,,,,,,,,,,0.0018769230769230703
W8W,Coliwoo Hldgs,0.0,0.57,0.000,0,-8,1429000.0,817717.0,18.387,18.387,0.0,2.175,0.575,0.57,0.58,0.565,0.565,0.57,367500,227800,0.86%,0.00%,0.0263,1.28,0.2347,Real Estate,274056000.00,94498020.00,480800000.0,165786000.0,0.0,0.0,-0.0331,0.0533,-0.0409,-0.0409,0.06269999999999999,,,,,,,0,1,0.015000000000000013,0.5716666666666667,0,0,0,,inf,Liquid,Flat,-476333.3333333333,,,,,,,,,,,,,,0.00438235294117647
H13,Ho Bee Land,0.0121999999999999,2.48,+0.030,0,2,436400.0,1081965.0,10.925,15.030,0.0161,0.442,2.46,2.45,2.49,2.46,2.47,2.48,400,52700,0.33%,0.00%,0.012199999999999999,4.67,-0.9849,Real Estate,1646760672.00,329982104.00,664016400.0,133057300.0,0.0,0.0206,0.0783,0.1481,0.18100000000000002,0.41700000000000004,0.1222,,,,,,,0,0,0.040000000000000036,2.4766666666666666,1,1,0,,16.37316820730569,Liquid,Flat,145466.66666666238,,0.7,,,,0.7,Imminent,,,,1.0606,1.0606,Strong_Base,0.00438235294117647
42L,Taka Jewellery,0.0233,0.22,+0.005,0,13,4531500.0,996116.0,7.586,10.000,0.013600000000000001,0.817,0.215,0.215,0.225,0.215,0.22,0.225,571900,1775700,9.35%,0.00%,0.04650000000000001,1.39,-0.5128,Retail -Cyclical,123069320.00,10664824.06,559406000.0,48476473.0,0.047599999999999996,0.1892,0.5603,0.76,0.5058,1.7591999999999999,0.746,,,,,,,,0,0.010000000000000009,0.22,0,0,0,,15.273540963986385,Norm,Up,0.0,,,,,,,,,,,,,,0.022794117647058812
E5H,Golden Agri-Res,0.0,0.295,0.000,0,15,15220800.0,4478375.0,7.023,7.564,0.0271,0.568,0.295,0.295,0.3,0.29,0.29,0.295,5363300,5824800,0.24%,0.00%,0.0339,1.07,-0.041299999999999996,Consumer Packaged Goods,3741093551.52,1846843192.70,12681673056.0,6260485399.0,0.0,0.0172,0.0536,0.0536,0.0536,0.2709,0.0351,,,,,,,,0,0.010000000000000009,0.295,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0015666666666666726
42N,IPS Securex,-0.025,0.039,-0.001,0,118,4788800.0,189379.0,,Loss,0.0,3.25,0.041,0.04,0.041,0.039,0.039,0.04,1623300,50000,3.04%,0.00%,0.05,0.71,0.9401999999999999,Business Services,18908919.90,6152784.30,484844100.0,157763700.0,-0.09300000000000001,-0.09300000000000001,-0.025,0.5,2.25,0.8571,0.1818,,,,,,,,0,0.0020000000000000018,0.03966666666666666,0,0,0,,13.747788236287025,Norm,Down,-4788800.0,,,,,,,,,,,,,,0.019308333333333334
J36,JMH USD,0.0243999999999999,80.16,+1.910,0,17,253600.0,20165555.0,235.764,Loss,0.0281,0.83,77.95,78.25,80.19,77.95,79.58,80.17,100,300,0.11%,0.00%,0.0286,0.56,-0.5,Conglomerates,23588673420.48,18813701177.76,294269878.0,234701861.0,0.0424,0.033,0.0742,0.22460000000000002,0.325,1.1009,0.1721,,,,,,,0,0,2.239999999999995,79.43333333333332,1,0,0,,18.35162326061555,Liquid,Up,246807.14285714258,,0.7,,,,0.7,Imminent,,,,,,,0.0253333333333333
0504,HS Optimus,-0.25,0.003,-0.001,0,19,145133000.0,571132.0,,-,0.0,0.375,0.004,0.004,0.004,0.003,0.003,0.004,107495000,21031000,4.49%,0.00%,0.25,11.41,0.6727,"Furnishings, Fixtures & Appliances",16141668.95,9701717.15,5380556316.0,3233905716.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,12.592654233980333,Low,Plunge,-145133000.0,,,,,,,,,,,,,,-0.10147499999999997
P8Z,Bumitama Agri,-0.0067,1.48,-0.010,0,-13,1080700.0,1601505.0,12.131,13.214,0.0446,2.39,1.49,1.49,1.5,1.46,1.48,1.49,15400,4500,0.44%,0.00%,0.0269,1.04,0.5477000000000001,Consumer Packaged Goods,2566533185.12,360315380.24,1734144044.0,243456338.0,-0.013300000000000001,0.0207,0.1128,-0.0014000000000000002,0.2999,1.048,0.11699999999999999,,,,,,,0,1,0.040000000000000036,1.4799999999999998,1,0,0,,16.75250458160088,Liquid,Flat,0.0,,,,,,,,0.6806,0.6806,Buildup,,,,-0.0015666666666666726
5PO,Hiap Tong,0.1167,0.134,+0.014,0,5,9844700.0,1258896.0,12.181,13.400,0.0075,0.42,0.124,0.12,0.134,0.122,0.134,0.135,98000,260000,12.20%,0.00%,0.1,11.93,-0.4525,Business Services,42526802.67,10810887.64,317364199.0,80678266.0,0.2072,0.19640000000000002,0.1858,0.4255,0.31370000000000003,0.6498999999999999,0.3958,,,,,,,,0,0.014000000000000012,0.13,1,1,0,,15.260137715984516,Norm,Spike,9844700.0,,,,,0.9,0.9,Momentum,,,,,,,0.019308333333333334
5IC,SingHoldings,-0.0074,0.675,-0.005,0,43,615500.0,416361.0,23.275,28.125,0.0148,0.853,0.675,0.68,0.68,0.67,0.67,0.675,22700,4600,0.39%,0.00%,0.0147,0.99,0.6629999999999999,Real Estate,270671390.10,106652362.50,400994652.0,158003500.0,-0.0074,0.0,0.19469999999999998,0.46740000000000004,0.6071,1.1056,0.4211,,,,,,,0,1,0.010000000000000009,0.6750000000000002,0,0,0,,15.499583792609785,Norm,Flat,0.0,,,,,,,,,,,,,,0.00438235294117647
V8Y,Quantum Health,0.0,0.001,0.000,0,76,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.001,0.002,18102000,45999000,0.00%,0.00%,0.0,0.0,-0.43520000000000003,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0399
Y3D,MDR Limited,-0.0462,0.062,-0.003,0,26,96000.0,6094.0,10.333,10.333,0.0323,0.436,0.064,0.065,0.064,0.062,0.062,0.063,6000,30000,0.05%,0.00%,0.0308,0.61,-0.6667000000000001,Hardware,53946836.74,12750153.00,870110270.0,205647629.0,-0.060599999999999994,0.0,-0.0159,0.1481,-0.1507,0.5403,0.069,,,,,,,,0,0.0030000000000000027,0.06266666666666666,0,0,0,,10.697988691194755,Low,Down,-96000.0,,,,,,,,,,,,,,0.0008111111111111112
BXE,CDW,-0.0423,0.136,-0.006,0,93,82500.0,11259.0,,Loss,0.0662,0.566,0.138,0.142,0.138,0.136,0.135,0.142,15000,35600,0.09%,0.00%,0.0141,0.24,-0.4071,Semiconductors,30666287.49,12017403.09,225487408.0,88363258.0,-0.0556,0.0226,0.030299999999999997,0.0226,-0.061200000000000004,0.0359,0.0382,,,,,,,,0,0.005999999999999978,0.1366666666666667,0,0,0,,10.762372460745654,Low,Down,-82500.0,,,,,,,,,,,,,,0.006077777777777778
BQF,XMH,0.0432,1.93,+0.080,0,0,55900.0,106689.0,7.451,8.283,0.0016,2.228,1.88,1.85,1.93,1.88,1.92,1.93,100,15200,15.39%,0.00%,0.027000000000000003,1.3,-0.9869,Industrial Products,211612767.53,700920.03,109643921.0,363171.0,0.10289999999999999,0.10289999999999999,0.17679999999999998,0.2867,0.5921,4.4646,0.2452,,,,,,,,0,0.07999999999999985,1.913333333333333,1,0,0,,13.703622259093507,Norm,Up,55900.0,,,,,,,,,,,,,,0.0154625
5LE,Sitra,-0.1110999999999999,0.016,-0.002,0,98,1417900.0,22685.0,,Loss,0.0,3.2,0.016,0.018,0.016,0.016,0.016,0.017,282400,700000,1.00%,0.00%,0.0,0.52,-0.4251,"Furnishings, Fixtures & Appliances",23732800.00,2270678.10,1483300000.0,141917381.0,-0.15789999999999998,-0.0588,-0.3333,0.6,1.6666999999999998,0.3333,0.3333,,,,,,,,0,0.0019999999999999983,0.016,0,0,,,10.869840059299321,Low,Plunge,,,,,,,,,,,,,,,-0.10147499999999997
T41,TeleChoice Intl,0.0423,0.197,+0.008,0,23,128400.0,24559.0,12.312,21.888,0.0051,2.462,0.187,0.189,0.197,0.185,0.187,0.198,50000,38000,0.12%,0.00%,0.0635,1.88,0.1364,Telecommunication Services,89512052.30,20967670.38,454375900.0,106434875.0,0.08839999999999999,0.10060000000000001,0.1193,0.0944,0.1588,1.7338999999999998,0.152,,,,,,,,0,0.01200000000000001,0.19299999999999998,1,0,0,,11.384242096777667,Low,Up,128400.0,,,,,,,,,,,,,,-0.0004999999999999843
J2T,Hock Lian Seng,0.0106,0.475,+0.005,0,1,636000.0,299351.0,11.875,7.539,0.0379,0.857,0.475,0.47,0.475,0.465,0.47,0.475,73000,141400,0.52%,0.00%,0.0213,1.85,-0.319,Construction,243007620.72,57772551.40,511594991.0,121626424.0,0.0674,0.092,0.0556,0.1047,0.1176,0.2161,0.131,,,,,,,1,0,0.009999999999999953,0.4716666666666667,1,0,0,,14.898617133741267,Norm,Flat,636000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010533333333333367
TKU,Toku Ltd,0.0612,0.26,+0.015,0,37,3005400.0,755260.0,,Loss,0.0,16.25,0.245,0.245,0.26,0.24,0.25,0.255,627700,250000,1.15%,0.00%,0.0816,1.61,0.4303,Software,148262726.30,67973413.30,570241255.0,261436205.0,0.1304,0.04,-0.0877,0.0,0.0,0.0,0.0,,,,,,,,0,0.020000000000000018,0.25333333333333335,1,0,0,,14.668237798140781,Norm,Bull,3005400.0,,,,,0.9,0.9,Momentum,,,,,,,0.0103
EB5,First Resources,-0.0087,2.28,-0.020,0,-18,565000.0,1292708.0,9.539,10.555,0.0417,1.962,2.3,2.3,2.31,2.27,2.27,2.28,66300,7300,0.14%,0.00%,0.0174,0.22,0.8016,Consumer Packaged Goods,3532520209.32,943290580.92,1549350969.0,413723939.0,0.0088,0.0857,0.1014,0.0654,0.35710000000000003,0.7067,0.0909,,,,,,,0,1,0.040000000000000036,2.2866666666666666,0,0,0,,16.63972457049367,Liquid,Flat,-282500.0000000063,,,,,,,,,,,,,,-0.0015666666666666726
D01,DFIRG USD,-0.0095,4.17,-0.040,0,31,813200.0,3389743.0,,Loss,0.0252,8.967,4.23,4.21,4.23,4.14,4.16,4.17,19800,100,0.06%,0.00%,0.021400000000000002,0.62,0.99,Retail - Defensive,5644723502.40,5643672495.60,1353650720.0,1353398680.0,-0.018799999999999997,-0.018799999999999997,0.0271,0.2229,0.3155,1.2685,0.0557,,,,,,,0,1,0.09000000000000075,4.180000000000001,0,0,0,,17.701648980264604,Liquid,Flat,-271066.6666666666,,,,,,,,,,,,,,-0.019016666666666668
A04,ASL Marine,-0.0448,0.32,-0.015,0,-8,1650600.0,535181.0,21.333,21.333,0.0,2.962,0.33,0.335,0.335,0.32,0.32,0.325,1066200,479700,0.59%,0.00%,0.044800000000000006,0.22,0.37939999999999996,Aerospace & Defense,329290552.32,89573100.16,1029032976.0,279915938.0,-0.0115,0.0708,0.0708,0.31120000000000003,2.9956,4.3941,0.14730000000000001,,,,,,,,0,0.015000000000000013,0.325,0,0,0,,14.612134895379844,Norm,Down,-1650600.0,,,,,,,,,,,,,,0.013342857142857142
WKS,WinkingStudios,0.0,0.24,0.000,0,-23,37300.0,8952.0,240.0,120.000,0.0,1.589,0.24,0.24,0.24,0.24,0.235,0.24,60100,34400,0.04%,0.00%,0.0,0.47,0.272,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0435,0.0213,0.0213,-0.0588,-0.07690000000000001,-0.19920000000000002,0.0,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0129
Z77,Singtel 10,-0.006,5.0,-0.030,0,24,137060.0,686314.0,13.513,20.920,0.0,3.043,5.04,5.03,5.05,4.99,5.0,5.02,3060,140,0.00%,0.00%,0.011899999999999999,0.57,0.9125,Telecommunication Services,81645132595.00,39990061320.00,16329026519.0,7998012264.0,0.006,0.0504,0.1211,0.0526,0.1547,0.506,0.0989,,,,,,,0,1,0.05999999999999961,5.013333333333333,0,0,0,,16.295432455165674,Liquid,Flat,-91373.33333333401,,,,,,,,,,,,,,-0.0004999999999999843
R14,Eneco Energy,0.1110999999999999,0.01,+0.001,0,123,11227400.0,101145.0,,-,0.0,1.666,0.009,0.009,0.01,0.009,0.009,0.01,9575900,33125200,0.54%,0.00%,0.11109999999999999,2.54,-0.5515,Transportation,38008601.88,20890668.82,3800860188.0,2089066882.0,0.11109999999999999,0.0,0.11109999999999999,0.0,-0.0909,0.0,0.0,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,1,0,,11.918373856343292,Low,Spike,11227400.0,,,,,0.9,0.9,Momentum,,,,,,,0.006461904761904752
5OI,Japan Foods,0.0741,0.145,+0.010,0,-27,144800.0,19130.0,,Loss,0.0,1.38,0.136,0.135,0.145,0.128,0.13,0.145,3000,20000,0.39%,0.00%,0.1259,3.65,-0.7391,Restaurants,25184499.00,5340176.00,173686200.0,36828800.0,0.0432,-0.1265,-0.08810000000000001,-0.142,-0.19440000000000002,-0.5,-0.1317,,,,,,,,0,0.016999999999999987,0.13933333333333334,1,1,0,,10.631615801800754,Low,Bull,144800.0,,,,,0.9,0.9,Momentum,,,,,,,0.0005363636363636366
0594,CapAllianz,-0.5,0.001,-0.001,0,0,6832500.0,6830.0,,Loss,0.0,0.333,0.002,0.002,0.002,0.001,0.001,0.002,269436200,814508000,0.10%,0.00%,0.5,1.61,-0.5029,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,0,,7.969871403027046,Low,Plunge,-6832500.0,,,,,,,,,,,,,,0.0032300000000000015
0579,Oceanus,0.0,0.004,0.000,0,-21,410800.0,1341.0,0.666,-,0.0,2.0,0.004,0.004,0.004,0.003,0.003,0.004,134769000,260864200,0.00%,0.00%,0.25,0.06,-0.3187,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.3333,0.3333,0.0,-0.2,-0.3333,0.0,,,,,,,1,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,410800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.019016666666666668
8AZ,Aztech Gbl,-0.0146,0.675,-0.010,0,-31,136900.0,92963.0,12.98,7.417,0.1185,1.906,0.68,0.685,0.685,0.675,0.675,0.68,153000,40300,0.06%,0.00%,0.0146,0.51,0.583,Hardware,520960642.88,146646952.88,771793545.0,217254745.0,0.0075,0.0305,0.0305,0.07139999999999999,0.0227,0.11220000000000001,0.0305,,,,,,,,1,0.010000000000000009,0.6783333333333333,0,0,0,,13.902644600682844,Norm,Flat,-136900.0,,,,,,,,,,,,,,0.0008111111111111112
Z25,Yanlord Land,0.0,0.755,0.000,0,19,1726600.0,1300476.0,,Loss,0.0,0.251,0.75,0.755,0.76,0.745,0.75,0.755,20200,90000,0.32%,0.00%,0.0199,0.74,-0.6334000000000001,Real Estate,1458309208.88,404740381.88,1931535376.0,536079976.0,0.027200000000000002,0.0863,0.0786,0.0863,0.0709,0.26890000000000003,0.0786,,,,,,,0,0,0.015000000000000013,0.7533333333333333,1,0,0,,inf,Liquid,Flat,575533.3333333333,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,0.00438235294117647
A30,Aspial Corp,0.0385,0.135,+0.005,0,138,931500.0,127471.0,15.0,45.000,0.0,0.737,0.13,0.13,0.14,0.13,0.135,0.138,12600,200,0.36%,0.00%,0.07690000000000001,1.78,0.9688,Retail -Cyclical,299465285.36,34830164.84,2218261373.0,258001221.0,0.08,0.09759999999999999,0.18420000000000003,0.3636,0.33659999999999995,1.0769,0.2857,,,,,,,,0,0.010000000000000009,0.135,0,0,0,,13.279008647403558,Low,Up,0.0,,,,,,,,,,,,,,0.022794117647058812
S23,Spura Finance,0.0187999999999999,0.815,+0.015,0,9,42100.0,34254.0,19.404,21.447,0.0245,0.502,0.805,0.8,0.815,0.805,0.815,0.82,100,15000,0.06%,0.00%,0.0125,1.13,-0.9868000000000001,Credit Services,129329000.35,53477330.95,158685890.0,65616357.0,0.0382,0.0449,0.0654,0.0724,0.1643,0.2615,0.0795,,,,,,,,0,0.014999999999999902,0.8116666666666666,1,0,0,,13.008608919120876,Low,Flat,42100.0,,,,,,,,,,,,,,0.017899999999999968
XZB,Skylink,0.0,0.305,0.000,0,3,315100.0,96028.0,1.466,0.592,0.0,0.055,0.305,0.305,0.305,0.3,0.3,0.305,405800,30000,0.18%,0.00%,0.016399999999999998,0.2,0.8623000000000001,Business Services,53787753.15,53787753.15,176353289.0,176353289.0,0.0339,0.0167,0.0167,0.0,-0.9937999999999999,-0.9937999999999999,0.0339,,,,,,,1,0,0.0050000000000000044,0.3033333333333333,1,0,0,,inf,Liquid,Flat,315100.0,,0.4,,,,0.4,Imminent,,,,,,,0.019308333333333334
K75,Koh Bros,-0.0143,0.345,-0.005,0,-30,679000.0,234012.0,31.363,Loss,0.0,0.538,0.345,0.35,0.35,0.34,0.34,0.345,390200,257900,0.46%,0.00%,0.0286,0.32,0.2041,Construction,142298389.50,51414663.10,412459100.0,149028009.0,0.0455,0.061500000000000006,0.11289999999999999,0.3019,0.0815,1.472,0.18969999999999998,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,14.416083209422478,Norm,Flat,-3.769207168602424e-09,,,,,,,,,,,,,,0.0010533333333333367
0584,AJJ Medtech,0.1429,0.008,+0.001,0,30,27473400.0,219758.0,,Loss,0.0,,0.008,0.007,0.008,0.007,0.007,0.008,24450500,3769800,3.08%,0.00%,0.1429,2.03,0.7328,Medical Devices & Instruments,13692306.40,7143981.61,1711538300.0,892997701.0,0.0,-0.11109999999999999,0.0,-0.2727,1.6666999999999998,1.6666999999999998,-0.2,,,,,,,1,0,0.001,0.007666666666666666,1,1,0,,12.374085467930733,Low,Spike,27473400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0399
G0I,Nam Lee Metal,-0.0139,0.71,-0.010,0,-24,908600.0,653785.0,6.893,6.893,0.021099999999999997,0.918,0.725,0.72,0.735,0.71,0.71,0.72,60800,137300,1.06%,0.00%,0.0347,2.6,-0.3862,Industrial Products,171860031.22,61166181.92,242056382.0,86149552.0,-0.0405,0.0070999999999999995,-0.0533,0.2793,0.4947,1.1534,0.1008,,,,,,,,0,0.025000000000000022,0.7183333333333333,0,1,0,,15.339460749551067,Norm,Flat,-908600.0,,,,,,,,,,,,,,0.0154625
BTG,HG Metal,0.0394,0.66,+0.025,0,-24,942800.0,627876.0,15.714,24.444,0.0,1.18,0.625,0.635,0.675,0.625,0.645,0.66,30000,11900,1.77%,0.00%,0.0787,2.47,0.43200000000000005,Steel,181328847.48,35263853.46,274740678.0,53430081.0,0.0313,0.1092,0.1367,0.3803,0.4704,1.0495999999999999,0.3946,,,,,,,,0,0.050000000000000044,0.6533333333333333,1,1,0,,14.634049937912433,Norm,Up,377120.0,,,,,,,,,,,,,,0.00916
5WF,ISOTeam,-0.0111,0.089,-0.001,0,-6,3099300.0,277665.0,9.888,12.714,0.011200000000000002,1.483,0.09,0.09,0.09,0.089,0.089,0.09,220000,716000,0.68%,0.00%,0.0111,0.22,-0.5299,Construction,71243076.00,40408070.85,800484000.0,454023268.0,0.023,0.0723,0.059500000000000004,0.1711,0.1235,0.30260000000000004,0.08539999999999999,,,,,,,,0,0.0010000000000000009,0.08933333333333333,0,0,0,,14.790674795823609,Norm,Flat,-3099300.0,,,,,,,,,,,,,,0.0010533333333333367
5HH,ProsperaGlobal,0.0163999999999999,0.062,+0.001,0,-6,1967900.0,120210.0,,Loss,0.0,,0.06,0.061,0.063,0.06,0.061,0.062,219100,119200,1.51%,0.00%,0.0492,1.22,0.2953,Travel & Leisure,51354025.88,8059015.01,828290740.0,129984113.0,0.0,0.069,-0.2051,0.1481,4.1667000000000005,2.2632,0.1273,,,,,,,,0,0.0030000000000000027,0.06166666666666667,1,0,0,,13.730540864326258,Norm,Flat,655966.6666666666,,,,,,,,,,,,,,0.0018769230769230703
D03,Del Monte Pac,0.033,0.094,+0.003,0,118,850600.0,78811.0,,Loss,0.0,,0.09,0.091,0.095,0.089,0.093,0.094,40000,23500,0.29%,0.00%,0.0659,3.06,0.25980000000000003,Consumer Packaged Goods,182732242.26,27597377.19,1943960024.0,293589119.0,0.09300000000000001,0.0562,0.0217,0.0108,0.2368,0.18989999999999999,-0.0208,,,,,,,,0,0.006000000000000005,0.09266666666666667,1,1,0,,13.243576762400853,Low,Up,567066.6666666666,,,,,0.9,0.9,Momentum,,,,,,,-0.0015666666666666726
A50,Thomson Medical,0.0,0.06,0.000,0,71,3243700.0,195085.0,,Loss,0.0,3.333,0.06,0.06,0.061,0.06,0.06,0.061,1045200,2513200,0.13%,0.00%,0.0167,0.4,-0.4125,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,0.0,0.0,-0.0323,0.0169,0.0169,0.3333,0.0,,,,,,,0,0,0.0010000000000000009,0.06033333333333333,0,0,0,,inf,Liquid,Flat,-3243700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0032500000000000003
1E3,Sanli Env,0.0,0.305,0.000,0,24,39600.0,12075.0,27.727,50.833,0.0066,1.955,0.305,0.305,0.305,0.305,0.305,0.31,127800,40100,0.03%,0.00%,0.0,0.1,0.5223,Waste Management,103822000.00,48804846.45,340400000.0,160015890.0,0.0,-0.0161,-0.046900000000000004,0.0702,0.1961,2.5322999999999998,-0.046900000000000004,,,,,,,,0,0.0,0.305,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01992
