Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5113,RSAWIT,0.027,0.19,+0.005,0,-56,229100.0,42519.5,10.0,13.571,0.0,0.887,0.19,0.185,0.19,0.185,0.185,0.19,276900,711200,0.05%,0.00%,0.027000000000000003,0.39,0.2376,Plantation,387927245.17,92081934.02,2041722343.0,484641758.0,0.027000000000000003,0.0556,0.0556,-0.05,-0.15560000000000002,-0.15560000000000002,-0.19149999999999998,,,,,,,1,0,0.0050000000000000044,0.18833333333333332,1,0,0,,12.393579745889296,Low,229100.0,,,,,,,,,,,,,,0.0011437499999999942
4235,LIONIND,-0.05,0.19,-0.010,0,176,727500.0,141442.5,,Loss,0.0,0.136,0.195,0.2,0.195,0.19,0.19,0.195,635900,100,0.24%,0.00%,0.025,0.99,0.0034999999999999996,Industrial Products & Services,129352772.35,57168629.37,680804065.0,300887523.0,-0.0256,-0.05,0.027000000000000003,0.0,0.027000000000000003,-0.3214,-0.1739,,,,,,,,0,0.010000000000000009,0.19166666666666665,0,0,0,,13.181973440087813,Norm,-727500.0,,,,,,,,,,,,,,-0.00348340425531915
4057,ASIAPAC,0.0526,0.1,+0.005,0,176,50200.0,5020.0,1.204,1.204,0.0,0.122,0.1,0.095,0.1,0.1,0.095,0.1,665600,1272400,0.01%,0.00%,0.0,0.14,0.5455,Property,148884691.50,63990679.20,1488846915.0,639906792.0,0.11109999999999999,0.0,0.0526,0.11109999999999999,0.0526,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.10000000000000002,0,0,,,9.958914636195695,Low,,,,,,,,,,,,,,,-0.0011974358974358957
3042,PETRONM,-0.0056,3.56,-0.020,0,66,900.0,3206.0,32.66,53.134,0.0646,0.392,3.58,3.58,3.58,3.56,3.56,3.58,7100,12800,0.00%,0.00%,0.005600000000000001,0.05,0.21960000000000002,Energy,961200000.00,198758847.72,270000000.0,55831137.0,0.005600000000000001,-0.0028000000000000004,0.0,-0.0105,-0.1094,-0.1886,-0.13269999999999998,,,,,,,0,1,0.020000000000000018,3.566666666666667,0,0,0,,11.515200069325038,Low,-900.0,,0.75,,,,0.75,Imminent,,,,,,,0.0003184210526315819
2224,SDRED,0.0,0.53,0.000,0,182,2900.0,1537.0,10.392,10.392,0.056600000000000004,0.257,0.53,0.53,0.53,0.53,0.53,0.55,16900,3800,0.00%,0.00%,0.0,0.06,0.2581,Property,225847660.86,54833603.90,426127662.0,103459630.0,-0.0364,-0.045,-0.018500000000000003,0.0,-0.0702,-0.15869999999999998,-0.0702,,,,,,,,0,0.0,0.53,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0011974358974358957
1147,GOB,0.0,0.13,0.000,0,184,15000.0,1950.0,32.5,32.500,0.0,0.228,0.13,0.13,0.13,0.13,0.13,0.135,226800,52000,0.01%,0.00%,0.0,0.17,-0.2402,Property,59107971.91,29592593.55,454676707.0,227635335.0,0.04,-0.037000000000000005,0.1304,0.0,-0.2121,-0.43479999999999996,-0.2353,,,,,,,,0,0.0,0.13,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0011974358974358957
0237,HAILY,0.0,0.205,0.000,0,-92,82900.0,17000.0,7.884,8.913,0.0341,0.779,0.205,0.205,0.21,0.205,0.2,0.205,300000,101900,0.10%,0.00%,0.024399999999999998,0.39,0.309,Construction,86716107.00,17240459.00,423005400.0,84099800.0,0.0,0.025,0.0,-0.0682,-0.0736,-0.5195000000000001,-0.113,,,,,,,0,0,0.0050000000000000044,0.20666666666666667,0,0,0,,inf,Liquid,-82900.0,,0.35,,,,0.35,Imminent,,,,,,,0.002063934426229505
0162,WIDAD,0.0,0.02,0.000,0,-92,736000.0,14060.0,,Loss,0.0,0.143,0.02,0.02,0.02,0.015,0.015,0.02,30318400,16315800,0.04%,0.00%,0.25,1.37,0.5954999999999999,Construction,62423065.22,33840449.52,3121153261.0,1692022476.0,0.0,0.0,0.0,-0.3333,-0.4286,-0.5556,-0.5,,,,,,,1,0,0.005000000000000001,0.018333333333333337,1,0,1,,inf,Liquid,736000.0,,,,,,,,,,,,,,0.002063934426229505
0112,MIKROMB,0.0,0.195,0.000,0,-91,676800.0,133044.0,15.0,5.735,0.0,0.847,0.195,0.195,0.2,0.195,0.195,0.2,244200,142200,0.18%,0.00%,0.0256,9.22,0.5893,Technology,235622868.00,73871059.47,1208322400.0,378825946.0,-0.025,0.0,-0.025,-0.025,-0.07139999999999999,-0.2353,-0.11359999999999999,,,,,,,0,0,0.0050000000000000044,0.19666666666666668,0,1,0,,inf,Liquid,-676800.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0008406249999999989
0109,SCBUILD,0.0,0.01,0.000,0,-91,600.0,3.5,,Loss,0.0,,0.005,0.01,0.01,0.005,0.005,0.01,112240300,10037600,0.00%,0.00%,0.5,0.02,0.4413,Construction,24167045.45,6630769.77,2416704545.0,663076977.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,600.0,,,,,,,,,,,,,,0.002063934426229505
0086,YGL,-0.08,0.115,-0.010,0,64,806100.0,95752.0,16.428,16.428,0.0,1.769,0.12,0.125,0.12,0.115,0.115,0.12,1287700,459000,0.93%,0.00%,0.04,0.44,0.1107,Technology,31477442.23,9952411.42,273716889.0,86542708.0,0.0,0.0,-0.0417,-0.11539999999999999,-0.2813,-0.3235,-0.3235,,,,,,,,0,0.009999999999999995,0.11666666666666665,0,0,0,,12.420933556967912,Low,-806100.0,,,,,,,,,,,,,,-0.0008406249999999989
0038,ARTRONIQ,0.0,0.08,0.000,0,65,77100.0,6168.0,,Loss,0.0,0.373,0.08,0.08,0.08,0.08,0.08,0.085,822700,1373900,0.03%,0.00%,0.0,0.28,-0.08109999999999999,Industrial Products & Services,35900280.32,18012912.16,448753504.0,225161402.0,0.0,0.0,0.0,0.0,0.0667,-0.4839,0.1429,,,,,,,,0,0.0,0.08,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00348340425531915
0011,BTECH,0.0,0.26,0.000,0,0,587600.0,151057.0,7.027,7.027,0.0385,0.677,0.255,0.26,0.265,0.255,0.25,0.26,532000,139900,1.23%,0.00%,0.0385,2.86,-0.0292,Utilities,65520000.00,12404453.10,252000000.0,47709435.0,0.04,0.0196,0.0,0.0385,-0.069,-0.2286,-0.1562,,,,,,,,0,0.010000000000000009,0.26,0,1,0,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0045153846153846156
0010,IRIS,0.0,0.245,0.000,0,65,173300.0,42251.5,8.448,8.448,0.0816,0.515,0.245,0.245,0.245,0.24,0.24,0.245,386500,160200,0.04%,0.00%,0.0204,0.31,0.14429999999999998,Technology,199853267.88,109522344.36,815727624.0,447029977.0,-0.02,-0.0392,-0.02,-0.0926,-0.1085,-0.2416,-0.20600000000000002,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,173300.0,,,,,,,,,,,,,,-0.0008406249999999989
0302,TOPMIX,0.0,0.425,0.000,0,-47,165100.0,70057.0,12.5,13.709,0.018799999999999997,2.272,0.42,0.425,0.425,0.42,0.425,0.435,57000,50000,0.21%,0.00%,0.0118,0.19,0.40270000000000006,Industrial Products & Services,167388800.00,33726640.00,393856000.0,79356800.0,-0.023,-0.0341,-0.0556,0.0241,-0.1139,-0.1362,-0.1139,,,,,,,0,0,0.0050000000000000044,0.42333333333333334,1,0,0,,inf,Liquid,165100.0,,,,,,,,,,,,,,-0.00348340425531915
0282,KGW,0.0,0.12,0.000,0,0,340000.0,39300.0,24.0,20.000,0.0,1.2,0.115,0.12,0.12,0.115,0.115,0.12,184500,35000,0.36%,0.00%,0.0417,3.42,-0.131,Transportation & Logistics,57935828.04,11384610.00,482798567.0,94871750.0,0.0,-0.04,-0.11109999999999999,-0.2,-0.3143,-0.3846,-0.3333,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,1,0,,inf,Liquid,340000.0,,,,,,,,,,,,,,-0.015076923076923064
9199,LYSAGHT,0.0,2.48,0.000,0,-142,1000.0,2480.0,9.725,8.131,0.0524,0.602,2.48,2.48,2.48,2.48,2.47,2.53,500,3000,0.01%,0.00%,0.0,0.15,0.38420000000000004,Industrial Products & Services,103118400.00,19185032.00,41580000.0,7735900.0,0.0248,0.0333,0.0206,0.0045000000000000005,-0.1809,0.2407,-0.055,,,,,,,,0,0.0,2.48,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00348340425531915
7219,AIZO,-0.0667,0.07,-0.005,0,-142,641000.0,45335.0,,Loss,0.0,1.4,0.07,0.075,0.075,0.07,0.07,0.075,8418500,4014200,0.05%,0.00%,0.0667,0.24,0.6283,Industrial Products & Services,137428935.70,95723138.49,1963270510.0,1367473407.0,0.0,-0.0667,-0.125,-0.1765,-0.2632,-0.5,-0.4815,,,,,,,-1,0,0.0049999999999999906,0.07166666666666667,0,0,0,,11.63508653486582,Low,-641000.0,,,,,,,,,,,,,,-0.00348340425531915
7003,Y&G,0.0,0.48,0.000,0,-217,0.0,0.0,,480.000,0.0,0.33,0.0,0.48,0.0,0.0,0.48,0.56,1300,5000,0.00%,0.00%,0.0,0.0,0.6439,Property,104869593.60,10788604.32,218478320.0,22476259.0,0.1429,0.1566,-0.04,-0.21309999999999998,-0.3191,-0.3379,-0.0943,,,,,,,,0,0.48,0.16,1,0,,,,,,,,,,,,,,,,,,,-0.0011974358974358957
6491,KFIMA,-0.008,2.48,-0.020,0,-141,116700.0,290830.0,5.794,5.794,0.0363,0.672,2.5,2.5,2.5,2.47,2.48,2.49,6800,4500,0.13%,0.00%,0.012,0.93,-0.46259999999999996,Industrial Products & Services,691966376.00,215598552.00,279018700.0,86934900.0,0.042,0.0206,-0.0066,0.16190000000000002,0.142,0.39909999999999995,0.1519,,,,,,,0,0,0.029999999999999805,2.483333333333334,0,0,0,,15.418640100425952,Norm,-38900.00000000115,,0.8,,,,0.8,Imminent,,,,,,,-0.00348340425531915
6181,MALTON,-0.0156,0.315,-0.005,0,-48,60500.0,19057.5,5.833,5.625,0.0,0.185,0.315,0.32,0.315,0.315,0.315,0.32,113700,113300,0.02%,0.00%,0.0,0.32,-0.3094,Property,180728270.41,79317835.38,573740541.0,251802652.0,-0.0308,-0.059699999999999996,-0.0735,-0.1127,-0.23170000000000002,-0.3,-0.2125,,,,,,,,0,0.0050000000000000044,0.315,0,0,,,12.165652380321607,Low,,,,,,,,,,,,,,,-0.0011974358974358957
5665,SSTEEL,0.0,0.39,0.000,0,7,5000.0,1950.0,,Loss,0.0,0.639,0.39,0.39,0.39,0.39,0.39,0.405,55000,10900,0.00%,0.00%,0.0,0.02,0.1773,Industrial Products & Services,585434183.10,91913533.53,1501113290.0,235675727.0,0.04,0.0541,0.0833,-0.025,-0.22,-0.34450000000000003,-0.2427,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00348340425531915
5278,RHONEMA,-0.0365,0.66,-0.025,0,9,25700.0,17481.0,16.097,16.097,0.0379,0.853,0.68,0.685,0.695,0.66,0.665,0.69,5000,18700,0.09%,0.00%,0.051100000000000007,0.09,-0.1099,Consumer Products & Services,146009160.00,19599989.64,221226000.0,29696954.0,0.0154,0.0313,0.0732,0.0645,0.0085,0.0083,-0.006500000000000001,,,,,,,,0,0.03499999999999992,0.6716666666666667,0,0,0,,11.347764745071082,Low,-25700.0,,,,,,,,,,,,,,0.005386666666666666
5170,SCABLE,0.0,0.01,0.000,0,-144,0.0,0.0,,Loss,0.0,,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,3989850.00,1181545.68,398985000.0,118154568.0,-0.875,-0.8462000000000001,-0.8667,-0.9048,-0.9048,-0.9286,-0.9231,,,,,,,,,0.01,0.0033333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.00348340425531915
5152,MBL,-0.0135,0.365,-0.005,0,0,62700.0,22888.5,2.401,2.354,0.0,0.312,0.37,0.37,0.37,0.355,0.36,0.365,5000,1400,0.08%,0.00%,0.0405,1.6,-0.21780000000000002,Industrial Products & Services,83123603.50,27522252.68,227735900.0,75403432.0,-0.026699999999999998,0.0,0.0,-0.0875,-0.1705,-0.1978,-0.0875,,,,,,,1,0,0.015000000000000013,0.3633333333333333,1,0,0,,12.44579888031705,Low,20900.0,,,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.00348340425531915
2283,ZELAN,-0.1667,0.025,-0.005,0,-144,17000.0,425.0,,Loss,0.0,,0.025,0.03,0.025,0.025,0.025,0.03,6719900,1276500,0.00%,0.00%,0.0,0.11,0.61,Construction,21123017.63,10686425.65,844920705.0,427457026.0,-0.16670000000000001,-0.2857,-0.16670000000000001,-0.44439999999999996,-0.5455,-0.6154,-0.5455,,,,,,,,0,0.0049999999999999975,0.025000000000000005,0,0,,,6.733899114820286,Low,,,,,,,,,,,,,,,0.002063934426229505
2097,MBRIGHT,0.0,0.12,0.000,0,-143,0.0,0.0,24.0,30.000,0.0,1.153,0.0,0.12,0.0,0.0,0.115,0.12,2189500,221400,0.00%,0.00%,0.0,0.0,0.2591,Consumer Products & Services,325668795.24,65610001.32,2713906627.0,546750011.0,0.0,0.0,0.0,-0.04,0.0,-0.2,-0.11109999999999999,,,,,,,,0,0.12,0.04,1,0,,,,,,,,,,,,,,,,,,,0.005386666666666666
0210,KHJB,0.0,0.145,0.000,0,0,14100.0,1834.5,,Loss,0.0069,0.759,0.13,0.145,0.145,0.13,0.13,0.145,25000,109900,0.02%,0.00%,0.1035,0.34,0.3697,Consumer Products & Services,55100000.00,8756013.50,380000000.0,60386300.0,0.0069,0.0429,0.2167,0.1231,0.0069,-0.1837,0.0429,,,,,,,,0,0.014999999999999986,0.14,1,0,1,,inf,Liquid,14100.0,,,,,,,,,,,,,,0.005386666666666666
0159,MMM,0.0,0.015,0.000,0,182,0.0,0.0,,Loss,0.0,0.375,0.0,0.015,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunications & Media,4669536.39,1963978.89,311302426.0,130931926.0,-0.75,-0.8234999999999999,-0.7857,-0.8,-0.8695999999999999,-0.875,-0.7857,,,,,,,,,0.015,0.005,1,0,,,,,,,,,,,,,,,,,,,0.023304166666666664
0133,SANICHI,0.04,0.13,+0.005,0,183,10200.0,1284.0,,Loss,0.0,0.09,0.12,0.125,0.13,0.12,0.12,0.13,54800,324400,0.01%,0.00%,0.08,0.06,0.3427,Industrial Products & Services,21360069.64,15320802.51,164308228.0,117852327.0,0.1818,0.1818,0.36840000000000006,0.1304,0.0833,-0.35,-0.037000000000000005,,,,,,,,0,0.010000000000000009,0.12666666666666668,1,0,0,,8.69425130218533,Low,10200.0,,,,,,,,,,,,,,-0.00348340425531915
0075,LYC,0.0,0.025,0.000,0,189,0.0,0.0,,Loss,0.0,1.041,0.0,0.025,0.0,0.0,0.015,0.02,2687100,200000,0.00%,0.00%,0.0,0.0,0.5589,Health Care,18498656.00,7211113.50,739946240.0,288444540.0,0.25,0.25,-0.2857,-0.5832999999999999,-0.7368000000000001,-0.7917000000000001,-0.7368000000000001,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007474074074074063
0020,NETX,0.0,0.04,0.000,0,-242,0.0,0.0,,Loss,0.0,0.444,0.0,0.04,0.0,0.0,0.035,0.04,50000,115000,0.00%,0.00%,0.0,0.0,0.1032,Technology,37518105.64,16255215.52,937952641.0,406380388.0,0.0,0.1429,-0.11109999999999999,-0.3333,-0.5556,-0.7241,-0.5789,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0008406249999999989
0321,SDCG,0.0095,0.53,+0.005,0,0,13418000.0,7062710.5,40.769,40.769,0.0189,3.533,0.53,0.525,0.53,0.52,0.525,0.53,570000,67300,17.70%,0.00%,0.0191,1.22,0.517,Industrial Products & Services,224625903.80,40170290.00,423822460.0,75793000.0,0.0392,0.06,0.0192,0.0095,-0.009300000000000001,0.4201,-0.018500000000000003,,,,,,,1,1,0.010000000000000009,0.5266666666666667,1,0,0,,17.740321407972164,Norm,13418000.0,,,,,,,,0.6002,0.6002,Buildup,,,,-0.00348340425531915
9393,ITRONIC,0.2,0.03,+0.005,0,-144,93400.0,2337.0,,Loss,0.0,0.833,0.025,0.025,0.03,0.025,0.025,0.03,5748700,5357400,0.02%,0.00%,0.2,0.25,0.6221,Technology,21227677.77,13765676.37,707589259.0,458855879.0,0.2,0.0,0.0,-0.1429,-0.25,-0.1429,-0.1429,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,0,,8.135257433456491,Low,93400.0,,,,,,,,,,,,,,-0.0008406249999999989
7439,TECGUAN,0.0055,1.83,+0.010,0,17,12000.0,22280.0,2.51,3.459,0.0219,0.51,1.86,1.82,1.86,1.83,1.83,1.87,3000,8000,0.15%,0.00%,0.0165,0.39,0.6225,Consumer Products & Services,73377330.66,14743614.60,40096902.0,8056620.0,0.0223,0.0167,0.0055000000000000005,0.10619999999999999,0.11939999999999999,-0.004,0.1329,,,,,,,0,0,0.040000000000000036,1.84,0,0,0,,12.616292859390924,Low,-12000.0,,0.55,,,,0.55,Imminent,,,,,,,0.005386666666666666
7192,GIIB,0.0,0.06,0.000,0,0,552900.0,35679.5,,Loss,0.0,0.821,0.06,0.06,0.07,0.06,0.06,0.065,387700,200200,0.21%,0.00%,0.16670000000000001,1.56,0.5031,Industrial Products & Services,39025386.06,15952922.28,650423101.0,265882038.0,0.0,-0.07690000000000001,-0.07690000000000001,-0.29410000000000003,-0.1429,-0.3333,-0.2,,,,,,,-1,0,0.010000000000000009,0.06333333333333334,0,0,1,,inf,Liquid,-552900.0,,,,,,,,,,,,,,-0.00348340425531915
7123,MAXLAND,0.0,0.035,0.000,0,-144,133000.0,4655.0,,Loss,0.0,0.321,0.035,0.035,0.035,0.035,0.03,0.035,1507900,6300,0.02%,0.00%,0.0,1.86,0.1522,Industrial Products & Services,56127038.55,27278003.48,1603629673.0,779371528.0,0.0,0.0,0.16670000000000001,-0.22219999999999998,-0.3636,-0.6111,-0.4167,,,,,,,,0,0.0,0.035,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.00348340425531915
4847,EPICON,0.0345,0.15,+0.005,0,-64,570000.0,81352.0,16.666,13.636,0.0,1.898,0.14,0.145,0.15,0.14,0.14,0.15,798100,67000,0.17%,0.00%,0.069,2.3,0.2631,Consumer Products & Services,94119602.25,50504880.15,627464015.0,336699201.0,0.0,-0.0625,-0.0909,-0.23079999999999998,-0.375,-0.5082,-0.44439999999999996,,,,,,,,0,0.009999999999999981,0.1466666666666667,1,1,0,,12.429262502229571,Low,570000.0,,,,,,,,,,,,,,0.005386666666666666
4081,PMCORP,-0.0455,0.105,-0.005,0,28,17400.0,1827.0,,Loss,0.0,0.464,0.105,0.11,0.105,0.105,0.105,0.11,164200,20000,0.00%,0.00%,0.0,0.36,-0.5065,Consumer Products & Services,89462630.46,70431805.50,852025052.0,670779100.0,-0.0455,-0.0455,-0.087,0.0,-0.1923,-0.4324,-0.25,,,,,,,,0,0.0050000000000000044,0.105,0,0,,,9.1881190702612,Low,,,,,,,,,,,,,,,0.005386666666666666
1902,PINEPAC,0.0,0.425,0.000,0,-146,386000.0,160485.0,,Loss,0.0,0.401,0.415,0.425,0.425,0.415,0.415,0.425,233200,210200,0.58%,0.00%,0.0235,0.68,-0.0687,Plantation,63666757.38,28200964.68,149804135.0,66355211.0,0.011899999999999999,0.0241,0.9318000000000001,0.5455,0.6038,0.3492,0.4407,,,,,,,0,0,0.010000000000000009,0.42166666666666663,1,0,0,,inf,Liquid,386000.0,,,,,,,,,,,,,,0.0011437499999999942
0155,MGRC,0.0,0.195,0.000,0,-145,341000.0,66495.0,,Loss,0.0,1.535,0.195,0.195,0.195,0.195,0.19,0.195,32900,600,0.96%,0.00%,0.0,1.93,-0.5228,Health Care,26756043.60,6916392.60,137210480.0,35468680.0,0.0,-0.07139999999999999,-0.07139999999999999,-0.2041,-0.371,-0.5185,-0.43479999999999996,,,,,,,,0,0.0,0.19499999999999998,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.007474074074074063
0094,ZENTECH,0.0,0.01,0.000,0,-145,769900.0,4594.0,,Loss,0.0,0.5,0.005,0.01,0.01,0.005,0.005,0.01,165826100,143753300,0.04%,0.00%,0.5,1.58,-0.0418,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,0.0,0.0,0.0,0.0,0.0,-0.3333,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,769900.0,,,,,,,,,,,,,,-0.0008406249999999989
0017,XOXTECH,0.0,0.03,0.000,0,35,1946000.0,58885.5,15.0,3.000,0.0,0.909,0.03,0.03,0.035,0.03,0.03,0.035,2887700,3091100,0.39%,0.00%,0.16670000000000001,0.23,-0.0151,Telecommunications & Media,26808781.98,14941980.78,893626066.0,498066026.0,-0.1429,-0.25,0.0,-0.5385,-0.4545,-0.5,-0.5,,,,,,,-1,0,0.0050000000000000044,0.03166666666666667,0,0,1,,inf,Liquid,-1946000.0,,,,,,,,,,,,,,0.023304166666666664
0356,PEOPLE,0.0,0.245,0.000,0,-24,6200.0,1519.0,18.846,18.846,0.0,2.916,0.245,0.245,0.245,0.245,0.245,0.25,49800,20700,0.01%,0.00%,0.0,0.06,-0.7565999999999999,Consumer Products & Services,100870649.32,27113653.63,411716936.0,110667974.0,0.0,-0.02,-0.02,-0.0755,-0.02,-0.02,-0.02,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.005386666666666666
9571,MITRA,0.0,0.345,0.000,0,-180,388500.0,134057.5,0.287,11.896,0.028999999999999998,0.359,0.345,0.345,0.35,0.345,0.345,0.35,182200,553100,0.16%,0.00%,0.014499999999999999,1.07,-0.31170000000000003,Construction,252604812.04,81559695.33,732187861.0,236404914.0,0.0147,0.0,0.0455,0.0947,0.0781,0.16649999999999998,0.0313,,,,,,,0,0,0.0050000000000000044,0.3466666666666667,0,0,0,,inf,Liquid,-388500.0,,0.55,,,,0.55,Imminent,,,,,,,0.002063934426229505
7221,BSLCORP,0.0,0.02,0.000,0,0,1572300.0,31581.0,,Loss,0.0,0.208,0.02,0.02,0.025,0.02,0.02,0.025,200000,7102300,0.25%,0.00%,0.25,0.51,0.7048000000000001,Industrial Products & Services,38601686.12,12761516.44,1930084306.0,638075822.0,0.0,0.0,0.0,-0.2,-0.3333,-0.3333,-0.3333,,,,,,,-1,0,0.005000000000000001,0.021666666666666667,0,0,1,,inf,Liquid,-1572300.0,,,,,,,,,,,,,,-0.00348340425531915
5085,MUDAJYA,0.0,0.08,0.000,0,-179,1074400.0,85952.0,1.739,2.000,0.0,0.379,0.08,0.08,0.08,0.08,0.08,0.085,46900,809400,0.26%,0.00%,0.0,9.8,-0.25170000000000003,Construction,212591800.24,32766947.76,2657397503.0,409586847.0,0.0,0.0,-0.11109999999999999,-0.2,-0.23809999999999998,-0.3333,-0.3043,,,,,,,,0,0.0,0.08,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.002063934426229505
0191,CABNET,-0.0526,0.27,-0.015,0,-8,59600.0,16092.0,30.0,20.769,0.0,0.94,0.27,0.285,0.27,0.27,0.27,0.28,104900,20000,0.16%,0.00%,0.0,0.67,-0.1553,Technology,48262500.00,10146087.00,178750000.0,37578100.0,-0.035699999999999996,-0.08470000000000001,-0.1,-0.1563,-0.2394,-0.5645,-0.40659999999999996,,,,,,,,0,0.014999999999999958,0.27,0,0,,,11.123337412910265,Low,,,,,,,,,,,,,,,-0.0008406249999999989
0154,EAH,0.0,0.005,0.000,0,-350,596000.0,2980.0,,Loss,0.0,0.384,0.005,0.005,0.005,0.005,0.0,0.005,0,69856100,0.02%,0.00%,0.0,0.84,-1.0,Technology,32258817.11,20311187.52,6451763421.0,4062237503.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,-0.0008406249999999989
9326,LBALUM,0.0,0.48,0.000,0,-29,18100.0,8642.5,7.164,7.164,0.0521,0.479,0.475,0.48,0.48,0.475,0.475,0.48,106400,347800,0.01%,0.00%,0.0104,0.27,0.2706,Industrial Products & Services,208728335.52,95871884.16,434850699.0,199733092.0,0.0,0.0,0.0,0.0,-0.0204,-0.0232,-0.04,,,,,,,0,0,0.0050000000000000044,0.47833333333333333,1,0,0,,inf,Liquid,18100.0,,,,,,,,,,,,,,-0.00348340425531915
7498,RALCO,0.0182,1.12,+0.020,0,-28,51000.0,55954.0,,Loss,0.0,1.53,1.1,1.1,1.12,1.01,1.06,1.12,3700,1000,0.58%,0.00%,0.1,0.14,-0.32689999999999997,Industrial Products & Services,56892651.20,9803360.00,50797010.0,8753000.0,-0.042699999999999995,0.009000000000000001,0.49329999999999996,0.5448,0.4,0.07690000000000001,0.48340000000000005,,,,,,,1,0,0.1100000000000001,1.0833333333333333,1,0,0,,12.483179581397515,Low,51000.0,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.00348340425531915
7162,ASTINO,0.0197999999999999,0.515,+0.010,0,-27,1800.0,927.0,7.573,6.776,0.0194,0.428,0.515,0.505,0.515,0.515,0.515,0.54,38200,100,0.00%,0.00%,0.0,0.16,0.09789999999999999,Industrial Products & Services,242868257.75,80120574.47,471588850.0,155573931.0,-0.055,-0.055,-0.0636,0.019799999999999998,-0.1469,-0.17379999999999998,-0.14,,,,,,,,0,0.010000000000000009,0.515,0,0,,,8.951318066776809,Low,,,,,,,,,,,,,,,-0.00348340425531915
7025,WOODLAN,0.0,0.595,0.000,0,82,0.0,0.0,,Loss,0.0,0.774,0.0,0.595,0.0,0.0,0.525,0.59,8000,1600,0.00%,0.00%,0.0,0.0,0.0713,Industrial Products & Services,23800594.41,4383779.12,40000999.0,7367696.0,-0.0403,-0.0083,-0.0775,-0.125,-0.1678,-0.1185,-0.048,,,,,,,,0,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00348340425531915
7182,EKA,0.0,0.0,0.000,0,29,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
