Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5028,HTPADU,-0.0147,2.01,-0.030,0,-108,234100.0,474603.0,13.581,33.500,0.0,1.218,2.04,2.04,2.06,1.98,1.97,2.06,2000,5000,0.90%,0.00%,0.0392,1.16,0.2921,Technology,223809118.20,52135677.48,111347820.0,25938148.0,-0.0195,0.0203,-0.0864,-0.25,-0.3679,0.0524,-0.3578,,,,,,,,0,0.08000000000000007,2.0166666666666666,0,0,0,,14.525393587622359,Norm,-58525.0000000013,,,,,,,,,,,,,,0.006112727272727275
0295,MTEC,0.0,1.05,0.000,0,-124,1000.0,1050.0,40.384,38.888,0.0124,5.706,1.05,1.05,1.05,1.05,1.05,1.08,33400,9200,0.00%,0.00%,0.0,0.0,0.5512,Industrial Products & Services,1071000000.00,148061445.00,1020000000.0,141010900.0,-0.0187,-0.0455,-0.0455,0.0294,-0.1026,-0.2354,-0.1393,,,,,,,,0,0.0,1.05,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0054285140562248995
0283,DCHCARE,0.0,0.145,0.000,0,63,495000.0,71775.0,,Loss,0.0,3.295,0.145,0.145,0.145,0.145,0.14,0.15,459900,253300,0.23%,0.00%,0.0,3.18,-0.6121,Health Care,144463500.00,30940303.00,996300000.0,213381400.0,0.035699999999999996,-0.0333,-0.0645,0.0,-0.12119999999999999,-0.2927,-0.1714,,,,,,,,0,0.0,0.145,0,1,,,inf,Liquid,,,,,,0.8,0.8,Momentum,,,,,,,-0.00183214285714285
0186,PTRANS,0.0,0.7,0.000,0,-16,6767500.0,4735949.0,11.29,11.475,0.0329,1.032,0.7,0.7,0.7,0.695,0.695,0.7,330000,90400,1.06%,0.00%,0.0070999999999999995,1.62,-0.6839,Consumer Products & Services,794364988.90,447507033.40,1134807127.0,639295762.0,0.0,0.0,0.0,-0.0601,-0.0724,0.021,-0.0601,,,,,,,1,0,0.0050000000000000044,0.6983333333333333,1,0,0,,inf,Liquid,6767500.0,,0.4,,,,0.4,Imminent,,,,,,,0.004384042553191489
5078,M&G,-0.0222,0.22,-0.005,0,58,1041800.0,227034.0,10.476,10.476,0.0,0.785,0.22,0.225,0.225,0.21,0.215,0.22,245000,50000,0.44%,0.00%,0.0667,0.73,-0.3503,Transportation & Logistics,171793323.68,51964851.84,780878744.0,236203872.0,0.0233,-0.0435,-0.12,-0.12,-0.3016,-0.2787,-0.1852,,,,,,,1,0,0.015000000000000013,0.21833333333333335,1,0,0,,13.998862771024614,Norm,347266.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0027133333333333306
5073,NAIM,-0.0175,0.84,-0.015,0,173,281800.0,240215.5,1.891,1.842,0.0,0.276,0.855,0.855,0.855,0.84,0.84,0.87,15300,21100,0.17%,0.00%,0.0175,2.31,-0.5223,Property,420624390.48,143197110.00,500743322.0,170472750.0,-0.0345,-0.08199999999999999,-0.1158,0.0435,-0.22940000000000002,-0.2696,-0.215,,,,,,,,0,0.015000000000000013,0.8449999999999999,0,1,0,,13.964234941002658,Norm,-281800.0,,,,,,,,,,,,,,-0.003090000000000007
0176,KRONO,0.0,0.24,0.000,0,-145,606900.0,144471.5,16.0,16.000,0.0,0.467,0.235,0.24,0.24,0.235,0.235,0.245,110300,108300,0.34%,0.00%,0.0208,0.74,-0.17170000000000002,Technology,213699189.84,42899052.24,890413291.0,178746051.0,0.0435,-0.0204,-0.0588,0.23079999999999998,-0.1864,-0.44189999999999996,-0.1724,,,,,,,0,0,0.0050000000000000044,0.2383333333333333,1,0,0,,inf,Liquid,606900.0,,0.7,,,,0.7,Imminent,,,,,,,0.006112727272727275
5308,SENFONG,0.0060999999999999,0.825,+0.005,0,51,89600.0,73445.0,11.956,10.060,0.0594,2.5,0.815,0.82,0.825,0.815,0.81,0.825,50000,3900,0.07%,0.00%,0.012199999999999999,0.55,0.22039999999999998,Industrial Products & Services,595364676.23,104906038.05,721654153.0,127158834.0,0.018500000000000003,0.0123,0.0,-0.0407,-0.17370000000000002,-0.0315,-0.1484,,,,,,,0,0,0.010000000000000009,0.8216666666666667,1,0,0,,13.679162078202927,Norm,89600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0054285140562248995
0227,EFRAME,-0.0098999999999999,0.5,-0.005,0,-38,113100.0,56837.5,22.727,16.129,0.04,1.623,0.505,0.505,0.51,0.495,0.495,0.5,116500,17000,0.07%,0.00%,0.0297,0.53,0.3729,Industrial Products & Services,183724110.00,76410157.50,367448220.0,152820315.0,0.0,0.030899999999999997,-0.1304,0.0,-0.1379,-0.2492,-0.1304,,,,,,,,0,0.015000000000000013,0.5016666666666666,0,0,0,,13.509226502806522,Norm,-37700.0,,,,,,,,,,,,,,0.0054285140562248995
0056,NCT,0.0,0.49,0.000,0,-1,182800.0,89597.5,35.0,23.333,0.0,1.231,0.49,0.49,0.495,0.49,0.485,0.495,30900,447100,0.04%,0.00%,0.0102,0.29,-0.15869999999999998,Property,912013602.01,245212758.98,1861252249.0,500434202.0,0.0208,0.0208,0.0103,0.0316,0.0103,-0.057699999999999994,-0.0392,,,,,,,0,0,0.0050000000000000044,0.4916666666666667,0,0,0,,inf,Liquid,-182800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003090000000000007
0126,MICROLN,-0.0294,0.165,-0.005,0,-90,868300.0,143776.0,,Loss,0.0,1.65,0.17,0.17,0.17,0.165,0.16,0.165,100000,5600,0.17%,0.00%,0.0294,1.04,-0.2349,Technology,176945366.40,85753732.02,1072396160.0,519719588.0,0.0313,-0.1081,-0.25,0.1,-0.1081,-0.5,-0.2979,,,,,,,,0,0.0050000000000000044,0.16666666666666666,0,0,0,,13.352001689188024,Norm,-868300.0,,,,,0.8,0.8,Momentum,,,,,,,0.006112727272727275
0282,KGW,-0.0645,0.145,-0.010,0,-179,157400.0,23598.0,29.0,24.166,0.0,1.45,0.15,0.155,0.15,0.145,0.145,0.155,1177700,291900,0.19%,0.00%,0.0323,0.18,-0.1917,Transportation & Logistics,70005792.22,11882547.00,482798567.0,81948600.0,-0.0333,-0.0333,-0.12119999999999999,-0.1471,-0.12119999999999999,-0.2564,-0.19440000000000002,,,,,,,,0,0.010000000000000009,0.14666666666666664,0,0,0,,11.097450093992046,Low,-157400.0,,,,,,,,,,,,,,-0.0027133333333333306
7241,NGGB,0.0127,0.795,+0.010,0,-61,1476300.0,1166920.0,31.8,36.136,0.0,1.87,0.79,0.785,0.8,0.79,0.79,0.8,10000,82000,0.27%,0.00%,0.0127,1.78,-0.5122,Industrial Products & Services,849028770.81,427575163.23,1067960718.0,537830394.0,0.0063,-0.0063,0.0063,0.0192,-0.1167,-0.0809,-0.1117,,,,,,,,0,0.015000000000000013,0.795,0,0,0,,15.926578914711738,Norm,0.0,,,,,,,,,,,,,,0.0054285140562248995
7178,YSPSAH,0.0222,2.3,+0.050,0,-29,3000.0,6900.0,13.609,12.234,0.0348,0.773,2.3,2.25,2.3,2.3,2.22,2.3,1100,2400,0.01%,0.00%,0.0,0.68,-0.5914,Health Care,326243465.50,107418489.30,141844985.0,46703691.0,0.0222,0.036000000000000004,0.0455,0.0088,0.0177,-0.051699999999999996,0.0,,,,,,,,0,0.04999999999999982,2.3,0,0,,,10.774173682708552,Low,,,,,,,,,,,,,,,-0.00183214285714285
5196,BJFOOD,0.0536,0.295,+0.015,0,36,88900.0,25786.5,,Loss,0.0,1.82,0.29,0.28,0.295,0.29,0.29,0.295,34300,43900,0.02%,0.00%,0.0179,0.32,-0.0836,Consumer Products & Services,522684281.58,127526536.48,1771811124.0,432293344.0,0.0172,-0.0484,-0.0635,-0.032799999999999996,-0.16899999999999998,-0.4685,-0.1449,,,,,,,,0,0.014999999999999958,0.2933333333333333,1,0,0,,11.85727956460082,Low,88900.0,,,,,,,,,,,,,,0.004384042553191489
0249,LGMS,0.0,0.945,0.000,0,-39,0.0,0.0,36.346,35.000,0.0106,4.478,0.0,0.945,0.0,0.0,0.92,0.945,5000,2800,0.00%,0.00%,0.0,0.0,-0.0783,Technology,430920000.00,113119524.00,456000000.0,119703200.0,0.032799999999999996,0.0161,-0.0053,0.050499999999999996,-0.2302,-0.3204,-0.2395,,,,,,,,0,0.945,0.315,1,0,,,,,,,,,,,,,,,,,,,0.006112727272727275
7219,AIZO,0.0625,0.085,+0.005,0,-17,5766700.0,461238.0,,Loss,0.0,1.7,0.08,0.08,0.085,0.075,0.08,0.085,3183100,3237700,0.53%,0.00%,0.125,2.97,0.38299999999999995,Industrial Products & Services,166877993.35,92662614.59,1963270510.0,1090148407.0,0.0,0.0,-0.10529999999999999,-0.15,-0.3704,-0.3704,-0.3704,,,,,,,,0,0.010000000000000009,0.08166666666666667,1,1,0,,13.73609012591567,Norm,5766700.0,,,,,,,,,,,,,,0.0054285140562248995
5041,PBA,-0.0052,1.92,-0.010,0,106,118200.0,227554.0,4.257,4.403,0.0208,0.585,1.93,1.93,1.93,1.92,1.91,1.94,16000,3000,0.15%,0.00%,0.0052,1.28,0.0354,Utilities,635509441.92,148426560.00,330994501.0,77305500.0,-0.0103,-0.0254,-0.0943,0.0052,-0.13019999999999998,0.058600000000000006,-0.1429,,,,,,,0,0,0.010000000000000009,1.9233333333333331,0,0,0,,14.80363836962461,Norm,-118200.0,,1.0,,,,1.0,Imminent,,,,,,,0.001053846153846153
8052,CGB,-0.0056999999999999,0.87,-0.005,0,-21,5237400.0,4580712.0,435.0,435.000,0.0,6.35,0.875,0.875,0.875,0.87,0.865,0.875,49700,111600,1.51%,0.00%,0.005699999999999999,0.88,-0.3568,Industrial Products & Services,687792722.76,301033787.76,790566348.0,346015848.0,-0.005699999999999999,-0.0169,-0.005699999999999999,-0.005699999999999999,0.0116,0.0545,0.0116,,,,,,,0,0,0.0050000000000000044,0.8716666666666667,0,0,0,,17.50192013121489,Norm,-5237400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0054285140562248995
5827,OIB,0.0070999999999999,1.42,+0.010,0,82,33400.0,47428.0,6.926,7.932,0.0387,1.047,1.42,1.41,1.42,1.42,1.4,1.43,6000,1000,0.05%,0.00%,0.0,0.31,-0.43420000000000003,Property,848285475.96,93219131.92,597384138.0,65647276.0,0.0216,0.0216,0.0,0.09230000000000001,0.15839999999999999,0.225,0.11810000000000001,,,,,,,,0,0.010000000000000009,1.42,0,0,,,13.170295516003197,Norm,,,,,,,,,,,,,,,-0.003090000000000007
5084,IBRACO,0.0081999999999999,1.23,+0.010,0,61,115000.0,141181.0,11.714,13.666,0.0325,1.292,1.22,1.22,1.24,1.22,1.2,1.25,6000,60700,0.16%,0.00%,0.016399999999999998,1.03,-0.6188,Property,671636846.91,87875244.24,546046217.0,71443288.0,0.0336,0.0885,0.1284,0.1604,-0.016,0.156,0.008199999999999999,,,,,,,0,0,0.020000000000000018,1.23,0,0,0,,13.766123579835245,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003090000000000007
6718,CRESNDO,0.0078,1.29,+0.010,0,59,137000.0,176906.0,2.057,2.057,0.0209,0.77,1.29,1.28,1.3,1.28,1.28,1.3,57400,12500,0.07%,0.00%,0.015600000000000001,0.86,0.2925,Property,1085566984.26,238418477.25,841524794.0,184820525.0,0.0078000000000000005,0.015700000000000002,0.075,0.0588,-0.0799,0.1801,-0.128,,,,,,,0,0,0.020000000000000018,1.29,0,0,0,,14.40887506928955,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003090000000000007
5295,INNATURE,-0.0243999999999999,0.2,-0.005,0,14,2371800.0,478612.5,25.0,18.181,0.05,1.111,0.205,0.205,0.21,0.2,0.195,0.2,236700,68400,1.41%,0.00%,0.048799999999999996,0.76,-0.2054,Consumer Products & Services,141176297.60,33560740.00,705881488.0,167803700.0,-0.024399999999999998,-0.0698,-0.1304,0.3258,0.060599999999999994,-0.2557,0.08779999999999999,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,0,0,,14.563816537675633,Norm,-2371800.0,,,,,,,,,,,,,,0.004384042553191489
1368,EDGENTA,-0.0068,0.735,-0.005,0,17,112400.0,83400.5,25.344,11.854,0.027200000000000002,0.39,0.73,0.74,0.75,0.73,0.73,0.755,15000,20000,0.05%,0.00%,0.027000000000000003,0.23,0.5012,Industrial Products & Services,611243662.05,168179560.81,831624030.0,228815729.0,0.0208,-0.14529999999999998,-0.1648,0.011699999999999999,0.07490000000000001,-0.10529999999999999,-0.044500000000000005,,,,,,,0,0,0.020000000000000018,0.7383333333333333,0,0,0,,13.477981875471132,Norm,-56200.0,,1.0,,,,1.0,Imminent,,,,,,,0.0054285140562248995
5062,HUAYANG,0.0,0.21,0.000,0,45,60000.0,12600.0,14.0,14.000,0.0,0.192,0.21,0.21,0.21,0.21,0.205,0.21,428500,8000,0.03%,0.00%,0.0,0.9,0.5574,Property,92400000.00,42130889.01,440000000.0,200623281.0,0.0,-0.0233,-0.10640000000000001,-0.087,-0.28809999999999997,-0.475,-0.2759,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.003090000000000007
1163PA,ALLIANZ-PA,0.0,19.4,0.000,0,199,0.0,0.0,,-,0.0,,0.0,19.4,0.0,0.0,18.04,19.6,1000,2100,0.00%,0.00%,0.0,0.0,0.16879999999999998,Financial Services,3506923236.60,3293804109.80,180769239.0,169783717.0,0.0,-0.0102,0.08990000000000001,-0.0102,-0.21,0.40159999999999996,-0.0892,,,,,,,,0,19.4,6.466666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0011411764705882323
5293,AME,-0.0064,1.56,-0.010,0,-84,704500.0,1099502.0,10.833,10.833,0.0449,1.082,1.58,1.57,1.6,1.55,1.54,1.59,11000,15000,0.30%,0.00%,0.0319,6.77,-0.0338,Construction,996984532.44,370465054.44,639092649.0,237477599.0,-0.0311,-0.025,-0.037000000000000005,-0.0659,-0.0541,-0.0255,-0.0824,,,,,,,,0,0.050000000000000044,1.5700000000000003,0,1,0,,15.766842416272688,Norm,-422700.0,,,,,,,,,,,,,,0.001284615384615388
0237,HAILY,0.0237999999999999,0.215,+0.005,0,64,61900.0,13000.5,8.269,9.347,0.0326,0.817,0.21,0.21,0.215,0.21,0.205,0.215,55000,11100,0.07%,0.00%,0.023799999999999998,0.69,-0.2723,Construction,90946161.00,18081457.00,423005400.0,84099800.0,0.023799999999999998,-0.0227,0.023799999999999998,0.18170000000000003,-0.12560000000000002,-0.1439,-0.0698,,,,,,,,0,0.0050000000000000044,0.21333333333333335,1,0,0,,11.162923262692734,Low,61900.0,,,,,,,,,,,,,,0.001284615384615388
5142,WASCO,0.0,0.92,0.000,0,-177,169500.0,155166.0,5.411,4.646,0.0217,0.824,0.92,0.92,0.92,0.91,0.91,0.92,30000,19500,0.04%,0.00%,0.0109,0.4,0.0334,Energy,712366340.80,384010081.04,774311240.0,417402262.0,0.011000000000000001,0.0166,-0.0054,0.08070000000000001,-0.153,-0.3604,-0.0782,,,,,,,1,0,0.010000000000000009,0.9166666666666666,1,0,0,,inf,Liquid,169500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0053692307692307685
4995,VERSATL,0.0,0.7,0.000,0,-25,0.0,0.0,25.925,25.925,0.0,2.229,0.0,0.7,0.0,0.0,0.675,0.7,14800,10500,0.00%,0.00%,0.0,0.0,-0.6168,Consumer Products & Services,196069102.60,38517259.90,280098718.0,55024657.0,0.0294,-0.0070999999999999995,0.0294,0.0,-0.0604,0.060599999999999994,0.0,,,,,,,,0,0.7,0.2333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004384042553191489
3042,PETRONM,-0.0165,3.58,-0.060,0,-159,11000.0,39864.0,32.844,53.432,0.0642,0.395,3.64,3.64,3.64,3.56,3.5,3.65,104800,4600,0.02%,0.00%,0.022000000000000002,0.85,0.9688,Energy,966600000.00,199875470.46,270000000.0,55831137.0,-0.0245,-0.037599999999999995,0.0592,0.017,-0.129,-0.24789999999999998,-0.1496,,,,,,,0,0,0.08000000000000007,3.5933333333333337,0,0,0,,12.352088666886008,Low,-5500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0053692307692307685
5298,OMH,0.0,0.8,0.000,0,71,51400.0,40519.5,14.814,14.814,0.0,0.347,0.79,0.8,0.8,0.77,0.77,0.815,900,3000,0.01%,0.00%,0.0375,1.14,-0.5623,Industrial Products & Services,613005600.00,613005600.00,766257000.0,766257000.0,-0.0361,-0.024399999999999998,-0.0751,-0.1429,-0.2569,-0.449,-0.2212,,,,,,,1,0,0.030000000000000027,0.79,1,0,0,,inf,Liquid,51400.0,,0.4,,,,0.4,Imminent,,,,,,,0.0054285140562248995
5169,HOHUP,-0.0713999999999999,0.065,-0.005,0,-98,14800.0,992.0,,Loss,0.0,0.238,0.075,0.07,0.075,0.065,0.065,0.075,636400,104500,0.01%,0.00%,0.1429,0.11,0.5054,Construction,33686945.24,18343546.65,518260696.0,282208410.0,-0.07139999999999999,-0.07139999999999999,-0.1333,-0.40909999999999996,-0.6579,-0.5667,-0.5806,,,,,,,,0,0.009999999999999995,0.06833333333333334,0,0,0,,7.952064736629451,Low,-14800.0,,,,,,,,,,,,,,0.001284615384615388
0090,ELSOFT,0.0455,0.345,+0.015,0,214,124000.0,41630.0,345.0,115.000,0.057999999999999996,2.142,0.33,0.33,0.345,0.325,0.32,0.345,7000,10000,0.09%,0.00%,0.060599999999999994,5.4,0.1506,Technology,233296010.40,50479034.49,676220320.0,146316042.0,0.0781,0.0147,0.11289999999999999,0.0455,-0.061200000000000004,-0.3546,-0.16870000000000002,,,,,,,,0,0.019999999999999962,0.3383333333333333,1,1,0,,11.68844547224363,Low,124000.0,,,,,0.9,0.9,Momentum,,,,,,,0.006112727272727275
5026,MHC,0.0,0.98,0.000,0,64,74100.0,72713.0,5.474,6.712,0.030600000000000002,0.553,0.98,0.98,0.99,0.975,0.975,0.99,4000,37000,0.11%,0.00%,0.015300000000000001,0.91,-0.6679,Plantation,192613090.60,67572531.74,196543970.0,68951563.0,0.0051,0.0051,0.0103,0.0799,0.0182,0.12539999999999998,0.0691,,,,,,,0,0,0.015000000000000013,0.9816666666666666,0,0,0,,inf,Liquid,-24700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007584210526315784
3743,SUNSURIA,-0.0125,0.395,-0.005,0,186,101900.0,40748.0,9.875,14.107,0.0759,0.344,0.4,0.4,0.405,0.395,0.395,0.415,28900,22000,0.09%,0.00%,0.025,1.2,0.26839999999999997,Property,353887334.29,44124905.69,895917302.0,111708622.0,0.0,-0.0366,-0.0125,-0.0814,-0.15960000000000002,-0.1707,-0.1856,,,,,,,,0,0.010000000000000009,0.3983333333333334,0,0,0,,12.418869681927049,Low,-101900.0,,,,,,,,,,,,,,-0.003090000000000007
2127,COMFORT,-0.0152,0.325,-0.005,0,318,17600.0,5720.0,,Loss,0.0,0.234,0.325,0.33,0.325,0.325,0.32,0.33,67700,10700,0.01%,0.00%,0.0,0.2,-0.1555,Industrial Products & Services,188174981.47,108516287.10,578999943.0,333896268.0,0.015600000000000001,-0.0152,0.0,-0.0152,-0.2857,-0.2778,-0.3011,,,,,,,,0,0.0050000000000000044,0.325,0,0,,,10.839485971447822,Low,,,,,,,,,,,,,,,0.0054285140562248995
0201,NOVA,0.0,0.33,0.000,0,-19,319800.0,105534.0,14.347,13.200,0.0394,0.964,0.33,0.33,0.33,0.33,0.31,0.35,1400,30000,0.66%,0.00%,0.0,17.12,0.6525,Health Care,105177538.95,16118520.00,318719815.0,48844000.0,0.0,0.1,0.1,0.047599999999999996,-0.2667,-0.415,-0.2414,,,,,,,,0,0.0,0.33,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.00183214285714285
9946,REX,0.0,0.1,0.000,0,267,35000.0,3500.0,0.063,Loss,0.0,0.641,0.1,0.1,0.1,0.1,0.095,0.105,111600,81300,0.03%,0.00%,0.0,0.04,-0.2267,Consumer Products & Services,65767058.10,13243658.30,657670581.0,132436583.0,0.0,0.0,0.0,0.0,-0.047599999999999996,0.0,0.0,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004384042553191489
8591,CRESBLD,0.0175,0.58,+0.010,0,-143,6100.0,3487.0,13.181,16.571,0.0,0.317,0.57,0.57,0.58,0.57,0.565,0.59,10000,4300,0.01%,0.00%,0.0175,0.51,-0.8541,Construction,94022383.06,58566867.06,162107557.0,100977357.0,-0.0252,-0.0333,0.0265,-0.0492,-0.1773,0.20829999999999999,-0.0333,,,,,,,,0,0.010000000000000009,0.5766666666666667,1,0,0,,10.194887189571844,Low,6100.0,,,,,,,,,,,,,,0.001284615384615388
6521,SURIA,-0.038,1.52,-0.060,0,-28,4800.0,7297.0,16.888,15.510,0.0197,0.456,1.52,1.58,1.57,1.51,1.5,1.59,80800,500,0.00%,0.00%,0.038,0.43,0.0254,Transportation & Logistics,525647584.08,219703973.76,345820779.0,144542088.0,-0.038,-0.05,-0.0732,-0.11109999999999999,-0.16269999999999998,-0.23559999999999998,-0.1739,,,,,,,-1,0,0.07000000000000006,1.5333333333333332,0,0,0,,10.368643278692469,Low,-3200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027133333333333306
7249,SKYGATE,-0.0074,0.675,-0.005,0,87,15100.0,10242.5,61.363,37.500,0.0,0.777,0.68,0.68,0.68,0.675,0.665,0.7,25000,11000,0.02%,0.00%,0.0074,0.46,-0.307,Property,212979347.32,67158827.33,315524959.0,99494559.0,-0.0146,0.0075,0.0227,-0.0426,-0.094,-0.2241,-0.2663,,,,,,,0,0,0.0050000000000000044,0.6766666666666667,0,0,0,,11.433104454573407,Low,-15100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003090000000000007
0191,CABNET,-0.0163999999999999,0.3,-0.005,0,5,100000.0,30000.0,23.076,23.076,0.0,1.056,0.3,0.305,0.3,0.3,0.29,0.32,20000,30800,0.31%,0.00%,0.0,4.26,-0.8007,Technology,53625000.00,9805683.90,178750000.0,32685613.0,0.0,0.0,-0.1045,0.0345,-0.2,0.2,-0.3407,,,,,,,,0,0.0050000000000000044,0.3,0,1,,,11.724849087629385,Low,,,,,,,,,,,,,,,0.006112727272727275
0007,PUC,0.0,0.03,0.000,0,-91,0.0,0.0,,Loss,0.0,0.666,0.0,0.03,0.0,0.0,0.025,0.03,80698200,3473300,0.00%,0.00%,0.0,0.0,0.7845,Telecommunications & Media,83774633.79,46254234.87,2792487793.0,1541807829.0,0.2,-0.1429,-0.1429,-0.25,-0.25,-0.4,-0.3333,,,,,,,,0,0.03,0.01,1,0,,,,,,,,,,,,,,,,,,,-0.003343333333333333
5036,EDARAN,0.0143,1.42,+0.020,0,-23,23000.0,32820.0,20.0,26.296,0.021099999999999997,2.522,1.41,1.4,1.44,1.41,1.39,1.45,12400,3000,0.12%,0.00%,0.021400000000000002,0.45,-0.581,Technology,82225384.00,26503152.64,57905200.0,18664192.0,0.0,0.0143,-0.034,0.24559999999999998,-0.1913,0.2064,-0.22579999999999997,,,,,,,0,0,0.040000000000000036,1.4233333333333331,0,0,0,,12.242238743318856,Low,-7666.666666666666,,0.7,,,,0.7,Imminent,,,,,,,0.006112727272727275
9393,ITRONIC,0.0,0.035,0.000,0,-11,881700.0,27252.0,,Loss,0.0,0.972,0.03,0.035,0.035,0.03,0.03,0.035,837100,4986100,0.19%,0.00%,0.1429,0.51,0.5393,Technology,24765624.07,15958452.27,707589259.0,455955779.0,0.0,0.0,0.16670000000000001,0.16670000000000001,0.16670000000000001,-0.125,0.0,,,,,,,,0,0.0050000000000000044,0.03333333333333333,1,0,1,,inf,Liquid,881700.0,,,,,,,,,,,,,,0.006112727272727275
5186,MHB,-0.0135,0.365,-0.005,0,-20,172500.0,62636.5,4.74,4.802,0.0,0.418,0.365,0.37,0.365,0.36,0.36,0.365,104300,4700,0.05%,0.00%,0.013500000000000002,2.38,-0.0109,Energy,584000000.00,116799233.50,1600000000.0,319997900.0,0.0,0.0,0.0,0.057999999999999996,-0.0759,-0.24739999999999998,-0.0519,,,,,,,1,0,0.010000000000000009,0.3633333333333333,1,1,0,,13.320219180636412,Norm,172500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0053692307692307685
5316,MSTGOLF,-0.0475999999999999,0.2,-0.010,0,61,566700.0,114418.0,50.0,28.571,0.015,0.714,0.205,0.21,0.205,0.2,0.195,0.2,370000,75000,0.34%,0.00%,0.023799999999999998,1.3,-0.3009,Consumer Products & Services,164173720.00,33690340.00,820868600.0,168451700.0,0.0,-0.024399999999999998,-0.047599999999999996,-0.0698,-0.2232,-0.46140000000000003,-0.2,,,,,,,,0,0.009999999999999981,0.20166666666666666,0,0,0,,13.030272606019558,Norm,-566700.0,,,,,,,,,,,,,,0.004384042553191489
5313,RADIUM,0.0102,0.495,+0.005,0,-16,204500.0,100605.0,123.75,123.750,0.0,2.229,0.49,0.49,0.495,0.49,0.49,0.495,1497800,1017800,0.03%,0.00%,0.0102,0.44,0.07919999999999999,Property,1716660000.00,387747475.33,3468000000.0,783328233.0,0.0102,0.0,0.0,0.0,0.0206,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.49333333333333335,1,0,0,,13.987691282177654,Norm,204500.0,,,,,,,,,,,,,,-0.003090000000000007
5276,DANCO,0.0,0.41,0.000,0,23,10000.0,4055.0,8.723,8.200,0.061,0.818,0.405,0.41,0.41,0.405,0.405,0.415,41400,74300,0.01%,0.00%,0.012199999999999999,0.22,-0.5343,Industrial Products & Services,181445587.74,64423783.80,442550214.0,157131180.0,-0.012,-0.04650000000000001,-0.0353,-0.03,0.0042,-0.0861,-0.0075,,,,,,,0,0,0.004999999999999949,0.40833333333333327,1,0,0,,inf,Liquid,10000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0054285140562248995
0242,PPJACK,0.0052,0.96,+0.005,0,153,165600.0,158241.0,29.09,30.967,0.0104,2.742,0.955,0.955,0.96,0.95,0.95,0.965,32000,20000,0.09%,0.00%,0.0105,2.01,0.1696,Financial Services,737472000.00,182015974.08,768200000.0,189599973.0,0.0105,0.0159,0.0105,0.0105,-0.0154,-0.049400000000000006,-0.0103,,,,,,,0,0,0.010000000000000009,0.9566666666666667,1,1,0,,14.481303751030449,Norm,165600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0011411764705882323
0078,GDEX,0.0313,0.165,+0.005,0,52,100200.0,16259.5,,-,0.0060999999999999995,2.26,0.16,0.16,0.165,0.16,0.16,0.165,340000,262500,0.01%,0.00%,0.0313,0.15,-0.1043,Transportation & Logistics,914121340.27,181778153.21,5540129335.0,1101685777.0,0.0313,-0.0294,-0.0294,-0.0571,-0.0571,0.0059,-0.0571,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,11.43251432936751,Low,100200.0,,,,,,,,,,,,,,-0.0027133333333333306
