Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1H3,Clearbridge,-0.25,0.003,-0.001,4,5,129097200.0,405825.0,,Loss,0.0,0.75,0.004,0.004,0.004,0.003,0.003,0.004,130482200,175727100,7.07%,0.00%,0.25,2.15,-0.1478,Medical Diagnostics & Research,9917462.47,5479611.11,3305820825.0,1826537038.0,-0.25,0.0,0.5,0.0,-0.25,-0.7,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,12.295858840696189,Low,-129097200.0,,,,,,,,,,,,,,-0.02218333333333335
MZH,Nanofilm,0.0141,0.72,+0.010,4,0,1907700.0,1370384.0,36.0,60.000,0.0097,1.265,0.71,0.71,0.725,0.71,0.72,0.725,500,185200,0.81%,0.00%,0.021099999999999997,0.76,-0.9945999999999999,Hardware,469244833.20,170247482.64,651728935.0,236454837.0,-0.0464,-0.0137,0.051100000000000007,0.35850000000000004,0.0277,0.0322,-0.0404,,,,,,,,0,0.015000000000000013,0.7183333333333334,1,0,0,,16.283305399526263,Liquid,635900.0,,,,,,,,,,,0.9004,0.9004,Strong_Base,0.006853846153846158
BVA,Top Glove,-0.0054,0.184,-0.001,4,14,5794600.0,1062971.0,92.0,Loss,0.0,1.057,0.184,0.185,0.185,0.183,0.183,0.184,566000,115200,0.12%,0.00%,0.0108,1.11,0.6618,Medical Devices & Instruments,1512039128.46,920323919.12,8217603959.0,5001760430.0,-0.0213,-0.08,-0.12380000000000001,-0.249,-0.3544,-0.38670000000000004,-0.5566,,,,,,,,1,0.0020000000000000018,0.18400000000000002,0,0,0,,16.582665650638596,Liquid,0.0,,,,,,,,,,,,,,0.16113333333333335
S3N,GRC,-0.0154,0.064,-0.001,4,5,31782100.0,2075682.0,16.0,21.333,0.0,1.185,0.066,0.065,0.067,0.064,0.063,0.064,2342300,12900,7.76%,0.00%,0.0462,0.85,0.9891,Real Estate,72234076.48,26223342.91,1128657445.0,409739733.0,0.2075,0.23079999999999998,0.561,0.5238,1.0645,3.9231,1.3703999999999998,,,,,,,,0,0.0030000000000000027,0.065,0,0,0,,16.24657554450344,Liquid,-31782100.0,,,,,,,,,,,,,,-0.007313999999999996
V03,Venture,0.0023,13.24,+0.030,4,-8,491500.0,6526602.0,16.345,15.687,0.056600000000000004,1.39,13.2,13.21,13.32,13.2,13.24,13.29,2700,700,0.19%,0.00%,0.0091,0.84,0.5882000000000001,Hardware,3809163583.48,3484687765.60,287701177.0,263193940.0,0.0161,0.032799999999999996,0.060899999999999996,0.2004,0.0858,0.0025,0.0528,,,,,,,0,1,0.120000000000001,13.253333333333332,0,0,0,,18.69607380307504,Liquid,-163833.33333332848,,0.55,,,,0.55,Imminent,,,,,,,0.006853846153846158
F17,GuocoLand,0.0,1.77,0.000,4,-17,296100.0,526921.0,16.542,17.878,0.0339,0.428,1.78,1.77,1.79,1.77,1.77,1.78,58700,48700,0.21%,0.00%,0.0113,0.87,0.0931,Real Estate,2040447461.52,254578468.11,1152795176.0,143829643.0,0.0172,0.0412,0.0351,0.22920000000000001,0.21230000000000002,0.25129999999999997,0.21230000000000002,,,,,,,0,1,0.020000000000000018,1.7766666666666666,0,0,0,,inf,Liquid,-296100.0,,0.55,,,,0.55,Imminent,,,,,,,-0.007313999999999996
U10,UOB Kay Hian,-0.009,2.2,-0.020,3,-7,790800.0,1744061.0,9.821,9.016,0.0541,1.017,2.21,2.22,2.25,2.19,2.2,2.21,4600,5800,0.33%,0.00%,0.027000000000000003,0.64,-0.11539999999999999,Capital Markets,2143214125.80,529400126.20,974188239.0,240636421.0,-0.0222,-0.1093,-0.0833,0.2571,0.1893,0.6940999999999999,0.4017,,,,,,,0,0,0.06000000000000005,2.2133333333333334,0,0,0,,16.870869000962635,Liquid,-527199.9999999942,,0.55,,,,0.55,Imminent,,,,,,,-0.003325
AP4,Riverstone,0.0217,0.705,+0.015,3,16,6263200.0,4379564.0,14.1,11.949,0.0809,2.365,0.695,0.69,0.705,0.69,0.7,0.705,50200,147100,1.21%,0.00%,0.0217,1.09,-0.4911,Medical Devices & Instruments,1044928510.50,364394520.30,1482168100.0,516871660.0,0.0292,-0.006999999999999999,0.0292,0.0292,-0.2501,-0.1583,-0.3189,,,,,,,,0,0.015000000000000013,0.7000000000000001,1,0,0,,17.091747621783934,Liquid,6263200.0,,,,,,,,,,,,,,0.16113333333333335
UZF,Dezign Format,0.0702,0.305,+0.020,3,5,4743400.0,1413651.0,12.2,12.200,0.0,6.931,0.285,0.285,0.305,0.285,0.3,0.305,72800,748700,2.37%,0.00%,0.0702,1.94,-0.8228,Business Services,61000000.00,61000000.00,200000000.0,200000000.0,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,,,,,,,,0,0.020000000000000018,0.29833333333333334,1,0,0,,15.232650524198478,Norm,4743400.0,,,,,,,,,,,,,,-0.023122222222222218
CJLU,NetLink NBN Tr,0.0,0.915,0.000,3,-12,3992800.0,3636271.0,36.6,36.600,0.0579,1.49,0.915,0.915,0.915,0.905,0.91,0.915,1522800,2931000,0.14%,0.00%,0.0109,0.59,-0.31620000000000004,Telecommunication Services,3565728556.50,2654667217.01,3896971100.0,2901275647.0,0.0167,0.0167,0.011000000000000001,0.0479,0.10300000000000001,0.1109,0.084,,,,,,,1,0,0.010000000000000009,0.9116666666666667,1,0,0,,inf,Liquid,3992800.0,,,,,,,,,,,,,,-0.0004249999999999996
V5Q,Soilbuild Constr,0.0192,2.12,+0.040,3,2,967000.0,2043201.0,7.285,12.470,0.009399999999999999,3.271,2.09,2.08,2.14,2.05,2.12,2.14,50500,57300,5.14%,0.00%,0.0433,0.89,-0.06309999999999999,Construction,350788017.52,39850888.68,165466046.0,18797589.0,0.3503,0.5035000000000001,0.8929,1.6335,1.749,-0.7232999999999999,1.8575,,,,,,,,0,0.0900000000000003,2.103333333333333,1,0,0,,16.361931393850206,Liquid,537222.2222222233,,,,,,,,,,,,,,0.0016729729729729732
0594,CapAllianz,0.0,0.002,0.000,3,185,624242500.0,1248459.0,,-,0.0,0.4,0.002,0.002,0.003,0.001,0.001,0.002,527815300,36545200,13.15%,0.00%,1.0,232.92,0.8704999999999999,Oil & Gas,18406797.52,9494824.50,9203398760.0,4747412249.0,-0.3333,-0.3333,0.0,0.0,0.0,0.0,1.0,,,,,,,,0,0.002,0.002,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0031185185185185144
F03,Food Empire,-0.0088,2.24,-0.020,3,-3,979500.0,2207288.0,33.939,16.470,0.0259,2.97,2.27,2.26,2.28,2.23,2.24,2.26,32700,23700,0.57%,0.00%,0.022099999999999998,0.91,0.15960000000000002,Beverages - Non-Alcoholic,1183452760.00,383355616.00,528327125.0,171140900.0,-0.0667,-0.0667,-0.0218,0.2655,1.2106000000000001,1.4013,1.3891999999999998,,,,,,,0,1,0.04999999999999982,2.25,0,0,0,,16.790014470628826,Liquid,-587699.9999999895,,0.55,,,,0.55,Imminent,,,,,,,0.021249999999999998
KUO,Intl Cement,0.069,0.031,+0.002,3,9,50137300.0,1590897.0,15.5,-,0.0,0.72,0.03,0.029,0.033,0.03,0.031,0.032,3248100,3748700,9.31%,0.00%,0.1035,1.59,-0.0716,Building Materials,177776718.32,16697474.79,5734732849.0,538628219.0,0.47619999999999996,0.55,0.6315999999999999,0.7222,0.7222,0.55,0.8234999999999999,,,,,,,-1,0,0.004,0.03133333333333333,0,0,0,,15.056013821824177,Norm,-16712433.333333332,,,,,,,,,,,,,,0.025733333333333334
H02,Haw Par,-0.0064,13.96,-0.090,3,-10,120000.0,1678634.0,12.343,13.540,0.0287,0.756,14.05,14.05,14.05,13.94,13.96,13.99,5800,7700,0.09%,0.00%,0.0078000000000000005,0.85,-0.1407,Drug Manufacturers,3090299695.08,1945816414.80,221368173.0,139385130.0,-0.012,-0.016200000000000003,0.0958,0.17809999999999998,0.1959,0.5318,0.37929999999999997,,,,,,,0,0,0.11000000000000121,13.983333333333334,0,0,0,,17.311110008992475,Liquid,-76363.6363636339,,0.55,,,,0.55,Imminent,,,,,,,0.004249999999999975
BEC,BRC Asia,0.0112,3.62,+0.040,3,0,32600.0,117279.0,10.225,10.615,0.0318,2.074,3.58,3.58,3.62,3.58,3.59,3.62,6300,3300,0.08%,0.00%,0.011200000000000002,0.96,0.3125,Steel,993147322.18,156163733.86,274350089.0,43139153.0,0.011200000000000002,0.013999999999999999,-0.008199999999999999,0.15289999999999998,0.2018,0.7812,0.5142,,,,,,,0,1,0.040000000000000036,3.606666666666667,1,0,0,,14.168236737623829,Norm,32600.0,,,,,,,,0.6704,0.6704,Buildup,,,,0.04664999999999999
A31,Addvalue Tech - watch list,0.2273,0.027,+0.005,3,22,81191500.0,1991838.0,27.0,27.000,0.0,9.0,0.022,0.022,0.028,0.022,0.027,0.028,321500,6388300,3.40%,0.00%,0.2727,7.48,-0.9042,Hardware,88236866.48,64417297.14,3268032092.0,2385825820.0,0.2857,0.2857,0.5882000000000001,1.7,2.0,0.9286,1.4545,,,,,,,,0,0.006000000000000002,0.025666666666666667,1,1,0,,14.673324467688936,Norm,54127666.66666666,,,,,,,,,,,,,,0.006853846153846158
S56,SamuderaShipping,0.0104,0.975,+0.010,3,13,1051900.0,1028205.0,4.493,5.416,0.0195,0.687,0.965,0.965,0.985,0.965,0.975,0.98,4200,94800,0.58%,0.00%,0.0207,0.91,-0.9152,Transportation,524587244.02,176015774.03,538038199.0,180528999.0,-0.025,-0.048499999999999995,0.0308,0.21420000000000003,0.1543,0.3418,0.32530000000000003,,,,,,,0,0,0.020000000000000018,0.975,0,0,0,,16.298721347590806,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.00409545454545455
D01,DFIRG USD,0.0,3.57,0.000,3,-1,617800.0,2215649.0,,Loss,0.0294,7.677,3.57,3.57,3.61,3.56,3.56,3.57,69100,5900,0.05%,0.00%,0.013999999999999999,0.8,0.8427,Retail - Defensive,4832533070.40,4831368454.29,1353650720.0,1353324497.0,0.0113,0.0229,0.1297,0.3173,0.6654000000000001,0.9526,0.5932999999999999,,,,,,,0,1,0.04999999999999982,3.58,0,0,0,,inf,Liquid,-370680.00000000437,,0.55,,,,0.55,Imminent,,,,,,,-0.002057142857142857
E3B,Wee Hur,0.0073,0.69,+0.005,3,0,3268400.0,2259958.0,23.793,11.694,0.014499999999999999,1.022,0.69,0.685,0.7,0.68,0.685,0.69,873000,71100,0.94%,0.00%,0.0292,0.54,0.8493999999999999,Construction,634279109.34,238777002.63,919245086.0,346053627.0,0.0073,-0.0072,0.1311,0.6235,0.5789,2.6464,0.9361,,,,,,,0,1,0.019999999999999907,0.69,0,0,0,,16.981641870538844,Liquid,-1.8143264668424394e-08,,0.75,,,,0.75,Imminent,,,,,,,0.0016729729729729732
S61,SBS Transit,0.0095,3.2,+0.030,3,-27,107700.0,344282.0,14.814,14.222,0.0634,1.473,3.17,3.17,3.23,3.17,3.18,3.19,100,1000,0.14%,0.00%,0.0189,0.66,-0.8181999999999999,Transportation,1000268800.00,247078979.20,312584000.0,77212181.0,0.0154,0.018600000000000002,0.0967,0.192,0.3513,0.4927,0.4621,,,,,,,0,0,0.06000000000000005,3.2000000000000006,0,0,0,,15.600193761883883,Norm,7.971401316808618e-10,,0.35,,,,0.35,Imminent,,,,,,,-0.00409545454545455
F83,COSCO SHP SG,-0.0083,0.12,-0.001,2,-18,4867500.0,584219.0,40.0,60.000,0.0,1.081,0.12,0.121,0.121,0.12,0.12,0.121,1281100,2003800,0.37%,0.00%,0.0083,0.45,-0.22,Transportation,537418788.96,160151934.48,4478489908.0,1334599454.0,-0.016399999999999998,-0.024399999999999998,-0.0323,-0.055099999999999996,-0.1304,-0.024399999999999998,-0.11109999999999999,,,,,,,-1,0,0.0010000000000000009,0.12033333333333333,0,0,0,,15.695117970392904,Norm,-4867500.0,,,,,,,,,,,,,,-0.00409545454545455
CLN,APAC Realty,0.0204999999999999,0.745,+0.015,2,6,2203600.0,1649955.0,19.102,37.250,0.0282,1.616,0.73,0.73,0.765,0.73,0.74,0.75,70600,151100,2.62%,0.00%,0.048,0.8,-0.36310000000000003,Real Estate,264622286.50,62745836.26,355197700.0,84222599.0,0.0567,0.2521,0.33039999999999997,0.7126,0.7454999999999999,1.1261,0.9948999999999999,,,,,,,,0,0.03500000000000003,0.7466666666666667,0,0,0,,15.991407520110606,Liquid,-314800.0,,,,,,,,,,,,,,-0.007313999999999996
EB5,First Resources,0.0115,1.76,+0.020,2,-9,3413600.0,6034609.0,7.364,8.148,0.054000000000000006,1.492,1.75,1.74,1.79,1.74,1.75,1.76,6600,23900,0.82%,0.00%,0.0287,0.52,-0.5672,Consumer Packaged Goods,2726857705.44,731759316.64,1549350969.0,415772339.0,0.0732,0.1355,0.1282,0.2138,0.2751,0.3147,0.2323,,,,,,,0,0,0.050000000000000044,1.7633333333333334,0,0,0,,17.74385557357065,Liquid,-682720.0,,0.6,,,,0.6,Imminent,,,,,,,0.014104761904761906
VC2,Olam Group,-0.0095,1.04,-0.010,2,-3,1160800.0,1218307.0,12.093,74.285,0.057699999999999994,0.566,1.04,1.05,1.06,1.04,1.04,1.05,621700,27900,0.14%,0.00%,0.0191,0.48,0.9140999999999999,Retail - Defensive,3923987896.40,849199836.16,3773065285.0,816538304.0,0.0,-0.0095,-0.0095,0.1685,-0.015600000000000001,-0.0333,-0.12050000000000001,,,,,,,0,1,0.020000000000000018,1.0466666666666666,0,0,0,,16.20973611743515,Liquid,-1160800.0,,0.75,,,,0.75,Imminent,,,,,,,-0.002057142857142857
HPPD,POP MART HK SDR 20to1,-0.0171,2.3,-0.040,2,-14,798900.0,1827309.0,,-,0.0,,2.34,2.34,2.34,2.25,2.31,2.33,10500,20000,0.12%,0.00%,0.0385,1.37,-0.3115,Unclassified,3054771769.70,1524284379.70,1328161639.0,662732339.0,0.055,0.0698,0.0698,0.0698,0.0698,0.0698,0.0698,,,,,,,,0,0.08999999999999986,2.2966666666666664,1,0,0,,16.353361836802872,Liquid,88766.66666666491,,,,,,,,,,,,,,
BSL,Raffles Medical,-0.0096,1.03,-0.010,2,-8,940600.0,969585.0,30.294,31.212,0.024300000000000002,1.869,1.04,1.04,1.04,1.03,1.03,1.04,577800,775000,0.12%,0.00%,0.0096,0.47,-0.1458,Healthcare Providers & Services,1906479452.75,805715992.08,1850950925.0,782248536.0,-0.0096,0.019799999999999998,-0.0096,0.045700000000000005,0.1471,0.1858,0.2416,,,,,,,0,0,0.010000000000000009,1.0333333333333334,0,0,0,,16.003042340215167,Liquid,-940600.0,,0.35,,,,0.35,Imminent,,,,,,,-0.006189999999999999
ACV,Frasers HTrust,0.0,0.71,0.000,2,-3,1559900.0,1108185.0,78.888,64.545,0.032400000000000005,1.105,0.715,0.71,0.715,0.71,0.71,0.715,5564800,10992500,0.22%,0.00%,0.006999999999999999,0.26,-0.32780000000000004,REITs,1367512446.99,508419667.69,1926073869.0,716084039.0,0.0070999999999999995,0.0070999999999999995,0.0143,0.028999999999999998,0.3736,0.7436,0.2327,,,,,,,0,0,0.0050000000000000044,0.7116666666666666,0,0,0,,inf,Liquid,-1559900.0,,0.35,,,,0.35,Imminent,,,,,,,-0.0021
LCC,Lum Chang Creat,0.0723,0.445,+0.030,2,30,1053800.0,452027.0,21.19,29.666,0.0,10.348,0.415,0.415,0.445,0.415,0.445,0.45,12300,95000,2.15%,0.00%,0.0723,2.69,-0.7706999999999999,Construction,140175000.00,21805000.00,315000000.0,49000000.0,0.1266,0.1867,0.2361,0.4833,0.4833,0.4833,0.4833,,,,,,,,0,0.030000000000000027,0.435,1,1,0,,14.400645601449503,Norm,1053800.0,,,,,,,,,,,,,,0.0016729729729729732
Q01,QAF,0.0173,0.88,+0.015,2,5,141600.0,124167.0,19.555,14.666,0.056799999999999996,1.064,0.865,0.865,0.88,0.865,0.875,0.88,63100,7300,0.08%,0.00%,0.0173,1.81,0.7926000000000001,Consumer Packaged Goods,506236227.20,148671406.40,575268440.0,168944780.0,0.0173,-0.005600000000000001,0.0173,0.0233,0.0981,0.1387,0.1047,,,,,,,,1,0.015000000000000013,0.875,1,0,0,,14.191975273604049,Norm,141600.0,,,,,,,,0.8307,0.8307,Buildup,,,,0.014104761904761906
ITS,Info-Tech,0.0059,0.855,+0.005,2,-5,478200.0,407013.0,20.357,17.812,0.0,32.884,0.85,0.85,0.855,0.845,0.845,0.855,96300,3100,0.70%,0.00%,0.0118,0.85,0.9376000000000001,Software,220590000.00,58450365.00,258000000.0,68363000.0,-0.0049,0.08839999999999999,0.0124,-0.08349999999999999,-0.08349999999999999,-0.08349999999999999,-0.08349999999999999,,,,,,,0,0,0.010000000000000009,0.8516666666666666,1,0,0,,15.376522191963172,Norm,478200.0,,,,,,,,,,,,,,0.005915384615384615
F9D,Boustead,-0.013,1.52,-0.020,2,-4,869900.0,1337972.0,7.755,7.755,0.0362,1.284,1.53,1.54,1.56,1.51,1.52,1.53,7300,1200,0.33%,0.00%,0.0325,2.0,0.7177,Conglomerates,747263281.60,401520134.16,491620580.0,264157983.0,-0.006500000000000001,-0.0321,-0.0553,0.4475,0.5468,0.6677,0.5318,,,,,,,,1,0.050000000000000044,1.53,0,0,0,,16.321228363041055,Liquid,-521940.0,,,,,,,,,,,,,,0.012733333333333322
HYDD,BYD HK SDR 10to1,0.0,1.88,0.000,2,-25,60600.0,113612.0,1.978,2.178,0.0,0.411,1.88,1.88,1.89,1.86,1.87,1.88,6400,9500,0.00%,0.00%,0.016,0.33,-0.195,Vehicles & Parts,17140331422.20,11295516931.56,9117197565.0,6008253687.0,0.033,0.0217,-0.1493,-0.1776,-0.1605,0.1204,0.2064,,,,,,,1,0,0.029999999999999805,1.8766666666666667,1,0,0,,inf,Liquid,20199.999999999698,,,,,,,,,,,,,,-0.0012
5HV,Koh Eco,-0.0116,0.085,-0.001,2,3,7235300.0,622367.0,,Loss,0.0,2.073,0.086,0.086,0.088,0.085,0.085,0.087,780600,536900,1.99%,0.00%,0.0349,0.55,0.185,Construction,239543255.07,30963468.41,2818155942.0,364276099.0,-0.0341,0.0897,0.2143,0.9767,0.9767,2.5417,0.9318000000000001,,,,,,,-1,0,0.002999999999999989,0.08600000000000001,0,0,0,,15.150980494958135,Norm,-7235300.0,,,,,,,,,,,,,,0.0016729729729729732
P52,PanUnited,-0.0091,1.09,-0.010,2,-14,193300.0,210899.0,17.868,18.793,0.0275,2.898,1.1,1.1,1.11,1.07,1.08,1.09,46600,32400,0.10%,0.00%,0.0364,0.13,0.17980000000000002,Building Materials,760866570.25,210983557.73,698042725.0,193562897.0,-0.0091,0.0187,0.0583,0.4932,0.8476,1.2634,1.0307,,,,,,,,1,0.040000000000000036,1.09,0,0,0,,14.722965481627119,Norm,0.0,,,,,,,,,,,,,,0.025733333333333334
8AZ,Aztech Gbl,-0.0075,0.665,-0.005,2,-6,460000.0,307896.0,12.788,7.307,0.12029999999999999,1.878,0.67,0.67,0.675,0.665,0.665,0.67,3300,62400,0.21%,0.00%,0.0149,0.45,-0.8995000000000001,Hardware,513242707.43,144474405.43,771793545.0,217254745.0,0.0,0.0231,0.11560000000000001,0.2384,0.0317,-0.1594,0.1268,,,,,,,0,0,0.010000000000000009,0.6683333333333333,0,0,0,,15.227764533025189,Norm,-460000.0,,0.35,,,,0.35,Imminent,,,,,,,0.006853846153846158
G07,Great Eastern,0.0,25.8,0.000,2,1,0.0,0.0,24.454,24.571,0.0174,2.902,0.0,25.8,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Insurance,24423263960.40,848527789.20,946638138.0,32888674.0,1.0854000000000001,1.0829,1.0423,2.0139,1.9826,2.1456999999999997,2.1029,,,,,,,,,25.8,8.6,1,0,,,,,,,,,,,,,,,,,,,-0.003675
S41,Hong Leong Fin,0.0,2.56,0.000,2,13,289900.0,741972.0,18.156,11.034,0.053899999999999997,0.548,2.55,2.56,2.57,2.55,2.56,2.57,12200,25700,0.17%,0.00%,0.0078000000000000005,1.97,-0.35619999999999996,Banks,1148546388.48,448035251.20,448650933.0,175013770.0,0.0,-0.0519,-0.034,0.024,0.0653,0.1085,0.0782,,,,,,,0,0,0.020000000000000018,2.56,0,0,0,,inf,Liquid,6.437073096776652e-09,,0.55,,,,0.55,Imminent,,,,,,,0.004933333333333333
J36,JMH USD,0.0423,59.43,+2.410,2,2,195300.0,11558230.0,174.794,Loss,0.0379,0.617,57.9,57.02,59.59,57.76,59.3,59.43,600,200,0.08%,0.00%,0.0321,0.89,0.5,Conglomerates,17535645556.38,13787571606.90,295063866.0,231996830.0,0.06849999999999999,0.048499999999999995,0.0755,0.3145,0.535,0.6817,0.5073,,,,,,,,1,2.5700000000000003,58.92666666666667,1,0,0,,18.15890417614949,Liquid,161149.18032786818,,,,,,,,,,,1.0015,1.0015,Strong_Base,0.012733333333333322
T13,RH PetroGas,0.0056,0.179,+0.001,2,46,5566500.0,990337.0,8.95,7.458,0.0,1.864,0.18,0.178,0.181,0.176,0.178,0.179,17400,52900,2.09%,0.00%,0.0281,1.0,-0.505,Oil & Gas,149629214.60,47624410.10,835917400.0,266058157.0,-0.011000000000000001,-0.027200000000000002,-0.0165,0.2606,0.046799999999999994,0.25170000000000003,0.1258,,,,,,,,0,0.0050000000000000044,0.17866666666666667,1,0,0,,16.4924060146932,Liquid,1113300.0,,,,,,,,,,,1.04,1.04,Strong_Base,-0.0031185185185185144
5GZ,HGH,0.0,0.022,0.000,2,1,26027700.0,593413.0,22.0,-,0.0,0.846,0.023,0.022,0.024,0.022,0.022,0.023,5629200,5052100,3.62%,0.00%,0.0909,0.61,0.054000000000000006,Industrial Products,39178932.34,15804598.92,1780860561.0,718390860.0,-0.1852,0.5714,0.5714,0.375,0.4667,0.8332999999999999,0.4667,,,,,,,,0,0.0020000000000000018,0.02266666666666667,0,0,1,,inf,Liquid,-26027700.0,,,,,,,,,,,,,,0.013115789473684206
41O,LHN,0.0,0.8,0.000,2,2,807100.0,643768.0,6.837,6.956,0.025,1.29,0.8,0.8,0.81,0.79,0.795,0.8,79300,102100,0.49%,0.00%,0.025,0.67,-0.1257,Real Estate,341926193.60,131152740.80,427407742.0,163940926.0,-0.04190000000000001,-0.0588,-0.0909,0.6154999999999999,0.7422,1.6235,0.6718000000000001,,,,,,,0,0,0.020000000000000018,0.8000000000000002,0,0,0,,inf,Liquid,0.0,,0.55,,,,0.55,Imminent,,,,,,,-0.007313999999999996
T14,TJ DaRenTang USD,0.0233999999999999,3.06,+0.070,2,-9,480900.0,1477052.0,4.826,7.727,0.0582,1.926,3.0,2.99,3.13,2.99,3.02,3.07,9600,3800,0.11%,0.00%,0.046799999999999994,1.66,0.4328,Drug Manufacturers,2356488729.36,1289298649.68,770094356.0,421339428.0,0.0662,0.1168,0.2143,0.40990000000000004,0.5351,0.5423,0.528,,,,,,,,0,0.13999999999999968,3.06,0,0,0,,15.750401656993972,Liquid,0.0,,,,,,,,,,,,,,0.004249999999999975
1MZ,NamCheong,0.0,0.625,0.000,2,11,1474500.0,930895.0,,0.880,0.0,1.382,0.625,0.625,0.635,0.62,0.625,0.635,425800,59800,0.64%,0.00%,0.024,0.5,0.7537,Aerospace & Defense,246997018.75,143349091.25,395195230.0,229358546.0,-0.1007,-0.0602,0.1261,0.21359999999999998,0.0593,1.0492,0.506,,,,,,,0,0,0.015000000000000013,0.6266666666666666,0,0,0,,inf,Liquid,-491500.0,,0.35,,,,0.35,Imminent,,,,,,,0.00737000000000001
QES,ChinaSunsine,0.0,0.695,0.000,2,1,737600.0,513773.0,7.808,8.373,0.0288,0.863,0.695,0.695,0.71,0.685,0.69,0.695,92800,6100,0.25%,0.00%,0.036000000000000004,0.61,0.8765999999999999,Chemicals,662601046.00,201908481.00,953382800.0,290515800.0,-0.027999999999999997,-0.0347,0.0611,0.23010000000000003,0.5323,0.9355,0.6528,,,,,,,-1,1,0.02499999999999991,0.6966666666666667,0,0,0,,inf,Liquid,-147520.00000000393,,,,,,,,,,,,,,0.003937500000000012
HXXD,Xiaomi HK SDR 2to1,-0.0137,4.32,-0.060,2,-10,37800.0,164302.0,,-,0.0,,4.32,4.38,4.39,4.31,4.3,4.32,4900,200,0.00%,0.00%,0.0183,1.18,0.9216,Unclassified,112425979760.64,75585505268.16,26024532352.0,17496644738.0,0.0189,-0.0336,-0.0828,0.0165,-0.050499999999999996,-0.050499999999999996,-0.050499999999999996,,,,,,,0,1,0.08000000000000007,4.34,0,0,0,,14.62704702004893,Norm,-28349.99999999937,,0.75,,,,0.75,Imminent,,,,,,,
HBBD,Alibaba HK SDR 5to1,0.0026,3.9,+0.010,2,-4,91300.0,357594.0,3.145,3.145,0.0,0.412,3.89,3.89,3.93,3.89,3.89,3.92,14700,5400,0.00%,0.00%,0.0103,0.4,0.46270000000000006,Retail -Cyclical,74388136726.80,8196677447.40,19073881212.0,2101712166.0,0.015600000000000001,0.0209,0.0104,0.0166,-0.1653,0.1942,0.3578,,,,,,,0,1,0.040000000000000036,3.9066666666666667,0,0,0,,15.80955839441693,Liquid,-45650.00000000101,,0.55,,,,0.55,Imminent,,,,,,,0.001758823529411765
YA1B,Astrea9A1 3.4%400808#,0.002,1.027,+0.002,2,-3,451000.0,462956.0,,-,0.0,,1.026,1.025,1.027,1.026,1.026,1.028,159000,41000,0.00%,0.00%,0.001,0.8,0.59,Unclassified,0.00,0.00,0.0,0.0,0.0039000000000000003,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,,,,,,,0,1,0.0020000000000000018,1.0266666666666666,1,0,0,,16.75089066886149,Liquid,451000.0,,,,,,,,,,,,,,
CY6U,CapLand India T,-0.0085,1.17,-0.010,1,-2,1126000.0,1320398.0,4.006,3.567,0.0581,0.91,1.17,1.18,1.19,1.17,1.17,1.18,662300,969100,0.10%,0.00%,0.017,0.45,-0.1881,Real Estate,1583932540.32,1306689199.92,1353788496.0,1116828376.0,0.0,0.0263,0.0174,0.20620000000000002,0.20620000000000002,0.10679999999999999,0.1275,,,,,,,0,0,0.020000000000000018,1.1766666666666665,0,0,0,,16.381477584722635,Liquid,-1126000.0,,0.35,,,,0.35,Imminent,,,,,,,-0.007313999999999996
0595,GKE,0.0208,0.098,+0.002,1,0,1151100.0,111167.0,8.909,8.909,0.0204,0.753,0.097,0.096,0.098,0.096,0.097,0.098,139600,68500,0.30%,0.00%,0.0208,0.65,0.3417,Transportation,75506696.02,37449389.74,770476490.0,382136630.0,0.0426,0.0426,0.07690000000000001,0.225,0.0889,0.4276,0.2798,,,,,,,,0,0.0020000000000000018,0.09733333333333334,1,0,0,,13.759964743168396,Norm,1151100.0,,,,,,,,,,,,,,-0.00409545454545455
