Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SJY,MeGroup,-0.0339,0.057,-0.002,0,31,109700.0,6514.0,3.562,3.562,0.0351,0.375,0.059,0.059,0.06,0.057,0.055,0.06,87300,70000,0.59%,0.00%,0.0509,4.65,0.11,Vehicles & Parts,6812828.96,1068885.49,119523315.0,18752377.0,-0.0339,-0.05,-0.05,0.0364,-0.49450000000000005,-0.6623,-0.4242,,,,,,,,0,0.0029999999999999957,0.057999999999999996,0,1,0,,10.138910209594098,Low,Down,-109700.0,,,,,,,,,,,,,,0.003415384615384616
S20,Straits Trading,0.0060999999999999,1.64,+0.010,0,-75,45200.0,73781.0,,Loss,0.048799999999999996,0.548,1.63,1.63,1.64,1.62,1.63,1.64,100,23300,0.03%,0.00%,0.0123,0.49,-0.9915,Metals & Mining,768965363.16,242210884.96,468881319.0,147689564.0,0.0060999999999999995,-0.018000000000000002,0.0513,0.0649,0.3347,0.1884,0.1966,,,,,,,0,0,0.019999999999999796,1.633333333333333,1,0,0,,14.160264283198288,Norm,Flat,45200.0,,1.0,,,,1.0,Imminent,,,,,,,0.026629999999999987
KJ5,BBR,-0.03,0.194,-0.006,0,-89,66000.0,12908.0,27.714,2.939,0.0155,0.498,0.197,0.2,0.197,0.194,0.19,0.196,49900,10000,0.06%,0.00%,0.015,0.35,0.6661,Construction,62542926.29,23148802.26,322386218.0,119323723.0,-0.0762,-0.0537,-0.03,0.0052,0.4697,0.7104,0.4918,,,,,,,,0,0.006000000000000005,0.19499999999999998,0,0,0,,11.245199009313257,Low,Down,-66000.0,,,,,,,,,,,,,,0.020131428571428567
H07,Stamford Land,0.0,0.43,0.000,0,-69,26200.0,11212.0,19.545,19.545,0.0116,0.728,0.435,0.43,0.435,0.425,0.425,0.435,253700,68700,0.01%,0.00%,0.0233,0.09,0.5738,Travel & Leisure,637952309.46,199723321.63,1483610022.0,464472841.0,-0.0115,0.023799999999999998,0.023799999999999998,0.0001,0.20850000000000002,0.1602,0.17579999999999998,,,,,,,0,0,0.010000000000000009,0.43,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.024112500000000002
E27,The Place Hldg,-0.1667,0.005,-0.001,0,236,3602500.0,18010.0,,-,0.0,0.384,0.005,0.006,0.005,0.005,0.005,0.006,18378300,6511600,0.09%,0.00%,0.0,0.7,0.4768,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,-0.2857,-0.16670000000000001,0.25,0.6667000000000001,0.6667000000000001,0.0,0.25,,,,,,,,0,0.001,0.005,0,0,,,9.988148680358728,Low,Plunge,,,,,,,,,,,,,,,0.0816
A30,Aspial Corp,-0.0098999999999999,0.1,-0.001,0,-39,466600.0,46239.0,11.111,33.333,0.0,0.546,0.1,0.101,0.1,0.097,0.098,0.101,60000,100000,0.18%,0.00%,0.0297,0.37,-0.25,Retail -Cyclical,221826137.30,25800106.30,2218261373.0,258001063.0,0.0,-0.115,0.0526,0.4493,0.4925,0.4286,0.4925,,,,,,,1,0,0.0040000000000000036,0.09900000000000002,1,0,0,,12.848443061013894,Low,Flat,466600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0601
5GZ,HGH,0.0455,0.023,+0.001,0,-39,9480300.0,217221.0,23.0,-,0.0,0.851,0.022,0.022,0.024,0.022,0.023,0.024,551200,5517100,1.32%,0.00%,0.0909,1.68,-0.8183,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,0.0,-0.08,-0.0417,0.5333,0.4375,0.6429,0.5333,,,,,,,,0,0.0020000000000000018,0.023000000000000003,0,0,0,,13.37795413420984,Low,Up,0.0,,,,,,,,,,,,,,0.004694736842105258
AWZ,Multi-Chem,0.0,3.45,0.000,0,-10,26600.0,92417.0,10.849,10.087,0.0733,2.06,3.45,3.45,3.5,3.41,3.45,3.49,100,1000,0.17%,0.00%,0.026099999999999998,3.86,-0.8181999999999999,Hardware,310828674.60,53164303.35,90095268.0,15409943.0,-0.0282,-0.0115,0.0118,0.1379,0.33590000000000003,0.3652,0.3455,,,,,,,0,0,0.08999999999999986,3.453333333333333,0,1,0,,inf,Liquid,Flat,-2955.555555555497,,0.7,,,,0.7,Imminent,,,,,,,0.02237199999999999
OAJ,FortressMinerals,0.0217,0.235,+0.005,0,-37,40000.0,9290.0,14.687,14.687,0.0255,1.124,0.23,0.23,0.235,0.23,0.23,0.235,24000,61000,0.06%,0.00%,0.0217,2.48,-0.4353,Steel,122979283.50,16619552.50,523316100.0,70721500.0,0.0217,0.0217,0.09300000000000001,0.1714,-0.0583,-0.2193,0.0006,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,1,0,,11.261547091350435,Low,Up,40000.0,,,,,,,,,,,,,,0.041874999999999975
HJDD,JD HK SDR 10to1,0.0226,2.26,+0.050,0,-5,841900.0,1897968.0,0.997,0.899,0.0,0.156,2.25,2.21,2.27,2.23,2.25,2.27,35800,10900,0.07%,0.00%,0.0181,0.55,0.5332,Retail -Cyclical,6409360000.00,2820510607.18,2836000000.0,1248013543.0,0.0089,0.036699999999999997,0.13,0.1133,0.1133,0.1133,0.1133,,,,,,,0,1,0.06000000000000005,2.2533333333333334,1,0,0,,16.253152563573778,Liquid,Up,420949.9999999906,,,,,,,,,,,,,,0.0601
TCU,CreditBureauAsia,0.0152,1.34,+0.020,0,-63,73600.0,97712.0,28.51,27.346,0.029900000000000003,5.929,1.32,1.32,1.35,1.31,1.32,1.34,800,13100,0.11%,0.00%,0.030299999999999997,1.11,-0.8848999999999999,Capital Markets,308538484.00,87377059.74,230252600.0,65206761.0,-0.0147,-0.036000000000000004,-0.036000000000000004,0.0074,0.0304,0.578,0.17010000000000003,,,,,,,,0,0.040000000000000036,1.3333333333333333,1,0,0,,13.618983676387318,Norm,Flat,36800.0,,,,,,,,,,,,,,0.00485
H30,Hong Fok,0.0127,0.8,+0.010,0,50,205100.0,162932.0,20.0,21.621,0.0125,0.284,0.795,0.79,0.8,0.79,0.795,0.8,700,114000,0.07%,0.00%,0.0127,0.52,-0.9878,Real Estate,655437712.00,221347313.60,819297140.0,276684142.0,-0.0123,-0.024399999999999998,0.0063,0.0458,0.2974,-0.023,-0.0111,,,,,,,,0,0.010000000000000009,0.7966666666666667,1,0,0,,14.523036992682153,Norm,Flat,205100.0,,,,,,,,,,,,,,0.018722727272727273
0546,Medtecs Intl,0.0,0.124,0.000,0,4,1479500.0,184678.0,,Loss,0.0,0.492,0.125,0.124,0.126,0.124,0.124,0.125,565300,315800,0.31%,0.00%,0.0161,1.08,0.2832,Medical Devices & Instruments,67568993.76,59241937.07,544911240.0,477757557.0,-0.0236,-0.0236,-0.008,-0.008,0.18100000000000002,-0.17329999999999998,-0.1079,,,,,,,0,1,0.0020000000000000018,0.12466666666666666,0,0,0,,inf,Liquid,Flat,-1479500.0,,,,,,,,,,,,,,0.021057142857142858
1B1,HC Surgical,-0.0137,0.36,-0.005,0,-36,70300.0,25901.0,6.545,6.545,0.0417,2.627,0.37,0.365,0.375,0.36,0.365,0.375,10000,16300,0.27%,0.00%,0.041100000000000005,0.59,-0.2395,Medical Diagnostics & Research,55215182.52,9522258.12,153375507.0,26450717.0,0.0,0.0286,0.10769999999999999,0.1613,0.3699,0.2531,0.345,,,,,,,,0,0.015000000000000013,0.365,0,0,0,,12.252248788345462,Low,Flat,-70300.0,,,,,,,,,,,,,,-0.03406666666666667
5SO,Duty Free Intl,-0.0116,0.085,-0.001,0,37,227100.0,19094.0,6.071,6.071,0.0706,0.885,0.086,0.086,0.086,0.082,0.083,0.085,60000,80400,0.08%,0.00%,0.04650000000000001,1.7,-0.14529999999999998,Retail -Cyclical,101847024.91,22876133.21,1198200293.0,269130979.0,-0.0116,0.011899999999999999,0.0759,0.3796,0.29719999999999996,0.151,0.5444,,,,,,,1,0,0.00399999999999999,0.08433333333333333,1,0,0,,12.114340384413433,Low,Flat,113550.00000000118,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,0.0601
42N,IPS Securex,0.0,0.023,0.000,0,247,3945600.0,90737.0,,Loss,0.0,1.916,0.023,0.023,0.024,0.023,0.023,0.024,1131900,3051800,2.27%,0.00%,0.0435,0.35,-0.45890000000000003,Business Services,11151414.30,3998685.70,484844100.0,173855900.0,-0.0417,0.6429,0.9167000000000001,1.875,0.21050000000000002,-0.1481,0.6429,,,,,,,-1,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,Flat,-3945600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029562500000000005
Y03,Yeo Hiap Seng,-0.0083,0.6,-0.005,0,153,12500.0,7521.0,75.0,54.545,0.0333,0.663,0.605,0.605,0.605,0.6,0.6,0.61,20800,5000,0.01%,0.00%,0.0083,1.15,0.6124,Consumer Packaged Goods,376309610.40,75392176.80,627182684.0,125653628.0,-0.016399999999999998,-0.024399999999999998,0.0,0.0435,0.0913,0.1519,0.0633,,,,,,,0,0,0.0050000000000000044,0.6016666666666667,0,0,0,,11.61348779805585,Low,Flat,-12500.0,,0.7,,,,0.7,Imminent,,,,,,,0.002515789473684205
T12,Tat Seng Pkg,0.0115,0.88,+0.010,0,-9,15100.0,13260.0,8.712,7.333,0.0682,0.689,0.88,0.87,0.88,0.875,0.88,0.885,500,5000,0.12%,0.00%,0.0058,0.72,-0.8181999999999999,Packaging & Containers,138336000.00,11398111.12,157200000.0,12952399.0,0.0,-0.0168,-0.0168,-0.0222,0.0366,0.207,0.18469999999999998,,,,,,,1,0,0.010000000000000009,0.8783333333333333,1,0,0,,12.430118968570277,Low,Flat,15100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0031
5G1,EuroSports Gbl,-0.0484,0.059,-0.003,0,-5,20800.0,1227.0,,Loss,0.0,29.5,0.059,0.062,0.059,0.059,0.057,0.062,5000,33000,0.06%,0.00%,0.0,0.29,-0.7368000000000001,Vehicles & Parts,14927000.00,2159889.70,253000000.0,36608300.0,-0.1061,-0.1061,-0.2133,-0.4825,-0.6758,-0.6811,-0.6722,,,,,,,,0,0.0030000000000000027,0.059,0,0,,,8.549864411569072,Low,Down,,,,,,,,,,,,,,,0.003415384615384616
ZXY,Alpina Holdings,0.0,0.36,0.000,0,138,50800.0,18296.0,15.652,27.692,0.005600000000000001,2.057,0.36,0.36,0.365,0.36,0.36,0.365,4656900,1487100,0.21%,0.00%,0.0139,0.09,0.5159,Construction,66362400.00,8847360.00,184340000.0,24576000.0,-0.0137,-0.0137,0.1558,0.345,0.9823999999999999,0.8759,1.0146,,,,,,,0,0,0.0050000000000000044,0.36166666666666664,0,0,0,,inf,Liquid,Flat,-50800.0,,0.7,,,,0.7,Imminent,,,,,,,0.020131428571428567
1V3,Mooreast,0.0,0.145,0.000,0,-34,0.0,0.0,16.111,Loss,0.0,1.666,0.145,0.145,0.0,0.0,0.133,0.146,21900,10000,0.00%,0.00%,0.0,0.0,0.373,Aerospace & Defense,37555000.00,4321420.50,259000000.0,29802900.0,0.0069,0.0902,0.0662,0.0902,0.3063,0.45,0.3182,,,,,,,,0,0.145,0.04833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0007555555555555554
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,6,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,7,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
WPC,Vallianz,0.075,0.043,+0.003,0,147,310000.0,13128.0,,Loss,0.0,1.343,0.041,0.04,0.043,0.041,0.043,0.046,33300,6600,0.34%,0.00%,0.05,1.04,0.6692,Transportation,52099678.62,3927688.20,1211620433.0,91341586.0,0.048799999999999996,0.023799999999999998,0.023799999999999998,0.1026,0.1316,0.72,0.1026,,,,,,,,0,0.0029999999999999957,0.042333333333333334,1,0,0,,10.517683073558297,Low,Bull,310000.0,,,,,0.9,0.9,Momentum,,,,,,,0.045355
SK3,KrisEnergy,0.0,0.03,0.000,0,147,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,45085471.95,45034884.03,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0390125
O6Z,Lonza,0.0,79.97,0.000,0,7,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03406666666666667
MR7,Nordic,0.0,0.415,0.000,0,7,20000.0,8300.0,9.431,9.431,0.0434,1.238,0.415,0.415,0.415,0.415,0.41,0.415,5000,30500,0.03%,0.00%,0.0,0.29,-0.7182999999999999,Construction,165382438.50,33767460.63,398511900.0,81367375.0,0.012199999999999999,-0.0349,0.024700000000000003,0.2293,0.3608,0.5440999999999999,0.24420000000000003,,,,,,,,0,0.0,0.415,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.020131428571428567
BLS,Hotung Inv,0.0,1.38,0.000,0,13,400.0,552.0,,20.000,0.0797,0.569,1.38,1.38,1.38,1.38,1.39,1.42,13000,2100,0.00%,0.00%,0.0,0.03,0.7219,Asset Management,130876829.16,90290096.28,94838282.0,65427606.0,-0.0072,0.0222,0.029900000000000003,0.0147,0.14,0.13140000000000002,0.1577,,,,,,,,0,0.0,1.38,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.004333333333333334
5G3,TalkMed,0.0,0.455,0.000,0,-68,0.0,0.0,13.787,13.787,0.0484,7.222,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04346111111111111
5G2,Kim Heng,0.0112,0.09,+0.001,0,-35,372000.0,33076.0,45.0,-,0.0,1.267,0.089,0.089,0.09,0.088,0.09,0.091,3000,95000,0.14%,0.00%,0.0225,0.48,-0.9388,Oil & Gas,63443916.00,23331042.00,704932400.0,259233800.0,0.011200000000000002,0.0227,-0.011000000000000001,0.09759999999999999,0.18420000000000003,-0.0217,0.04650000000000001,,,,,,,,0,0.0020000000000000018,0.08933333333333333,1,0,0,,12.942658482599489,Low,Flat,372000.0,,,,,,,,,,,,,,0.0390125
0540,Tung Lok Rest,0.0,0.094,0.000,0,15,0.0,0.0,,Loss,0.0213,1.918,0.094,0.094,0.0,0.0,0.083,0.097,2100,2000,0.00%,0.00%,0.0,0.0,0.024399999999999998,Restaurants,25793600.00,2159181.88,274400000.0,22970020.0,0.0,0.1325,0.0217,0.175,-0.0421,-0.10830000000000001,-0.1607,,,,,,,,0,0.094,0.03133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0104
1J5,Hyphens Pharma,0.0,0.355,0.000,0,200,62900.0,22273.0,16.904,11.093,0.042300000000000004,1.682,0.355,0.355,0.355,0.35,0.35,0.36,27800,50000,0.10%,0.00%,0.0141,0.13,-0.2854,Healthcare Providers & Services,109651335.00,23406037.50,308877000.0,65932500.0,-0.0405,-0.0897,0.0441,0.09230000000000001,0.2909,0.337,0.3136,,,,,,,1,0,0.0050000000000000044,0.35333333333333333,1,0,0,,inf,Liquid,Flat,62900.0,,0.4,,,,0.4,Imminent,,,,,,,0.04346111111111111
Z3RW,Beng Kuang W270904,-0.036,0.134,-0.005,0,14,92700.0,12765.0,,-,0.0,,0.139,0.139,0.139,0.132,0.134,0.139,47200,35300,0.10%,0.00%,0.0504,0.11,0.1442,Oil & Gas,26694194.40,12325036.05,199210406.0,91977881.0,-0.1355,0.0,0.3958,2.7222000000000004,0.6543000000000001,2.8286000000000002,0.6145,,,,,,,,0,0.007000000000000006,0.135,0,0,0,,11.084221228227403,Low,Down,-39728.57142857143,,,,,,,,,,,,,,0.0390125
S23,Spura Finance,0.0197,0.775,+0.015,0,141,32500.0,25187.0,18.452,20.394,0.0258,0.477,0.765,0.76,0.78,0.76,0.77,0.79,7200,300,0.05%,0.00%,0.0263,1.08,0.92,Credit Services,122981564.75,50974157.92,158685890.0,65773107.0,0.0131,-0.0127,0.0839,0.1481,0.17350000000000002,0.1893,0.1907,,,,,,,,0,0.020000000000000018,0.7716666666666666,1,0,0,,12.092535947072015,Low,Flat,16250.0,,,,,,,,,,,,,,0.0017499999999999998
LS9,Leader Env,-0.0417,0.023,-0.001,0,150,523700.0,12044.0,,Loss,0.0,,0.023,0.024,0.023,0.023,0.023,0.024,50300,1190500,0.07%,0.00%,0.0,0.23,-0.9189,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,-0.08,-0.08,0.0,0.7293000000000001,0.7293000000000001,0.5789,0.8158,,,,,,,,0,0.0010000000000000009,0.023000000000000003,0,0,,,10.903480571410642,Low,Down,,,,,,,,,,,,,,,0.004694736842105258
KUX,OIO,-0.3492,0.041,-0.022,0,15,24000.0,983.0,,Loss,0.0,,0.041,0.063,0.041,0.041,0.043,0.064,20000,11400,0.04%,0.00%,0.0,0.0,0.27390000000000003,Software,8981005.88,2352289.27,219048924.0,57372909.0,-0.3492,-0.3492,-0.2545,-0.10869999999999999,-0.5119,-0.5,-0.4744,,,,,,,,0,0.022,0.041,0,0,,,6.753274065141314,Low,Plunge,,,,,,,,,,,,,,,0.006733333333333331
K75,Koh Bros,-0.0163999999999999,0.3,-0.005,0,46,48300.0,14490.0,27.272,Loss,0.0,0.468,0.305,0.305,0.305,0.3,0.3,0.305,165500,2100,0.03%,0.00%,0.016399999999999998,0.32,0.9749,Construction,123737730.00,44710202.70,412459100.0,149034009.0,0.0,-0.0625,-0.0596,0.22829999999999998,1.3696000000000002,1.3329,1.1496,,,,,,,,0,0.0050000000000000044,0.3016666666666667,0,0,0,,11.88561785633676,Low,Flat,-48300.0,,,,,,,,,,,,,,0.020131428571428567
K6S,Prudential USD,0.0,11.99,0.000,0,-3,200.0,2398.0,9.316,14.273,0.0189,1.686,11.99,11.99,11.99,11.99,9.5,11.99,1000,100,0.00%,0.00%,0.0,2.0,0.8181999999999999,Insurance,30556573175.48,27382493424.00,2548504852.0,2283777600.0,0.32630000000000003,0.17550000000000002,0.2191,0.3218,-0.1247,-0.3178,0.5229,,,,,,,,0,0.0,11.99,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.0048333333333333
H15,HPL,-0.0021,4.86,-0.010,0,150,8600.0,41817.0,71.47,124.615,0.008199999999999999,1.109,4.87,4.87,4.88,4.86,4.86,4.88,6400,19900,0.02%,0.00%,0.0040999999999999995,0.26,-0.5133,Travel & Leisure,2565229261.86,286297122.78,527824951.0,58908873.0,-0.027999999999999997,-0.037599999999999995,-0.0471,0.0125,0.5354,0.384,0.3763,,,,,,,0,0,0.019999999999999574,4.866666666666667,0,0,0,,14.315840980433384,Norm,Flat,-8600.0,,1.0,,,,1.0,Imminent,,,,,,,0.024112500000000002
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,-3,1000000.0,3000.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.004,203950100,84752500,0.01%,0.00%,0.0,0.18,0.4129,Oil & Gas,63418870.26,21738317.71,21139623421.0,7246105903.0,0.0,-0.25,0.0,0.0,-0.25,-0.5,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0390125
F13,Fu Yu,0.0,0.1,0.000,0,-3,206800.0,20385.0,,Loss,0.0,0.609,0.099,0.1,0.1,0.098,0.098,0.1,25900,99000,0.05%,0.00%,0.02,0.83,-0.5853,Industrial Products,76199477.50,43421740.00,761994775.0,434217400.0,0.0,-0.0196,-0.0291,-0.009899999999999999,0.0417,-0.20629999999999998,-0.23079999999999998,,,,,,,0,0,0.0020000000000000018,0.09933333333333334,1,0,0,,inf,Liquid,Flat,206800.0,,0.7,,,,0.7,Imminent,,,,,,,0.004694736842105258
BHK,SIIC Environment,0.0,0.18,0.000,0,158,123300.0,22299.0,4.186,4.090,0.0611,0.238,0.183,0.18,0.183,0.18,0.18,0.181,73100,100,0.02%,0.00%,0.0167,0.23,0.9973000000000001,Utilities - Regulated,463619830.68,134913240.54,2575665726.0,749518003.0,0.0,-0.0055000000000000005,0.0286,0.1392,0.2075,0.2627,0.2228,,,,,,,0,1,0.0030000000000000027,0.18099999999999997,0,0,0,,inf,Liquid,Flat,-123300.0,0.6,,,,,0.6,Recursor,,,,,,,0.0
BHD,China Mining,0.0286,0.036,+0.001,0,57,2224700.0,80085.0,,Loss,0.0,18.0,0.035,0.035,0.037,0.035,0.036,0.037,20000,1052800,1.64%,0.00%,0.0571,3.23,-0.9627,Consumer Packaged Goods,14687586.00,4875601.07,407988500.0,135433363.0,0.0286,0.0,0.0286,0.0,0.125,0.6364,0.0286,,,,,,,,0,0.001999999999999995,0.036000000000000004,0,1,0,,12.907472904944745,Low,Up,-7.718478634011225e-09,,,,,,,,,,,,,,0.002515789473684205
5HH,ProsperaGlobal,0.2353,0.021,+0.004,0,0,4489900.0,90993.0,,Loss,0.0,,0.017,0.017,0.022,0.017,0.02,0.021,41300,1029300,3.45%,0.00%,0.29410000000000003,15.38,-0.9229,Travel & Leisure,17394105.54,2729666.37,828290740.0,129984113.0,0.16670000000000001,0.16670000000000001,0.75,0.75,0.05,0.3125,0.05,,,,,,,,0,0.0049999999999999975,0.02,1,1,0,,11.847434893250881,Low,Spike,2693940.0000000037,,,,,,,,,,,,,,0.024112500000000002
0585,Asian Micro,0.3333,0.004,+0.001,0,201,763000.0,2289.0,,Loss,0.0,4.0,0.003,0.003,0.004,0.003,0.003,0.004,3110900,16061100,0.13%,0.00%,0.3333,2.56,-0.6755,Oil & Gas,6858626.39,2288046.98,1714656597.0,572011744.0,0.0,0.0,0.3333,1.0,0.0,1.0,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,1,0,,7.673534094788411,Low,Spike,763000.0,,,,,,,,,,,,,,0.0390125
0554,King Wan,0.0667,0.048,+0.003,0,0,4719600.0,224347.0,9.6,9.600,0.0,0.484,0.047,0.045,0.049,0.046,0.048,0.049,472100,1500100,1.75%,0.00%,0.0667,2.58,-0.5213,Construction,33520979.52,12922801.82,698353740.0,269225038.0,0.0213,0.0,0.0213,0.4118,0.3333,0.5484,0.5484,,,,,,,,0,0.0040000000000000036,0.04766666666666667,1,1,0,,13.55917302935192,Low,Bull,1573200.0,,,,,,,,,,,,,,0.020131428571428567
YYB,BACUI TECH,0.5,0.003,+0.001,0,9,12567500.0,26185.0,,-,0.0,1.5,0.002,0.002,0.003,0.002,0.002,0.003,103832500,82833500,1.72%,0.00%,0.5,1.96,0.1125,Media-Diversified,13074085.78,2196341.39,4358028592.0,732113798.0,0.5,0.5,0.0,2.0151,0.5075,-0.397,0.5075,,,,,,,,0,0.001,0.0026666666666666666,1,0,0,,9.438165147802971,Low,Spike,12567500.0,,,,,,,,,,,,,,0.0816
U77,Sarine Tech,0.0,0.27,0.000,0,-48,58200.0,15402.0,,67.500,0.037000000000000005,1.25,0.27,0.27,0.27,0.26,0.26,0.27,10000,419800,0.02%,0.00%,0.037000000000000005,0.26,-0.9534999999999999,Software,92170245.87,65923218.90,341371281.0,244160070.0,0.0588,0.125,0.35,0.3171,0.2273,0.19870000000000002,0.2273,,,,,,,1,0,0.010000000000000009,0.26666666666666666,1,0,0,,inf,Liquid,Flat,58200.0,,0.4,,,,0.4,Imminent,,,,,,,0.006733333333333331
M14,InnoTek,0.0337,0.46,+0.015,0,-42,143700.0,65291.0,35.384,18.400,0.0435,0.645,0.445,0.445,0.46,0.445,0.46,0.465,7700,46800,0.15%,0.00%,0.0337,0.66,-0.7173999999999999,Industrial Products,105698628.88,45558826.88,229779628.0,99040928.0,-0.0108,0.0222,0.1646,0.122,0.4261,-0.030299999999999997,0.102,,,,,,,,0,0.015000000000000013,0.455,1,0,0,,13.065763219930675,Low,Up,143700.0,,,,,,,,,,,,,,0.004694736842105258
5G9,Tritech,0.0,0.01,0.000,0,0,2800000.0,28000.0,,-,0.0,10.0,0.01,0.01,0.01,0.01,0.01,0.011,174200,3591300,0.43%,0.00%,0.0,1.0,-0.9075,Construction,12815343.98,6472676.81,1281534398.0,647267681.0,-0.0909,-0.16670000000000001,0.25,0.4286,0.11109999999999999,-0.16670000000000001,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.020131428571428567
0532,DISA,0.0,0.001,0.000,0,-43,291100.0,392.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,91215200,159252900,0.00%,0.00%,1.0,0.56,-0.2716,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-291100.0,,0.7,,,,0.7,Imminent,,,,,,,0.006733333333333331
0505,AsiaMedic,0.0556,0.019,+0.001,0,195,2638400.0,50126.0,19.0,19.000,0.0,1.583,0.019,0.018,0.02,0.019,0.019,0.02,1600,2220400,0.54%,0.00%,0.0556,2.71,-0.9986,Medical Diagnostics & Research,21460923.13,9230289.45,1129522270.0,485804708.0,0.0556,0.1176,0.2667,0.5832999999999999,0.7273000000000001,0.7273000000000001,0.7273000000000001,,,,,,,-1,0,0.0020000000000000018,0.01933333333333333,0,1,0,,11.934152205597892,Low,Bull,-2638400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03406666666666667
