Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
HYDD,BYD HK SDR 10to1,0.0,1.69,0.000,1,10,196100.0,331278.0,6.706,1.958,0.014199999999999999,0.343,1.66,1.69,1.71,1.65,1.69,1.7,59900,10800,0.00%,0.00%,0.0355,0.59,0.6945,Vehicles & Parts,15408063884.85,10150825788.48,9117197565.0,6006405792.0,0.0629,0.10460000000000001,0.0696,0.0764,-0.0559,-0.2509,0.0696,,,,,,,,1,0.06000000000000005,1.6833333333333333,1,0,0,,inf,Liquid,Flat,65366.666666666664,,,,,,,,,,,,,,-0.029272727272727263
P34,Delfi,-0.0412,0.93,-0.040,1,-29,2716600.0,2522865.0,13.285,13.285,0.0301,1.611,0.95,0.97,0.95,0.915,0.93,0.935,138100,101600,0.96%,0.00%,0.0361,1.67,0.1523,Consumer Packaged Goods,568376010.00,263270259.00,611157000.0,283086300.0,-0.0053,-0.0653,-0.060599999999999994,0.1553,0.1923,0.2724,0.1553,,,,,,,,1,0.05499999999999994,0.9316666666666666,0,0,0,,16.45801271072509,Liquid,Down,-388085.71428570687,,,,,,,,,,,,,,-0.008806249999999995
G0I,Nam Lee Metal,-0.0073,0.68,-0.005,1,42,125700.0,84735.0,6.601,6.601,0.022099999999999998,0.879,0.675,0.685,0.68,0.67,0.67,0.68,78600,15000,0.15%,0.00%,0.0146,1.39,0.6795,Industrial Products,164598339.76,58581695.36,242056382.0,86149552.0,-0.0216,-0.0286,-0.021,0.11779999999999999,0.3917,1.2533,0.10039999999999999,,,,,,,0,0,0.015000000000000013,0.6766666666666667,1,0,0,,13.81892103744125,Norm,Flat,125700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.015969230769230753
QES,ChinaSunsine,-0.0152,0.65,-0.010,1,18,516700.0,337137.0,8.333,8.333,0.0308,0.752,0.66,0.66,0.66,0.645,0.65,0.655,176600,68700,0.16%,0.00%,0.0227,0.56,0.4399,Chemicals,619698820.00,216135270.00,953382800.0,332515800.0,0.0,-0.057999999999999996,-0.1558,-0.16670000000000001,-0.1975,0.3186,-0.1875,,,,,,,,1,0.015000000000000013,0.6516666666666667,0,0,0,,14.98910012373631,Norm,Flat,-172233.3333333333,,,,,,,,,,,,,,-0.0023857142857142857
C76,Creative,-0.0157,0.625,-0.010,1,-4,30750.0,19218.0,,Loss,0.0,0.88,0.625,0.635,0.625,0.625,0.62,0.625,13850,7850,0.08%,0.00%,0.0,1.24,0.27649999999999997,Hardware,43997905.63,25506588.75,70396649.0,40810542.0,-0.0079,-0.015700000000000002,-0.10710000000000001,0.0246,-0.1611,-0.36869999999999997,0.0246,,,,,,,,1,0.010000000000000009,0.625,0,0,,,12.46361178854914,Low,Flat,,,,,,,,,,,,,,,-0.013689999999999997
0579,Oceanus,0.0,0.004,0.000,1,20,4050100.0,12148.0,,-,0.0,2.0,0.003,0.004,0.004,0.003,0.003,0.004,29690100,199873700,0.03%,0.00%,0.25,1.39,-0.7413,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.0,0.0,-0.2,-0.3333,-0.2,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,4050100.0,,,,,,,,,,,,,,-0.013516666666666684
Z59,Yoma Strategic,-0.013,0.076,-0.001,0,12,1449000.0,109612.0,19.0,6.909,0.0,0.419,0.077,0.077,0.077,0.074,0.075,0.077,416900,35000,0.11%,0.00%,0.039,1.52,0.8451000000000001,Conglomerates,181526323.76,104533935.67,2388504260.0,1375446522.0,0.027000000000000003,0.0,-0.0843,-0.09519999999999999,-0.1461,-0.05,-0.1059,,,,,,,1,0,0.0030000000000000027,0.07566666666666666,1,0,0,,13.540238196972462,Low,Flat,483000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.06973333333333333
W8W,Coliwoo Hldgs,-0.0097,0.51,-0.005,0,23,256700.0,131968.0,16.451,16.451,0.0,1.946,0.52,0.515,0.52,0.51,0.505,0.51,51500,11400,0.16%,0.00%,0.0194,0.76,0.6375,Real Estate,245208000.00,84550860.00,480800000.0,165786000.0,-0.0192,-0.0556,-0.1207,-0.049100000000000005,-0.1419,-0.1419,-0.049100000000000005,,,,,,,,1,0.010000000000000009,0.5133333333333333,0,0,0,,14.258095868350583,Norm,Flat,-256700.0,,,,,,,,,,,,,,-0.01898684210526315
SHE,Soon Hock,-0.0081,0.615,-0.005,0,5,409000.0,251523.0,47.307,43.928,0.0,2.286,0.61,0.62,0.62,0.61,0.61,0.62,165500,18000,0.57%,0.00%,0.0161,1.39,0.8038,Real Estate,191019000.00,43957494.00,310600000.0,71475600.0,-0.008100000000000001,-0.0391,-0.0611,-0.0391,0.0603,0.0603,-0.0315,,,,,,,0,0,0.010000000000000009,0.615,0,0,0,,14.679906928908135,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01898684210526315
AYN,Global Testing,-0.0177,1.11,-0.020,0,8,36600.0,41169.0,7.449,7.449,0.0225,0.562,1.12,1.13,1.14,1.11,1.12,1.13,2000,10200,0.24%,0.00%,0.026600000000000002,1.65,-0.6720999999999999,Semiconductors,37020194.97,16704429.96,33351527.0,15049036.0,-0.0348,-0.3063,-0.293,-0.1527,-0.1654,0.18420000000000003,-0.1654,,,,,,,-1,0,0.029999999999999805,1.12,0,0,0,,13.03040710660963,Low,Flat,-36600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.024124999999999973
NC2,Sri Trang Agro,0.008,0.63,+0.005,0,54,99700.0,62948.0,,Loss,0.06509999999999999,0.508,0.625,0.625,0.635,0.625,0.625,0.63,99600,9000,0.01%,0.00%,0.016,0.73,0.8343,Chemicals,967679998.74,524045738.16,1535999998.0,831818632.0,0.07690000000000001,0.2,0.09570000000000001,0.22329999999999997,0.22329999999999997,0.095,0.2727,,,,,,,0,1,0.010000000000000009,0.63,0,0,0,,13.791783898310955,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0023857142857142857
T41,TeleChoice Intl,-0.0259,0.188,-0.005,0,27,130000.0,24651.0,13.428,13.428,0.0053,2.065,0.193,0.193,0.193,0.188,0.186,0.192,7000,50000,0.12%,0.00%,0.0259,1.48,-0.7544,Telecommunication Services,85422669.20,20009756.50,454375900.0,106434875.0,0.0053,0.07429999999999999,0.050300000000000004,0.0562,0.175,1.609,0.09939999999999999,,,,,,,,0,0.0050000000000000044,0.18966666666666665,0,0,0,,11.8616180818926,Low,Down,-130000.0,,,,,,,,,,,,,,-0.006628571428571428
C33,Chuan Hup,0.0217,0.235,+0.005,0,134,1517700.0,356053.0,23.5,26.111,0.0298,0.746,0.23,0.23,0.235,0.23,0.235,0.24,165700,521000,0.43%,0.00%,0.0217,3.82,-0.5174,Real Estate,206443963.25,83217062.60,878484950.0,354115160.0,0.0444,0.0217,0.0,0.0444,0.1542,0.5244,0.0,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,1,0,,14.437884988340132,Norm,Up,1517700.0,,,,,0.9,0.9,Momentum,,,,,,,-0.01898684210526315
5G2,Kim Heng,0.0227,0.09,+0.002,0,80,1438800.0,129541.0,,Loss,0.0,1.525,0.088,0.088,0.092,0.088,0.09,0.091,7800,50000,0.56%,0.00%,0.0455,35.49,-0.7301000000000001,Oil & Gas,63443880.00,23313042.00,704932000.0,259033800.0,0.0843,0.0227,-0.0217,0.0345,-0.011000000000000001,0.09759999999999999,0.0345,,,,,,,,0,0.0040000000000000036,0.09000000000000001,0,1,0,,13.822509676514967,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.006360869565217392
41O,LHN,-0.025,0.585,-0.015,0,48,260100.0,151157.0,12.187,12.187,0.0342,0.945,0.59,0.6,0.59,0.575,0.58,0.585,76900,5100,0.16%,0.00%,0.025,0.83,0.8756,Real Estate,250033529.07,97233328.53,427407742.0,166210818.0,0.0086,0.0086,-0.1331,-0.0739,-0.3532,0.3173,-0.0809,,,,,,,1,1,0.025000000000000022,0.5833333333333334,1,0,0,,14.025374508405317,Norm,Down,86700.0,,,,,,,,0.7804,0.7804,Buildup,,,,-0.01898684210526315
1D0,Kimly,0.0,0.39,0.000,0,-75,71600.0,27904.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.39,0.385,0.385,0.39,1046100,241100,0.02%,0.00%,0.0128,0.2,0.6254,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.013000000000000001,0.0,-0.0602,0.023799999999999998,0.07919999999999999,0.3072,0.023799999999999998,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,Flat,71600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01105
41B,Huationg Global,-0.0266999999999999,0.91,-0.025,0,-7,194900.0,176093.0,8.425,8.425,0.0121,1.322,0.915,0.935,0.925,0.89,0.89,0.91,14200,12900,0.53%,0.00%,0.0374,0.29,0.048,Construction,172026036.00,33642245.00,189039600.0,36969500.0,0.0706,0.0833,0.04,0.6697,0.82,3.2927999999999997,0.6851999999999999,,,,,,,,0,0.04500000000000004,0.9083333333333333,1,0,0,,13.71271579789511,Norm,Down,27842.85714285714,,,,,,,,,,,,,,-0.018164285714285713
HSMD,SMIC HK SDR 5to1,-0.0199,1.97,-0.040,0,-10,475500.0,936671.0,,-,0.0,,2.0,2.01,2.0,1.95,1.95,2.04,18400,500,0.01%,0.00%,0.024900000000000002,2.19,0.9470999999999999,Unclassified,15762868745.52,13399340330.03,8001456216.0,6801695599.0,-0.0437,-0.0248,-0.10859999999999999,-0.08800000000000001,-0.2275,0.48119999999999996,-0.1617,,,,,,,0,0,0.05999999999999983,1.9733333333333334,0,1,0,,14.980102316760368,Norm,Flat,-95100.0,,1.0,,,,1.0,Imminent,,,,,,,
HPAD,Ping An Ins HK SDR2to1,-0.0174,5.07,-0.090,0,56,16600.0,84148.0,3.658,3.879,0.0408,0.508,5.17,5.16,5.18,5.04,5.05,5.2,1000,1000,0.00%,0.00%,0.0271,2.69,0.0,Insurance,91805744914.65,73144995562.47,18107641995.0,14427020821.0,-0.0078000000000000005,-0.030600000000000002,-0.1274,-0.0611,0.1709,0.2884,-0.0646,,,,,,,0,0,0.13999999999999968,5.096666666666667,0,1,0,,13.135694907803586,Low,Flat,-9485.71428571421,,0.7,,,,0.7,Imminent,,,,,,,-0.010849999999999999
BFT,Lincotrade,-0.0678,0.275,-0.020,0,133,282000.0,78670.0,8.333,18.333,0.0255,2.894,0.29,0.295,0.29,0.275,0.27,0.295,20000,5000,0.69%,0.00%,0.0509,1.98,0.6,Construction,50057624.65,11200755.22,182027726.0,40730019.0,-0.09970000000000001,-0.1274,-0.17800000000000002,0.4927,1.9804,1.3499,0.3834,,,,,,,,0,0.019999999999999962,0.27999999999999997,0,0,0,,11.993834076139395,Low,Bear,-282000.0,,,,,,,,,,,,,,-0.018164285714285713
8K7,UGHealthcare,0.0411,0.076,+0.003,0,19,463900.0,34503.0,,Loss,0.0,0.286,0.074,0.073,0.08,0.074,0.075,0.076,500,47900,0.21%,0.00%,0.08220000000000001,0.8,-0.9793000000000001,Medical Devices & Instruments,47410761.64,16473549.48,623825811.0,216757230.0,-0.0256,-0.0732,-0.18280000000000002,-0.2323,-0.24,-0.35590000000000005,-0.2,,,,,,,-1,0,0.007000000000000006,0.07666666666666666,0,0,0,,12.336976585130454,Low,Up,-154633.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0014571428571428433
0505,AsiaMedic,-0.0526,0.018,-0.001,0,26,454400.0,8598.0,9.0,9.000,0.0,1.285,0.019,0.019,0.019,0.018,0.018,0.02,1576200,1154000,0.09%,0.00%,0.0526,1.06,0.15460000000000002,Medical Diagnostics & Research,20331400.86,8744484.74,1129522270.0,485804708.0,-0.0526,-0.1,-0.1,-0.0526,0.0588,0.5,0.0588,,,,,,,,0,0.0010000000000000009,0.01833333333333333,0,0,0,,10.101790991954129,Low,Bear,-454400.0,,,,,,,,,,,,,,-0.021766666666666667
TQ5,Frasers Property,-0.0101,0.98,-0.010,0,11,141200.0,138643.0,16.61,16.610,0.045899999999999996,0.392,0.99,0.99,0.99,0.975,0.98,0.985,49200,50000,0.03%,0.00%,0.0152,1.03,-0.008100000000000001,Real Estate,3847520741.54,413627591.58,3926041573.0,422068971.0,-0.0101,-0.02,-0.1091,-0.099,-0.021,0.2267,-0.099,,,,,,,0,0,0.015000000000000013,0.9816666666666666,0,0,0,,14.571687160365018,Norm,Flat,-47066.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.01898684210526315
B58,Banyan Tree,-0.0242,0.605,-0.015,0,67,578100.0,353037.0,12.346,12.346,0.0215,0.661,0.615,0.62,0.615,0.605,0.605,0.61,77000,42400,0.26%,0.00%,0.0161,0.81,0.2898,Travel & Leisure,524476864.34,133758241.21,866903908.0,221088002.0,-0.0242,-0.0397,-0.1232,-0.0242,-0.0163,0.773,-0.032,,,,,,,,1,0.015000000000000013,0.6083333333333333,0,0,0,,14.794726248666404,Norm,Down,-578100.0,,,,,,,,,,,,,,-0.009327272727272736
A04,ASL Marine,-0.0156,0.315,-0.005,0,0,2027800.0,641600.0,10.5,21.000,0.0063,2.441,0.315,0.32,0.32,0.31,0.31,0.315,458100,74200,0.73%,0.00%,0.0313,0.65,0.7212000000000001,Aerospace & Defense,324145387.44,88110520.47,1029032976.0,279715938.0,0.0161,0.0,-0.0699,0.2907,0.5929,4.492900000000001,0.1294,,,,,,,,0,0.010000000000000009,0.315,0,0,0,,15.213100374034354,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0027624999999999998
5CF,OKP,-0.0263,0.74,-0.020,0,1,679400.0,505326.0,9.024,9.024,0.008100000000000001,1.783,0.75,0.76,0.76,0.735,0.74,0.745,72400,24600,0.31%,0.00%,0.0329,2.3,0.4928,Construction,397515072.94,163312432.24,537182531.0,220692476.0,-0.0263,-0.0263,-0.13449999999999998,0.07919999999999999,0.1261,1.4704,0.0197,,,,,,,,1,0.025000000000000022,0.7450000000000001,0,1,0,,15.157188600220014,Norm,Down,-407640.0,,,,,,,,,,,,,,-0.018164285714285713
HZGD,Zijin Gld HK SDR 10to1,-0.087,2.73,-0.260,0,144,483500.0,1341555.0,,-,0.0,,2.87,2.99,2.87,2.71,2.73,2.78,500,3000,0.12%,0.00%,0.0535,1.66,-0.7143,Unclassified,7306406289.00,1095656289.00,2676339300.0,401339300.0,-0.16510000000000002,-0.2133,-0.22440000000000002,-0.231,-0.231,-0.231,-0.231,,,,,,,,0,0.28000000000000025,2.77,0,0,0,,15.05310744752058,Norm,Plunge,-362625.0,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,-0.025,3.51,-0.090,0,-8,195700.0,684869.0,22.5,20.892,0.0225,2.242,3.6,3.6,3.6,3.46,3.5,3.55,300,10000,0.00%,0.00%,0.038900000000000004,1.14,-0.9418000000000001,Oil & Gas,642403632141.18,104326219201.23,183020977818.0,29722569573.0,0.014499999999999999,0.0415,0.1739,0.3048,0.4936,0.6095,0.2717,,,,,,,,0,0.14000000000000012,3.5233333333333334,0,0,0,,15.118373048727316,Norm,Down,-55914.28571428633,,,,,,,,,,,,,,-0.006360869565217392
BEC,BRC Asia,-0.0088,4.53,-0.040,0,-5,114000.0,513778.0,13.168,13.168,0.030899999999999997,2.414,4.54,4.57,4.58,4.45,4.53,4.56,100,800,0.25%,0.00%,0.0285,1.36,-0.7778,Steel,1242805903.17,205700745.09,274350089.0,45408553.0,0.0319,0.015700000000000002,-0.0279,0.09949999999999999,0.0814,0.5555,0.08109999999999999,,,,,,,1,0,0.1299999999999999,4.5200000000000005,1,0,0,,15.658384163668549,Norm,Flat,26307.692307692545,,0.7,,,,0.7,Imminent,,,,,,,0.00908
LVR,17LIVE GROUP,-0.013,0.76,-0.010,0,24,17000.0,13220.0,,Loss,0.0197,1.294,0.775,0.77,0.785,0.76,0.76,0.78,1900,2000,0.02%,0.00%,0.0325,0.71,-0.0256,Software,132717947.28,69375295.84,174628878.0,91283284.0,-0.0732,-0.11109999999999999,-0.18280000000000002,-0.2963,-0.2762,-0.029300000000000003,-0.2692,,,,,,,,0,0.025000000000000022,0.7683333333333332,0,0,0,,11.708737232088534,Low,Flat,-17000.0,,,,,,,,,,,,,,-0.0054444444444444445
RXS,PacificRadiance,0.0121999999999999,0.083,+0.001,0,7,541100.0,43154.0,6.916,6.916,0.0,0.988,0.083,0.082,0.083,0.079,0.08,0.083,13500,40900,0.14%,0.00%,0.048799999999999996,1.3,-0.5036999999999999,Transportation,120784722.96,32446677.23,1455237626.0,390923822.0,0.024700000000000003,-0.0235,-0.1942,-0.1531,-0.1942,0.7883,-0.32520000000000004,,,,,,,1,0,0.0040000000000000036,0.08166666666666667,1,0,0,,12.609824699122973,Low,Flat,541100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009279999999999995
5AL,Annica,0.0,0.001,0.000,0,130,255178900.0,255178.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,1427959100,1.95%,0.00%,0.0,7.4,-1.0,Oil & Gas,21027148.00,13087897.74,21027148000.0,13087897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,1,,,,,Flat,,,,,,,,,,,,,,,-0.006360869565217392
1J5,Hyphens Pharma,-0.0313,0.31,-0.010,0,24,154300.0,47833.0,16.315,16.315,0.0484,1.365,0.31,0.32,0.31,0.31,0.305,0.31,83000,29700,0.24%,0.00%,0.0,1.99,0.4729,Medical Distribution,95749700.00,20377075.00,308870000.0,65732500.0,-0.0313,-0.0462,-0.0882,-0.0746,-0.17329999999999998,0.1273,-0.0746,,,,,,,,0,0.010000000000000009,0.31,0,0,,,12.649935053125514,Low,Down,,,,,,,,,,,,,,,-0.0313
1H2,Olive Tree,0.0,0.12,0.000,0,24,0.0,0.0,,Loss,0.0,1.643,0.0,0.12,0.0,0.0,0.12,0.0,1000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,13901425.32,1488205.08,115845211.0,12401709.0,0.0,-0.0083,-0.0083,-0.0083,0.2,-0.024399999999999998,-0.0083,,,,,,,,1,0.12,0.04,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01898684210526315
ZQM,SoilbuildConstr,-0.0294,0.99,-0.030,0,138,295600.0,292993.0,10.312,10.312,0.008100000000000001,4.669,1.01,1.02,1.01,0.98,0.98,0.99,39200,3700,0.47%,0.00%,0.0294,0.47,0.8275,Construction,655245542.16,61966134.45,661864184.0,62592055.0,-0.0481,0.0703,-0.1081,3.6047000000000002,3.6047000000000002,3.6047000000000002,3.6047000000000002,,,,,,,,0,0.040000000000000036,0.9933333333333333,0,0,0,,14.456419481922909,Norm,Down,-98533.33333333333,,,,,,,,,,,,,,-0.018164285714285713
HCCD,CATL HK SDR 30to1,-0.0056999999999999,3.5,-0.020,0,28,391900.0,1386496.0,,-,0.0,,3.53,3.52,3.61,3.49,3.48,3.52,6400,600,0.02%,0.00%,0.0341,0.95,0.8286,Unclassified,15861603275.00,7541368677.50,4531886650.0,2154676765.0,0.0638,0.2915,0.2324,0.2545,0.1864,0.5418999999999999,0.2635,,,,,,,-1,0,0.11999999999999966,3.533333333333333,0,0,0,,16.46886916241064,Liquid,Flat,-326583.33333333454,,0.7,,,,0.7,Imminent,,,,,,,
TPED,PTTEP TH SDR 1to1,0.0379,6.02,+0.220,0,167,4800.0,28623.0,9.709,9.709,0.0621,1.133,5.8,5.8,6.02,5.8,5.3,6.1,1000,500,0.00%,0.00%,0.0379,0.53,0.3333,Oil & Gas,23899312108.00,7990513325.90,3969985400.0,1327327795.0,0.0655,0.08470000000000001,0.13470000000000001,0.39990000000000003,0.3543,0.3764,0.3543,,,,,,,,0,0.21999999999999975,5.946666666666666,1,0,0,,11.155621496486763,Low,Up,4800.0,,,,,,,,,,,,,,-0.006360869565217392
NS8U,HPH Trust USD,0.0,0.21,0.000,0,6,3093300.0,648280.0,0.19,0.190,0.0762,0.575,0.21,0.21,0.21,0.205,0.205,0.21,2631100,3670300,0.06%,0.00%,0.023799999999999998,0.4,-0.1649,Transportation,1829331214.62,1058475549.39,8711101022.0,5040359759.0,0.05,0.07139999999999999,-0.0233,-0.0076,0.065,0.32530000000000003,-0.0076,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,Flat,3093300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009279999999999995
S20,Straits Trading,-0.0237999999999999,1.64,-0.040,0,11,110800.0,182534.0,,Loss,0.048799999999999996,0.616,1.66,1.68,1.66,1.63,1.64,1.65,7600,5800,0.08%,0.00%,0.0179,0.92,0.1343,Metals & Mining,768965363.16,238694752.84,468881319.0,145545581.0,0.0,-0.0060999999999999995,-0.0989,0.031400000000000004,0.0,0.22190000000000001,0.025,,,,,,,0,1,0.050000000000000044,1.6433333333333333,0,0,0,,14.360780680272681,Norm,Down,-36933.33333333333,0.6,,,,,0.6,Recursor,,,,,,,0.02393333333333336
H18,Hotel Grand,-0.0073,0.68,-0.005,0,48,123800.0,83688.0,,Loss,0.022099999999999998,0.406,0.685,0.685,0.685,0.67,0.675,0.68,45100,52400,0.09%,0.00%,0.0219,1.08,-0.07490000000000001,Travel & Leisure,502809780.64,90084706.80,739426148.0,132477510.0,0.0226,-0.0073,-0.042300000000000004,-0.0286,-0.049,-0.014499999999999999,-0.0355,,,,,,,1,0,0.015000000000000013,0.6783333333333333,1,0,0,,14.112380713826576,Norm,Flat,41266.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.009327272727272736
ER0,KSH,0.0,0.345,0.000,0,-9,94100.0,32475.0,34.5,Loss,0.0377,0.677,0.345,0.345,0.35,0.345,0.345,0.35,99100,54100,0.05%,0.00%,0.014499999999999999,1.07,0.2937,Construction,196558797.53,64372477.74,569735645.0,186586892.0,0.0,-0.0143,-0.0143,-0.0143,-0.0417,0.5523,-0.0548,,,,,,,0,0,0.0050000000000000044,0.3466666666666667,0,0,0,,inf,Liquid,Flat,-94100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.018164285714285713
BQM,Tiong Woon,-0.0255,0.955,-0.025,0,34,280300.0,269158.0,10.611,11.506,0.018799999999999997,0.667,0.97,0.98,0.97,0.955,0.955,0.96,67200,15000,0.23%,0.00%,0.015300000000000001,2.22,0.635,Business Services,221402666.62,117201130.64,231835253.0,122723697.0,-0.020499999999999997,-0.0545,-0.0637,0.2323,0.2434,0.743,0.2403,,,,,,,,1,0.025000000000000022,0.96,0,1,0,,14.734334019433732,Norm,Down,-280300.0,,,,,,,,,,,,,,-0.015927272727272727
AWZ,Multi-Chem,0.0087,3.47,+0.030,0,34,10000.0,34349.0,11.802,11.802,0.0729,2.053,3.44,3.44,3.48,3.43,3.45,3.46,5000,5000,0.06%,0.00%,0.014499999999999999,0.26,0.0,Hardware,312630579.96,54702617.21,90095268.0,15764443.0,0.0146,0.0087,0.011699999999999999,0.0358,-0.019799999999999998,0.1642,0.0206,,,,,,,0,0,0.04999999999999982,3.4600000000000004,1,0,0,,13.669084478915492,Norm,Flat,6000.000000000071,,1.0,,,,1.0,Imminent,,,,,,,-0.013689999999999997
8YY,EFH Ltd,-0.0556,0.051,-0.003,0,-21,2183000.0,115060.0,,Loss,0.0,51.0,0.053,0.054,0.054,0.051,0.051,0.053,850800,214800,0.25%,0.00%,0.0556,0.38,0.5969,Medical Diagnostics & Research,88405532.56,45173918.87,1733441815.0,885763115.0,-0.0556,0.1333,-0.31079999999999997,0.3077,1.3182,1.55,-0.0192,,,,,,,,0,0.0030000000000000027,0.052,0,0,0,,12.783661424916222,Low,Bear,-2183000.0,,,,,,,,,,,,,,-0.021766666666666667
5RE,Asia Vets,-0.0951999999999999,0.095,-0.010,0,16,520700.0,52293.0,,Loss,0.0,1.202,0.09,0.105,0.103,0.09,0.095,0.103,24500,168400,1.31%,0.00%,0.12380000000000001,1.36,-0.746,Healthcare Providers & Services,13883841.12,3778180.59,146145696.0,39770322.0,0.1875,0.1728,1.1111,2.3929,0.9792000000000001,0.8626999999999999,2.2759,,,,,,,-1,0,0.015,0.09600000000000002,0,0,0,,11.532710032583713,Low,Plunge,-120161.53846153803,,0.7,,,,0.7,Imminent,,,,,,,-0.026199999999999984
5GD,Sunpower,0.0,0.48,0.000,0,32,914400.0,435972.0,8.571,8.571,0.0,0.902,0.48,0.48,0.485,0.475,0.475,0.48,600,40100,0.28%,0.00%,0.0208,2.08,-0.9704999999999999,Utilities - Independent Power Producers,392832575.04,158065674.72,818401198.0,329303489.0,-0.0204,-0.0103,-0.068,-0.1795,0.0787,1.2856999999999998,-0.2066,,,,,,,0,0,0.010000000000000009,0.48,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006575
0594,CapAllianz,0.0,0.001,0.000,0,225,12700.0,12.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,856778800,858628900,0.00%,0.00%,0.0,0.01,-0.0011,Oil & Gas,12205708.76,6681138.50,12205708760.0,6681138496.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006360869565217392
TKU,Toku Ltd,-0.0208,0.235,-0.005,0,124,581900.0,137731.0,,Loss,0.0,,0.24,0.24,0.24,0.235,0.23,0.24,154000,199600,0.22%,0.00%,0.0208,0.52,-0.129,Software,134006694.92,61437508.17,570241255.0,261436205.0,-0.06,0.0682,-0.0408,-0.0962,-0.0962,-0.0962,-0.0962,,,,,,,,0,0.0050000000000000044,0.23666666666666666,0,0,0,,13.321032474803308,Low,Down,-581900.0,,,,,,,,,,,,,,-0.0054444444444444445
S41,Hong Leong Fin,-0.0116999999999999,2.53,-0.030,0,156,97800.0,248098.0,18.071,18.071,0.0506,0.537,2.56,2.56,2.56,2.52,2.53,2.54,9000,6600,0.06%,0.00%,0.015600000000000001,2.44,0.1539,Banks,1137708889.24,439106081.48,449687308.0,173559716.0,-0.011699999999999999,0.004,-0.08,-0.0232,-0.030699999999999998,0.0516,-0.0344,,,,,,,0,1,0.040000000000000036,2.5366666666666666,0,1,0,,15.123485758357836,Norm,Flat,-48900.000000001084,,,,,,,,,,,,,,-0.008185714285714272
G07,Great Eastern,-0.0043,16.03,-0.070,0,-4,25900.0,414973.0,12.722,12.722,0.0437,1.46,16.08,16.1,16.08,15.96,16.02,16.03,100,800,0.14%,0.00%,0.0075,0.75,-0.7778,Insurance,15174609352.14,294127336.65,946638138.0,18348555.0,0.013300000000000001,0.0044,0.0165,0.0518,0.0616,0.9523999999999999,0.0484,,,,,,,0,0,0.14000000000000057,16.023333333333333,1,0,0,,16.80243002874427,Liquid,Flat,4316.666666667434,,0.7,,,,0.7,Imminent,,,,,,,-0.010849999999999999
