Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5983,MBMR,-0.0081999999999999,4.84,-0.040,0,10,98000.0,475383.0,5.582,5.582,0.0475,0.795,4.84,4.88,4.88,4.83,4.83,5.04,1000,1000,0.06%,0.00%,0.0103,0.51,0.5505,Consumer Products & Services,1891896240.52,841410801.88,390887653.0,173845207.0,-0.0262,-0.032,-0.0416,-0.0638,-0.0344,-0.0377,-0.071,,,,,,,0,0,0.04999999999999982,4.8500000000000005,0,0,0,,14.802174960735387,Norm,Flat,-58800.00000000069,,1.0,,,,1.0,Imminent,,,,,,,0.001993604651162792
7083,ANALABS,0.0,1.82,0.000,0,165,100.0,182.0,7.081,5.337,0.021400000000000002,0.413,1.82,1.82,1.82,1.82,1.72,1.88,3000,4000,0.00%,0.00%,0.0,0.02,-0.5496,Industrial Products & Services,202111620.62,18048166.50,111050341.0,9916575.0,0.0168,0.0111,0.0111,0.0371,0.105,0.0417,0.105,,,,,,,,0,0.0,1.82,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003541048034934495
0209,AIMFLEX,0.0,0.075,0.000,0,78,733700.0,52361.0,37.5,37.500,0.0,0.75,0.07,0.075,0.075,0.07,0.07,0.075,4026200,753300,0.09%,0.00%,0.0667,0.51,0.5038,Technology,107207152.50,64602828.00,1429428700.0,861371040.0,0.0,-0.0625,-0.0625,-0.0625,-0.21050000000000002,-0.3478,-0.0625,,,,,,,,0,0.0049999999999999906,0.07333333333333335,1,0,1,,inf,Liquid,Flat,733700.0,,,,,,,,,,,,,,-0.005629670329670329
1287,EXSIMHB,-0.0167,0.295,-0.005,0,14,985600.0,290755.0,10.535,21.071,0.0,2.286,0.295,0.3,0.3,0.295,0.295,0.3,30500,360500,0.20%,0.00%,0.0167,0.76,-0.08689999999999999,Consumer Products & Services,685039715.47,148193906.97,2322168527.0,502352227.0,-0.0167,-0.032799999999999996,-0.0781,0.2553,-0.2133,-0.18059999999999998,0.22920000000000001,,,,,,,-1,0,0.0050000000000000044,0.29666666666666663,0,0,0,,14.476057645739836,Norm,Flat,-985600.0,,1.0,,,,1.0,Imminent,,,,,,,0.001993604651162792
7250,UZMA,0.0,0.395,0.000,0,-206,1588400.0,624422.0,4.202,4.388,0.0,0.351,0.4,0.395,0.4,0.39,0.39,0.395,217000,36800,0.38%,0.00%,0.0253,0.48,0.1698,Energy,235150937.85,166914810.69,595318830.0,422569141.0,0.0128,-0.0482,-0.0125,0.026000000000000002,-0.21780000000000002,-0.1366,0.0395,,,,,,,0,0,0.010000000000000009,0.395,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006387804878048781
7230,TOMEI,0.0053,1.89,+0.010,0,23,41800.0,78892.0,2.451,2.451,0.0132,0.492,1.92,1.88,1.92,1.86,1.84,1.95,5400,2300,0.11%,0.00%,0.0319,0.32,-0.20379999999999998,Consumer Products & Services,261954000.00,72291093.84,138600000.0,38249256.0,-0.0406,-0.069,-0.0913,-0.0258,0.05,0.1693,0.0,,,,,,,,0,0.05999999999999983,1.89,0,0,0,,13.291648919211731,Norm,Flat,-1.546910747644389e-10,,,,,,,,,,,,,,0.001993604651162792
5318,DXN,0.0108,0.47,+0.005,0,-14,556000.0,260416.0,7.966,7.121,0.0787,1.74,0.465,0.465,0.47,0.465,0.465,0.47,395000,61000,0.04%,0.00%,0.0108,0.39,0.065,Consumer Products & Services,2336962905.00,676141624.00,4972261500.0,1438599200.0,-0.0208,-0.0208,-0.06,-0.0542,-0.0395,0.0073,-0.0634,,,,,,,,0,0.004999999999999949,0.4683333333333333,1,0,0,,14.768301224782224,Norm,Flat,556000.0,,,,,,,,,,,,,,0.001993604651162792
0055,SERSOL,0.1667,0.035,+0.005,0,223,4597600.0,160684.0,,Loss,0.0,1.458,0.03,0.03,0.04,0.03,0.03,0.035,700000,49900,1.00%,0.00%,0.3333,9.81,0.5965,Industrial Products & Services,28160800.25,16064837.49,804594293.0,458995357.0,0.4,0.4,0.16670000000000001,0.4,0.75,-0.5625,0.4,,,,,,,,0,0.010000000000000002,0.035,0,1,0,,11.968247769444497,Low,Spike,3.190225861260387e-09,,,,,,,,,,,,,,-0.003541048034934495
0393,TEAMSTR,0.0,0.245,0.000,0,-8,1111100.0,272077.0,15.312,15.312,0.0,2.268,0.245,0.245,0.245,0.24,0.24,0.245,222500,28600,0.43%,0.00%,0.0204,0.11,-0.3251,Consumer Products & Services,196000000.00,62696063.50,800000000.0,255902300.0,0.0426,0.0426,0.0426,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,-0.057699999999999994,,,,,,,1,0,0.0050000000000000044,0.24333333333333332,1,0,0,,inf,Liquid,Flat,1111100.0,,0.4,,,,0.4,Imminent,,,,,,,0.001993604651162792
7243,MAGMA,0.0702,0.305,+0.020,0,-154,3695300.0,1097646.0,,Loss,0.0,4.066,0.28,0.285,0.305,0.28,0.295,0.305,215000,1631400,0.40%,0.00%,0.0877,0.93,-0.42700000000000005,Consumer Products & Services,524703439.23,280090711.61,1720339145.0,918330202.0,0.0167,-0.0317,-0.046900000000000004,-0.08960000000000001,-0.0317,0.4524,-0.1159,,,,,,,,0,0.024999999999999967,0.29666666666666663,1,0,0,,14.704561478519533,Norm,Bull,3695300.0,,,,,,,,,,,,,,0.001993604651162792
0263,BETA,0.0,0.555,0.000,0,-16,401300.0,222586.0,8.409,9.910,0.0955,1.604,0.555,0.555,0.565,0.55,0.55,0.565,57000,10000,0.44%,0.00%,0.027000000000000003,0.55,-0.1957,Industrial Products & Services,252259932.00,50892223.50,454522400.0,91697700.0,-0.0089,0.0183,-0.0043,0.10210000000000001,0.38780000000000003,0.5842,0.12390000000000001,,,,,,,0,0,0.014999999999999902,0.5566666666666666,0,0,0,,inf,Liquid,Flat,-133766.66666666468,,0.7,,,,0.7,Imminent,,,,,,,-0.003541048034934495
0352,WTEC,0.0,0.12,0.000,0,82,56300.0,6756.0,12.0,12.000,0.0,0.975,0.12,0.12,0.12,0.12,0.115,0.125,30000,27600,0.05%,0.00%,0.0,0.77,-0.7651,Industrial Products & Services,57600000.00,14776392.00,480000000.0,123136600.0,-0.04,-0.04,-0.0756,-0.168,-0.2869,-0.5008,-0.1948,,,,,,,,0,0.0,0.12,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003541048034934495
7071,OCR,0.0,0.045,0.000,0,-103,32371900.0,1456612.0,,-,0.0,0.523,0.045,0.045,0.05,0.04,0.04,0.045,19028300,1400000,2.87%,0.00%,0.22219999999999998,1.02,0.905,Construction,150339128.31,50808886.74,3340869518.0,1129086372.0,0.0,-0.1,0.0,0.0,0.0,0.2857,0.125,,,,,,,,0,0.010000000000000002,0.045000000000000005,0,0,1,,inf,Liquid,Flat,-2.2462517956789437e-08,,,,,,,,,,,,,,-0.0016967741935483875
6718,CRESNDO,0.0085,1.18,+0.010,0,42,106300.0,125654.0,10.442,1.881,0.0169,0.68,1.17,1.17,1.2,1.17,1.17,1.2,4000,6400,0.06%,0.00%,0.0256,0.35,0.25329999999999997,Property,997173506.92,200567395.42,845062294.0,169972369.0,-0.0167,-0.0167,-0.055999999999999994,-0.0277,-0.085,-0.0023,-0.057300000000000004,,,,,,,0,0,0.030000000000000027,1.1833333333333333,0,0,0,,13.857603105251053,Norm,Flat,-35433.33333333333,,1.0,,,,1.0,Imminent,,,,,,,0.007911940298507466
5932,BPURI,0.0169,0.3,+0.005,0,62,17478200.0,5156016.0,75.0,Loss,0.0,2.83,0.295,0.295,0.3,0.29,0.29,0.3,2024600,1042200,3.28%,0.00%,0.0339,1.03,0.20010000000000003,Construction,267885646.20,160008945.00,892952154.0,533363150.0,0.0,0.0,0.0,0.0169,-0.1304,-0.0909,0.0169,,,,,,,,0,0.010000000000000009,0.29666666666666663,1,0,0,,16.657878522288208,Norm,Flat,17478200.0,,,,,,,,,,,,,,-0.0016967741935483875
5310,KITACON,0.0,0.7,0.000,0,-130,54100.0,37891.0,6.796,6.796,0.0429,0.933,0.705,0.7,0.705,0.7,0.65,0.7,3000,21200,0.05%,0.00%,0.0070999999999999995,0.91,-0.9384,Construction,350238000.00,73948840.00,500340000.0,105641200.0,-0.0278,0.0216,-0.0139,-0.0001,-0.02,-0.0129,0.0143,,,,,,,0,0,0.0050000000000000044,0.7016666666666665,0,0,0,,inf,Liquid,Flat,-54100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016967741935483875
0373,VERDANT,-0.0487999999999999,0.195,-0.010,0,-106,339100.0,65760.0,9.285,9.285,0.0,2.746,0.2,0.205,0.2,0.19,0.19,0.2,120000,6000,0.16%,0.00%,0.048799999999999996,0.91,-0.0417,Energy,159435557.38,40429194.00,817618243.0,207329200.0,-0.11359999999999999,-0.048799999999999996,-0.11359999999999999,-0.31579999999999997,-0.371,-0.371,-0.3036,,,,,,,,0,0.014999999999999986,0.19499999999999998,1,0,0,,12.226431071072572,Low,Down,0.0,,,,,,,,,,,,,,-0.006387804878048781
7087,MAGNI,0.0052,1.93,+0.010,0,-26,89800.0,172788.0,6.587,6.031,0.0689,0.89,1.92,1.92,1.95,1.92,1.93,1.99,3700,1000,0.08%,0.00%,0.015600000000000001,0.38,0.5672,Consumer Products & Services,836559617.47,209377599.79,433450579.0,108485803.0,-0.022400000000000003,-0.0175,-0.0462,-0.0645,-0.1027,-0.12050000000000001,-0.06,,,,,,,0,0,0.030000000000000027,1.9333333333333333,0,0,0,,14.26573444284089,Norm,Flat,-29933.333333333332,,1.0,,,,1.0,Imminent,,,,,,,0.001993604651162792
6483,KENANGA,0.0,0.875,0.000,0,-15,183000.0,159939.0,12.681,12.681,0.09140000000000001,0.585,0.875,0.875,0.875,0.87,0.87,0.88,10000,234200,0.06%,0.00%,0.005699999999999999,0.37,0.025099999999999997,Financial Services,637163274.13,254265816.88,728186599.0,290589505.0,0.005699999999999999,0.023399999999999997,-0.0113,0.0355,0.023399999999999997,-0.0907,0.023399999999999997,,,,,,,1,0,0.0050000000000000044,0.8733333333333334,1,0,0,,inf,Liquid,Flat,183000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0028466666666666666
0391,AMBEST,-0.0159,0.31,-0.005,0,-176,1046100.0,324184.0,20.666,22.142,0.0,2.743,0.315,0.315,0.315,0.305,0.31,0.315,351000,325600,0.71%,0.00%,0.0318,0.45,0.1696,Industrial Products & Services,158100000.62,45453130.00,510000002.0,146623000.0,-0.0313,0.1481,-0.0313,0.24,0.24,0.24,0.24,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,14.613315392097842,Norm,Flat,0.0,,,,,,,,,,,,,,-0.003541048034934495
4634,POS,-0.05,0.285,-0.015,0,239,1658000.0,478592.0,,Loss,0.0,2.714,0.295,0.3,0.295,0.285,0.285,0.29,50000,80000,0.63%,0.00%,0.0333,1.5,-0.006500000000000001,Transportation & Logistics,223091398.26,74506655.39,782776836.0,261426861.0,-0.09519999999999999,0.0,-0.0172,-0.06559999999999999,0.1176,0.46149999999999997,-0.0806,,,,,,,,0,0.015000000000000013,0.28833333333333333,0,0,0,,14.416835720940648,Norm,Down,-1658000.0,,,,,,,,,,,,,,-0.009335483870967737
9571,MITRA,-0.0087,0.57,-0.005,0,11,151000.0,86810.0,5.044,5.044,0.0175,0.542,0.585,0.575,0.585,0.57,0.565,0.59,10000,32000,0.07%,0.00%,0.026099999999999998,0.78,0.2862,Construction,415204222.77,132607942.98,728428461.0,232645514.0,-0.0732,-0.11630000000000001,-0.1429,-0.1493,0.5,0.9273,-0.15560000000000002,,,,,,,,0,0.015000000000000013,0.5749999999999998,0,0,0,,13.291945791943133,Norm,Flat,-151000.0,,,,,,,,,,,,,,-0.0016967741935483875
7668,BESHOM,0.0172,0.59,+0.010,0,52,300.0,176.0,23.6,21.071,0.0508,0.58,0.58,0.58,0.59,0.58,0.565,0.59,6600,8900,0.00%,0.00%,0.0172,0.01,-0.42210000000000003,Consumer Products & Services,176566486.88,84329781.47,299265232.0,142931833.0,-0.0084,0.026099999999999998,-0.032799999999999996,-0.0088,-0.07,-0.16920000000000002,-0.032799999999999996,,,,,,,,0,0.010000000000000009,0.5866666666666666,1,0,0,,7.608561768338637,Low,Flat,300.0,,,,,,,,,,,,,,0.001993604651162792
7285,TOMYPAK,-0.0556,0.17,-0.010,0,97,79000.0,13108.0,,Loss,0.0,0.739,0.165,0.18,0.17,0.165,0.165,0.175,25000,86000,0.07%,0.00%,0.0278,3.2,-0.6912999999999999,Industrial Products & Services,73289833.90,19942381.59,431116670.0,117308127.0,-0.0286,-0.0556,-0.2273,-0.32,-0.4035,-0.4138,-0.2766,,,,,,,,0,0.014999999999999986,0.16833333333333333,1,1,0,,10.707829314737891,Low,Bear,79000.0,,,,,,,,,,,,,,-0.003541048034934495
4758,ANCOMNY,0.0225,0.91,+0.020,0,-124,1110300.0,1006431.0,13.582,15.166,0.011000000000000001,1.558,0.895,0.89,0.91,0.89,0.895,0.91,25000,88100,0.22%,0.00%,0.0225,0.68,0.7854000000000001,Industrial Products & Services,958995944.27,462171488.87,1053841697.0,507880757.0,0.0,-0.0109,0.0,0.0168,-0.0109,-0.047,0.0341,,,,,,,,0,0.020000000000000018,0.9033333333333333,1,0,0,,15.429659798057205,Norm,Up,1110300.0,,,,,,,,,,,,,,-0.003541048034934495
3395,BJCORP,-0.0185,0.265,-0.005,0,34,7728400.0,2046354.0,,Loss,0.0,0.249,0.27,0.27,0.27,0.26,0.26,0.265,4711300,2020200,0.26%,0.00%,0.037000000000000005,3.91,0.6349,Industrial Products & Services,1557964140.99,776871178.01,5879109966.0,2931589351.0,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003,-0.0702,-0.018500000000000003,-0.1017,-0.0536,,,,,,,,0,0.010000000000000009,0.265,0,1,0,,16.070358632931477,Norm,Flat,0.0,,,,,,,,,,,,,,-0.003541048034934495
9822,SAM,0.0129,3.15,+0.040,0,85,170300.0,529147.0,32.812,23.161,0.0089,1.589,3.1,3.11,3.19,3.08,3.12,3.23,1000,3400,0.06%,0.00%,0.0354,3.75,0.7620999999999999,Industrial Products & Services,2132508372.75,948790007.55,676986785.0,301203177.0,0.0,-0.009399999999999999,-0.0653,-0.1393,-0.1797,-0.11380000000000001,-0.1555,,,,,,,,0,0.10999999999999988,3.14,1,1,0,,14.790614983031297,Norm,Flat,46445.4545454543,,,,,,,,,,,,,,-0.003541048034934495
7161,KERJAYA,0.0042,2.37,+0.010,0,-32,415800.0,984027.0,13.24,13.240,0.0506,2.481,2.38,2.36,2.39,2.35,2.35,2.39,26100,5900,0.12%,0.00%,0.017,0.57,-0.0664,Construction,2979893904.00,836756399.64,1257339200.0,353061772.0,-0.0207,-0.0346,-0.0719,-0.09970000000000001,0.025699999999999997,0.24960000000000002,-0.09630000000000001,,,,,,,0,0,0.040000000000000036,2.37,0,0,0,,16.127933903683342,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0016967741935483875
5257,CARIMIN,0.0,0.435,0.000,0,28,605800.0,255003.0,54.375,62.142,0.046,0.443,0.435,0.435,0.435,0.41,0.42,0.435,10000,9200,0.56%,0.00%,0.0575,0.46,0.1574,Energy,101287618.50,47266333.53,232845100.0,108658238.0,-0.11220000000000001,-0.1471,-0.1553,-0.2232,-0.1873,-0.40590000000000004,-0.24350000000000002,,,,,,,1,0,0.025000000000000022,0.4266666666666667,1,0,1,,inf,Liquid,Flat,605800.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.006387804878048781
0272,TTVHB,-0.0588,0.16,-0.010,0,15,89500.0,14321.0,,Loss,0.0,0.714,0.16,0.17,0.165,0.16,0.16,0.17,5000,900,0.08%,0.00%,0.0294,0.17,-0.2784,Technology,76737440.00,17858800.00,479609000.0,111617500.0,-0.030299999999999997,0.10339999999999999,-0.2195,-0.23809999999999998,-0.5844,-0.7935,-0.23809999999999998,,,,,,,-1,0,0.010000000000000009,0.16166666666666665,0,0,0,,10.746515593514003,Low,Bear,-89500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005629670329670329
0258,AGMO,-0.0163999999999999,0.3,-0.005,0,11,180300.0,53871.0,0.118,0.119,0.05,1.754,0.3,0.305,0.3,0.295,0.29,0.305,42300,39700,0.13%,0.00%,0.016399999999999998,1.09,-0.4514,Technology,97500000.00,42091598.10,325000000.0,140305327.0,-0.047599999999999996,-0.016399999999999998,-0.0625,-0.17809999999999998,-0.3103,-0.22440000000000002,-0.1176,,,,,,,1,0,0.010000000000000009,0.29833333333333334,1,0,0,,12.534346648593658,Low,Flat,180300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005629670329670329
0045,SSB8,-0.0167,0.59,-0.010,0,20,665700.0,392405.0,28.095,32.777,0.0169,6.704,0.6,0.6,0.6,0.58,0.58,0.595,5000,3000,0.08%,0.00%,0.0333,0.5,-0.37670000000000003,Construction,1340827841.58,491261825.58,2272589562.0,832647162.0,0.0172,0.0824,0.0447,-0.061399999999999996,0.0727,0.34990000000000004,-0.054000000000000006,,,,,,,,0,0.020000000000000018,0.59,0,0,0,,14.552957049883556,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0016967741935483875
3247,GUH,0.0,0.28,0.000,0,-130,1500.0,420.0,1.191,1.191,0.0,0.153,0.28,0.28,0.28,0.28,0.275,0.295,111200,33000,0.00%,0.00%,0.0,0.02,-0.1362,Industrial Products & Services,79303946.12,31000299.12,283228379.0,110715354.0,-0.0345,-0.0345,-0.11109999999999999,-0.0345,-0.0508,-0.08199999999999999,-0.11109999999999999,,,,,,,,0,0.0,0.28,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.003541048034934495
5343,GENERGY,0.0078,0.65,+0.005,0,5,514100.0,333761.0,11.206,11.206,0.0,1.21,0.635,0.645,0.655,0.635,0.645,0.66,46000,14800,0.10%,0.00%,0.031,1.88,0.2191,Energy,325000000.00,325000000.00,500000000.0,500000000.0,0.0078000000000000005,0.0236,-0.0441,-0.2073,-0.35,-0.35,-0.16670000000000001,,,,,,,,0,0.020000000000000018,0.6466666666666666,1,0,0,,14.790929341803583,Norm,Flat,257050.0,,,,,,,,,,,,,,-0.006387804878048781
8494,LBICAP,0.0,0.5,0.000,0,15,4183700.0,2145907.0,13.513,13.513,0.0,0.395,0.495,0.5,0.54,0.485,0.405,0.515,8000,5000,20.04%,0.00%,0.11,6.47,-0.882,Property,57260269.00,10440661.50,114520538.0,20881323.0,0.40850000000000003,0.2821,0.1905,0.1905,0.087,0.0315,0.4706,,,,,,,-1,0,0.05500000000000005,0.5083333333333333,0,1,1,1,inf,Liquid,Flat,-1901681.8181818181,,0.7,,,,0.7,Imminent,,,,,,,0.007911940298507466
0237,HAILY,-0.05,0.19,-0.010,0,92,412000.0,78515.0,7.037,7.037,0.0368,0.685,0.2,0.2,0.2,0.19,0.185,0.19,116000,30700,0.49%,0.00%,0.05,3.11,-0.1844,Construction,80371026.00,15978962.00,423005400.0,84099800.0,-0.0732,-0.05,-0.1739,-0.09519999999999999,-0.19149999999999998,0.0629,-0.09519999999999999,,,,,,,,0,0.010000000000000009,0.19333333333333336,0,1,0,,12.659136989779729,Low,Down,-412000.0,,,,,,,,,,,,,,-0.0016967741935483875
0349,SUMI,-0.0475999999999999,0.1,-0.005,0,29,889200.0,89080.0,16.666,16.666,0.0,0.854,0.1,0.105,0.105,0.1,0.1,0.105,176900,333600,0.20%,0.00%,0.047599999999999996,0.88,-0.0168,Industrial Products & Services,144360160.00,44255650.00,1443601600.0,442556500.0,-0.047599999999999996,-0.0909,-0.1304,-0.047599999999999996,-0.2,-0.5832999999999999,-0.1304,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,12.522809707121903,Low,Down,-889200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003541048034934495
0320,HAWK,-0.0172,0.285,-0.005,0,-163,484700.0,137877.0,10.178,10.178,0.0,2.317,0.285,0.29,0.29,0.28,0.28,0.285,38400,100,0.23%,0.00%,0.0345,1.06,0.4121,Energy,139809030.00,60530295.00,490558000.0,212387000.0,-0.0172,0.0,0.0179,0.0,-0.05,-0.3667,0.0,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,13.790599671032838,Norm,Flat,-2.6906255001790797e-09,,,,,,,,,,,,,,-0.006387804878048781
8176,WAVEFRNT,0.0,0.105,0.000,0,-26,1785800.0,187508.0,5.526,Loss,0.0,0.34,0.105,0.105,0.105,0.1,0.105,0.11,80000,140000,0.60%,0.00%,0.047599999999999996,1.03,-0.23850000000000002,Industrial Products & Services,126300677.89,31189599.11,1202863599.0,297043801.0,-0.16,-0.16,-0.2759,-0.46149999999999997,-0.58,-0.6182,-0.46149999999999997,,,,,,,1,0,0.0049999999999999906,0.10333333333333333,1,0,0,,inf,Liquid,Flat,1785800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003541048034934495
7579,AWC,0.0,0.51,0.000,0,36,43000.0,21885.0,,6.891,0.0255,0.74,0.505,0.51,0.515,0.505,0.505,0.51,106900,13900,0.03%,0.00%,0.0196,0.24,0.4794,Industrial Products & Services,172807932.33,72536530.41,338839083.0,142228491.0,-0.0286,0.009899999999999999,-0.1356,-0.21539999999999998,-0.2597,-0.3446,-0.21539999999999998,,,,,,,0,1,0.010000000000000009,0.51,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.003541048034934495
5160,HOMERIZ,-0.025,0.39,-0.010,0,298,47800.0,18757.0,7.5,6.500,0.0436,0.569,0.4,0.4,0.4,0.39,0.375,0.44,7500,49800,0.04%,0.00%,0.025,1.62,-0.7654000000000001,Consumer Products & Services,178948634.28,42840135.78,458842652.0,109846502.0,-0.0127,-0.09300000000000001,-0.025,-0.2041,-0.22,-0.32030000000000003,-0.1959,,,,,,,,0,0.010000000000000009,0.39333333333333337,0,0,0,,10.909504659237516,Low,Down,-47800.0,,,,,,,,,,,,,,0.001993604651162792
2658,AJI,0.0033,12.34,+0.040,0,-4,142900.0,1760900.0,15.104,15.104,0.0331,0.879,12.28,12.3,12.42,12.26,12.3,12.88,400,200,0.60%,0.00%,0.013000000000000001,1.52,0.5732,Consumer Products & Services,750253909.56,294119013.36,60798534.0,23834604.0,0.0033,-0.028300000000000002,-0.1058,-0.1045,-0.1173,-0.1206,-0.0966,,,,,,,0,0,0.16000000000000014,12.339999999999998,1,0,0,,16.305791624901076,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.001993604651162792
7115,SKBSHUT,-0.0127,0.775,-0.010,0,63,114400.0,88893.0,4.754,4.813,0.0839,0.796,0.785,0.785,0.785,0.775,0.77,0.8,43000,9100,0.16%,0.00%,0.0127,0.36,0.1531,Industrial Products & Services,150741241.70,54534473.83,194504828.0,70367063.0,-0.060599999999999994,-0.0373,-0.1092,-0.0719,-0.16670000000000001,0.056299999999999996,-0.060599999999999994,,,,,,,,0,0.010000000000000009,0.7783333333333333,0,0,0,,13.20197425361393,Norm,Flat,-114400.0,,,,,,,,,,,,,,-0.003541048034934495
7070,VIZIONE,0.2,0.12,+0.020,0,43,2891000.0,311801.0,,Loss,0.0,0.288,0.1,0.1,0.12,0.1,0.085,0.125,91000,211000,1.18%,0.00%,0.2,11.21,-0.1304,Construction,66262895.52,29300020.56,552190796.0,244166838.0,0.5,0.5,0.2632,0.7143,0.6,0.1429,-0.1724,,,,,,,,0,0.01999999999999999,0.11333333333333333,1,1,0,,12.014083946148235,Low,Spike,2891000.0,,,,,,,,,,,,,,-0.0016967741935483875
5132,DELEUM,-0.0242,1.21,-0.030,0,-28,989800.0,1197143.0,6.836,6.836,0.07690000000000001,0.978,1.24,1.24,1.24,1.2,1.2,1.21,92000,16000,0.78%,0.00%,0.0323,1.35,-0.1176,Energy,485879735.00,153516499.40,401553500.0,126873140.0,-0.008199999999999999,-0.059800000000000006,0.016,0.024300000000000002,-0.08710000000000001,-0.0617,0.0412,,,,,,,,0,0.040000000000000036,1.2166666666666666,0,0,0,,15.851773737372465,Norm,Down,-494900.0,,,,,,,,,,,,,,-0.006387804878048781
0196,QES,-0.0266999999999999,0.365,-0.010,0,72,1408100.0,519956.0,0.186,0.186,0.008199999999999999,1.553,0.375,0.375,0.375,0.365,0.36,0.375,186000,56300,0.39%,0.00%,0.026699999999999998,3.87,-0.0382,Industrial Products & Services,303958349.00,130726538.50,832762600.0,358154900.0,-0.0641,-0.0458,-0.0696,-0.0076,-0.057800000000000004,-0.2082,-0.0334,,,,,,,,0,0.010000000000000009,0.36833333333333335,0,1,0,,14.386175697610057,Norm,Down,-1408100.0,,,,,,,,,,,,,,-0.003541048034934495
0357,OHM,0.0,0.32,0.000,0,142,270500.0,85998.0,16.0,16.000,0.0,2.5,0.315,0.32,0.32,0.31,0.315,0.325,35000,50000,0.15%,0.00%,0.0313,2.48,-0.5332,Consumer Products & Services,160000000.00,56099040.00,500000000.0,175309500.0,0.0,0.0667,0.013500000000000002,0.013500000000000002,0.0431,0.1734,-0.0172,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,1,0,,inf,Liquid,Flat,270500.0,,,,,,,,,,,1.06,1.06,Strong_Base,0.001993604651162792
0291,CHB,-0.0229,0.64,-0.015,0,-172,281000.0,182555.0,7.619,8.533,0.0297,2.5,0.67,0.655,0.675,0.64,0.62,0.695,10000,35000,0.22%,0.00%,0.053399999999999996,0.83,0.2814,Industrial Products & Services,237912960.00,83795968.00,371739000.0,130931200.0,0.0079,-0.044800000000000006,-0.2426,-0.24710000000000001,-0.32689999999999997,-0.1838,-0.2686,,,,,,,,0,0.03500000000000003,0.6516666666666667,0,0,0,,13.080267931728331,Norm,Down,-281000.0,,,,,,,,,,,,,,-0.003541048034934495
9237,SCIB,0.0,0.12,0.000,0,70,425400.0,51023.0,17.142,17.142,0.0,0.648,0.12,0.12,0.12,0.115,0.115,0.125,1744300,123000,0.07%,0.00%,0.0417,0.06,0.833,Industrial Products & Services,88462100.28,72982064.04,737184169.0,608183867.0,-0.04,0.0,-0.1724,-0.3143,-0.1724,-0.36840000000000006,-0.25,,,,,,,1,0,0.0049999999999999906,0.11833333333333333,1,0,0,,inf,Liquid,Flat,425400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.003541048034934495
8052,CGB,-0.0056,0.89,-0.005,0,54,13925200.0,12435739.0,445.0,445.000,0.0,6.641,0.89,0.895,0.895,0.89,0.89,0.895,224100,1654200,3.51%,0.00%,0.005600000000000001,0.95,-0.6851,Construction,745211940.43,353277190.96,837316787.0,396940664.0,-0.005600000000000001,-0.005600000000000001,-0.005600000000000001,-0.005600000000000001,0.0,0.0171,-0.0111,,,,,,,0,0,0.0050000000000000044,0.8916666666666667,0,0,0,,18.692616230367335,Liquid,Flat,-13925200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0016967741935483875
