Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0579,Oceanus,0.0,0.004,0.000,0,4,10800000.0,32408.0,,-,0.0,2.0,0.003,0.004,0.004,0.003,0.003,0.004,8834900,207662500,0.07%,0.00%,0.25,1.01,-0.9184,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.0,0.0,0.0,-0.3333,-0.2,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,1,,inf,Liquid,Flat,10800000.0,,,,,,,,,,,,,,-0.0014714285714285999
OU8,Centurion,-0.0200999999999999,1.46,-0.030,0,12,671300.0,986332.0,10.656,10.656,0.0274,0.995,1.48,1.49,1.48,1.46,1.46,1.47,210500,2500,0.32%,0.00%,0.0134,0.76,0.9765,Travel & Leisure,1227536791.04,303863102.98,840778624.0,208125413.0,-0.0068000000000000005,0.0,0.021,0.0735,-0.026699999999999998,0.40240000000000004,0.08960000000000001,,,,,,,0,1,0.030000000000000027,1.4666666666666668,0,0,0,,15.848464116192648,Liquid,Down,-671300.0,,,,,,,,,,,,,,0.0011461538461538534
1E3,Sanli Env,-0.0237999999999999,0.205,-0.005,0,14,391600.0,81304.0,18.636,34.166,0.0098,1.314,0.21,0.21,0.215,0.2,0.2,0.205,406200,356900,0.26%,0.00%,0.07139999999999999,0.49,0.0646,Waste Management,69782000.00,31159583.85,340400000.0,151997970.0,-0.04650000000000001,-0.1277,-0.2545,-0.3971,-0.30510000000000004,1.4018000000000002,-0.3594,,,,,,,,0,0.014999999999999986,0.20666666666666667,0,0,0,,13.045533106867113,Low,Down,-130533.3333333343,,,,,,,,,,,,,,-0.024424999999999975
NR7,Raffles Edu,-0.0455,0.126,-0.006,0,-1,2788100.0,355489.0,63.0,21.000,0.0,0.332,0.13,0.132,0.132,0.126,0.126,0.127,703800,6200,0.33%,0.00%,0.0455,0.85,0.9825,Education,224356532.78,106855306.49,1780607403.0,848057988.0,-0.0455,-0.087,-0.0667,-0.0599,1.0593000000000001,2.0888999999999998,-0.0667,,,,,,,,1,0.006000000000000005,0.128,0,0,0,,14.544445559485055,Norm,Down,-2788100.0,,,,,,,,,,,,,,-0.0455
U9E,China Everbright,0.0217,0.235,+0.005,0,24,267300.0,61729.0,4.795,4.795,0.0851,0.3,0.23,0.23,0.235,0.23,0.23,0.235,144500,202600,0.04%,0.00%,0.0217,1.41,-0.1674,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0217,0.0,0.0217,-0.0784,-0.0784,0.06309999999999999,-0.06,,,,,,,,0,0.004999999999999977,0.2333333333333333,1,0,0,,12.906494146408026,Low,Up,267300.0,,,,,,,,,,,,,,-0.0016
B58,Banyan Tree,0.0,0.58,0.000,0,19,175800.0,101252.0,11.836,11.836,0.022400000000000003,0.633,0.585,0.58,0.59,0.57,0.575,0.58,60000,18000,0.08%,0.00%,0.0345,0.97,0.5385,Travel & Leisure,502804266.64,128231041.16,866903908.0,221088002.0,-0.0169,-0.041299999999999996,-0.0794,-0.056900000000000006,-0.07200000000000001,0.6998000000000001,-0.07200000000000001,,,,,,,,1,0.020000000000000018,0.58,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0011461538461538534
43A,OCTOPUS,0.0167,0.061,+0.001,0,17,332300.0,19777.0,,Loss,0.0,5.545,0.06,0.06,0.061,0.059,0.06,0.061,10000,315200,0.14%,0.00%,0.0333,1.01,-0.9384999999999999,Restaurants,65557264.80,14555561.12,1074709259.0,238615756.0,0.0167,0.0339,0.0339,0.1961,0.525,0.3864,0.1961,,,,,,,,0,0.0020000000000000018,0.06033333333333333,1,0,0,,12.148623327841802,Low,Flat,332300.0,,,,,,,,,,,,,,-0.05261666666666667
AGS,TheHourGlass,0.0877,2.48,+0.200,0,220,166000.0,388079.0,10.689,11.866,0.0242,1.646,2.29,2.28,2.48,2.29,2.42,2.48,800,5200,0.11%,0.00%,0.0833,2.96,-0.7333,Retail -Cyclical,1601076790.40,384967044.56,645595480.0,155228647.0,0.0877,0.0877,0.10710000000000001,0.0973,0.1916,0.6472,0.10220000000000001,,,,,,,,0,0.20000000000000018,2.4166666666666665,1,1,0,,13.840409251996519,Norm,Spike,166000.0,,,,,,,,,,,,,,-0.0019499999999999945
5LE,Sitra,0.0,0.016,0.000,0,29,2047200.0,32302.0,,Loss,0.0,4.0,0.016,0.016,0.017,0.015,0.014,0.016,717000,592100,1.44%,0.00%,0.125,3.99,0.09539999999999998,"Furnishings, Fixtures & Appliances",23732800.00,2270678.10,1483300000.0,141917381.0,0.1429,0.0667,-0.0588,0.3333,0.6,0.1429,0.3333,,,,,,,,0,0.0020000000000000018,0.016,0,1,1,,inf,Liquid,Flat,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.0
HPCD,PetroCN HK SDR 1to2,0.0202,3.54,+0.070,0,11,214700.0,752836.0,22.405,22.405,0.0226,2.234,3.4,3.47,3.54,3.4,3.51,3.54,700,200,0.00%,0.00%,0.0404,2.01,0.5556,Oil & Gas,647894261475.72,105217896288.42,183020977818.0,29722569573.0,-0.0084,0.0085,0.0504,0.3111,0.4628,0.6232,0.2826,,,,,,,,1,0.14000000000000012,3.4933333333333336,1,1,0,,15.51681805356608,Norm,Up,214700.0,,,,,,,,,,,,,,-0.02475555555555556
BEZ,Beng Kuang,-0.0127,0.39,-0.005,0,-12,1766200.0,683151.0,15.0,15.000,0.0154,3.333,0.395,0.395,0.395,0.38,0.385,0.39,300,85500,1.27%,0.00%,0.038,1.31,-0.993,Oil & Gas,88432333.47,54259297.56,226749573.0,139126404.0,0.0263,-0.037000000000000005,-0.025,0.2188,0.1143,0.9638,0.2188,,,,,,,1,0,0.015000000000000013,0.38833333333333336,1,0,0,,15.453151233251107,Norm,Flat,588733.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.02475555555555556
5ML,Old Chang Kee,0.0348,1.19,+0.040,0,220,55000.0,64293.0,14.166,12.659,0.0168,2.365,1.15,1.15,1.19,1.15,1.16,1.2,100,100,0.49%,0.00%,0.0348,0.93,0.0,Restaurants,144435893.00,13417012.00,121374700.0,11274800.0,0.0348,0.0348,0.0348,0.053099999999999994,0.0441,0.46,0.053099999999999994,,,,,,,,0,0.040000000000000036,1.1766666666666665,1,0,0,,12.537363228951493,Low,Up,55000.0,,,,,,,,,,,,,,-0.05261666666666667
WJP,VICOM Ltd,-0.0056,1.78,-0.010,0,46,134500.0,239931.0,14.833,14.833,0.034300000000000004,3.912,1.79,1.79,1.79,1.77,1.77,1.78,19000,11100,0.13%,0.00%,0.011200000000000002,3.88,0.2625,Vehicles & Parts,631131040.00,178274120.00,354568000.0,100154000.0,0.011399999999999999,0.0,0.005600000000000001,0.0723,0.092,0.39520000000000005,0.08539999999999999,,,,,,,0,1,0.020000000000000018,1.78,0,1,0,,15.260999025533781,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00852999999999999
A04,ASL Marine,-0.0475999999999999,0.3,-0.015,0,29,919100.0,281097.0,10.0,20.000,0.0067,2.325,0.31,0.315,0.315,0.3,0.3,0.31,474100,552900,0.33%,0.00%,0.047599999999999996,0.72,-0.0767,Aerospace & Defense,308709892.80,83944781.40,1029032976.0,279815938.0,0.0169,-0.047599999999999996,-0.047599999999999996,0.0567,0.31920000000000004,4.0569,0.0756,,,,,,,,0,0.015000000000000013,0.305,0,0,0,,13.697052970726107,Norm,Down,-919100.0,,,,,,,,,,,,,,-0.012944444444444411
OAJ,FortressMinerals,0.0,0.24,0.000,0,19,0.0,0.0,12.631,15.000,0.0208,1.081,0.0,0.24,0.0,0.0,0.23,0.25,19200,4800,0.00%,0.00%,0.0,0.0,0.6,Steel,125595864.00,16973160.00,523316100.0,70721500.0,-0.0204,0.0435,0.0,0.0213,0.0435,0.0219,0.0,,,,,,,,0,0.24,0.08,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.001075
CLN,APAC Realty,-0.0172,0.57,-0.010,0,-18,74900.0,42812.0,10.754,10.754,0.0579,1.5,0.58,0.58,0.58,0.57,0.57,0.575,200,10000,0.07%,0.00%,0.0172,0.26,-0.9608,Real Estate,245691220.53,61162932.87,431037229.0,107303391.0,0.0088,-0.0087,0.0,-0.042,-0.17989999999999998,0.7613,-0.0172,,,,,,,,0,0.010000000000000009,0.5733333333333333,0,0,0,,13.083463878408487,Low,Flat,-74900.0,,,,,,,,,,,,,,-0.014723529411764701
5WA,OUE Healthcare,0.0,0.027,0.000,0,1,790000.0,21054.0,,Loss,0.0,0.482,0.027,0.027,0.027,0.026,0.026,0.027,1071100,2149000,0.25%,0.00%,0.037000000000000005,0.28,-0.3347,Healthcare Providers & Services,119964488.56,8637844.05,4443129206.0,319920150.0,0.0385,0.08,0.125,-0.035699999999999996,0.0,0.1739,-0.035699999999999996,,,,,,,1,0,0.0010000000000000009,0.02666666666666667,1,0,0,,inf,Liquid,Flat,790000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005078571428571428
5HV,Koh Eco,-0.0233,0.084,-0.002,0,8,3129100.0,265331.0,42.0,42.000,0.0,1.953,0.085,0.086,0.086,0.084,0.084,0.085,1408000,896800,0.86%,0.00%,0.0233,0.3,0.2218,Construction,236730557.45,30603759.40,2818220922.0,364330469.0,0.037000000000000005,0.0633,0.0909,-0.0118,-0.0118,1.0,0.037000000000000005,,,,,,,,0,0.001999999999999988,0.08466666666666667,0,0,0,,14.405323729298738,Norm,Down,-3129100.0,,,,,,,,,,,,,,-0.009024
S7OU,Asian Pay Tv Tr,0.0,0.088,0.000,0,39,1517600.0,133143.0,0.101,0.101,0.125,0.222,0.088,0.088,0.088,0.087,0.087,0.088,19000,84300,0.12%,0.00%,0.011399999999999999,2.99,-0.6321,Media-Diversified,159344226.80,114053308.42,1810729850.0,1296060323.0,0.0115,-0.011200000000000002,0.0137,-0.1118,-0.09449999999999999,0.2731,-0.1118,,,,,,,1,0,0.0010000000000000009,0.08766666666666667,1,1,0,,inf,Liquid,Flat,1517600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.051383333333333336
QES,ChinaSunsine,-0.0153,0.645,-0.010,0,-18,592100.0,380147.0,8.269,8.269,0.031,0.746,0.655,0.655,0.655,0.63,0.635,0.645,36100,3800,0.18%,0.00%,0.0382,1.2,0.8095,Chemicals,614931906.00,214472691.00,953382800.0,332515800.0,0.048799999999999996,-0.0077,-0.0652,-0.1783,-0.1783,0.49329999999999996,-0.1938,,,,,,,,0,0.025000000000000022,0.6433333333333334,1,0,0,,14.778918160326716,Norm,Flat,118420.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002271428571428571
Q0X,Ley Choon,-0.0408,0.094,-0.004,0,70,1128600.0,106614.0,10.444,9.400,0.0319,1.958,0.096,0.098,0.096,0.094,0.093,0.094,311500,70300,0.37%,0.00%,0.0204,1.32,0.6317,Construction,141542151.77,29007004.76,1505767572.0,308585157.0,-0.030899999999999997,-0.1048,-0.1048,0.033,0.1605,0.9464,0.2051,,,,,,,,0,0.0040000000000000036,0.09466666666666668,0,0,0,,13.413277508406965,Low,Down,-1128600.0,,,,,,,,,,,,,,-0.009024
K75,Koh Bros,0.0,0.31,0.000,0,9,774700.0,239736.0,6.888,6.888,0.0032,0.451,0.315,0.31,0.315,0.3,0.31,0.315,6800,157300,0.52%,0.00%,0.0484,1.5,-0.9170999999999999,Construction,127862321.00,46198682.79,412459100.0,149028009.0,0.0,0.0508,0.0508,0.069,0.0508,1.2055,0.069,,,,,,,1,0,0.015000000000000013,0.30833333333333335,1,0,0,,inf,Liquid,Flat,258233.3333333333,,0.4,,,,0.4,Imminent,,,,,,,-0.009024
A50,Thomson Medical,-0.0179,0.055,-0.001,0,27,1951200.0,107312.0,,Loss,0.0,3.055,0.056,0.056,0.056,0.055,0.055,0.056,463300,1288200,0.08%,0.00%,0.0179,1.34,-0.47100000000000003,Healthcare Providers & Services,1454258674.38,138803527.06,26441066807.0,2523700492.0,0.0,-0.0351,-0.0351,-0.0678,-0.11289999999999999,0.34149999999999997,-0.0833,,,,,,,,0,0.0010000000000000009,0.05533333333333334,0,0,0,,13.549847294493595,Low,Flat,-1951200.0,,,,,,,,,,,,,,-0.005078571428571428
Z4D,MediLifestyle,-0.0938,0.029,-0.003,0,-87,8339800.0,249830.0,,Loss,0.0,,0.031,0.032,0.032,0.029,0.029,0.03,966200,100000,2.73%,0.00%,0.09380000000000001,0.3,0.8123999999999999,Healthcare Providers & Services,10964958.35,8855934.88,378102012.0,305377065.0,-0.4727,2.2222,1.4166999999999998,2.2222,2.2222,1.6363999999999999,1.2308,,,,,,,,0,0.002999999999999999,0.03,0,0,0,,13.285715897439035,Low,Plunge,-8339800.0,,,,,,,,,,,,,,-0.005078571428571428
BN2,Valuetronics,-0.0109,0.91,-0.010,0,-15,1648900.0,1489079.0,13.0,12.638,0.0275,1.566,0.92,0.92,0.92,0.895,0.905,0.91,2700,246600,0.53%,0.00%,0.027200000000000002,0.64,-0.9783,Hardware,372942594.57,283943063.95,409827027.0,312025345.0,0.0341,0.0833,0.07690000000000001,0.052000000000000005,0.0875,0.6718000000000001,0.0643,,,,,,,0,0,0.025000000000000022,0.9083333333333333,1,0,0,,16.567301880128696,Liquid,Flat,329780.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010047368421052636
SEG,CONCORD NE,0.0,0.041,0.000,0,19,61800.0,2533.0,0.125,13.666,0.0,,0.041,0.041,0.041,0.041,0.04,0.042,1000000,260000,0.00%,0.00%,0.0,0.28,0.5872999999999999,Unclassified,0.00,0.00,0.0,0.0,-0.1277,-0.1277,-0.22640000000000002,-0.26789999999999997,-0.26789999999999997,-0.26789999999999997,-0.26789999999999997,,,,,,,,0,0.0,0.041,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
Q0F,IHH,-0.0034999999999999,2.86,-0.010,0,19,6900.0,19570.0,38.133,38.133,0.0115,2.578,2.87,2.87,2.88,2.81,2.84,2.87,600,2000,0.00%,0.00%,0.024399999999999998,0.92,-0.5385,Healthcare Providers & Services,25271398904.18,7310491857.24,8836153463.0,2556116034.0,-0.0179,-0.0212,-0.0077,0.0426,0.1794,0.3862,0.0658,,,,,,,1,0,0.06999999999999984,2.8499999999999996,1,0,0,,13.017260633377356,Low,Flat,2957.1428571428446,,0.4,,,,0.4,Imminent,,,,,,,-0.005078571428571428
H30,Hong Fok,-0.0223,0.875,-0.020,0,16,626700.0,554493.0,19.886,19.886,0.011399999999999999,0.306,0.895,0.895,0.895,0.875,0.875,0.88,2400,14700,0.24%,0.00%,0.022400000000000003,0.78,-0.7193,Real Estate,712460647.50,233418886.75,814240740.0,266764442.0,0.0174,-0.0278,0.0736,0.0542,0.1076,0.3237,0.060599999999999994,,,,,,,,0,0.020000000000000018,0.8816666666666667,0,0,0,,15.381623224184823,Norm,Down,-626700.0,,,,,,,,,,,,,,-0.014723529411764701
0546,Medtecs Intl,0.0263,0.117,+0.003,0,49,2717300.0,317025.0,,Loss,0.0,0.491,0.115,0.114,0.118,0.114,0.116,0.117,188100,361700,0.57%,0.00%,0.0351,1.48,-0.31579999999999997,Medical Devices & Instruments,63754615.08,55897634.17,544911240.0,477757557.0,0.0446,0.0354,0.0174,-0.0085,-0.064,-0.0565,-0.0085,,,,,,,,0,0.00399999999999999,0.11633333333333333,1,0,0,,14.646428608285166,Norm,Up,1358650.0000000142,,,,,0.9,0.9,Momentum,,,,,,,0.035540000000000016
TAP,TAP,0.0,0.235,0.000,0,66,456000.0,108676.0,12.368,14.687,0.0,4.351,0.235,0.235,0.24,0.235,0.235,0.24,127200,30200,0.25%,0.00%,0.0213,1.15,0.6163000000000001,Real Estate,90005000.00,42915172.42,383000000.0,182617755.0,-0.0208,0.0217,-0.12960000000000002,-0.2419,-0.2419,-0.2419,-0.2419,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-456000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014723529411764701
8A8,CMS,0.0698,2.3,+0.150,0,48,5200.0,11595.0,20.353,20.353,0.0126,1.725,2.15,2.15,2.3,2.15,2.15,2.34,9900,5600,0.00%,0.00%,0.0698,1.94,0.2774,Drug Manufacturers,5610916700.00,5610916700.00,2439529000.0,2439529000.0,0.09519999999999999,0.0407,-0.045599999999999995,0.0132,-0.08,0.1367,0.0599,,,,,,,,0,0.1499999999999999,2.2499999999999996,1,0,0,,10.338573565770712,Low,Bull,5200.0,,,,,0.9,0.9,Momentum,,,,,,,0.010475
S71,Sunright,-0.0227,0.43,-0.010,0,74,29800.0,13024.0,,Loss,0.004699999999999999,0.731,0.435,0.44,0.455,0.43,0.42,0.435,200,1000,0.06%,0.00%,0.056799999999999996,0.14,-0.6667000000000001,Semiconductors,52806580.00,20198490.62,122806000.0,46973234.0,-0.0227,0.16219999999999998,0.43329999999999996,0.9111,0.9725,1.0664,0.9111,,,,,,,-1,0,0.025000000000000022,0.4383333333333333,0,0,0,,11.320099482918659,Low,Down,-29800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.03115
BHK,SIIC Environment,0.0056,0.181,+0.001,0,43,108600.0,19553.0,4.113,4.113,0.0608,0.227,0.18,0.18,0.184,0.179,0.181,0.182,200,100,0.01%,0.00%,0.0278,2.0,0.3333,Utilities - Regulated,466195496.41,135717058.54,2575665726.0,749818003.0,-0.0216,-0.0055000000000000005,0.011200000000000002,0.0226,0.011200000000000002,0.2296,0.0226,,,,,,,,1,0.0050000000000000044,0.18133333333333335,0,0,0,,13.095377880519683,Low,Flat,-21720.0,,,,,,,,,,,,,,-0.0016
5SO,Duty Free Intl,0.0,0.07,0.000,0,22,238800.0,16716.0,14.0,5.000,0.1,0.897,0.07,0.07,0.071,0.07,0.069,0.07,45200,71100,0.09%,0.00%,0.0143,4.32,-0.2227,Retail -Cyclical,83874020.51,18789216.53,1198200293.0,268417379.0,-0.041100000000000005,-0.041100000000000005,-0.0909,-0.1566,-0.18600000000000003,0.09269999999999999,-0.16670000000000001,,,,,,,0,0,0.000999999999999987,0.07033333333333334,0,1,0,,inf,Liquid,Flat,-238800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0019499999999999945
BTP,Baker Technology,0.0,0.495,0.000,0,40,50100.0,24798.0,,Loss,0.0404,0.493,0.495,0.495,0.495,0.495,0.49,0.495,18000,50000,0.09%,0.00%,0.0,0.75,-0.4706,Oil & Gas,100424584.26,28631340.54,202877948.0,57841092.0,0.0102,0.0,-0.0571,-0.01,-0.0748,-0.14529999999999998,-0.019799999999999998,,,,,,,,0,0.0,0.49499999999999994,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02475555555555556
5UL,Atlantic Nav,0.0,0.117,0.000,0,97,22300.0,2571.0,7.8,7.800,0.4188,2.387,0.117,0.117,0.117,0.115,0.116,0.117,200,700,0.06%,0.00%,0.0171,0.24,-0.5556,Transportation,61250920.85,4168715.85,523512144.0,35630050.0,0.0263,0.0354,-0.11359999999999999,0.125,1.1159000000000001,1.4786000000000001,0.15839999999999999,,,,,,,1,0,0.0020000000000000018,0.11633333333333334,1,0,0,,inf,Liquid,Flat,22300.0,,0.4,,,,0.4,Imminent,,,,,,,0.019055555555555565
ZQM,SoilbuildConstr,0.0051,0.98,+0.005,0,-9,243900.0,235865.0,10.208,10.208,0.008199999999999999,4.622,0.98,0.975,0.98,0.955,0.965,0.98,500,5800,0.39%,0.00%,0.0256,0.44,-0.8412999999999999,Construction,648626900.32,61340213.90,661864184.0,62592055.0,0.0538,-0.0101,0.059500000000000004,3.5581,3.5581,3.5581,3.5581,,,,,,,1,0,0.025000000000000022,0.9716666666666667,1,0,0,,14.843797667094584,Norm,Flat,243900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009024
U06,SingaporeLandGrp,-0.0166,3.55,-0.060,0,23,133000.0,472009.0,18.684,18.684,0.0127,0.59,3.6,3.61,3.6,3.5,3.55,3.57,13000,5400,0.08%,0.00%,0.0277,0.83,0.413,Real Estate,5086664935.10,579513565.90,1432863362.0,163243258.0,0.020099999999999996,0.041100000000000005,0.020099999999999996,0.11289999999999999,0.1452,0.9631000000000001,0.1306,,,,,,,0,1,0.10999999999999988,3.5499999999999994,1,0,0,,15.376454868101103,Norm,Flat,-5.906386491005828e-10,,,,,,,,,,,,,,-0.014723529411764701
S35,Sing Inv & Fin,-0.0191,1.54,-0.030,0,117,135900.0,210241.0,8.603,8.603,0.042199999999999994,0.734,1.57,1.57,1.57,1.54,1.53,1.54,8500,2900,0.10%,0.00%,0.0191,1.34,0.49119999999999997,Credit Services,364115477.88,206115757.54,236438622.0,133841401.0,-0.006500000000000001,-0.006500000000000001,-0.0375,-0.0375,-0.0552,0.43329999999999996,-0.031400000000000004,,,,,,,0,1,0.030000000000000027,1.55,0,0,0,,14.548904655673022,Norm,Flat,-135900.0,,,,,,,,,,,,,,0.011266666666666666
F17,GuocoLand,-0.0125,2.37,-0.030,0,-8,158100.0,375914.0,24.687,28.214,0.029500000000000002,0.563,2.4,2.4,2.41,2.36,2.36,2.37,6700,3000,0.11%,0.00%,0.0208,0.79,0.3814,Real Estate,2638009236.42,343983586.98,1113084066.0,145140754.0,0.0,-0.024700000000000003,-0.059500000000000004,0.09720000000000001,0.1894,0.6898000000000001,0.09720000000000001,,,,,,,0,1,0.050000000000000266,2.38,0,0,0,,15.426178990469346,Norm,Flat,-94859.99999999888,0.6,,,,,0.6,Recursor,,,,,,,-0.014723529411764701
BQF,XMH,0.0208,1.96,+0.040,0,23,4200.0,8080.0,7.567,8.412,0.0015,2.263,1.92,1.92,1.96,1.88,1.86,1.96,6400,5000,1.41%,0.00%,0.0417,0.19,0.12279999999999999,Industrial Products,214902085.16,585003.16,109643921.0,298471.0,0.037000000000000005,0.0316,0.13949999999999999,0.2645,0.24050000000000002,2.1111,0.2645,,,,,,,,0,0.08000000000000007,1.9333333333333333,1,0,0,,10.765576903142676,Low,Up,4200.0,,,,,,,,,,,,,,-0.0005571428571428565
BIP,Vibrant Group,-0.0483,0.138,-0.007,0,23,48900.0,6936.0,9.857,12.545,0.028999999999999998,0.404,0.144,0.145,0.145,0.138,0.138,0.173,16100,35900,0.02%,0.00%,0.0483,5.96,-0.38079999999999997,Transportation,93479656.75,32788920.06,677388817.0,237600870.0,-0.0143,-0.0282,-0.1097,-0.11539999999999999,-0.1534,0.6259,-0.1097,,,,,,,,0,0.0069999999999999785,0.14033333333333334,0,1,0,,9.594299173207988,Low,Down,-48900.0,,,,,,,,,,,,,,0.019055555555555565
5EN,Midas(Delisted),0.0,0.192,0.000,0,9,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.03737499999999997
Q01,QAF,-0.0098999999999999,1.0,-0.010,0,-98,213200.0,213746.0,14.492,14.492,0.05,1.127,1.01,1.01,1.02,1.0,0.995,1.01,15200,20000,0.13%,0.00%,0.019799999999999998,1.15,-0.1364,Consumer Packaged Goods,575268440.00,167422380.00,575268440.0,167422380.0,-0.009899999999999999,0.0101,0.0152,0.105,0.0989,0.2693,0.1173,,,,,,,0,0,0.020000000000000018,1.0066666666666666,0,0,0,,14.485849187824618,Norm,Flat,-213200.0,,1.0,,,,1.0,Imminent,,,,,,,-0.013558823529411764
I07,ISDN,0.0,0.38,0.000,0,9,68200.0,25660.0,25.333,25.333,0.0132,0.82,0.38,0.38,0.38,0.375,0.375,0.38,110100,41100,0.03%,0.00%,0.0132,0.26,0.45640000000000003,Construction,172292775.20,100454829.32,453402040.0,264354814.0,0.013300000000000001,0.0,0.027000000000000003,-0.0256,-0.0617,0.1518,-0.013000000000000001,,,,,,,1,0,0.0050000000000000044,0.37833333333333335,1,0,0,,inf,Liquid,Flat,68200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009024
8K7,UGHealthcare,0.0395,0.079,+0.003,0,69,694000.0,54523.0,,Loss,0.0,0.298,0.078,0.076,0.081,0.077,0.078,0.079,100000,137000,0.32%,0.00%,0.0526,2.11,-0.1561,Medical Devices & Instruments,49282239.07,17123821.17,623825811.0,216757230.0,0.0533,0.0395,-0.0366,-0.1684,-0.2818,-0.3417,-0.1684,,,,,,,,0,0.0050000000000000044,0.079,0,1,0,,12.768946427959163,Low,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.035540000000000016
5BI,Polaris,0.0,0.001,0.000,0,30,554100.0,553.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.002,0,31104800,0.01%,0.00%,0.0,1.25,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019499999999999945
0595,GKE,-0.0132,0.075,-0.001,0,-12,430000.0,31999.0,9.375,6.818,0.0533,0.595,0.075,0.076,0.075,0.074,0.074,0.075,216300,115000,0.09%,0.00%,0.0132,0.52,0.30579999999999996,Transportation,64395000.00,36254257.88,858600000.0,483390105.0,-0.0132,-0.0132,-0.0506,-0.2223,-0.2303,-0.0467,-0.20600000000000002,,,,,,,1,0,0.0020000000000000018,0.07466666666666666,1,0,0,,12.760318124822335,Low,Flat,430000.0,,0.4,,,,0.4,Imminent,,,,,,,0.019055555555555565
41B,Huationg Global,-0.0065,0.77,-0.005,0,33,641300.0,493753.0,7.129,7.129,0.0143,1.119,0.775,0.775,0.78,0.75,0.76,0.77,60100,21200,1.74%,0.00%,0.0387,1.3,0.47850000000000004,Construction,145560492.00,28466515.00,189039600.0,36969500.0,-0.0253,-0.15380000000000002,-0.0833,0.42590000000000006,0.42590000000000006,2.8054,0.42590000000000006,,,,,,,1,0,0.030000000000000027,0.7666666666666666,1,0,0,,15.458164785206648,Norm,Flat,213766.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.009024
LGH,Leong Guan Hldgs,0.0487999999999999,0.215,+0.010,0,-88,41900.0,8686.0,0.438,0.438,0.0,2.128,0.205,0.205,0.215,0.205,0.215,0.22,2700,65200,0.21%,0.00%,0.048799999999999996,2.29,-0.9205,Consumer Packaged Goods,21762300.00,4392428.50,101220000.0,20429900.0,0.0,-0.0227,-0.0444,-0.0444,-0.12240000000000001,-0.12240000000000001,-0.0652,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,1,0,,10.82286196668776,Low,Up,41900.0,,,,,,,,,,,,,,-0.013558823529411764
