Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5230,TUNEPRO,0.0154,0.33,+0.005,1,190,53600.0,17593.0,8.684,330.000,0.0,0.455,0.325,0.325,0.33,0.325,0.325,0.33,209200,75400,0.01%,0.00%,0.0154,0.14,-0.5082,Financial Services,248701530.00,152411275.50,753641000.0,461852350.0,0.0154,-0.0149,-0.0294,-0.0571,0.1379,0.1,0.047599999999999996,,,,,,,,0,0.0050000000000000044,0.32833333333333337,1,0,0,,12.11650651867636,Low,Flat,53600.0,,,,,,,,,,,,,,0.0067545454545454514
5072,HIAPTEK,0.0,0.275,0.000,1,17,2615200.0,715175.0,4.365,4.365,0.0182,0.322,0.27,0.275,0.275,0.27,0.27,0.275,745400,247100,0.27%,0.00%,0.0182,1.6,-0.3582,Industrial Products & Services,479113254.13,267240059.07,1742230015.0,971782033.0,0.057699999999999994,0.057699999999999994,0.0,-0.0351,0.0,-0.1793,-0.1912,,,,,,,0,0,0.0050000000000000044,0.2733333333333334,1,0,0,,inf,Liquid,Flat,2615200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010592888888888884
0262,SUNVIEW,0.0,0.38,0.000,1,86,5618300.0,2139692.0,31.666,27.142,0.0,1.221,0.375,0.38,0.385,0.375,0.375,0.385,628600,276200,1.78%,0.00%,0.0263,1.29,0.2463,Energy,215737438.00,120032502.28,567730100.0,315875006.0,0.013300000000000001,-0.013000000000000001,0.013300000000000001,0.013300000000000001,-0.013000000000000001,-0.18280000000000002,-0.15560000000000002,,,,,,,0,0,0.010000000000000009,0.38000000000000006,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0126825
0221,TCS,0.0,0.12,0.000,1,12,399700.0,45966.0,40.0,40.000,0.0,0.875,0.115,0.12,0.12,0.115,0.11,0.12,1287800,188800,0.36%,0.00%,0.0417,4.18,0.37170000000000003,Construction,75754080.00,13429665.60,631284000.0,111913880.0,0.0435,0.0435,0.0,-0.04,-0.1429,-0.2,-0.1429,,,,,,,,0,0.0049999999999999906,0.11833333333333333,1,1,0,,inf,Liquid,Flat,399700.0,,,,,,,,,,,,,,0.010926666666666664
0173,CATCHA,0.0169,0.3,+0.005,1,-113,158000.0,46969.0,13.043,21.428,0.0,2.068,0.305,0.295,0.305,0.295,0.3,0.305,12000,20400,0.11%,0.00%,0.0339,0.12,0.0437,Telecommunications & Media,135180816.60,42265774.80,450602722.0,140885916.0,0.0526,0.0526,0.0909,0.07139999999999999,0.11109999999999999,-0.1176,-0.17809999999999998,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,12.892625889775505,Low,Flat,0.0,,,,,,,,,,,,,,0.004893548387096774
0162,WIDAD,0.0,0.015,0.000,1,-4,8927000.0,133864.0,,Loss,0.0,0.107,0.015,0.015,0.015,0.01,0.01,0.015,90958600,5716600,0.53%,0.00%,0.3333,18.66,0.7171,Construction,46817298.91,25380337.14,3121153261.0,1692022476.0,0.0,0.0,0.0,0.0,-0.25,-0.7,-0.625,,,,,,,1,0,0.004999999999999999,0.013333333333333334,1,1,1,,inf,Liquid,Flat,8927000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010926666666666664
0024,JAG,0.0,0.3,0.000,1,465,6784700.0,2035814.0,,50.000,0.0,1.071,0.3,0.3,0.305,0.295,0.295,0.3,633300,72200,3.70%,0.00%,0.0333,0.88,-0.12689999999999999,Industrial Products & Services,210591210.00,54974959.20,701970700.0,183249864.0,0.0345,0.0345,0.07139999999999999,0.1765,0.4286,-0.0909,-0.0909,,,,,,,,0,0.010000000000000009,0.3,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.010592888888888884
0371,CAMAROE,0.0,0.115,0.000,1,-72,23900.0,2858.0,6.764,7.187,0.0,1.493,0.12,0.115,0.12,0.115,0.11,0.12,50000,55000,0.02%,0.00%,0.0435,0.34,-0.8059999999999999,Consumer Products & Services,56925000.00,16473865.00,495000000.0,143251000.0,-0.08,-0.0417,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,-0.17859999999999998,,,,,,,,0,0.0049999999999999906,0.11666666666666665,0,0,0,,inf,Liquid,Flat,-23900.0,,,,,,,,,,,,,,0.017505232558139534
0362,ASM,0.0,0.14,0.000,1,-47,150400.0,21056.0,23.333,10.769,0.0,1.346,0.14,0.14,0.14,0.14,0.135,0.15,140000,497000,0.32%,0.00%,0.0,0.28,0.1512,Industrial Products & Services,74867100.00,6531882.00,534765000.0,46656300.0,0.0,-0.0345,-0.0968,-0.1765,-0.1765,-0.1765,-0.1765,,,,,,,,0,0.0,0.14,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010592888888888884
5335,HI,0.0127,2.4,+0.030,1,-63,460000.0,1098365.0,28.235,36.363,0.0,4.651,2.38,2.37,2.42,2.36,2.39,2.41,38500,15100,0.29%,0.00%,0.0253,0.3,0.6384000000000001,Consumer Products & Services,1200000000.00,382524000.00,500000000.0,159385000.0,-0.016399999999999998,-0.0698,0.0,0.0206,0.6833,0.9869,0.9869,,,,,,,0,1,0.06000000000000005,2.393333333333333,1,0,0,,16.05648836741174,Norm,Flat,153333.3333333333,0.6,,,,,0.6,Recursor,,,,,,,0.017505232558139534
0307,KENERGY,0.0,0.645,0.000,1,-89,71900.0,46732.0,22.241,12.900,0.0202,3.412,0.65,0.645,0.655,0.645,0.645,0.66,8000,30000,0.05%,0.00%,0.0155,0.3,-0.5252,Industrial Products & Services,354750000.00,87489670.50,550000000.0,135642900.0,-0.0373,-0.015300000000000001,-0.0301,-0.015300000000000001,0.0,0.011200000000000002,-0.2086,,,,,,,0,0,0.010000000000000009,0.6483333333333333,0,0,0,,inf,Liquid,Flat,-71900.0,,0.7,,,,0.7,Imminent,,,,,,,0.010592888888888884
0323,CREST,0.0237999999999999,0.215,+0.005,1,-4,482800.0,102680.0,17.916,6.515,0.018600000000000002,1.72,0.21,0.21,0.215,0.205,0.205,0.215,117600,47500,0.26%,0.00%,0.047599999999999996,1.87,0.2735,Industrial Products & Services,186103570.00,40629859.78,865598000.0,188976092.0,0.075,0.1026,-0.1042,-0.0652,0.19440000000000002,-0.21760000000000002,-0.2446,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,12.957974871452466,Low,Up,482800.0,,,,,,,,,,,,,,0.010592888888888884
0292,JTGROUP,0.016,0.635,+0.010,1,-106,433000.0,273442.0,39.687,25.400,0.0,3.009,0.625,0.625,0.645,0.62,0.625,0.635,20000,5000,0.35%,0.00%,0.04,0.94,-0.4854,Construction,276853872.25,79437833.25,435990350.0,125098950.0,0.0496,-0.0662,-0.0451,-0.0078000000000000005,0.8406,0.5119,0.3093,,,,,,,,0,0.025000000000000022,0.6333333333333334,1,0,0,,14.465490478468004,Norm,Flat,86600.0,,,,,,,,,,,,,,0.010926666666666664
7107,OFI,-0.0368,1.31,-0.050,1,281,334900.0,436099.0,8.618,8.086,0.042,1.074,1.36,1.36,1.36,1.29,1.28,1.31,25000,15000,0.54%,0.00%,0.051500000000000004,3.63,-0.2677,Consumer Products & Services,314400000.00,80763837.04,240000000.0,61651784.0,0.0077,-0.022400000000000003,-0.0151,-0.0151,-0.029500000000000002,-0.1883,-0.166,,,,,,,,0,0.07000000000000006,1.32,0,1,0,,14.343827800587267,Norm,Down,-143528.57142857142,,,,,,,,,,,,,,0.017505232558139534
4383,JTIASA,0.0,1.05,0.000,1,-41,4086600.0,4289330.0,6.562,5.833,0.061900000000000004,0.634,1.05,1.05,1.06,1.04,1.04,1.05,890000,71200,0.96%,0.00%,0.0191,1.6,0.6647,Plantation,1016390336.85,445475685.90,967990797.0,424262558.0,0.0,-0.009399999999999999,-0.0278,-0.0708,0.0113,-0.2116,-0.1383,,,,,,,0,1,0.020000000000000018,1.05,0,0,0,,inf,Liquid,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002834375000000003
0357,OHM,0.0302999999999999,0.34,+0.010,1,120,224600.0,75127.0,17.0,17.000,0.0,2.698,0.33,0.33,0.34,0.33,0.325,0.34,40000,21000,0.13%,0.00%,0.030299999999999997,0.84,-0.8355,Consumer Products & Services,170000000.00,58242510.00,500000000.0,171301500.0,0.0149,0.0,0.0794,0.1481,0.2525,0.2302,0.2302,,,,,,,,0,0.010000000000000009,0.33666666666666667,1,0,0,,12.60589813534752,Low,Up,224600.0,,,,,,,,,,,,,,0.017505232558139534
0335,CARLORINO,0.0,0.125,0.000,1,243,176700.0,22087.0,7.352,6.944,0.08,0.781,0.125,0.125,0.125,0.125,0.125,0.13,70000,293100,0.09%,0.00%,0.0,1.02,-0.3697,Consumer Products & Services,122189637.50,24303546.50,977517100.0,194428372.0,-0.0385,0.0,-0.0385,0.0417,-0.1625,-0.5055,-0.33240000000000003,,,,,,,,0,0.0,0.125,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.017505232558139534
5319,MKHOP,0.0,0.615,0.000,1,2,142600.0,87183.0,7.5,7.500,0.065,1.065,0.615,0.615,0.615,0.61,0.61,0.615,124000,11800,0.07%,0.00%,0.008100000000000001,0.33,-0.163,Plantation,624399257.17,129283848.60,1015283345.0,210217640.0,0.0163,0.008199999999999999,0.0003,0.0003,0.041299999999999996,-0.0688,-0.0060999999999999995,,,,,,,1,0,0.0050000000000000044,0.6133333333333334,1,0,0,,inf,Liquid,Flat,142600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002834375000000003
8044,CFM,0.0,0.09,0.000,1,77,1618000.0,145620.0,,Loss,0.0,0.229,0.09,0.09,0.09,0.09,0.085,0.09,430000,200000,0.56%,0.00%,0.0,17.25,-0.21969999999999998,Industrial Products & Services,27694633.50,25953408.00,307718150.0,288371200.0,0.0588,0.0588,-0.0526,0.0,-0.0526,-0.21739999999999998,-0.21739999999999998,,,,,,,,0,0.0,0.09000000000000001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.010592888888888884
5208,EITA,-0.0097,0.51,-0.005,1,517,258600.0,132008.0,11.086,11.086,0.049,0.611,0.515,0.515,0.515,0.505,0.505,0.515,73900,10000,0.33%,0.00%,0.0194,6.28,0.5557,Industrial Products & Services,153923236.17,39676056.90,301810267.0,77796190.0,-0.0192,-0.0377,0.0408,0.0,-0.1505,-0.2427,-0.23170000000000002,,,,,,,,0,0.010000000000000009,0.51,0,1,0,,13.957329105395775,Norm,Flat,0.0,,,,,,,,,,,,,,0.010592888888888884
5156,XDL,2.0,0.015,+0.010,1,294,1049200.0,10492.0,,Loss,0.0,0.045,0.01,0.005,0.015,0.01,0.01,0.015,700900,26909200,0.08%,0.00%,1.0,0.81,0.47600000000000003,Consumer Products & Services,31743381.21,19066947.21,2116225414.0,1271129814.0,0.0,0.0,0.5,0.5,0.0,-0.25,-0.25,,,,,,,,0,0.009999999999999998,0.013333333333333334,1,0,0,,8.041716563836632,Low,Spike,1049200.0,,,,,,,,,,,,,,0.017505232558139534
5075,PLENITU,0.0,1.82,0.000,1,-16,52700.0,96320.0,5.465,5.967,0.0467,0.38,1.82,1.82,1.84,1.81,1.8,1.85,3800,3000,0.11%,0.00%,0.0165,0.48,-0.36869999999999997,Property,694391439.56,90690292.42,381533758.0,49829831.0,-0.026699999999999998,-0.07139999999999999,-0.09449999999999999,0.0235,0.24480000000000002,0.5789,0.2793,,,,,,,0,0,0.030000000000000027,1.8233333333333335,0,0,0,,inf,Liquid,Flat,-17566.666666666664,,0.7,,,,0.7,Imminent,,,,,,,-0.003258974358974361
5020,GLOMAC,0.0,0.31,0.000,1,2,126400.0,38934.0,31.0,14.761,0.04190000000000001,0.199,0.305,0.31,0.31,0.305,0.31,0.315,100000,67400,0.08%,0.00%,0.0161,0.09,0.6995999999999999,Property,237923254.70,49964007.58,767494370.0,161174218.0,0.016399999999999998,-0.008,-0.008,0.057,0.0235,-0.1586,-0.17329999999999998,,,,,,,0,0,0.0050000000000000044,0.30833333333333335,1,0,0,,inf,Liquid,Flat,126400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003258974358974361
0226,ANEKA,0.0,0.135,0.000,1,194,10200.0,1326.0,27.0,27.000,0.0,0.978,0.13,0.135,0.135,0.13,0.13,0.135,19900,193800,0.01%,0.00%,0.037000000000000005,0.04,-0.2877,Construction,93758323.50,28702080.00,694506100.0,212608000.0,0.0,0.0,-0.069,-0.1,0.0385,-0.069,-0.1818,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,inf,Liquid,Flat,10200.0,,,,,,,,,,,,,,0.010926666666666664
0108,N2N,-0.0435,0.33,-0.015,1,331,81300.0,27261.0,11.785,Loss,0.030299999999999997,0.738,0.34,0.345,0.34,0.33,0.33,0.35,67000,7400,0.05%,0.00%,0.028999999999999998,2.93,0.6626000000000001,Technology,184207386.33,50256219.42,558204201.0,152291574.0,-0.0294,-0.015300000000000001,-0.0294,-0.0941,-0.1814,-0.2752,-0.22690000000000002,,,,,,,,0,0.014999999999999958,0.3333333333333333,0,1,0,,11.450295345775862,Low,Down,-81300.0,,,,,,,,,,,,,,0.005926804123711336
0068,ASDION,0.0,0.02,0.000,1,194,14500.0,290.0,1.818,1.818,0.0,0.322,0.02,0.02,0.02,0.02,0.015,0.025,2330000,1087000,0.01%,0.00%,0.0,0.07,0.0336,Technology,10213772.22,4775208.52,510688611.0,238760426.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.3333,,,,,,,,0,0.0,0.02,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005926804123711336
6742UW,YTLPOWR-UW,,,-,1,33,0.0,0.0,,-,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0,0,,,,,,,,,,,,,,,,,,,,
0285,MERSEC,-0.0159,0.31,-0.005,1,113,897200.0,278309.0,19.375,19.375,0.0161,1.483,0.31,0.315,0.315,0.305,0.31,0.315,102500,252800,0.99%,0.00%,0.0318,1.49,-0.41729999999999995,Financial Services,276830000.00,28160245.00,893000000.0,90839500.0,-0.0313,-0.0462,-0.060599999999999994,-0.17329999999999998,-0.045899999999999996,-0.1131,-0.1131,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,14.480786740639951,Norm,Flat,0.0,,,,,,,,,,,,,,0.0067545454545454514
7089,LIIHEN,-0.0294,0.33,-0.010,1,-101,101900.0,33734.0,,10.312,0.0212,0.339,0.335,0.34,0.335,0.33,0.325,0.335,189500,69800,0.04%,0.00%,0.0147,0.23,0.4363,Consumer Products & Services,178199988.12,81304861.44,539999964.0,246378368.0,-0.0149,0.0313,-0.0704,-0.12,-0.3265,-0.5388000000000001,-0.5224,,,,,,,,0,0.010000000000000009,0.3316666666666667,0,0,0,,12.099497959209543,Low,Down,-101900.0,,,,,,,,,,,,,,0.017505232558139534
7007,ARK,0.0,0.235,0.000,1,-17,0.0,0.0,9.791,6.714,0.0,0.896,0.0,0.235,0.0,0.0,0.23,0.34,4500,20000,0.00%,0.00%,0.0,0.0,-0.2455,Property,23390030.11,5799259.50,99532043.0,24677700.0,0.0217,-0.1754,-0.18969999999999998,-0.11320000000000001,-0.30879999999999996,-0.3649,-0.14550000000000002,,,,,,,,0,0.235,0.07833333333333332,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.003258974358974361
5211PA,SUNWAY-PA,0.0,5.37,0.000,1,-128,0.0,0.0,,-,0.0,,0.0,5.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products & Services,33678119617.35,13648495984.68,6271530655.0,2541619364.0,-0.0092,0.0037,-0.0562,0.1386,0.16570000000000001,0.3676,0.16510000000000002,,,,,,,,,5.37,1.79,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010592888888888884
5151,HEXTAR,0.0,0.895,0.000,1,-54,3665900.0,3297467.0,63.928,59.666,0.014499999999999999,13.984,0.9,0.895,0.905,0.89,0.89,0.895,1200,29200,0.29%,0.00%,0.0168,0.84,-0.7143,Industrial Products & Services,3462050055.04,1145603513.77,3868212352.0,1280003926.0,-0.005600000000000001,0.005600000000000001,-0.005600000000000001,-0.005600000000000001,0.0113,0.0263,0.017,,,,,,,0,0,0.015000000000000013,0.8966666666666666,0,0,0,,inf,Liquid,Flat,-1221966.6666666665,,0.7,,,,0.7,Imminent,,,,,,,0.010592888888888884
03021,ETH,0.0,0.18,0.000,1,38,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.15,0,1048000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,58160430.00,33948720.00,323113500.0,188604000.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,Flat,,,,,,,,,,,,,,,0.017505232558139534
0219,RL,0.0,0.205,0.000,1,39,2855000.0,585050.0,2.562,2.500,0.0,0.592,0.205,0.205,0.205,0.2,0.2,0.205,2179200,2620700,1.72%,0.00%,0.024399999999999998,0.98,-0.2734,Energy,72390215.00,34008848.51,353123000.0,165896822.0,0.025,0.0,0.0,0.0,-0.4384,-0.4384,-0.3971,,,,,,,1,0,0.004999999999999977,0.20333333333333334,1,0,0,,inf,Liquid,Flat,2855000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0126825
7187,CHGP,0.0,1.19,0.000,1,180,16000.0,18780.0,1.088,66.111,0.0,3.52,1.18,1.19,1.19,1.17,1.18,1.19,10000,67300,0.01%,0.00%,0.0168,0.63,-0.5746,Transportation & Logistics,1576863107.12,339968072.64,1325095048.0,285687456.0,0.0,0.0085,-0.0165,-0.0246,0.0818,0.1121,0.053099999999999994,,,,,,,0,0,0.020000000000000018,1.1833333333333333,1,0,0,,inf,Liquid,Flat,16000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018000000000000006
0336,WINSTAR,0.0101,0.5,+0.005,1,39,13100.0,6550.0,16.129,15.625,0.0,1.351,0.5,0.495,0.5,0.5,0.495,0.515,16100,5000,0.03%,0.00%,0.0,0.23,0.205,Industrial Products & Services,145000000.00,24745800.00,290000000.0,49491600.0,0.0,-0.009899999999999999,0.0,-0.056600000000000004,-0.047599999999999996,0.4286,-0.2126,,,,,,,,0,0.0050000000000000044,0.5,0,0,,,11.021692997850703,Low,Flat,,,,,,,,,,,,,,,0.010592888888888884
9407,PARAGON,0.0115,3.53,+0.040,1,136,704200.0,2465162.0,,Loss,0.0,2.983,3.55,3.49,3.55,3.45,3.44,3.58,5000,24800,1.73%,0.00%,0.0287,0.63,-0.1943,Consumer Products & Services,356945791.64,143693246.06,101117788.0,40706302.0,0.056900000000000006,0.0895,0.1206,0.2883,0.3843,0.2607,0.3577,,,,,,,1,0,0.09999999999999964,3.51,1,0,0,,16.114886771612493,Norm,Flat,422519.9999999987,,0.7,,,,0.7,Imminent,,,,,,,0.017505232558139534
8621,LPI,0.0149,14.96,+0.220,1,138,41300.0,613918.0,16.12,15.797,0.0535,2.541,14.76,14.74,14.98,14.76,14.68,14.98,1300,1000,0.01%,0.00%,0.0149,1.3,0.2952,Financial Services,5959805984.88,5657633462.80,398382753.0,378184055.0,0.0275,0.030299999999999997,0.026099999999999998,0.0418,0.0663,0.207,0.26280000000000003,,,,,,,0,0,0.2400000000000002,14.9,1,0,0,,15.09190033761639,Norm,Flat,33790.90909090927,,1.0,,,,1.0,Imminent,,,,1.1121,1.1121,Strong_Base,0.0067545454545454514
6556,ANNJOO,0.0260999999999999,0.59,+0.015,1,-74,261000.0,151746.0,,Loss,0.0,0.508,0.575,0.575,0.59,0.57,0.575,0.595,3900,13100,0.15%,0.00%,0.0348,0.81,0.2375,Industrial Products & Services,414026519.17,104530646.92,701739863.0,177170588.0,-0.0084,-0.032799999999999996,-0.09230000000000001,-0.1259,-0.0781,-0.3099,-0.2934,,,,,,,,0,0.020000000000000018,0.5833333333333334,1,0,0,,13.404448938591443,Norm,Up,261000.0,,,,,,,,,,,,,,0.010592888888888884
5313,RADIUM,0.0,0.5,0.000,1,43,318300.0,158159.0,16.666,125.000,0.0,2.008,0.495,0.5,0.5,0.495,0.495,0.5,701200,316300,0.04%,0.00%,0.01,1.38,-0.2898,Property,1734000000.00,406639116.50,3468000000.0,813278233.0,0.0101,-0.0196,0.009899999999999999,0.0408,0.0408,0.0737,0.030299999999999997,,,,,,,0,0,0.0050000000000000044,0.49833333333333335,1,0,0,,inf,Liquid,Flat,318300.0,,0.7,,,,0.7,Imminent,,,,1.12,1.12,Strong_Base,-0.003258974358974361
5275,MYNEWS,0.0089,0.565,+0.005,1,-9,158600.0,89360.0,25.681,43.461,0.0177,1.652,0.56,0.56,0.565,0.56,0.56,0.58,5700,5000,0.10%,0.00%,0.0089,0.33,-0.6659,Consumer Products & Services,423950010.00,93700221.50,750354000.0,165841100.0,-0.0342,-0.08130000000000001,0.0,-0.08199999999999999,0.094,-0.10949999999999999,-0.1491,,,,,,,,0,0.004999999999999893,0.5633333333333334,1,0,0,,13.398662374227518,Norm,Flat,158600.0,,,,,,,,,,,,,,0.017505232558139534
5173,SYGROUP,0.0060999999999999,0.825,+0.005,1,150,66200.0,54061.0,5.254,5.650,0.0364,0.643,0.82,0.82,0.825,0.805,0.8,0.84,3000,15000,0.05%,0.00%,0.024399999999999998,0.29,-0.515,Transportation & Logistics,970622400.00,118208366.10,1176512000.0,143282868.0,-0.023700000000000002,-0.0291,-0.0291,0.14980000000000002,0.12029999999999999,-0.050199999999999995,0.027999999999999997,,,,,,,1,0,0.019999999999999907,0.8183333333333334,1,0,0,,12.981641993416936,Low,Flat,66200.0,,0.4,,,,0.4,Imminent,,,,,,,0.0018000000000000006
4847,EPICON,0.0,0.115,0.000,1,70,365200.0,40173.0,19.166,10.454,0.0,1.385,0.11,0.115,0.115,0.11,0.105,0.115,30000,3500,0.11%,0.00%,0.0435,4.22,-0.35229999999999995,Consumer Products & Services,72158361.72,38720408.12,627464015.0,336699201.0,0.0,0.0,-0.11539999999999999,-0.2069,-0.3235,-0.5489999999999999,-0.5740999999999999,,,,,,,,0,0.0050000000000000044,0.11333333333333334,1,1,0,,inf,Liquid,Flat,365200.0,,,,,,,,,,,,,,0.017505232558139534
3719,PANAMY,0.0125,7.28,+0.090,1,56,43700.0,317041.0,9.972,9.578,0.0852,0.576,7.19,7.19,7.33,7.18,7.18,7.4,8000,500,0.16%,0.00%,0.0209,0.39,-0.20679999999999998,Consumer Products & Services,442229278.40,197497838.72,60745780.0,27128824.0,0.0297,-0.0095,-0.057,-0.1323,-0.335,-0.5686,-0.5655,,,,,,,0,0,0.15000000000000036,7.263333333333333,1,0,0,,14.418419002694172,Norm,Flat,14566.666666666839,,1.0,,,,1.0,Imminent,,,,,,,0.017505232558139534
3042,PETRONM,-0.0051,3.88,-0.020,1,-63,29400.0,114399.0,7.902,57.910,0.0258,0.411,3.89,3.9,3.91,3.88,3.85,3.92,1000,100,0.05%,0.00%,0.0077,1.33,-0.2945,Energy,1047600000.00,216624811.56,270000000.0,55831137.0,0.0026,-0.0026,0.0319,0.0292,-0.0051,-0.0364,-0.0548,,,,,,,0,0,0.03000000000000025,3.89,0,0,0,,14.147241757176717,Norm,Flat,-29400.0,,1.0,,,,1.0,Imminent,,,,,,,0.0126825
0265,INFOM,-0.0075,1.33,-0.010,1,42,824300.0,1096424.0,33.25,33.250,0.009000000000000001,5.115,1.33,1.34,1.35,1.32,1.32,1.35,10000,27100,0.53%,0.00%,0.022400000000000003,0.88,0.2925,Technology,799662500.00,208839260.00,601250000.0,157022000.0,-0.0634,-0.0828,-0.0292,0.031,0.8601000000000001,0.056799999999999996,-0.0362,,,,,,,0,0,0.030000000000000027,1.3333333333333333,0,0,0,,15.850514541634963,Norm,Flat,-274766.6666666666,,1.0,,,,1.0,Imminent,,,,,,,0.005926804123711336
0256,UMC,-0.0556,0.34,-0.020,1,-11,61100.0,20935.0,15.454,15.454,0.0,1.552,0.36,0.36,0.36,0.34,0.34,0.355,2000,18000,0.06%,0.00%,0.0556,0.47,-0.153,Health Care,127129400.00,34367385.30,373910000.0,101080545.0,-0.014499999999999999,0.0,-0.1392,-0.0933,-0.1392,-0.43799999999999994,-0.456,,,,,,,,0,0.019999999999999962,0.3466666666666667,0,0,0,,11.25240609354438,Low,Bear,-61100.0,,,,,,,,,,,,,,-0.003304166666666662
0193,KAB,0.0132,0.385,+0.005,1,-96,6462500.0,2469113.0,32.083,38.500,0.0,2.711,0.38,0.38,0.39,0.38,0.38,0.39,1142900,425800,0.65%,0.00%,0.0263,0.98,0.039900000000000005,Energy,841216210.84,383568171.91,2184977171.0,996280966.0,0.0132,0.0132,0.0132,0.0548,0.16670000000000001,0.1159,0.1159,,,,,,,,0,0.010000000000000009,0.385,0,0,0,,16.245679121012145,Norm,Flat,0.0,,,,,,,,,,,,,,0.0126825
0113,MMSV,0.0417,0.375,+0.015,1,7,234400.0,86605.0,23.437,Loss,0.0,1.077,0.36,0.36,0.375,0.36,0.355,0.385,4000,38000,0.35%,0.00%,0.0417,0.99,-0.3946,Technology,73619895.00,24842348.63,196319720.0,66246263.0,-0.026000000000000002,-0.026000000000000002,-0.35340000000000005,-0.1848,0.2712,-0.1848,-0.08539999999999999,,,,,,,,0,0.015000000000000013,0.36999999999999994,1,0,0,,12.328404272112332,Low,Up,234400.0,,,,,,,,,,,,,,0.005926804123711336
0349,SUMI,0.0,0.09,0.000,1,-173,396500.0,35687.0,12.857,7.500,0.0,0.789,0.09,0.09,0.095,0.09,0.09,0.095,154000,856200,0.09%,0.00%,0.0556,0.77,0.7478,Industrial Products & Services,129924144.00,40052700.00,1443601600.0,445030000.0,0.0588,0.0588,-0.1,-0.28,-0.4706,-0.625,-0.625,,,,,,,-1,0,0.0050000000000000044,0.09166666666666667,0,0,1,,inf,Liquid,Flat,-396500.0,,0.7,,,,0.7,Imminent,,,,,,,0.010592888888888884
0345,SUNLOGY,0.0392,0.265,+0.010,1,-133,525000.0,135956.0,8.833,8.833,0.0,1.645,0.255,0.255,0.265,0.255,0.255,0.265,345400,226400,0.14%,0.00%,0.0392,0.98,-0.1092,Construction,185500000.00,97140149.00,700000000.0,366566600.0,-0.018500000000000003,0.0,-0.0702,-0.2206,0.0,-0.1167,-0.1167,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,0,0,,13.079877118063852,Norm,Up,525000.0,,,,,,,,,,,,,,0.010926666666666664
