Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7204,D&O,0.027,0.57,+0.015,1,-47,5666200.0,3195591.0,,23.750,0.0053,1.366,0.555,0.555,0.575,0.555,0.565,0.575,50000,45000,1.07%,0.00%,0.036000000000000004,1.23,0.2231,Technology,706505682.78,300758674.29,1239483654.0,527646797.0,-0.0256,-0.1679,-0.2297,-0.4911,-0.4571,-0.6566,-0.24,,,,,,,,0,0.019999999999999907,0.5666666666666665,1,0,0,,16.32935255058604,Norm,Up,2833099.999999984,,,,,,,,,,,,,,0.00404526315789474
3174,L&G,0.0,0.14,0.000,1,17,14474000.0,1998630.0,7.368,11.666,0.0571,0.355,0.14,0.14,0.145,0.135,0.14,0.145,250000,2618500,0.91%,0.00%,0.07139999999999999,1.56,0.8220999999999999,Property,416238900.42,223366490.62,2973135003.0,1595474933.0,0.0,-0.0667,0.037000000000000005,-0.0968,0.2348,0.41119999999999995,0.07690000000000001,,,,,,,,0,0.009999999999999981,0.14,0,0,1,,inf,Liquid,Flat,4.017342014606136e-08,,,,,,,,,,,,,,0.01792615384615385
5293,AME,0.0329,1.57,+0.050,1,34,1022400.0,1572738.0,4.337,10.902,0.0382,0.932,1.53,1.52,1.57,1.53,1.55,1.57,20000,5000,0.44%,0.00%,0.0263,1.14,0.7106999999999999,Construction,999500698.93,363218242.43,636624649.0,231349199.0,0.0397,0.0608,0.0397,0.0739,0.0883,-0.0264,0.0195,,,,,,,,0,0.050000000000000044,1.5566666666666666,1,0,0,,15.765488046515637,Norm,Up,1022400.0,,,,,,,,,,,,,,-0.0005933333333333281
7293,YINSON,0.0042,2.4,+0.010,1,25,2146200.0,5163905.0,9.6,6.504,0.0208,0.943,2.39,2.39,2.43,2.37,2.38,2.41,30000,31000,0.16%,0.00%,0.025099999999999997,1.33,0.0031,Energy,7014010286.40,3197870256.00,2922504286.0,1332445940.0,-0.0040999999999999995,0.029900000000000003,0.0084,0.0212,0.0341,0.0438,0.0212,,,,,,,0,0,0.06000000000000005,2.4000000000000004,0,0,0,,17.703810091250176,Norm,Flat,-1.5885071036336727e-08,,1.0,,,,1.0,Imminent,,,,,,,0.00805128205128204
5126,SOP,-0.0151,3.92,-0.060,1,-61,202200.0,795135.0,7.701,7.855,0.0383,0.865,3.99,3.98,3.99,3.91,3.92,4.04,5000,3500,0.15%,0.00%,0.020099999999999996,0.45,0.1431,Plantation,3520877152.24,544789753.76,898182947.0,138976978.0,0.0051,0.0077,0.0026,0.08779999999999999,0.1643,0.34590000000000004,0.0426,,,,,,,0,0,0.08000000000000007,3.94,0,0,0,,15.136718383693106,Norm,Flat,-151650.00000000114,,1.0,,,,1.0,Imminent,,,,,,,-0.003667741935483874
03021,ETH,0.0,0.125,0.000,1,-20,0.0,0.0,,Loss,0.0,6.25,0.0,0.125,0.0,0.0,0.0,0.12,0,1000000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,40676687.50,23863000.00,325413500.0,190904000.0,-0.2647,-0.3056,-0.16670000000000001,-0.16670000000000001,-0.2188,-0.359,-0.3056,,,,,,,,,0.125,0.041666666666666664,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01009197530864197
17007326,Unknown Symbol,0.0,0.0,0.000,1,-218,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
4863,TM,0.0,8.0,0.000,1,-69,6407900.0,51137477.0,13.84,15.238,0.0313,2.956,7.92,8.0,8.01,7.92,7.92,8.02,2500,100,0.21%,0.00%,0.0113,1.66,-0.2521,Telecommunications & Media,30701907840.00,24528493632.00,3837738480.0,3066061704.0,0.0088,0.0038,0.0165,0.1158,0.14529999999999998,0.2632,-0.0062,,,,,,,0,0,0.08999999999999986,7.976666666666667,1,0,0,,inf,Liquid,Flat,4983922.22222225,,0.7,,,,0.7,Imminent,,,,1.0413,1.0413,Strong_Base,-7.692307692307806e-05
0161,HEXIND,0.0,0.31,0.000,1,38,819600.0,252586.0,44.285,31.000,0.0323,2.5,0.31,0.31,0.32,0.3,0.305,0.315,100000,15200,0.14%,0.00%,0.0645,1.31,-0.7055,Industrial Products & Services,828024112.13,177585307.92,2671045523.0,572855832.0,-0.060599999999999994,-0.0746,-0.0746,-0.1014,-0.1389,-0.3148,-0.060599999999999994,,,,,,,,0,0.020000000000000018,0.31,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0037604761904761887
2445,KLK,-0.004,19.82,-0.080,1,-55,811400.0,16004858.0,26.82,26.820,0.030299999999999997,1.549,19.96,19.9,19.96,19.6,19.58,19.94,300,400,0.15%,0.00%,0.0181,1.19,-0.049400000000000006,Plantation,22072729228.72,10457090607.74,1113659396.0,527602957.0,0.0051,0.0203,-0.0008,-0.048799999999999996,0.0392,0.0291,0.0111,,,,,,,1,0,0.35999999999999943,19.793333333333333,1,0,0,,18.539776926724887,Liquid,Flat,180311.11111110754,,0.4,,,,0.4,Imminent,,,,1.1712,1.1712,Strong_Base,-0.003667741935483874
0320,HAWK,0.0,0.27,0.000,1,-139,626000.0,169070.0,8.437,9.000,0.0,2.327,0.27,0.27,0.275,0.27,0.265,0.27,70000,100500,0.30%,0.00%,0.018500000000000003,0.86,0.5599000000000001,Energy,132450660.00,57344490.00,490558000.0,212387000.0,0.0,0.0385,0.08,-0.1,-0.4545,-0.4316,-0.0526,,,,,,,0,0,0.0050000000000000044,0.27166666666666667,0,0,0,,inf,Liquid,Flat,-626000.0,,0.7,,,,0.7,Imminent,,,,,,,0.00805128205128204
5228,ELKDESA,-0.0091,1.09,-0.010,1,-30,142500.0,156345.0,15.797,15.138,0.041299999999999996,0.969,1.1,1.1,1.1,1.09,1.09,1.1,81600,102600,0.12%,0.00%,0.0091,0.69,-0.0986,Financial Services,476470017.04,130218203.78,437128456.0,119466242.0,-0.0091,0.0,-0.0091,-0.009300000000000001,-0.018000000000000002,-0.030699999999999998,-0.018000000000000002,,,,,,,0,0,0.010000000000000009,1.0933333333333335,0,0,0,,14.466987176743077,Norm,Flat,-142500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0028677419354838645
7047,FBG,0.0,0.15,0.000,1,-34,165100.0,24765.0,,15.000,0.0667,0.387,0.15,0.15,0.15,0.15,0.145,0.155,653200,290000,0.06%,0.00%,0.0,0.54,-0.3751,Construction,156991297.50,42813554.70,1046608650.0,285423698.0,-0.0323,-0.0625,-0.0625,-0.102,-0.2857,-0.5445,0.0,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0005933333333333281
4634,POS,0.0576999999999999,0.275,+0.015,1,112,1613000.0,441730.0,,Loss,0.0,1.354,0.26,0.26,0.285,0.26,0.27,0.275,290000,2000,0.62%,0.00%,0.0962,1.91,0.2651,Transportation & Logistics,215263629.90,71892386.78,782776836.0,261426861.0,0.057699999999999994,0.0377,-0.0833,-0.16670000000000001,0.0377,0.1702,-0.11289999999999999,,,,,,,,0,0.024999999999999967,0.2733333333333333,1,0,0,,14.261589639294831,Norm,Bull,322600.0000000043,,,,,0.9,0.9,Momentum,,,,,,,0.010021428571428579
5916,MSC,0.0056999999999999,1.75,+0.010,1,20,1603800.0,2789440.0,20.348,18.421,0.0629,2.141,1.75,1.74,1.77,1.71,1.74,1.76,20000,10000,0.50%,0.00%,0.0345,0.7,0.4073,Industrial Products & Services,1470000000.00,561454950.00,840000000.0,320831400.0,-0.0591,-0.15460000000000002,-0.125,0.21530000000000002,0.5342,0.7670999999999999,0.09380000000000001,,,,,,,1,0,0.06000000000000005,1.7433333333333334,1,0,0,,17.07110254951236,Norm,Flat,534600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037604761904761887
5703,MUHIBAH,0.0,0.515,0.000,1,67,864200.0,444171.0,3.786,4.858,0.0583,0.276,0.52,0.515,0.525,0.505,0.505,0.52,41100,42000,0.19%,0.00%,0.0388,1.37,0.4739,Construction,376817681.27,236405438.81,731684818.0,459039687.0,-0.0374,-0.08039999999999999,-0.0721,0.019799999999999998,-0.0636,-0.2477,0.0098,,,,,,,,0,0.020000000000000018,0.515,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0005933333333333281
4847,EPICON,0.0769,0.14,+0.010,1,14,2233200.0,316177.0,23.333,12.727,0.0,1.686,0.135,0.13,0.145,0.135,0.135,0.145,50000,9700,0.66%,0.00%,0.07690000000000001,3.13,0.6831,Consumer Products & Services,87844962.10,47137888.14,627464015.0,336699201.0,0.21739999999999998,0.07690000000000001,0.16670000000000001,0.07690000000000001,-0.0345,-0.44,0.12,,,,,,,,0,0.014999999999999986,0.14,0,1,0,,13.244137669600885,Norm,Bull,6.1983751464822605e-09,,,,,0.8,0.8,Momentum,,,,,,,0.01009197530864197
0303,ALPHA,0.0,0.265,0.000,1,-249,1852800.0,492596.0,24.09,22.083,0.0377,6.463,0.265,0.265,0.27,0.26,0.265,0.27,3569300,204000,0.16%,0.00%,0.0377,0.64,0.5499,Health Care,1287900000.00,302360545.88,4860000000.0,1140983192.0,-0.018500000000000003,-0.0364,-0.1167,-0.1452,-0.1167,-0.14400000000000002,-0.1017,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.009529629629629626
3719,PANAMY,0.0124,7.35,+0.090,1,73,99500.0,727651.0,10.068,9.671,0.08439999999999999,0.582,7.26,7.26,7.43,7.26,7.32,7.5,3000,600,0.37%,0.00%,0.023399999999999997,3.92,0.7397,Consumer Products & Services,446481483.00,199396856.40,60745780.0,27128824.0,0.0152,0.0027,0.0096,-0.0278,-0.2108,-0.5464,0.0124,,,,,,,0,0,0.16999999999999993,7.346666666666667,1,1,0,,15.239778948269123,Norm,Flat,5852.9411764704655,,1.0,,,,1.0,Imminent,,,,,,,0.01009197530864197
0325,NE,0.0175,0.58,+0.010,1,-144,768900.0,445425.0,20.714,20.714,0.0,1.657,0.58,0.57,0.59,0.565,0.575,0.59,14000,27000,0.40%,0.00%,0.043899999999999995,0.26,0.27940000000000004,Industrial Products & Services,429200000.00,112494596.00,740000000.0,193956200.0,0.0087,-0.041299999999999996,-0.1655,-0.1655,-0.09380000000000001,0.2211,-0.3371,,,,,,,,0,0.025000000000000022,0.5783333333333333,1,0,0,,14.637000618643883,Norm,Flat,153780.0,,,,,,,,,,,,,,0.0037604761904761887
0272,TTVHB,0.0698,0.23,+0.015,1,53,3236100.0,726785.0,17.692,28.750,0.0,0.931,0.215,0.215,0.23,0.215,0.23,0.235,38400,367700,2.90%,0.00%,0.0698,4.29,0.4825,Technology,110310070.00,25672025.00,479609000.0,111617500.0,0.0698,-0.0213,-0.0417,-0.2459,-0.5577000000000001,-0.5965,0.09519999999999999,,,,,,,,0,0.015000000000000013,0.225,1,1,0,,14.541916943329031,Norm,Bull,3236100.0,,,,,0.9,0.9,Momentum,,,,,,,0.00404526315789474
0083,NOTION,0.0,0.49,0.000,1,-90,2430200.0,1197383.0,15.806,15.806,0.0204,0.593,0.49,0.49,0.5,0.49,0.485,0.49,340000,10300,0.69%,0.00%,0.0204,0.86,0.10339999999999999,Technology,257737174.17,173200289.22,525994233.0,353469978.0,-0.0297,-0.0755,-0.1478,-0.2687,-0.125,-0.5702,-0.0392,,,,,,,0,0,0.010000000000000009,0.49333333333333335,0,0,0,,inf,Liquid,Flat,-2430200.0,,0.7,,,,0.7,Imminent,,,,,,,0.00404526315789474
0371,CAMAROE,-0.0475999999999999,0.1,-0.005,1,36,303500.0,30721.0,5.882,6.250,0.0,1.298,0.105,0.105,0.105,0.1,0.095,0.105,112000,50000,0.21%,0.00%,0.047599999999999996,1.88,-0.7424,Unclassified,49500000.00,14269130.00,495000000.0,142691300.0,-0.047599999999999996,-0.0909,-0.16670000000000001,-0.2857,-0.2857,-0.2857,-0.0909,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,0,0,,11.274813596661865,Low,Down,-303500.0,,,,,,,,,,,,,,
5139,AEONCR,-0.0118,5.88,-0.070,1,2,80600.0,474618.0,8.054,8.099,0.046799999999999994,1.032,5.9,5.95,5.92,5.87,5.88,5.96,1000,6000,0.05%,0.00%,0.0084,0.5,-0.4727,Financial Services,3002418434.40,1039789482.48,510615380.0,176834946.0,-0.024900000000000002,-0.0329,0.0208,0.0909,0.1858,0.0757,0.024399999999999998,,,,,,,0,0,0.08000000000000007,5.89,0,0,0,,15.148394674627859,Norm,Flat,-48360.00000000057,,1.0,,,,1.0,Imminent,,,,,,,0.0028677419354838645
7167,ABLEGLOB,0.0,1.66,0.000,1,63,52500.0,87150.0,7.312,7.410,0.044000000000000004,0.986,1.67,1.66,1.67,1.65,1.65,1.68,6000,10000,0.04%,0.00%,0.0121,0.66,-0.30469999999999997,Consumer Products & Services,510554224.76,251503376.28,307562786.0,151508058.0,-0.006,-0.011899999999999999,0.0375,0.0373,0.09849999999999999,-0.0591,0.044000000000000004,,,,,,,0,0,0.020000000000000018,1.66,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.01009197530864197
0249,LGMS,0.0,0.515,0.000,1,27,693300.0,357545.0,22.391,19.074,0.0194,2.384,0.515,0.515,0.53,0.51,0.51,0.52,40000,17000,0.58%,0.00%,0.0388,0.88,0.0906,Technology,234840000.00,61640813.50,456000000.0,119690900.0,0.051,0.051,-0.0636,-0.2536,-0.3312,-0.5495,-0.019,,,,,,,-1,0,0.020000000000000018,0.5183333333333334,0,0,0,,inf,Liquid,Flat,-346650.0,,0.7,,,,0.7,Imminent,,,,,,,0.00404526315789474
5220,GLOTEC,0.0152,1.0,+0.015,1,-113,999200.0,991513.0,31.25,28.571,0.006999999999999999,0.98,0.985,0.985,1.0,0.98,0.88,1.0,10000,70700,0.92%,0.00%,0.0203,0.75,0.1137,Industrial Products & Services,269120259.00,108278990.00,269120259.0,108278990.0,0.0929,0.25,0.3245,0.8181999999999999,0.93,1.1559,0.5872999999999999,,,,,,,,0,0.020000000000000018,0.9933333333333333,1,0,0,,14.675243223010884,Norm,Flat,999200.0,,,,,,,,,,,,,,0.0037604761904761887
0168,BMGREEN,0.0069999999999999,1.44,+0.010,1,58,87100.0,125512.0,18.0,16.179,0.0194,1.756,1.43,1.43,1.45,1.43,1.43,1.46,37900,10000,0.06%,0.00%,0.013999999999999999,1.18,-0.1893,Energy,990426816.00,197057116.80,687796400.0,136845220.0,-0.0336,-0.07690000000000001,-0.071,-0.04,-0.1769,-0.20800000000000002,-0.0069,,,,,,,0,0,0.020000000000000018,1.4400000000000002,0,0,0,,14.0309213202054,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00805128205128204
5049,CVIEW,0.0252,3.25,+0.080,1,33,70400.0,226856.0,3.948,3.948,0.11380000000000001,0.703,3.17,3.17,3.25,3.17,3.23,3.26,3100,7100,0.62%,0.00%,0.0252,1.14,0.5561,Property,325000000.00,37072425.00,100000000.0,11406900.0,0.0285,0.098,0.1017,0.1324,0.4754,1.4153,0.1017,,,,,,,0,1,0.08000000000000007,3.223333333333333,1,0,0,,14.341551083216828,Norm,Up,70400.0,,,,,,,,0.6314,0.6314,Buildup,,,,0.01792615384615385
3743,SUNSURIA,0.0,0.375,0.000,1,15,303900.0,114127.0,9.146,9.146,0.026699999999999998,0.311,0.375,0.375,0.385,0.375,0.37,0.385,5000,22200,0.27%,0.00%,0.026699999999999998,0.95,0.12279999999999999,Property,335968988.25,41890733.25,895917302.0,111708622.0,-0.0385,-0.10710000000000001,-0.0964,-0.1477,-0.0741,-0.2268,-0.1477,,,,,,,0,0,0.010000000000000009,0.37833333333333335,0,0,0,,inf,Liquid,Flat,-303900.0,,0.7,,,,0.7,Imminent,,,,,,,0.01792615384615385
5172,SINARAN,0.3,0.065,+0.015,1,20,1555300.0,98049.0,3.611,Loss,0.0,4.062,0.05,0.05,0.07,0.05,0.06,0.07,40000,827900,0.34%,0.00%,0.4,4.85,-0.0572,Consumer Products & Services,68312496.33,29585353.27,1050961482.0,455159281.0,0.0833,0.0,0.0,1.1667,3.3333,-0.2778,-0.07139999999999999,,,,,,,,0,0.020000000000000004,0.06166666666666667,1,1,0,,11.283916332993432,Low,Spike,777649.9999999995,,,,,0.9,0.9,Momentum,,,,,,,0.01009197530864197
5789,LBS,0.025,0.41,+0.010,1,8,1550100.0,625484.0,8.367,2.827,0.0512,0.376,0.4,0.4,0.41,0.395,0.4,0.41,215000,947700,0.19%,0.00%,0.0375,0.85,0.20489999999999997,Property,628036014.37,337600650.61,1531795157.0,823416221.0,0.038,0.0,0.0123,-0.023799999999999998,-0.1063,-0.2114,0.0789,,,,,,,,0,0.014999999999999958,0.40499999999999997,1,0,0,,14.796552392327646,Norm,Up,1550100.0,,,,,,,,,,,,,,0.01792615384615385
5218,VANTNRG,0.0,0.355,0.000,1,-77,683500.0,238626.0,0.343,1.723,0.0,0.253,0.355,0.355,0.355,0.345,0.345,0.355,80000,8300,0.05%,0.00%,0.0282,0.48,-0.0002,Energy,812009030.97,467647994.01,2287349383.0,1317318293.0,0.028999999999999998,-0.0533,-0.1013,-0.297,-0.4929,-0.4083,-0.0658,,,,,,,1,0,0.010000000000000009,0.3516666666666666,1,0,0,,inf,Liquid,Flat,683500.0,,0.4,,,,0.4,Imminent,,,,,,,0.00805128205128204
6718,CRESNDO,0.0161,1.26,+0.020,1,61,234600.0,295403.0,11.15,2.009,0.0159,0.726,1.25,1.24,1.26,1.25,1.25,1.27,20000,40000,0.14%,0.00%,0.008100000000000001,1.87,-0.6819,Property,1063759906.44,214165184.94,844253894.0,169972369.0,0.0,-0.0079,-0.0233,0.04650000000000001,0.06309999999999999,-0.0184,0.0066,,,,,,,0,0,0.020000000000000018,1.2566666666666666,1,0,0,,14.529101509896627,Norm,Flat,234600.0,,1.0,,,,1.0,Imminent,,,,,,,0.01792615384615385
1082,HLFG,0.0,22.84,0.000,1,-7,223600.0,5078834.0,7.974,7.960,0.0245,0.8,22.98,22.84,22.98,22.62,22.5,22.98,500,100,0.11%,0.00%,0.0158,0.31,-0.4531,Financial Services,25906457288.00,4768989807.36,1134258200.0,208799904.0,0.0034999999999999996,0.044800000000000006,0.1363,0.3126,0.4064,0.32,0.19829999999999998,,,,,,,1,0,0.35999999999999943,22.813333333333333,1,0,0,,inf,Liquid,Flat,49688.88888888791,,0.4,,,,0.4,Imminent,,,,,,,0.0028677419354838645
7243,MAGMA,0.0,0.32,0.000,1,57,1348900.0,433787.0,,Loss,0.0,4.155,0.32,0.32,0.325,0.315,0.315,0.32,623000,177300,0.15%,0.00%,0.0313,0.44,-0.4387,Consumer Products & Services,537947598.40,281304736.64,1681086245.0,879077302.0,0.0159,0.0,-0.0154,-0.044800000000000006,-0.2,0.39130000000000004,-0.0725,,,,,,,,0,0.010000000000000009,0.32,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.01009197530864197
5071,COASTAL,-0.0076,1.31,-0.010,1,20,108300.0,141595.0,6.009,4.395,0.0,0.402,1.31,1.32,1.32,1.3,1.3,1.34,100,10000,0.06%,0.00%,0.0152,0.3,-0.6235,Energy,711152168.81,220514775.90,542864251.0,168331890.0,-0.0368,-0.022400000000000003,-0.0296,0.1197,0.048,-0.0894,-0.022400000000000003,,,,,,,0,0,0.020000000000000018,1.31,0,0,0,,13.934553127836454,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.00805128205128204
0331,CRPMATE,0.0302999999999999,0.17,+0.005,1,53,743200.0,124956.0,9.444,10.625,0.0294,1.36,0.165,0.165,0.17,0.165,0.165,0.175,755000,938500,0.39%,0.00%,0.030299999999999997,0.63,-0.23829999999999998,Industrial Products & Services,125460000.00,32126855.00,738000000.0,188981500.0,0.0,-0.0286,-0.0286,-0.0286,-0.08109999999999999,-0.1264,-0.0286,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,0,0,,12.929512112969192,Low,Up,743200.0,,,,,,,,,,,,,,0.0037604761904761887
3417,E&O,0.0069,0.725,+0.005,1,7,302000.0,216963.0,9.415,10.984,0.0,0.748,0.715,0.72,0.725,0.715,0.715,0.725,50000,25000,0.04%,0.00%,0.0139,0.37,-0.1794,Property,1806903203.72,600848413.92,2492280281.0,828756433.0,0.013999999999999999,-0.0397,0.013999999999999999,-0.08810000000000001,-0.142,-0.152,-0.013600000000000001,,,,,,,0,0,0.010000000000000009,0.7216666666666667,1,0,0,,14.68543988854348,Norm,Flat,302000.0,,1.0,,,,1.0,Imminent,,,,,,,0.01792615384615385
0273,VLB,-0.0417,0.46,-0.020,1,66,137400.0,64007.0,10.454,11.219,0.0,1.957,0.48,0.48,0.48,0.46,0.455,0.49,20000,20500,0.09%,0.00%,0.0417,0.43,-0.3957,Construction,434382002.00,67559096.00,944308700.0,146867600.0,-0.0417,-0.0417,-0.0108,0.0455,-0.0417,-0.2069,0.0824,,,,,,,,0,0.019999999999999962,0.4666666666666666,0,0,0,,12.106609538709096,Low,Down,-137400.0,,,,,,,,,,,,,,-0.0005933333333333281
0323,CREST,0.0444,0.235,+0.010,1,29,1121900.0,257859.0,19.583,7.121,0.017,1.88,0.22,0.225,0.235,0.22,0.23,0.235,5000,20000,0.59%,0.00%,0.0667,1.03,0.24780000000000002,Industrial Products & Services,203415530.00,44409381.62,865598000.0,188976092.0,0.11900000000000001,0.0,-0.0962,-0.0208,0.09300000000000001,-0.061,0.11900000000000001,,,,,,,,0,0.014999999999999986,0.22999999999999998,1,0,0,,13.837704937990642,Norm,Up,1121900.0,,,,,0.9,0.9,Momentum,,,,,,,0.0037604761904761887
0298,WENTEL,0.02,0.255,+0.005,1,-17,940500.0,238358.0,14.166,25.500,0.0,1.44,0.25,0.25,0.26,0.25,0.25,0.26,504200,89300,0.33%,0.00%,0.04,0.99,0.2647,Industrial Products & Services,293250000.00,73515964.50,1150000000.0,288297900.0,0.0,-0.0556,-0.1207,-0.17739999999999997,-0.21539999999999998,-0.10529999999999999,-0.08929999999999999,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,13.851369478439986,Norm,Flat,0.0,,,,,,,,,,,,,,0.0037604761904761887
5327,MEGAFB,-0.0054,0.915,-0.005,1,88,22964500.0,20915040.0,114.375,0.557,0.0055000000000000005,3.315,0.915,0.92,0.92,0.9,0.91,0.92,30000,70000,8.22%,0.00%,0.0217,1.36,-0.36829999999999996,Industrial Products & Services,773149819.20,255645510.00,844972480.0,279394000.0,-0.0054,-0.0054,0.0398,0.1656,0.7237,0.59,0.0281,,,,,,,1,0,0.020000000000000018,0.9116666666666667,1,0,0,,18.864776614341327,Liquid,Flat,11482250.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037604761904761887
8877,EKOVEST,0.02,0.255,+0.005,1,-191,3988300.0,1014821.0,,Loss,0.0,0.349,0.25,0.25,0.26,0.25,0.25,0.255,3430300,91000,0.21%,0.00%,0.04,0.69,0.4127,Construction,756179754.51,483376164.51,2965410802.0,1895592802.0,0.0,-0.0556,-0.1207,-0.1905,-0.34619999999999995,-0.23879999999999998,-0.08929999999999999,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,15.410718899933338,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0005933333333333281
0001,SCOMNET,0.0153,0.665,+0.010,1,16,199600.0,131857.0,18.472,17.972,0.0301,1.316,0.655,0.655,0.67,0.655,0.655,0.665,100000,15300,0.07%,0.00%,0.0229,0.19,0.7334999999999999,Health Care,569101372.77,183657708.99,855791538.0,276177006.0,-0.0292,-0.0764,-0.08900000000000001,-0.08109999999999999,-0.24960000000000002,-0.467,-0.0699,,,,,,,,0,0.015000000000000013,0.6633333333333334,1,0,0,,13.872688980956568,Norm,Flat,66533.33333333333,,,,,,,,,,,,,,0.009529629629629626
0333,VANZO,0.0356999999999999,0.145,+0.005,1,164,208300.0,29032.0,48.333,48.333,0.0138,2.543,0.13,0.14,0.145,0.13,0.14,0.145,12000,5200,0.29%,0.00%,0.10710000000000001,3.27,-0.8255,Consumer Products & Services,67678909.50,10373869.85,466751100.0,71543930.0,0.035699999999999996,0.0741,-0.0333,-0.051,-0.051,-0.1945,0.0,,,,,,,,0,0.014999999999999986,0.14,1,1,0,,11.820069973069442,Low,Up,208300.0,,,,,,,,,,,,,,0.01009197530864197
0101,TMCLIFE,0.0208,0.49,+0.010,1,2,579400.0,280347.0,70.0,245.000,0.0040999999999999995,0.991,0.48,0.48,0.49,0.475,0.475,0.49,5000,5000,0.20%,0.00%,0.0313,2.45,-0.10400000000000001,Health Care,853522372.57,145473129.62,1741882393.0,296883938.0,0.0103,0.0,0.0652,0.1311,0.21489999999999998,-0.025699999999999997,0.0889,,,,,,,,0,0.015000000000000013,0.48500000000000004,1,1,0,,14.077235414072106,Norm,Up,579400.0,,,,,,,,,,,,,,0.009529629629629626
5200,UOADEV,-0.0052,1.9,-0.010,1,-159,97100.0,184391.0,12.337,17.272,0.0526,0.881,1.9,1.91,1.91,1.89,1.88,1.92,10000,5000,0.01%,0.00%,0.0105,0.47,-0.5444,Property,5044506270.00,1539235106.00,2655003300.0,810123740.0,0.0053,0.0,0.0215,0.027000000000000003,0.07339999999999999,0.1889,0.027000000000000003,,,,,,,0,0,0.020000000000000018,1.8999999999999997,1,0,0,,14.484610664413406,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.01792615384615385
3042,PETRONM,-0.0048,4.15,-0.020,1,29,38400.0,159769.0,8.452,61.940,0.0241,0.439,4.17,4.17,4.18,4.13,4.0,4.15,1000,100,0.07%,0.00%,0.012,1.19,-0.018600000000000002,Energy,1120500000.00,231699218.55,270000000.0,55831137.0,0.0073,-0.0048,-0.0095,0.10369999999999999,0.1592,0.0207,0.0779,,,,,,,0,0,0.04999999999999982,4.153333333333333,0,0,0,,14.152059825455646,Norm,Flat,-7679.9999999991815,,1.0,,,,1.0,Imminent,,,,,,,0.00805128205128204
0129,SRIDGE,-0.0159,0.31,-0.005,1,-37,10892800.0,3373682.0,77.5,34.444,0.0,1.901,0.315,0.315,0.315,0.305,0.31,0.315,50000,284400,6.19%,0.00%,0.0318,1.09,0.3825,Telecommunications & Media,122194320.68,54558955.30,394175228.0,175996630.0,0.016399999999999998,0.016399999999999998,0.0333,0.10710000000000001,0.5897,-0.479,0.016399999999999998,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,16.64794052696137,Norm,Flat,0.0,,,,,,,,,,,,,,-7.692307692307806e-05
