Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002045,Guoguang Electric,0.0109,12.96,+0.14,3,0,62220.0,80019818.52,259.2,28.800,0.0,1.646,12.77,12.82,12.97,12.75,12.96,12.97,88,165,1.11%,0.00%,0.0172,0.78,-0.6631,Consumer Electronics,7289781390.72,7281354150.72,562483132.0,561832882.0,0.0039000000000000003,-0.045,-0.0683,-0.0975,-0.2025,-0.25730000000000003,-0.08539999999999999,,,,,,,0,0,0.22000000000000064,12.893333333333333,1,0,0,,20.88076011522128,Low,Flat,56563.6363636365,,0.7,,,,0.7,Imminent,,,,,,,0.021718181818181803
002038,Beijing Sl Pharmaceutical,0.0049,6.17,+0.03,3,114,119388.0,73481715.0,75.243,Loss,0.0032,1.113,6.12,6.14,6.19,6.11,6.17,6.18,349,1227,1.40%,-0.16%,0.013000000000000001,0.88,-0.3141,Chemical Pharmaceuticals,6338749500.00,5256306103.73,1027350000.0,851913469.0,-0.0048,-0.023700000000000002,-0.0652,-0.2018,-0.18600000000000003,-0.1045,-0.1628,,,,,,,0,0,0.08000000000000007,6.156666666666666,1,0,0,,20.833690848077893,Low,Flat,59693.999999998676,,0.7,,,,0.7,Imminent,,,,,,,0.004114285714285721
002034,Wangneng Environment,-0.0237999999999999,18.42,-0.45,3,114,96595.0,178799153.52,13.328,14.256,0.027200000000000002,1.165,18.68,18.87,18.88,18.3,18.42,18.44,4,67,2.24%,0.05%,0.030699999999999998,1.27,-0.1485,Environmental Governance,7994027074.98,7954354300.02,433986269.0,431832481.0,0.0348,0.0574,0.0816,0.1356,0.0632,0.1777,0.1585,,,,,,,,0,0.5799999999999983,18.533333333333335,0,0,0,,21.091549933398156,Low,Down,-56624.655172413346,,,,,,,,,,,,,,-0.0019899999999999905
002032,Zhejiang Supor,-0.0089,44.66,-0.40,3,0,13745.0,61314090.34,16.443,15.950,0.0629,6.46,44.54,45.06,44.82,44.34,44.65,44.66,2,2,0.17%,0.02%,0.010700000000000001,0.94,-0.1884,Small Appliances,35803450524.38,35779430723.96,801689443.0,801151606.0,0.0348,0.0196,-0.0076,-0.057,-0.14,-0.1033,0.0132,,,,,,,0,0,0.7199999999999989,44.60666666666666,1,0,0,,21.27667323813288,Low,Flat,4581.666666666396,,0.7,,,,0.7,Imminent,,,,,,,-0.00585
002030,"Daan Gene Co.,Ltd.",0.0065,6.23,+0.04,3,0,123518.0,76742632.52,,Loss,0.0,1.129,6.2,6.19,6.24,6.18,6.22,6.23,672,2486,0.88%,0.00%,0.0097,0.83,-0.17350000000000002,Medical Devices,8743468779.36,8743468779.36,1403446032.0,1403446032.0,0.0163,0.018000000000000002,-0.0341,-0.0032,-0.044500000000000005,-0.0646,0.0453,,,,,,,0,0,0.0600000000000005,6.216666666666666,1,0,0,,20.75349442802362,Low,Flat,82345.33333333455,,0.7,,,,0.7,Imminent,,,,,,,0.00811111111111111
002017,Eastcompeace Technology,0.0204,21.05,+0.42,3,-56,147472.0,309147366.58,66.613,64.373,0.0078000000000000005,6.906,20.72,20.63,21.18,20.72,21.05,21.06,531,401,2.54%,-0.05%,0.0223,0.95,-0.4033,Telecommunication Equipment,12218091684.45,12210807816.10,580431909.0,580085882.0,-0.005699999999999999,-0.0471,-0.06860000000000001,-0.004699999999999999,-0.17739999999999997,1.0017,-0.056100000000000004,,,,,,,0,0,0.5500000000000007,20.983333333333334,1,0,0,,21.994833140518892,Low,Up,64118.26086956601,,0.7,,,,0.7,Imminent,,,,,,,-0.007172727272727267
600143,Kingfa Sci. & Tech.,-0.0157,17.54,-0.28,3,112,400711.0,702841513.0,38.296,56.038,0.005699999999999999,2.422,17.76,17.82,17.77,17.37,17.54,17.55,825,1065,1.52%,0.00%,0.0225,0.82,0.24,Plastics,46214848531.12,46214848531.12,2634826028.0,2634826028.0,-0.0315,-0.0655,-0.054400000000000004,-0.0352,-0.0421,0.4517,-0.1024,,,,,,,0,1,0.4499999999999993,17.56,0,0,0,,22.741494067344675,Norm,Flat,-60106.65000000249,0.6,,,,,0.6,Recursor,,,,,,,0.006125000000000002
600410,Beijing Teamsun Technology,-0.0038,28.48,-0.11,3,112,2319186.0,6665946264.0,52.352,1294.545,0.0002,6.583,28.0,28.59,29.8,27.23,28.48,28.49,8171,429,21.15%,0.11%,0.08990000000000001,0.64,0.9083,IT Services,31228168571.84,31228168571.84,1096494683.0,1096494683.0,-0.0665,-0.05,0.33399999999999996,0.57,0.5726,2.1423,0.5928,,,,,,,,1,2.5700000000000003,28.503333333333334,0,0,1,,25.5170850719108,Liquid,Flat,-63168.49027237379,,,,,,,,,,,,,,0.0018000000000000065
600470,Anhui Liuguo Chemical,0.0621,9.06,+0.53,3,-182,1625124.0,1480800418.0,,188.750,0.0,2.904,8.51,8.53,9.38,8.51,9.05,9.06,6278,477,31.16%,0.11%,0.102,1.19,0.0478,Agrochemicals,4725696000.00,4725696000.00,521600000.0,521600000.0,0.047400000000000005,0.0747,0.37479999999999997,0.5176,0.5408,0.4877,0.5151,,,,,,,,1,0.870000000000001,8.983333333333334,1,0,0,,22.504314797446767,Norm,Bull,429630.482758621,,,,,,,,,,,,,,-0.02866363636363636
600540,Xinjiang Sailimu Modern Agriculture,0.0111,5.46,+0.06,3,112,420597.0,231874464.0,,Loss,0.0,7.28,5.33,5.4,5.68,5.33,5.45,5.46,857,3055,7.23%,0.00%,0.06480000000000001,1.21,0.1346,Cultivation,3174318201.60,3174318201.60,581376960.0,581376960.0,0.013000000000000001,0.0074,0.11199999999999999,0.1543,0.1447,0.36840000000000006,0.19469999999999998,,,,,,,-1,1,0.34999999999999964,5.489999999999999,0,0,0,,21.42114485781008,Low,Flat,-108153.51428571423,,,,,,,,,,,,,,0.03226666666666665
600340,China Fortune Land Development,0.0129,1.57,+0.02,3,112,785521.0,122856683.0,,Loss,0.0,,1.55,1.55,1.58,1.54,1.56,1.57,20965,96530,2.02%,0.64%,0.0258,1.07,-0.19390000000000002,Real Estate Development,6144540936.94,6112567447.34,3913720342.0,3893355062.0,-0.0063,-0.030899999999999997,-0.0655,-0.40979999999999994,-0.28309999999999996,-0.39149999999999996,-0.28309999999999996,,,,,,,0,0,0.040000000000000036,1.5633333333333335,1,0,0,,20.261223872164617,Low,Flat,392760.5,,0.7,,,,0.7,Imminent,,,,,,,0.01633333333333333
600446,Shenzhen Kingdom Sci-Tech,0.01,14.16,+0.14,3,0,133425.0,188222811.0,,Loss,0.0,3.619,14.02,14.02,14.25,13.97,14.16,14.19,216,73,1.42%,0.00%,0.02,1.16,-0.0023,IT Services,13328347502.64,13328347502.64,941267479.0,941267479.0,-0.0126,-0.0452,-0.0635,-0.1139,-0.2809,-0.2354,-0.1106,,,,,,,0,0,0.27999999999999936,14.126666666666665,1,0,0,,21.223906486725394,Low,Flat,47651.78571428566,,0.7,,,,0.7,Imminent,,,,,,,0.0018000000000000065
600487,Hengtong Optic-Electric,-0.0493,47.23,-2.45,3,111,1254501.0,5972946848.0,41.176,42.094,0.0049,3.785,49.28,49.68,50.2,46.67,47.22,47.23,3420,57,5.13%,0.00%,0.0711,0.82,0.753,Telecommunication Equipment,116503877850.11,115485904533.75,2466734657.0,2445181125.0,0.033,-0.0478,0.2869,1.2761,1.3854,2.0491,0.9098,,,,,,,,1,3.530000000000001,48.03333333333333,0,0,1,,24.53351878568449,Liquid,Down,-856472.3541076523,,,,,,,,,,,,,,-0.007172727272727267
600031,Sany Heavy Industry,-0.0207,20.85,-0.44,3,111,718457.0,1499489788.0,23.27,32.076,0.0321,2.406,21.27,21.29,21.29,20.73,20.84,20.85,28,159,0.85%,0.19%,0.0263,0.92,0.6408,Construction Machinery,191715842511.45,176691032271.45,9195004437.0,8474390037.0,-0.0197,-0.09230000000000001,-0.09269999999999999,-0.028900000000000002,-0.0058,0.1472,-0.013300000000000001,,,,,,,0,1,0.5599999999999987,20.956666666666667,0,0,0,,23.355507724425063,Liquid,Down,-410546.85714285384,0.6,,,,,0.6,Recursor,,,,,,,-0.02044
600584,"JCET Group Co., Ltd.",0.0059,45.75,+0.27,3,-250,705271.0,3203099087.0,55.054,50.833,0.0033,2.906,45.31,45.48,46.46,44.15,45.75,45.76,286,128,3.94%,0.02%,0.0508,0.9,0.8493999999999999,Semiconductors,81865716577.50,81865716577.50,1789414570.0,1789414570.0,0.0167,-0.0218,0.0384,0.2302,0.2507,0.2151,0.2439,,,,,,,,1,2.3100000000000023,45.45333333333334,1,0,1,,24.897988537566118,Liquid,Flat,271727.7878787878,,,,,,,,,,,,,,0.035904878048780474
600004,Guangzhou Baiyun International Airport,0.0,9.2,0.00,3,110,95593.0,87915589.0,17.523,25.626,0.0171,1.148,9.22,9.2,9.23,9.15,9.2,9.22,935,1205,0.40%,0.00%,0.0087,0.88,-0.1387,Airports,23710650301.60,21773808203.60,2577244598.0,2366718283.0,0.0166,-0.0054,-0.0326,-0.0525,-0.0506,0.029900000000000003,-0.0275,,,,,,,1,0,0.08000000000000007,9.193333333333333,1,0,0,,inf,Liquid,Flat,23898.249999997348,,0.4,,,,0.4,Imminent,,,,,,,-0.0014333333333333333
600552,Triumph Science & Technology,-0.003,13.44,-0.04,3,0,220639.0,293542643.0,80.963,90.810,0.0037,2.986,13.5,13.48,13.6,13.1,13.44,13.45,1145,87,2.34%,0.00%,0.0371,0.73,0.045,Optics & Optoelectronics,12695516655.36,12695516655.36,944606894.0,944606894.0,0.0143,-0.0782,-0.08070000000000001,0.19039999999999999,0.08470000000000001,0.0362,0.0839,,,,,,,1,1,0.5,13.38,1,0,0,,22.591371570019458,Norm,Flat,79430.03999999988,,,,,,,,,,,1.0001,1.0001,Strong_Base,-0.0016850000000000003
600050,China United Network Communications,-0.0079,5.03,-0.04,3,109,1879903.0,949578187.0,16.6,17.404,0.0344,0.933,5.09,5.07,5.09,5.02,5.02,5.03,50692,78804,0.61%,0.20%,0.0138,0.87,-0.1334,Telecommunication Services,157260059394.81,154757135418.81,31264425327.0,30766826127.0,0.0121,0.0203,0.0393,-0.0437,-0.061399999999999996,-0.16260000000000002,-0.015700000000000002,,,,,,,0,0,0.07000000000000028,5.046666666666667,0,0,0,,22.75871314469647,Norm,Flat,-1342787.857142823,,1.0,,,,1.0,Imminent,,,,,,,0.004054545454545464
600516,Fangda Carbon New Material,-0.0222,6.61,-0.15,3,109,1771539.0,1169523647.0,600.909,143.695,0.003,1.643,6.76,6.76,6.83,6.47,6.61,6.62,2308,4726,4.40%,0.00%,0.0533,0.78,-0.3049,Raw Materials for Steel Making,26611664132.48,26611664132.48,4025970368.0,4025970368.0,-0.009000000000000001,0.0138,0.1637,0.1054,0.2151,0.2961,0.1617,,,,,,,,0,0.3600000000000003,6.636666666666667,0,0,0,,22.61007491113786,Norm,Down,-393675.333333329,,,,,,,,,,,,,,-0.0231
600397,Jiangxi Tungsten Rare And Precious Equipment,0.0256999999999999,16.37,+0.41,3,417,841203.0,1347468593.0,,Loss,0.0,104.267,15.3,15.96,16.55,15.3,16.36,16.37,123,2605,8.50%,0.00%,0.0783,0.85,-0.6916,Coal Mining,16205643268.34,16205643268.34,989959882.0,989959882.0,-0.2003,-0.2386,0.48950000000000005,1.3554,1.0669,2.1725,1.1539,,,,,,,,0,1.25,16.073333333333334,1,0,0,,23.063069632381897,Liquid,Up,598936.5360000003,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.021544444444444442
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",0.0033,49.17,+0.16,3,109,211297.0,1033491792.0,,Loss,0.0,8.265,48.98,49.01,49.32,48.45,49.17,49.18,1032,132,0.97%,-0.02%,0.0178,0.66,0.6352,Commercial Vehicles,110837941848.15,107387761423.47,2254178195.0,2184009791.0,-0.0207,-0.0862,-0.0679,0.0037,-0.0943,0.45299999999999996,-0.0067,,,,,,,1,1,0.8699999999999974,48.98,1,0,0,,24.20647899176052,Liquid,Flat,138435.96551724186,,,,,,,,,,,,,,-0.0046
600363,Jiangxi Lian Chuang Optoelectronic Science And Technology,-0.0131,56.7,-0.75,3,111,70476.0,399051083.0,83.505,105.981,0.001,5.972,57.01,57.45,57.3,56.15,56.69,56.7,1,113,1.56%,0.18%,0.02,0.92,0.1807,Consumer Electronics,25565375115.00,25565375115.00,450888450.0,450888450.0,-0.0316,-0.1247,-0.10679999999999999,0.0138,-0.0797,0.06570000000000001,-0.1009,,,,,,,0,1,1.3000000000000043,56.71666666666666,0,0,0,,22.839792214212338,Norm,Flat,-3064.1739130428723,0.6,,,,,0.6,Recursor,,,,,,,0.021718181818181803
600313,China Agriculture Development Seed Group,0.1006,9.08,+0.83,3,111,1841080.0,1652427587.0,197.391,227.000,0.0,4.44,8.28,8.25,9.08,8.28,9.08,0.0,83294,0,17.01%,0.00%,0.09699999999999999,1.77,1.0,Cultivation,10545275638.52,9826363860.04,1161373969.0,1082198663.0,0.06570000000000001,0.11,0.19469999999999998,0.314,0.4143,0.3392,0.40990000000000004,,,,,,,,1,0.8300000000000001,8.813333333333333,1,0,0,,,,Spike,1841080.0,,,,,,,,,,,,,,0.03226666666666665
600338,XIZANG ZHUFENG RESOURCES,-0.0397,17.67,-0.73,3,420,537914.0,946904236.0,36.134,70.398,0.0031,3.707,18.08,18.4,18.18,17.25,17.67,17.68,911,61,5.88%,-0.06%,0.050499999999999996,1.2,0.486,Industrial Metals,16154093668.56,16154093668.56,914210168.0,914210168.0,-0.009000000000000001,-0.1012,0.0103,0.2658,0.31670000000000004,0.7591,0.17489999999999997,,,,,,,,1,1.1499999999999986,17.7,0,0,0,,22.60134363116328,Norm,Down,-52056.193548384974,,,,,,,,,,,,,,-0.027973913043478255
600339,China Petroleum Engineering,0.0113,4.46,+0.05,3,0,1420832.0,637870186.0,47.446,39.122,0.0108,0.929,4.44,4.41,4.61,4.42,4.46,4.47,70,4451,2.55%,0.00%,0.0431,0.67,0.0495,Oilfield Services,24900837720.66,24900837720.66,5583147471.0,5583147471.0,-0.065,-0.0429,0.132,0.3393,0.2939,0.38,0.33130000000000004,,,,,,,-1,1,0.20000000000000018,4.496666666666667,0,0,0,,22.204268051316944,Norm,Flat,-822586.9473684217,,,,,,,,,,,,,,0.008675
600307,"Gan Su Jiu Steel Group Hong Xing Iron & Steel Co,Ltd",-0.0991,2.0,-0.22,3,419,5222778.0,1078489638.0,,Loss,0.0,1.839,2.16,2.22,2.17,2.0,2.0,2.01,72195,7266,8.34%,-0.99%,0.0766,2.17,0.32380000000000003,General Steel,12526714848.00,12526714848.00,6263357424.0,6263357424.0,0.0638,0.0204,0.087,0.22699999999999998,0.2048,0.3245,0.2121,,,,,,,,1,0.2200000000000002,2.0566666666666666,0,1,0,,21.37059224291032,Low,Plunge,-5222778.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0484
600333,Changchun Gas,-0.0121,5.71,-0.07,3,0,139408.0,80032455.0,,Loss,0.0,1.86,5.75,5.78,5.87,5.68,5.71,5.72,92,1297,2.29%,0.18%,0.0329,0.47,0.4498,Gas,3477565205.64,3477565205.64,609030684.0,609030684.0,-0.0256,-0.0355,-0.0034999999999999996,-0.06849999999999999,0.027000000000000003,0.244,0.0325,,,,,,,-1,1,0.1900000000000004,5.753333333333334,0,0,0,,20.47999818486339,Low,Flat,-95384.4210526313,,,,,,,,,,,,,,-0.0121
600337,Markor International Home Furnishings,0.0902,2.78,+0.23,3,0,1627237.0,444157360.0,,Loss,0.0043,1.589,2.54,2.55,2.81,2.53,2.78,2.79,783,10732,11.32%,0.00%,0.10980000000000001,3.23,-0.9194,Home Furnishings,3994854820.86,3994854820.86,1436998137.0,1436998137.0,0.0902,0.053,0.053,0.049100000000000005,0.32380000000000003,0.5359,-0.0479,,,,,,,,0,0.28000000000000025,2.7066666666666666,1,1,0,,20.78393086647398,Low,Spike,1278543.3571428545,,,,,0.9,0.9,Momentum,,,,,,,0.00043333333333333396
000968,Shanxi Blue Flame Holding,-0.0169,9.3,-0.16,3,107,527754.0,500617987.25,22.463,20.712,0.0032,1.456,9.66,9.46,9.82,9.25,9.3,9.31,44,10,5.46%,-0.32%,0.0603,0.61,0.7256,Oil & Gas Extraction,8997774738.00,8997774738.00,967502660.0,967502660.0,-0.0819,-0.0169,0.16399999999999998,0.3943,0.3267,0.5271,0.40700000000000003,,,,,,,,1,0.5700000000000003,9.456666666666667,0,0,0,,22.13926700188569,Norm,Flat,-435165.57894736715,,,,,,,,,,,,,,0.000933333333333367
000977,Inspur Electronic Information Industry,-0.0192999999999999,60.6,-1.19,3,107,295241.0,1782944244.69,35.752,38.821,0.0026,4.269,60.7,61.79,60.86,59.9,60.6,60.61,777,254,2.01%,0.00%,0.0155,0.53,0.4991,Computer Equipment,88989685293.00,88890007322.40,1468476655.0,1466831804.0,-0.0189,-0.0108,0.0204,-0.0381,0.0443,0.0325,-0.0901,,,,,,,1,1,1.8900000000000006,60.453333333333326,1,0,0,,24.000119382699115,Liquid,Flat,135318.79166666802,,,,,,,,,,,,,,0.016707142857142844
000969,Advanced Technology & Materials,-0.0296,21.98,-0.67,3,107,392800.0,858692332.7,73.511,62.090,0.0091,4.08,22.5,22.65,22.58,21.43,21.98,21.99,72,261,3.80%,0.05%,0.0508,1.09,0.1974,Advanced Metal Materials,23090416346.06,22721738091.08,1050519397.0,1033746046.0,-0.0745,-0.17370000000000002,-0.059500000000000004,0.1913,0.5974,0.7528,0.0462,,,,,,,,1,1.2199999999999989,21.996666666666666,0,0,0,,22.738696261900216,Norm,Down,-17078.260869564267,,,,,,,,,,,,,,-0.01746
000973,Fspg Hi-Tech,-0.0123,16.91,-0.21,3,107,838804.0,1423974823.12,345.102,345.102,0.0021,4.849,16.77,17.12,17.5,16.67,16.9,16.91,673,28,8.67%,0.42%,0.048499999999999995,0.93,0.5611999999999999,Plastics,41568783713.06,16359125821.61,2458236766.0,967423171.0,0.16620000000000001,0.2859,0.3098,0.3211,1.2221,1.4384000000000001,0.1503,,,,,,,-1,1,0.8299999999999983,17.026666666666667,0,0,0,,23.446175791692273,Liquid,Flat,-353712.53012048407,,,,,,,,,,,,,,0.006125000000000002
600219,Shandong Nanshan Aluminium,-0.0299,7.15,-0.22,3,108,2954778.0,2116351364.0,16.067,16.983,0.023799999999999998,1.693,7.37,7.37,7.5,6.97,7.15,7.16,1830,5211,2.57%,0.14%,0.0719,1.02,0.0264,Industrial Metals,82108466146.85,82108466146.85,11483701559.0,11483701559.0,-0.0403,-0.0351,0.0608,0.504,0.9839,1.0943,0.32899999999999996,,,,,,,,1,0.5300000000000002,7.206666666666666,0,0,0,,23.03052639369129,Liquid,Down,-947758.9811320697,,,,,,,,,,,,,,-0.027973913043478255
600217,China Resources And Environment,-0.0049,4.05,-0.02,3,108,175689.0,71120081.0,,289.285,0.0,2.184,4.07,4.07,4.09,4.03,4.04,4.05,4730,3190,1.06%,0.00%,0.0147,0.96,0.1574,Environmental Governance,6713497375.65,6713497375.65,1657653673.0,1657653673.0,-0.0098,-0.0288,-0.012199999999999999,-0.0581,-0.0753,-0.2541,-0.0074,,,,,,,0,1,0.05999999999999961,4.0566666666666675,0,0,0,,20.618930263849055,Low,Flat,-58563.00000000173,0.6,,,,,0.6,Recursor,,,,,,,-0.0019899999999999905
600000,Shanghai Pudong Development Bank,0.0029,10.29,+0.03,3,108,664905.0,683009095.0,7.014,7.571,0.0398,0.46,10.22,10.26,10.32,10.22,10.29,10.3,793,312,0.20%,-0.19%,0.0098,0.7,-0.1121,Joint Stock Banks,342717076107.00,342717076107.00,33305838300.0,33305838300.0,0.0447,0.063,0.0168,-0.08779999999999999,-0.266,0.061900000000000004,-0.1728,,,,,,,0,0,0.09999999999999964,10.276666666666666,1,0,0,,23.215294454453943,Liquid,Flat,265961.99999998347,,0.7,,,,0.7,Imminent,,,,,,,-0.0001571428571428572
600149,Langfang Development,-0.0144,6.18,-0.09,3,0,304774.0,190441969.0,147.142,27.713,0.0,10.065,6.27,6.27,6.44,6.14,6.18,6.19,104,620,8.02%,-0.16%,0.0479,0.66,0.0556,Electrical Utilities,2349388800.00,2349388800.00,380160000.0,380160000.0,-0.1043,0.019799999999999998,0.0369,0.1839,0.12359999999999999,0.39189999999999997,0.23850000000000002,,,,,,,,1,0.3000000000000007,6.253333333333333,0,0,0,,21.193538832566265,Low,Flat,-223500.93333333347,,,,,,,,,,,,,,-0.030502272727272715
000937,Jizhong Energy Resources,-0.0168,5.86,-0.10,3,107,402416.0,237616260.11,51.403,17.134,0.1024,1.086,5.97,5.96,6.03,5.84,5.85,5.86,663,2706,1.17%,0.00%,0.0319,0.7,0.08109999999999999,Coal Mining,20706584541.00,20119707750.22,3533546850.0,3433397227.0,-0.0017000000000000001,0.0051,0.0655,0.0521,-0.0101,0.1445,0.0892,,,,,,,,1,0.1900000000000004,5.91,0,0,0,,21.29415443812443,Low,Flat,-317696.8421052614,,,,,,,,,,,,,,-0.021544444444444442
000930,Cofco Biotechnology,-0.0214,7.79,-0.17,3,107,995299.0,785647478.87,152.745,556.428,0.0,1.356,7.8,7.96,8.14,7.74,7.79,7.8,1610,1091,5.36%,0.00%,0.050300000000000004,0.88,0.505,Processing of Agricultural Products,14461686264.84,14460951543.20,1856442396.0,1856348080.0,0.0332,0.0956,0.204,0.3385,0.25239999999999996,0.3837,0.35009999999999997,,,,,,,-1,1,0.40000000000000036,7.890000000000001,0,0,0,,22.35245704643135,Norm,Down,-746474.250000001,,,,,,,,,,,,,,-0.0214
600203,Fujian Furi Electronics,0.0103,11.76,+0.12,3,107,97557.0,113463721.0,,Loss,0.0017000000000000001,4.021,11.61,11.64,11.76,11.49,11.76,11.77,56,183,1.65%,0.09%,0.0232,0.87,0.3563,Consumer Electronics,6973539844.32,6973539844.32,592988082.0,592988082.0,-0.0059,-0.0493,-0.0384,-0.2043,-0.1533,0.0173,-0.1184,,,,,,,0,1,0.2699999999999996,11.67,1,0,0,,21.16689309997879,Low,Flat,97557.0,0.6,,,,,0.6,Recursor,,,,,,,0.021718181818181803
600359,Xinjiang Talimu Agriculture Development,0.0247,7.88,+0.19,3,107,172221.0,135280786.0,315.2,94.939,0.0,4.492,7.66,7.69,8.03,7.66,7.87,7.88,604,1970,4.51%,0.13%,0.0481,1.09,-0.0608,Cultivation,3006321021.60,3006321021.60,381512820.0,381512820.0,0.0025,-0.0038,0.0721,0.08539999999999999,0.11460000000000001,0.2217,0.10210000000000001,,,,,,,,0,0.3699999999999992,7.8566666666666665,1,0,0,,20.765619707023227,Low,Up,32582.351351351554,,,,,,,,,,,,,,0.03226666666666665
600176,"China Jushi Co., Ltd",-0.0533,24.71,-1.39,3,107,1479579.0,3638843435.0,28.434,40.441,0.0166,3.197,25.92,26.1,26.09,23.95,24.71,24.72,17,299,3.70%,-0.12%,0.08199999999999999,2.2,-0.5038,Glass & Fiberglass,98917508548.88,98917508548.88,4003136728.0,4003136728.0,-0.0496,-0.1284,0.12369999999999999,0.583,0.6257,1.2546,0.445,,,,,,,,0,2.150000000000002,24.916666666666668,0,1,0,,23.788425192524816,Liquid,Bear,-428663.0747663533,,,,,,,,,,,,,,-0.011175000000000001
000833,Guangxi Yuegui Guangye Holdings,-0.0157,27.58,-0.44,3,107,673596.0,1886212818.34,44.483,79.481,0.0044,5.667,28.5,28.02,29.25,26.8,27.58,27.59,243,13,14.85%,0.51%,0.0874,0.92,0.6806,Conglomerates,22121427655.18,12513101877.08,802082221.0,453702026.0,0.0345,0.1121,0.4275,0.3546,0.93,0.9902,0.41729999999999995,,,,,,,,1,2.4499999999999993,27.876666666666665,0,0,1,,23.795791100122266,Liquid,Flat,-244694.05714285836,,,,,,,,,,,,,,-0.0157
000860,Beijing Shunxin Agriculture,0.0085,14.25,+0.12,3,107,104613.0,149199593.88,,45.673,0.0105,1.514,14.1,14.13,14.38,14.06,14.25,14.26,4,318,1.41%,-0.07%,0.0227,1.71,-0.4586,Liquor,10570179593.25,10570179593.25,741766989.0,741766989.0,0.014199999999999999,0.0106,-0.0339,-0.0506,-0.1242,-0.16269999999999998,-0.0273,,,,,,,0,0,0.3200000000000003,14.229999999999999,1,0,0,,21.57231106213037,Low,Flat,19614.937499999563,,0.7,,,,0.7,Imminent,,,,,,,0.017674999999999975
000862,Ning Xia Yin Xing Energy,-0.033,7.32,-0.25,3,107,556267.0,409234104.03,50.136,77.052,0.0,1.498,7.49,7.57,7.57,7.26,7.32,7.33,674,1957,8.86%,0.00%,0.040999999999999995,0.47,-0.0481,Electrical Utilities,6719428374.72,4596719084.16,917954696.0,627967088.0,-0.1244,0.0781,0.16010000000000002,0.29100000000000004,0.2621,0.5031,0.2534,,,,,,,,0,0.3100000000000005,7.383333333333333,0,0,0,,21.56961058991814,Low,Down,-340937.838709676,,,,,,,,,,,,,,-0.030502272727272715
000790,"Chengdu huasun technology group Inc., LTD.",0.012,4.22,+0.05,3,0,134697.0,56716147.39,,Loss,0.0,2.822,4.18,4.17,4.27,4.17,4.2,4.22,100,1627,2.16%,0.48%,0.024,0.97,-0.2236,Traditional Chinese Medicine,2632095716.08,2627433671.08,623719364.0,622614614.0,0.0144,0.049800000000000004,0.042,0.0072,0.0576,0.1253,0.0904,,,,,,,0,0,0.09999999999999964,4.22,0,0,0,,19.75079879028269,Low,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020125
000886,Hainan Expressway,0.0115,6.17,+0.07,3,0,113563.0,69747456.25,560.909,99.516,0.0032,2.015,6.12,6.1,6.17,6.1,6.17,6.18,1144,1640,1.16%,0.16%,0.0115,0.86,0.059699999999999996,Railways & Highways,6101070611.00,6033253660.66,988828300.0,977836898.0,-0.0032,-0.0159,-0.0637,-0.2439,-0.031400000000000004,-0.1173,-0.10060000000000001,,,,,,,0,1,0.07000000000000028,6.146666666666666,1,0,0,,20.4175737053086,Low,Flat,113563.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,-0.0018833333333333332
600121,Zhengzhou Coal Industry & Electric Power,-0.0655,5.28,-0.37,3,424,2669847.0,1453732138.0,,22.758,0.0,4.197,5.72,5.65,5.85,5.15,5.27,5.28,749,6862,21.91%,0.57%,0.12390000000000001,3.25,0.1331,Coal Mining,6433215560.64,6433215560.64,1218412038.0,1218412038.0,0.09539999999999998,0.1139,0.22219999999999998,0.2082,0.3005,0.4043,0.2662,,,,,,,,1,0.6999999999999993,5.426666666666667,0,1,0,,22.230626122154987,Norm,Bear,-1678189.5428571426,,,,,,,,,,,,,,-0.021544444444444442
